datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2004-09-16 10:00:00,BMFBOVESPA:ITUB4,0.92619098,0.94719549,0.91218773,0.94519502,15837176.83330841,0.07390386464264666
2004-09-17 10:00:00,BMFBOVESPA:ITUB4,0.93819377,0.9772017,0.93219238,0.96519891,23234508.70804202,0.07514802633890301
2004-09-20 10:00:00,BMFBOVESPA:ITUB4,0.96819999,0.98320309,0.96119798,0.96519891,16399731.50862708,0.07634611519115586
2004-09-21 10:00:00,BMFBOVESPA:ITUB4,0.96519891,0.9772017,0.95919752,0.96219859,32848109.17698158,0.07746207451550013
2004-09-22 10:00:00,BMFBOVESPA:ITUB4,0.96219859,0.97220016,0.95019581,0.95519734,9839200.94977755,0.07845272687714373
2004-09-23 10:00:00,BMFBOVESPA:ITUB4,0.96919984,0.96919984,0.93819377,0.93919362,13088438.02379827,0.07922836363116004
2004-09-24 10:00:00,BMFBOVESPA:ITUB4,0.94219394,0.95319688,0.93219238,0.94219394,9817193.96121896,0.08001211841893273
2004-09-27 10:00:00,BMFBOVESPA:ITUB4,0.93919362,0.9561972,0.93219238,0.95319688,13016367.19684836,0.08089223262878158
2004-09-28 10:00:00,BMFBOVESPA:ITUB4,0.93719316,0.95919752,0.9361933,0.95319688,23482775.56286343,0.081744399062042
2004-09-29 10:00:00,BMFBOVESPA:ITUB4,0.95019581,0.95719705,0.9441944,0.95019581,12159528.80636269,0.08253758080717682
2004-09-30 10:00:00,BMFBOVESPA:ITUB4,0.95119641,0.95719705,0.9441944,0.95419673,17232560.02732565,0.08334887227891505
2004-10-01 10:00:00,BMFBOVESPA:ITUB4,0.97660073,1.01122474,0.96438071,1.01122474,13783265.80983783,0.0848231775687343
2004-10-04 10:00:00,BMFBOVESPA:ITUB4,1.01122474,1.01937192,1.00511435,1.00918794,30664090.28703901,0.08621648624535529
2004-10-05 10:00:00,BMFBOVESPA:ITUB4,1.00918794,1.01122474,0.99798594,1.00816993,20622189.29708639,0.08754723376585687
2004-10-06 10:00:00,BMFBOVESPA:ITUB4,1.00511435,1.02242674,0.99798594,1.02242674,14357467.35889932,0.08901482679559937
2004-10-07 10:00:00,BMFBOVESPA:ITUB4,1.01122474,1.01733513,1.00511435,1.00816993,13197350.15735607,0.09025175759208424
2004-10-08 10:00:00,BMFBOVESPA:ITUB4,1.01529833,1.02650033,1.00816993,1.02548155,24924454.85613715,0.09166074674798724
2004-10-11 10:00:00,BMFBOVESPA:ITUB4,1.02650033,1.03770233,1.02140872,1.03260996,9390590.36343602,0.09311096821712836
2004-10-13 10:00:00,BMFBOVESPA:ITUB4,1.03566553,1.03566553,1.01122474,1.02038994,27211263.18249805,0.09436222273136972
2004-10-14 10:00:00,BMFBOVESPA:ITUB4,1.01122474,1.01122474,0.99289433,0.99493113,20588714.6477135,0.09529165913614783
2004-10-15 10:00:00,BMFBOVESPA:ITUB4,0.99493113,1.01937192,0.99493113,1.00409633,28363519.71063361,0.09628948159371951
2004-10-18 10:00:00,BMFBOVESPA:ITUB4,1.00409633,1.00409633,0.99085754,0.99798594,23125267.33517562,0.09719419109215467
2004-10-19 10:00:00,BMFBOVESPA:ITUB4,0.99696792,1.01122474,0.99187631,1.00511435,22167689.97708102,0.09814509831278403
2004-10-20 10:00:00,BMFBOVESPA:ITUB4,1.00104152,1.01020672,0.98882074,1.01020672,18994058.44873647,0.09912039477980025
2004-10-21 10:00:00,BMFBOVESPA:ITUB4,1.01020672,1.05195914,1.00715114,1.05195914,26642995.59183811,0.10053011576958616
2004-10-22 10:00:00,BMFBOVESPA:ITUB4,1.05399593,1.07639917,1.04177516,1.05094036,27331172.8575915,0.1018819535358572
2004-10-25 10:00:00,BMFBOVESPA:ITUB4,1.02955514,1.04788555,1.02548155,1.03872035,38047618.39031239,0.10305410806691256
2004-10-26 10:00:00,BMFBOVESPA:ITUB4,1.04075714,1.04381196,1.03464676,1.03973837,15572633.56062052,0.10420174932287056
2004-10-27 10:00:00,BMFBOVESPA:ITUB4,1.04075714,1.05094036,1.02140872,1.05094036,16142876.43893406,0.10543577977093246
2004-10-28 10:00:00,BMFBOVESPA:ITUB4,1.04075714,1.08454635,1.04075714,1.06112434,24165426.28897827,0.1067442332446479
2004-10-29 10:00:00,BMFBOVESPA:ITUB4,1.06112434,1.07334435,1.05399593,1.06010556,25089618.0475533,0.1080013967924193
2004-11-01 10:00:00,BMFBOVESPA:ITUB4,1.07770481,1.07770481,1.06424651,1.071493,5318535.36728636,0.10934509388496781
2004-11-03 09:00:00,BMFBOVESPA:ITUB4,1.08702215,1.08702215,1.06217566,1.06528195,22184737.76738981,0.11058070310836891
2004-11-04 09:00:00,BMFBOVESPA:ITUB4,1.06528195,1.07459928,1.06321109,1.071493,23596675.65853805,0.11184558570450981
2004-11-05 09:00:00,BMFBOVESPA:ITUB4,1.08391662,1.08391662,1.05907013,1.06114023,15975991.99187665,0.11296635826828753
2004-11-08 09:00:00,BMFBOVESPA:ITUB4,1.06114023,1.06528195,1.03732993,1.03732993,19148060.36832041,0.11382911704203913
2004-11-09 09:00:00,BMFBOVESPA:ITUB4,1.04043546,1.05596461,1.03732993,1.05596461,27503822.59811806,0.11484146793055044
2004-11-10 09:00:00,BMFBOVESPA:ITUB4,1.06217566,1.08702215,1.05907013,1.08391662,30598544.0410695,0.11610371943605588
2004-11-11 09:00:00,BMFBOVESPA:ITUB4,1.08081033,1.08081033,1.07252843,1.07666938,12126897.05941692,0.11725628875427711
2004-11-12 09:00:00,BMFBOVESPA:ITUB4,1.08702215,1.08702215,1.07770481,1.08081033,10772971.35919748,0.11841750931117337
2004-11-16 09:00:00,BMFBOVESPA:ITUB4,1.07459928,1.08081033,1.06217566,1.06217566,7678226.0265312,0.1193702601141065
2004-11-17 09:00:00,BMFBOVESPA:ITUB4,1.06735205,1.07770481,1.06528195,1.06838747,16266100.72595042,0.1203543010568933
2004-11-18 09:00:00,BMFBOVESPA:ITUB4,1.07563395,1.07563395,1.0497528,1.05285833,20579372.81822356,0.1211757876569626
2004-11-19 09:00:00,BMFBOVESPA:ITUB4,1.05596461,1.06528195,1.03318822,1.05596461,14680054.59287118,0.12200260029185506
2004-11-22 09:00:00,BMFBOVESPA:ITUB4,1.04354099,1.05907013,1.03111812,1.05285833,15705225.96360465,0.1227825344801303
2004-11-23 09:00:00,BMFBOVESPA:ITUB4,1.05596461,1.06114023,1.02697717,1.03215355,23093844.94007428,0.12338090762739602
2004-11-24 09:00:00,BMFBOVESPA:ITUB4,1.04043546,1.05182289,1.03940003,1.04871737,18374352.13624849,0.12409158013840096
2004-11-25 09:00:00,BMFBOVESPA:ITUB4,1.06217566,1.06424651,1.04043546,1.04664728,13867700.76538714,0.12476866967343272
2004-11-26 09:00:00,BMFBOVESPA:ITUB4,1.05907013,1.06838747,1.04664728,1.06838747,9477025.99695368,0.12560304562440314
2004-11-29 09:00:00,BMFBOVESPA:ITUB4,1.071493,1.08391662,1.06735205,1.08391662,8645369.27985933,0.12654800906642
2004-11-30 09:00:00,BMFBOVESPA:ITUB4,1.07563395,1.10255129,1.07563395,1.10255129,14331901.8149154,0.12763404899274358
2004-12-01 09:00:00,BMFBOVESPA:ITUB4,1.11833097,1.14358012,1.11517473,1.14358012,17795594.19761773,0.1290863386810284
2004-12-02 09:00:00,BMFBOVESPA:ITUB4,1.1498926,1.17935007,1.1498926,1.17829799,24114634.31126556,0.13063166338197627
2004-12-03 09:00:00,BMFBOVESPA:ITUB4,1.17619383,1.18566255,1.16883003,1.18566255,20517372.32201048,0.13222881039671375
2004-12-06 09:00:00,BMFBOVESPA:ITUB4,1.16567379,1.20985962,1.16567379,1.20985962,26741242.62846602,0.13400548296633263
2004-12-07 09:00:00,BMFBOVESPA:ITUB4,1.20985962,1.21301585,1.18671463,1.18881878,23239134.77414189,0.13547069041122473
2004-12-08 09:00:00,BMFBOVESPA:ITUB4,1.18145422,1.19933958,1.17829799,1.19092294,9744534.11824623,0.13698889353788402
2004-12-09 09:00:00,BMFBOVESPA:ITUB4,1.1825063,1.19513126,1.17829799,1.19407918,17662364.30367916,0.13848485772902316
2004-12-10 09:00:00,BMFBOVESPA:ITUB4,1.19197502,1.23510877,1.1825063,1.23510877,35096877.43537556,0.14050429846095291
2004-12-13 09:00:00,BMFBOVESPA:ITUB4,1.23510877,1.26982663,1.23195253,1.25720243,29386861.39871281,0.1426664307712237
2004-12-14 09:00:00,BMFBOVESPA:ITUB4,1.26667039,1.26667039,1.24457748,1.26351416,16615535.60521735,0.1448853236524919
2004-12-15 09:00:00,BMFBOVESPA:ITUB4,1.26667039,1.27613911,1.2540462,1.25720243,52169768.80813346,0.14695967397316617
2004-12-16 09:00:00,BMFBOVESPA:ITUB4,1.26667039,1.26667039,1.25194204,1.25720243,36695675.34329126,0.1490925341247066
2004-12-17 09:00:00,BMFBOVESPA:ITUB4,1.24773372,1.24983788,1.23616084,1.24036917,30319494.16467468,0.15096037381800195
2004-12-20 09:00:00,BMFBOVESPA:ITUB4,1.24036917,1.24036917,1.21617209,1.22038041,26798336.67665075,0.152539382111159
2004-12-21 09:00:00,BMFBOVESPA:ITUB4,1.22038041,1.238265,1.21932833,1.23510877,15168985.88041715,0.15418563652493342
2004-12-22 09:00:00,BMFBOVESPA:ITUB4,1.24773372,1.26982663,1.24773372,1.26246208,16387128.06795586,0.15613397827377878
2004-12-23 09:00:00,BMFBOVESPA:ITUB4,1.26246208,1.29823202,1.26246208,1.28560783,24381086.26301191,0.15835458189845883
2004-12-27 09:00:00,BMFBOVESPA:ITUB4,1.28876331,1.30770074,1.2813995,1.2813995,10429678.36872388,0.1604845642992745
2004-12-28 09:00:00,BMFBOVESPA:ITUB4,1.28455575,1.29612787,1.28455575,1.29507579,7917273.82015417,0.1627244840310207
2004-12-29 09:00:00,BMFBOVESPA:ITUB4,1.29507579,1.2992841,1.26561832,1.28771123,11933345.65010079,0.16485644925023224
2004-12-30 09:00:00,BMFBOVESPA:ITUB4,1.28771123,1.28771123,1.27193079,1.27824327,11685896.31527012,0.16680497570193697
2005-01-03 09:00:00,BMFBOVESPA:ITUB4,1.29851585,1.32945834,1.29744939,1.32625745,14881668.7435039,0.1692439305257367
2005-01-04 09:00:00,BMFBOVESPA:ITUB4,1.32625745,1.32945834,1.31025297,1.31025297,59603383.53137833,0.17143920995526127
2005-01-05 09:00:00,BMFBOVESPA:ITUB4,1.2942485,1.30385118,1.28464506,1.29744939,122003677.88867678,0.17343712812198991
2005-01-06 09:00:00,BMFBOVESPA:ITUB4,1.29744939,1.29744939,1.27184148,1.28144416,52640845.71288014,0.17535133530908037
2005-01-07 09:00:00,BMFBOVESPA:ITUB4,1.27824327,1.2942485,1.27077426,1.27931048,18240990.51729198,0.17720641941906565
2005-01-10 09:00:00,BMFBOVESPA:ITUB4,1.26757337,1.28784595,1.26330601,1.28784595,31340290.18967312,0.17911473183699875
2005-01-11 09:00:00,BMFBOVESPA:ITUB4,1.27824327,1.28251138,1.26437247,1.27077426,40273398.83596618,0.1808312553239429
2005-01-12 09:00:00,BMFBOVESPA:ITUB4,1.27077426,1.27077426,1.248368,1.25156889,41211711.07555998,0.18233289774169412
2005-01-13 09:00:00,BMFBOVESPA:ITUB4,1.26757337,1.29104685,1.26437247,1.28784595,19254381.02561007,0.184122251961698
2005-01-14 09:00:00,BMFBOVESPA:ITUB4,1.27504237,1.2942485,1.26757337,1.2942485,14356205.85378543,0.1859521350045458
2005-01-17 09:00:00,BMFBOVESPA:ITUB4,1.29318128,1.2942485,1.26864058,1.27504237,6642962.61290992,0.18753642856532043
2005-01-18 09:00:00,BMFBOVESPA:ITUB4,1.26757337,1.28144416,1.255837,1.27504237,25353638.51431999,0.18902290362198457
2005-01-19 09:00:00,BMFBOVESPA:ITUB4,1.27504237,1.31025297,1.27290869,1.29744939,19648493.64587178,0.1906323802876979
2005-01-20 09:00:00,BMFBOVESPA:ITUB4,1.27824327,1.28891317,1.27397516,1.27504237,27136532.98652061,0.19203699757690926
2005-01-21 09:00:00,BMFBOVESPA:ITUB4,1.27504237,1.28357859,1.26117158,1.2665069,52866072.79256626,0.1933314745589883
2005-01-24 09:00:00,BMFBOVESPA:ITUB4,1.25797068,1.27504237,1.25797068,1.27077426,18860268.40534832,0.19459386137289755
2005-01-26 09:00:00,BMFBOVESPA:ITUB4,1.27077426,1.27077426,1.2451671,1.248368,57614137.78586099,0.1957173220071643
2005-01-27 09:00:00,BMFBOVESPA:ITUB4,1.24943521,1.25476979,1.2238273,1.22916263,39522739.77250745,0.19675269974946158
2005-01-28 09:00:00,BMFBOVESPA:ITUB4,1.22916263,1.23663088,1.2206264,1.23236352,18297247.06505178,0.19782097622518197
2005-01-31 09:00:00,BMFBOVESPA:ITUB4,1.25050167,1.27824327,1.25050167,1.26330601,22989040.05761402,0.1990708170070359
2005-02-01 09:00:00,BMFBOVESPA:ITUB4,1.2860385,1.32176151,1.28170832,1.31418427,32148184.60947637,0.20062788867676853
2005-02-02 09:00:00,BMFBOVESPA:ITUB4,1.3195968,1.35748529,1.3120188,1.34990729,21012640.69901506,0.20231669325191454
2005-02-03 09:00:00,BMFBOVESPA:ITUB4,1.34990729,1.40403338,1.34990729,1.39537378,26746877.1977124,0.20441390640558516
2005-02-04 09:00:00,BMFBOVESPA:ITUB4,1.38887813,1.45166457,1.38887813,1.44516968,37826896.11851696,0.20696739174147494
2005-02-09 09:00:00,BMFBOVESPA:ITUB4,1.41918937,1.44516968,1.41918937,1.43217915,35237258.12196457,0.209370509848868
2005-02-10 09:00:00,BMFBOVESPA:ITUB4,1.43217915,1.43542697,1.41594155,1.42893208,24527172.25527772,0.21164774133887715
2005-02-11 09:00:00,BMFBOVESPA:ITUB4,1.42893208,1.43542697,1.40944666,1.42893208,37845356.21657327,0.21380346053865562
2005-02-14 09:00:00,BMFBOVESPA:ITUB4,1.43217915,1.47872799,1.42893208,1.47872799,20661213.4362656,0.21647918937644944
2005-02-15 09:00:00,BMFBOVESPA:ITUB4,1.47548017,1.49821341,1.47331545,1.49496559,41211932.82851371,0.21924863729415822
2005-02-16 09:00:00,BMFBOVESPA:ITUB4,1.4884707,1.49171776,1.46248963,1.46573745,31963218.0824176,0.2216429019108837
2005-02-17 09:00:00,BMFBOVESPA:ITUB4,1.47223234,1.49171776,1.45816022,1.47548017,34497369.16707311,0.2241822186817993
2005-02-18 09:00:00,BMFBOVESPA:ITUB4,1.47548017,1.47548017,1.42568426,1.42784897,15555853.99090603,0.2261541976021551
2005-02-21 10:00:00,BMFBOVESPA:ITUB4,1.43001444,1.45383003,1.41269373,1.42243644,17849551.6366057,0.227999308994427
2005-02-22 10:00:00,BMFBOVESPA:ITUB4,1.43542697,1.47114999,1.42243644,1.4570771,36643066.17513843,0.23007660402608862
2005-02-23 10:00:00,BMFBOVESPA:ITUB4,1.47114999,1.47114999,1.44733439,1.45816022,19791806.78845202,0.23212776339432134
2005-02-24 10:00:00,BMFBOVESPA:ITUB4,1.46898528,1.5382666,1.46898528,1.53068936,33609494.80565129,0.23487619464991524
2005-02-25 10:00:00,BMFBOVESPA:ITUB4,1.53177172,1.54043207,1.50146047,1.51120318,28004745.53766798,0.23725476122472303
2005-02-28 10:00:00,BMFBOVESPA:ITUB4,1.51445101,1.51445101,1.46898528,1.48522288,23472806.69595737,0.23932172091396217
2005-03-01 10:00:00,BMFBOVESPA:ITUB4,1.48522363,1.52029876,1.48083896,1.51372212,49561439.57911911,0.24159926080163777
2005-03-02 10:00:00,BMFBOVESPA:ITUB4,1.51701082,1.53454799,1.50714549,1.53126006,41322431.95639257,0.24393089129267675
2005-03-03 10:00:00,BMFBOVESPA:ITUB4,1.55098995,1.5926417,1.54112463,1.58716105,29813325.62515922,0.24680588422734095
2005-03-04 10:00:00,BMFBOVESPA:ITUB4,1.60141105,1.64415878,1.60141105,1.62442888,45651994.96213896,0.2500667859438772
2005-03-07 10:00:00,BMFBOVESPA:ITUB4,1.62662085,1.63648617,1.62662085,1.62990953,34818930.40422841,0.25327963195495384
2005-03-08 10:00:00,BMFBOVESPA:ITUB4,1.62771758,1.62990953,1.6123716,1.62552487,18176479.4766244,0.25638550817052846
2005-03-09 10:00:00,BMFBOVESPA:ITUB4,1.60908366,1.63100552,1.5685279,1.59921834,19254287.94569576,0.2591202492711733
2005-03-10 10:00:00,BMFBOVESPA:ITUB4,1.59921834,1.60579497,1.58277713,1.59044974,18560082.50899666,0.26170614627123945
2005-03-11 10:00:00,BMFBOVESPA:ITUB4,1.60798769,1.60798769,1.5652392,1.58277713,26360650.13468149,0.2641427037190626
2005-03-14 10:00:00,BMFBOVESPA:ITUB4,1.55866256,1.58277713,1.55866256,1.55975855,23583850.95144224,0.2663031831395234
2005-03-15 10:00:00,BMFBOVESPA:ITUB4,1.57948844,1.58277713,1.54002865,1.54441333,26817366.61288434,0.26820136612203466
2005-03-16 10:00:00,BMFBOVESPA:ITUB4,1.53564398,1.5685279,1.52468343,1.5685279,12312301.26937586,0.2701448266091434
2005-03-17 10:00:00,BMFBOVESPA:ITUB4,1.5652392,1.58277713,1.53564398,1.58277713,18158165.38953484,0.27221842439651545
2005-03-18 10:00:00,BMFBOVESPA:ITUB4,1.56633517,1.57400778,1.52139473,1.53893267,24077150.47670998,0.27382756731156527
2005-03-21 10:00:00,BMFBOVESPA:ITUB4,1.53893267,1.53893267,1.48522363,1.48851157,15107376.93377637,0.27500935770788365
2005-03-22 10:00:00,BMFBOVESPA:ITUB4,1.48851157,1.51810679,1.46110906,1.46768569,21884942.97031644,0.27604736237924055
2005-03-23 10:00:00,BMFBOVESPA:ITUB4,1.4512445,1.46439776,1.42603394,1.42603394,32553616.97318999,0.27679334289598756
2005-03-24 10:00:00,BMFBOVESPA:ITUB4,1.42712993,1.49180026,1.42712993,1.48851157,28625918.43860585,0.27790423430302236
2005-03-28 10:00:00,BMFBOVESPA:ITUB4,1.47316634,1.48851157,1.44466786,1.45234047,15582347.32958346,0.278700500175329
2005-03-29 10:00:00,BMFBOVESPA:ITUB4,1.45562841,1.46987765,1.41945732,1.42055329,39093709.09360514,0.27921562034050185
2005-03-30 10:00:00,BMFBOVESPA:ITUB4,1.42712993,1.45234047,1.42055329,1.44466786,17372682.84362904,0.2797745651548967
2005-03-31 10:00:00,BMFBOVESPA:ITUB4,1.44576384,1.46439776,1.44576384,1.46439776,30544174.27840858,0.28035338599105564
2005-04-01 10:00:00,BMFBOVESPA:ITUB4,1.48438197,1.5132483,1.48105164,1.48105164,17764807.3639915,0.28104181283024626
2005-04-04 10:00:00,BMFBOVESPA:ITUB4,1.48105164,1.48105164,1.45662675,1.46328816,11794892.26154264,0.2816807840046229
2005-04-05 10:00:00,BMFBOVESPA:ITUB4,1.45995708,1.48771305,1.45329567,1.46217779,20434089.19838208,0.28237433413805946
2005-04-06 10:00:00,BMFBOVESPA:ITUB4,1.46217779,1.47661097,1.45329567,1.45995708,18991229.33623802,0.2829943426802349
2005-04-07 10:00:00,BMFBOVESPA:ITUB4,1.45995708,1.46661848,1.45440603,1.46661848,20181622.87971476,0.2837715392765282
2005-04-08 10:00:00,BMFBOVESPA:ITUB4,1.46328816,1.46439776,1.44996535,1.45662675,9558434.22858741,0.28450777254465986
2005-04-11 10:00:00,BMFBOVESPA:ITUB4,1.45995708,1.47439024,1.45329567,1.46994956,6636641.52264962,0.28529456906293094
2005-04-12 10:00:00,BMFBOVESPA:ITUB4,1.46661848,1.47661097,1.45662675,1.45884672,13869096.13187431,0.2859892410633608
2005-04-13 10:00:00,BMFBOVESPA:ITUB4,1.48771305,1.50103586,1.45995708,1.45995708,21353935.37948691,0.28662592522169394
2005-04-14 10:00:00,BMFBOVESPA:ITUB4,1.46550812,1.47105916,1.41887829,1.4255397,17458187.01996997,0.28701036737913066
2005-04-15 10:00:00,BMFBOVESPA:ITUB4,1.41554797,1.43331146,1.39889408,1.40222516,27973112.17326868,0.28727694358810735
2005-04-18 10:00:00,BMFBOVESPA:ITUB4,1.40888656,1.4255397,1.38890235,1.41887829,16339954.29075232,0.2875763494554343
2005-04-19 10:00:00,BMFBOVESPA:ITUB4,1.43442182,1.45329567,1.42998114,1.45329567,20903052.81078678,0.288001326825893
2005-04-20 10:00:00,BMFBOVESPA:ITUB4,1.45329567,1.45884672,1.41554797,1.42109901,9522405.79981758,0.2881460013385205
2005-04-22 10:00:00,BMFBOVESPA:ITUB4,1.46328816,1.46550812,1.42998114,1.43331146,13093504.74996817,0.2883299112293466
2005-04-25 10:00:00,BMFBOVESPA:ITUB4,1.44330394,1.48438197,1.44219358,1.47327988,9107573.93632722,0.2887144279912993
2005-04-26 10:00:00,BMFBOVESPA:ITUB4,1.47327988,1.52879184,1.46439776,1.51435866,27413973.53221998,0.28922254105690626
2005-04-27 10:00:00,BMFBOVESPA:ITUB4,1.51435866,1.55876778,1.48549233,1.53878357,25357880.4075127,0.28977855472890857
2005-04-28 10:00:00,BMFBOVESPA:ITUB4,1.53878357,1.53878357,1.45884672,1.45884672,20091470.12751059,0.2898349278631605
2005-04-29 10:00:00,BMFBOVESPA:ITUB4,1.48438197,1.50769726,1.44774462,1.50769726,23301809.55924537,0.29005586452177484
2005-05-02 10:00:00,BMFBOVESPA:ITUB4,1.51669141,1.53805316,1.49645363,1.53130699,14853039.09900862,0.29033689333867224
2005-05-03 10:00:00,BMFBOVESPA:ITUB4,1.52793427,1.55829018,1.48970746,1.49420491,10649909.65715087,0.29022646543680797
2005-05-04 10:00:00,BMFBOVESPA:ITUB4,1.50882125,1.56166364,1.49982635,1.55829018,17399911.88401926,0.2903022927276219
2005-05-05 10:00:00,BMFBOVESPA:ITUB4,1.5830254,1.5830254,1.5346797,1.53805316,13036449.39485892,0.29022005980160126
2005-05-06 10:00:00,BMFBOVESPA:ITUB4,1.54592332,1.56166364,1.53130699,1.53130699,10258110.71282997,0.2901904615039118
2005-05-09 10:00:00,BMFBOVESPA:ITUB4,1.53805316,1.54479858,1.52793427,1.52793427,11754122.31270508,0.29016561644147865
2005-05-10 10:00:00,BMFBOVESPA:ITUB4,1.52456157,1.53805316,1.47509188,1.47509188,14674954.00251919,0.2898074965212517
2005-05-11 10:00:00,BMFBOVESPA:ITUB4,1.47958857,1.47958857,1.44810794,1.46160028,15690179.10378526,0.2892229464720684
2005-05-12 10:00:00,BMFBOVESPA:ITUB4,1.46947045,1.47171841,1.42000076,1.42337347,11878789.946028,0.28836216899380274
2005-05-13 10:00:00,BMFBOVESPA:ITUB4,1.43124363,1.46722172,1.41662805,1.44136252,10222437.96632278,0.28741287727994147
2005-05-16 10:00:00,BMFBOVESPA:ITUB4,1.44361125,1.4683457,1.43911379,1.46160028,5680890.38067291,0.2867362703914468
2005-05-17 10:00:00,BMFBOVESPA:ITUB4,1.44136252,1.47846459,1.44136252,1.4683457,11291051.20064519,0.28594826969972875
2005-05-18 10:00:00,BMFBOVESPA:ITUB4,1.48408603,1.49308093,1.47846459,1.47846459,10364916.30905287,0.28524422166400515
2005-05-19 10:00:00,BMFBOVESPA:ITUB4,1.47059443,1.4818373,1.46722172,1.47734061,11112980.76921078,0.284530875307548
2005-05-20 10:00:00,BMFBOVESPA:ITUB4,1.47621587,1.47621587,1.464973,1.4683457,6713882.19618091,0.283676167878144
2005-05-23 10:00:00,BMFBOVESPA:ITUB4,1.45260538,1.46722172,1.4514814,1.4514814,3739611.04561761,0.2828338486356438
2005-05-24 10:00:00,BMFBOVESPA:ITUB4,1.45485411,1.45485411,1.44136252,1.44810794,9474432.16638525,0.28212577745757594
2005-05-25 10:00:00,BMFBOVESPA:ITUB4,1.47509188,1.47509188,1.44473522,1.4514814,9438825.41262588,0.28133211160088656
2005-05-27 10:00:00,BMFBOVESPA:ITUB4,1.48633475,1.48633475,1.44585996,1.46160028,8566144.64683788,0.28053538535251066
2005-05-30 10:00:00,BMFBOVESPA:ITUB4,1.464973,1.47734061,1.45822682,1.47396714,4505427.55496235,0.2797830780903853
2005-05-31 10:00:00,BMFBOVESPA:ITUB4,1.4683457,1.48071331,1.45035666,1.464973,16402541.48732568,0.27908424980028423
2005-06-01 10:00:00,BMFBOVESPA:ITUB4,1.5003978,1.53925056,1.49354187,1.53239389,27282838.72894547,0.2787358023778603
2005-06-02 10:00:00,BMFBOVESPA:ITUB4,1.54610725,1.61581319,1.54039347,1.61581319,37603951.84165842,0.2789456453203844
2005-06-03 10:00:00,BMFBOVESPA:ITUB4,1.60210058,1.61581319,1.57581752,1.61352737,13036615.32533871,0.27909439547356363
2005-06-06 10:00:00,BMFBOVESPA:ITUB4,1.57010449,1.59524389,1.55296317,1.59524389,15682600.08108767,0.2790809497013152
2005-06-07 10:00:00,BMFBOVESPA:ITUB4,1.56324782,1.59524389,1.56210491,1.56324782,18679050.64605471,0.2789902738811269
2005-06-08 10:00:00,BMFBOVESPA:ITUB4,1.56667577,1.59867261,1.56210491,1.56553287,16751521.15992043,0.2788970104272998
