datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2014-12-08 09:00:00,BMFBOVESPA:KLBN11,10.134731,10.229996,9.980841,10.120075,5008254.0,0.5286472434438657
2014-12-09 09:00:00,BMFBOVESPA:KLBN11,10.046794,10.098091,9.929545,9.929545,6112902.0,0.5358680889746421
2014-12-10 09:00:00,BMFBOVESPA:KLBN11,9.922217,10.039466,9.819624,9.958857,4675010.0,0.5431992029314004
2014-12-11 09:00:00,BMFBOVESPA:KLBN11,9.914889,10.149387,9.878248,10.149387,5053007.0,0.5526517951003075
2014-12-12 09:00:00,BMFBOVESPA:KLBN11,10.105419,10.134731,9.900233,10.105419,5273937.99999999,0.5612139439800482
2014-12-15 09:00:00,BMFBOVESPA:KLBN11,10.098091,10.105419,9.83428,10.032138,4653446.0,0.5686154227146946
2014-12-16 09:00:00,BMFBOVESPA:KLBN11,9.929545,10.002826,9.812296,9.841608,5912174.0,0.5737518877804035
2014-12-17 09:00:00,BMFBOVESPA:KLBN11,9.885576,10.112747,9.731687,9.922217,6143608.0,0.579553280733367
2014-12-18 09:00:00,BMFBOVESPA:KLBN11,9.885576,10.098091,9.819624,10.098091,3343419.0,0.5870881523461013
2014-12-19 09:00:00,BMFBOVESPA:KLBN11,10.068778,10.332589,9.988169,10.266636,3372756.0,0.596379559412698
2014-12-22 09:00:00,BMFBOVESPA:KLBN11,10.288621,10.515791,10.244652,10.515791,3398278.0,0.6085967687764168
2014-12-23 09:00:00,BMFBOVESPA:KLBN11,10.515791,10.618384,10.36923,10.567088,5764791.0,0.6210563021348531
2014-12-26 09:00:00,BMFBOVESPA:KLBN11,10.589072,10.698993,10.457166,10.552431,3134498.0,0.6328539636328334
2014-12-29 09:00:00,BMFBOVESPA:KLBN11,10.530447,10.684337,10.486479,10.625712,2739030.0,0.6451960425245915
2014-12-30 09:00:00,BMFBOVESPA:KLBN11,10.691665,10.691665,10.449838,10.691665,5100772.0,0.6579671820887203
2015-01-02 09:00:00,BMFBOVESPA:KLBN11,10.618384,10.618384,10.200684,10.471823,2491628.0,0.6675273017824682
2015-01-05 09:00:00,BMFBOVESPA:KLBN11,10.376558,10.383886,10.222668,10.259308,4702029.0,0.6744661714929348
2015-01-06 09:00:00,BMFBOVESPA:KLBN11,10.244652,10.581744,10.149387,10.581744,4587264.0,0.6847631369967498
2015-01-07 09:00:00,BMFBOVESPA:KLBN11,10.574416,10.713649,10.508463,10.662353,4040467.0,0.6956902018354759
2015-01-08 09:00:00,BMFBOVESPA:KLBN11,10.625712,10.691665,10.567088,10.655025,2745176.0,0.706169881079987
2015-01-09 09:00:00,BMFBOVESPA:KLBN11,10.618384,10.684337,10.457166,10.677009,1945644.0,0.7165693681081222
2015-01-12 09:00:00,BMFBOVESPA:KLBN11,10.618384,10.684337,10.508463,10.677009,1438967.0,0.7266384480061155
2015-01-13 09:00:00,BMFBOVESPA:KLBN11,10.669681,10.801586,10.545103,10.589072,2742037.0,0.7354279747465076
2015-01-14 09:00:00,BMFBOVESPA:KLBN11,10.501135,10.552431,10.288621,10.288621,2982480.0,0.7410386023329477
2015-01-15 09:00:00,BMFBOVESPA:KLBN11,10.288621,10.295949,10.02481,10.222668,3824449.0,0.7459372590724661
2015-01-16 09:00:00,BMFBOVESPA:KLBN11,10.222668,10.266636,10.06145,10.229996,2867034.0,0.7507729378736955
2015-01-19 09:00:00,BMFBOVESPA:KLBN11,10.120075,10.208012,9.973513,10.1787,3576498.0,0.755073331196028
2015-01-20 09:00:00,BMFBOVESPA:KLBN11,10.317933,10.317933,9.980841,9.995498,2877950.0,0.7579232019571502
2015-01-21 09:00:00,BMFBOVESPA:KLBN11,10.010154,10.032138,9.804968,9.826952,3422159.0,0.759637311658571
2015-01-22 09:00:00,BMFBOVESPA:KLBN11,9.907561,9.907561,9.592453,9.687718,3072951.0,0.7605476402124886
2015-01-23 09:00:00,BMFBOVESPA:KLBN11,9.599781,9.702374,9.482532,9.702374,3725647.0,0.7615045225903954
2015-01-26 09:00:00,BMFBOVESPA:KLBN11,9.585125,9.826952,9.563141,9.695046,2405384.0,0.7623956834142063
2015-01-27 09:00:00,BMFBOVESPA:KLBN11,9.599781,9.83428,9.48986,9.819624,1726079.0,0.7639215446888235
2015-01-28 09:00:00,BMFBOVESPA:KLBN11,9.702374,9.863592,9.614438,9.83428,2167395.0,0.7667000545738774
2015-01-29 09:00:00,BMFBOVESPA:KLBN11,9.804968,10.032138,9.665734,10.032138,3471014.0,0.7709669447031955
2015-01-30 09:00:00,BMFBOVESPA:KLBN11,9.936873,10.039466,9.724359,10.032138,4324441.0,0.7750138442556105
2015-02-02 09:00:00,BMFBOVESPA:KLBN11,10.039466,10.383886,9.958857,10.383886,5348178.00000001,0.7816366409081227
2015-02-03 09:00:00,BMFBOVESPA:KLBN11,10.398542,10.552431,10.339917,10.464495,4600095.0,0.788966710229501
2015-02-04 09:00:00,BMFBOVESPA:KLBN11,10.515791,10.537775,10.266636,10.479151,3317900.0,0.7963011625188889
2015-02-05 09:00:00,BMFBOVESPA:KLBN11,10.376558,10.698993,10.376558,10.63304,3955174.0,0.804855851415274
2015-02-06 09:00:00,BMFBOVESPA:KLBN11,10.537775,10.779602,10.508463,10.779602,3556166.0,0.8145428219248652
2015-02-09 09:00:00,BMFBOVESPA:KLBN11,10.735633,10.984788,10.720977,10.984788,5305054.0,0.8255861164474475
2015-02-10 09:00:00,BMFBOVESPA:KLBN11,10.94082,11.058069,10.882195,10.955476,3410422.0,0.835498436352995
2015-02-11 09:00:00,BMFBOVESPA:KLBN11,11.116693,11.175318,10.889523,10.992116,4850501.0,0.8460627714589384
2015-02-12 09:00:00,BMFBOVESPA:KLBN11,11.109365,11.351192,10.984788,11.065397,5321565.0,0.8574250912594272
2015-02-13 09:00:00,BMFBOVESPA:KLBN11,11.036085,11.219287,10.882195,10.992116,3452040.0,0.8679175940137589
2015-02-18 09:00:00,BMFBOVESPA:KLBN11,11.124021,11.299895,10.999444,11.087381,3748981.0,0.8792023662123317
2015-02-19 09:00:00,BMFBOVESPA:KLBN11,11.138678,11.138678,10.896851,11.0141,3043482.0,0.889647889223493
2015-02-20 09:00:00,BMFBOVESPA:KLBN11,10.918835,11.146006,10.830898,11.146006,2514280.0,0.901197049344228
2015-02-23 10:00:00,BMFBOVESPA:KLBN11,11.102037,11.211958,10.970132,11.175318,2244903.0,0.9128174052917362
2015-02-24 10:00:00,BMFBOVESPA:KLBN11,11.124021,11.241271,11.043413,11.241271,6683585.0,0.9248625462975388
2015-02-25 10:00:00,BMFBOVESPA:KLBN11,11.182646,11.424473,11.109365,11.424473,3014685.0,0.9385444404483414
2015-02-26 10:00:00,BMFBOVESPA:KLBN11,11.402488,11.644315,11.351192,11.644315,2818996.0,0.9542174101050477
2015-02-27 10:00:00,BMFBOVESPA:KLBN11,11.651643,11.974078,11.563706,11.724924,6662846.0,0.9704314794642556
2015-03-02 10:00:00,BMFBOVESPA:KLBN11,11.680955,12.076672,11.563706,11.944765,7133637.0,0.9887642519699267
2015-03-03 10:00:00,BMFBOVESPA:KLBN11,12.025375,12.15728,11.856829,12.15728,4179656.0,1.0089532427330892
2015-03-04 10:00:00,BMFBOVESPA:KLBN11,12.091328,12.567653,12.062015,12.523684,5992135.0,1.0331501219040216
2015-03-05 10:00:00,BMFBOVESPA:KLBN11,12.516356,12.809479,12.450404,12.758183,5149619.0,1.0595522339306114
2015-03-06 10:00:00,BMFBOVESPA:KLBN11,12.750855,12.96337,12.589637,12.948713,5349537.0,1.0880282531535734
2015-03-09 10:00:00,BMFBOVESPA:KLBN11,12.875432,13.212524,12.853448,13.212524,4810790.0,1.1189839509425588
2015-03-10 10:00:00,BMFBOVESPA:KLBN11,13.139243,13.197867,12.978024,12.978024,4980000.0,1.145118404320829
2015-03-11 10:00:00,BMFBOVESPA:KLBN11,12.860775,13.117259,12.736198,13.117259,3114577.0,1.1719461856759448
2015-03-12 10:00:00,BMFBOVESPA:KLBN11,13.139243,13.337102,12.780168,12.992681,3533651.0,1.1955617731271506
2015-03-13 10:00:00,BMFBOVESPA:KLBN11,12.853448,13.476334,12.831464,13.476334,4387216.0,1.2237315033581255
2015-03-16 10:00:00,BMFBOVESPA:KLBN11,13.410381,13.461679,12.948713,13.021994,5413132.0,1.244570627735306
2015-03-17 10:00:00,BMFBOVESPA:KLBN11,13.117259,13.146572,12.868103,13.065962,3462550.0,1.2662992831122581
2015-03-18 10:00:00,BMFBOVESPA:KLBN11,13.03665,13.080618,12.589637,12.750855,4540597.0,1.2832434823478522
2015-03-19 10:00:00,BMFBOVESPA:KLBN11,12.750855,12.970698,12.413764,12.824135,5101042.0,1.3004800814523148
2015-03-20 10:00:00,BMFBOVESPA:KLBN11,12.743526,12.9194,12.640934,12.9194,4020815.0,1.3178351707233693
2015-03-23 10:00:00,BMFBOVESPA:KLBN11,12.809479,12.897416,12.714214,12.824135,6347484.0,1.3350531855983538
2015-03-24 10:00:00,BMFBOVESPA:KLBN11,12.780883,12.847258,12.648133,12.758757,3116045.0,1.351321528248596
2015-03-25 10:00:00,BMFBOVESPA:KLBN11,12.810384,13.216008,12.707133,13.216008,2795910.0,1.37242032488941
2015-03-26 10:00:00,BMFBOVESPA:KLBN11,13.127507,13.157008,12.935759,13.157008,4390074.0,1.391529551141624
2015-03-27 10:00:00,BMFBOVESPA:KLBN11,13.142258,13.311882,13.016883,13.275008,7103434.0,1.4114882560318205
2015-03-30 10:00:00,BMFBOVESPA:KLBN11,13.407758,13.488884,13.282383,13.422509,11523500.00000001,1.4330279125310883
2015-03-31 10:00:00,BMFBOVESPA:KLBN11,13.356134,13.562633,13.289758,13.422509,6710750.0,1.4537379057745647
2015-04-01 10:00:00,BMFBOVESPA:KLBN11,13.378258,13.525758,13.334008,13.407758,3714283.0,1.4742842631843207
2015-04-02 10:00:00,BMFBOVESPA:KLBN11,13.422509,13.680633,13.422509,13.422509,4191027.0,1.4944209808646463
2015-04-06 10:00:00,BMFBOVESPA:KLBN11,13.370883,13.599509,13.245507,13.540509,10949939.0,1.5155940611517498
2015-04-07 10:00:00,BMFBOVESPA:KLBN11,13.503633,13.629008,13.370883,13.385633,8061399.0,1.534445177082471
2015-04-08 10:00:00,BMFBOVESPA:KLBN11,13.452008,13.525758,13.326633,13.459383,18057731.0,1.5542907258984442
2015-04-09 10:00:00,BMFBOVESPA:KLBN11,13.400383,13.555258,13.370883,13.422509,6844583.0,1.5733216234486023
2015-04-10 10:00:00,BMFBOVESPA:KLBN11,13.378258,13.592133,13.282383,13.444633,3424923.0,1.5922513569201848
2015-04-13 10:00:00,BMFBOVESPA:KLBN11,13.429883,13.488884,13.282383,13.422509,1936251.0,1.6106486582194393
2015-04-14 10:00:00,BMFBOVESPA:KLBN11,13.459383,13.488884,13.267633,13.452008,5792115.0,1.6285950268910956
2015-04-15 10:00:00,BMFBOVESPA:KLBN11,13.511008,13.599509,13.422509,13.599509,3098689.0,1.6470768275674923
2015-04-16 10:00:00,BMFBOVESPA:KLBN11,13.570008,13.606884,13.488884,13.562633,3979091.0,1.6642428987436253
2015-04-17 10:00:00,BMFBOVESPA:KLBN11,13.481509,13.570008,13.422509,13.533133,2573941.0,1.6801993237290862
2015-04-20 10:00:00,BMFBOVESPA:KLBN11,13.488884,13.540509,13.245507,13.415134,3514958.0,1.6947818065443272
2015-04-22 10:00:00,BMFBOVESPA:KLBN11,13.474133,13.584758,13.378258,13.518383,5663160.0,1.7096712050930027
2015-04-23 10:00:00,BMFBOVESPA:KLBN11,13.518383,13.584758,13.466758,13.555258,2362825.0,1.7249224278248922
2015-04-24 10:00:00,BMFBOVESPA:KLBN11,13.584758,13.791259,13.370883,13.496258,4502482.0,1.739961675738535
2015-04-27 10:00:00,BMFBOVESPA:KLBN11,13.400383,13.570008,12.935759,13.311882,5227638.0,1.7527732102102722
2015-04-28 10:00:00,BMFBOVESPA:KLBN11,13.319257,13.496258,13.068507,13.459383,10663430.0,1.7658018087359237
2015-04-29 10:00:00,BMFBOVESPA:KLBN11,13.311882,13.643758,13.311882,13.570008,3017059.0,1.7797239794308408
2015-04-30 10:00:00,BMFBOVESPA:KLBN11,13.584758,13.673259,13.466758,13.629008,3628453.0,1.7936329141822438
2015-05-04 10:00:00,BMFBOVESPA:KLBN11,13.717508,13.791259,13.570008,13.606884,4474420.0,1.807455311387551
2015-05-05 10:00:00,BMFBOVESPA:KLBN11,13.850259,13.938759,13.695383,13.865008,2591028.0,1.8235623593896522
2015-05-06 10:00:00,BMFBOVESPA:KLBN11,13.901884,13.901884,13.533133,13.717508,2429672.0,1.8378888546130134
2015-05-07 10:00:00,BMFBOVESPA:KLBN11,13.680633,13.754383,13.562633,13.754383,1859914.0,1.8527229960337004
2015-05-08 10:00:00,BMFBOVESPA:KLBN11,13.739633,13.946134,13.658508,13.909259,5340851.99999999,1.8689365731781142
2015-05-11 10:00:00,BMFBOVESPA:KLBN11,13.916634,14.499259,13.909259,14.329634,5757941.0,1.8887545677217474
2015-05-12 10:00:00,BMFBOVESPA:KLBN11,14.270634,14.322259,14.034634,14.285385,3509533.0,1.907721585962922
2015-05-13 10:00:00,BMFBOVESPA:KLBN11,14.292758,14.750009,14.248509,14.713135,4965126.0,1.9300025428186964
2015-05-14 10:00:00,BMFBOVESPA:KLBN11,14.742634,14.971259,14.602508,14.750009,5253399.0,1.9517416335668487
2015-05-15 10:00:00,BMFBOVESPA:KLBN11,14.70576,14.757384,14.52876,14.713135,4701129.0,1.9728950599790291
2015-05-18 10:00:00,BMFBOVESPA:KLBN11,14.786883,14.786883,14.52876,14.595135,3512377.0,1.9922975642210978
2015-05-19 10:00:00,BMFBOVESPA:KLBN11,14.595135,14.602508,14.248509,14.418133,3377061.0,2.0096767393648918
2015-05-20 10:00:00,BMFBOVESPA:KLBN11,14.396009,14.609883,14.204259,14.307509,4430078.0,2.0254346332437336
2015-05-21 10:00:00,BMFBOVESPA:KLBN11,14.241133,14.329634,14.049383,14.314884,2739230.0,2.041042056846408
2015-05-22 10:00:00,BMFBOVESPA:KLBN11,14.381259,14.595135,13.946134,14.307509,3999570.0,2.055756418513019
2015-05-25 10:00:00,BMFBOVESPA:KLBN11,14.381259,14.484508,14.255884,14.484508,2994958.0,2.0707947291680764
2015-05-26 10:00:00,BMFBOVESPA:KLBN11,14.46976,14.484508,14.086259,14.086259,5466010.0,2.0819978178031096
2015-05-27 10:00:00,BMFBOVESPA:KLBN11,14.012509,14.211634,13.842884,14.145259,6191025.0,2.0933451120472437
2015-05-28 10:00:00,BMFBOVESPA:KLBN11,14.093634,14.189509,14.034634,14.123134,4901129.0,2.1041950757382257
2015-05-29 10:00:00,BMFBOVESPA:KLBN11,14.145259,14.145259,13.879759,14.012509,11721867.99999999,2.114481814092152
2015-06-01 10:00:00,BMFBOVESPA:KLBN11,14.012509,14.012509,13.673259,13.997759,3719301.0,2.1239144696378163
2015-06-02 10:00:00,BMFBOVESPA:KLBN11,13.916634,14.160009,13.776509,14.071509,4680925.0,2.133901907565758
2015-06-03 10:00:00,BMFBOVESPA:KLBN11,14.034634,14.064134,13.820759,14.042009,4959974.00000001,2.1433863134473228
2015-06-05 10:00:00,BMFBOVESPA:KLBN11,13.916634,14.403385,13.916634,14.145259,4884991.0,2.1529759962248427
2015-06-08 10:00:00,BMFBOVESPA:KLBN11,14.21901,14.396009,14.034634,14.344385,2927167.0,2.1638408649600436
2015-06-09 10:00:00,BMFBOVESPA:KLBN11,14.344385,14.624634,14.211634,14.602508,8112790.0,2.176549126036984
2015-06-10 10:00:00,BMFBOVESPA:KLBN11,14.565634,14.70576,14.322259,14.33701,4791160.0,2.1865759567510508
2015-06-11 10:00:00,BMFBOVESPA:KLBN11,14.418133,14.455009,13.835509,13.983008,3621807.0,2.193573905880518
2015-06-12 10:00:00,BMFBOVESPA:KLBN11,13.835509,13.953509,13.577383,13.938759,2561600.0,2.2001670406342027
2015-06-15 10:00:00,BMFBOVESPA:KLBN11,13.842884,14.034634,13.754383,14.012509,3855840.0,2.2071468131108647
2015-06-16 10:00:00,BMFBOVESPA:KLBN11,14.101009,14.167383,13.769134,13.828134,4316181.0,2.2122336827357683
2015-06-17 10:00:00,BMFBOVESPA:KLBN11,13.783884,13.938759,13.400383,13.525758,3263572.0,2.2152788655759004
2015-06-18 10:00:00,BMFBOVESPA:KLBN11,13.452008,13.533133,13.216008,13.400383,5813126.0,2.217056695214652
2015-06-19 10:00:00,BMFBOVESPA:KLBN11,13.319257,13.857634,13.289758,13.828134,3496250.0,2.2204471262437804
2015-06-22 10:00:00,BMFBOVESPA:KLBN11,13.865008,14.086259,13.592133,13.673259,3208516.0,2.222553653660972
2015-06-23 10:00:00,BMFBOVESPA:KLBN11,13.761758,14.064134,13.555258,13.968259,3294488.0,2.2268133912671533
2015-06-24 10:00:00,BMFBOVESPA:KLBN11,14.049383,14.049383,13.732259,13.865008,3912518.0,2.2311389298529507
2015-06-25 10:00:00,BMFBOVESPA:KLBN11,13.857634,13.887134,13.518383,13.887134,2372316.0,2.2345782462435273
2015-06-26 10:00:00,BMFBOVESPA:KLBN11,13.924008,14.027259,13.835509,13.975634,2577740.0,2.238682778366237
2015-06-29 10:00:00,BMFBOVESPA:KLBN11,13.879759,14.012509,13.717508,13.931383,4962683.0,2.241285755219715
2015-06-30 10:00:00,BMFBOVESPA:KLBN11,13.997759,14.078884,13.813384,14.078884,5176925.0,2.2448817923412845
2015-07-01 10:00:00,BMFBOVESPA:KLBN11,14.093634,14.093634,13.540509,13.724884,4507500.0,2.2457875822167352
2015-07-02 10:00:00,BMFBOVESPA:KLBN11,13.806008,13.894509,13.592133,13.894509,3015296.0,2.247626084032016
2015-07-03 10:00:00,BMFBOVESPA:KLBN11,13.835509,14.130509,13.680633,14.071509,3213402.0,2.24985377853253
2015-07-06 10:00:00,BMFBOVESPA:KLBN11,14.130509,14.145259,13.865008,13.960884,3707233.0,2.2515825039277324
2015-07-07 10:00:00,BMFBOVESPA:KLBN11,13.901884,14.012509,13.665884,13.872383,7638621.0,2.2534216427878855
2015-07-08 10:00:00,BMFBOVESPA:KLBN11,13.783884,13.924008,13.688008,13.909259,2604724.0,2.2556336908603223
2015-07-10 10:00:00,BMFBOVESPA:KLBN11,14.071509,14.329634,13.931383,14.329634,5897735.0,2.2601616766358483
2015-07-13 10:00:00,BMFBOVESPA:KLBN11,14.381259,14.595135,14.292758,14.595135,3596449.0,2.2660546009153095
2015-07-14 10:00:00,BMFBOVESPA:KLBN11,14.58776,14.683634,14.418133,14.654135,4990078.0,2.272564130920546
2015-07-15 10:00:00,BMFBOVESPA:KLBN11,14.602508,14.727883,14.595135,14.727883,3854892.0,2.27964704551981
2015-07-16 10:00:00,BMFBOVESPA:KLBN11,14.735259,14.949134,14.683634,14.949134,3097609.0,2.288083287567954
2015-07-17 10:00:00,BMFBOVESPA:KLBN11,14.941759,15.140885,14.757384,14.831135,2726624.0,2.294681922637274
2015-07-20 10:00:00,BMFBOVESPA:KLBN11,14.831135,14.904883,14.550884,14.550884,2903029.0,2.2993189820958033
2015-07-21 10:00:00,BMFBOVESPA:KLBN11,14.654135,14.963885,14.359133,14.801634,2569738.0,2.3050176296356346
2015-07-22 10:00:00,BMFBOVESPA:KLBN11,14.786883,15.07451,14.52876,15.07451,2736382.0,2.3129365202361365
2015-07-23 10:00:00,BMFBOVESPA:KLBN11,15.155634,15.62026,14.986009,15.539135,4784112.0,2.322999716562895
2015-07-24 10:00:00,BMFBOVESPA:KLBN11,15.642384,15.708759,15.354759,15.568635,3210825.0,2.3324128836060365
2015-07-27 10:00:00,BMFBOVESPA:KLBN11,15.60551,15.612885,15.096634,15.332635,3121739.0,2.3395413460755967
2015-07-28 10:00:00,BMFBOVESPA:KLBN11,15.434344,15.590623,15.106903,15.501321,4929817.0,2.3479875161295807
2015-07-29 10:00:00,BMFBOVESPA:KLBN11,15.412018,15.679925,15.12923,15.45667,3217069.0,2.3555770660188187
2015-07-30 10:00:00,BMFBOVESPA:KLBN11,15.389693,15.6576,15.300391,15.583182,3270143.0,2.363699940847059
2015-07-31 10:00:00,BMFBOVESPA:KLBN11,15.62039,15.86597,15.531089,15.798994,5584768.0,2.372843772155592
2015-08-03 10:00:00,BMFBOVESPA:KLBN11,15.843646,15.985039,15.66504,15.791551,4022646.0,2.3809671178867386
2015-08-04 10:00:00,BMFBOVESPA:KLBN11,15.90318,15.962715,15.642716,15.851086,3925495.0,2.3894613759454963
2015-08-05 10:00:00,BMFBOVESPA:KLBN11,15.962715,16.007365,15.776669,15.932947,3291644.0,2.398261502668996
2015-08-06 10:00:00,BMFBOVESPA:KLBN11,15.955273,16.059458,15.590623,15.776669,3837745.0,2.4055516729797644
2015-08-07 10:00:00,BMFBOVESPA:KLBN11,15.679925,15.679925,14.898533,15.404578,3392695.0,2.4094422432719416
2015-08-10 10:00:00,BMFBOVESPA:KLBN11,15.330159,15.553414,15.225973,15.45667,2692193.0,2.412990917684215
2015-08-11 10:00:00,BMFBOVESPA:KLBN11,15.352484,15.598064,14.995277,15.37481,2235320.0,2.4152659724161727
2015-08-12 10:00:00,BMFBOVESPA:KLBN11,15.270624,15.389693,14.891091,15.032487,2960676.0,2.4151784640494607
2015-08-13 10:00:00,BMFBOVESPA:KLBN11,14.958068,15.397136,14.9283,15.352484,5379844.0,2.416942242328072
2015-08-14 10:00:00,BMFBOVESPA:KLBN11,15.478995,15.627832,15.225973,15.352484,6733408.0,2.4185465130167354
2015-08-17 10:00:00,BMFBOVESPA:KLBN11,15.397136,15.493879,15.292949,15.493879,2114915.0,2.420943991734842
2015-08-18 10:00:00,BMFBOVESPA:KLBN11,15.41946,15.717135,15.359925,15.478995,4294490.0,2.422842540121989
2015-08-19 10:00:00,BMFBOVESPA:KLBN11,15.538529,15.583182,15.039927,15.516204,3543732.0,2.424829415684991
2015-08-20 10:00:00,BMFBOVESPA:KLBN11,15.545971,15.545971,15.106903,15.106903,3472245.0,2.424190943757735
2015-08-21 10:00:00,BMFBOVESPA:KLBN11,15.099463,15.099463,14.667836,14.883649,3274712.0,2.423635887930256
2015-08-24 10:00:00,BMFBOVESPA:KLBN11,14.511558,14.697604,13.774818,14.47435,4115232.0,2.4213774388073324
2015-08-25 10:00:00,BMFBOVESPA:KLBN11,14.950626,14.950626,14.43714,14.47435,3549782.0,2.418923945055496
2015-08-26 10:00:00,BMFBOVESPA:KLBN11,14.511558,14.943184,14.385047,14.905976,4117250.0,2.4182621588145707
2015-08-27 10:00:00,BMFBOVESPA:KLBN11,15.084579,15.300391,14.846441,15.144113,2835304.0,2.4195156356518797
2015-08-28 10:00:00,BMFBOVESPA:KLBN11,15.225973,15.225973,14.772022,15.151556,3572355.0,2.420156191595011
2015-08-31 10:00:00,BMFBOVESPA:KLBN11,15.047369,15.240857,14.809231,15.077137,6289431.0,2.4200419117305567
2015-09-01 10:00:00,BMFBOVESPA:KLBN11,14.935742,14.958068,14.563651,14.734812,4792081.0,2.416522263926105
2015-09-02 10:00:00,BMFBOVESPA:KLBN11,14.675278,15.717135,14.571093,15.694808,5175457.0,2.417301228518299
2015-09-03 10:00:00,BMFBOVESPA:KLBN11,15.880854,16.31248,15.754343,16.096666,6404322.0,2.4195618589744834
2015-09-04 10:00:00,BMFBOVESPA:KLBN11,16.282712,16.297596,15.560855,15.955273,8762616.0,2.422832654252943
2015-09-08 10:00:00,BMFBOVESPA:KLBN11,16.126434,16.252945,15.791551,15.970155,3362595.0,2.4265723688346257
2015-09-09 10:00:00,BMFBOVESPA:KLBN11,15.999923,16.014807,15.493879,15.769227,3104055.0,2.4301696684065885
2015-09-10 10:00:00,BMFBOVESPA:KLBN11,15.784109,15.925505,15.545971,15.687366,3754568.0,2.4339445166107696
2015-09-11 10:00:00,BMFBOVESPA:KLBN11,15.516204,16.059458,15.516204,15.732017,3850246.0,2.4361356381661903
2015-09-14 10:00:00,BMFBOVESPA:KLBN11,15.880854,16.364573,15.694808,16.223177,4879160.0,2.4396815891339
2015-09-15 10:00:00,BMFBOVESPA:KLBN11,16.305038,16.55806,16.029691,16.438991,4100051.0,2.4448603601608836
2015-09-16 10:00:00,BMFBOVESPA:KLBN11,16.461317,16.855733,16.461317,16.520852,9950229.0,2.4508662498880907
2015-09-17 10:00:00,BMFBOVESPA:KLBN11,16.319922,16.505967,16.171085,16.334806,4255118.0,2.4549095759737862
2015-09-18 10:00:00,BMFBOVESPA:KLBN11,16.141319,16.305038,15.880854,16.074341,5979696.0,2.457633315188132
2015-09-21 10:00:00,BMFBOVESPA:KLBN11,16.178527,16.238061,15.940389,15.992481,5454421.0,2.4599178191397852
2015-09-22 10:00:00,BMFBOVESPA:KLBN11,15.806436,16.215737,15.739459,16.104108,9026934.0,2.4625164725777093
2015-09-23 10:00:00,BMFBOVESPA:KLBN11,16.185969,16.185969,15.806436,15.94783,5361701.0,2.464669528445044
2015-09-24 10:00:00,BMFBOVESPA:KLBN11,15.709693,15.91062,15.382252,15.798994,3925096.0,2.46405450511845
2015-09-25 10:00:00,BMFBOVESPA:KLBN11,15.798994,15.940389,15.672482,15.940389,4954678.0,2.463792251099568
2015-09-28 10:00:00,BMFBOVESPA:KLBN11,15.754343,15.895738,15.523647,15.895738,3939069.0,2.4624214011029473
2015-09-29 10:00:00,BMFBOVESPA:KLBN11,15.895738,16.089226,15.754343,16.089226,2775238.0,2.4619595072975757
2015-09-30 10:00:00,BMFBOVESPA:KLBN11,16.282712,16.438991,16.11155,16.282712,7989553.0,2.4620402901513487
2015-10-01 10:00:00,BMFBOVESPA:KLBN11,16.282712,16.840849,16.238061,16.721779,4429538.0,2.4648597539848334
2015-10-02 10:00:00,BMFBOVESPA:KLBN11,16.714338,16.96736,16.476199,16.952477,3383425.0,2.4684088383346645
2015-10-05 10:00:00,BMFBOVESPA:KLBN11,17.086429,17.398985,16.959919,17.391545,2891342.0,2.4745801256936995
2015-10-06 10:00:00,BMFBOVESPA:KLBN11,17.45852,17.562706,16.773874,17.019454,3171245.0,2.477952086297056
2015-10-07 10:00:00,BMFBOVESPA:KLBN11,17.019454,17.428753,16.669687,17.428753,4133377.0,2.4850686301285645
2015-10-08 10:00:00,BMFBOVESPA:KLBN11,17.547823,17.629683,16.833408,16.833408,5755423.0,2.487218404992748
2015-10-09 10:00:00,BMFBOVESPA:KLBN11,16.84829,16.84829,16.364573,16.654803,3781041.0,2.488470295133608
