datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2009-03-10 10:00:00,BMFBOVESPA:HYPE3,4.569408,4.691164,4.512112,4.569408,29020.0,1.235706732705857
2009-03-11 10:00:00,BMFBOVESPA:HYPE3,4.648191,4.655353,4.476301,4.476301,129550.0,1.2345141311422914
2009-03-12 10:00:00,BMFBOVESPA:HYPE3,4.361708,4.655353,4.347384,4.655353,155519.0,1.2327706243902266
2009-03-13 10:00:00,BMFBOVESPA:HYPE3,4.655353,4.791433,4.655353,4.791433,327261.0,1.2306961488266355
2009-03-16 10:00:00,BMFBOVESPA:HYPE3,4.834405,4.834405,4.74846,4.827243,9194.0,1.2285541628329415
2009-03-17 10:00:00,BMFBOVESPA:HYPE3,4.834405,4.88454,4.798595,4.88454,19247.0,1.226310239939543
2009-03-18 10:00:00,BMFBOVESPA:HYPE3,4.841567,5.013457,4.841567,5.013457,10034.0,1.2238706087002522
2009-03-19 10:00:00,BMFBOVESPA:HYPE3,5.013457,5.013457,4.855891,4.941836,14222.0,1.2215523651320248
2009-03-20 10:00:00,BMFBOVESPA:HYPE3,4.941836,4.941836,4.827243,4.834405,20927.0,1.219440589629304
2009-03-23 10:00:00,BMFBOVESPA:HYPE3,4.927512,5.006295,4.906026,5.006295,45776.0,1.2170506985658778
2009-03-24 10:00:00,BMFBOVESPA:HYPE3,5.006295,5.120888,5.006295,5.106564,643924.0,1.2145559464319173
2009-03-25 10:00:00,BMFBOVESPA:HYPE3,5.106564,5.443182,5.106564,5.371561,311065.0,1.211936058258516
2009-03-26 10:00:00,BMFBOVESPA:HYPE3,5.371561,5.679531,5.371561,5.586424,132060.0,1.2094017127542933
2009-03-27 10:00:00,BMFBOVESPA:HYPE3,5.600748,5.650882,5.586424,5.586424,198527.0,1.2068831870860661
2009-03-30 10:00:00,BMFBOVESPA:HYPE3,5.586424,5.672369,5.514803,5.600748,107767.0,1.2043905649203634
2009-03-31 10:00:00,BMFBOVESPA:HYPE3,5.650882,6.12358,5.650882,6.073445,313299.0,1.2026531238482394
2009-04-01 10:00:00,BMFBOVESPA:HYPE3,6.037635,6.481684,6.037635,6.481684,260239.0,1.202182341896724
2009-04-02 10:00:00,BMFBOVESPA:HYPE3,6.481684,6.911408,6.481684,6.660736,621027.0,1.2024289243862383
2009-04-03 10:00:00,BMFBOVESPA:HYPE3,6.667898,6.67506,6.145066,6.1952,145185.0,1.200997505208569
2009-04-06 10:00:00,BMFBOVESPA:HYPE3,6.1952,6.1952,5.980338,5.980338,123410.0,1.1990613924434554
2009-04-07 10:00:00,BMFBOVESPA:HYPE3,5.908717,6.087769,5.837096,6.087769,514914.0,1.1973651325688959
2009-04-08 10:00:00,BMFBOVESPA:HYPE3,6.12358,6.1952,6.016148,6.087769,127314.0,1.1956739996676138
2009-04-09 10:00:00,BMFBOVESPA:HYPE3,6.137904,6.517495,6.137904,6.517495,248232.0,1.195296390512604
2009-04-13 10:00:00,BMFBOVESPA:HYPE3,6.445873,6.445873,6.266821,6.445873,17292.0,1.194644957891841
2009-04-14 10:00:00,BMFBOVESPA:HYPE3,6.273984,6.273984,6.094932,6.266821,41030.0,1.193415318179629
2009-04-15 10:00:00,BMFBOVESPA:HYPE3,6.266821,6.266821,6.051959,6.087769,47451.0,1.1917285050958755
2009-04-16 10:00:00,BMFBOVESPA:HYPE3,6.087769,6.087769,5.980338,5.980338,99671.0,1.1898271005951164
2009-04-17 10:00:00,BMFBOVESPA:HYPE3,6.016148,6.266821,5.980338,6.266821,26783.0,1.188603382683893
2009-04-20 10:00:00,BMFBOVESPA:HYPE3,6.216687,6.216687,6.087769,6.087769,6400.0,1.1869313383514528
2009-04-22 10:00:00,BMFBOVESPA:HYPE3,6.109255,6.173714,5.908717,5.908717,67837.0,1.1849274777573555
2009-04-23 10:00:00,BMFBOVESPA:HYPE3,5.908717,5.908717,5.901555,5.908717,296819.0,1.1848054522909133
2009-04-24 10:00:00,BMFBOVESPA:HYPE3,5.908717,6.016148,5.894393,6.016148,691677.0,1.185099541179811
2009-04-27 10:00:00,BMFBOVESPA:HYPE3,5.923042,6.051959,5.872907,5.958852,194337.0,1.1855314430475241
2009-04-28 10:00:00,BMFBOVESPA:HYPE3,5.908717,5.944528,5.858583,5.908717,99671.0,1.1858780520030894
2009-04-29 10:00:00,BMFBOVESPA:HYPE3,5.908717,6.266821,5.829935,6.216687,2786041.0,1.1868636137603314
2009-04-30 10:00:00,BMFBOVESPA:HYPE3,6.266821,6.689384,6.266821,6.689384,425273.0,1.1894384003835876
2009-05-04 10:00:00,BMFBOVESPA:HYPE3,6.689384,6.746681,6.589115,6.696547,402100.0,1.1920200397148606
2009-05-05 10:00:00,BMFBOVESPA:HYPE3,6.696547,6.696547,6.395739,6.460198,214720.0,1.1936926274942596
2009-05-06 10:00:00,BMFBOVESPA:HYPE3,6.460198,6.574791,6.395739,6.481684,84587.0,1.1948543006449779
2009-05-07 10:00:00,BMFBOVESPA:HYPE3,6.431549,6.610601,6.338443,6.410063,169764.0,1.1959693441289545
2009-05-08 10:00:00,BMFBOVESPA:HYPE3,6.410063,6.803978,6.410063,6.803978,103305.0,1.1987349176359552
2009-05-11 10:00:00,BMFBOVESPA:HYPE3,6.803978,6.839788,6.803978,6.803978,46337.0,1.2014817256466692
2009-05-12 10:00:00,BMFBOVESPA:HYPE3,6.839788,7.111947,6.839788,6.98303,348760.0,1.2050084438648725
2009-05-13 10:00:00,BMFBOVESPA:HYPE3,6.98303,6.98303,6.84695,6.975867,53597.0,1.2084913823098584
2009-05-14 10:00:00,BMFBOVESPA:HYPE3,7.033164,7.162082,7.01884,7.090461,452363.0,1.212246171616686
2009-05-15 10:00:00,BMFBOVESPA:HYPE3,7.22654,7.233702,7.090461,7.19073,334519.0,1.2164097877330715
2009-05-18 10:00:00,BMFBOVESPA:HYPE3,7.197892,7.513024,7.197892,7.513024,232036.0,1.2222561807570804
2009-05-19 10:00:00,BMFBOVESPA:HYPE3,7.520186,7.74221,7.520186,7.74221,273084.0,1.2293328555084564
2009-05-20 10:00:00,BMFBOVESPA:HYPE3,7.842479,7.899776,7.792345,7.871128,92131.0,1.237398118651201
2009-05-21 10:00:00,BMFBOVESPA:HYPE3,7.684914,7.692076,7.527348,7.555996,52756.0,1.2430539648865915
2009-05-22 10:00:00,BMFBOVESPA:HYPE3,7.684914,7.699238,7.505862,7.513024,118102.0,1.2487324497776224
2009-05-25 10:00:00,BMFBOVESPA:HYPE3,7.520186,7.627617,7.505862,7.627617,3889.0,1.2551121444128417
2009-05-26 10:00:00,BMFBOVESPA:HYPE3,7.627617,7.699238,7.555996,7.649103,49964.0,1.261577560621932
2009-05-27 10:00:00,BMFBOVESPA:HYPE3,7.627617,7.735048,7.555996,7.735048,185121.0,1.2683260673040087
2009-05-28 10:00:00,BMFBOVESPA:HYPE3,7.699238,8.243556,7.627617,8.200583,302404.0,1.2783203887675143
2009-05-29 10:00:00,BMFBOVESPA:HYPE3,8.100314,8.22207,7.978559,7.978559,70903.0,1.2844128357337132
2009-06-01 10:00:00,BMFBOVESPA:HYPE3,8.107476,8.128963,8.043018,8.057342,49687.0,1.288162349896076
2009-06-02 10:00:00,BMFBOVESPA:HYPE3,7.87829,7.87829,7.269513,7.53451,652026.0,1.2859043462791966
2009-06-03 10:00:00,BMFBOVESPA:HYPE3,7.505862,7.505862,7.162082,7.255189,367190.0,1.2782355585796192
2009-06-04 10:00:00,BMFBOVESPA:HYPE3,7.126271,7.269513,7.083299,7.119109,197967.0,1.2691554684258886
2009-06-05 10:00:00,BMFBOVESPA:HYPE3,7.333972,7.470051,7.047488,7.470051,867046.0,1.2602638280032172
2009-06-08 10:00:00,BMFBOVESPA:HYPE3,7.484375,7.591807,7.448565,7.527348,423875.0,1.2502892088347473
2009-06-09 10:00:00,BMFBOVESPA:HYPE3,7.484375,7.871128,7.405592,7.405592,350715.0,1.2393768731703123
2009-06-10 10:00:00,BMFBOVESPA:HYPE3,7.656265,7.806669,7.598969,7.806669,36001.0,1.2303140996332418
2009-06-12 10:00:00,BMFBOVESPA:HYPE3,7.806669,8.343825,7.649103,8.343825,527199.0,1.229647016058469
2009-06-15 10:00:00,BMFBOVESPA:HYPE3,8.250718,9.024223,8.200583,8.594498,519099.0,1.2330197547558468
2009-06-16 10:00:00,BMFBOVESPA:HYPE3,8.580174,9.095844,8.379636,8.594498,1115299.0,1.236694427666357
2009-06-17 10:00:00,BMFBOVESPA:HYPE3,8.522877,8.522877,7.885452,8.043018,939931.0,1.235116585895499
2009-06-18 10:00:00,BMFBOVESPA:HYPE3,8.093152,8.401122,8.057342,8.236394,661519.0,1.2363438092720371
2009-06-19 10:00:00,BMFBOVESPA:HYPE3,8.308015,8.80936,7.978559,8.80936,610139.0,1.243817323614462
2009-06-22 10:00:00,BMFBOVESPA:HYPE3,8.90963,8.90963,8.558688,8.687605,202158.0,1.2534663554438767
2009-06-23 10:00:00,BMFBOVESPA:HYPE3,8.880981,8.895305,8.630308,8.77355,156358.0,1.2643377073569146
2009-06-24 10:00:00,BMFBOVESPA:HYPE3,8.94544,9.310706,8.795036,8.988412,387577.0,1.278367004940438
2009-06-25 10:00:00,BMFBOVESPA:HYPE3,8.952602,8.952602,8.73774,8.780712,601479.0,1.2901347744366036
2009-06-26 10:00:00,BMFBOVESPA:HYPE3,8.63747,8.63747,8.487067,8.522877,301006.0,1.3002984296191027
2009-06-29 10:00:00,BMFBOVESPA:HYPE3,8.479905,8.479905,8.279366,8.343825,464369.0,1.3089132447263727
2009-06-30 10:00:00,BMFBOVESPA:HYPE3,8.265042,8.701929,8.265042,8.701929,79288.0,1.320854411898772
2009-07-01 10:00:00,BMFBOVESPA:HYPE3,8.60166,8.77355,8.415446,8.594498,342335.0,1.3313479048224757
2009-07-02 10:00:00,BMFBOVESPA:HYPE3,8.415446,8.823685,8.193421,8.472743,503465.0,1.3412584813322994
2009-07-03 10:00:00,BMFBOVESPA:HYPE3,8.551525,8.630308,8.472743,8.558688,209694.0,1.352245606722164
2009-07-06 10:00:00,BMFBOVESPA:HYPE3,8.343825,8.988412,8.343825,8.966926,661794.0,1.3672893550975511
2009-07-07 10:00:00,BMFBOVESPA:HYPE3,9.131654,9.267734,8.866657,8.866657,699493.0,1.3820056243124652
2009-07-08 10:00:00,BMFBOVESPA:HYPE3,8.73774,8.880981,8.508553,8.508553,289281.0,1.393138944936929
2009-07-10 10:00:00,BMFBOVESPA:HYPE3,8.558688,8.666119,8.279366,8.444094,274762.0,1.4024324790497686
2009-07-13 10:00:00,BMFBOVESPA:HYPE3,8.200583,8.558688,8.200583,8.508553,217514.0,1.4118218790283055
2009-07-14 10:00:00,BMFBOVESPA:HYPE3,8.508553,8.666119,8.329501,8.415446,255772.0,1.4210178463331762
2009-07-15 10:00:00,BMFBOVESPA:HYPE3,8.422608,8.701929,8.415446,8.594498,11697135.0,1.4303491054812156
2009-07-16 10:00:00,BMFBOVESPA:HYPE3,8.580174,8.623146,8.365311,8.522877,7182247.0,1.44005413575956
2009-07-17 10:00:00,BMFBOVESPA:HYPE3,8.508553,8.644633,8.508553,8.630308,2764262.0,1.4510556921926123
2009-07-20 10:00:00,BMFBOVESPA:HYPE3,8.544363,8.63747,8.522877,8.594498,2321090.0,1.4616410206712473
2009-07-21 10:00:00,BMFBOVESPA:HYPE3,8.458418,8.594498,8.422608,8.487067,603435.0,1.4715331935686813
2009-07-22 10:00:00,BMFBOVESPA:HYPE3,8.479905,8.479905,8.365311,8.422608,360489.0,1.4809897469901647
2009-07-23 10:00:00,BMFBOVESPA:HYPE3,8.436932,8.587336,8.401122,8.56585,3464896.0,1.4913351353659923
2009-07-24 10:00:00,BMFBOVESPA:HYPE3,8.551525,8.558688,8.458418,8.501391,644204.0,1.5010596000918264
2009-07-27 10:00:00,BMFBOVESPA:HYPE3,8.558688,8.594498,8.46558,8.551525,1889651.0,1.510846152656661
2009-07-28 10:00:00,BMFBOVESPA:HYPE3,8.544363,8.959764,8.515715,8.759226,1681333.0,1.5216824040423942
2009-07-29 10:00:00,BMFBOVESPA:HYPE3,8.80936,9.203275,8.730578,9.203275,609859.0,1.5362804352430208
2009-07-30 10:00:00,BMFBOVESPA:HYPE3,9.124492,9.754755,9.11733,9.504082,1305186.0,1.552806369871882
2009-07-31 10:00:00,BMFBOVESPA:HYPE3,9.597189,9.890835,9.489758,9.733269,824879.0,1.5717235341296922
2009-08-03 10:00:00,BMFBOVESPA:HYPE3,9.704621,10.685826,9.704621,10.370694,1220851.0,1.597424953280103
2009-08-04 10:00:00,BMFBOVESPA:HYPE3,10.470963,10.599881,10.270425,10.349208,1521882.0,1.6224354901741014
2009-08-05 10:00:00,BMFBOVESPA:HYPE3,10.170156,10.313398,9.883673,10.205966,1256876.0,1.6454553518998998
2009-08-06 10:00:00,BMFBOVESPA:HYPE3,10.191642,10.22029,10.120021,10.170156,538372.0,1.6678814423694595
2009-08-07 10:00:00,BMFBOVESPA:HYPE3,10.313398,10.385018,10.120021,10.198804,695869.0,1.6900472351894629
2009-08-10 10:00:00,BMFBOVESPA:HYPE3,10.213128,10.707312,10.191642,10.635691,516027.0,1.7164941615004305
2009-08-11 10:00:00,BMFBOVESPA:HYPE3,10.743122,11.294603,10.743122,11.273116,515190.0,1.749863139161256
2009-08-12 10:00:00,BMFBOVESPA:HYPE3,11.330413,11.702841,10.850554,11.459331,989638.0,1.7847168668755793
2009-08-13 10:00:00,BMFBOVESPA:HYPE3,11.566762,11.638383,11.373386,11.394872,1368013.0,1.8182504321971065
2009-08-14 10:00:00,BMFBOVESPA:HYPE3,11.452169,11.452169,10.90785,11.015282,1066430.0,1.8469027820450818
2009-08-17 10:00:00,BMFBOVESPA:HYPE3,11.022444,11.022444,10.420829,10.478125,581933.0,1.8693113538730066
2009-08-18 10:00:00,BMFBOVESPA:HYPE3,10.599881,10.707312,10.456639,10.671502,369424.0,1.8928841850956495
2009-08-19 10:00:00,BMFBOVESPA:HYPE3,10.743122,10.743122,10.32056,10.39218,1140428.0,1.913516035051244
2009-08-20 10:00:00,BMFBOVESPA:HYPE3,10.306235,10.521098,10.306235,10.385018,612928.0,1.9336335053779623
2009-08-21 10:00:00,BMFBOVESPA:HYPE3,10.56407,10.764609,10.334884,10.743122,1358522.0,1.9567559462682258
2009-08-24 10:00:00,BMFBOVESPA:HYPE3,10.750285,11.258792,10.750285,11.115551,561552.0,1.9831384518300386
2009-08-25 10:00:00,BMFBOVESPA:HYPE3,10.922174,11.280279,10.922174,11.151361,714017.0,2.0091638680218664
2009-08-26 10:00:00,BMFBOVESPA:HYPE3,11.280279,11.280279,11.101227,11.151361,114750.0,2.0347248740185515
2009-08-27 10:00:00,BMFBOVESPA:HYPE3,11.108389,11.258792,11.108389,11.151361,1171706.0,2.059688570098768
2009-08-28 10:00:00,BMFBOVESPA:HYPE3,11.122713,11.122713,10.922174,11.051092,423596.0,2.083242552181527
2009-08-31 10:00:00,BMFBOVESPA:HYPE3,10.957985,10.957985,10.478125,10.73596,684694.0,2.103470511768985
2009-09-01 10:00:00,BMFBOVESPA:HYPE3,10.743122,11.086902,10.456639,10.456639,230360.0,2.1209698342242156
2009-09-02 10:00:00,BMFBOVESPA:HYPE3,10.435153,10.692988,10.205966,10.205966,756744.0,2.136167106510823
2009-09-03 10:00:00,BMFBOVESPA:HYPE3,10.406505,10.521098,10.291911,10.420829,743895.0,2.15279928021072
2009-09-04 10:00:00,BMFBOVESPA:HYPE3,10.49245,10.743122,10.478125,10.56407,314135.0,2.1702220199513316
2009-09-08 10:00:00,BMFBOVESPA:HYPE3,10.778933,10.929337,10.349208,10.929337,482800.0,2.1902057563658888
2009-09-09 10:00:00,BMFBOVESPA:HYPE3,10.922174,11.208658,10.671502,11.07974,607064.0,2.2107308630757156
2009-09-10 10:00:00,BMFBOVESPA:HYPE3,11.158523,11.265954,11.101227,11.230144,686932.0,2.2321452199106306
2009-09-11 10:00:00,BMFBOVESPA:HYPE3,11.094064,11.265954,11.094064,11.230144,244603.0,2.25336357377447
2009-09-14 10:00:00,BMFBOVESPA:HYPE3,11.280279,11.781625,11.280279,11.781625,1190414.0,2.279098605421435
2009-09-15 10:00:00,BMFBOVESPA:HYPE3,11.774463,12.368915,11.745814,12.175539,727422.0,2.308358192528636
2009-09-16 10:00:00,BMFBOVESPA:HYPE3,12.354591,12.426212,11.817435,12.225673,1042411.0,2.3376082892086987
2009-09-17 10:00:00,BMFBOVESPA:HYPE3,12.175539,12.268645,11.760138,11.774463,410196.0,2.3620501162215475
2009-09-18 10:00:00,BMFBOVESPA:HYPE3,11.982163,12.619589,11.774463,12.347429,696703.0,2.3907230522552188
2009-09-21 10:00:00,BMFBOVESPA:HYPE3,12.354591,12.354591,12.161215,12.297294,190708.0,2.41758951631513
2009-09-22 10:00:00,BMFBOVESPA:HYPE3,12.376078,12.390401,11.910541,11.910541,411590.0,2.439598212074146
2009-09-23 10:00:00,BMFBOVESPA:HYPE3,12.225673,12.354591,11.874731,12.118242,659564.0,2.4629366690504546
2009-09-24 10:00:00,BMFBOVESPA:HYPE3,12.261484,12.268645,12.032296,12.139729,293748.0,2.486479565175873
2009-09-25 10:00:00,BMFBOVESPA:HYPE3,12.118242,12.748505,12.068108,12.533643,838561.0,2.513003229953937
2009-09-28 10:00:00,BMFBOVESPA:HYPE3,12.533643,12.598102,12.039459,12.533643,321675.0,2.538140280211669
2009-09-29 10:00:00,BMFBOVESPA:HYPE3,12.533643,12.533643,12.053783,12.053783,506535.0,2.5584890070807407
2009-09-30 10:00:00,BMFBOVESPA:HYPE3,12.368915,12.569453,12.11108,12.41905,712901.0,2.582211939624403
2009-10-01 10:00:00,BMFBOVESPA:HYPE3,12.197026,12.641074,12.089593,12.626749,332843.0,2.607102254830457
2009-10-02 10:00:00,BMFBOVESPA:HYPE3,12.820126,12.820126,12.376078,12.497833,296545.0,2.62928229340454
2009-10-05 10:00:00,BMFBOVESPA:HYPE3,12.641074,12.698371,12.404725,12.476346,292634.0,2.6509222899499965
2009-10-06 10:00:00,BMFBOVESPA:HYPE3,12.633911,12.641074,12.426212,12.533643,985447.0,2.6726929653294604
2009-10-07 10:00:00,BMFBOVESPA:HYPE3,12.598102,12.605264,12.390401,12.533643,195454.0,2.6925215424131217
2009-10-08 10:00:00,BMFBOVESPA:HYPE3,12.891747,13.428903,12.712695,12.891747,1796379.0,2.71476536444473
2009-10-09 10:00:00,BMFBOVESPA:HYPE3,13.070799,13.070799,12.769992,12.891747,623540.0,2.734285941967771
2009-10-13 10:00:00,BMFBOVESPA:HYPE3,12.898909,12.949044,12.719857,12.769992,562385.0,2.7527841047988826
2009-10-14 10:00:00,BMFBOVESPA:HYPE3,12.877423,12.984853,12.655398,12.712695,1194323.0,2.769908581746822
2009-10-15 10:00:00,BMFBOVESPA:HYPE3,12.83445,12.863098,12.626749,12.712695,115309.0,2.786798214130756
2009-10-16 10:00:00,BMFBOVESPA:HYPE3,12.648236,12.941882,12.533643,12.941882,540328.0,2.8037041026410976
2009-10-19 09:00:00,BMFBOVESPA:HYPE3,12.941882,13.163905,12.891747,13.056475,519943.0,2.8234037984095144
2009-10-20 09:00:00,BMFBOVESPA:HYPE3,12.712695,12.712695,12.368915,12.533643,807004.0,2.8386239552787624
2009-10-21 09:00:00,BMFBOVESPA:HYPE3,12.605264,12.927557,12.605264,12.626749,456552.0,2.8518678008415694
2009-10-22 09:00:00,BMFBOVESPA:HYPE3,12.891747,12.891747,12.096755,12.175539,1055536.0,2.8609630721852737
2009-10-23 09:00:00,BMFBOVESPA:HYPE3,12.390401,12.390401,12.032296,12.175539,1472733.0,2.8692318986653125
2009-10-26 09:00:00,BMFBOVESPA:HYPE3,12.175539,12.28297,12.175539,12.175539,679669.0,2.8779913206123586
2009-10-27 09:00:00,BMFBOVESPA:HYPE3,12.175539,12.368915,12.175539,12.311619,156636.0,2.8877853027808564
2009-10-28 09:00:00,BMFBOVESPA:HYPE3,12.211348,12.28297,12.103918,12.175539,1264699.0,2.8957078959550864
2009-10-29 09:00:00,BMFBOVESPA:HYPE3,12.175539,12.633911,12.175539,12.533643,756463.0,2.9054453762145296
2009-10-30 09:00:00,BMFBOVESPA:HYPE3,12.540805,12.913234,12.38324,12.913234,650907.0,2.916887268496001
2009-11-03 09:00:00,BMFBOVESPA:HYPE3,12.533643,12.748505,11.960677,12.340267,1779908.0,2.924207480646396
2009-11-04 09:00:00,BMFBOVESPA:HYPE3,12.462022,12.462022,12.068108,12.132567,1373324.0,2.930394246374592
2009-11-05 09:00:00,BMFBOVESPA:HYPE3,11.996487,12.068108,11.588248,11.853244,843589.0,2.9347570336788587
2009-11-06 09:00:00,BMFBOVESPA:HYPE3,12.060945,12.533643,11.910541,12.103918,552610.0,2.9417203263214553
2009-11-09 09:00:00,BMFBOVESPA:HYPE3,12.354591,12.354591,12.060945,12.103918,892177.0,2.9484247501368466
2009-11-10 09:00:00,BMFBOVESPA:HYPE3,12.103918,12.103918,11.49514,11.996487,2675458.0,2.956135494695544
2009-11-11 09:00:00,BMFBOVESPA:HYPE3,11.781625,11.924866,11.552437,11.552437,1217784.0,2.9623385030839295
2009-11-12 09:00:00,BMFBOVESPA:HYPE3,11.559599,11.674192,11.459331,11.459331,61345835.00000001,2.968035029458802
2009-11-13 09:00:00,BMFBOVESPA:HYPE3,11.459331,11.674192,11.42352,11.552437,2912262.0,2.9738864191950176
2009-11-16 09:00:00,BMFBOVESPA:HYPE3,11.738651,11.874731,11.588248,11.874731,932668.0,2.9812483089746284
2009-11-17 09:00:00,BMFBOVESPA:HYPE3,11.867569,11.996487,11.702841,11.817435,1891048.0,2.9882762794267634
2009-11-18 09:00:00,BMFBOVESPA:HYPE3,11.874731,12.24716,11.817435,12.132567,3191509.0,2.9959223126977728
2009-11-19 09:00:00,BMFBOVESPA:HYPE3,11.946352,12.354591,11.93919,12.354591,3046580.0,3.0039437302491105
2009-11-23 09:00:00,BMFBOVESPA:HYPE3,12.390401,12.712695,12.390401,12.698371,2772915.0,3.0139997375320764
2009-11-24 09:00:00,BMFBOVESPA:HYPE3,12.727019,12.906071,12.719857,12.784316,3017258.0,3.024132299974865
2009-11-25 09:00:00,BMFBOVESPA:HYPE3,12.891747,12.927557,12.655398,12.891747,2208279.0,3.034387385997301
2009-11-26 09:00:00,BMFBOVESPA:HYPE3,12.748505,12.977693,12.626749,12.712695,1375273.0,3.0425431837610546
2009-11-27 09:00:00,BMFBOVESPA:HYPE3,12.605264,12.805801,12.533643,12.805801,690563.0,3.05107714037758
2009-11-30 09:00:00,BMFBOVESPA:HYPE3,12.798641,13.493362,12.719857,13.357282,11401974.0,3.062675497268662
2009-12-01 09:00:00,BMFBOVESPA:HYPE3,13.292823,13.357282,13.020664,13.214041,1580522.0,3.07277393565847
2009-12-02 09:00:00,BMFBOVESPA:HYPE3,13.393093,14.324163,13.249851,13.607955,2493946.0,3.0851993266821904
2009-12-03 09:00:00,BMFBOVESPA:HYPE3,13.607955,14.130787,13.393093,13.787007,2044075.0,3.09818699370185
2009-12-04 09:00:00,BMFBOVESPA:HYPE3,13.607955,14.137949,13.364444,13.951735,1227280.0,3.1122282739318474
2009-12-07 09:00:00,BMFBOVESPA:HYPE3,14.395784,15.040371,14.159435,14.596322,3088187.0,3.130809134725201
2009-12-08 09:00:00,BMFBOVESPA:HYPE3,14.610647,14.675105,14.331325,14.503215,2077586.0,3.1477794441829245
2009-12-09 09:00:00,BMFBOVESPA:HYPE3,14.338487,14.481728,14.066328,14.288354,1132334.0,3.1616063498718225
2009-12-10 09:00:00,BMFBOVESPA:HYPE3,14.496053,14.496053,14.188083,14.324163,2568503.0,3.173078848379101
2009-12-11 09:00:00,BMFBOVESPA:HYPE3,14.324163,14.431594,14.023356,14.252542,861742.0,3.1818760617925306
2009-12-14 09:00:00,BMFBOVESPA:HYPE3,14.395784,14.639296,14.324163,14.467406,628008.0,3.191999635975952
2009-12-15 09:00:00,BMFBOVESPA:HYPE3,14.109302,14.82551,14.109302,14.775374,881287.0,3.206735803425799
2009-12-16 09:00:00,BMFBOVESPA:HYPE3,14.940103,14.940103,14.080652,14.080652,1394824.0,3.216596079262772
2009-12-17 09:00:00,BMFBOVESPA:HYPE3,14.324163,14.324163,14.044843,14.145111,967297.0,3.2269501938005787
2009-12-18 09:00:00,BMFBOVESPA:HYPE3,14.395784,14.610647,13.966059,13.966059,513794.0,3.236454483439348
2009-12-21 09:00:00,BMFBOVESPA:HYPE3,14.03768,14.145111,13.679576,13.679576,1176174.0,3.2431179731949378
2009-12-22 09:00:00,BMFBOVESPA:HYPE3,13.72971,14.102139,13.650927,13.679576,1337856.0,3.2495004489308985
2009-12-23 09:00:00,BMFBOVESPA:HYPE3,13.894438,13.894438,13.428903,13.607955,492577.0,3.2557541144004905
2009-12-28 09:00:00,BMFBOVESPA:HYPE3,13.607955,14.07349,13.607955,13.923087,268617.0,3.2645265740237197
2009-12-29 09:00:00,BMFBOVESPA:HYPE3,13.923087,14.07349,13.722548,13.994708,555964.0,3.273343190938727
2009-12-30 09:00:00,BMFBOVESPA:HYPE3,13.987546,14.324163,13.908763,14.324163,983209.0,3.2840846535613424
2010-01-04 09:00:00,BMFBOVESPA:HYPE3,14.259705,14.753888,14.259705,14.667943,817901.0,3.2958122397186975
2010-01-05 09:00:00,BMFBOVESPA:HYPE3,14.746726,14.990237,14.632133,14.861319,1534448.0,3.308349966716034
2010-01-06 09:00:00,BMFBOVESPA:HYPE3,14.990237,15.763742,14.725239,15.441447,1532496.0,3.3247553844688724
2010-01-07 09:00:00,BMFBOVESPA:HYPE3,15.649148,16.071712,15.190774,15.627662,886035.0,3.3415502232197323
2010-01-08 09:00:00,BMFBOVESPA:HYPE3,15.849686,16.394004,15.763742,16.043063,1146991.0,3.3616795107422903
2010-01-11 09:00:00,BMFBOVESPA:HYPE3,16.20779,16.544409,15.527393,15.792389,967857.0,3.379971773875206
2010-01-12 09:00:00,BMFBOVESPA:HYPE3,15.792389,15.792389,15.076181,15.147803,3167358.0,3.3925437109320664
2010-01-13 09:00:00,BMFBOVESPA:HYPE3,15.24091,15.391313,14.861319,14.947265,1608727.0,3.402888590678852
2010-01-14 09:00:00,BMFBOVESPA:HYPE3,15.004562,15.534556,14.617809,15.534556,1751148.0,3.416415064226572
2010-01-15 09:00:00,BMFBOVESPA:HYPE3,15.684959,15.742255,15.147803,15.398476,827949.0,3.4281244408012106
2010-01-18 09:00:00,BMFBOVESPA:HYPE3,15.334017,15.570365,14.93294,15.040371,715414.0,3.436973195163217
2010-01-19 09:00:00,BMFBOVESPA:HYPE3,14.968751,15.799551,14.968751,15.498744,951377.0,3.4479629393644755
2010-01-20 09:00:00,BMFBOVESPA:HYPE3,15.477259,16.107522,15.262395,15.541718,3217062.0,3.4588770270251628
2010-01-21 09:00:00,BMFBOVESPA:HYPE3,15.957119,16.222115,15.183614,15.398476,1165423.0,3.46800727929364
2010-01-22 09:00:00,BMFBOVESPA:HYPE3,15.398476,15.613337,15.076181,15.326855,706059.0,3.4753028906165744
2010-01-26 09:00:00,BMFBOVESPA:HYPE3,15.255233,15.255233,14.223895,15.06902,1716937.0,3.480006083416929
2010-01-27 09:00:00,BMFBOVESPA:HYPE3,14.868481,15.391313,14.467406,15.219423,1530958.0,3.4848840480990084
2010-01-28 09:00:00,BMFBOVESPA:HYPE3,15.462934,15.649148,15.183614,15.577528,1327245.0,3.4905440053564107
