datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2004-10-05 10:00:00,BMFBOVESPA:ITSA4,0.272212,0.272212,0.267458,0.271024,32059919.0,0.020948829375387244
2004-10-06 10:00:00,BMFBOVESPA:ITSA4,0.267458,0.271024,0.266269,0.268646,20829161.0,0.02115858962890013
2004-10-07 10:00:00,BMFBOVESPA:ITSA4,0.266269,0.267458,0.256759,0.266269,37393448.00000002,0.021337728841469106
2004-10-08 10:00:00,BMFBOVESPA:ITSA4,0.267458,0.271024,0.267458,0.269835,13855187.99999999,0.0215478830432696
2004-10-11 10:00:00,BMFBOVESPA:ITSA4,0.271024,0.273401,0.268646,0.272212,5997804.00000001,0.02177690396366143
2004-10-13 10:00:00,BMFBOVESPA:ITSA4,0.273401,0.273401,0.266269,0.271024,68864807.99999993,0.021986480993423877
2004-10-14 10:00:00,BMFBOVESPA:ITSA4,0.268646,0.268646,0.261514,0.267458,39488177.00000003,0.02215479234341447
2004-10-15 10:00:00,BMFBOVESPA:ITSA4,0.271024,0.271024,0.267458,0.269835,18347457.0,0.02234107288807654
2004-10-18 10:00:00,BMFBOVESPA:ITSA4,0.267458,0.278156,0.266269,0.266269,39984552.00000001,0.022488961298260543
2004-10-19 10:00:00,BMFBOVESPA:ITSA4,0.268646,0.269835,0.266269,0.267458,18397908.0,0.022643380095060617
2004-10-20 10:00:00,BMFBOVESPA:ITSA4,0.26508,0.267458,0.260325,0.263891,31815908.00000001,0.022763123510592075
2004-10-21 10:00:00,BMFBOVESPA:ITSA4,0.263891,0.276967,0.263891,0.276967,34945396.99999998,0.02300159503501243
2004-10-22 10:00:00,BMFBOVESPA:ITSA4,0.278156,0.281722,0.272212,0.276967,19045706.0,0.023233001855451154
2004-10-25 10:00:00,BMFBOVESPA:ITSA4,0.267458,0.278156,0.267458,0.278156,8100952.00000001,0.023469881285291233
2004-10-26 10:00:00,BMFBOVESPA:ITSA4,0.27459,0.275778,0.272212,0.27459,15142260.0,0.023664593855816048
2004-10-27 10:00:00,BMFBOVESPA:ITSA4,0.275778,0.275778,0.271024,0.27459,17455732.99999999,0.023853896526207546
2004-10-28 10:00:00,BMFBOVESPA:ITSA4,0.273401,0.284099,0.272212,0.279344,24783057.00000003,0.024083959757450247
2004-10-29 10:00:00,BMFBOVESPA:ITSA4,0.280533,0.281722,0.275778,0.276967,17809048.99999998,0.024284392980257787
2004-11-01 10:00:00,BMFBOVESPA:ITSA4,0.276967,0.278156,0.273401,0.275778,2716924.0,0.024468331134520113
2004-11-03 09:00:00,BMFBOVESPA:ITSA4,0.276967,0.280533,0.273401,0.275778,18692362.99999998,0.024647314145110646
2004-11-04 09:00:00,BMFBOVESPA:ITSA4,0.275778,0.278156,0.27459,0.278156,9539487.00000001,0.024843038939238744
2004-11-05 09:00:00,BMFBOVESPA:ITSA4,0.278156,0.278156,0.272212,0.273401,19197111.00000002,0.024992099752203335
2004-11-08 09:00:00,BMFBOVESPA:ITSA4,0.273401,0.275778,0.267458,0.269835,27878844.00000003,0.025109187348679264
2004-11-09 09:00:00,BMFBOVESPA:ITSA4,0.272212,0.272212,0.268646,0.271024,28030300.00000003,0.025232338938805395
2004-11-10 09:00:00,BMFBOVESPA:ITSA4,0.273401,0.278156,0.273401,0.278156,28181739.0,0.025410665784158855
2004-11-11 09:00:00,BMFBOVESPA:ITSA4,0.278156,0.278156,0.275778,0.276967,20063606.99999998,0.025574205015612233
2004-11-12 09:00:00,BMFBOVESPA:ITSA4,0.280533,0.280533,0.276967,0.279344,22284517.99999998,0.025753751931676165
2004-11-16 09:00:00,BMFBOVESPA:ITSA4,0.278156,0.280533,0.273401,0.27459,19643002.0,0.025889761018078255
2004-11-17 09:00:00,BMFBOVESPA:ITSA4,0.275778,0.278156,0.275778,0.276967,22646270.00000003,0.02604112670673561
2004-11-18 09:00:00,BMFBOVESPA:ITSA4,0.278156,0.278156,0.271024,0.272212,23924949.0,0.026152598394678105
2004-11-19 09:00:00,BMFBOVESPA:ITSA4,0.273401,0.276967,0.266269,0.269835,22267704.0,0.026244818066920927
2004-11-22 09:00:00,BMFBOVESPA:ITSA4,0.267458,0.269835,0.267458,0.269835,18515724.0,0.026334772882717662
2004-11-23 09:00:00,BMFBOVESPA:ITSA4,0.269835,0.272212,0.26508,0.268646,16858413.00000003,0.02641477379027695
2004-11-24 09:00:00,BMFBOVESPA:ITSA4,0.269835,0.272212,0.268646,0.269835,29637082.0,0.02650046903094384
2004-11-25 09:00:00,BMFBOVESPA:ITSA4,0.272212,0.27459,0.269835,0.271024,6931594.00000001,0.026591866837473922
2004-11-26 09:00:00,BMFBOVESPA:ITSA4,0.269835,0.278156,0.269835,0.278156,13737385.0,0.026731688377759577
2004-11-29 09:00:00,BMFBOVESPA:ITSA4,0.278156,0.280533,0.275778,0.280533,53898885.99999996,0.026886444355024037
2004-11-30 09:00:00,BMFBOVESPA:ITSA4,0.280533,0.285288,0.278156,0.285288,10305059.0,0.027076045831863203
2004-12-01 09:00:00,BMFBOVESPA:ITSA4,0.285288,0.288854,0.284099,0.288854,10195672.0,0.027291572160937912
2004-12-02 09:00:00,BMFBOVESPA:ITSA4,0.288854,0.295986,0.288854,0.294798,23714657.00000001,0.027360468465827587
2004-12-03 09:00:00,BMFBOVESPA:ITSA4,0.294798,0.300741,0.293609,0.300741,30108197.00000002,0.027479321724128043
2004-12-06 09:00:00,BMFBOVESPA:ITSA4,0.300741,0.304307,0.297175,0.30193,25296227.0,0.02759086269577686
2004-12-07 09:00:00,BMFBOVESPA:ITSA4,0.304307,0.306685,0.295986,0.297175,28694886.00000001,0.02762524404357182
2004-12-08 09:00:00,BMFBOVESPA:ITSA4,0.319048,0.319048,0.310221,0.314004,32194824.00000004,0.027868279548414712
2004-12-09 09:00:00,BMFBOVESPA:ITSA4,0.316526,0.316526,0.311482,0.315265,16993343.0,0.02811254430827146
2004-12-10 09:00:00,BMFBOVESPA:ITSA4,0.316526,0.331659,0.315265,0.331659,17310507.99999999,0.0285796635549154
2004-12-13 09:00:00,BMFBOVESPA:ITSA4,0.331659,0.343008,0.327876,0.341747,38269071.99999997,0.029186259928219268
2004-12-14 09:00:00,BMFBOVESPA:ITSA4,0.341747,0.345531,0.340486,0.343008,29776169.99999997,0.02978431380446701
2004-12-15 09:00:00,BMFBOVESPA:ITSA4,0.341747,0.348053,0.331659,0.340486,40544911.9999999,0.030312175051614904
2004-12-16 09:00:00,BMFBOVESPA:ITSA4,0.343008,0.34427,0.335442,0.336703,28372638.00000003,0.030819543990785073
2004-12-17 09:00:00,BMFBOVESPA:ITSA4,0.335442,0.335442,0.326615,0.329137,22813789.00000004,0.03121936490907616
2004-12-20 09:00:00,BMFBOVESPA:ITSA4,0.329137,0.329137,0.324093,0.327876,22449038.00000002,0.031552056374737
2004-12-21 09:00:00,BMFBOVESPA:ITSA4,0.327876,0.330398,0.325354,0.330398,33955247.99999999,0.03189163479495107
2004-12-22 09:00:00,BMFBOVESPA:ITSA4,0.334181,0.337964,0.33292,0.337964,21370574.0,0.032436523221140726
2004-12-23 09:00:00,BMFBOVESPA:ITSA4,0.335442,0.34427,0.335442,0.341747,30378861.99999999,0.03303493142165285
2004-12-27 09:00:00,BMFBOVESPA:ITSA4,0.343008,0.346792,0.336703,0.337964,16105163.0,0.03357692859655284
2004-12-28 09:00:00,BMFBOVESPA:ITSA4,0.339225,0.345531,0.339225,0.345531,26596340.0,0.03419773626583493
2004-12-29 09:00:00,BMFBOVESPA:ITSA4,0.346792,0.346792,0.340486,0.34427,49077431.99999994,0.034798821773543376
2004-12-30 09:00:00,BMFBOVESPA:ITSA4,0.345531,0.345531,0.336703,0.339225,17223274.00000002,0.03531639744923616
2005-01-03 09:00:00,BMFBOVESPA:ITSA4,0.339225,0.345531,0.339225,0.343008,25827141.00000001,0.03588201778331103
2005-01-04 09:00:00,BMFBOVESPA:ITSA4,0.345531,0.346792,0.340486,0.343008,41686810.0,0.03642891236717171
2005-01-05 09:00:00,BMFBOVESPA:ITSA4,0.341747,0.345531,0.336703,0.339225,36952708.00000002,0.03693131236892083
2005-01-06 09:00:00,BMFBOVESPA:ITSA4,0.340486,0.340486,0.334181,0.336703,27008700.00000003,0.03741664425290688
2005-01-07 09:00:00,BMFBOVESPA:ITSA4,0.336703,0.343008,0.334181,0.336703,36357969.99999994,0.03789147577501828
2005-01-10 09:00:00,BMFBOVESPA:ITSA4,0.33292,0.336703,0.326615,0.330398,27754101.0,0.03829194787103783
2005-01-11 09:00:00,BMFBOVESPA:ITSA4,0.329137,0.334181,0.329137,0.331659,53105771.99999994,0.03869423147920762
2005-01-12 09:00:00,BMFBOVESPA:ITSA4,0.335442,0.335442,0.326615,0.327876,21775015.00000001,0.03905305605268004
2005-01-13 09:00:00,BMFBOVESPA:ITSA4,0.329137,0.335442,0.329137,0.33292,24264962.00000001,0.03945219451026673
2005-01-14 09:00:00,BMFBOVESPA:ITSA4,0.33292,0.335442,0.327876,0.330398,33527014.00000001,0.039819464409855454
2005-01-17 09:00:00,BMFBOVESPA:ITSA4,0.331659,0.334181,0.326615,0.327876,8730458.0,0.04013779152378095
2005-01-18 09:00:00,BMFBOVESPA:ITSA4,0.325354,0.331659,0.320309,0.326615,29125975.99999999,0.04042950127695649
2005-01-19 09:00:00,BMFBOVESPA:ITSA4,0.331659,0.336703,0.329137,0.33292,17865602.00000001,0.04075603169979557
2005-01-20 09:00:00,BMFBOVESPA:ITSA4,0.322831,0.33292,0.320309,0.324093,18666522.0,0.04100700639954668
2005-01-21 09:00:00,BMFBOVESPA:ITSA4,0.327876,0.331659,0.322831,0.325354,26310866.00000003,0.04127479274127167
2005-01-24 09:00:00,BMFBOVESPA:ITSA4,0.317787,0.33292,0.310221,0.327876,15518375.0,0.04153859350640163
2005-01-26 09:00:00,BMFBOVESPA:ITSA4,0.331659,0.331659,0.324093,0.325354,24304612.99999998,0.04178735128048436
2005-01-27 09:00:00,BMFBOVESPA:ITSA4,0.327876,0.327876,0.319048,0.322831,36500705.0,0.042032795312724976
2005-01-28 09:00:00,BMFBOVESPA:ITSA4,0.324093,0.324093,0.319048,0.324093,25636843.99999999,0.04229150321646012
2005-01-31 09:00:00,BMFBOVESPA:ITSA4,0.327876,0.334181,0.327876,0.33292,13995847.0,0.042609468302070456
2005-02-01 09:00:00,BMFBOVESPA:ITSA4,0.33292,0.340486,0.331659,0.336703,21545061.0,0.04293541569956929
2005-02-02 09:00:00,BMFBOVESPA:ITSA4,0.334181,0.345531,0.334181,0.34427,31219439.99999997,0.043289433326097734
2005-02-03 09:00:00,BMFBOVESPA:ITSA4,0.343008,0.359402,0.343008,0.358141,27198994.99999998,0.04375433655681398
2005-02-04 09:00:00,BMFBOVESPA:ITSA4,0.360663,0.373274,0.359402,0.373274,26223637.99999999,0.04437196668305707
2005-02-09 09:00:00,BMFBOVESPA:ITSA4,0.373274,0.375796,0.364447,0.369491,7247584.0,0.044943097770499416
2005-02-10 09:00:00,BMFBOVESPA:ITSA4,0.369491,0.369491,0.363185,0.36823,11823073.99999999,0.045474036093559045
2005-02-11 09:00:00,BMFBOVESPA:ITSA4,0.366969,0.372013,0.360663,0.370752,22417326.99999997,0.04600757458509236
2005-02-14 09:00:00,BMFBOVESPA:ITSA4,0.370752,0.382101,0.366969,0.382101,18270022.99999998,0.046666360385428186
2005-02-15 09:00:00,BMFBOVESPA:ITSA4,0.377057,0.388407,0.375796,0.385885,23234092.99999999,0.04735899831185528
2005-02-16 09:00:00,BMFBOVESPA:ITSA4,0.384623,0.387146,0.377057,0.377057,44446428.99999997,0.04793544092258543
2005-02-17 09:00:00,BMFBOVESPA:ITSA4,0.379579,0.384623,0.375796,0.383362,22353876.0,0.048589448316334785
2005-02-18 09:00:00,BMFBOVESPA:ITSA4,0.384623,0.385885,0.36823,0.373274,19308815.99999999,0.049111878240879404
2005-02-21 10:00:00,BMFBOVESPA:ITSA4,0.375796,0.375796,0.366969,0.369491,25922328.99999999,0.04958636416151431
2005-02-22 10:00:00,BMFBOVESPA:ITSA4,0.369491,0.379579,0.366969,0.373274,51012306.00000004,0.050070309951428256
2005-02-23 10:00:00,BMFBOVESPA:ITSA4,0.377057,0.378318,0.366969,0.370752,40362516.00000004,0.05052272129701582
2005-02-24 10:00:00,BMFBOVESPA:ITSA4,0.373274,0.389668,0.373274,0.385885,65975913.99999994,0.051133037519518885
2005-02-25 10:00:00,BMFBOVESPA:ITSA4,0.385885,0.390929,0.379579,0.382101,41329989.00000002,0.051680089831572414
2005-02-28 10:00:00,BMFBOVESPA:ITSA4,0.384623,0.384623,0.370752,0.373274,34407232.00000006,0.05212716519700538
2005-03-01 10:00:00,BMFBOVESPA:ITSA4,0.375796,0.379579,0.369491,0.379579,56594910.99999996,0.052612225037539526
2005-03-02 10:00:00,BMFBOVESPA:ITSA4,0.379579,0.382101,0.375796,0.382101,53422973.00000002,0.05309656998150352
2005-03-03 10:00:00,BMFBOVESPA:ITSA4,0.384623,0.394712,0.384623,0.394712,84785495.00000003,0.05371620065956554
2005-03-04 10:00:00,BMFBOVESPA:ITSA4,0.398495,0.409845,0.394712,0.408584,49973484.99999994,0.054471724377705366
2005-03-07 10:00:00,BMFBOVESPA:ITSA4,0.409845,0.412367,0.406061,0.412367,29768261.0,0.05525358083952014
2005-03-08 10:00:00,BMFBOVESPA:ITSA4,0.412583,0.41513,0.407489,0.412583,24775804.0,0.05600881398953268
2005-03-09 10:00:00,BMFBOVESPA:ITSA4,0.41131,0.412583,0.402396,0.408763,26275730.99999997,0.0567018344262702
2005-03-10 10:00:00,BMFBOVESPA:ITSA4,0.408763,0.412583,0.399849,0.408763,36547379.0,0.05738333185852541
2005-03-11 10:00:00,BMFBOVESPA:ITSA4,0.412583,0.413856,0.398576,0.408763,27555734.99999999,0.05804485429825917
2005-03-14 10:00:00,BMFBOVESPA:ITSA4,0.408763,0.408763,0.388388,0.403669,28482392.0,0.05862826357396377
2005-03-15 10:00:00,BMFBOVESPA:ITSA4,0.404943,0.410036,0.394755,0.397302,24493115.0,0.05911519981792806
2005-03-16 10:00:00,BMFBOVESPA:ITSA4,0.397302,0.408763,0.390935,0.408763,19420109.00000003,0.05967133685114251
2005-03-17 10:00:00,BMFBOVESPA:ITSA4,0.401122,0.410036,0.393482,0.410036,26424919.99999996,0.0602455607605153
2005-03-18 10:00:00,BMFBOVESPA:ITSA4,0.406216,0.408763,0.390935,0.397302,22042975.99999998,0.060687708706244826
2005-03-21 10:00:00,BMFBOVESPA:ITSA4,0.397302,0.397302,0.384568,0.385841,36782996.99999998,0.06102679491233365
2005-03-22 10:00:00,BMFBOVESPA:ITSA4,0.388388,0.396029,0.373107,0.378201,30704806.00000001,0.06132144041833631
2005-03-23 10:00:00,BMFBOVESPA:ITSA4,0.382021,0.382021,0.368014,0.371834,15917651.0,0.06156139754186601
2005-03-24 10:00:00,BMFBOVESPA:ITSA4,0.378201,0.382021,0.371834,0.378201,30123692.00000002,0.06184075954018177
2005-03-28 10:00:00,BMFBOVESPA:ITSA4,0.380748,0.380748,0.370561,0.374381,15470048.0,0.06206598461339935
2005-03-29 10:00:00,BMFBOVESPA:ITSA4,0.378201,0.378201,0.360373,0.361647,27108156.00000001,0.06219726372941772
2005-03-30 10:00:00,BMFBOVESPA:ITSA4,0.368014,0.370561,0.361647,0.36674,44895122.00000006,0.06233765960262606
2005-03-31 10:00:00,BMFBOVESPA:ITSA4,0.370561,0.371834,0.36674,0.369287,23165952.99999998,0.06247647703756104
2005-04-01 10:00:00,BMFBOVESPA:ITSA4,0.376928,0.380748,0.369287,0.370561,31670717.00000001,0.06262603467631019
2005-04-04 10:00:00,BMFBOVESPA:ITSA4,0.371834,0.371834,0.3591,0.360373,37890251.99999994,0.06272974116046216
2005-04-05 10:00:00,BMFBOVESPA:ITSA4,0.365467,0.371834,0.360373,0.364194,37764596.00000002,0.06287535416969024
2005-04-06 10:00:00,BMFBOVESPA:ITSA4,0.368014,0.369287,0.356553,0.361647,45743222.00000004,0.06298838103925915
2005-04-07 10:00:00,BMFBOVESPA:ITSA4,0.36674,0.373107,0.361647,0.369287,45075732.00000004,0.06315581287941362
2005-04-08 10:00:00,BMFBOVESPA:ITSA4,0.368014,0.368014,0.361647,0.364194,13813064.00000001,0.06330489816583175
2005-04-11 10:00:00,BMFBOVESPA:ITSA4,0.365467,0.369287,0.361647,0.365467,24438129.00000001,0.06345177563969845
2005-04-12 10:00:00,BMFBOVESPA:ITSA4,0.365467,0.368014,0.36292,0.368014,31427277.99999997,0.06361130723384531
2005-04-13 10:00:00,BMFBOVESPA:ITSA4,0.371834,0.380748,0.364194,0.368014,47918503.0,0.06374883586112284
2005-04-14 10:00:00,BMFBOVESPA:ITSA4,0.369287,0.371834,0.356553,0.360373,34034418.99999997,0.06383618724744557
2005-04-15 10:00:00,BMFBOVESPA:ITSA4,0.357827,0.360373,0.347639,0.352733,35125986.0,0.06389948122752413
2005-04-18 10:00:00,BMFBOVESPA:ITSA4,0.352733,0.354006,0.346366,0.352733,19749926.0,0.06395013235385673
2005-04-19 10:00:00,BMFBOVESPA:ITSA4,0.356553,0.360373,0.354006,0.360373,52779489.99999998,0.06402769469477684
2005-04-20 10:00:00,BMFBOVESPA:ITSA4,0.360373,0.364194,0.352733,0.356553,35479415.00000002,0.06405878066909176
2005-04-22 10:00:00,BMFBOVESPA:ITSA4,0.356553,0.364194,0.356553,0.360373,12839281.0,0.0641077264443314
2005-04-25 10:00:00,BMFBOVESPA:ITSA4,0.36292,0.374381,0.3591,0.374381,24948567.99999998,0.06422448519247623
2005-04-26 10:00:00,BMFBOVESPA:ITSA4,0.373107,0.385841,0.369287,0.385841,25780979.99999998,0.06439295886389074
2005-04-27 10:00:00,BMFBOVESPA:ITSA4,0.383295,0.390935,0.373107,0.387115,35872074.00000002,0.06454048898314868
2005-04-28 10:00:00,BMFBOVESPA:ITSA4,0.384568,0.387115,0.36674,0.373107,23440812.00000002,0.06460363426259452
2005-04-29 10:00:00,BMFBOVESPA:ITSA4,0.375654,0.378201,0.364194,0.369287,37214922.99999998,0.06460581953876726
2005-05-02 10:00:00,BMFBOVESPA:ITSA4,0.371095,0.376196,0.368545,0.373645,38839474.00000001,0.06462069676234934
2005-05-03 10:00:00,BMFBOVESPA:ITSA4,0.376196,0.382572,0.368545,0.37237,31978011.99999998,0.06458331366482087
2005-05-04 10:00:00,BMFBOVESPA:ITSA4,0.378746,0.388948,0.373645,0.386398,46265461.0,0.06456814692334262
2005-05-05 10:00:00,BMFBOVESPA:ITSA4,0.385123,0.390224,0.381297,0.385123,16718136.00000001,0.06452073197528217
2005-05-06 10:00:00,BMFBOVESPA:ITSA4,0.387673,0.387673,0.382572,0.383847,22450362.99999999,0.06446349861930804
2005-05-09 10:00:00,BMFBOVESPA:ITSA4,0.387673,0.387673,0.381297,0.382572,17549322.99999999,0.06441159033717271
2005-05-10 10:00:00,BMFBOVESPA:ITSA4,0.383847,0.383847,0.37237,0.37237,34808826.99999996,0.06431064853153169
2005-05-11 10:00:00,BMFBOVESPA:ITSA4,0.37237,0.37237,0.362168,0.368545,23352150.00000002,0.06413771985011144
2005-05-12 10:00:00,BMFBOVESPA:ITSA4,0.37237,0.37237,0.358343,0.360893,30762525.99999997,0.0639137939399833
2005-05-13 10:00:00,BMFBOVESPA:ITSA4,0.358343,0.365994,0.357067,0.364719,11966070.00000002,0.06366501329906435
2005-05-16 10:00:00,BMFBOVESPA:ITSA4,0.364719,0.37237,0.362168,0.371095,22920855.99999998,0.06347732773948236
2005-05-17 10:00:00,BMFBOVESPA:ITSA4,0.371095,0.377471,0.364719,0.37237,43379762.00000006,0.06327839911293912
2005-05-18 10:00:00,BMFBOVESPA:ITSA4,0.374921,0.380022,0.374921,0.376196,24050060.99999999,0.06311328422879404
2005-05-19 10:00:00,BMFBOVESPA:ITSA4,0.374921,0.378746,0.373645,0.376196,42666158.00000006,0.06297040002785423
2005-05-20 10:00:00,BMFBOVESPA:ITSA4,0.376196,0.376196,0.368545,0.37237,24693096.00000001,0.06279992262580156
2005-05-23 10:00:00,BMFBOVESPA:ITSA4,0.371095,0.37237,0.364719,0.368545,8405971.0,0.06261869459786422
2005-05-24 10:00:00,BMFBOVESPA:ITSA4,0.368545,0.368545,0.364719,0.365994,7825684.00000001,0.0624704308031939
2005-05-25 10:00:00,BMFBOVESPA:ITSA4,0.36982,0.373645,0.363444,0.365994,20152769.99999999,0.06230772027871798
2005-05-27 10:00:00,BMFBOVESPA:ITSA4,0.376196,0.377471,0.367269,0.36982,11299535.0,0.06215431942835644
2005-05-30 10:00:00,BMFBOVESPA:ITSA4,0.367269,0.373645,0.364719,0.368545,10821163.0,0.06200240680503167
2005-05-31 10:00:00,BMFBOVESPA:ITSA4,0.365994,0.37237,0.365994,0.36982,28002255.99999998,0.06187038606158853
2005-06-01 10:00:00,BMFBOVESPA:ITSA4,0.37237,0.378746,0.36982,0.376196,46304690.99999996,0.06176762863060229
2005-06-02 10:00:00,BMFBOVESPA:ITSA4,0.377471,0.397875,0.376196,0.390224,83685869.99999993,0.061778158232949895
2005-06-03 10:00:00,BMFBOVESPA:ITSA4,0.390224,0.395325,0.386398,0.391499,30025399.00000002,0.06178153541286706
2005-06-06 10:00:00,BMFBOVESPA:ITSA4,0.383847,0.390224,0.377471,0.383847,28017952.99999997,0.061722033782240976
2005-06-07 10:00:00,BMFBOVESPA:ITSA4,0.382572,0.392774,0.377471,0.387673,67045875.99999998,0.061688690753751094
2005-06-08 10:00:00,BMFBOVESPA:ITSA4,0.395325,0.397875,0.381297,0.385123,15455602.99999999,0.061647757554704044
2005-06-09 10:00:00,BMFBOVESPA:ITSA4,0.383847,0.383847,0.377471,0.383847,32542572.99999997,0.061579532056421214
2005-06-10 10:00:00,BMFBOVESPA:ITSA4,0.386398,0.386398,0.381297,0.382572,15549723.0,0.06151124895534324
2005-06-13 10:00:00,BMFBOVESPA:ITSA4,0.386398,0.387673,0.377471,0.380022,23258035.99999997,0.06146907266767418
2005-06-14 10:00:00,BMFBOVESPA:ITSA4,0.380022,0.380022,0.373645,0.378746,53456275.99999997,0.06140216068593166
2005-06-15 10:00:00,BMFBOVESPA:ITSA4,0.378746,0.378746,0.36982,0.37237,36988798.99999999,0.061281365453719185
2005-06-16 10:00:00,BMFBOVESPA:ITSA4,0.381297,0.381297,0.37237,0.373645,32417131.00000002,0.06113170533507735
2005-06-17 10:00:00,BMFBOVESPA:ITSA4,0.373645,0.378746,0.373645,0.376196,38251308.00000004,0.06097137953956908
2005-06-20 10:00:00,BMFBOVESPA:ITSA4,0.376196,0.378746,0.373645,0.378746,14953736.00000001,0.06085806888990702
2005-06-21 10:00:00,BMFBOVESPA:ITSA4,0.380022,0.383847,0.373645,0.376196,34479474.99999999,0.06073379243964251
2005-06-22 10:00:00,BMFBOVESPA:ITSA4,0.373645,0.376196,0.36982,0.373645,30472411.99999999,0.06057824845974171
2005-06-23 10:00:00,BMFBOVESPA:ITSA4,0.373645,0.376196,0.365994,0.367269,36871170.00000002,0.060384296393476096
2005-06-24 10:00:00,BMFBOVESPA:ITSA4,0.369764,0.376162,0.367205,0.374882,34561137.99999997,0.0602418734275676
2005-06-27 10:00:00,BMFBOVESPA:ITSA4,0.374882,0.38,0.371044,0.376162,31520736.99999998,0.060081891212502986
2005-06-28 10:00:00,BMFBOVESPA:ITSA4,0.38,0.382559,0.373603,0.382559,36991836.00000001,0.05997148434233886
2005-06-29 10:00:00,BMFBOVESPA:ITSA4,0.383838,0.385118,0.38128,0.382559,12747253.0,0.05985423256232718
2005-06-30 10:00:00,BMFBOVESPA:ITSA4,0.38128,0.386397,0.38,0.383838,24142697.0,0.0597429664846849
2005-07-01 10:00:00,BMFBOVESPA:ITSA4,0.385118,0.386397,0.38128,0.383838,17960382.99999997,0.05962481676471722
2005-07-04 10:00:00,BMFBOVESPA:ITSA4,0.382559,0.382559,0.372323,0.38128,8214083.00000001,0.05954281277326531
2005-07-05 10:00:00,BMFBOVESPA:ITSA4,0.38,0.38128,0.373603,0.377441,26729696.00000004,0.05943897705037652
2005-07-06 10:00:00,BMFBOVESPA:ITSA4,0.378721,0.378721,0.371044,0.376162,20930339.99999997,0.059355955721323204
2005-07-07 10:00:00,BMFBOVESPA:ITSA4,0.367205,0.38,0.367205,0.376162,23017197.00000001,0.05926173875963374
2005-07-08 10:00:00,BMFBOVESPA:ITSA4,0.377441,0.38,0.373603,0.374882,27198622.99999998,0.05914475619044719
2005-07-11 10:00:00,BMFBOVESPA:ITSA4,0.374882,0.383838,0.374882,0.38128,22884339.00000002,0.05901406706204332
2005-07-12 10:00:00,BMFBOVESPA:ITSA4,0.386397,0.387677,0.38,0.385118,18374601.0,0.05887916152722107
2005-07-13 10:00:00,BMFBOVESPA:ITSA4,0.385118,0.395354,0.385118,0.394074,24056700.00000002,0.05874929232985186
2005-07-14 10:00:00,BMFBOVESPA:ITSA4,0.395354,0.399192,0.391515,0.391515,21837042.00000001,0.058664782190004504
2005-07-15 10:00:00,BMFBOVESPA:ITSA4,0.387677,0.391515,0.386397,0.390236,19375040.0,0.058581215225926804
2005-07-18 10:00:00,BMFBOVESPA:ITSA4,0.378721,0.391515,0.378721,0.388956,17718101.00000001,0.05847148918245752
2005-07-19 10:00:00,BMFBOVESPA:ITSA4,0.383838,0.388956,0.38,0.382559,27089234.99999997,0.058334772270602686
2005-07-20 10:00:00,BMFBOVESPA:ITSA4,0.38,0.387677,0.377441,0.383838,61384901.00000006,0.05820408580955484
2005-07-21 10:00:00,BMFBOVESPA:ITSA4,0.386397,0.387677,0.382559,0.386397,19593887.00000001,0.05804163454578218
