datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2023-09-14 10:00:00,BMFBOVESPA:VAMO3,10.776122,11.008491,10.679301,10.86326,5398443.0,1.1915321729365236
2023-09-15 10:00:00,BMFBOVESPA:VAMO3,10.86326,10.950399,10.262973,10.262973,15393434.0,1.1967209645097958
2023-09-18 10:00:00,BMFBOVESPA:VAMO3,10.204881,10.204881,9.604594,9.68205,19785376.0,1.205509602784582
2023-09-19 10:00:00,BMFBOVESPA:VAMO3,9.68205,9.798235,9.488409,9.63364,9164174.0,1.2163552795095844
2023-09-20 10:00:00,BMFBOVESPA:VAMO3,9.653004,10.098378,9.653004,9.924101,8332429.0,1.224394569398507
2023-09-21 10:00:00,BMFBOVESPA:VAMO3,9.691732,9.836963,9.565865,9.77887,7325927.0,1.2351853047331876
2023-09-22 10:00:00,BMFBOVESPA:VAMO3,9.846645,9.856327,9.226993,9.391588,16667751.0,1.2497424790152705
2023-09-25 10:00:00,BMFBOVESPA:VAMO3,9.294768,9.478727,9.285086,9.420634,6700027.0,1.2622821179060923
2023-09-26 10:00:00,BMFBOVESPA:VAMO3,9.372225,9.439999,9.30445,9.30445,4294854.0,1.2764973396251342
2023-09-27 10:00:00,BMFBOVESPA:VAMO3,9.391588,9.565865,8.955896,9.178583,7904834.0,1.2924044557430066
2023-09-28 10:00:00,BMFBOVESPA:VAMO3,9.168902,9.498091,9.120491,9.372225,5966401.0,1.3062486263079418
2023-09-29 10:00:00,BMFBOVESPA:VAMO3,9.527137,9.585229,9.401271,9.439999,6880877.0,1.3189828538476165
2023-10-02 10:00:00,BMFBOVESPA:VAMO3,9.449681,9.449681,8.617024,8.646071,21604102.0,1.339221468275398
2023-10-03 10:00:00,BMFBOVESPA:VAMO3,8.626706,8.684799,8.287835,8.384655,19219380.0,1.3617045099614316
2023-10-04 10:00:00,BMFBOVESPA:VAMO3,8.491158,8.59766,8.355609,8.471794,14652372.0,1.3802632542044864
2023-10-05 10:00:00,BMFBOVESPA:VAMO3,8.471794,8.539568,8.297517,8.413701,5450808.0,1.3966185113686878
2023-10-06 10:00:00,BMFBOVESPA:VAMO3,8.278153,8.326563,8.084512,8.181332,8471759.0,1.4150070199351532
2023-10-09 10:00:00,BMFBOVESPA:VAMO3,8.094194,8.54925,8.084512,8.442748,4889460.0,1.4287462726965274
2023-10-10 10:00:00,BMFBOVESPA:VAMO3,8.704163,8.965578,8.655752,8.868758,10233060.0,1.4401943840744669
2023-10-11 10:00:00,BMFBOVESPA:VAMO3,8.984942,9.004307,8.558932,8.684799,7659431.0,1.4522293215600308
2023-10-13 10:00:00,BMFBOVESPA:VAMO3,8.646071,8.684799,8.210378,8.278153,6900604.0,1.4679813621574769
2023-10-16 10:00:00,BMFBOVESPA:VAMO3,8.345927,8.452429,8.181332,8.278153,6573504.0,1.4813085574984561
2023-10-17 10:00:00,BMFBOVESPA:VAMO3,8.258788,8.394337,8.152286,8.365291,6809198.0,1.4950293394064902
2023-10-18 10:00:00,BMFBOVESPA:VAMO3,8.326563,8.326563,7.832779,7.842461,12424228.0,1.5144794431057766
2023-10-19 10:00:00,BMFBOVESPA:VAMO3,7.881189,7.978009,7.735958,7.735958,6635371.0,1.5333315396276692
2023-10-20 10:00:00,BMFBOVESPA:VAMO3,7.677865,7.842461,7.571363,7.774686,6925083.0,1.5503940235051181
2023-10-23 10:00:00,BMFBOVESPA:VAMO3,7.706912,7.929599,7.639137,7.871507,6777800.0,1.5668680195756413
2023-10-24 10:00:00,BMFBOVESPA:VAMO3,7.958645,7.978009,7.64882,7.765005,8721086.0,1.5819665656746011
2023-10-25 10:00:00,BMFBOVESPA:VAMO3,7.74564,7.74564,7.338994,7.435814,14069850.0,1.600984729318724
2023-10-26 10:00:00,BMFBOVESPA:VAMO3,7.503589,7.813414,7.426132,7.774686,7013184.0,1.6171091325597506
2023-10-27 10:00:00,BMFBOVESPA:VAMO3,7.784368,7.919917,7.435814,7.435814,5939754.0,1.6384263360913556
2023-10-30 10:00:00,BMFBOVESPA:VAMO3,7.522953,7.677865,7.348676,7.358358,6096023.0,1.6550849857128311
2023-10-31 10:00:00,BMFBOVESPA:VAMO3,7.377722,7.64882,7.280902,7.581045,5248888.0,1.6692268004400468
2023-11-01 10:00:00,BMFBOVESPA:VAMO3,7.629455,8.103876,7.571363,7.677865,11498907.0,1.6759743037354278
2023-11-03 10:00:00,BMFBOVESPA:VAMO3,7.997373,8.791301,7.919917,8.791301,16520261.0,1.6743625014450128
2023-11-06 10:00:00,BMFBOVESPA:VAMO3,8.859075,8.888122,8.529886,8.665435,7204569.0,1.6704022573274726
2023-11-07 10:00:00,BMFBOVESPA:VAMO3,8.617024,9.168902,8.587978,9.149537,8292665.0,1.6619385297499503
2023-11-08 10:00:00,BMFBOVESPA:VAMO3,9.149537,9.469045,8.771938,8.868758,20620116.0,1.6604407203706846
2023-11-09 10:00:00,BMFBOVESPA:VAMO3,8.965578,8.965578,8.510522,8.713845,11459143.0,1.6600406806584156
2023-11-10 10:00:00,BMFBOVESPA:VAMO3,8.800984,8.907486,8.684799,8.684799,6509778.0,1.6612553273256465
2023-11-13 10:00:00,BMFBOVESPA:VAMO3,8.665435,8.684799,8.452429,8.59766,5095821.0,1.6683799740576748
2023-11-14 10:00:00,BMFBOVESPA:VAMO3,8.665435,9.401271,8.646071,9.314132,18574062.0,1.6735150788954476
2023-11-16 10:00:00,BMFBOVESPA:VAMO3,9.323814,9.672368,9.323814,9.556183,11186370.0,1.6759232039110135
2023-11-17 10:00:00,BMFBOVESPA:VAMO3,9.575548,9.662685,9.439999,9.459363,8076285.0,1.6806941330875125
2023-11-20 10:00:00,BMFBOVESPA:VAMO3,9.498091,9.77887,9.430317,9.77887,5083117.0,1.6844121063619488
2023-11-21 10:00:00,BMFBOVESPA:VAMO3,9.77887,9.788553,9.430317,9.439999,8891298.0,1.6896889474921433
2023-11-22 10:00:00,BMFBOVESPA:VAMO3,9.469045,9.885373,9.401271,9.410953,12524310.0,1.6944629530922735
2023-11-23 10:00:00,BMFBOVESPA:VAMO3,9.410953,9.527137,9.265722,9.343178,6313435.0,1.6999824682075986
2023-11-24 10:00:00,BMFBOVESPA:VAMO3,9.323814,9.333496,9.081763,9.159219,8568123.0,1.7063124621328727
2023-11-27 10:00:00,BMFBOVESPA:VAMO3,9.20763,9.246358,8.839712,8.859075,6095506.0,1.7131393972220645
2023-11-28 10:00:00,BMFBOVESPA:VAMO3,8.859075,9.101127,8.781619,8.820347,5274089.0,1.7213800952953175
2023-11-29 10:00:00,BMFBOVESPA:VAMO3,8.917168,9.139855,8.897804,9.033353,4312103.0,1.7281909830149333
2023-11-30 10:00:00,BMFBOVESPA:VAMO3,9.159219,9.188265,8.83003,8.936532,6390485.0,1.7346685954562668
2023-12-01 10:00:00,BMFBOVESPA:VAMO3,8.955896,9.101127,8.839712,9.101127,4575580.0,1.7400225446554118
2023-12-04 10:00:00,BMFBOVESPA:VAMO3,9.081763,9.091445,8.907486,8.965578,4296300.0,1.7465090479303804
2023-12-05 10:00:00,BMFBOVESPA:VAMO3,9.033353,9.275404,9.033353,9.120491,4319643.0,1.7516012198953013
2023-12-06 10:00:00,BMFBOVESPA:VAMO3,9.159219,9.265722,8.955896,8.965578,2933263.0,1.7585819783920205
2023-12-07 10:00:00,BMFBOVESPA:VAMO3,9.02367,9.149537,8.936532,9.130173,3265424.0,1.7645771557785765
2023-12-08 10:00:00,BMFBOVESPA:VAMO3,9.130173,9.149537,8.810666,8.984942,4647776.0,1.7713918506280284
2023-12-11 10:00:00,BMFBOVESPA:VAMO3,8.984942,9.004307,8.83003,8.936532,3014134.0,1.7779394099468782
2023-12-12 10:00:00,BMFBOVESPA:VAMO3,8.955896,9.149537,8.83003,8.849394,4132802.0,1.7848123852559779
2023-12-13 10:00:00,BMFBOVESPA:VAMO3,8.87844,9.53682,8.868758,9.478727,4968162.0,1.788089522082187
2023-12-14 10:00:00,BMFBOVESPA:VAMO3,9.507773,9.77887,9.410953,9.439999,9373221.0,1.7912103269890292
2023-12-15 10:00:00,BMFBOVESPA:VAMO3,9.546501,9.623957,9.343178,9.623957,7342453.0,1.79381829828128
2023-12-18 10:00:00,BMFBOVESPA:VAMO3,9.643322,9.827281,9.63364,9.672368,4057301.0,1.796840672734041
2023-12-19 10:00:00,BMFBOVESPA:VAMO3,9.7788703,9.78855235,9.65300365,9.720778,3374285.47413586,1.7996733378604195
2023-12-20 10:00:00,BMFBOVESPA:VAMO3,9.8,9.89,9.44,9.5,6032100.0,1.8034882679539008
2023-12-21 10:00:00,BMFBOVESPA:VAMO3,9.56,9.79,9.520001,9.79,3351500.0,1.8063233307427833
2023-12-22 10:00:00,BMFBOVESPA:VAMO3,9.8,9.86,9.56,9.73,62444400.0,1.8093262827956247
2023-12-26 10:00:00,BMFBOVESPA:VAMO3,9.72,9.83,9.66,9.8,3406300.0,1.8119914815847007
2023-12-27 10:00:00,BMFBOVESPA:VAMO3,9.79,9.98,9.72,9.95,3289400.0,1.8138073546910658
2023-12-28 10:00:00,BMFBOVESPA:VAMO3,9.96,10.22,9.82,10.07,16865200.0,1.8154467847880251
2024-01-02 10:00:00,BMFBOVESPA:VAMO3,10.0,10.03,9.41,9.41,7235600.0,1.8195161855399942
2024-01-03 10:00:00,BMFBOVESPA:VAMO3,9.41,9.68,9.33,9.62,3652900.0,1.8221115514962092
2024-01-04 10:00:00,BMFBOVESPA:VAMO3,9.64,9.67,9.46,9.6,4140400.0,1.8245452047466137
2024-01-05 10:00:00,BMFBOVESPA:VAMO3,9.59,9.89,9.520001,9.82,4093900.0,1.8270158928604276
2024-01-08 10:00:00,BMFBOVESPA:VAMO3,9.8,10.07,9.62,10.02,3868400.0,1.8282769546702466
2024-01-09 10:00:00,BMFBOVESPA:VAMO3,9.92,9.95,9.63,9.67,5596100.0,1.8310026272538398
2024-01-10 10:00:00,BMFBOVESPA:VAMO3,9.67,9.75,9.38,9.45,4601100.0,1.8347451752483233
2024-01-11 10:00:00,BMFBOVESPA:VAMO3,9.46,9.68,9.46,9.5,4234100.0,1.8382357424447198
2024-01-12 10:00:00,BMFBOVESPA:VAMO3,9.46,9.82,9.46,9.5,4898500.0,1.8415600096099656
2024-01-15 10:00:00,BMFBOVESPA:VAMO3,9.4,9.59,9.4,9.53,2435000.0,1.8438216101432658
2024-01-16 10:00:00,BMFBOVESPA:VAMO3,9.48,9.48,9.23,9.3,5574900.0,1.8456185029556675
2024-01-17 10:00:00,BMFBOVESPA:VAMO3,9.28,9.35,8.94,8.97,9250300.0,1.849833919140293
2024-01-18 10:00:00,BMFBOVESPA:VAMO3,8.99,9.03,8.39,8.39,11608200.0,1.8571114199851138
2024-01-19 10:00:00,BMFBOVESPA:VAMO3,8.42,8.59,8.21,8.5,7947000.0,1.8645843606729462
2024-01-22 10:00:00,BMFBOVESPA:VAMO3,8.54,8.58,8.08,8.14,6127200.0,1.873748196851497
2024-01-23 10:00:00,BMFBOVESPA:VAMO3,8.15,8.46,8.15,8.33,3836100.0,1.879652503104881
2024-01-24 10:00:00,BMFBOVESPA:VAMO3,8.43,8.46,8.12,8.2,5274600.0,1.884808103769176
2024-01-25 10:00:00,BMFBOVESPA:VAMO3,8.21,8.31,8.14,8.17,3591300.0,1.8902552087465476
2024-01-26 10:00:00,BMFBOVESPA:VAMO3,8.2,8.270001,8.11,8.18,5075500.0,1.896259136713685
2024-01-29 10:00:00,BMFBOVESPA:VAMO3,8.18,8.26,8.12,8.13,4173900.0,1.900215079555852
2024-01-30 10:00:00,BMFBOVESPA:VAMO3,8.13,8.17,7.92,8.04,6264700.0,1.9038223050442498
2024-01-31 10:00:00,BMFBOVESPA:VAMO3,8.05,8.44,8.04,8.17,8966100.0,1.9052680454233153
2024-02-01 10:00:00,BMFBOVESPA:VAMO3,8.17,8.3,7.92,8.06,5855400.0,1.9070747364376102
2024-02-02 10:00:00,BMFBOVESPA:VAMO3,8.45,8.45,7.93,7.93,6629500.0,1.9091552782949262
2024-02-05 10:00:00,BMFBOVESPA:VAMO3,7.95,7.99,7.57,7.76,9821100.0,1.9099650441790121
2024-02-06 10:00:00,BMFBOVESPA:VAMO3,7.76,8.18,7.76,7.95,7301900.0,1.9084792633371443
2024-02-07 10:00:00,BMFBOVESPA:VAMO3,7.94,8.28,7.86,8.19,5309500.0,1.9050119900498157
2024-02-08 10:00:00,BMFBOVESPA:VAMO3,8.15,8.16,7.72,8.0,6457100.0,1.9048004257644675
