datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2020-03-17 10:00:00,BMFBOVESPA:CPFE3,19.894794,21.077351,19.75567,20.305212,6874119.0,1.9393103655707886
2020-03-18 10:00:00,BMFBOVESPA:CPFE3,19.630457,19.630457,15.888011,17.52968,9309065.0,1.9619365044463541
2020-03-19 10:00:00,BMFBOVESPA:CPFE3,16.9384,17.787059,16.284515,17.042743,9188452.0,1.9895486322958635
2020-03-20 10:00:00,BMFBOVESPA:CPFE3,17.738366,18.350512,17.126219,17.56446,8164481.0,2.0116127655258467
2020-03-23 10:00:00,BMFBOVESPA:CPFE3,17.460117,17.515766,15.4289,16.347121,8147657.0,2.046149328875213
2020-03-24 10:00:00,BMFBOVESPA:CPFE3,17.397511,18.072264,16.555807,17.59924,7307979.0,2.065868745462405
2020-03-25 10:00:00,BMFBOVESPA:CPFE3,17.731409,18.628763,17.355774,18.107046,6594517.0,2.0811884119825144
2020-03-26 10:00:00,BMFBOVESPA:CPFE3,17.995746,20.173043,17.821841,19.526115,6865930.0,2.0868424437460273
2020-03-27 10:00:00,BMFBOVESPA:CPFE3,18.433988,19.338296,18.371382,18.774843,4420059.0,2.0979342608085285
2020-03-30 10:00:00,BMFBOVESPA:CPFE3,18.927879,19.55394,18.61485,18.823535,4567698.0,2.108262350963997
2020-03-31 10:00:00,BMFBOVESPA:CPFE3,18.934835,19.720889,18.294863,18.691369,4236773.0,2.119536100798416
2020-04-01 10:00:00,BMFBOVESPA:CPFE3,18.07922,18.684412,17.947052,18.287908,4941465.0,2.133160954973978
2020-04-02 10:00:00,BMFBOVESPA:CPFE3,18.294863,18.677456,17.828796,18.016614,3162193.0,2.147013711944541
2020-04-03 10:00:00,BMFBOVESPA:CPFE3,18.016614,18.371382,17.480985,17.967921,6563895.0,2.16059859888266
2020-04-06 10:00:00,BMFBOVESPA:CPFE3,18.663543,18.913968,17.919227,18.461813,4544411.0,2.169434263378524
2020-04-07 10:00:00,BMFBOVESPA:CPFE3,18.858318,20.298255,18.781799,19.004398,7739681.0,2.1739593735560345
2020-04-08 10:00:00,BMFBOVESPA:CPFE3,19.025267,19.317428,18.510507,19.199172,5811764.0,2.17864050670248
2020-04-09 10:00:00,BMFBOVESPA:CPFE3,19.400902,19.526115,19.060048,19.338296,4932410.0,2.1821822491691316
2020-04-13 10:00:00,BMFBOVESPA:CPFE3,19.352209,20.026963,18.934835,20.026963,2492144.0,2.1813915081746287
2020-04-14 10:00:00,BMFBOVESPA:CPFE3,20.326079,20.910402,20.117393,20.520854,4868006.0,2.178716446709812
2020-04-15 10:00:00,BMFBOVESPA:CPFE3,20.193913,21.133001,20.186956,20.60433,7761530.0,2.173855854983049
2020-04-16 10:00:00,BMFBOVESPA:CPFE3,20.618241,21.000834,20.284343,20.708672,5233149.0,2.17003996464345
2020-04-17 10:00:00,BMFBOVESPA:CPFE3,20.959096,21.17474,20.486074,20.58346,4194220.0,2.1669676752732583
2020-04-20 10:00:00,BMFBOVESPA:CPFE3,20.221737,21.167783,20.152174,20.882578,5272392.0,2.1614745623786358
2020-04-22 10:00:00,BMFBOVESPA:CPFE3,20.659979,21.536462,20.659979,20.938228,4535496.0,2.1557658723893147
2020-04-23 10:00:00,BMFBOVESPA:CPFE3,21.028658,21.327776,20.590417,20.826929,3010676.0,2.1508763304543694
2020-04-24 10:00:00,BMFBOVESPA:CPFE3,20.611284,20.764322,18.781799,19.442641,5610651.0,2.1525452568071697
2020-04-27 10:00:00,BMFBOVESPA:CPFE3,19.581764,20.792146,19.581764,20.63911,5532588.0,2.1494015289728488
2020-04-28 10:00:00,BMFBOVESPA:CPFE3,21.042571,21.550375,20.764322,21.355602,7358581.0,2.1440630457997805
2020-04-29 10:00:00,BMFBOVESPA:CPFE3,21.564288,21.772974,20.687804,20.896491,6212842.0,2.1404325769145536
2020-04-30 10:00:00,BMFBOVESPA:CPFE3,20.847796,21.515594,19.957401,20.200869,15285296.0,2.1388706728799596
2020-05-04 10:00:00,BMFBOVESPA:CPFE3,19.616546,20.541724,19.442641,20.486074,7071787.0,2.1365329243792326
2020-05-05 10:00:00,BMFBOVESPA:CPFE3,20.381729,21.459944,20.256519,21.139957,5960840.0,2.134311610053759
2020-05-06 10:00:00,BMFBOVESPA:CPFE3,21.216476,21.404294,20.69476,20.938228,4933700.0,2.133677231837757
2020-05-07 10:00:00,BMFBOVESPA:CPFE3,21.237346,21.258213,19.60959,19.60959,7615331.0,2.1379692061171376
2020-05-08 10:00:00,BMFBOVESPA:CPFE3,20.020007,20.778235,19.49829,20.625198,3456173.0,2.1382392441140463
2020-05-11 10:00:00,BMFBOVESPA:CPFE3,20.534767,20.60433,19.873926,20.291299,2892074.0,2.139995684597805
2020-05-12 10:00:00,BMFBOVESPA:CPFE3,20.486074,20.826929,20.166087,20.166087,4636559.0,2.1428160747146934
2020-05-13 10:00:00,BMFBOVESPA:CPFE3,20.339993,20.847796,19.435684,19.616546,8526601.0,2.1484573034915107
2020-05-14 10:00:00,BMFBOVESPA:CPFE3,19.546983,20.437379,19.213085,20.416511,3987642.0,2.1511377652006467
2020-05-15 10:00:00,BMFBOVESPA:CPFE3,20.75041,20.945185,20.437379,20.653023,5718037.0,2.152559350050242
2020-05-18 10:00:00,BMFBOVESPA:CPFE3,21.355602,21.355602,20.882578,21.042571,3950694.0,2.152138191721223
2020-05-19 10:00:00,BMFBOVESPA:CPFE3,21.216476,21.299952,20.249562,20.451292,5887956.0,2.1528895061312308
2020-05-20 10:00:00,BMFBOVESPA:CPFE3,20.520854,20.764322,19.839145,19.915662,7081992.0,2.1552676747600814
2020-05-21 10:00:00,BMFBOVESPA:CPFE3,20.110437,21.084308,19.943488,20.743453,8093894.0,2.1529457136143795
2020-05-22 10:00:00,BMFBOVESPA:CPFE3,20.743453,21.37647,20.687804,21.26517,5449928.0,2.1498528528017062
2020-05-25 10:00:00,BMFBOVESPA:CPFE3,21.800799,22.280778,21.800799,22.134698,4036951.0,2.1477705764954855
2020-05-26 10:00:00,BMFBOVESPA:CPFE3,22.232084,22.746846,21.77993,21.946879,5549986.0,2.1460466265397216
2020-05-27 10:00:00,BMFBOVESPA:CPFE3,21.842536,23.379862,21.842536,23.379862,8337128.0,2.144830377290943
2020-05-28 10:00:00,BMFBOVESPA:CPFE3,23.338123,23.338123,22.788581,22.802494,5944165.0,2.1425695033473406
2020-05-29 10:00:00,BMFBOVESPA:CPFE3,22.941619,23.094657,22.086004,22.433815,46142280.0,2.1399228536321213
2020-06-01 10:00:00,BMFBOVESPA:CPFE3,22.25991,22.454683,21.814712,22.065135,5222221.0,2.13719146182907
2020-06-02 10:00:00,BMFBOVESPA:CPFE3,22.190348,22.25991,21.870362,22.25991,3596627.0,2.134413477335282
2020-06-03 10:00:00,BMFBOVESPA:CPFE3,22.433815,22.802494,21.793843,22.329471,8921640.0,2.1327062874560045
2020-06-04 10:00:00,BMFBOVESPA:CPFE3,22.232084,22.531202,21.926011,22.29469,3559248.0,2.131687565336521
2020-06-05 10:00:00,BMFBOVESPA:CPFE3,22.482509,22.705107,22.273822,22.53816,9043259.0,2.130594966492912
2020-06-08 10:00:00,BMFBOVESPA:CPFE3,22.496421,23.108569,22.419903,23.101612,7188373.0,2.1301278023556867
2020-06-09 10:00:00,BMFBOVESPA:CPFE3,22.802494,23.491161,22.725975,23.268563,7499029.0,2.128978018369956
2020-06-10 10:00:00,BMFBOVESPA:CPFE3,23.268563,23.720715,22.732933,22.99727,4289675.0,2.126314752790416
2020-06-12 10:00:00,BMFBOVESPA:CPFE3,22.53816,22.851187,21.919055,22.475553,4911995.0,2.1216418223432765
2020-06-15 10:00:00,BMFBOVESPA:CPFE3,22.211216,22.503376,21.974705,21.981661,3920940.0,2.1145085697375743
2020-06-16 10:00:00,BMFBOVESPA:CPFE3,22.329471,22.565983,21.654718,21.682543,4682415.0,2.108548459214432
2020-06-17 10:00:00,BMFBOVESPA:CPFE3,21.772974,22.245997,21.703413,22.232084,3481907.0,2.103306619876728
2020-06-18 10:00:00,BMFBOVESPA:CPFE3,21.932968,22.245997,21.849493,22.044268,4594437.0,2.100632680942291
2020-06-19 10:00:00,BMFBOVESPA:CPFE3,22.065135,22.399035,21.863405,22.385122,4429980.0,2.0970912368784194
2020-06-22 10:00:00,BMFBOVESPA:CPFE3,22.329471,22.517289,21.981661,21.981661,2043911.0,2.094554770294298
2020-06-23 10:00:00,BMFBOVESPA:CPFE3,22.176434,22.343384,21.17474,21.251257,6048674.0,2.0933789107981142
2020-06-24 10:00:00,BMFBOVESPA:CPFE3,21.286039,21.411251,20.437379,21.056483,4166761.0,2.0923629523104017
2020-06-25 10:00:00,BMFBOVESPA:CPFE3,21.11909,21.15387,20.569548,21.15387,3883994.0,2.091034079152547
2020-06-26 10:00:00,BMFBOVESPA:CPFE3,20.854753,20.973009,20.576504,20.84084,3147962.0,2.0901429117920034
2020-06-29 10:00:00,BMFBOVESPA:CPFE3,20.896491,21.15387,20.646066,21.084308,3066167.0,2.0871438153793274
2020-06-30 10:00:00,BMFBOVESPA:CPFE3,20.959096,21.459944,20.84084,21.327776,3675400.0,2.0838172636289034
2020-07-01 10:00:00,BMFBOVESPA:CPFE3,21.459944,21.731237,21.20952,21.432119,5801556.0,2.0815645395671942
2020-07-02 10:00:00,BMFBOVESPA:CPFE3,21.703413,21.724281,21.06344,21.167783,3762663.0,2.0815645395671942
2020-07-03 10:00:00,BMFBOVESPA:CPFE3,21.202564,21.425162,21.070396,21.425162,1226230.0,2.0806878107701836
2020-07-06 10:00:00,BMFBOVESPA:CPFE3,21.661674,21.905142,21.299952,21.905142,7996571.0,2.078905767444581
2020-07-07 10:00:00,BMFBOVESPA:CPFE3,21.821668,21.967748,21.425162,21.738193,4583942.0,2.078758750522658
2020-07-08 10:00:00,BMFBOVESPA:CPFE3,21.772974,21.863405,21.286039,21.501682,5374314.0,2.079362608472823
2020-07-09 10:00:00,BMFBOVESPA:CPFE3,21.585157,21.675587,20.910402,21.049527,6455362.0,2.081050485531789
2020-07-10 10:00:00,BMFBOVESPA:CPFE3,21.007791,21.146914,20.910402,21.105177,2163232.0,2.0826845905459286
2020-07-13 10:00:00,BMFBOVESPA:CPFE3,21.112133,21.292996,20.813016,20.813016,2476047.0,2.0853771545746143
2020-07-14 10:00:00,BMFBOVESPA:CPFE3,20.847796,21.17474,20.813016,21.139957,3715366.0,2.087070744622529
2020-07-15 10:00:00,BMFBOVESPA:CPFE3,21.216476,21.564288,21.049527,21.425162,4688886.0,2.087864799110247
2020-07-16 10:00:00,BMFBOVESPA:CPFE3,21.459944,21.564288,20.875622,21.035615,4319863.0,2.0893219366759217
2020-07-17 10:00:00,BMFBOVESPA:CPFE3,21.286039,21.439076,21.014745,21.32082,4324607.0,2.0900237827903716
2020-07-20 10:00:00,BMFBOVESPA:CPFE3,21.32082,21.668631,21.251257,21.661674,3034825.0,2.0899299634566573
2020-07-21 10:00:00,BMFBOVESPA:CPFE3,21.786887,21.807755,21.543418,21.661674,3645214.0,2.089723419744569
2020-07-22 10:00:00,BMFBOVESPA:CPFE3,21.6895,22.11383,21.585157,22.058179,3872352.0,2.0889387766121024
2020-07-23 10:00:00,BMFBOVESPA:CPFE3,22.086004,22.225129,21.807755,21.974705,4678678.0,2.0884489942846614
2020-07-24 10:00:00,BMFBOVESPA:CPFE3,22.099917,22.607721,21.668631,22.412947,5956095.0,2.087571270033803
2020-07-27 10:00:00,BMFBOVESPA:CPFE3,22.559027,23.025093,22.357296,22.962487,7181185.0,2.086736805071636
2020-07-28 10:00:00,BMFBOVESPA:CPFE3,22.947782,23.234538,22.771317,22.940431,5252073.0,2.085508319929861
2020-07-29 10:00:00,BMFBOVESPA:CPFE3,22.866903,23.087484,22.653674,23.087484,3079674.0,2.084928262744484
2020-07-30 10:00:00,BMFBOVESPA:CPFE3,22.793376,23.572763,22.697792,23.330123,5309058.0,2.085196572240228
2020-07-31 10:00:00,BMFBOVESPA:CPFE3,23.462472,23.462472,22.852198,23.087484,4000832.0,2.0853533140885308
2020-08-03 10:00:00,BMFBOVESPA:CPFE3,23.381592,23.535998,22.727202,22.822788,2674244.0,2.0854081206201354
2020-08-04 10:00:00,BMFBOVESPA:CPFE3,22.815435,23.065427,22.205161,22.47721,2536337.0,2.085255726893251
2020-08-05 10:00:00,BMFBOVESPA:CPFE3,22.741907,22.874257,22.39633,22.683086,3312920.0,2.085008472988152
2020-08-06 10:00:00,BMFBOVESPA:CPFE3,22.756613,23.37424,22.616911,23.352182,2111323.0,2.0855784375649407
2020-08-07 10:00:00,BMFBOVESPA:CPFE3,23.234538,23.308066,22.727202,22.925725,2738305.0,2.0847858808916246
2020-08-10 10:00:00,BMFBOVESPA:CPFE3,22.866903,23.153659,22.646321,23.013957,2019656.0,2.0838245042911794
2020-08-11 10:00:00,BMFBOVESPA:CPFE3,22.999253,23.065427,22.580147,22.602206,2176060.0,2.082678444664564
2020-08-12 10:00:00,BMFBOVESPA:CPFE3,22.881609,22.881609,22.028694,22.205161,3596898.0,2.0817945872035604
2020-08-13 10:00:00,BMFBOVESPA:CPFE3,22.286039,22.580147,21.793408,21.911051,3029760.0,2.081441789780833
2020-08-14 10:00:00,BMFBOVESPA:CPFE3,22.058106,22.161043,21.455184,22.080165,2445485.0,2.080923399622401
2020-08-17 10:00:00,BMFBOVESPA:CPFE3,21.940463,22.087518,21.146371,21.344895,3065119.0,2.0820718502953204
2020-08-18 10:00:00,BMFBOVESPA:CPFE3,21.653708,21.977226,21.359599,21.977226,2662956.0,2.08235120378983
2020-08-19 10:00:00,BMFBOVESPA:CPFE3,21.940463,22.013991,21.469891,21.58018,3135437.0,2.0830048620238304
2020-08-20 10:00:00,BMFBOVESPA:CPFE3,21.183134,21.602238,21.109607,21.528712,1935606.0,2.0838495466973543
2020-08-21 10:00:00,BMFBOVESPA:CPFE3,21.491948,21.888994,21.293424,21.683118,1657478.0,2.0844005563118246
2020-08-24 10:00:00,BMFBOVESPA:CPFE3,21.749292,21.786055,21.381657,21.602238,2834186.0,2.084931354277331
2020-08-25 10:00:00,BMFBOVESPA:CPFE3,21.631649,21.697824,21.447832,21.521359,2476630.0,2.085771139965842
2020-08-26 10:00:00,BMFBOVESPA:CPFE3,21.639002,21.749292,20.84491,20.991963,2076098.0,2.0879122700438604
2020-08-27 10:00:00,BMFBOVESPA:CPFE3,21.146371,21.315483,20.918438,21.219899,5537547.0,2.089430689829716
2020-08-28 10:00:00,BMFBOVESPA:CPFE3,21.219899,21.808114,21.190487,21.690471,2742246.0,2.090022469718333
2020-08-31 10:00:00,BMFBOVESPA:CPFE3,21.58018,21.587534,20.933142,21.131666,5440710.0,2.091720366129212
2020-09-01 10:00:00,BMFBOVESPA:CPFE3,21.30813,21.602238,21.036081,21.514006,3552155.0,2.0925894242753196
2020-09-02 10:00:00,BMFBOVESPA:CPFE3,21.491948,21.565475,21.080197,21.344895,3058048.0,2.093785326011384
2020-09-03 10:00:00,BMFBOVESPA:CPFE3,21.359599,22.021343,21.352247,21.624297,3319314.0,2.0943877476033808
2020-09-04 10:00:00,BMFBOVESPA:CPFE3,21.749292,21.85223,21.396363,21.58018,3631171.0,2.0951221921531666
2020-09-08 10:00:00,BMFBOVESPA:CPFE3,21.58018,21.837526,21.286073,21.705176,3325979.0,2.095651717446571
2020-09-09 10:00:00,BMFBOVESPA:CPFE3,21.9037,22.403682,21.9037,22.381626,4301128.0,2.095636749749818
2020-09-10 10:00:00,BMFBOVESPA:CPFE3,22.330157,22.550737,21.763998,21.896347,2289758.0,2.0958660944142435
2020-09-11 10:00:00,BMFBOVESPA:CPFE3,21.896347,21.896347,21.065491,21.205193,3314552.0,2.096631401933928
2020-09-14 10:00:00,BMFBOVESPA:CPFE3,21.30813,22.094869,21.161077,22.094869,4122012.0,2.0960022516974908
2020-09-15 10:00:00,BMFBOVESPA:CPFE3,22.197808,22.241924,21.778704,21.837526,4557771.0,2.096198313573798
2020-09-16 10:00:00,BMFBOVESPA:CPFE3,21.866936,22.116928,21.800761,22.021343,3504689.0,2.0963257176033645
2020-09-17 10:00:00,BMFBOVESPA:CPFE3,21.800761,22.197808,21.602238,22.065459,3893116.0,2.0963355236729657
2020-09-18 10:00:00,BMFBOVESPA:CPFE3,21.947815,21.947815,21.249309,21.322836,3532297.0,2.097383514056609
2020-09-21 10:00:00,BMFBOVESPA:CPFE3,21.087549,21.234603,20.808146,20.955201,4243056.0,2.0993089427663625
2020-09-22 10:00:00,BMFBOVESPA:CPFE3,20.97726,21.337541,20.940495,21.322836,4712134.0,2.1003487821824316
2020-09-23 10:00:00,BMFBOVESPA:CPFE3,21.131666,21.455184,20.911085,20.911085,4154926.0,2.1021399024028176
2020-09-24 10:00:00,BMFBOVESPA:CPFE3,21.028728,21.175781,20.786089,21.050785,2234541.0,2.1038931334531217
2020-09-25 10:00:00,BMFBOVESPA:CPFE3,20.984612,21.043434,20.65374,20.822852,1794298.0,2.106303364414291
2020-09-28 10:00:00,BMFBOVESPA:CPFE3,20.918438,21.131666,20.205225,20.418453,4014566.0,2.1100601293358725
2020-09-29 10:00:00,BMFBOVESPA:CPFE3,20.389043,20.469922,20.043466,20.271399,2560815.0,2.114340897662602
2020-09-30 10:00:00,BMFBOVESPA:CPFE3,20.330221,20.359633,20.065524,20.264046,3140876.0,2.118583187781133
2020-10-01 10:00:00,BMFBOVESPA:CPFE3,20.249342,20.587566,19.984644,20.425807,5055955.0,2.1220951293974535
2020-10-02 10:00:00,BMFBOVESPA:CPFE3,20.337574,20.756678,20.050818,20.161109,1868147.0,2.1264615008169447
2020-10-05 10:00:00,BMFBOVESPA:CPFE3,20.183168,20.43316,19.874354,20.256693,2226111.0,2.1304297476451546
2020-10-06 10:00:00,BMFBOVESPA:CPFE3,20.359633,20.800795,20.300811,20.46257,3522503.0,2.1337848044316305
2020-10-07 10:00:00,BMFBOVESPA:CPFE3,20.425807,20.54345,20.043466,20.183168,1733364.0,2.13805777159882
2020-10-08 10:00:00,BMFBOVESPA:CPFE3,20.249342,20.447864,19.977291,20.447864,3861018.0,2.141010810180246
2020-10-09 10:00:00,BMFBOVESPA:CPFE3,20.344926,20.580213,20.153756,20.271399,3992264.0,2.1446880405599793
2020-10-13 10:00:00,BMFBOVESPA:CPFE3,20.212578,20.46257,20.116993,20.278752,6064971.0,2.148424078504584
2020-10-14 10:00:00,BMFBOVESPA:CPFE3,20.381689,20.639034,20.175815,20.440511,5892383.0,2.1514788166658314
2020-10-15 10:00:00,BMFBOVESPA:CPFE3,20.278752,20.741972,20.161109,20.646387,9530500.0,2.1538213529949632
2020-10-16 10:00:00,BMFBOVESPA:CPFE3,20.440511,21.109607,20.403748,20.528744,4799180.0,2.1562877776542915
2020-10-19 10:00:00,BMFBOVESPA:CPFE3,20.668446,20.889026,20.57286,20.73462,3336043.0,2.158377071291823
2020-10-20 10:00:00,BMFBOVESPA:CPFE3,20.881674,21.697824,20.881674,21.528712,8195209.0,2.1588803268181644
2020-10-21 10:00:00,BMFBOVESPA:CPFE3,21.528712,21.646355,21.352247,21.396363,2322676.0,2.1595770375598224
2020-10-22 10:00:00,BMFBOVESPA:CPFE3,21.594886,21.866936,21.256661,21.866936,3476534.0,2.1597211230064555
2020-10-23 10:00:00,BMFBOVESPA:CPFE3,21.866936,21.947815,21.543416,21.594886,3109459.0,2.1601140616060253
2020-10-26 10:00:00,BMFBOVESPA:CPFE3,21.425773,21.940463,21.374305,21.71253,2681045.0,2.1602918700992095
2020-10-27 10:00:00,BMFBOVESPA:CPFE3,21.771351,21.977226,21.646355,21.756645,4083116.0,2.1604826626832065
2020-10-28 10:00:00,BMFBOVESPA:CPFE3,21.425773,21.587534,20.969906,21.043434,3598257.0,2.161790992930709
2020-10-29 10:00:00,BMFBOVESPA:CPFE3,21.094903,21.102255,20.521391,21.00667,3470687.0,2.163210003888569
2020-10-30 10:00:00,BMFBOVESPA:CPFE3,20.962553,21.043434,20.278752,20.491981,3192015.0,2.166027957419137
2020-11-03 10:00:00,BMFBOVESPA:CPFE3,20.786089,20.866968,20.381689,20.639034,3240296.0,2.1683993761303575
2020-11-04 10:00:00,BMFBOVESPA:CPFE3,20.947848,21.219899,20.65374,21.16843,3081578.0,2.1692767311301004
2020-11-05 10:00:00,BMFBOVESPA:CPFE3,21.30813,22.403682,21.241955,22.403682,5268256.0,2.1691097869910303
2020-11-06 10:00:00,BMFBOVESPA:CPFE3,22.286039,22.793376,22.131633,22.793376,3538147.0,2.168898804548729
2020-11-09 10:00:00,BMFBOVESPA:CPFE3,23.337476,23.440413,22.550737,22.550737,4525808.0,2.1684109598267467
2020-11-10 10:00:00,BMFBOVESPA:CPFE3,22.609559,22.984546,22.388978,22.63897,3122922.0,2.1677705223118577
2020-11-11 10:00:00,BMFBOVESPA:CPFE3,22.609559,22.683086,22.036047,22.359567,2853227.0,2.167286631086735
2020-11-12 10:00:00,BMFBOVESPA:CPFE3,22.425741,22.55809,21.71253,21.837526,3072329.0,2.166908853185232
2020-11-13 10:00:00,BMFBOVESPA:CPFE3,22.168397,22.616911,21.881641,22.499268,3978934.0,2.1661445079887973
2020-11-16 10:00:00,BMFBOVESPA:CPFE3,22.830139,22.85955,22.205161,22.249276,2745920.0,2.166125556777777
2020-11-17 10:00:00,BMFBOVESPA:CPFE3,22.286039,22.977194,21.918404,22.815435,4946336.0,2.166453777027538
2020-11-18 10:00:00,BMFBOVESPA:CPFE3,22.697792,23.043368,22.543384,22.705143,4505135.0,2.166669480369812
2020-11-19 10:00:00,BMFBOVESPA:CPFE3,22.683086,22.918372,22.580147,22.624264,2621342.0,2.1667285698711565
2020-11-20 10:00:00,BMFBOVESPA:CPFE3,22.491915,22.712496,22.131633,22.308098,1759342.0,2.166732086586579
2020-11-23 10:00:00,BMFBOVESPA:CPFE3,22.418388,22.425741,21.991932,22.138986,1822723.0,2.166681060197647
2020-11-24 10:00:00,BMFBOVESPA:CPFE3,22.205161,22.4478,21.940463,22.241924,2798553.0,2.166674797717421
2020-11-25 10:00:00,BMFBOVESPA:CPFE3,22.168397,22.388978,21.969873,22.219865,3577316.0,2.166672692739725
2020-11-26 10:00:00,BMFBOVESPA:CPFE3,22.219865,22.381626,22.058106,22.293392,1175203.0,2.1666223180808704
2020-11-27 10:00:00,BMFBOVESPA:CPFE3,22.39633,22.66838,22.241924,22.499268,2549936.0,2.1666899786578164
2020-11-30 10:00:00,BMFBOVESPA:CPFE3,22.440446,23.058074,22.388978,23.050721,8701688.0,2.1672861732943867
2020-12-01 10:00:00,BMFBOVESPA:CPFE3,23.043368,23.175717,22.359567,22.565443,3611586.0,2.1673254336442835
2020-12-02 10:00:00,BMFBOVESPA:CPFE3,22.609559,22.947782,22.550737,22.683086,2066031.0,2.167511664983207
2020-12-03 10:00:00,BMFBOVESPA:CPFE3,22.616911,23.653641,22.513974,23.227186,5063297.0,2.1683541554930796
2020-12-04 10:00:00,BMFBOVESPA:CPFE3,23.337476,23.337476,22.315451,22.550737,3396290.0,2.1683816532455857
2020-12-07 10:00:00,BMFBOVESPA:CPFE3,22.66838,22.977194,22.344861,22.683086,2315192.0,2.16850121304255
2020-12-08 10:00:00,BMFBOVESPA:CPFE3,22.683086,22.734555,22.212512,22.308098,2584074.0,2.1685047687471775
2020-12-09 10:00:00,BMFBOVESPA:CPFE3,22.315451,22.4478,21.93311,22.352214,4106234.0,2.1685022333729647
2020-12-10 10:00:00,BMFBOVESPA:CPFE3,22.366919,22.653674,21.947815,22.653674,3735625.0,2.1686383630807224
2020-12-11 10:00:00,BMFBOVESPA:CPFE3,22.352214,22.653674,22.15369,22.536032,4098483.0,2.168621461277514
2020-12-14 10:00:00,BMFBOVESPA:CPFE3,22.572796,22.756613,22.337508,22.337508,3176239.0,2.1685299655834993
2020-12-15 10:00:00,BMFBOVESPA:CPFE3,22.4478,23.491884,22.241924,23.477177,5525986.0,2.1698072408061573
2020-12-16 10:00:00,BMFBOVESPA:CPFE3,23.359534,24.035982,23.190423,23.763933,6118559.0,2.171547533434474
2020-12-17 10:00:00,BMFBOVESPA:CPFE3,23.822756,24.366854,23.440413,24.043336,3301498.0,2.173613241068628
2020-12-18 10:00:00,BMFBOVESPA:CPFE3,24.043336,24.212448,23.624232,23.80805,2279151.0,2.1745349212085836
2020-12-21 10:00:00,BMFBOVESPA:CPFE3,23.535998,23.705113,23.146306,23.278655,1201452.0,2.174553817076878
2020-12-22 10:00:00,BMFBOVESPA:CPFE3,23.388944,23.668347,23.219833,23.572763,1975048.0,2.173963406896845
2020-12-23 10:00:00,BMFBOVESPA:CPFE3,23.535998,23.64629,23.381592,23.425709,1830609.0,2.170948432963214
2020-12-28 10:00:00,BMFBOVESPA:CPFE3,23.558058,23.785989,23.32277,23.683052,1094009.0,2.1681455114507835
2020-12-29 10:00:00,BMFBOVESPA:CPFE3,23.896281,23.896281,23.499235,23.771287,1787630.0,2.165190156489476
2020-12-30 10:00:00,BMFBOVESPA:CPFE3,23.800696,23.940398,23.616878,23.933044,2725652.0,2.1612524937743336
2021-01-04 10:00:00,BMFBOVESPA:CPFE3,23.830107,23.991867,23.013957,23.175717,2945164.0,2.1567876890979405
2021-01-05 10:00:00,BMFBOVESPA:CPFE3,23.087484,23.256596,22.616911,23.065427,2449702.0,2.151640276079772
2021-01-06 10:00:00,BMFBOVESPA:CPFE3,22.947782,23.308066,22.793376,23.036015,2246647.0,2.147467359871884
2021-01-07 10:00:00,BMFBOVESPA:CPFE3,23.161011,23.197774,22.168397,22.241924,3620699.0,2.14327114658334
2021-01-08 10:00:00,BMFBOVESPA:CPFE3,22.256629,23.10219,22.175749,23.10219,3772751.0,2.1388174555767048
2021-01-11 10:00:00,BMFBOVESPA:CPFE3,22.881609,23.006605,22.219865,22.4478,2924631.0,2.134824414821064
2021-01-12 10:00:00,BMFBOVESPA:CPFE3,22.543384,22.741907,22.300745,22.55809,2433108.0,2.1314410562634754
2021-01-13 10:00:00,BMFBOVESPA:CPFE3,22.572796,22.866903,22.286039,22.815435,2152804.0,2.1264932841788027
2021-01-14 10:00:00,BMFBOVESPA:CPFE3,22.903667,23.580115,22.793376,23.352182,3603017.0,2.120120546203877
2021-01-15 10:00:00,BMFBOVESPA:CPFE3,23.1316,23.896281,22.911019,23.705113,3908622.0,2.1150926859208274
2021-01-18 10:00:00,BMFBOVESPA:CPFE3,23.771287,23.962456,23.388944,23.491884,1658834.0,2.1104184183288353
2021-01-19 10:00:00,BMFBOVESPA:CPFE3,23.668347,23.668347,23.10219,23.300713,1706846.0,2.1043524385159187
2021-01-20 10:00:00,BMFBOVESPA:CPFE3,23.344829,23.352182,22.793376,23.094837,1826937.0,2.095245181912444
2021-01-21 10:00:00,BMFBOVESPA:CPFE3,23.080131,23.234538,22.661028,22.800729,1874405.0,2.081839958079354
2021-01-22 10:00:00,BMFBOVESPA:CPFE3,22.455153,22.66838,22.168397,22.411036,2063178.0,2.064082276495542
2021-01-26 10:00:00,BMFBOVESPA:CPFE3,22.39633,22.705143,22.219865,22.330157,2066715.0,2.0473866346118568
2021-01-27 10:00:00,BMFBOVESPA:CPFE3,22.403682,23.036015,22.286039,22.683086,4017969.0,2.0311152230436695
2021-01-28 10:00:00,BMFBOVESPA:CPFE3,22.683086,23.271302,22.602206,23.087484,6312636.0,2.011592958896403
2021-01-29 10:00:00,BMFBOVESPA:CPFE3,22.888961,23.190423,22.786023,22.874257,3688159.0,1.9936842790455798
2021-02-01 10:00:00,BMFBOVESPA:CPFE3,23.190423,23.344829,22.815435,23.205127,2440724.0,1.9814096042494154
2021-02-02 10:00:00,BMFBOVESPA:CPFE3,23.359534,24.080099,23.1316,23.800696,4285082.0,1.9696486945136107
