datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2018-02-14 09:00:00,BMFBOVESPA:TRPL4,9.006053,9.275928,8.997706,9.264799,1682800.0,0.4144478873220378
2018-02-15 09:00:00,BMFBOVESPA:TRPL4,9.259235,9.266191,9.140991,9.22863,1377293.0,0.4149523208809699
2018-02-16 09:00:00,BMFBOVESPA:TRPL4,9.200808,9.27871,9.082564,9.146555,1590072.0,0.41520994736772127
2018-02-19 10:00:00,BMFBOVESPA:TRPL4,9.178551,9.191071,9.125688,9.146555,1299654.0,0.4152466072692221
2018-02-20 10:00:00,BMFBOVESPA:TRPL4,9.140991,9.257844,9.139599,9.236978,1845268.0,0.41574446134882703
2018-02-21 10:00:00,BMFBOVESPA:TRPL4,9.238369,9.25228,9.042222,9.236978,1472177.0,0.4162471788120721
2018-02-22 10:00:00,BMFBOVESPA:TRPL4,9.22724,9.288448,9.175768,9.250888,1337763.0,0.41668649308766303
2018-02-23 10:00:00,BMFBOVESPA:TRPL4,9.257844,9.313488,9.224457,9.224457,1662678.0,0.41716285386262714
2018-02-26 10:00:00,BMFBOVESPA:TRPL4,9.266191,9.394173,9.266191,9.362178,1406046.0,0.41813791311687837
2018-02-27 10:00:00,BMFBOVESPA:TRPL4,9.319053,9.40391,9.230021,9.362178,1230648.0,0.4190848619294214
2018-02-28 10:00:00,BMFBOVESPA:TRPL4,9.395564,9.49016,9.275928,9.280102,2419619.0,0.4196992967957231
2018-03-01 10:00:00,BMFBOVESPA:TRPL4,9.275928,9.405302,9.211937,9.299577,1594383.0,0.42039758155184825
2018-03-02 10:00:00,BMFBOVESPA:TRPL4,9.332963,9.332963,9.100648,9.25228,1703651.0,0.4208870931078995
2018-03-05 10:00:00,BMFBOVESPA:TRPL4,9.250888,9.388608,9.246715,9.376089,1935119.0,0.4217676598694289
2018-03-06 10:00:00,BMFBOVESPA:TRPL4,9.40391,9.513808,9.295404,9.505462,1897019.0,0.4232091680267265
2018-03-07 10:00:00,BMFBOVESPA:TRPL4,9.445644,9.487377,9.280102,9.40391,1492308.0,0.4242825947561132
2018-03-08 10:00:00,BMFBOVESPA:TRPL4,9.376089,9.459555,9.332963,9.358004,818029.0,0.42514199734356006
2018-03-09 10:00:00,BMFBOVESPA:TRPL4,9.374697,9.396956,9.178551,9.189679,2691355.0,0.4254665906952227
2018-03-12 10:00:00,BMFBOVESPA:TRPL4,9.249497,9.316271,9.189679,9.189679,1378013.0,0.42575644846737026
2018-03-13 10:00:00,BMFBOVESPA:TRPL4,9.217502,9.320444,9.195244,9.320444,1168108.0,0.426437382609037
2018-03-14 10:00:00,BMFBOVESPA:TRPL4,9.299577,9.310706,9.106213,9.249497,2012758.0,0.4268948084406588
2018-03-15 10:00:00,BMFBOVESPA:TRPL4,9.234195,9.236978,9.154901,9.209155,1967472.0,0.4271280224347659
2018-03-16 10:00:00,BMFBOVESPA:TRPL4,9.168813,9.223067,9.078391,9.181333,2667624.0,0.42671588675549793
2018-03-19 10:00:00,BMFBOVESPA:TRPL4,9.17716,9.17716,9.042222,9.042222,1139355.0,0.4262977819391994
2018-03-20 10:00:00,BMFBOVESPA:TRPL4,9.095084,9.285666,9.09091,9.225848,1868988.0,0.4266103584718983
2018-03-21 10:00:00,BMFBOVESPA:TRPL4,9.224457,9.224457,9.113169,9.128471,956044.0,0.4262045127744264
2018-03-22 10:00:00,BMFBOVESPA:TRPL4,9.15212,9.256453,9.06448,9.107604,1397421.0,0.4255586669621578
2018-03-23 10:00:00,BMFBOVESPA:TRPL4,9.083956,9.396956,9.075608,9.281493,4730732.0,0.4254721870324219
2018-03-26 10:00:00,BMFBOVESPA:TRPL4,9.284275,9.323226,9.153511,9.320444,2991113.0,0.4246345809615495
2018-03-27 10:00:00,BMFBOVESPA:TRPL4,9.30375,9.317662,9.230021,9.250888,2129923.0,0.42404219033631585
2018-03-28 10:00:00,BMFBOVESPA:TRPL4,9.211937,9.281493,9.082564,9.115951,2434721.0,0.4225607452104178
2018-03-29 10:00:00,BMFBOVESPA:TRPL4,9.139599,9.250888,9.099258,9.250888,2278007.0,0.4212743372770747
2018-04-02 10:00:00,BMFBOVESPA:TRPL4,9.223067,9.27871,9.167422,9.181333,1288876.0,0.42079333573636607
2018-04-03 10:00:00,BMFBOVESPA:TRPL4,9.241151,9.241151,9.129861,9.181333,1646136.0,0.42046459323741125
2018-04-04 10:00:00,BMFBOVESPA:TRPL4,9.113169,9.235586,9.113169,9.216111,1669872.0,0.4201054592851239
2018-04-05 10:00:00,BMFBOVESPA:TRPL4,9.243932,9.275928,9.118733,9.118733,1741032.0,0.41966824830616206
2018-04-06 10:00:00,BMFBOVESPA:TRPL4,9.150728,9.188289,9.047786,9.181333,789265.0,0.419650291039266
2018-04-09 10:00:00,BMFBOVESPA:TRPL4,9.239759,9.239759,9.077,9.132644,1820828.0,0.41918942298086154
2018-04-10 10:00:00,BMFBOVESPA:TRPL4,9.145164,9.147946,9.028311,9.099258,1667699.0,0.4187208154279076
2018-04-11 10:00:00,BMFBOVESPA:TRPL4,9.070044,9.149337,9.047786,9.063089,1940866.0,0.41863387862329815
2018-04-12 10:00:00,BMFBOVESPA:TRPL4,9.104821,9.143773,9.033875,9.042222,1646861.0,0.4185704981993686
2018-04-13 10:00:00,BMFBOVESPA:TRPL4,9.077,9.077,8.905892,8.972666,2188872.0,0.4182497140861557
2018-04-16 10:00:00,BMFBOVESPA:TRPL4,8.972666,9.053351,8.910067,8.910067,1401015.0,0.4171223623943986
2018-04-17 10:00:00,BMFBOVESPA:TRPL4,8.958755,9.05196,8.858595,9.042222,1400309.0,0.4168454026318292
2018-04-18 10:00:00,BMFBOVESPA:TRPL4,9.045608,9.098892,9.032988,9.032988,1093973.0,0.4155550329513073
2018-04-19 10:00:00,BMFBOVESPA:TRPL4,9.044206,9.07225,8.967085,9.023173,2591612.0,0.4142837315767778
2018-04-20 10:00:00,BMFBOVESPA:TRPL4,9.023173,9.090479,8.967085,9.086272,2568799.0,0.41313023864203713
2018-04-23 10:00:00,BMFBOVESPA:TRPL4,9.018966,9.089076,8.974096,9.030184,802998.0,0.41192142506205315
2018-04-24 10:00:00,BMFBOVESPA:TRPL4,9.076457,9.076457,8.961476,9.073652,4620568.0,0.41056917696838785
2018-04-25 10:00:00,BMFBOVESPA:TRPL4,9.01476,9.424203,8.996532,9.366713,3622852.0,0.4088932855022098
2018-04-26 10:00:00,BMFBOVESPA:TRPL4,9.349886,9.464867,9.349886,9.383539,1574642.0,0.40673904624897483
2018-04-27 10:00:00,BMFBOVESPA:TRPL4,9.383539,9.487302,9.383539,9.457855,1336446.0,0.4045465256639375
2018-04-30 10:00:00,BMFBOVESPA:TRPL4,9.396159,9.605087,9.396159,9.534977,1867757.0,0.3998247790071193
2018-05-02 10:00:00,BMFBOVESPA:TRPL4,9.49291,9.49291,9.302211,9.344277,1451263.0,0.39562462824455935
2018-05-03 10:00:00,BMFBOVESPA:TRPL4,9.391953,9.480291,9.323244,9.393354,4376669.0,0.39305478085540063
2018-05-04 10:00:00,BMFBOVESPA:TRPL4,9.356897,9.627523,9.341473,9.627523,3665642.0,0.39215932276766957
2018-05-07 10:00:00,BMFBOVESPA:TRPL4,9.607891,9.724274,9.589663,9.661175,4538552.0,0.39086197750064555
2018-05-08 10:00:00,BMFBOVESPA:TRPL4,9.675197,9.676599,9.446638,9.592468,4044332.0,0.3895003429106966
2018-05-09 10:00:00,BMFBOVESPA:TRPL4,9.58826,9.58826,9.407376,9.455051,2277112.0,0.38693381636972357
2018-05-10 10:00:00,BMFBOVESPA:TRPL4,9.452247,9.814015,9.452247,9.69623,3157870.0,0.383154752058275
2018-05-11 10:00:00,BMFBOVESPA:TRPL4,9.69623,9.776156,9.56302,9.647153,2205078.0,0.3813948321292255
2018-05-14 10:00:00,BMFBOVESPA:TRPL4,9.647153,9.647153,9.328853,9.49291,2361978.0,0.3784116087248102
2018-05-15 10:00:00,BMFBOVESPA:TRPL4,9.442431,9.442431,8.934834,9.209666,6742949.0,0.3748764593141381
2018-05-16 10:00:00,BMFBOVESPA:TRPL4,9.15498,9.319037,9.089076,9.302211,3424591.0,0.372177996328843
2018-05-17 10:00:00,BMFBOVESPA:TRPL4,9.2321,9.2321,8.988118,9.002139,2648674.0,0.3693351616874063
2018-05-18 10:00:00,BMFBOVESPA:TRPL4,9.107305,9.107305,8.800222,8.999335,2471090.0,0.3669593844283798
2018-05-21 10:00:00,BMFBOVESPA:TRPL4,9.004944,9.254536,8.981107,9.115719,2188673.0,0.36548275122364055
2018-05-22 10:00:00,BMFBOVESPA:TRPL4,9.066642,9.446638,9.066642,9.403169,1391370.0,0.3649248775785032
2018-05-23 10:00:00,BMFBOVESPA:TRPL4,9.403169,9.403169,9.132544,9.178817,2591612.0,0.3631290090500942
2018-05-24 10:00:00,BMFBOVESPA:TRPL4,9.073652,9.198448,8.985314,9.058228,3609302.0,0.3594286328648974
2018-05-25 10:00:00,BMFBOVESPA:TRPL4,9.065239,9.239112,9.028782,9.157784,2220056.0,0.35424060260031565
2018-05-28 10:00:00,BMFBOVESPA:TRPL4,9.215275,9.215275,8.846495,8.967085,1045476.0,0.348812061389574
2018-05-29 10:00:00,BMFBOVESPA:TRPL4,8.940443,9.039999,8.859115,8.971291,3007390.0,0.34499059457578884
2018-05-30 10:00:00,BMFBOVESPA:TRPL4,8.880148,9.083467,8.87454,9.04701,2910399.0,0.341547107444137
2018-06-01 10:00:00,BMFBOVESPA:TRPL4,9.324646,9.558814,9.062434,9.51815,4350273.0,0.33882051263380325
2018-06-04 10:00:00,BMFBOVESPA:TRPL4,9.589663,9.687816,9.466269,9.662578,4554947.0,0.3369573491664408
2018-06-05 10:00:00,BMFBOVESPA:TRPL4,9.815417,10.109879,9.675197,9.774753,5954902.0,0.3366168806722603
2018-06-06 10:00:00,BMFBOVESPA:TRPL4,9.760594,9.829669,9.542858,9.700529,3767221.0,0.33694367571899186
2018-06-07 10:00:00,BMFBOVESPA:TRPL4,9.685513,9.685513,9.389692,9.430236,4602977.0,0.3356438414294838
2018-06-08 10:00:00,BMFBOVESPA:TRPL4,9.46177,9.52634,9.060835,9.180965,4724847.0,0.33397789179522924
2018-06-11 10:00:00,BMFBOVESPA:TRPL4,9.105883,9.260551,8.996265,9.009779,3253113.0,0.33241620323209303
2018-06-12 10:00:00,BMFBOVESPA:TRPL4,8.996265,9.029301,8.895656,9.018789,2353424.0,0.33051488488983305
2018-06-13 10:00:00,BMFBOVESPA:TRPL4,9.051825,9.256046,8.958724,8.996265,2812258.0,0.3288792608307346
2018-06-14 10:00:00,BMFBOVESPA:TRPL4,9.033805,9.232021,8.85361,8.994763,3272427.0,0.3277861421779727
2018-06-15 10:00:00,BMFBOVESPA:TRPL4,8.994763,9.023294,8.811564,8.979747,1532322.0,0.3256995696047741
2018-06-18 10:00:00,BMFBOVESPA:TRPL4,8.976743,8.976743,8.743991,8.889649,1548298.0,0.3235519706961117
2018-06-19 10:00:00,BMFBOVESPA:TRPL4,8.858115,9.147929,8.858115,9.101379,5332190.0,0.3214941341753428
2018-06-20 10:00:00,BMFBOVESPA:TRPL4,9.114894,9.218506,9.005275,9.201988,2995391.0,0.3190915621811567
2018-06-21 10:00:00,BMFBOVESPA:TRPL4,9.189975,9.189975,8.885144,8.895656,1294577.0,0.31745335948839004
2018-06-22 10:00:00,BMFBOVESPA:TRPL4,8.954219,8.961727,8.808561,8.942206,1621554.0,0.3153290473466204
2018-06-25 10:00:00,BMFBOVESPA:TRPL4,8.993261,8.993261,8.861118,8.882141,1887935.0,0.31335798948141597
2018-06-26 10:00:00,BMFBOVESPA:TRPL4,8.885144,8.92719,8.823577,8.880639,1020876.0,0.31066859047368206
2018-06-27 10:00:00,BMFBOVESPA:TRPL4,8.933196,8.933196,8.713958,8.802554,1107450.0,0.30891138433979537
2018-06-28 10:00:00,BMFBOVESPA:TRPL4,8.802554,8.864121,8.574306,8.65089,2787620.0,0.3072448692995907
2018-06-29 10:00:00,BMFBOVESPA:TRPL4,8.709453,8.795046,8.455678,8.709453,4576342.0,0.30533262884086326
2018-07-02 10:00:00,BMFBOVESPA:TRPL4,8.76201,8.858115,8.610346,8.760509,2603159.0,0.3038784170185778
2018-07-03 10:00:00,BMFBOVESPA:TRPL4,8.756004,8.859616,8.756004,8.828082,1847312.0,0.30189822865275995
2018-07-04 10:00:00,BMFBOVESPA:TRPL4,8.730476,9.008278,8.730476,8.892652,1853300.0,0.2994759523414525
2018-07-05 10:00:00,BMFBOVESPA:TRPL4,8.934698,8.979747,8.829584,8.865623,1041516.0,0.297720582141865
2018-07-06 10:00:00,BMFBOVESPA:TRPL4,8.8446,8.97374,8.825079,8.919682,763824.0,0.2964644533297044
2018-07-10 10:00:00,BMFBOVESPA:TRPL4,8.964731,9.030802,8.877636,8.892652,1137416.0,0.2951529999824552
2018-07-11 10:00:00,BMFBOVESPA:TRPL4,8.89115,9.108887,8.883642,9.033805,1798694.0,0.2934160931866822
2018-07-12 10:00:00,BMFBOVESPA:TRPL4,9.033805,9.149431,8.951216,9.015786,2149647.0,0.29196991039878284
2018-07-13 10:00:00,BMFBOVESPA:TRPL4,9.039812,9.113392,8.951216,9.069845,1137416.0,0.29169015847826635
2018-07-16 10:00:00,BMFBOVESPA:TRPL4,9.084861,9.242532,9.036809,9.188473,1189359.0,0.29161707754732014
2018-07-17 10:00:00,BMFBOVESPA:TRPL4,9.245535,9.298092,9.137418,9.149431,976251.0,0.2913863285628405
2018-07-18 10:00:00,BMFBOVESPA:TRPL4,9.159942,9.206493,8.969235,9.020291,1632214.0,0.29123888328580383
2018-07-19 10:00:00,BMFBOVESPA:TRPL4,8.928691,9.099877,8.919682,9.009779,1369162.0,0.29131165587984037
2018-07-20 10:00:00,BMFBOVESPA:TRPL4,9.045819,9.232021,8.976743,9.051825,3191177.0,0.2913882840637184
2018-07-23 10:00:00,BMFBOVESPA:TRPL4,9.084861,9.126906,8.936199,8.936199,1093462.0,0.2917232633692909
2018-07-24 10:00:00,BMFBOVESPA:TRPL4,9.003773,9.084861,8.882141,9.009779,2583842.0,0.29187157509942213
2018-07-25 10:00:00,BMFBOVESPA:TRPL4,9.017287,9.183968,9.017287,9.12991,2231556.0,0.29171095953385734
2018-07-26 10:00:00,BMFBOVESPA:TRPL4,9.144926,9.25004,9.069845,9.212499,2079725.0,0.29157028188310335
2018-07-27 10:00:00,BMFBOVESPA:TRPL4,9.251542,9.251542,8.936199,9.12991,2089709.0,0.291383178327331
2018-07-30 10:00:00,BMFBOVESPA:TRPL4,9.078854,9.197483,9.023294,9.13892,1022871.0,0.29128532589494194
2018-07-31 10:00:00,BMFBOVESPA:TRPL4,9.098375,9.257549,9.023294,9.210998,1538978.0,0.2912733342815972
2018-08-01 10:00:00,BMFBOVESPA:TRPL4,9.295089,9.398701,9.16745,9.168952,1421772.0,0.2910957106111885
2018-08-02 10:00:00,BMFBOVESPA:TRPL4,9.186972,9.301095,9.123903,9.137418,1802028.0,0.2910967977944212
2018-08-03 10:00:00,BMFBOVESPA:TRPL4,9.195982,9.227516,9.054828,9.12991,3608729.0,0.291056817983985
2018-08-06 10:00:00,BMFBOVESPA:TRPL4,9.137418,9.195982,9.075851,9.110388,1823336.0,0.2908493075229601
2018-08-07 10:00:00,BMFBOVESPA:TRPL4,9.1209,9.16745,8.92719,8.98275,1907245.0,0.29064489177270425
2018-08-08 10:00:00,BMFBOVESPA:TRPL4,9.04732,9.078854,8.873131,8.939203,1311889.0,0.2906364996804129
2018-08-09 10:00:00,BMFBOVESPA:TRPL4,8.984252,9.057831,8.8446,8.97374,2704375.0,0.28952827262197783
2018-08-10 10:00:00,BMFBOVESPA:TRPL4,8.960225,8.960225,8.727473,8.859616,1921231.0,0.28901915104736503
2018-08-13 10:00:00,BMFBOVESPA:TRPL4,8.859616,8.901662,8.722968,8.80706,1821997.0,0.2887837396161292
2018-08-14 10:00:00,BMFBOVESPA:TRPL4,8.877636,9.084861,8.867124,9.039812,1513669.0,0.2866385796465154
2018-08-15 10:00:00,BMFBOVESPA:TRPL4,9.023294,9.062336,8.90016,9.062336,1372490.0,0.28488149544053293
2018-08-16 10:00:00,BMFBOVESPA:TRPL4,9.008278,9.235024,9.008278,9.114894,3846469.0,0.2828482661513845
2018-08-17 10:00:00,BMFBOVESPA:TRPL4,9.066841,9.087864,8.913675,8.958724,1765396.0,0.2817796799962581
2018-08-20 10:00:00,BMFBOVESPA:TRPL4,8.957223,8.972239,8.859616,8.897157,1408455.0,0.28111668388066796
2018-08-21 10:00:00,BMFBOVESPA:TRPL4,8.895656,8.913675,8.659899,8.718463,1602240.0,0.28176557279503384
2018-08-22 10:00:00,BMFBOVESPA:TRPL4,8.709453,8.838594,8.59533,8.838594,2836897.0,0.2805494287325549
2018-08-23 10:00:00,BMFBOVESPA:TRPL4,8.832587,8.855112,8.598332,8.631369,1574942.0,0.281333351788121
2018-08-24 10:00:00,BMFBOVESPA:TRPL4,8.78904,8.859616,8.574306,8.656897,3265766.0,0.28224504946922246
2018-08-27 10:00:00,BMFBOVESPA:TRPL4,8.665906,8.847603,8.602838,8.820574,1636873.0,0.2826290485306435
2018-08-28 10:00:00,BMFBOVESPA:TRPL4,8.784535,8.852108,8.724469,8.772521,1342520.0,0.28319059119850565
2018-08-29 10:00:00,BMFBOVESPA:TRPL4,8.837092,8.837092,8.710955,8.813066,2129666.0,0.28302599101113524
2018-08-30 10:00:00,BMFBOVESPA:TRPL4,8.784535,8.784535,8.574306,8.574306,1772054.0,0.2840376682724488
2018-08-31 10:00:00,BMFBOVESPA:TRPL4,8.61485,8.716961,8.566798,8.596831,3721272.0,0.28430448063025504
2018-09-03 10:00:00,BMFBOVESPA:TRPL4,8.617854,8.718463,8.580313,8.604339,1527659.0,0.28451754424146236
2018-09-04 10:00:00,BMFBOVESPA:TRPL4,8.685427,8.698942,8.55929,8.617854,1586926.0,0.2853720156118955
2018-09-05 10:00:00,BMFBOVESPA:TRPL4,8.628365,8.737984,8.548779,8.655395,2023116.0,0.2862961365277578
2018-09-06 10:00:00,BMFBOVESPA:TRPL4,8.61485,8.671913,8.556287,8.635873,1250618.0,0.2873680922699437
2018-09-10 10:00:00,BMFBOVESPA:TRPL4,8.70645,8.768017,8.560792,8.613349,1128097.0,0.28779868656375845
2018-09-11 10:00:00,BMFBOVESPA:TRPL4,8.5683,8.5683,8.409127,8.482708,2211581.0,0.2898299445656888
2018-09-12 10:00:00,BMFBOVESPA:TRPL4,8.48571,8.556287,8.386603,8.409127,1335860.0,0.2925438280900017
2018-09-13 10:00:00,BMFBOVESPA:TRPL4,8.425645,8.425645,8.284492,8.328039,2243540.0,0.2955516465398415
2018-09-14 10:00:00,BMFBOVESPA:TRPL4,8.329541,8.418137,8.258964,8.341554,1205334.0,0.29789752718670925
2018-09-17 10:00:00,BMFBOVESPA:TRPL4,8.325036,8.424143,8.290498,8.386603,1359839.0,0.2999273613495424
2018-09-18 10:00:00,BMFBOVESPA:TRPL4,8.394111,8.517245,8.335547,8.415134,1268603.0,0.30155423702221146
2018-09-19 10:00:00,BMFBOVESPA:TRPL4,8.407626,8.493219,8.373088,8.431652,1644194.0,0.30276509142286123
2018-09-20 10:00:00,BMFBOVESPA:TRPL4,8.446668,8.686929,8.3836,8.622358,1906579.0,0.302249280618359
2018-09-21 10:00:00,BMFBOVESPA:TRPL4,8.592326,8.731978,8.547277,8.694437,2215579.0,0.3010853006658484
2018-09-24 10:00:00,BMFBOVESPA:TRPL4,8.622358,8.646385,8.527756,8.575808,863715.0,0.29974486471832534
2018-09-25 10:00:00,BMFBOVESPA:TRPL4,8.524753,8.524753,8.388105,8.409127,1125422.0,0.300133526699056
2018-09-26 10:00:00,BMFBOVESPA:TRPL4,8.413632,8.541271,8.413632,8.479704,1376493.0,0.2994928177636221
2018-09-27 10:00:00,BMFBOVESPA:TRPL4,8.461684,8.656897,8.461684,8.619356,1539645.0,0.29847047629512147
2018-09-28 10:00:00,BMFBOVESPA:TRPL4,8.58632,8.82658,8.541271,8.778528,3602065.0,0.29762483606710066
2018-10-01 10:00:00,BMFBOVESPA:TRPL4,8.778528,8.928691,8.658398,8.792043,2477289.0,0.29656700335118497
2018-10-02 10:00:00,BMFBOVESPA:TRPL4,8.931695,9.218506,8.808561,9.159942,4366572.0,0.2960923591626885
2018-10-03 10:00:00,BMFBOVESPA:TRPL4,9.235024,9.383685,9.021793,9.274066,2962092.0,0.2960279165892143
2018-10-04 10:00:00,BMFBOVESPA:TRPL4,9.174958,9.53535,9.128408,9.482793,8143136.0,0.2973216203527109
2018-10-05 10:00:00,BMFBOVESPA:TRPL4,9.512825,9.592412,9.253043,9.446754,2733684.0,0.2984511053042005
2018-10-08 10:00:00,BMFBOVESPA:TRPL4,9.708038,9.708038,9.247037,9.310105,4428507.0,0.298832543541538
2018-10-09 10:00:00,BMFBOVESPA:TRPL4,9.352151,9.425731,9.236525,9.280073,2081056.0,0.29917632924469995
2018-10-10 10:00:00,BMFBOVESPA:TRPL4,9.265057,9.322119,9.12991,9.152434,4051577.0,0.2988827939259375
2018-10-11 10:00:00,BMFBOVESPA:TRPL4,9.16745,9.335633,8.928691,9.024795,2898166.0,0.298477772922928
2018-10-15 10:00:00,BMFBOVESPA:TRPL4,9.024795,9.281574,9.024795,9.182467,3193175.0,0.2977696653403583
2018-10-16 10:00:00,BMFBOVESPA:TRPL4,9.210998,9.310105,9.087864,9.16745,3479534.0,0.2969753941946809
2018-10-17 10:00:00,BMFBOVESPA:TRPL4,9.16745,9.210998,9.074349,9.128408,2195591.0,0.2968389707577624
2018-10-18 10:00:00,BMFBOVESPA:TRPL4,9.149431,9.308604,9.05633,9.201988,1542971.0,0.2965670567916716
2018-10-19 10:00:00,BMFBOVESPA:TRPL4,9.224512,9.278571,9.125405,9.153936,1363832.0,0.29644912028075354
2018-10-22 10:00:00,BMFBOVESPA:TRPL4,9.257549,9.284578,9.105883,9.182467,2094371.0,0.2964285099738225
2018-10-23 10:00:00,BMFBOVESPA:TRPL4,9.155438,9.269561,9.105883,9.207994,2153637.0,0.2965451378770709
2018-10-24 10:00:00,BMFBOVESPA:TRPL4,9.227516,9.260551,9.147929,9.195982,1675492.0,0.29668082175586763
2018-10-25 10:00:00,BMFBOVESPA:TRPL4,9.242532,9.33263,9.143424,9.20349,3706624.0,0.29685301053155955
2018-10-26 10:00:00,BMFBOVESPA:TRPL4,9.204991,9.343141,9.122402,9.343141,5848952.0,0.29747033092697917
2018-10-29 10:00:00,BMFBOVESPA:TRPL4,9.358157,9.457265,9.159942,9.33263,4733510.0,0.2980505981725159
2018-10-30 10:00:00,BMFBOVESPA:TRPL4,9.349147,9.774108,9.271063,9.697526,5095781.0,0.30099334831875646
2018-10-31 10:00:00,BMFBOVESPA:TRPL4,9.760594,9.940789,9.665992,9.813151,4164792.0,0.30497919609299895
2018-11-01 10:00:00,BMFBOVESPA:TRPL4,9.82066,10.093956,9.82066,10.045904,4840062.0,0.31154392967267275
2018-11-05 09:00:00,BMFBOVESPA:TRPL4,10.056415,10.277155,10.008363,10.142008,3233136.0,0.3191476879291273
2018-11-06 09:00:00,BMFBOVESPA:TRPL4,10.140506,10.227601,10.047406,10.050409,4167452.0,0.3252969771159198
2018-11-07 09:00:00,BMFBOVESPA:TRPL4,10.101464,10.250126,10.101464,10.179549,2649106.0,0.3330136101285077
2018-11-08 09:00:00,BMFBOVESPA:TRPL4,10.182552,10.416807,9.997852,10.089451,4764146.0,0.339273449339927
2018-11-09 09:00:00,BMFBOVESPA:TRPL4,10.089451,10.209581,10.036894,10.12549,3131915.0,0.34554618685969857
2018-11-12 09:00:00,BMFBOVESPA:TRPL4,10.12549,10.323705,10.12549,10.256133,3542804.0,0.3528010556991782
2018-11-13 09:00:00,BMFBOVESPA:TRPL4,10.286165,10.428819,10.196067,10.338721,1698138.0,0.360641464475692
2018-11-14 09:00:00,BMFBOVESPA:TRPL4,10.287667,10.66007,10.287667,10.601507,4886008.0,0.37151935283634857
2018-11-16 09:00:00,BMFBOVESPA:TRPL4,10.720136,11.048993,10.666077,10.913846,3743246.0,0.3867932165583984
2018-11-19 09:00:00,BMFBOVESPA:TRPL4,10.886817,11.002442,10.733651,10.865794,4032933.0,0.4007481500106249
2018-11-21 09:00:00,BMFBOVESPA:TRPL4,10.838765,11.01896,10.5955,10.826751,2430679.0,0.4125799210262112
2018-11-22 09:00:00,BMFBOVESPA:TRPL4,10.826751,10.861289,10.661572,10.811735,1267275.0,0.4247089790707657
2018-11-23 09:00:00,BMFBOVESPA:TRPL4,10.781703,10.823749,10.430321,10.46636,2862872.0,0.43113699933823907
2018-11-26 09:00:00,BMFBOVESPA:TRPL4,10.488884,10.856785,10.464859,10.553455,4297975.0,0.439016836740635
2018-11-27 09:00:00,BMFBOVESPA:TRPL4,10.563966,10.9634,10.563966,10.886817,7416590.0,0.4513178093359387
2018-11-28 09:00:00,BMFBOVESPA:TRPL4,10.822247,10.940875,10.727644,10.892823,4420509.0,0.4633512964706746
2018-11-29 09:00:00,BMFBOVESPA:TRPL4,10.892823,10.961898,10.786208,10.865794,4067560.0,0.47458614670346766
2018-11-30 09:00:00,BMFBOVESPA:TRPL4,10.865794,10.981419,10.820745,10.83426,4661580.0,0.48488861953133927
2018-12-03 09:00:00,BMFBOVESPA:TRPL4,10.835762,11.142093,10.835762,10.946882,4642936.0,0.4969191546923065
2018-12-04 09:00:00,BMFBOVESPA:TRPL4,11.382355,11.442419,11.142093,11.202159,12436468.99999999,0.511951397208098
2018-12-05 09:00:00,BMFBOVESPA:TRPL4,11.412387,11.472453,11.337306,11.373344,13285549.0,0.5289626902717154
2018-12-06 09:00:00,BMFBOVESPA:TRPL4,11.391364,11.395869,11.203661,11.307273,44074091.99999998,0.5439341345013885
2018-12-07 09:00:00,BMFBOVESPA:TRPL4,11.249684,11.27461,10.844231,10.967197,11405200.0,0.5530676852063974
2018-12-10 09:00:00,BMFBOVESPA:TRPL4,10.967197,11.083515,10.902391,10.992122,4783053.0,0.5616718381447869
2018-12-11 09:00:00,BMFBOVESPA:TRPL4,11.041972,11.050281,10.825953,10.98049,7598245.0,0.5702990330554071
2018-12-12 09:00:00,BMFBOVESPA:TRPL4,10.982151,11.216451,10.982151,11.153307,2610574.0,0.5807619300913861
2018-12-13 09:00:00,BMFBOVESPA:TRPL4,11.199834,11.332769,11.15663,11.277934,1982901.0,0.5932366856124975
2018-12-14 09:00:00,BMFBOVESPA:TRPL4,11.277934,11.357695,11.22476,11.346063,2305462.0,0.6061845473273054
2018-12-17 09:00:00,BMFBOVESPA:TRPL4,11.34274,11.357695,11.282919,11.334431,4523678.0,0.6191596793887142
2018-12-18 09:00:00,BMFBOVESPA:TRPL4,11.341078,11.357695,11.194849,11.194849,3989888.0,0.6302294244657818
2018-12-19 09:00:00,BMFBOVESPA:TRPL4,11.296213,11.296213,11.083515,11.100133,1750610.0,0.6400522586988733
2018-12-20 09:00:00,BMFBOVESPA:TRPL4,11.11675,11.297874,11.098471,11.221436,2656909.0,0.6506282429504766
2018-12-21 09:00:00,BMFBOVESPA:TRPL4,11.246362,11.412531,11.095147,11.372651,5237410.0,0.6628588980976137
2018-12-26 09:00:00,BMFBOVESPA:TRPL4,11.370989,11.405884,11.159954,11.266302,1851711.0,0.6739251526908451
2018-12-27 09:00:00,BMFBOVESPA:TRPL4,11.372651,11.372651,11.183218,11.307845,2212188.0,0.6848994662789546
2018-12-28 09:00:00,BMFBOVESPA:TRPL4,11.361019,11.495616,11.267963,11.495616,2061741.0,0.6971636367598755
2019-01-02 09:00:00,BMFBOVESPA:TRPL4,11.515557,11.88113,11.475675,11.631875,3506646.0,0.7112792551117161
