datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2020-12-23 10:00:00,BMFBOVESPA:CVCB3,17.86190136,18.69827769,17.86190136,18.20798868,11530544.13384822,8.141453238415941
2020-12-28 10:00:00,BMFBOVESPA:CVCB3,19.02513702,19.03474861,18.31373537,18.91938745,7214326.59205806,8.042518557631883
2020-12-29 10:00:00,BMFBOVESPA:CVCB3,19.03474861,19.29431434,18.77518577,18.967455,5424345.59579052,7.942716044580685
2020-12-30 10:00:00,BMFBOVESPA:CVCB3,18.967455,19.78460334,18.967455,19.78460334,9257180.89155237,7.836485542357381
2021-01-04 10:00:00,BMFBOVESPA:CVCB3,20.16914374,20.23643734,19.18856477,19.39044944,6585940.07424935,7.721670229730215
2021-01-05 10:00:00,BMFBOVESPA:CVCB3,19.24624679,19.74615026,18.83286586,19.4481305,6101309.58484846,7.607872121428432
2021-01-06 10:00:00,BMFBOVESPA:CVCB3,19.46735752,19.94803301,19.15011169,19.5154241,7102296.74936976,7.48208752839372
2021-01-07 10:00:00,BMFBOVESPA:CVCB3,19.56349261,19.78460334,18.74634427,18.80402437,6080297.48807684,7.358396377462379
2021-01-08 10:00:00,BMFBOVESPA:CVCB3,18.94822702,19.31354136,18.59252812,18.75595778,6076656.77824018,7.235656027392918
2021-01-11 10:00:00,BMFBOVESPA:CVCB3,18.59252812,18.79441086,18.20798868,18.34257686,4580741.11649428,7.103408609090625
2021-01-12 10:00:00,BMFBOVESPA:CVCB3,18.50600653,18.93861543,18.23682729,18.88093245,4659588.48952838,6.968353490860187
2021-01-13 10:00:00,BMFBOVESPA:CVCB3,18.83286586,19.15011169,18.47716504,18.56368662,4614027.60642952,6.840288939525577
2021-01-14 10:00:00,BMFBOVESPA:CVCB3,18.6790497,19.86151142,18.6790497,19.5827206,9855609.56841936,6.724290532468162
2021-01-15 10:00:00,BMFBOVESPA:CVCB3,19.34238285,19.39044944,18.88093245,19.08281712,5627497.20467653,6.609810905573144
2021-01-18 10:00:00,BMFBOVESPA:CVCB3,19.80383036,20.4287085,19.27508636,19.38083593,9045915.70074464,6.48262417725758
2021-01-19 10:00:00,BMFBOVESPA:CVCB3,19.81344483,19.87112493,18.92900192,19.1020451,4573251.65625885,6.364413015974053
2021-01-20 10:00:00,BMFBOVESPA:CVCB3,19.30392785,19.40967742,18.66943619,19.03474861,4154361.98448006,6.24666437075591
2021-01-21 10:00:00,BMFBOVESPA:CVCB3,18.99629553,19.17895318,18.34257686,18.51562004,4185047.96738911,6.118820036407302
2021-01-22 10:00:00,BMFBOVESPA:CVCB3,18.26566878,18.26566878,17.52542852,17.59272213,9055901.64772521,5.9946480005153875
2021-01-26 10:00:00,BMFBOVESPA:CVCB3,17.59272213,17.74653828,16.65059912,16.7659622,7353505.72809978,5.886322931633395
2021-01-27 10:00:00,BMFBOVESPA:CVCB3,16.63137114,17.66001862,16.46794147,17.32354481,8122943.74700906,5.770120692936461
2021-01-28 10:00:00,BMFBOVESPA:CVCB3,17.36199789,18.80402437,17.36199789,18.49639302,9331555.39250142,5.642869326690379
2021-01-29 10:00:00,BMFBOVESPA:CVCB3,18.26566878,18.74634427,17.90035637,18.30412378,5625416.79905558,5.522318382246842
2021-02-01 10:00:00,BMFBOVESPA:CVCB3,18.53484802,18.69827769,18.1887607,18.49639302,4845576.75204153,5.4186871309281806
2021-02-02 10:00:00,BMFBOVESPA:CVCB3,18.79441086,19.40006295,18.78479927,19.19817828,5310859.46916756,5.306213355088098
2021-02-03 10:00:00,BMFBOVESPA:CVCB3,19.27508636,19.47697103,18.71750278,18.76557129,5815045.7714054,5.206458841013354
2021-02-04 10:00:00,BMFBOVESPA:CVCB3,18.93861543,19.5154241,18.83286586,19.33276934,7201220.03664605,5.113771464607615
2021-02-05 10:00:00,BMFBOVESPA:CVCB3,19.47697103,19.54426559,19.09243159,19.19817828,3417690.35410078,5.015483848408743
2021-02-08 10:00:00,BMFBOVESPA:CVCB3,19.18856477,19.40967742,18.90977394,19.1020451,3966917.43803224,4.912551826615311
2021-02-09 10:00:00,BMFBOVESPA:CVCB3,18.56368662,19.11165669,18.21760219,18.90977394,9009300.56181588,4.799744186840043
2021-02-10 10:00:00,BMFBOVESPA:CVCB3,18.94822702,19.31354136,18.37141835,18.48677951,5012737.34368506,4.685405279303658
2021-02-11 10:00:00,BMFBOVESPA:CVCB3,18.65982269,18.81363884,18.10223911,18.12146613,6301236.565022,4.573190692409464
2021-02-12 10:00:00,BMFBOVESPA:CVCB3,18.06378603,19.26547477,17.91958146,19.13088467,8424914.62289032,4.4781775691918675
2021-02-17 10:00:00,BMFBOVESPA:CVCB3,19.05397659,19.05397659,18.49639302,18.74634427,4087997.04517168,4.404032791383396
2021-02-18 10:00:00,BMFBOVESPA:CVCB3,18.6790497,18.77518577,18.1503057,18.26566878,6686215.62517926,4.30755551802038
2021-02-19 10:00:00,BMFBOVESPA:CVCB3,18.31373537,18.31373537,17.80422031,17.91958146,5712897.85541663,4.218283651937538
2021-02-22 10:00:00,BMFBOVESPA:CVCB3,17.30431779,17.40045289,16.77557571,17.02552504,7823469.35787295,4.123986304505469
2021-02-23 10:00:00,BMFBOVESPA:CVCB3,17.20818269,17.54465554,16.66982614,17.23702322,5753569.78530625,4.036502032178307
2021-02-24 10:00:00,BMFBOVESPA:CVCB3,17.34277279,17.64079064,17.06398004,17.44852044,3554268.98311631,3.9436257827903716
2021-02-25 10:00:00,BMFBOVESPA:CVCB3,17.45813395,17.56388256,16.41026137,16.71789273,4489203.26917237,3.857751963798176
2021-02-26 10:00:00,BMFBOVESPA:CVCB3,16.71789273,16.8236423,15.80461121,15.8911328,4566074.25686656,3.7681840889842646
2021-03-01 10:00:00,BMFBOVESPA:CVCB3,16.05456247,16.29490021,15.2662537,15.34316178,4921719.59776839,3.6827912168981687
2021-03-02 10:00:00,BMFBOVESPA:CVCB3,15.02591595,15.18934562,14.30490271,15.08359701,7698645.0206158,3.609426159470958
2021-03-03 10:00:00,BMFBOVESPA:CVCB3,14.98746191,14.99707542,13.63195702,14.40103781,10915056.13088942,3.571007807543697
2021-03-04 10:00:00,BMFBOVESPA:CVCB3,14.28567569,15.18934562,14.1991541,14.81441873,8865440.51312701,3.5405673995806533
2021-03-05 10:00:00,BMFBOVESPA:CVCB3,14.69905661,15.68924813,14.45871887,15.67002015,7246572.87918282,3.512223601486991
2021-03-08 10:00:00,BMFBOVESPA:CVCB3,15.14127807,15.68924813,14.42026483,14.53562694,7577565.41347636,3.501412964671149
2021-03-09 10:00:00,BMFBOVESPA:CVCB3,14.47794589,14.85287277,14.26644867,14.2952892,5490086.41341262,3.4931245202190104
2021-03-10 10:00:00,BMFBOVESPA:CVCB3,14.37219728,15.72770313,14.30490271,15.69886164,9788724.52770573,3.4842783477492545
2021-03-11 10:00:00,BMFBOVESPA:CVCB3,15.93919939,17.41968087,15.74692823,17.41968087,16830689.51406787,3.4830045425583704
2021-03-12 10:00:00,BMFBOVESPA:CVCB3,17.11204663,17.7369267,16.94861696,17.64079064,6870435.54291461,3.4722052133370913
2021-03-15 10:00:00,BMFBOVESPA:CVCB3,17.39083938,18.32334888,17.2754763,18.17914719,7837304.05525228,3.473337026748604
2021-03-16 10:00:00,BMFBOVESPA:CVCB3,18.07339762,18.26566878,16.69866763,16.8236423,7374725.86543349,3.4661923070597496
2021-03-17 10:00:00,BMFBOVESPA:CVCB3,16.65059912,17.40045289,16.47755498,17.40045289,8569294.77298442,3.4661875224662406
2021-03-18 10:00:00,BMFBOVESPA:CVCB3,17.19856822,17.49658895,16.68905412,16.68905412,4668222.17285533,3.4582688754752215
2021-03-19 10:00:00,BMFBOVESPA:CVCB3,16.8236423,17.95803646,16.68905412,17.83305987,7604610.68654875,3.4571433254226496
2021-03-22 10:00:00,BMFBOVESPA:CVCB3,17.42929246,18.11185262,17.12166014,17.63117713,7272161.86832054,3.4322151595262893
2021-03-23 10:00:00,BMFBOVESPA:CVCB3,17.41006736,18.88093245,17.30431779,18.6117561,13903662.82566874,3.4056866971798776
2021-03-24 10:00:00,BMFBOVESPA:CVCB3,18.6117561,18.78479927,17.90996795,17.96765093,6524152.02730706,3.3441882041865876
2021-03-25 10:00:00,BMFBOVESPA:CVCB3,18.02533103,18.49639302,17.62156362,18.44832643,5796010.05997368,3.2924967625840758
2021-03-26 10:00:00,BMFBOVESPA:CVCB3,18.55407311,18.6117561,17.97726444,18.19837421,3971702.37096043,3.246526030589053
2021-03-29 10:00:00,BMFBOVESPA:CVCB3,18.31373537,18.50600653,17.98687603,18.2848958,4748109.74869991,3.19326376393006
2021-03-30 10:00:00,BMFBOVESPA:CVCB3,18.22721378,19.5154241,18.12146613,19.30392785,11973462.49054901,3.1533419828747973
2021-03-31 10:00:00,BMFBOVESPA:CVCB3,19.24624679,19.24624679,18.48677951,18.95784053,5906583.61872731,3.116820078543986
2021-04-01 10:00:00,BMFBOVESPA:CVCB3,18.967455,19.21740626,18.41948494,18.51562004,4750606.23544505,3.101642496032664
2021-04-05 10:00:00,BMFBOVESPA:CVCB3,18.73673076,19.57310709,18.6790497,19.5154241,8342946.64142479,3.0921040928709167
2021-04-06 10:00:00,BMFBOVESPA:CVCB3,19.4481305,19.70769526,19.17895318,19.57310709,5774477.86179683,3.083068179062686
2021-04-07 10:00:00,BMFBOVESPA:CVCB3,19.5154241,19.80383036,19.13088467,19.32315487,4491595.73563646,3.060302782512397
2021-04-08 10:00:00,BMFBOVESPA:CVCB3,19.32315487,19.53465208,19.13088467,19.32315487,4481921.84949903,3.0219871772850593
2021-04-09 10:00:00,BMFBOVESPA:CVCB3,19.31354136,19.75576185,19.05397659,19.52503761,5178337.63111289,2.9913110859770176
2021-04-12 10:00:00,BMFBOVESPA:CVCB3,19.65962867,20.14030417,19.49619901,19.85189791,4877614.9986042,2.9578160994687894
2021-04-13 10:00:00,BMFBOVESPA:CVCB3,19.85189791,19.9768745,19.33276934,19.5538791,5292967.98082737,2.9261326507504823
2021-04-14 10:00:00,BMFBOVESPA:CVCB3,19.56349261,20.66904625,19.53465208,20.60175168,9475935.54259552,2.909161579996673
2021-04-15 10:00:00,BMFBOVESPA:CVCB3,20.57291115,20.870929,20.43832201,20.55368317,4149160.97042768,2.892455627784735
2021-04-16 10:00:00,BMFBOVESPA:CVCB3,20.54407158,21.20740184,20.44793552,21.14972175,5864455.40490302,2.8869899644146346
2021-04-19 10:00:00,BMFBOVESPA:CVCB3,21.21701631,21.61117022,21.05358665,21.26508483,4977370.44812887,2.8826752935569453
2021-04-20 10:00:00,BMFBOVESPA:CVCB3,21.26508483,21.66885224,20.70750125,20.82286241,4433864.47965503,2.8821001069075813
2021-04-22 10:00:00,BMFBOVESPA:CVCB3,21.05358665,21.62078373,20.8517039,21.20740184,6867002.87364003,2.8844290997970785
2021-04-23 10:00:00,BMFBOVESPA:CVCB3,21.37083247,22.46677356,21.06320016,21.32276492,10757465.40510227,2.8875575066306944
2021-04-26 10:00:00,BMFBOVESPA:CVCB3,21.44773959,22.6590428,21.44773959,22.41870505,9317200.59371685,2.8979733357819635
2021-04-27 10:00:00,BMFBOVESPA:CVCB3,22.46677356,23.79343696,22.41870505,23.68768739,10449357.3326392,2.917777876012692
2021-04-28 10:00:00,BMFBOVESPA:CVCB3,23.80305047,24.15874938,23.21662637,24.1202963,7783733.61051276,2.942204606091509
2021-04-29 10:00:00,BMFBOVESPA:CVCB3,24.13952428,25.56232278,23.80305047,24.03377471,14823098.0898487,2.9602901209026924
2021-04-30 10:00:00,BMFBOVESPA:CVCB3,23.95686663,24.25488544,22.7551779,23.04358223,10851187.67832618,2.956184550602192
2021-05-03 10:00:00,BMFBOVESPA:CVCB3,23.55309922,23.83189196,21.89957648,22.06300615,12166316.09161131,2.9470725421032093
2021-05-04 10:00:00,BMFBOVESPA:CVCB3,22.2360474,22.54368164,21.8226684,22.14952773,5402917.41789471,2.9495422416109283
2021-05-05 10:00:00,BMFBOVESPA:CVCB3,22.2168223,23.26469488,22.2168223,22.54368164,4799599.78781848,2.9544343439549787
2021-05-06 10:00:00,BMFBOVESPA:CVCB3,22.57252121,22.67826982,21.99570965,22.44754558,4829453.60847915,2.9558943698993474
2021-05-07 10:00:00,BMFBOVESPA:CVCB3,22.52445366,23.01474362,22.2745024,23.01474362,4520201.31292456,2.955079421071898
2021-05-10 10:00:00,BMFBOVESPA:CVCB3,23.37044157,24.86053752,22.97628862,24.17797736,12807393.08370782,2.9593759797094403
2021-05-11 10:00:00,BMFBOVESPA:CVCB3,23.88957206,24.5144502,23.61077931,24.24527097,5750137.11603168,2.9574360632113237
2021-05-12 10:00:00,BMFBOVESPA:CVCB3,23.98570812,24.43754213,23.1877868,23.28391998,4798351.54444591,2.939530666381114
2021-05-13 10:00:00,BMFBOVESPA:CVCB3,23.39928306,23.81266398,22.36102399,22.77440588,7271953.82775844,2.9257457112722447
2021-05-14 10:00:00,BMFBOVESPA:CVCB3,23.0531967,24.10106928,23.00512915,23.76459547,6633373.32240707,2.912125189116223
2021-05-17 10:00:00,BMFBOVESPA:CVCB3,23.71652888,24.25488544,23.31276147,23.74537038,4244859.6289915,2.8932415522644748
2021-05-18 10:00:00,BMFBOVESPA:CVCB3,23.80305047,24.01454769,23.49541912,23.88957206,3082641.02884638,2.874046810887204
2021-05-19 10:00:00,BMFBOVESPA:CVCB3,23.62039379,23.75498196,23.23585339,23.2454669,3737448.69804118,2.8472865069986786
2021-05-20 10:00:00,BMFBOVESPA:CVCB3,23.44734965,23.55309922,22.43793207,22.89938054,5654542.47774891,2.8160383691997977
2021-05-21 10:00:00,BMFBOVESPA:CVCB3,23.07242372,23.1493318,22.56290674,22.6590428,3045817.84935552,2.801463029413121
2021-05-24 10:00:00,BMFBOVESPA:CVCB3,22.78401939,22.89938054,22.25527538,22.7263364,2697765.98897016,2.7847957369139293
2021-05-25 10:00:00,BMFBOVESPA:CVCB3,22.82247246,23.08203723,22.41870505,22.68788333,3430172.78782649,2.7741703326938234
2021-05-26 10:00:00,BMFBOVESPA:CVCB3,22.83208597,23.80305047,22.74556439,23.37044157,6721894.5815786,2.765272941399195
2021-05-27 10:00:00,BMFBOVESPA:CVCB3,23.50503263,23.56271273,22.98590213,23.40889657,5219633.68268879,2.751836851318496
2021-05-28 10:00:00,BMFBOVESPA:CVCB3,23.44734965,24.37024756,23.36082806,23.96648014,5220153.78409403,2.755184930877322
2021-05-31 10:00:00,BMFBOVESPA:CVCB3,24.05300173,24.37024756,23.47619114,23.92802514,3780305.0538328,2.752960575007086
2021-06-01 10:00:00,BMFBOVESPA:CVCB3,23.82227845,24.62981328,23.63962081,23.76459547,5868408.17558283,2.760712305223706
2021-06-02 10:00:00,BMFBOVESPA:CVCB3,23.93763961,24.49522318,23.67807388,24.26449895,6006859.16965722,2.768833579987917
2021-06-04 10:00:00,BMFBOVESPA:CVCB3,24.43754213,26.27372251,24.21643236,26.06222626,11026357.83161038,2.7915449827598557
2021-06-07 10:00:00,BMFBOVESPA:CVCB3,26.03338477,26.82169258,25.62961735,26.39869718,7133606.8539651,2.8237457013409424
2021-06-08 10:00:00,BMFBOVESPA:CVCB3,26.44676569,28.81168816,26.44676569,26.89860066,19804317.28837634,2.8723213773507608
2021-06-09 10:00:00,BMFBOVESPA:CVCB3,27.08125734,27.96570025,26.13913434,26.27372251,10064690.33332508,2.914271219492082
2021-06-10 10:00:00,BMFBOVESPA:CVCB3,26.49483228,27.01396277,25.39889311,25.94686318,7382111.30538788,2.951873125602826
2021-06-11 10:00:00,BMFBOVESPA:CVCB3,26.11990636,26.33140261,25.12971388,25.34121302,4177974.58827787,2.983071160947405
2021-06-14 10:00:00,BMFBOVESPA:CVCB3,25.66807235,26.23526944,25.43734619,25.78343351,6107446.78143027,3.0144723674035068
2021-06-15 10:00:00,BMFBOVESPA:CVCB3,26.00454328,26.13913434,25.19700844,25.62000384,4017783.35546453,3.040623525657873
2021-06-16 10:00:00,BMFBOVESPA:CVCB3,25.65845884,26.59096834,25.23546345,26.11990636,8673419.0743131,3.0745894428287732
2021-06-17 10:00:00,BMFBOVESPA:CVCB3,26.24488102,27.09087085,25.94686318,26.61980983,6547452.57026173,3.1160023803772696
2021-06-18 10:00:00,BMFBOVESPA:CVCB3,26.59096834,26.88898618,25.85072712,25.85072712,6414618.67136391,3.149172527880707
2021-06-21 10:00:00,BMFBOVESPA:CVCB3,26.09106486,27.24468701,25.66807235,27.11971042,6295619.46984543,3.193755418490306
2021-06-22 10:00:00,BMFBOVESPA:CVCB3,27.31198158,28.32139916,26.82169258,27.78304357,11290673.3657524,3.2441142801231933
2021-06-23 10:00:00,BMFBOVESPA:CVCB3,27.76381558,29.06164038,27.72536251,28.30217406,8842452.03101549,3.29866012271388
2021-06-24 10:00:00,BMFBOVESPA:CVCB3,28.657872,28.88859624,27.83111208,28.206038,4757159.51315105,3.351470611819371
2021-06-25 10:00:00,BMFBOVESPA:CVCB3,28.41,28.52,27.200001,27.65,5066600.0,3.3967747730596245
2021-06-28 10:00:00,BMFBOVESPA:CVCB3,27.719999,29.129999,27.66,28.65,7762200.0,3.451835994428913
2021-06-29 10:00:00,BMFBOVESPA:CVCB3,28.559999,28.99,27.4,27.91,8570700.0,3.4961439962286818
2021-06-30 10:00:00,BMFBOVESPA:CVCB3,27.700001,27.809999,26.85,27.719999,6816500.0,3.536364755418009
2021-07-01 10:00:00,BMFBOVESPA:CVCB3,28.049999,28.280001,26.75,26.950001,5317600.0,3.5667935582202257
2021-07-02 10:00:00,BMFBOVESPA:CVCB3,27.02,27.559999,26.799999,27.059999,5011700.0,3.598831908547381
2021-07-05 10:00:00,BMFBOVESPA:CVCB3,27.129999,27.59,26.92,27.280001,3078400.0,3.6318858941046335
2021-07-06 10:00:00,BMFBOVESPA:CVCB3,27.200001,27.24,26.219999,26.290001,4002100.0,3.6580550004192185
2021-07-07 10:00:00,BMFBOVESPA:CVCB3,26.549999,26.719999,25.57,26.040001,4938100.0,3.6821344617476717
2021-07-08 10:00:00,BMFBOVESPA:CVCB3,25.49,25.690001,24.950001,25.5,5377500.0,3.7025864575544376
2021-07-12 10:00:00,BMFBOVESPA:CVCB3,25.809999,27.440001,25.75,27.360001,8253000.0,3.737963931177005
2021-07-13 10:00:00,BMFBOVESPA:CVCB3,27.15,27.42,26.76,27.34,4383000.0,3.77222210669146
2021-07-14 10:00:00,BMFBOVESPA:CVCB3,27.6,28.120001,26.950001,27.15,6609800.0,3.802455052831842
2021-07-15 10:00:00,BMFBOVESPA:CVCB3,27.01,27.15,26.030001,26.190001,4506800.0,3.8251868269072036
2021-07-16 10:00:00,BMFBOVESPA:CVCB3,26.41,26.6,25.67,25.67,4595300.0,3.845732065819724
2021-07-19 10:00:00,BMFBOVESPA:CVCB3,24.9,25.209999,24.43,24.790001,7326200.0,3.8603642623027086
2021-07-20 10:00:00,BMFBOVESPA:CVCB3,24.700001,25.389999,24.23,24.809999,6246600.0,3.874798080105736
2021-07-21 10:00:00,BMFBOVESPA:CVCB3,25.120001,25.200001,24.299999,24.889999,5429800.0,3.8891227530886154
2021-07-22 10:00:00,BMFBOVESPA:CVCB3,24.9,25.4,24.719999,24.889999,3432200.0,3.902513981882401
2021-07-23 10:00:00,BMFBOVESPA:CVCB3,25.209999,25.23,24.15,24.24,5159000.0,3.913081564567028
2021-07-26 10:00:00,BMFBOVESPA:CVCB3,24.15,24.57,23.950001,24.18,4170200.0,3.9235337177692444
2021-07-27 10:00:00,BMFBOVESPA:CVCB3,24.040001,24.09,22.77,22.92,8613400.0,3.9268852571389146
2021-07-28 10:00:00,BMFBOVESPA:CVCB3,23.110001,23.5,22.959999,23.440001,5199000.0,3.9335979018557503
2021-07-29 10:00:00,BMFBOVESPA:CVCB3,23.5,23.610001,22.85,22.99,3184200.0,3.939492287178909
2021-07-30 10:00:00,BMFBOVESPA:CVCB3,22.77,22.82,22.209999,22.299999,4328600.0,3.9434025112448112
2021-08-02 10:00:00,BMFBOVESPA:CVCB3,22.700001,23.18,21.83,21.85,6057200.0,3.9459360323176726
2021-08-03 10:00:00,BMFBOVESPA:CVCB3,21.799999,21.82,20.92,21.59,5951200.0,3.9474525732247923
2021-08-04 10:00:00,BMFBOVESPA:CVCB3,21.6,21.65,20.799999,20.940001,5618200.0,3.9478709709491744
2021-08-05 10:00:00,BMFBOVESPA:CVCB3,21.16,21.65,20.370001,20.469999,4885600.0,3.9476592326045865
2021-08-06 10:00:00,BMFBOVESPA:CVCB3,20.559999,20.809999,20.209999,20.57,4077500.0,3.948102776207526
2021-08-09 10:00:00,BMFBOVESPA:CVCB3,20.43,20.629999,19.99,20.219999,5734800.0,3.9483040813458197
2021-08-10 10:00:00,BMFBOVESPA:CVCB3,20.25,20.5,19.82,19.82,4758000.0,3.947437590892616
2021-08-11 10:00:00,BMFBOVESPA:CVCB3,19.780001,19.780001,19.200001,19.530001,5406700.0,3.947335008615207
2021-08-12 10:00:00,BMFBOVESPA:CVCB3,19.49,19.58,18.91,19.35,7153200.0,3.947102706793785
2021-08-13 10:00:00,BMFBOVESPA:CVCB3,19.549999,19.709999,18.33,18.809999,6980900.0,3.946563936556126
2021-08-16 10:00:00,BMFBOVESPA:CVCB3,18.280001,18.280001,17.049999,17.200001,11865800.0,3.9486295128633895
2021-08-17 10:00:00,BMFBOVESPA:CVCB3,17.120001,17.25,16.26,17.17,12770100.0,3.9514452207249846
2021-08-18 10:00:00,BMFBOVESPA:CVCB3,17.290001,18.18,17.17,17.700001,12990600.0,3.952963016398784
2021-08-19 10:00:00,BMFBOVESPA:CVCB3,17.33,19.1,17.129999,19.1,11208500.0,3.952167992374187
2021-08-20 10:00:00,BMFBOVESPA:CVCB3,18.959999,19.84,18.610001,19.83,10861900.0,3.9518616095400754
2021-08-23 10:00:00,BMFBOVESPA:CVCB3,20.0,20.76,19.73,20.700001,8808200.0,3.951572567267333
2021-08-24 10:00:00,BMFBOVESPA:CVCB3,21.200001,22.27,21.15,22.02,10430300.0,3.9542168838874727
2021-08-25 10:00:00,BMFBOVESPA:CVCB3,22.07,22.940001,21.639999,22.9,9322000.0,3.9589318214949705
2021-08-26 10:00:00,BMFBOVESPA:CVCB3,22.799999,23.85,21.889999,22.190001,13936700.0,3.9617150162340713
2021-08-27 10:00:00,BMFBOVESPA:CVCB3,22.52,22.549999,21.74,21.9,6230300.0,3.96433122487377
2021-08-30 10:00:00,BMFBOVESPA:CVCB3,21.92,22.9,21.73,22.07,8488700.0,3.9673648932480936
2021-08-31 10:00:00,BMFBOVESPA:CVCB3,21.98,22.4,21.030001,21.290001,6393200.0,3.9685244828881294
2021-09-01 10:00:00,BMFBOVESPA:CVCB3,21.4,21.82,20.780001,21.02,7465000.0,3.9684053574886615
2021-09-02 10:00:00,BMFBOVESPA:CVCB3,21.110001,21.549999,20.200001,20.35,6204400.0,3.967841443744211
2021-09-03 10:00:00,BMFBOVESPA:CVCB3,20.540001,20.809999,19.57,20.049999,7864500.0,3.9671779797397297
2021-09-06 10:00:00,BMFBOVESPA:CVCB3,20.0,20.85,19.83,20.85,3449900.0,3.965776304797936
2021-09-08 10:00:00,BMFBOVESPA:CVCB3,20.82,21.1,19.41,19.57,7544600.0,3.9643557401770235
2021-09-09 10:00:00,BMFBOVESPA:CVCB3,19.59,20.469999,19.15,20.209999,8921400.0,3.9627203292061144
2021-09-10 10:00:00,BMFBOVESPA:CVCB3,20.93,21.190001,20.32,20.32,7804900.0,3.960314354923693
2021-09-13 10:00:00,BMFBOVESPA:CVCB3,20.6,22.24,20.6,22.209999,13726300.0,3.9607979653234096
2021-09-14 10:00:00,BMFBOVESPA:CVCB3,22.35,22.780001,21.370001,21.559999,8184300.0,3.9596038674492386
2021-09-15 10:00:00,BMFBOVESPA:CVCB3,21.75,22.02,21.110001,21.83,6459000.0,3.9581463814777296
2021-09-16 10:00:00,BMFBOVESPA:CVCB3,21.5,21.959999,21.110001,21.35,4535300.0,3.953781944257333
2021-09-17 10:00:00,BMFBOVESPA:CVCB3,21.09,21.33,20.209999,20.42,6138100.0,3.9476617531610496
2021-09-20 10:00:00,BMFBOVESPA:CVCB3,19.93,20.940001,19.57,20.6,8762200.0,3.9439620748540603
2021-09-21 10:00:00,BMFBOVESPA:CVCB3,20.99,21.98,20.83,21.940001,8925300.0,3.94173985776069
2021-09-22 10:00:00,BMFBOVESPA:CVCB3,22.190001,22.65,21.870001,21.99,6531500.0,3.941399581814631
2021-09-23 10:00:00,BMFBOVESPA:CVCB3,22.110001,23.92,22.110001,23.51,11501200.0,3.944459315760398
2021-09-24 10:00:00,BMFBOVESPA:CVCB3,23.700001,23.799999,22.82,23.690001,6700100.0,3.9465016415945584
2021-09-27 10:00:00,BMFBOVESPA:CVCB3,23.969999,24.440001,23.459999,23.75,9434400.0,3.945859830380856
2021-09-28 10:00:00,BMFBOVESPA:CVCB3,23.4,23.549999,22.16,22.57,6543100.0,3.9397992418188776
2021-09-29 10:00:00,BMFBOVESPA:CVCB3,23.01,23.120001,22.280001,22.4,4977400.0,3.93377084296653
2021-09-30 10:00:00,BMFBOVESPA:CVCB3,22.610001,22.66,21.32,21.52,8329200.0,3.9286861323466185
2021-10-01 10:00:00,BMFBOVESPA:CVCB3,21.639999,23.139999,21.5,23.139999,8507900.0,3.9259679599542228
2021-10-04 10:00:00,BMFBOVESPA:CVCB3,22.92,22.92,21.42,21.51,9634000.0,3.9171975977362137
2021-10-05 10:00:00,BMFBOVESPA:CVCB3,21.67,21.950001,20.16,20.24,10707800.0,3.9042661842436512
2021-10-06 10:00:00,BMFBOVESPA:CVCB3,19.799999,20.809999,19.209999,20.799999,10903900.0,3.89386098104469
2021-10-07 10:00:00,BMFBOVESPA:CVCB3,20.950001,21.43,19.82,19.82,9982500.0,3.8811058527163746
2021-10-08 10:00:00,BMFBOVESPA:CVCB3,20.01,20.77,19.9,20.299999,9008000.0,3.863715643028869
2021-10-11 10:00:00,BMFBOVESPA:CVCB3,20.4,20.440001,19.42,19.540001,7485300.0,3.8437381122875465
2021-10-13 10:00:00,BMFBOVESPA:CVCB3,19.6,20.280001,19.5,20.129999,6733200.0,3.830937208484691
2021-10-14 10:00:00,BMFBOVESPA:CVCB3,20.299999,20.65,19.719999,19.959999,5364300.0,3.813042279420265
2021-10-15 10:00:00,BMFBOVESPA:CVCB3,20.1,20.450001,19.92,20.27,4431000.0,3.7951362849065062
2021-10-18 10:00:00,BMFBOVESPA:CVCB3,20.08,20.1,19.5,19.969999,7485400.0,3.7806029090748807
2021-10-19 10:00:00,BMFBOVESPA:CVCB3,19.709999,19.780001,18.709999,18.860001,8827900.0,3.766997513704037
2021-10-20 10:00:00,BMFBOVESPA:CVCB3,18.98,19.35,18.35,18.629999,6663500.0,3.7527179718109442
2021-10-21 10:00:00,BMFBOVESPA:CVCB3,17.809999,18.469999,17.24,17.65,9577200.0,3.74044739501953
2021-10-22 10:00:00,BMFBOVESPA:CVCB3,17.34,17.389999,15.92,17.1,15608900.0,3.7281376123775085
2021-10-25 10:00:00,BMFBOVESPA:CVCB3,17.4,18.43,17.18,18.15,9595000.0,3.7148818950307296
2021-10-26 10:00:00,BMFBOVESPA:CVCB3,18.0,18.0,16.870001,16.91,8800000.0,3.7054754375526495
2021-10-27 10:00:00,BMFBOVESPA:CVCB3,17.0,17.299999,16.32,16.59,7456100.0,3.694635641375955
2021-10-28 10:00:00,BMFBOVESPA:CVCB3,16.4,17.23,16.299999,16.530001,7444500.0,3.6825625792199896
2021-10-29 10:00:00,BMFBOVESPA:CVCB3,16.75,16.780001,15.96,15.97,7362100.0,3.6743487026677313
2021-11-01 10:00:00,BMFBOVESPA:CVCB3,16.139999,17.200001,16.1,16.809999,6821900.0,3.6583497920241443
