datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2008-05-19 10:00:00,BMFBOVESPA:EZTC3,2.327327,2.335494,2.20892,2.302829,319598.0,0.9678275393562951
2008-05-20 10:00:00,BMFBOVESPA:EZTC3,2.266082,2.29058,2.233418,2.233418,149870.0,0.9674608240687278
2008-05-21 10:00:00,BMFBOVESPA:EZTC3,2.245667,2.253833,2.172172,2.245667,82761.0,0.9670312886946096
2008-05-23 10:00:00,BMFBOVESPA:EZTC3,2.188505,2.261999,2.188505,2.24975,85215.0,0.966573580061454
2008-05-26 10:00:00,BMFBOVESPA:EZTC3,2.253833,2.257916,2.20892,2.257916,71011.0,0.9660725492493308
2008-05-27 10:00:00,BMFBOVESPA:EZTC3,2.257916,2.266082,2.188505,2.188505,67828.0,0.9658409116024215
2008-05-28 10:00:00,BMFBOVESPA:EZTC3,2.225252,2.225252,2.119093,2.172172,443035.0,0.9656629100636498
2008-05-29 10:00:00,BMFBOVESPA:EZTC3,2.172172,2.172172,2.037432,2.037432,914005.0,0.9660751655573546
2008-05-30 10:00:00,BMFBOVESPA:EZTC3,2.078263,2.102761,2.000685,2.033349,672275.0,0.9664810292936297
2008-06-02 10:00:00,BMFBOVESPA:EZTC3,2.033349,2.078263,2.012934,2.029266,123175.0,0.9668806992968113
2008-06-03 10:00:00,BMFBOVESPA:EZTC3,2.037432,2.037432,1.963938,1.992519,461158.0,0.9674310936630667
2008-06-04 10:00:00,BMFBOVESPA:EZTC3,1.992519,2.012934,1.92719,1.92719,1057285.0,0.9682784113123153
2008-06-05 10:00:00,BMFBOVESPA:EZTC3,1.972104,1.984353,1.88636,1.923108,396498.0,0.9691133160014376
2008-06-06 10:00:00,BMFBOVESPA:EZTC3,1.923108,1.923108,1.84553,1.874111,351434.0,0.9701676009148258
2008-06-09 10:00:00,BMFBOVESPA:EZTC3,1.882277,1.882277,1.812866,1.812866,70517.0,0.971511994222571
2008-06-10 10:00:00,BMFBOVESPA:EZTC3,1.812866,1.812866,1.698541,1.776118,992135.0,0.9730162494760369
2008-06-11 10:00:00,BMFBOVESPA:EZTC3,1.772035,1.776118,1.735288,1.772035,341145.0,0.9744981039488436
2008-06-12 10:00:00,BMFBOVESPA:EZTC3,1.776118,1.849613,1.739371,1.776118,184892.0,0.9759133164107
2008-06-13 10:00:00,BMFBOVESPA:EZTC3,1.735288,1.776118,1.735288,1.772035,156972.0,0.9773078891036214
2008-06-16 10:00:00,BMFBOVESPA:EZTC3,1.776118,1.776118,1.735288,1.772035,109458.0,0.9786603151914123
2008-06-17 10:00:00,BMFBOVESPA:EZTC3,1.772035,1.776118,1.731205,1.772035,59005.0,0.9799716235038353
2008-06-18 10:00:00,BMFBOVESPA:EZTC3,1.776118,1.776118,1.698541,1.698541,307354.0,0.9816416161495672
2008-06-19 10:00:00,BMFBOVESPA:EZTC3,1.698541,1.755703,1.665877,1.718956,103091.0,0.9831528195558755
2008-06-20 10:00:00,BMFBOVESPA:EZTC3,1.718956,1.718956,1.66996,1.718956,139341.0,0.9846204806640956
2008-06-23 10:00:00,BMFBOVESPA:EZTC3,1.731205,1.776118,1.682209,1.763869,348497.0,0.985810154806543
2008-06-24 10:00:00,BMFBOVESPA:EZTC3,1.776118,1.776118,1.735288,1.763869,80068.0,0.9869627875246921
2008-06-25 10:00:00,BMFBOVESPA:EZTC3,1.735288,1.776118,1.735288,1.776118,162852.0,0.98801762805041
2008-06-26 10:00:00,BMFBOVESPA:EZTC3,1.743454,1.776118,1.661794,1.776118,358783.0,0.9890382789309333
2008-06-27 10:00:00,BMFBOVESPA:EZTC3,1.772035,1.776118,1.71079,1.776118,61452.0,0.9900255396371898
2008-06-30 10:00:00,BMFBOVESPA:EZTC3,1.776118,1.776118,1.723039,1.776118,195669.0,0.9909801872081424
2008-07-01 10:00:00,BMFBOVESPA:EZTC3,1.731205,1.776118,1.718956,1.776118,220407.0,0.9919029770299007
2008-07-02 10:00:00,BMFBOVESPA:EZTC3,1.772035,1.772035,1.653628,1.653628,432752.0,0.9939157870895919
2008-07-03 10:00:00,BMFBOVESPA:EZTC3,1.637295,1.637295,1.604631,1.625046,392584.0,0.9958718386265323
2008-07-04 10:00:00,BMFBOVESPA:EZTC3,1.592382,1.625046,1.555635,1.61688,237310.0,0.9974489685475324
2008-07-07 10:00:00,BMFBOVESPA:EZTC3,1.61688,1.678126,1.584216,1.584216,189053.0,0.999029722813231
2008-07-08 10:00:00,BMFBOVESPA:EZTC3,1.580133,1.580133,1.53522,1.580133,135176.0,1.000065253099811
2008-07-10 10:00:00,BMFBOVESPA:EZTC3,1.580133,1.698541,1.555635,1.588299,234859.0,1.0008632654560212
2008-07-11 10:00:00,BMFBOVESPA:EZTC3,1.584216,1.604631,1.52297,1.52297,385480.0,1.0012703761617534
2008-07-14 10:00:00,BMFBOVESPA:EZTC3,1.531137,1.567884,1.52297,1.559718,547366.0,1.001654030063807
2008-07-15 10:00:00,BMFBOVESPA:EZTC3,1.584216,1.604631,1.547469,1.604631,299021.0,1.0016954697860936
2008-07-16 10:00:00,BMFBOVESPA:EZTC3,1.604631,1.698541,1.604631,1.661794,1614221.0,1.0009652757558034
2008-07-17 10:00:00,BMFBOVESPA:EZTC3,1.661794,1.661794,1.571967,1.637295,85458.0,0.9996044169160314
2008-07-18 10:00:00,BMFBOVESPA:EZTC3,1.608714,1.653628,1.608714,1.649544,2173858.0,0.9970484972638451
2008-07-21 10:00:00,BMFBOVESPA:EZTC3,1.653628,1.698541,1.653628,1.698541,27900.0,0.9938789223897084
2008-07-22 10:00:00,BMFBOVESPA:EZTC3,1.653628,1.682209,1.653628,1.682209,1088144.0,0.9902474740988008
2008-07-23 10:00:00,BMFBOVESPA:EZTC3,1.698541,1.727122,1.682209,1.727122,493732.0,0.9853289287788228
2008-07-24 10:00:00,BMFBOVESPA:EZTC3,1.686292,1.686292,1.661794,1.682209,575048.0,0.9806905827410881
2008-07-25 10:00:00,BMFBOVESPA:EZTC3,1.682209,1.718956,1.637295,1.665877,91580.0,0.9751205272982932
2008-07-28 10:00:00,BMFBOVESPA:EZTC3,1.645461,1.661794,1.629129,1.661794,49947.0,0.9699341780524512
2008-07-29 10:00:00,BMFBOVESPA:EZTC3,1.641378,1.65771,1.625046,1.641378,27414.0,0.9631196600715184
2008-07-30 10:00:00,BMFBOVESPA:EZTC3,1.661794,1.690375,1.641378,1.661794,210853.0,0.9551324291554522
2008-07-31 10:00:00,BMFBOVESPA:EZTC3,1.65771,1.706707,1.625046,1.706707,48229.0,0.9469177450988799
2008-08-01 10:00:00,BMFBOVESPA:EZTC3,1.65771,1.661794,1.653628,1.653628,41371.0,0.9400628077522879
2008-08-04 10:00:00,BMFBOVESPA:EZTC3,1.608714,1.608714,1.498472,1.502555,688443.0,0.9346438515211891
2008-08-05 10:00:00,BMFBOVESPA:EZTC3,1.555635,1.555635,1.502555,1.502555,37700.0,0.9306438075196353
2008-08-06 10:00:00,BMFBOVESPA:EZTC3,1.510721,1.547469,1.473974,1.531137,61949.0,0.9270377778293787
2008-08-07 10:00:00,BMFBOVESPA:EZTC3,1.53522,1.649544,1.527054,1.567884,174363.0,0.9213364090246514
2008-08-08 10:00:00,BMFBOVESPA:EZTC3,1.690375,1.690375,1.604631,1.637295,235596.0,0.9161562524333193
2008-08-11 10:00:00,BMFBOVESPA:EZTC3,1.694458,1.694458,1.612797,1.633212,76393.0,0.9121121341124862
2008-08-12 10:00:00,BMFBOVESPA:EZTC3,1.661794,1.661794,1.52297,1.539303,316167.0,0.9075100169560714
2008-08-13 10:00:00,BMFBOVESPA:EZTC3,1.543386,1.567884,1.473974,1.502555,73212.0,0.9037707246679071
2008-08-14 10:00:00,BMFBOVESPA:EZTC3,1.506638,1.514804,1.30657,1.30657,20535467.0,0.9012082825547537
2008-08-15 10:00:00,BMFBOVESPA:EZTC3,1.339234,1.359649,1.302487,1.314736,171179.0,0.8968002707798756
2008-08-18 10:00:00,BMFBOVESPA:EZTC3,1.322902,1.322902,1.282072,1.282072,175830.0,0.8922357944764869
2008-08-19 10:00:00,BMFBOVESPA:EZTC3,1.282072,1.282072,1.237158,1.245324,252001.0,0.888302032250231
2008-08-20 10:00:00,BMFBOVESPA:EZTC3,1.241241,1.30657,1.208577,1.208577,1080550.0,0.881137132174763
2008-08-21 10:00:00,BMFBOVESPA:EZTC3,1.208577,1.233075,1.155498,1.200411,3075148.0,0.8753681067887348
2008-08-22 10:00:00,BMFBOVESPA:EZTC3,1.228992,1.228992,1.175913,1.179996,1307344.0,0.8704946453419469
2008-08-25 10:00:00,BMFBOVESPA:EZTC3,1.175913,1.184079,1.131,1.151415,6020509.0,0.867172463435666
2008-08-26 10:00:00,BMFBOVESPA:EZTC3,1.151415,1.159581,1.114667,1.114667,4171635.0,0.8668881659508324
2008-08-27 10:00:00,BMFBOVESPA:EZTC3,1.135083,1.147332,1.086086,1.094252,2513063.0,0.8663930793955749
2008-08-28 10:00:00,BMFBOVESPA:EZTC3,1.126916,1.188162,1.07792,1.086086,4013421.0,0.8666508776299225
2008-08-29 10:00:00,BMFBOVESPA:EZTC3,1.131,1.233075,1.114667,1.135083,8213731.0,0.867537595007686
2008-09-01 10:00:00,BMFBOVESPA:EZTC3,1.167747,1.179996,1.094252,1.122833,3605393.0,0.8686872850717928
2008-09-02 10:00:00,BMFBOVESPA:EZTC3,1.135083,1.147332,1.090169,1.110584,23105612.99999999,0.8697953424232169
2008-09-03 10:00:00,BMFBOVESPA:EZTC3,1.139166,1.188162,1.11875,1.143249,6764319.0,0.8683187809291865
2008-09-04 10:00:00,BMFBOVESPA:EZTC3,1.167747,1.167747,1.11875,1.126916,1642637.0,0.8678809163638831
2008-09-05 10:00:00,BMFBOVESPA:EZTC3,1.114667,1.143249,1.094252,1.143249,1815055.0,0.8675418986347493
2008-09-08 10:00:00,BMFBOVESPA:EZTC3,1.167747,1.188162,1.135083,1.151415,2095488.0,0.8679767057881453
2008-09-09 10:00:00,BMFBOVESPA:EZTC3,1.131,1.167747,1.126916,1.131,1474379.0,0.8689352450308078
2008-09-10 10:00:00,BMFBOVESPA:EZTC3,1.151415,1.17183,1.110584,1.122833,1545155.0,0.8688476696791325
2008-09-11 10:00:00,BMFBOVESPA:EZTC3,1.106501,1.131,1.106501,1.122833,953441.0,0.8676060543322579
2008-09-12 10:00:00,BMFBOVESPA:EZTC3,1.147332,1.147332,1.122833,1.131,1439842.0,0.8668415218557367
2008-09-15 10:00:00,BMFBOVESPA:EZTC3,1.11875,1.122833,1.069754,1.07792,2009516.0,0.8670480843609369
2008-09-16 10:00:00,BMFBOVESPA:EZTC3,1.061588,1.061588,1.004426,1.028924,3185849.0,0.8669916710667007
2008-09-17 10:00:00,BMFBOVESPA:EZTC3,1.033007,1.041173,0.99626,1.008509,1246112.0,0.8673696944354565
2008-09-18 10:00:00,BMFBOVESPA:EZTC3,0.99626,1.090169,0.99626,1.057505,2464574.0,0.8673251361564265
2008-09-19 10:00:00,BMFBOVESPA:EZTC3,1.131,1.151415,1.07792,1.102418,1177294.0,0.867323158262963
2008-09-22 10:00:00,BMFBOVESPA:EZTC3,1.131,1.131,1.106501,1.114667,586553.0,0.8677365919913498
2008-09-23 10:00:00,BMFBOVESPA:EZTC3,1.114667,1.114667,1.094252,1.094252,1268894.0,0.8681624100601836
2008-09-24 10:00:00,BMFBOVESPA:EZTC3,1.114667,1.139166,1.07792,1.07792,1285300.0,0.8693165098019059
2008-09-25 10:00:00,BMFBOVESPA:EZTC3,1.094252,1.126916,1.07792,1.098335,913765.0,0.8695197426657291
2008-09-26 10:00:00,BMFBOVESPA:EZTC3,1.110584,1.110584,1.057505,1.073837,1003157.0,0.8674721869711509
2008-09-29 10:00:00,BMFBOVESPA:EZTC3,1.049339,1.049339,0.94318,0.959512,1110430.0,0.8659430265142326
2008-09-30 10:00:00,BMFBOVESPA:EZTC3,0.967678,1.008509,0.951346,0.99626,1214027.0,0.8635067802443572
2008-10-01 10:00:00,BMFBOVESPA:EZTC3,1.020758,1.020758,0.979927,0.98401,301225.0,0.8602853710471693
2008-10-02 10:00:00,BMFBOVESPA:EZTC3,0.99626,0.99626,0.914599,0.935014,914993.0,0.8564029377513316
2008-10-03 10:00:00,BMFBOVESPA:EZTC3,0.94318,0.959512,0.865602,0.898267,510633.0,0.8525433486939472
2008-10-06 10:00:00,BMFBOVESPA:EZTC3,0.881935,0.881935,0.743112,0.812523,1005118.0,0.8481914726319876
2008-10-07 10:00:00,BMFBOVESPA:EZTC3,0.816606,0.820689,0.759444,0.763527,948787.0,0.8439311534715535
2008-10-08 10:00:00,BMFBOVESPA:EZTC3,0.755361,0.824772,0.706364,0.792108,1257622.0,0.8394267732580708
2008-10-09 10:00:00,BMFBOVESPA:EZTC3,0.828855,0.832938,0.734946,0.743112,977685.0,0.8363302122287571
2008-10-10 10:00:00,BMFBOVESPA:EZTC3,0.702281,0.702281,0.641036,0.645119,1183170.0,0.8338828500247835
2008-10-13 10:00:00,BMFBOVESPA:EZTC3,0.698198,0.706364,0.669617,0.690032,532425.0,0.8295257038023834
2008-10-14 10:00:00,BMFBOVESPA:EZTC3,0.751278,0.751278,0.690032,0.722696,1524828.0,0.8252293585164094
2008-10-15 10:00:00,BMFBOVESPA:EZTC3,0.718613,0.718613,0.6737,0.681866,1182927.0,0.8216500045679376
2008-10-16 10:00:00,BMFBOVESPA:EZTC3,0.677783,0.706364,0.628787,0.669617,765589.0,0.8182578163736828
2008-10-17 10:00:00,BMFBOVESPA:EZTC3,0.694115,0.726779,0.677783,0.726779,498632.0,0.8145781118032699
2008-10-20 09:00:00,BMFBOVESPA:EZTC3,0.763527,0.783942,0.747195,0.783942,1303918.0,0.8114749394888865
2008-10-21 09:00:00,BMFBOVESPA:EZTC3,0.779859,0.828855,0.779859,0.820689,1325957.0,0.8092633222166714
2008-10-22 09:00:00,BMFBOVESPA:EZTC3,0.796191,0.80844,0.722696,0.734946,416339.0,0.8074311122651054
2008-10-23 09:00:00,BMFBOVESPA:EZTC3,0.718613,0.739029,0.690032,0.718613,223102.0,0.8052124324187718
2008-10-24 09:00:00,BMFBOVESPA:EZTC3,0.677783,0.71453,0.641036,0.685949,100395.0,0.803355012308661
2008-10-27 09:00:00,BMFBOVESPA:EZTC3,0.710447,0.710447,0.681866,0.685949,109213.0,0.8021658402458967
2008-10-28 09:00:00,BMFBOVESPA:EZTC3,0.698198,0.718613,0.657368,0.681866,216730.0,0.8004055805725816
2008-10-29 09:00:00,BMFBOVESPA:EZTC3,0.71453,0.734946,0.677783,0.734946,370049.0,0.7977407584946435
2008-10-30 09:00:00,BMFBOVESPA:EZTC3,0.751278,0.804357,0.734946,0.734946,1301220.0,0.7962842560867465
2008-10-31 09:00:00,BMFBOVESPA:EZTC3,0.722696,0.755361,0.698198,0.743112,136891.0,0.7951515475319542
2008-11-03 09:00:00,BMFBOVESPA:EZTC3,0.743112,0.755361,0.710447,0.710447,236084.0,0.7938479295785058
2008-11-04 09:00:00,BMFBOVESPA:EZTC3,0.726779,0.751278,0.710447,0.718613,2056540.0,0.7926936663294902
2008-11-05 09:00:00,BMFBOVESPA:EZTC3,0.751278,0.763527,0.718613,0.726779,967157.0,0.7920166023336093
2008-11-06 09:00:00,BMFBOVESPA:EZTC3,0.702281,0.726779,0.698198,0.702281,733997.0,0.7913590649671876
2008-11-07 09:00:00,BMFBOVESPA:EZTC3,0.71453,0.747195,0.698198,0.747195,121458.0,0.7897589872467881
2008-11-10 09:00:00,BMFBOVESPA:EZTC3,0.755361,0.788025,0.71453,0.71453,1959550.0,0.7883308375664769
2008-11-11 09:00:00,BMFBOVESPA:EZTC3,0.71453,0.726779,0.694115,0.71453,434705.0,0.7860980453886188
2008-11-12 09:00:00,BMFBOVESPA:EZTC3,0.710447,0.726779,0.698198,0.702281,849105.0,0.7839393585036771
2008-11-13 09:00:00,BMFBOVESPA:EZTC3,0.698198,0.730863,0.698198,0.710447,1390616.0,0.7825628481836199
2008-11-14 09:00:00,BMFBOVESPA:EZTC3,0.722696,0.722696,0.698198,0.702281,515772.0,0.7805675391442171
2008-11-17 09:00:00,BMFBOVESPA:EZTC3,0.718613,0.734946,0.718613,0.718613,565487.0,0.7791791242244893
2008-11-18 09:00:00,BMFBOVESPA:EZTC3,0.702281,0.722696,0.694115,0.694115,2122672.0,0.7777178119658972
2008-11-19 09:00:00,BMFBOVESPA:EZTC3,0.726779,0.726779,0.677783,0.685949,1234361.0,0.7757561102078889
2008-11-21 09:00:00,BMFBOVESPA:EZTC3,0.698198,0.698198,0.669617,0.677783,988217.0,0.773575393174687
2008-11-24 09:00:00,BMFBOVESPA:EZTC3,0.698198,0.726779,0.698198,0.698198,541985.0,0.7720754209262013
2008-11-25 09:00:00,BMFBOVESPA:EZTC3,0.702281,0.702281,0.698198,0.698198,425643.0,0.7708093962912145
2008-11-26 09:00:00,BMFBOVESPA:EZTC3,0.718613,0.755361,0.698198,0.755361,2842476.0,0.7686157488256625
2008-11-27 09:00:00,BMFBOVESPA:EZTC3,0.755361,0.771693,0.747195,0.76761,84471.0,0.7659267115781973
2008-11-28 09:00:00,BMFBOVESPA:EZTC3,0.759444,0.775776,0.739029,0.755361,829512.0,0.7634385160711504
2008-12-01 09:00:00,BMFBOVESPA:EZTC3,0.751278,0.751278,0.718613,0.726779,351929.0,0.7608192835882976
2008-12-02 09:00:00,BMFBOVESPA:EZTC3,0.726779,0.739029,0.726779,0.734946,798163.0,0.7573138641635825
2008-12-03 09:00:00,BMFBOVESPA:EZTC3,0.730863,0.734946,0.718613,0.734946,267430.0,0.754235835036646
2008-12-04 09:00:00,BMFBOVESPA:EZTC3,0.722696,0.734946,0.722696,0.734946,381803.0,0.7504217579280162
2008-12-05 09:00:00,BMFBOVESPA:EZTC3,0.726779,0.747195,0.710447,0.734946,3521387.0,0.7461022500970745
2008-12-08 09:00:00,BMFBOVESPA:EZTC3,0.755361,0.755361,0.726779,0.734946,722729.0,0.7418900816148659
2008-12-09 09:00:00,BMFBOVESPA:EZTC3,0.751278,0.751278,0.734946,0.751278,19573.0,0.7368157086029699
2008-12-10 09:00:00,BMFBOVESPA:EZTC3,0.755361,0.759444,0.739029,0.739029,432752.0,0.7309759698947683
2008-12-11 09:00:00,BMFBOVESPA:EZTC3,0.755361,0.865602,0.739029,0.828855,341643.0,0.7244401335783371
2008-12-12 09:00:00,BMFBOVESPA:EZTC3,0.800274,0.861519,0.792108,0.861519,84233.0,0.7175397544852375
2008-12-15 09:00:00,BMFBOVESPA:EZTC3,0.861519,0.877852,0.84927,0.869686,184649.0,0.7104649185840949
2008-12-16 09:00:00,BMFBOVESPA:EZTC3,0.869686,0.90235,0.837021,0.881935,231429.0,0.7033977983128026
2008-12-17 09:00:00,BMFBOVESPA:EZTC3,0.873769,0.873769,0.832938,0.869686,131011.0,0.6997865063122135
2008-12-18 09:00:00,BMFBOVESPA:EZTC3,0.877852,0.926848,0.824772,0.824772,433481.0,0.696599558219597
2008-12-19 09:00:00,BMFBOVESPA:EZTC3,0.828855,0.837021,0.80844,0.828855,173874.0,0.6944441382031961
2008-12-22 09:00:00,BMFBOVESPA:EZTC3,0.84927,0.84927,0.796191,0.828855,125624.0,0.6925427987108317
2008-12-23 09:00:00,BMFBOVESPA:EZTC3,0.828855,0.857436,0.824772,0.84927,270615.0,0.6894045611466613
2008-12-26 09:00:00,BMFBOVESPA:EZTC3,0.853353,0.881935,0.84927,0.881935,70027.0,0.6857328313205654
2008-12-29 09:00:00,BMFBOVESPA:EZTC3,0.890101,0.914599,0.886018,0.906433,2951465.0,0.6815501087429
2008-12-30 09:00:00,BMFBOVESPA:EZTC3,0.930931,0.930931,0.877852,0.886018,278698.0,0.6770220082299632
2009-01-02 09:00:00,BMFBOVESPA:EZTC3,0.890101,0.930931,0.890101,0.910516,231676.0,0.6719423213542323
2009-01-05 09:00:00,BMFBOVESPA:EZTC3,0.930931,0.930931,0.877852,0.886018,63662.0,0.6652647609285427
2009-01-06 09:00:00,BMFBOVESPA:EZTC3,0.906433,0.918682,0.881935,0.890101,1329628.0,0.6587303792414049
2009-01-07 09:00:00,BMFBOVESPA:EZTC3,0.886018,0.90235,0.877852,0.886018,86440.0,0.6518973313165817
2009-01-08 09:00:00,BMFBOVESPA:EZTC3,0.90235,0.906433,0.853353,0.877852,325229.0,0.6450162061479099
2009-01-09 09:00:00,BMFBOVESPA:EZTC3,0.877852,0.898267,0.837021,0.881935,113870.0,0.6384819125516673
2009-01-12 09:00:00,BMFBOVESPA:EZTC3,0.877852,0.877852,0.820689,0.820689,256652.0,0.6320143318748607
2009-01-13 09:00:00,BMFBOVESPA:EZTC3,0.837021,0.837021,0.783942,0.824772,358783.0,0.6258946145740177
2009-01-14 09:00:00,BMFBOVESPA:EZTC3,0.828855,0.828855,0.755361,0.779859,659296.0,0.6197890172720865
2009-01-15 09:00:00,BMFBOVESPA:EZTC3,0.779859,0.792108,0.76761,0.788025,355357.0,0.6132822031836834
2009-01-16 09:00:00,BMFBOVESPA:EZTC3,0.828855,0.828855,0.796191,0.800274,24229.0,0.6068865271463836
2009-01-19 09:00:00,BMFBOVESPA:EZTC3,0.804357,0.828855,0.796191,0.828855,96722.0,0.6025907009382647
2009-01-20 09:00:00,BMFBOVESPA:EZTC3,0.816606,0.816606,0.779859,0.800274,220898.0,0.5990426998998064
2009-01-21 09:00:00,BMFBOVESPA:EZTC3,0.796191,0.796191,0.779859,0.783942,269637.0,0.5958445966213111
2009-01-22 09:00:00,BMFBOVESPA:EZTC3,0.792108,0.816606,0.783942,0.783942,324743.0,0.59259904678447
2009-01-23 09:00:00,BMFBOVESPA:EZTC3,0.775776,0.775776,0.747195,0.755361,859152.0,0.5910092125182703
2009-01-26 09:00:00,BMFBOVESPA:EZTC3,0.779859,0.779859,0.726779,0.759444,428587.0,0.5893194958695503
2009-01-27 09:00:00,BMFBOVESPA:EZTC3,0.739029,0.76761,0.739029,0.743112,531938.0,0.5881223262309933
2009-01-28 09:00:00,BMFBOVESPA:EZTC3,0.755361,0.76761,0.743112,0.759444,836613.0,0.5871905278209333
2009-01-29 09:00:00,BMFBOVESPA:EZTC3,0.759444,0.759444,0.734946,0.751278,271350.0,0.5866388242118066
2009-01-30 09:00:00,BMFBOVESPA:EZTC3,0.739029,0.755361,0.734946,0.751278,530470.0,0.5863229611858953
2009-02-02 09:00:00,BMFBOVESPA:EZTC3,0.747195,0.747195,0.726779,0.734946,217469.0,0.586207415339336
2009-02-03 09:00:00,BMFBOVESPA:EZTC3,0.734946,0.755361,0.726779,0.734946,2153529.0,0.5862848376071695
2009-02-04 09:00:00,BMFBOVESPA:EZTC3,0.755361,0.788025,0.702281,0.718613,1028140.0,0.5864793114310293
2009-02-05 09:00:00,BMFBOVESPA:EZTC3,0.718613,0.751278,0.718613,0.747195,70274.0,0.5864038899517319
2009-02-06 09:00:00,BMFBOVESPA:EZTC3,0.751278,0.76761,0.747195,0.759444,443769.0,0.5865440713222764
2009-02-09 09:00:00,BMFBOVESPA:EZTC3,0.759444,0.775776,0.759444,0.771693,126357.0,0.5864521988324279
2009-02-10 09:00:00,BMFBOVESPA:EZTC3,0.779859,0.788025,0.734946,0.759444,153055.0,0.5863686657253088
2009-02-11 09:00:00,BMFBOVESPA:EZTC3,0.775776,0.775776,0.763527,0.763527,3061190.0,0.5858021430308624
2009-02-12 09:00:00,BMFBOVESPA:EZTC3,0.76761,0.775776,0.759444,0.771693,56070.0,0.5842149785503777
2009-02-13 09:00:00,BMFBOVESPA:EZTC3,0.775776,0.775776,0.755361,0.775776,1817016.0,0.5817903029692578
2009-02-16 10:00:00,BMFBOVESPA:EZTC3,0.775776,0.788025,0.775776,0.775776,69537.0,0.5784961842377749
2009-02-17 10:00:00,BMFBOVESPA:EZTC3,0.759444,0.775776,0.751278,0.755361,284819.0,0.5740622972188407
2009-02-18 10:00:00,BMFBOVESPA:EZTC3,0.763527,0.76761,0.755361,0.759444,2074177.0,0.568957274768431
2009-02-19 10:00:00,BMFBOVESPA:EZTC3,0.751278,0.783942,0.751278,0.775776,307602.0,0.5627159345772924
2009-02-20 10:00:00,BMFBOVESPA:EZTC3,0.763527,0.775776,0.747195,0.759444,783470.0,0.5576372402863928
2009-02-25 10:00:00,BMFBOVESPA:EZTC3,0.755361,0.783942,0.755361,0.759444,45778.0,0.5527518860043882
2009-02-26 10:00:00,BMFBOVESPA:EZTC3,0.783942,0.792108,0.763527,0.792108,282615.0,0.5475933156345812
2009-02-27 10:00:00,BMFBOVESPA:EZTC3,0.775776,0.828855,0.775776,0.828855,173874.0,0.54242131344285
2009-03-02 10:00:00,BMFBOVESPA:EZTC3,0.816606,0.816606,0.771693,0.783942,210120.0,0.5383397161655301
2009-03-03 10:00:00,BMFBOVESPA:EZTC3,0.80844,0.816606,0.775776,0.80844,112395.0,0.5337253455257309
2009-03-04 10:00:00,BMFBOVESPA:EZTC3,0.80844,0.80844,0.783942,0.800274,309317.0,0.5291971882583341
2009-03-05 10:00:00,BMFBOVESPA:EZTC3,0.779859,0.816606,0.779859,0.804357,18105.0,0.5243033545712696
2009-03-06 10:00:00,BMFBOVESPA:EZTC3,0.812523,0.816606,0.779859,0.779859,55577.0,0.5192486462888221
2009-03-09 10:00:00,BMFBOVESPA:EZTC3,0.796191,0.796191,0.759444,0.775776,80068.0,0.5127390442575156
2009-03-10 10:00:00,BMFBOVESPA:EZTC3,0.775776,0.788025,0.763527,0.779859,37943.0,0.5053391011458213
2009-03-11 10:00:00,BMFBOVESPA:EZTC3,0.775776,0.800274,0.763527,0.788025,61949.0,0.4987737033606699
2009-03-12 10:00:00,BMFBOVESPA:EZTC3,0.788025,0.792108,0.771693,0.775776,133216.0,0.4932205434996981
2009-03-13 10:00:00,BMFBOVESPA:EZTC3,0.775776,0.796191,0.759444,0.783942,104070.0,0.4867859926785424
2009-03-16 10:00:00,BMFBOVESPA:EZTC3,0.775776,0.783942,0.759444,0.783942,295355.0,0.48006822467964794
2009-03-17 10:00:00,BMFBOVESPA:EZTC3,0.804357,0.877852,0.804357,0.84927,1380329.0,0.4777748032456594
2009-03-18 10:00:00,BMFBOVESPA:EZTC3,0.84927,0.853353,0.828855,0.84927,561327.0,0.47714184750319744
2009-03-19 10:00:00,BMFBOVESPA:EZTC3,0.853353,0.877852,0.84927,0.84927,249064.0,0.4769977692885478
2009-03-20 10:00:00,BMFBOVESPA:EZTC3,0.865602,0.869686,0.853353,0.865602,36717.0,0.4766513433263803
2009-03-23 10:00:00,BMFBOVESPA:EZTC3,0.869686,0.890101,0.845187,0.877852,386948.0,0.4764909587179169
2009-03-24 10:00:00,BMFBOVESPA:EZTC3,0.861519,0.873769,0.845187,0.873769,206446.0,0.47651894329608435
2009-03-25 10:00:00,BMFBOVESPA:EZTC3,0.869686,0.894184,0.84927,0.869686,2859621.0,0.4764621425003533
2009-03-26 10:00:00,BMFBOVESPA:EZTC3,0.869686,0.90235,0.857436,0.90235,516017.0,0.4764059937861815
2009-03-27 10:00:00,BMFBOVESPA:EZTC3,0.90235,0.914599,0.881935,0.906433,118522.0,0.4763039645250641
2009-03-30 10:00:00,BMFBOVESPA:EZTC3,0.869686,0.926848,0.869686,0.926848,139831.0,0.4760565805941586
2009-03-31 10:00:00,BMFBOVESPA:EZTC3,0.926848,0.979927,0.906433,0.926848,207427.0,0.4757180390286415
2009-04-01 10:00:00,BMFBOVESPA:EZTC3,0.94318,0.947263,0.930931,0.947263,338209.0,0.4753980627027314
2009-04-02 10:00:00,BMFBOVESPA:EZTC3,0.975844,1.03709,0.947263,1.012592,595616.0,0.47494805691814235
2009-04-03 10:00:00,BMFBOVESPA:EZTC3,1.000343,1.000343,0.98401,0.992177,23251.0,0.4745323054593059
