datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2020-12-11 10:00:00,BMFBOVESPA:HAPV3,15.23347286,15.41269018,14.9845599,15.10403812,5631988.89738209,1.6693166844347005
2020-12-14 10:00:00,BMFBOVESPA:HAPV3,15.11399464,15.16377723,14.78542954,15.07416857,4927324.8919602,1.6795872172083737
2020-12-15 10:00:00,BMFBOVESPA:HAPV3,15.17373375,15.21355982,14.8750382,15.11399464,5495897.1460499,1.6906556655092952
2020-12-16 10:00:00,BMFBOVESPA:HAPV3,15.15382071,15.5321684,15.01442946,15.36290759,6003102.56614405,1.703748737671559
2020-12-17 10:00:00,BMFBOVESPA:HAPV3,15.29321197,15.59190751,15.22351634,15.43260322,3246114.68860257,1.7167857692632413
2020-12-18 10:00:00,BMFBOVESPA:HAPV3,15.34299456,15.59190751,14.9845599,15.13390768,4873289.93829472,1.7278355973407296
2020-12-21 10:00:00,BMFBOVESPA:HAPV3,14.92482079,15.22351634,14.60621221,14.9845599,5295023.71234924,1.7377480141115584
2020-12-22 10:00:00,BMFBOVESPA:HAPV3,15.04429901,15.37286411,14.99451642,15.14386419,5644041.30340413,1.748876385125159
2020-12-23 10:00:00,BMFBOVESPA:HAPV3,15.23347286,15.32308152,14.93477731,14.96464687,4773857.5886129,1.7585383483519041
2020-12-28 10:00:00,BMFBOVESPA:HAPV3,15.02438597,15.17373375,14.85512517,15.0940816,3459542.71190952,1.7686028896639459
2020-12-29 10:00:00,BMFBOVESPA:HAPV3,15.17373375,15.61182055,15.02438597,15.45251626,4426848.73189502,1.7813185776493006
2020-12-30 10:00:00,BMFBOVESPA:HAPV3,15.61182055,15.71138573,15.06421205,15.19364678,9937409.63860506,1.7916942532634546
2021-01-04 10:00:00,BMFBOVESPA:HAPV3,15.34299456,15.44255974,14.69582087,14.97460338,8505282.49303625,1.8006623110756323
2021-01-05 10:00:00,BMFBOVESPA:HAPV3,14.99451642,15.04429901,14.5464731,14.58629917,8820352.47379572,1.8072069483977837
2021-01-06 10:00:00,BMFBOVESPA:HAPV3,14.70577739,14.70577739,14.02873415,14.04864719,14914551.14212302,1.810158286010433
2021-01-07 10:00:00,BMFBOVESPA:HAPV3,14.09842978,14.48673399,13.80969075,14.217908,7314504.77805877,1.812206208822098
2021-01-08 10:00:00,BMFBOVESPA:HAPV3,14.2529489,18.13286291,14.20307854,16.73649382,39881304.22412188,1.8341618912580264
2021-01-11 10:00:00,BMFBOVESPA:HAPV3,16.71654468,18.43208507,16.66667332,18.15281205,48717113.70619014,1.8726790998057574
2021-01-12 10:00:00,BMFBOVESPA:HAPV3,18.34231742,18.37224063,17.26511764,17.6740546,19960152.67310512,1.9047716236658043
2021-01-13 10:00:00,BMFBOVESPA:HAPV3,17.49452329,17.57431587,16.82626047,16.95592241,15298064.81421446,1.9285531355434478
2021-01-14 10:00:00,BMFBOVESPA:HAPV3,17.03571499,17.64413437,16.90605305,17.15540485,10648509.44956813,1.9540250434184354
2021-01-15 10:00:00,BMFBOVESPA:HAPV3,17.11550756,17.58428795,16.78636319,17.25514357,9609816.32659808,1.9799678024842626
2021-01-18 10:00:00,BMFBOVESPA:HAPV3,17.38480751,18.29244806,17.38480751,17.88351111,9995917.40927739,2.0120598101807263
2021-01-19 10:00:00,BMFBOVESPA:HAPV3,17.9932269,18.25255077,17.02574091,17.32496407,11446077.38327727,2.037562676901058
2021-01-20 10:00:00,BMFBOVESPA:HAPV3,17.29504086,17.63415931,17.12548163,17.32496407,9962631.10456445,2.0625023289709623
2021-01-21 10:00:00,BMFBOVESPA:HAPV3,17.27509271,18.03312219,17.03571499,17.57431587,14834863.82694403,2.0894370582390893
2021-01-22 10:00:00,BMFBOVESPA:HAPV3,17.26511764,17.87353703,17.26511764,17.33493615,5681731.59060933,2.1134950101455803
2021-01-26 10:00:00,BMFBOVESPA:HAPV3,17.5643418,18.41213592,17.43467787,17.85358889,13307303.16849117,2.1421477466486802
2021-01-27 10:00:00,BMFBOVESPA:HAPV3,17.86356296,18.04309626,17.16537692,17.19530014,12985568.97625074,2.163917719805503
2021-01-28 10:00:00,BMFBOVESPA:HAPV3,17.19530014,17.98325282,17.19530014,17.79374446,8637595.55309996,2.1908874792354998
2021-01-29 10:00:00,BMFBOVESPA:HAPV3,17.61421116,17.68402967,17.08558435,17.12548163,10926329.78197643,2.2111967214215826
2021-02-01 10:00:00,BMFBOVESPA:HAPV3,17.64413437,17.64413437,17.11550756,17.46460008,10202352.65446999,2.2342518444974733
2021-02-02 10:00:00,BMFBOVESPA:HAPV3,17.77379631,18.10294069,17.38480751,17.71395188,9436767.64607238,2.2592155315905122
2021-02-03 10:00:00,BMFBOVESPA:HAPV3,17.8136936,17.85358889,17.35488529,17.64413437,9485895.02351015,2.2830056809191395
2021-02-04 10:00:00,BMFBOVESPA:HAPV3,17.68402967,17.94335554,17.50449537,17.77379631,5073755.2298284,2.307350376235708
2021-02-05 10:00:00,BMFBOVESPA:HAPV3,17.69400374,18.25255077,17.66408052,17.80371853,5390376.16441715,2.331472137503515
2021-02-08 10:00:00,BMFBOVESPA:HAPV3,17.84361382,18.19270734,17.50449537,18.02314811,9702657.04396007,2.357366139381902
2021-02-09 10:00:00,BMFBOVESPA:HAPV3,17.96330368,18.01317304,17.61421116,17.65410845,7176306.72421111,2.379427525432886
2021-02-10 10:00:00,BMFBOVESPA:HAPV3,17.68402967,17.74387509,17.07561227,17.19530014,8062604.71717011,2.3967063076570296
2021-02-11 10:00:00,BMFBOVESPA:HAPV3,17.35488529,17.68402967,17.11550756,17.57431587,13071592.01674382,2.416766912987036
2021-02-12 10:00:00,BMFBOVESPA:HAPV3,17.48454922,17.48454922,17.05566313,17.15540485,4865214.52560275,2.432792037814261
2021-02-17 10:00:00,BMFBOVESPA:HAPV3,17.33493615,17.34491022,16.87612983,17.15540485,11217484.6882607,2.4476665629009897
2021-02-18 10:00:00,BMFBOVESPA:HAPV3,16.91602512,17.05566313,16.19789294,16.87612983,15891403.221718,2.461221394056342
2021-02-19 10:00:00,BMFBOVESPA:HAPV3,16.82626047,17.19530014,16.41732152,17.19530014,8405794.53955684,2.4770151629589807
2021-02-22 10:00:00,BMFBOVESPA:HAPV3,16.78636319,17.03571499,16.24776429,16.74646789,7985504.81257899,2.489424771373412
2021-02-23 10:00:00,BMFBOVESPA:HAPV3,16.51706224,16.71654468,16.09815122,16.25773637,8049169.88334019,2.498576838243421
2021-02-24 10:00:00,BMFBOVESPA:HAPV3,16.34750302,16.39737537,15.69918934,16.05825593,9519482.10808495,2.5068978715482277
2021-02-25 10:00:00,BMFBOVESPA:HAPV3,16.03830778,16.29763366,15.42988939,15.82885227,10959415.56678146,2.513649497430161
2021-02-26 10:00:00,BMFBOVESPA:HAPV3,15.75903377,16.03830778,15.16058945,15.45981161,13170548.59129704,2.5187650577549667
2021-03-01 10:00:00,BMFBOVESPA:HAPV3,17.15540485,17.24517149,16.19789294,16.27768551,20799428.74765939,2.5271645538303997
2021-03-02 10:00:00,BMFBOVESPA:HAPV3,16.1779438,16.43727066,15.45981161,16.35747809,12280741.49994963,2.5349905428933357
2021-03-03 10:00:00,BMFBOVESPA:HAPV3,16.19789294,16.39737537,15.40994125,16.10812629,14678859.33859061,2.5390535441090956
2021-03-04 10:00:00,BMFBOVESPA:HAPV3,16.11810036,16.30760773,15.33014867,15.50968197,18749212.949241,2.540654730548896
2021-03-05 10:00:00,BMFBOVESPA:HAPV3,15.33014867,15.84880042,15.18053759,15.59944862,14704926.92661882,2.5437588317388236
2021-03-08 10:00:00,BMFBOVESPA:HAPV3,15.05087466,15.46978568,14.78157471,14.97108208,15854006.25889292,2.543956114318755
2021-03-09 10:00:00,BMFBOVESPA:HAPV3,14.96110801,15.28027831,14.63196363,15.11071909,15021347.34129966,2.5450472948142497
2021-03-10 10:00:00,BMFBOVESPA:HAPV3,15.2503561,15.30022646,14.53222291,15.15061538,10038527.88970811,2.5449353569548574
2021-03-11 10:00:00,BMFBOVESPA:HAPV3,15.23040795,15.51965604,15.02095244,15.45981161,14018246.50198351,2.54408920438696
2021-03-12 10:00:00,BMFBOVESPA:HAPV3,15.19051166,15.45981161,15.06084873,15.26033017,4037267.82584536,2.5411467192947246
2021-03-15 10:00:00,BMFBOVESPA:HAPV3,15.26033017,15.48973382,15.04090058,15.43986346,3330535.41041911,2.533277914859989
2021-03-16 10:00:00,BMFBOVESPA:HAPV3,15.42988939,15.98843842,15.28027831,15.87872263,16746520.36899711,2.5313114688310345
2021-03-17 10:00:00,BMFBOVESPA:HAPV3,15.83882634,15.84880042,15.13066723,15.4997079,12263597.04782339,2.5229583210069286
2021-03-18 10:00:00,BMFBOVESPA:HAPV3,15.26033017,15.29025238,14.98105615,15.12069316,6839533.53887748,2.503923633481756
2021-03-19 10:00:00,BMFBOVESPA:HAPV3,15.15061538,15.6393449,15.04090058,15.24038202,15910452.61296939,2.4920587548302287
2021-03-22 10:00:00,BMFBOVESPA:HAPV3,15.15061538,15.24038202,14.77160064,14.99103022,6860989.16902378,2.468199891911179
2021-03-23 10:00:00,BMFBOVESPA:HAPV3,14.99103022,15.43986346,14.86136729,15.22043388,11936148.03820754,2.4455437300021625
2021-03-24 10:00:00,BMFBOVESPA:HAPV3,15.26033017,15.26033017,14.69180806,14.74167842,10726511.69374484,2.4087089505194568
2021-03-25 10:00:00,BMFBOVESPA:HAPV3,14.65191178,15.48973382,14.49232662,15.40994125,35565213.46632867,2.382404926096782
2021-03-26 10:00:00,BMFBOVESPA:HAPV3,15.36007089,15.43986346,14.93118579,15.16058945,13533088.58479702,2.360145870122019
2021-03-29 10:00:00,BMFBOVESPA:HAPV3,15.0708228,15.0708228,14.65191178,14.92121172,11853132.7963331,2.335050786904516
2021-03-30 10:00:00,BMFBOVESPA:HAPV3,14.85139322,15.12069316,14.80152286,14.96110801,8602504.56921584,2.316902816733518
2021-03-31 10:00:00,BMFBOVESPA:HAPV3,14.97108208,15.02095244,14.78157471,14.84141914,8540243.13781001,2.3029299155259664
2021-04-01 10:00:00,BMFBOVESPA:HAPV3,14.95113394,15.02095244,14.68183399,14.79154878,9133080.24554378,2.295140759738495
2021-04-05 10:00:00,BMFBOVESPA:HAPV3,14.8912895,14.8912895,14.59206734,14.73170435,6940094.27269399,2.2804811940247736
2021-04-06 10:00:00,BMFBOVESPA:HAPV3,14.74167842,14.86136729,14.36266369,14.61201549,14510723.39580869,2.264502447520622
2021-04-07 10:00:00,BMFBOVESPA:HAPV3,14.62198956,15.36007089,14.61201549,15.18053759,23574824.79303167,2.2452797605994754
2021-04-08 10:00:00,BMFBOVESPA:HAPV3,15.23040795,15.31020053,14.77160064,14.84141914,10977562.61844725,2.220251916185287
2021-04-09 10:00:00,BMFBOVESPA:HAPV3,14.821471,14.94115986,14.55217106,14.83144507,7597799.57063641,2.196007026942417
2021-04-12 10:00:00,BMFBOVESPA:HAPV3,14.79154878,14.95113394,14.69180806,14.77160064,7133495.72387248,2.1646259459928943
2021-04-13 10:00:00,BMFBOVESPA:HAPV3,14.71175621,15.20048574,14.66188585,15.15061538,8969155.22082795,2.144150121666406
2021-04-14 10:00:00,BMFBOVESPA:HAPV3,15.11071909,15.26033017,14.81149693,15.0708228,8418427.29375512,2.131790340794288
2021-04-15 10:00:00,BMFBOVESPA:HAPV3,15.0010043,15.10074502,14.86136729,15.0708228,4994650.12615819,2.12154485960396
2021-04-16 10:00:00,BMFBOVESPA:HAPV3,15.06084873,15.30022646,14.74167842,15.30022646,8334810.49215695,2.1101380412902517
2021-04-19 10:00:00,BMFBOVESPA:HAPV3,15.29025238,15.29025238,14.86136729,15.04090058,6446715.03928321,2.0980000347203336
2021-04-20 10:00:00,BMFBOVESPA:HAPV3,14.96110801,15.50968197,14.96110801,15.24038202,16942729.09888634,2.091339300570578
2021-04-22 10:00:00,BMFBOVESPA:HAPV3,15.11071909,15.17056352,14.56214513,14.821471,18990137.618594,2.082222778754823
2021-04-23 10:00:00,BMFBOVESPA:HAPV3,14.821471,14.91123765,14.55217106,14.69180806,12989178.3345931,2.072523843279336
2021-04-26 10:00:00,BMFBOVESPA:HAPV3,14.74167842,14.91123765,14.60204142,14.77160064,6126585.00630605,2.063356338919079
2021-04-27 10:00:00,BMFBOVESPA:HAPV3,14.72173028,14.83144507,14.43248219,14.43248219,6962753.02228773,2.055423961689641
2021-04-28 10:00:00,BMFBOVESPA:HAPV3,14.47237848,14.78157471,14.12328596,14.66188585,10250677.95227613,2.046828155305946
2021-04-29 10:00:00,BMFBOVESPA:HAPV3,14.70178214,14.91123765,14.55217106,14.72173028,5551293.39051434,2.0350968312837217
2021-04-30 10:00:00,BMFBOVESPA:HAPV3,14.6419377,14.821471,14.34271554,14.40255998,23232737.83013845,2.021199841009622
2021-05-03 10:00:00,BMFBOVESPA:HAPV3,14.3925859,15.0010043,14.38261183,14.98105615,12718977.75868535,2.0119083622223712
2021-05-04 10:00:00,BMFBOVESPA:HAPV3,14.92121172,15.02095244,14.69180806,14.84141914,7002155.18419191,2.003038766492591
2021-05-05 10:00:00,BMFBOVESPA:HAPV3,14.95113394,14.95113394,14.66188585,14.821471,15996776.43332433,1.9951139380179654
2021-05-06 10:00:00,BMFBOVESPA:HAPV3,14.66437926,14.84394309,14.61450042,14.76413694,6249343.28173313,1.9844611125655698
2021-05-07 10:00:00,BMFBOVESPA:HAPV3,14.79406425,15.30282842,14.76413694,15.28287689,7727725.66790938,1.9730161175048753
2021-05-10 10:00:00,BMFBOVESPA:HAPV3,15.22302228,15.23299805,14.69430656,14.91377346,9791626.87139344,1.9614446106257692
2021-05-11 10:00:00,BMFBOVESPA:HAPV3,14.72423387,14.95367654,14.58457311,14.9037977,13390447.46036237,1.9500567137635647
2021-05-12 10:00:00,BMFBOVESPA:HAPV3,14.56462158,14.59454888,14.0857847,14.16559085,20773538.015465,1.9389249280696321
2021-05-13 10:00:00,BMFBOVESPA:HAPV3,14.31522737,14.78408848,14.29527584,14.56462158,12136408.6991022,1.9240626578155444
2021-05-14 10:00:00,BMFBOVESPA:HAPV3,14.75416117,14.9636523,14.64442772,14.70428233,9422833.21810198,1.9069884740101604
2021-05-17 10:00:00,BMFBOVESPA:HAPV3,14.61450042,14.86389462,14.5247185,14.57459734,9072684.74543357,1.8920335231660081
2021-05-18 10:00:00,BMFBOVESPA:HAPV3,14.58457311,14.88384616,14.37508198,14.65440349,20508195.04175951,1.873487468971921
2021-05-19 10:00:00,BMFBOVESPA:HAPV3,14.60452465,14.78408848,14.46486389,14.5247185,8688152.95580975,1.8515176902862185
2021-05-20 10:00:00,BMFBOVESPA:HAPV3,14.61450042,14.9636523,14.48481543,14.87387039,8810349.05892535,1.8285576174180833
2021-05-21 10:00:00,BMFBOVESPA:HAPV3,14.82399155,15.18311921,14.80404001,15.1232646,12893543.37246735,1.8107311860899709
2021-05-24 10:00:00,BMFBOVESPA:HAPV3,15.20307074,15.5621984,15.19309497,15.5621984,12172796.87418913,1.7952970366483352
2021-05-25 10:00:00,BMFBOVESPA:HAPV3,15.5921257,15.66195608,15.46244071,15.5921257,5973675.28865035,1.7804676219045519
2021-05-26 10:00:00,BMFBOVESPA:HAPV3,15.70185915,16.15076972,15.63202877,15.72181069,14440191.17802156,1.7683039740694433
2021-05-27 10:00:00,BMFBOVESPA:HAPV3,15.61207724,15.83154414,15.42253764,15.72181069,11157937.68801823,1.7554463002669791
2021-05-28 10:00:00,BMFBOVESPA:HAPV3,15.61207724,15.99115743,15.49236802,15.91135028,5073093.01597559,1.7462736183130276
2021-05-31 10:00:00,BMFBOVESPA:HAPV3,15.90137452,16.01110697,15.71183492,15.96122912,6440907.47619901,1.7378814952314017
2021-06-01 10:00:00,BMFBOVESPA:HAPV3,15.93130182,16.21062333,15.84151991,15.96122912,11282439.37798507,1.7294969396579032
2021-06-02 10:00:00,BMFBOVESPA:HAPV3,16.02108274,16.12084142,15.52229532,15.76171376,18154591.8382721,1.7200793265165668
2021-06-04 10:00:00,BMFBOVESPA:HAPV3,15.72181069,15.8115926,15.39261034,15.64200454,10820720.55029807,1.7097457713868642
2021-06-07 10:00:00,BMFBOVESPA:HAPV3,15.65198031,15.84151991,15.60210147,15.76171376,9068775.27207713,1.6989847898962998
2021-06-08 10:00:00,BMFBOVESPA:HAPV3,15.65198031,15.76171376,15.5921257,15.76171376,7872777.15372421,1.6880220104366157
2021-06-09 10:00:00,BMFBOVESPA:HAPV3,15.73178646,15.74176222,15.53227109,15.5621984,5566889.57376676,1.6811923797651227
2021-06-10 10:00:00,BMFBOVESPA:HAPV3,15.5921257,15.72181069,15.32277996,15.54224686,8182527.73504267,1.6748992126444122
2021-06-11 10:00:00,BMFBOVESPA:HAPV3,15.46244071,15.51231956,14.97362807,15.22302228,12573668.25758476,1.6686929548148024
2021-06-14 10:00:00,BMFBOVESPA:HAPV3,15.35270726,15.35270726,15.01353115,15.08336152,9570992.23402065,1.663762135221283
2021-06-15 10:00:00,BMFBOVESPA:HAPV3,15.10331306,15.30282842,15.03348268,15.09333729,13467033.04098609,1.6576774729794683
2021-06-16 10:00:00,BMFBOVESPA:HAPV3,15.09333729,15.39261034,15.05343422,15.26292535,10907330.42157935,1.6524950035498673
2021-06-17 10:00:00,BMFBOVESPA:HAPV3,15.18311921,15.66195608,15.09333729,15.58214993,6148699.40353127,1.6468989911372147
2021-06-18 10:00:00,BMFBOVESPA:HAPV3,15.65198031,15.84151991,15.41256187,15.46244071,15675384.27284553,1.6417728033522903
2021-06-21 10:00:00,BMFBOVESPA:HAPV3,15.50234379,15.53227109,15.21304651,15.38263457,7235031.78209054,1.636104584459783
2021-06-22 10:00:00,BMFBOVESPA:HAPV3,15.3726588,15.73178646,15.14321613,15.73178646,7669183.81046926,1.6318413454946925
2021-06-23 10:00:00,BMFBOVESPA:HAPV3,15.5621984,15.83154414,15.54224686,15.63202877,5963650.9979928,1.626520654627876
2021-06-24 10:00:00,BMFBOVESPA:HAPV3,15.75173799,16.08093934,15.54224686,15.74176222,5128928.31493817,1.6240875325044182
2021-06-25 10:00:00,BMFBOVESPA:HAPV3,15.77168953,15.8115926,15.18311921,15.30282842,11345792.89494082,1.6181022829503744
2021-06-28 10:00:00,BMFBOVESPA:HAPV3,15.26292535,15.79164107,15.25294958,15.5621984,5925959.66512039,1.6145054118350457
2021-06-29 10:00:00,BMFBOVESPA:HAPV3,15.48239225,15.60210147,15.24297381,15.5621984,8861472.94127889,1.608941774999026
2021-06-30 10:00:00,BMFBOVESPA:HAPV3,15.42253764,15.50234379,15.18311921,15.3726588,9168717.44993296,1.6043107649164707
2021-07-01 10:00:00,BMFBOVESPA:HAPV3,15.31280419,15.38263457,14.82399155,14.95367654,8476840.90874849,1.5980209773789724
2021-07-02 10:00:00,BMFBOVESPA:HAPV3,15.05343422,15.26292535,14.933725,15.24297381,7125666.77101661,1.5939639098738514
2021-07-05 10:00:00,BMFBOVESPA:HAPV3,15.24297381,15.24297381,14.99357961,15.00355538,4599244.79659295,1.5884918787082507
2021-07-06 10:00:00,BMFBOVESPA:HAPV3,14.97362807,15.08336152,14.7142581,14.933725,10695918.13161151,1.5837062986357253
2021-07-07 10:00:00,BMFBOVESPA:HAPV3,15.15113343,15.30094687,14.91143191,15.30094687,4613337.4997682,1.5768552861764806
2021-07-08 10:00:00,BMFBOVESPA:HAPV3,15.11118317,15.16112099,14.95138216,14.98134485,4742998.75643544,1.5696010629184256
2021-07-12 10:00:00,BMFBOVESPA:HAPV3,15.10119561,15.28097175,14.86149409,15.27098419,5165424.11695984,1.5627675550938933
2021-07-13 10:00:00,BMFBOVESPA:HAPV3,15.16112099,15.46074789,15.05125779,15.46074789,5324521.98324883,1.5548263526060586
2021-07-14 10:00:00,BMFBOVESPA:HAPV3,15.60057377,15.68047428,15.23103393,15.35088469,12803623.56666937,1.5475042309874325
2021-07-15 10:00:00,BMFBOVESPA:HAPV3,15.36087225,15.41081007,15.09120805,15.29095931,6064942.82730617,1.538859153208026
2021-07-16 10:00:00,BMFBOVESPA:HAPV3,15.31093444,15.5106857,15.23103393,15.34089713,6662485.97772323,1.530880216562387
2021-07-19 10:00:00,BMFBOVESPA:HAPV3,15.18109612,15.38084738,14.96136972,15.19108368,9723693.1293404,1.520316429319963
2021-07-20 10:00:00,BMFBOVESPA:HAPV3,15.08122048,15.15113343,14.70169308,14.73165577,11317475.27886098,1.5105311467422329
2021-07-21 10:00:00,BMFBOVESPA:HAPV3,14.76161846,14.8315314,14.29220299,14.44201644,13683818.24416877,1.5016828624524643
2021-07-22 10:00:00,BMFBOVESPA:HAPV3,14.452004,14.7516309,14.452004,14.53190451,14328520.04469415,1.4930113819705475
2021-07-23 10:00:00,BMFBOVESPA:HAPV3,14.57185476,14.63178014,14.44201644,14.57185476,6001363.75550408,1.4877860879764393
2021-07-26 10:00:00,BMFBOVESPA:HAPV3,14.47197913,14.54189207,14.23227761,14.28221543,12280773.31005444,1.4845758318650664
2021-07-27 10:00:00,BMFBOVESPA:HAPV3,14.24226517,14.33215324,14.04251391,14.33215324,9530152.42730351,1.4810502491883766
2021-07-28 10:00:00,BMFBOVESPA:HAPV3,14.41205375,14.71168064,14.25225274,14.59182989,10864912.43705717,1.4769840593961299
2021-07-29 10:00:00,BMFBOVESPA:HAPV3,14.59182989,14.73165577,14.48196669,14.6417677,7075800.00669803,1.472090372155121
2021-07-30 10:00:00,BMFBOVESPA:HAPV3,14.50194182,14.55187963,14.16236467,14.21230248,9252306.87730228,1.4687703527122782
2021-08-02 10:00:00,BMFBOVESPA:HAPV3,14.36211593,14.67173039,14.24226517,14.46199156,7462881.41077182,1.4641736927909492
2021-08-03 10:00:00,BMFBOVESPA:HAPV3,14.33215324,14.50194182,14.02253878,14.48196669,8308533.1280008,1.4600712827099178
2021-08-04 10:00:00,BMFBOVESPA:HAPV3,14.39207862,14.54189207,14.04251391,14.3421408,13966069.27316101,1.4563441918686937
2021-08-05 10:00:00,BMFBOVESPA:HAPV3,14.38209106,14.80156871,14.25225274,14.37210349,11808185.56374604,1.4531814562952146
2021-08-06 10:00:00,BMFBOVESPA:HAPV3,14.37210349,14.41205375,14.17235223,14.24226517,7755645.51462898,1.4491728339508025
2021-08-09 10:00:00,BMFBOVESPA:HAPV3,14.13240198,14.42204131,14.08246416,14.13240198,7436949.15943837,1.4453638627317615
2021-08-10 10:00:00,BMFBOVESPA:HAPV3,14.17235223,14.29220299,13.83277508,13.92266315,12916463.90355275,1.4408507424339285
2021-08-11 10:00:00,BMFBOVESPA:HAPV3,13.78283726,14.09245172,13.63302381,13.94263828,13938334.78042215,1.4374115158253462
2021-08-12 10:00:00,BMFBOVESPA:HAPV3,13.80281239,14.93140704,13.80281239,14.8315314,24562848.23890168,1.4340046264543551
2021-08-13 10:00:00,BMFBOVESPA:HAPV3,14.99133241,15.72042453,14.99133241,15.33090956,31115097.11732712,1.4303643922261706
2021-08-16 10:00:00,BMFBOVESPA:HAPV3,15.33090956,15.44077276,14.77160602,15.01130754,14252725.78114426,1.4251268107776611
2021-08-17 10:00:00,BMFBOVESPA:HAPV3,14.85150653,15.04127023,14.53190451,14.72166821,16303276.00241461,1.417734348151189
2021-08-18 10:00:00,BMFBOVESPA:HAPV3,14.70169308,14.79158115,14.35212837,14.58184232,18463662.82489266,1.4083324788798375
2021-08-19 10:00:00,BMFBOVESPA:HAPV3,14.48196669,15.14114586,14.29220299,14.91143191,12712910.74926356,1.4005935759388952
2021-08-20 10:00:00,BMFBOVESPA:HAPV3,14.68171795,15.69046184,14.68171795,15.5106857,19670463.69486197,1.39536041700778
2021-08-23 10:00:00,BMFBOVESPA:HAPV3,15.40082251,15.40082251,15.04127023,15.18109612,14353951.67341498,1.3873731874952233
2021-08-24 10:00:00,BMFBOVESPA:HAPV3,15.40082251,15.50069814,15.11118317,15.26099662,9751227.37303422,1.379997277980315
2021-08-25 10:00:00,BMFBOVESPA:HAPV3,15.19108368,15.28097175,14.90144435,15.26099662,15751790.13235812,1.3711641121356857
2021-08-26 10:00:00,BMFBOVESPA:HAPV3,15.20107124,15.23103393,14.86149409,14.9413946,11997020.41322435,1.362141759886648
2021-08-27 10:00:00,BMFBOVESPA:HAPV3,14.93140704,14.99133241,14.71168064,14.8315314,15071744.37538213,1.3536575387510719
2021-08-30 10:00:00,BMFBOVESPA:HAPV3,14.80156871,14.95138216,14.72166821,14.79158115,10895049.91833659,1.344402997875053
2021-08-31 10:00:00,BMFBOVESPA:HAPV3,14.85150653,15.00131998,14.58184232,14.70169308,21877208.17126815,1.3355462786039984
2021-09-01 10:00:00,BMFBOVESPA:HAPV3,14.88146922,14.95138216,14.55187963,14.90144435,26812245.76190264,1.3264218416133768
2021-09-02 10:00:00,BMFBOVESPA:HAPV3,14.7516309,14.84151897,14.48196669,14.69170552,9632179.31575441,1.3177001537141702
2021-09-03 10:00:00,BMFBOVESPA:HAPV3,14.77160602,14.95138216,14.55187963,14.87148166,11385760.20322164,1.31114867858034
2021-09-06 10:00:00,BMFBOVESPA:HAPV3,14.84151897,15.26099662,14.76161846,15.14114586,4340197.80232555,1.304915685290636
2021-09-08 10:00:00,BMFBOVESPA:HAPV3,15.04127023,15.11118317,14.41205375,14.55187963,9123646.86586026,1.3029158825589675
2021-09-09 10:00:00,BMFBOVESPA:HAPV3,14.46199156,15.12117074,14.28221543,14.84151897,9660915.0537185,1.2997671780540159
2021-09-10 10:00:00,BMFBOVESPA:HAPV3,14.84151897,15.10119561,14.6417677,14.6417677,10753874.3415792,1.295839195307185
2021-09-13 10:00:00,BMFBOVESPA:HAPV3,14.8315314,15.42079763,14.78159359,15.16112099,9047552.22874281,1.2913417204172815
2021-09-14 10:00:00,BMFBOVESPA:HAPV3,15.14114586,15.41081007,15.05125779,15.21105881,7854468.41835914,1.2877633279827296
2021-09-15 10:00:00,BMFBOVESPA:HAPV3,15.36087225,15.37085982,14.9413946,15.36087225,8317644.45955039,1.2851561231195379
2021-09-16 10:00:00,BMFBOVESPA:HAPV3,15.28097175,15.46074789,15.14114586,15.26099662,10469620.8221365,1.27952801109012
2021-09-17 10:00:00,BMFBOVESPA:HAPV3,15.2410215,15.26099662,14.78159359,15.23103393,13412180.41456396,1.2713802973567196
2021-09-20 10:00:00,BMFBOVESPA:HAPV3,15.1311583,15.27098419,14.7516309,14.86149409,10828567.23538134,1.266222342123604
2021-09-21 10:00:00,BMFBOVESPA:HAPV3,14.88146922,15.40082251,14.8315314,15.16112099,9693055.02544837,1.26108088914391
2021-09-22 10:00:00,BMFBOVESPA:HAPV3,15.28097175,15.34089713,14.49195425,14.57185476,20370934.85443265,1.2562906312671547
2021-09-23 10:00:00,BMFBOVESPA:HAPV3,14.53190451,14.88146922,14.37210349,14.87148166,16135367.1781436,1.248417734845228
2021-09-24 10:00:00,BMFBOVESPA:HAPV3,14.9413946,15.08122048,14.41205375,14.72166821,9522042.34097915,1.2385238948571446
2021-09-27 10:00:00,BMFBOVESPA:HAPV3,14.6417677,14.6417677,14.16236467,14.452004,10640333.13303816,1.2291235791134456
2021-09-28 10:00:00,BMFBOVESPA:HAPV3,14.09392329,14.29383709,13.3642379,13.62412584,20834279.00371794,1.2221468884205466
2021-09-29 10:00:00,BMFBOVESPA:HAPV3,13.62412584,13.80404827,13.39422497,13.59413877,13675693.84954951,1.214889749688909
2021-09-30 10:00:00,BMFBOVESPA:HAPV3,13.67410429,13.8740181,13.43420773,13.58414308,20618385.95972806,1.2077198586843951
2021-10-01 10:00:00,BMFBOVESPA:HAPV3,13.52416894,13.93399224,13.33425083,13.43420773,15615629.90886724,1.2015608185599578
2021-10-04 10:00:00,BMFBOVESPA:HAPV3,13.38422928,13.41421635,12.68453096,12.81447493,39443699.15419639,1.194895452161594
