datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2008-06-27 10:00:00,BMFBOVESPA:MULT3,4.413014,4.48528,4.35761,4.482871,285563.0,0.6052098249812318
2008-06-30 10:00:00,BMFBOVESPA:MULT3,4.482871,4.600904,4.413014,4.581633,1012047.0,0.6046656298313051
2008-07-01 10:00:00,BMFBOVESPA:MULT3,4.48528,4.516594,4.391334,4.391334,546684.0,0.6048969450335039
2008-07-02 10:00:00,BMFBOVESPA:MULT3,4.391334,4.391334,4.1914,4.249212,149810.0,0.6058582936887692
2008-07-03 10:00:00,BMFBOVESPA:MULT3,4.25403,4.25403,3.9192,4.061322,558316.0,0.6079866595113128
2008-07-04 10:00:00,BMFBOVESPA:MULT3,4.08541,4.179355,4.049277,4.061322,192152.0,0.6100593540365548
2008-07-07 10:00:00,BMFBOVESPA:MULT3,4.061322,4.131178,3.993874,4.005918,170153.0,0.6124693391295175
2008-07-08 10:00:00,BMFBOVESPA:MULT3,3.991465,4.061322,3.837299,4.061322,370667.0,0.6144307927865511
2008-07-10 10:00:00,BMFBOVESPA:MULT3,4.083002,4.215488,4.061322,4.215488,80482.0,0.6153896458299597
2008-07-11 10:00:00,BMFBOVESPA:MULT3,4.227532,4.227532,4.109498,4.215488,215823.0,0.6163194197515345
2008-07-14 10:00:00,BMFBOVESPA:MULT3,4.321478,4.321478,4.215488,4.307024,115770.0,0.6167435856013526
2008-07-15 10:00:00,BMFBOVESPA:MULT3,4.297389,4.367245,4.179355,4.367245,408449.0,0.6168691686873632
2008-07-16 10:00:00,BMFBOVESPA:MULT3,4.297389,4.557545,4.290162,4.557545,630953.0,0.6162666052104839
2008-07-17 10:00:00,BMFBOVESPA:MULT3,4.531047,4.531047,4.367245,4.4636,172232.0,0.6159824651366373
2008-07-18 10:00:00,BMFBOVESPA:MULT3,4.497324,4.497324,4.278118,4.297389,225366.0,0.6163996430215265
2008-07-21 10:00:00,BMFBOVESPA:MULT3,4.299798,4.364837,4.297389,4.345566,191331.0,0.6165766095041418
2008-07-22 10:00:00,BMFBOVESPA:MULT3,4.321478,4.321478,4.131178,4.196217,98342.0,0.6174736595981138
2008-07-23 10:00:00,BMFBOVESPA:MULT3,4.203444,4.48528,4.133587,4.225124,1074313.0,0.6181919205501551
2008-07-24 10:00:00,BMFBOVESPA:MULT3,4.227532,4.343157,4.203444,4.215488,877545.0,0.6189367045023735
2008-07-25 10:00:00,BMFBOVESPA:MULT3,4.227532,4.227532,4.143223,4.155267,797847.0,0.6199791127831464
2008-07-28 10:00:00,BMFBOVESPA:MULT3,4.225124,4.225124,4.133587,4.133587,514305.0,0.621112722921525
2008-07-29 10:00:00,BMFBOVESPA:MULT3,4.131178,4.203444,4.083002,4.109498,120348.0,0.6223514898603865
2008-07-30 10:00:00,BMFBOVESPA:MULT3,4.123952,4.179355,4.109498,4.131178,2350037.0,0.6234364075321552
2008-07-31 10:00:00,BMFBOVESPA:MULT3,4.152858,4.179355,4.061322,4.131178,349491.0,0.6244918621711243
2008-08-01 10:00:00,BMFBOVESPA:MULT3,4.131178,4.131178,4.020372,4.08541,760073.0,0.625773030744856
2008-08-04 10:00:00,BMFBOVESPA:MULT3,4.08541,4.08541,3.926426,4.008327,195071.0,0.6274753686941422
2008-08-05 10:00:00,BMFBOVESPA:MULT3,4.08541,4.08541,3.979421,4.013145,215823.0,0.6291069841052317
2008-08-06 10:00:00,BMFBOVESPA:MULT3,4.049277,4.222715,4.049277,4.215488,392670.0,0.6292895063820719
2008-08-07 10:00:00,BMFBOVESPA:MULT3,4.25403,4.25403,4.08541,4.111908,3929205.0,0.6300339188922657
2008-08-08 10:00:00,BMFBOVESPA:MULT3,4.155267,4.1914,4.061322,4.1914,938571.0,0.6296361212778929
2008-08-11 10:00:00,BMFBOVESPA:MULT3,4.188991,4.188991,4.061322,4.109498,784552.0,0.6295840652290403
2008-08-12 10:00:00,BMFBOVESPA:MULT3,4.152858,4.152858,4.061322,4.14804,1216709.0,0.6292643521807023
2008-08-13 10:00:00,BMFBOVESPA:MULT3,4.164903,4.164903,4.013145,4.037233,113276.0,0.6299474614611358
2008-08-14 10:00:00,BMFBOVESPA:MULT3,4.10709,4.143223,4.10709,4.128769,427122.0,0.629587339463786
2008-08-15 10:00:00,BMFBOVESPA:MULT3,4.131178,4.131178,4.049277,4.08541,2610338.0,0.628043626766697
2008-08-18 10:00:00,BMFBOVESPA:MULT3,4.140814,4.140814,3.873431,3.991465,474458.0,0.6257094479344829
2008-08-19 10:00:00,BMFBOVESPA:MULT3,3.943288,3.943288,3.895111,3.895111,306324.0,0.6252271627933936
2008-08-20 10:00:00,BMFBOVESPA:MULT3,3.9192,3.989056,3.892702,3.895111,221216.0,0.6233860394667182
2008-08-21 10:00:00,BMFBOVESPA:MULT3,3.89752,3.89752,3.849343,3.871023,121995.0,0.6230760503873425
2008-08-22 10:00:00,BMFBOVESPA:MULT3,3.916791,4.037233,3.873431,4.037233,143598.0,0.6234771669110095
2008-08-25 10:00:00,BMFBOVESPA:MULT3,4.061322,4.070957,3.895111,4.061322,151048.0,0.6237459862975597
2008-08-26 10:00:00,BMFBOVESPA:MULT3,4.061322,4.119134,4.025189,4.097454,888757.0,0.62547441627969
2008-08-27 10:00:00,BMFBOVESPA:MULT3,4.116725,4.116725,4.013145,4.013145,138190.0,0.6276175591720403
2008-08-28 10:00:00,BMFBOVESPA:MULT3,4.020372,4.051686,3.765033,3.827663,1043598.0,0.6306013427586161
2008-08-29 10:00:00,BMFBOVESPA:MULT3,3.830072,3.991465,3.784304,3.991465,269793.0,0.6325500792272283
2008-09-01 10:00:00,BMFBOVESPA:MULT3,3.991465,4.010736,3.87584,3.895111,65131.0,0.6346220418080548
2008-09-02 10:00:00,BMFBOVESPA:MULT3,3.967376,3.967376,3.873431,3.873431,107890.0,0.6356733291825668
2008-09-03 10:00:00,BMFBOVESPA:MULT3,3.950515,3.950515,3.849343,3.873431,483588.0,0.6358153055478621
2008-09-04 10:00:00,BMFBOVESPA:MULT3,3.9192,3.9192,3.825254,3.825254,143598.0,0.6352701073550522
2008-09-05 10:00:00,BMFBOVESPA:MULT3,3.87584,3.9192,3.825254,3.9192,265630.0,0.6357486107681526
2008-09-08 10:00:00,BMFBOVESPA:MULT3,3.924017,4.013145,3.863796,3.943288,178460.0,0.6361438191996175
2008-09-09 10:00:00,BMFBOVESPA:MULT3,3.885475,3.989056,3.885475,3.979421,84638.0,0.6366153863361143
2008-09-10 10:00:00,BMFBOVESPA:MULT3,3.9192,4.068548,3.916791,4.061322,119510.0,0.63626787465252
2008-09-11 10:00:00,BMFBOVESPA:MULT3,4.013145,4.201035,4.010736,4.155267,491472.0,0.635099921150009
2008-09-12 10:00:00,BMFBOVESPA:MULT3,4.155267,4.160085,4.119134,4.143223,490643.0,0.6339336951642373
2008-09-15 10:00:00,BMFBOVESPA:MULT3,4.037233,4.08541,3.964967,3.964967,166839.0,0.6338951856332834
2008-09-16 10:00:00,BMFBOVESPA:MULT3,3.873431,3.873431,3.659044,3.731309,1093006.0,0.6343354051469836
2008-09-17 10:00:00,BMFBOVESPA:MULT3,3.774669,3.774669,3.117052,3.129097,256091.0,0.6401146907129063
2008-09-18 10:00:00,BMFBOVESPA:MULT3,3.189318,3.516922,3.1845,3.516922,541285.0,0.6421160077513192
2008-09-19 10:00:00,BMFBOVESPA:MULT3,3.777077,3.967376,3.569916,3.940879,351580.0,0.6414703116908766
2008-09-22 10:00:00,BMFBOVESPA:MULT3,3.873431,3.943288,3.81321,3.943288,30662.0,0.6409308691143807
2008-09-23 10:00:00,BMFBOVESPA:MULT3,3.892702,3.940879,3.81321,3.81321,190087.0,0.6414628171008575
2008-09-24 10:00:00,BMFBOVESPA:MULT3,3.81321,3.849343,3.743353,3.849343,618501.0,0.6425594017974695
2008-09-25 10:00:00,BMFBOVESPA:MULT3,3.849343,3.952923,3.774669,3.774669,391426.0,0.6443000904036741
2008-09-26 10:00:00,BMFBOVESPA:MULT3,3.767442,3.810801,3.752989,3.810801,970953.0,0.6456950504183191
2008-09-29 10:00:00,BMFBOVESPA:MULT3,3.690359,3.690359,3.54101,3.613276,816943.0,0.6482388785304217
2008-09-30 10:00:00,BMFBOVESPA:MULT3,3.613276,3.9192,3.54101,3.9192,2851103.0,0.6489892067422637
2008-10-01 10:00:00,BMFBOVESPA:MULT3,3.916791,3.916791,3.719265,3.895111,1413492.0,0.6498528072706108
2008-10-02 10:00:00,BMFBOVESPA:MULT3,3.895111,3.895111,3.637364,3.774669,3138797.0,0.6518861092304484
2008-10-03 10:00:00,BMFBOVESPA:MULT3,3.825254,3.825254,3.7289,3.743353,175967.0,0.6538510088724083
2008-10-06 10:00:00,BMFBOVESPA:MULT3,3.538601,3.601231,3.391661,3.601231,43129.0,0.6566990415649585
2008-10-07 10:00:00,BMFBOVESPA:MULT3,3.601231,3.683132,3.54101,3.656635,760481.0,0.658173273645536
2008-10-08 10:00:00,BMFBOVESPA:MULT3,3.54101,3.731309,3.403706,3.731309,532971.0,0.6578063151679084
2008-10-09 10:00:00,BMFBOVESPA:MULT3,3.801166,3.801166,3.550645,3.550645,575335.0,0.6576277628797359
2008-10-10 10:00:00,BMFBOVESPA:MULT3,3.54101,3.54101,3.20618,3.280854,1435068.0,0.6598051491933844
2008-10-13 10:00:00,BMFBOVESPA:MULT3,3.280854,3.54101,3.280854,3.54101,1892969.0,0.6609180632774948
2008-10-14 10:00:00,BMFBOVESPA:MULT3,3.613276,3.613276,3.471153,3.483198,108301.0,0.661000031802845
2008-10-15 10:00:00,BMFBOVESPA:MULT3,3.483198,3.483198,3.256766,3.304943,887097.0,0.6614293360398924
2008-10-16 10:00:00,BMFBOVESPA:MULT3,3.362755,3.365164,3.210998,3.292898,195487.0,0.6609038009878614
2008-10-17 10:00:00,BMFBOVESPA:MULT3,3.304943,3.471153,3.292898,3.307352,207502.0,0.6609508639334876
2008-10-20 09:00:00,BMFBOVESPA:MULT3,3.329031,3.54101,3.329031,3.54101,116613.0,0.659368348550915
2008-10-21 09:00:00,BMFBOVESPA:MULT3,3.56269,3.56269,3.389252,3.403706,284735.0,0.6597502082526108
2008-10-22 09:00:00,BMFBOVESPA:MULT3,3.377208,3.377208,3.162821,3.162821,70928.0,0.6621149738453311
2008-10-23 09:00:00,BMFBOVESPA:MULT3,3.126688,3.126688,2.953251,2.962886,134457.0,0.6662243828775806
2008-10-24 09:00:00,BMFBOVESPA:MULT3,2.803902,2.803902,2.690686,2.714774,107067.0,0.6716789963901056
2008-10-27 09:00:00,BMFBOVESPA:MULT3,2.656962,2.656962,2.428121,2.432939,311307.0,0.6795832132935088
2008-10-28 09:00:00,BMFBOVESPA:MULT3,2.478707,3.302534,2.360673,3.1845,885848.0,0.6801740921634005
2008-10-29 09:00:00,BMFBOVESPA:MULT3,3.182091,3.182091,2.832808,3.160412,661267.0,0.6791354552762962
2008-10-30 09:00:00,BMFBOVESPA:MULT3,3.186909,3.225451,2.820764,2.820764,995448.0,0.68122533323535
2008-10-31 09:00:00,BMFBOVESPA:MULT3,2.820764,2.820764,2.526884,2.526884,677866.0,0.6860772667920331
2008-11-03 09:00:00,BMFBOVESPA:MULT3,2.563017,2.637691,2.454619,2.510022,1308461.0,0.6903020930700738
2008-11-04 09:00:00,BMFBOVESPA:MULT3,2.51484,2.70273,2.502796,2.630465,1368242.0,0.6931067919887218
2008-11-05 09:00:00,BMFBOVESPA:MULT3,2.572652,2.774996,2.572652,2.669006,1033640.0,0.697032777731007
2008-11-06 09:00:00,BMFBOVESPA:MULT3,2.678642,2.832808,2.669006,2.734045,284318.0,0.6976586972315674
2008-11-07 09:00:00,BMFBOVESPA:MULT3,2.799084,2.799084,2.726819,2.738863,2417702.0,0.6972606898148161
2008-11-10 09:00:00,BMFBOVESPA:MULT3,2.832808,2.868941,2.632873,2.707548,1834024.0,0.6968990627007252
2008-11-11 09:00:00,BMFBOVESPA:MULT3,2.707548,2.707548,2.596741,2.596741,2061929.0,0.6941542489021794
2008-11-12 09:00:00,BMFBOVESPA:MULT3,2.596741,2.608785,2.490751,2.550973,249024.0,0.6894019886851865
2008-11-13 09:00:00,BMFBOVESPA:MULT3,2.596741,2.596741,2.384762,2.43053,728943.0,0.6892279134563419
2008-11-14 09:00:00,BMFBOVESPA:MULT3,2.43053,2.466663,2.326949,2.360673,493552.0,0.6912831832435857
2008-11-17 09:00:00,BMFBOVESPA:MULT3,2.348629,2.348629,2.290817,2.312496,1867646.0,0.6917575864592769
2008-11-18 09:00:00,BMFBOVESPA:MULT3,2.290817,2.290817,2.172783,2.172783,325836.0,0.6954641427349709
2008-11-19 09:00:00,BMFBOVESPA:MULT3,2.175192,2.175192,1.982484,2.030661,2936215.0,0.7035518819079676
2008-11-21 09:00:00,BMFBOVESPA:MULT3,1.982484,2.167965,1.97044,2.088473,614769.0,0.7122889291373563
2008-11-24 09:00:00,BMFBOVESPA:MULT3,2.143877,2.334176,2.131833,2.216142,1592829.0,0.7207445577585376
2008-11-25 09:00:00,BMFBOVESPA:MULT3,2.254684,2.440165,2.24264,2.40885,1166073.0,0.7295941258723284
2008-11-26 09:00:00,BMFBOVESPA:MULT3,2.40885,2.726819,2.40885,2.6401,723954.0,0.7351072410355726
2008-11-27 09:00:00,BMFBOVESPA:MULT3,2.642509,2.80872,2.6401,2.80872,293464.0,0.7390303830768834
2008-11-28 09:00:00,BMFBOVESPA:MULT3,2.80872,3.210998,2.80872,3.186909,1309709.0,0.7402669215928607
2008-12-01 09:00:00,BMFBOVESPA:MULT3,3.068875,3.068875,2.950842,2.950842,620582.0,0.7422199743310379
2008-12-02 09:00:00,BMFBOVESPA:MULT3,3.013472,3.013472,2.941206,2.950842,80482.0,0.7425501404432798
2008-12-03 09:00:00,BMFBOVESPA:MULT3,2.950842,2.950842,2.893029,2.950842,62236.0,0.7417520755878576
2008-12-04 09:00:00,BMFBOVESPA:MULT3,2.950842,3.071284,2.866532,3.068875,231603.0,0.7386137532946058
2008-12-05 09:00:00,BMFBOVESPA:MULT3,3.068875,3.068875,2.999019,3.044787,137779.0,0.7361745153024427
2008-12-08 09:00:00,BMFBOVESPA:MULT3,3.12187,3.447065,3.12187,3.302534,435844.0,0.7321784927254843
2008-12-09 09:00:00,BMFBOVESPA:MULT3,3.304943,3.304943,3.215815,3.235086,99165.0,0.7291207040215131
2008-12-10 09:00:00,BMFBOVESPA:MULT3,3.235086,3.329031,2.999019,3.068875,987564.0,0.7265572746559079
2008-12-11 09:00:00,BMFBOVESPA:MULT3,3.056831,3.210998,3.056831,3.092964,838935.0,0.7232436627794522
2008-12-12 09:00:00,BMFBOVESPA:MULT3,3.114644,3.162821,3.068875,3.117052,569103.0,0.7186516934088137
2008-12-15 09:00:00,BMFBOVESPA:MULT3,3.136323,3.208589,3.092964,3.117052,429198.0,0.7149484863316016
2008-12-16 09:00:00,BMFBOVESPA:MULT3,3.153185,3.153185,3.068875,3.129097,404710.0,0.7115079317647905
2008-12-17 09:00:00,BMFBOVESPA:MULT3,3.129097,3.256766,3.112235,3.210998,360710.0,0.7092343983394055
2008-12-18 09:00:00,BMFBOVESPA:MULT3,3.271219,3.35312,3.235086,3.304943,468218.0,0.706334790650692
2008-12-19 09:00:00,BMFBOVESPA:MULT3,3.24713,3.386844,3.223042,3.341075,220394.0,0.7054083853018951
2008-12-22 09:00:00,BMFBOVESPA:MULT3,3.377208,3.377208,3.259175,3.259175,699871.0,0.7052011317473098
2008-12-23 09:00:00,BMFBOVESPA:MULT3,3.304943,3.304943,3.153185,3.186909,1971843.0,0.7045959732279847
2008-12-26 09:00:00,BMFBOVESPA:MULT3,3.162821,3.186909,3.025516,3.035151,187176.0,0.7051176317540543
2008-12-29 09:00:00,BMFBOVESPA:MULT3,3.035151,3.035151,2.931571,2.946024,155214.0,0.7058905374350266
2008-12-30 09:00:00,BMFBOVESPA:MULT3,2.99661,2.99661,2.900256,2.907482,437915.0,0.7070336907911082
2009-01-02 09:00:00,BMFBOVESPA:MULT3,2.907482,2.989383,2.907482,2.950842,1105046.0,0.708047663435659
2009-01-05 09:00:00,BMFBOVESPA:MULT3,2.97493,2.97493,2.938797,2.950842,302585.0,0.7087119741812787
2009-01-06 09:00:00,BMFBOVESPA:MULT3,2.950842,3.292898,2.950842,3.223042,1284369.0,0.7086738018280707
2009-01-07 09:00:00,BMFBOVESPA:MULT3,3.223042,3.329031,3.223042,3.280854,526758.0,0.706325440278107
2009-01-08 09:00:00,BMFBOVESPA:MULT3,3.304943,3.367573,3.292898,3.333849,159361.0,0.7044299075951497
2009-01-09 09:00:00,BMFBOVESPA:MULT3,3.365164,3.398888,3.365164,3.398888,310054.0,0.7033908574749865
2009-01-12 09:00:00,BMFBOVESPA:MULT3,3.398888,3.398888,3.071284,3.153185,346179.0,0.703002602698723
2009-01-13 09:00:00,BMFBOVESPA:MULT3,3.172456,3.172456,3.112235,3.141141,156455.0,0.7035595449335171
2009-01-14 09:00:00,BMFBOVESPA:MULT3,3.119461,3.129097,3.042378,3.042378,214163.0,0.704792402850048
2009-01-15 09:00:00,BMFBOVESPA:MULT3,3.042378,3.136323,2.926753,3.042378,356142.0,0.7068658104878552
2009-01-16 09:00:00,BMFBOVESPA:MULT3,3.068875,3.141141,3.068875,3.124279,109551.0,0.7087090132733816
2009-01-19 09:00:00,BMFBOVESPA:MULT3,3.105008,3.141141,3.039969,3.042378,107470.0,0.7110054258368642
2009-01-20 09:00:00,BMFBOVESPA:MULT3,3.064058,3.064058,2.868941,2.921935,196731.0,0.7139571610061626
2009-01-21 09:00:00,BMFBOVESPA:MULT3,2.936389,3.141141,2.936389,3.141141,750518.0,0.7158446136548985
2009-01-22 09:00:00,BMFBOVESPA:MULT3,3.182091,3.220633,3.068875,3.220633,60153.0,0.7172772546846092
2009-01-23 09:00:00,BMFBOVESPA:MULT3,3.182091,3.235086,3.129097,3.235086,95848.0,0.7187227666149917
2009-01-26 09:00:00,BMFBOVESPA:MULT3,3.20618,3.218224,3.092964,3.186909,144006.0,0.7202632116710768
2009-01-27 09:00:00,BMFBOVESPA:MULT3,3.186909,3.186909,3.117052,3.162821,153965.0,0.7219487603210927
2009-01-28 09:00:00,BMFBOVESPA:MULT3,3.160412,3.304943,3.160412,3.304943,323770.0,0.7227157169204824
2009-01-29 09:00:00,BMFBOVESPA:MULT3,3.304943,3.304943,3.141141,3.280854,393085.0,0.7233593085153577
2009-01-30 09:00:00,BMFBOVESPA:MULT3,3.280854,3.422976,3.259175,3.304943,364442.0,0.7239995787867365
2009-02-02 09:00:00,BMFBOVESPA:MULT3,3.304943,3.329031,3.259175,3.259175,90040.0,0.7246684786210669
2009-02-03 09:00:00,BMFBOVESPA:MULT3,3.302534,3.329031,3.119461,3.329031,253194.0,0.7247234374296817
2009-02-04 09:00:00,BMFBOVESPA:MULT3,3.307352,3.410932,3.304943,3.410932,933171.0,0.7243357822823352
2009-02-05 09:00:00,BMFBOVESPA:MULT3,3.420568,3.422976,3.341075,3.422976,742633.0,0.7240500337321656
2009-02-06 09:00:00,BMFBOVESPA:MULT3,3.422976,3.47838,3.410932,3.447065,416746.0,0.7234481977114043
2009-02-09 09:00:00,BMFBOVESPA:MULT3,3.468745,3.483198,3.377208,3.442247,43956.0,0.7231215761174346
2009-02-10 09:00:00,BMFBOVESPA:MULT3,3.471153,3.471153,3.304943,3.304943,358627.0,0.7231493617929313
2009-02-11 09:00:00,BMFBOVESPA:MULT3,3.304943,3.410932,3.292898,3.410932,1495691.0,0.7224464239384578
2009-02-12 09:00:00,BMFBOVESPA:MULT3,3.432612,3.485606,3.386844,3.386844,113699.0,0.7216316190980573
2009-02-13 09:00:00,BMFBOVESPA:MULT3,3.468745,3.468745,3.398888,3.422976,96682.0,0.7212999012598754
2009-02-16 10:00:00,BMFBOVESPA:MULT3,3.420568,3.422976,3.398888,3.422976,26099.0,0.7210505639552859
2009-02-17 10:00:00,BMFBOVESPA:MULT3,3.41575,3.41575,3.377208,3.377208,498532.0,0.7206018874057789
2009-02-18 10:00:00,BMFBOVESPA:MULT3,3.319396,3.422976,3.319396,3.377208,1829448.0,0.7202755564890507
2009-02-19 10:00:00,BMFBOVESPA:MULT3,3.410932,3.471153,3.398888,3.471153,148980.0,0.7195614111435067
2009-02-20 10:00:00,BMFBOVESPA:MULT3,3.480789,3.543419,3.463927,3.507286,380219.0,0.7181185143139945
2009-02-25 10:00:00,BMFBOVESPA:MULT3,3.507286,3.507286,3.386844,3.483198,24032.0,0.716535475788632
2009-02-26 10:00:00,BMFBOVESPA:MULT3,3.447065,3.543419,3.447065,3.528966,245294.0,0.7142885148270345
2009-02-27 10:00:00,BMFBOVESPA:MULT3,3.528966,3.630138,3.447065,3.630138,166006.0,0.7114365839027283
2009-03-02 10:00:00,BMFBOVESPA:MULT3,3.613276,3.613276,3.439838,3.439838,47693.0,0.708582788120711
2009-03-03 10:00:00,BMFBOVESPA:MULT3,3.447065,3.451883,3.336258,3.336258,76342.0,0.7059322309307545
2009-03-04 10:00:00,BMFBOVESPA:MULT3,3.389252,3.531375,3.377208,3.531375,147336.0,0.7034829389633885
2009-03-05 10:00:00,BMFBOVESPA:MULT3,3.449474,3.449474,3.355529,3.377208,865088.0,0.7008957882976123
2009-03-06 10:00:00,BMFBOVESPA:MULT3,3.377208,3.398888,3.307352,3.398888,285156.0,0.6986050079933556
2009-03-09 10:00:00,BMFBOVESPA:MULT3,3.435021,3.435021,3.348302,3.365164,115366.0,0.6951788078990572
2009-03-10 10:00:00,BMFBOVESPA:MULT3,3.398888,3.536192,3.398888,3.507286,230769.0,0.6918183893193635
2009-03-11 10:00:00,BMFBOVESPA:MULT3,3.471153,3.471153,3.468745,3.468745,43129.0,0.6887749947488063
2009-03-12 10:00:00,BMFBOVESPA:MULT3,3.379617,3.47838,3.341075,3.447065,343266.0,0.6866879450758133
2009-03-13 10:00:00,BMFBOVESPA:MULT3,3.447065,3.495242,3.389252,3.495242,176810.0,0.6840870315322177
2009-03-16 10:00:00,BMFBOVESPA:MULT3,3.425385,3.495242,3.425385,3.461518,143172.0,0.6815409077217723
2009-03-17 10:00:00,BMFBOVESPA:MULT3,3.495242,3.613276,3.447065,3.543419,1993847.0,0.6791511349003752
2009-03-18 10:00:00,BMFBOVESPA:MULT3,3.516922,3.565099,3.495242,3.565099,306733.0,0.6771874631334073
2009-03-19 10:00:00,BMFBOVESPA:MULT3,3.613276,3.62532,3.54101,3.565099,912003.0,0.6758676075217741
2009-03-20 10:00:00,BMFBOVESPA:MULT3,3.586778,3.659044,3.565099,3.659044,572429.0,0.6739342257552959
2009-03-23 10:00:00,BMFBOVESPA:MULT3,3.661453,3.743353,3.659044,3.719265,389344.0,0.6725702801997473
2009-03-24 10:00:00,BMFBOVESPA:MULT3,3.726492,3.774669,3.719265,3.7289,529243.0,0.6711086658125583
2009-03-25 10:00:00,BMFBOVESPA:MULT3,3.743353,3.743353,3.646999,3.707221,251525.0,0.6696971292766056
2009-03-26 10:00:00,BMFBOVESPA:MULT3,3.740945,3.743353,3.707221,3.731309,343686.0,0.6683323900803911
2009-03-27 10:00:00,BMFBOVESPA:MULT3,3.659044,3.695176,3.589187,3.589187,146906.0,0.6669365343644549
2009-03-30 10:00:00,BMFBOVESPA:MULT3,3.54101,3.54101,3.454291,3.495242,351985.0,0.6656393189184469
2009-03-31 10:00:00,BMFBOVESPA:MULT3,3.574734,3.574734,3.432612,3.432612,669568.0,0.6643938959547352
2009-04-01 10:00:00,BMFBOVESPA:MULT3,3.377208,3.444656,3.341075,3.401297,637602.0,0.6628966242204953
2009-04-02 10:00:00,BMFBOVESPA:MULT3,3.471153,3.755398,3.422976,3.755398,521778.0,0.6594070233595645
2009-04-03 10:00:00,BMFBOVESPA:MULT3,3.752989,3.752989,3.589187,3.589187,130717.0,0.6562625264493551
2009-04-06 10:00:00,BMFBOVESPA:MULT3,3.610867,3.613276,3.514513,3.613276,263146.0,0.653347911203557
2009-04-07 10:00:00,BMFBOVESPA:MULT3,3.622911,3.707221,3.613276,3.637364,986727.0,0.6506334486640302
2009-04-08 10:00:00,BMFBOVESPA:MULT3,3.659044,3.659044,3.613276,3.613276,534239.0,0.6487508970185848
2009-04-09 10:00:00,BMFBOVESPA:MULT3,3.634955,3.654226,3.610867,3.637364,1088854.0,0.646979473889098
2009-04-13 10:00:00,BMFBOVESPA:MULT3,3.634955,3.634955,3.567507,3.613276,393085.0,0.645199245031433
2009-04-14 10:00:00,BMFBOVESPA:MULT3,3.683132,3.683132,3.565099,3.601231,322520.0,0.6437228121953272
2009-04-15 10:00:00,BMFBOVESPA:MULT3,3.62532,3.62532,3.54101,3.613276,927785.0,0.6423830800857816
2009-04-16 10:00:00,BMFBOVESPA:MULT3,3.659044,3.659044,3.565099,3.613276,1103801.0,0.6413377400133246
2009-04-17 10:00:00,BMFBOVESPA:MULT3,3.646999,3.755398,3.60364,3.707221,709839.0,0.6401612888634908
2009-04-20 10:00:00,BMFBOVESPA:MULT3,3.707221,3.707221,3.659044,3.683132,457434.0,0.6390023473182599
2009-04-22 10:00:00,BMFBOVESPA:MULT3,3.731309,3.895111,3.683132,3.745762,229526.0,0.6380396505380508
2009-04-23 10:00:00,BMFBOVESPA:MULT3,3.765033,3.818028,3.755398,3.798757,156034.0,0.6367255273841255
2009-04-24 10:00:00,BMFBOVESPA:MULT3,3.849343,3.962559,3.846934,3.895111,231182.0,0.6352308036905678
2009-04-27 10:00:00,BMFBOVESPA:MULT3,3.781895,4.075775,3.777077,3.883067,267302.0,0.6340129907687796
2009-04-28 10:00:00,BMFBOVESPA:MULT3,3.883067,3.931244,3.849343,3.873431,144839.0,0.6327762104897816
2009-04-29 10:00:00,BMFBOVESPA:MULT3,3.87584,3.998692,3.87584,3.991465,251939.0,0.6306905922712049
2009-04-30 10:00:00,BMFBOVESPA:MULT3,3.991465,4.025189,3.967376,4.025189,241977.0,0.6286716757118567
2009-05-04 10:00:00,BMFBOVESPA:MULT3,4.104412,4.247702,4.104412,4.247702,261009.0,0.6271273843797127
2009-05-05 10:00:00,BMFBOVESPA:MULT3,4.247702,4.369135,4.201558,4.296275,1011631.0,0.6221409771337034
2009-05-06 10:00:00,BMFBOVESPA:MULT3,4.439566,4.512425,4.177272,4.415279,441350.0,0.6195637438138446
2009-05-07 10:00:00,BMFBOVESPA:MULT3,4.344848,4.393421,4.247702,4.320562,140778.0,0.6156163879508135
2009-05-08 10:00:00,BMFBOVESPA:MULT3,4.344848,4.580427,4.344848,4.558569,356119.0,0.6132874426642574
2009-05-11 10:00:00,BMFBOVESPA:MULT3,4.558569,4.558569,4.393421,4.529425,168361.0,0.6111033604607801
2009-05-12 10:00:00,BMFBOVESPA:MULT3,4.531854,4.573141,4.505139,4.573141,788868.0,0.609824739375728
2009-05-13 10:00:00,BMFBOVESPA:MULT3,4.582856,4.585284,4.451709,4.536711,531120.0,0.6086870768188984
2009-05-14 10:00:00,BMFBOVESPA:MULT3,4.512425,4.765004,4.512425,4.765004,166719.0,0.6088426608057755
