datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2006-09-05 10:00:00,BMFBOVESPA:CSAN3,6.17987615,6.21284379,6.01008979,6.01833166,3328062.6653161,0.7385499084729322
2006-09-06 10:00:00,BMFBOVESPA:CSAN3,5.94745084,5.99030908,5.85843673,5.91777952,2680770.85636746,0.7845351785316311
2006-09-08 10:00:00,BMFBOVESPA:CSAN3,5.83041349,6.02657419,5.82382036,5.91777952,996113.54291816,0.8271161566528793
2006-09-11 10:00:00,BMFBOVESPA:CSAN3,5.9029437,5.91777952,5.60952702,5.66886965,3269217.95541168,0.8616170732896958
2006-09-12 10:00:00,BMFBOVESPA:CSAN3,5.71502487,5.76118075,5.6227146,5.68205724,1600333.45080275,0.894386581716914
2006-09-13 10:00:00,BMFBOVESPA:CSAN3,5.70513493,5.9458021,5.47270962,5.86997557,3728449.35126372,0.9289407347963171
2006-09-14 10:00:00,BMFBOVESPA:CSAN3,5.88645931,5.91777952,5.65238592,5.65238592,2093537.05031095,0.9576619456459929
2006-09-15 10:00:00,BMFBOVESPA:CSAN3,5.8089847,5.86997557,5.54688807,5.57491065,2577034.30591739,0.9836969781412985
2006-09-18 10:00:00,BMFBOVESPA:CSAN3,5.60623004,5.65238592,5.44963192,5.44963192,4035412.47715689,1.006587914063583
2006-09-19 10:00:00,BMFBOVESPA:CSAN3,5.40347621,5.42655374,5.22380024,5.30292326,3784867.47519271,1.0263766254893008
2006-09-20 10:00:00,BMFBOVESPA:CSAN3,5.35237594,5.37215666,4.94357098,5.02269432,4890784.03349953,1.0416743915476754
2006-09-21 10:00:00,BMFBOVESPA:CSAN3,5.060608,5.10676322,4.72268451,4.74905885,4495250.51950279,1.0532168365233248
2006-09-22 10:00:00,BMFBOVESPA:CSAN3,4.6699355,4.74081698,4.41608107,4.62542836,8372328.26176222,1.0630732163841894
2006-09-25 10:00:00,BMFBOVESPA:CSAN3,4.61388968,4.70125523,4.32212158,4.32871537,13226106.85913629,1.0697810380592991
2006-09-26 10:00:00,BMFBOVESPA:CSAN3,4.4127841,4.66334204,4.22981098,4.66334204,15744296.45514925,1.0794954945836883
2006-09-27 10:00:00,BMFBOVESPA:CSAN3,4.67982578,5.12819266,4.62707694,5.07709173,15969968.95086519,1.0934475510471173
2006-09-28 10:00:00,BMFBOVESPA:CSAN3,5.10676322,5.57491065,5.10676322,5.57491065,11318203.6359465,1.1131946345775707
2006-09-29 10:00:00,BMFBOVESPA:CSAN3,5.63919834,5.66886965,5.37380473,5.45787396,6984927.73030434,1.1307024642590666
2006-10-02 10:00:00,BMFBOVESPA:CSAN3,5.60623004,5.73810306,5.39193737,5.45128017,4026312.77974899,1.1475245474483633
2006-10-03 10:00:00,BMFBOVESPA:CSAN3,5.38864056,5.47270962,5.17599629,5.21720645,7298563.96762998,1.161045826626105
2006-10-04 10:00:00,BMFBOVESPA:CSAN3,5.20237063,5.22050326,4.8825801,5.12654409,9144589.24844604,1.173164057970007
2006-10-05 10:00:00,BMFBOVESPA:CSAN3,5.24358079,5.357321,5.17105123,5.2402843,4608086.76736076,1.1861332249443475
2006-10-06 10:00:00,BMFBOVESPA:CSAN3,5.12159887,5.2650104,5.04577234,5.2650104,2462378.11857785,1.1989738658347393
2006-10-09 10:00:00,BMFBOVESPA:CSAN3,5.26171342,5.47435769,5.2402843,5.44963192,2513943.07055595,1.213439312284642
2006-10-10 10:00:00,BMFBOVESPA:CSAN3,5.45128017,5.56831686,5.44963192,5.54359109,2754781.72861838,1.22850601729639
2006-10-11 10:00:00,BMFBOVESPA:CSAN3,5.48754527,5.52051357,5.37710171,5.44963192,2520009.53549455,1.2420762940601824
2006-10-13 10:00:00,BMFBOVESPA:CSAN3,5.55842675,5.66557284,5.49908412,5.60623004,3155168.414566,1.2569361168716937
2006-10-16 10:00:00,BMFBOVESPA:CSAN3,5.61447257,5.75458696,5.60623004,5.74469619,3193993.79017304,1.272879769310175
2006-10-17 10:00:00,BMFBOVESPA:CSAN3,5.69524416,5.90624068,5.63095647,5.90129497,5130409.39857424,1.2901080750320764
2006-10-18 10:00:00,BMFBOVESPA:CSAN3,6.02327737,6.03151924,5.78096146,5.83206222,4052398.57898497,1.3060105880655621
2006-10-19 10:00:00,BMFBOVESPA:CSAN3,5.84689788,5.96228584,5.6210657,5.69194734,5205633.56381288,1.319926653733973
2006-10-20 10:00:00,BMFBOVESPA:CSAN3,5.70183795,5.88316249,5.63755026,5.82052338,3807920.04195938,1.3347843496563931
2006-10-23 10:00:00,BMFBOVESPA:CSAN3,5.80074217,5.91777952,5.76118075,5.88645931,3330489.25129154,1.3499003606451436
2006-10-24 10:00:00,BMFBOVESPA:CSAN3,5.88645931,6.01008979,5.76942261,5.99525413,1475364.27306758,1.3657281327476223
2006-10-25 10:00:00,BMFBOVESPA:CSAN3,5.99525413,6.12712649,5.86667859,5.96393458,5299663.77036119,1.3807537622202966
2006-10-26 10:00:00,BMFBOVESPA:CSAN3,5.99690287,6.06448753,5.74634509,5.76118075,2997440.32616239,1.393312246418368
2006-10-27 10:00:00,BMFBOVESPA:CSAN3,5.71667361,5.71667361,5.55183296,5.6902991,2324062.71797776,1.4048551841859158
2006-10-30 10:00:00,BMFBOVESPA:CSAN3,5.71502487,5.71502487,5.52875543,5.56666862,2045005.33080215,1.414974536599527
2006-10-31 10:00:00,BMFBOVESPA:CSAN3,5.56666862,5.69854114,5.56666862,5.68370548,2066844.60458111,1.4258653098178522
2006-11-01 10:00:00,BMFBOVESPA:CSAN3,5.83865536,5.91777952,5.57655939,5.706783,3935922.45216385,1.4366745053263212
2006-11-03 10:00:00,BMFBOVESPA:CSAN3,5.76447756,5.83700728,5.72986053,5.83700728,945761.88392778,1.44837121344551
2006-11-06 09:00:00,BMFBOVESPA:CSAN3,5.84195233,6.04141001,5.77766448,6.02657419,5200173.74536814,1.4615193302027967
2006-11-07 09:00:00,BMFBOVESPA:CSAN3,6.01008979,6.03316732,5.89470117,5.94085705,2097176.92927411,1.4735162257544017
2006-11-08 09:00:00,BMFBOVESPA:CSAN3,5.88975629,5.88975629,5.74634509,5.79414904,2008606.54117055,1.4839038103082216
2006-11-09 09:00:00,BMFBOVESPA:CSAN3,5.91448255,5.97217661,5.76282882,5.83865536,6580901.16539356,1.4944064187327188
2006-11-10 09:00:00,BMFBOVESPA:CSAN3,5.8089847,5.8089847,5.6210657,5.72986053,3245558.74215114,1.503735194733208
2006-11-13 09:00:00,BMFBOVESPA:CSAN3,5.62930839,5.75458696,5.60952702,5.6227146,2726875.98990082,1.5119821379612086
2006-11-14 09:00:00,BMFBOVESPA:CSAN3,5.65238592,5.83865536,5.64744021,5.83865536,4501923.63093525,1.5217475674423087
2006-11-16 09:00:00,BMFBOVESPA:CSAN3,5.87821744,6.06448753,5.86338178,5.96393458,5948775.51879142,1.5323093419290164
2006-11-17 09:00:00,BMFBOVESPA:CSAN3,5.9194276,5.93261518,5.7232674,5.78920333,2720202.87846836,1.5411898640366797
2006-11-21 09:00:00,BMFBOVESPA:CSAN3,5.84195233,5.97217661,5.79250014,5.86173354,2603726.75164723,1.5504250542869609
2006-11-22 09:00:00,BMFBOVESPA:CSAN3,5.92272441,6.12053335,5.88645931,5.98041848,8647139.12348081,1.560385065238316
2006-11-23 09:00:00,BMFBOVESPA:CSAN3,6.02822243,6.06119056,5.87986552,5.96393458,3226752.70084148,1.568724711419309
2006-11-24 09:00:00,BMFBOVESPA:CSAN3,5.94745084,5.99525413,5.79579712,5.86667859,2969534.58744483,1.576040005609432
2006-11-27 09:00:00,BMFBOVESPA:CSAN3,5.86997557,5.86997557,5.58974631,5.60623004,6709510.22209189,1.581235294211232
2006-11-28 09:00:00,BMFBOVESPA:CSAN3,5.67876042,5.67876042,5.40347621,5.55842675,3749075.33205496,1.5858618138017206
2006-11-29 09:00:00,BMFBOVESPA:CSAN3,5.64084707,5.6804085,5.54359109,5.60623004,3007146.67006415,1.5906877755217432
2006-11-30 09:00:00,BMFBOVESPA:CSAN3,5.68205724,5.90129497,5.61447257,5.86667859,5591460.73390786,1.5974170636947582
2006-12-01 09:00:00,BMFBOVESPA:CSAN3,5.86997557,5.97217661,5.73315751,5.8089847,4710003.37832924,1.6032493713422276
2006-12-04 09:00:00,BMFBOVESPA:CSAN3,5.82382036,5.98041848,5.82382036,5.91448255,2776621.00239734,1.6095021742854905
2006-12-05 09:00:00,BMFBOVESPA:CSAN3,5.91448255,5.99030908,5.83865536,5.86997557,3886177.43966733,1.6152505800950114
2006-12-06 09:00:00,BMFBOVESPA:CSAN3,5.87162365,5.91777952,5.75458696,5.76118075,3400253.59808544,1.6202687662986155
2006-12-07 09:00:00,BMFBOVESPA:CSAN3,5.83865536,5.86667859,5.69854114,5.70348603,1340688.75143066,1.6250141081075031
2006-12-08 09:00:00,BMFBOVESPA:CSAN3,5.71502487,5.77766448,5.69194734,5.75458696,3550701.92856273,1.6298503084056821
2006-12-11 09:00:00,BMFBOVESPA:CSAN3,5.83865536,5.87986552,5.69854114,5.706783,3758781.67595672,1.6343808829489288
2006-12-12 09:00:00,BMFBOVESPA:CSAN3,5.706783,5.86338178,5.706783,5.79250014,5644238.97887368,1.6391451605416456
2006-12-13 09:00:00,BMFBOVESPA:CSAN3,5.82382036,5.83865536,5.73810306,5.76942261,1321882.710121,1.643351497233311
2006-12-14 09:00:00,BMFBOVESPA:CSAN3,5.78096146,6.25735076,5.77766448,6.24086703,14541316.45782482,1.650580718507429
2006-12-15 09:00:00,BMFBOVESPA:CSAN3,6.50955744,6.62659414,6.26724136,6.62659414,11309103.93853861,1.6607191972367163
2006-12-18 09:00:00,BMFBOVESPA:CSAN3,6.69582688,6.99253988,6.63648408,6.94473658,7752335.54503728,1.673546182074358
2006-12-19 09:00:00,BMFBOVESPA:CSAN3,6.69582688,7.14089679,6.61670337,6.92990093,15144929.71921554,1.6858295049671244
2006-12-20 09:00:00,BMFBOVESPA:CSAN3,6.97605614,6.97605614,6.62000035,6.70406875,7553962.14154505,1.6956857381721417
2006-12-21 09:00:00,BMFBOVESPA:CSAN3,6.69582688,6.69582688,6.38427822,6.57549321,18179375.48150341,1.7039294894842822
2006-12-22 09:00:00,BMFBOVESPA:CSAN3,6.65461672,6.7518727,6.54747063,6.61835227,3570114.61636625,1.7124054197429244
2006-12-26 09:00:00,BMFBOVESPA:CSAN3,6.61835227,6.72714693,6.61835227,6.66450732,3722382.88632512,1.7209747041265302
2006-12-27 09:00:00,BMFBOVESPA:CSAN3,6.76011457,6.8804489,6.71395952,6.74198276,8571914.95824217,1.7299671394756766
2006-12-28 09:00:00,BMFBOVESPA:CSAN3,6.75681841,6.96122048,6.75681841,6.96122048,12954329.22988699,1.7402130465128478
2007-01-02 09:00:00,BMFBOVESPA:CSAN3,7.03210196,7.34200254,7.02221119,7.34200254,4914443.24676007,1.7535279169017337
2007-01-03 09:00:00,BMFBOVESPA:CSAN3,7.30244046,7.42112589,7.05353141,7.07001515,5430699.41303495,1.7640027185418807
2007-01-04 09:00:00,BMFBOVESPA:CSAN3,7.12111608,7.12111608,6.77330215,6.83923874,6753795.41614367,1.7723294115530552
2007-01-05 09:00:00,BMFBOVESPA:CSAN3,6.8211061,6.83594176,6.26724136,6.30680279,10888091.27179975,1.7764225670210378
2007-01-08 09:00:00,BMFBOVESPA:CSAN3,6.38427822,6.61835227,6.15020467,6.61835227,6981894.49783505,1.782448455374396
2007-01-09 09:00:00,BMFBOVESPA:CSAN3,6.67274935,6.69582688,6.23757005,6.35130993,6685244.36233749,1.7863580818840248
2007-01-10 09:00:00,BMFBOVESPA:CSAN3,6.22767944,6.38427822,6.07437748,6.30680279,5368821.47066123,1.7899268417682628
2007-01-11 09:00:00,BMFBOVESPA:CSAN3,6.30680279,6.46010476,6.16668857,6.41394954,3627139.38678909,1.7944005183900187
2007-01-12 09:00:00,BMFBOVESPA:CSAN3,6.43043327,6.52109612,6.32658416,6.42384014,2961041.53653079,1.799149405487617
2007-01-15 09:00:00,BMFBOVESPA:CSAN3,6.43208201,6.59692266,6.43043327,6.54087684,2839712.23775878,1.8040350511909293
2007-01-16 09:00:00,BMFBOVESPA:CSAN3,6.44362086,6.46175349,6.36120053,6.36120053,3612579.87093646,1.8075984130972063
2007-01-17 09:00:00,BMFBOVESPA:CSAN3,6.36284861,6.41559762,6.22108631,6.24416384,2958614.95055535,1.809988522474225
2007-01-18 09:00:00,BMFBOVESPA:CSAN3,6.29856092,6.40076262,6.05789374,6.07437748,3032019.17631241,1.8115954416858977
2007-01-19 09:00:00,BMFBOVESPA:CSAN3,6.13536901,6.38427822,6.0892133,6.38427822,2178467.55945135,1.8152647747102166
2007-01-22 09:00:00,BMFBOVESPA:CSAN3,6.47823723,6.58373524,6.38427822,6.43043327,4880471.04310391,1.8187721106069479
2007-01-23 09:00:00,BMFBOVESPA:CSAN3,6.32163845,6.41559762,6.26064774,6.30680279,5209273.44277604,1.8215442019939476
2007-01-24 09:00:00,BMFBOVESPA:CSAN3,6.3694424,6.41889459,6.13536901,6.18152423,6876944.65439726,1.8231856191136675
2007-01-26 09:00:00,BMFBOVESPA:CSAN3,6.18152423,6.18152423,5.88481123,5.94909892,8775141.53368528,1.8233842672024287
2007-01-29 09:00:00,BMFBOVESPA:CSAN3,5.91777952,5.93261518,5.64414405,5.71502487,8638646.07256677,1.8227674453246947
2007-01-30 09:00:00,BMFBOVESPA:CSAN3,5.76118075,5.78590635,5.66886965,5.76118075,5173481.2996383,1.822359378615863
2007-01-31 09:00:00,BMFBOVESPA:CSAN3,5.76942261,6.33812301,5.76942261,6.33812301,10986368.00380507,1.8250947853203576
2007-02-01 09:00:00,BMFBOVESPA:CSAN3,6.4386758,6.4386758,6.13536901,6.22932818,7038312.62176402,1.8273138800139046
2007-02-02 09:00:00,BMFBOVESPA:CSAN3,6.22108631,6.34966169,6.13536901,6.25240571,3859484.99393749,1.8294904691416969
2007-02-05 09:00:00,BMFBOVESPA:CSAN3,6.16504049,6.42384014,6.13536901,6.40735575,5831086.09898257,1.8322374322913075
2007-02-06 09:00:00,BMFBOVESPA:CSAN3,6.41559762,6.4386758,6.18152423,6.18152423,8955922.18885556,1.8334245927916315
2007-02-07 09:00:00,BMFBOVESPA:CSAN3,6.24416384,6.24416384,5.79250014,5.79250014,8084777.82367257,1.8321379281189505
2007-02-08 09:00:00,BMFBOVESPA:CSAN3,5.75953201,5.88810804,5.68535421,5.85349101,8423893.21374032,1.8312780176184151
2007-02-09 09:00:00,BMFBOVESPA:CSAN3,5.91777952,6.14361088,5.88645931,6.13372028,9780354.77401134,1.8319069090650635
2007-02-12 09:00:00,BMFBOVESPA:CSAN3,6.15020467,6.28372526,6.02657419,6.23097626,6955808.69859906,1.8330518829034348
2007-02-13 09:00:00,BMFBOVESPA:CSAN3,6.22108631,6.5243931,6.22108631,6.5243931,9606853.87676737,1.8362140147292516
2007-02-14 09:00:00,BMFBOVESPA:CSAN3,6.44691783,6.69582688,6.31504532,6.68758501,16764069.21132796,1.8397128381197898
2007-02-15 09:00:00,BMFBOVESPA:CSAN3,6.63318793,6.71066254,6.44197278,6.44197278,3983847.52517879,1.8414231618558954
2007-02-16 09:00:00,BMFBOVESPA:CSAN3,6.44691783,6.52274437,6.21284379,6.33812301,6956415.34509292,1.842749676488571
2007-02-21 09:00:00,BMFBOVESPA:CSAN3,6.30680279,6.61835227,6.15020467,6.46175349,7310696.89750718,1.8449077683491106
2007-02-22 09:00:00,BMFBOVESPA:CSAN3,6.54911887,6.61835227,6.40241069,6.57879019,10521676.78950829,1.8480248346008779
2007-02-23 09:00:00,BMFBOVESPA:CSAN3,6.54087684,6.57054832,6.40735575,6.46175349,5007260.16032066,1.8506125561216
2007-02-26 10:00:00,BMFBOVESPA:CSAN3,6.52109612,6.57054832,6.24746082,6.44526893,5433732.64550426,1.8522602653407838
2007-02-27 10:00:00,BMFBOVESPA:CSAN3,6.15020467,6.30680279,5.68700229,5.91777952,8201253.95049369,1.851278941391631
2007-02-28 10:00:00,BMFBOVESPA:CSAN3,6.0727294,6.15020467,5.99690287,6.10734577,6617299.95502516,1.8506370989673342
2007-03-01 10:00:00,BMFBOVESPA:CSAN3,5.94085705,6.2260312,5.76282882,6.2260312,3408140.00250563,1.8501895701983397
2007-03-02 10:00:00,BMFBOVESPA:CSAN3,6.0892133,6.29856092,6.02657419,6.24416384,6960661.87054994,1.8495916787287565
2007-03-05 10:00:00,BMFBOVESPA:CSAN3,6.0727294,6.15020467,5.94909892,5.99690287,3422092.8718644,1.8480407817684275
2007-03-06 10:00:00,BMFBOVESPA:CSAN3,6.16668857,6.21449252,6.0727294,6.15185291,2677737.62389815,1.8471497184907508
2007-03-07 10:00:00,BMFBOVESPA:CSAN3,6.22932818,6.3018579,5.99525413,5.99525413,4969648.07770134,1.845879832809126
2007-03-08 10:00:00,BMFBOVESPA:CSAN3,6.23097626,6.24416384,5.85184294,5.89470117,6941249.18274642,1.844273086590562
2007-03-09 10:00:00,BMFBOVESPA:CSAN3,6.0628388,6.0628388,5.83865536,5.8930531,3476084.40981795,1.842285762681576
2007-03-12 10:00:00,BMFBOVESPA:CSAN3,5.92437266,5.96393458,5.79250014,5.96393458,6546322.31524354,1.8403620133500276
2007-03-13 10:00:00,BMFBOVESPA:CSAN3,5.89799815,5.97877023,5.74634509,5.7661258,5846858.90782293,1.8374828234830314
2007-03-14 10:00:00,BMFBOVESPA:CSAN3,5.71502487,5.88645931,5.47270962,5.88645931,10272345.08053182,1.8346672186436093
2007-03-15 10:00:00,BMFBOVESPA:CSAN3,5.82217162,5.88645931,5.69854114,5.73810306,4959941.73379958,1.8309027791705865
2007-03-16 10:00:00,BMFBOVESPA:CSAN3,5.8089847,5.83700728,5.60623004,5.69194734,2683804.08883676,1.826807141800281
2007-03-19 10:00:00,BMFBOVESPA:CSAN3,5.71502487,5.76118075,5.65238592,5.66557284,2234885.68338034,1.8227800820589257
2007-03-20 10:00:00,BMFBOVESPA:CSAN3,5.68370548,5.78425827,5.66062779,5.73480624,1564541.30766501,1.8190167793238734
2007-03-21 10:00:00,BMFBOVESPA:CSAN3,5.79250014,6.06613561,5.74799316,6.02657419,5047298.82891542,1.8160410507485598
2007-03-22 10:00:00,BMFBOVESPA:CSAN3,6.02657419,6.1320722,5.85678799,5.85678799,4331455.96616059,1.8123962723172062
2007-03-23 10:00:00,BMFBOVESPA:CSAN3,5.85513975,5.91448255,5.76118075,5.83865536,1792033.74286252,1.8089529170376888
2007-03-26 10:00:00,BMFBOVESPA:CSAN3,5.85513975,6.02657419,5.70183795,5.76942261,3353541.81805822,1.8051665056684745
2007-03-27 10:00:00,BMFBOVESPA:CSAN3,5.75458696,5.86338178,5.72986053,5.76942261,3164268.1119739,1.8019815868864972
2007-03-28 10:00:00,BMFBOVESPA:CSAN3,5.76118075,5.76282882,5.654034,5.69359608,3735729.10919004,1.7989813726779018
2007-03-29 10:00:00,BMFBOVESPA:CSAN3,5.75623503,5.85513975,5.66886965,5.82382036,3932282.57320069,1.796024225581144
2007-03-30 10:00:00,BMFBOVESPA:CSAN3,5.82217162,5.91613062,5.74634509,5.8089847,2501203.49418489,1.793597589658795
2007-04-02 10:00:00,BMFBOVESPA:CSAN3,5.8089847,5.8353592,5.74634509,5.76118075,1706496.58722825,1.791539033805209
2007-04-03 10:00:00,BMFBOVESPA:CSAN3,5.79250014,5.93261518,5.7760164,5.90953683,4934462.58105745,1.790211044401887
2007-04-04 10:00:00,BMFBOVESPA:CSAN3,5.91118573,6.10404896,5.84360107,6.07108133,8388707.71709644,1.788586305032073
2007-04-05 10:00:00,BMFBOVESPA:CSAN3,6.0727294,6.22108631,6.05789374,6.18152423,4056038.45794814,1.7876433909098857
2007-04-09 10:00:00,BMFBOVESPA:CSAN3,6.18317231,6.33647427,6.02657419,6.2260312,4333882.55213602,1.7869730640638035
2007-04-10 10:00:00,BMFBOVESPA:CSAN3,6.2260312,6.3447168,6.12712649,6.17822742,5007866.80681452,1.7861811150141986
2007-04-11 10:00:00,BMFBOVESPA:CSAN3,6.18152423,6.19141483,5.86997557,5.90129497,4715463.19677398,1.7847271026535398
2007-04-12 10:00:00,BMFBOVESPA:CSAN3,5.91777952,6.06448753,5.85019486,6.06448753,4115489.81434642,1.78402576838495
2007-04-13 10:00:00,BMFBOVESPA:CSAN3,6.12053335,6.19800796,6.05789374,6.13042346,7032852.80331928,1.7837964066393184
2007-04-16 10:00:00,BMFBOVESPA:CSAN3,6.22932818,6.31834229,6.12053335,6.29856092,5926936.24501245,1.7840708591090748
2007-04-17 10:00:00,BMFBOVESPA:CSAN3,6.26064774,6.47164344,6.26064774,6.40241069,6276971.27196969,1.7837457660590739
2007-04-18 10:00:00,BMFBOVESPA:CSAN3,6.35295867,6.68758501,6.29361587,6.57054832,8179414.67671473,1.7835324182472203
2007-04-19 10:00:00,BMFBOVESPA:CSAN3,6.46010476,6.85242566,6.40241069,6.85242566,8282544.58067094,1.78371846438719
2007-04-20 10:00:00,BMFBOVESPA:CSAN3,6.92990093,7.0007824,6.78813781,6.82605115,5292990.65892873,1.7841881910198694
2007-04-23 10:00:00,BMFBOVESPA:CSAN3,6.85242566,6.86726132,6.64967166,6.66450732,3998407.04103143,1.7836722389212072
2007-04-24 10:00:00,BMFBOVESPA:CSAN3,6.69582688,6.77330215,6.46340157,6.5557125,4144608.8460517,1.7823857368525218
2007-04-25 10:00:00,BMFBOVESPA:CSAN3,6.61835227,6.72714693,6.54252508,6.6925299,4637812.4455599,1.7819365441244672
2007-04-26 10:00:00,BMFBOVESPA:CSAN3,6.69582688,6.86726132,6.68428803,6.85242566,5979714.48997828,1.7827473449876858
2007-04-27 10:00:00,BMFBOVESPA:CSAN3,6.77330215,6.77330215,6.5557125,6.56395453,4210126.66738858,1.7823135740151677
2007-04-30 10:00:00,BMFBOVESPA:CSAN3,6.56395453,6.61505529,6.0892133,6.0892133,4501316.9844414,1.7805721433610608
2007-05-02 10:00:00,BMFBOVESPA:CSAN3,6.29031906,6.35295867,6.19965686,6.19965686,4796753.82695123,1.7791644099543686
2007-05-03 10:00:00,BMFBOVESPA:CSAN3,6.32163845,6.32163845,6.16668857,6.1897661,4543782.23901159,1.7773956154182764
2007-05-04 10:00:00,BMFBOVESPA:CSAN3,6.30845153,6.30845153,6.19800796,6.30680279,2728695.9293824,1.7758832599954433
2007-05-07 10:00:00,BMFBOVESPA:CSAN3,6.30515471,6.52274437,6.25075697,6.49307288,4077271.08523324,1.7749968559343328
2007-05-08 10:00:00,BMFBOVESPA:CSAN3,6.47658915,6.57879019,6.32163845,6.57879019,2322242.77849618,1.7742816243190362
2007-05-09 10:00:00,BMFBOVESPA:CSAN3,6.57054832,6.60186771,6.40900449,6.54252508,3731482.58373302,1.7732499531608719
2007-05-10 10:00:00,BMFBOVESPA:CSAN3,6.46175349,6.58703205,6.46175349,6.46175349,2721416.17145608,1.7720510762678383
2007-05-11 10:00:00,BMFBOVESPA:CSAN3,6.43043327,6.53758002,6.24416384,6.43043327,3638059.02367858,1.771738780513801
2007-05-14 10:00:00,BMFBOVESPA:CSAN3,6.41559762,6.48483102,6.25240571,6.3447168,1965534.64010648,1.771156615121507
2007-05-15 10:00:00,BMFBOVESPA:CSAN3,6.29196713,6.46175349,6.29196713,6.37603619,2910689.87754041,1.7703511721122807
2007-05-16 10:00:00,BMFBOVESPA:CSAN3,6.37603619,6.58703205,6.33812301,6.58703205,4293237.23704741,1.7700781786370239
2007-05-17 10:00:00,BMFBOVESPA:CSAN3,6.54087684,6.61835227,6.41559762,6.54087684,1711349.75917913,1.7697312559223284
2007-05-18 10:00:00,BMFBOVESPA:CSAN3,6.52604118,6.57879019,6.36120053,6.54087684,3431799.21576617,1.768917600347864
2007-05-21 10:00:00,BMFBOVESPA:CSAN3,6.5557125,6.63153919,6.45021465,6.46669855,2098390.22226183,1.7665294926178337
2007-05-22 10:00:00,BMFBOVESPA:CSAN3,6.5243931,6.52604118,6.30845153,6.36120053,2109309.85915131,1.763820316701252
2007-05-23 10:00:00,BMFBOVESPA:CSAN3,6.40076262,6.40076262,6.05789374,6.12053335,8245539.14454548,1.7597022574077799
2007-05-24 10:00:00,BMFBOVESPA:CSAN3,6.16668857,6.16668857,5.88645931,5.91448255,6433486.06738558,1.7540815890623127
2007-05-25 10:00:00,BMFBOVESPA:CSAN3,5.97217661,6.14196214,5.96887963,6.14196214,3376594.38482491,1.7491678776594282
2007-05-28 10:00:00,BMFBOVESPA:CSAN3,6.1584467,6.21284379,6.14525912,6.21284379,2019526.17806003,1.742920321447051
2007-05-29 10:00:00,BMFBOVESPA:CSAN3,6.19800796,6.30350664,6.02657419,6.21284379,3810953.27442868,1.7358570533956663
2007-05-30 10:00:00,BMFBOVESPA:CSAN3,6.04141001,6.32163845,5.99525413,6.31504532,4645092.20348622,1.7279979965117098
2007-05-31 10:00:00,BMFBOVESPA:CSAN3,6.30515471,6.39252009,6.24416384,6.39252009,6326109.63797235,1.721878649793565
2007-06-01 10:00:00,BMFBOVESPA:CSAN3,6.38427822,6.44856591,6.1584467,6.17657917,10366375.28708012,1.7161114587917612
2007-06-04 10:00:00,BMFBOVESPA:CSAN3,6.10404896,6.10734577,5.77931322,5.84689788,102327310.64482766,1.709771525324637
2007-06-05 10:00:00,BMFBOVESPA:CSAN3,5.87821744,5.89964689,5.74469619,5.81557783,11161082.19403676,1.7019116513476815
