datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2004-10-15 10:00:00,BMFBOVESPA:VIVT3,5.146821,5.220426,5.145458,5.220426,108776.0,0.44343617584001294
2004-10-18 10:00:00,BMFBOVESPA:VIVT3,5.179535,5.220426,5.165905,5.165905,590704.0,0.4439016387891277
2004-10-19 10:00:00,BMFBOVESPA:VIVT3,5.179535,5.179535,5.044593,5.070492,16043.0,0.44388136898514363
2004-10-20 10:00:00,BMFBOVESPA:VIVT3,5.070492,5.247686,5.070492,5.159088,83239.0,0.4442806443047687
2004-10-21 10:00:00,BMFBOVESPA:VIVT3,5.220426,5.220426,5.152275,5.179535,105745.0,0.44477260062748847
2004-10-22 10:00:00,BMFBOVESPA:VIVT3,5.179535,5.187713,5.111383,5.111383,128535.0,0.4449036443922122
2004-10-25 10:00:00,BMFBOVESPA:VIVT3,5.063676,5.077308,4.947817,4.947817,123371.0,0.4443935902502495
2004-10-26 10:00:00,BMFBOVESPA:VIVT3,5.056862,5.097752,4.975079,5.060951,18777.0,0.44428835266544403
2004-10-27 10:00:00,BMFBOVESPA:VIVT3,5.111383,5.165905,5.044593,5.111383,41281.0,0.44439561580224013
2004-10-28 10:00:00,BMFBOVESPA:VIVT3,5.11002,5.240871,5.11002,5.240871,39448.0,0.4451629618315998
2004-10-29 10:00:00,BMFBOVESPA:VIVT3,5.240871,5.288577,5.179535,5.236782,93265.0,0.4458841250890103
2004-11-01 10:00:00,BMFBOVESPA:VIVT3,5.178172,5.247686,5.178172,5.193165,17258.0,0.44634639142536914
2004-11-03 09:00:00,BMFBOVESPA:VIVT3,5.288577,5.424881,5.193165,5.401709,176279.0,0.4480784209787234
2004-11-04 09:00:00,BMFBOVESPA:VIVT3,5.404435,5.520294,5.404435,5.480766,129758.0,0.45035422022214494
2004-11-05 09:00:00,BMFBOVESPA:VIVT3,5.359455,5.452142,5.359455,5.370361,117291.0,0.4517785613167131
2004-11-08 09:00:00,BMFBOVESPA:VIVT3,5.264044,5.315839,5.249049,5.264044,11171.0,0.452516833257379
2004-11-09 09:00:00,BMFBOVESPA:VIVT3,5.288577,5.32947,5.228605,5.228605,55875.0,0.45304216393357744
2004-11-10 09:00:00,BMFBOVESPA:VIVT3,5.180897,5.382628,5.180897,5.317202,122761.0,0.45404569149768864
2004-11-11 09:00:00,BMFBOVESPA:VIVT3,5.317202,5.390805,5.315839,5.390805,33671.0,0.45548390263737265
2004-11-12 09:00:00,BMFBOVESPA:VIVT3,5.390805,5.449415,5.349914,5.412615,54961.0,0.4570305347327953
2004-11-16 09:00:00,BMFBOVESPA:VIVT3,5.404435,5.479403,5.383991,5.47804,84753.0,0.45899264852873545
2004-11-17 09:00:00,BMFBOVESPA:VIVT3,5.506663,5.521656,5.452142,5.452142,49785.0,0.4607246724559814
2004-11-18 09:00:00,BMFBOVESPA:VIVT3,5.452142,5.452142,5.383991,5.383991,24553.0,0.461969241283988
2004-11-19 09:00:00,BMFBOVESPA:VIVT3,5.424881,5.424881,5.321291,5.343098,33373.0,0.4629377958678654
2004-11-22 09:00:00,BMFBOVESPA:VIVT3,5.363545,5.383991,5.315839,5.383991,124590.0,0.4641233082133695
2004-11-23 09:00:00,BMFBOVESPA:VIVT3,5.383991,5.383991,5.302209,5.315839,96009.0,0.4648875928420463
2004-11-24 09:00:00,BMFBOVESPA:VIVT3,5.315839,5.336283,5.232693,5.247686,130364.0,0.46528289242601767
2004-11-25 09:00:00,BMFBOVESPA:VIVT3,5.368997,5.370361,5.292666,5.292666,49484.0,0.465887154998284
2004-11-26 09:00:00,BMFBOVESPA:VIVT3,5.343098,5.349914,5.315839,5.315839,42495.0,0.4665941441040766
2004-11-29 09:00:00,BMFBOVESPA:VIVT3,5.315839,5.383991,5.315839,5.349914,87499.0,0.46746534991149996
2004-11-30 09:00:00,BMFBOVESPA:VIVT3,5.349914,5.383991,5.315839,5.332193,191171.0,0.4616338953652819
2004-12-01 09:00:00,BMFBOVESPA:VIVT3,5.332193,5.452142,5.332193,5.450778,78369.0,0.4564245673512225
2004-12-02 09:00:00,BMFBOVESPA:VIVT3,5.452142,5.565274,5.431697,5.565274,275395.0,0.4515357138393915
2004-12-03 09:00:00,BMFBOVESPA:VIVT3,5.546191,5.642966,5.458957,5.585719,223718.0,0.44697544813940027
2004-12-06 09:00:00,BMFBOVESPA:VIVT3,5.588445,5.656595,5.588445,5.629335,151954.0,0.44344558368554776
2004-12-07 09:00:00,BMFBOVESPA:VIVT3,5.629335,5.656595,5.629335,5.642966,148612.0,0.4389221145784413
2004-12-08 09:00:00,BMFBOVESPA:VIVT3,5.588445,5.792901,5.588445,5.792901,54961.0,0.4362910829617621
2004-12-09 09:00:00,BMFBOVESPA:VIVT3,5.792901,5.792901,5.465773,5.528473,86884.0,0.43112298356940626
2004-12-10 09:00:00,BMFBOVESPA:VIVT3,5.587082,5.656595,5.587082,5.588445,62865.0,0.42644244938600073
2004-12-13 09:00:00,BMFBOVESPA:VIVT3,5.559822,5.561184,5.448052,5.561184,23031.0,0.4200877367305782
2004-12-14 09:00:00,BMFBOVESPA:VIVT3,5.561184,5.724748,5.561184,5.68931,169590.0,0.4157557895986428
2004-12-15 09:00:00,BMFBOVESPA:VIVT3,5.724748,5.724748,5.554368,5.668864,111508.0,0.41101593919874746
2004-12-16 09:00:00,BMFBOVESPA:VIVT3,5.642966,5.642966,5.542102,5.629335,192699.0,0.40669203394102116
2004-12-17 09:00:00,BMFBOVESPA:VIVT3,5.629335,5.712482,5.588445,5.712482,26374.0,0.40423768267985644
2004-12-20 09:00:00,BMFBOVESPA:VIVT3,5.630698,5.630698,5.574815,5.576177,100267.0,0.4006853341210588
2004-12-21 09:00:00,BMFBOVESPA:VIVT3,5.576177,5.615706,5.576177,5.603439,240429.0,0.39741787522895816
2004-12-22 09:00:00,BMFBOVESPA:VIVT3,5.588445,5.656595,5.588445,5.656595,73501.0,0.39532766272212255
2004-12-23 09:00:00,BMFBOVESPA:VIVT3,5.642966,5.792901,5.59526,5.792901,207289.0,0.394813951521755
2004-12-27 09:00:00,BMFBOVESPA:VIVT3,5.792901,5.929205,5.792901,5.907396,102993.0,0.39583473671010877
2004-12-28 09:00:00,BMFBOVESPA:VIVT3,5.907396,6.13366,5.791536,6.13366,156509.0,0.4009472603328721
2004-12-29 09:00:00,BMFBOVESPA:VIVT3,6.066871,6.181366,6.066871,6.066871,233440.0,0.40430111611784914
2004-12-30 09:00:00,BMFBOVESPA:VIVT3,5.940108,6.338114,5.940108,6.338114,65897.0,0.4108883816764988
2005-01-03 09:00:00,BMFBOVESPA:VIVT3,6.324484,6.324484,5.919663,5.919663,129150.0,0.41252431393251593
2005-01-04 09:00:00,BMFBOVESPA:VIVT3,5.956466,6.13366,5.956466,6.025979,33982.0,0.4168628578260555
2005-01-05 09:00:00,BMFBOVESPA:VIVT3,6.024617,6.065507,5.929205,5.970095,55257.0,0.4206317434864399
2005-01-06 09:00:00,BMFBOVESPA:VIVT3,5.942833,5.942833,5.861053,5.915575,58913.0,0.42480706902334764
2005-01-07 09:00:00,BMFBOVESPA:VIVT3,5.929205,6.132297,5.929205,5.997356,79580.0,0.4284203412418404
2005-01-10 09:00:00,BMFBOVESPA:VIVT3,5.929205,5.997356,5.726111,5.726111,42799.0,0.42901201383865967
2005-01-11 09:00:00,BMFBOVESPA:VIVT3,5.772454,5.929205,5.603439,5.603439,87801.0,0.42927447718067796
2005-01-12 09:00:00,BMFBOVESPA:VIVT3,5.663413,5.861053,5.663413,5.85969,25466.0,0.4317018021985919
2005-01-13 09:00:00,BMFBOVESPA:VIVT3,5.731565,5.861053,5.723385,5.861053,151346.0,0.43451231194998197
2005-01-14 09:00:00,BMFBOVESPA:VIVT3,5.724748,5.739743,5.588445,5.629335,25773.0,0.4353102365474607
2005-01-17 09:00:00,BMFBOVESPA:VIVT3,5.629335,5.683857,5.521656,5.521656,126721.0,0.4354342289765456
2005-01-18 09:00:00,BMFBOVESPA:VIVT3,5.520294,5.561184,5.465773,5.493032,47048.0,0.4356557736941672
2005-01-19 09:00:00,BMFBOVESPA:VIVT3,5.479403,5.520294,5.479403,5.493032,49186.0,0.4361790117754593
2005-01-20 09:00:00,BMFBOVESPA:VIVT3,5.493032,5.493032,5.32947,5.33901,47048.0,0.4361991325779442
2005-01-21 09:00:00,BMFBOVESPA:VIVT3,5.356729,5.452142,5.356729,5.411251,57995.0,0.43689096954707063
2005-01-24 09:00:00,BMFBOVESPA:VIVT3,5.452142,5.587082,5.383991,5.587082,30938.0,0.4383113987246429
2005-01-26 09:00:00,BMFBOVESPA:VIVT3,5.656595,5.697489,5.567999,5.697489,37015.0,0.4405041598967879
2005-01-27 09:00:00,BMFBOVESPA:VIVT3,5.697489,5.697489,5.588445,5.683857,15737.0,0.4427812471421535
2005-01-28 09:00:00,BMFBOVESPA:VIVT3,5.704302,5.704302,5.588445,5.704302,23644.0,0.44508363588688965
2005-01-31 09:00:00,BMFBOVESPA:VIVT3,5.656595,5.731565,5.656595,5.731565,19384.0,0.4476114217827562
2005-02-01 09:00:00,BMFBOVESPA:VIVT3,5.731565,5.738378,5.731565,5.731565,14208.0,0.45001617249917675
2005-02-02 09:00:00,BMFBOVESPA:VIVT3,5.731565,5.745194,5.731565,5.738378,10261.0,0.4516011173999358
2005-02-03 09:00:00,BMFBOVESPA:VIVT3,5.738378,5.997356,5.731565,5.847423,27287.0,0.45346313416848405
2005-02-04 09:00:00,BMFBOVESPA:VIVT3,5.929205,6.124117,5.861053,6.124117,63177.0,0.45746268065847684
2005-02-09 09:00:00,BMFBOVESPA:VIVT3,6.124117,6.268599,5.997356,6.268599,11476.0,0.4632135366769409
2005-02-10 09:00:00,BMFBOVESPA:VIVT3,6.106399,6.13366,5.997356,6.13366,129150.0,0.46780810028149306
2005-02-11 09:00:00,BMFBOVESPA:VIVT3,6.13366,6.324484,6.065507,6.269963,181455.0,0.47186255806410704
2005-02-14 09:00:00,BMFBOVESPA:VIVT3,6.203174,6.283592,6.20181,6.229071,49186.0,0.4771090557273837
2005-02-15 09:00:00,BMFBOVESPA:VIVT3,6.20181,6.269963,6.20181,6.242701,22109.0,0.4821105698030539
2005-02-16 09:00:00,BMFBOVESPA:VIVT3,6.269963,6.338114,6.242701,6.338114,31549.0,0.48853227993596965
2005-02-17 09:00:00,BMFBOVESPA:VIVT3,6.406268,6.408993,6.338114,6.338114,42799.0,0.49481661057831916
2005-02-18 09:00:00,BMFBOVESPA:VIVT3,6.338114,6.338114,6.229071,6.298589,20910.0,0.5004378208150018
2005-02-21 10:00:00,BMFBOVESPA:VIVT3,6.20181,6.283592,6.16092,6.269963,75632.0,0.5055703491246208
2005-02-22 10:00:00,BMFBOVESPA:VIVT3,6.406268,6.406268,6.13366,6.269963,64084.0,0.5105485619154622
2005-02-23 10:00:00,BMFBOVESPA:VIVT3,6.268599,6.406268,6.16092,6.404904,61954.0,0.5169028980075228
2005-02-24 10:00:00,BMFBOVESPA:VIVT3,6.515311,6.665244,6.340841,6.665244,22415.0,0.5255815574885025
2005-02-25 10:00:00,BMFBOVESPA:VIVT3,6.66388,6.665244,6.271325,6.444432,33068.0,0.5304348661043059
2005-02-28 10:00:00,BMFBOVESPA:VIVT3,6.444432,6.444432,6.298589,6.336751,82627.0,0.5343935493460223
2005-03-01 10:00:00,BMFBOVESPA:VIVT3,6.269963,6.269963,6.229071,6.242701,47048.0,0.5380963344377814
2005-03-02 10:00:00,BMFBOVESPA:VIVT3,6.269963,6.406268,6.269963,6.349019,40661.0,0.5424454368403631
2005-03-03 10:00:00,BMFBOVESPA:VIVT3,6.406268,6.406268,6.269963,6.304038,121543.0,0.5462907591467637
2005-03-04 10:00:00,BMFBOVESPA:VIVT3,6.392636,6.406268,6.215443,6.298589,102696.0,0.5509318864152212
2005-03-07 10:00:00,BMFBOVESPA:VIVT3,6.338114,6.406268,6.338114,6.406268,25773.0,0.5564418995093126
2005-03-08 10:00:00,BMFBOVESPA:VIVT3,6.379006,6.406268,6.271325,6.365376,47048.0,0.5613127471718674
2005-03-09 10:00:00,BMFBOVESPA:VIVT3,6.324484,6.474419,6.324484,6.460788,81112.0,0.5674599861394116
2005-03-10 10:00:00,BMFBOVESPA:VIVT3,6.406268,6.406268,6.2059,6.269963,12687.0,0.5717573148271063
2005-03-11 10:00:00,BMFBOVESPA:VIVT3,6.2059,6.222257,6.065507,6.065507,103917.0,0.5746083784064856
2005-03-14 10:00:00,BMFBOVESPA:VIVT3,6.062781,6.065507,5.970095,6.043699,27588.0,0.5773410014885333
2005-03-15 10:00:00,BMFBOVESPA:VIVT3,6.043699,6.043699,5.929205,5.994629,96009.0,0.5795801813216309
2005-03-16 10:00:00,BMFBOVESPA:VIVT3,5.92239,5.998719,5.92239,5.930567,99657.0,0.5804271457289577
2005-03-17 10:00:00,BMFBOVESPA:VIVT3,5.915575,5.915575,5.682495,5.820162,464827.0,0.5816178957495685
2005-03-18 10:00:00,BMFBOVESPA:VIVT3,5.888313,5.888313,5.76155,5.858326,320706.0,0.5830385505232198
2005-03-21 10:00:00,BMFBOVESPA:VIVT3,5.858326,5.861053,5.724748,5.786086,107259.0,0.5842648689786719
2005-03-22 10:00:00,BMFBOVESPA:VIVT3,5.732928,5.820162,5.656595,5.724748,97531.0,0.5851665377911358
2005-03-23 10:00:00,BMFBOVESPA:VIVT3,5.724748,5.83379,5.656595,5.75201,37315.0,0.5861982593482202
2005-03-24 10:00:00,BMFBOVESPA:VIVT3,5.750646,5.844695,5.738378,5.792901,27588.0,0.5874133080974553
2005-03-28 10:00:00,BMFBOVESPA:VIVT3,5.792901,5.861053,5.724748,5.786086,36410.0,0.5884109263791286
2005-03-29 10:00:00,BMFBOVESPA:VIVT3,5.738378,5.758825,5.588445,5.629335,55563.0,0.5887203197901419
2005-03-30 10:00:00,BMFBOVESPA:VIVT3,5.588445,5.629335,5.587082,5.629335,94177.0,0.5891315799797152
2005-03-31 10:00:00,BMFBOVESPA:VIVT3,5.629335,5.642966,5.452142,5.506663,98743.0,0.5889922797555774
2005-04-01 10:00:00,BMFBOVESPA:VIVT3,5.615706,5.724748,5.479403,5.479403,67730.0,0.5884035211014857
2005-04-04 10:00:00,BMFBOVESPA:VIVT3,5.486174,5.720876,5.478838,5.706207,143442.0,0.5887507850668531
2005-04-05 10:00:00,BMFBOVESPA:VIVT3,5.720876,5.779553,5.51551,5.618194,63783.0,0.5892322424296292
2005-04-06 10:00:00,BMFBOVESPA:VIVT3,5.603525,5.64753,5.59619,5.631396,52521.0,0.5894829725192381
2005-04-07 10:00:00,BMFBOVESPA:VIVT3,5.64753,5.794221,5.603525,5.720876,91755.0,0.5901616154929046
2005-04-08 10:00:00,BMFBOVESPA:VIVT3,5.72821,5.72821,5.51551,5.706207,192392.0,0.5908468260135336
2005-04-11 10:00:00,BMFBOVESPA:VIVT3,5.691539,5.838227,5.676871,5.801555,68938.0,0.5917260921621379
2005-04-12 10:00:00,BMFBOVESPA:VIVT3,5.867566,5.940909,5.720876,5.940909,64387.0,0.5930381371317165
2005-04-13 10:00:00,BMFBOVESPA:VIVT3,6.014255,6.014255,5.662201,5.867566,102993.0,0.5939362063915479
2005-04-14 10:00:00,BMFBOVESPA:VIVT3,5.720876,5.794221,5.676871,5.676871,62559.0,0.5944266549490235
2005-04-15 10:00:00,BMFBOVESPA:VIVT3,5.676871,5.720876,5.574188,5.61086,18173.0,0.5945462021152038
2005-04-18 10:00:00,BMFBOVESPA:VIVT3,5.559519,5.559519,5.280808,5.531648,109682.0,0.5946958941473017
2005-04-19 10:00:00,BMFBOVESPA:VIVT3,5.574188,5.574188,5.486174,5.500843,67133.0,0.5948562324804608
2005-04-20 10:00:00,BMFBOVESPA:VIVT3,5.51551,5.675401,5.314547,5.543381,140400.0,0.594801605459587
2005-04-22 10:00:00,BMFBOVESPA:VIVT3,5.32775,5.720876,5.32775,5.499375,51314.0,0.5947670701554494
2005-04-25 10:00:00,BMFBOVESPA:VIVT3,5.384958,5.471505,5.354153,5.427497,183581.0,0.5947213143139035
2005-04-26 10:00:00,BMFBOVESPA:VIVT3,5.427497,5.471505,5.427497,5.430431,94496.0,0.5942857263678402
2005-04-27 10:00:00,BMFBOVESPA:VIVT3,5.427497,5.500843,5.427497,5.442166,349586.0,0.5938553809224181
2005-04-28 10:00:00,BMFBOVESPA:VIVT3,5.423097,5.427497,5.358553,5.412829,47656.0,0.5933795370033081
2005-04-29 10:00:00,BMFBOVESPA:VIVT3,5.412829,5.574188,5.399628,5.427497,235271.0,0.5929111375994986
2005-05-02 10:00:00,BMFBOVESPA:VIVT3,5.605097,5.605097,5.470575,5.478049,50699.0,0.5926604849467412
2005-05-03 10:00:00,BMFBOVESPA:VIVT3,5.530361,5.530361,5.470575,5.470575,42495.0,0.591440279514758
2005-05-04 10:00:00,BMFBOVESPA:VIVT3,5.47207,5.679831,5.470575,5.590152,62559.0,0.5892524089952382
2005-05-05 10:00:00,BMFBOVESPA:VIVT3,5.590152,5.590152,5.528867,5.530361,129450.0,0.5863199534000052
2005-05-06 10:00:00,BMFBOVESPA:VIVT3,5.530361,5.675348,5.485522,5.675348,127024.0,0.5835782491024735
2005-05-09 10:00:00,BMFBOVESPA:VIVT3,5.679831,5.679831,5.515415,5.572214,59213.0,0.5813083806824823
2005-05-10 10:00:00,BMFBOVESPA:VIVT3,5.530361,5.560256,5.500469,5.530361,86588.0,0.5786104605661772
2005-05-11 10:00:00,BMFBOVESPA:VIVT3,5.627518,5.627518,5.500469,5.588656,77455.0,0.5745761202009309
2005-05-12 10:00:00,BMFBOVESPA:VIVT3,5.530361,5.530361,5.473564,5.515415,58913.0,0.569825028914512
2005-05-13 10:00:00,BMFBOVESPA:VIVT3,5.470575,5.500469,5.455628,5.500469,90835.0,0.5644234659794494
2005-05-16 10:00:00,BMFBOVESPA:VIVT3,5.39584,5.605097,5.39584,5.605097,248334.0,0.5610900179068812
2005-05-17 10:00:00,BMFBOVESPA:VIVT3,5.530361,5.530361,5.455628,5.470575,99657.0,0.5565125339836575
2005-05-18 10:00:00,BMFBOVESPA:VIVT3,5.455628,5.703747,5.455628,5.703747,240732.0,0.5512428501550896
2005-05-19 10:00:00,BMFBOVESPA:VIVT3,5.481038,5.54531,5.481038,5.500469,28805.0,0.54650581386949
2005-05-20 10:00:00,BMFBOVESPA:VIVT3,5.487017,5.487017,5.425735,5.425735,50097.0,0.5410593110108417
2005-05-23 10:00:00,BMFBOVESPA:VIVT3,5.388366,5.440682,5.353989,5.410788,23644.0,0.5360433551947525
2005-05-24 10:00:00,BMFBOVESPA:VIVT3,5.380893,5.403314,5.337547,5.403314,16334.0,0.529813598082124
2005-05-25 10:00:00,BMFBOVESPA:VIVT3,5.410788,5.410788,5.336052,5.336052,46139.0,0.524573054171228
2005-05-27 10:00:00,BMFBOVESPA:VIVT3,5.388366,5.455628,5.356978,5.380893,68645.0,0.5187860896060391
2005-05-30 10:00:00,BMFBOVESPA:VIVT3,5.380893,5.655918,5.380893,5.515415,101181.0,0.5129854079541099
2005-05-31 10:00:00,BMFBOVESPA:VIVT3,5.455628,5.530361,5.343525,5.455628,157719.0,0.5080165818372689
2005-06-01 10:00:00,BMFBOVESPA:VIVT3,5.515415,5.618549,5.306159,5.470575,85664.0,0.503718878889424
2005-06-02 10:00:00,BMFBOVESPA:VIVT3,5.485522,5.649938,5.470575,5.500469,68332.0,0.4999690473599087
2005-06-03 10:00:00,BMFBOVESPA:VIVT3,5.457122,5.590152,5.440682,5.457122,21208.0,0.496342975590596
2005-06-06 10:00:00,BMFBOVESPA:VIVT3,5.457122,5.457122,5.388366,5.433207,63177.0,0.49269825006398776
2005-06-07 10:00:00,BMFBOVESPA:VIVT3,5.39285,5.425735,5.380893,5.39584,78069.0,0.48893364381249377
2005-06-08 10:00:00,BMFBOVESPA:VIVT3,5.515415,5.515415,5.358474,5.380893,43702.0,0.48571555021769164
2005-06-09 10:00:00,BMFBOVESPA:VIVT3,5.365946,5.380893,5.32858,5.380893,74716.0,0.4820781205074869
2005-06-10 10:00:00,BMFBOVESPA:VIVT3,5.39584,5.403314,5.380893,5.39584,49186.0,0.4788510122520059
2005-06-13 10:00:00,BMFBOVESPA:VIVT3,5.485522,5.530361,5.457122,5.512426,22415.0,0.4766390744370105
2005-06-14 10:00:00,BMFBOVESPA:VIVT3,5.406303,5.649938,5.380893,5.605097,84457.0,0.474519440464797
2005-06-15 10:00:00,BMFBOVESPA:VIVT3,5.49449,5.632001,5.410788,5.620044,68030.0,0.4722293138769451
2005-06-16 10:00:00,BMFBOVESPA:VIVT3,5.681326,5.681326,5.530361,5.567729,63783.0,0.4695702705178456
2005-06-17 10:00:00,BMFBOVESPA:VIVT3,5.679831,5.679831,5.47207,5.47207,90538.0,0.4670865888127923
2005-06-20 10:00:00,BMFBOVESPA:VIVT3,5.475059,5.560256,5.410788,5.530361,134620.0,0.4644546835770737
2005-06-21 10:00:00,BMFBOVESPA:VIVT3,5.530361,5.575204,5.530361,5.552784,29114.0,0.46272433548604813
2005-06-22 10:00:00,BMFBOVESPA:VIVT3,5.531856,5.605097,5.531856,5.54531,67730.0,0.46095738753568066
2005-06-23 10:00:00,BMFBOVESPA:VIVT3,5.530361,5.537837,5.455628,5.513921,69247.0,0.45846493503304975
2005-06-24 10:00:00,BMFBOVESPA:VIVT3,5.470575,5.528867,5.455628,5.455628,13602.0,0.45571714450469536
2005-06-27 10:00:00,BMFBOVESPA:VIVT3,5.52981,5.544755,5.470028,5.52981,61954.0,0.4531416143997343
2005-06-28 10:00:00,BMFBOVESPA:VIVT3,5.544755,5.544755,5.455083,5.456577,53741.0,0.4512607639474141
2005-06-29 10:00:00,BMFBOVESPA:VIVT3,5.455083,5.52981,5.440139,5.455083,87192.0,0.4482473362239223
2005-06-30 10:00:00,BMFBOVESPA:VIVT3,5.455083,5.455083,5.402774,5.405763,85363.0,0.4456877736536812
2005-07-01 10:00:00,BMFBOVESPA:VIVT3,5.381849,5.52981,5.380355,5.52981,4790.0,0.44231275232910333
2005-07-04 10:00:00,BMFBOVESPA:VIVT3,5.52981,5.52981,5.417719,5.426686,17258.0,0.4397535283825804
2005-07-05 10:00:00,BMFBOVESPA:VIVT3,5.35196,5.484973,5.35196,5.447609,18777.0,0.4383968290805824
2005-07-06 10:00:00,BMFBOVESPA:VIVT3,5.383344,5.440139,5.25332,5.305629,92966.0,0.4365874711806828
2005-07-07 10:00:00,BMFBOVESPA:VIVT3,5.380355,5.380355,5.247341,5.251825,107259.0,0.4354991313454654
2005-07-08 10:00:00,BMFBOVESPA:VIVT3,5.262287,5.377366,5.251825,5.275737,77767.0,0.4346947009653529
2005-07-11 10:00:00,BMFBOVESPA:VIVT3,5.238373,5.3953,5.238373,5.3953,17258.0,0.43297985316103205
2005-07-12 10:00:00,BMFBOVESPA:VIVT3,5.453588,5.453588,5.245847,5.36541,7832.0,0.4305889850611009
2005-07-13 10:00:00,BMFBOVESPA:VIVT3,5.423697,5.426686,5.293672,5.293672,71069.0,0.42806842267139794
2005-07-14 10:00:00,BMFBOVESPA:VIVT3,5.305629,5.3131,5.208484,5.209976,42178.0,0.42625681023982764
2005-07-15 10:00:00,BMFBOVESPA:VIVT3,5.209976,5.31609,5.186064,5.31609,4075538.0,0.42400239912989995
2005-07-18 10:00:00,BMFBOVESPA:VIVT3,5.31609,5.604537,5.230901,5.380355,134620.0,0.4219649648917026
2005-07-19 10:00:00,BMFBOVESPA:VIVT3,5.380355,5.380355,5.220439,5.220439,161989.0,0.4202773511773155
2005-07-20 10:00:00,BMFBOVESPA:VIVT3,5.304133,5.304133,5.193537,5.215956,65298.0,0.41910728698143834
2005-07-21 10:00:00,BMFBOVESPA:VIVT3,5.230901,5.304133,5.230901,5.230901,69247.0,0.41724965965942695
2005-07-22 10:00:00,BMFBOVESPA:VIVT3,5.215956,5.215956,5.126284,5.156174,113341.0,0.41572941671536096
2005-07-25 10:00:00,BMFBOVESPA:VIVT3,5.084435,5.111337,4.955906,4.955906,214897.0,0.41499846425103853
2005-07-26 10:00:00,BMFBOVESPA:VIVT3,4.939466,5.050061,4.939466,4.991774,103602.0,0.4141768114483693
2005-07-27 10:00:00,BMFBOVESPA:VIVT3,5.156174,5.20101,5.067996,5.067996,77455.0,0.4133773451308041
2005-07-28 10:00:00,BMFBOVESPA:VIVT3,5.156174,5.260792,5.081447,5.259296,71992.0,0.4119969027286912
2005-07-29 10:00:00,BMFBOVESPA:VIVT3,5.380355,5.380355,5.215956,5.302639,28203.0,0.4109766537276763
2005-08-01 10:00:00,BMFBOVESPA:VIVT3,5.302639,5.328046,5.156174,5.260792,11476.0,0.4102511146272546
2005-08-02 10:00:00,BMFBOVESPA:VIVT3,5.230901,5.289189,5.114327,5.289189,114553.0,0.4091227299221475
2005-08-03 10:00:00,BMFBOVESPA:VIVT3,5.275737,5.275737,5.120305,5.208484,44308.0,0.4079743352566766
2005-08-04 10:00:00,BMFBOVESPA:VIVT3,5.20101,5.20101,5.085931,5.085931,61954.0,0.40747823432785424
2005-08-05 10:00:00,BMFBOVESPA:VIVT3,5.171119,5.202506,5.126284,5.193537,116990.0,0.40658667168637763
2005-08-08 10:00:00,BMFBOVESPA:VIVT3,5.156174,5.156174,5.081447,5.132261,23941.0,0.4055536281974622
2005-08-09 10:00:00,BMFBOVESPA:VIVT3,5.085931,5.186064,5.085931,5.18158,17865.0,0.40402938879107914
2005-08-10 10:00:00,BMFBOVESPA:VIVT3,5.096392,5.156174,5.00672,5.062017,48867.0,0.40313828539157914
2005-08-11 10:00:00,BMFBOVESPA:VIVT3,5.051556,5.126284,5.051556,5.088919,91755.0,0.4014282217051565
2005-08-12 10:00:00,BMFBOVESPA:VIVT3,4.991774,5.144219,4.946938,5.144219,132193.0,0.39950382835994647
2005-08-15 10:00:00,BMFBOVESPA:VIVT3,5.156174,5.18158,5.099381,5.156174,278136.0,0.39828565833094587
2005-08-16 10:00:00,BMFBOVESPA:VIVT3,5.096392,5.148701,5.081447,5.111337,32454.0,0.39655970676596697
2005-08-17 10:00:00,BMFBOVESPA:VIVT3,5.111337,5.126284,5.008214,5.081447,71992.0,0.39517623230438814
2005-08-18 10:00:00,BMFBOVESPA:VIVT3,5.096392,5.096392,5.065006,5.078458,79283.0,0.393551883858148
2005-08-19 10:00:00,BMFBOVESPA:VIVT3,5.051556,5.051556,4.961882,4.97085,79283.0,0.39321558997293093
2005-08-22 10:00:00,BMFBOVESPA:VIVT3,5.036611,5.051556,4.97085,5.018676,231002.0,0.3929012804529948
2005-08-23 10:00:00,BMFBOVESPA:VIVT3,4.969354,5.154679,4.966368,5.154679,42799.0,0.39169138707990175
2005-08-24 10:00:00,BMFBOVESPA:VIVT3,5.081447,5.081447,4.993269,5.066501,68645.0,0.39142301069856195
2005-08-25 10:00:00,BMFBOVESPA:VIVT3,5.051556,5.156174,5.051556,5.081447,73501.0,0.39152385220716623
2005-08-26 10:00:00,BMFBOVESPA:VIVT3,5.066501,5.081447,5.066501,5.081447,23644.0,0.3916718049527188
2005-08-29 10:00:00,BMFBOVESPA:VIVT3,5.066501,5.096392,5.066501,5.096392,14208.0,0.3920970160267655
2005-08-30 10:00:00,BMFBOVESPA:VIVT3,5.156174,5.223428,5.139733,5.193537,101785.0,0.39142214238760736
2005-08-31 10:00:00,BMFBOVESPA:VIVT3,5.223428,5.36541,5.223428,5.230901,132793.0,0.3911415536204874
2005-09-01 10:00:00,BMFBOVESPA:VIVT3,5.230901,5.304133,5.20101,5.257803,19690.0,0.3901297410450871
2005-09-02 10:00:00,BMFBOVESPA:VIVT3,5.260792,5.526821,5.260792,5.42519,171105.0,0.3880267800287376
