datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2019-11-21 10:00:00,BMFBOVESPA:BRKM5,23.64934808,23.7939664,23.39414013,23.46219581,3849436.20484772,8.00808841139551
2019-11-22 10:00:00,BMFBOVESPA:BRKM5,23.46219581,24.32990574,23.40264709,23.73441853,3827219.10274016,8.00763594465267
2019-11-25 10:00:00,BMFBOVESPA:BRKM5,23.85351682,23.97261341,23.45368885,23.69188373,1798644.86427382,8.005523623977334
2019-11-26 10:00:00,BMFBOVESPA:BRKM5,23.69188373,23.89605077,23.40264709,23.73441853,2405207.01705161,7.997038294604096
2019-11-27 10:00:00,BMFBOVESPA:BRKM5,23.73441853,23.94709253,23.43667408,23.61532109,1674276.11279342,7.990449393888339
2019-11-28 10:00:00,BMFBOVESPA:BRKM5,23.61532109,23.81098117,23.41115405,23.56428018,1251916.0711402,7.984233268068245
2019-11-29 10:00:00,BMFBOVESPA:BRKM5,23.7088985,24.21080744,23.4962245,23.81098117,2491724.40938581,7.973709249395164
2019-12-02 10:00:00,BMFBOVESPA:BRKM5,23.93858472,24.31289182,23.83650205,24.04066909,2146595.24648744,7.9613657315812
2019-12-03 10:00:00,BMFBOVESPA:BRKM5,24.2533431,24.82330942,24.09171085,24.41497619,3178691.31264809,7.944609347590971
2019-12-04 10:00:00,BMFBOVESPA:BRKM5,24.37244054,24.71271809,24.16827349,24.52556582,2206663.70774121,7.921495940250165
2019-12-05 10:00:00,BMFBOVESPA:BRKM5,24.50004409,24.67018414,24.16827349,24.36393273,1367350.96145567,7.906642045337026
2019-12-06 10:00:00,BMFBOVESPA:BRKM5,24.37244054,25.16358782,24.37244054,24.93389905,2916082.81472066,7.8911095232878665
2019-12-09 10:00:00,BMFBOVESPA:BRKM5,25.05299819,25.35924705,24.60212846,24.70421283,2576243.43803837,7.88026440579111
2019-12-10 10:00:00,BMFBOVESPA:BRKM5,24.62765019,25.18060174,24.42348145,24.78077377,2215715.11971096,7.875338018415071
2019-12-11 10:00:00,BMFBOVESPA:BRKM5,24.87435118,25.19761651,24.73823982,24.95091382,2424250.24742952,7.871777856919316
2019-12-12 10:00:00,BMFBOVESPA:BRKM5,25.02747646,25.3167131,24.84032419,24.91688683,1115792.23917961,7.869571623211947
2019-12-13 10:00:00,BMFBOVESPA:BRKM5,24.89987206,25.24015046,24.66167718,24.78077377,1568950.59169092,7.868843217363184
2019-12-16 10:00:00,BMFBOVESPA:BRKM5,24.74674678,25.22313654,24.2533431,24.36393273,3348082.02236763,7.870887466626535
2019-12-17 10:00:00,BMFBOVESPA:BRKM5,24.26185006,24.64466241,24.08320304,24.21080744,1691673.6319041,7.871415228210756
2019-12-18 10:00:00,BMFBOVESPA:BRKM5,24.31289182,24.84882945,24.13424651,24.47452406,3357133.43433737,7.872827197283503
2019-12-19 10:00:00,BMFBOVESPA:BRKM5,24.48303187,24.86584422,23.7088985,23.82799509,5434138.60438209,7.878517347399362
2019-12-20 10:00:00,BMFBOVESPA:BRKM5,23.90455773,24.32990574,23.81948813,24.14275176,3648659.43024608,7.883672756926234
2019-12-23 10:00:00,BMFBOVESPA:BRKM5,24.32139878,25.00195473,24.15125872,24.88285814,3382994.61139379,7.885247605785486
2019-12-26 10:00:00,BMFBOVESPA:BRKM5,24.92539209,25.77608809,24.79778854,25.66549846,3538044.12292749,7.88364856361689
2019-12-27 10:00:00,BMFBOVESPA:BRKM5,25.77608809,26.36306919,25.49535841,25.89518724,5071376.82076344,7.882829989125885
2019-12-30 10:00:00,BMFBOVESPA:BRKM5,26.02279079,26.13338042,25.39327574,25.39327574,2677102.0285584,7.883996610752928
2020-01-02 10:00:00,BMFBOVESPA:BRKM5,25.73355414,26.2014361,25.59744278,25.86115854,3196441.48417318,7.8841009583412065
2020-01-03 10:00:00,BMFBOVESPA:BRKM5,26.2014361,28.20907952,25.98876209,27.00959815,10615307.8768305,7.880604214067825
2020-01-06 10:00:00,BMFBOVESPA:BRKM5,27.12018778,28.48130224,26.92452855,28.41324826,7009084.28711791,7.870977921515047
2020-01-07 10:00:00,BMFBOVESPA:BRKM5,28.47279613,28.47279613,27.62210012,27.67314018,4815586.26951451,7.859610563990017
2020-01-08 10:00:00,BMFBOVESPA:BRKM5,27.86029416,29.62974355,27.71567754,29.05977552,8410289.88035652,7.844400218122457
2020-01-09 10:00:00,BMFBOVESPA:BRKM5,29.07678944,30.65908486,29.07678944,29.64675406,8955608.06383251,7.829993094564192
2020-01-10 10:00:00,BMFBOVESPA:BRKM5,30.0976255,30.36133956,29.22140606,29.30647821,4328690.83602505,7.816883276683153
2020-01-13 10:00:00,BMFBOVESPA:BRKM5,29.85092281,30.25925689,28.79605806,28.92366416,5042106.67036776,7.804166872251403
2020-01-14 10:00:00,BMFBOVESPA:BRKM5,29.01724157,29.82540278,28.83859626,29.15335208,3347024.06512441,7.78981746401672
2020-01-15 10:00:00,BMFBOVESPA:BRKM5,29.03425549,29.50213744,28.24310821,28.60039883,3714722.98254475,7.777680822721483
2020-01-16 10:00:00,BMFBOVESPA:BRKM5,28.64293278,29.34050691,28.20907952,28.99172154,3465397.72555992,7.762450726922422
2020-01-17 10:00:00,BMFBOVESPA:BRKM5,29.11081813,29.6722775,29.03425549,29.15335208,2767028.39423185,7.746380108677594
2020-01-20 10:00:00,BMFBOVESPA:BRKM5,29.30647821,29.65526358,28.88113021,29.28946344,2751159.0355836,7.729689316390897
2020-01-21 10:00:00,BMFBOVESPA:BRKM5,29.22140606,31.15248684,29.22140606,30.23373686,7855450.08169156,7.71231305825366
2020-01-22 10:00:00,BMFBOVESPA:BRKM5,30.62505617,31.13547207,30.28477607,30.93130758,4114630.8204808,7.697222751757588
2020-01-23 10:00:00,BMFBOVESPA:BRKM5,31.56082007,33.17714419,31.47575218,33.17714419,7876491.6757511,7.685978109473652
2020-01-24 10:00:00,BMFBOVESPA:BRKM5,32.83686408,32.83686408,31.82453754,32.01169151,5899992.44381201,7.67206475957857
2020-01-27 10:00:00,BMFBOVESPA:BRKM5,31.05040417,31.41620346,29.77436017,29.96151414,4551802.26353905,7.653598117370979
2020-01-28 10:00:00,BMFBOVESPA:BRKM5,30.02956812,30.70161881,29.00873206,29.06828078,4299068.03321497,7.634545346961671
2020-01-29 10:00:00,BMFBOVESPA:BRKM5,29.34050691,29.59571486,27.74119757,27.94536205,5545106.56411508,7.613724073686748
2020-01-30 10:00:00,BMFBOVESPA:BRKM5,27.56255226,27.74970282,26.29501351,27.0521321,7369259.95303092,7.5903086196347385
2020-01-31 10:00:00,BMFBOVESPA:BRKM5,26.66081279,27.98790026,26.43963183,26.8394581,5605410.12697845,7.567080033484415
2020-02-03 10:00:00,BMFBOVESPA:BRKM5,27.6050862,28.87262155,27.01810511,28.45578221,5505021.73967763,7.5331566958980805
2020-02-04 10:00:00,BMFBOVESPA:BRKM5,29.17887211,29.85942807,28.30265608,28.41324826,3976273.52322897,7.4961731358515005
2020-02-05 10:00:00,BMFBOVESPA:BRKM5,29.22140606,29.76585491,28.7875528,29.18738077,4612928.68203604,7.457384678889586
2020-02-06 10:00:00,BMFBOVESPA:BRKM5,29.6722775,29.68929227,26.80543111,27.00959815,9822075.0460273,7.418580993996321
2020-02-07 10:00:00,BMFBOVESPA:BRKM5,27.32435482,27.73268805,26.64379887,27.03511988,4572138.55276978,7.373065949759772
2020-02-10 10:00:00,BMFBOVESPA:BRKM5,27.04362684,27.3924122,26.55872842,26.70334674,3039863.81217705,7.331372862167778
2020-02-11 10:00:00,BMFBOVESPA:BRKM5,27.04362684,27.82626546,26.86497983,27.35838351,2755273.31375166,7.292217438579662
2020-02-12 10:00:00,BMFBOVESPA:BRKM5,27.56255226,27.9368568,26.97556946,27.10317556,3637962.30700911,7.25403624803858
2020-02-13 10:00:00,BMFBOVESPA:BRKM5,26.95004943,27.08616079,26.22695783,26.22695783,3998255.52372692,7.205560325301609
2020-02-14 10:00:00,BMFBOVESPA:BRKM5,26.37157615,26.88199375,25.86115854,26.31202743,3418730.05605357,7.14929560214061
2020-02-17 10:00:00,BMFBOVESPA:BRKM5,26.30352047,26.77991023,26.23546479,26.5417162,1927362.9955319,7.088123489177651
2020-02-18 10:00:00,BMFBOVESPA:BRKM5,26.50768751,26.94154247,26.38008311,26.66931975,2266967.27060458,7.0227348929327205
2020-02-19 10:00:00,BMFBOVESPA:BRKM5,26.78841719,27.40942612,26.6267841,27.13720255,2561432.03663333,6.956061469329259
2020-02-20 10:00:00,BMFBOVESPA:BRKM5,27.22227215,27.84328024,26.77140242,26.86497983,3379585.63805454,6.893696715969484
2020-02-21 10:00:00,BMFBOVESPA:BRKM5,26.72036151,26.83095284,25.77608809,26.03129775,3174812.13608963,6.824295692693145
2020-02-26 10:00:00,BMFBOVESPA:BRKM5,25.12105387,25.57192105,24.40646923,24.55959451,3624208.86284728,6.761306310958844
2020-02-27 10:00:00,BMFBOVESPA:BRKM5,24.32990574,24.56809977,23.30907053,23.30907053,5707796.87796091,6.703972958739706
2020-02-28 10:00:00,BMFBOVESPA:BRKM5,23.30907053,23.86202208,22.14361785,22.87521472,7659963.09330601,6.639187284721058
2020-03-02 10:00:00,BMFBOVESPA:BRKM5,23.05386173,24.01514821,23.05386173,23.39414013,4313644.33301041,6.570401553727712
2020-03-03 10:00:00,BMFBOVESPA:BRKM5,23.90455773,25.29119222,23.44518104,23.88754381,5201388.01087434,6.496990747097718
2020-03-04 10:00:00,BMFBOVESPA:BRKM5,24.60212846,24.78077377,23.74292549,24.65317022,3093819.63158113,6.4257513567160265
2020-03-05 10:00:00,BMFBOVESPA:BRKM5,24.16827349,24.32990574,22.23719271,22.74761117,4004838.36879583,6.36637358808399
2020-03-06 10:00:00,BMFBOVESPA:BRKM5,22.16063007,22.4328545,20.91861476,21.32694884,5278383.78801958,6.306497982923491
2020-03-09 10:00:00,BMFBOVESPA:BRKM5,19.14066011,19.86375171,18.2048945,18.61322773,6281444.80539416,6.264257561804358
2020-03-10 10:00:00,BMFBOVESPA:BRKM5,20.0253848,21.69274812,19.48944547,21.36948449,5544871.46250548,6.204725666214689
2020-03-11 10:00:00,BMFBOVESPA:BRKM5,20.57833721,21.26740012,17.60940815,18.5026381,6243358.34463835,6.1562147384146035
2020-03-12 10:00:00,BMFBOVESPA:BRKM5,14.7340548,15.82294569,11.90974407,14.03648408,9567930.2060456,6.139926269951481
2020-03-13 10:00:00,BMFBOVESPA:BRKM5,16.86079481,17.18406015,14.04499104,16.81826001,7026481.80622859,6.10391147817642
2020-03-16 10:00:00,BMFBOVESPA:BRKM5,13.80679616,16.11218318,13.80679616,14.44481816,5899052.03737359,6.084224419622857
2020-03-17 10:00:00,BMFBOVESPA:BRKM5,14.87867312,15.88249441,14.18960936,14.52988776,4409448.23892396,6.054931312640873
2020-03-18 10:00:00,BMFBOVESPA:BRKM5,13.69620568,13.78127613,10.04671982,10.97397846,9877559.0258938,6.0669427624354615
2020-03-19 10:00:00,BMFBOVESPA:BRKM5,10.21685902,11.45887518,9.78300405,10.67623486,8445790.22340669,6.078849547771803
2020-03-20 10:00:00,BMFBOVESPA:BRKM5,11.49290302,12.26703639,9.57033005,10.03821286,7843459.89960177,6.1033005182838345
2020-03-23 10:00:00,BMFBOVESPA:BRKM5,10.12328246,10.20835206,8.50696005,8.56650877,8299674.57303793,6.148520400144972
2020-03-24 10:00:00,BMFBOVESPA:BRKM5,9.44272565,10.31043558,9.10244725,9.69793445,5409100.28295929,6.183723398582436
2020-03-25 10:00:00,BMFBOVESPA:BRKM5,9.61286485,13.04116975,9.61286485,12.77745399,9306849.86858059,6.185249979876258
2020-03-26 10:00:00,BMFBOVESPA:BRKM5,12.51373823,16.6821495,12.41165471,16.35888417,13157344.03067152,6.159317346237658
2020-03-27 10:00:00,BMFBOVESPA:BRKM5,15.31252809,16.06964668,14.46183208,15.07433235,8353042.638418,6.138477936836716
2020-03-30 10:00:00,BMFBOVESPA:BRKM5,15.63579172,16.28232068,14.50436603,15.05732013,4291309.68009805,6.128602760978083
2020-03-31 10:00:00,BMFBOVESPA:BRKM5,15.14238803,15.52520209,14.51287299,14.64898435,4007659.58811107,6.1087633160966766
2020-04-01 10:00:00,BMFBOVESPA:BRKM5,13.73874048,14.36825467,13.33891335,13.840824,3967339.66206402,6.097840152649662
2020-04-02 10:00:00,BMFBOVESPA:BRKM5,14.24915808,15.16790976,13.79828835,14.35124245,4274735.01662098,6.073511127039905
2020-04-03 10:00:00,BMFBOVESPA:BRKM5,14.29169203,14.85315139,13.16877415,13.28787159,4055385.21486064,6.0727468330321
2020-04-06 10:00:00,BMFBOVESPA:BRKM5,14.22363635,14.25766504,13.50905256,14.08752499,3762566.16009912,6.070407913585087
2020-04-07 10:00:00,BMFBOVESPA:BRKM5,15.01478448,15.43162468,13.95141448,14.22363635,4327162.67556263,6.06401883060846
2020-04-08 10:00:00,BMFBOVESPA:BRKM5,14.21512939,14.41929813,13.57710824,14.04499104,4447887.35209418,6.058201224449619
2020-04-09 10:00:00,BMFBOVESPA:BRKM5,14.34273549,14.58943648,13.56860128,13.85783877,4163531.95527839,6.0535436850176225
2020-04-13 10:00:00,BMFBOVESPA:BRKM5,13.85783877,14.45332512,13.69620568,14.30019899,2590937.28863861,6.049409668426434
2020-04-14 10:00:00,BMFBOVESPA:BRKM5,14.71704003,18.5026381,14.71704003,18.40055373,18461588.99574752,6.016643404684762
2020-04-15 10:00:00,BMFBOVESPA:BRKM5,17.40523941,18.88545216,17.064961,18.23041538,9887433.29349715,5.971040581138224
2020-04-16 10:00:00,BMFBOVESPA:BRKM5,18.6302425,19.91479347,18.2048945,18.3750337,9477651.18795774,5.9243819138673866
2020-04-17 10:00:00,BMFBOVESPA:BRKM5,19.14916707,19.64257075,17.78805346,17.8646161,6493271.35564718,5.881555420422583
2020-04-20 10:00:00,BMFBOVESPA:BRKM5,17.42225418,18.53666679,17.16704538,17.77103869,5929967.89903649,5.838213142682433
2020-04-22 10:00:00,BMFBOVESPA:BRKM5,17.9496857,18.2899641,17.59239338,17.66044906,3693328.7360708,5.792077994601896
2020-04-23 10:00:00,BMFBOVESPA:BRKM5,17.9922205,18.48562418,17.44777506,17.60090119,4492321.55630929,5.748989738216838
2020-04-24 10:00:00,BMFBOVESPA:BRKM5,17.32017151,17.3541985,14.55540949,16.10367537,7855802.73410597,5.710335276385476
2020-04-27 10:00:00,BMFBOVESPA:BRKM5,16.84378004,18.36652674,16.5545434,18.28145714,7229021.84290225,5.657578661696914
2020-04-28 10:00:00,BMFBOVESPA:BRKM5,19.03857574,19.35333411,18.53666679,19.00454875,6911869.77154674,5.605030648763429
2020-04-29 10:00:00,BMFBOVESPA:BRKM5,19.39586806,19.48093851,18.5877077,18.67277815,4049742.77623015,5.557470168235937
2020-04-30 10:00:00,BMFBOVESPA:BRKM5,18.0772901,18.56218682,17.79656042,17.98371269,3290364.5772099,5.518650496008503
2020-05-04 10:00:00,BMFBOVESPA:BRKM5,17.4392681,18.06027618,17.19256541,17.9496857,2287186.00903051,5.466017744218461
2020-05-05 10:00:00,BMFBOVESPA:BRKM5,18.2899641,18.56218682,17.39673415,17.59239338,2409791.49843889,5.415141348819337
2020-05-06 10:00:00,BMFBOVESPA:BRKM5,17.97520573,18.08579706,17.03093402,17.0989897,4596706.67097338,5.379461613634668
2020-05-07 10:00:00,BMFBOVESPA:BRKM5,17.38822719,17.88163002,17.18406015,17.38822719,4725542.35303626,5.340421837211537
2020-05-08 10:00:00,BMFBOVESPA:BRKM5,17.8646161,18.00923442,17.26062279,17.33718373,2611626.23028374,5.307353759357966
2020-05-11 10:00:00,BMFBOVESPA:BRKM5,17.2265941,19.27677147,16.51200945,18.78336778,9320250.660328,5.273402632651691
2020-05-12 10:00:00,BMFBOVESPA:BRKM5,19.13215315,19.42989675,17.41374637,17.41374637,6866730.26250281,5.2477601401584035
2020-05-13 10:00:00,BMFBOVESPA:BRKM5,18.5877077,19.42989675,17.9922205,18.43458242,11337775.12314296,5.235764058031473
2020-05-14 10:00:00,BMFBOVESPA:BRKM5,18.11131879,18.94500003,17.66044906,18.85993043,5263102.18339533,5.223602219758998
2020-05-15 10:00:00,BMFBOVESPA:BRKM5,18.59621551,20.37417016,18.59621551,19.9403152,10101375.75823661,5.219053945990084
2020-05-18 10:00:00,BMFBOVESPA:BRKM5,20.60385638,22.96879213,20.58684417,22.92625818,13569712.25391657,5.200857526879237
2020-05-19 10:00:00,BMFBOVESPA:BRKM5,22.89222949,24.15976653,22.11809612,22.11809612,8148504.23806269,5.183914205314808
2020-05-20 10:00:00,BMFBOVESPA:BRKM5,22.54344413,22.83268077,22.15212481,22.26271444,5606703.18583128,5.170105824936404
2020-05-21 10:00:00,BMFBOVESPA:BRKM5,22.34778404,23.21549482,22.13511004,22.44986671,5841217.04141106,5.159593922798174
2020-05-22 10:00:00,BMFBOVESPA:BRKM5,22.27972922,22.8582025,21.70976204,22.10958916,3575072.62644009,5.132151547260528
2020-05-25 10:00:00,BMFBOVESPA:BRKM5,22.73910421,23.05386173,21.98198476,22.44986671,3380526.04449295,5.085707587717578
2020-05-26 10:00:00,BMFBOVESPA:BRKM5,22.96879213,23.18146613,22.47538845,22.5179224,3507598.4644838,5.042826847937283
2020-05-27 10:00:00,BMFBOVESPA:BRKM5,23.24101485,24.58511454,23.12191741,23.47920973,7664077.37147407,4.995639875872105
2020-05-28 10:00:00,BMFBOVESPA:BRKM5,23.47920973,25.26567219,23.1559444,24.67018414,7137449.76596158,4.958697813962947
2020-05-29 10:00:00,BMFBOVESPA:BRKM5,24.71271809,24.85733641,23.24952181,23.59830717,7063510.30974118,4.920443952054602
2020-06-01 10:00:00,BMFBOVESPA:BRKM5,23.52174453,24.08320304,22.86670776,23.75143245,3123442.4343912,4.875361255111431
2020-06-02 10:00:00,BMFBOVESPA:BRKM5,24.10872477,25.30820614,24.04917605,24.99344777,5556626.54298567,4.828564493316066
2020-06-03 10:00:00,BMFBOVESPA:BRKM5,24.49153883,24.83181723,23.56428018,23.77695418,11265481.37818979,4.789357655071859
2020-06-04 10:00:00,BMFBOVESPA:BRKM5,23.64934808,24.15976653,23.09639653,23.1559444,5785262.85832536,4.737663653063013
2020-06-05 10:00:00,BMFBOVESPA:BRKM5,23.62382805,23.96410645,23.17295917,23.17295917,3985795.13841792,4.696654078575653
2020-06-08 10:00:00,BMFBOVESPA:BRKM5,23.47070277,24.20230219,23.1559444,23.43667408,3773968.5881649,4.68976570697569
2020-06-09 10:00:00,BMFBOVESPA:BRKM5,23.10490349,23.34309922,22.65403376,22.96879213,3202436.57521808,4.683307127905039
2020-06-10 10:00:00,BMFBOVESPA:BRKM5,23.3686184,23.88754381,22.47538845,22.78163986,4376886.66599383,4.679075599133034
2020-06-12 10:00:00,BMFBOVESPA:BRKM5,22.03302652,22.03302652,20.70594076,21.01219217,9953261.74418622,4.67932762681006
2020-06-15 10:00:00,BMFBOVESPA:BRKM5,20.39969019,21.09726007,19.99986307,20.84205212,3624091.31204248,4.679670651502303
2020-06-16 10:00:00,BMFBOVESPA:BRKM5,21.80333775,22.1861518,21.2078514,21.32694884,2974388.0139024,4.675462573245263
2020-06-17 10:00:00,BMFBOVESPA:BRKM5,21.59066375,22.04153348,21.23337143,21.70125508,2369589.12319664,4.669864779584574
2020-06-18 10:00:00,BMFBOVESPA:BRKM5,21.18233052,22.17764484,21.00368521,21.78632553,1847781.10068102,4.660533870110103
2020-06-19 10:00:00,BMFBOVESPA:BRKM5,22.37330407,22.78163986,21.65871943,21.86288817,3540042.48660913,4.653306072548071
2020-06-22 10:00:00,BMFBOVESPA:BRKM5,22.44986671,22.44986671,20.95264175,21.1227818,4859550.27051042,4.649348268471772
2020-06-23 10:00:00,BMFBOVESPA:BRKM5,21.48007412,21.7608038,21.09726007,21.18233052,2441412.6649306,4.6395472084043545
2020-06-24 10:00:00,BMFBOVESPA:BRKM5,21.05472612,21.1227818,20.2380588,20.2380588,3773145.73253129,4.631054679435009
2020-06-25 10:00:00,BMFBOVESPA:BRKM5,20.38267542,20.52729374,19.37034803,19.8977787,6011665.70837381,4.624566984840255
2020-06-26 10:00:00,BMFBOVESPA:BRKM5,19.73614816,20.67191206,19.48944547,19.48944547,5017303.45055457,4.616390681743017
2020-06-29 10:00:00,BMFBOVESPA:BRKM5,19.77868211,19.90628651,19.2597567,19.67659774,2894335.91583231,4.609211014222446
2020-06-30 10:00:00,BMFBOVESPA:BRKM5,19.69361251,20.1529892,19.48093851,19.75316038,3862014.14096152,4.601250383178631
2020-07-01 10:00:00,BMFBOVESPA:BRKM5,19.94882216,20.4507328,19.85524475,20.38267542,2829330.32077686,4.594288722038668
2020-07-02 10:00:00,BMFBOVESPA:BRKM5,20.71444772,21.04621916,19.99135611,20.11896051,2702728.10400521,4.587347725923769
2020-07-03 10:00:00,BMFBOVESPA:BRKM5,20.04239702,20.24656406,19.75316038,19.99986307,1275778.88451499,4.580490988865941
2020-07-06 10:00:00,BMFBOVESPA:BRKM5,20.49326675,20.62937812,20.30611448,20.52729374,1526749.85276704,4.571583406325872
2020-07-07 10:00:00,BMFBOVESPA:BRKM5,20.5358007,20.73996775,19.97434219,20.24656406,2249099.54827469,4.562369089062875
2020-07-08 10:00:00,BMFBOVESPA:BRKM5,20.37417016,21.93945081,20.37417016,21.56514372,7738604.58171848,4.544146576285498
2020-07-09 10:00:00,BMFBOVESPA:BRKM5,21.39500452,21.39500452,20.03389006,20.05090483,9274876.04967447,4.525184065826108
2020-07-10 10:00:00,BMFBOVESPA:BRKM5,20.21253707,20.27208579,19.49795243,20.07642571,4571080.59552656,4.505597163663749
2020-07-13 10:00:00,BMFBOVESPA:BRKM5,20.18701619,20.79101121,19.74465342,19.77017515,4721310.52406339,4.4885115959625095
2020-07-14 10:00:00,BMFBOVESPA:BRKM5,19.82121606,20.34014147,19.48944547,20.16149616,3259801.3679614,4.470881736731725
2020-07-15 10:00:00,BMFBOVESPA:BRKM5,20.3231267,20.65489985,20.10194574,20.51028153,4043159.93116124,4.451989058613892
2020-07-16 10:00:00,BMFBOVESPA:BRKM5,20.41670411,20.93562953,20.01687784,20.62087116,3931839.31901385,4.431863292639725
2020-07-17 10:00:00,BMFBOVESPA:BRKM5,20.70594076,21.49708804,20.5358007,21.3354558,3944299.70432285,4.414392381801507
2020-07-20 10:00:00,BMFBOVESPA:BRKM5,21.3354558,21.47156716,21.05472612,21.36097753,2179744.57344157,4.396701804997747
2020-07-21 10:00:00,BMFBOVESPA:BRKM5,21.5481298,21.65021417,20.75698252,20.93562953,3229590.81112732,4.378458710961561
2020-07-22 10:00:00,BMFBOVESPA:BRKM5,20.91861476,20.93562953,20.33163451,20.60385638,2107333.27768361,4.3613218949768084
2020-07-23 10:00:00,BMFBOVESPA:BRKM5,20.56982939,21.18233052,20.19552315,20.44222584,2321628.39483746,4.347406828785047
2020-07-24 10:00:00,BMFBOVESPA:BRKM5,20.35715539,20.8250382,19.95732742,20.5358007,1516875.58516368,4.333827332861239
2020-07-27 10:00:00,BMFBOVESPA:BRKM5,20.49326675,20.72295553,20.22104403,20.4507328,1787947.74103685,4.320640912750105
2020-07-28 10:00:00,BMFBOVESPA:BRKM5,20.6123642,20.66340681,20.17000142,20.24656406,1393682.34173129,4.308054908080129
2020-07-29 10:00:00,BMFBOVESPA:BRKM5,20.31461974,20.56982939,20.20403011,20.40819715,1623023.96189979,4.294990968095397
2020-07-30 10:00:00,BMFBOVESPA:BRKM5,20.30611448,20.46774502,20.09344048,20.25507102,1044791.55307926,4.285082753063973
2020-07-31 10:00:00,BMFBOVESPA:BRKM5,20.25507102,20.34864843,19.39586806,19.39586806,3096170.64767716,4.277445057797627
2020-08-03 10:00:00,BMFBOVESPA:BRKM5,19.62555683,20.1529892,19.10663142,19.82121606,2552733.27707799,4.268548567598008
2020-08-04 10:00:00,BMFBOVESPA:BRKM5,19.71913339,20.04239702,18.7493408,19.20020883,3674167.95488809,4.262984580746151
2020-08-05 10:00:00,BMFBOVESPA:BRKM5,19.45541848,20.35715539,19.44691152,19.90628651,2519936.60253827,4.256773676941889
2020-08-06 10:00:00,BMFBOVESPA:BRKM5,19.66809248,20.77399644,19.59152984,20.50177371,3268735.22912635,4.250593869042529
2020-08-07 10:00:00,BMFBOVESPA:BRKM5,20.31461974,20.56132243,19.62555683,19.8977787,2318572.07391262,4.246273651138655
2020-08-10 10:00:00,BMFBOVESPA:BRKM5,20.75698252,21.89691516,20.6123642,21.75229684,8510795.81846214,4.240075951328736
2020-08-11 10:00:00,BMFBOVESPA:BRKM5,21.90542212,21.99049172,20.85906604,21.04621916,2684860.38167533,4.2366239441081674
2020-08-12 10:00:00,BMFBOVESPA:BRKM5,20.96965652,21.14830353,20.44222584,20.98667044,2473739.13625112,4.233613593585625
2020-08-13 10:00:00,BMFBOVESPA:BRKM5,21.07174004,21.41201844,20.06791875,20.48475979,2818280.54512548,4.231728109156039
2020-08-14 10:00:00,BMFBOVESPA:BRKM5,20.33163451,20.72295553,20.19552315,20.39118238,1525339.24310941,4.228173435755351
2020-08-17 10:00:00,BMFBOVESPA:BRKM5,20.27208579,20.48475979,19.58302203,19.94882216,1733639.26921838,4.227650676439715
2020-08-18 10:00:00,BMFBOVESPA:BRKM5,20.18701619,20.39969019,20.0253848,20.39969019,1597632.98806258,4.226999808009159
2020-08-19 10:00:00,BMFBOVESPA:BRKM5,20.3656632,20.56132243,20.00837003,20.14448139,1771490.62836459,4.228035883386507
2020-08-20 10:00:00,BMFBOVESPA:BRKM5,19.87225952,20.95264175,19.6851047,20.73996775,3186449.66576502,4.228601078585128
2020-08-21 10:00:00,BMFBOVESPA:BRKM5,20.56132243,21.17382271,20.42521107,20.57833721,1876933.70027189,4.230091638905451
2020-08-24 10:00:00,BMFBOVESPA:BRKM5,20.41670411,20.83354516,20.3231267,20.58684417,1704251.5680179,4.231473528957871
2020-08-25 10:00:00,BMFBOVESPA:BRKM5,20.56132243,20.60385638,19.82972302,19.86375171,3270498.49119838,4.234657751679674
2020-08-26 10:00:00,BMFBOVESPA:BRKM5,19.86375171,19.95732742,19.05559051,19.31930542,4582365.47278755,4.239401368484123
2020-08-27 10:00:00,BMFBOVESPA:BRKM5,19.42138979,19.73614816,18.82590173,18.91097219,2548148.79569072,4.245226133753371
2020-08-28 10:00:00,BMFBOVESPA:BRKM5,18.92798611,19.05559051,18.36652674,18.70680514,4152247.07801741,4.251583775281221
2020-08-31 10:00:00,BMFBOVESPA:BRKM5,18.46010415,18.6302425,18.06878314,18.11131879,3262034.83325264,4.26037107200497
2020-09-01 10:00:00,BMFBOVESPA:BRKM5,18.11982405,18.54517205,17.96670047,18.2899641,2383812.77057767,4.267426376238103
2020-09-02 10:00:00,BMFBOVESPA:BRKM5,18.2899641,18.43458242,17.89864479,18.12833101,2733526.41486331,4.2756737431929634
2020-09-03 10:00:00,BMFBOVESPA:BRKM5,18.43458242,18.93649307,17.70298301,17.88163002,4944657.05318699,4.284930941541806
2020-09-04 10:00:00,BMFBOVESPA:BRKM5,17.96670047,18.69829818,17.7795465,18.61322773,4691922.82286291,4.291511447202492
2020-09-08 10:00:00,BMFBOVESPA:BRKM5,18.31548583,19.18319406,18.31548583,18.88545216,3027285.87606325,4.296084543324173
2020-09-09 10:00:00,BMFBOVESPA:BRKM5,18.93649307,19.43840371,18.6302425,18.85993043,2326447.97783434,4.300991071020705
2020-09-10 10:00:00,BMFBOVESPA:BRKM5,18.8003817,19.24274448,18.40906069,18.59621551,2401445.39129795,4.306636887594534
2020-09-11 10:00:00,BMFBOVESPA:BRKM5,18.65576338,18.77486082,18.09430402,18.40055373,2085468.82799045,4.311260674320745
2020-09-14 10:00:00,BMFBOVESPA:BRKM5,18.54517205,19.05559051,18.51114506,18.70680514,2319042.27713182,4.314573722146564
