datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2004-10-20 10:00:00,BMFBOVESPA:ELET3,4.862155,4.913034,4.747677,4.913034,850301.0,0.6177646838476631
2004-10-21 10:00:00,BMFBOVESPA:ELET3,4.865335,4.890775,4.690437,4.773116,2032715.0,0.6202453110017312
2004-10-22 10:00:00,BMFBOVESPA:ELET3,4.792196,4.820816,4.51236,4.588679,1632077.0,0.6214237379581137
2004-10-25 10:00:00,BMFBOVESPA:ELET3,4.49964,4.547339,4.445581,4.51872,1053454.0,0.6221654888884343
2004-10-26 10:00:00,BMFBOVESPA:ELET3,4.540979,4.626838,4.47738,4.626838,1388050.0,0.6235101295482975
2004-10-27 10:00:00,BMFBOVESPA:ELET3,4.677718,4.690437,4.49646,4.598219,2371711.0,0.6246438468274724
2004-10-28 10:00:00,BMFBOVESPA:ELET3,4.563239,4.563239,4.48692,4.556879,533315.0,0.6255072264453643
2004-10-29 10:00:00,BMFBOVESPA:ELET3,4.556879,4.569599,4.439221,4.569599,1367921.0,0.6264134396880096
2004-11-01 10:00:00,BMFBOVESPA:ELET3,4.556879,4.556879,4.445581,4.51236,411307.0,0.6269841404045553
2004-11-03 09:00:00,BMFBOVESPA:ELET3,4.677718,4.741317,4.598219,4.655458,843386.0,0.6283345587911435
2004-11-04 09:00:00,BMFBOVESPA:ELET3,4.655458,4.792196,4.630018,4.703157,1361635.0,0.6299424964031046
2004-11-05 09:00:00,BMFBOVESPA:ELET3,4.703157,4.741317,4.48692,4.556879,1104401.0,0.6306610836433549
2004-11-08 09:00:00,BMFBOVESPA:ELET3,4.588679,4.588679,4.308843,4.369262,731436.0,0.6304894277201049
2004-11-09 09:00:00,BMFBOVESPA:ELET3,4.436041,4.436041,4.292943,4.353362,1179871.0,0.6302472673224586
2004-11-10 09:00:00,BMFBOVESPA:ELET3,4.385161,4.47738,4.327922,4.394701,602504.0,0.6301612146943559
2004-11-11 09:00:00,BMFBOVESPA:ELET3,4.375622,4.46466,4.343822,4.455121,702512.0,0.6303226417672827
2004-11-12 09:00:00,BMFBOVESPA:ELET3,4.455121,4.674538,4.455121,4.674538,2866687.0,0.6315986869175502
2004-11-16 09:00:00,BMFBOVESPA:ELET3,4.610938,4.610938,4.445581,4.547339,1518239.0,0.6321545424654537
2004-11-17 09:00:00,BMFBOVESPA:ELET3,4.598219,4.738137,4.579139,4.607759,1331448.0,0.6329993932641362
2004-11-18 09:00:00,BMFBOVESPA:ELET3,4.604579,4.639558,4.362902,4.50918,1401885.0,0.633330341249334
2004-11-19 09:00:00,BMFBOVESPA:ELET3,4.547339,4.556879,4.261143,4.292943,3331476.0,0.6328035490551098
2004-11-22 09:00:00,BMFBOVESPA:ELET3,4.280223,4.420141,4.235703,4.362902,1943399.0,0.6325116386991414
2004-11-23 09:00:00,BMFBOVESPA:ELET3,4.423321,4.445581,4.315202,4.318382,2164790.0,0.6320602667903977
2004-11-24 09:00:00,BMFBOVESPA:ELET3,4.385161,4.385161,4.251603,4.251603,2364794.0,0.6314006876764855
2004-11-25 09:00:00,BMFBOVESPA:ELET3,4.299303,4.46466,4.299303,4.46466,1274210.0,0.6314891132965192
2004-11-26 09:00:00,BMFBOVESPA:ELET3,4.394701,4.52508,4.394701,4.52508,789928.0,0.631828701791261
2004-11-29 09:00:00,BMFBOVESPA:ELET3,4.537799,4.588679,4.353362,4.385161,2535863.0,0.6315841225132603
2004-11-30 09:00:00,BMFBOVESPA:ELET3,4.388341,4.506,4.353362,4.48692,2824547.0,0.6317313233376592
2004-12-01 09:00:00,BMFBOVESPA:ELET3,4.537799,4.572779,4.47102,4.51872,1827675.0,0.6320027747342676
2004-12-02 09:00:00,BMFBOVESPA:ELET3,4.51872,4.658638,4.51872,4.658638,2410700.0,0.6340569776836901
2004-12-03 09:00:00,BMFBOVESPA:ELET3,4.715877,4.944834,4.712697,4.935294,3414494.0,0.6378195901333125
2004-12-06 09:00:00,BMFBOVESPA:ELET3,4.970274,5.046593,4.776296,4.782656,4261040.0,0.6406448653350817
2004-12-07 09:00:00,BMFBOVESPA:ELET3,4.792196,4.865335,4.312022,4.312022,5837796.0,0.6412896512808037
2004-12-08 09:00:00,BMFBOVESPA:ELET3,4.060806,4.063986,3.628332,3.75235,16368125.0,0.6412492067328495
2004-12-09 09:00:00,BMFBOVESPA:ELET3,3.812769,3.854109,3.701471,3.72055,4074250.0,0.641281707267074
2004-12-10 09:00:00,BMFBOVESPA:ELET3,3.812769,3.812769,3.672851,3.691931,3127700.0,0.6412436147094399
2004-12-13 09:00:00,BMFBOVESPA:ELET3,3.77143,3.803229,3.71101,3.77143,2522650.0,0.6408999490867329
2004-12-14 09:00:00,BMFBOVESPA:ELET3,3.822309,3.920888,3.803229,3.920888,2728948.0,0.6405934601408807
2004-12-15 09:00:00,BMFBOVESPA:ELET3,3.936787,4.016286,3.904988,3.965407,4777403.0,0.6403358421788452
2004-12-16 09:00:00,BMFBOVESPA:ELET3,3.965407,4.025826,3.955867,3.984487,2918885.0,0.6399891848375516
2004-12-17 09:00:00,BMFBOVESPA:ELET3,3.965407,4.016286,3.927248,3.997207,1763528.0,0.6399621463432179
2004-12-20 09:00:00,BMFBOVESPA:ELET3,4.013106,4.029006,3.936787,3.962227,2143412.0,0.6399400120792513
2004-12-21 09:00:00,BMFBOVESPA:ELET3,3.946327,3.997207,3.885908,3.997207,2047179.0,0.6398956703346805
2004-12-22 09:00:00,BMFBOVESPA:ELET3,3.997207,4.006747,3.841389,3.844569,1993718.0,0.6398944076144963
2004-12-23 09:00:00,BMFBOVESPA:ELET3,3.835029,3.889088,3.815949,3.835029,1055965.0,0.639431214374474
2004-12-27 09:00:00,BMFBOVESPA:ELET3,3.838209,3.873188,3.77143,3.812769,762255.0,0.6390631124176797
2004-12-28 09:00:00,BMFBOVESPA:ELET3,3.835029,3.844569,3.73009,3.76189,1126411.0,0.6384604843357105
2004-12-29 09:00:00,BMFBOVESPA:ELET3,3.76189,3.819129,3.74281,3.819129,2269194.0,0.6367946946091161
2004-12-30 09:00:00,BMFBOVESPA:ELET3,3.822309,3.936787,3.812769,3.927248,1521384.0,0.6345316997680227
2005-01-03 09:00:00,BMFBOVESPA:ELET3,3.885908,3.978127,3.75235,3.75235,1607548.0,0.6326801761565405
2005-01-04 09:00:00,BMFBOVESPA:ELET3,3.796869,3.803229,3.574272,3.580632,3281157.0,0.6301706568116943
2005-01-05 09:00:00,BMFBOVESPA:ELET3,3.609252,3.631512,3.447074,3.466154,3437763.0,0.628406673688395
2005-01-06 09:00:00,BMFBOVESPA:ELET3,3.517033,3.523393,3.313516,3.364395,2594983.0,0.6246294609672257
2005-01-07 09:00:00,BMFBOVESPA:ELET3,3.424814,3.497953,3.326236,3.478874,1773588.0,0.6223099473532046
2005-01-10 09:00:00,BMFBOVESPA:ELET3,3.517033,3.526573,3.367575,3.418454,2203786.0,0.6220260117048151
2005-01-11 09:00:00,BMFBOVESPA:ELET3,3.466154,3.590172,3.440714,3.494773,7451653.0,0.6218272387927885
2005-01-12 09:00:00,BMFBOVESPA:ELET3,3.523393,3.548833,3.405735,3.488413,3359147.0,0.6205351425165144
2005-01-13 09:00:00,BMFBOVESPA:ELET3,3.517033,3.548833,3.459794,3.459794,1019489.0,0.6187908318177722
2005-01-14 09:00:00,BMFBOVESPA:ELET3,3.459794,3.459794,3.354855,3.421634,1568558.0,0.617446840757128
2005-01-17 09:00:00,BMFBOVESPA:ELET3,3.431174,3.507493,3.345315,3.383475,2061013.0,0.6169945900356025
2005-01-18 09:00:00,BMFBOVESPA:ELET3,3.313516,3.364395,3.253097,3.262636,3018889.0,0.6175850300726297
2005-01-19 09:00:00,BMFBOVESPA:ELET3,3.284896,3.338955,3.256277,3.256277,1524531.0,0.6181963978946445
2005-01-20 09:00:00,BMFBOVESPA:ELET3,3.176778,3.189497,3.109998,3.141798,3146564.0,0.6193229626261516
2005-01-21 09:00:00,BMFBOVESPA:ELET3,3.170418,3.278536,3.170418,3.230837,1247796.0,0.6199682190830044
2005-01-24 09:00:00,BMFBOVESPA:ELET3,3.262636,3.364395,3.211757,3.354855,1103772.0,0.6204362933623508
2005-01-26 09:00:00,BMFBOVESPA:ELET3,3.405735,3.443894,3.373935,3.415274,1566668.0,0.6208130348917003
2005-01-27 09:00:00,BMFBOVESPA:ELET3,3.396195,3.405735,3.268996,3.313516,1473584.0,0.621204379083088
2005-01-28 09:00:00,BMFBOVESPA:ELET3,3.291256,3.313516,3.202217,3.278536,2603788.0,0.6215430717821768
2005-01-31 09:00:00,BMFBOVESPA:ELET3,3.364395,3.466154,3.313516,3.456614,1418238.0,0.6216862791967187
2005-02-01 09:00:00,BMFBOVESPA:ELET3,3.427994,3.475694,3.335775,3.364395,2540894.0,0.6219177283541178
2005-02-02 09:00:00,BMFBOVESPA:ELET3,3.408915,3.497953,3.345315,3.497953,1414467.0,0.6221142834375262
2005-02-03 09:00:00,BMFBOVESPA:ELET3,3.497953,3.532933,3.431174,3.507493,1237730.0,0.6219655327031789
2005-02-04 09:00:00,BMFBOVESPA:ELET3,3.507493,3.641051,3.507493,3.641051,1573587.0,0.6209750476575974
2005-02-09 09:00:00,BMFBOVESPA:ELET3,3.631512,3.631512,3.567912,3.615612,1370437.0,0.6200638184449003
2005-02-10 09:00:00,BMFBOVESPA:ELET3,3.567912,3.75871,3.567912,3.75235,1664781.0,0.6186272033017673
2005-02-11 09:00:00,BMFBOVESPA:ELET3,3.72055,3.873188,3.666491,3.854109,1688683.0,0.6167016766720451
2005-02-14 09:00:00,BMFBOVESPA:ELET3,3.72055,3.873188,3.672851,3.75871,1531451.0,0.6151482988741651
2005-02-15 09:00:00,BMFBOVESPA:ELET3,3.650591,3.822309,3.650591,3.77143,1973596.0,0.6135367228104412
2005-02-16 09:00:00,BMFBOVESPA:ELET3,3.78415,3.793689,3.631512,3.682391,3366692.0,0.611871523531882
2005-02-17 09:00:00,BMFBOVESPA:ELET3,3.72055,3.793689,3.691931,3.793689,1879884.0,0.6111458739088697
2005-02-18 09:00:00,BMFBOVESPA:ELET3,3.75235,3.77143,3.691931,3.72055,2398125.0,0.610890815302905
2005-02-21 10:00:00,BMFBOVESPA:ELET3,3.682391,3.77143,3.682391,3.72055,883640.0,0.6105987171702761
2005-02-22 10:00:00,BMFBOVESPA:ELET3,3.669671,3.793689,3.548833,3.641051,3559148.0,0.6099942111036913
2005-02-23 10:00:00,BMFBOVESPA:ELET3,3.682391,3.74281,3.618792,3.691931,1715726.0,0.6093518216777326
2005-02-24 10:00:00,BMFBOVESPA:ELET3,3.77143,3.822309,3.75553,3.78415,2713852.0,0.6083605399812869
2005-02-25 10:00:00,BMFBOVESPA:ELET3,3.77143,3.885908,3.73327,3.854109,2381774.0,0.6065648143299719
2005-02-28 10:00:00,BMFBOVESPA:ELET3,3.854109,3.854109,3.75871,3.854109,910687.0,0.6052524154383595
2005-03-01 10:00:00,BMFBOVESPA:ELET3,3.787329,3.809589,3.75235,3.796869,2688698.0,0.6040340198866743
2005-03-02 10:00:00,BMFBOVESPA:ELET3,3.73327,3.803229,3.71101,3.787329,2705680.0,0.6025948395508794
2005-03-03 10:00:00,BMFBOVESPA:ELET3,3.831849,3.863648,3.73327,3.78415,1310691.0,0.60138672441722
2005-03-04 10:00:00,BMFBOVESPA:ELET3,3.803229,3.863648,3.78415,3.831849,1137107.0,0.6006870115354168
2005-03-07 10:00:00,BMFBOVESPA:ELET3,3.790509,3.863648,3.790509,3.803229,1374838.0,0.6001098561531617
2005-03-08 10:00:00,BMFBOVESPA:ELET3,3.77143,3.77143,3.669671,3.691931,1144651.0,0.6001079667882243
2005-03-09 10:00:00,BMFBOVESPA:ELET3,3.688751,3.695111,3.555193,3.574272,2504417.0,0.6000913985192352
2005-03-10 10:00:00,BMFBOVESPA:ELET3,3.590172,3.609252,3.453434,3.567912,2345295.0,0.600217261873539
2005-03-11 10:00:00,BMFBOVESPA:ELET3,3.583812,3.72055,3.466154,3.488413,1977993.0,0.6005061197063809
2005-03-14 10:00:00,BMFBOVESPA:ELET3,3.497953,3.666491,3.447074,3.656951,1681133.0,0.6004902043864417
2005-03-15 10:00:00,BMFBOVESPA:ELET3,3.669671,3.669671,3.507493,3.555193,1612582.0,0.6002740408864157
2005-03-16 10:00:00,BMFBOVESPA:ELET3,3.517033,3.669671,3.488413,3.641051,1768562.0,0.5988796690969649
2005-03-17 10:00:00,BMFBOVESPA:ELET3,3.526573,3.803229,3.526573,3.76189,1567292.0,0.5985255863161906
2005-03-18 10:00:00,BMFBOVESPA:ELET3,3.76189,3.76189,3.599712,3.631512,1223266.0,0.5979868959879505
2005-03-21 10:00:00,BMFBOVESPA:ELET3,3.567912,3.631512,3.488413,3.561552,2047811.0,0.5976161216045218
2005-03-22 10:00:00,BMFBOVESPA:ELET3,3.567912,3.691931,3.319876,3.386655,2943414.0,0.5976761818794555
2005-03-23 10:00:00,BMFBOVESPA:ELET3,3.386655,3.456614,3.202217,3.246737,4402550.0,0.5985375456076445
2005-03-24 10:00:00,BMFBOVESPA:ELET3,3.316696,3.466154,3.313516,3.424814,3695629.0,0.5989361815526002
2005-03-28 10:00:00,BMFBOVESPA:ELET3,3.418454,3.507493,3.373935,3.475694,2208815.0,0.5992095139029581
2005-03-29 10:00:00,BMFBOVESPA:ELET3,3.475694,3.590172,3.475694,3.567912,3671725.0,0.5992537056634679
2005-03-30 10:00:00,BMFBOVESPA:ELET3,3.590172,3.77143,3.590172,3.73009,2920145.0,0.5990263544208321
2005-03-31 10:00:00,BMFBOVESPA:ELET3,3.73009,3.76189,3.567912,3.618792,1231442.0,0.598826874322831
2005-04-01 10:00:00,BMFBOVESPA:ELET3,3.72691,3.74281,3.631512,3.71101,3516378.0,0.5986872461695484
2005-04-04 10:00:00,BMFBOVESPA:ELET3,3.497953,3.577452,3.399375,3.462974,3071084.0,0.5988877897695
2005-04-05 10:00:00,BMFBOVESPA:ELET3,3.497953,3.548833,3.345315,3.364395,2822658.0,0.5993497513859707
2005-04-06 10:00:00,BMFBOVESPA:ELET3,3.415274,3.447074,3.234017,3.240377,1796234.0,0.6002258819574916
2005-04-07 10:00:00,BMFBOVESPA:ELET3,3.284896,3.399375,3.256277,3.399375,2952223.0,0.6006752275035612
2005-04-08 10:00:00,BMFBOVESPA:ELET3,3.364395,3.396195,3.272176,3.281716,1213206.0,0.6015064418608085
2005-04-11 10:00:00,BMFBOVESPA:ELET3,3.313516,3.332596,3.240377,3.284896,1070433.0,0.6022849608353761
2005-04-12 10:00:00,BMFBOVESPA:ELET3,3.284896,3.497953,3.268996,3.488413,1618241.0,0.602565689947789
2005-04-13 10:00:00,BMFBOVESPA:ELET3,3.488413,3.618792,3.440714,3.517033,3074862.0,0.6027501941801182
2005-04-14 10:00:00,BMFBOVESPA:ELET3,3.494773,3.494773,3.253097,3.284896,2067928.0,0.60352373370497
2005-04-15 10:00:00,BMFBOVESPA:ELET3,3.303976,3.313516,3.179958,3.218117,1566668.0,0.604470488416969
2005-04-18 10:00:00,BMFBOVESPA:ELET3,3.221297,3.272176,3.122718,3.246737,845274.0,0.6052330187178179
2005-04-19 10:00:00,BMFBOVESPA:ELET3,3.262636,3.364395,3.262636,3.345315,1122633.0,0.6058032599226884
2005-04-20 10:00:00,BMFBOVESPA:ELET3,3.335775,3.342135,3.176778,3.202217,1632708.0,0.6068711131246276
2005-04-22 10:00:00,BMFBOVESPA:ELET3,3.262636,3.272176,3.129078,3.160878,1372324.0,0.6080917047365433
2005-04-25 10:00:00,BMFBOVESPA:ELET3,3.160878,3.237197,3.160878,3.202217,1450946.0,0.6090842854870048
2005-04-26 10:00:00,BMFBOVESPA:ELET3,3.211757,3.249917,3.170418,3.221297,1265407.0,0.6094063612359378
2005-04-27 10:00:00,BMFBOVESPA:ELET3,3.230837,3.323056,3.160878,3.323056,2469824.0,0.6093333229948847
2005-04-28 10:00:00,BMFBOVESPA:ELET3,3.281716,3.364395,3.170418,3.170418,2121392.0,0.610168220488962
2005-04-29 10:00:00,BMFBOVESPA:ELET3,3.218117,3.272176,3.160878,3.202217,2108816.0,0.6107626245927946
2005-05-02 10:00:00,BMFBOVESPA:ELET3,3.310361,3.310361,3.198481,3.280746,1430714.0,0.6111300271528413
2005-05-03 10:00:00,BMFBOVESPA:ELET3,3.25113,3.25113,3.112924,3.122796,2145476.0,0.6114355748733485
2005-05-04 10:00:00,BMFBOVESPA:ELET3,3.19519,3.313652,3.165574,3.30049,1846446.0,0.6103501190372526
2005-05-05 10:00:00,BMFBOVESPA:ELET3,3.320233,3.336686,3.168865,3.336686,1087313.0,0.6088586695347633
2005-05-06 10:00:00,BMFBOVESPA:ELET3,3.339977,3.389336,3.30378,3.323524,1185780.0,0.607752163049778
2005-05-09 10:00:00,BMFBOVESPA:ELET3,3.30378,3.369593,3.280746,3.336686,1788094.0,0.6066642570598259
2005-05-10 10:00:00,BMFBOVESPA:ELET3,3.336686,3.336686,3.228096,3.30049,2095637.0,0.6057696941539567
2005-05-11 10:00:00,BMFBOVESPA:ELET3,3.280746,3.504508,3.25113,3.504508,2264606.0,0.603983827376413
2005-05-12 10:00:00,BMFBOVESPA:ELET3,3.51438,3.537414,3.451858,3.484764,1797821.0,0.6004775697636423
2005-05-13 10:00:00,BMFBOVESPA:ELET3,3.412371,3.62297,3.389336,3.563739,1088528.0,0.5953852254866835
2005-05-16 10:00:00,BMFBOVESPA:ELET3,3.563739,3.692073,3.494636,3.692073,608987.0,0.5918572429665458
2005-05-17 10:00:00,BMFBOVESPA:ELET3,3.655876,3.665748,3.57032,3.649295,1205833.0,0.588021817010141
2005-05-18 10:00:00,BMFBOVESPA:ELET3,3.62297,3.78421,3.62297,3.771048,1137766.0,0.5832050779283621
2005-05-19 10:00:00,BMFBOVESPA:ELET3,3.665748,3.761176,3.629551,3.761176,491078.0,0.5787238443988636
2005-05-20 10:00:00,BMFBOVESPA:ELET3,3.682201,3.731561,3.649295,3.685492,575556.0,0.5737979033750398
2005-05-23 10:00:00,BMFBOVESPA:ELET3,3.665748,3.698654,3.632842,3.665748,849670.0,0.5693122694390058
2005-05-24 10:00:00,BMFBOVESPA:ELET3,3.629551,3.708526,3.62297,3.708526,1430714.0,0.5645433561013041
2005-05-25 10:00:00,BMFBOVESPA:ELET3,3.708526,3.734851,3.672329,3.734851,2167968.0,0.5579510081967249
2005-05-27 10:00:00,BMFBOVESPA:ELET3,3.751304,3.922416,3.744723,3.909254,2944112.0,0.5520328885566916
2005-05-30 10:00:00,BMFBOVESPA:ELET3,3.905963,3.965194,3.88951,3.932288,1379056.0,0.5474493061313009
2005-05-31 10:00:00,BMFBOVESPA:ELET3,3.899382,3.984938,3.78421,3.813826,2485840.0,0.5432346763402297
2005-06-01 10:00:00,BMFBOVESPA:ELET3,3.879638,4.037588,3.879638,4.037588,2481583.0,0.5391083014698336
2005-06-02 10:00:00,BMFBOVESPA:ELET3,4.04746,4.251478,4.017844,4.139597,2498605.0,0.5367085318585729
2005-06-03 10:00:00,BMFBOVESPA:ELET3,4.136307,4.15605,3.965194,4.054041,825968.0,0.5336889595412676
2005-06-06 10:00:00,BMFBOVESPA:ELET3,3.94216,3.971776,3.771048,3.938869,2491305.0,0.5304832056020566
2005-06-07 10:00:00,BMFBOVESPA:ELET3,3.83686,3.94216,3.794082,3.856604,2724696.0,0.5274831396514069
2005-06-08 10:00:00,BMFBOVESPA:ELET3,3.912545,4.007972,3.820407,3.869766,3581681.0,0.5245071597393157
2005-06-09 10:00:00,BMFBOVESPA:ELET3,3.731561,3.846732,3.708526,3.744723,3148327.0,0.5216016780186109
2005-06-10 10:00:00,BMFBOVESPA:ELET3,3.83686,3.879638,3.771048,3.83686,568871.0,0.519397769038184
2005-06-13 10:00:00,BMFBOVESPA:ELET3,3.850023,3.94216,3.78421,3.790792,1331040.0,0.5179481849513166
2005-06-14 10:00:00,BMFBOVESPA:ELET3,3.813826,4.139597,3.62297,4.007972,3282651.0,0.5164033120837107
2005-06-15 10:00:00,BMFBOVESPA:ELET3,3.83686,3.922416,3.731561,3.88951,2088950.0,0.5150225565921778
2005-06-16 10:00:00,BMFBOVESPA:ELET3,3.99481,3.99481,3.859895,3.88951,1117705.0,0.5131611699028905
2005-06-17 10:00:00,BMFBOVESPA:ELET3,3.975066,3.975066,3.882929,3.909254,1131686.0,0.5105853924126644
2005-06-20 10:00:00,BMFBOVESPA:ELET3,3.879638,3.879638,3.741432,3.741432,2028780.0,0.5086011186176856
2005-06-21 10:00:00,BMFBOVESPA:ELET3,3.741432,3.761176,3.550577,3.576901,2594632.0,0.5065803358845077
2005-06-22 10:00:00,BMFBOVESPA:ELET3,3.62297,3.741432,3.57032,3.741432,1789917.0,0.5041966614883946
2005-06-23 10:00:00,BMFBOVESPA:ELET3,3.718398,3.744723,3.576901,3.603226,1808155.0,0.501939127127119
2005-06-24 10:00:00,BMFBOVESPA:ELET3,3.603226,3.67562,3.57032,3.659167,1032618.0,0.4998863532504641
2005-06-27 10:00:00,BMFBOVESPA:ELET3,3.590064,3.761176,3.590064,3.751304,905584.0,0.4980687013756834
2005-06-28 10:00:00,BMFBOVESPA:ELET3,3.751304,3.751304,3.62297,3.646004,689216.0,0.4969787578272656
2005-06-29 10:00:00,BMFBOVESPA:ELET3,3.67562,3.698654,3.520961,3.527542,655175.0,0.49536871662734294
2005-06-30 10:00:00,BMFBOVESPA:ELET3,3.547286,3.57032,3.46173,3.504508,1209481.0,0.49407422115302224
2005-07-01 10:00:00,BMFBOVESPA:ELET3,3.51767,3.560448,3.432114,3.474892,500800.0,0.4925950286465163
2005-07-04 10:00:00,BMFBOVESPA:ELET3,3.40908,3.451858,3.372883,3.399208,318467.0,0.4912929992399572
2005-07-05 10:00:00,BMFBOVESPA:ELET3,3.35643,3.389336,3.198481,3.208352,1702399.0,0.490884180891553
2005-07-06 10:00:00,BMFBOVESPA:ELET3,3.198481,3.208352,3.060275,3.175446,1716986.0,0.49089196595028783
2005-07-07 10:00:00,BMFBOVESPA:ELET3,3.073437,3.241259,3.073437,3.208352,1412480.0,0.4912634343286173
2005-07-08 10:00:00,BMFBOVESPA:ELET3,3.158993,3.30378,3.096471,3.155702,1848271.0,0.4922539302751414
2005-07-11 10:00:00,BMFBOVESPA:ELET3,3.25113,3.386046,3.198481,3.369593,986423.0,0.49180120442154096
2005-07-12 10:00:00,BMFBOVESPA:ELET3,3.366302,3.599936,3.366302,3.599936,2602530.0,0.4907528790852114
2005-07-13 10:00:00,BMFBOVESPA:ELET3,3.61968,3.646004,3.422242,3.507799,1561388.0,0.48927919693377275
2005-07-14 10:00:00,BMFBOVESPA:ELET3,3.560448,3.57032,3.484764,3.57032,995542.0,0.4885577014179959
2005-07-15 10:00:00,BMFBOVESPA:ELET3,3.46502,3.478183,3.372883,3.389336,838733.0,0.48832366132601523
2005-07-18 10:00:00,BMFBOVESPA:ELET3,3.336686,3.501217,3.323524,3.484764,529364.0,0.48789942317015916
2005-07-19 10:00:00,BMFBOVESPA:ELET3,3.40908,3.458439,3.326815,3.346558,1628851.0,0.4888697252427531
2005-07-20 10:00:00,BMFBOVESPA:ELET3,3.30378,3.488055,3.261002,3.46502,1424028.0,0.4896225318499773
2005-07-21 10:00:00,BMFBOVESPA:ELET3,3.51767,3.51767,3.35643,3.507799,1320709.0,0.4901777911450417
2005-07-22 10:00:00,BMFBOVESPA:ELET3,3.438696,3.451858,3.280746,3.30378,2344226.0,0.49147151365946556
2005-07-25 10:00:00,BMFBOVESPA:ELET3,3.241259,3.241259,3.03724,3.080018,2135748.0,0.49410266892558274
2005-07-26 10:00:00,BMFBOVESPA:ELET3,3.080018,3.185318,2.994462,3.165574,2113868.0,0.49615617739444423
2005-07-27 10:00:00,BMFBOVESPA:ELET3,3.198481,3.24784,3.063565,3.185318,1335295.0,0.49810688057103947
2005-07-28 10:00:00,BMFBOVESPA:ELET3,3.241259,3.40908,3.241259,3.399208,2013583.0,0.49900267850898083
2005-07-29 10:00:00,BMFBOVESPA:ELET3,3.451858,3.501217,3.412371,3.501217,1622174.0,0.4995302416328955
2005-08-01 10:00:00,BMFBOVESPA:ELET3,3.46173,3.57032,3.40908,3.57032,902548.0,0.49959538550637456
2005-08-02 10:00:00,BMFBOVESPA:ELET3,3.560448,3.649295,3.560448,3.609808,1540120.0,0.49929978182926515
2005-08-03 10:00:00,BMFBOVESPA:ELET3,3.646004,3.698654,3.40908,3.46502,2178297.0,0.4986436618195396
2005-08-04 10:00:00,BMFBOVESPA:ELET3,3.432114,3.507799,3.336686,3.336686,2719837.0,0.49817026247035756
2005-08-05 10:00:00,BMFBOVESPA:ELET3,3.40908,3.46502,3.287327,3.336686,2589163.0,0.49774965757320555
2005-08-08 10:00:00,BMFBOVESPA:ELET3,3.399208,3.448567,3.346558,3.399208,1880478.0,0.4972721136642493
2005-08-09 10:00:00,BMFBOVESPA:ELET3,3.474892,3.51767,3.405789,3.51767,1820309.0,0.497664333836522
2005-08-10 10:00:00,BMFBOVESPA:ELET3,3.51767,3.613098,3.468311,3.484764,3257729.0,0.49787018850184206
2005-08-11 10:00:00,BMFBOVESPA:ELET3,3.451858,3.504508,3.224805,3.30378,2372791.0,0.4988233524307623
2005-08-12 10:00:00,BMFBOVESPA:ELET3,3.198481,3.280746,3.165574,3.270874,3245574.0,0.49979735973724826
2005-08-15 10:00:00,BMFBOVESPA:ELET3,3.346558,3.425533,3.218224,3.40908,3120370.0,0.5001925204064047
2005-08-16 10:00:00,BMFBOVESPA:ELET3,3.392627,3.46502,3.257711,3.379464,1262966.0,0.5008066871294385
2005-08-17 10:00:00,BMFBOVESPA:ELET3,3.40908,3.451858,3.35643,3.40908,2824983.0,0.5013360814457215
2005-08-18 10:00:00,BMFBOVESPA:ELET3,3.422242,3.425533,3.270874,3.270874,2766634.0,0.5023575384982111
2005-08-19 10:00:00,BMFBOVESPA:ELET3,3.366302,3.366302,3.122796,3.198481,4307379.0,0.5036011527334918
2005-08-22 10:00:00,BMFBOVESPA:ELET3,3.267584,3.336686,3.267584,3.330105,1692676.0,0.5037513118827323
2005-08-23 10:00:00,BMFBOVESPA:ELET3,3.346558,3.346558,3.261002,3.284036,1406402.0,0.5035584264005839
2005-08-24 10:00:00,BMFBOVESPA:ELET3,3.224805,3.297199,3.211643,3.241259,2530204.0,0.5034687305455555
2005-08-25 10:00:00,BMFBOVESPA:ELET3,3.267584,3.392627,3.261002,3.392627,2054916.0,0.503096205496117
2005-08-26 10:00:00,BMFBOVESPA:ELET3,3.323524,3.389336,3.310361,3.35643,893426.0,0.5028856889127672
2005-08-29 10:00:00,BMFBOVESPA:ELET3,3.35643,3.40908,3.346558,3.405789,609597.0,0.502964111058556
2005-08-30 10:00:00,BMFBOVESPA:ELET3,3.402499,3.435405,3.369593,3.432114,1237443.0,0.5032936056603919
2005-08-31 10:00:00,BMFBOVESPA:ELET3,3.441986,3.527542,3.40908,3.474892,2019057.0,0.5035225551929257
2005-09-01 10:00:00,BMFBOVESPA:ELET3,3.441986,3.507799,3.422242,3.451858,826576.0,0.5036588166506217
2005-09-02 10:00:00,BMFBOVESPA:ELET3,3.468311,3.56703,3.468311,3.537414,2279188.0,0.5035625674357227
