datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2004-10-05 10:00:00,BMFBOVESPA:CSNA3,0.338242,0.35045,0.336087,0.349014,70372552.0,0.03627017426484572
2004-10-06 10:00:00,BMFBOVESPA:CSNA3,0.346859,0.356195,0.345423,0.353323,75218898.00000001,0.03642617614636817
2004-10-07 10:00:00,BMFBOVESPA:CSNA3,0.349014,0.356913,0.348296,0.353323,48354990.0,0.03657784713097135
2004-10-08 10:00:00,BMFBOVESPA:CSNA3,0.354041,0.35835,0.341832,0.344705,33047149.99999999,0.03666405571453084
2004-10-11 10:00:00,BMFBOVESPA:CSNA3,0.345423,0.349014,0.339678,0.344705,13185400.00000001,0.03674770175818586
2004-10-13 10:00:00,BMFBOVESPA:CSNA3,0.348296,0.348296,0.323161,0.326752,112343754.0,0.036733514605567896
2004-10-14 10:00:00,BMFBOVESPA:CSNA3,0.326752,0.326752,0.315261,0.31598,65835333.00000002,0.036681195845145606
2004-10-15 10:00:00,BMFBOVESPA:CSNA3,0.321725,0.328906,0.321007,0.323161,42480860.00000002,0.036652301306467606
2004-10-18 10:00:00,BMFBOVESPA:CSNA3,0.323161,0.323161,0.310953,0.318134,35829636.0,0.0366063110638762
2004-10-19 10:00:00,BMFBOVESPA:CSNA3,0.320288,0.321725,0.305208,0.305208,98347787.0,0.03653163375279043
2004-10-20 10:00:00,BMFBOVESPA:CSNA3,0.307362,0.307362,0.293717,0.300899,72210818.99999993,0.03645244812991193
2004-10-21 10:00:00,BMFBOVESPA:CSNA3,0.29659,0.309516,0.29659,0.304489,43834495.0,0.03637772160274343
2004-10-22 10:00:00,BMFBOVESPA:CSNA3,0.310953,0.314543,0.295154,0.295154,59167404.00000006,0.036296545625326776
2004-10-25 10:00:00,BMFBOVESPA:CSNA3,0.293717,0.299462,0.2851,0.298026,65785206.0,0.03621689356178228
2004-10-26 10:00:00,BMFBOVESPA:CSNA3,0.299462,0.307362,0.294436,0.307362,36598377.00000001,0.03614787555769558
2004-10-27 10:00:00,BMFBOVESPA:CSNA3,0.311671,0.321725,0.30808,0.312389,61273071.00000004,0.036089018783570126
2004-10-28 10:00:00,BMFBOVESPA:CSNA3,0.307362,0.309516,0.298744,0.30808,36481395.99999997,0.03602189563674431
2004-10-29 10:00:00,BMFBOVESPA:CSNA3,0.309516,0.316698,0.308798,0.31598,33498374.00000002,0.03597234015459533
2004-11-01 10:00:00,BMFBOVESPA:CSNA3,0.316698,0.322443,0.313825,0.322443,17680828.0,0.03594244447173357
2004-11-03 09:00:00,BMFBOVESPA:CSNA3,0.326752,0.330342,0.325315,0.328188,72469842.00000001,0.0359337969523917
2004-11-04 09:00:00,BMFBOVESPA:CSNA3,0.328906,0.334651,0.322443,0.333933,70105161.00000003,0.03594980080530075
2004-11-05 09:00:00,BMFBOVESPA:CSNA3,0.334651,0.334651,0.321007,0.323879,32311831.99999997,0.035923791976098324
2004-11-08 09:00:00,BMFBOVESPA:CSNA3,0.323161,0.323161,0.315261,0.318134,79680906.00000006,0.035879612694528926
2004-11-09 09:00:00,BMFBOVESPA:CSNA3,0.318852,0.321725,0.310953,0.321007,110405212.00000004,0.03584390388941184
2004-11-10 09:00:00,BMFBOVESPA:CSNA3,0.326033,0.32747,0.321007,0.32747,49006743.0,0.035830470840577534
2004-11-11 09:00:00,BMFBOVESPA:CSNA3,0.321725,0.32747,0.321007,0.32747,34099983.99999998,0.0358166227045934
2004-11-12 09:00:00,BMFBOVESPA:CSNA3,0.328906,0.342551,0.328906,0.342551,76004349.00000001,0.03587254615407604
2004-11-16 09:00:00,BMFBOVESPA:CSNA3,0.338242,0.344705,0.336087,0.343987,46149067.00000002,0.03593480929077785
2004-11-17 09:00:00,BMFBOVESPA:CSNA3,0.343269,0.351168,0.33896,0.349732,82287911.00000001,0.036029276160429134
2004-11-18 09:00:00,BMFBOVESPA:CSNA3,0.349014,0.356195,0.33896,0.35045,101355856.0,0.03612578836311662
2004-11-19 09:00:00,BMFBOVESPA:CSNA3,0.35045,0.35045,0.336806,0.346859,61532093.00000006,0.03619836471140164
2004-11-22 09:00:00,BMFBOVESPA:CSNA3,0.343987,0.349014,0.339678,0.346859,60629669.0,0.036269002733309866
2004-11-23 09:00:00,BMFBOVESPA:CSNA3,0.349014,0.354759,0.348296,0.354041,107363693.99999993,0.036381308463005115
2004-11-24 09:00:00,BMFBOVESPA:CSNA3,0.354041,0.364095,0.353323,0.364095,101598184.00000004,0.03656068484365503
2004-11-25 09:00:00,BMFBOVESPA:CSNA3,0.36984,0.374867,0.366967,0.374867,62735331.99999998,0.03682173483501731
2004-11-26 09:00:00,BMFBOVESPA:CSNA3,0.369122,0.385639,0.369122,0.384921,62710266.00000002,0.03716644989464895
2004-11-29 09:00:00,BMFBOVESPA:CSNA3,0.384921,0.393538,0.374867,0.385639,80157183.00000001,0.03750869042621374
2004-11-30 09:00:00,BMFBOVESPA:CSNA3,0.383484,0.391384,0.382766,0.388511,162161078.0,0.037868892812474284
2004-12-01 09:00:00,BMFBOVESPA:CSNA3,0.389948,0.397129,0.379176,0.382766,214911266.0,0.03816712475528156
2004-12-02 09:00:00,BMFBOVESPA:CSNA3,0.386357,0.386357,0.371276,0.374867,60988964.99999998,0.03809894449870759
2004-12-03 09:00:00,BMFBOVESPA:CSNA3,0.374867,0.387075,0.374867,0.384202,91120006.0,0.03817911103464262
2004-12-06 09:00:00,BMFBOVESPA:CSNA3,0.382048,0.387793,0.378457,0.380612,66019163.99999998,0.03823925854933388
2004-12-07 09:00:00,BMFBOVESPA:CSNA3,0.378457,0.378457,0.354041,0.355477,170282924.00000003,0.03813424758103907
2004-12-08 09:00:00,BMFBOVESPA:CSNA3,0.356195,0.360504,0.35045,0.356913,96910568.0,0.0379763091002912
2004-12-09 09:00:00,BMFBOVESPA:CSNA3,0.364095,0.367685,0.346141,0.352604,94336996.99999994,0.03773231781078633
2004-12-10 09:00:00,BMFBOVESPA:CSNA3,0.353323,0.356913,0.35045,0.355477,26897270.99999998,0.037555028233700896
2004-12-13 09:00:00,BMFBOVESPA:CSNA3,0.35835,0.366967,0.355477,0.366967,70556369.99999996,0.03752256374479896
2004-12-14 09:00:00,BMFBOVESPA:CSNA3,0.370558,0.374149,0.368403,0.372712,66345041.00000003,0.03755756651657617
2004-12-15 09:00:00,BMFBOVESPA:CSNA3,0.372712,0.379894,0.372712,0.376303,138171527.99999994,0.03756148182872398
2004-12-16 09:00:00,BMFBOVESPA:CSNA3,0.374867,0.382766,0.374867,0.38133,85730523.99999994,0.03761706541644093
2004-12-17 09:00:00,BMFBOVESPA:CSNA3,0.379176,0.383484,0.377739,0.382048,39330730.99999998,0.037648267197347034
2004-12-20 09:00:00,BMFBOVESPA:CSNA3,0.382766,0.382766,0.370558,0.370558,63654467.0,0.0375506959698547
2004-12-21 09:00:00,BMFBOVESPA:CSNA3,0.370558,0.377739,0.370558,0.377021,32838271.00000002,0.03750202813843752
2004-12-22 09:00:00,BMFBOVESPA:CSNA3,0.380612,0.383484,0.372712,0.37343,34300525.00000001,0.037406365379888284
2004-12-23 09:00:00,BMFBOVESPA:CSNA3,0.374867,0.375585,0.370558,0.374867,25785950.0,0.03734044354801317
2004-12-27 09:00:00,BMFBOVESPA:CSNA3,0.374867,0.380612,0.370558,0.374867,21507803.00000001,0.03730412263897321
2004-12-28 09:00:00,BMFBOVESPA:CSNA3,0.374867,0.380612,0.374149,0.380612,32671142.0,0.037371996411375834
2004-12-29 09:00:00,BMFBOVESPA:CSNA3,0.382766,0.384202,0.377739,0.379894,54396248.00000001,0.037412345730263065
2004-12-30 09:00:00,BMFBOVESPA:CSNA3,0.382048,0.382048,0.371276,0.38133,31726945.0,0.03750596088336335
2005-01-03 09:00:00,BMFBOVESPA:CSNA3,0.380612,0.386357,0.363377,0.365531,48421841.99999994,0.03756241533136833
2005-01-04 09:00:00,BMFBOVESPA:CSNA3,0.364813,0.36984,0.35045,0.351168,64205958.00000002,0.03753140555802168
2005-01-05 09:00:00,BMFBOVESPA:CSNA3,0.352604,0.356195,0.342551,0.346141,64490047.00000003,0.037493818896718434
2005-01-06 09:00:00,BMFBOVESPA:CSNA3,0.346859,0.351168,0.338242,0.343269,63729677.99999998,0.03751336978848412
2005-01-07 09:00:00,BMFBOVESPA:CSNA3,0.344705,0.354759,0.344705,0.348296,60245307.00000002,0.03756514232725382
2005-01-10 09:00:00,BMFBOVESPA:CSNA3,0.349732,0.354759,0.343987,0.353323,98932685.0,0.0376106581856716
2005-01-11 09:00:00,BMFBOVESPA:CSNA3,0.354759,0.361222,0.353323,0.359068,88989268.0,0.037700493536847075
2005-01-12 09:00:00,BMFBOVESPA:CSNA3,0.36194,0.364813,0.349014,0.364095,50560923.00000001,0.03782894464953472
2005-01-13 09:00:00,BMFBOVESPA:CSNA3,0.366967,0.38133,0.366967,0.379176,77993036.00000003,0.03803726716740557
2005-01-14 09:00:00,BMFBOVESPA:CSNA3,0.374149,0.393538,0.36984,0.392102,94136445.0,0.038279418705045344
2005-01-17 09:00:00,BMFBOVESPA:CSNA3,0.392102,0.397847,0.389948,0.392102,45313486.00000002,0.03852555490576523
2005-01-18 09:00:00,BMFBOVESPA:CSNA3,0.389948,0.392102,0.379176,0.379176,48388433.00000003,0.038641742085344426
2005-01-19 09:00:00,BMFBOVESPA:CSNA3,0.38133,0.384921,0.375585,0.382048,42673051.00000002,0.03879372904213697
2005-01-20 09:00:00,BMFBOVESPA:CSNA3,0.379176,0.379176,0.366249,0.369122,49825616.00000001,0.03887887493118479
2005-01-21 09:00:00,BMFBOVESPA:CSNA3,0.371994,0.383484,0.367685,0.382766,53794622.00000004,0.03905058305788161
2005-01-24 09:00:00,BMFBOVESPA:CSNA3,0.382048,0.400001,0.38133,0.397847,58874957.00000001,0.039326749383683815
2005-01-26 09:00:00,BMFBOVESPA:CSNA3,0.405028,0.414364,0.391384,0.40072,91437533.0,0.03960558946278172
2005-01-27 09:00:00,BMFBOVESPA:CSNA3,0.394256,0.395693,0.379894,0.386357,95698969.00000004,0.039770929287334174
2005-01-28 09:00:00,BMFBOVESPA:CSNA3,0.388511,0.388511,0.378457,0.385639,61089235.0,0.039946786883564143
2005-01-31 09:00:00,BMFBOVESPA:CSNA3,0.388511,0.394256,0.387793,0.392102,27189718.99999998,0.040205963023177686
2005-02-01 09:00:00,BMFBOVESPA:CSNA3,0.393538,0.396411,0.387793,0.395693,69486818.00000001,0.0404664648565133
2005-02-02 09:00:00,BMFBOVESPA:CSNA3,0.396411,0.406465,0.396411,0.405747,89490621.0,0.0407309840505996
2005-02-03 09:00:00,BMFBOVESPA:CSNA3,0.405028,0.407901,0.40072,0.406465,69211083.00000001,0.04101161403075535
2005-02-04 09:00:00,BMFBOVESPA:CSNA3,0.406465,0.418673,0.40431,0.418673,40533963.0,0.041361095163544796
2005-02-09 09:00:00,BMFBOVESPA:CSNA3,0.425854,0.430163,0.40431,0.424418,59192465.99999999,0.04182522932383699
2005-02-10 09:00:00,BMFBOVESPA:CSNA3,0.4237,0.428727,0.412928,0.425854,90384690.99999996,0.042249950494884315
2005-02-11 09:00:00,BMFBOVESPA:CSNA3,0.425136,0.431599,0.4237,0.428009,56677367.99999998,0.04263177457502272
2005-02-14 09:00:00,BMFBOVESPA:CSNA3,0.424418,0.433036,0.415082,0.419391,60161738.99999998,0.042940364877079244
2005-02-15 09:00:00,BMFBOVESPA:CSNA3,0.41221,0.428009,0.410055,0.426572,110747780.0,0.043340897168818726
2005-02-16 09:00:00,BMFBOVESPA:CSNA3,0.422982,0.438781,0.419391,0.438781,129097140.99999996,0.04387167678732422
2005-02-17 09:00:00,BMFBOVESPA:CSNA3,0.440935,0.456016,0.440935,0.45458,171009858.00000012,0.04460180308183646
2005-02-18 09:00:00,BMFBOVESPA:CSNA3,0.455298,0.470379,0.450989,0.459607,132197152.00000007,0.0453567951904054
2005-02-21 10:00:00,BMFBOVESPA:CSNA3,0.460325,0.46607,0.452425,0.457452,66829676.0,0.046068669374278545
2005-02-22 10:00:00,BMFBOVESPA:CSNA3,0.469661,0.484741,0.45458,0.463197,201642239.0,0.04685585940174177
2005-02-23 10:00:00,BMFBOVESPA:CSNA3,0.468224,0.468224,0.462479,0.464634,86273646.00000001,0.04764626581004905
2005-02-24 10:00:00,BMFBOVESPA:CSNA3,0.471815,0.504131,0.471815,0.504131,192091554.0,0.04892546608132517
2005-02-25 10:00:00,BMFBOVESPA:CSNA3,0.502695,0.524957,0.496232,0.501977,157490176.0,0.050104968811120386
2005-02-28 10:00:00,BMFBOVESPA:CSNA3,0.502695,0.512031,0.48905,0.504131,54020226.00000002,0.05127682373566683
2005-03-01 10:00:00,BMFBOVESPA:CSNA3,0.517776,0.523521,0.491923,0.494077,98899258.0,0.052295629271245696
2005-03-02 10:00:00,BMFBOVESPA:CSNA3,0.494077,0.502695,0.484741,0.499104,111466404.0,0.053336990697046234
2005-03-03 10:00:00,BMFBOVESPA:CSNA3,0.511312,0.515621,0.499822,0.505567,69119170.0,0.054455916689510574
2005-03-04 10:00:00,BMFBOVESPA:CSNA3,0.504131,0.523521,0.50054,0.523521,87811104.99999994,0.055783807524965576
2005-03-07 10:00:00,BMFBOVESPA:CSNA3,0.525675,0.537883,0.517776,0.522084,70088444.0,0.05704909146573013
2005-03-08 10:00:00,BMFBOVESPA:CSNA3,0.521366,0.522084,0.511312,0.517776,83850449.00000004,0.0582285766786828
2005-03-09 10:00:00,BMFBOVESPA:CSNA3,0.510594,0.513467,0.497668,0.501977,108825950.0,0.05918869991821504
2005-03-10 10:00:00,BMFBOVESPA:CSNA3,0.498386,0.501259,0.48546,0.493359,82388191.99999999,0.06003284597246911
2005-03-11 10:00:00,BMFBOVESPA:CSNA3,0.502695,0.507722,0.487614,0.488332,62584929.0,0.060808079455576695
2005-03-14 10:00:00,BMFBOVESPA:CSNA3,0.495513,0.495513,0.461761,0.487614,71066071.00000004,0.06155361059434469
2005-03-15 10:00:00,BMFBOVESPA:CSNA3,0.491205,0.494795,0.480433,0.484741,60780084.99999999,0.06225544092011166
2005-03-16 10:00:00,BMFBOVESPA:CSNA3,0.484741,0.492641,0.478278,0.484023,115711133.0,0.06291209823667923
2005-03-17 10:00:00,BMFBOVESPA:CSNA3,0.47756,0.50054,0.476842,0.499822,78001390.0,0.06373299762470631
2005-03-18 10:00:00,BMFBOVESPA:CSNA3,0.501977,0.504131,0.486178,0.48905,58457167.99999996,0.06441670797491009
2005-03-21 10:00:00,BMFBOVESPA:CSNA3,0.48905,0.495513,0.482587,0.484023,56033979.00000002,0.06504243969697206
2005-03-22 10:00:00,BMFBOVESPA:CSNA3,0.493359,0.504131,0.478278,0.478278,89524049.00000001,0.06561217314406129
2005-03-23 10:00:00,BMFBOVESPA:CSNA3,0.480433,0.48905,0.467506,0.471097,71717819.0,0.06611968702814122
2005-03-24 10:00:00,BMFBOVESPA:CSNA3,0.480433,0.487614,0.476842,0.47756,98573381.0,0.06666796079322568
2005-03-28 10:00:00,BMFBOVESPA:CSNA3,0.480433,0.482587,0.450989,0.465352,70489509.00000003,0.06709174928846372
2005-03-29 10:00:00,BMFBOVESPA:CSNA3,0.471097,0.476124,0.440217,0.449553,90108933.0,0.0673937712031233
2005-03-30 10:00:00,BMFBOVESPA:CSNA3,0.456734,0.471097,0.442371,0.463916,81586027.99999996,0.06778880755265433
2005-03-31 10:00:00,BMFBOVESPA:CSNA3,0.46607,0.476842,0.461761,0.474688,89557467.00000004,0.06826720765010486
2005-04-01 10:00:00,BMFBOVESPA:CSNA3,0.481869,0.486896,0.47756,0.483305,53117802.00000003,0.06881920839518538
2005-04-04 10:00:00,BMFBOVESPA:CSNA3,0.481869,0.484023,0.471097,0.473251,49040153.99999996,0.06928618492717581
2005-04-05 10:00:00,BMFBOVESPA:CSNA3,0.475406,0.478996,0.45458,0.455298,78193577.00000006,0.06962709309476765
2005-04-06 10:00:00,BMFBOVESPA:CSNA3,0.457452,0.458889,0.441653,0.441653,80758795.00000003,0.06988570672012834
2005-04-07 10:00:00,BMFBOVESPA:CSNA3,0.448835,0.450989,0.433036,0.450989,92507067.0,0.07019604764883683
2005-04-08 10:00:00,BMFBOVESPA:CSNA3,0.449553,0.450271,0.425854,0.428009,98966111.00000004,0.07038374213322879
2005-04-11 10:00:00,BMFBOVESPA:CSNA3,0.430163,0.433036,0.408619,0.408619,71450434.00000004,0.07049122799177202
2005-04-12 10:00:00,BMFBOVESPA:CSNA3,0.407901,0.422264,0.402156,0.417955,79472013.0,0.07063138749993964
2005-04-13 10:00:00,BMFBOVESPA:CSNA3,0.412928,0.427291,0.402874,0.408619,106085245.00000004,0.0707286466784526
2005-04-14 10:00:00,BMFBOVESPA:CSNA3,0.407183,0.407901,0.379176,0.382048,125746477.99999996,0.07074883919401723
2005-04-15 10:00:00,BMFBOVESPA:CSNA3,0.377021,0.394256,0.377021,0.394256,142224111.00000006,0.07079502124312645
2005-04-18 10:00:00,BMFBOVESPA:CSNA3,0.394256,0.40072,0.386357,0.399283,86298697.99999999,0.0708458944808006
2005-04-19 10:00:00,BMFBOVESPA:CSNA3,0.40431,0.410773,0.401438,0.408619,71040995.00000003,0.07091188304611964
2005-04-20 10:00:00,BMFBOVESPA:CSNA3,0.41221,0.4158,0.400001,0.400001,58549076.00000001,0.07091965446350121
2005-04-22 10:00:00,BMFBOVESPA:CSNA3,0.40431,0.410773,0.395693,0.396411,41854185.99999999,0.0709115738811588
2005-04-25 10:00:00,BMFBOVESPA:CSNA3,0.402156,0.414364,0.396411,0.413646,68542600.99999993,0.0709246453906309
2005-04-26 10:00:00,BMFBOVESPA:CSNA3,0.41221,0.430881,0.41221,0.420109,211251425.0000001,0.07092547107974106
2005-04-27 10:00:00,BMFBOVESPA:CSNA3,0.419391,0.428009,0.411492,0.4158,102032694.0,0.07088009950277092
2005-04-28 10:00:00,BMFBOVESPA:CSNA3,0.413646,0.417955,0.398565,0.402874,130509276.99999996,0.0708403090661422
2005-04-29 10:00:00,BMFBOVESPA:CSNA3,0.41221,0.416519,0.399283,0.413646,116337831.0,0.07082653494832787
2005-05-02 10:00:00,BMFBOVESPA:CSNA3,0.483613,0.483613,0.465858,0.466703,138666907.99999994,0.07107276353283577
2005-05-03 10:00:00,BMFBOVESPA:CSNA3,0.467549,0.476849,0.464167,0.471776,97878753.99999996,0.07128710124807998
2005-05-04 10:00:00,BMFBOVESPA:CSNA3,0.476849,0.483613,0.471776,0.47854,75699697.99999994,0.0714806601361806
2005-05-05 10:00:00,BMFBOVESPA:CSNA3,0.480231,0.488686,0.46924,0.471776,88850999.99999999,0.071564127587964
2005-05-06 10:00:00,BMFBOVESPA:CSNA3,0.477694,0.489531,0.475158,0.488686,62796822.00000001,0.07171604519698947
2005-05-09 10:00:00,BMFBOVESPA:CSNA3,0.488686,0.491222,0.480231,0.480231,51866998.00000002,0.07189425296904223
2005-05-10 10:00:00,BMFBOVESPA:CSNA3,0.481922,0.484458,0.454867,0.459939,80845251.0,0.07192806289652931
2005-05-11 10:00:00,BMFBOVESPA:CSNA3,0.459939,0.470931,0.45233,0.459094,111541064.0,0.07184169927056519
2005-05-12 10:00:00,BMFBOVESPA:CSNA3,0.459094,0.465012,0.425275,0.436266,143897635.9999999,0.0715673391754217
2005-05-13 10:00:00,BMFBOVESPA:CSNA3,0.44303,0.44303,0.40752,0.424429,166076670.99999997,0.07109877999910219
2005-05-16 10:00:00,BMFBOVESPA:CSNA3,0.427811,0.432884,0.415129,0.425275,91356348.99999994,0.07072925836763387
2005-05-17 10:00:00,BMFBOVESPA:CSNA3,0.424429,0.425275,0.415129,0.422738,56877675.00000002,0.07029751099281757
2005-05-18 10:00:00,BMFBOVESPA:CSNA3,0.427811,0.446412,0.425275,0.437957,92719020.0000001,0.06992915285631349
2005-05-19 10:00:00,BMFBOVESPA:CSNA3,0.434575,0.434575,0.420202,0.427811,54698810.99999998,0.06947483304697867
2005-05-20 10:00:00,BMFBOVESPA:CSNA3,0.430348,0.432884,0.422738,0.427811,33499182.00000001,0.06899622189407809
2005-05-23 10:00:00,BMFBOVESPA:CSNA3,0.427811,0.428657,0.412593,0.420202,54045854.00000003,0.06863140666337017
2005-05-24 10:00:00,BMFBOVESPA:CSNA3,0.415129,0.428657,0.410056,0.427811,137027448.9999999,0.06836581134717541
2005-05-25 10:00:00,BMFBOVESPA:CSNA3,0.428657,0.430348,0.410902,0.411747,126189880.0,0.06801815727028503
2005-05-27 10:00:00,BMFBOVESPA:CSNA3,0.417666,0.430348,0.415975,0.430348,88602589.0,0.06775008217172396
2005-05-30 10:00:00,BMFBOVESPA:CSNA3,0.430348,0.450639,0.427811,0.44303,30000218.00000001,0.06755293705355497
2005-05-31 10:00:00,BMFBOVESPA:CSNA3,0.441339,0.454867,0.437112,0.44303,108184052.0,0.06734701472145438
2005-06-01 10:00:00,BMFBOVESPA:CSNA3,0.443875,0.455712,0.439648,0.447257,71171629.99999997,0.06716050051826025
2005-06-02 10:00:00,BMFBOVESPA:CSNA3,0.454021,0.460785,0.447257,0.460785,104145679.00000007,0.06707309739003342
2005-06-03 10:00:00,BMFBOVESPA:CSNA3,0.460785,0.465858,0.45233,0.45233,44592259.99999997,0.06690623824938528
2005-06-06 10:00:00,BMFBOVESPA:CSNA3,0.44303,0.45233,0.426966,0.432884,66757124.99999999,0.06667068951295904
2005-06-07 10:00:00,BMFBOVESPA:CSNA3,0.428657,0.439648,0.414284,0.425275,73201460.00000001,0.06640609983419088
2005-06-08 10:00:00,BMFBOVESPA:CSNA3,0.434575,0.435421,0.414284,0.417666,96281861.99999993,0.06612108557835064
2005-06-09 10:00:00,BMFBOVESPA:CSNA3,0.410902,0.417666,0.406674,0.415129,66565487.99999997,0.06582722818079974
2005-06-10 10:00:00,BMFBOVESPA:CSNA3,0.419357,0.427811,0.411747,0.419357,80298757.0,0.06557764972416716
2005-06-13 10:00:00,BMFBOVESPA:CSNA3,0.426966,0.430348,0.413438,0.419357,44911641.00000001,0.06533477082476813
2005-06-14 10:00:00,BMFBOVESPA:CSNA3,0.419357,0.439648,0.402447,0.439648,121576618.0,0.06512233798952205
2005-06-15 10:00:00,BMFBOVESPA:CSNA3,0.429502,0.431193,0.41682,0.429502,55720810.99999999,0.06481871203893091
2005-06-16 10:00:00,BMFBOVESPA:CSNA3,0.438803,0.447257,0.437957,0.446412,60021791.00000006,0.06459956859674511
2005-06-17 10:00:00,BMFBOVESPA:CSNA3,0.450639,0.456558,0.445566,0.450639,65217008.99999998,0.06431022374654002
2005-06-20 10:00:00,BMFBOVESPA:CSNA3,0.448103,0.448948,0.438803,0.445566,33704996.99999998,0.064087903675117
2005-06-21 10:00:00,BMFBOVESPA:CSNA3,0.444721,0.444721,0.429502,0.438803,65791891.99999999,0.06386398415970519
2005-06-22 10:00:00,BMFBOVESPA:CSNA3,0.439648,0.439648,0.425275,0.430348,43186990.00000002,0.06357936341251577
2005-06-23 10:00:00,BMFBOVESPA:CSNA3,0.425275,0.432039,0.410902,0.414284,41256536.00000004,0.06319864381356266
2005-06-24 10:00:00,BMFBOVESPA:CSNA3,0.414284,0.417666,0.40752,0.414284,40397762.0,0.06273244129173622
2005-06-27 10:00:00,BMFBOVESPA:CSNA3,0.410902,0.414284,0.39822,0.406674,46863385.99999997,0.06222444447786497
2005-06-28 10:00:00,BMFBOVESPA:CSNA3,0.410056,0.418511,0.409211,0.410056,49787471.99999999,0.0618202021346856
2005-06-29 10:00:00,BMFBOVESPA:CSNA3,0.412593,0.418511,0.400756,0.403293,60880562.00000002,0.061413567599107925
2005-06-30 10:00:00,BMFBOVESPA:CSNA3,0.403293,0.404983,0.39061,0.393147,63385909.00000006,0.06102644875249247
2005-07-01 10:00:00,BMFBOVESPA:CSNA3,0.391456,0.400756,0.391456,0.393992,25053399.0,0.060568593626880586
2005-07-04 10:00:00,BMFBOVESPA:CSNA3,0.391456,0.393992,0.386383,0.386383,15273325.0,0.0602313056923387
2005-07-05 10:00:00,BMFBOVESPA:CSNA3,0.385537,0.393992,0.376237,0.379619,55947932.00000002,0.05989962752030835
2005-07-06 10:00:00,BMFBOVESPA:CSNA3,0.377928,0.388074,0.365246,0.379619,82506020.00000004,0.059548975460904
2005-07-07 10:00:00,BMFBOVESPA:CSNA3,0.373701,0.377083,0.366937,0.371164,72314301.00000003,0.05925675473503825
2005-07-08 10:00:00,BMFBOVESPA:CSNA3,0.37201,0.378774,0.369473,0.369473,53612932.00000001,0.05899884396463121
2005-07-11 10:00:00,BMFBOVESPA:CSNA3,0.375392,0.39061,0.371164,0.39061,42512770.99999996,0.05865562394337516
2005-07-12 10:00:00,BMFBOVESPA:CSNA3,0.39822,0.414284,0.388919,0.414284,82534408.99999999,0.05833841070574808
2005-07-13 10:00:00,BMFBOVESPA:CSNA3,0.414284,0.430348,0.410902,0.425275,92144133.00000004,0.058054656001315486
2005-07-14 10:00:00,BMFBOVESPA:CSNA3,0.426966,0.434575,0.422738,0.429502,54563972.00000001,0.05782823417579029
2005-07-15 10:00:00,BMFBOVESPA:CSNA3,0.420202,0.425275,0.415129,0.418511,41150079.0,0.05763335658461626
2005-07-18 10:00:00,BMFBOVESPA:CSNA3,0.415129,0.424429,0.40752,0.415129,31852605.99999999,0.057491897593234094
2005-07-19 10:00:00,BMFBOVESPA:CSNA3,0.411747,0.427811,0.405829,0.427811,58566837.99999994,0.05736580164981927
2005-07-20 10:00:00,BMFBOVESPA:CSNA3,0.422738,0.454867,0.422738,0.448948,88134166.99999997,0.05730851213109091
2005-07-21 10:00:00,BMFBOVESPA:CSNA3,0.454867,0.474313,0.451485,0.46924,123712915.00000006,0.05731781217844897
