datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2007-01-29 09:00:00,BMFBOVESPA:TOTS3,2.072954,2.122276,2.068602,2.082142,3364601.0,0.2334089672485975
2007-01-30 09:00:00,BMFBOVESPA:TOTS3,2.082142,2.144035,2.082142,2.104385,5279675.0,0.23402428025925193
2007-01-31 09:00:00,BMFBOVESPA:TOTS3,2.104385,2.190455,2.104385,2.166278,1555059.0,0.23506539979617716
2007-02-01 09:00:00,BMFBOVESPA:TOTS3,2.215116,2.215116,2.170147,2.179334,403137.0,0.23618009412841168
2007-02-02 09:00:00,BMFBOVESPA:TOTS3,2.17063,2.17063,2.145486,2.161443,173593.0,0.23712885133112235
2007-02-05 09:00:00,BMFBOVESPA:TOTS3,2.192873,2.201577,2.140167,2.148387,1228283.0,0.23795794791153077
2007-02-06 09:00:00,BMFBOVESPA:TOTS3,2.148387,2.161926,2.148387,2.148387,2150661.0,0.2387649359806363
2007-02-07 09:00:00,BMFBOVESPA:TOTS3,2.148387,2.235909,2.148387,2.234458,1269659.0,0.240215254685689
2007-02-08 09:00:00,BMFBOVESPA:TOTS3,2.215116,2.350992,2.215116,2.281362,2061731.0,0.24203969901681607
2007-02-09 09:00:00,BMFBOVESPA:TOTS3,2.347607,2.392094,2.259119,2.281362,1883895.0,0.24381444656870968
2007-02-12 09:00:00,BMFBOVESPA:TOTS3,2.281362,2.281362,2.171114,2.212698,512768.0,0.24496953703062427
2007-02-13 09:00:00,BMFBOVESPA:TOTS3,2.303605,2.303605,2.215116,2.281362,374210.0,0.24665921504111354
2007-02-14 09:00:00,BMFBOVESPA:TOTS3,2.303121,2.356795,2.303121,2.347607,2936528.0,0.248916342086677
2007-02-15 09:00:00,BMFBOVESPA:TOTS3,2.3302,2.480582,2.3302,2.432228,2367848.0,0.2519855427452251
2007-02-16 09:00:00,BMFBOVESPA:TOTS3,2.436579,2.613557,2.400797,2.458822,2316087.0,0.25525536628657536
2007-02-21 09:00:00,BMFBOVESPA:TOTS3,2.458822,2.458822,2.436579,2.436579,196362.0,0.2581835513408684
2007-02-22 09:00:00,BMFBOVESPA:TOTS3,2.42304,2.471878,2.347607,2.471878,291479.0,0.26140465152134806
2007-02-23 09:00:00,BMFBOVESPA:TOTS3,2.427392,2.435129,2.358729,2.396445,568602.0,0.2637586168133846
2007-02-26 10:00:00,BMFBOVESPA:TOTS3,2.389192,2.432228,2.356795,2.413853,2342994.0,0.2662151262061002
2007-02-27 10:00:00,BMFBOVESPA:TOTS3,2.356795,2.394511,2.259119,2.259119,1468217.0,0.26730840287318897
2007-02-28 10:00:00,BMFBOVESPA:TOTS3,2.259119,2.347607,2.259119,2.259119,1530249.0,0.2683745116710896
2007-03-01 10:00:00,BMFBOVESPA:TOTS3,2.258635,2.303121,2.171114,2.236876,1362718.0,0.2692621010483902
2007-03-02 10:00:00,BMFBOVESPA:TOTS3,2.192873,2.232524,2.17063,2.2156,2038979.0,0.2699907483646371
2007-03-05 10:00:00,BMFBOVESPA:TOTS3,2.173532,2.259119,2.104385,2.104385,1941767.0,0.2701043982675117
2007-03-06 10:00:00,BMFBOVESPA:TOTS3,2.166278,2.215116,2.166278,2.188521,1885937.0,0.2706421662699341
2007-03-07 10:00:00,BMFBOVESPA:TOTS3,2.254767,2.254767,2.192873,2.192873,310110.0,0.27119052913648084
2007-03-08 10:00:00,BMFBOVESPA:TOTS3,2.214149,2.347607,2.214149,2.347607,2338877.0,0.2727833744390515
2007-03-09 10:00:00,BMFBOVESPA:TOTS3,2.347607,2.498473,2.347607,2.480582,1029791.0,0.2755119721355096
2007-03-12 10:00:00,BMFBOVESPA:TOTS3,2.52942,2.52942,2.480582,2.500891,196362.0,0.2783644179663044
2007-03-13 10:00:00,BMFBOVESPA:TOTS3,2.427392,2.502825,2.365498,2.436579,636824.0,0.2805413596654083
2007-03-14 10:00:00,BMFBOVESPA:TOTS3,2.422073,2.480099,2.422073,2.47623,171495.0,0.2830184463251875
2007-03-15 10:00:00,BMFBOVESPA:TOTS3,2.480582,2.480582,2.427392,2.471395,16406.0,0.28538686260005275
2007-03-16 10:00:00,BMFBOVESPA:TOTS3,2.480582,2.480582,2.398863,2.435612,92938.0,0.28722906977531837
2007-03-19 10:00:00,BMFBOVESPA:TOTS3,2.505714,2.517025,2.466862,2.475714,428914.0,0.2895427060466246
2007-03-20 10:00:00,BMFBOVESPA:TOTS3,2.475714,2.537189,2.425059,2.471288,699360.0,0.29182111717840337
2007-03-21 10:00:00,BMFBOVESPA:TOTS3,2.512599,2.512599,2.448173,2.507681,1783109.0,0.2943741879291596
2007-03-22 10:00:00,BMFBOVESPA:TOTS3,2.562763,2.562763,2.517025,2.517025,798991.0,0.2970207858325483
2007-03-23 10:00:00,BMFBOVESPA:TOTS3,2.562271,2.631614,2.548992,2.631614,1356123.0,0.30047817745422317
2007-03-26 10:00:00,BMFBOVESPA:TOTS3,2.654237,2.654237,2.562763,2.6085,130015.0,0.30381355268013666
2007-03-27 10:00:00,BMFBOVESPA:TOTS3,2.654237,2.654237,2.562763,2.585385,579395.0,0.3068823589431108
2007-03-28 10:00:00,BMFBOVESPA:TOTS3,2.606041,2.606041,2.503255,2.558336,502128.0,0.3097057427371122
2007-03-29 10:00:00,BMFBOVESPA:TOTS3,2.562763,2.6085,2.532271,2.552435,636346.0,0.31242194930857736
2007-03-30 10:00:00,BMFBOVESPA:TOTS3,2.517025,2.517025,2.49637,2.517025,1677379.0,0.3147581560882991
2007-04-02 10:00:00,BMFBOVESPA:TOTS3,2.62227,2.62227,2.494403,2.494403,372001.0,0.3168157593653345
2007-04-03 10:00:00,BMFBOVESPA:TOTS3,2.536697,2.536697,2.471288,2.471288,973848.0,0.31848849915131033
2007-04-04 10:00:00,BMFBOVESPA:TOTS3,2.562763,2.585877,2.517025,2.544566,2905553.0,0.3205987291283086
2007-04-05 10:00:00,BMFBOVESPA:TOTS3,2.603582,2.603582,2.522435,2.572107,837627.0,0.3229484986359155
2007-04-09 10:00:00,BMFBOVESPA:TOTS3,2.608008,2.6085,2.597189,2.608008,1213790.0,0.32564018537929684
2007-04-10 10:00:00,BMFBOVESPA:TOTS3,2.6085,2.698991,2.517025,2.562271,1862451.0,0.32787504393397704
2007-04-11 10:00:00,BMFBOVESPA:TOTS3,2.608008,2.608008,2.481124,2.503255,2218289.0,0.329743662818854
2007-04-12 10:00:00,BMFBOVESPA:TOTS3,2.503255,2.507681,2.480632,2.498829,207293.0,0.33149021852078936
2007-04-13 10:00:00,BMFBOVESPA:TOTS3,2.505714,2.553418,2.500796,2.517025,652583.0,0.3333234547019327
2007-04-16 10:00:00,BMFBOVESPA:TOTS3,2.517025,2.530796,2.471288,2.494403,1248364.0,0.3349612669559663
2007-04-17 10:00:00,BMFBOVESPA:TOTS3,2.494403,2.494403,2.471288,2.480632,638343.0,0.3364464969988235
2007-04-18 10:00:00,BMFBOVESPA:TOTS3,2.480632,2.480632,2.402436,2.423584,302864.0,0.3375909927602797
2007-04-19 10:00:00,BMFBOVESPA:TOTS3,2.379813,2.389649,2.361617,2.37883,4987694.0,0.3384321754220079
2007-04-20 10:00:00,BMFBOVESPA:TOTS3,2.426534,2.448173,2.414239,2.418174,2228451.0,0.33946215221345033
2007-04-23 10:00:00,BMFBOVESPA:TOTS3,2.418174,2.425551,2.414239,2.418666,3080416.0,0.3408650691129649
2007-04-24 10:00:00,BMFBOVESPA:TOTS3,2.416207,2.46637,2.416207,2.439813,1378512.0,0.34241436920939156
2007-04-25 10:00:00,BMFBOVESPA:TOTS3,2.440305,2.530796,2.440305,2.530796,201168.0,0.34453308984368536
2007-04-26 10:00:00,BMFBOVESPA:TOTS3,2.539648,2.6085,2.530796,2.6085,1209724.0,0.34714650839031963
2007-04-27 10:00:00,BMFBOVESPA:TOTS3,2.606533,2.65227,2.606533,2.649319,886455.0,0.3500047422575514
2007-04-30 10:00:00,BMFBOVESPA:TOTS3,2.608008,2.701942,2.608008,2.701942,1038937.0,0.3532058343537425
2007-05-02 10:00:00,BMFBOVESPA:TOTS3,2.699974,2.745712,2.6085,2.659155,3438301.0,0.35598320982697135
2007-05-03 10:00:00,BMFBOVESPA:TOTS3,2.659155,2.665549,2.631614,2.654237,904726.0,0.35868558141137236
2007-05-04 10:00:00,BMFBOVESPA:TOTS3,2.645385,2.654237,2.631123,2.631123,912870.0,0.3611395173891185
2007-05-07 10:00:00,BMFBOVESPA:TOTS3,2.612434,2.654237,2.59227,2.653745,662753.0,0.3637921773240828
2007-05-08 10:00:00,BMFBOVESPA:TOTS3,2.649811,2.67686,2.640959,2.654237,1754664.0,0.36648836010700175
2007-05-09 10:00:00,BMFBOVESPA:TOTS3,2.654237,2.837186,2.654237,2.791449,2330117.0,0.3702340193103512
2007-05-10 10:00:00,BMFBOVESPA:TOTS3,2.745712,2.791449,2.699974,2.699974,1034863.0,0.3731186873360798
2007-05-11 10:00:00,BMFBOVESPA:TOTS3,2.75063,2.880464,2.75063,2.791941,585487.0,0.37670881596951794
2007-05-14 10:00:00,BMFBOVESPA:TOTS3,2.787023,2.789482,2.782597,2.782597,384176.0,0.3801025016601092
2007-05-15 10:00:00,BMFBOVESPA:TOTS3,2.768826,2.768826,2.699974,2.723089,1488304.0,0.3829760625699388
2007-05-16 10:00:00,BMFBOVESPA:TOTS3,2.723089,2.814072,2.723089,2.731941,491969.0,0.3859323184100691
2007-05-17 10:00:00,BMFBOVESPA:TOTS3,2.702433,2.723089,2.700958,2.723089,321144.0,0.3887318662494232
2007-05-18 10:00:00,BMFBOVESPA:TOTS3,2.723089,2.835219,2.723089,2.745712,740046.0,0.3916090871130552
2007-05-21 10:00:00,BMFBOVESPA:TOTS3,2.755056,2.755056,2.654237,2.654237,380134.0,0.3937066101979536
2007-05-22 10:00:00,BMFBOVESPA:TOTS3,2.654729,2.654729,2.640467,2.654237,337420.0,0.39575284567763097
2007-05-23 10:00:00,BMFBOVESPA:TOTS3,2.654237,2.741286,2.654237,2.741286,3781901.0,0.3982778697014845
2007-05-24 10:00:00,BMFBOVESPA:TOTS3,2.736859,2.736859,2.699974,2.723089,410593.0,0.4006888123905662
2007-05-25 10:00:00,BMFBOVESPA:TOTS3,2.677352,2.745712,2.677352,2.745712,144256.0,0.4031616251392689
2007-05-28 10:00:00,BMFBOVESPA:TOTS3,2.745712,2.810137,2.745712,2.810137,300825.0,0.40594452702730993
2007-05-29 10:00:00,BMFBOVESPA:TOTS3,2.804236,2.814563,2.773252,2.814563,491969.0,0.4086172079285673
2007-05-30 10:00:00,BMFBOVESPA:TOTS3,2.81358,2.929153,2.810137,2.910464,380134.0,0.41179471225553743
2007-05-31 10:00:00,BMFBOVESPA:TOTS3,2.910464,3.112102,2.882923,3.112102,388242.0,0.4168397304477382
2007-06-01 10:00:00,BMFBOVESPA:TOTS3,3.088987,3.089479,2.97489,2.997513,2746925.0,0.4207496402258151
2007-06-04 10:00:00,BMFBOVESPA:TOTS3,2.975382,2.975382,2.86276,2.86276,1164990.0,0.4233822846392315
2007-06-05 10:00:00,BMFBOVESPA:TOTS3,2.839645,2.839645,2.768826,2.777679,35244000.00000002,0.4252682814477354
2007-06-06 10:00:00,BMFBOVESPA:TOTS3,2.834235,2.834235,2.691122,2.699974,3088549.0,0.42685744537087883
2007-06-08 10:00:00,BMFBOVESPA:TOTS3,2.699483,2.745712,2.695548,2.745712,372001.0,0.42868047040770174
2007-06-11 10:00:00,BMFBOVESPA:TOTS3,2.827842,2.841612,2.7644,2.798334,1207685.0,0.43071046189731804
2007-06-12 10:00:00,BMFBOVESPA:TOTS3,2.839645,2.839645,2.791449,2.828334,815270.0,0.43273729062889704
2007-06-13 10:00:00,BMFBOVESPA:TOTS3,2.827842,2.97489,2.814563,2.9503,3379285.0,0.4356688324799593
2007-06-14 10:00:00,BMFBOVESPA:TOTS3,2.929153,3.11161,2.929153,3.048168,1083656.0,0.4391403986968206
2007-06-15 10:00:00,BMFBOVESPA:TOTS3,2.988168,3.40964,2.988168,3.134724,1478126.0,0.4431083240478401
2007-06-18 10:00:00,BMFBOVESPA:TOTS3,3.125872,3.157839,3.088987,3.130298,3236969.0,0.4468591165210408
2007-06-19 10:00:00,BMFBOVESPA:TOTS3,3.180462,3.225707,3.071774,3.102757,544810.0,0.44959080376749694
2007-06-20 10:00:00,BMFBOVESPA:TOTS3,3.134724,3.157839,2.938005,2.951775,2000716.0,0.45100820768978844
2007-06-21 10:00:00,BMFBOVESPA:TOTS3,2.956202,3.020627,2.929153,2.929153,1990524.0,0.45225471527309763
2007-06-22 10:00:00,BMFBOVESPA:TOTS3,2.947349,2.947349,2.853416,2.882923,319126.0,0.45277647047271496
2007-06-25 10:00:00,BMFBOVESPA:TOTS3,2.907022,2.907022,2.823908,2.860301,3537902.0,0.45264199198190913
2007-06-26 10:00:00,BMFBOVESPA:TOTS3,2.880956,2.993086,2.837678,2.993086,2057626.0,0.45294688534902644
2007-06-27 10:00:00,BMFBOVESPA:TOTS3,2.929153,2.997513,2.842104,2.929153,851861.0,0.45263906865893816
2007-06-28 10:00:00,BMFBOVESPA:TOTS3,2.929153,2.929153,2.844071,2.874071,1081622.0,0.45151793794569794
2007-06-29 10:00:00,BMFBOVESPA:TOTS3,2.874071,2.905546,2.837186,2.905546,555016.0,0.45133788269891717
2007-07-02 10:00:00,BMFBOVESPA:TOTS3,2.892268,2.951775,2.833252,2.837186,1215848.0,0.45062923087928936
2007-07-03 10:00:00,BMFBOVESPA:TOTS3,2.850957,2.855875,2.837186,2.837678,727839.0,0.44951377726195074
2007-07-04 10:00:00,BMFBOVESPA:TOTS3,2.850957,2.850957,2.833252,2.837186,424831.0,0.4483068224612029
2007-07-05 10:00:00,BMFBOVESPA:TOTS3,2.833252,2.837678,2.828826,2.83276,2529385.0,0.44754707140818495
2007-07-06 10:00:00,BMFBOVESPA:TOTS3,2.89571,2.89571,2.791449,2.791449,1213790.0,0.44677612242237785
2007-07-10 10:00:00,BMFBOVESPA:TOTS3,2.796367,2.837186,2.782597,2.791449,1386657.0,0.44649417289304855
2007-07-11 10:00:00,BMFBOVESPA:TOTS3,2.814072,2.814072,2.791449,2.791449,2702237.0,0.4464723211006633
2007-07-12 10:00:00,BMFBOVESPA:TOTS3,2.783088,2.783088,2.736859,2.757515,1886848.0,0.4462408661780978
2007-07-13 10:00:00,BMFBOVESPA:TOTS3,2.758007,2.814563,2.755056,2.801285,1524926.0,0.4461914587109441
2007-07-16 10:00:00,BMFBOVESPA:TOTS3,2.836694,2.837186,2.768826,2.790957,3916123.0,0.4459796853908873
2007-07-17 10:00:00,BMFBOVESPA:TOTS3,2.791449,2.791449,2.759482,2.759482,243899.0,0.44565872110192933
2007-07-18 10:00:00,BMFBOVESPA:TOTS3,2.746203,2.782597,2.745712,2.773252,1413070.0,0.44529519204967793
2007-07-19 10:00:00,BMFBOVESPA:TOTS3,2.813088,2.813088,2.727515,2.745712,306908.0,0.44460416386671947
2007-07-20 10:00:00,BMFBOVESPA:TOTS3,2.745712,2.745712,2.632598,2.654729,1234150.0,0.4433185853224875
2007-07-23 10:00:00,BMFBOVESPA:TOTS3,2.654729,2.745712,2.654729,2.661122,2232506.0,0.4420105934555802
2007-07-24 10:00:00,BMFBOVESPA:TOTS3,2.681778,2.736859,2.663581,2.663581,693254.0,0.4403047628618599
2007-07-25 10:00:00,BMFBOVESPA:TOTS3,2.663581,2.699974,2.631614,2.699974,1038937.0,0.4388388678213478
2007-07-26 10:00:00,BMFBOVESPA:TOTS3,2.665549,2.688663,2.54014,2.654729,1345996.0,0.43719247730789484
2007-07-27 10:00:00,BMFBOVESPA:TOTS3,2.6085,2.653745,2.54014,2.54014,2358575.0,0.43509963000957436
2007-07-30 10:00:00,BMFBOVESPA:TOTS3,2.553418,2.631614,2.530796,2.631614,461460.0,0.433068362548088
2007-07-31 10:00:00,BMFBOVESPA:TOTS3,2.654237,2.699483,2.626696,2.640467,1055204.0,0.43100563657526614
2007-08-01 10:00:00,BMFBOVESPA:TOTS3,2.562763,2.639975,2.562763,2.639975,128000.0,0.42885065324112404
2007-08-02 10:00:00,BMFBOVESPA:TOTS3,2.699974,2.699974,2.642926,2.653745,1215848.0,0.4264142887911692
2007-08-03 10:00:00,BMFBOVESPA:TOTS3,2.653745,2.654237,2.585877,2.585877,689205.0,0.42384142681717424
2007-08-06 10:00:00,BMFBOVESPA:TOTS3,2.6085,2.631123,2.518009,2.562763,249997.0,0.42113370087431845
2007-08-07 10:00:00,BMFBOVESPA:TOTS3,2.631614,2.640467,2.562763,2.640467,1270713.0,0.41836011150814917
2007-08-08 10:00:00,BMFBOVESPA:TOTS3,2.640467,2.731941,2.640467,2.73145,408593.0,0.41602604085819217
2007-08-09 10:00:00,BMFBOVESPA:TOTS3,2.6385,2.709319,2.6385,2.638991,424831.0,0.41369965478030996
2007-08-10 10:00:00,BMFBOVESPA:TOTS3,2.677352,2.699974,2.54014,2.699974,904726.0,0.4117099901598043
2007-08-13 10:00:00,BMFBOVESPA:TOTS3,2.699483,2.745712,2.699483,2.729482,597672.0,0.4099458629298005
2007-08-14 10:00:00,BMFBOVESPA:TOTS3,2.74522,2.74522,2.699974,2.741286,552974.0,0.4083290621686233
2007-08-15 10:00:00,BMFBOVESPA:TOTS3,2.632106,2.744728,2.6085,2.744728,184941.0,0.406759894229191
2007-08-16 10:00:00,BMFBOVESPA:TOTS3,2.517517,2.631614,2.297191,2.297191,2163359.0,0.4036649960882653
2007-08-17 10:00:00,BMFBOVESPA:TOTS3,2.654237,2.654237,2.219487,2.6085,3375262.0,0.4014126282475663
2007-08-20 10:00:00,BMFBOVESPA:TOTS3,2.631614,2.745712,2.471288,2.699483,278454.0,0.3995197782886359
2007-08-21 10:00:00,BMFBOVESPA:TOTS3,2.619319,2.699974,2.619319,2.695056,880342.0,0.3974548728155833
2007-08-22 10:00:00,BMFBOVESPA:TOTS3,2.695548,2.695548,2.6085,2.6085,662753.0,0.3953845810587257
2007-08-23 10:00:00,BMFBOVESPA:TOTS3,2.67686,2.744728,2.632106,2.677352,762394.0,0.39343124391705964
2007-08-24 10:00:00,BMFBOVESPA:TOTS3,2.681778,2.699974,2.652762,2.654237,349608.0,0.39165516250450166
2007-08-27 10:00:00,BMFBOVESPA:TOTS3,2.654237,2.699974,2.608992,2.674401,369968.0,0.3900496939366718
2007-08-28 10:00:00,BMFBOVESPA:TOTS3,2.631614,2.654237,2.6085,2.631614,766496.0,0.38777392549977174
2007-08-29 10:00:00,BMFBOVESPA:TOTS3,2.654237,2.721614,2.608992,2.699974,487883.0,0.3860995065778045
2007-08-30 10:00:00,BMFBOVESPA:TOTS3,2.73145,2.768826,2.677352,2.677352,272358.0,0.3838618865976704
2007-08-31 10:00:00,BMFBOVESPA:TOTS3,2.699974,2.814563,2.699974,2.74522,1425279.0,0.38182515003951656
2007-09-03 10:00:00,BMFBOVESPA:TOTS3,2.74522,2.751121,2.74522,2.745712,341497.0,0.38006198491913074
2007-09-04 10:00:00,BMFBOVESPA:TOTS3,2.745712,2.768826,2.745712,2.768826,258136.0,0.3785031242417369
2007-09-05 10:00:00,BMFBOVESPA:TOTS3,2.686204,2.786531,2.654237,2.786531,36488.0,0.37696890735262667
2007-09-06 10:00:00,BMFBOVESPA:TOTS3,2.745712,2.745712,2.727515,2.745712,382176.0,0.37542279395057476
2007-09-10 10:00:00,BMFBOVESPA:TOTS3,2.663581,2.723089,2.659155,2.695056,439068.0,0.37402462383212004
2007-09-11 10:00:00,BMFBOVESPA:TOTS3,2.699974,2.699974,2.681778,2.698499,1419135.0,0.3725662818507644
2007-09-12 10:00:00,BMFBOVESPA:TOTS3,2.743253,2.743745,2.654237,2.683253,270345.0,0.37116711983658923
2007-09-13 10:00:00,BMFBOVESPA:TOTS3,2.699483,2.699974,2.6085,2.671942,496029.0,0.3693465813211103
2007-09-14 10:00:00,BMFBOVESPA:TOTS3,2.654729,2.669975,2.590303,2.606041,180866.0,0.3674303393992378
2007-09-17 10:00:00,BMFBOVESPA:TOTS3,2.62227,2.649319,2.580959,2.580959,672932.0,0.3656380740627337
2007-09-18 10:00:00,BMFBOVESPA:TOTS3,2.656696,2.656696,2.567189,2.654237,544810.0,0.3638504657742197
2007-09-19 10:00:00,BMFBOVESPA:TOTS3,2.677352,2.72063,2.631614,2.654237,1132458.0,0.36186210941745367
2007-09-20 10:00:00,BMFBOVESPA:TOTS3,2.654237,2.654237,2.562763,2.631614,573284.0,0.3597222960767967
2007-09-21 10:00:00,BMFBOVESPA:TOTS3,2.649811,2.723089,2.599648,2.723089,737979.0,0.35751028771432664
2007-09-24 10:00:00,BMFBOVESPA:TOTS3,2.719155,2.745712,2.719155,2.719646,1917330.0,0.3554002514538112
2007-09-25 10:00:00,BMFBOVESPA:TOTS3,2.744728,2.745712,2.700466,2.745712,323167.0,0.35277885548466237
2007-09-26 10:00:00,BMFBOVESPA:TOTS3,2.74522,2.745712,2.740794,2.745712,372001.0,0.35034863138995553
2007-09-27 10:00:00,BMFBOVESPA:TOTS3,2.745712,2.745712,2.67686,2.7344,1846176.0,0.3479528037579607
2007-09-28 10:00:00,BMFBOVESPA:TOTS3,2.72063,2.723089,2.688171,2.713745,587525.0,0.3451875514009444
2007-10-01 10:00:00,BMFBOVESPA:TOTS3,2.723089,2.741286,2.691614,2.692106,258136.0,0.3422771393665344
2007-10-02 10:00:00,BMFBOVESPA:TOTS3,2.740794,2.782597,2.68522,2.782597,3792098.0,0.3403780549899672
2007-10-03 10:00:00,BMFBOVESPA:TOTS3,2.704892,2.837186,2.704892,2.828334,1655026.0,0.3388156154571752
2007-10-04 10:00:00,BMFBOVESPA:TOTS3,2.814563,2.83276,2.805219,2.828334,213381.0,0.33720857033417667
2007-10-05 10:00:00,BMFBOVESPA:TOTS3,2.835219,2.837186,2.786531,2.810137,1500485.0,0.3358255849353812
2007-10-08 10:00:00,BMFBOVESPA:TOTS3,2.828334,2.836694,2.751121,2.811613,286590.0,0.33433248454588155
2007-10-09 10:00:00,BMFBOVESPA:TOTS3,2.83276,2.850465,2.768334,2.814563,1158876.0,0.33312266730169293
2007-10-10 10:00:00,BMFBOVESPA:TOTS3,2.837186,2.837186,2.758007,2.805219,48706.0,0.3317758209310392
2007-10-11 10:00:00,BMFBOVESPA:TOTS3,2.836694,2.837186,2.791941,2.837186,437038.0,0.330845649657739
2007-10-15 09:00:00,BMFBOVESPA:TOTS3,2.827842,2.828334,2.759482,2.813088,343534.0,0.3302111936475894
2007-10-16 09:00:00,BMFBOVESPA:TOTS3,2.745712,2.81358,2.745712,2.768334,860010.0,0.32936127527776987
2007-10-17 09:00:00,BMFBOVESPA:TOTS3,2.814072,2.814563,2.725056,2.768826,542786.0,0.3281510020527899
2007-10-18 09:00:00,BMFBOVESPA:TOTS3,2.723089,2.772761,2.700466,2.768826,949442.0,0.3270961303232956
2007-10-19 09:00:00,BMFBOVESPA:TOTS3,2.748171,2.814563,2.745712,2.814563,1758737.0,0.32618582327405865
2007-10-22 09:00:00,BMFBOVESPA:TOTS3,2.804727,2.83276,2.804727,2.83276,71062.0,0.32531475004855304
2007-10-23 09:00:00,BMFBOVESPA:TOTS3,2.830301,2.882923,2.828334,2.882923,1793286.0,0.32449101288328813
2007-10-24 09:00:00,BMFBOVESPA:TOTS3,2.879973,2.97489,2.87653,2.969972,400468.0,0.32424196357875956
2007-10-25 09:00:00,BMFBOVESPA:TOTS3,2.951775,2.954726,2.905546,2.951775,601771.0,0.32384080937672993
2007-10-26 09:00:00,BMFBOVESPA:TOTS3,2.96948,3.148495,2.968005,3.066364,1339891.0,0.3239743851207436
2007-10-29 09:00:00,BMFBOVESPA:TOTS3,3.148495,3.152921,3.11161,3.112102,93437.0,0.3242247523565357
2007-10-30 09:00:00,BMFBOVESPA:TOTS3,3.110626,3.111118,3.054561,3.064889,327252.0,0.3247365779403463
2007-10-31 09:00:00,BMFBOVESPA:TOTS3,2.97489,3.058987,2.853907,2.919808,2065767.0,0.3244188315199653
2007-11-01 09:00:00,BMFBOVESPA:TOTS3,2.814563,2.929153,2.814563,2.929153,723741.0,0.3241974049568436
2007-11-05 09:00:00,BMFBOVESPA:TOTS3,2.929153,3.085545,2.906038,3.019644,1636757.0,0.32418519212078284
2007-11-06 09:00:00,BMFBOVESPA:TOTS3,3.020627,3.092921,2.993086,3.077676,398394.0,0.3242432062436543
2007-11-07 09:00:00,BMFBOVESPA:TOTS3,3.077184,3.077676,3.020627,3.020627,536674.0,0.3238283020428974
2007-11-08 09:00:00,BMFBOVESPA:TOTS3,3.047676,3.047676,2.952267,3.020627,2382965.0,0.3236877850864189
2007-11-09 09:00:00,BMFBOVESPA:TOTS3,3.065873,3.066364,2.97489,3.04325,109687.0,0.32414243199409093
2007-11-12 09:00:00,BMFBOVESPA:TOTS3,2.997021,2.997021,2.837678,2.928661,148322.0,0.3241944049037105
2007-11-13 09:00:00,BMFBOVESPA:TOTS3,2.978824,3.010791,2.882923,2.906038,136128.0,0.32381530546672377
2007-11-14 09:00:00,BMFBOVESPA:TOTS3,2.860301,2.928169,2.847022,2.869645,870160.0,0.3233683517238641
2007-11-16 09:00:00,BMFBOVESPA:TOTS3,2.869645,2.869645,2.677352,2.684237,1608274.0,0.32221811768696557
2007-11-19 09:00:00,BMFBOVESPA:TOTS3,2.678335,2.745712,2.677352,2.686204,130015.0,0.32107678872975964
2007-11-21 09:00:00,BMFBOVESPA:TOTS3,2.75063,2.756039,2.482108,2.482108,652583.0,0.31922353954864774
2007-11-22 09:00:00,BMFBOVESPA:TOTS3,2.503255,2.649811,2.448173,2.649811,367942.0,0.31689608966674665
2007-11-23 09:00:00,BMFBOVESPA:TOTS3,2.699974,2.699974,2.542599,2.699974,1022642.0,0.3149481712742088
2007-11-26 09:00:00,BMFBOVESPA:TOTS3,2.704401,2.738335,2.682761,2.736367,239794.0,0.31320033610796827
2007-11-27 09:00:00,BMFBOVESPA:TOTS3,2.722597,2.763908,2.644401,2.745712,457375.0,0.3114990622614373
2007-11-28 09:00:00,BMFBOVESPA:TOTS3,2.790957,2.814563,2.704892,2.814563,1612342.0,0.3104038593014456
2007-11-29 09:00:00,BMFBOVESPA:TOTS3,2.836694,2.836694,2.677352,2.761941,3306120.0,0.30941565714242897
2007-11-30 09:00:00,BMFBOVESPA:TOTS3,2.790957,2.791449,2.745712,2.791449,833571.0,0.3084736467121189
2007-12-03 09:00:00,BMFBOVESPA:TOTS3,2.745712,2.791449,2.723581,2.791449,347620.0,0.30710164668437684
2007-12-04 09:00:00,BMFBOVESPA:TOTS3,2.746203,2.791449,2.746203,2.791449,36488.0,0.3053485703608268
2007-12-05 09:00:00,BMFBOVESPA:TOTS3,2.790957,2.790957,2.736859,2.773252,1687556.0,0.30308408583897606
2007-12-06 09:00:00,BMFBOVESPA:TOTS3,2.791449,2.791449,2.745712,2.745712,1323575.0,0.30170524734382936
2007-12-07 09:00:00,BMFBOVESPA:TOTS3,2.768334,2.768826,2.681778,2.740794,1524926.0,0.3011258594017164
2007-12-10 09:00:00,BMFBOVESPA:TOTS3,2.790957,2.790957,2.54014,2.768826,1457793.0,0.2997360607786012
2007-12-11 09:00:00,BMFBOVESPA:TOTS3,2.790957,2.790957,2.659155,2.790957,1057209.0,0.29836363328988114
2007-12-12 09:00:00,BMFBOVESPA:TOTS3,2.790957,2.814563,2.746203,2.814563,168664.0,0.2966541173210527
2007-12-13 09:00:00,BMFBOVESPA:TOTS3,2.731941,2.800301,2.684729,2.790957,71062.0,0.2948326516476189
2007-12-14 09:00:00,BMFBOVESPA:TOTS3,2.779154,2.791449,2.677843,2.791449,727839.0,0.292590182021564
2007-12-17 09:00:00,BMFBOVESPA:TOTS3,2.791449,2.791449,2.668007,2.74522,892529.0,0.29009716350483544
