datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2024-01-08 10:00:00,BMFBOVESPA:PETZ3,3.7,3.92,3.67,3.86,10396000.0,1.2154105815173644
2024-01-09 10:00:00,BMFBOVESPA:PETZ3,3.83,3.89,3.8,3.85,4890500.0,1.221379890392566
2024-01-10 10:00:00,BMFBOVESPA:PETZ3,3.74,3.82,3.64,3.74,20170400.0,1.227878897133416
2024-01-11 10:00:00,BMFBOVESPA:PETZ3,3.74,3.8,3.6,3.62,13878700.0,1.234880269584647
2024-01-12 10:00:00,BMFBOVESPA:PETZ3,3.61,3.82,3.61,3.63,17045900.0,1.2417454447903726
2024-01-15 10:00:00,BMFBOVESPA:PETZ3,3.64,3.67,3.6,3.64,5823600.0,1.2477483634618778
2024-01-16 10:00:00,BMFBOVESPA:PETZ3,3.63,3.64,3.5,3.52,17538500.0,1.254685931099655
2024-01-17 10:00:00,BMFBOVESPA:PETZ3,3.51,3.56,3.48,3.51,15658500.0,1.2617141254553643
2024-01-18 10:00:00,BMFBOVESPA:PETZ3,3.55,3.63,3.48,3.57,17752300.0,1.2684406585693213
2024-01-19 10:00:00,BMFBOVESPA:PETZ3,3.6,3.61,3.49,3.55,13250600.0,1.2754611864722414
2024-01-22 10:00:00,BMFBOVESPA:PETZ3,3.56,3.59,3.41,3.46,14772000.0,1.2828988528915088
2024-01-23 10:00:00,BMFBOVESPA:PETZ3,3.5,3.63,3.47,3.52,12312800.0,1.2896768261588636
2024-01-24 10:00:00,BMFBOVESPA:PETZ3,3.57,3.59,3.4,3.43,16015400.0,1.2971178078948749
2024-01-25 10:00:00,BMFBOVESPA:PETZ3,3.46,3.53,3.4,3.43,13316000.0,1.3044842180300933
2024-01-26 10:00:00,BMFBOVESPA:PETZ3,3.46,3.47,3.35,3.4,14441600.0,1.3119759846635979
2024-01-29 10:00:00,BMFBOVESPA:PETZ3,3.4,3.47,3.36,3.38,9381100.0,1.3189694864331645
2024-01-30 10:00:00,BMFBOVESPA:PETZ3,3.36,3.37,3.18,3.21,30607500.0,1.3265844048125284
2024-01-31 10:00:00,BMFBOVESPA:PETZ3,3.25,3.43,3.24,3.28,22224800.0,1.333687831872471
2024-02-01 10:00:00,BMFBOVESPA:PETZ3,3.29,3.32,3.15,3.24,12340500.0,1.3406354297067204
2024-02-02 10:00:00,BMFBOVESPA:PETZ3,3.25,3.27,3.12,3.14,12210500.0,1.3472069976367418
2024-02-05 10:00:00,BMFBOVESPA:PETZ3,3.14,3.15,3.03,3.09,19364200.0,1.3520190188276484
2024-02-06 10:00:00,BMFBOVESPA:PETZ3,3.08,3.2,3.08,3.16,10912100.0,1.3558135176910333
2024-02-07 10:00:00,BMFBOVESPA:PETZ3,3.12,3.52,3.1,3.46,28745300.0,1.3563559185271978
2024-02-08 10:00:00,BMFBOVESPA:PETZ3,3.41,3.66,3.38,3.63,16291100.0,1.3574516960518535
