datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2021-03-16 10:00:00,BMFBOVESPA:VBBR3,18.31313549,18.40528578,17.79373205,18.01992366,4975609.47061306,1.7160771529135919
2021-03-17 10:00:00,BMFBOVESPA:VBBR3,18.00316816,18.6482329,17.80210935,18.54770259,7617936.75170041,1.7169893115680384
2021-03-18 10:00:00,BMFBOVESPA:VBBR3,18.43041949,18.83253712,18.22935977,18.52257251,7457148.36592371,1.715587173913133
2021-03-19 10:00:00,BMFBOVESPA:VBBR3,18.53932529,19.04197414,18.3801557,18.97495393,12313749.78579143,1.7188932877721153
2021-03-22 10:00:00,BMFBOVESPA:VBBR3,18.88280273,18.97495393,18.40528578,18.40528578,11444273.44189214,1.710715705977086
2021-03-23 10:00:00,BMFBOVESPA:VBBR3,18.41366399,18.6063455,18.03667917,18.22935977,6286745.56669273,1.704273033604305
2021-03-24 10:00:00,BMFBOVESPA:VBBR3,18.24611619,18.27962448,17.68482534,17.83562036,7212682.68514316,1.6785649351592802
2021-03-25 10:00:00,BMFBOVESPA:VBBR3,17.60105054,18.79902883,17.43350001,18.65661111,12994624.89593229,1.6479115139097456
2021-03-26 10:00:00,BMFBOVESPA:VBBR3,18.4639296,18.80740613,18.09532026,18.4974388,8484546.9826604,1.612732763448177
2021-03-29 10:00:00,BMFBOVESPA:VBBR3,18.51419339,18.54770259,18.01992366,18.16234047,10041343.61504925,1.5640892381910199
2021-03-30 10:00:00,BMFBOVESPA:VBBR3,18.01992366,18.84929262,18.01992366,18.6398556,9088549.75308706,1.5289981739676142
2021-03-31 10:00:00,BMFBOVESPA:VBBR3,18.62310101,18.69849761,18.28800269,18.4974388,7619965.58558143,1.5089983615247373
2021-04-01 10:00:00,BMFBOVESPA:VBBR3,18.52257251,18.73200862,18.3801557,18.6398556,6595193.23049006,1.4984697429559832
2021-04-05 10:00:00,BMFBOVESPA:VBBR3,18.72363041,19.01684224,18.66498932,19.01684224,4018399.26418318,1.4756988329397962
2021-04-06 10:00:00,BMFBOVESPA:VBBR3,19.04197414,19.10061523,18.63147831,18.70687581,8537905.09368417,1.4467527366960078
2021-04-07 10:00:00,BMFBOVESPA:VBBR3,18.6398556,18.74038592,18.35502199,18.54770259,7709850.4081106,1.4136052279421751
2021-04-08 10:00:00,BMFBOVESPA:VBBR3,18.6398556,18.88280273,18.41366399,18.72363041,9319286.69787663,1.360149156991267
2021-04-09 10:00:00,BMFBOVESPA:VBBR3,18.58959181,18.58959181,18.30475728,18.30475728,9129135.23258981,1.3075225618492303
2021-04-12 10:00:00,BMFBOVESPA:VBBR3,18.34664469,18.87442543,18.29637998,18.79064971,11117683.99834203,1.245656492877015
2021-04-13 10:00:00,BMFBOVESPA:VBBR3,18.6901194,19.20114554,18.6482329,19.15925905,8861152.02241295,1.2124771568751929
2021-04-14 10:00:00,BMFBOVESPA:VBBR3,19.15925905,19.34356235,18.84091532,19.25141025,10118097.12935176,1.2031591987555055
2021-04-15 10:00:00,BMFBOVESPA:VBBR3,19.30167586,19.68703888,19.22627926,19.56137667,12679732.05378625,1.2010650668173677
2021-04-16 10:00:00,BMFBOVESPA:VBBR3,19.67322184,19.71807679,19.28747253,19.37718152,10564248.04199978,1.1994451014994316
2021-04-19 10:00:00,BMFBOVESPA:VBBR3,19.28747253,19.9244072,19.22467596,19.87955316,12306433.22109035,1.1978268509391292
2021-04-20 10:00:00,BMFBOVESPA:VBBR3,19.83469911,20.53442944,19.83469911,20.4895754,14496733.23282766,1.2023921523289305
2021-04-22 10:00:00,BMFBOVESPA:VBBR3,20.46266206,20.67796419,19.96926215,20.00514538,9030067.84630196,1.2046766405397102
2021-04-23 10:00:00,BMFBOVESPA:VBBR3,20.10382609,20.45369126,20.06794286,20.37295307,7506589.63930298,1.2035239289880122
2021-04-26 10:00:00,BMFBOVESPA:VBBR3,20.3011857,20.81252904,20.21147761,20.38192388,6431337.38871538,1.2011230925753325
2021-04-27 10:00:00,BMFBOVESPA:VBBR3,20.26530246,20.34604065,19.85263982,19.97823296,7457542.25015874,1.197010548067356
2021-04-28 10:00:00,BMFBOVESPA:VBBR3,20.01411619,20.40883721,19.96926215,20.39986641,6532219.06300203,1.1987740153821684
2021-04-29 10:00:00,BMFBOVESPA:VBBR3,20.45369126,20.72281914,20.39986641,20.40883721,6657178.28644934,1.1945311074379532
2021-04-30 10:00:00,BMFBOVESPA:VBBR3,20.16662266,20.65105177,19.99617548,20.19353509,10393696.16822949,1.1744988578869189
2021-05-03 10:00:00,BMFBOVESPA:VBBR3,20.19353509,20.60619682,20.07691276,20.55237197,6852810.02373256,1.1700753758830738
2021-05-04 10:00:00,BMFBOVESPA:VBBR3,20.5792853,20.58825611,20.21147761,20.21147761,10304519.89722926,1.1708736601924432
2021-05-05 10:00:00,BMFBOVESPA:VBBR3,20.37295307,20.89326723,20.22941832,20.81252904,7386757.5123229,1.1827642432832033
2021-05-06 10:00:00,BMFBOVESPA:VBBR3,20.90223713,21.04577188,20.3101565,20.52545863,9690090.1969271,1.1864214923916863
2021-05-07 10:00:00,BMFBOVESPA:VBBR3,20.61516853,21.19827744,20.42677883,21.19827744,8502250.86876642,1.1966432353309058
2021-05-10 10:00:00,BMFBOVESPA:VBBR3,21.03680198,21.24313239,20.94709208,21.17136502,8107420.43137879,1.207392317935344
2021-05-11 10:00:00,BMFBOVESPA:VBBR3,21.00091784,21.63785341,20.64208096,21.45843452,10980481.35654982,1.2182611131261525
2021-05-12 10:00:00,BMFBOVESPA:VBBR3,22.60671254,23.41409438,22.07742848,22.54391506,37804828.44010099,1.2339578949226306
2021-05-13 10:00:00,BMFBOVESPA:VBBR3,22.61568244,23.36923943,22.49906102,22.56185759,13334532.68770895,1.2555897340945374
2021-05-14 10:00:00,BMFBOVESPA:VBBR3,23.00143174,23.08217083,22.28375889,22.34655546,10747395.40940886,1.263967092708464
2021-05-17 10:00:00,BMFBOVESPA:VBBR3,22.34655546,22.46317778,21.93389373,22.23890485,8958168.57011391,1.2670688875380895
2021-05-18 10:00:00,BMFBOVESPA:VBBR3,22.17610737,22.768188,22.08639929,22.40935202,13103119.09821394,1.2684862504760237
2021-05-19 10:00:00,BMFBOVESPA:VBBR3,22.31964212,22.8578979,22.17610737,22.67847991,8733443.31096745,1.2844971092281807
2021-05-20 10:00:00,BMFBOVESPA:VBBR3,22.79510133,22.80407214,22.36449707,22.74127557,4915327.57888796,1.297571997540288
2021-05-21 10:00:00,BMFBOVESPA:VBBR3,22.69642062,23.09114164,22.66950819,22.94760689,10760548.72234139,1.3190059898547695
2021-05-24 10:00:00,BMFBOVESPA:VBBR3,23.10908326,23.32438539,22.92069356,22.99246093,7977109.66346441,1.3423381338937486
2021-05-25 10:00:00,BMFBOVESPA:VBBR3,23.10011245,23.10011245,22.47214768,22.48111849,7509487.65906579,1.359162163244871
2021-05-26 10:00:00,BMFBOVESPA:VBBR3,22.78613052,22.90275285,22.55288587,22.83098547,7022915.20197373,1.386506477776731
2021-05-27 10:00:00,BMFBOVESPA:VBBR3,22.84892618,22.94760689,22.56185759,22.93863608,7133272.1026071,1.4106918692386596
2021-05-28 10:00:00,BMFBOVESPA:VBBR3,22.7771588,23.09114164,22.72333395,22.93863608,6837649.88162487,1.440188125564377
2021-05-31 10:00:00,BMFBOVESPA:VBBR3,22.97452022,23.14496649,22.67847991,23.14496649,3160211.33439413,1.4701070669611622
2021-06-01 10:00:00,BMFBOVESPA:VBBR3,23.32438539,24.16765228,23.20776397,24.12279642,15030680.72141799,1.514001503545437
2021-06-02 10:00:00,BMFBOVESPA:VBBR3,24.11382561,24.55340159,24.00617501,24.53545906,9598905.99651643,1.562491588824557
2021-06-04 10:00:00,BMFBOVESPA:VBBR3,24.64310967,24.68796462,24.33809855,24.67002301,8570137.58683946,1.610226772528254
2021-06-07 10:00:00,BMFBOVESPA:VBBR3,24.4726634,25.10959807,24.44575007,24.8584118,10312657.23745922,1.658850829900762
2021-06-08 10:00:00,BMFBOVESPA:VBBR3,24.69693634,25.19930706,24.6610522,25.07371484,7985581.47522355,1.7103390468298365
2021-06-09 10:00:00,BMFBOVESPA:VBBR3,24.90326675,25.1365105,24.69693634,24.79561523,5778226.71620333,1.7557866725728815
2021-06-10 10:00:00,BMFBOVESPA:VBBR3,25.03783069,25.0468015,23.69219308,24.02411753,12273994.9839352,1.7897186275773833
2021-06-11 10:00:00,BMFBOVESPA:VBBR3,24.04205824,24.05102905,23.38718196,23.55762913,5972521.66760508,1.8174509203599418
2021-06-14 10:00:00,BMFBOVESPA:VBBR3,24.01514581,24.01514581,23.63836732,23.9074952,5061466.33173311,1.8479503976797809
2021-06-15 10:00:00,BMFBOVESPA:VBBR3,23.95235015,23.98823339,23.51277418,23.77293126,6121000.62091929,1.87671443052539
2021-06-16 10:00:00,BMFBOVESPA:VBBR3,23.66527974,24.09588491,23.6204257,23.70116388,14776191.89711463,1.9036827954329876
2021-06-17 10:00:00,BMFBOVESPA:VBBR3,23.68322227,24.58928482,23.65630984,24.40089603,13995335.10515711,1.9378437457403366
2021-06-18 10:00:00,BMFBOVESPA:VBBR3,24.21250632,24.62516896,24.03308834,24.50854664,10852512.98957509,1.97255191980559
2021-06-21 10:00:00,BMFBOVESPA:VBBR3,24.67002301,25.07371484,24.42780845,24.74179038,5838643.93686952,2.0086876536988574
2021-06-22 10:00:00,BMFBOVESPA:VBBR3,24.67899381,24.98400494,24.31118613,24.89429594,7156123.98965091,2.0462716384662967
2021-06-23 10:00:00,BMFBOVESPA:VBBR3,24.75076119,25.00194746,24.13176814,24.32912865,6156560.22560181,2.076437969041914
2021-06-24 10:00:00,BMFBOVESPA:VBBR3,24.62516896,24.88532513,24.37398269,24.78664442,4855355.9535156,2.110252219206101
2021-06-25 10:00:00,BMFBOVESPA:VBBR3,24.8494419,24.92120928,24.09588491,24.74179038,10122821.5397016,2.14194591782959
2021-06-28 10:00:00,BMFBOVESPA:VBBR3,24.74179038,24.93914998,23.97029086,24.45472088,8188904.95744289,2.1693499081273213
2021-06-29 10:00:00,BMFBOVESPA:VBBR3,24.67002301,24.79561523,23.55762913,23.59351237,19547833.1476264,2.187685884189485
2021-06-30 10:00:00,BMFBOVESPA:VBBR3,23.41409438,24.20353552,23.3333562,23.93440763,17207938.5439874,2.2098172359093247
2021-07-01 10:00:00,BMFBOVESPA:VBBR3,24.49060411,26.07845719,24.25736128,25.65682374,90947887.47341786,2.247623009632357
2021-07-02 10:00:00,BMFBOVESPA:VBBR3,25.74653365,26.77818843,25.66579546,26.36552579,48905254.14763082,2.293657516062726
2021-07-05 10:00:00,BMFBOVESPA:VBBR3,26.2847876,26.77818843,26.20404942,26.42832235,60274325.40698412,2.3392030439025544
2021-07-06 10:00:00,BMFBOVESPA:VBBR3,26.42832235,26.42832235,25.42358,25.65682374,20480513.60819004,2.374771700631692
2021-07-07 10:00:00,BMFBOVESPA:VBBR3,25.82727183,26.03360224,25.29798777,25.71962031,39561728.16600542,2.410440386698187
2021-07-08 10:00:00,BMFBOVESPA:VBBR3,25.27107444,25.77344607,24.89429594,25.77344607,16441796.29884375,2.4461224046214536
2021-07-12 10:00:00,BMFBOVESPA:VBBR3,26.16816618,26.59877044,25.96183577,26.36552579,14805174.29521323,2.487934540224489
2021-07-13 10:00:00,BMFBOVESPA:VBBR3,26.04257396,26.32067175,25.72859112,26.20404942,11098306.65435476,2.526698814015152
2021-07-14 10:00:00,BMFBOVESPA:VBBR3,26.57185802,26.60774125,26.05154477,26.32964255,10478748.75735008,2.5665110105480418
2021-07-15 10:00:00,BMFBOVESPA:VBBR3,26.2758177,26.58979872,25.72859112,26.01566062,9152017.92622183,2.6018144314213036
2021-07-16 10:00:00,BMFBOVESPA:VBBR3,26.15919538,26.29375841,25.38769586,25.58505637,18072621.16271336,2.6317684950610527
2021-07-19 10:00:00,BMFBOVESPA:VBBR3,25.40563838,25.65682374,25.10959807,25.43255081,12634270.33146318,2.658623252961465
2021-07-20 10:00:00,BMFBOVESPA:VBBR3,25.48637657,25.84521254,25.19930706,25.61196879,6269035.07917496,2.6876980774410892
2021-07-21 10:00:00,BMFBOVESPA:VBBR3,25.65682374,25.76447435,25.2262204,25.64785294,11278779.34976559,2.716564034807805
2021-07-22 10:00:00,BMFBOVESPA:VBBR3,25.53123061,26.09639881,25.53123061,25.94389325,10159050.0874425,2.74690794826315
2021-07-23 10:00:00,BMFBOVESPA:VBBR3,25.94389325,26.01566062,25.50431818,25.65682374,5741552.57316861,2.7753531140616396
2021-07-26 10:00:00,BMFBOVESPA:VBBR3,25.69270698,26.12331214,25.45049333,26.01566062,9826975.97095481,2.806423954068902
2021-07-27 10:00:00,BMFBOVESPA:VBBR3,26.01566062,26.06948547,25.43255081,25.88109668,7993049.87239511,2.8358082966425
2021-07-28 10:00:00,BMFBOVESPA:VBBR3,26.00668982,26.26684689,25.54917313,25.88109668,8916812.92590579,2.864533259001277
2021-07-29 10:00:00,BMFBOVESPA:VBBR3,26.03360224,26.8499558,26.01566062,26.34758508,17371355.39188002,2.896596490797675
2021-07-30 10:00:00,BMFBOVESPA:VBBR3,26.10536962,26.36552579,25.26210363,25.41460919,14074702.77851672,2.919651791723683
2021-08-02 10:00:00,BMFBOVESPA:VBBR3,25.84521254,26.24890437,25.5132899,25.8003585,11132528.37292051,2.945391933152798
2021-08-03 10:00:00,BMFBOVESPA:VBBR3,25.79138769,25.86315506,24.759732,25.41460919,13715876.44087015,2.967426505361676
2021-08-04 10:00:00,BMFBOVESPA:VBBR3,25.37872596,25.61196879,24.93914998,25.19033625,11201082.93381664,2.9878174500690045
2021-08-05 10:00:00,BMFBOVESPA:VBBR3,25.60299889,25.73756284,24.8494419,24.93018008,14443561.06156848,3.0056470165779046
2021-08-06 10:00:00,BMFBOVESPA:VBBR3,25.02885989,25.36078343,24.93914998,25.16342292,6949790.26366884,3.0243897414197702
2021-08-09 10:00:00,BMFBOVESPA:VBBR3,25.15445302,25.71962031,25.11856888,25.61196879,10211886.68693719,3.0454332645773032
2021-08-10 10:00:00,BMFBOVESPA:VBBR3,25.6209396,26.03360224,25.49534738,25.63888213,10287910.74524018,3.0653799012852656
2021-08-11 10:00:00,BMFBOVESPA:VBBR3,24.759732,24.94812079,23.9074952,24.77767452,32743249.88436794,3.080310043359501
2021-08-12 10:00:00,BMFBOVESPA:VBBR3,24.6610522,24.6610522,23.77293126,24.16765228,19304268.55955115,3.091739070748228
2021-08-13 10:00:00,BMFBOVESPA:VBBR3,24.23044794,24.44575007,23.85366944,24.44575007,11279670.54035324,3.103975118224924
2021-08-16 10:00:00,BMFBOVESPA:VBBR3,24.27530198,24.49957492,23.50380428,24.00617501,13934025.59366797,3.1134116865127357
2021-08-17 10:00:00,BMFBOVESPA:VBBR3,23.95235015,24.00617501,23.23467639,23.68322227,16142830.46280489,3.120493523656537
2021-08-18 10:00:00,BMFBOVESPA:VBBR3,23.68322227,23.88058278,23.2436472,23.45894933,11083369.86001164,3.125902504718658
2021-08-19 10:00:00,BMFBOVESPA:VBBR3,23.13599659,23.69219308,22.87583951,23.38718196,10523003.5215563,3.1291399482195428
2021-08-20 10:00:00,BMFBOVESPA:VBBR3,23.07319912,23.58454247,22.7592181,23.41409438,12383794.06527482,3.132689598002536
2021-08-23 10:00:00,BMFBOVESPA:VBBR3,23.62939651,23.62939651,22.83995537,22.99246093,10935782.09728508,3.1326881649054834
2021-08-24 10:00:00,BMFBOVESPA:VBBR3,23.23467639,23.69219308,22.91172366,23.57557166,13144585.86618669,3.1376455766154887
2021-08-25 10:00:00,BMFBOVESPA:VBBR3,23.68322227,24.12279642,23.57557166,23.85366944,11775829.34755665,3.1430961919714955
2021-08-26 10:00:00,BMFBOVESPA:VBBR3,23.63836732,24.17662309,23.63836732,23.71910641,15233780.85587278,3.148963049730576
2021-08-27 10:00:00,BMFBOVESPA:VBBR3,24.00617501,24.6610522,23.79984459,24.32912865,14206239.20854794,3.159228349455864
2021-08-30 10:00:00,BMFBOVESPA:VBBR3,24.23044794,24.54443078,24.04205824,24.22147713,12352693.71423643,3.168368181898199
2021-08-31 10:00:00,BMFBOVESPA:VBBR3,24.23941875,24.6610522,23.88058278,24.39192522,14407221.39006294,3.1781594935415476
2021-09-01 10:00:00,BMFBOVESPA:VBBR3,24.32015784,24.49060411,23.65630984,24.00617501,23565370.92757487,3.1845328605649517
2021-09-02 10:00:00,BMFBOVESPA:VBBR3,24.03308834,24.10485572,22.79510133,22.97452022,14407890.33312133,3.1844845349746027
2021-09-03 10:00:00,BMFBOVESPA:VBBR3,23.25261801,23.30644377,22.51700263,22.99246093,17185978.94776653,3.1867870418728184
2021-09-06 10:00:00,BMFBOVESPA:VBBR3,22.96554851,23.342327,22.88481032,23.07319912,4128562.52340492,3.187704303808063
2021-09-08 10:00:00,BMFBOVESPA:VBBR3,23.12702579,23.12702579,21.9159512,22.09536919,14507099.64976202,3.1875969135214595
2021-09-09 10:00:00,BMFBOVESPA:VBBR3,22.08639929,23.06422831,21.70962079,22.55288587,18168486.86429744,3.188201847568185
2021-09-10 10:00:00,BMFBOVESPA:VBBR3,22.87583951,23.47689095,22.68745072,22.82201466,23181129.15465086,3.189330770137929
2021-09-13 10:00:00,BMFBOVESPA:VBBR3,23.48586176,23.63836732,22.94760689,23.0462876,8148998.32311618,3.1920921723252556
2021-09-14 10:00:00,BMFBOVESPA:VBBR3,22.99508037,23.54950814,22.86783577,23.01325921,8795611.00598542,3.1956235794241485
2021-09-15 10:00:00,BMFBOVESPA:VBBR3,23.13141666,23.20412838,22.72241233,22.99508037,8182779.94756457,3.1991720250674964
2021-09-16 10:00:00,BMFBOVESPA:VBBR3,22.84965693,23.28592907,22.48609924,23.26775023,11532226.25124612,3.2026278630037743
2021-09-17 10:00:00,BMFBOVESPA:VBBR3,23.15868265,23.15868265,22.57698889,22.80421302,15385800.36636113,3.20361863787979
2021-09-20 10:00:00,BMFBOVESPA:VBBR3,22.58607786,22.67696842,21.95893928,22.34976477,9847435.94647078,3.203538310946302
2021-09-21 10:00:00,BMFBOVESPA:VBBR3,22.52245601,23.36772793,22.48609924,22.8860137,13615961.87340638,3.204491530760256
2021-09-22 10:00:00,BMFBOVESPA:VBBR3,23.14959278,23.2768401,22.85874681,22.94054749,7675241.40672158,3.2053181190964994
2021-09-23 10:00:00,BMFBOVESPA:VBBR3,22.94054749,23.35864079,22.87692474,23.07688106,9367513.311492,3.2068863715083378
2021-09-24 10:00:00,BMFBOVESPA:VBBR3,22.86783577,23.02234818,22.58607786,22.84965693,6895724.70135142,3.205629613477008
2021-09-27 10:00:00,BMFBOVESPA:VBBR3,22.84056797,22.86783577,22.21343121,22.55881096,8071106.065285,3.202809943426084
2021-09-28 10:00:00,BMFBOVESPA:VBBR3,22.42247649,22.54063213,21.32271082,21.6680924,19598931.37535754,3.1984722090657147
2021-09-29 10:00:00,BMFBOVESPA:VBBR3,21.73171516,22.07709673,21.5408478,21.58629172,10028314.62870487,3.192312471185881
2021-09-30 10:00:00,BMFBOVESPA:VBBR3,21.58629172,21.74989309,21.20455519,21.34997863,13645998.29691606,3.1865587091761154
2021-10-01 10:00:00,BMFBOVESPA:VBBR3,21.50449103,21.92258433,21.31362368,21.85895976,6950846.4895505,3.180707445130256
2021-10-04 10:00:00,BMFBOVESPA:VBBR3,21.35906759,21.76807192,21.15911127,21.68627124,13832378.15561712,3.172095879012192
2021-10-05 10:00:00,BMFBOVESPA:VBBR3,21.64991447,21.77715907,21.30453471,21.49540207,8293793.68866809,3.162336329354504
2021-10-06 10:00:00,BMFBOVESPA:VBBR3,21.24999911,21.48631219,20.48652787,21.13184347,18772214.57590075,3.152413496937871
2021-10-07 10:00:00,BMFBOVESPA:VBBR3,21.08639955,22.02256203,21.00459887,21.85895976,15430579.94280229,3.14646230997373
2021-10-08 10:00:00,BMFBOVESPA:VBBR3,22.08618388,22.78603509,21.99529605,22.45883144,17856818.81179633,3.1391588281458946
2021-10-11 10:00:00,BMFBOVESPA:VBBR3,22.99508037,23.39499574,22.43156546,22.54063213,21894022.19737892,3.1327069993456136
2021-10-13 10:00:00,BMFBOVESPA:VBBR3,22.81330198,23.08597093,22.54972109,22.78603509,15511447.23686681,3.125277361898505
2021-10-14 10:00:00,BMFBOVESPA:VBBR3,22.84965693,22.85874681,22.22252017,22.7042344,11214808.36910174,3.1164549488059725
2021-10-15 10:00:00,BMFBOVESPA:VBBR3,22.62243281,22.62243281,22.13162961,22.313408,10329779.09909503,3.10794086874812
2021-10-18 10:00:00,BMFBOVESPA:VBBR3,22.17707444,22.71332337,22.04982893,22.47701028,10402944.74610578,3.0985906952526037
2021-10-19 10:00:00,BMFBOVESPA:VBBR3,22.23160732,22.28614202,20.75919591,21.1227545,15952311.51893007,3.0884939878434405
2021-10-20 10:00:00,BMFBOVESPA:VBBR3,21.25908807,21.5408478,20.98642003,21.11366554,10507247.05191959,3.079097506983815
2021-10-21 10:00:00,BMFBOVESPA:VBBR3,20.54106075,20.85008647,19.65034309,20.02299066,26937610.80582967,3.0684687196717366
2021-10-22 10:00:00,BMFBOVESPA:VBBR3,19.377673,20.27748,18.350621,19.550364,30715925.99999999,3.059103527604917
2021-10-25 10:00:00,BMFBOVESPA:VBBR3,20.086612,20.713752,19.786677,20.55924,14795851.0,3.051152271754816
2021-10-26 10:00:00,BMFBOVESPA:VBBR3,20.295659,20.431993,19.250428,19.332228,15836454.0,3.0441716411008697
2021-10-27 10:00:00,BMFBOVESPA:VBBR3,19.532186,20.241125,19.323139,19.641254,14923039.0,3.036137797140335
2021-10-28 10:00:00,BMFBOVESPA:VBBR3,19.713966,19.986634,19.150449,19.286783,9102023.0,3.028444487613529
2021-10-29 10:00:00,BMFBOVESPA:VBBR3,19.268607,19.832121,18.932314,19.068648,12691322.0,3.0215483197691957
2021-11-01 10:00:00,BMFBOVESPA:VBBR3,19.31405,20.086612,19.31405,19.777588,11642467.0,3.0119464296914944
2021-11-03 10:00:00,BMFBOVESPA:VBBR3,19.477652,21.022775,19.368583,20.777375,15611895.0,3.000057402246378
2021-11-04 10:00:00,BMFBOVESPA:VBBR3,20.777375,20.840997,19.813943,20.004812,12445859.0,2.9828912412730593
2021-11-05 10:00:00,BMFBOVESPA:VBBR3,20.141146,20.731928,20.104791,20.550151,9932812.0,2.9678214876704505
2021-11-08 10:00:00,BMFBOVESPA:VBBR3,20.086612,20.577416,19.9321,20.241125,8299953.0,2.9502443363912487
2021-11-09 10:00:00,BMFBOVESPA:VBBR3,20.350192,21.059132,20.241125,20.795551,7168580.0,2.9319652343320337
2021-11-10 10:00:00,BMFBOVESPA:VBBR3,20.541061,21.268178,20.531972,20.886441,5034123.0,2.917149738302018
2021-11-11 10:00:00,BMFBOVESPA:VBBR3,21.095487,21.540848,20.859175,21.068221,6230960.0,2.907493992749652
2021-11-12 10:00:00,BMFBOVESPA:VBBR3,20.904619,21.404511,20.568327,20.695573,11847991.0,2.898612771022139
2021-11-16 10:00:00,BMFBOVESPA:VBBR3,21.359068,21.649914,20.222947,20.295659,13285338.0,2.892672815476524
2021-11-17 10:00:00,BMFBOVESPA:VBBR3,20.422903,20.722839,19.823032,19.977545,13707389.0,2.889333984768376
2021-11-18 10:00:00,BMFBOVESPA:VBBR3,20.295659,20.495615,19.913922,20.177503,8245601.0,2.8845419928858638
2021-11-19 10:00:00,BMFBOVESPA:VBBR3,18.905046,20.777375,18.905046,20.150235,8161211.0,2.8773489473223224
2021-11-22 10:00:00,BMFBOVESPA:VBBR3,20.159324,20.577416,19.813943,19.823032,6194432.0,2.8708794913593745
2021-11-23 10:00:00,BMFBOVESPA:VBBR3,19.84121,20.468349,19.541275,20.386548,9327901.0,2.864662507678273
2021-11-24 10:00:00,BMFBOVESPA:VBBR3,20.213858,20.641038,19.850299,20.086612,11598018.0,2.8580865200370993
2021-11-25 10:00:00,BMFBOVESPA:VBBR3,20.232036,20.55924,20.077523,20.241125,6490945.0,2.849254341358507
2021-11-26 10:00:00,BMFBOVESPA:VBBR3,19.868478,19.868478,19.359494,19.695787,6939511.0,2.840456157415132
2021-11-29 10:00:00,BMFBOVESPA:VBBR3,19.904833,20.022991,19.495831,19.686698,9628705.0,2.8301050358922812
2021-11-30 10:00:00,BMFBOVESPA:VBBR3,19.623075,19.94119,19.159538,19.777588,16215925.0,2.8178751812723317
2021-12-01 10:00:00,BMFBOVESPA:VBBR3,19.986634,19.986634,19.086826,19.241339,11862184.0,2.8098271146412723
2021-12-02 10:00:00,BMFBOVESPA:VBBR3,19.541275,19.723055,19.177716,19.532186,9192904.0,2.8012465361503933
2021-12-03 10:00:00,BMFBOVESPA:VBBR3,19.523097,20.541061,19.468563,19.904833,8702309.0,2.790617662235849
2021-12-06 10:00:00,BMFBOVESPA:VBBR3,20.086612,20.18659,19.677609,20.086612,7979123.0,2.781314141236324
2021-12-07 10:00:00,BMFBOVESPA:VBBR3,20.250215,20.586506,20.004812,20.177503,8382471.0,2.7689011732273285
2021-12-08 10:00:00,BMFBOVESPA:VBBR3,20.150235,21.186376,20.150235,20.859175,10913671.0,2.7580337783581994
2021-12-09 10:00:00,BMFBOVESPA:VBBR3,20.522883,20.904619,20.104791,20.259304,6727164.0,2.747715581951104
2021-12-10 10:00:00,BMFBOVESPA:VBBR3,20.332015,20.98642,20.313837,20.768285,7427355.0,2.737864254836891
2021-12-13 10:00:00,BMFBOVESPA:VBBR3,20.777375,21.449957,20.650127,20.868263,10391388.0,2.7284334502029832
2021-12-14 10:00:00,BMFBOVESPA:VBBR3,20.831908,21.1682,20.359281,20.477439,9957677.0,2.716302242285351
2021-12-15 10:00:00,BMFBOVESPA:VBBR3,20.588503,20.789635,20.140531,20.570219,8629317.0,2.704649098396493
2021-12-16 10:00:00,BMFBOVESPA:VBBR3,20.679928,20.780492,20.29595,20.579361,7746937.0,2.6930654938401704
2021-12-17 10:00:00,BMFBOVESPA:VBBR3,20.314233,20.45137,20.113103,20.204526,18418080.0,2.6839112624794144
2021-12-20 10:00:00,BMFBOVESPA:VBBR3,20.241094,20.359945,19.564564,19.683415,5898718.0,2.6758807949441765
2021-12-21 10:00:00,BMFBOVESPA:VBBR3,19.683415,19.829692,19.30858,19.518852,4378427.0,2.6714362245792675
2021-12-22 10:00:00,BMFBOVESPA:VBBR3,19.518852,19.564564,19.235441,19.436571,3691402.0,2.66878543384231
2021-12-23 10:00:00,BMFBOVESPA:VBBR3,19.500567,19.500567,19.070879,19.235441,4300985.0,2.666931844074988
2021-12-27 10:00:00,BMFBOVESPA:VBBR3,19.409144,19.674272,19.208013,19.482282,4590407.0,2.664527531761073
2021-12-28 10:00:00,BMFBOVESPA:VBBR3,19.400001,19.628559,19.253724,19.628559,4094145.0,2.662228466240143
2021-12-29 10:00:00,BMFBOVESPA:VBBR3,19.601134,19.665129,19.180586,19.290294,3971310.0,2.6592689739867335
2021-12-30 10:00:00,BMFBOVESPA:VBBR3,19.381718,19.884545,18.979455,19.564564,14818556.0,2.65553279188391
2022-01-03 10:00:00,BMFBOVESPA:VBBR3,19.482282,19.564564,18.540625,18.60462,8370959.0,2.6551633143421176
2022-01-04 10:00:00,BMFBOVESPA:VBBR3,18.732613,18.778325,18.156647,18.494912,10179470.0,2.6554506016372184
2022-01-05 10:00:00,BMFBOVESPA:VBBR3,18.36692,18.458344,17.544112,17.681246,10295962.0,2.65946259515484
2022-01-06 10:00:00,BMFBOVESPA:VBBR3,17.818381,17.9738,17.370407,17.562395,9892344.0,2.6641832200589324
2022-01-07 10:00:00,BMFBOVESPA:VBBR3,17.589823,17.608107,17.269841,17.525826,7328882.0,2.6680953419828937
2022-01-10 10:00:00,BMFBOVESPA:VBBR3,17.370407,17.46183,16.995572,17.406977,6050979.0,2.673565145583793
