datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2020-09-18 10:00:00,BMFBOVESPA:BPAC11,19.75,19.9375,18.9400005,18.9400005,21983600.0,4.19240342824869
2020-09-21 10:00:00,BMFBOVESPA:BPAC11,18.5,18.70000075,18.00499925,18.1499995,24362000.0,4.1911366987665595
2020-09-22 10:00:00,BMFBOVESPA:BPAC11,18.25,18.7250005,17.69750025,18.29999925,20521600.0,4.190828886660824
2020-09-23 10:00:00,BMFBOVESPA:BPAC11,18.3775005,18.71999925,18.1399995,18.28249925,15678000.0,4.190966392215431
2020-09-24 10:00:00,BMFBOVESPA:BPAC11,18.3600005,18.69750025,18.15749925,18.5175,15700000.0,4.191267401885779
2020-09-25 10:00:00,BMFBOVESPA:BPAC11,18.42499925,18.57500075,18.125,18.57500075,8168800.0,4.191397479518328
2020-09-28 10:00:00,BMFBOVESPA:BPAC11,18.79999925,19.2474995,18.05750075,18.07500075,20230800.0,4.190488862552842
2020-09-29 10:00:00,BMFBOVESPA:BPAC11,18.07500075,18.32500075,17.67499925,17.7749995,12888800.0,4.189302176240184
2020-09-30 10:00:00,BMFBOVESPA:BPAC11,17.88500025,18.3125,17.88500025,18.2124995,11652800.0,4.18932930841215
2020-10-01 10:00:00,BMFBOVESPA:BPAC11,18.1275005,18.6425,17.9750005,18.6275005,9126000.0,4.189927194312673
2020-10-02 10:00:00,BMFBOVESPA:BPAC11,18.4750005,18.87000075,17.90500075,18.0200005,11878400.0,4.189516966783101
2020-10-05 10:00:00,BMFBOVESPA:BPAC11,18.09749975,18.6725005,18.04999925,18.53499975,7887200.0,4.189602155968039
2020-10-06 10:00:00,BMFBOVESPA:BPAC11,18.6674995,18.8274995,18.2675,18.4799995,11816400.0,4.188707008472334
2020-10-07 10:00:00,BMFBOVESPA:BPAC11,18.49500075,18.647499,18.0025005,18.1674995,11152400.0,4.185818443647102
2020-10-08 10:00:00,BMFBOVESPA:BPAC11,18.2474995,18.4750005,17.9349995,18.375,16192400.0,4.181298539269287
2020-10-09 10:00:00,BMFBOVESPA:BPAC11,18.290001,18.7325,18.125,18.23749925,7416800.0,4.175412723062138
2020-10-13 10:00:00,BMFBOVESPA:BPAC11,18.375,18.4125005,17.8775005,17.9375,10625600.0,4.169876911075739
2020-10-14 10:00:00,BMFBOVESPA:BPAC11,17.99500075,18.79999925,17.9400005,18.65250025,15773600.0,4.166007042610421
2020-10-15 10:00:00,BMFBOVESPA:BPAC11,18.40749925,18.55750075,18.11499975,18.51000025,9052000.0,4.162863584293012
2020-10-16 10:00:00,BMFBOVESPA:BPAC11,18.3775005,18.46500025,18.0149995,18.084999,8664800.0,4.159762236449376
2020-10-19 10:00:00,BMFBOVESPA:BPAC11,18.1625005,19.295,18.125,18.76000025,13710000.0,4.158359848516681
2020-10-20 10:00:00,BMFBOVESPA:BPAC11,18.95000075,19.80750075,18.9375,19.7975005,17884800.0,4.160205692081153
2020-10-21 10:00:00,BMFBOVESPA:BPAC11,19.82500075,20.31749925,19.46750075,20.30249975,15537600.0,4.164262095047448
2020-10-22 10:00:00,BMFBOVESPA:BPAC11,20.2749995,20.42,19.9799995,20.1049995,13990400.0,4.167611480923642
2020-10-23 10:00:00,BMFBOVESPA:BPAC11,20.1224995,20.3724995,19.7875005,19.8999995,13427600.0,4.170123366035481
2020-10-26 10:00:00,BMFBOVESPA:BPAC11,20.125,20.1450005,19.2325,19.71999925,13804400.0,4.172277509707991
2020-10-27 10:00:00,BMFBOVESPA:BPAC11,20.0,20.01000025,19.25499925,19.37999925,13191600.0,4.173705428621183
2020-10-28 10:00:00,BMFBOVESPA:BPAC11,18.8549995,18.90999975,18.0,18.0,17378400.0,4.173544298810559
2020-10-29 10:00:00,BMFBOVESPA:BPAC11,18.0,18.95000075,17.31749925,18.7124995,28049200.0,4.1750622286526475
2020-10-30 10:00:00,BMFBOVESPA:BPAC11,18.5,18.5,17.76250075,18.125,17361200.0,4.175650726948931
2020-11-03 10:00:00,BMFBOVESPA:BPAC11,18.4974995,18.5599995,17.7924995,17.99250025,11838000.0,4.176030688310047
2020-11-04 10:00:00,BMFBOVESPA:BPAC11,18.25,19.11249925,18.11249925,19.03499975,13155200.0,4.177930445664107
2020-11-05 10:00:00,BMFBOVESPA:BPAC11,19.1849995,19.9524995,19.1849995,19.53000075,17949200.0,4.181117279309857
2020-11-06 10:00:00,BMFBOVESPA:BPAC11,19.227501,20.1499995,19.1450005,20.0375005,12719200.0,4.185779251479082
2020-11-09 10:00:00,BMFBOVESPA:BPAC11,20.625,20.897499,19.5025005,19.625,22212000.0,4.189371420088529
2020-11-10 10:00:00,BMFBOVESPA:BPAC11,19.6224995,19.72249975,18.80249975,18.98749925,25872000.0,4.191423756208019
2020-11-11 10:00:00,BMFBOVESPA:BPAC11,18.98749925,20.09250075,18.955,19.9974995,27005200.0,4.196017046276767
2020-11-12 10:00:00,BMFBOVESPA:BPAC11,19.90999975,20.3099995,19.6075,19.92749975,22276800.0,4.200315631244691
2020-11-13 10:00:00,BMFBOVESPA:BPAC11,20.2474995,20.3274995,19.6900005,20.17499925,13186000.0,4.205351711774524
2020-11-16 10:00:00,BMFBOVESPA:BPAC11,20.46750075,20.7124995,20.11499975,20.22249975,13122000.0,4.210495237318444
2020-11-17 10:00:00,BMFBOVESPA:BPAC11,20.2250005,20.875,20.2124995,20.795,17379200.0,4.217508361765488
2020-11-18 10:00:00,BMFBOVESPA:BPAC11,20.84000025,20.9750005,20.2299995,20.57500075,11518000.0,4.223662542518963
2020-11-19 10:00:00,BMFBOVESPA:BPAC11,20.57500075,20.8150005,20.32500075,20.59000025,8633600.0,4.229688211012366
2020-11-20 10:00:00,BMFBOVESPA:BPAC11,20.59000025,20.7024995,20.1900005,20.2525005,5700400.0,4.234686444247927
2020-11-23 10:00:00,BMFBOVESPA:BPAC11,20.352501,20.46750075,19.71750075,19.8500005,11184800.0,4.238444011097233
2020-11-24 10:00:00,BMFBOVESPA:BPAC11,19.90250025,20.1000005,19.6425,19.852501,10267600.0,4.2422183824193604
2020-11-25 10:00:00,BMFBOVESPA:BPAC11,19.8549995,20.334999,19.7325,20.26000025,12289200.0,4.246798364062582
2020-11-26 10:00:00,BMFBOVESPA:BPAC11,20.19499975,20.36249925,19.8374995,20.36249925,5059200.0,4.2517184315220184
2020-11-27 10:00:00,BMFBOVESPA:BPAC11,20.36499975,20.62000075,20.1100005,20.2525005,6720400.0,4.256467966387968
2020-11-30 10:00:00,BMFBOVESPA:BPAC11,20.125,20.147499,19.55750075,19.80500025,19825200.0,4.260008146201506
2020-12-01 10:00:00,BMFBOVESPA:BPAC11,19.94750025,20.68250075,19.58,20.1275005,18419200.0,4.2643911150092935
2020-12-02 10:00:00,BMFBOVESPA:BPAC11,20.23749925,20.62000075,19.55750075,19.9750005,17087200.0,4.268311265188441
2020-12-03 10:00:00,BMFBOVESPA:BPAC11,20.12000075,21.6499995,19.90749925,20.88750075,30255600.0,4.274942485198539
2020-12-04 10:00:00,BMFBOVESPA:BPAC11,21.1000005,21.2124995,20.44249925,20.6875,10260400.0,4.280928641924568
2020-12-07 10:00:00,BMFBOVESPA:BPAC11,20.727501,20.86750025,20.17499925,20.5,8048000.0,4.286244956524055
2020-12-08 10:00:00,BMFBOVESPA:BPAC11,20.375,20.98999975,20.2525005,20.63500025,6818800.0,4.291786135114277
2020-12-09 10:00:00,BMFBOVESPA:BPAC11,20.6075,20.7124995,19.70000075,19.8600005,15006400.0,4.2950367262558204
2020-12-10 10:00:00,BMFBOVESPA:BPAC11,19.9125005,20.2924995,19.50749975,20.084999,12719200.0,4.297950016723034
2020-12-11 10:00:00,BMFBOVESPA:BPAC11,19.82250025,20.6100005,19.79999925,20.3999995,12129200.0,4.301039556891157
2020-12-14 10:00:00,BMFBOVESPA:BPAC11,20.34749975,21.5200005,20.290001,21.5200005,14730800.0,4.308907209833778
2020-12-15 10:00:00,BMFBOVESPA:BPAC11,21.71999925,22.2749995,21.57500075,22.0874995,18271200.0,4.319361289904164
2020-12-16 10:00:00,BMFBOVESPA:BPAC11,22.125,23.0599995,21.959999,22.70000075,19899600.0,4.332450255003017
2020-12-17 10:00:00,BMFBOVESPA:BPAC11,22.705,23.2350005,22.69750025,22.8925,13539200.0,4.3463381123604155
2020-12-18 10:00:00,BMFBOVESPA:BPAC11,22.8925,22.9750005,22.3125,22.5175,11687600.0,4.35839879903018
2020-12-21 10:00:00,BMFBOVESPA:BPAC11,21.897499,22.90999975,21.62999925,22.67749975,9970000.0,4.370943694865602
2020-12-22 10:00:00,BMFBOVESPA:BPAC11,22.875,23.3999995,22.75749975,23.3999995,9190800.0,4.387051612827237
2020-12-23 10:00:00,BMFBOVESPA:BPAC11,23.4375,23.74500075,23.15999975,23.19750025,6397200.0,4.401522142347065
2020-12-28 10:00:00,BMFBOVESPA:BPAC11,23.2024995,23.95000075,23.1900005,23.8775005,10480400.0,4.420003635048304
2020-12-29 10:00:00,BMFBOVESPA:BPAC11,23.875,24.0149995,23.5,23.86750025,8891200.0,4.438518599102122
2020-12-30 10:00:00,BMFBOVESPA:BPAC11,23.875,24.07500075,23.3500005,23.5,9750000.0,4.45465085502358
2021-01-04 10:00:00,BMFBOVESPA:BPAC11,23.75,23.875,22.9125005,22.977501,9106800.0,4.467688623224771
2021-01-05 10:00:00,BMFBOVESPA:BPAC11,22.75,23.1000005,22.2525005,22.665001,12284800.0,4.478992613168523
2021-01-06 10:00:00,BMFBOVESPA:BPAC11,22.72249975,22.84250075,21.795,21.87999925,17155200.0,4.486741660812384
2021-01-07 10:00:00,BMFBOVESPA:BPAC11,21.7749995,22.65999975,21.6875,22.61249925,14120400.0,4.497589237819851
2021-01-08 10:00:00,BMFBOVESPA:BPAC11,22.7474995,23.25,22.69499975,23.0774995,10616000.0,4.510916826019716
2021-01-11 10:00:00,BMFBOVESPA:BPAC11,22.665001,23.0874995,21.9349995,22.205,10968800.0,4.520042082209871
2021-01-12 10:00:00,BMFBOVESPA:BPAC11,22.3549995,23.12999925,22.0874995,23.09499925,10937600.0,4.533355957597058
2021-01-13 10:00:00,BMFBOVESPA:BPAC11,23.102501,23.4850005,22.584999,22.8150005,11342400.0,4.5449941966993945
2021-01-14 10:00:00,BMFBOVESPA:BPAC11,23.00749975,23.2675,22.65749925,22.87999925,9239600.0,4.556860748185563
2021-01-15 10:00:00,BMFBOVESPA:BPAC11,22.59749975,22.7875005,22.15500075,22.1875,8846400.0,4.5654379738831725
2021-01-18 10:00:00,BMFBOVESPA:BPAC11,22.34250075,23.625,22.34250075,23.06749925,14817200.0,4.578312120158143
2021-01-19 10:00:00,BMFBOVESPA:BPAC11,23.2525005,24.34250075,23.20000075,23.7875005,18990000.0,4.594916534189806
2021-01-20 10:00:00,BMFBOVESPA:BPAC11,24.0,24.04999925,23.21500025,23.4750005,9913600.0,4.6096095889693425
2021-01-21 10:00:00,BMFBOVESPA:BPAC11,23.5,23.81749925,23.0650005,23.205,11757600.0,4.622226167614706
2021-01-22 10:00:00,BMFBOVESPA:BPAC11,23.0249995,23.6499995,22.88249975,23.21999925,21265600.0,4.634862206377331
2021-01-26 10:00:00,BMFBOVESPA:BPAC11,23.022499,23.61499975,22.81749925,22.875,11290000.0,4.64559443056892
2021-01-27 10:00:00,BMFBOVESPA:BPAC11,22.75,23.04999925,22.37999925,22.5249995,15592000.0,4.654358428915358
2021-01-28 10:00:00,BMFBOVESPA:BPAC11,22.57500075,24.69499975,22.57500075,24.50749975,18732000.0,4.673060916661635
2021-01-29 10:00:00,BMFBOVESPA:BPAC11,24.0175,24.88249975,23.375,23.76250075,20958400.0,4.687481478735287
2021-02-01 10:00:00,BMFBOVESPA:BPAC11,24.44750025,25.06,23.8125,24.61750025,15658000.0,4.707874904774975
2021-02-02 10:00:00,BMFBOVESPA:BPAC11,25.1325,25.2125,24.3500005,24.7075005,14951200.0,4.728286203808885
2021-02-03 10:00:00,BMFBOVESPA:BPAC11,24.8575,26.7075,24.8575,26.6175,26156000.0,4.761322029255486
2021-02-04 10:00:00,BMFBOVESPA:BPAC11,26.6175,27.4,26.34,27.365,22052400.0,4.799575399455029
2021-02-05 10:00:00,BMFBOVESPA:BPAC11,27.5025,28.79,27.025,27.5,30738400.0,4.838447253589837
2021-02-08 10:00:00,BMFBOVESPA:BPAC11,27.605,28.9625,27.4675,28.5375,18357200.0,4.885325613225951
2021-02-09 10:00:00,BMFBOVESPA:BPAC11,28.5375,28.7125,27.375,28.43,20804400.0,4.930499564232198
2021-02-10 10:00:00,BMFBOVESPA:BPAC11,28.5,28.7875,27.0,27.1875,26872800.0,4.964134511278917
2021-02-11 10:00:00,BMFBOVESPA:BPAC11,27.4875,28.1,27.3775,27.9,14144000.0,5.003085568585876
2021-02-12 10:00:00,BMFBOVESPA:BPAC11,27.7425,27.7425,27.0475,27.25,13304400.0,5.03678337940889
2021-02-17 10:00:00,BMFBOVESPA:BPAC11,27.01,27.465,26.475,27.33,11147600.0,5.0712970947426665
2021-02-18 10:00:00,BMFBOVESPA:BPAC11,27.2475,27.2475,26.375,26.55,17000400.0,5.099510693253266
2021-02-19 10:00:00,BMFBOVESPA:BPAC11,26.575,26.98,26.285,26.725,9664400.0,5.127730881796857
2021-02-22 10:00:00,BMFBOVESPA:BPAC11,26.125,26.125,25.2,25.975,20950800.0,5.150028132460351
2021-02-23 10:00:00,BMFBOVESPA:BPAC11,26.2875,26.7475,25.8625,26.23,12450800.0,5.174930614927717
2021-02-24 10:00:00,BMFBOVESPA:BPAC11,26.475,26.9125,26.0775,26.4225,15098400.0,5.200961160679638
2021-02-25 10:00:00,BMFBOVESPA:BPAC11,26.435,27.1875,24.8099995,25.56,15180000.0,5.221928595406832
2021-02-26 10:00:00,BMFBOVESPA:BPAC11,25.725,26.445,25.04,25.41,27617600.0,5.241835190561276
2021-03-01 10:00:00,BMFBOVESPA:BPAC11,25.75,26.1525,25.2675,25.3675,13870000.0,5.261404508013631
2021-03-02 10:00:00,BMFBOVESPA:BPAC11,25.25,25.985,24.27750025,25.6725,25654000.0,5.282423029190401
2021-03-03 10:00:00,BMFBOVESPA:BPAC11,25.65,25.6975,24.0874995,25.5825,26397200.0,5.301919088234207
2021-03-04 10:00:00,BMFBOVESPA:BPAC11,25.595,26.17,24.4750005,24.709999,24319200.0,5.316109679902475
2021-03-05 10:00:00,BMFBOVESPA:BPAC11,24.7525005,24.86750025,23.4575005,24.2124995,25476800.0,5.3283569409417355
2021-03-08 10:00:00,BMFBOVESPA:BPAC11,23.7350005,23.875,22.125,22.4125005,32057600.0,5.333934419959484
2021-03-09 10:00:00,BMFBOVESPA:BPAC11,22.69750025,22.83,21.8274995,21.94499975,39382000.0,5.336692623926402
2021-03-10 10:00:00,BMFBOVESPA:BPAC11,22.2325,22.875,21.6499995,22.75,31469200.0,5.342377843170003
2021-03-11 10:00:00,BMFBOVESPA:BPAC11,23.07500075,23.5625,22.50749975,23.4750005,23161200.0,5.347517683735326
2021-03-12 10:00:00,BMFBOVESPA:BPAC11,23.15749925,23.6399995,22.9750005,23.6399995,13186400.0,5.351385451021926
2021-03-15 10:00:00,BMFBOVESPA:BPAC11,23.6425,24.0,23.1875,23.29999925,15955600.0,5.343193871890373
2021-03-16 10:00:00,BMFBOVESPA:BPAC11,23.34499925,23.42,22.7525005,22.8325005,10230800.0,5.337770663185565
2021-03-17 10:00:00,BMFBOVESPA:BPAC11,22.790001,23.71750075,22.6875,23.5424995,13731600.0,5.32592960582602
2021-03-18 10:00:00,BMFBOVESPA:BPAC11,23.3775005,23.56999975,22.7124995,22.86249925,11803600.0,5.290890451498463
2021-03-19 10:00:00,BMFBOVESPA:BPAC11,23.04999925,23.4799995,22.7350005,23.3925,23350800.0,5.273041722580632
2021-03-22 10:00:00,BMFBOVESPA:BPAC11,23.5,23.86499975,23.15999975,23.5424995,8016400.0,5.243903636716598
2021-03-23 10:00:00,BMFBOVESPA:BPAC11,23.49250025,24.290001,23.3150005,23.7749995,20021600.0,5.214563312346403
2021-03-24 10:00:00,BMFBOVESPA:BPAC11,23.8999995,23.90999975,22.9349995,22.95000075,13390800.0,5.1754247204369275
2021-03-25 10:00:00,BMFBOVESPA:BPAC11,22.90250025,23.36499975,22.3950005,23.1625005,12208000.0,5.136503701600239
2021-03-26 10:00:00,BMFBOVESPA:BPAC11,23.1625005,23.46999925,22.70000075,22.99250025,9973600.0,5.0910648162407055
2021-03-29 10:00:00,BMFBOVESPA:BPAC11,22.7124995,23.06749925,22.6399995,23.0149995,8724400.0,5.035206983997818
2021-03-30 10:00:00,BMFBOVESPA:BPAC11,22.9524995,24.50499925,22.80249975,24.3549995,16851200.0,4.998073202323907
2021-03-31 10:00:00,BMFBOVESPA:BPAC11,24.3500005,24.352501,23.75,24.26250075,16140400.0,4.9629875282350095
2021-04-01 10:00:00,BMFBOVESPA:BPAC11,24.3099995,24.4575005,23.37999925,23.63750075,13886800.0,4.93082611309724
2021-04-05 10:00:00,BMFBOVESPA:BPAC11,24.03000075,24.71750075,23.88249975,24.61249925,13200800.0,4.89988117597265
2021-04-06 10:00:00,BMFBOVESPA:BPAC11,24.9400005,25.545,24.45000075,24.65500075,20374000.0,4.867454839110552
2021-04-07 10:00:00,BMFBOVESPA:BPAC11,24.59250075,25.07,24.3950005,24.70000075,10859200.0,4.82785060197078
2021-04-08 10:00:00,BMFBOVESPA:BPAC11,24.79999925,25.0125,24.45000075,24.93000025,14858400.0,4.780164217074191
2021-04-09 10:00:00,BMFBOVESPA:BPAC11,24.75749975,24.92749975,24.5200005,24.63750075,9900000.0,4.734481655876629
2021-04-12 10:00:00,BMFBOVESPA:BPAC11,24.74500075,24.94499975,24.6725005,24.8125,8184000.0,4.6891586352593135
2021-04-13 10:00:00,BMFBOVESPA:BPAC11,24.75749975,24.8775005,24.5,24.6499995,10726000.0,4.6493452442262555
2021-04-14 10:00:00,BMFBOVESPA:BPAC11,24.7075005,25.3075,24.57500075,24.875,13436400.0,4.615675227498143
2021-04-15 10:00:00,BMFBOVESPA:BPAC11,24.9125005,25.07,24.5375005,24.80750075,8159200.0,4.584301811011586
2021-04-16 10:00:00,BMFBOVESPA:BPAC11,24.94249925,25.6,24.459999,25.285,12426000.0,4.558058464076959
2021-04-19 10:00:00,BMFBOVESPA:BPAC11,25.23,25.7225,24.82500075,24.9375,12491600.0,4.525541125970185
2021-04-20 10:00:00,BMFBOVESPA:BPAC11,24.959999,25.0825,24.477501,24.625,8655600.0,4.491695580138629
2021-04-22 10:00:00,BMFBOVESPA:BPAC11,24.71750075,25.03,24.2474995,24.397499,11244800.0,4.454855937604166
2021-04-23 10:00:00,BMFBOVESPA:BPAC11,24.4750005,25.3025,24.37999925,24.8999995,13267200.0,4.418179676562512
2021-04-26 10:00:00,BMFBOVESPA:BPAC11,25.0075,25.7175,25.0,25.46,13536800.0,4.384990045222629
2021-04-27 10:00:00,BMFBOVESPA:BPAC11,25.5,26.81,25.39,26.16,27340000.0,4.351868310489022
2021-04-28 10:00:00,BMFBOVESPA:BPAC11,26.2175,26.7925,26.1975,26.6075,13236400.0,4.325661650641058
2021-04-29 10:00:00,BMFBOVESPA:BPAC11,26.8,26.81,26.26,26.5575,14336000.0,4.294990506430492
2021-04-30 10:00:00,BMFBOVESPA:BPAC11,26.355,27.035,25.97,26.9375,21736800.0,4.2575426276220405
2021-05-03 10:00:00,BMFBOVESPA:BPAC11,27.3725,28.015,27.1525,27.9725,22238000.0,4.232166692055784
2021-05-04 10:00:00,BMFBOVESPA:BPAC11,27.975,27.9925,26.6775,26.8875,17337600.0,4.208751535868799
2021-05-05 10:00:00,BMFBOVESPA:BPAC11,27.13,27.675,26.8475,27.5,12615600.0,4.18632804467032
2021-05-06 10:00:00,BMFBOVESPA:BPAC11,27.5,28.2875,27.325,27.945,18187600.0,4.162266145935552
2021-05-07 10:00:00,BMFBOVESPA:BPAC11,28.0475,28.6825,27.8975,27.975,14102800.0,4.134376202125042
2021-05-10 10:00:00,BMFBOVESPA:BPAC11,28.465,28.54,27.605,28.0825,14996000.0,4.106295958838945
2021-05-11 10:00:00,BMFBOVESPA:BPAC11,27.7225,28.2475,27.075,27.5675,22974000.0,4.068285478210399
2021-05-12 10:00:00,BMFBOVESPA:BPAC11,27.2025,27.875,26.9275,27.0,20874000.0,4.018024896246296
2021-05-13 10:00:00,BMFBOVESPA:BPAC11,27.38,28.4325,27.275,28.1,21800000.0,3.9742631663871975
2021-05-14 10:00:00,BMFBOVESPA:BPAC11,28.5125,28.68,27.675,28.075,18627200.0,3.92738649845442
2021-05-17 10:00:00,BMFBOVESPA:BPAC11,28.25,29.225,27.935,28.9675,17664000.0,3.883347990249585
2021-05-18 10:00:00,BMFBOVESPA:BPAC11,29.165,29.2,28.555,28.6,10919600.0,3.83826940927747
2021-05-19 10:00:00,BMFBOVESPA:BPAC11,28.2625,29.1225,28.25,28.915,16166800.0,3.794717399421208
2021-05-20 10:00:00,BMFBOVESPA:BPAC11,29.19,30.0625,29.03,29.8275,20204400.0,3.7543922054950265
2021-05-21 10:00:00,BMFBOVESPA:BPAC11,29.8275,29.92,29.2075,29.67,12609600.0,3.7213528487473178
2021-05-24 10:00:00,BMFBOVESPA:BPAC11,29.7775,30.8825,29.74,30.6425,19767600.0,3.697410525983406
2021-05-25 10:00:00,BMFBOVESPA:BPAC11,30.7975,31.4025,30.45,30.4525,18821200.0,3.6741727086313745
2021-05-26 10:00:00,BMFBOVESPA:BPAC11,30.25,31.2,30.175,30.25,24368400.0,3.658834045365397
2021-05-27 10:00:00,BMFBOVESPA:BPAC11,30.47,31.045,30.2875,30.75,30864400.0,3.644056599174706
2021-05-28 10:00:00,BMFBOVESPA:BPAC11,30.8725,30.985,30.3325,30.735,10668400.0,3.6387708469536353
2021-05-31 10:00:00,BMFBOVESPA:BPAC11,31.25,31.4425,30.8125,31.075,14814000.0,3.632687568393356
2021-06-01 10:00:00,BMFBOVESPA:BPAC11,31.4475,31.4475,29.9025,30.5,17597200.0,3.623969136626419
2021-06-02 10:00:00,BMFBOVESPA:BPAC11,30.55,30.845,30.0,30.325,15904000.0,3.608780405604201
2021-06-04 10:00:00,BMFBOVESPA:BPAC11,30.125,30.715,30.05,30.5625,12779200.0,3.592199200206616
2021-06-07 10:00:00,BMFBOVESPA:BPAC11,30.4175,30.6975,29.8,30.545,13783600.0,3.5774904999358133
2021-06-08 10:00:00,BMFBOVESPA:BPAC11,30.61,30.905,30.14,30.875,18585200.0,3.5777906112988336
2021-06-09 10:00:00,BMFBOVESPA:BPAC11,30.9,30.925,30.0925,30.365,15917200.0,3.5814854998319965
2021-06-10 10:00:00,BMFBOVESPA:BPAC11,30.495,30.63,30.0375,30.2025,12376000.0,3.5842735885048533
2021-06-11 10:00:00,BMFBOVESPA:BPAC11,30.2,30.2375,29.225,29.57,12393200.0,3.580845303878073
2021-06-14 10:00:00,BMFBOVESPA:BPAC11,29.5875,29.8625,29.38,29.615,11828000.0,3.5878439401824123
2021-06-15 10:00:00,BMFBOVESPA:BPAC11,29.715,30.7225,29.525,30.5075,15965200.0,3.6006501528221673
2021-06-16 10:00:00,BMFBOVESPA:BPAC11,30.5075,31.0,30.25,30.6125,21568400.0,3.608866657247331
2021-06-17 10:00:00,BMFBOVESPA:BPAC11,30.605,30.88,30.2,30.5775,9434400.0,3.615636274400555
2021-06-18 10:00:00,BMFBOVESPA:BPAC11,30.4025,30.7475,30.2925,30.7,10446400.0,3.6180052304529897
2021-06-21 10:00:00,BMFBOVESPA:BPAC11,30.6425,30.745,30.2075,30.745,9812800.0,3.6239978895958243
2021-06-22 10:00:00,BMFBOVESPA:BPAC11,30.735,30.735,29.825,30.2325,13778800.0,3.627004650454627
2021-06-23 10:00:00,BMFBOVESPA:BPAC11,30.195,30.4675,30.0375,30.3025,8857600.0,3.6397539745276695
2021-06-24 10:00:00,BMFBOVESPA:BPAC11,30.475,30.68,30.0575,30.1,9988800.0,3.6532181907969368
2021-06-25 10:00:00,BMFBOVESPA:BPAC11,29.975,30.2225,29.3325,29.5675,11552800.0,3.6671000158552784
2021-06-28 10:00:00,BMFBOVESPA:BPAC11,29.8725,30.7975,29.7525,30.49,18486400.0,3.6899115980611756
2021-06-29 10:00:00,BMFBOVESPA:BPAC11,30.575,30.675,30.0,30.675,8256000.0,3.711749881344598
2021-06-30 10:00:00,BMFBOVESPA:BPAC11,30.625,30.625,30.105,30.515,11687600.0,3.7318503638132317
2021-07-01 10:00:00,BMFBOVESPA:BPAC11,30.49,31.15,29.700001,30.15,10490500.0,3.743378141909888
2021-07-02 10:00:00,BMFBOVESPA:BPAC11,30.5,31.799999,30.32,31.459999,13530800.0,3.7688745492557976
2021-07-05 10:00:00,BMFBOVESPA:BPAC11,31.719999,31.959999,31.1,31.41,6863500.0,3.7936923680387347
2021-07-06 10:00:00,BMFBOVESPA:BPAC11,31.360001,31.67,30.43,30.719999,6374300.0,3.8121951376073264
2021-07-07 10:00:00,BMFBOVESPA:BPAC11,31.09,31.200001,30.32,30.969999,11013200.0,3.8346057025886804
2021-07-08 10:00:00,BMFBOVESPA:BPAC11,30.32,30.6,29.450001,30.43,9969700.0,3.8528303824715033
2021-07-12 10:00:00,BMFBOVESPA:BPAC11,30.790001,30.950001,30.33,30.709999,5924600.0,3.872997299350732
2021-07-13 10:00:00,BMFBOVESPA:BPAC11,30.6,31.35,30.25,31.15,5989400.0,3.897315448422941
2021-07-14 10:00:00,BMFBOVESPA:BPAC11,31.51,31.9,31.299999,31.620001,9855500.0,3.927147749794727
2021-07-15 10:00:00,BMFBOVESPA:BPAC11,31.690001,32.450001,31.469999,32.189999,11547000.0,3.959846967940321
2021-07-16 10:00:00,BMFBOVESPA:BPAC11,32.200001,32.200001,31.52,31.68,6604400.0,3.989030306077066
2021-07-19 10:00:00,BMFBOVESPA:BPAC11,31.110001,31.48,30.629999,31.16,10314700.0,4.013060858138684
2021-07-20 10:00:00,BMFBOVESPA:BPAC11,31.24,31.68,30.870001,31.549999,4423400.0,4.038879936053422
2021-07-21 10:00:00,BMFBOVESPA:BPAC11,31.6,31.93,31.32,31.82,4362600.0,4.066393232563524
2021-07-22 10:00:00,BMFBOVESPA:BPAC11,31.610001,31.959999,31.5,31.66,3686700.0,4.093363374727579
2021-07-23 10:00:00,BMFBOVESPA:BPAC11,31.790001,32.029999,31.41,31.68,4063700.0,4.12140166234286
2021-07-26 10:00:00,BMFBOVESPA:BPAC11,31.700001,32.73,31.52,32.27,8384500.0,4.154528330554477
2021-07-27 10:00:00,BMFBOVESPA:BPAC11,32.209999,32.209999,31.139999,31.67,10184800.0,4.181527202989714
2021-07-28 10:00:00,BMFBOVESPA:BPAC11,31.870001,31.969999,30.780001,31.02,9215900.0,4.203466069955785
2021-07-29 10:00:00,BMFBOVESPA:BPAC11,31.15,31.5,30.309999,30.65,13787200.0,4.221782913128999
2021-07-30 10:00:00,BMFBOVESPA:BPAC11,30.290001,30.92,28.799999,29.26,19471100.0,4.231791861489205
2021-08-02 10:00:00,BMFBOVESPA:BPAC11,29.9,30.32,29.16,29.540001,14696700.0,4.243383518424711
2021-08-03 10:00:00,BMFBOVESPA:BPAC11,29.549999,30.129999,28.360001,30.0,14138700.0,4.255416195281842
2021-08-04 10:00:00,BMFBOVESPA:BPAC11,29.9,30.059999,29.4,29.870001,9732300.0,4.26828003388996
2021-08-05 10:00:00,BMFBOVESPA:BPAC11,30.0,30.48,29.34,29.719999,11007600.0,4.279513167566402
2021-08-06 10:00:00,BMFBOVESPA:BPAC11,29.82,30.219999,29.120001,30.120001,9159400.0,4.292319253178284
2021-08-09 10:00:00,BMFBOVESPA:BPAC11,30.18,31.77,29.98,31.299999,16014300.0,4.31359997291059
