datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2012-03-09 10:00:00,BMFBOVESPA:MGLU3,0.360456,0.367894,0.351588,0.352446,42921679.0,0.0705825896705997
2012-03-12 10:00:00,BMFBOVESPA:MGLU3,0.352446,0.353876,0.343578,0.344722,25440425.0,0.07043415372824177
2012-03-13 10:00:00,BMFBOVESPA:MGLU3,0.349013,0.35359,0.344722,0.344722,30589500.0,0.07028663817701386
2012-03-14 10:00:00,BMFBOVESPA:MGLU3,0.346438,0.348441,0.332707,0.340431,29243651.99999999,0.07014658676606196
2012-03-15 10:00:00,BMFBOVESPA:MGLU3,0.33614,0.343291,0.332134,0.333279,9636953.0,0.07002083956465774
2012-03-16 10:00:00,BMFBOVESPA:MGLU3,0.333279,0.341289,0.328988,0.328988,14593392.00000001,0.0699053214529244
2012-03-19 10:00:00,BMFBOVESPA:MGLU3,0.329274,0.335853,0.329274,0.329274,7500949.0,0.06978959351373396
2012-03-20 10:00:00,BMFBOVESPA:MGLU3,0.327843,0.333565,0.322408,0.331848,10339585.0,0.06966855905755669
2012-03-21 10:00:00,BMFBOVESPA:MGLU3,0.331848,0.333279,0.329274,0.331276,16372849.0,0.06954931729952075
2012-03-22 10:00:00,BMFBOVESPA:MGLU3,0.329274,0.331562,0.325269,0.328702,19774035.0,0.06943640022324758
2012-03-23 10:00:00,BMFBOVESPA:MGLU3,0.325841,0.343005,0.319547,0.341575,91796803.0,0.06929940999262334
2012-03-26 10:00:00,BMFBOVESPA:MGLU3,0.343005,0.351302,0.342719,0.349299,24867091.0,0.06915364825477896
2012-03-27 10:00:00,BMFBOVESPA:MGLU3,0.349585,0.358454,0.339859,0.340431,28740225.0,0.06902003639280772
2012-03-28 10:00:00,BMFBOVESPA:MGLU3,0.341003,0.343005,0.328416,0.334137,24472171.99999999,0.06889811280446774
2012-03-29 10:00:00,BMFBOVESPA:MGLU3,0.333851,0.334137,0.322694,0.332421,28642468.0,0.06878017770169721
2012-03-30 10:00:00,BMFBOVESPA:MGLU3,0.335281,0.346152,0.329846,0.342147,19085262.99999999,0.06864614210993927
2012-04-02 10:00:00,BMFBOVESPA:MGLU3,0.346724,0.360456,0.340431,0.353018,27632123.00000001,0.06850142037593676
2012-04-03 10:00:00,BMFBOVESPA:MGLU3,0.351874,0.357595,0.343864,0.354735,18005103.00000001,0.06835648795306856
2012-04-04 10:00:00,BMFBOVESPA:MGLU3,0.346724,0.359598,0.346724,0.353304,9056494.0,0.06821338728806443
2012-04-05 10:00:00,BMFBOVESPA:MGLU3,0.351874,0.357023,0.343864,0.343864,11293623.0,0.06808039028865996
2012-04-09 10:00:00,BMFBOVESPA:MGLU3,0.34415,0.34415,0.331562,0.333565,17564980.0,0.06796446378845544
2012-04-10 10:00:00,BMFBOVESPA:MGLU3,0.339286,0.339286,0.324983,0.337284,11783224.0,0.06784247600465124
2012-04-11 10:00:00,BMFBOVESPA:MGLU3,0.343005,0.343005,0.328988,0.331562,12136331.0,0.0677315656110736
2012-04-12 10:00:00,BMFBOVESPA:MGLU3,0.333279,0.348155,0.333279,0.347583,10231299.0,0.06759718896366754
2012-04-13 10:00:00,BMFBOVESPA:MGLU3,0.347297,0.356451,0.340717,0.351016,7672243.0,0.06746056071500736
2012-04-16 10:00:00,BMFBOVESPA:MGLU3,0.356737,0.357595,0.350729,0.357595,19924280.99999999,0.06732098488168768
2012-04-17 10:00:00,BMFBOVESPA:MGLU3,0.359026,0.364747,0.355307,0.360456,15439471.0,0.06718147004163776
2012-04-18 10:00:00,BMFBOVESPA:MGLU3,0.359026,0.359026,0.345008,0.358167,17942317.00000001,0.06704341715069155
2012-04-19 10:00:00,BMFBOVESPA:MGLU3,0.359026,0.366464,0.349013,0.352446,19840450.99999999,0.06690909936770632
2012-04-20 10:00:00,BMFBOVESPA:MGLU3,0.352732,0.356165,0.338142,0.341289,14233705.99999999,0.06678692742564406
2012-04-23 10:00:00,BMFBOVESPA:MGLU3,0.339,0.339,0.324983,0.328988,20634005.99999999,0.06668661191964201
2012-04-24 10:00:00,BMFBOVESPA:MGLU3,0.328988,0.331848,0.325269,0.325555,12331815.0,0.0665941847190065
2012-04-25 10:00:00,BMFBOVESPA:MGLU3,0.327843,0.335281,0.31497,0.326127,17012658.0,0.06650073839058576
2012-04-26 10:00:00,BMFBOVESPA:MGLU3,0.326127,0.326127,0.312109,0.314684,18561340.00000001,0.06643703161778894
2012-04-27 10:00:00,BMFBOVESPA:MGLU3,0.315542,0.324697,0.312967,0.324697,14349042.0,0.06634721056364618
2012-04-30 10:00:00,BMFBOVESPA:MGLU3,0.32441,0.330132,0.320405,0.325555,10406028.0,0.06625570592459279
2012-05-02 10:00:00,BMFBOVESPA:MGLU3,0.325408,0.33572,0.324835,0.332569,20732831.99999999,0.06592671860318511
2012-05-03 10:00:00,BMFBOVESPA:MGLU3,0.33486,0.348037,0.334574,0.345746,18840691.0,0.06560158092148213
2012-05-04 10:00:00,BMFBOVESPA:MGLU3,0.346891,0.358063,0.341162,0.349183,24101668.99999999,0.06523436244927816
2012-05-07 10:00:00,BMFBOVESPA:MGLU3,0.341162,0.360068,0.341162,0.358063,15709075.0,0.06487695286889235
2012-05-08 10:00:00,BMFBOVESPA:MGLU3,0.349756,0.354912,0.3446,0.352334,5661944.0,0.06453900557031979
2012-05-09 10:00:00,BMFBOVESPA:MGLU3,0.348897,0.35749,0.342881,0.356631,12933806.0,0.06424190140586312
2012-05-10 10:00:00,BMFBOVESPA:MGLU3,0.357776,0.358063,0.351475,0.353766,5071998.0,0.06382858140409578
2012-05-11 10:00:00,BMFBOVESPA:MGLU3,0.355485,0.355485,0.33973,0.3446,11712014.0,0.06345318916301192
2012-05-14 10:00:00,BMFBOVESPA:MGLU3,0.340876,0.340876,0.324262,0.326553,19120004.99999999,0.06309344153949412
2012-05-15 10:00:00,BMFBOVESPA:MGLU3,0.323689,0.323689,0.287023,0.293612,50353892.99999998,0.06284009551277532
2012-05-16 10:00:00,BMFBOVESPA:MGLU3,0.297335,0.303064,0.283586,0.284159,22659651.0,0.06265849764641035
2012-05-17 10:00:00,BMFBOVESPA:MGLU3,0.284159,0.291034,0.276711,0.276711,9617231.0,0.06251396342840382
2012-05-18 10:00:00,BMFBOVESPA:MGLU3,0.280721,0.28244,0.254368,0.257519,46164649.99999999,0.06252434949134451
2012-05-21 10:00:00,BMFBOVESPA:MGLU3,0.261243,0.266399,0.258092,0.261816,48569996.00000001,0.06249364907901745
2012-05-22 10:00:00,BMFBOVESPA:MGLU3,0.263534,0.270696,0.258665,0.259238,31750091.99999999,0.06244869201169601
2012-05-23 10:00:00,BMFBOVESPA:MGLU3,0.257805,0.262388,0.246347,0.262102,20173942.0,0.0623881386317542
2012-05-24 10:00:00,BMFBOVESPA:MGLU3,0.264107,0.264394,0.245201,0.249212,16662138.0,0.062436020515939654
2012-05-25 10:00:00,BMFBOVESPA:MGLU3,0.24692,0.265253,0.24692,0.262961,23323139.0,0.0624675273530487
2012-05-28 10:00:00,BMFBOVESPA:MGLU3,0.262961,0.277857,0.262961,0.277284,22876219.0,0.062328389667469515
2012-05-29 10:00:00,BMFBOVESPA:MGLU3,0.27356,0.282726,0.26955,0.276425,11055592.0,0.062172336841453624
2012-05-30 10:00:00,BMFBOVESPA:MGLU3,0.270409,0.275852,0.26468,0.270409,10511170.0,0.062008396450738315
2012-05-31 10:00:00,BMFBOVESPA:MGLU3,0.266399,0.274706,0.260383,0.267258,19947172.99999999,0.06184133009351055
2012-06-01 10:00:00,BMFBOVESPA:MGLU3,0.261816,0.264967,0.254941,0.257805,9799082.0,0.06167480299792115
2012-06-04 10:00:00,BMFBOVESPA:MGLU3,0.259238,0.264394,0.256659,0.256659,12333114.0,0.061459098189012865
2012-06-05 10:00:00,BMFBOVESPA:MGLU3,0.26067,0.262102,0.252649,0.254941,18931328.0,0.06116951679021425
2012-06-06 10:00:00,BMFBOVESPA:MGLU3,0.2558,0.264107,0.2558,0.26067,9907041.0,0.06083268566259805
2012-06-08 10:00:00,BMFBOVESPA:MGLU3,0.259238,0.264394,0.258092,0.261816,7585595.0,0.06047779504005526
2012-06-11 10:00:00,BMFBOVESPA:MGLU3,0.264967,0.270123,0.262961,0.270123,22827293.00000001,0.060093408816355436
2012-06-12 10:00:00,BMFBOVESPA:MGLU3,0.269836,0.281581,0.26955,0.281581,8674692.00000001,0.059505167276377814
2012-06-13 10:00:00,BMFBOVESPA:MGLU3,0.281294,0.292752,0.277284,0.281294,9083078.99999999,0.0588861712781159
2012-06-14 10:00:00,BMFBOVESPA:MGLU3,0.279289,0.286164,0.279289,0.283586,5462996.0,0.058194641336415776
2012-06-15 10:00:00,BMFBOVESPA:MGLU3,0.286737,0.287883,0.27843,0.287883,8378048.0,0.057520683714857475
2012-06-18 10:00:00,BMFBOVESPA:MGLU3,0.28645,0.290174,0.284159,0.288455,11076636.0,0.056893353017583644
2012-06-19 10:00:00,BMFBOVESPA:MGLU3,0.289315,0.292752,0.285018,0.292752,8060102.0,0.05625986003732142
2012-06-20 10:00:00,BMFBOVESPA:MGLU3,0.293039,0.293612,0.281008,0.286164,9714986.0,0.05571734134539933
2012-06-21 10:00:00,BMFBOVESPA:MGLU3,0.283299,0.284159,0.275279,0.275565,3445219.0,0.055283894150927576
2012-06-22 10:00:00,BMFBOVESPA:MGLU3,0.283013,0.289315,0.27356,0.275565,12308953.0,0.05472579005373181
2012-06-25 10:00:00,BMFBOVESPA:MGLU3,0.274706,0.279289,0.266399,0.27356,11883050.0,0.054258527422564165
2012-06-26 10:00:00,BMFBOVESPA:MGLU3,0.276711,0.279289,0.263534,0.263534,15900902.0,0.053839480945806976
2012-06-27 10:00:00,BMFBOVESPA:MGLU3,0.266399,0.272128,0.254941,0.254941,10161944.0,0.05350748534699172
2012-06-28 10:00:00,BMFBOVESPA:MGLU3,0.256373,0.258665,0.250071,0.254941,14756105.0,0.05309491413915557
2012-06-29 10:00:00,BMFBOVESPA:MGLU3,0.262388,0.270696,0.26067,0.269263,12308953.0,0.052536551309061555
2012-07-02 10:00:00,BMFBOVESPA:MGLU3,0.270696,0.271841,0.264967,0.268404,6349845.0,0.052014810546253516
2012-07-03 10:00:00,BMFBOVESPA:MGLU3,0.265253,0.278143,0.262102,0.276425,11886419.99999999,0.0514542739629927
2012-07-04 10:00:00,BMFBOVESPA:MGLU3,0.274992,0.279289,0.271555,0.277857,3773173.0,0.050809318806830935
2012-07-05 10:00:00,BMFBOVESPA:MGLU3,0.275279,0.279003,0.270409,0.27356,6831672.0,0.050040068875613825
2012-07-06 10:00:00,BMFBOVESPA:MGLU3,0.269263,0.276711,0.267831,0.274992,7512252.0,0.049263213910857785
2012-07-10 10:00:00,BMFBOVESPA:MGLU3,0.274419,0.278143,0.267831,0.269263,4216721.0,0.048589772137723475
2012-07-11 10:00:00,BMFBOVESPA:MGLU3,0.268404,0.269263,0.255227,0.260097,6517446.0,0.0479747315803141
2012-07-12 10:00:00,BMFBOVESPA:MGLU3,0.257805,0.264394,0.253795,0.264107,4789281.0,0.04755013943754068
2012-07-13 10:00:00,BMFBOVESPA:MGLU3,0.263821,0.270409,0.263534,0.26955,5009248.0,0.04696172173650464
2012-07-16 10:00:00,BMFBOVESPA:MGLU3,0.264394,0.271268,0.263821,0.265826,14131220.0,0.0464356816818576
2012-07-17 10:00:00,BMFBOVESPA:MGLU3,0.262102,0.265253,0.258092,0.262388,10406291.0,0.046125931072016985
2012-07-18 10:00:00,BMFBOVESPA:MGLU3,0.262388,0.26869,0.261816,0.267831,4328374.0,0.04589989426975888
2012-07-19 10:00:00,BMFBOVESPA:MGLU3,0.268117,0.280721,0.266399,0.278716,42945894.00000002,0.04574890943718402
2012-07-20 10:00:00,BMFBOVESPA:MGLU3,0.27757,0.280721,0.27356,0.279003,5979633.0,0.04538617730269236
2012-07-23 10:00:00,BMFBOVESPA:MGLU3,0.272128,0.27757,0.265826,0.276425,7309969.0,0.04514094330288342
2012-07-24 10:00:00,BMFBOVESPA:MGLU3,0.273274,0.27356,0.261529,0.26468,6852494.0,0.044934313040709876
2012-07-25 10:00:00,BMFBOVESPA:MGLU3,0.265539,0.267831,0.256373,0.263534,7585595.0,0.04458479319706677
2012-07-26 10:00:00,BMFBOVESPA:MGLU3,0.266685,0.27757,0.262102,0.276138,9069120.0,0.04416584659806228
2012-07-27 10:00:00,BMFBOVESPA:MGLU3,0.276425,0.288455,0.272987,0.285018,12724406.99999999,0.04354078684835844
2012-07-30 10:00:00,BMFBOVESPA:MGLU3,0.286164,0.293612,0.283299,0.289028,6381056.0,0.0430398999255916
2012-07-31 10:00:00,BMFBOVESPA:MGLU3,0.289028,0.297335,0.28731,0.293612,7767154.0,0.042721844858383734
2012-08-01 10:00:00,BMFBOVESPA:MGLU3,0.293325,0.305643,0.286737,0.301346,13977731.0,0.042459156645520656
2012-08-02 10:00:00,BMFBOVESPA:MGLU3,0.300773,0.300773,0.29619,0.299627,10580819.0,0.04215309988561531
2012-08-03 10:00:00,BMFBOVESPA:MGLU3,0.29533,0.305929,0.29533,0.304783,8409362.0,0.04183584874561919
2012-08-06 10:00:00,BMFBOVESPA:MGLU3,0.303924,0.320824,0.301346,0.319392,24998490.0,0.041616184801011445
2012-08-07 10:00:00,BMFBOVESPA:MGLU3,0.318533,0.327986,0.309366,0.310226,18809117.99999998,0.04155919037628043
2012-08-08 10:00:00,BMFBOVESPA:MGLU3,0.310226,0.31309,0.301346,0.303637,11101052.0,0.04154397383294648
2012-08-09 10:00:00,BMFBOVESPA:MGLU3,0.304497,0.309939,0.295903,0.308793,13631970.0,0.04154672417002044
2012-08-10 10:00:00,BMFBOVESPA:MGLU3,0.313663,0.31395,0.302778,0.307648,19084747.00000001,0.04154982396703506
2012-08-13 10:00:00,BMFBOVESPA:MGLU3,0.307934,0.307934,0.297908,0.300773,4865994.0,0.04156032338735139
2012-08-14 10:00:00,BMFBOVESPA:MGLU3,0.309653,0.320538,0.303637,0.319679,33851933.99999999,0.04148010499164966
2012-08-15 10:00:00,BMFBOVESPA:MGLU3,0.316241,0.316528,0.312804,0.314809,6639361.0,0.04129939714502195
2012-08-16 10:00:00,BMFBOVESPA:MGLU3,0.315382,0.319392,0.307934,0.313663,27470284.00000001,0.04108255436329086
2012-08-17 10:00:00,BMFBOVESPA:MGLU3,0.31309,0.317673,0.311658,0.317673,12301864.0,0.040905633046253435
2012-08-20 10:00:00,BMFBOVESPA:MGLU3,0.314809,0.318533,0.308221,0.315095,6691951.0,0.040712454075394616
2012-08-21 10:00:00,BMFBOVESPA:MGLU3,0.31395,0.317101,0.308793,0.309939,8409362.0,0.040509041310510786
2012-08-22 10:00:00,BMFBOVESPA:MGLU3,0.309939,0.316528,0.306788,0.308507,10189795.0,0.04037509469794842
2012-08-23 10:00:00,BMFBOVESPA:MGLU3,0.309939,0.314522,0.305356,0.308793,7030361.0,0.040248025911816435
2012-08-24 10:00:00,BMFBOVESPA:MGLU3,0.308793,0.320824,0.308793,0.31796,19695708.99999999,0.04012701494090446
2012-08-27 10:00:00,BMFBOVESPA:MGLU3,0.31796,0.334001,0.31796,0.33085,23818952.00000001,0.04004718461976524
2012-08-28 10:00:00,BMFBOVESPA:MGLU3,0.331996,0.336579,0.33085,0.335147,6904752.0,0.039998221899344814
2012-08-29 10:00:00,BMFBOVESPA:MGLU3,0.335147,0.336293,0.312231,0.319392,16693646.0,0.03996503970019606
2012-08-30 10:00:00,BMFBOVESPA:MGLU3,0.319679,0.319679,0.309653,0.313663,7679662.0,0.03990869276962001
2012-08-31 10:00:00,BMFBOVESPA:MGLU3,0.318533,0.325121,0.311085,0.323689,18393708.00000001,0.03983564921315212
2012-09-03 10:00:00,BMFBOVESPA:MGLU3,0.325408,0.325408,0.322257,0.323689,17856152.00000001,0.039694790931143836
2012-09-04 10:00:00,BMFBOVESPA:MGLU3,0.323689,0.331137,0.320538,0.329991,10654100.0,0.039333187288610266
2012-09-05 10:00:00,BMFBOVESPA:MGLU3,0.329418,0.33973,0.321111,0.332569,11320986.0,0.03891033908924383
2012-09-06 10:00:00,BMFBOVESPA:MGLU3,0.33085,0.354339,0.33085,0.351188,29345066.99999998,0.038553208663675356
2012-09-10 10:00:00,BMFBOVESPA:MGLU3,0.352047,0.359209,0.347178,0.358063,28395468.0,0.03805720953813794
2012-09-11 10:00:00,BMFBOVESPA:MGLU3,0.359495,0.369234,0.355198,0.36236,10999927.0,0.037607283278486135
2012-09-12 10:00:00,BMFBOVESPA:MGLU3,0.36637,0.370953,0.355198,0.367802,32458812.0,0.03724141242935764
2012-09-13 10:00:00,BMFBOVESPA:MGLU3,0.367802,0.379547,0.362646,0.377542,29879289.0,0.036887597058453195
2012-09-14 10:00:00,BMFBOVESPA:MGLU3,0.372099,0.379547,0.362646,0.368375,15175177.0,0.036562419783214346
2012-09-17 10:00:00,BMFBOVESPA:MGLU3,0.369521,0.378114,0.359782,0.375536,8049867.0,0.036353843745093546
2012-09-18 10:00:00,BMFBOVESPA:MGLU3,0.370094,0.370953,0.367802,0.369521,22390895.0,0.03610610265432851
2012-09-19 10:00:00,BMFBOVESPA:MGLU3,0.372385,0.372385,0.363505,0.37038,8025428.0,0.035913863794576964
2012-09-20 10:00:00,BMFBOVESPA:MGLU3,0.369521,0.377828,0.363505,0.373818,25672465.0,0.03573559988100698
2012-09-21 10:00:00,BMFBOVESPA:MGLU3,0.373818,0.37926,0.368948,0.373818,10427077.00000001,0.03564051073104885
2012-09-24 10:00:00,BMFBOVESPA:MGLU3,0.370094,0.376682,0.366943,0.372385,8967966.0,0.03562395607907399
2012-09-25 10:00:00,BMFBOVESPA:MGLU3,0.376682,0.377542,0.369234,0.37525,8632950.0,0.035773917119089796
2012-09-26 10:00:00,BMFBOVESPA:MGLU3,0.376396,0.376396,0.347464,0.365224,26580293.0,0.03586777155084605
2012-09-27 10:00:00,BMFBOVESPA:MGLU3,0.365224,0.365511,0.350042,0.360355,9823244.00000001,0.035924483521977885
2012-09-28 10:00:00,BMFBOVESPA:MGLU3,0.365797,0.365797,0.3446,0.350615,17936487.0,0.03589296337643655
2012-10-01 10:00:00,BMFBOVESPA:MGLU3,0.347751,0.35749,0.345173,0.349469,9777776.0,0.0358825094783557
2012-10-02 10:00:00,BMFBOVESPA:MGLU3,0.347178,0.350329,0.335147,0.344027,21525033.00000002,0.0358689720798579
2012-10-03 10:00:00,BMFBOVESPA:MGLU3,0.34374,0.34374,0.335433,0.338298,12336807.0,0.03587590150639926
2012-10-04 10:00:00,BMFBOVESPA:MGLU3,0.341449,0.360927,0.33973,0.358063,21032904.0,0.03599059542017793
2012-10-05 10:00:00,BMFBOVESPA:MGLU3,0.358063,0.372099,0.355485,0.368089,15335725.0,0.036161843034479405
2012-10-08 10:00:00,BMFBOVESPA:MGLU3,0.367802,0.367802,0.356631,0.356631,12165736.0,0.036258301903411255
2012-10-09 10:00:00,BMFBOVESPA:MGLU3,0.356058,0.364938,0.350329,0.350615,12406714.0,0.03631844950941163
2012-10-10 10:00:00,BMFBOVESPA:MGLU3,0.352907,0.372385,0.35262,0.372385,16822650.0,0.036513137675907734
2012-10-11 10:00:00,BMFBOVESPA:MGLU3,0.37038,0.372385,0.3615,0.368948,9833734.0,0.03666694737066639
2012-10-15 10:00:00,BMFBOVESPA:MGLU3,0.370953,0.375823,0.369234,0.372385,8863079.0,0.03683807023456215
2012-10-16 10:00:00,BMFBOVESPA:MGLU3,0.372099,0.372672,0.364651,0.368662,7742675.0,0.036958819226171134
2012-10-17 10:00:00,BMFBOVESPA:MGLU3,0.367516,0.367516,0.358922,0.362073,13897103.0,0.0370145985114098
2012-10-18 10:00:00,BMFBOVESPA:MGLU3,0.359495,0.362073,0.355771,0.358063,4782159.0,0.037079455557265606
2012-10-19 10:00:00,BMFBOVESPA:MGLU3,0.355485,0.358063,0.3446,0.349469,10702964.0,0.03710174095916723
2012-10-22 09:00:00,BMFBOVESPA:MGLU3,0.349469,0.361214,0.343167,0.357204,10629620.0,0.03710664007277821
2012-10-23 09:00:00,BMFBOVESPA:MGLU3,0.350902,0.351475,0.344027,0.348324,10130666.0,0.03707071008966641
2012-10-24 09:00:00,BMFBOVESPA:MGLU3,0.349469,0.350615,0.3446,0.347178,10462273.0,0.03703039818819171
2012-10-25 09:00:00,BMFBOVESPA:MGLU3,0.344313,0.346891,0.331709,0.340017,11460481.0,0.03695642525129278
2012-10-26 09:00:00,BMFBOVESPA:MGLU3,0.340303,0.340303,0.325694,0.329418,8723842.0,0.036873354934141636
2012-10-29 09:00:00,BMFBOVESPA:MGLU3,0.334288,0.334288,0.32598,0.32684,6384491.0,0.03676007538321912
2012-10-30 09:00:00,BMFBOVESPA:MGLU3,0.328272,0.331996,0.318533,0.323689,10881124.0,0.03658348855846641
2012-10-31 09:00:00,BMFBOVESPA:MGLU3,0.319392,0.328559,0.315095,0.323975,12410142.0,0.036313771856420526
2012-11-01 09:00:00,BMFBOVESPA:MGLU3,0.323116,0.332282,0.318246,0.329418,17129846.0,0.0360928907710189
2012-11-05 09:00:00,BMFBOVESPA:MGLU3,0.333428,0.338298,0.329418,0.335147,12186816.0,0.0359592972371775
2012-11-06 09:00:00,BMFBOVESPA:MGLU3,0.338011,0.338011,0.327986,0.337152,18665929.0,0.03576369022382107
2012-11-07 09:00:00,BMFBOVESPA:MGLU3,0.337152,0.337152,0.32598,0.32684,17897858.0,0.03557467735516084
2012-11-08 09:00:00,BMFBOVESPA:MGLU3,0.32684,0.332282,0.321684,0.326553,13942571.0,0.035329368816268435
2012-11-09 09:00:00,BMFBOVESPA:MGLU3,0.323689,0.325121,0.318246,0.320538,8339713.0,0.03511500691910325
2012-11-12 09:00:00,BMFBOVESPA:MGLU3,0.318246,0.320824,0.308507,0.310799,14263884.0,0.03497527540567509
2012-11-13 09:00:00,BMFBOVESPA:MGLU3,0.303637,0.311658,0.29533,0.306502,26230843.0,0.0348180160830641
2012-11-14 09:00:00,BMFBOVESPA:MGLU3,0.306215,0.311658,0.303637,0.305929,14047384.0,0.03477284417917103
2012-11-16 09:00:00,BMFBOVESPA:MGLU3,0.310512,0.310512,0.302205,0.303064,8629261.0,0.034762411825040355
2012-11-19 09:00:00,BMFBOVESPA:MGLU3,0.30421,0.307361,0.298768,0.300773,6981761.0,0.03476585738167314
2012-11-21 09:00:00,BMFBOVESPA:MGLU3,0.300773,0.311085,0.298195,0.301059,14400049.0,0.03476781120063127
2012-11-22 09:00:00,BMFBOVESPA:MGLU3,0.302205,0.307934,0.299054,0.299341,6534801.0,0.03477000794821016
2012-11-23 09:00:00,BMFBOVESPA:MGLU3,0.300773,0.310799,0.297335,0.306502,9854780.0,0.034765224762686744
2012-11-26 09:00:00,BMFBOVESPA:MGLU3,0.305929,0.310799,0.300773,0.309939,8255875.0,0.034730676436182537
2012-11-27 09:00:00,BMFBOVESPA:MGLU3,0.309939,0.311658,0.304497,0.305643,11516208.0,0.03468388006234946
2012-11-28 09:00:00,BMFBOVESPA:MGLU3,0.303637,0.303924,0.299341,0.300773,8472120.0,0.03465498333807694
2012-11-29 09:00:00,BMFBOVESPA:MGLU3,0.301346,0.322257,0.301346,0.316528,15188810.99999999,0.034619966365599185
2012-11-30 09:00:00,BMFBOVESPA:MGLU3,0.322257,0.323689,0.314522,0.322257,13645897.0,0.03461289650494808
2012-12-03 09:00:00,BMFBOVESPA:MGLU3,0.326553,0.332282,0.322257,0.328559,20666353.00000001,0.03461607568295033
2012-12-04 09:00:00,BMFBOVESPA:MGLU3,0.329418,0.334574,0.32283,0.32598,12909357.99999999,0.034629173905567766
2012-12-05 09:00:00,BMFBOVESPA:MGLU3,0.332282,0.332282,0.312804,0.315095,12371742.00000001,0.03458990554725099
2012-12-06 09:00:00,BMFBOVESPA:MGLU3,0.320824,0.325121,0.31309,0.318819,14326702.0,0.03457510532297694
2012-12-07 09:00:00,BMFBOVESPA:MGLU3,0.316241,0.327986,0.315095,0.326553,10252577.0,0.034584118088816826
2012-12-10 09:00:00,BMFBOVESPA:MGLU3,0.327413,0.331996,0.321684,0.328272,8392008.0,0.034601610177100596
2012-12-11 09:00:00,BMFBOVESPA:MGLU3,0.325408,0.33085,0.316528,0.325121,14773654.0,0.03461260424581465
2012-12-12 09:00:00,BMFBOVESPA:MGLU3,0.32197,0.324835,0.31796,0.323975,12040162.0,0.034611811107634886
2012-12-13 09:00:00,BMFBOVESPA:MGLU3,0.323975,0.329418,0.320538,0.323689,15454237.0,0.03461597479470519
2012-12-14 09:00:00,BMFBOVESPA:MGLU3,0.322257,0.3446,0.321397,0.342308,28221001.00000001,0.03466420213926477
2012-12-17 09:00:00,BMFBOVESPA:MGLU3,0.34374,0.351761,0.337438,0.347178,18934750.0,0.034726800470537306
2012-12-18 09:00:00,BMFBOVESPA:MGLU3,0.347178,0.35348,0.345746,0.347464,14633836.0,0.03475874154007755
2012-12-19 09:00:00,BMFBOVESPA:MGLU3,0.347751,0.349183,0.34374,0.344313,7041142.0,0.034789004445918474
2012-12-20 09:00:00,BMFBOVESPA:MGLU3,0.341162,0.359209,0.341162,0.353193,28748064.0,0.034878135721777635
2012-12-21 09:00:00,BMFBOVESPA:MGLU3,0.340876,0.352334,0.340876,0.344027,12378606.0,0.03490824872779443
2012-12-26 09:00:00,BMFBOVESPA:MGLU3,0.342308,0.35749,0.341735,0.355771,8287382.0,0.0350018748814503
2012-12-27 09:00:00,BMFBOVESPA:MGLU3,0.35262,0.355771,0.346032,0.349469,12291630.0,0.03501871451671957
2012-12-28 09:00:00,BMFBOVESPA:MGLU3,0.345173,0.352334,0.345173,0.348037,22561929.99999999,0.034920560481193616
2013-01-02 09:00:00,BMFBOVESPA:MGLU3,0.350615,0.368948,0.350615,0.368089,25543456.99999999,0.03496254773568983
2013-01-03 09:00:00,BMFBOVESPA:MGLU3,0.367516,0.391864,0.365797,0.383271,33576047.0,0.03512307689483797
2013-01-04 09:00:00,BMFBOVESPA:MGLU3,0.385276,0.387281,0.375536,0.378114,19367528.0,0.03521516081673435
2013-01-07 09:00:00,BMFBOVESPA:MGLU3,0.37525,0.378687,0.365511,0.372099,25211591.0,0.0352602452695503
2013-01-08 09:00:00,BMFBOVESPA:MGLU3,0.372385,0.376682,0.364651,0.369521,30217699.0,0.03532610454905196
2013-01-09 09:00:00,BMFBOVESPA:MGLU3,0.369521,0.374963,0.363219,0.363792,22310716.99999998,0.035318695262183
2013-01-10 09:00:00,BMFBOVESPA:MGLU3,0.364365,0.372099,0.363505,0.368089,36826111.0,0.03532127100973897
