datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2020-11-13 10:00:00,BMFBOVESPA:MRFG3,10.72907383,10.84268414,10.45214869,10.60126223,20835291.80311554,1.7590587758397649
2020-11-16 10:00:00,BMFBOVESPA:MRFG3,10.68646996,10.72197318,10.39534354,10.39534354,13587499.00749329,1.7596226191472375
2020-11-17 10:00:00,BMFBOVESPA:MRFG3,10.41664547,10.52315514,10.23912936,10.27463258,15300864.60580552,1.7601164963103861
2020-11-18 10:00:00,BMFBOVESPA:MRFG3,10.30303516,10.66516803,10.13261969,10.52315514,18689571.08505825,1.7604349183672956
2020-11-19 10:00:00,BMFBOVESPA:MRFG3,10.55155772,10.60126223,10.1184184,10.26043129,17811200.11377161,1.7596050468997166
2020-11-20 10:00:00,BMFBOVESPA:MRFG3,10.22492807,10.38114225,10.18942485,10.22492807,8670198.88989756,1.7580293435180296
2020-11-23 10:00:00,BMFBOVESPA:MRFG3,10.28883387,10.62256416,10.21072678,10.45214869,18822798.42814582,1.7584016740453214
2020-11-24 10:00:00,BMFBOVESPA:MRFG3,10.50895385,10.75747641,10.32433709,10.59416158,18334955.38749535,1.7596840523172614
2020-11-25 10:00:00,BMFBOVESPA:MRFG3,10.58706094,10.71487254,10.45214869,10.50185321,10157387.83599136,1.7597203926892764
2020-11-26 10:00:00,BMFBOVESPA:MRFG3,10.50895385,10.86398607,10.50895385,10.60126223,15171158.06988199,1.7596317218514508
2020-11-27 10:00:00,BMFBOVESPA:MRFG3,10.64386609,10.81428156,10.59416158,10.63676545,10001204.8301942,1.7608076414510023
2020-11-30 10:00:00,BMFBOVESPA:MRFG3,10.67226867,10.76457705,10.40244418,10.42374612,10367087.11068204,1.760133478732958
2020-12-01 10:00:00,BMFBOVESPA:MRFG3,10.55155772,10.59416158,10.21782743,10.26043129,15758428.70484516,1.759017669864286
2020-12-02 10:00:00,BMFBOVESPA:MRFG3,10.3101358,10.40244418,10.18942485,10.26753194,7666628.01585738,1.757905697455398
2020-12-03 10:00:00,BMFBOVESPA:MRFG3,10.26043242,10.34564017,9.98350726,10.09711758,14059567.28163728,1.7561137595885654
2020-12-04 10:00:00,BMFBOVESPA:MRFG3,10.12552016,10.29593565,10.01901048,10.09711758,11779351.98136293,1.7546338296388735
2020-12-07 10:00:00,BMFBOVESPA:MRFG3,10.09711758,10.48765307,10.04741307,10.25333178,14241804.24035231,1.7543595988049088
2020-12-08 10:00:00,BMFBOVESPA:MRFG3,10.24623113,10.42374727,10.13262081,10.26753307,10524818.11101249,1.7534652339214771
2020-12-09 10:00:00,BMFBOVESPA:MRFG3,10.288835,10.32433823,10.09001694,10.16812404,8452752.907323,1.7524859289068462
2020-12-10 10:00:00,BMFBOVESPA:MRFG3,10.16102339,10.18232533,9.85569564,10.1468221,12803625.08857653,1.7514770494566891
2020-12-11 10:00:00,BMFBOVESPA:MRFG3,10.01901048,10.21072791,9.9267021,10.16812404,8798777.7972479,1.7499351473253455
2020-12-14 10:00:00,BMFBOVESPA:MRFG3,10.16812404,10.3030363,10.03321177,10.13262081,8460780.34677181,1.748990775249665
2020-12-15 10:00:00,BMFBOVESPA:MRFG3,10.15392274,10.17522468,9.94090339,10.03321177,15025394.99637272,1.747616618923768
2020-12-16 10:00:00,BMFBOVESPA:MRFG3,10.03321177,10.5231563,9.99770855,10.35984146,23568139.72488499,1.7466079017897218
2020-12-17 10:00:00,BMFBOVESPA:MRFG3,10.38114339,10.42374727,10.18232533,10.23913049,8482750.18105275,1.7451052579407431
2020-12-18 10:00:00,BMFBOVESPA:MRFG3,10.23913049,10.62256533,10.23913049,10.38824404,14837243.08227436,1.7438008307852715
2020-12-21 10:00:00,BMFBOVESPA:MRFG3,10.21072791,10.48765307,10.04741307,10.24623113,9887270.42005196,1.7416425601369927
2020-12-22 10:00:00,BMFBOVESPA:MRFG3,10.31723759,10.7432763,10.3030363,10.6012634,25947500.94396566,1.7389755693303501
2020-12-23 10:00:00,BMFBOVESPA:MRFG3,10.71487372,10.7432763,10.29593565,10.42374727,13309635.43839345,1.733785229431055
2020-12-28 10:00:00,BMFBOVESPA:MRFG3,10.45925049,10.46635114,10.21072791,10.32433823,10634948.94695929,1.7272767153117639
2020-12-29 10:00:00,BMFBOVESPA:MRFG3,10.3669421,10.62966598,10.31723759,10.45214985,11763297.10246532,1.720545394566914
2020-12-30 10:00:00,BMFBOVESPA:MRFG3,10.50185436,10.59416275,10.26043242,10.3030363,6760794.00314808,1.7145361639295196
2021-01-04 10:00:00,BMFBOVESPA:MRFG3,10.40954597,10.50185436,10.05451371,10.15392274,11469943.48190627,1.7083816596289272
2021-01-05 10:00:00,BMFBOVESPA:MRFG3,10.1468221,10.17522468,9.9267021,10.09001694,10144852.64376895,1.7027888460199858
2021-01-06 10:00:00,BMFBOVESPA:MRFG3,10.08291629,10.12552016,9.76338725,9.79889048,16714959.7519401,1.697092464511234
2021-01-07 10:00:00,BMFBOVESPA:MRFG3,9.84149435,10.00480919,9.79178984,9.82729306,8714700.93144197,1.6921423764051655
2021-01-08 10:00:00,BMFBOVESPA:MRFG3,9.86989693,10.05451371,9.85569564,9.94800403,10918585.14081714,1.686558195975929
2021-01-11 10:00:00,BMFBOVESPA:MRFG3,9.91960145,10.04031242,9.80599113,9.91250081,12315500.43718063,1.6819621701630052
2021-01-12 10:00:00,BMFBOVESPA:MRFG3,10.01190984,10.26043242,9.86279629,10.09001694,15987561.07206134,1.6783941654309522
2021-01-13 10:00:00,BMFBOVESPA:MRFG3,10.16102339,10.19652662,9.94800403,10.07581565,9102412.17359226,1.6754911375180837
2021-01-14 10:00:00,BMFBOVESPA:MRFG3,10.13972145,10.17522468,10.00480919,10.00480919,8508381.65438053,1.6719530509939748
2021-01-15 10:00:00,BMFBOVESPA:MRFG3,9.98350726,10.03321177,9.87699758,9.91960145,7555651.34085103,1.669127288669148
2021-01-18 10:00:00,BMFBOVESPA:MRFG3,9.96220532,10.12552016,9.79178984,9.85569564,9032559.36716053,1.666987118681828
2021-01-19 10:00:00,BMFBOVESPA:MRFG3,9.90540016,9.9267021,9.59297177,9.70658209,9361684.38456163,1.6658348650407027
2021-01-20 10:00:00,BMFBOVESPA:MRFG3,9.77758854,9.88409822,9.52906596,9.60717306,11572751.03975942,1.664930369329655
2021-01-21 10:00:00,BMFBOVESPA:MRFG3,9.57166983,9.66397822,9.35154983,9.46516015,7879565.56422396,1.6639950147383304
2021-01-22 10:00:00,BMFBOVESPA:MRFG3,9.33734854,9.41545564,9.25214079,9.36575112,6226194.70231173,1.663307010835004
2021-01-26 10:00:00,BMFBOVESPA:MRFG3,9.33734854,9.42965693,8.79059885,9.08882595,26171142.590364,1.6628843018719608
2021-01-27 10:00:00,BMFBOVESPA:MRFG3,9.05332273,9.45805951,8.89710853,9.28054338,39396560.33068051,1.6619812062314858
2021-01-28 10:00:00,BMFBOVESPA:MRFG3,9.33734854,9.58587112,9.18113434,9.42965693,13518912.19314656,1.6610864123941267
2021-01-29 10:00:00,BMFBOVESPA:MRFG3,9.35154983,9.71368274,9.3160466,9.43675757,16975076.95653566,1.660123464439008
2021-02-01 10:00:00,BMFBOVESPA:MRFG3,9.57166983,9.57877048,9.25214079,9.45095886,11950744.85520852,1.6573210244887764
2021-02-02 10:00:00,BMFBOVESPA:MRFG3,9.58587112,9.89829951,9.51486467,9.62137435,12304093.02322707,1.6553539165624107
2021-02-03 10:00:00,BMFBOVESPA:MRFG3,9.71368274,10.068715,9.63557564,9.9906079,16522864.53425285,1.652453742871342
2021-02-04 10:00:00,BMFBOVESPA:MRFG3,10.01190984,10.28173436,9.85569564,10.13972145,14140686.66975155,1.6488663428642296
2021-02-05 10:00:00,BMFBOVESPA:MRFG3,10.19652662,10.38824404,10.09001694,10.16102339,12956428.10264593,1.6457089041086082
2021-02-08 10:00:00,BMFBOVESPA:MRFG3,10.21072791,10.38824404,10.09001694,10.24623113,12128897.67806363,1.643427038654701
2021-02-09 10:00:00,BMFBOVESPA:MRFG3,10.21072791,10.43794856,10.20362726,10.35274081,13516799.70908109,1.641421273415669
2021-02-10 10:00:00,BMFBOVESPA:MRFG3,10.31723759,10.38114339,10.13972145,10.20362726,8651748.9062908,1.6399056236105718
2021-02-11 10:00:00,BMFBOVESPA:MRFG3,10.28173436,10.45214985,10.23202984,10.41664662,17337297.55762921,1.6382885393220377
2021-02-12 10:00:00,BMFBOVESPA:MRFG3,10.40954597,10.55865953,10.31013694,10.37404275,11577116.8401614,1.6355765840271344
2021-02-17 10:00:00,BMFBOVESPA:MRFG3,10.47345178,10.8994905,10.37404275,10.80718211,19802566.46203922,1.6312077528372466
2021-02-18 10:00:00,BMFBOVESPA:MRFG3,10.77167888,10.92079243,10.48055243,10.5231563,11823573.31446689,1.6280883608923178
2021-02-19 10:00:00,BMFBOVESPA:MRFG3,10.55155888,10.65096791,10.10421823,10.19652662,14550086.08164071,1.6238495955588679
2021-02-22 10:00:00,BMFBOVESPA:MRFG3,9.94090339,10.26753307,9.81309177,9.85569564,16562156.7378707,1.6208127818830471
2021-02-23 10:00:00,BMFBOVESPA:MRFG3,9.96220532,10.17522468,9.848595,10.08291629,10071901.52737452,1.6188377780180614
2021-02-24 10:00:00,BMFBOVESPA:MRFG3,10.13972145,10.57996146,10.09711758,10.50185436,13398218.93687239,1.6191415105780937
2021-02-25 10:00:00,BMFBOVESPA:MRFG3,10.48765307,10.70067243,10.04031242,10.11841952,12149740.85417631,1.6194291216219914
2021-02-26 10:00:00,BMFBOVESPA:MRFG3,10.2249292,10.29593565,9.85569564,9.86989693,12416618.0077814,1.619477772220053
2021-03-01 10:00:00,BMFBOVESPA:MRFG3,10.06161436,10.43794856,9.98350726,10.16102339,10733672.36895251,1.619796536729426
2021-03-02 10:00:00,BMFBOVESPA:MRFG3,10.07581565,10.54445823,9.97640661,10.42374727,13700163.32596437,1.6204550031815046
2021-03-03 10:00:00,BMFBOVESPA:MRFG3,10.45214985,10.87108792,10.28173436,10.51605565,22890032.33986732,1.6208856373386236
2021-03-04 10:00:00,BMFBOVESPA:MRFG3,10.57996146,10.92789308,10.28173436,10.41664662,16588351.5402826,1.6201567370921186
2021-03-05 10:00:00,BMFBOVESPA:MRFG3,10.43084791,10.77167888,10.37404275,10.63676662,15397333.02416746,1.6199047412847805
2021-03-08 10:00:00,BMFBOVESPA:MRFG3,10.67226985,11.29712663,10.67226985,11.10540921,33382740.69308458,1.6221688732008308
2021-03-09 10:00:00,BMFBOVESPA:MRFG3,11.37523373,11.77286987,11.14801308,11.31132792,39192635.20222658,1.6244080124889237
2021-03-10 10:00:00,BMFBOVESPA:MRFG3,11.32552922,11.48174341,10.6012634,10.76457824,29425494.70936467,1.625356330891642
2021-03-11 10:00:00,BMFBOVESPA:MRFG3,10.79298082,11.01310082,10.48765307,11.01310082,20946124.50281668,1.6254807616563272
2021-03-12 10:00:00,BMFBOVESPA:MRFG3,10.97049695,11.13381179,10.85688663,10.91369179,11253765.9458726,1.6237293785579268
2021-03-15 10:00:00,BMFBOVESPA:MRFG3,10.91369179,11.31842857,10.82848405,11.26872405,13513842.23138942,1.610428012729239
2021-03-16 10:00:00,BMFBOVESPA:MRFG3,11.26162341,11.54564922,11.17641566,11.31842857,11857373.05951449,1.6045555505929572
2021-03-17 10:00:00,BMFBOVESPA:MRFG3,11.26162341,11.39653496,11.12671115,11.2758247,20599254.61926559,1.594393740083442
2021-03-18 10:00:00,BMFBOVESPA:MRFG3,11.18351631,11.23322083,10.89238985,11.14801308,14237720.10449239,1.5704970971839338
2021-03-19 10:00:00,BMFBOVESPA:MRFG3,11.19061695,11.42493825,11.13381179,11.33262986,17963156.17009411,1.5598721024509128
2021-03-22 10:00:00,BMFBOVESPA:MRFG3,11.28292534,11.744468,11.2758247,11.60955503,12090872.96488506,1.5386493548271858
2021-03-23 10:00:00,BMFBOVESPA:MRFG3,11.56695186,12.19180794,11.55985122,12.07109697,20143239.72566492,1.5217436309041337
2021-03-24 10:00:00,BMFBOVESPA:MRFG3,12.01429181,12.41192794,12.00719116,12.17760665,16297673.73287315,1.4915802629739816
2021-03-25 10:00:00,BMFBOVESPA:MRFG3,12.17050529,12.44033052,11.87227819,12.22731046,15227066.80849013,1.4671089330479818
2021-03-26 10:00:00,BMFBOVESPA:MRFG3,12.2486131,12.30541826,11.79417251,11.950386,13517503.87043625,1.440001631454578
2021-03-29 10:00:00,BMFBOVESPA:MRFG3,12.05689568,12.46163175,11.92198413,12.46163175,12769262.01444479,1.4181574694750947
2021-03-30 10:00:00,BMFBOVESPA:MRFG3,12.44033052,12.71015504,12.34092078,12.35512278,11170534.07369286,1.3989978140402093
2021-03-31 10:00:00,BMFBOVESPA:MRFG3,12.31961955,12.50423704,12.15630542,12.50423704,9430692.19736717,1.3835137454178927
2021-04-01 10:00:00,BMFBOVESPA:MRFG3,12.51133769,12.8592693,12.36222343,12.68885382,10484680.91376846,1.3696602009079237
2021-04-05 10:00:00,BMFBOVESPA:MRFG3,12.75275821,12.8450673,12.30541826,12.44033052,10841690.72083383,1.3543302652270628
2021-04-06 10:00:00,BMFBOVESPA:MRFG3,12.47583375,12.61074601,12.44033052,12.49003504,6139582.85562723,1.3422406720733502
2021-04-07 10:00:00,BMFBOVESPA:MRFG3,12.50423704,12.83086601,12.41192794,12.66045053,10383704.17543872,1.3300341426772548
2021-04-08 10:00:00,BMFBOVESPA:MRFG3,12.67465182,12.92317511,12.65334988,12.87346918,6148736.95324429,1.3217316181715306
2021-04-09 10:00:00,BMFBOVESPA:MRFG3,12.83086601,13.11489111,12.74565898,13.02258344,8881446.34034351,1.3112945760340597
2021-04-12 10:00:00,BMFBOVESPA:MRFG3,13.07563639,13.18334489,12.88894559,13.09717852,7028090.80786816,1.298861666857273
2021-04-13 10:00:00,BMFBOVESPA:MRFG3,13.03973476,13.11153947,12.78841757,12.82432136,8437329.9019892,1.2893536778037025
2021-04-14 10:00:00,BMFBOVESPA:MRFG3,12.88176512,13.6716169,12.87458393,13.53518724,18301028.69438136,1.282607155779985
2021-04-15 10:00:00,BMFBOVESPA:MRFG3,13.60699266,13.93729359,13.53518724,13.8583077,8262132.47334958,1.2787183765062176
2021-04-16 10:00:00,BMFBOVESPA:MRFG3,13.77214277,14.1024437,13.6859764,13.90139196,8959858.32190639,1.2737941228350724
2021-04-19 10:00:00,BMFBOVESPA:MRFG3,13.84394819,14.37530231,13.72188019,14.21733123,8011591.79439675,1.2763871584824498
2021-04-20 10:00:00,BMFBOVESPA:MRFG3,14.28913666,15.07180796,14.23169289,14.87075407,12640396.98970268,1.2876436888543281
2021-04-22 10:00:00,BMFBOVESPA:MRFG3,14.94973996,15.11489007,14.77022819,15.02154467,9092440.15979583,1.3000971636575225
2021-04-23 10:00:00,BMFBOVESPA:MRFG3,15.07898843,15.2297776,14.57635477,14.71278443,8996763.98056259,1.306536814819867
2021-04-26 10:00:00,BMFBOVESPA:MRFG3,14.79176961,14.80613127,14.37530231,14.63379853,10618802.49516163,1.3110656894481407
2021-04-27 10:00:00,BMFBOVESPA:MRFG3,14.6912423,14.7199649,14.11680536,14.35376089,13306927.11169727,1.3129632671989138
2021-04-28 10:00:00,BMFBOVESPA:MRFG3,14.43274607,14.45428677,13.59981219,13.67879593,14844709.31125103,1.3127118960187325
2021-04-29 10:00:00,BMFBOVESPA:MRFG3,13.75060136,14.14552796,13.69315759,13.93011312,10905413.23295203,1.3154164655354068
2021-04-30 10:00:00,BMFBOVESPA:MRFG3,13.86548817,14.07372254,13.70751853,13.92293194,6654995.48884946,1.3173962601533675
2021-05-03 10:00:00,BMFBOVESPA:MRFG3,13.92293194,13.94447407,13.23360747,13.5495489,10879788.17184735,1.321682131529248
2021-05-04 10:00:00,BMFBOVESPA:MRFG3,13.592631,14.19579054,13.57827006,13.85112866,13015302.77499508,1.33304247725611
2021-05-05 10:00:00,BMFBOVESPA:MRFG3,13.93729359,14.32503973,13.83676701,14.21733123,11313185.94444392,1.3475936307828664
2021-05-06 10:00:00,BMFBOVESPA:MRFG3,14.36094137,14.49018984,13.6428943,13.79368346,8405577.10888122,1.3586449769435736
2021-05-07 10:00:00,BMFBOVESPA:MRFG3,13.74342017,14.07372254,13.45620206,14.03064043,5912704.31663233,1.3702821508600656
2021-05-10 10:00:00,BMFBOVESPA:MRFG3,14.1024437,14.52609219,13.82240606,14.518911,12756127.56458306,1.3866594617543022
2021-05-11 10:00:00,BMFBOVESPA:MRFG3,14.38966397,14.87793454,14.19579054,14.87793454,11405798.25767551,1.4072259165717724
2021-05-12 10:00:00,BMFBOVESPA:MRFG3,14.36812184,14.63379853,13.65725524,13.72906066,23510854.29690865,1.4182577591006635
2021-05-13 10:00:00,BMFBOVESPA:MRFG3,13.80804512,13.8583077,13.16898323,13.21206606,15936281.20765588,1.424195352061784
2021-05-14 10:00:00,BMFBOVESPA:MRFG3,13.348495,13.46338253,13.11153947,13.33413406,7518309.36813163,1.4319814356225762
2021-05-17 10:00:00,BMFBOVESPA:MRFG3,13.35567547,13.5495489,13.21206606,13.26232863,4869318.6764352,1.4399485261675444
2021-05-18 10:00:00,BMFBOVESPA:MRFG3,13.1977044,13.30541289,12.74533546,13.11871994,12413253.10567151,1.4470908853147895
2021-05-19 10:00:00,BMFBOVESPA:MRFG3,12.92484723,13.92293194,12.92484723,13.6428943,31843873.48820542,1.4576314642709718
2021-05-20 10:00:00,BMFBOVESPA:MRFG3,13.69315759,13.7362397,13.34131453,13.6716169,7495469.63975572,1.467738552106878
2021-05-21 10:00:00,BMFBOVESPA:MRFG3,13.714699,14.89947667,12.7812371,12.96074886,48567986.05819378,1.470701282908022
2021-05-24 10:00:00,BMFBOVESPA:MRFG3,12.84586133,12.91766676,12.17807756,12.91766676,40673656.77167827,1.4742813768570662
2021-05-25 10:00:00,BMFBOVESPA:MRFG3,13.03255429,13.348495,12.9320277,12.94638936,20817298.28155191,1.4767223080481455
2021-05-26 10:00:00,BMFBOVESPA:MRFG3,13.03255429,13.44902159,12.96792933,13.30541289,19036217.26814012,1.4792748118728405
2021-05-27 10:00:00,BMFBOVESPA:MRFG3,13.34131453,13.54236843,13.11153947,13.11153947,10775338.19451848,1.4808634029988543
2021-05-28 10:00:00,BMFBOVESPA:MRFG3,13.1977044,13.20488487,12.79559876,13.104359,17462643.54302167,1.4809124394051296
2021-05-31 10:00:00,BMFBOVESPA:MRFG3,13.0540957,13.1977044,12.99665194,13.19052536,9232681.66268938,1.4814792732773887
2021-06-01 10:00:00,BMFBOVESPA:MRFG3,13.21924653,13.348495,13.06127689,13.26950982,15780720.37475409,1.4849200574628085
2021-06-02 10:00:00,BMFBOVESPA:MRFG3,13.31259336,13.9660162,13.31259336,13.6141717,25827415.52742642,1.4899275911690366
2021-06-04 10:00:00,BMFBOVESPA:MRFG3,13.67879593,13.72906066,13.1761637,13.4418404,17467239.34202414,1.4940126610403617
2021-06-07 10:00:00,BMFBOVESPA:MRFG3,13.43465993,13.44902159,13.07563639,13.14026063,17659566.56694569,1.4964499142641212
2021-06-08 10:00:00,BMFBOVESPA:MRFG3,13.16180276,13.16180276,12.70943383,13.03973476,22617319.55751933,1.4977478659622978
2021-06-09 10:00:00,BMFBOVESPA:MRFG3,13.0540957,13.26232863,12.88894559,13.23360747,12117729.30314904,1.499011226101628
2021-06-10 10:00:00,BMFBOVESPA:MRFG3,13.23360747,13.4418404,13.03973476,13.39157782,12173575.22436088,1.5024454289852507
2021-06-11 10:00:00,BMFBOVESPA:MRFG3,13.348495,13.58545053,13.16898323,13.36285666,11501613.70354519,1.5038353665419553
2021-06-14 10:00:00,BMFBOVESPA:MRFG3,13.46338253,13.74342017,13.39157782,13.6859764,12596527.99922456,1.5078348058318494
2021-06-15 10:00:00,BMFBOVESPA:MRFG3,13.67879593,14.19579054,13.55672793,13.98755689,13648269.637608,1.5129747014873436
2021-06-16 10:00:00,BMFBOVESPA:MRFG3,14.01627877,14.1024437,13.65007477,13.7649623,14724104.4040953,1.5159799351063759
2021-06-17 10:00:00,BMFBOVESPA:MRFG3,13.7649623,13.80804512,13.3197724,13.39875829,10351689.08647261,1.5174873678593357
2021-06-18 10:00:00,BMFBOVESPA:MRFG3,13.40593876,13.46338253,13.25514816,13.38439663,6584944.3707209,1.5184130794823048
2021-06-21 10:00:00,BMFBOVESPA:MRFG3,13.41311923,13.53518724,13.12590113,13.470563,6239006.0458077,1.520836872200579
2021-06-22 10:00:00,BMFBOVESPA:MRFG3,13.36285666,13.65007477,13.23360747,13.31259336,7859234.09413304,1.5218076909550797
2021-06-23 10:00:00,BMFBOVESPA:MRFG3,13.37003713,13.54236843,13.03255429,13.35567547,13599108.51494521,1.52436076775516
2021-06-24 10:00:00,BMFBOVESPA:MRFG3,13.37721616,13.6141717,13.27669029,13.6141717,9323204.9763744,1.5274051287092645
2021-06-25 10:00:00,BMFBOVESPA:MRFG3,13.6428943,13.77932396,13.37721616,13.70751853,15167947.17442475,1.5294687777786626
2021-06-28 10:00:00,BMFBOVESPA:MRFG3,13.74342017,13.99473736,13.70751853,13.84394819,6921134.0310834,1.530813211348267
2021-06-29 10:00:00,BMFBOVESPA:MRFG3,13.84394819,13.94447407,13.62853336,13.70751853,5287397.11902353,1.5327331666421298
2021-06-30 10:00:00,BMFBOVESPA:MRFG3,13.65007477,13.78650443,13.50646464,13.74342017,7052044.66933558,1.5338462501568157
2021-07-01 10:00:00,BMFBOVESPA:MRFG3,13.75778183,14.04499994,13.6859764,13.9660162,8758060.96570703,1.5354990038586627
2021-07-02 10:00:00,BMFBOVESPA:MRFG3,14.02345996,14.41120466,13.82240606,13.82958653,10234148.04531853,1.5360225902691695
2021-07-05 10:00:00,BMFBOVESPA:MRFG3,13.89421077,13.9660162,13.72906066,13.77932396,2792156.79395519,1.5362004773949423
2021-07-06 10:00:00,BMFBOVESPA:MRFG3,13.70033806,13.82958653,13.5208263,13.6716169,5107046.8248357,1.5343633419867355
2021-07-07 10:00:00,BMFBOVESPA:MRFG3,13.75778183,13.77932396,13.43465993,13.6859764,7205237.96941791,1.53151677925844
2021-07-08 10:00:00,BMFBOVESPA:MRFG3,13.41311923,13.78650443,13.36285666,13.57827006,6122579.13774513,1.52853265388728
2021-07-12 10:00:00,BMFBOVESPA:MRFG3,13.65007477,13.6859764,13.32695287,13.45620206,9769136.74625043,1.5259299357882965
2021-07-13 10:00:00,BMFBOVESPA:MRFG3,13.41311923,13.57827006,13.39875829,13.39875829,6558205.17652471,1.5267980200065803
2021-07-14 10:00:00,BMFBOVESPA:MRFG3,13.50646464,13.5208263,13.29105123,13.41311923,8541919.1459545,1.5264934844883327
2021-07-15 10:00:00,BMFBOVESPA:MRFG3,13.39875829,13.42030042,13.1761637,13.31259336,8553756.81005177,1.524623786419114
2021-07-16 10:00:00,BMFBOVESPA:MRFG3,13.31259336,13.70751853,13.2982317,13.5208263,12671314.18299202,1.524428310487483
2021-07-19 10:00:00,BMFBOVESPA:MRFG3,13.47774347,13.93011312,13.46338253,13.5495489,12826875.01589381,1.5230677377640802
2021-07-20 10:00:00,BMFBOVESPA:MRFG3,13.5495489,14.16706866,13.53518724,14.12398583,17095118.88946051,1.5244094502386079
2021-07-21 10:00:00,BMFBOVESPA:MRFG3,14.18861007,14.26759596,13.8870303,13.98755689,7406756.7923444,1.5264893187344384
2021-07-22 10:00:00,BMFBOVESPA:MRFG3,13.98755689,14.5045515,13.98755689,14.45428677,14434569.06693969,1.5320421184791566
2021-07-23 10:00:00,BMFBOVESPA:MRFG3,14.44710773,14.58353524,14.31067807,14.41838513,6878796.97360611,1.5405911473476868
2021-07-26 10:00:00,BMFBOVESPA:MRFG3,14.5045515,14.6912423,14.40402347,14.63379853,9226414.66404965,1.5514983886287113
2021-07-27 10:00:00,BMFBOVESPA:MRFG3,14.5476336,14.73432584,14.33221876,14.38966397,10736204.26967927,1.560640638512951
2021-07-28 10:00:00,BMFBOVESPA:MRFG3,14.49737103,14.56917573,14.33939923,14.41120466,5808115.07266703,1.5698638683997137
2021-07-29 10:00:00,BMFBOVESPA:MRFG3,14.48300937,14.5045515,14.26041549,14.4255656,7098698.99254247,1.5787168372496847
2021-07-30 10:00:00,BMFBOVESPA:MRFG3,14.31785926,14.40402347,14.04499994,14.08090373,10014524.55965504,1.5845345990542339
2021-08-02 10:00:00,BMFBOVESPA:MRFG3,14.36094137,14.36094137,14.10962489,14.21733123,10023437.6243871,1.5911530994866385
2021-08-03 10:00:00,BMFBOVESPA:MRFG3,14.21733123,14.21733123,13.79368346,14.00191783,11506766.56909341,1.59644479483624
2021-08-04 10:00:00,BMFBOVESPA:MRFG3,13.87984983,13.92293194,13.57108959,13.6859764,9510797.13565704,1.5990415852061473
2021-08-05 10:00:00,BMFBOVESPA:MRFG3,13.75778183,13.83676701,13.37721616,13.5208263,8949134.79090063,1.6009376971400266
2021-08-06 10:00:00,BMFBOVESPA:MRFG3,13.49928417,13.66443643,13.39875829,13.5208263,12095864.4412282,1.6021797721078817
2021-08-09 10:00:00,BMFBOVESPA:MRFG3,13.58545053,14.09526323,13.57108959,14.01627877,14161467.19288382,1.6060476468787925
2021-08-10 10:00:00,BMFBOVESPA:MRFG3,14.08090373,14.14552796,13.90139196,14.04499994,8933119.1277102,1.6089488537488394
2021-08-11 10:00:00,BMFBOVESPA:MRFG3,14.41120466,14.41120466,13.9660162,14.13834749,19244560.15625209,1.611942990547654
2021-08-12 10:00:00,BMFBOVESPA:MRFG3,14.16706866,14.3824835,13.8870303,13.93729359,16073598.11118422,1.6132522616190246
2021-08-13 10:00:00,BMFBOVESPA:MRFG3,14.00191783,14.10962489,13.82240606,13.9660162,7863551.35986264,1.6142784888117512
2021-08-16 10:00:00,BMFBOVESPA:MRFG3,13.86548817,13.9660162,13.50646464,13.80086393,13670413.03280172,1.6152866384090203
2021-08-17 10:00:00,BMFBOVESPA:MRFG3,13.77214277,13.85112866,13.63571383,13.80086393,11937936.07550696,1.6158027103884354
2021-08-18 10:00:00,BMFBOVESPA:MRFG3,13.74342017,14.05218113,13.714699,13.93011312,9934446.24370291,1.6187484754855217
2021-08-19 10:00:00,BMFBOVESPA:MRFG3,13.82240606,14.41120466,13.80086393,14.32503973,11467214.84434488,1.6239142368384298
2021-08-20 10:00:00,BMFBOVESPA:MRFG3,14.21733123,14.61225784,14.15988747,14.4758289,9125307.08599531,1.6308716261528218
2021-08-23 10:00:00,BMFBOVESPA:MRFG3,14.57635477,15.12925173,14.5045515,14.97128137,10647630.68890439,1.6421808711113737
2021-08-24 10:00:00,BMFBOVESPA:MRFG3,14.97128137,15.28004233,14.9353783,15.00000254,8038330.98859293,1.6536316309693446
2021-08-25 10:00:00,BMFBOVESPA:MRFG3,14.92819927,15.0861689,14.80613127,15.0143642,5576375.38963339,1.6650661621269307
2021-08-26 10:00:00,BMFBOVESPA:MRFG3,15.10053056,15.3374861,14.9641009,15.05026583,10992037.08081677,1.6764607640547535
2021-08-27 10:00:00,BMFBOVESPA:MRFG3,15.05026583,15.1364322,14.87793454,15.07898843,7273896.42118209,1.6879166495253264
2021-08-30 10:00:00,BMFBOVESPA:MRFG3,15.00000254,15.15079314,14.76304701,15.0574463,6809024.38875042,1.6987465389240373
2021-08-31 10:00:00,BMFBOVESPA:MRFG3,15.0574463,15.12207054,14.71278443,14.71278443,6026624.42523901,1.7070733444364998
2021-09-01 10:00:00,BMFBOVESPA:MRFG3,14.75586653,15.46673457,14.72714537,15.4308315,24125995.03005744,1.720195751052203
2021-09-02 10:00:00,BMFBOVESPA:MRFG3,15.5026362,15.7683129,15.07898843,15.10053056,12479126.22470691,1.7309077256425502
2021-09-03 10:00:00,BMFBOVESPA:MRFG3,15.18669549,15.5026362,15.0861689,15.32312444,9459268.4801748,1.7433920471049251
