datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2004-10-13 10:00:00,BMFBOVESPA:SBSP3,1.046553,1.046553,0.989439,1.004723,5443851.0,0.08429362331223768
2004-10-14 10:00:00,BMFBOVESPA:SBSP3,0.998288,1.013572,0.986222,1.004723,4057530.0,0.0842340086707563
2004-10-15 10:00:00,BMFBOVESPA:SBSP3,1.012768,1.032074,0.993462,0.996679,3577187.0,0.0842058102218923
2004-10-18 10:00:00,BMFBOVESPA:SBSP3,1.004723,1.004723,0.974155,0.978178,9004179.0,0.08426274712302051
2004-10-19 10:00:00,BMFBOVESPA:SBSP3,0.978178,0.9822,0.952436,0.952436,8307034.0,0.08446608997429812
2004-10-20 10:00:00,BMFBOVESPA:SBSP3,0.958871,0.97496,0.936348,0.950827,7325450.0,0.08467398734711794
2004-10-21 10:00:00,BMFBOVESPA:SBSP3,0.950827,0.973351,0.947609,0.973351,2560798.0,0.08474474893073186
2004-10-22 10:00:00,BMFBOVESPA:SBSP3,0.973351,0.974155,0.932325,0.946805,6670087.0,0.08496854354915448
2004-10-25 10:00:00,BMFBOVESPA:SBSP3,0.943587,0.945196,0.901757,0.908997,3478725.0,0.08546824246771509
2004-10-26 10:00:00,BMFBOVESPA:SBSP3,0.913019,0.944392,0.888887,0.936348,16622073.99999999,0.08574640760465468
2004-10-27 10:00:00,BMFBOVESPA:SBSP3,0.932325,0.943587,0.897735,0.908193,13122411.00000001,0.0862296694730511
2004-10-28 10:00:00,BMFBOVESPA:SBSP3,0.910606,0.917041,0.882451,0.888082,10430297.0,0.08687390765231107
2004-10-29 10:00:00,BMFBOVESPA:SBSP3,0.904975,0.904975,0.870385,0.889691,44858982.00000001,0.08748630985075155
2004-11-01 10:00:00,BMFBOVESPA:SBSP3,0.8913,0.939565,0.8913,0.937956,18088956.0,0.08771542258360543
2004-11-03 09:00:00,BMFBOVESPA:SBSP3,0.952436,0.99507,0.952436,0.993462,19678178.0,0.08766067191777856
2004-11-04 09:00:00,BMFBOVESPA:SBSP3,0.993462,1.00955,0.973351,1.004723,10424327.99999999,0.08756756491480036
2004-11-05 09:00:00,BMFBOVESPA:SBSP3,1.004723,1.032878,0.979786,0.997484,12013533.0,0.0874976551425803
2004-11-08 09:00:00,BMFBOVESPA:SBSP3,0.993462,1.01679,0.986222,1.007941,8870909.0,0.08739469367096031
2004-11-09 09:00:00,BMFBOVESPA:SBSP3,1.004723,1.023225,1.004723,1.018399,5217112.0,0.08726470757787935
2004-11-10 09:00:00,BMFBOVESPA:SBSP3,1.028052,1.035292,0.996679,1.004723,5854585.0,0.08717139036319053
2004-11-11 09:00:00,BMFBOVESPA:SBSP3,0.991853,1.015985,0.987831,1.015985,1392253.0,0.08704773739008449
2004-11-12 09:00:00,BMFBOVESPA:SBSP3,1.015985,1.026443,1.014377,1.020007,2069505.0,0.08691518793339728
2004-11-16 09:00:00,BMFBOVESPA:SBSP3,1.020007,1.028052,1.008746,1.028052,4834229.0,0.08676706159068814
2004-11-17 09:00:00,BMFBOVESPA:SBSP3,1.031269,1.07873,1.031269,1.073904,11389978.00000001,0.08658781498468252
2004-11-18 09:00:00,BMFBOVESPA:SBSP3,1.073904,1.073904,1.04414,1.05862,5373251.00000001,0.0864091169793711
2004-11-19 09:00:00,BMFBOVESPA:SBSP3,1.05862,1.071491,1.039314,1.069882,4020722.0,0.08623086528426481
2004-11-22 09:00:00,BMFBOVESPA:SBSP3,1.05138,1.115734,1.05138,1.115734,7411978.0,0.08611334930855495
2004-11-23 09:00:00,BMFBOVESPA:SBSP3,1.112516,1.13504,1.10045,1.1278,5621878.0,0.08602825483757275
2004-11-24 09:00:00,BMFBOVESPA:SBSP3,1.131822,1.184914,1.131822,1.180892,10322881.0,0.08616472983021496
2004-11-25 09:00:00,BMFBOVESPA:SBSP3,1.180088,1.184914,1.128605,1.150324,10425313.0,0.08615500549962454
2004-11-26 09:00:00,BMFBOVESPA:SBSP3,1.158368,1.16239,1.1278,1.1278,4056516.0,0.0860677623403306
2004-11-29 09:00:00,BMFBOVESPA:SBSP3,1.128605,1.132627,1.09321,1.104472,4422498.0,0.08592688103266774
2004-11-30 09:00:00,BMFBOVESPA:SBSP3,1.096428,1.143084,1.081948,1.119756,5533352.0,0.08581867727147488
2004-12-01 09:00:00,BMFBOVESPA:SBSP3,1.121365,1.13504,1.104472,1.133431,6339899.0,0.08574833387908282
2004-12-02 09:00:00,BMFBOVESPA:SBSP3,1.133431,1.161586,1.133431,1.159173,4331009.0,0.08588154953364519
2004-12-03 09:00:00,BMFBOVESPA:SBSP3,1.150324,1.173652,1.150324,1.158368,5733251.0,0.08604026627035817
2004-12-06 09:00:00,BMFBOVESPA:SBSP3,1.151128,1.177674,1.135844,1.154346,4374768.0,0.08620612708769945
2004-12-07 09:00:00,BMFBOVESPA:SBSP3,1.154346,1.154346,1.112516,1.122169,4240517.0,0.08627042644183353
2004-12-08 09:00:00,BMFBOVESPA:SBSP3,1.105276,1.154346,1.105276,1.14228,3548336.0,0.08639306242965102
2004-12-09 09:00:00,BMFBOVESPA:SBSP3,1.119756,1.1278,1.11332,1.1278,3155515.0,0.0864557296316128
2004-12-10 09:00:00,BMFBOVESPA:SBSP3,1.115734,1.165608,1.112516,1.165608,2507090.0,0.08666520459471196
2004-12-13 09:00:00,BMFBOVESPA:SBSP3,1.165608,1.165608,1.1278,1.154346,5703411.0,0.08682597524088131
2004-12-14 09:00:00,BMFBOVESPA:SBSP3,1.154346,1.16239,1.147106,1.158368,2262436.0,0.08699575358824227
2004-12-15 09:00:00,BMFBOVESPA:SBSP3,1.158368,1.192958,1.140671,1.156759,12695754.0,0.08710255609890687
2004-12-16 09:00:00,BMFBOVESPA:SBSP3,1.156759,1.18411,1.150324,1.165608,6067410.0,0.08703889507135819
2004-12-17 09:00:00,BMFBOVESPA:SBSP3,1.158368,1.173652,1.143084,1.15515,3434963.0,0.08705405915601412
2004-12-20 09:00:00,BMFBOVESPA:SBSP3,1.154346,1.16239,1.139062,1.14228,2923779.0,0.08695452952396676
2004-12-21 09:00:00,BMFBOVESPA:SBSP3,1.13504,1.158368,1.124582,1.158368,2697043.0,0.08680558003754701
2004-12-22 09:00:00,BMFBOVESPA:SBSP3,1.158368,1.163999,1.136649,1.158368,2481233.0,0.08642090071467722
2004-12-23 09:00:00,BMFBOVESPA:SBSP3,1.151128,1.188936,1.150324,1.188936,2047640.0,0.08623155519331882
2004-12-27 09:00:00,BMFBOVESPA:SBSP3,1.188936,1.20422,1.166412,1.192958,2336033.0,0.08624512789933778
2004-12-28 09:00:00,BMFBOVESPA:SBSP3,1.188936,1.212264,1.188936,1.208242,1487732.0,0.08644566136490968
2004-12-29 09:00:00,BMFBOVESPA:SBSP3,1.209047,1.214678,1.200198,1.208242,3353414.0,0.08677437242197601
2004-12-30 09:00:00,BMFBOVESPA:SBSP3,1.222722,1.237202,1.221113,1.230766,2167966.0,0.0872516939459296
2005-01-03 09:00:00,BMFBOVESPA:SBSP3,1.231571,1.231571,1.141475,1.168826,5322526.0,0.08723706676485687
2005-01-04 09:00:00,BMFBOVESPA:SBSP3,1.17687,1.180892,1.151128,1.164804,5472700.0,0.08710243180202797
2005-01-05 09:00:00,BMFBOVESPA:SBSP3,1.163195,1.195372,1.153542,1.192154,2796489.0,0.08707040364612857
2005-01-06 09:00:00,BMFBOVESPA:SBSP3,1.188936,1.200198,1.159173,1.168826,3744262.0,0.08667916323873444
2005-01-07 09:00:00,BMFBOVESPA:SBSP3,1.166412,1.191349,1.164804,1.173652,3196289.0,0.08649226111407927
2005-01-10 09:00:00,BMFBOVESPA:SBSP3,1.173652,1.173652,1.110907,1.137453,3719395.0,0.0863017577532805
2005-01-11 09:00:00,BMFBOVESPA:SBSP3,1.122169,1.172848,1.122169,1.168826,7031082.0,0.08601066955513825
2005-01-12 09:00:00,BMFBOVESPA:SBSP3,1.168826,1.17687,1.14228,1.166412,4379734.0,0.08525450820662579
2005-01-13 09:00:00,BMFBOVESPA:SBSP3,1.172848,1.188132,1.157564,1.180892,2279355.0,0.08408460448997489
2005-01-14 09:00:00,BMFBOVESPA:SBSP3,1.180892,1.180892,1.157564,1.172848,6258363.0,0.08272379498134347
2005-01-17 09:00:00,BMFBOVESPA:SBSP3,1.157564,1.164804,1.141475,1.145497,2504108.0,0.08159976121520937
2005-01-18 09:00:00,BMFBOVESPA:SBSP3,1.145497,1.172848,1.12056,1.126191,6382667.0,0.08026776054587609
2005-01-19 09:00:00,BMFBOVESPA:SBSP3,1.1278,1.172848,1.1278,1.164804,3255951.0,0.0794331175708861
2005-01-20 09:00:00,BMFBOVESPA:SBSP3,1.164804,1.168826,1.12056,1.126191,20162491.00000001,0.07853157686891381
2005-01-21 09:00:00,BMFBOVESPA:SBSP3,1.126191,1.139866,1.095623,1.096428,5759122.0,0.07753757665820446
2005-01-24 09:00:00,BMFBOVESPA:SBSP3,1.094819,1.101254,1.08597,1.087579,3819836.0,0.07630926891525656
2005-01-26 09:00:00,BMFBOVESPA:SBSP3,1.110907,1.131822,1.109298,1.12056,9978782.0,0.07552526832964952
2005-01-27 09:00:00,BMFBOVESPA:SBSP3,1.111712,1.111712,1.094819,1.104472,4233538.0,0.07509490684404603
2005-01-28 09:00:00,BMFBOVESPA:SBSP3,1.130213,1.130213,1.056207,1.071491,3427013.0,0.07480724723163255
2005-01-31 09:00:00,BMFBOVESPA:SBSP3,1.086775,1.094819,1.075513,1.077121,5266843.0,0.07436278402215758
2005-02-01 09:00:00,BMFBOVESPA:SBSP3,1.081144,1.082752,1.055402,1.059424,4682059.0,0.07396239850055823
2005-02-02 09:00:00,BMFBOVESPA:SBSP3,1.064251,1.074708,1.057011,1.065055,16223268.0,0.07394689781123788
2005-02-03 09:00:00,BMFBOVESPA:SBSP3,1.065055,1.126191,1.065055,1.122169,17048708.0,0.07400449140440553
2005-02-04 09:00:00,BMFBOVESPA:SBSP3,1.122169,1.200198,1.122169,1.196176,13807620.99999999,0.07446544429625504
2005-02-09 09:00:00,BMFBOVESPA:SBSP3,1.181696,1.181696,1.151933,1.164804,6935596.0,0.07470035938254174
2005-02-10 09:00:00,BMFBOVESPA:SBSP3,1.163999,1.163999,1.130213,1.149519,6303112.0,0.0748834491275496
2005-02-11 09:00:00,BMFBOVESPA:SBSP3,1.144693,1.161586,1.125387,1.157564,8262284.0,0.07509247465607304
2005-02-14 09:00:00,BMFBOVESPA:SBSP3,1.157564,1.190545,1.137453,1.180892,8577550.0,0.07530207134336422
2005-02-15 09:00:00,BMFBOVESPA:SBSP3,1.164804,1.175261,1.152737,1.157564,4021716.0,0.07527756778159399
2005-02-16 09:00:00,BMFBOVESPA:SBSP3,1.157564,1.196176,1.157564,1.196176,16431117.0,0.07566504145189468
2005-02-17 09:00:00,BMFBOVESPA:SBSP3,1.196176,1.23881,1.163195,1.220309,17449501.0,0.07599034504796984
2005-02-18 09:00:00,BMFBOVESPA:SBSP3,1.220309,1.242832,1.220309,1.225135,6953518.0,0.07651244348950227
2005-02-21 10:00:00,BMFBOVESPA:SBSP3,1.22594,1.251681,1.22594,1.239615,7990775.0,0.07727958009053905
2005-02-22 10:00:00,BMFBOVESPA:SBSP3,1.210656,1.239615,1.189741,1.196176,6425444.0,0.07771628929264653
2005-02-23 10:00:00,BMFBOVESPA:SBSP3,1.220309,1.228353,1.196176,1.228353,5706402.0,0.07838071168496835
2005-02-24 10:00:00,BMFBOVESPA:SBSP3,1.235593,1.259725,1.212264,1.257312,7339384.0,0.07927143626494046
2005-02-25 10:00:00,BMFBOVESPA:SBSP3,1.254899,1.254899,1.20422,1.213873,7988788.0,0.07963459283799279
2005-02-28 10:00:00,BMFBOVESPA:SBSP3,1.243637,1.243637,1.205829,1.235593,1627957.0,0.08025144920399199
2005-03-01 10:00:00,BMFBOVESPA:SBSP3,1.20422,1.259725,1.180892,1.259725,8064368.0,0.08113342493288202
2005-03-02 10:00:00,BMFBOVESPA:SBSP3,1.235593,1.268574,1.231571,1.235593,5528395.0,0.08176496445667175
2005-03-03 10:00:00,BMFBOVESPA:SBSP3,1.255703,1.255703,1.220309,1.235593,6240442.00000001,0.08222552009143334
2005-03-04 10:00:00,BMFBOVESPA:SBSP3,1.239615,1.247659,1.233984,1.23881,7922150.0,0.08240228358607198
2005-03-07 10:00:00,BMFBOVESPA:SBSP3,1.255703,1.290293,1.255703,1.290293,7855526.0,0.08315892392166714
2005-03-08 10:00:00,BMFBOVESPA:SBSP3,1.291098,1.291098,1.266161,1.275009,6017688.0,0.08381946913841976
2005-03-09 10:00:00,BMFBOVESPA:SBSP3,1.259725,1.259725,1.208242,1.212264,6411507.0,0.08419281372902893
2005-03-10 10:00:00,BMFBOVESPA:SBSP3,1.208242,1.227548,1.17687,1.227548,6681010.0,0.08463077732314607
2005-03-11 10:00:00,BMFBOVESPA:SBSP3,1.231571,1.231571,1.180892,1.192958,8829136.0,0.08480861214011011
2005-03-14 10:00:00,BMFBOVESPA:SBSP3,1.192958,1.216287,1.170434,1.212264,6456261.0,0.08522221382153825
2005-03-15 10:00:00,BMFBOVESPA:SBSP3,1.20422,1.212264,1.175261,1.180892,2960579.0,0.08549238334985519
2005-03-16 10:00:00,BMFBOVESPA:SBSP3,1.180892,1.220309,1.172848,1.20422,4007796.0,0.08586465899512129
2005-03-17 10:00:00,BMFBOVESPA:SBSP3,1.196176,1.196176,1.168021,1.180892,4135087.0,0.08612669334845371
2005-03-18 10:00:00,BMFBOVESPA:SBSP3,1.189741,1.189741,1.157564,1.172043,4517981.0,0.08633362355297909
2005-03-21 10:00:00,BMFBOVESPA:SBSP3,1.172043,1.172043,1.141475,1.163999,1768181.0,0.08647854296197083
2005-03-22 10:00:00,BMFBOVESPA:SBSP3,1.164804,1.167217,1.082752,1.089992,5492583.0,0.0864760862198348
2005-03-23 10:00:00,BMFBOVESPA:SBSP3,1.102059,1.105276,1.032878,1.062642,8915663.99999999,0.0864705716271036
2005-03-24 10:00:00,BMFBOVESPA:SBSP3,1.094014,1.102059,1.070686,1.072295,3427013.0,0.08647070996854037
2005-03-28 10:00:00,BMFBOVESPA:SBSP3,1.073099,1.074708,1.005528,1.027247,9798789.0,0.08650358648561678
2005-03-29 10:00:00,BMFBOVESPA:SBSP3,1.035292,1.047358,0.984613,0.984613,6678043.0,0.08662216349879949
2005-03-30 10:00:00,BMFBOVESPA:SBSP3,0.991853,1.027247,0.991853,1.026443,12234320.0,0.08660479967469943
2005-03-31 10:00:00,BMFBOVESPA:SBSP3,1.026443,1.047358,1.02403,1.025638,3490667.0,0.08659128553813082
2005-04-01 10:00:00,BMFBOVESPA:SBSP3,1.05862,1.070686,1.036096,1.036096,5035117.0,0.08662558271105004
2005-04-04 10:00:00,BMFBOVESPA:SBSP3,1.039314,1.039314,0.999897,1.007941,3941158.0,0.08671468889182515
2005-04-05 10:00:00,BMFBOVESPA:SBSP3,1.015181,1.015181,0.991853,0.994266,4678088.0,0.08685672710819749
2005-04-06 10:00:00,BMFBOVESPA:SBSP3,1.007137,1.047358,0.985417,0.985417,7665570.0,0.08702868274124442
2005-04-07 10:00:00,BMFBOVESPA:SBSP3,1.007941,1.038509,0.995875,1.038509,5295680.0,0.08694581624114368
2005-04-08 10:00:00,BMFBOVESPA:SBSP3,1.034487,1.039314,1.008746,1.011159,1043181.0,0.08686653568415587
2005-04-11 10:00:00,BMFBOVESPA:SBSP3,1.044945,1.044945,0.979786,0.994266,8848045.0,0.0867518874273113
2005-04-12 10:00:00,BMFBOVESPA:SBSP3,0.995875,1.027247,0.994266,1.019203,2950640.0,0.0866327653232592
2005-04-13 10:00:00,BMFBOVESPA:SBSP3,1.027247,1.054598,1.027247,1.044945,9619774.0,0.08664635413568994
2005-04-14 10:00:00,BMFBOVESPA:SBSP3,1.02403,1.032878,0.969329,0.972547,5147504.0,0.0868288618912156
2005-04-15 10:00:00,BMFBOVESPA:SBSP3,0.96048,0.991853,0.959676,0.962089,3312633.0,0.08702324510602753
2005-04-18 10:00:00,BMFBOVESPA:SBSP3,0.972547,0.973351,0.952436,0.955654,5159434.0,0.08725519507756635
2005-04-19 10:00:00,BMFBOVESPA:SBSP3,0.972547,1.034487,0.972547,1.034487,6497043.00000001,0.08715773585118673
2005-04-20 10:00:00,BMFBOVESPA:SBSP3,1.027247,1.031269,1.000701,1.031269,5032126.0,0.08714635946967025
2005-04-22 10:00:00,BMFBOVESPA:SBSP3,0.991853,1.023225,0.991853,0.991853,1081965.0,0.08726698572300243
2005-04-25 10:00:00,BMFBOVESPA:SBSP3,0.991853,1.013572,0.991853,1.007941,2061557.0,0.08733975970881838
2005-04-26 10:00:00,BMFBOVESPA:SBSP3,0.985417,1.035292,0.985417,1.033683,4541843.0,0.08736568953502306
2005-04-27 10:00:00,BMFBOVESPA:SBSP3,1.023225,1.05862,1.023225,1.05862,3849666.0,0.0873294566494985
2005-04-28 10:00:00,BMFBOVESPA:SBSP3,1.054598,1.054598,1.023225,1.039314,5482645.0,0.08729415649466991
2005-04-29 10:00:00,BMFBOVESPA:SBSP3,1.054598,1.054598,1.008746,1.035292,2817382.0,0.08729781824408393
2005-05-02 10:00:00,BMFBOVESPA:SBSP3,1.040118,1.054598,1.038509,1.054598,5521436.0,0.0872313108674546
2005-05-03 10:00:00,BMFBOVESPA:SBSP3,1.040118,1.070686,1.039314,1.070686,3167438.0,0.08723165959076028
2005-05-04 10:00:00,BMFBOVESPA:SBSP3,1.070686,1.145497,1.070686,1.118147,8523834.0,0.08725697187186639
2005-05-05 10:00:00,BMFBOVESPA:SBSP3,1.118147,1.125387,1.080339,1.110103,6882898.0,0.08726360259503058
2005-05-06 10:00:00,BMFBOVESPA:SBSP3,1.110103,1.123778,1.098841,1.117343,3965029.0,0.08728850017050921
2005-05-09 10:00:00,BMFBOVESPA:SBSP3,1.098841,1.102059,1.087579,1.094014,3967024.0,0.08730220857078527
2005-05-10 10:00:00,BMFBOVESPA:SBSP3,1.208363,1.217287,1.17445,1.190514,1604552.0,0.08759999100882687
2005-05-11 10:00:00,BMFBOVESPA:SBSP3,1.191406,1.221749,1.177127,1.181589,2556555.0,0.0878912387431661
2005-05-12 10:00:00,BMFBOVESPA:SBSP3,1.190514,1.2039,1.156601,1.186052,2594188.0,0.08818188073443266
2005-05-13 10:00:00,BMFBOVESPA:SBSP3,1.186052,1.217287,1.160171,1.172665,3799880.0,0.08833907512359129
2005-05-16 10:00:00,BMFBOVESPA:SBSP3,1.172665,1.208363,1.172665,1.199438,2823665.0,0.08870026199847991
2005-05-17 10:00:00,BMFBOVESPA:SBSP3,1.217287,1.220857,1.181589,1.208363,6596704.99999999,0.08904958747417493
2005-05-18 10:00:00,BMFBOVESPA:SBSP3,1.217287,1.230674,1.199438,1.220857,4618310.0,0.08933438534852374
2005-05-19 10:00:00,BMFBOVESPA:SBSP3,1.220857,1.226211,1.194976,1.212825,2792303.0,0.08964690895733789
2005-05-20 10:00:00,BMFBOVESPA:SBSP3,1.199438,1.252092,1.199438,1.234243,2751959.0,0.08984877288339282
2005-05-23 10:00:00,BMFBOVESPA:SBSP3,1.230674,1.233351,1.212825,1.212825,921478.0,0.08986558098661326
2005-05-24 10:00:00,BMFBOVESPA:SBSP3,1.208363,1.217287,1.199438,1.199438,2519786.0,0.08981597483424672
2005-05-25 10:00:00,BMFBOVESPA:SBSP3,1.2039,1.252092,1.2039,1.252092,2405942.0,0.08978173371171892
2005-05-27 10:00:00,BMFBOVESPA:SBSP3,1.252092,1.28779,1.243168,1.28779,2723278.0,0.09014614485731993
2005-05-30 10:00:00,BMFBOVESPA:SBSP3,1.278865,1.294037,1.261016,1.292252,1214612.0,0.09052561786068078
2005-05-31 10:00:00,BMFBOVESPA:SBSP3,1.28779,1.301176,1.248522,1.252092,5031561.0,0.09042245163122686
2005-06-01 10:00:00,BMFBOVESPA:SBSP3,1.28779,1.319917,1.269941,1.310101,3229743.0,0.09097603978638073
2005-06-02 10:00:00,BMFBOVESPA:SBSP3,1.314563,1.360077,1.301176,1.358292,7303990.0,0.09217800385592288
2005-06-03 10:00:00,BMFBOVESPA:SBSP3,1.358292,1.365432,1.314563,1.340444,2060815.0,0.09296710991095541
2005-06-06 10:00:00,BMFBOVESPA:SBSP3,1.314563,1.314563,1.279758,1.301176,2742111.0,0.09326333013394515
2005-06-07 10:00:00,BMFBOVESPA:SBSP3,1.283327,1.283327,1.256554,1.265479,3991711.0,0.09334452351552942
2005-06-08 10:00:00,BMFBOVESPA:SBSP3,1.310101,1.310101,1.261909,1.28779,3926273.0,0.0937807560774265
2005-06-09 10:00:00,BMFBOVESPA:SBSP3,1.24406,1.283327,1.235136,1.235136,4930261.0,0.09369647436272992
2005-06-10 10:00:00,BMFBOVESPA:SBSP3,1.271726,1.271726,1.248522,1.252985,1347273.0,0.0938618306596393
2005-06-13 10:00:00,BMFBOVESPA:SBSP3,1.261016,1.278865,1.235136,1.235136,1140203.0,0.0940988489664495
2005-06-14 10:00:00,BMFBOVESPA:SBSP3,1.246737,1.28779,1.200331,1.28779,6837844.0,0.0946652657883792
2005-06-15 10:00:00,BMFBOVESPA:SBSP3,1.252092,1.269941,1.235136,1.269941,7484168.0,0.09492441348208933
2005-06-16 10:00:00,BMFBOVESPA:SBSP3,1.278865,1.28779,1.268156,1.274403,4809246.0,0.09520877155599708
2005-06-17 10:00:00,BMFBOVESPA:SBSP3,1.28779,1.296714,1.24406,1.269941,3052257.0,0.09540668766221364
2005-06-20 10:00:00,BMFBOVESPA:SBSP3,1.252092,1.269941,1.252092,1.256554,1804440.0,0.09564443826748203
2005-06-21 10:00:00,BMFBOVESPA:SBSP3,1.256554,1.274403,1.2512,1.261016,4561839.0,0.09593627657180435
2005-06-22 10:00:00,BMFBOVESPA:SBSP3,1.261016,1.275296,1.199438,1.268156,5477080.0,0.0962813307271754
2005-06-23 10:00:00,BMFBOVESPA:SBSP3,1.266371,1.266371,1.217287,1.224426,5933372.0,0.09644323379680626
2005-06-24 10:00:00,BMFBOVESPA:SBSP3,1.226211,1.252092,1.221749,1.24763,3028972.0,0.09663868359761497
2005-06-27 10:00:00,BMFBOVESPA:SBSP3,1.260124,1.278865,1.236921,1.243168,1616201.0,0.09676072751823507
2005-06-28 10:00:00,BMFBOVESPA:SBSP3,1.243168,1.24763,1.226211,1.243168,3046887.0,0.09692003642843341
2005-06-29 10:00:00,BMFBOVESPA:SBSP3,1.244953,1.269048,1.244953,1.248522,4340412.0,0.09701143985708455
2005-06-30 10:00:00,BMFBOVESPA:SBSP3,1.248522,1.265479,1.232458,1.24763,2013313.0,0.09707755640410305
2005-07-01 10:00:00,BMFBOVESPA:SBSP3,1.24763,1.261016,1.239598,1.252092,687514.0,0.09720308737199132
2005-07-04 10:00:00,BMFBOVESPA:SBSP3,1.243168,1.243168,1.221749,1.221749,899069.0,0.0972309622517202
2005-07-05 10:00:00,BMFBOVESPA:SBSP3,1.217287,1.237813,1.208363,1.234243,4467717.0,0.0974020745606774
2005-07-06 10:00:00,BMFBOVESPA:SBSP3,1.233351,1.243168,1.212825,1.235136,5679671.0,0.0976160470828591
2005-07-07 10:00:00,BMFBOVESPA:SBSP3,1.469978,1.516184,1.469978,1.498991,2607202.0,0.1005922217880171
2005-07-08 10:00:00,BMFBOVESPA:SBSP3,1.474277,1.518333,1.474277,1.507587,3642067.0,0.1035546803427296
2005-07-11 10:00:00,BMFBOVESPA:SBSP3,1.515109,1.546271,1.515109,1.544122,1628185.0,0.10696215103988096
2005-07-12 10:00:00,BMFBOVESPA:SBSP3,1.551644,1.618266,1.551644,1.597849,4351561.0,0.1111234910341317
2005-07-13 10:00:00,BMFBOVESPA:SBSP3,1.609669,1.638682,1.592477,1.603222,3634621.0,0.11513208085486064
2005-07-14 10:00:00,BMFBOVESPA:SBSP3,1.603222,1.615042,1.555942,1.592477,1847809.0,0.11884512111281682
2005-07-15 10:00:00,BMFBOVESPA:SBSP3,1.576358,1.597849,1.533377,1.533377,5531604.0,0.12152056273229654
2005-07-18 10:00:00,BMFBOVESPA:SBSP3,1.533377,1.546271,1.52478,1.538749,1224663.0,0.12416355774311912
2005-07-19 10:00:00,BMFBOVESPA:SBSP3,1.506513,1.545197,1.491469,1.530153,2890115.0,0.1266566514637782
2005-07-20 10:00:00,BMFBOVESPA:SBSP3,1.491469,1.5366,1.491469,1.533377,3765648.0,0.1291909477135069
2005-07-21 10:00:00,BMFBOVESPA:SBSP3,1.511886,1.555942,1.482873,1.495767,3560156.0,0.13121759540843966
2005-07-22 10:00:00,BMFBOVESPA:SBSP3,1.506513,1.506513,1.459233,1.459233,5941815.0,0.1328168334743178
2005-07-25 10:00:00,BMFBOVESPA:SBSP3,1.450637,1.450637,1.356077,1.415177,6560495.0,0.13390797005331923
2005-07-26 10:00:00,BMFBOVESPA:SBSP3,1.385089,1.522631,1.381866,1.511886,6582091.0,0.13595632449289738
2005-07-27 10:00:00,BMFBOVESPA:SBSP3,1.50114,1.522631,1.479649,1.506513,2273672.0,0.13788347815476718
2005-07-28 10:00:00,BMFBOVESPA:SBSP3,1.506513,1.565613,1.493618,1.554867,3757452.0,0.1401986378719415
2005-07-29 10:00:00,BMFBOVESPA:SBSP3,1.565613,1.601073,1.554867,1.576358,3363617.0,0.14278003802102815
2005-08-01 10:00:00,BMFBOVESPA:SBSP3,1.592477,1.592477,1.535526,1.565613,1912585.0,0.14523295475479628
2005-08-02 10:00:00,BMFBOVESPA:SBSP3,1.581731,1.601073,1.576358,1.597849,4195230.0,0.14798697471000427
2005-08-03 10:00:00,BMFBOVESPA:SBSP3,1.596775,1.632235,1.569911,1.588178,2811193.0,0.15050875859836868
2005-08-04 10:00:00,BMFBOVESPA:SBSP3,1.576358,1.665546,1.576358,1.615042,10167593.0,0.15331747047078242
2005-08-05 10:00:00,BMFBOVESPA:SBSP3,1.63116,1.647278,1.609669,1.620415,2848423.0,0.15604148557176462
2005-08-08 10:00:00,BMFBOVESPA:SBSP3,1.63116,1.64298,1.609669,1.620415,3036786.0,0.1586691706184886
2005-08-09 10:00:00,BMFBOVESPA:SBSP3,1.63116,1.646204,1.623638,1.641906,3525925.0,0.1613638312375214
2005-08-10 10:00:00,BMFBOVESPA:SBSP3,1.641906,1.701006,1.641906,1.684887,8435908.00000001,0.1645630477073264
2005-08-11 10:00:00,BMFBOVESPA:SBSP3,1.622564,1.684887,1.620415,1.634384,6185281.0,0.1669897883200214
2005-08-12 10:00:00,BMFBOVESPA:SBSP3,1.570986,1.674142,1.555942,1.674142,10073810.0,0.16988328782936754
2005-08-15 10:00:00,BMFBOVESPA:SBSP3,1.706378,1.706378,1.63116,1.652651,4848895.0,0.17238428746287954
2005-08-16 10:00:00,BMFBOVESPA:SBSP3,1.652651,1.679515,1.617191,1.620415,3920499.0,0.17439134170455284
2005-08-17 10:00:00,BMFBOVESPA:SBSP3,1.640831,1.64298,1.609669,1.620415,8715088.0,0.17624900331461224
2005-08-18 10:00:00,BMFBOVESPA:SBSP3,1.601073,1.615042,1.579582,1.588178,2406924.0,0.17793495598714804
2005-08-19 10:00:00,BMFBOVESPA:SBSP3,1.576358,1.630086,1.549495,1.604297,8294439.0,0.17975105971658936
2005-08-22 10:00:00,BMFBOVESPA:SBSP3,1.605371,1.652651,1.597849,1.620415,3193874.0,0.1817948793383761
2005-08-23 10:00:00,BMFBOVESPA:SBSP3,1.597849,1.615042,1.567762,1.601073,1745810.0,0.18366108187072652
2005-08-24 10:00:00,BMFBOVESPA:SBSP3,1.566687,1.60752,1.557017,1.593551,1024393.0,0.18545565990457624
2005-08-25 10:00:00,BMFBOVESPA:SBSP3,1.592477,1.604297,1.566687,1.597849,3068796.0,0.18719176572255755
