datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2004-09-16 10:00:00,BMFBOVESPA:CPLE6,0.27361888,0.28113401,0.27327729,0.28113401,14844995.22671713,0.030899817990904507
2004-09-17 10:00:00,BMFBOVESPA:CPLE6,0.28079241,0.2821588,0.27771804,0.2814756,14783519.20625548,0.0308446829478796
2004-09-20 10:00:00,BMFBOVESPA:CPLE6,0.28659955,0.28694115,0.27805964,0.27874283,22951047.63901842,0.030797633715082658
2004-09-21 10:00:00,BMFBOVESPA:CPLE6,0.2814756,0.28318359,0.27464367,0.27737644,21218009.34790886,0.0307550276068375
2004-09-22 10:00:00,BMFBOVESPA:CPLE6,0.27737644,0.28010922,0.27327729,0.27703485,16818082.74058173,0.03071357600233436
2004-09-23 10:00:00,BMFBOVESPA:CPLE6,0.27703485,0.28045081,0.27293569,0.27874283,16777098.72694061,0.030666762956613358
2004-09-24 10:00:00,BMFBOVESPA:CPLE6,0.27737644,0.2818172,0.27669325,0.27874283,19203937.82040315,0.030620059900052794
2004-09-27 10:00:00,BMFBOVESPA:CPLE6,0.27874283,0.28830754,0.27532687,0.28762434,39277322.21590689,0.03055336584161025
2004-09-28 10:00:00,BMFBOVESPA:CPLE6,0.28762434,0.29138191,0.28045081,0.28864913,45656191.19619015,0.03048559232881309
2004-09-29 10:00:00,BMFBOVESPA:CPLE6,0.28933233,0.28933233,0.28284199,0.28489157,30006152.84437991,0.030424553287673434
2004-09-30 10:00:00,BMFBOVESPA:CPLE6,0.28489157,0.28864913,0.28489157,0.28523317,14657639.73578637,0.030363201831577747
2004-10-01 10:00:00,BMFBOVESPA:CPLE6,0.28523317,0.2920651,0.28523317,0.2920651,13556926.22656813,0.030292962621877768
2004-10-04 10:00:00,BMFBOVESPA:CPLE6,0.2920651,0.29889703,0.29001552,0.29684745,25609153.6665986,0.030221107101865333
2004-10-05 10:00:00,BMFBOVESPA:CPLE6,0.29548107,0.30094661,0.2924067,0.29548107,23182314.57313606,0.030149995569964668
2004-10-06 10:00:00,BMFBOVESPA:CPLE6,0.29684745,0.29684745,0.28796594,0.2920651,24394270.40509442,0.03008123441917484
2004-10-07 10:00:00,BMFBOVESPA:CPLE6,0.29343149,0.29411468,0.28489157,0.29138191,35161356.27452167,0.030013524781402495
2004-10-08 10:00:00,BMFBOVESPA:CPLE6,0.29138191,0.30402098,0.29138191,0.29650585,20345635.34326249,0.029943682777847137
2004-10-11 10:00:00,BMFBOVESPA:CPLE6,0.29548107,0.30538737,0.29548107,0.302313,12994859.75377585,0.029876299884046637
2004-10-13 10:00:00,BMFBOVESPA:CPLE6,0.30470417,0.30470417,0.29001552,0.29548107,44060742.09373291,0.029807616209097262
2004-10-14 10:00:00,BMFBOVESPA:CPLE6,0.29548107,0.29548107,0.28762434,0.28933233,11621895.29679886,0.02974394923715187
2004-10-15 10:00:00,BMFBOVESPA:CPLE6,0.28933233,0.29684745,0.28933233,0.29684745,15257762.79267396,0.029675971726615343
2004-10-18 10:00:00,BMFBOVESPA:CPLE6,0.29582266,0.29582266,0.28728275,0.29548107,19836262.60229448,0.029608671082139007
2004-10-19 10:00:00,BMFBOVESPA:CPLE6,0.29548107,0.29650585,0.28352518,0.28728275,15904724.72229426,0.029549068619743553
2004-10-20 10:00:00,BMFBOVESPA:CPLE6,0.28625796,0.29274829,0.28386678,0.28864913,17833900.79297195,0.029487913067805967
2004-10-21 10:00:00,BMFBOVESPA:CPLE6,0.28728275,0.29411468,0.28557476,0.28728275,32207579.86281638,0.029429023873506596
2004-10-22 10:00:00,BMFBOVESPA:CPLE6,0.28728275,0.29069871,0.27737644,0.27771804,20855008.0842305,0.029391529983014326
2004-10-25 10:00:00,BMFBOVESPA:CPLE6,0.27601006,0.28420838,0.27361888,0.28352518,13334441.58108785,0.02933976405892686
2004-10-26 10:00:00,BMFBOVESPA:CPLE6,0.28454997,0.28864913,0.28079241,0.28830754,14675204.31306112,0.02928034129443881
2004-10-27 10:00:00,BMFBOVESPA:CPLE6,0.28762434,0.29274829,0.28523317,0.2920651,24285955.51190009,0.029217506362076713
2004-10-28 10:00:00,BMFBOVESPA:CPLE6,0.29035712,0.29069871,0.28420838,0.28454997,13738426.85840731,0.029164682667871134
2004-10-29 10:00:00,BMFBOVESPA:CPLE6,0.28830754,0.28830754,0.28352518,0.28557476,7968463.22364899,0.02911033231504966
2004-11-01 10:00:00,BMFBOVESPA:CPLE6,0.28557476,0.302313,0.28557476,0.29821384,22201625.67529534,0.02904714125410097
2004-11-03 09:00:00,BMFBOVESPA:CPLE6,0.29821384,0.30572896,0.29821384,0.302313,37757986.28164022,0.028986502005692364
2004-11-04 09:00:00,BMFBOVESPA:CPLE6,0.29958026,0.30607056,0.29958026,0.30402098,22143077.08437948,0.02892786052445069
2004-11-05 09:00:00,BMFBOVESPA:CPLE6,0.30402098,0.30675375,0.29274829,0.29308989,28753212.99878044,0.02886673818759942
2004-11-08 09:00:00,BMFBOVESPA:CPLE6,0.29274829,0.29787224,0.28728275,0.2917235,20814024.0705894,0.02880688601707244
2004-11-09 09:00:00,BMFBOVESPA:CPLE6,0.2920651,0.29479787,0.28864913,0.2917235,21674688.35705258,0.028747404177980156
2004-11-10 09:00:00,BMFBOVESPA:CPLE6,0.2917235,0.29616426,0.2917235,0.29445628,22886644.18901096,0.028686819464866186
2004-11-11 09:00:00,BMFBOVESPA:CPLE6,0.29343149,0.29343149,0.28728275,0.29001552,9522928.31246516,0.028629549171429305
2004-11-12 09:00:00,BMFBOVESPA:CPLE6,0.30675375,0.32075921,0.29548107,0.32075921,116988866.9385322,0.028611668221426856
2004-11-16 09:00:00,BMFBOVESPA:CPLE6,0.31768484,0.33681425,0.3125609,0.33442308,47465342.65549039,0.028654800748433226
2004-11-17 09:00:00,BMFBOVESPA:CPLE6,0.33476467,0.33613106,0.3252,0.32998232,42725834.22085124,0.028674025662185593
2004-11-18 09:00:00,BMFBOVESPA:CPLE6,0.32998232,0.33134871,0.30709535,0.3125609,39376854.82046384,0.02863172409729993
2004-11-19 09:00:00,BMFBOVESPA:CPLE6,0.33715585,0.362434,0.31905123,0.33442308,139913567.71163857,0.028672293673331444
2004-11-22 09:00:00,BMFBOVESPA:CPLE6,0.33715585,0.34979493,0.32929913,0.34023022,54189648.32217724,0.028744804563477208
2004-11-23 09:00:00,BMFBOVESPA:CPLE6,0.33647266,0.33886383,0.32656636,0.32929913,35515575.24956266,0.028757711916261506
2004-11-24 09:00:00,BMFBOVESPA:CPLE6,0.33100711,0.33886383,0.32895753,0.32895753,20734983.47285298,0.028768406640679808
2004-11-25 09:00:00,BMFBOVESPA:CPLE6,0.33442308,0.34296299,0.3327151,0.34159661,18135426.03618866,0.02884509606731765
2004-11-26 09:00:00,BMFBOVESPA:CPLE6,0.33510627,0.34945333,0.33510627,0.34569577,13779410.87204842,0.02894599983117748
2004-11-29 09:00:00,BMFBOVESPA:CPLE6,0.34706215,0.35389408,0.33305669,0.33715585,18100296.88163912,0.028993297235349446
2004-11-30 09:00:00,BMFBOVESPA:CPLE6,0.33578946,0.35116131,0.33578946,0.34911173,17669964.73840754,0.029113074413274785
2004-12-01 09:00:00,BMFBOVESPA:CPLE6,0.3521861,0.3525277,0.34569577,0.35047812,21800567.82752168,0.02923956018794762
2004-12-02 09:00:00,BMFBOVESPA:CPLE6,0.35116131,0.3525277,0.34569577,0.34911173,20096803.83187006,0.029219826006424008
2004-12-03 09:00:00,BMFBOVESPA:CPLE6,0.35081972,0.35970123,0.35081972,0.35799324,35849302.21778306,0.0293308024355708
2004-12-06 09:00:00,BMFBOVESPA:CPLE6,0.35833484,0.36619156,0.35833484,0.36311719,24520149.87556356,0.029520490040834287
2004-12-07 09:00:00,BMFBOVESPA:CPLE6,0.36380039,0.36926593,0.33169031,0.33442308,34859831.03130498,0.029484792995284285
2004-12-08 09:00:00,BMFBOVESPA:CPLE6,0.32895753,0.32929913,0.3019714,0.31905123,79500204.17510495,0.029410912019595562
2004-12-09 09:00:00,BMFBOVESPA:CPLE6,0.31905123,0.32349199,0.30402098,0.30607056,54116462.58353242,0.029330633835465005
2004-12-10 09:00:00,BMFBOVESPA:CPLE6,0.30948653,0.31973442,0.30470417,0.31768484,22520715.4957868,0.029223715027793685
2004-12-13 09:00:00,BMFBOVESPA:CPLE6,0.32349199,0.33032392,0.32041762,0.32588316,13603765.09930083,0.02910794138482677
2004-12-14 09:00:00,BMFBOVESPA:CPLE6,0.32588316,0.33305669,0.32588316,0.33134871,24692868.21876536,0.028861577969451182
2004-12-15 09:00:00,BMFBOVESPA:CPLE6,0.33305669,0.33988862,0.32075921,0.32759115,81804091.22764422,0.028653977645154486
2004-12-16 09:00:00,BMFBOVESPA:CPLE6,0.32759115,0.33578946,0.32759115,0.33134871,41859315.07529647,0.02829050895980408
2004-12-17 09:00:00,BMFBOVESPA:CPLE6,0.3327151,0.3327151,0.32007602,0.32724955,22110875.35937576,0.02809046763353572
2004-12-20 09:00:00,BMFBOVESPA:CPLE6,0.32759115,0.33169031,0.3224672,0.32895753,9300443.66698488,0.02805486894980432
2004-12-21 09:00:00,BMFBOVESPA:CPLE6,0.32485837,0.33408148,0.32485837,0.33134871,14060444.10844457,0.028017013138913895
2004-12-22 09:00:00,BMFBOVESPA:CPLE6,0.32895753,0.33305669,0.31495207,0.31939283,21323396.8115574,0.027880259157119613
2004-12-23 09:00:00,BMFBOVESPA:CPLE6,0.32075921,0.32383358,0.31666009,0.32075921,7169274.95764746,0.02768816076856042
2004-12-27 09:00:00,BMFBOVESPA:CPLE6,0.32075921,0.32383358,0.31495207,0.32007602,7131218.37355215,0.027569583040928144
2004-12-28 09:00:00,BMFBOVESPA:CPLE6,0.32349199,0.32349199,0.31768484,0.3221256,7596679.67133326,0.02737620733273984
2004-12-29 09:00:00,BMFBOVESPA:CPLE6,0.31905123,0.32485837,0.31905123,0.32485837,36996854.59973401,0.027147137746812697
2004-12-30 09:00:00,BMFBOVESPA:CPLE6,0.32622476,0.32895753,0.32110081,0.32349199,14034097.24253243,0.026922210807979855
2005-01-03 09:00:00,BMFBOVESPA:CPLE6,0.32622476,0.32998232,0.31495207,0.31870963,19303470.42496012,0.026639144716164433
2005-01-04 09:00:00,BMFBOVESPA:CPLE6,0.32349199,0.32349199,0.29548107,0.29787224,38680126.58856506,0.026284391259396366
2005-01-05 09:00:00,BMFBOVESPA:CPLE6,0.3019714,0.30299619,0.29138191,0.29650585,31446448.18091014,0.025892753682456353
2005-01-06 09:00:00,BMFBOVESPA:CPLE6,0.29684745,0.29787224,0.2924067,0.29308989,30249129.49668076,0.02543790048299992
2005-01-07 09:00:00,BMFBOVESPA:CPLE6,0.29308989,0.29958026,0.29274829,0.29548107,22429965.17986722,0.025056437371591522
2005-01-10 09:00:00,BMFBOVESPA:CPLE6,0.29548107,0.30094661,0.28728275,0.29274829,17687529.31568229,0.024797065220808046
2005-01-11 09:00:00,BMFBOVESPA:CPLE6,0.2924067,0.29718905,0.29001552,0.29718905,11727282.76044741,0.024399985083443813
2005-01-12 09:00:00,BMFBOVESPA:CPLE6,0.30094661,0.302313,0.29548107,0.29821384,17069841.68151993,0.024024497416401922
2005-01-13 09:00:00,BMFBOVESPA:CPLE6,0.302313,0.30948653,0.29992182,0.30812017,13510087.35383544,0.023556489234393182
2005-01-14 09:00:00,BMFBOVESPA:CPLE6,0.30402098,0.31290249,0.29958026,0.31290249,18349128.39303154,0.023220525377456513
2005-01-17 09:00:00,BMFBOVESPA:CPLE6,0.31290249,0.31529367,0.30333779,0.30675375,10936876.78308327,0.02298039634406003
2005-01-18 09:00:00,BMFBOVESPA:CPLE6,0.30436258,0.30538737,0.29479787,0.29821384,27151909.03723158,0.022800536818457975
2005-01-19 09:00:00,BMFBOVESPA:CPLE6,0.30299619,0.30538737,0.29650585,0.29787224,9935695.878422,0.02264886688693259
2005-01-20 09:00:00,BMFBOVESPA:CPLE6,0.29411468,0.29513947,0.28318359,0.29513947,33744480.37435783,0.022473277085225226
2005-01-21 09:00:00,BMFBOVESPA:CPLE6,0.29513947,0.31051132,0.29513947,0.30402098,26566423.12807297,0.022298850725602917
2005-01-24 09:00:00,BMFBOVESPA:CPLE6,0.32759115,0.32759115,0.31939283,0.32315039,57977742.15443358,0.022179852536865344
2005-01-26 09:00:00,BMFBOVESPA:CPLE6,0.33749745,0.33954703,0.33305669,0.33442308,32102192.39916784,0.022220422539579957
2005-01-27 09:00:00,BMFBOVESPA:CPLE6,0.33134871,0.33169031,0.31973442,0.3221256,27851564.69867618,0.022106679101248097
2005-01-28 09:00:00,BMFBOVESPA:CPLE6,0.3221256,0.32861594,0.31392728,0.3252,29771958.48071647,0.02191292146546678
2005-01-31 09:00:00,BMFBOVESPA:CPLE6,0.33032392,0.33134871,0.32007602,0.32759115,15404134.26996363,0.021822853103102308
2005-02-01 09:00:00,BMFBOVESPA:CPLE6,0.32622476,0.32998232,0.3122193,0.3122193,12342042.96506398,0.021679531841617725
2005-02-02 09:00:00,BMFBOVESPA:CPLE6,0.31495207,0.32007602,0.31051132,0.31631846,20579829.70692594,0.021705398703212957
2005-02-03 09:00:00,BMFBOVESPA:CPLE6,0.31631846,0.321784,0.31461048,0.31905123,29051810.81245137,0.021747048858520013
2005-02-04 09:00:00,BMFBOVESPA:CPLE6,0.32075921,0.33066552,0.31905123,0.32895753,51920890.42418754,0.021852786393813876
2005-02-09 09:00:00,BMFBOVESPA:CPLE6,0.33783904,0.3422798,0.33408148,0.3422798,19467406.47952454,0.022061307547671914
2005-02-10 09:00:00,BMFBOVESPA:CPLE6,0.33715585,0.34569577,0.33134871,0.34535417,45896240.41894522,0.022300388515747956
2005-02-11 09:00:00,BMFBOVESPA:CPLE6,0.34569577,0.35491887,0.33715585,0.3525277,32078772.96280149,0.022599519702594537
2005-02-14 09:00:00,BMFBOVESPA:CPLE6,0.34706215,0.35560207,0.34432938,0.35560207,44391541.63240755,0.02292574754890707
2005-02-15 09:00:00,BMFBOVESPA:CPLE6,0.34842854,0.3525277,0.34432938,0.35150291,47081849.38499142,0.023207099243887284
2005-02-16 09:00:00,BMFBOVESPA:CPLE6,0.35150291,0.35799324,0.34706215,0.35116131,62547459.67541673,0.02347949643037164
2005-02-17 09:00:00,BMFBOVESPA:CPLE6,0.35799324,0.36789955,0.35696845,0.36380039,26727431.75309159,0.02382251616016846
2005-02-18 09:00:00,BMFBOVESPA:CPLE6,0.362434,0.36789955,0.35696845,0.36516677,19069276.06129667,0.024175128465138456
2005-02-21 10:00:00,BMFBOVESPA:CPLE6,0.36516677,0.37473148,0.36004282,0.37063232,20705709.17739504,0.024617920266927024
2005-02-22 10:00:00,BMFBOVESPA:CPLE6,0.36380039,0.37507307,0.35696845,0.36414198,43978774.0664507,0.024995553127354495
2005-02-23 10:00:00,BMFBOVESPA:CPLE6,0.362434,0.36755795,0.35970123,0.36755795,15453900.57224211,0.025398111616487896
2005-02-24 10:00:00,BMFBOVESPA:CPLE6,0.36789955,0.39044492,0.36789955,0.39044492,67225492.08959427,0.026086087082402322
2005-02-25 10:00:00,BMFBOVESPA:CPLE6,0.38737055,0.39420248,0.38463778,0.39044492,22081601.06391783,0.02672688491487385
2005-02-28 10:00:00,BMFBOVESPA:CPLE6,0.39078652,0.39556887,0.38463778,0.39556887,16856139.32467703,0.02744413647923606
2005-03-01 10:00:00,BMFBOVESPA:CPLE6,0.38873694,0.40513358,0.38566257,0.39556887,26115598.97802082,0.02813627419080324
2005-03-02 10:00:00,BMFBOVESPA:CPLE6,0.39830164,0.40684156,0.39454408,0.40684156,13392990.17200373,0.02896782659021173
2005-03-03 10:00:00,BMFBOVESPA:CPLE6,0.40684156,0.40991593,0.39044492,0.40035122,13308094.71517572,0.02967670861930066
2005-03-04 10:00:00,BMFBOVESPA:CPLE6,0.40000963,0.40991593,0.38463778,0.39317769,45179020.18022594,0.03026893304477892
2005-03-07 10:00:00,BMFBOVESPA:CPLE6,0.39317769,0.40103442,0.39044492,0.39044492,14724970.61533961,0.03081575013742484
2005-03-08 10:00:00,BMFBOVESPA:CPLE6,0.39044492,0.39454408,0.37507307,0.37917223,9689791.79657537,0.031223643105318322
2005-03-09 10:00:00,BMFBOVESPA:CPLE6,0.37336509,0.38737055,0.37097392,0.38019702,14640075.15851162,0.031635899679535076
2005-03-10 10:00:00,BMFBOVESPA:CPLE6,0.38702896,0.38702896,0.362434,0.37165711,14965019.83809464,0.031947873665891774
2005-03-11 10:00:00,BMFBOVESPA:CPLE6,0.37985543,0.37985543,0.35901803,0.362434,13416409.60837006,0.03217231638671525
2005-03-14 10:00:00,BMFBOVESPA:CPLE6,0.362434,0.37063232,0.35389408,0.35901803,11472596.38996341,0.032378469082883804
2005-03-15 10:00:00,BMFBOVESPA:CPLE6,0.36448358,0.36448358,0.34877014,0.36140921,26402487.07350853,0.03260652265213699
2005-03-16 10:00:00,BMFBOVESPA:CPLE6,0.35628526,0.38737055,0.3525277,0.38737055,16920542.77468448,0.0330473947899895
2005-03-17 10:00:00,BMFBOVESPA:CPLE6,0.37063232,0.38702896,0.36687476,0.38190501,44195403.85283942,0.03343912655423859
2005-03-18 10:00:00,BMFBOVESPA:CPLE6,0.37917223,0.38668736,0.36516677,0.36653316,14827430.64944237,0.033685357202845156
2005-03-21 10:00:00,BMFBOVESPA:CPLE6,0.36653316,0.37063232,0.35423568,0.36380039,7101944.07809421,0.03391227585755019
2005-03-22 10:00:00,BMFBOVESPA:CPLE6,0.3627756,0.3726819,0.34159661,0.34569577,18843863.9862706,0.03402114523602607
2005-03-23 10:00:00,BMFBOVESPA:CPLE6,0.34023022,0.35081972,0.32895753,0.32929913,14013605.23571188,0.03406426658248578
2005-03-24 10:00:00,BMFBOVESPA:CPLE6,0.33852224,0.34159661,0.33510627,0.33818064,9637098.06475109,0.034138867491510634
2005-03-28 10:00:00,BMFBOVESPA:CPLE6,0.33886383,0.34023022,0.3320319,0.33578946,8878893.81239067,0.03420091818071839
2005-03-29 10:00:00,BMFBOVESPA:CPLE6,0.34023022,0.35116131,0.33818064,0.34535417,11648242.16271101,0.034294200220625355
2005-03-30 10:00:00,BMFBOVESPA:CPLE6,0.35013652,0.36516677,0.34569577,0.35833484,11358426.63767748,0.034443843457169616
2005-03-31 10:00:00,BMFBOVESPA:CPLE6,0.35833484,0.36106761,0.34159661,0.34877014,12201526.34686592,0.0345345001913714
2005-04-01 10:00:00,BMFBOVESPA:CPLE6,0.35696845,0.36380039,0.34911173,0.36140921,13594982.81066345,0.0347154682531513
2005-04-04 10:00:00,BMFBOVESPA:CPLE6,0.35560207,0.37370669,0.34057182,0.34296299,13384207.88336634,0.03478898375139622
2005-04-05 10:00:00,BMFBOVESPA:CPLE6,0.34808694,0.35833484,0.34023022,0.34330459,15304601.66540666,0.0348649018233101
2005-04-06 10:00:00,BMFBOVESPA:CPLE6,0.34023022,0.35389408,0.33749745,0.34296299,11818033.07636701,0.03494515876061427
2005-04-07 10:00:00,BMFBOVESPA:CPLE6,0.34842854,0.36072602,0.34023022,0.36072602,19037074.33629294,0.035121908181894285
2005-04-08 10:00:00,BMFBOVESPA:CPLE6,0.36072602,0.362434,0.35081972,0.35628526,6976064.60762511,0.035272050516741274
2005-04-11 10:00:00,BMFBOVESPA:CPLE6,0.35799324,0.362434,0.35696845,0.36140921,7994810.08956113,0.0354510565926058
2005-04-12 10:00:00,BMFBOVESPA:CPLE6,0.36072602,0.37814744,0.35833484,0.37609786,15085044.44947217,0.03573258118335399
2005-04-13 10:00:00,BMFBOVESPA:CPLE6,0.37917223,0.39010333,0.36960753,0.37643946,51654494.33552035,0.03599995628412039
2005-04-14 10:00:00,BMFBOVESPA:CPLE6,0.37643946,0.38122181,0.35833484,0.36516677,35983963.97688957,0.03619137826341828
2005-04-15 10:00:00,BMFBOVESPA:CPLE6,0.362434,0.36994913,0.35491887,0.36448358,13937492.06752125,0.03637821388429368
2005-04-18 10:00:00,BMFBOVESPA:CPLE6,0.362434,0.37063232,0.35696845,0.36653316,6905806.29852607,0.036575583395357006
2005-04-19 10:00:00,BMFBOVESPA:CPLE6,0.36653316,0.37883064,0.36380039,0.37370669,22620248.10034379,0.03681880467777726
2005-04-20 10:00:00,BMFBOVESPA:CPLE6,0.36994913,0.37643946,0.35013652,0.36482518,15562215.46543644,0.036993192711128484
2005-04-22 10:00:00,BMFBOVESPA:CPLE6,0.36448358,0.37609786,0.35970123,0.35970123,9941550.73751359,0.03713519346385303
2005-04-25 10:00:00,BMFBOVESPA:CPLE6,0.36653316,0.36653316,0.35867644,0.362434,12166397.19231639,0.03729101949124783
2005-04-26 10:00:00,BMFBOVESPA:CPLE6,0.37614359,0.38640527,0.37614359,0.38640527,14672843.339107,0.037586983513556584
2005-04-27 10:00:00,BMFBOVESPA:CPLE6,0.38498987,0.39525155,0.37614359,0.38817453,13844811.15529376,0.037897818537108816
2005-04-28 10:00:00,BMFBOVESPA:CPLE6,0.377559,0.38817453,0.37331278,0.3796821,18999523.45316183,0.03814032591750362
2005-04-29 10:00:00,BMFBOVESPA:CPLE6,0.39383614,0.40975944,0.37614359,0.40975944,32985637.02890153,0.0386394811128429
2005-05-02 10:00:00,BMFBOVESPA:CPLE6,0.40374397,0.40374397,0.39418999,0.40126701,23911195.5878629,0.039052706232311094
2005-05-03 10:00:00,BMFBOVESPA:CPLE6,0.39879005,0.40409782,0.38958993,0.39242074,12666348.96877457,0.03936850266253749
2005-05-04 10:00:00,BMFBOVESPA:CPLE6,0.40126701,0.43099049,0.39277459,0.41471335,28500698.2039472,0.039849760831887175
2005-05-05 10:00:00,BMFBOVESPA:CPLE6,0.42426733,0.42426733,0.40197471,0.41152869,20884497.74191074,0.040263564616221055
2005-05-06 10:00:00,BMFBOVESPA:CPLE6,0.41152869,0.42072882,0.39100533,0.39525155,25233786.24323698,0.04055587045191665
2005-05-09 10:00:00,BMFBOVESPA:CPLE6,0.3956054,0.40126701,0.38215906,0.38923608,14514584.62820753,0.04082012776385642
2005-05-10 10:00:00,BMFBOVESPA:CPLE6,0.39100533,0.39100533,0.36871272,0.37154353,13389817.36145781,0.040940239601636265
2005-05-11 10:00:00,BMFBOVESPA:CPLE6,0.37578974,0.3796821,0.36269725,0.377559,10357467.41868781,0.04103339465347701
2005-05-12 10:00:00,BMFBOVESPA:CPLE6,0.38605142,0.38605142,0.36411266,0.36658962,5406230.60626188,0.04101657762902703
2005-05-13 10:00:00,BMFBOVESPA:CPLE6,0.36658962,0.37437434,0.35385098,0.35668179,12361135.74061132,0.04090611092310991
2005-05-16 10:00:00,BMFBOVESPA:CPLE6,0.36552806,0.37295893,0.35668179,0.36446651,11906141.94677537,0.04096169283713234
2005-05-17 10:00:00,BMFBOVESPA:CPLE6,0.35738949,0.36765117,0.35526638,0.36411266,11988097.35063402,0.04095590488770017
2005-05-18 10:00:00,BMFBOVESPA:CPLE6,0.36269725,0.38003595,0.36269725,0.37614359,14472193.90207374,0.041017744335703626
2005-05-19 10:00:00,BMFBOVESPA:CPLE6,0.37154353,0.38145136,0.36871272,0.3803898,10346163.22505214,0.04112159442217812
2005-05-20 10:00:00,BMFBOVESPA:CPLE6,0.38428216,0.38923608,0.37225123,0.38392831,6966209.32798512,0.04118970479079402
2005-05-23 10:00:00,BMFBOVESPA:CPLE6,0.3803898,0.38498987,0.37614359,0.3796821,1704107.1905781,0.04120496443489334
2005-05-24 10:00:00,BMFBOVESPA:CPLE6,0.3789744,0.39242074,0.37614359,0.39206689,9212917.81307565,0.04128028649639787
2005-05-25 10:00:00,BMFBOVESPA:CPLE6,0.39242074,0.39808235,0.38145136,0.39206689,13124168.81101943,0.041239553652790244
2005-05-27 10:00:00,BMFBOVESPA:CPLE6,0.39206689,0.41329795,0.39206689,0.40728248,18004754.41322239,0.04133076569009474
2005-05-30 10:00:00,BMFBOVESPA:CPLE6,0.40692863,0.42426733,0.40692863,0.42108267,7384464.49250512,0.04149459767793093
2005-05-31 10:00:00,BMFBOVESPA:CPLE6,0.42072882,0.42462118,0.40728248,0.41011329,14811319.71114401,0.041586756185784085
2005-06-01 10:00:00,BMFBOVESPA:CPLE6,0.42355962,0.42355962,0.41329795,0.41860571,31490657.42058344,0.04179465300328618
2005-06-02 10:00:00,BMFBOVESPA:CPLE6,0.42709813,0.42780584,0.4136518,0.42072882,28008965.78079534,0.04215047216379199
2005-06-03 10:00:00,BMFBOVESPA:CPLE6,0.42214422,0.42462118,0.40763633,0.41400565,12720043.88854403,0.04237554713183583
2005-06-06 10:00:00,BMFBOVESPA:CPLE6,0.40126701,0.40728248,0.38286676,0.3984362,13621553.33098915,0.04246126692219753
