datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2020-12-10 10:00:00,BMFBOVESPA:BBDC4,18.22137,18.888433,18.214348,18.811195,87952467.99999993,3.1214309592231504
2020-12-11 10:00:00,BMFBOVESPA:BBDC4,18.537347,18.839281,18.368825,18.663738,57026864.00000002,3.1073480005152483
2020-12-14 10:00:00,BMFBOVESPA:BBDC4,18.783107,18.95865,18.565434,18.565434,42879051.99999999,3.0933709478108775
2020-12-15 10:00:00,BMFBOVESPA:BBDC4,18.705867,18.909498,18.565434,18.565434,39040249.99999998,3.0801141610370157
2020-12-16 10:00:00,BMFBOVESPA:BBDC4,18.656716,19.295693,18.474151,18.986738,67095618.99999996,3.0661644592660178
2020-12-17 10:00:00,BMFBOVESPA:BBDC4,19.239519,19.358888,18.91652,19.078019,54103788.99999998,3.0521763678566445
2020-12-18 10:00:00,BMFBOVESPA:BBDC4,19.049932,19.372932,18.965672,19.113127,63671532.00000002,3.0408281114358124
2020-12-21 10:00:00,BMFBOVESPA:BBDC4,18.677781,19.021846,18.62863,18.649694,82871661.00000001,3.0251059622663448
2020-12-22 10:00:00,BMFBOVESPA:BBDC4,18.790129,19.134193,18.790129,19.028867,45345828.00000002,3.005926184020702
2020-12-23 10:00:00,BMFBOVESPA:BBDC4,19.316758,19.590605,19.20441,19.464213,37526662.00000003,2.9848542042561617
2020-12-28 10:00:00,BMFBOVESPA:BBDC4,19.73104,19.843387,19.604649,19.653801,53487985.0,2.9659995686205387
2020-12-29 10:00:00,BMFBOVESPA:BBDC4,19.783926,19.826594,19.463914,19.577696,31207168.99999999,2.9454252728790773
2020-12-30 10:00:00,BMFBOVESPA:BBDC4,19.648809,19.727035,19.30035,19.30035,30982737.99999999,2.9208607138520724
2021-01-04 10:00:00,BMFBOVESPA:BBDC4,19.577696,19.577696,18.674547,18.795441,56010990.00000001,2.894850547597895
2021-01-05 10:00:00,BMFBOVESPA:BBDC4,18.643252,18.785566,18.273233,18.67883,54712166.99999999,2.8683911293575988
2021-01-06 10:00:00,BMFBOVESPA:BBDC4,18.707294,19.554067,18.693062,19.262321,85153252.00000001,2.83541718779028
2021-01-07 10:00:00,BMFBOVESPA:BBDC4,19.333479,19.909854,19.184047,19.810233,65673914.0,2.8044802963203477
2021-01-08 10:00:00,BMFBOVESPA:BBDC4,19.966779,20.215831,19.376173,19.639456,70686459.99999999,2.7767185761445328
2021-01-11 10:00:00,BMFBOVESPA:BBDC4,19.297901,19.490024,19.034617,19.290785,51300439.99999998,2.7509979441313277
2021-01-12 10:00:00,BMFBOVESPA:BBDC4,19.39752,19.497141,19.105775,19.276553,54085249.99999998,2.728315340885284
2021-01-13 10:00:00,BMFBOVESPA:BBDC4,19.326363,19.418868,18.685946,18.984807,65238538.99999999,2.70739841107372
2021-01-14 10:00:00,BMFBOVESPA:BBDC4,19.091543,19.753307,18.970576,19.568298,83927660.00000001,2.6925607820911353
2021-01-15 10:00:00,BMFBOVESPA:BBDC4,19.283668,19.411752,18.977691,19.027502,62694188.00000002,2.672982384577661
2021-01-18 10:00:00,BMFBOVESPA:BBDC4,19.120007,19.468678,18.934998,19.091543,59300441.99999996,2.653721143339912
2021-01-19 10:00:00,BMFBOVESPA:BBDC4,19.269437,19.297901,18.607673,18.785566,44583361.0,2.6362771961065508
2021-01-20 10:00:00,BMFBOVESPA:BBDC4,18.927881,18.942113,18.344391,18.3942,48618776.99999999,2.6144488503553434
2021-01-21 10:00:00,BMFBOVESPA:BBDC4,18.436895,18.508052,17.96014,18.130918,50423509.0,2.5866096681484563
2021-01-22 10:00:00,BMFBOVESPA:BBDC4,17.753784,18.05976,17.661279,17.796478,57495570.0,2.561541740695766
2021-01-26 10:00:00,BMFBOVESPA:BBDC4,17.768014,18.237653,17.284145,17.369533,81691771.00000003,2.541526281151718
2021-01-27 10:00:00,BMFBOVESPA:BBDC4,17.291259,17.896098,17.148945,17.647046,92146336.00000004,2.5212945817839327
2021-01-28 10:00:00,BMFBOVESPA:BBDC4,17.6257,18.379969,17.583005,18.166497,72564409.0,2.497361927822681
2021-01-29 10:00:00,BMFBOVESPA:BBDC4,17.917445,18.145149,17.454923,17.604353,78876886.0,2.4728997222003413
2021-02-01 10:00:00,BMFBOVESPA:BBDC4,17.917445,18.173613,17.803593,17.967256,63310281.00000004,2.4536864117633406
2021-02-02 10:00:00,BMFBOVESPA:BBDC4,18.235075,18.370359,17.62985,17.8933,96013276.0,2.4337880195045383
2021-02-03 10:00:00,BMFBOVESPA:BBDC4,18.028586,18.242196,17.843458,17.978744,52712959.0,2.4165396878524943
2021-02-04 10:00:00,BMFBOVESPA:BBDC4,18.797578,18.904382,18.370359,18.519886,133225642.0,2.39944492763377
2021-02-05 10:00:00,BMFBOVESPA:BBDC4,18.519886,18.655173,18.320518,18.420203,57365995.99999999,2.3847642854038855
2021-02-08 10:00:00,BMFBOVESPA:BBDC4,18.420203,18.448683,17.971624,18.028586,35054278.99999999,2.3672879470763704
2021-02-09 10:00:00,BMFBOVESPA:BBDC4,17.907541,18.384601,17.736654,18.121151,63410408.99999998,2.349885375179736
2021-02-10 10:00:00,BMFBOVESPA:BBDC4,18.064188,18.277796,17.793616,17.921782,40015171.99999998,2.3278898781660047
2021-02-11 10:00:00,BMFBOVESPA:BBDC4,18.064188,18.213714,17.829218,17.943143,33763324.0,2.307978720626546
2021-02-12 10:00:00,BMFBOVESPA:BBDC4,17.87194,18.178113,17.772255,17.943143,31298118.0,2.2855636853370678
2021-02-17 10:00:00,BMFBOVESPA:BBDC4,17.822098,18.042827,17.715292,17.928902,24210631.0,2.2605260761723502
2021-02-18 10:00:00,BMFBOVESPA:BBDC4,17.814977,18.121151,17.601368,17.736654,67828490.00000003,2.2324246586094976
2021-02-19 10:00:00,BMFBOVESPA:BBDC4,17.693932,17.992985,17.523046,17.587128,42704247.00000002,2.206408819134856
2021-02-22 10:00:00,BMFBOVESPA:BBDC4,16.953421,17.081587,16.419399,16.43364,121125579.0,2.181469438492482
2021-02-23 10:00:00,BMFBOVESPA:BBDC4,16.732692,17.409121,16.689971,17.216872,67470775.99999997,2.162096867383442
2021-02-24 10:00:00,BMFBOVESPA:BBDC4,17.380639,17.437602,16.853737,17.095827,50244946.00000002,2.143657544018189
2021-02-25 10:00:00,BMFBOVESPA:BBDC4,17.045986,17.245353,16.618768,16.689971,50333988.0,2.124777882162557
2021-02-26 10:00:00,BMFBOVESPA:BBDC4,16.782534,16.967662,16.312595,16.376678,80208735.00000006,2.1024991736325096
2021-03-01 10:00:00,BMFBOVESPA:BBDC4,16.661489,16.718452,15.821294,15.835535,81868072.0,2.082140686989105
2021-03-02 10:00:00,BMFBOVESPA:BBDC4,15.533503,16.602322,15.284114,16.260301,100783494.0,2.063140270159483
2021-03-03 10:00:00,BMFBOVESPA:BBDC4,16.260301,16.687829,15.832773,16.40281,79684363.0,2.0524000249032732
2021-03-04 10:00:00,BMFBOVESPA:BBDC4,16.566696,17.307745,16.523944,17.036976,101750729.99999996,2.043420777642787
2021-03-05 10:00:00,BMFBOVESPA:BBDC4,17.17236,17.970411,17.072603,17.842154,109887466.99999996,2.034757357859601
2021-03-08 10:00:00,BMFBOVESPA:BBDC4,17.485881,18.155674,17.143857,17.207987,81649154.99999997,2.0217057910088254
2021-03-09 10:00:00,BMFBOVESPA:BBDC4,17.215113,17.656892,16.951471,17.350497,59793024.00000002,2.012762516094117
2021-03-10 10:00:00,BMFBOVESPA:BBDC4,17.485881,17.835029,17.200861,17.64264,79373088.00000007,2.0033552400294985
2021-03-11 10:00:00,BMFBOVESPA:BBDC4,17.899158,18.141422,17.471629,17.949036,80229594.00000001,1.9994937766195586
2021-03-12 10:00:00,BMFBOVESPA:BBDC4,17.820777,17.970411,17.649766,17.827902,62384149.99999996,1.998039105621034
2021-03-15 10:00:00,BMFBOVESPA:BBDC4,17.70677,18.134298,17.664018,18.077294,43849072.99999999,2.0026098734124935
2021-03-16 10:00:00,BMFBOVESPA:BBDC4,18.048792,18.112921,17.493005,17.778025,43992636.99999996,2.0046482209424656
2021-03-17 10:00:00,BMFBOVESPA:BBDC4,17.649766,18.526198,17.621264,18.519072,85423223.99999996,2.0129074417108543
2021-03-18 10:00:00,BMFBOVESPA:BBDC4,18.419316,19.117611,18.390813,18.861093,127499806.00000004,2.0194629361856875
2021-03-19 10:00:00,BMFBOVESPA:BBDC4,19.024981,19.188865,18.64733,19.053482,112186968.0,2.0306814889779634
2021-03-22 10:00:00,BMFBOVESPA:BBDC4,18.768463,19.046356,18.611704,18.953725,65855924.99999998,2.037533973646204
2021-03-23 10:00:00,BMFBOVESPA:BBDC4,18.71146,19.124736,18.704334,18.747086,52010364.00000002,2.0459318567110962
2021-03-24 10:00:00,BMFBOVESPA:BBDC4,18.796964,18.910973,18.5547,18.5547,55997760.0,2.047193490111524
2021-03-25 10:00:00,BMFBOVESPA:BBDC4,18.526198,18.996478,18.390813,18.967977,77053663.99999999,2.0508475311911716
2021-03-26 10:00:00,BMFBOVESPA:BBDC4,18.882471,19.27437,18.839719,19.096234,56492041.99999999,2.049260441002455
2021-03-29 10:00:00,BMFBOVESPA:BBDC4,19.138988,19.252995,18.86822,19.174614,58421458.99999994,2.0398079030121847
2021-03-30 10:00:00,BMFBOVESPA:BBDC4,19.060607,19.580766,19.053482,19.495261,52424374.99999999,2.0445766022049563
2021-03-31 10:00:00,BMFBOVESPA:BBDC4,19.523762,19.523762,18.846844,19.074858,56602214.00000003,2.050867180168356
2021-04-01 10:00:00,BMFBOVESPA:BBDC4,19.160363,19.203117,18.369438,18.376564,71131238.00000006,2.0541203702341853
2021-04-05 10:00:00,BMFBOVESPA:BBDC4,18.623343,18.737422,18.395185,18.544914,45706255.00000002,2.0541181169381315
2021-04-06 10:00:00,BMFBOVESPA:BBDC4,18.580562,18.680383,18.117119,18.252587,42510848.00000002,2.0544762613926535
2021-04-07 10:00:00,BMFBOVESPA:BBDC4,18.181288,18.366666,17.97452,18.052949,46796731.00000006,2.051491553653322
2021-04-08 10:00:00,BMFBOVESPA:BBDC4,18.252587,18.259718,17.903222,17.99591,44079591.99999998,2.0446180302545613
2021-04-09 10:00:00,BMFBOVESPA:BBDC4,17.896091,18.331015,17.867571,17.967391,45160533.0,2.037823491413815
2021-04-12 10:00:00,BMFBOVESPA:BBDC4,18.0886,18.338145,18.00304,18.338145,31705535.00000001,2.029050439129423
2021-04-13 10:00:00,BMFBOVESPA:BBDC4,18.181288,18.323887,17.967391,18.181288,39808996.00000002,2.0266824319210146
2021-04-14 10:00:00,BMFBOVESPA:BBDC4,18.252587,18.687511,18.060079,18.395185,58089432.00000002,2.0274979166362734
2021-04-15 10:00:00,BMFBOVESPA:BBDC4,18.473614,18.651862,18.152767,18.395185,38599301.99999999,2.0296213724913765
2021-04-16 10:00:00,BMFBOVESPA:BBDC4,18.309626,18.75881,18.302496,18.609083,39369577.99999998,2.032605573883068
2021-04-19 10:00:00,BMFBOVESPA:BBDC4,18.728883,18.728883,18.415168,18.524969,40051022.00000001,2.0362527011031215
2021-04-20 10:00:00,BMFBOVESPA:BBDC4,18.509283,18.650456,18.226938,18.242623,33799904.00000002,2.0389606170376426
2021-04-22 10:00:00,BMFBOVESPA:BBDC4,18.31321,18.430853,18.04655,18.117137,34459735.0,2.039728369142647
2021-04-23 10:00:00,BMFBOVESPA:BBDC4,18.242623,18.572026,18.164194,18.454383,29694797.0,2.0403467824728136
2021-04-26 10:00:00,BMFBOVESPA:BBDC4,18.736726,18.917115,18.281837,18.470067,45548978.00000002,2.0419857180740912
2021-04-27 10:00:00,BMFBOVESPA:BBDC4,18.454383,18.68967,18.289681,18.305367,48797512.00000002,2.040789233729812
2021-04-28 10:00:00,BMFBOVESPA:BBDC4,18.603397,19.348475,18.572026,19.215145,72189324.99999997,2.0437758120874907
2021-04-29 10:00:00,BMFBOVESPA:BBDC4,19.191615,19.379845,18.642612,18.642612,44808946.99999999,2.042480191410713
2021-04-30 10:00:00,BMFBOVESPA:BBDC4,18.57987,18.940643,18.454383,18.705355,74167289.99999997,2.034538496714352
2021-05-03 10:00:00,BMFBOVESPA:BBDC4,18.948486,19.466118,18.901428,19.262202,66015981.00000002,2.031843158409985
2021-05-04 10:00:00,BMFBOVESPA:BBDC4,19.463219,19.510309,18.631324,18.678412,63183392.00000006,2.0321713812351185
2021-05-05 10:00:00,BMFBOVESPA:BBDC4,18.819678,18.85107,18.160439,18.709805,80016059.00000003,2.03442994301283
2021-05-06 10:00:00,BMFBOVESPA:BBDC4,18.560691,18.811829,18.544995,18.803981,56114650.0,2.0320152726596237
2021-05-07 10:00:00,BMFBOVESPA:BBDC4,18.835374,19.023728,18.678412,18.882462,45775801.00000001,2.0259187164041492
2021-05-10 10:00:00,BMFBOVESPA:BBDC4,18.858919,19.33765,18.701957,19.33765,69602671.99999997,2.022058020175029
2021-05-11 10:00:00,BMFBOVESPA:BBDC4,19.070815,19.494612,19.070815,19.306258,50672928.00000001,2.015695323233768
2021-05-12 10:00:00,BMFBOVESPA:BBDC4,19.086512,19.157145,18.709805,18.913855,55381599.00000004,2.0023646948030374
2021-05-13 10:00:00,BMFBOVESPA:BBDC4,18.906007,19.423979,18.874614,19.353347,44012948.00000002,1.995466617239413
2021-05-14 10:00:00,BMFBOVESPA:BBDC4,19.533852,19.722205,19.235626,19.533852,48733347.0,1.98770605741885
2021-05-17 10:00:00,BMFBOVESPA:BBDC4,19.471067,19.651574,19.267017,19.620181,33423340.0,1.9766334645023074
2021-05-18 10:00:00,BMFBOVESPA:BBDC4,19.549549,19.973345,19.478916,19.934104,54464178.99999998,1.9660946360627123
2021-05-19 10:00:00,BMFBOVESPA:BBDC4,19.730053,20.067521,19.565245,20.067521,36763907.00000002,1.9617516737388578
2021-05-20 10:00:00,BMFBOVESPA:BBDC4,20.012585,20.255874,19.957648,20.255874,41371538.99999998,1.953475115985378
2021-05-21 10:00:00,BMFBOVESPA:BBDC4,20.200939,20.467773,19.918407,20.350052,70066736.00000003,1.950953983587809
2021-05-24 10:00:00,BMFBOVESPA:BBDC4,20.404989,20.514861,20.216635,20.295116,29230976.00000002,1.9442698107007002
2021-05-25 10:00:00,BMFBOVESPA:BBDC4,20.365749,20.365749,20.051824,20.193091,29764101.99999998,1.9374287761355387
2021-05-26 10:00:00,BMFBOVESPA:BBDC4,20.263723,20.695368,20.224483,20.656127,49332602.00000002,1.9393276553252103
2021-05-27 10:00:00,BMFBOVESPA:BBDC4,20.656127,20.84448,20.255874,20.781696,89121733.99999997,1.9423557291325086
2021-05-28 10:00:00,BMFBOVESPA:BBDC4,20.609038,20.930809,20.577645,20.828785,35583236.00000002,1.951446343721687
2021-05-31 10:00:00,BMFBOVESPA:BBDC4,20.868025,20.899416,20.616886,20.781696,19071538.0,1.9558902363364974
2021-06-01 10:00:00,BMFBOVESPA:BBDC4,20.977898,21.25258,20.860177,21.25258,62987040.99999998,1.9654409237958386
2021-06-02 10:00:00,BMFBOVESPA:BBDC4,21.202432,22.089793,21.131758,22.081942,84192999.00000004,1.9803998458037098
2021-06-04 10:00:00,BMFBOVESPA:BBDC4,21.917033,22.231142,21.712861,22.058382,46597013.99999994,1.9936296666330453
2021-06-07 10:00:00,BMFBOVESPA:BBDC4,22.058382,22.615927,21.869916,22.33323,43709236.00000001,2.013064836987542
2021-06-08 10:00:00,BMFBOVESPA:BBDC4,22.262554,22.498137,22.011267,22.176174,40175950.00000001,2.0335887449438803
2021-06-09 10:00:00,BMFBOVESPA:BBDC4,22.121204,22.639486,21.791389,22.066235,60214910.00000001,2.0551598779498215
2021-06-10 10:00:00,BMFBOVESPA:BBDC4,22.184027,22.403904,22.003413,22.105499,41277858.00000001,2.077282932205612
2021-06-11 10:00:00,BMFBOVESPA:BBDC4,22.042677,22.081942,21.712861,22.019119,45681794.99999998,2.0988612637180797
2021-06-14 10:00:00,BMFBOVESPA:BBDC4,22.136911,22.223289,21.720714,21.924886,32579638.0,2.1207249733513325
2021-06-15 10:00:00,BMFBOVESPA:BBDC4,21.917033,22.034823,21.807094,21.940592,21017580.0,2.1416796216393275
2021-06-16 10:00:00,BMFBOVESPA:BBDC4,21.987708,22.427461,21.846358,22.05053,84476981.99999994,2.161133350966576
2021-06-17 10:00:00,BMFBOVESPA:BBDC4,22.160467,22.584517,21.869916,21.956296,40284324.00000002,2.1786152710547513
2021-06-18 10:00:00,BMFBOVESPA:BBDC4,21.830652,21.987708,21.516543,21.673598,41145165.99999998,2.1918656295196333
2021-06-21 10:00:00,BMFBOVESPA:BBDC4,21.587217,21.854211,21.461573,21.728567,32714494.99999998,2.207511658008045
2021-06-22 10:00:00,BMFBOVESPA:BBDC4,21.59507,21.689304,21.19458,21.328076,50827759.99999997,2.2204263057611673
2021-06-23 10:00:00,BMFBOVESPA:BBDC4,21.45372,21.665745,21.202432,21.233844,35590934.00000002,2.232192372092447
2021-06-24 10:00:00,BMFBOVESPA:BBDC4,21.45372,21.477279,21.108199,21.390898,27325300.0,2.244922953295543
2021-06-25 10:00:00,BMFBOVESPA:BBDC4,21.359488,21.430163,20.59777,20.723414,35527394.00000001,2.2510199205677166
2021-06-28 10:00:00,BMFBOVESPA:BBDC4,20.731267,20.849058,20.362188,20.621329,37844028.99999999,2.2561872842253274
2021-06-29 10:00:00,BMFBOVESPA:BBDC4,20.574213,20.692003,20.267954,20.495685,38880227.99999997,2.2582178960167587
2021-06-30 10:00:00,BMFBOVESPA:BBDC4,20.370041,20.59777,20.158016,20.205133,50587205.0,2.26009444537309
2021-07-01 10:00:00,BMFBOVESPA:BBDC4,20.205133,20.291513,19.726116,19.953845,44523470.00000002,2.258372911356819
2021-07-02 10:00:00,BMFBOVESPA:BBDC4,20.123679,20.43013,19.880088,20.43013,45573244.99999999,2.2611862440880306
2021-07-05 10:00:00,BMFBOVESPA:BBDC4,20.300668,20.332663,19.996718,20.004717,21617901.0,2.2593067561244613
2021-07-06 10:00:00,BMFBOVESPA:BBDC4,19.916731,19.980721,19.540793,19.756758,39493459.99999998,2.2577590384395223
2021-07-07 10:00:00,BMFBOVESPA:BBDC4,19.940727,19.980721,19.596784,19.900733,38582559.99999999,2.256854132112765
2021-07-08 10:00:00,BMFBOVESPA:BBDC4,19.588785,19.812748,19.388818,19.668772,80721977.00000001,2.255281636404136
2021-07-12 10:00:00,BMFBOVESPA:BBDC4,19.772754,20.284672,19.74876,20.16469,39779130.99999999,2.259088009291757
2021-07-13 10:00:00,BMFBOVESPA:BBDC4,20.004717,20.316666,19.844742,20.148694,39968156.99999999,2.2603348172184594
2021-07-14 10:00:00,BMFBOVESPA:BBDC4,20.396653,20.788588,20.084705,20.236678,77811872.00000003,2.2637475415011092
2021-07-15 10:00:00,BMFBOVESPA:BBDC4,20.172689,20.284672,19.756758,19.932729,41393896.00000002,2.2644016521465247
2021-07-16 10:00:00,BMFBOVESPA:BBDC4,19.98872,20.04471,19.460806,19.492802,42111013.99999999,2.264097032843871
2021-07-19 10:00:00,BMFBOVESPA:BBDC4,19.284836,19.37282,19.084869,19.204848,53981837.0,2.261978594561542
2021-07-20 10:00:00,BMFBOVESPA:BBDC4,19.212847,19.516797,19.060872,19.500799,57782706.99999999,2.2616361793248805
2021-07-21 10:00:00,BMFBOVESPA:BBDC4,19.436809,19.68477,19.356824,19.508797,36337187.99999999,2.262076104074454
2021-07-22 10:00:00,BMFBOVESPA:BBDC4,19.508797,19.540793,19.172853,19.356824,33693256.0,2.2609993624777585
2021-07-23 10:00:00,BMFBOVESPA:BBDC4,19.364821,19.404815,19.004881,19.156857,39963910.0,2.2595339145551256
2021-07-26 10:00:00,BMFBOVESPA:BBDC4,19.13286,19.396817,19.124861,19.31683,38171245.0,2.258925259244878
2021-07-27 10:00:00,BMFBOVESPA:BBDC4,19.204848,19.468805,19.06887,19.468805,45338293.99999999,2.259936790914334
2021-07-28 10:00:00,BMFBOVESPA:BBDC4,19.644775,20.060708,19.492802,19.92473,59235446.00000001,2.261694827202172
2021-07-29 10:00:00,BMFBOVESPA:BBDC4,19.932729,20.04471,19.516797,19.732762,39961284.99999999,2.261864866462106
2021-07-30 10:00:00,BMFBOVESPA:BBDC4,19.604783,19.92473,19.364821,19.396817,45719978.99999999,2.2611727226429004
2021-08-02 10:00:00,BMFBOVESPA:BBDC4,19.68477,20.092703,19.460806,19.516797,54607941.00000002,2.2627426704922784
2021-08-03 10:00:00,BMFBOVESPA:BBDC4,19.769826,19.785833,19.201543,19.625754,67467555.0,2.2643522368326856
2021-08-04 10:00:00,BMFBOVESPA:BBDC4,19.161524,19.201543,18.769329,18.769329,122674228.00000004,2.2646948198352863
2021-08-05 10:00:00,BMFBOVESPA:BBDC4,19.009448,19.073479,18.449168,18.56923,79380004.00000006,2.2635427419637564
2021-08-06 10:00:00,BMFBOVESPA:BBDC4,18.681284,19.03346,18.56923,18.977431,56986522.00000002,2.2609711326055755
2021-08-09 10:00:00,BMFBOVESPA:BBDC4,18.889388,19.265575,18.889388,18.969428,43870786.00000002,2.257653633699636
2021-08-10 10:00:00,BMFBOVESPA:BBDC4,19.041464,19.089487,18.697293,18.697293,44245355.00000002,2.2523450131982448
2021-08-11 10:00:00,BMFBOVESPA:BBDC4,18.697293,19.081483,18.489189,18.769329,34459845.00000002,2.247375892973161
2021-08-12 10:00:00,BMFBOVESPA:BBDC4,18.7133,18.817352,18.393141,18.505198,45473612.00000001,2.242405614085478
2021-08-13 10:00:00,BMFBOVESPA:BBDC4,18.529209,18.649268,18.281086,18.593241,48472002.99999999,2.2370541064137575
2021-08-16 10:00:00,BMFBOVESPA:BBDC4,18.529209,18.7133,18.337113,18.441166,36228837.00000002,2.2320335188114733
2021-08-17 10:00:00,BMFBOVESPA:BBDC4,18.473181,18.56923,18.153022,18.36913,51748248.00000001,2.2262979714394913
2021-08-18 10:00:00,BMFBOVESPA:BBDC4,18.337113,18.721304,18.201046,18.249069,52599451.99999999,2.2197172523537616
2021-08-19 10:00:00,BMFBOVESPA:BBDC4,18.104999,18.441166,17.944918,18.20905,63896454.00000002,2.211369621936305
2021-08-20 10:00:00,BMFBOVESPA:BBDC4,18.024958,18.225058,17.968931,18.104999,35753201.00000001,2.2029801261131654
2021-08-23 10:00:00,BMFBOVESPA:BBDC4,18.20905,18.337113,18.072982,18.233062,36272940.99999999,2.191935967059597
2021-08-24 10:00:00,BMFBOVESPA:BBDC4,18.409149,18.825356,18.329109,18.7133,46462379.00000001,2.182164213099083
2021-08-25 10:00:00,BMFBOVESPA:BBDC4,18.689288,18.785335,18.505198,18.745316,22833621.99999998,2.171916442970042
2021-08-26 10:00:00,BMFBOVESPA:BBDC4,18.689288,18.777331,18.377132,18.385136,37597906.99999998,2.1608754008442634
2021-08-27 10:00:00,BMFBOVESPA:BBDC4,18.489189,18.665276,18.305098,18.625257,25835883.0,2.149891928562168
2021-08-30 10:00:00,BMFBOVESPA:BBDC4,18.56923,18.641265,18.353121,18.425157,25913220.0,2.1405988044577304
2021-08-31 10:00:00,BMFBOVESPA:BBDC4,18.465177,18.745316,18.361126,18.529209,40034446.99999999,2.1312558633547054
2021-09-01 10:00:00,BMFBOVESPA:BBDC4,18.633261,18.809348,18.473181,18.497194,30603010.99999999,2.119778521215466
2021-09-02 10:00:00,BMFBOVESPA:BBDC4,18.422008,18.446037,17.757214,17.84532,47707669.00000001,2.1093927000549932
2021-09-03 10:00:00,BMFBOVESPA:BBDC4,17.98949,17.98949,17.532945,17.757214,55413201.0,2.100754208917052
2021-09-06 10:00:00,BMFBOVESPA:BBDC4,17.62906,18.01352,17.605032,17.941434,19338845.99999999,2.088711597559074
2021-09-08 10:00:00,BMFBOVESPA:BBDC4,17.64508,17.677118,16.780047,16.9082,66921437.00000001,2.0797729286450264
2021-09-09 10:00:00,BMFBOVESPA:BBDC4,16.972277,17.180525,16.539759,16.980286,87066967.00000001,2.0704949911327195
2021-09-10 10:00:00,BMFBOVESPA:BBDC4,17.228582,17.428821,16.756017,16.772037,62670771.0,2.0650357159666473
2021-09-13 10:00:00,BMFBOVESPA:BBDC4,17.06038,17.252612,16.860141,17.116449,47310393.00000001,2.058841763207432
2021-09-14 10:00:00,BMFBOVESPA:BBDC4,17.140477,17.228582,16.876161,17.004314,41583118.99999998,2.0514760851547735
2021-09-15 10:00:00,BMFBOVESPA:BBDC4,17.06038,17.06038,16.748008,16.852133,21506133.0,2.044166529434065
2021-09-16 10:00:00,BMFBOVESPA:BBDC4,16.748008,16.772037,16.387577,16.635874,84395032.99999993,2.034194980618703
2021-09-17 10:00:00,BMFBOVESPA:BBDC4,16.579808,16.579808,16.035156,16.035156,100989440.00000004,2.024302710120896
2021-09-20 10:00:00,BMFBOVESPA:BBDC4,15.786859,15.915014,15.338324,15.434439,94285831.0,2.0184529276410546
2021-09-21 10:00:00,BMFBOVESPA:BBDC4,15.594629,15.866955,15.362353,15.658706,61403913.00000002,2.0102787023201856
2021-09-22 10:00:00,BMFBOVESPA:BBDC4,15.890984,16.14729,15.834917,15.890984,48325804.99999994,2.0011656167996636
2021-09-23 10:00:00,BMFBOVESPA:BBDC4,15.971081,16.659902,15.923022,16.595825,58171777.99999999,1.9895414956793094
2021-09-24 10:00:00,BMFBOVESPA:BBDC4,16.419616,16.531749,16.17132,16.227386,50775750.00000004,1.9763917293087483
2021-09-27 10:00:00,BMFBOVESPA:BBDC4,16.187337,16.988294,16.059184,16.71597,101222283.99999996,1.959604542657381
2021-09-28 10:00:00,BMFBOVESPA:BBDC4,16.860141,17.204553,16.363549,16.363549,123743476.9999999,1.9445473072182293
2021-09-29 10:00:00,BMFBOVESPA:BBDC4,16.531749,16.852133,16.387577,16.659902,72635102.99999997,1.9252591813807978
2021-09-30 10:00:00,BMFBOVESPA:BBDC4,16.844124,16.932227,16.547769,16.683931,87703829.00000001,1.9080530162108968
2021-10-01 10:00:00,BMFBOVESPA:BBDC4,16.748008,17.188533,16.707961,17.100429,52783343.0,1.889317037896892
2021-10-04 10:00:00,BMFBOVESPA:BBDC4,16.937005,16.961053,16.488131,16.616381,48298678.00000002,1.8713384676503837
2021-10-05 10:00:00,BMFBOVESPA:BBDC4,16.78471,17.105334,16.576303,16.896928,40760391.99999999,1.8489377152195228
2021-10-06 10:00:00,BMFBOVESPA:BBDC4,16.688522,17.073271,16.568287,17.025178,43130764.99999999,1.8269536759626095
2021-10-07 10:00:00,BMFBOVESPA:BBDC4,17.137396,17.297709,16.600349,16.600349,72535100.99999996,1.8066281107192002
2021-10-08 10:00:00,BMFBOVESPA:BBDC4,16.776693,17.161443,16.624397,16.712568,86095749.99999996,1.7867048207668919
2021-10-11 10:00:00,BMFBOVESPA:BBDC4,16.78471,16.85685,16.359881,16.407974,44694830.99999998,1.7696467978777912
2021-10-13 10:00:00,BMFBOVESPA:BBDC4,16.456069,16.488131,16.039256,16.359881,58161042.99999999,1.7520907460472803
2021-10-14 10:00:00,BMFBOVESPA:BBDC4,16.456069,16.456069,16.095366,16.207584,55678518.00000006,1.7334974820733953
2021-10-15 10:00:00,BMFBOVESPA:BBDC4,16.263695,17.11335,16.231631,17.057241,73361237.00000003,1.718225535665047
2021-10-18 10:00:00,BMFBOVESPA:BBDC4,16.961053,17.450006,16.832803,17.353818,46321287.00000006,1.7025313882559099
2021-10-19 10:00:00,BMFBOVESPA:BBDC4,17.177474,17.177474,16.776693,16.816772,56086220.00000002,1.6889784647862425
2021-10-20 10:00:00,BMFBOVESPA:BBDC4,17.00113,17.425959,16.824787,17.321756,60485379.00000003,1.673838847392366
2021-10-21 10:00:00,BMFBOVESPA:BBDC4,16.945021,17.522147,16.768678,17.033193,71646835.0,1.6584276959171576
2021-10-22 10:00:00,BMFBOVESPA:BBDC4,16.977084,16.977084,15.798787,16.391944,97300621.0,1.6426280922257601
