datetime,symbol,Open,High,Low,Close,Volume
2021-09-30 10:00:00,BMFBOVESPA:KNHY11,77.826614,78.284375,77.826614,78.117256,61831.0
2021-10-01 10:00:00,BMFBOVESPA:KNHY11,78.410854,78.410854,76.803593,77.133852,64366.0
2021-10-04 10:00:00,BMFBOVESPA:KNHY11,77.449433,77.449433,76.399943,76.399943,55621.0
2021-10-05 10:00:00,BMFBOVESPA:KNHY11,76.737541,76.950375,75.394487,76.032988,36057.0
2021-10-06 10:00:00,BMFBOVESPA:KNHY11,76.34123,77.412737,76.326552,77.104496,25537.0
2021-10-07 10:00:00,BMFBOVESPA:KNHY11,77.368703,77.787031,77.104496,77.133852,19613.0
2021-10-08 10:00:00,BMFBOVESPA:KNHY11,77.133852,77.772353,77.060461,77.170547,40288.0
2021-10-11 10:00:00,BMFBOVESPA:KNHY11,77.486128,77.537502,77.075139,77.192565,17422.0
2021-10-13 10:00:00,BMFBOVESPA:KNHY11,77.508146,77.779692,77.075139,77.427416,31971.0
2021-10-14 10:00:00,BMFBOVESPA:KNHY11,77.427416,77.779692,77.207243,77.427416,17246.0
2021-10-15 10:00:00,BMFBOVESPA:KNHY11,77.427416,77.757675,77.354025,77.750336,22624.0
2021-10-18 10:00:00,BMFBOVESPA:KNHY11,77.742996,78.161325,77.383381,78.161325,26223.0
2021-10-19 10:00:00,BMFBOVESPA:KNHY11,78.161325,78.528279,77.750336,78.080595,44727.0
2021-10-20 10:00:00,BMFBOVESPA:KNHY11,78.146647,78.146647,77.464111,77.926474,23652.0
2021-10-21 10:00:00,BMFBOVESPA:KNHY11,78.161325,78.161325,77.30999,77.464111,35742.0
2021-10-22 10:00:00,BMFBOVESPA:KNHY11,77.449433,77.574197,76.708185,77.060461,37426.0
2021-10-25 10:00:00,BMFBOVESPA:KNHY11,77.243938,77.765014,76.876984,77.060461,36881.0
2021-10-26 10:00:00,BMFBOVESPA:KNHY11,76.98707,77.603554,76.766897,77.133852,23354.0
2021-10-27 10:00:00,BMFBOVESPA:KNHY11,77.133852,77.354025,76.693506,76.979731,42703.0
2021-10-28 10:00:00,BMFBOVESPA:KNHY11,76.979731,77.060461,75.959597,76.693506,54912.0
2021-10-29 10:00:00,BMFBOVESPA:KNHY11,77.060461,77.243938,75.592643,76.66415,51210.0
2021-11-01 10:00:00,BMFBOVESPA:KNHY11,77.623319,77.623319,76.43369,76.582394,54399.0
2021-11-03 10:00:00,BMFBOVESPA:KNHY11,76.656745,76.731097,76.441125,76.582394,26806.0
2021-11-04 10:00:00,BMFBOVESPA:KNHY11,76.619569,76.768273,76.210634,76.768273,29014.0
2021-11-05 10:00:00,BMFBOVESPA:KNHY11,76.812884,77.281301,76.44856,76.916977,46339.0
2021-11-08 10:00:00,BMFBOVESPA:KNHY11,76.916977,77.102856,76.284986,77.03594,31459.0
2021-11-09 10:00:00,BMFBOVESPA:KNHY11,76.954153,77.325912,76.426255,77.325912,57922.0
2021-11-10 10:00:00,BMFBOVESPA:KNHY11,77.325912,77.816634,76.879801,77.325912,30809.0
2021-11-11 10:00:00,BMFBOVESPA:KNHY11,77.363088,78.805513,77.184643,78.218134,63375.0
2021-11-12 10:00:00,BMFBOVESPA:KNHY11,78.537847,78.537847,77.511791,78.084301,25312.0
2021-11-16 10:00:00,BMFBOVESPA:KNHY11,78.084301,78.247875,77.772023,78.247875,25519.0
2021-11-17 10:00:00,BMFBOVESPA:KNHY11,78.292486,78.381708,77.809199,78.366838,44513.0
2021-11-18 10:00:00,BMFBOVESPA:KNHY11,78.091736,78.359402,77.779458,78.05456,22105.0
2021-11-19 10:00:00,BMFBOVESPA:KNHY11,78.06943,78.441189,77.846375,78.180958,40306.0
2021-11-22 10:00:00,BMFBOVESPA:KNHY11,78.188393,78.47093,77.772023,78.06943,26163.0
2021-11-23 10:00:00,BMFBOVESPA:KNHY11,78.366838,78.552717,77.772023,78.552717,25105.0
2021-11-24 10:00:00,BMFBOVESPA:KNHY11,78.47093,78.812949,78.136347,78.24044,29105.0
2021-11-25 10:00:00,BMFBOVESPA:KNHY11,78.812949,79.400328,78.441189,78.530412,24242.0
2021-11-26 10:00:00,BMFBOVESPA:KNHY11,78.842689,79.48955,77.489486,78.998828,35679.0
2021-11-29 10:00:00,BMFBOVESPA:KNHY11,79.006263,79.556467,78.45606,79.482115,32933.0
2021-11-30 10:00:00,BMFBOVESPA:KNHY11,79.556467,79.556467,78.322227,78.686551,35262.0
2021-12-01 10:00:00,BMFBOVESPA:KNHY11,78.528138,79.757616,78.407454,78.445168,45927.0
2021-12-02 10:00:00,BMFBOVESPA:KNHY11,78.905279,79.523789,78.369739,79.184362,23400.0
2021-12-03 10:00:00,BMFBOVESPA:KNHY11,79.184362,80.700466,79.010878,79.063678,28544.0
2021-12-06 10:00:00,BMFBOVESPA:KNHY11,79.086306,79.267333,78.837393,79.12402,44176.0
2021-12-07 10:00:00,BMFBOVESPA:KNHY11,79.274876,79.953728,79.199448,79.953728,23708.0
2021-12-08 10:00:00,BMFBOVESPA:KNHY11,79.953728,80.625038,79.636931,80.625038,34838.0
2021-12-09 10:00:00,BMFBOVESPA:KNHY11,80.783437,82.118513,79.25979,80.014071,63393.0
2021-12-10 10:00:00,BMFBOVESPA:KNHY11,80.225269,80.323326,79.274876,79.953728,44371.0
2021-12-13 10:00:00,BMFBOVESPA:KNHY11,80.278069,82.035543,79.68973,80.330869,44131.0
2021-12-14 10:00:00,BMFBOVESPA:KNHY11,80.655209,81.281262,79.584131,79.719902,44105.0
2021-12-15 10:00:00,BMFBOVESPA:KNHY11,80.044242,80.36104,78.973164,79.199448,59249.0
2021-12-16 10:00:00,BMFBOVESPA:KNHY11,79.199448,81.085149,78.988249,81.070064,68068.0
2021-12-17 10:00:00,BMFBOVESPA:KNHY11,81.03235,81.085149,80.30824,80.858865,29915.0
2021-12-20 10:00:00,BMFBOVESPA:KNHY11,80.858865,81.258634,80.217727,81.160577,46981.0
2021-12-21 10:00:00,BMFBOVESPA:KNHY11,81.160577,81.379319,80.444011,80.670295,36476.0
2021-12-22 10:00:00,BMFBOVESPA:KNHY11,80.670295,81.311433,80.594867,80.60241,21795.0
2021-12-23 10:00:00,BMFBOVESPA:KNHY11,80.881493,81.462289,80.708009,81.454747,23518.0
2021-12-27 10:00:00,BMFBOVESPA:KNHY11,81.462289,81.462289,81.175663,81.462289,41581.0
2021-12-28 10:00:00,BMFBOVESPA:KNHY11,81.462289,81.462289,81.236005,81.462289,26922.0
2021-12-29 10:00:00,BMFBOVESPA:KNHY11,81.462289,82.812451,81.462289,82.178856,43472.0
2021-12-30 10:00:00,BMFBOVESPA:KNHY11,82.21657,82.744566,82.050628,82.59371,20962.0
2022-01-03 10:00:00,BMFBOVESPA:KNHY11,82.593741,83.266727,82.326076,83.243784,36617.0
2022-01-04 10:00:00,BMFBOVESPA:KNHY11,83.580277,84.008541,82.517265,83.358498,29986.0
2022-01-05 10:00:00,BMFBOVESPA:KNHY11,83.358498,83.610868,82.379609,82.524913,30456.0
2022-01-06 10:00:00,BMFBOVESPA:KNHY11,80.949514,81.637795,80.276528,80.544193,58744.0
2022-01-07 10:00:00,BMFBOVESPA:KNHY11,80.865391,80.865391,80.276528,80.276528,58723.0
2022-01-10 10:00:00,BMFBOVESPA:KNHY11,80.29947,80.750677,79.534714,80.590078,68421.0
2022-01-11 10:00:00,BMFBOVESPA:KNHY11,80.743029,80.750677,79.580599,80.750677,42631.0
2022-01-12 10:00:00,BMFBOVESPA:KNHY11,80.29947,81.897812,80.29947,81.232474,37900.0
2022-01-13 10:00:00,BMFBOVESPA:KNHY11,81.37013,81.568967,80.697144,81.347187,28164.0
2022-01-14 10:00:00,BMFBOVESPA:KNHY11,81.660738,81.821337,80.307118,81.714271,37872.0
2022-01-17 10:00:00,BMFBOVESPA:KNHY11,81.752508,82.096649,81.08717,81.546024,29379.0
2022-01-18 10:00:00,BMFBOVESPA:KNHY11,81.828984,82.104297,81.446606,81.798394,25877.0
2022-01-19 10:00:00,BMFBOVESPA:KNHY11,82.119592,82.203715,81.714271,82.203715,42610.0
2022-01-20 10:00:00,BMFBOVESPA:KNHY11,82.211363,82.593741,81.484844,81.523081,49093.0
2022-01-21 10:00:00,BMFBOVESPA:KNHY11,81.851927,82.968472,81.523081,82.823168,56648.0
2022-01-24 10:00:00,BMFBOVESPA:KNHY11,82.792578,82.792578,80.398889,80.873038,49183.0
2022-01-25 10:00:00,BMFBOVESPA:KNHY11,80.903628,81.630147,80.788915,80.788915,42847.0
2022-01-26 10:00:00,BMFBOVESPA:KNHY11,80.911276,81.59191,80.743029,81.438958,41356.0
2022-01-27 10:00:00,BMFBOVESPA:KNHY11,81.438958,81.6225,81.286007,81.446606,22744.0
2022-01-28 10:00:00,BMFBOVESPA:KNHY11,81.515434,81.729566,80.926571,81.729566,51309.0
2022-01-31 10:00:00,BMFBOVESPA:KNHY11,81.744861,82.073706,81.110113,81.354835,28881.0
2022-02-01 10:00:00,BMFBOVESPA:KNHY11,80.766401,81.354807,80.08509,80.410261,47254.0
2022-02-02 10:00:00,BMFBOVESPA:KNHY11,80.518652,80.890276,80.131543,80.131543,30143.0
2022-02-03 10:00:00,BMFBOVESPA:KNHY11,80.456714,80.758659,79.705723,80.26316,41984.0
2022-02-04 10:00:00,BMFBOVESPA:KNHY11,80.255417,80.510909,79.783145,79.814113,31732.0
2022-02-07 10:00:00,BMFBOVESPA:KNHY11,80.131543,80.456714,79.83734,79.860566,28311.0
2022-02-08 10:00:00,BMFBOVESPA:KNHY11,79.876051,80.44123,79.876051,80.177996,24037.0
2022-02-09 10:00:00,BMFBOVESPA:KNHY11,80.410261,80.510909,80.177996,80.510909,17462.0
2022-02-10 10:00:00,BMFBOVESPA:KNHY11,80.510909,80.518652,80.363808,80.518652,31601.0
2022-02-11 10:00:00,BMFBOVESPA:KNHY11,80.518652,80.90576,80.023152,80.069605,27584.0
2022-02-14 10:00:00,BMFBOVESPA:KNHY11,80.394777,80.750917,80.208964,80.580589,24327.0
2022-02-15 10:00:00,BMFBOVESPA:KNHY11,80.750917,81.292869,79.806371,80.588331,42192.0
2022-02-16 10:00:00,BMFBOVESPA:KNHY11,80.712206,81.029635,80.479941,80.518652,20030.0
2022-02-17 10:00:00,BMFBOVESPA:KNHY11,80.518652,80.789628,80.131543,80.448972,42505.0
2022-02-18 10:00:00,BMFBOVESPA:KNHY11,80.72769,82.376774,80.456714,81.7574,23702.0
2022-02-21 10:00:00,BMFBOVESPA:KNHY11,81.7574,81.912244,80.766401,81.138026,18106.0
2022-02-22 10:00:00,BMFBOVESPA:KNHY11,81.347065,81.486424,80.325097,80.820596,19884.0
2022-02-23 10:00:00,BMFBOVESPA:KNHY11,80.820596,81.679978,80.379292,80.611558,24569.0
2022-02-24 10:00:00,BMFBOVESPA:KNHY11,80.90576,81.68772,80.208964,80.936729,30587.0
2022-02-25 10:00:00,BMFBOVESPA:KNHY11,81.672236,81.672236,80.518652,80.642526,33581.0
2022-03-02 10:00:00,BMFBOVESPA:KNHY11,80.634728,80.634728,79.187137,79.304509,58800.0
2022-03-03 10:00:00,BMFBOVESPA:KNHY11,79.351458,79.421881,78.662874,78.874144,103412.0
2022-03-04 10:00:00,BMFBOVESPA:KNHY11,78.968042,79.562728,78.6394,79.265385,79601.0
2022-03-07 10:00:00,BMFBOVESPA:KNHY11,79.187137,80.212188,79.030641,80.047867,90644.0
2022-03-08 10:00:00,BMFBOVESPA:KNHY11,80.055692,80.877297,80.024392,80.517356,50682.0
2022-03-09 10:00:00,BMFBOVESPA:KNHY11,80.55648,81.143341,80.376509,80.595604,45121.0
2022-03-10 10:00:00,BMFBOVESPA:KNHY11,80.900772,80.900772,80.313911,80.595604,35115.0
2022-03-11 10:00:00,BMFBOVESPA:KNHY11,80.673852,80.689502,79.946144,80.642553,40183.0
2022-03-14 10:00:00,BMFBOVESPA:KNHY11,80.595604,80.595604,79.742699,79.813122,33198.0
2022-03-15 10:00:00,BMFBOVESPA:KNHY11,79.813122,79.89137,78.983692,79.304509,83473.0
2022-03-16 10:00:00,BMFBOVESPA:KNHY11,79.296684,79.601852,79.296684,79.507954,47901.0
2022-03-17 10:00:00,BMFBOVESPA:KNHY11,79.648801,81.315487,79.421881,79.930495,93901.0
2022-03-18 10:00:00,BMFBOVESPA:KNHY11,79.813122,79.930495,79.50013,79.766173,41978.0
2022-03-21 10:00:00,BMFBOVESPA:KNHY11,79.766173,79.813122,79.429706,79.797473,23971.0
2022-03-22 10:00:00,BMFBOVESPA:KNHY11,79.813122,80.126115,79.656626,79.789648,38727.0
2022-03-23 10:00:00,BMFBOVESPA:KNHY11,79.836597,80.392159,79.813122,80.047867,20817.0
2022-03-24 10:00:00,BMFBOVESPA:KNHY11,80.071341,80.439108,79.938319,80.313911,43106.0
2022-03-25 10:00:00,BMFBOVESPA:KNHY11,80.321735,80.908597,80.204363,80.830348,41126.0
2022-03-28 10:00:00,BMFBOVESPA:KNHY11,81.096392,81.096392,80.517356,80.525181,47628.0
2022-03-29 10:00:00,BMFBOVESPA:KNHY11,80.634728,80.986845,80.533005,80.908597,30677.0
2022-03-30 10:00:00,BMFBOVESPA:KNHY11,80.986845,81.331137,80.799049,81.331137,33440.0
2022-03-31 10:00:00,BMFBOVESPA:KNHY11,81.346786,81.456334,81.041618,81.292012,43962.0
2022-04-01 10:00:00,BMFBOVESPA:KNHY11,82.534991,82.534991,81.078258,81.482027,29244.0
2022-04-04 10:00:00,BMFBOVESPA:KNHY11,81.387022,81.608699,80.904084,81.529529,31623.0
2022-04-05 10:00:00,BMFBOVESPA:KNHY11,81.616616,81.616616,81.173263,81.545363,27512.0
2022-04-06 10:00:00,BMFBOVESPA:KNHY11,81.55328,81.55328,81.236599,81.244516,19259.0
2022-04-07 10:00:00,BMFBOVESPA:KNHY11,81.347437,81.458275,81.307852,81.426607,15091.0
2022-04-08 10:00:00,BMFBOVESPA:KNHY11,81.426607,81.513695,81.252433,81.497861,22812.0
2022-04-11 10:00:00,BMFBOVESPA:KNHY11,81.426607,81.426607,81.244516,81.315769,24824.0
2022-04-12 10:00:00,BMFBOVESPA:KNHY11,81.307852,81.379105,81.086175,81.165345,40038.0
2022-04-13 10:00:00,BMFBOVESPA:KNHY11,81.402856,81.402856,81.022839,81.133677,15939.0
2022-04-14 10:00:00,BMFBOVESPA:KNHY11,81.228682,81.497861,81.086175,81.133677,31939.0
2022-04-18 10:00:00,BMFBOVESPA:KNHY11,81.228682,81.497861,80.769494,80.951586,41978.0
2022-04-19 10:00:00,BMFBOVESPA:KNHY11,80.840747,81.497861,80.59532,80.991171,41109.0
2022-04-20 10:00:00,BMFBOVESPA:KNHY11,81.228682,81.474109,80.75366,81.220765,22393.0
2022-04-22 10:00:00,BMFBOVESPA:KNHY11,81.347437,81.434524,80.75366,80.951586,37958.0
2022-04-25 10:00:00,BMFBOVESPA:KNHY11,81.189097,81.228682,80.793245,80.999088,38125.0
2022-04-26 10:00:00,BMFBOVESPA:KNHY11,81.236599,81.347437,80.650739,80.761577,46820.0
2022-04-27 10:00:00,BMFBOVESPA:KNHY11,81.157428,81.410773,80.991171,81.149511,41689.0
2022-04-28 10:00:00,BMFBOVESPA:KNHY11,81.379105,82.257895,81.062424,81.284101,39085.0
2022-04-29 10:00:00,BMFBOVESPA:KNHY11,81.521612,82.202476,81.292018,81.695786,41595.0
2022-05-02 10:00:00,BMFBOVESPA:KNHY11,82.788935,82.788935,81.727951,82.08965,51914.0
2022-05-03 10:00:00,BMFBOVESPA:KNHY11,82.346858,82.587991,81.599347,81.599347,29076.0
2022-05-04 10:00:00,BMFBOVESPA:KNHY11,81.977121,82.290594,81.342138,82.16199,31205.0
2022-05-05 10:00:00,BMFBOVESPA:KNHY11,82.250405,82.37901,81.358214,81.422516,32877.0
2022-05-06 10:00:00,BMFBOVESPA:KNHY11,81.824404,82.178065,81.583271,81.985159,18370.0
2022-05-09 10:00:00,BMFBOVESPA:KNHY11,81.985159,82.105726,81.607384,81.671687,33657.0
2022-05-10 10:00:00,BMFBOVESPA:KNHY11,81.671687,81.94497,81.583271,81.904782,26677.0
2022-05-11 10:00:00,BMFBOVESPA:KNHY11,81.904782,81.969084,81.647573,81.969084,20316.0
2022-05-12 10:00:00,BMFBOVESPA:KNHY11,81.94497,82.049461,81.567196,82.049461,44097.0
2022-05-13 10:00:00,BMFBOVESPA:KNHY11,82.049461,82.387047,81.864593,82.250405,20667.0
2022-05-16 10:00:00,BMFBOVESPA:KNHY11,82.226292,82.668369,82.001235,82.01731,38978.0
2022-05-17 10:00:00,BMFBOVESPA:KNHY11,82.258443,83.231012,82.258443,83.070257,42725.0
2022-05-18 10:00:00,BMFBOVESPA:KNHY11,82.780898,83.343541,82.451349,82.507614,30954.0
2022-05-19 10:00:00,BMFBOVESPA:KNHY11,82.829124,83.439994,82.708558,82.788935,23111.0
2022-05-20 10:00:00,BMFBOVESPA:KNHY11,82.788935,83.480183,82.788935,83.263163,16852.0
2022-05-23 10:00:00,BMFBOVESPA:KNHY11,83.263163,83.512334,82.901464,83.351579,20901.0
2022-05-24 10:00:00,BMFBOVESPA:KNHY11,83.190823,83.817769,83.190823,83.673089,10728.0
2022-05-25 10:00:00,BMFBOVESPA:KNHY11,83.857957,83.954411,83.431956,83.954411,20748.0
2022-05-26 10:00:00,BMFBOVESPA:KNHY11,83.946373,84.147317,82.788935,83.825806,49405.0
2022-05-27 10:00:00,BMFBOVESPA:KNHY11,84.155355,84.380412,83.833844,83.841882,19996.0
2022-05-30 10:00:00,BMFBOVESPA:KNHY11,84.396487,84.396487,84.018713,84.235732,31822.0
2022-05-31 10:00:00,BMFBOVESPA:KNHY11,84.115166,84.38845,84.107128,84.227694,17075.0
2022-06-01 10:00:00,BMFBOVESPA:KNHY11,84.227689,84.603705,84.227689,84.505614,21327.0
2022-06-02 10:00:00,BMFBOVESPA:KNHY11,84.987896,85.470178,84.685448,85.094161,27690.0
2022-06-03 10:00:00,BMFBOVESPA:KNHY11,85.094161,85.805323,84.930676,85.380261,32524.0
2022-06-06 10:00:00,BMFBOVESPA:KNHY11,85.625489,85.625489,84.603705,85.012419,32312.0
2022-06-07 10:00:00,BMFBOVESPA:KNHY11,85.421132,85.421132,84.015158,84.0969,40496.0
2022-06-08 10:00:00,BMFBOVESPA:KNHY11,84.44022,84.464743,83.704535,84.194992,27350.0
2022-06-09 10:00:00,BMFBOVESPA:KNHY11,84.194992,84.848933,84.072378,84.105075,36332.0
2022-06-10 10:00:00,BMFBOVESPA:KNHY11,84.472917,84.848933,83.835324,84.848933,34455.0
2022-06-13 10:00:00,BMFBOVESPA:KNHY11,84.987896,85.257647,84.194992,85.069639,28967.0
2022-06-14 10:00:00,BMFBOVESPA:KNHY11,85.094161,85.257647,84.897979,85.004245,32354.0
2022-06-15 10:00:00,BMFBOVESPA:KNHY11,85.004245,85.208601,84.538311,85.151381,21067.0
2022-06-17 10:00:00,BMFBOVESPA:KNHY11,85.012419,85.216776,84.538311,85.028767,27020.0
2022-06-20 10:00:00,BMFBOVESPA:KNHY11,85.102336,85.331215,84.947025,85.175904,18087.0
2022-06-21 10:00:00,BMFBOVESPA:KNHY11,85.175904,85.421132,85.175904,85.347564,19294.0
2022-06-22 10:00:00,BMFBOVESPA:KNHY11,85.421132,85.494701,85.175904,85.412958,21929.0
2022-06-23 10:00:00,BMFBOVESPA:KNHY11,85.502875,85.502875,85.257647,85.412958,21061.0
2022-06-24 10:00:00,BMFBOVESPA:KNHY11,85.412958,85.412958,85.175904,85.39661,18487.0
2022-06-27 10:00:00,BMFBOVESPA:KNHY11,85.39661,85.39661,84.644577,84.93885,33506.0
2022-06-28 10:00:00,BMFBOVESPA:KNHY11,84.93885,85.33939,84.636402,84.685448,33676.0
2022-06-29 10:00:00,BMFBOVESPA:KNHY11,84.930676,85.33939,84.603705,84.930676,31288.0
2022-06-30 10:00:00,BMFBOVESPA:KNHY11,84.947025,85.28217,84.399348,85.012419,47375.0
2022-07-01 10:00:00,BMFBOVESPA:KNHY11,84.416564,84.623467,83.423428,83.80413,80272.0
2022-07-04 10:00:00,BMFBOVESPA:KNHY11,83.80413,84.457944,82.761337,83.133763,23864.0
2022-07-05 10:00:00,BMFBOVESPA:KNHY11,83.382047,83.382047,81.784753,82.082694,60763.0
2022-07-06 10:00:00,BMFBOVESPA:KNHY11,82.256492,82.678577,82.082694,82.628915,28325.0
2022-07-07 10:00:00,BMFBOVESPA:KNHY11,82.628915,83.464808,82.479952,83.233077,53003.0
2022-07-08 10:00:00,BMFBOVESPA:KNHY11,83.2248,83.2248,82.562711,82.662021,33968.0
2022-07-11 10:00:00,BMFBOVESPA:KNHY11,82.662021,83.034449,81.644061,81.80958,39456.0
2022-07-12 10:00:00,BMFBOVESPA:KNHY11,81.933724,82.322703,80.278497,80.692303,47167.0
2022-07-13 10:00:00,BMFBOVESPA:KNHY11,81.917174,81.917174,80.03021,80.278497,45082.0
2022-07-14 10:00:00,BMFBOVESPA:KNHY11,80.576438,81.10611,80.179181,80.361256,38026.0
2022-07-15 10:00:00,BMFBOVESPA:KNHY11,80.684026,81.668887,80.444017,81.296464,40351.0
2022-07-18 10:00:00,BMFBOVESPA:KNHY11,81.230254,81.644061,80.94059,80.94059,38188.0
2022-07-19 10:00:00,BMFBOVESPA:KNHY11,81.08956,81.80958,80.758514,80.832996,24643.0
2022-07-20 10:00:00,BMFBOVESPA:KNHY11,80.932312,81.27163,80.50195,80.617822,25383.0
2022-07-21 10:00:00,BMFBOVESPA:KNHY11,80.659198,80.95714,80.394362,80.95714,20288.0
2022-07-22 10:00:00,BMFBOVESPA:KNHY11,80.973689,80.973689,80.386084,80.601265,31462.0
2022-07-25 10:00:00,BMFBOVESPA:KNHY11,80.361256,80.592987,80.261947,80.328152,37342.0
2022-07-26 10:00:00,BMFBOVESPA:KNHY11,80.278497,80.551611,80.278497,80.31988,31690.0
2022-07-27 10:00:00,BMFBOVESPA:KNHY11,80.510228,81.172321,80.352979,80.857824,38895.0
2022-07-28 10:00:00,BMFBOVESPA:KNHY11,80.907485,81.41233,80.899207,81.147493,14960.0
2022-07-29 10:00:00,BMFBOVESPA:KNHY11,81.147493,81.586128,81.064727,81.27163,37188.0
2022-08-01 10:00:00,BMFBOVESPA:KNHY11,81.028787,81.221416,80.484405,80.484405,40177.0
2022-08-02 10:00:00,BMFBOVESPA:KNHY11,80.534661,81.196285,80.241528,80.50953,41775.0
2022-08-03 10:00:00,BMFBOVESPA:KNHY11,80.50953,80.811033,80.275029,80.275029,37615.0
2022-08-04 10:00:00,BMFBOVESPA:KNHY11,80.643534,80.643534,80.19128,80.30853,16586.0
2022-08-05 10:00:00,BMFBOVESPA:KNHY11,80.316907,80.316907,79.806027,79.806027,28512.0
2022-08-08 10:00:00,BMFBOVESPA:KNHY11,79.981903,80.107531,79.789274,80.057275,29146.0
2022-08-09 10:00:00,BMFBOVESPA:KNHY11,80.107531,80.291783,79.806027,79.965155,12055.0
2022-08-10 10:00:00,BMFBOVESPA:KNHY11,79.956779,79.956779,79.05227,79.638522,29710.0
2022-08-11 10:00:00,BMFBOVESPA:KNHY11,79.521272,80.283406,79.110895,80.19128,26681.0
2022-08-12 10:00:00,BMFBOVESPA:KNHY11,80.375532,80.626781,78.960144,80.149402,28480.0
2022-08-15 10:00:00,BMFBOVESPA:KNHY11,79.965155,81.95842,79.965155,81.715542,46406.0
2022-08-16 10:00:00,BMFBOVESPA:KNHY11,81.715542,82.720548,81.455917,82.678676,45493.0
2022-08-17 10:00:00,BMFBOVESPA:KNHY11,82.678676,82.754049,81.615039,81.656917,46140.0
2022-08-18 10:00:00,BMFBOVESPA:KNHY11,81.656917,81.824415,80.878035,81.254911,25019.0
2022-08-19 10:00:00,BMFBOVESPA:KNHY11,81.321912,81.405662,80.610033,81.037163,29923.0
2022-08-22 10:00:00,BMFBOVESPA:KNHY11,81.028787,81.430792,80.685405,81.070664,18622.0
2022-08-23 10:00:00,BMFBOVESPA:KNHY11,80.995285,82.042169,80.995285,82.025421,39888.0
2022-08-24 10:00:00,BMFBOVESPA:KNHY11,82.008668,82.07567,81.439163,82.058922,30752.0
2022-08-25 10:00:00,BMFBOVESPA:KNHY11,82.058922,82.494423,81.908171,82.469299,40673.0
2022-08-26 10:00:00,BMFBOVESPA:KNHY11,82.477676,82.477676,81.908171,82.176173,20531.0
2022-08-29 10:00:00,BMFBOVESPA:KNHY11,82.360419,82.39392,81.271664,81.338667,42703.0
2022-08-30 10:00:00,BMFBOVESPA:KNHY11,81.338667,82.301794,81.280041,81.941666,39397.0
2022-08-31 10:00:00,BMFBOVESPA:KNHY11,82.07567,82.268299,81.656917,82.07567,35255.0
2022-09-01 10:00:00,BMFBOVESPA:KNHY11,81.012158,82.269795,80.775818,81.206287,32882.0
2022-09-02 10:00:00,BMFBOVESPA:KNHY11,81.873089,83.392386,81.704281,82.801545,39844.0
2022-09-05 10:00:00,BMFBOVESPA:KNHY11,82.801545,82.801545,81.451063,82.016576,21448.0
2022-09-06 10:00:00,BMFBOVESPA:KNHY11,81.873089,81.906852,81.408858,81.501704,24617.0
2022-09-08 10:00:00,BMFBOVESPA:KNHY11,81.864647,81.864647,81.349774,81.484826,16812.0
2022-09-09 10:00:00,BMFBOVESPA:KNHY11,81.282255,82.269795,81.273813,81.535466,19094.0
2022-09-12 10:00:00,BMFBOVESPA:KNHY11,82.025018,82.236032,81.535466,82.236032,22655.0
2022-09-13 10:00:00,BMFBOVESPA:KNHY11,82.210712,83.299539,81.873089,83.299539,25420.0
2022-09-14 10:00:00,BMFBOVESPA:KNHY11,81.991256,82.227589,81.59455,82.050339,17674.0
2022-09-15 10:00:00,BMFBOVESPA:KNHY11,82.117865,82.117865,81.678954,81.873089,34370.0
2022-09-16 10:00:00,BMFBOVESPA:KNHY11,81.873089,81.92373,81.459505,81.805563,27682.0
2022-09-19 10:00:00,BMFBOVESPA:KNHY11,81.645197,82.295115,81.560787,82.295115,33861.0
2022-09-20 10:00:00,BMFBOVESPA:KNHY11,82.303557,82.911276,81.662076,82.877513,34286.0
2022-09-21 10:00:00,BMFBOVESPA:KNHY11,82.717141,83.139168,82.362641,83.139168,23811.0
2022-09-22 10:00:00,BMFBOVESPA:KNHY11,83.240457,83.299539,82.548334,83.139168,60306.0
2022-09-23 10:00:00,BMFBOVESPA:KNHY11,82.725584,82.936597,82.295115,82.548334,24583.0
2022-09-26 10:00:00,BMFBOVESPA:KNHY11,82.548334,82.919712,82.295115,82.455487,32985.0
2022-09-27 10:00:00,BMFBOVESPA:KNHY11,82.683379,82.911276,82.295115,82.303557,15139.0
2022-09-28 10:00:00,BMFBOVESPA:KNHY11,82.303557,82.362641,81.451063,81.527024,18640.0
2022-09-29 10:00:00,BMFBOVESPA:KNHY11,81.527024,82.193826,81.24005,82.193826,22123.0
2022-09-30 10:00:00,BMFBOVESPA:KNHY11,82.193826,82.193826,81.611434,81.92373,27193.0
2022-10-03 10:00:00,BMFBOVESPA:KNHY11,81.262849,81.432303,80.610438,81.423828,63494.0
2022-10-04 10:00:00,BMFBOVESPA:KNHY11,81.423828,81.805109,81.127281,81.423828,23194.0
2022-10-05 10:00:00,BMFBOVESPA:KNHY11,81.805109,81.805109,80.957827,81.254375,51506.0
2022-10-06 10:00:00,BMFBOVESPA:KNHY11,80.957827,81.339101,80.491819,81.127281,53730.0
2022-10-07 10:00:00,BMFBOVESPA:KNHY11,81.127281,81.212007,80.576545,81.212007,33409.0
2022-10-10 10:00:00,BMFBOVESPA:KNHY11,81.203533,81.212007,80.119013,80.585021,36063.0
2022-10-11 10:00:00,BMFBOVESPA:KNHY11,80.542654,81.949145,80.542654,81.847469,35053.0
