datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2021-01-29 10:00:00,BMFBOVESPA:CRFB3,17.91018207,18.0303837,17.57731252,17.60505249,3028113.59496244,1.1068086048954642
2021-02-01 10:00:00,BMFBOVESPA:CRFB3,17.74374775,18.06737003,17.59580614,17.97490652,3023895.71467373,1.0986054967003442
2021-02-02 10:00:00,BMFBOVESPA:CRFB3,18.17832531,18.3724996,17.90093571,18.011891,4429315.05702656,1.0839404449541976
2021-02-03 10:00:00,BMFBOVESPA:CRFB3,18.0488764,18.34475962,18.011891,18.15983168,4780156.17642576,1.0665570311688852
2021-02-04 10:00:00,BMFBOVESPA:CRFB3,18.11360085,18.31701964,17.83621126,17.92867292,2980959.85635022,1.0538580352038365
2021-02-05 10:00:00,BMFBOVESPA:CRFB3,18.00264372,18.21531164,17.93792019,18.0488764,1761776.15136034,1.0451390193104115
2021-02-08 10:00:00,BMFBOVESPA:CRFB3,18.0488764,18.3724996,17.93792019,18.19681801,2645476.14723298,1.0363760183978667
2021-02-09 10:00:00,BMFBOVESPA:CRFB3,18.09510815,18.30777329,17.93792019,18.02113735,1828180.72821333,1.0231212516450392
2021-02-10 10:00:00,BMFBOVESPA:CRFB3,18.0303837,18.21531164,17.86394939,17.94716654,2149929.28869811,1.010983722051336
2021-02-11 10:00:00,BMFBOVESPA:CRFB3,18.07661453,18.8718016,18.07661453,18.75159997,6990217.29693212,1.001206626934103
2021-02-12 10:00:00,BMFBOVESPA:CRFB3,18.70536729,18.7423527,18.47420853,18.63139649,2306099.01015694,0.991783428739868
2021-02-17 10:00:00,BMFBOVESPA:CRFB3,18.64988919,18.69612002,18.33551327,18.61290286,4045379.7999775,0.9851042165443759
2021-02-18 10:00:00,BMFBOVESPA:CRFB3,18.86255525,19.13070035,18.59441201,19.04748227,7142060.98732561,0.9798078445257795
2021-02-19 10:00:00,BMFBOVESPA:CRFB3,19.00124959,19.34336549,18.89029431,19.10296037,4555635.16413454,0.9740184392229877
2021-02-22 10:00:00,BMFBOVESPA:CRFB3,18.61290286,18.94577241,18.54817841,18.72385999,3704055.94892206,0.9681311117292316
2021-02-23 10:00:00,BMFBOVESPA:CRFB3,18.72385999,19.15843755,18.61290286,18.7978308,5186478.64423797,0.9644930553085235
2021-02-24 10:00:00,BMFBOVESPA:CRFB3,18.89954158,18.95501876,18.19681801,18.30777329,4875004.40753338,0.9554464659389393
2021-02-25 10:00:00,BMFBOVESPA:CRFB3,18.22455614,18.61290286,18.03963005,18.22455614,7779501.66480368,0.9489462232400611
2021-02-26 10:00:00,BMFBOVESPA:CRFB3,18.28003517,18.30777329,17.49409536,17.57731252,6095918.52494939,0.9450969931462891
2021-03-01 10:00:00,BMFBOVESPA:CRFB3,17.66977695,17.92867292,17.40163186,17.62354335,6209152.3880847,0.9428081010921
2021-03-02 10:00:00,BMFBOVESPA:CRFB3,17.43861818,17.58655887,16.985547,17.48484901,5882861.49498132,0.9407522675035156
2021-03-03 10:00:00,BMFBOVESPA:CRFB3,17.3554001,17.59580614,16.82835904,17.37389373,6446002.58891215,0.9424086441651461
2021-03-04 10:00:00,BMFBOVESPA:CRFB3,17.56806617,18.22455614,17.41087821,17.93792019,5003163.07784412,0.9423436120362519
2021-03-05 10:00:00,BMFBOVESPA:CRFB3,18.08586088,18.15983168,17.50334171,18.11360085,5284895.85097448,0.9417481544207277
2021-03-08 10:00:00,BMFBOVESPA:CRFB3,17.88244209,17.91942657,17.17047309,17.37389373,5531912.22480549,0.9399535461372468
2021-03-09 10:00:00,BMFBOVESPA:CRFB3,17.29992108,17.58655887,17.21670577,17.58655887,5467886.96503843,0.9349728863632698
2021-03-10 10:00:00,BMFBOVESPA:CRFB3,17.614297,17.7529941,17.12424134,17.69751415,5298090.24572378,0.9265923572519608
2021-03-11 10:00:00,BMFBOVESPA:CRFB3,17.7529941,17.91942657,17.34615375,17.81771763,6621423.14861175,0.9242533982144131
2021-03-12 10:00:00,BMFBOVESPA:CRFB3,17.6790233,17.78073223,17.42937091,17.78073223,3686102.92000089,0.9217550842497909
2021-03-15 10:00:00,BMFBOVESPA:CRFB3,17.7529941,17.7529941,17.44786453,17.63279062,3683182.84903178,0.922553631606169
2021-03-16 10:00:00,BMFBOVESPA:CRFB3,17.62354335,17.64203697,17.3369074,17.45710904,2016146.77800242,0.9216382293931443
2021-03-17 10:00:00,BMFBOVESPA:CRFB3,17.42937091,17.78073223,17.3184147,17.6882678,3450874.98082294,0.922011070750558
2021-03-18 10:00:00,BMFBOVESPA:CRFB3,17.54957347,17.65128332,17.3184147,17.42012456,2695874.40914421,0.9162531760543214
2021-03-19 10:00:00,BMFBOVESPA:CRFB3,17.52183534,17.81771763,17.40163186,17.77148496,3552861.16318837,0.915919044710435
2021-03-22 10:00:00,BMFBOVESPA:CRFB3,17.58655887,17.91942657,17.58655887,17.81771763,3447089.70364077,0.9057110582431742
2021-03-23 10:00:00,BMFBOVESPA:CRFB3,17.66977695,18.1043545,17.54957347,17.81771763,3187635.99049691,0.9060776145676953
2021-03-24 10:00:00,BMFBOVESPA:CRFB3,20.24026057,20.71182538,19.74095856,20.09231989,26013181.85133508,0.9132990536217611
2021-03-25 10:00:00,BMFBOVESPA:CRFB3,20.06458176,20.66559362,19.935131,20.47141934,9250135.92546654,0.9183885950776236
2021-03-26 10:00:00,BMFBOVESPA:CRFB3,20.36971133,20.75805805,20.29574052,20.54539014,4712129.33792327,0.9156034369038881
2021-03-29 10:00:00,BMFBOVESPA:CRFB3,20.42518851,20.73031808,20.36046405,20.63785457,4137632.41244591,0.9173222984752513
2021-03-30 10:00:00,BMFBOVESPA:CRFB3,20.48991296,21.19263561,20.48991296,21.16489563,4966067.36145882,0.929665631997343
2021-03-31 10:00:00,BMFBOVESPA:CRFB3,21.12791115,21.55324236,20.77654891,21.4700252,5030633.37510904,0.950029755082582
2021-04-01 10:00:00,BMFBOVESPA:CRFB3,21.52550516,21.54399601,20.92449052,21.09092483,3684156.20602148,0.9621507778145953
2021-04-05 10:00:00,BMFBOVESPA:CRFB3,21.31283724,21.87686555,21.24811371,21.87686555,3790901.02255879,0.9859122104826955
2021-04-06 10:00:00,BMFBOVESPA:CRFB3,21.72892394,21.7936484,21.33133087,21.61796681,3952910.88595583,1.004016209667159
2021-04-07 10:00:00,BMFBOVESPA:CRFB3,21.53475151,21.75666392,21.21112923,21.49776518,4219718.85191077,1.0234062165049893
2021-04-08 10:00:00,BMFBOVESPA:CRFB3,21.49776518,21.83988108,21.33133087,21.83988108,4271739.3754715,1.0469272135388967
2021-04-09 10:00:00,BMFBOVESPA:CRFB3,21.63646044,21.8861119,21.17414291,21.35906992,3932470.38917209,1.0611824006289068
2021-04-12 10:00:00,BMFBOVESPA:CRFB3,21.35906992,21.51625788,21.17414291,21.45153435,3742665.77618023,1.0773401140873566
2021-04-13 10:00:00,BMFBOVESPA:CRFB3,21.442288,21.50701153,21.17414291,21.28509911,3312550.13750865,1.091060023074619
2021-04-14 10:00:00,BMFBOVESPA:CRFB3,21.37756355,21.45153435,20.82278158,20.99846132,4833582.66008273,1.1028421505162496
2021-04-15 10:00:00,BMFBOVESPA:CRFB3,21.07243398,21.29434639,20.96147684,21.29434639,2045131.18614021,1.1173987797270295
2021-04-16 10:00:00,BMFBOVESPA:CRFB3,21.18338926,21.45153435,21.14640478,21.442288,2053675.09749426,1.133936982176929
2021-04-19 10:00:00,BMFBOVESPA:CRFB3,21.3975182,21.48213053,20.78643009,20.87104242,5142654.72099754,1.1442371666093836
2021-04-20 10:00:00,BMFBOVESPA:CRFB3,21.0402652,21.82057891,21.03086571,21.55734149,8166150.22121171,1.1614074192974013
2021-04-22 10:00:00,BMFBOVESPA:CRFB3,21.68896067,21.68896067,20.85223874,20.88044191,6238558.82438211,1.171689051594615
2021-04-23 10:00:00,BMFBOVESPA:CRFB3,21.02146434,21.27529945,20.88044191,21.23769491,2876708.38358109,1.1849034949645167
2021-04-26 10:00:00,BMFBOVESPA:CRFB3,21.25649859,21.32230724,20.53259216,20.76762641,3449816.34330506,1.193960817389514
2021-04-27 10:00:00,BMFBOVESPA:CRFB3,20.76762641,20.81463232,20.30695928,20.43857846,2410287.00210565,1.2005586464068092
2021-04-28 10:00:00,BMFBOVESPA:CRFB3,20.46678257,20.69241545,20.40097392,20.59840175,2957654.03268093,1.2074480463968984
2021-04-29 10:00:00,BMFBOVESPA:CRFB3,20.59840175,20.85223874,20.47618488,20.85223874,2251161.25827732,1.2166811506847897
2021-04-30 10:00:00,BMFBOVESPA:CRFB3,20.66421134,20.84283737,20.31636159,20.41977478,3712118.53867984,1.2228277019973417
2021-05-03 10:00:00,BMFBOVESPA:CRFB3,20.41977478,20.54199353,19.85569446,19.99671407,3943148.69616323,1.2265753861870137
2021-05-04 10:00:00,BMFBOVESPA:CRFB3,19.99671407,20.08132734,19.67706749,19.86509395,2895535.42680142,1.229424913138229
2021-05-05 10:00:00,BMFBOVESPA:CRFB3,19.87449532,20.37276887,19.70527066,20.35396613,4994697.56213042,1.2350449253908196
2021-05-06 10:00:00,BMFBOVESPA:CRFB3,20.35396613,20.37276887,19.80868667,19.83689078,2665675.31155207,1.2378427148750901
2021-05-07 10:00:00,BMFBOVESPA:CRFB3,19.94030491,20.29755791,19.6864698,20.20354421,3436945.87873071,1.2424144816674756
2021-05-10 10:00:00,BMFBOVESPA:CRFB3,20.58900038,20.58900038,19.83689078,20.1001282,6601484.65188364,1.2462182785594915
2021-05-11 10:00:00,BMFBOVESPA:CRFB3,19.78988299,20.21294558,19.71467203,20.21294558,2767468.98591284,1.2505721476654104
2021-05-12 10:00:00,BMFBOVESPA:CRFB3,19.91210174,19.91210174,19.08478023,19.15999119,8007130.8448592,1.250594969333281
2021-05-13 10:00:00,BMFBOVESPA:CRFB3,19.22580266,19.65826475,19.11298528,19.47963777,4662511.93514118,1.2516139476323003
2021-05-14 10:00:00,BMFBOVESPA:CRFB3,19.69587117,19.69587117,19.19759761,19.33861816,3337917.75874129,1.2514765020828797
2021-05-17 10:00:00,BMFBOVESPA:CRFB3,19.33861816,19.43263186,19.00956927,19.08478023,5216154.6467899,1.2477123198354843
2021-05-18 10:00:00,BMFBOVESPA:CRFB3,19.05657706,19.3574209,18.87795103,19.2634072,3474493.59769555,1.2419703082829863
2021-05-19 10:00:00,BMFBOVESPA:CRFB3,19.08478023,19.59245516,19.04717569,19.21640129,3712012.17120402,1.2346164779035602
2021-05-20 10:00:00,BMFBOVESPA:CRFB3,19.24460352,19.52664556,19.16939256,19.44203323,3014879.73467267,1.223806145121085
2021-05-21 10:00:00,BMFBOVESPA:CRFB3,19.38562595,19.97791133,19.38562595,19.93090542,3838057.630052,1.2127713148882806
2021-05-24 10:00:00,BMFBOVESPA:CRFB3,19.96850996,20.63600817,19.83689078,20.40097392,5847232.88083636,1.2033574008287091
2021-05-25 10:00:00,BMFBOVESPA:CRFB3,20.46678257,20.57959807,19.95910859,20.13773462,3356532.06700997,1.1945121663066984
2021-05-26 10:00:00,BMFBOVESPA:CRFB3,20.25995149,20.33516245,19.83689078,20.21294558,5584292.48060666,1.1889320006108062
2021-05-27 10:00:00,BMFBOVESPA:CRFB3,20.31636159,21.08727299,20.31636159,20.35396613,13750229.96686672,1.1824555336921303
2021-05-28 10:00:00,BMFBOVESPA:CRFB3,20.35396613,20.84283737,20.19414284,20.59840175,4213215.71727295,1.1800503770668322
2021-05-31 10:00:00,BMFBOVESPA:CRFB3,20.59840175,21.05906888,20.41977478,21.05906888,2442409.97980362,1.1792481869327662
2021-06-01 10:00:00,BMFBOVESPA:CRFB3,21.16248395,21.20008849,20.87104242,21.06847025,2627170.28530483,1.1827798361150368
2021-06-02 10:00:00,BMFBOVESPA:CRFB3,21.10607667,21.5667438,21.07787162,21.46332779,4872055.86250871,1.1862448498189528
2021-06-04 10:00:00,BMFBOVESPA:CRFB3,21.45392642,21.54794012,21.28470082,21.43512274,2846819.12287536,1.1924141006323252
2021-06-07 10:00:00,BMFBOVESPA:CRFB3,21.50093421,21.85818533,21.31290587,21.65135613,3348022.66894429,1.1997341584382573
2021-06-08 10:00:00,BMFBOVESPA:CRFB3,21.67955836,21.87698807,21.24709628,21.47272916,2854264.84618284,1.206758993514461
2021-06-09 10:00:00,BMFBOVESPA:CRFB3,21.3035045,21.70776341,21.3035045,21.48213053,2988181.49824158,1.2143279388979116
2021-06-10 10:00:00,BMFBOVESPA:CRFB3,21.52913738,22.4034648,21.45392642,22.17783192,4797173.15953067,1.2265485737426691
2021-06-11 10:00:00,BMFBOVESPA:CRFB3,22.22483783,22.22483783,21.27529945,21.29410313,3966124.07094058,1.2285051134459704
2021-06-14 10:00:00,BMFBOVESPA:CRFB3,21.42572325,21.46332779,21.0402652,21.24709628,3638724.9803633,1.2307697284277803
2021-06-15 10:00:00,BMFBOVESPA:CRFB3,21.29410313,21.3035045,21.06847025,21.10607667,1445002.15902936,1.2315422718884477
2021-06-16 10:00:00,BMFBOVESPA:CRFB3,21.15308258,21.18128763,20.5701967,20.75822504,6991534.18571953,1.2273233646855648
2021-06-17 10:00:00,BMFBOVESPA:CRFB3,20.71121913,20.85223874,20.40097392,20.5701967,2279135.90441826,1.2250815566042708
2021-06-18 10:00:00,BMFBOVESPA:CRFB3,20.58900038,20.833436,20.16593967,20.833436,8692350.12409859,1.2228972435010792
2021-06-21 10:00:00,BMFBOVESPA:CRFB3,20.76561994,20.98271506,20.42581794,20.43525781,4439915.6035747,1.2223322604174724
2021-06-22 10:00:00,BMFBOVESPA:CRFB3,20.41637903,20.42581794,19.81228921,20.26535634,4989237.03157258,1.221063735144061
2021-06-23 10:00:00,BMFBOVESPA:CRFB3,20.15209026,20.22760161,19.93499609,20.08601878,3351973.12640785,1.2195322991177577
2021-06-24 10:00:00,BMFBOVESPA:CRFB3,20.18984499,20.50132929,20.11433365,20.41637903,2952351.05766957,1.2216061509861047
2021-06-25 10:00:00,BMFBOVESPA:CRFB3,20.49189037,20.49189037,20.05770108,20.18984499,3483344.11401004,1.2212965045226587
2021-06-28 10:00:00,BMFBOVESPA:CRFB3,20.18984499,20.28423512,19.91611731,20.21816269,2703381.84729445,1.2221425619759125
2021-06-29 10:00:00,BMFBOVESPA:CRFB3,20.18040607,20.19928485,19.61407287,19.9633119,3889746.62081811,1.221713830725554
2021-06-30 10:00:00,BMFBOVESPA:CRFB3,19.83116704,20.02938338,19.67070544,19.82172813,3800965.25984179,1.221850380449821
2021-07-01 10:00:00,BMFBOVESPA:CRFB3,19.77453448,19.82172813,19.43473248,19.72733895,1940052.84271881,1.220240626433922
2021-07-02 10:00:00,BMFBOVESPA:CRFB3,19.80285029,20.19928485,19.50080491,20.12377351,3869935.02833294,1.2208325564486475
2021-07-05 10:00:00,BMFBOVESPA:CRFB3,20.03882324,20.0954577,19.82172813,19.83116704,1419124.49913819,1.2202138405445588
2021-07-06 10:00:00,BMFBOVESPA:CRFB3,19.78397151,19.81228921,19.30258857,19.48192613,3823001.68356861,1.2193818273515533
2021-07-07 10:00:00,BMFBOVESPA:CRFB3,19.60463301,19.84060596,19.46305018,19.72733895,4146979.49009078,1.2193845998714754
2021-07-08 10:00:00,BMFBOVESPA:CRFB3,19.41585465,19.64238774,19.26483196,19.60463301,2291470.23455467,1.2192733990988522
2021-07-12 10:00:00,BMFBOVESPA:CRFB3,19.58575517,19.64238774,19.12324818,19.39697587,4130558.11664051,1.2185592952245232
2021-07-13 10:00:00,BMFBOVESPA:CRFB3,19.35922114,19.54799856,19.20819845,19.52912261,2644158.95852862,1.2176078723463044
2021-07-14 10:00:00,BMFBOVESPA:CRFB3,19.68014435,19.92555717,19.42529356,19.79341043,5680841.71469121,1.2184273836655655
2021-07-15 10:00:00,BMFBOVESPA:CRFB3,19.72733895,19.80285029,19.38753884,19.51024383,2364783.72118428,1.218000274552776
2021-07-16 10:00:00,BMFBOVESPA:CRFB3,19.61407287,19.64238774,19.37809992,19.49136599,1351637.9514748,1.2176290867816288
2021-07-19 10:00:00,BMFBOVESPA:CRFB3,19.35922114,19.43473248,18.97222549,19.14212696,2990596.96615698,1.216136210872546
2021-07-20 10:00:00,BMFBOVESPA:CRFB3,19.14212696,19.20819845,18.98166535,19.0571767,2467443.79133471,1.2147374300924825
2021-07-21 10:00:00,BMFBOVESPA:CRFB3,19.07605265,19.11380927,18.86839739,18.94390874,3385663.42806712,1.2126784616545874
2021-07-22 10:00:00,BMFBOVESPA:CRFB3,18.95334766,19.09493143,18.80232497,18.87783631,5429329.84003992,1.2097837325616037
2021-07-23 10:00:00,BMFBOVESPA:CRFB3,18.87783631,18.97222549,18.50971945,18.60410674,3841435.99957085,1.2095215584998409
2021-07-26 10:00:00,BMFBOVESPA:CRFB3,18.65130228,18.87783631,18.4058904,18.76456835,16827564.0683923,1.2092344261103642
2021-07-27 10:00:00,BMFBOVESPA:CRFB3,18.78344713,18.96278657,18.47196283,18.689057,4091464.65339438,1.2095061688915816
2021-07-28 10:00:00,BMFBOVESPA:CRFB3,18.61354566,18.65130228,18.11328488,18.44364702,8121799.4198158,1.2101974168700163
2021-07-29 10:00:00,BMFBOVESPA:CRFB3,18.4058904,18.4058904,17.97170111,18.16047853,4253877.33403483,1.2113970645713703
2021-07-30 10:00:00,BMFBOVESPA:CRFB3,17.98113814,18.24542879,17.56582763,17.92450558,9580229.2708898,1.213524352869549
2021-08-02 10:00:00,BMFBOVESPA:CRFB3,17.91506666,18.1227238,17.68853262,17.8112395,7389512.10827842,1.2158914186453726
2021-08-03 10:00:00,BMFBOVESPA:CRFB3,17.78292181,18.04721246,17.6224602,18.04721246,4464600.63592253,1.2140655954517772
2021-08-04 10:00:00,BMFBOVESPA:CRFB3,17.99057706,18.10384502,17.70741046,17.99057706,3734114.37824745,1.2131497843773695
2021-08-05 10:00:00,BMFBOVESPA:CRFB3,18.02833368,18.03777354,17.58470358,17.80180059,3439800.9882806,1.211363022236343
2021-08-06 10:00:00,BMFBOVESPA:CRFB3,17.80180059,18.15103961,17.66021493,18.07552827,5092850.60082656,1.209451605843648
2021-08-09 10:00:00,BMFBOVESPA:CRFB3,18.0944061,18.29262244,17.83955531,17.88675085,3555915.99022576,1.210036882956099
2021-08-10 10:00:00,BMFBOVESPA:CRFB3,17.9056268,17.9339445,17.60358236,17.77348289,6184183.29702831,1.2118255171307828
2021-08-11 10:00:00,BMFBOVESPA:CRFB3,17.73572816,18.02833368,17.66021493,17.9056268,3996008.79869311,1.2134208262486745
2021-08-12 10:00:00,BMFBOVESPA:CRFB3,17.8112395,18.07552827,17.67909371,17.88675085,3885614.79136933,1.2151940530860434
2021-08-13 10:00:00,BMFBOVESPA:CRFB3,17.9339445,17.9339445,17.5941425,17.78292181,4646613.02035847,1.2173948027991826
2021-08-16 10:00:00,BMFBOVESPA:CRFB3,17.63189911,17.78292181,17.34873063,17.51863115,3291902.6828833,1.2206582499757404
2021-08-17 10:00:00,BMFBOVESPA:CRFB3,17.44312075,17.49031629,16.86734769,17.09388172,8091181.5041569,1.2265392012109901
2021-08-18 10:00:00,BMFBOVESPA:CRFB3,17.04668525,17.25434333,16.83902999,17.08444186,6824299.02855448,1.2321111900263904
2021-08-19 10:00:00,BMFBOVESPA:CRFB3,16.92398025,17.89618788,16.86734769,17.82067653,8364517.91384533,1.2328950813023611
2021-08-20 10:00:00,BMFBOVESPA:CRFB3,17.66965384,18.13216083,17.63189911,18.13216083,5138088.83607345,1.233579794230336
2021-08-23 10:00:00,BMFBOVESPA:CRFB3,18.1227238,18.1227238,17.44312075,17.74516519,4716854.12098771,1.2344551630806488
2021-08-24 10:00:00,BMFBOVESPA:CRFB3,17.89618788,17.89618788,17.64133898,17.8112395,3350383.96123524,1.2359696493821348
2021-08-25 10:00:00,BMFBOVESPA:CRFB3,17.66965384,17.83955531,17.48087642,17.83011545,4268285.76493313,1.2363652472381996
2021-08-26 10:00:00,BMFBOVESPA:CRFB3,17.69797154,17.85843315,17.41480494,17.41480494,4456125.0883353,1.239154647953073
2021-08-27 10:00:00,BMFBOVESPA:CRFB3,17.46199859,17.69797154,17.37704832,17.69797154,2451340.25091895,1.2391829777109533
2021-08-30 10:00:00,BMFBOVESPA:CRFB3,17.60358236,17.67909371,17.46199859,17.64133898,1700088.90165513,1.2401893114678753
2021-08-31 10:00:00,BMFBOVESPA:CRFB3,17.66021493,17.72628924,17.03724633,17.13163645,8124236.13974713,1.2449220099533778
2021-09-01 10:00:00,BMFBOVESPA:CRFB3,17.12219659,17.35816954,16.85790877,17.15995321,7795384.89336229,1.247795379211841
2021-09-02 10:00:00,BMFBOVESPA:CRFB3,17.11275767,17.27321928,16.91454133,17.13163645,3248041.72411934,1.251482399571228
2021-09-03 10:00:00,BMFBOVESPA:CRFB3,17.19770794,17.3392936,17.03724633,17.29209806,3906062.04992354,1.2551832011011672
2021-09-06 10:00:00,BMFBOVESPA:CRFB3,17.2826582,17.72628924,17.21658672,17.71684938,1720959.93758871,1.2563983487374666
2021-09-08 10:00:00,BMFBOVESPA:CRFB3,17.68853262,17.79236072,16.80127337,16.90510242,4536748.7347589,1.2629359803402793
2021-09-09 10:00:00,BMFBOVESPA:CRFB3,16.82015215,17.55638777,16.74464081,17.46199859,6479026.40871936,1.2664191082396177
2021-09-10 10:00:00,BMFBOVESPA:CRFB3,17.52807101,17.70741046,17.23546455,17.38648724,4705941.85346914,1.2701278662863076
2021-09-13 10:00:00,BMFBOVESPA:CRFB3,17.54694885,17.92450558,17.41480494,17.68853262,5675226.66441466,1.272538165945525
2021-09-14 10:00:00,BMFBOVESPA:CRFB3,17.76404397,17.83955531,17.49031629,17.6224602,2766842.50985389,1.2750916794294032
2021-09-15 10:00:00,BMFBOVESPA:CRFB3,17.61302128,17.61302128,17.25434333,17.53750993,3135846.66293327,1.2778681678417778
2021-09-16 10:00:00,BMFBOVESPA:CRFB3,17.41480494,17.6224602,17.06556403,17.12219659,5027482.94005999,1.2828690372915759
2021-09-17 10:00:00,BMFBOVESPA:CRFB3,17.08444186,17.38648724,16.8956635,17.18826902,6893162.85270079,1.287461456257081
2021-09-20 10:00:00,BMFBOVESPA:CRFB3,16.98061376,17.32985468,16.88622364,16.98061376,2592352.17390163,1.2931385433556533
2021-09-21 10:00:00,BMFBOVESPA:CRFB3,17.01837038,17.26378225,16.84846891,17.08444186,2087951.14811612,1.2978557817262484
2021-09-22 10:00:00,BMFBOVESPA:CRFB3,17.25434333,17.32041482,17.06556403,17.14107537,2310328.32793628,1.3019921500422778
2021-09-23 10:00:00,BMFBOVESPA:CRFB3,17.16939307,17.30153698,17.06556403,17.30153698,3350807.7386146,1.3042709440795572
2021-09-24 10:00:00,BMFBOVESPA:CRFB3,17.15995321,17.53750993,16.94285903,17.13163645,5829799.46353692,1.3080534547048053
2021-09-27 10:00:00,BMFBOVESPA:CRFB3,17.19770794,17.32985468,16.45203435,16.66912946,11868521.17509926,1.3147920642761113
2021-09-28 10:00:00,BMFBOVESPA:CRFB3,16.60305704,16.79183634,16.40483881,16.63137473,18863602.48753658,1.3210068004840239
2021-09-29 10:00:00,BMFBOVESPA:CRFB3,16.66912946,16.74464081,16.32932747,16.44259543,3984248.97641581,1.3295708405668012
2021-09-30 10:00:00,BMFBOVESPA:CRFB3,16.51810677,16.87678472,16.31045152,16.76351864,13218675.90574629,1.3352426776804065
2021-10-01 10:00:00,BMFBOVESPA:CRFB3,16.77295756,16.82015215,16.44259543,16.75407973,3631984.02982123,1.3411566033966003
2021-10-04 10:00:00,BMFBOVESPA:CRFB3,16.65025068,16.69744716,16.40483881,16.63137473,3070373.05782186,1.348126053498205
2021-10-05 10:00:00,BMFBOVESPA:CRFB3,16.65025068,17.17883199,16.49922894,17.04668525,5007883.2362645,1.3525446880407617
2021-10-06 10:00:00,BMFBOVESPA:CRFB3,16.85790877,17.15995321,16.6880073,17.15995321,4909037.16252833,1.356402350575028
2021-10-07 10:00:00,BMFBOVESPA:CRFB3,17.01837038,17.14107537,16.80127337,16.82959107,2593517.56169487,1.361763156928124
2021-10-08 10:00:00,BMFBOVESPA:CRFB3,16.98061376,17.19770794,16.83902999,17.07500294,5805538.20856845,1.365961475214732
2021-10-11 10:00:00,BMFBOVESPA:CRFB3,17.05612511,17.40536602,16.83902999,16.97117484,3947062.51137681,1.3705752659964034
2021-10-13 10:00:00,BMFBOVESPA:CRFB3,16.87678472,17.34873063,16.87678472,17.2826582,5539300.06998433,1.3735661920263504
2021-10-14 10:00:00,BMFBOVESPA:CRFB3,17.3392936,17.37704832,16.91454133,16.99005268,2796824.75944375,1.3779875158655863
2021-10-15 10:00:00,BMFBOVESPA:CRFB3,17.00893052,17.80180059,16.96173498,17.60358236,6342570.09256483,1.3794167885006712
2021-10-18 10:00:00,BMFBOVESPA:CRFB3,17.50919223,17.80180059,17.37704832,17.67909371,2984875.97153559,1.380558940916943
2021-10-19 10:00:00,BMFBOVESPA:CRFB3,17.55638777,17.5941425,16.88622364,17.05612511,3344662.96661385,1.3840768258735439
2021-10-20 10:00:00,BMFBOVESPA:CRFB3,17.17883199,17.19770794,16.55586339,16.62193582,4793345.93796253,1.3897111250788623
2021-10-21 10:00:00,BMFBOVESPA:CRFB3,16.38596286,16.44259543,15.73467657,16.07447856,5904596.17099429,1.3993396200595825
2021-10-22 10:00:00,BMFBOVESPA:CRFB3,15.90457709,16.2443772,15.49870361,15.88569926,7845920.34585119,1.410194471954435
2021-10-25 10:00:00,BMFBOVESPA:CRFB3,15.98008844,16.35764516,15.83850561,16.17830477,4432075.72205651,1.4189830878472636
2021-10-26 10:00:00,BMFBOVESPA:CRFB3,15.9612106,16.44259543,15.95177168,16.20662247,5005022.73895381,1.427172394859149
2021-10-27 10:00:00,BMFBOVESPA:CRFB3,16.16886586,16.53698461,16.16886586,16.2726949,2988584.02360501,1.4349807798705818
2021-10-28 10:00:00,BMFBOVESPA:CRFB3,16.15942883,16.38596286,15.98008844,16.13111113,4684858.92884589,1.4436613743951463
2021-10-29 10:00:00,BMFBOVESPA:CRFB3,16.22550125,16.25381612,15.70635887,15.70635887,4740797.54292166,1.4554798265174065
2021-11-01 10:00:00,BMFBOVESPA:CRFB3,15.88569926,16.41427773,15.81962683,16.31045152,2883169.40048874,1.4627925817291154
2021-11-03 10:00:00,BMFBOVESPA:CRFB3,16.2726949,16.67856838,16.14998991,16.33876638,4498079.04889212,1.469847988903477
2021-11-04 10:00:00,BMFBOVESPA:CRFB3,16.29157274,16.40483881,15.72523765,16.01784317,4621716.09932096,1.4787175483899482
2021-11-05 10:00:00,BMFBOVESPA:CRFB3,16.13111113,16.28213382,15.75355535,15.85738156,4962539.05667278,1.4878723617120884
2021-11-08 10:00:00,BMFBOVESPA:CRFB3,15.75355535,16.32932747,15.71579873,16.0650387,2544147.49699921,1.493284596448613
2021-11-09 10:00:00,BMFBOVESPA:CRFB3,16.08391748,16.80127337,16.08391748,16.54642447,3621601.48402686,1.4967017696807041
2021-11-10 10:00:00,BMFBOVESPA:CRFB3,16.36708408,16.57473934,15.79131007,15.9328929,5581783.75226536,1.5048057133709891
2021-11-11 10:00:00,BMFBOVESPA:CRFB3,16.04616086,16.07447856,15.81018791,15.87626034,2923957.97325232,1.513868248233969
2021-11-12 10:00:00,BMFBOVESPA:CRFB3,15.91401695,16.52754569,15.79131007,16.376523,6365560.01539521,1.5201266224634518
2021-11-16 10:00:00,BMFBOVESPA:CRFB3,16.57236841,16.64012926,15.80763787,15.96251981,5418320.60673846,1.5289400043984849
2021-11-17 10:00:00,BMFBOVESPA:CRFB3,16.03027969,16.06900114,15.47851375,15.66243605,3226509.19943303,1.5395964075716981
2021-11-18 10:00:00,BMFBOVESPA:CRFB3,15.68179726,15.85603751,15.30427157,15.48819387,3619169.57362203,1.550839584631508
