datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2004-09-16 10:00:00,BMFBOVESPA:GGBR4,1.77487913,1.79826076,1.75362309,1.79826076,6118724.67001801,0.37444368246941917
2004-09-17 10:00:00,BMFBOVESPA:GGBR4,1.82164241,1.84714965,1.81314,1.82801922,7645820.20594902,0.3770058593300466
2004-09-20 10:00:00,BMFBOVESPA:GGBR4,1.85990327,1.86840569,1.84289844,1.84927526,4503181.64180819,0.3796947712477365
2004-09-21 10:00:00,BMFBOVESPA:GGBR4,1.84502405,1.85990327,1.81314,1.82801922,5470436.31731736,0.3821033118339738
2004-09-22 10:00:00,BMFBOVESPA:GGBR4,1.84289844,1.84289844,1.77913034,1.78975835,4101413.59829597,0.38410093047838756
2004-09-23 10:00:00,BMFBOVESPA:GGBR4,1.80676318,1.8110146,1.74299507,1.77487913,3695884.63613138,0.3859151202162227
2004-09-24 10:00:00,BMFBOVESPA:GGBR4,1.76425111,1.77487913,1.71748783,1.72599024,6081084.72831851,0.38728998332248404
2004-09-27 10:00:00,BMFBOVESPA:GGBR4,1.73661826,1.73661826,1.67710135,1.68560377,6546836.718483,0.38833125771519167
2004-09-28 10:00:00,BMFBOVESPA:GGBR4,1.68772937,1.78975835,1.63671489,1.78975835,8228239.75907471,0.39012868944410134
2004-09-29 10:00:00,BMFBOVESPA:GGBR4,1.75574869,1.82376801,1.74937188,1.77913034,4429791.00492848,0.3917896275006458
2004-09-30 10:00:00,BMFBOVESPA:GGBR4,1.78975835,1.79400956,1.76850232,1.77913034,6179879.14048789,0.39340330080543945
2004-10-01 10:00:00,BMFBOVESPA:GGBR4,1.77487913,1.80463758,1.77487913,1.80463758,6881800.1263537,0.395172540997776
2004-10-04 10:00:00,BMFBOVESPA:GGBR4,1.80676318,1.8747825,1.80676318,1.8747825,6734074.22933463,0.39747733817166925
2004-10-05 10:00:00,BMFBOVESPA:GGBR4,1.87690811,1.89816414,1.84289844,1.88753612,7413412.12890005,0.3998282074867132
2004-10-06 10:00:00,BMFBOVESPA:GGBR4,1.87053129,1.88115931,1.84289844,1.85565207,7021995.39887494,0.40184350207684577
2004-10-07 10:00:00,BMFBOVESPA:GGBR4,1.84714965,1.84714965,1.81314,1.82376801,5671786.06030846,0.40354858386354386
2004-10-08 10:00:00,BMFBOVESPA:GGBR4,1.83864724,1.84077285,1.77913034,1.79188396,5526889.63947177,0.404967020609491
2004-10-11 10:00:00,BMFBOVESPA:GGBR4,1.82376801,1.82589361,1.7599999,1.80463758,1932615.71090248,0.40643918975477844
2004-10-13 10:00:00,BMFBOVESPA:GGBR4,1.80251198,1.80463758,1.70048299,1.73661826,9703587.51476329,0.4074006154319896
2004-10-14 10:00:00,BMFBOVESPA:GGBR4,1.73236705,1.73236705,1.6452173,1.68560377,7293919.48335303,0.4080188166710081
2004-10-15 10:00:00,BMFBOVESPA:GGBR4,1.68985498,1.73661826,1.67072454,1.68347816,6073558.49741725,0.40860407149760014
2004-10-18 10:00:00,BMFBOVESPA:GGBR4,1.69410618,1.7026086,1.65159411,1.66009652,5543826.95419707,0.4090382165613925
2004-10-19 10:00:00,BMFBOVESPA:GGBR4,1.68347816,1.68347816,1.56231875,1.57719798,19373309.18726913,0.4090429393021833
2004-10-20 10:00:00,BMFBOVESPA:GGBR4,1.58144919,1.60270522,1.5346859,1.54318832,15485472.71118099,0.40889307588757
2004-10-21 10:00:00,BMFBOVESPA:GGBR4,1.53893711,1.57294677,1.49855064,1.54318832,17178167.2949229,0.4087376403679263
2004-10-22 10:00:00,BMFBOVESPA:GGBR4,1.57507238,1.59420281,1.51555547,1.54318832,10299179.07036535,0.4085767914249726
2004-10-25 10:00:00,BMFBOVESPA:GGBR4,1.5304347,1.55594194,1.52405788,1.54318832,8768322.61578199,0.40841068322937657
2004-10-26 10:00:00,BMFBOVESPA:GGBR4,1.54318832,1.60057962,1.53893711,1.58357479,8203776.21344812,0.40840882887718105
2004-10-27 10:00:00,BMFBOVESPA:GGBR4,1.59845402,1.64096609,1.57932358,1.63671489,13604595.99332781,0.4086465287282009
2004-10-28 10:00:00,BMFBOVESPA:GGBR4,1.59845402,1.60057962,1.56869556,1.58144919,11591050.23385465,0.4086179016492878
2004-10-29 10:00:00,BMFBOVESPA:GGBR4,1.58782599,1.62183565,1.58357479,1.61120764,6490379.00273203,0.408713744351237
2004-11-01 10:00:00,BMFBOVESPA:GGBR4,1.61333324,1.64096609,1.60057962,1.64096609,2144321.16097725,0.40894009598022696
2004-11-03 09:00:00,BMFBOVESPA:GGBR4,1.66859894,1.71961343,1.66434773,1.71111101,12495265.58597123,0.40951815053282814
2004-11-04 09:00:00,BMFBOVESPA:GGBR4,1.84081049,1.84763673,1.79985302,1.82943342,7682109.33684671,0.4108003563913611
2004-11-05 09:00:00,BMFBOVESPA:GGBR4,1.8430859,1.8430859,1.80212844,1.80667927,6913894.29883534,0.41190084878473804
2004-11-08 09:00:00,BMFBOVESPA:GGBR4,1.80440385,1.80440385,1.76117097,1.77482346,4749892.14799834,0.4127756670240103
2004-11-09 09:00:00,BMFBOVESPA:GGBR4,1.78164971,1.81123009,1.7657218,1.81123009,6552639.67092258,0.4138497085392624
2004-11-10 09:00:00,BMFBOVESPA:GGBR4,1.82488281,1.84536132,1.81123009,1.83170883,5454818.46822001,0.4150256285405006
2004-11-11 09:00:00,BMFBOVESPA:GGBR4,1.82033175,1.82033175,1.79757761,1.80667927,2933961.52769795,0.41601464064629873
2004-11-12 09:00:00,BMFBOVESPA:GGBR4,1.82033175,1.85673839,1.81123009,1.85446298,5217498.08948872,0.417278772948253
2004-11-16 09:00:00,BMFBOVESPA:GGBR4,1.85218756,1.85218756,1.82488281,1.82943342,3084266.07595844,0.418352112266304
2004-11-17 09:00:00,BMFBOVESPA:GGBR4,1.84081049,1.89769586,1.82033175,1.88176818,7193403.05176638,0.4197332478105267
2004-11-18 09:00:00,BMFBOVESPA:GGBR4,1.87266629,1.89769586,1.84536132,1.84763673,5050497.14019264,0.42086074516167843
2004-11-19 09:00:00,BMFBOVESPA:GGBR4,1.86128922,1.87721712,1.80667927,1.84991215,2781900.32760774,0.42197375546543797
2004-11-22 09:00:00,BMFBOVESPA:GGBR4,1.84763673,1.88176818,1.81578092,1.87039088,3743482.50966753,0.42318647271006
2004-11-23 09:00:00,BMFBOVESPA:GGBR4,1.86584005,1.86584005,1.80212844,1.80212844,9531440.96787165,0.4239629957176764
2004-11-24 09:00:00,BMFBOVESPA:GGBR4,1.82033175,1.86128922,1.73614141,1.85218756,13615090.07484213,0.42500904226991076
2004-11-25 09:00:00,BMFBOVESPA:GGBR4,1.87494171,1.89769586,1.86584005,1.89314502,6643172.90937948,0.42628143516727757
2004-11-26 09:00:00,BMFBOVESPA:GGBR4,1.88176818,1.91362376,1.86356463,1.88631878,10183626.68993524,0.4274799676586785
2004-11-29 09:00:00,BMFBOVESPA:GGBR4,1.89314502,1.92272542,1.87721712,1.92272542,11008095.6297641,0.42887963458329964
2004-11-30 09:00:00,BMFBOVESPA:GGBR4,1.92727625,2.02511907,1.92500083,2.02511907,14028198.76634468,0.4309520023652896
2004-12-01 09:00:00,BMFBOVESPA:GGBR4,2.04104698,2.07972903,2.00464034,2.02056825,8858154.90221813,0.43294187731651096
2004-12-02 09:00:00,BMFBOVESPA:GGBR4,2.02284367,2.0296699,1.95230581,1.97733536,6200180.61513844,0.4330558186903491
2004-12-03 09:00:00,BMFBOVESPA:GGBR4,1.98871244,2.03422074,1.9818862,2.03194532,5180583.77510476,0.43361896252336907
2004-12-06 09:00:00,BMFBOVESPA:GGBR4,2.02739449,2.05242428,1.99098786,2.00464034,4079249.26874279,0.43403437357366326
2004-12-07 09:00:00,BMFBOVESPA:GGBR4,2.00236493,2.00691576,1.89542044,1.91362376,6663390.82272787,0.43379562139542754
2004-12-08 09:00:00,BMFBOVESPA:GGBR4,1.91134834,1.9363779,1.88176818,1.90679751,5642919.76110602,0.4334407042881193
2004-12-09 09:00:00,BMFBOVESPA:GGBR4,1.91134834,1.94320415,1.82488281,1.84536132,11609305.61415269,0.4326326431685765
2004-12-10 09:00:00,BMFBOVESPA:GGBR4,1.87039088,1.88859419,1.84536132,1.86811546,8949566.46658989,0.43188406340702445
2004-12-13 09:00:00,BMFBOVESPA:GGBR4,1.90224669,1.94320415,1.88176818,1.9363779,5791463.55321011,0.4314459467862365
2004-12-14 09:00:00,BMFBOVESPA:GGBR4,1.95230581,1.96368288,1.92727625,1.96368288,5693021.27719286,0.43114870925145893
2004-12-15 09:00:00,BMFBOVESPA:GGBR4,1.96368288,1.97050913,1.83170883,1.92272542,13693318.54183769,0.4304864013854118
2004-12-16 09:00:00,BMFBOVESPA:GGBR4,1.92272542,1.95685663,1.92272542,1.94092873,10037721.97990239,0.4298698733191137
2004-12-17 09:00:00,BMFBOVESPA:GGBR4,1.94092873,1.96368288,1.92727625,1.93865355,6607141.02523707,0.4291127714901567
2004-12-20 09:00:00,BMFBOVESPA:GGBR4,1.94320415,1.95685663,1.91362376,1.91817459,7102869.81330949,0.4281545293643976
2004-12-21 09:00:00,BMFBOVESPA:GGBR4,1.91817459,1.94775498,1.90679751,1.94775498,7316458.97503299,0.4273417079109454
2004-12-22 09:00:00,BMFBOVESPA:GGBR4,1.95458122,1.96823371,1.92955166,1.93182707,4264707.37523084,0.4265100538686781
2004-12-23 09:00:00,BMFBOVESPA:GGBR4,1.93182707,1.94320415,1.90224669,1.92955166,9058556.86223877,0.4257310208136685
2004-12-27 09:00:00,BMFBOVESPA:GGBR4,1.93182707,1.95685663,1.92272542,1.92272542,2756412.45877025,0.4248992505491454
2004-12-28 09:00:00,BMFBOVESPA:GGBR4,1.94775498,1.94775498,1.91817459,1.9363779,3333008.7959095,0.4242800902270178
2004-12-29 09:00:00,BMFBOVESPA:GGBR4,1.94320415,1.97050913,1.94320415,1.97050913,6116673.98400034,0.4236511319280582
2004-12-30 09:00:00,BMFBOVESPA:GGBR4,1.97733536,2.01146659,1.95230581,1.96368288,7545866.21187721,0.4231159570688831
2005-01-03 09:00:00,BMFBOVESPA:GGBR4,1.96368288,1.9978141,1.91134834,1.91589917,5678955.74957513,0.4223779192914576
2005-01-04 09:00:00,BMFBOVESPA:GGBR4,1.9363779,1.94320415,1.84081049,1.84536132,6492868.36111896,0.42133876373869517
2005-01-05 09:00:00,BMFBOVESPA:GGBR4,1.85218756,1.85446298,1.81123009,1.82033175,5145426.11255049,0.42112708764037815
2005-01-06 09:00:00,BMFBOVESPA:GGBR4,1.83398424,1.83398424,1.77937429,1.78847595,4741104.78452313,0.42108356862360274
2005-01-07 09:00:00,BMFBOVESPA:GGBR4,1.79530219,1.84081049,1.79302678,1.81578092,3731177.73820621,0.4210693741856155
2005-01-10 09:00:00,BMFBOVESPA:GGBR4,1.82260717,1.84081049,1.78392512,1.79985302,3546597.95763301,0.42092251321586766
2005-01-11 09:00:00,BMFBOVESPA:GGBR4,1.82033175,1.82488281,1.77482346,1.78847595,3640644.49974931,0.42060345953534306
2005-01-12 09:00:00,BMFBOVESPA:GGBR4,1.80212844,1.80667927,1.72021351,1.7657218,6052515.1489492,0.4202710812496988
2005-01-13 09:00:00,BMFBOVESPA:GGBR4,1.79530219,1.81805634,1.78620053,1.81578092,4337661.78241061,0.4200534619926329
2005-01-14 09:00:00,BMFBOVESPA:GGBR4,1.80667927,1.86356463,1.77937429,1.86128922,6060424.18650957,0.4199071654185833
2005-01-17 09:00:00,BMFBOVESPA:GGBR4,1.85673839,1.86128922,1.80440385,1.81123009,4196148.70195204,0.41955785235524845
2005-01-18 09:00:00,BMFBOVESPA:GGBR4,1.77709888,1.78620053,1.7497939,1.75434473,5964616.88823684,0.41878480533177803
2005-01-19 09:00:00,BMFBOVESPA:GGBR4,1.77027263,1.78847595,1.7497939,1.77027263,3071074.76992886,0.4180263220021421
2005-01-20 09:00:00,BMFBOVESPA:GGBR4,1.73614141,1.74524307,1.69518394,1.70428561,5511076.4743642,0.417162870920901
2005-01-21 09:00:00,BMFBOVESPA:GGBR4,1.72248892,1.73614141,1.68153146,1.69518394,4019477.95893919,0.4162205546160127
2005-01-24 09:00:00,BMFBOVESPA:GGBR4,1.71111185,1.74751848,1.69518394,1.74751848,2746742.66505348,0.41540864713640274
2005-01-26 09:00:00,BMFBOVESPA:GGBR4,1.78392512,1.80212844,1.77937429,1.78620053,4791206.30060996,0.4146817007780063
2005-01-27 09:00:00,BMFBOVESPA:GGBR4,1.7657218,1.78620053,1.73614141,1.74751848,4441378.11824368,0.41395518262697484
2005-01-28 09:00:00,BMFBOVESPA:GGBR4,1.74524307,1.80667927,1.73614141,1.80212844,4676059.41490372,0.4135230437543092
2005-01-31 09:00:00,BMFBOVESPA:GGBR4,1.82033175,1.84081049,1.80667927,1.81123009,6133378.59368933,0.41307153485408854
2005-02-01 09:00:00,BMFBOVESPA:GGBR4,1.78620053,1.79075136,1.73614141,1.74069224,9461121.53843644,0.41229240581464505
2005-02-02 09:00:00,BMFBOVESPA:GGBR4,1.75662015,1.77027263,1.72931517,1.7497939,8154106.90791131,0.41115781159353576
2005-02-03 09:00:00,BMFBOVESPA:GGBR4,1.75206931,1.79075136,1.7497939,1.78620053,4106493.78940998,0.41019024133909227
2005-02-04 09:00:00,BMFBOVESPA:GGBR4,1.78620053,1.83625965,1.78620053,1.82943342,5530407.85314433,0.40925178815966345
2005-02-09 09:00:00,BMFBOVESPA:GGBR4,1.8430859,1.86128922,1.78847595,1.80667927,7906242.51387512,0.4082543358097477
2005-02-10 09:00:00,BMFBOVESPA:GGBR4,1.79757761,1.86128922,1.79075136,1.85673839,4928323.64716759,0.40708649386406603
2005-02-11 09:00:00,BMFBOVESPA:GGBR4,1.85673839,1.87039088,1.83625965,1.85446298,10721552.06086081,0.40567207262687466
2005-02-14 09:00:00,BMFBOVESPA:GGBR4,2.09914881,2.11717831,2.06566571,2.07596802,5359430.25841118,0.40565433193336253
2005-02-15 09:00:00,BMFBOVESPA:GGBR4,2.03733339,2.07081674,2.03733339,2.05793852,5703423.84206642,0.4055667156576261
2005-02-16 09:00:00,BMFBOVESPA:GGBR4,2.05793852,2.07854367,2.00642567,2.01930389,11746961.5454861,0.40516059483032185
2005-02-17 09:00:00,BMFBOVESPA:GGBR4,2.05793852,2.11460266,2.03733339,2.10945138,10172983.58893381,0.4054091908548361
2005-02-18 09:00:00,BMFBOVESPA:GGBR4,2.10430009,2.23565787,2.10430009,2.22020401,18362011.35125694,0.40640048307503635
2005-02-21 10:00:00,BMFBOVESPA:GGBR4,2.21762838,2.27171687,2.17641809,2.1892963,6522636.27090114,0.40699884694100774
2005-02-22 10:00:00,BMFBOVESPA:GGBR4,2.13778345,2.27686815,2.11202702,2.21762838,16912275.15608534,0.40774666042012564
2005-02-23 10:00:00,BMFBOVESPA:GGBR4,2.23565787,2.26656558,2.2253553,2.24853608,8022845.11508541,0.40864594040218494
2005-02-24 10:00:00,BMFBOVESPA:GGBR4,2.28201944,2.33868358,2.27429251,2.33868358,12083192.05862868,0.4101199409609864
2005-02-25 10:00:00,BMFBOVESPA:GGBR4,2.3155028,2.41595286,2.28201944,2.34383487,16369498.38012967,0.4114509567938733
2005-02-28 10:00:00,BMFBOVESPA:GGBR4,2.33868358,2.44428493,2.3335323,2.436558,11903042.41110386,0.41340786264183393
2005-03-01 10:00:00,BMFBOVESPA:GGBR4,2.42110415,2.42883107,2.33868358,2.35413743,8193672.5513594,0.41477620708986307
2005-03-02 10:00:00,BMFBOVESPA:GGBR4,2.34383487,2.36186437,2.2974733,2.35928872,4080528.75133096,0.41608513919530604
2005-03-03 10:00:00,BMFBOVESPA:GGBR4,2.400499,2.44943622,2.39277208,2.43913365,8246476.65966196,0.41810491497990426
2005-03-04 10:00:00,BMFBOVESPA:GGBR4,2.42625543,2.54473499,2.42625543,2.5267055,8875444.91116932,0.4210406516208905
2005-03-07 10:00:00,BMFBOVESPA:GGBR4,2.54731064,2.62973121,2.54731064,2.60139914,8994251.43541854,0.42465607045449877
2005-03-08 10:00:00,BMFBOVESPA:GGBR4,2.58594528,2.61942864,2.54473499,2.60655042,7832597.31184936,0.4281400785106591
2005-03-09 10:00:00,BMFBOVESPA:GGBR4,2.58336964,2.64260942,2.54988628,2.61170171,8580375.71351466,0.43165367961341417
2005-03-10 10:00:00,BMFBOVESPA:GGBR4,2.59882349,2.62973121,2.48807086,2.52928114,10148138.86256636,0.43432371871481645
2005-03-11 10:00:00,BMFBOVESPA:GGBR4,2.56534014,2.57821836,2.51640318,2.5267055,7300694.63606535,0.436863296358146
2005-03-14 10:00:00,BMFBOVESPA:GGBR4,2.52928114,2.54988628,2.46746572,2.51125164,3924447.88571318,0.4391733326710585
2005-03-15 10:00:00,BMFBOVESPA:GGBR4,2.52155421,2.58079399,2.49579779,2.51125164,5331474.50238476,0.4409221600246426
2005-03-16 10:00:00,BMFBOVESPA:GGBR4,2.48807086,2.49837342,2.44428493,2.47519264,4377149.83790642,0.4420790583430611
2005-03-17 10:00:00,BMFBOVESPA:GGBR4,2.44943622,2.48807086,2.41595286,2.472617,4409764.8866039,0.44353479501548987
2005-03-18 10:00:00,BMFBOVESPA:GGBR4,2.472617,2.49837342,2.3824695,2.40822593,4353857.00045977,0.4443175942497186
2005-03-21 10:00:00,BMFBOVESPA:GGBR4,2.41595286,2.41595286,2.36186437,2.3824695,3284609.15994288,0.44499536171381376
2005-03-22 10:00:00,BMFBOVESPA:GGBR4,2.39019643,2.472617,2.29489765,2.33095665,5432419.8004101,0.44529878448859667
2005-03-23 10:00:00,BMFBOVESPA:GGBR4,2.33610793,2.33610793,2.25883891,2.28459508,4485861.8323531,0.44532133058531553
2005-03-24 10:00:00,BMFBOVESPA:GGBR4,2.3335323,2.33868358,2.29489765,2.3155028,4535558.53690538,0.44546837657632465
2005-03-28 10:00:00,BMFBOVESPA:GGBR4,2.3155028,2.32838101,2.21505273,2.2253553,4329784.59264402,0.44489243939020073
2005-03-29 10:00:00,BMFBOVESPA:GGBR4,2.23823351,2.26656558,2.08627059,2.10945138,7779020.88499511,0.4435121031543548
2005-03-30 10:00:00,BMFBOVESPA:GGBR4,2.11717831,2.13778345,2.08627059,2.11460266,4042474.83959331,0.44195276826644236
2005-03-31 10:00:00,BMFBOVESPA:GGBR4,2.17641809,2.1892963,2.08884624,2.11975395,12182581.84182454,0.44039928700684217
2005-04-01 10:00:00,BMFBOVESPA:GGBR4,2.16611552,2.18414501,2.10172445,2.11460266,6939619.39655532,0.43896183057916616
2005-04-04 10:00:00,BMFBOVESPA:GGBR4,2.10430009,2.12490524,2.06051417,2.08111931,4175259.24185574,0.43741583027889125
2005-04-05 10:00:00,BMFBOVESPA:GGBR4,2.10945138,2.13778345,2.03475774,2.05278724,4296393.59948615,0.4359204705239359
2005-04-06 10:00:00,BMFBOVESPA:GGBR4,2.06051417,2.08111931,2.02187952,2.05278724,3503585.03775704,0.43506843118855476
2005-04-07 10:00:00,BMFBOVESPA:GGBR4,2.09142188,2.10430009,2.03733339,2.10430009,3792443.05381985,0.4344945141532345
2005-04-08 10:00:00,BMFBOVESPA:GGBR4,2.08369496,2.09142188,2.02960646,2.02960646,4072762.05490961,0.43368997171281665
2005-04-11 10:00:00,BMFBOVESPA:GGBR4,2.05793852,2.05793852,1.96263974,2.0141526,4523908.49227336,0.4328487092187319
2005-04-12 10:00:00,BMFBOVESPA:GGBR4,3.05598396,3.07916462,2.90530965,3.00189574,4945840.47613737,0.43952865147595055
2005-04-13 10:00:00,BMFBOVESPA:GGBR4,3.03666674,3.04439363,2.89371932,2.89371932,10499952.09888606,0.44458813715320944
2005-04-14 10:00:00,BMFBOVESPA:GGBR4,2.90530965,2.91689999,2.71213747,2.76622568,5893181.80191378,0.4481079186259387
2005-04-15 10:00:00,BMFBOVESPA:GGBR4,2.76622568,2.79713323,2.63873204,2.64259549,10257682.10596789,0.4504222425282285
2005-04-18 10:00:00,BMFBOVESPA:GGBR4,2.64259549,2.73145469,2.5730535,2.69282025,5414334.52274769,0.45303616737128566
2005-04-19 10:00:00,BMFBOVESPA:GGBR4,2.71213747,2.83190422,2.71213747,2.83190422,4853176.26488532,0.4568279761279935
2005-04-20 10:00:00,BMFBOVESPA:GGBR4,2.86281177,2.86281177,2.69668369,2.70054714,4620742.20548788,0.4589815793766198
2005-04-22 10:00:00,BMFBOVESPA:GGBR4,2.78167946,2.80099668,2.59237071,2.61168793,3766065.09096351,0.4605022112379722
2005-04-25 10:00:00,BMFBOVESPA:GGBR4,2.63873204,2.70827402,2.60396105,2.65804926,3451320.05286978,0.4622975456965847
2005-04-26 10:00:00,BMFBOVESPA:GGBR4,2.65804926,2.7855429,2.64259549,2.72759124,6337863.17191734,0.4642823027250853
2005-04-27 10:00:00,BMFBOVESPA:GGBR4,2.73531813,2.75463535,2.65418582,2.70054714,5132720.79574649,0.46567006751504303
2005-04-28 10:00:00,BMFBOVESPA:GGBR4,2.68122992,2.69282025,2.57691694,2.6348686,4344303.88612195,0.46675388986644545
2005-04-29 10:00:00,BMFBOVESPA:GGBR4,2.65804926,2.69668369,2.58464383,2.61941482,7398575.17405735,0.46753658744500026
2005-05-02 10:00:00,BMFBOVESPA:GGBR4,2.65804926,2.65804926,2.58850727,2.61555138,3993841.04176067,0.4682119301594573
2005-05-03 10:00:00,BMFBOVESPA:GGBR4,2.62714171,2.72759124,2.61555138,2.67736648,5147732.13690252,0.46915206113163815
2005-05-04 10:00:00,BMFBOVESPA:GGBR4,2.73145469,2.77781601,2.68509336,2.75849879,6123026.94885098,0.4705445689766469
2005-05-05 10:00:00,BMFBOVESPA:GGBR4,2.7855429,2.8203139,2.71986436,2.73145469,6572368.84474001,0.4717280626200823
2005-05-06 10:00:00,BMFBOVESPA:GGBR4,2.77781601,2.85122144,2.74304502,2.85122144,5997753.56011182,0.47393002004018164
2005-05-09 10:00:00,BMFBOVESPA:GGBR4,2.82804078,2.847358,2.75077191,2.77781601,3554335.07939239,0.47547539366077557
2005-05-10 10:00:00,BMFBOVESPA:GGBR4,2.79713323,2.79713323,2.65804926,2.65804926,6112158.83454542,0.47593193773740117
2005-05-11 10:00:00,BMFBOVESPA:GGBR4,2.66963959,2.70054714,2.5730535,2.60396105,8108304.61551586,0.4755562285200396
2005-05-12 10:00:00,BMFBOVESPA:GGBR4,2.65804926,2.65804926,2.45328674,2.46874052,10799685.79582377,0.47387318796544314
2005-05-13 10:00:00,BMFBOVESPA:GGBR4,2.49578463,2.49578463,2.37215443,2.41078886,7955072.90603426,0.4709745246806834
2005-05-16 10:00:00,BMFBOVESPA:GGBR4,2.6023187,2.67310177,2.51071708,2.67310177,4529128.98698482,0.46990838241604754
2005-05-17 10:00:00,BMFBOVESPA:GGBR4,2.66477434,2.73555742,2.62313725,2.71057516,5105054.4736171,0.46919730265530807
2005-05-18 10:00:00,BMFBOVESPA:GGBR4,2.75637597,2.76053967,2.64395579,2.70641145,9468953.3834969,0.4684142227552509
2005-05-19 10:00:00,BMFBOVESPA:GGBR4,2.67726547,2.72306629,2.59399127,2.62313725,8306049.09092663,0.46698104873917823
2005-05-20 10:00:00,BMFBOVESPA:GGBR4,2.62730096,2.63979209,2.53569934,2.55651788,5887532.13588705,0.46497422915816394
2005-05-23 10:00:00,BMFBOVESPA:GGBR4,2.56484531,2.58982757,2.52320821,2.53986305,4163588.89893934,0.46315754763328265
2005-05-24 10:00:00,BMFBOVESPA:GGBR4,2.53986305,2.64395579,2.48573482,2.62730096,4706854.60829682,0.46194602390200845
2005-05-25 10:00:00,BMFBOVESPA:GGBR4,2.63979209,2.6855929,2.59399127,2.62730096,3876343.90363006,0.4606625339455909
2005-05-27 10:00:00,BMFBOVESPA:GGBR4,2.64395579,2.76470338,2.64395579,2.76470338,4800040.72921291,0.46008208415334634
2005-05-30 10:00:00,BMFBOVESPA:GGBR4,2.76053967,2.85214129,2.76053967,2.83132275,3568925.70340287,0.4601494752817347
2005-05-31 10:00:00,BMFBOVESPA:GGBR4,2.83132275,2.95207033,2.83132275,2.87712355,8174914.28711015,0.4604895511276256
2005-06-01 10:00:00,BMFBOVESPA:GGBR4,2.91876065,2.94790662,2.87712355,2.93541549,8625956.10647325,0.46138473978269307
2005-06-02 10:00:00,BMFBOVESPA:GGBR4,2.96039775,3.08530904,2.93541549,3.08530904,9259523.48694423,0.46406099294472775
2005-06-03 10:00:00,BMFBOVESPA:GGBR4,3.07698163,3.10196389,2.98538001,2.98538001,4681876.97765797,0.46555704235267603
2005-06-06 10:00:00,BMFBOVESPA:GGBR4,2.87712355,2.95207033,2.79801306,2.8979421,7230566.50559232,0.4662306309849525
2005-06-07 10:00:00,BMFBOVESPA:GGBR4,2.83965016,2.86463242,2.76053967,2.79384936,7226722.06783057,0.4660312635526241
2005-06-08 10:00:00,BMFBOVESPA:GGBR4,2.87712355,2.89377839,2.65228321,2.66477434,7779596.62862993,0.46495466961599635
2005-06-09 10:00:00,BMFBOVESPA:GGBR4,2.67726547,2.67726547,2.56900901,2.62730096,7520691.46477914,0.46333569577757655
2005-06-10 10:00:00,BMFBOVESPA:GGBR4,2.64395579,2.73139371,2.64395579,2.72306629,4291359.25897364,0.4624051473680681
2005-06-13 10:00:00,BMFBOVESPA:GGBR4,2.73555742,2.78135823,2.6897566,2.70641145,2800381.32431616,0.461452009608286
