datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2023-08-09 10:00:00,BMFBOVESPA:RDOR3,33.315248,33.581377,32.723855,33.45324,9076573.0,4.140157112658466
2023-08-10 10:00:00,BMFBOVESPA:RDOR3,33.906646,34.143201,31.679056,31.807192,12766595.0,4.131370290624084
2023-08-11 10:00:00,BMFBOVESPA:RDOR3,31.600205,31.974753,30.939812,30.998953,5524023.0,4.115618895482166
2023-08-14 10:00:00,BMFBOVESPA:RDOR3,30.949669,31.32422,30.062577,30.446983,4891755.0,4.104099866015307
2023-08-15 10:00:00,BMFBOVESPA:RDOR3,30.506124,30.900386,30.249853,30.308992,7089880.0,4.0833308550123215
2023-08-16 10:00:00,BMFBOVESPA:RDOR3,30.308992,30.348419,29.352904,29.61903,11896820.0,4.040281090061731
2023-08-17 10:00:00,BMFBOVESPA:RDOR3,29.589461,30.220282,29.550035,29.865444,6540603.0,4.009872883272436
2023-08-18 10:00:00,BMFBOVESPA:RDOR3,29.865444,30.161143,29.185342,29.313477,7785355.0,3.989827734978911
2023-08-21 10:00:00,BMFBOVESPA:RDOR3,29.037491,29.865444,28.682655,29.550035,5867753.0,3.970030710500216
2023-08-22 10:00:00,BMFBOVESPA:RDOR3,29.658457,29.845733,29.421899,29.461324,5102376.0,3.9555978196904777
2023-08-23 10:00:00,BMFBOVESPA:RDOR3,29.412042,29.845733,29.274051,29.559891,9665215.0,3.9464470477770437
2023-08-24 10:00:00,BMFBOVESPA:RDOR3,29.609175,29.628886,29.145915,29.234624,4281909.0,3.934934189268245
2023-08-25 10:00:00,BMFBOVESPA:RDOR3,29.234624,29.471182,28.633371,28.791077,5287937.0,3.9205137905868224
2023-08-28 10:00:00,BMFBOVESPA:RDOR3,28.791077,29.067062,28.49538,28.722081,3125626.0,3.907232611868505
2023-08-29 10:00:00,BMFBOVESPA:RDOR3,29.027637,29.283906,28.593946,29.136057,4335376.0,3.89855779107489
2023-08-30 10:00:00,BMFBOVESPA:RDOR3,29.313477,29.313477,28.101117,28.229252,4895712.0,3.8913317183287877
2023-08-31 10:00:00,BMFBOVESPA:RDOR3,28.367246,28.800933,28.09126,28.248966,5108768.0,3.8842425456393372
2023-09-01 10:00:00,BMFBOVESPA:RDOR3,28.288393,28.593946,28.140542,28.446098,5422466.0,3.875722846682013
2023-09-04 10:00:00,BMFBOVESPA:RDOR3,28.239109,28.810791,28.229252,28.682655,2369887.0,3.863823318544073
2023-09-05 10:00:00,BMFBOVESPA:RDOR3,28.317962,28.633371,28.081404,28.317962,4612044.0,3.852099666349478
2023-09-06 10:00:00,BMFBOVESPA:RDOR3,28.308104,28.909357,27.913842,27.913842,4805214.0,3.835184957135836
2023-09-08 10:00:00,BMFBOVESPA:RDOR3,27.834989,28.051833,27.499865,27.844846,3267663.0,3.825633164389225
2023-09-11 10:00:00,BMFBOVESPA:RDOR3,27.598431,29.01778,27.598431,28.958639,5849593.0,3.8170087266849757
2023-09-12 10:00:00,BMFBOVESPA:RDOR3,28.998066,29.747166,28.61366,28.662942,8754149.0,3.8042881505402018
2023-09-13 10:00:00,BMFBOVESPA:RDOR3,28.58409,29.490895,28.347532,28.948784,6918015.0,3.7882316273451573
2023-09-14 10:00:00,BMFBOVESPA:RDOR3,29.007923,29.254337,28.101117,28.229252,4938627.0,3.7791786920532817
2023-09-15 10:00:00,BMFBOVESPA:RDOR3,28.09126,28.58409,27.77585,28.367246,8187015.0,3.7702686516640243
2023-09-18 10:00:00,BMFBOVESPA:RDOR3,28.485524,28.593946,27.874417,27.963126,3210848.0,3.765462575188214
2023-09-19 10:00:00,BMFBOVESPA:RDOR3,27.884273,27.884273,27.115459,27.401299,5946990.0,3.7603156629643437
2023-09-20 10:00:00,BMFBOVESPA:RDOR3,27.450583,27.825133,26.869044,27.095746,3946803.0,3.751940890876292
2023-09-21 10:00:00,BMFBOVESPA:RDOR3,26.317077,26.691626,25.991809,26.119944,15444703.0,3.74104831072797
2023-09-22 10:00:00,BMFBOVESPA:RDOR3,26.198797,26.59306,25.656686,26.041091,9179347.0,3.7294400089355566
2023-09-25 10:00:00,BMFBOVESPA:RDOR3,26.011521,26.100231,25.78482,25.972095,2726401.0,3.7117762437318786
2023-09-26 10:00:00,BMFBOVESPA:RDOR3,25.774964,25.853816,25.006151,25.183568,7021094.0,3.6997529931376705
2023-09-27 10:00:00,BMFBOVESPA:RDOR3,25.134286,25.558119,24.119057,24.562604,6937089.0,3.698840421454309
2023-09-28 10:00:00,BMFBOVESPA:RDOR3,24.483751,24.759736,24.1092,24.582318,9616517.0,3.702393422263633
2023-09-29 10:00:00,BMFBOVESPA:RDOR3,25.075147,25.252566,24.57246,25.045576,7226438.0,3.7051863946918084
2023-10-02 10:00:00,BMFBOVESPA:RDOR3,24.907584,25.085004,24.296476,24.533033,4462296.0,3.7113902980347597
2023-10-03 10:00:00,BMFBOVESPA:RDOR3,24.266907,24.434469,23.636085,23.862785,4834941.0,3.7204593067163705
2023-10-04 10:00:00,BMFBOVESPA:RDOR3,23.862785,24.483751,23.744507,24.188055,4763719.0,3.7247976754213354
2023-10-05 10:00:00,BMFBOVESPA:RDOR3,24.089489,24.493608,23.655798,23.921926,6168060.0,3.72927712196698
2023-10-06 10:00:00,BMFBOVESPA:RDOR3,23.389671,24.296476,22.739136,23.892356,14349902.0,3.7333119846554785
2023-10-09 10:00:00,BMFBOVESPA:RDOR3,23.655798,24.247193,23.162969,24.148627,4686715.0,3.7334621278667823
2023-10-10 10:00:00,BMFBOVESPA:RDOR3,24.22748,25.301848,24.148627,24.789305,7846430.0,3.735094894691363
2023-10-11 10:00:00,BMFBOVESPA:RDOR3,24.789305,25.094858,23.793789,23.961351,10575876.0,3.739565086069049
2023-10-13 10:00:00,BMFBOVESPA:RDOR3,23.813504,23.813504,22.453296,22.532149,13620846.0,3.7536624395230356
2023-10-16 10:00:00,BMFBOVESPA:RDOR3,22.532149,23.212251,22.197024,22.965836,28798317.0,3.765431400964997
2023-10-17 10:00:00,BMFBOVESPA:RDOR3,22.60283,23.427461,22.483606,22.88102,15040698.0,3.778570727391741
2023-10-18 10:00:00,BMFBOVESPA:RDOR3,22.652506,22.950566,22.314705,22.493541,7356489.0,3.7935987074944317
2023-10-19 10:00:00,BMFBOVESPA:RDOR3,22.414058,23.139338,22.304772,22.950566,12321205.0,3.8054362294322694
2023-10-20 10:00:00,BMFBOVESPA:RDOR3,22.642572,23.546686,22.642572,23.21882,6688568.0,3.8154597961752725
2023-10-23 10:00:00,BMFBOVESPA:RDOR3,23.08966,23.983837,22.960502,23.755326,4733118.0,3.823214600734851
2023-10-24 10:00:00,BMFBOVESPA:RDOR3,23.944097,24.003709,23.159207,23.397654,5182928.0,3.8313201124335694
2023-10-25 10:00:00,BMFBOVESPA:RDOR3,23.347979,23.387721,22.016647,22.145807,5198831.0,3.846862192149778
2023-10-26 10:00:00,BMFBOVESPA:RDOR3,22.334577,22.801537,21.966971,22.741924,6414797.0,3.859244437034218
2023-10-27 10:00:00,BMFBOVESPA:RDOR3,22.612766,22.771731,21.718589,22.006712,7144115.0,3.875883399657291
2023-10-30 10:00:00,BMFBOVESPA:RDOR3,22.086194,22.334577,21.62917,21.62917,4185777.0,3.8940804031886374
2023-10-31 10:00:00,BMFBOVESPA:RDOR3,21.658975,22.135872,21.251627,21.480141,4317228.0,3.9108704822404468
2023-11-01 10:00:00,BMFBOVESPA:RDOR3,21.509946,23.069789,21.509946,22.821406,9119795.0,3.914262137070482
2023-11-03 10:00:00,BMFBOVESPA:RDOR3,23.626168,24.798533,23.487072,24.301767,13426355.0,3.906163878249305
2023-11-06 10:00:00,BMFBOVESPA:RDOR3,24.222285,24.262027,23.308236,23.347979,4881981.0,3.9009943073654765
2023-11-07 10:00:00,BMFBOVESPA:RDOR3,23.357914,24.699182,23.248625,24.470668,7116637.0,3.8916139188089605
2023-11-08 10:00:00,BMFBOVESPA:RDOR3,24.043451,24.84821,23.397654,24.639568,10906051.0,3.884457359732474
2023-11-09 10:00:00,BMFBOVESPA:RDOR3,24.858146,24.927693,23.675844,23.785133,5163804.0,3.880349052599051
2023-11-10 10:00:00,BMFBOVESPA:RDOR3,23.904355,24.589892,23.765262,24.470668,3886642.0,3.8750279349317394
2023-11-13 10:00:00,BMFBOVESPA:RDOR3,24.500474,24.67931,23.616232,23.973902,5970925.0,3.871528827788603
2023-11-14 10:00:00,BMFBOVESPA:RDOR3,24.142802,25.682776,24.073256,25.16614,9062525.0,3.8681402065087527
2023-11-16 10:00:00,BMFBOVESPA:RDOR3,25.335041,25.921224,25.176076,25.722517,5306527.0,3.8626189226370893
2023-11-17 10:00:00,BMFBOVESPA:RDOR3,25.78213,26.259024,25.046916,25.046916,4496185.0,3.8631254636858223
2023-11-20 10:00:00,BMFBOVESPA:RDOR3,25.046916,25.921224,24.937628,25.821871,4043255.0,3.8627466970429154
2023-11-21 10:00:00,BMFBOVESPA:RDOR3,25.821871,25.821871,25.146269,25.454265,3451225.0,3.8641419389356195
2023-11-22 10:00:00,BMFBOVESPA:RDOR3,25.702648,26.646501,25.523812,25.692713,3958809.0,3.864838007353451
2023-11-23 10:00:00,BMFBOVESPA:RDOR3,25.811935,26.338507,25.643034,25.941095,2031441.0,3.865557668218139
2023-11-24 10:00:00,BMFBOVESPA:RDOR3,25.702648,25.941095,25.424458,25.603294,4149744.0,3.8656607621379586
2023-11-27 10:00:00,BMFBOVESPA:RDOR3,25.563553,26.219282,25.434394,26.100059,3493197.0,3.8596514342805626
2023-11-28 10:00:00,BMFBOVESPA:RDOR3,26.070253,26.79553,25.861613,26.368314,4238518.0,3.8581237121320795
2023-11-29 10:00:00,BMFBOVESPA:RDOR3,26.646501,26.75579,25.742388,25.911288,5340145.0,3.8577552028402167
2023-11-30 10:00:00,BMFBOVESPA:RDOR3,26.010642,26.537212,25.335041,26.427925,6197994.0,3.8547720684538795
2023-12-01 10:00:00,BMFBOVESPA:RDOR3,26.298765,27.461196,25.891417,26.96443,9786307.0,3.8489841839679255
2023-12-04 10:00:00,BMFBOVESPA:RDOR3,26.656437,26.884948,26.229218,26.497472,4453107.0,3.845666455165765
2023-12-05 10:00:00,BMFBOVESPA:RDOR3,26.477601,27.063784,26.417989,26.696179,4370673.0,3.8409998958544134
2023-12-06 10:00:00,BMFBOVESPA:RDOR3,26.894884,26.934626,26.050382,26.497472,5574964.0,3.839999444097092
2023-12-07 10:00:00,BMFBOVESPA:RDOR3,26.596825,26.596825,25.931159,26.129864,5672193.0,3.8396522188432773
2023-12-08 10:00:00,BMFBOVESPA:RDOR3,25.821871,26.467665,25.156205,26.328572,8734906.0,3.839464731431664
2023-12-11 10:00:00,BMFBOVESPA:RDOR3,25.970899,26.557084,25.712581,26.090124,5629114.0,3.8399986562074573
2023-12-12 10:00:00,BMFBOVESPA:RDOR3,26.010642,26.636565,26.010642,26.567019,3517756.0,3.8394512205070916
2023-12-13 10:00:00,BMFBOVESPA:RDOR3,26.487536,28.464663,26.268961,28.097058,8699778.0,3.8372865883288876
2023-12-14 10:00:00,BMFBOVESPA:RDOR3,28.51434098,29.18994008,27.99770386,28.31563379,6279622.81720829,3.8324767982310712
2023-12-15 10:00:00,BMFBOVESPA:RDOR3,28.315634,28.812399,27.620161,27.848675,5811997.0,3.83037926227561
2023-12-18 10:00:00,BMFBOVESPA:RDOR3,28.037444,28.395116,27.441327,28.355376,3645985.0,3.82959334243561
2023-12-19 10:00:00,BMFBOVESPA:RDOR3,28.620001,28.860001,27.99,28.209999,5268500.0,3.826406283928173
2023-12-20 10:00:00,BMFBOVESPA:RDOR3,28.280001,28.35,27.190001,27.540001,3671400.0,3.825386438880424
2023-12-21 10:00:00,BMFBOVESPA:RDOR3,27.82,28.26,27.66,27.91,2212900.0,3.825649514288361
2023-12-22 10:00:00,BMFBOVESPA:RDOR3,27.950001,28.25,27.67,28.190001,3654900.0,3.8255418625797715
2023-12-26 10:00:00,BMFBOVESPA:RDOR3,28.190001,28.5,28.1,28.299999,1435100.0,3.825986121982919
2023-12-27 10:00:00,BMFBOVESPA:RDOR3,28.219999,28.950001,28.110001,28.85,3012800.0,3.8261026735292765
2023-12-28 10:00:00,BMFBOVESPA:RDOR3,28.74,28.98,28.629999,28.76,3291500.0,3.824812394696937
2024-01-02 10:00:00,BMFBOVESPA:RDOR3,28.110001,28.360001,27.58,27.74,4877200.0,3.821856121112386
2024-01-03 10:00:00,BMFBOVESPA:RDOR3,27.610001,27.9,27.26,27.49,3893300.0,3.8183226206082956
2024-01-04 10:00:00,BMFBOVESPA:RDOR3,27.370001,27.51,26.91,27.24,2447500.0,3.816262610353657
2024-01-05 10:00:00,BMFBOVESPA:RDOR3,27.200001,28.51,27.120001,28.0,3814600.0,3.81650301987877
2024-01-08 10:00:00,BMFBOVESPA:RDOR3,28.0,29.18,27.860001,28.879999,4818600.0,3.8163019225630896
2024-01-09 10:00:00,BMFBOVESPA:RDOR3,28.73,28.77,27.99,28.530001,6196600.0,3.8161713886213993
2024-01-10 10:00:00,BMFBOVESPA:RDOR3,28.610001,29.15,28.35,28.43,5260800.0,3.816962146751314
2024-01-11 10:00:00,BMFBOVESPA:RDOR3,28.42,28.59,27.620001,28.049999,3056900.0,3.817278347801186
2024-01-12 10:00:00,BMFBOVESPA:RDOR3,27.99,28.99,27.99,28.24,3646600.0,3.8178236356712394
2024-01-15 10:00:00,BMFBOVESPA:RDOR3,28.040001,28.74,28.040001,28.35,1183400.0,3.8183692547422576
2024-01-16 10:00:00,BMFBOVESPA:RDOR3,28.040001,28.440001,27.209999,27.43,5689500.0,3.8183699486747065
2024-01-17 10:00:00,BMFBOVESPA:RDOR3,27.42,27.6,26.809999,26.93,3390200.0,3.8181159837095744
2024-01-18 10:00:00,BMFBOVESPA:RDOR3,26.959999,27.16,26.68,26.780001,3308100.0,3.817334668768425
2024-01-19 10:00:00,BMFBOVESPA:RDOR3,26.85,26.969999,26.370001,26.65,3049000.0,3.816376149235464
2024-01-22 10:00:00,BMFBOVESPA:RDOR3,26.780001,26.870001,26.139999,26.469999,2058500.0,3.8164719252374555
2024-01-23 10:00:00,BMFBOVESPA:RDOR3,26.700001,27.24,26.57,27.129999,2463200.0,3.816459118321333
2024-01-24 10:00:00,BMFBOVESPA:RDOR3,27.4,27.950001,27.24,27.379999,4128200.0,3.8146205044863706
2024-01-25 10:00:00,BMFBOVESPA:RDOR3,27.35,27.84,26.969999,27.17,2939500.0,3.814424271844588
2024-01-26 10:00:00,BMFBOVESPA:RDOR3,27.299999,27.91,26.9,27.559999,2611900.0,3.8142064060242555
2024-01-29 10:00:00,BMFBOVESPA:RDOR3,27.27,27.68,26.809999,27.129999,1813500.0,3.813466563503325
2024-01-30 10:00:00,BMFBOVESPA:RDOR3,26.98,27.09,26.299999,26.549999,2709700.0,3.81163772935344
2024-01-31 10:00:00,BMFBOVESPA:RDOR3,26.629999,27.67,26.48,27.15,3109200.0,3.809379062266989
2024-02-01 10:00:00,BMFBOVESPA:RDOR3,26.809999,27.040001,26.27,26.76,3220600.0,3.805482509619483
2024-02-02 10:00:00,BMFBOVESPA:RDOR3,26.610001,27.030001,26.389999,26.67,3441900.0,3.8015240705824693
2024-02-05 10:00:00,BMFBOVESPA:RDOR3,26.66,27.129999,26.450001,26.809999,2936000.0,3.791879872063298
2024-02-06 10:00:00,BMFBOVESPA:RDOR3,26.780001,28.0,26.690001,27.799999,4367500.0,3.7823096534098397
2024-02-07 10:00:00,BMFBOVESPA:RDOR3,27.75,28.200001,27.48,27.98,2115200.0,3.776495056123464
2024-02-08 10:00:00,BMFBOVESPA:RDOR3,27.77,27.88,27.32,27.56,2979700.0,3.7744329883253536
