datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2006-04-10 10:00:00,BMFBOVESPA:RENT3,1.963309,2.000286,1.952744,1.989721,3160634.0,0.5036672282640748
2006-04-11 10:00:00,BMFBOVESPA:RENT3,2.016133,2.016133,1.963309,1.984439,2572760.0,0.5055320142620834
2006-04-12 10:00:00,BMFBOVESPA:RENT3,1.979156,1.979156,1.963309,1.979156,1311853.0,0.507308933460307
2006-04-13 10:00:00,BMFBOVESPA:RENT3,1.984439,1.984439,1.947462,1.947462,2112713.0,0.5088188203956155
2006-04-17 10:00:00,BMFBOVESPA:RENT3,1.936897,1.979156,1.936897,1.968591,277581.0,0.5104313530293418
2006-04-18 10:00:00,BMFBOVESPA:RENT3,1.963309,2.146434,1.963309,2.121782,4753802.0,0.5131431404715192
2006-04-19 10:00:00,BMFBOVESPA:RENT3,2.121782,2.193976,2.121782,2.172846,4266473.0,0.5162028729615131
2006-04-20 10:00:00,BMFBOVESPA:RENT3,2.183411,2.539095,2.183411,2.414078,42587811.00000003,0.5214241769937534
2006-04-24 10:00:00,BMFBOVESPA:RENT3,2.355971,2.41936,2.303146,2.308429,16821026.00000001,0.5254729181318435
2006-04-25 10:00:00,BMFBOVESPA:RENT3,2.28906,2.329558,2.236235,2.329558,9085187.99999999,0.5296056802438951
2006-04-26 10:00:00,BMFBOVESPA:RENT3,2.308429,2.408795,2.269691,2.348927,7500520.0,0.5338043895184877
2006-04-27 10:00:00,BMFBOVESPA:RENT3,2.303146,2.329558,2.287299,2.304907,7779981.00000001,0.5374955929489507
2006-04-28 10:00:00,BMFBOVESPA:RENT3,2.303146,2.313711,2.282016,2.303146,1173864.0,0.5410742964931583
2006-05-02 10:00:00,BMFBOVESPA:RENT3,2.276734,2.303146,2.271452,2.294342,7626620.0,0.5444849830560792
2006-05-03 10:00:00,BMFBOVESPA:RENT3,2.303146,2.355971,2.303146,2.329558,1981520.0,0.5481048897656051
2006-05-04 10:00:00,BMFBOVESPA:RENT3,2.329558,2.407034,2.313711,2.392948,1826438.0,0.5521817404254024
2006-05-05 10:00:00,BMFBOVESPA:RENT3,2.39823,2.669396,2.39823,2.576073,9257291.0,0.5578847824063172
2006-05-08 10:00:00,BMFBOVESPA:RENT3,2.59192,2.665874,2.539095,2.665874,6174900.0,0.5643499073057795
2006-05-09 10:00:00,BMFBOVESPA:RENT3,2.644744,2.644744,2.431686,2.486271,19729634.0,0.5688731366982457
2006-05-10 10:00:00,BMFBOVESPA:RENT3,2.486271,2.500358,2.366536,2.500358,11641096.00000001,0.5734040003844194
2006-05-11 10:00:00,BMFBOVESPA:RENT3,2.496836,2.496836,2.414078,2.424642,5610894.0,0.5771597028190238
2006-05-12 10:00:00,BMFBOVESPA:RENT3,2.451055,2.486271,2.366536,2.3771,4252871.0,0.5804346690797637
2006-05-15 10:00:00,BMFBOVESPA:RENT3,2.387665,2.387665,2.237996,2.2468,5927812.0,0.5826660986967216
2006-05-16 10:00:00,BMFBOVESPA:RENT3,2.257365,2.324276,2.192215,2.230953,6960381.0,0.5847354547441901
2006-05-17 10:00:00,BMFBOVESPA:RENT3,2.252083,2.252083,2.121782,2.2468,7120557.00000001,0.586860901628146
2006-05-18 10:00:00,BMFBOVESPA:RENT3,2.2468,2.303146,2.178128,2.303146,1570880.0,0.5893228408526848
2006-05-19 10:00:00,BMFBOVESPA:RENT3,2.303146,2.340123,2.199258,2.303146,3431549.0,0.5917255733176072
2006-05-22 10:00:00,BMFBOVESPA:RENT3,2.252083,2.303146,2.005568,2.146434,9812771.00000001,0.5930704585830516
2006-05-23 10:00:00,BMFBOVESPA:RENT3,2.199258,2.248561,2.037263,2.040785,10022367.99999999,0.5938061041948899
2006-05-24 10:00:00,BMFBOVESPA:RENT3,2.054871,2.054871,1.838291,1.87879,5493301.00000001,0.5937898546477137
2006-05-25 10:00:00,BMFBOVESPA:RENT3,1.89992,1.984439,1.866464,1.984439,29580001.99999999,0.5934402105912431
2006-05-26 10:00:00,BMFBOVESPA:RENT3,2.086566,2.146434,2.042546,2.146434,6152719.0,0.5938669806080122
2006-05-29 10:00:00,BMFBOVESPA:RENT3,2.123543,2.172846,2.088327,2.093609,512739.0,0.5939348817659692
2006-05-30 10:00:00,BMFBOVESPA:RENT3,2.072479,2.07424,1.910484,1.910484,7057501.00000001,0.5930887342380414
2006-05-31 10:00:00,BMFBOVESPA:RENT3,1.958026,2.014373,1.936897,1.989721,11734800.99999999,0.5925273529324482
2006-06-01 10:00:00,BMFBOVESPA:RENT3,1.989721,2.120021,1.989721,2.118261,5222394.0,0.5924270104707594
2006-06-02 10:00:00,BMFBOVESPA:RENT3,2.114739,2.22567,2.088327,2.188693,3145291.0,0.5927611666913176
2006-06-05 10:00:00,BMFBOVESPA:RENT3,2.178128,2.179889,2.112978,2.144673,1991734.0,0.5927755987743725
2006-06-06 10:00:00,BMFBOVESPA:RENT3,2.093609,2.130586,2.016133,2.114739,2859032.0,0.5925879025490737
2006-06-07 10:00:00,BMFBOVESPA:RENT3,2.114739,2.114739,2.042546,2.058393,4721432.0,0.592026911259415
2006-06-08 10:00:00,BMFBOVESPA:RENT3,2.05311,2.05311,1.859421,2.016133,6513961.0,0.5911813432807522
2006-06-09 10:00:00,BMFBOVESPA:RENT3,2.068958,2.068958,1.952744,1.968591,2167234.0,0.590126123961643
2006-06-12 10:00:00,BMFBOVESPA:RENT3,2.010851,2.010851,1.884072,1.908724,3912075.0,0.5887272062618287
2006-06-13 10:00:00,BMFBOVESPA:RENT3,1.884072,1.894637,1.72736,1.818922,2163833.0,0.5870469138953808
2006-06-14 10:00:00,BMFBOVESPA:RENT3,1.817161,1.884072,1.72736,1.854138,7563559.00000001,0.5854180041916986
2006-06-16 10:00:00,BMFBOVESPA:RENT3,1.854138,2.016133,1.854138,2.016133,5706313.99999999,0.5843661609492606
2006-06-19 10:00:00,BMFBOVESPA:RENT3,2.040785,2.040785,1.989721,2.021416,2565968.0,0.583247571158047
2006-06-20 10:00:00,BMFBOVESPA:RENT3,2.037263,2.063675,1.963309,1.9862,4600442.0,0.5819289481264289
2006-06-21 10:00:00,BMFBOVESPA:RENT3,1.989721,2.042546,1.979156,2.016133,5547816.00000001,0.5806825970612569
2006-06-22 10:00:00,BMFBOVESPA:RENT3,2.016133,2.068958,1.989721,1.989721,8035567.00000001,0.5792555185280697
2006-06-23 10:00:00,BMFBOVESPA:RENT3,1.936897,2.040785,1.936897,2.016133,1531681.0,0.5778936748099199
2006-06-26 10:00:00,BMFBOVESPA:RENT3,2.037263,2.037263,1.963309,2.000286,614956.0,0.5764716154438072
2006-06-27 10:00:00,BMFBOVESPA:RENT3,2.035502,2.037263,1.989721,2.016133,3124856.0,0.5750520199115219
2006-06-28 10:00:00,BMFBOVESPA:RENT3,1.963309,2.088327,1.963309,2.042546,3053286.0,0.5736694920655384
2006-06-29 10:00:00,BMFBOVESPA:RENT3,2.042546,2.141151,2.042546,2.093609,2490997.0,0.5724760634866927
2006-06-30 10:00:00,BMFBOVESPA:RENT3,2.093609,2.197497,2.068958,2.172846,3498026.0,0.5716357681012832
2006-07-03 10:00:00,BMFBOVESPA:RENT3,2.142681,2.350381,2.142681,2.30245,1588548.0,0.5714255754052275
2006-07-04 10:00:00,BMFBOVESPA:RENT3,2.314877,2.329078,2.275822,2.300675,560970.0,0.5712591391380526
2006-07-05 10:00:00,BMFBOVESPA:RENT3,2.327303,2.382335,2.169309,2.307776,3631902.0,0.5713781007074248
2006-07-06 10:00:00,BMFBOVESPA:RENT3,2.345055,2.378784,2.300675,2.378784,6525356.0,0.5718717813364591
2006-07-07 10:00:00,BMFBOVESPA:RENT3,2.329078,2.345055,2.291799,2.325528,2661766.0,0.5719555981612914
2006-07-10 10:00:00,BMFBOVESPA:RENT3,2.345055,2.345055,2.288248,2.329078,2381216.0,0.5719510607204017
2006-07-11 10:00:00,BMFBOVESPA:RENT3,2.329078,2.350381,2.249194,2.350381,7593515.0,0.5719521046994399
2006-07-12 10:00:00,BMFBOVESPA:RENT3,2.33973,2.33973,2.275822,2.327303,5546777.0,0.5717758606391492
2006-07-13 10:00:00,BMFBOVESPA:RENT3,2.283711,2.31575,2.264131,2.31575,583050.0,0.5715857468745504
2006-07-14 10:00:00,BMFBOVESPA:RENT3,2.31041,2.31041,2.230311,2.230311,387528.0,0.5710421851969822
2006-07-17 10:00:00,BMFBOVESPA:RENT3,2.240991,2.240991,2.151992,2.168012,1741068.0,0.5700843826033604
2006-07-18 10:00:00,BMFBOVESPA:RENT3,2.208952,2.257011,2.151992,2.257011,4402596.0,0.5695134608669394
2006-07-19 10:00:00,BMFBOVESPA:RENT3,2.230311,2.36381,2.230311,2.34779,3017070.0,0.5693447757293075
2006-07-20 10:00:00,BMFBOVESPA:RENT3,2.34779,2.454588,2.257011,2.257011,1068505.0,0.5687303388043484
2006-07-21 10:00:00,BMFBOVESPA:RENT3,2.283711,2.32643,2.208952,2.31041,1073581.0,0.568454162888676
2006-07-24 10:00:00,BMFBOVESPA:RENT3,2.32643,2.32643,2.246331,2.269471,1068505.0,0.5678737103752084
2006-07-25 10:00:00,BMFBOVESPA:RENT3,2.260571,2.283711,2.219631,2.257011,2555198.0,0.5671727325525142
2006-07-26 10:00:00,BMFBOVESPA:RENT3,2.230311,2.388729,2.230311,2.33711,9498118.0,0.566728871784941
2006-07-27 10:00:00,BMFBOVESPA:RENT3,2.390509,2.390509,2.31041,2.35491,7172010.0,0.5662136952153517
2006-07-28 10:00:00,BMFBOVESPA:RENT3,2.36381,2.374489,2.287271,2.36381,2673178.0,0.5656373049998955
2006-07-31 10:00:00,BMFBOVESPA:RENT3,2.33711,2.408309,2.32643,2.408309,4080666.0,0.5652231300781911
2006-08-01 10:00:00,BMFBOVESPA:RENT3,2.36381,2.379829,2.33711,2.36381,2452375.0,0.5644840848727128
2006-08-02 10:00:00,BMFBOVESPA:RENT3,2.390509,2.390509,2.33711,2.33711,2118660.0,0.5635211773953805
2006-08-03 10:00:00,BMFBOVESPA:RENT3,2.32465,2.33177,2.283711,2.31575,701069.0,0.5623690904451639
2006-08-04 10:00:00,BMFBOVESPA:RENT3,2.33711,2.36381,2.32465,2.34779,1736011.0,0.5615331885560272
2006-08-07 10:00:00,BMFBOVESPA:RENT3,2.35847,2.36381,2.32109,2.33177,2241677.0,0.5605377483112067
2006-08-08 10:00:00,BMFBOVESPA:RENT3,2.33711,2.33711,2.251671,2.251671,2388327.0,0.559082311560105
2006-08-09 10:00:00,BMFBOVESPA:RENT3,2.31041,2.31041,2.230311,2.230311,1021309.0,0.557559963454878
2006-08-10 10:00:00,BMFBOVESPA:RENT3,2.203612,2.203612,2.178692,2.187592,3202476.0,0.5558464954049392
2006-08-11 10:00:00,BMFBOVESPA:RENT3,2.187592,2.192932,2.164452,2.192932,2266941.0,0.5540450917660539
2006-08-14 10:00:00,BMFBOVESPA:RENT3,2.192932,2.192932,2.153772,2.162672,2482719.0,0.5519812924292596
2006-08-15 10:00:00,BMFBOVESPA:RENT3,2.162672,2.283711,2.151992,2.273031,6103361.0,0.5503165610858112
2006-08-16 10:00:00,BMFBOVESPA:RENT3,2.267691,2.33533,2.267691,2.33533,3320465.0,0.5488252266723271
2006-08-17 10:00:00,BMFBOVESPA:RENT3,2.33177,2.385169,2.32109,2.385169,4272832.99999999,0.5475423289680751
2006-08-18 10:00:00,BMFBOVESPA:RENT3,2.385169,2.390509,2.32643,2.385169,3758720.0,0.5462108649677736
2006-08-21 10:00:00,BMFBOVESPA:RENT3,2.37093,2.37093,2.273031,2.31041,964011.0,0.5446467064060538
2006-08-22 10:00:00,BMFBOVESPA:RENT3,2.31041,2.31041,2.262351,2.278371,3050766.0,0.5428973928052148
2006-08-23 10:00:00,BMFBOVESPA:RENT3,2.283711,2.283711,2.214292,2.219631,2658026.0,0.540842995564214
2006-08-24 10:00:00,BMFBOVESPA:RENT3,2.257011,2.257011,2.157332,2.178692,8124367.0,0.5386340147432511
2006-08-25 10:00:00,BMFBOVESPA:RENT3,2.214292,2.251671,2.178692,2.230311,2469258.0,0.5365171469904021
2006-08-28 10:00:00,BMFBOVESPA:RENT3,2.203612,2.251671,2.203612,2.230311,2644540.0,0.5343167333186635
2006-08-29 10:00:00,BMFBOVESPA:RENT3,2.230311,2.283711,2.178692,2.178692,3092900.0,0.5319817728739802
2006-08-30 10:00:00,BMFBOVESPA:RENT3,2.198272,2.273031,2.191152,2.271251,2600706.0,0.5299337360994044
2006-08-31 10:00:00,BMFBOVESPA:RENT3,2.283711,2.374489,2.283711,2.374489,13032793.99999999,0.5283163458016936
2006-09-01 10:00:00,BMFBOVESPA:RENT3,2.374489,2.436789,2.32643,2.401189,2834996.0,0.5267399776645636
2006-09-04 10:00:00,BMFBOVESPA:RENT3,2.36737,2.406529,2.34067,2.35847,1889393.0,0.5249430873868626
2006-09-05 10:00:00,BMFBOVESPA:RENT3,2.35847,2.406529,2.33711,2.374489,2487765.0,0.5232150828500653
2006-09-06 10:00:00,BMFBOVESPA:RENT3,2.379829,2.395849,2.33711,2.395849,2804672.0,0.5215353708944199
2006-09-08 10:00:00,BMFBOVESPA:RENT3,2.406529,2.497308,2.390509,2.467048,2425405.0,0.5202050550656462
2006-09-11 10:00:00,BMFBOVESPA:RENT3,2.467048,2.543587,2.433229,2.443909,1980405.0,0.5186034411902699
2006-09-12 10:00:00,BMFBOVESPA:RENT3,2.454588,2.531127,2.443909,2.507988,9602630.0,0.5171662115252614
2006-09-13 10:00:00,BMFBOVESPA:RENT3,2.524008,2.548927,2.507988,2.536467,9149194.99999999,0.5158382674866698
2006-09-14 10:00:00,BMFBOVESPA:RENT3,2.536467,2.547147,2.502648,2.538247,3767119.0,0.5143863910073814
2006-09-15 10:00:00,BMFBOVESPA:RENT3,2.524008,2.532907,2.481288,2.502648,722966.0,0.5126076187251654
2006-09-18 10:00:00,BMFBOVESPA:RENT3,2.506208,2.506208,2.395849,2.417209,2025928.0,0.5103003288436524
2006-09-19 10:00:00,BMFBOVESPA:RENT3,2.417209,2.427889,2.36915,2.390509,1398892.0,0.5078269202348019
2006-09-20 10:00:00,BMFBOVESPA:RENT3,2.417209,2.443909,2.36381,2.36381,1848934.0,0.5050749792240296
2006-09-21 10:00:00,BMFBOVESPA:RENT3,2.406529,2.406529,2.31575,2.34245,2514746.0,0.5021793454723396
2006-09-22 10:00:00,BMFBOVESPA:RENT3,2.33711,2.35313,2.30507,2.33711,3950871.0,0.49923749788408206
2006-09-25 10:00:00,BMFBOVESPA:RENT3,2.33711,2.36381,2.29973,2.33711,2937806.0,0.4962721941897517
2006-09-26 10:00:00,BMFBOVESPA:RENT3,2.287271,2.417209,2.283711,2.402969,2816462.0,0.4936662745420976
2006-09-27 10:00:00,BMFBOVESPA:RENT3,2.406529,2.459928,2.406529,2.456368,1973664.0,0.4912655704521337
2006-09-28 10:00:00,BMFBOVESPA:RENT3,2.465268,2.486628,2.458148,2.459928,798818.0,0.48871729645526146
2006-09-29 10:00:00,BMFBOVESPA:RENT3,2.459928,2.459928,2.385169,2.395849,1923100.0,0.48591859140300786
2006-10-02 10:00:00,BMFBOVESPA:RENT3,2.443909,2.548927,2.433229,2.507988,3822748.99999999,0.4837431560516138
2006-10-03 10:00:00,BMFBOVESPA:RENT3,2.511976,2.637845,2.510178,2.621662,4001101.0,0.48244246248514283
2006-10-04 10:00:00,BMFBOVESPA:RENT3,2.621662,2.743934,2.59469,2.68999,5038941.0,0.48148743963964485
2006-10-05 10:00:00,BMFBOVESPA:RENT3,2.675606,2.691789,2.601883,2.601883,3273610.0,0.4801022890579325
2006-10-06 10:00:00,BMFBOVESPA:RENT3,2.583901,2.664817,2.538948,2.664817,2377558.0,0.4788955172209728
2006-10-09 10:00:00,BMFBOVESPA:RENT3,2.603681,2.686394,2.580305,2.686394,3061691.0,0.47764517811107404
2006-10-10 10:00:00,BMFBOVESPA:RENT3,2.70977,2.745732,2.610873,2.621662,2612859.0,0.47583486952724624
2006-10-11 10:00:00,BMFBOVESPA:RENT3,2.650432,2.65223,2.583901,2.630652,1351407.0,0.4742649458368608
2006-10-13 10:00:00,BMFBOVESPA:RENT3,2.691789,2.691789,2.630652,2.637845,1419804.0,0.4723167217932034
2006-10-16 10:00:00,BMFBOVESPA:RENT3,2.610873,2.646836,2.610873,2.646836,3410429.0,0.47024236568507505
2006-10-17 10:00:00,BMFBOVESPA:RENT3,2.654028,2.664817,2.562324,2.655826,1016019.0,0.4679625694709065
2006-10-18 10:00:00,BMFBOVESPA:RENT3,2.684596,2.733145,2.637845,2.691789,8240932.99999999,0.4659137296901184
2006-10-19 10:00:00,BMFBOVESPA:RENT3,2.733145,2.848225,2.715164,2.842831,3942688.0,0.4651763263744981
2006-10-20 10:00:00,BMFBOVESPA:RENT3,2.85362,2.880591,2.670211,2.761915,5909953.0,0.46358511687808873
2006-10-23 10:00:00,BMFBOVESPA:RENT3,2.772704,2.821253,2.681,2.821253,3840907.0,0.4624800373028514
2006-10-24 10:00:00,BMFBOVESPA:RENT3,2.772704,2.85362,2.770906,2.770906,2727964.0,0.4608422930210011
2006-10-25 10:00:00,BMFBOVESPA:RENT3,2.792483,2.799676,2.725953,2.772704,1166185.0,0.45921526927053113
2006-10-26 10:00:00,BMFBOVESPA:RENT3,2.772704,2.790685,2.693587,2.71876,1972104.0,0.45704423946001516
2006-10-27 10:00:00,BMFBOVESPA:RENT3,2.716962,2.745732,2.610873,2.673807,3435448.0,0.4545021049226033
2006-10-30 10:00:00,BMFBOVESPA:RENT3,2.686394,2.765512,2.675606,2.704375,3251928.0,0.45193628660910956
2006-10-31 10:00:00,BMFBOVESPA:RENT3,2.765512,2.894976,2.756521,2.869803,7543474.00000001,0.45040546348334043
2006-11-01 10:00:00,BMFBOVESPA:RENT3,2.887784,2.970498,2.837436,2.92015,3822554.0,0.4491358254186663
2006-11-03 10:00:00,BMFBOVESPA:RENT3,2.89138,3.116145,2.89138,3.055009,11040827.99999999,0.4490377854730212
2006-11-06 09:00:00,BMFBOVESPA:RENT3,3.094568,3.222235,3.067596,3.175483,9277120.0,0.44980870905854436
2006-11-07 09:00:00,BMFBOVESPA:RENT3,3.213244,3.213244,3.040624,3.067596,10596968.00000001,0.44950375484456434
2006-11-08 09:00:00,BMFBOVESPA:RENT3,3.067596,3.067596,2.92015,2.959709,6502281.0,0.4484256471371356
2006-11-09 09:00:00,BMFBOVESPA:RENT3,2.986681,3.00646,2.880591,2.932737,4264737.0,0.44713269198028777
2006-11-10 09:00:00,BMFBOVESPA:RENT3,2.898573,2.959709,2.826648,2.880591,3276932.0,0.44563308103026733
2006-11-13 09:00:00,BMFBOVESPA:RENT3,2.880591,2.986681,2.880591,2.959709,2731306.0,0.44471019429301417
2006-11-14 09:00:00,BMFBOVESPA:RENT3,2.986681,3.148512,2.986681,3.148512,6825999.00000001,0.4458501074333983
2006-11-16 09:00:00,BMFBOVESPA:RENT3,3.12154,3.148512,3.017249,3.080183,7571852.0,0.4463648356250211
2006-11-17 09:00:00,BMFBOVESPA:RENT3,3.080183,3.080183,2.961507,2.983084,2165660.0,0.4458038333915244
2006-11-21 09:00:00,BMFBOVESPA:RENT3,3.013652,3.013652,2.916554,2.927343,4131248.0,0.4448325842251377
2006-11-22 09:00:00,BMFBOVESPA:RENT3,2.957911,2.997469,2.934535,2.959709,4051160.0,0.4443632554510606
2006-11-23 09:00:00,BMFBOVESPA:RENT3,2.986681,3.067596,2.986681,3.002864,2225749.0,0.4440619702263392
2006-11-24 09:00:00,BMFBOVESPA:RENT3,3.040624,3.040624,2.916554,2.959709,2961572.0,0.4436680236281568
2006-11-27 09:00:00,BMFBOVESPA:RENT3,2.941728,3.013652,2.885986,2.974094,4451616.0,0.44323210818582154
2006-11-28 09:00:00,BMFBOVESPA:RENT3,2.997469,3.067596,2.986681,3.051413,4204664.0,0.4437489752026248
2006-11-29 09:00:00,BMFBOVESPA:RENT3,3.081981,3.15031,2.966901,3.002864,7918907.0,0.44381361101295047
2006-11-30 09:00:00,BMFBOVESPA:RENT3,2.981286,3.013652,2.959709,2.986681,4204664.0,0.44355262239060345
2006-12-01 09:00:00,BMFBOVESPA:RENT3,2.970498,3.029836,2.943526,3.029836,3103398.0,0.4433537347011158
2006-12-04 09:00:00,BMFBOVESPA:RENT3,3.013652,3.135925,2.959709,3.12154,2182343.0,0.44338278653315155
2006-12-05 09:00:00,BMFBOVESPA:RENT3,3.116145,3.164695,3.069394,3.094568,4878777.0,0.4428678518216589
2006-12-06 09:00:00,BMFBOVESPA:RENT3,3.094568,3.12154,3.040624,3.058605,2304154.0,0.44293297803858145
2006-12-07 09:00:00,BMFBOVESPA:RENT3,3.067596,3.135925,3.017249,3.107155,530458.0,0.4432675453256866
2006-12-08 09:00:00,BMFBOVESPA:RENT3,3.107155,3.202455,3.067596,3.202455,2269100.0,0.4443273874715699
2006-12-11 09:00:00,BMFBOVESPA:RENT3,3.175483,3.337314,3.170089,3.317535,1526581.0,0.44672725141590786
2006-12-12 09:00:00,BMFBOVESPA:RENT3,3.267188,3.315737,3.202455,3.277976,1544959.0,0.44858869138013213
2006-12-13 09:00:00,BMFBOVESPA:RENT3,3.337314,3.385864,3.202455,3.259995,807443.0,0.45016590338406787
2006-12-14 09:00:00,BMFBOVESPA:RENT3,3.337314,3.337314,3.177282,3.259995,1673424.0,0.45160723617344495
2006-12-15 09:00:00,BMFBOVESPA:RENT3,3.283371,3.385864,3.277976,3.33192,1960426.0,0.4535533948132264
2006-12-18 09:00:00,BMFBOVESPA:RENT3,3.41823,3.445202,3.229427,3.231225,1646753.0,0.4542201528412182
2006-12-19 09:00:00,BMFBOVESPA:RENT3,3.256399,3.256399,3.137723,3.227629,2160663.0,0.4548213949098865
2006-12-20 09:00:00,BMFBOVESPA:RENT3,3.229427,3.283371,3.202455,3.227629,1329727.0,0.45536296436591617
2006-12-21 09:00:00,BMFBOVESPA:RENT3,3.229427,3.231225,3.12154,3.229427,2659574.0,0.4562200589460748
2006-12-22 09:00:00,BMFBOVESPA:RENT3,3.1593,3.229427,3.1593,3.229427,458704.0,0.45687786832480043
2006-12-26 09:00:00,BMFBOVESPA:RENT3,3.252803,3.283371,3.229427,3.238418,1912035.0,0.4576085727581774
2006-12-27 09:00:00,BMFBOVESPA:RENT3,3.299554,3.380469,3.240216,3.364286,1865341.0,0.45950937604128533
2006-12-28 09:00:00,BMFBOVESPA:RENT3,3.387662,3.486558,3.385864,3.457789,1493233.0,0.46216798404332515
2007-01-02 09:00:00,BMFBOVESPA:RENT3,3.482444,3.580235,3.449847,3.53134,995582.0,0.4654257860776005
2007-01-03 09:00:00,BMFBOVESPA:RENT3,3.487877,3.612832,3.480633,3.547638,1833902.0,0.46875638067074255
2007-01-04 09:00:00,BMFBOVESPA:RENT3,3.504176,3.739598,3.477012,3.694325,2973746.0,0.47357211295562696
2007-01-05 09:00:00,BMFBOVESPA:RENT3,3.656295,3.735976,3.504176,3.667161,3553620.0,0.4777431375135692
2007-01-08 09:00:00,BMFBOVESPA:RENT3,3.639996,3.694325,3.576613,3.694325,3134457.0,0.48210338234926015
2007-01-09 09:00:00,BMFBOVESPA:RENT3,3.694325,3.694325,3.565748,3.672594,1845490.0,0.4862576415867507
2007-01-10 09:00:00,BMFBOVESPA:RENT3,3.591101,3.661727,3.591101,3.612832,1686434.0,0.489772146993978
2007-01-11 09:00:00,BMFBOVESPA:RENT3,3.612832,3.697947,3.612832,3.690703,1272250.0,0.49395589008757523
2007-01-12 09:00:00,BMFBOVESPA:RENT3,3.721489,3.721489,3.585668,3.634564,7016255.99999999,0.4974243354674413
2007-01-15 09:00:00,BMFBOVESPA:RENT3,3.645429,3.725111,3.639996,3.694325,536646.0,0.5016003865315364
2007-01-16 09:00:00,BMFBOVESPA:RENT3,3.661727,3.694325,3.574802,3.625509,1075087.0,0.5050370794146483
2007-01-17 09:00:00,BMFBOVESPA:RENT3,3.667161,3.667161,3.592912,3.596534,1041958.0,0.5080370092904081
2007-01-18 09:00:00,BMFBOVESPA:RENT3,3.672594,3.672594,3.449847,3.504176,1548935.0,0.5106326851085649
2007-01-19 09:00:00,BMFBOVESPA:RENT3,3.529529,3.53134,3.406384,3.433549,1933298.0,0.5125830950285915
2007-01-22 09:00:00,BMFBOVESPA:RENT3,3.448037,3.484255,3.314026,3.422683,2370682.0,0.514638565946011
2007-01-23 09:00:00,BMFBOVESPA:RENT3,3.422683,3.511419,3.420872,3.466146,604575.0,0.5172343975558724
2007-01-24 09:00:00,BMFBOVESPA:RENT3,3.471579,3.694325,3.471579,3.639996,4347220.0,0.5209372597423537
2007-01-26 09:00:00,BMFBOVESPA:RENT3,3.639996,3.694325,3.607399,3.639996,2365708.0,0.5245573771903391
2007-01-29 09:00:00,BMFBOVESPA:RENT3,3.634564,3.649051,3.438982,3.487877,2602607.0,0.5270139020309293
2007-01-30 09:00:00,BMFBOVESPA:RENT3,3.504176,3.529529,3.471579,3.477012,1817314.0,0.5292303423423644
2007-01-31 09:00:00,BMFBOVESPA:RENT3,3.477012,3.536773,3.477012,3.489688,3242129.0,0.5315008643763712
2007-02-01 09:00:00,BMFBOVESPA:RENT3,3.491499,3.504176,3.464335,3.498743,2031036.0,0.533742683242255
2007-02-02 09:00:00,BMFBOVESPA:RENT3,3.504176,3.509608,3.395519,3.449847,952484.0,0.5356526300833804
2007-02-05 09:00:00,BMFBOVESPA:RENT3,3.449847,3.525907,3.330325,3.330325,2935633.0,0.5370267165243747
2007-02-06 09:00:00,BMFBOVESPA:RENT3,3.368355,3.395519,3.268753,3.395519,3987680.0,0.5386315845719148
2007-02-07 09:00:00,BMFBOVESPA:RENT3,3.41725,3.428116,3.314026,3.422683,2605944.0,0.5403371116800508
2007-02-08 09:00:00,BMFBOVESPA:RENT3,3.41725,3.527718,3.384654,3.49331,6061955.0,0.5423633281317729
2007-02-09 09:00:00,BMFBOVESPA:RENT3,3.384654,3.384654,3.317648,3.330325,9078911.0,0.5439613222226027
2007-02-12 09:00:00,BMFBOVESPA:RENT3,3.37922,3.37922,3.232534,3.28143,16975027.99999999,0.5451744708177401
2007-02-13 09:00:00,BMFBOVESPA:RENT3,3.28143,3.330325,3.279619,3.286862,6666664.0,0.5461232374790093
2007-02-14 09:00:00,BMFBOVESPA:RENT3,3.286862,3.314026,3.232534,3.2434,7895981.99999999,0.5468222504061553
2007-02-15 09:00:00,BMFBOVESPA:RENT3,3.286862,3.286862,3.236156,3.239778,8200828.00000001,0.5475173767334154
2007-02-16 09:00:00,BMFBOVESPA:RENT3,3.257887,3.259698,3.237967,3.259698,3485687.0,0.5481628206155836
2007-02-21 09:00:00,BMFBOVESPA:RENT3,3.275997,3.275997,3.221669,3.259698,6471156.0,0.5487084986495674
2007-02-22 09:00:00,BMFBOVESPA:RENT3,3.259698,3.314026,3.232534,3.259698,4585770.0,0.5487954259730152
