datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2011-12-16 09:00:00,BMFBOVESPA:JBSS3,4.07944416,4.23160815,4.03596873,4.20262453,5005310.33615612,0.6796664938063611
2011-12-19 09:00:00,BMFBOVESPA:JBSS3,4.33305081,4.34029671,4.23885405,4.26783767,4359428.22594296,0.6772437811082792
2011-12-20 09:00:00,BMFBOVESPA:JBSS3,4.27508357,4.51419842,4.27508357,4.51419842,4982676.86049907,0.6750168035313162
2011-12-21 09:00:00,BMFBOVESPA:JBSS3,4.4852148,4.62288698,4.44173937,4.57216565,4499369.34982248,0.6723265621645741
2011-12-22 09:00:00,BMFBOVESPA:JBSS3,4.56491975,4.76055917,4.49970661,4.70259193,4267514.23333571,0.670621647806396
2011-12-23 09:00:00,BMFBOVESPA:JBSS3,4.74606736,4.86200183,4.67360831,4.8112805,4237704.28978741,0.6679509834122139
2011-12-26 09:00:00,BMFBOVESPA:JBSS3,4.84751002,5.05039534,4.84026411,4.99967401,3067249.97852293,0.6654414617938145
2011-12-27 09:00:00,BMFBOVESPA:JBSS3,5.02865763,5.1445921,4.87649364,5.03590353,4546706.43610519,0.6617840519773807
2011-12-28 09:00:00,BMFBOVESPA:JBSS3,5.04314944,5.05764124,4.60114927,4.60839517,6453576.76021099,0.6575438922217963
2011-12-29 09:00:00,BMFBOVESPA:JBSS3,4.63737879,4.66636241,4.26059177,4.40550985,14414073.7685881,0.6536744886797907
2012-01-02 09:00:00,BMFBOVESPA:JBSS3,4.318559,4.37652623,4.05046054,4.07219825,13944153.13070866,0.6492913611732655
2012-01-03 09:00:00,BMFBOVESPA:JBSS3,4.11567368,4.23885405,4.11567368,4.19537863,9290903.74821788,0.6440597068026062
2012-01-04 09:00:00,BMFBOVESPA:JBSS3,4.16639501,4.34029671,4.1446573,4.27508357,6754574.38465007,0.6394057722455913
2012-01-05 09:00:00,BMFBOVESPA:JBSS3,4.27508357,4.37652623,4.21711634,4.34754262,5795411.84918396,0.6352366631704325
2012-01-06 09:00:00,BMFBOVESPA:JBSS3,4.40550985,4.47072299,4.36928033,4.39826395,4903873.72269315,0.6308912655100417
2012-01-09 09:00:00,BMFBOVESPA:JBSS3,4.42724757,4.45623118,4.1591491,4.25334586,6685845.9036915,0.6263830337075394
2012-01-10 09:00:00,BMFBOVESPA:JBSS3,4.29682129,4.34754262,4.16639501,4.23885405,6540108.40189981,0.6221320346408432
2012-01-11 09:00:00,BMFBOVESPA:JBSS3,4.22436224,4.25334586,4.1446573,4.17364091,3186627.76171404,0.6178063986832002
2012-01-12 09:00:00,BMFBOVESPA:JBSS3,4.18088682,4.22436224,4.02147692,4.05770644,5830052.10765906,0.6130724761349097
2012-01-13 09:00:00,BMFBOVESPA:JBSS3,4.06495235,4.06495235,3.88380474,3.92728016,5557898.36378293,0.6076245491878838
2012-01-16 09:00:00,BMFBOVESPA:JBSS3,3.94177197,3.96350969,3.89829655,3.94177197,2122854.40583306,0.6028184319741682
2012-01-17 09:00:00,BMFBOVESPA:JBSS3,3.97075559,4.16639501,3.96350969,4.16639501,4504475.68274511,0.5984677030464756
2012-01-18 09:00:00,BMFBOVESPA:JBSS3,4.18813272,4.34029671,4.1446573,4.30406719,7284252.91862402,0.5947023513130579
2012-01-19 09:00:00,BMFBOVESPA:JBSS3,4.29682129,4.34029671,4.26059177,4.3113131,5065758.27724017,0.5916276577827476
2012-01-20 09:00:00,BMFBOVESPA:JBSS3,4.28957538,4.39826395,4.11567368,4.36203443,4707900.94566267,0.5878693858793865
2012-01-23 09:00:00,BMFBOVESPA:JBSS3,4.36928033,4.36928033,4.20262453,4.21711634,4472181.57723445,0.5844164869475226
2012-01-24 09:00:00,BMFBOVESPA:JBSS3,4.21711634,4.27508357,4.1446573,4.27508357,3815258.74718859,0.5804775185014381
2012-01-26 09:00:00,BMFBOVESPA:JBSS3,4.34754262,4.37652623,4.28957538,4.28957538,2814003.4673603,0.5760023942873332
2012-01-27 09:00:00,BMFBOVESPA:JBSS3,4.30406719,4.34029671,4.28232948,4.34029671,1537420.23670396,0.5730292128067345
2012-01-30 09:00:00,BMFBOVESPA:JBSS3,4.28232948,4.56491975,4.26783767,4.56491975,5429411.98672984,0.5710010143412977
2012-01-31 09:00:00,BMFBOVESPA:JBSS3,4.60839517,4.66636241,4.54318204,4.63013289,5256210.6943543,0.5708786830737348
2012-02-01 09:00:00,BMFBOVESPA:JBSS3,4.6518706,4.80403459,4.6518706,4.80403459,4197819.68939177,0.5722948288230357
2012-02-02 09:00:00,BMFBOVESPA:JBSS3,4.77505097,4.83301821,4.60114927,4.67360831,3300899.21198252,0.572501615316798
2012-02-03 09:00:00,BMFBOVESPA:JBSS3,4.63737879,4.83301821,4.57941156,4.78229688,4942378.23310971,0.5734625282871443
2012-02-06 09:00:00,BMFBOVESPA:JBSS3,4.74606736,4.83301821,4.69534603,4.83301821,1986363.50690126,0.5749554505050934
2012-02-07 09:00:00,BMFBOVESPA:JBSS3,4.80403459,5.07213305,4.77505097,5.07213305,6726144.53108086,0.5791009169234654
2012-02-08 09:00:00,BMFBOVESPA:JBSS3,5.06488715,5.19531343,5.06488715,5.1445921,6984359.36616821,0.5838318603234472
2012-02-09 09:00:00,BMFBOVESPA:JBSS3,5.151838,5.26052657,4.92721497,5.06488715,5510423.2685023,0.5878015598605723
2012-02-10 09:00:00,BMFBOVESPA:JBSS3,4.93446087,5.28226428,4.86924773,5.16632981,5967371.06057832,0.5931168983868735
2012-02-13 09:00:00,BMFBOVESPA:JBSS3,5.23878885,5.39095285,5.18082162,5.38370694,3603000.90840487,0.6005462508727677
2012-02-14 09:00:00,BMFBOVESPA:JBSS3,5.39819875,5.45616598,5.3184938,5.39819875,4945966.46705534,0.6079437438350888
2012-02-15 09:00:00,BMFBOVESPA:JBSS3,5.47065779,5.54311684,5.38370694,5.41993646,5021871.41590517,0.6152075993594363
2012-02-16 09:00:00,BMFBOVESPA:JBSS3,5.34023152,5.39095285,5.24603476,5.25328066,5995524.89615171,0.6206751210225065
2012-02-17 09:00:00,BMFBOVESPA:JBSS3,5.28951018,5.32573971,5.08662486,5.09387077,5190518.41134972,0.6244851318688176
2012-02-22 09:00:00,BMFBOVESPA:JBSS3,5.151838,5.29675609,5.12285438,5.21705114,4187469.01454861,0.6289348217513828
2012-02-23 09:00:00,BMFBOVESPA:JBSS3,5.20255933,5.20255933,5.02865763,5.07937896,5623038.61079587,0.631926400354854
2012-02-24 09:00:00,BMFBOVESPA:JBSS3,5.09387077,5.15908391,5.05764124,5.09387077,2406324.88753772,0.6351957972550557
2012-02-27 10:00:00,BMFBOVESPA:JBSS3,5.11560848,5.1445921,4.96344449,5.10836258,7187508.61108996,0.639132149340061
2012-02-28 10:00:00,BMFBOVESPA:JBSS3,5.17357571,5.20980524,5.12285438,5.13734619,7388449.71204516,0.6429612510526295
2012-02-29 10:00:00,BMFBOVESPA:JBSS3,5.17357571,5.3112479,5.13734619,5.28951018,8966858.62112803,0.6481047222992437
2012-03-01 10:00:00,BMFBOVESPA:JBSS3,5.34023152,5.82570711,5.32573971,5.82570711,12741266.70493563,0.6584578139653875
2012-03-02 10:00:00,BMFBOVESPA:JBSS3,5.76773987,6.02859243,5.61557588,5.84744482,12951868.43574443,0.6687547910347358
2012-03-05 10:00:00,BMFBOVESPA:JBSS3,5.86918253,6.11554328,5.79672349,5.84744482,8679247.8694861,0.6788278200182618
2012-03-06 10:00:00,BMFBOVESPA:JBSS3,5.68803492,5.97062519,5.59383817,5.89092025,8224508.22137663,0.6893827483970791
2012-03-07 10:00:00,BMFBOVESPA:JBSS3,5.985117,6.11554328,5.92714977,5.97062519,9719973.72271631,0.7006035338731649
2012-03-08 10:00:00,BMFBOVESPA:JBSS3,6.08655966,6.15901871,5.95613339,5.985117,4808371.49614027,0.7116948983951433
2012-03-09 10:00:00,BMFBOVESPA:JBSS3,6.02134653,6.07931376,5.88367434,5.94164158,5204871.34713223,0.7219059754490037
2012-03-12 10:00:00,BMFBOVESPA:JBSS3,5.90541206,5.985117,5.76049397,5.89092025,7148590.07367968,0.7316415330389773
2012-03-13 10:00:00,BMFBOVESPA:JBSS3,5.92714977,6.02859243,5.85469072,5.94164158,8512947.02700601,0.7413171581152971
2012-03-14 10:00:00,BMFBOVESPA:JBSS3,5.9778711,6.05033014,5.78947759,5.78947759,12397348.2821469,0.7492442953084343
2012-03-15 10:00:00,BMFBOVESPA:JBSS3,5.84019892,5.87642844,5.73875626,5.79672349,4210378.50820147,0.7570781607312718
2012-03-16 10:00:00,BMFBOVESPA:JBSS3,5.84744482,6.05033014,5.76773987,6.05033014,8739005.76558061,0.7678557128663301
2012-03-19 10:00:00,BMFBOVESPA:JBSS3,6.02859243,6.10829738,5.985117,5.99960881,3585335.75667254,0.7779746665183255
2012-03-20 10:00:00,BMFBOVESPA:JBSS3,5.86918253,5.9778711,5.86918253,5.91265796,2118162.09990416,0.787073800617542
2012-03-21 10:00:00,BMFBOVESPA:JBSS3,5.88367434,5.97062519,5.84744482,5.92714977,2769564.57003366,0.7962369219053586
2012-03-22 10:00:00,BMFBOVESPA:JBSS3,5.72426445,5.80396939,5.49239551,5.50688732,10563484.71793487,0.8014698369561276
2012-03-23 10:00:00,BMFBOVESPA:JBSS3,5.50688732,5.60832998,5.35472332,5.60108407,5775124.52649137,0.8075671575129394
2012-03-26 10:00:00,BMFBOVESPA:JBSS3,5.68803492,5.74600216,5.61557588,5.71701854,2294261.58123578,0.8148108296832128
2012-03-27 10:00:00,BMFBOVESPA:JBSS3,5.74600216,5.74600216,5.58659226,5.67354312,2714498.97986806,0.8215400647945469
2012-03-28 10:00:00,BMFBOVESPA:JBSS3,5.68803492,5.72426445,5.42718237,5.44167418,4444579.77765269,0.8265361565392401
2012-03-29 10:00:00,BMFBOVESPA:JBSS3,5.38370694,5.6518054,5.22429705,5.6518054,8584987.7239144,0.8329725997014493
2012-03-30 10:00:00,BMFBOVESPA:JBSS3,5.68803492,5.72426445,5.43442827,5.43442827,7603605.73978497,0.8377034150231476
2012-04-02 10:00:00,BMFBOVESPA:JBSS3,5.46341189,5.72426445,5.36196923,5.69528083,5062722.07928617,0.8443286652878265
2012-04-03 10:00:00,BMFBOVESPA:JBSS3,5.68078902,5.70252673,5.55760865,5.55760865,4353631.84803079,0.8498363528606393
2012-04-04 10:00:00,BMFBOVESPA:JBSS3,5.53587093,5.6445595,5.45616598,5.6445595,2714222.96187224,0.8558789180687087
2012-04-05 10:00:00,BMFBOVESPA:JBSS3,5.6518054,5.66629721,5.54311684,5.57210045,3733281.40243077,0.8613282347682482
2012-04-09 10:00:00,BMFBOVESPA:JBSS3,5.50688732,5.6518054,5.44892008,5.59383817,1863121.47176871,0.8669176920534523
2012-04-10 10:00:00,BMFBOVESPA:JBSS3,5.52862503,5.56485455,5.39819875,5.39819875,4617091.02503868,0.8710854258277982
2012-04-11 10:00:00,BMFBOVESPA:JBSS3,5.42718237,5.46341189,5.08662486,5.12285438,5660577.05822707,0.8736881734116814
2012-04-12 10:00:00,BMFBOVESPA:JBSS3,5.13010029,5.34747742,5.13010029,5.27501838,3240865.29789219,0.8770565161097537
2012-04-13 10:00:00,BMFBOVESPA:JBSS3,5.20255933,5.22429705,5.05039534,5.10111667,3425797.35508998,0.879511452830989
2012-04-16 10:00:00,BMFBOVESPA:JBSS3,5.15908391,5.23878885,5.08662486,5.18082162,3487349.3681573,0.8823592944092266
2012-04-17 10:00:00,BMFBOVESPA:JBSS3,5.28226428,5.46341189,5.24603476,5.38370694,3746806.28422583,0.8863107408946221
2012-04-18 10:00:00,BMFBOVESPA:JBSS3,5.41993646,5.76049397,5.30400199,5.72426445,11125595.36641737,0.8925220090772747
2012-04-19 10:00:00,BMFBOVESPA:JBSS3,5.68803492,6.00685472,5.62282179,5.73151035,7467666.87684481,0.8986156630647065
2012-04-20 10:00:00,BMFBOVESPA:JBSS3,5.79672349,5.8184612,5.55036274,5.55036274,3443186.48882648,0.903439038537626
2012-04-23 10:00:00,BMFBOVESPA:JBSS3,5.43442827,5.43442827,5.19531343,5.20255933,5068656.46619625,0.9062133379086962
2012-04-24 10:00:00,BMFBOVESPA:JBSS3,5.23154295,5.39095285,4.93446087,5.18806752,9903249.67193919,0.9088840740053111
2012-04-25 10:00:00,BMFBOVESPA:JBSS3,5.3112479,5.45616598,5.26777247,5.40544465,6444606.17534692,0.9126782380131367
2012-04-26 10:00:00,BMFBOVESPA:JBSS3,5.39095285,5.63006769,5.36196923,5.63006769,3559114.04706987,0.9177797174166593
2012-04-27 10:00:00,BMFBOVESPA:JBSS3,5.63731359,5.73151035,5.41269056,5.47065779,6353244.2187313,0.9217214728391934
2012-04-30 10:00:00,BMFBOVESPA:JBSS3,5.45616598,5.53587093,5.37646104,5.43442827,2760179.95817587,0.9254215936233104
2012-05-02 10:00:00,BMFBOVESPA:JBSS3,5.39819875,5.61557588,5.38370694,5.44892008,5615862.14290462,0.9291184851992929
2012-05-03 10:00:00,BMFBOVESPA:JBSS3,5.47065779,5.52862503,5.3112479,5.38370694,4212862.67016383,0.9323138235179208
2012-05-04 10:00:00,BMFBOVESPA:JBSS3,5.39095285,5.47065779,5.27501838,5.28951018,5716470.70238013,0.9346872378493105
2012-05-07 10:00:00,BMFBOVESPA:JBSS3,5.19531343,5.46341189,5.18082162,5.43442827,4286283.4570513,0.9380916006591519
2012-05-08 10:00:00,BMFBOVESPA:JBSS3,5.52862503,5.52862503,5.151838,5.18806752,6290174.10668698,0.9401970426340556
2012-05-09 10:00:00,BMFBOVESPA:JBSS3,5.151838,5.24603476,5.04314944,5.12285438,3981697.5986666,0.9421555394325899
2012-05-10 10:00:00,BMFBOVESPA:JBSS3,5.20980524,5.28226428,5.18082162,5.18082162,2513419.86991494,0.944394684047121
2012-05-11 10:00:00,BMFBOVESPA:JBSS3,5.18082162,5.39095285,5.13010029,5.26052657,2399424.43764228,0.9469603761056077
2012-05-14 10:00:00,BMFBOVESPA:JBSS3,5.23154295,5.34747742,5.151838,5.15908391,3610315.38529403,0.9490599677695641
2012-05-15 10:00:00,BMFBOVESPA:JBSS3,5.15908391,5.19531343,4.84026411,4.84026411,6232486.34556111,0.9500139573982317
2012-05-16 10:00:00,BMFBOVESPA:JBSS3,4.84026411,4.87649364,4.36928033,4.41275576,12563235.09763327,0.9501275908560961
2012-05-17 10:00:00,BMFBOVESPA:JBSS3,4.50695251,4.63013289,4.13016549,4.13016549,8716786.3169173,0.9501297607055392
2012-05-18 10:00:00,BMFBOVESPA:JBSS3,4.16639501,4.36928033,3.9924933,4.25334586,8342505.91458865,0.9500653975316786
2012-05-21 10:00:00,BMFBOVESPA:JBSS3,4.29682129,4.34754262,4.1446573,4.28232948,4678919.05610182,0.94985750444841
2012-05-22 10:00:00,BMFBOVESPA:JBSS3,4.26059177,4.27508357,4.06495235,4.08669006,3927322.05349053,0.9494686148114364
2012-05-23 10:00:00,BMFBOVESPA:JBSS3,4.06495235,4.20987043,4.00698511,4.1446573,6373393.53242599,0.9487859644484765
2012-05-24 10:00:00,BMFBOVESPA:JBSS3,4.13016549,4.23885405,4.05046054,4.23160815,6616013.35074964,0.9482822280954885
2012-05-25 10:00:00,BMFBOVESPA:JBSS3,4.23160815,4.57941156,4.18813272,4.46347709,7125404.562031,0.9479699816040726
2012-05-28 10:00:00,BMFBOVESPA:JBSS3,4.52869023,4.55767384,4.34754262,4.38377214,3535100.48143374,0.9478380806919463
2012-05-29 10:00:00,BMFBOVESPA:JBSS3,4.41275576,4.46347709,4.25334586,4.34754262,8038196.07419976,0.9477620464544101
2012-05-30 10:00:00,BMFBOVESPA:JBSS3,4.25334586,4.33305081,4.20262453,4.25334586,5632147.20465786,0.9477188226017382
2012-05-31 10:00:00,BMFBOVESPA:JBSS3,4.26783767,4.35478852,3.94901788,3.94901788,48298318.95315086,0.9478194156539427
2012-06-01 10:00:00,BMFBOVESPA:JBSS3,3.9852474,4.16639501,3.94901788,3.9924933,10647946.22465504,0.9477167213896314
2012-06-04 10:00:00,BMFBOVESPA:JBSS3,4.04321463,4.1446573,3.96350969,3.9852474,3886609.39910744,0.9477618204492946
2012-06-05 10:00:00,BMFBOVESPA:JBSS3,4.02872283,4.11567368,3.89105064,3.94901788,6294314.37662425,0.9478537917244358
2012-06-06 10:00:00,BMFBOVESPA:JBSS3,4.03596873,4.1446573,3.9924933,4.07944416,4548086.52608428,0.9476887995784291
2012-06-08 10:00:00,BMFBOVESPA:JBSS3,4.04321463,4.19537863,3.94177197,4.1446573,3372387.87289927,0.9474123181211963
2012-06-11 10:00:00,BMFBOVESPA:JBSS3,4.3113131,4.3113131,4.09393596,4.13741139,4265444.09836707,0.9470514754910111
2012-06-12 10:00:00,BMFBOVESPA:JBSS3,4.18088682,4.23160815,4.06495235,4.1591491,6135742.03802704,0.9468962844063318
2012-06-13 10:00:00,BMFBOVESPA:JBSS3,4.16639501,4.37652623,4.08669006,4.19537863,8882535.12340576,0.9465515620079562
2012-06-14 10:00:00,BMFBOVESPA:JBSS3,4.22436224,4.3258049,4.16639501,4.26059177,3722516.70059388,0.9462390592238106
2012-06-15 10:00:00,BMFBOVESPA:JBSS3,4.27508357,4.38377214,4.19537863,4.33305081,3605209.05237141,0.9459306175691784
2012-06-18 10:00:00,BMFBOVESPA:JBSS3,4.26059177,4.36203443,4.26059177,4.34754262,3418068.85120708,0.9454432729933894
2012-06-19 10:00:00,BMFBOVESPA:JBSS3,4.36928033,4.61564108,4.35478852,4.61564108,7665433.77084811,0.945103818484587
2012-06-20 10:00:00,BMFBOVESPA:JBSS3,4.63013289,4.69534603,4.44898528,4.60114927,6064391.3861082,0.9449670142114039
2012-06-21 10:00:00,BMFBOVESPA:JBSS3,4.60839517,4.60839517,4.38377214,4.38377214,5707638.12651397,0.9447126451718099
2012-06-22 10:00:00,BMFBOVESPA:JBSS3,4.37652623,4.44173937,4.26783767,4.318559,2463736.63066778,0.9444591537768584
2012-06-25 10:00:00,BMFBOVESPA:JBSS3,4.26059177,4.36928033,4.20262453,4.20262453,2339804.55054568,0.9441039728248299
2012-06-26 10:00:00,BMFBOVESPA:JBSS3,4.24609996,4.3113131,4.09393596,4.09393596,2265969.73666448,0.9435589335100887
2012-06-27 10:00:00,BMFBOVESPA:JBSS3,4.10842777,4.17364091,4.04321463,4.11567368,2476847.48546911,0.9430327155200848
2012-06-28 10:00:00,BMFBOVESPA:JBSS3,4.11567368,4.18813272,4.04321463,4.09393596,1610426.99659771,0.9426173692330508
2012-06-29 10:00:00,BMFBOVESPA:JBSS3,4.20987043,4.41275576,4.18813272,4.36928033,4110598.00271341,0.9422888858286494
2012-07-02 10:00:00,BMFBOVESPA:JBSS3,4.34754262,4.41275576,4.22436224,4.27508357,2787091.71276808,0.9420838541559725
2012-07-03 10:00:00,BMFBOVESPA:JBSS3,4.33305081,4.55767384,4.26783767,4.52869023,3222648.11016823,0.9421033255620204
2012-07-04 10:00:00,BMFBOVESPA:JBSS3,4.52869023,4.66636241,4.4852148,4.56491975,1752438.25544586,0.942286007108199
2012-07-05 10:00:00,BMFBOVESPA:JBSS3,4.63737879,4.67360831,4.41275576,4.43449347,4035383.09885312,0.9422169895177033
2012-07-06 10:00:00,BMFBOVESPA:JBSS3,4.39101804,4.42000166,4.24609996,4.27508357,3337471.59642835,0.9419890270121957
2012-07-10 10:00:00,BMFBOVESPA:JBSS3,4.30406719,4.36928033,4.1519032,4.17364091,2973541.86894286,0.9416193991393933
2012-07-11 10:00:00,BMFBOVESPA:JBSS3,4.23885405,4.3113131,4.1519032,4.23160815,3301175.22997834,0.9413270076811046
2012-07-12 10:00:00,BMFBOVESPA:JBSS3,4.20987043,4.27508357,4.13741139,4.1446573,4356668.04598479,0.9408037479322127
2012-07-13 10:00:00,BMFBOVESPA:JBSS3,4.21711634,4.21711634,4.09393596,4.1591491,4112116.10169041,0.9400321823917976
2012-07-16 10:00:00,BMFBOVESPA:JBSS3,4.18088682,4.18088682,4.02872283,4.03596873,2462080.52269287,0.9398459806988175
2012-07-17 10:00:00,BMFBOVESPA:JBSS3,4.04321463,4.1519032,3.94901788,4.10118187,3283786.09624183,0.9396659982753172
2012-07-18 10:00:00,BMFBOVESPA:JBSS3,4.10842777,4.20987043,4.06495235,4.16639501,2992863.12865009,0.939574144540306
2012-07-19 10:00:00,BMFBOVESPA:JBSS3,4.20262453,4.22436224,4.13741139,4.16639501,3375562.07985118,0.9393131166386794
2012-07-20 10:00:00,BMFBOVESPA:JBSS3,4.10842777,4.18813272,4.01423102,4.03596873,3142188.86438741,0.9389045239959164
2012-07-23 10:00:00,BMFBOVESPA:JBSS3,3.87655883,3.90554245,3.72439484,3.74613256,4388962.15149544,0.9387596816024258
2012-07-24 10:00:00,BMFBOVESPA:JBSS3,3.73164075,3.77511617,3.6591817,3.68816532,2848229.69884168,0.9389317775956979
2012-07-25 10:00:00,BMFBOVESPA:JBSS3,3.73164075,3.75337846,3.55773904,3.59396856,4009161.38925045,0.939341654415898
2012-07-26 10:00:00,BMFBOVESPA:JBSS3,3.6519358,3.70990303,3.60121447,3.68091942,4139717.90127216,0.9394081114707494
2012-07-27 10:00:00,BMFBOVESPA:JBSS3,3.68091942,4.17364091,3.68091942,4.02147692,9191537.26972355,0.9387080239224762
2012-07-30 10:00:00,BMFBOVESPA:JBSS3,4.02147692,4.08669006,3.89829655,4.00698511,6911904.64226609,0.9374982778023344
2012-07-31 10:00:00,BMFBOVESPA:JBSS3,4.01423102,4.06495235,3.88380474,3.88380474,2690485.41423193,0.9362597318584395
2012-08-01 10:00:00,BMFBOVESPA:JBSS3,3.91278836,3.94177197,3.79685389,3.83308341,3911175.0007352,0.9349651528597763
2012-08-02 10:00:00,BMFBOVESPA:JBSS3,3.79685389,3.8185916,3.69541122,3.73164075,3015910.63130086,0.9337821872885367
2012-08-03 10:00:00,BMFBOVESPA:JBSS3,3.79685389,4.02872283,3.79685389,4.02872283,4060362.72747461,0.93155402600853
2012-08-06 10:00:00,BMFBOVESPA:JBSS3,4.00698511,4.20262453,3.92728016,4.05046054,3803389.97336844,0.9286275416700849
2012-08-07 10:00:00,BMFBOVESPA:JBSS3,4.09393596,4.36203443,4.07944416,4.19537863,4175600.24072845,0.9256667716701928
2012-08-08 10:00:00,BMFBOVESPA:JBSS3,4.18088682,4.318559,4.18088682,4.28957538,4225697.50696934,0.9225558871165502
2012-08-09 10:00:00,BMFBOVESPA:JBSS3,4.26059177,4.3113131,4.03596873,4.11567368,3593616.29654707,0.9186054040193258
2012-08-10 10:00:00,BMFBOVESPA:JBSS3,4.1519032,4.1519032,3.97075559,4.03596873,5058029.77335727,0.9150590814535179
2012-08-13 10:00:00,BMFBOVESPA:JBSS3,4.05046054,4.07944416,3.91278836,4.07219825,4953004.92594868,0.9114443248641586
2012-08-14 10:00:00,BMFBOVESPA:JBSS3,4.13016549,4.1591491,4.02147692,4.07219825,5372690.28858933,0.9082776271852454
2012-08-15 10:00:00,BMFBOVESPA:JBSS3,4.17364091,4.20987043,3.95626378,3.95626378,11718344.01243564,0.9049385140824153
2012-08-16 10:00:00,BMFBOVESPA:JBSS3,4.02872283,4.1591491,4.02147692,4.09393596,10362129.58998593,0.9018502030440968
2012-08-17 10:00:00,BMFBOVESPA:JBSS3,4.13741139,4.22436224,4.02872283,4.16639501,5380832.81946594,0.8981159764154614
2012-08-20 10:00:00,BMFBOVESPA:JBSS3,4.1446573,4.21711634,4.07944416,4.16639501,4952590.89895496,0.8944674945792207
2012-08-21 10:00:00,BMFBOVESPA:JBSS3,4.21711634,4.24609996,4.12291958,4.1446573,5862484.22216763,0.8907094748170467
2012-08-22 10:00:00,BMFBOVESPA:JBSS3,4.13741139,4.34754262,4.13016549,4.3258049,7139481.47981769,0.8872317707581493
2012-08-23 10:00:00,BMFBOVESPA:JBSS3,4.3258049,4.44898528,4.24609996,4.29682129,7455384.07603093,0.8832451739227868
2012-08-24 10:00:00,BMFBOVESPA:JBSS3,4.26783767,4.3258049,4.1446573,4.28232948,4452032.26353977,0.8794278318123572
2012-08-27 10:00:00,BMFBOVESPA:JBSS3,4.28232948,4.41275576,4.22436224,4.41275576,3959202.13200746,0.8754065262268558
2012-08-28 10:00:00,BMFBOVESPA:JBSS3,4.42000166,4.55767384,4.40550985,4.55042794,7401422.55784858,0.8710166231556092
2012-08-29 10:00:00,BMFBOVESPA:JBSS3,4.57941156,4.57941156,4.29682129,4.35478852,8556419.86134728,0.8663521135504024
2012-08-30 10:00:00,BMFBOVESPA:JBSS3,4.318559,4.40550985,4.16639501,4.39101804,4803541.18121346,0.8621897926208092
2012-08-31 10:00:00,BMFBOVESPA:JBSS3,4.42000166,4.44898528,4.18088682,4.18088682,9131917.38262695,0.857795579405269
2012-09-03 10:00:00,BMFBOVESPA:JBSS3,4.23160815,4.38377214,4.22436224,4.37652623,5900298.68759464,0.8541406089213065
2012-09-04 10:00:00,BMFBOVESPA:JBSS3,4.36928033,4.38377214,4.02872283,4.06495235,7020655.73261823,0.8511278424791093
2012-09-05 10:00:00,BMFBOVESPA:JBSS3,4.11567368,4.20262453,4.06495235,4.20262453,5419613.34787831,0.8473157657814433
2012-09-06 10:00:00,BMFBOVESPA:JBSS3,4.21711634,4.21711634,4.13016549,4.1591491,4420704.22101447,0.842950109191125
2012-09-10 10:00:00,BMFBOVESPA:JBSS3,4.20262453,4.21711634,4.05770644,4.05770644,4473009.6312219,0.8390328257077978
2012-09-11 10:00:00,BMFBOVESPA:JBSS3,4.07944416,4.23885405,4.06495235,4.19537863,4960733.42983158,0.8351447311189807
2012-09-12 10:00:00,BMFBOVESPA:JBSS3,4.24609996,4.28957538,4.20987043,4.23885405,5058581.80934891,0.8308127193952828
2012-09-13 10:00:00,BMFBOVESPA:JBSS3,4.23160815,4.55767384,4.1446573,4.54318204,7811861.31762934,0.8262055143204207
2012-09-14 10:00:00,BMFBOVESPA:JBSS3,4.55042794,4.55767384,4.36928033,4.41275576,5832812.28761724,0.8214668944826017
2012-09-17 10:00:00,BMFBOVESPA:JBSS3,4.42000166,4.56491975,4.41275576,4.46347709,4364672.5678635,0.8168701609866129
