datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2013-04-26 10:00:00,BMFBOVESPA:TAEE11,5.637914,5.642953,5.554781,5.622799,1182860.0,0.2212037959901956
2013-04-29 10:00:00,BMFBOVESPA:TAEE11,5.627838,5.768912,5.627838,5.756316,1900944.0,0.22079317234723236
2013-04-30 10:00:00,BMFBOVESPA:TAEE11,5.761354,5.829372,5.632876,5.799142,4500207.0,0.22048626161319015
2013-05-02 10:00:00,BMFBOVESPA:TAEE11,5.778803,5.926571,5.739222,5.739222,4175825.0,0.22004945660265512
2013-05-03 10:00:00,BMFBOVESPA:TAEE11,5.715473,5.831577,5.715473,5.791997,1616242.0,0.2197256395418626
2013-05-06 10:00:00,BMFBOVESPA:TAEE11,5.794635,5.794635,5.715473,5.731305,1493841.0,0.2192816526256785
2013-05-07 10:00:00,BMFBOVESPA:TAEE11,5.768248,5.791997,5.699641,5.760332,2168402.0,0.21888861904452736
2013-05-08 10:00:00,BMFBOVESPA:TAEE11,5.752415,5.781441,5.699641,5.699641,2700487.0,0.21841668106800333
2013-05-09 10:00:00,BMFBOVESPA:TAEE11,5.726029,5.757693,5.712835,5.726029,1913732.0,0.21797366852144898
2013-05-10 10:00:00,BMFBOVESPA:TAEE11,5.749777,5.749777,5.699641,5.728667,2869887.0,0.21753665123876964
2013-05-13 10:00:00,BMFBOVESPA:TAEE11,5.712835,5.752415,5.694364,5.752415,1137611.0,0.21713832046686074
2013-05-14 10:00:00,BMFBOVESPA:TAEE11,5.720751,5.778803,5.699641,5.699641,2397314.0,0.21667774379845622
2013-05-15 10:00:00,BMFBOVESPA:TAEE11,5.699641,5.768248,5.699641,5.70228,2293849.0,0.21622196654977985
2013-05-16 10:00:00,BMFBOVESPA:TAEE11,5.844771,6.016287,5.813106,5.984623,6719481.0,0.21676711266086213
2013-05-17 10:00:00,BMFBOVESPA:TAEE11,6.016287,6.111282,5.876435,5.910739,2542835.0,0.2168889915119784
2013-05-20 10:00:00,BMFBOVESPA:TAEE11,5.947681,6.003094,5.913378,5.963513,2931272.0,0.21728339219944387
2013-05-21 10:00:00,BMFBOVESPA:TAEE11,5.976707,6.040036,5.913378,5.931849,1585556.0,0.21749466623615687
2013-05-22 10:00:00,BMFBOVESPA:TAEE11,5.968791,6.037397,5.963513,5.963513,6280625.0,0.21786857811103327
2013-05-23 10:00:00,BMFBOVESPA:TAEE11,5.971429,6.021565,5.963513,5.995178,5103157.0,0.2184194297473714
2013-05-24 10:00:00,BMFBOVESPA:TAEE11,6.013649,6.061146,6.000455,6.016287,3543315.0,0.21909019315111836
2013-05-27 10:00:00,BMFBOVESPA:TAEE11,6.008372,6.095449,5.987262,6.095449,628256.0,0.22031622462231246
2013-05-28 10:00:00,BMFBOVESPA:TAEE11,6.069062,6.266966,6.069062,6.169333,3769553.0,0.22214242641408558
2013-05-29 10:00:00,BMFBOVESPA:TAEE11,6.158779,6.227386,6.092811,6.169333,4217504.0,0.22392020048723188
2013-05-31 10:00:00,BMFBOVESPA:TAEE11,6.142947,6.28016,6.092811,6.121837,33958793.0,0.22524766745246033
2013-06-03 10:00:00,BMFBOVESPA:TAEE11,6.129753,6.232663,6.076979,6.145585,2251409.0,0.22673612106489074
2013-06-04 10:00:00,BMFBOVESPA:TAEE11,6.169333,6.253773,6.161418,6.200998,2206681.0,0.22867184315703748
2013-06-05 10:00:00,BMFBOVESPA:TAEE11,6.240579,6.253773,6.095449,6.119198,678295.0,0.22987147433977667
2013-06-06 10:00:00,BMFBOVESPA:TAEE11,6.124475,6.190443,6.055869,6.063785,2715642.0,0.23064933211330912
2013-06-07 10:00:00,BMFBOVESPA:TAEE11,6.055869,6.082256,5.937126,5.963513,1703407.0,0.23084059970732806
2013-06-10 10:00:00,BMFBOVESPA:TAEE11,5.963513,6.090172,5.945043,6.013649,3359898.0,0.23128481673596404
2013-06-11 10:00:00,BMFBOVESPA:TAEE11,6.013649,6.029481,5.913378,5.934487,3320105.0,0.23133094320225778
2013-06-12 10:00:00,BMFBOVESPA:TAEE11,5.934487,6.034759,5.913378,5.987262,3961328.0,0.23161642165340107
2013-06-13 10:00:00,BMFBOVESPA:TAEE11,5.976707,6.17725,5.92921,5.937126,2864953.0,0.23128661673323508
2013-06-14 10:00:00,BMFBOVESPA:TAEE11,5.979346,6.106004,5.910739,5.910739,1996744.0,0.22760366106041213
2013-06-17 10:00:00,BMFBOVESPA:TAEE11,5.931849,6.100727,5.931849,5.981984,1479435.0,0.21570525397173307
2013-06-18 10:00:00,BMFBOVESPA:TAEE11,5.923933,6.103365,5.923933,5.937126,3503141.0,0.21270325949378002
2013-06-19 10:00:00,BMFBOVESPA:TAEE11,5.955597,5.984623,5.807829,5.884351,2662211.0,0.2103139570041892
2013-06-20 10:00:00,BMFBOVESPA:TAEE11,5.855326,5.968791,5.683809,5.80519,4867438.0,0.20876949422816046
2013-06-21 10:00:00,BMFBOVESPA:TAEE11,5.786719,5.786719,5.565066,5.565066,9452233.0,0.20700104239630504
2013-06-24 10:00:00,BMFBOVESPA:TAEE11,5.528124,5.815745,5.47535,5.699641,2957808.0,0.2053392673447984
2013-06-25 10:00:00,BMFBOVESPA:TAEE11,5.712835,5.770887,5.623118,5.623118,5365036.0,0.2039815909695674
2013-06-26 10:00:00,BMFBOVESPA:TAEE11,5.596731,5.683809,5.543956,5.543956,2116868.0,0.20288678882921768
2013-06-27 10:00:00,BMFBOVESPA:TAEE11,5.586176,5.607286,5.491182,5.541318,4485803.99999999,0.20208250815783843
2013-06-28 10:00:00,BMFBOVESPA:TAEE11,5.549234,5.741861,5.541318,5.638951,6946853.0,0.2012754304612157
2013-07-01 10:00:00,BMFBOVESPA:TAEE11,5.594092,5.768248,5.570344,5.673254,2980921.0,0.20042696856192826
2013-07-02 10:00:00,BMFBOVESPA:TAEE11,5.623118,5.776164,5.575621,5.628396,2579213.0,0.19968178925707755
2013-07-03 10:00:00,BMFBOVESPA:TAEE11,5.644228,5.747138,5.631034,5.712835,6113875.0,0.1987941838323266
2013-07-04 10:00:00,BMFBOVESPA:TAEE11,5.802551,5.836855,5.739222,5.739222,901118.0,0.1979701227692817
2013-07-05 10:00:00,BMFBOVESPA:TAEE11,5.741861,5.863242,5.686447,5.739222,1196346.0,0.19149673499519912
2013-07-08 10:00:00,BMFBOVESPA:TAEE11,5.712835,5.92921,5.620479,5.739222,1371808.0,0.19086777348609313
2013-07-10 10:00:00,BMFBOVESPA:TAEE11,5.80519,5.857965,5.662699,5.726029,2363196.0,0.19052578334643136
2013-07-11 10:00:00,BMFBOVESPA:TAEE11,5.76297,5.9081,5.76297,5.834216,881801.0,0.1899089717647784
2013-07-12 10:00:00,BMFBOVESPA:TAEE11,5.839493,5.926571,5.72339,5.794635,1171330.0,0.18920944321805122
2013-07-15 10:00:00,BMFBOVESPA:TAEE11,5.813106,6.000455,5.768248,5.844771,1700750.0,0.18859043142366458
2013-07-16 10:00:00,BMFBOVESPA:TAEE11,5.857965,6.005733,5.807829,5.839493,2385558.0,0.18769169711114606
2013-07-17 10:00:00,BMFBOVESPA:TAEE11,5.889629,5.968791,5.765609,5.778803,2437097.0,0.18667367267973947
2013-07-18 10:00:00,BMFBOVESPA:TAEE11,5.770887,5.966152,5.770887,5.857965,1622310.0,0.18577681492845555
2013-07-19 10:00:00,BMFBOVESPA:TAEE11,5.889629,5.934487,5.818383,5.934487,3159418.0,0.18512388484800715
2013-07-22 10:00:00,BMFBOVESPA:TAEE11,5.960875,6.011011,5.897545,5.913378,1101981.0,0.18386239756028336
2013-07-23 10:00:00,BMFBOVESPA:TAEE11,5.923933,6.029481,5.876435,6.003094,1633672.0,0.18349151859766594
2013-07-24 10:00:00,BMFBOVESPA:TAEE11,5.968791,6.05323,5.955597,6.018926,942435.0,0.18414108469099683
2013-07-25 10:00:00,BMFBOVESPA:TAEE11,6.029481,6.034759,5.921294,5.937126,982601.0,0.18410124613654083
2013-07-26 10:00:00,BMFBOVESPA:TAEE11,5.968791,6.042675,5.923933,6.042675,1327474.0,0.18455496329035942
2013-07-29 10:00:00,BMFBOVESPA:TAEE11,6.03212,6.092811,5.992539,6.047952,589994.0,0.18486361232791684
2013-07-30 10:00:00,BMFBOVESPA:TAEE11,6.024204,6.161418,6.008372,6.079617,1745853.0,0.1860040831522597
2013-07-31 10:00:00,BMFBOVESPA:TAEE11,6.042675,6.148224,6.000455,6.024204,1914870.0,0.18677524183507718
2013-08-01 10:00:00,BMFBOVESPA:TAEE11,6.058507,6.166695,6.055869,6.092811,3889680.0,0.18795709508053196
2013-08-02 10:00:00,BMFBOVESPA:TAEE11,6.161418,6.161418,6.03212,6.042675,2891860.0,0.18876705751673978
2013-08-05 10:00:00,BMFBOVESPA:TAEE11,6.076979,6.116559,6.026843,6.03212,1915249.0,0.18951004349251266
2013-08-06 10:00:00,BMFBOVESPA:TAEE11,6.008372,6.045314,5.966152,5.966152,1251675.0,0.18994018088528403
2013-08-07 10:00:00,BMFBOVESPA:TAEE11,5.992539,6.042675,5.921294,5.950319,1899333.0,0.1901840941661744
2013-08-08 10:00:00,BMFBOVESPA:TAEE11,5.974068,6.069062,5.923933,6.034759,777959.0,0.19092440510998068
2013-08-09 10:00:00,BMFBOVESPA:TAEE11,6.024204,6.079617,5.981984,5.989901,1048931.0,0.1914214669490905
2013-08-12 10:00:00,BMFBOVESPA:TAEE11,6.008372,6.034759,5.966152,5.995178,1239931.0,0.19199983686059108
2013-08-13 10:00:00,BMFBOVESPA:TAEE11,6.021565,6.153501,5.989901,6.082256,1965275.0,0.19289390806105083
2013-08-14 10:00:00,BMFBOVESPA:TAEE11,6.069062,6.206276,6.037397,6.182527,2135430.0,0.19470306637146367
2013-08-15 10:00:00,BMFBOVESPA:TAEE11,6.182527,6.185166,6.082256,6.111282,1342249.0,0.19589798785085927
2013-08-16 10:00:00,BMFBOVESPA:TAEE11,6.124475,6.185166,6.108643,6.108643,1307384.0,0.19707679306317727
2013-08-19 10:00:00,BMFBOVESPA:TAEE11,6.082256,6.142947,6.050591,6.095449,1545757.0,0.19816204598152054
2013-08-20 10:00:00,BMFBOVESPA:TAEE11,6.071701,6.164056,6.069062,6.119198,3350789.0,0.1993662201845842
2013-08-21 10:00:00,BMFBOVESPA:TAEE11,6.084894,6.17725,5.989901,5.989901,4269805.0,0.1998546575017439
2013-08-22 10:00:00,BMFBOVESPA:TAEE11,6.050591,6.071701,5.987262,6.069062,4264126.0,0.20073774243240766
2013-08-23 10:00:00,BMFBOVESPA:TAEE11,6.063785,6.179889,6.040036,6.063785,1199387.0,0.20148019559412958
2013-08-26 10:00:00,BMFBOVESPA:TAEE11,6.066423,6.148224,6.003094,6.016287,746885.0,0.2019281611794368
2013-08-27 10:00:00,BMFBOVESPA:TAEE11,6.024204,6.037397,5.950319,5.963513,636227.0,0.20184850665412413
2013-08-28 10:00:00,BMFBOVESPA:TAEE11,5.981984,6.003094,5.868519,5.910739,463792.0,0.20159530944547657
2013-08-29 10:00:00,BMFBOVESPA:TAEE11,5.913378,5.937126,5.836855,5.836855,1540457.0,0.2012853145026369
2013-08-30 10:00:00,BMFBOVESPA:TAEE11,5.863242,5.902823,5.765609,5.80519,3608877.0,0.2007735035513864
2013-09-02 10:00:00,BMFBOVESPA:TAEE11,5.823661,5.881713,5.715473,5.80519,1204299.0,0.2002573686075878
2013-09-03 10:00:00,BMFBOVESPA:TAEE11,5.720751,5.84741,5.707557,5.707557,1353621.0,0.19955230522929723
2013-09-04 10:00:00,BMFBOVESPA:TAEE11,5.715473,5.765609,5.631034,5.689086,1674981.0,0.19886118153213278
2013-09-05 10:00:00,BMFBOVESPA:TAEE11,5.678531,5.855326,5.633673,5.768248,894686.0,0.19809920293780722
2013-09-06 10:00:00,BMFBOVESPA:TAEE11,5.80519,5.960875,5.768248,5.789358,1214154.0,0.19733444926168073
2013-09-09 10:00:00,BMFBOVESPA:TAEE11,5.836855,5.984623,5.810467,5.921294,1195581.0,0.19680749655894086
2013-09-10 10:00:00,BMFBOVESPA:TAEE11,5.974068,6.018926,5.881713,5.984623,1686729.0,0.19652221223007083
2013-09-11 10:00:00,BMFBOVESPA:TAEE11,5.976707,6.008372,5.892268,5.892268,953428.0,0.1965607371861892
2013-09-12 10:00:00,BMFBOVESPA:TAEE11,5.905461,5.916016,5.731305,5.731305,1012929.0,0.19651870346623024
2013-09-13 10:00:00,BMFBOVESPA:TAEE11,5.778803,6.034759,5.744499,5.744499,2597398.0,0.19652129088930295
2013-09-16 10:00:00,BMFBOVESPA:TAEE11,5.807829,5.9081,5.80519,5.892268,1871672.0,0.1966846508299829
2013-09-17 10:00:00,BMFBOVESPA:TAEE11,5.905461,5.926571,5.844771,5.857965,1161481.0,0.19653378270449015
2013-09-18 10:00:00,BMFBOVESPA:TAEE11,5.876435,5.905461,5.831577,5.863242,6398493.0,0.1966345359913025
2013-09-19 10:00:00,BMFBOVESPA:TAEE11,5.871158,5.871158,5.781441,5.831577,2816067.0,0.19659248500071605
2013-09-20 10:00:00,BMFBOVESPA:TAEE11,5.836855,5.910739,5.836855,5.884351,1970583.0,0.1967297882350984
2013-09-23 10:00:00,BMFBOVESPA:TAEE11,5.88699,5.900184,5.755054,5.755054,1771622.0,0.1967305961082951
2013-09-24 10:00:00,BMFBOVESPA:TAEE11,5.802551,5.807829,5.744499,5.755054,3427341.0,0.1966101218502216
2013-09-25 10:00:00,BMFBOVESPA:TAEE11,5.755054,5.850048,5.747138,5.768248,1582898.0,0.19653238347492982
2013-09-26 10:00:00,BMFBOVESPA:TAEE11,5.781441,5.884351,5.773525,5.773525,991698.0,0.19643776216310535
2013-09-27 10:00:00,BMFBOVESPA:TAEE11,5.768248,5.865881,5.741861,5.741861,1015570.0,0.19639258031767873
2013-09-30 10:00:00,BMFBOVESPA:TAEE11,5.747138,5.842132,5.620479,5.620479,2773619.0,0.19657375574976796
2013-10-01 10:00:00,BMFBOVESPA:TAEE11,5.609924,5.683809,5.599369,5.673254,1179282.0,0.19660178016314317
2013-10-02 10:00:00,BMFBOVESPA:TAEE11,5.673254,5.768248,5.644228,5.704919,1598434.0,0.19662490381042513
2013-10-03 10:00:00,BMFBOVESPA:TAEE11,5.712835,5.776164,5.673254,5.675893,1927005.0,0.1966995776257715
2013-10-04 10:00:00,BMFBOVESPA:TAEE11,5.712835,5.813106,5.678531,5.712835,1290333.0,0.19654777310620983
2013-10-07 10:00:00,BMFBOVESPA:TAEE11,5.741861,5.765609,5.704919,5.728667,446741.0,0.19575629054644575
2013-10-08 10:00:00,BMFBOVESPA:TAEE11,5.760332,5.844771,5.712835,5.78408,1539693.0,0.1955149982959689
2013-10-09 10:00:00,BMFBOVESPA:TAEE11,5.799912,5.897545,5.760332,5.80519,3244675.0,0.19527949792407934
2013-10-10 10:00:00,BMFBOVESPA:TAEE11,5.813106,5.923933,5.813106,5.923933,1007245.0,0.19530555358450877
2013-10-11 10:00:00,BMFBOVESPA:TAEE11,5.910739,5.968791,5.857965,5.913378,1021253.0,0.19534242309759048
2013-10-14 10:00:00,BMFBOVESPA:TAEE11,5.934487,5.968791,5.879074,5.910739,473649.0,0.19539648404044205
2013-10-15 10:00:00,BMFBOVESPA:TAEE11,5.934487,6.061146,5.923933,6.061146,912872.0,0.19620674919042652
2013-10-16 10:00:00,BMFBOVESPA:TAEE11,6.066423,6.090172,6.000455,6.029481,986402.0,0.19693199625283891
2013-10-17 10:00:00,BMFBOVESPA:TAEE11,6.000455,6.045314,5.916016,5.945043,540352.0,0.19726115681710624
2013-10-18 10:00:00,BMFBOVESPA:TAEE11,5.950319,6.108643,5.921294,6.003094,1932689.0,0.19783929678249507
2013-10-21 09:00:00,BMFBOVESPA:TAEE11,6.066423,6.066423,5.974068,6.003094,1711369.0,0.19841222197121344
2013-10-22 09:00:00,BMFBOVESPA:TAEE11,6.011011,6.013649,5.844771,5.884351,2007346.0,0.1985497928098615
2013-10-23 09:00:00,BMFBOVESPA:TAEE11,5.913378,5.913378,5.773525,5.813106,978061.0,0.19857318368865143
2013-10-24 09:00:00,BMFBOVESPA:TAEE11,5.852687,5.950319,5.8263,5.844771,1431307.0,0.19861053776079865
2013-10-25 09:00:00,BMFBOVESPA:TAEE11,5.860603,5.860603,5.760332,5.80519,1440396.0,0.19848206800361692
2013-10-28 09:00:00,BMFBOVESPA:TAEE11,5.807829,5.913378,5.80519,5.80519,719974.0,0.1983835374554935
2013-10-29 09:00:00,BMFBOVESPA:TAEE11,5.836855,5.894907,5.707557,5.707557,1362713.0,0.1981711113402311
2013-10-30 09:00:00,BMFBOVESPA:TAEE11,5.739222,5.80519,5.728667,5.80519,949623.0,0.197867797480132
2013-10-31 09:00:00,BMFBOVESPA:TAEE11,5.80519,5.839493,5.731305,5.739222,726046.0,0.19731231258709286
2013-11-01 09:00:00,BMFBOVESPA:TAEE11,5.773525,5.802551,5.633673,5.657422,2688350.0,0.19694461415763193
2013-11-04 09:00:00,BMFBOVESPA:TAEE11,5.686447,5.741861,5.623118,5.646867,3246576.0,0.1968247287815928
2013-11-05 09:00:00,BMFBOVESPA:TAEE11,5.68117,5.76297,5.588815,5.712835,1618141.0,0.1965128378478811
2013-11-06 09:00:00,BMFBOVESPA:TAEE11,5.752415,5.765609,5.604647,5.636312,1149360.0,0.19599095938580108
2013-11-07 09:00:00,BMFBOVESPA:TAEE11,5.66006,5.749777,5.609924,5.609924,2579213.0,0.19543059230110976
2013-11-08 09:00:00,BMFBOVESPA:TAEE11,5.623118,5.670615,5.488543,5.488543,2446193.0,0.1954869417414247
2013-11-11 09:00:00,BMFBOVESPA:TAEE11,5.530763,5.55715,5.367162,5.43313,928415.0,0.19587010322687293
2013-11-12 09:00:00,BMFBOVESPA:TAEE11,5.401465,5.414659,5.285362,5.303833,1758737.0,0.1973677460514981
2013-11-13 09:00:00,BMFBOVESPA:TAEE11,5.314387,5.512291,5.216755,5.512291,7199632.0,0.19715278246057014
2013-11-14 09:00:00,BMFBOVESPA:TAEE11,5.501737,5.699641,5.485905,5.623118,2379495.0,0.19643297733715587
2013-11-18 09:00:00,BMFBOVESPA:TAEE11,5.631034,5.733944,5.628396,5.686447,1352861.0,0.19565860025610526
2013-11-19 09:00:00,BMFBOVESPA:TAEE11,5.72339,5.72339,5.617841,5.646867,1069389.0,0.19458703289230744
2013-11-21 09:00:00,BMFBOVESPA:TAEE11,5.604647,5.739222,5.567705,5.567705,1650345.0,0.19377477850153937
2013-11-22 09:00:00,BMFBOVESPA:TAEE11,5.57826,5.644228,5.488543,5.53604,4179231.0,0.19353025560410148
2013-11-25 09:00:00,BMFBOVESPA:TAEE11,5.51493,5.66006,5.51493,5.641589,1607914.0,0.19179407894114311
2013-11-26 09:00:00,BMFBOVESPA:TAEE11,5.633673,5.80519,5.607286,5.80519,5680718.0,0.19091459603846647
2013-11-27 09:00:00,BMFBOVESPA:TAEE11,5.773525,5.789358,5.567705,5.657422,5700796.0,0.18951480139778681
2013-11-28 09:00:00,BMFBOVESPA:TAEE11,5.686447,5.699641,5.543956,5.543956,990952.0,0.18827839148002629
2013-11-29 09:00:00,BMFBOVESPA:TAEE11,5.57826,5.731305,5.559789,5.731305,2854348.0,0.18628283314861963
2013-12-02 09:00:00,BMFBOVESPA:TAEE11,5.697002,5.704919,5.617841,5.641589,2510609.0,0.18443311227835255
2013-12-03 09:00:00,BMFBOVESPA:TAEE11,5.670615,5.720751,5.554511,5.633673,2196449.0,0.18329422060993453
2013-12-04 09:00:00,BMFBOVESPA:TAEE11,5.675893,5.678531,5.488543,5.488543,1840974.0,0.18284190398844075
2013-12-05 09:00:00,BMFBOVESPA:TAEE11,5.488543,5.580899,5.462156,5.462156,2063048.0,0.18312987225513358
2013-12-06 09:00:00,BMFBOVESPA:TAEE11,5.467433,5.565066,5.419937,5.443685,1341489.0,0.18246375562374165
2013-12-09 09:00:00,BMFBOVESPA:TAEE11,5.422575,5.57826,5.41202,5.51493,1794736.0,0.18318728569670326
2013-12-10 09:00:00,BMFBOVESPA:TAEE11,5.491182,5.509653,5.327581,5.369801,2471204.0,0.18480296842894212
2013-12-11 09:00:00,BMFBOVESPA:TAEE11,5.375078,5.477988,5.364523,5.364523,743477.0,0.18634948955479894
2013-12-12 09:00:00,BMFBOVESPA:TAEE11,5.385633,5.525486,5.285362,5.382994,2419662.0,0.1877992856668581
2013-12-13 09:00:00,BMFBOVESPA:TAEE11,5.468155,5.549227,5.27526,5.30042,1799201.0,0.18959810052502143
2013-12-16 09:00:00,BMFBOVESPA:TAEE11,5.303216,5.496111,5.283647,5.311603,1721940.0,0.19131341191656615
2013-12-17 09:00:00,BMFBOVESPA:TAEE11,5.286442,5.437404,5.255691,5.255691,1909744.0,0.192752625152416
2013-12-18 09:00:00,BMFBOVESPA:TAEE11,5.2501,5.356332,5.065592,5.138276,1631087.0,0.1956565236593274
2013-12-19 09:00:00,BMFBOVESPA:TAEE11,5.169028,5.297625,5.101934,5.101934,2240615.0,0.19907205139303563
2013-12-20 09:00:00,BMFBOVESPA:TAEE11,5.12989,5.183006,5.048818,5.143868,1646470.0,0.2022524230501238
2013-12-23 09:00:00,BMFBOVESPA:TAEE11,5.141072,5.286442,4.962155,5.057205,1795268.0,0.20602544577224416
2013-12-26 09:00:00,BMFBOVESPA:TAEE11,5.087956,5.15505,4.973338,5.121503,1158910.0,0.208844477487666
2013-12-27 09:00:00,BMFBOVESPA:TAEE11,5.149459,5.196984,5.107525,5.107525,1372110.0,0.21172358378797435
2013-12-30 09:00:00,BMFBOVESPA:TAEE11,5.149459,5.169028,5.06,5.087956,1648964.0,0.21488405599316465
2014-01-02 09:00:00,BMFBOVESPA:TAEE11,5.085161,5.138276,5.073978,5.073978,1002945.0,0.21821341673546832
2014-01-03 09:00:00,BMFBOVESPA:TAEE11,5.073978,5.219348,5.073978,5.194188,2206281.0,0.22013131863764082
2014-01-06 09:00:00,BMFBOVESPA:TAEE11,5.143868,5.222144,5.096343,5.143868,1892911.0,0.2229207067111528
2014-01-07 09:00:00,BMFBOVESPA:TAEE11,5.115912,5.169028,5.048818,5.087956,4171876.0,0.2261792667308204
2014-01-08 09:00:00,BMFBOVESPA:TAEE11,5.127094,5.143868,5.03484,5.071182,3105185.0,0.22995937104895336
2014-01-09 09:00:00,BMFBOVESPA:TAEE11,5.093547,5.093547,4.998497,5.032045,2047105.0,0.23447653965041204
2014-01-10 09:00:00,BMFBOVESPA:TAEE11,5.065592,5.15505,4.995702,5.004089,1721582.0,0.2390449693391109
2014-01-13 09:00:00,BMFBOVESPA:TAEE11,5.040432,5.115912,4.995702,5.004089,1726589.0,0.24363744654310862
2014-01-14 09:00:00,BMFBOVESPA:TAEE11,5.00968,5.107525,5.00968,5.032045,1225795.0,0.24778244726358425
2014-01-15 09:00:00,BMFBOVESPA:TAEE11,5.020862,5.076774,5.018067,5.018067,1261577.0,0.25199085670867954
2014-01-16 09:00:00,BMFBOVESPA:TAEE11,5.018067,5.054409,4.981724,5.018067,1439356.0,0.256097191820345
2014-01-17 09:00:00,BMFBOVESPA:TAEE11,5.029249,5.043227,4.964951,5.004089,1362452.0,0.2602659132624632
2014-01-20 09:00:00,BMFBOVESPA:TAEE11,5.023658,5.079569,4.847536,4.878288,642374.0,0.2658390393184039
2014-01-21 09:00:00,BMFBOVESPA:TAEE11,4.920221,4.948177,4.867105,4.886674,1469399.0,0.27114083301637604
2014-01-22 09:00:00,BMFBOVESPA:TAEE11,4.892266,4.934199,4.811193,4.833559,1816019.0,0.2769740569900413
2014-01-23 09:00:00,BMFBOVESPA:TAEE11,4.855923,4.86431,4.643459,4.710553,2285677.0,0.28401510071451164
2014-01-24 09:00:00,BMFBOVESPA:TAEE11,4.710553,4.945382,4.67421,4.86431,2523923.0,0.2890066679210908
2014-01-27 09:00:00,BMFBOVESPA:TAEE11,4.903448,5.071182,4.867105,5.06,1352072.0,0.2916261823703674
2014-01-28 09:00:00,BMFBOVESPA:TAEE11,5.065592,5.191393,5.020862,5.191393,4751005.0,0.29295096872861276
2014-01-29 09:00:00,BMFBOVESPA:TAEE11,5.149459,5.264078,5.093547,5.15505,2337548.0,0.29493777271019683
2014-01-30 09:00:00,BMFBOVESPA:TAEE11,5.202575,5.227735,4.959359,4.998497,2523210.0,0.2983156133095929
2014-01-31 09:00:00,BMFBOVESPA:TAEE11,5.004089,5.029249,4.917426,4.953768,1751276.0,0.3020131612233675
2014-02-03 09:00:00,BMFBOVESPA:TAEE11,4.962155,4.962155,4.850332,4.917426,1011892.0,0.30603810402964415
2014-02-04 09:00:00,BMFBOVESPA:TAEE11,4.883879,4.956564,4.79442,4.892266,2742834.0,0.30992031694515926
2014-02-05 09:00:00,BMFBOVESPA:TAEE11,4.936995,4.936995,4.797216,4.861514,1926187.0,0.31402713795705567
2014-02-06 09:00:00,BMFBOVESPA:TAEE11,4.881083,4.956564,4.811193,4.878288,1480130.0,0.3181116791490244
2014-02-07 09:00:00,BMFBOVESPA:TAEE11,4.895061,4.923017,4.836354,4.878288,4505619.0,0.32183408077573555
2014-02-10 09:00:00,BMFBOVESPA:TAEE11,4.886674,4.970542,4.827967,4.86431,1883624.0,0.3256702354255334
2014-02-11 09:00:00,BMFBOVESPA:TAEE11,4.878288,4.892266,4.839149,4.853128,1949085.0,0.32952112579736
2014-02-12 09:00:00,BMFBOVESPA:TAEE11,4.881083,4.88947,4.833559,4.841945,2343636.0,0.3336295532498622
2014-02-13 09:00:00,BMFBOVESPA:TAEE11,4.88947,4.88947,4.730122,4.749691,1857150.0,0.3385642171238605
2014-02-14 09:00:00,BMFBOVESPA:TAEE11,4.760874,4.886674,4.755282,4.86431,1892911.0,0.34216644444612365
2014-02-17 10:00:00,BMFBOVESPA:TAEE11,4.855923,4.881083,4.76926,4.808398,1257284.0,0.3463057690422968
2014-02-18 10:00:00,BMFBOVESPA:TAEE11,4.816785,4.906243,4.774851,4.802807,1959810.0,0.3504036882087951
2014-02-19 10:00:00,BMFBOVESPA:TAEE11,4.811193,4.936995,4.76926,4.839149,1447934.0,0.35409154037183976
2014-02-20 10:00:00,BMFBOVESPA:TAEE11,4.841945,4.934199,4.808398,4.833559,3017556.0,0.35779192999719434
2014-02-21 10:00:00,BMFBOVESPA:TAEE11,4.850332,4.897857,4.841945,4.878288,2459536.0,0.3609887538405846
2014-02-24 10:00:00,BMFBOVESPA:TAEE11,4.872696,4.925813,4.836354,4.881083,3464336.0,0.36409943125382327
2014-02-25 10:00:00,BMFBOVESPA:TAEE11,4.892266,4.892266,4.791624,4.836354,2062128.0,0.36756137163858354
2014-02-26 10:00:00,BMFBOVESPA:TAEE11,4.81958,4.93979,4.800011,4.906243,2921684.0,0.37017638748511433
2014-02-27 10:00:00,BMFBOVESPA:TAEE11,4.981724,5.029249,4.878288,4.995702,1263723.0,0.37198218088246066
2014-02-28 10:00:00,BMFBOVESPA:TAEE11,4.992907,5.087956,4.976133,5.043227,1488708.0,0.3735369510947857
2014-03-05 10:00:00,BMFBOVESPA:TAEE11,5.043227,5.087956,4.978928,5.032045,4433723.0,0.3751575239374114
2014-03-06 10:00:00,BMFBOVESPA:TAEE11,5.048818,5.280851,5.048818,5.107525,5501481.0,0.376408277585199
