datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2014-12-12 09:00:00,BMFBOVESPA:BHIA3,144.44755,144.44755,144.44755,144.44755,4.12,36.02586124593329
2014-12-15 09:00:00,BMFBOVESPA:BHIA3,142.040075,142.040075,123.50265,123.50265,16.52,35.98170290495916
2014-12-16 09:00:00,BMFBOVESPA:BHIA3,134.8177,134.8177,134.8177,134.8177,4.12,35.912817396906135
2014-12-26 09:00:00,BMFBOVESPA:BHIA3,163.707225,163.707225,163.707225,163.707225,4.12,35.85125500728258
2015-01-07 09:00:00,BMFBOVESPA:BHIA3,177.188975,177.188975,177.188975,177.188975,41.44,35.82732559580771
2015-01-13 09:00:00,BMFBOVESPA:BHIA3,177.670475,177.670475,177.670475,177.670475,45.56,35.80485337364502
2015-01-14 09:00:00,BMFBOVESPA:BHIA3,190.189275,190.189275,190.189275,190.189275,4.12,35.836153960952046
2015-02-11 09:00:00,BMFBOVESPA:BHIA3,185.37435,185.37435,185.37435,185.37435,4.12,35.84348779926293
2015-02-18 09:00:00,BMFBOVESPA:BHIA3,185.37435,185.37435,185.37435,185.37435,4.12,35.85005594207557
2015-04-06 10:00:00,BMFBOVESPA:BHIA3,144.44755,144.44755,144.44755,144.44755,8.24,35.7751228049504
2015-04-15 10:00:00,BMFBOVESPA:BHIA3,132.41025,132.41025,129.28055,129.5213,29.0,35.72005597963706
2015-04-16 10:00:00,BMFBOVESPA:BHIA3,132.41025,132.41025,132.41025,132.41025,12.4,35.65944918847588
2015-04-30 10:00:00,BMFBOVESPA:BHIA3,136.698325,136.698325,136.698325,136.698325,4.0,35.59244018093092
2015-05-05 10:00:00,BMFBOVESPA:BHIA3,134.212925,134.212925,134.212925,134.212925,12.04,35.52939545447665
2015-05-08 10:00:00,BMFBOVESPA:BHIA3,134.71,149.12545,134.71,149.12545,52.2,35.45600891121295
2015-05-15 10:00:00,BMFBOVESPA:BHIA3,136.698325,136.698325,136.698325,136.698325,4.0,35.390162353891846
2015-05-18 10:00:00,BMFBOVESPA:BHIA3,149.12545,149.12545,149.12545,149.12545,4.0,35.31767007360129
2015-05-21 10:00:00,BMFBOVESPA:BHIA3,140.426475,143.906075,134.212925,143.906075,273.52,35.246391992354106
2015-05-22 10:00:00,BMFBOVESPA:BHIA3,144.154625,149.12545,139.18375,144.154625,100.48,35.17543641306743
2015-05-25 10:00:00,BMFBOVESPA:BHIA3,149.12545,149.12545,149.12545,149.12545,8.0,35.10426510943121
2015-05-26 10:00:00,BMFBOVESPA:BHIA3,154.0963,159.06715,154.0963,159.06715,20.04,35.04073229742796
2015-05-27 10:00:00,BMFBOVESPA:BHIA3,159.06715,159.06715,159.06715,159.06715,4.0,34.97753740443881
2015-06-10 10:00:00,BMFBOVESPA:BHIA3,160.309875,160.309875,160.309875,160.309875,4.0,34.916354655536196
2015-06-17 10:00:00,BMFBOVESPA:BHIA3,161.552575,173.9797,161.552575,173.9797,16.04,34.89116871495917
2015-06-24 10:00:00,BMFBOVESPA:BHIA3,144.154625,144.154625,144.154625,144.154625,4.0,34.82735434478348
2015-06-29 10:00:00,BMFBOVESPA:BHIA3,170.9972,170.9972,170.9972,170.9972,679.88,34.793454339406736
2015-07-03 10:00:00,BMFBOVESPA:BHIA3,149.12545,198.088325,149.12545,191.377675,140.76,34.831858225216905
2015-07-27 10:00:00,BMFBOVESPA:BHIA3,191.377675,191.377675,191.377675,191.377675,229.28,34.8675264011601
2015-08-04 10:00:00,BMFBOVESPA:BHIA3,191.129125,191.129125,191.129125,191.129125,20.04,34.9374017691193
2015-08-11 10:00:00,BMFBOVESPA:BHIA3,181.187425,191.377675,181.187425,191.377675,370.04,34.98908689155813
2015-08-12 10:00:00,BMFBOVESPA:BHIA3,191.377675,191.377675,190.13495,190.13495,502.84,35.01136503554125
2015-08-18 10:00:00,BMFBOVESPA:BHIA3,191.377675,191.377675,191.377675,191.377675,559.16,35.03678229486588
2015-08-20 10:00:00,BMFBOVESPA:BHIA3,191.377675,191.626225,191.377675,191.626225,531.0,35.06066362064638
2015-08-24 10:00:00,BMFBOVESPA:BHIA3,191.377675,191.377675,188.89225,188.89225,414.36,35.06978589148285
2015-08-25 10:00:00,BMFBOVESPA:BHIA3,188.89225,188.89225,188.89225,188.89225,40.16,35.07616428139392
2015-08-27 10:00:00,BMFBOVESPA:BHIA3,191.377675,191.377675,191.377675,191.377675,579.28,35.09099737340138
2015-08-28 10:00:00,BMFBOVESPA:BHIA3,191.377675,191.377675,191.377675,191.377675,124.64,35.08253490285253
2015-08-31 10:00:00,BMFBOVESPA:BHIA3,191.377675,191.377675,191.377675,191.377675,394.16,35.06548771683949
2015-09-08 10:00:00,BMFBOVESPA:BHIA3,134.212925,134.212925,112.09265,122.779975,261.44,35.00787729201684
2015-09-09 10:00:00,BMFBOVESPA:BHIA3,144.6517,144.6517,106.87325,118.803275,249.4,34.964379273119704
2015-09-10 10:00:00,BMFBOVESPA:BHIA3,109.110125,110.849925,109.110125,110.849925,16.04,34.95483473459169
2015-09-11 10:00:00,BMFBOVESPA:BHIA3,111.8441,111.8441,86.98985,86.98985,394.16,35.06282448686981
2015-09-14 10:00:00,BMFBOVESPA:BHIA3,89.475275,89.475275,86.98985,86.98985,16.04,35.16781831465408
2015-09-15 10:00:00,BMFBOVESPA:BHIA3,85.001525,90.966525,75.5569,76.302525,201.12,35.362240892775326
2015-09-16 10:00:00,BMFBOVESPA:BHIA3,86.7413,86.7413,86.7413,86.7413,4.0,35.467852919269575
2015-09-17 10:00:00,BMFBOVESPA:BHIA3,82.764625,82.764625,82.764625,82.764625,8.0,35.60920366669236
2015-09-18 10:00:00,BMFBOVESPA:BHIA3,83.2617,83.2617,82.019,82.019,20.04,35.75557296305328
2015-09-21 10:00:00,BMFBOVESPA:BHIA3,78.042325,82.019,69.591875,82.019,273.52,35.901125245860705
2015-09-22 10:00:00,BMFBOVESPA:BHIA3,67.10645,67.60355,59.650175,67.60355,414.36,36.19112766272679
2015-09-23 10:00:00,BMFBOVESPA:BHIA3,69.591875,69.591875,69.591875,69.591875,48.2,36.46788175030279
2015-09-25 10:00:00,BMFBOVESPA:BHIA3,69.591875,69.591875,69.591875,69.591875,28.12,36.70945893579351
2015-09-29 10:00:00,BMFBOVESPA:BHIA3,60.8929,67.60355,60.8929,67.60355,430.44,36.957142961322205
2015-09-30 10:00:00,BMFBOVESPA:BHIA3,67.60355,67.60355,67.60355,67.60355,8.0,37.207150069848566
2015-10-01 10:00:00,BMFBOVESPA:BHIA3,67.10645,70.088975,67.10645,70.088975,152.8,37.41053253495886
2015-10-02 10:00:00,BMFBOVESPA:BHIA3,71.580225,71.580225,59.898725,61.14145,321.76,37.71718687265004
2015-10-05 10:00:00,BMFBOVESPA:BHIA3,64.621025,69.840425,57.66185,69.840425,84.44,37.945623550026
2015-10-06 10:00:00,BMFBOVESPA:BHIA3,70.088975,73.56855,70.088975,73.320025,92.44,38.14066121447944
2015-10-07 10:00:00,BMFBOVESPA:BHIA3,73.071475,86.492775,73.071475,86.492775,329.84,38.20750191853835
2015-10-09 10:00:00,BMFBOVESPA:BHIA3,88.72965,88.72965,74.562725,74.811275,333.84,38.35905023161827
2015-10-13 10:00:00,BMFBOVESPA:BHIA3,84.504425,84.504425,84.504425,84.504425,4.0,38.43905920352631
2015-10-15 10:00:00,BMFBOVESPA:BHIA3,79.28505,79.533575,79.28505,79.533575,48.2,38.55396723742414
2015-10-16 10:00:00,BMFBOVESPA:BHIA3,75.80545,75.80545,75.80545,75.80545,12.04,38.696295313433865
2015-10-22 09:00:00,BMFBOVESPA:BHIA3,71.828775,82.764625,71.828775,82.764625,152.8,38.78723059443836
2015-10-28 09:00:00,BMFBOVESPA:BHIA3,70.088975,70.088975,70.088975,70.088975,24.08,38.97322720713534
2015-10-29 09:00:00,BMFBOVESPA:BHIA3,59.650175,61.887075,59.650175,61.887075,56.24,39.21243039829924
2015-10-30 09:00:00,BMFBOVESPA:BHIA3,69.591875,74.562725,66.609375,72.0773,60.32,39.4058803507573
2015-11-03 09:00:00,BMFBOVESPA:BHIA3,72.0773,79.533575,72.0773,79.533575,349.96,39.542471075508956
2015-11-04 09:00:00,BMFBOVESPA:BHIA3,78.290875,78.290875,78.290875,78.290875,40.16,39.690164790690595
2015-11-05 09:00:00,BMFBOVESPA:BHIA3,68.349175,74.06565,68.349175,68.5977,64.32,39.910548457092275
2015-11-06 09:00:00,BMFBOVESPA:BHIA3,74.562725,74.562725,74.562725,74.562725,4.0,40.0831028496896
2015-11-09 09:00:00,BMFBOVESPA:BHIA3,68.349175,68.349175,68.349175,68.349175,16.04,40.30246196643725
2015-11-10 09:00:00,BMFBOVESPA:BHIA3,68.5977,68.5977,68.349175,68.349175,289.6,40.52015730749873
2015-11-16 09:00:00,BMFBOVESPA:BHIA3,57.16475,59.650175,57.16475,58.407475,458.6,40.81944209153601
2015-11-17 09:00:00,BMFBOVESPA:BHIA3,64.621025,64.621025,64.621025,64.621025,112.56,41.06313535428383
2015-11-18 09:00:00,BMFBOVESPA:BHIA3,66.609375,72.0773,66.609375,72.0773,104.52,41.24722013299976
2015-11-19 09:00:00,BMFBOVESPA:BHIA3,74.06565,74.314175,74.06565,74.314175,40.16,41.413640482955145
2015-11-23 09:00:00,BMFBOVESPA:BHIA3,74.314175,74.314175,74.314175,74.314175,8.0,41.57907606982206
2015-11-25 09:00:00,BMFBOVESPA:BHIA3,74.06565,74.06565,74.06565,74.06565,8.0,41.745298178500256
2015-11-30 09:00:00,BMFBOVESPA:BHIA3,72.0773,72.0773,72.0773,72.0773,4.0,41.9247482915413
2015-12-01 09:00:00,BMFBOVESPA:BHIA3,59.650175,63.8754,54.679325,63.8754,788.48,42.16523338450111
2015-12-02 09:00:00,BMFBOVESPA:BHIA3,63.8754,63.8754,55.42495,55.42495,1915.08,42.47384489108011
2015-12-03 09:00:00,BMFBOVESPA:BHIA3,61.389975,61.389975,55.42495,55.42495,1392.04,42.77938172166982
2015-12-04 09:00:00,BMFBOVESPA:BHIA3,55.92205,55.92205,55.42495,55.42495,205.12,43.08190929311125
2015-12-07 09:00:00,BMFBOVESPA:BHIA3,55.6735,64.621025,55.6735,62.1356,462.64,43.32683836606181
2015-12-08 09:00:00,BMFBOVESPA:BHIA3,62.1356,62.1356,62.1356,62.1356,4.0,43.56977535114434
2015-12-09 09:00:00,BMFBOVESPA:BHIA3,57.16475,57.16475,55.6735,56.1706,229.28,43.85842049830762
2015-12-10 09:00:00,BMFBOVESPA:BHIA3,55.42495,55.42495,53.436625,53.436625,683.92,44.16709688043433
2015-12-11 09:00:00,BMFBOVESPA:BHIA3,52.1939,52.1939,48.465775,48.465775,120.64,44.515357807310416
2015-12-14 09:00:00,BMFBOVESPA:BHIA3,46.725975,46.725975,46.725975,46.725975,112.56,44.8751277723321
2015-12-15 09:00:00,BMFBOVESPA:BHIA3,50.70265,50.70265,50.70265,50.70265,4.0,45.19673926321064
2015-12-16 09:00:00,BMFBOVESPA:BHIA3,49.708475,49.708475,49.708475,49.708475,8.0,45.52345380716172
2015-12-18 09:00:00,BMFBOVESPA:BHIA3,48.465775,48.465775,46.725975,46.725975,100.48,45.87213716272786
2015-12-21 09:00:00,BMFBOVESPA:BHIA3,47.22305,47.22305,46.725975,46.725975,402.28,46.21709230040165
2015-12-22 09:00:00,BMFBOVESPA:BHIA3,44.24055,44.24055,32.8076,32.8076,180.96,46.68441635002371
2015-12-23 09:00:00,BMFBOVESPA:BHIA3,41.755125,41.755125,37.281375,37.77845,56.24,47.16101973975053
2015-12-28 09:00:00,BMFBOVESPA:BHIA3,38.772625,49.45995,38.772625,44.73765,32.12,47.57025646186502
2015-12-29 09:00:00,BMFBOVESPA:BHIA3,36.03865,39.2697,36.03865,37.281375,1038.0,48.037554686115
2015-12-30 09:00:00,BMFBOVESPA:BHIA3,36.03865,36.03865,36.03865,36.03865,4.0,48.51163701455961
2016-01-04 09:00:00,BMFBOVESPA:BHIA3,35.541575,39.021175,29.8251,29.8251,716.08,49.03401169670953
2016-01-05 09:00:00,BMFBOVESPA:BHIA3,30.322175,36.535725,28.582375,31.0678,881.04,49.53627547564093
2016-01-06 09:00:00,BMFBOVESPA:BHIA3,31.0678,31.0678,29.8251,31.0678,808.64,50.033742183844964
2016-01-07 09:00:00,BMFBOVESPA:BHIA3,29.57655,29.57655,29.328,29.328,64.32,50.536811499268545
2016-01-08 09:00:00,BMFBOVESPA:BHIA3,29.328,29.328,29.328,29.328,140.76,51.031746793118764
2016-01-11 09:00:00,BMFBOVESPA:BHIA3,27.339675,27.339675,27.339675,27.339675,160.8,51.535881500642205
2016-01-12 09:00:00,BMFBOVESPA:BHIA3,27.339675,27.339675,26.842575,26.842575,828.76,52.034059796219374
2016-01-13 09:00:00,BMFBOVESPA:BHIA3,26.09695,26.09695,26.09695,26.09695,8.0,52.53279661317419
2016-01-14 09:00:00,BMFBOVESPA:BHIA3,29.57655,29.57655,29.57655,29.57655,12.04,52.985156165215244
2016-01-15 09:00:00,BMFBOVESPA:BHIA3,29.328,29.57655,29.328,29.328,176.96,53.43411538943135
2016-01-18 09:00:00,BMFBOVESPA:BHIA3,29.8251,29.8251,27.339675,27.83675,60.32,53.887066623732
2016-01-19 09:00:00,BMFBOVESPA:BHIA3,29.57655,29.57655,29.57655,29.57655,4.0,54.323736118808874
2016-01-20 09:00:00,BMFBOVESPA:BHIA3,30.073625,30.073625,29.8251,29.8251,20.04,54.75094607010898
2016-01-21 09:00:00,BMFBOVESPA:BHIA3,28.0853,28.0853,28.0853,28.0853,4.0,55.18474504322842
2016-01-26 09:00:00,BMFBOVESPA:BHIA3,27.83675,27.83675,27.83675,27.83675,16.04,55.61441079006883
2016-01-27 09:00:00,BMFBOVESPA:BHIA3,27.83675,27.83675,27.83675,27.83675,12.04,56.03749651954848
2016-01-28 09:00:00,BMFBOVESPA:BHIA3,27.83675,30.81925,27.83675,30.81925,56.24,56.43181031963012
2016-01-29 09:00:00,BMFBOVESPA:BHIA3,30.570725,30.570725,30.570725,30.570725,4.0,56.82235865564474
2016-02-01 09:00:00,BMFBOVESPA:BHIA3,33.304675,33.304675,33.304675,33.304675,8.0,57.187638696002175
2016-02-02 09:00:00,BMFBOVESPA:BHIA3,33.304675,33.553225,32.310525,32.55905,128.68,57.54626764387476
2016-02-03 09:00:00,BMFBOVESPA:BHIA3,31.5649,35.790125,31.5649,35.790125,56.24,57.88449876123436
2016-02-04 09:00:00,BMFBOVESPA:BHIA3,35.790125,37.281375,35.790125,37.281375,293.64,58.20613510485657
2016-02-05 09:00:00,BMFBOVESPA:BHIA3,37.281375,39.7668,35.790125,39.51825,362.04,58.509302617440625
2016-02-10 09:00:00,BMFBOVESPA:BHIA3,39.021175,39.021175,39.021175,39.021175,120.64,58.81417773309458
2016-02-11 09:00:00,BMFBOVESPA:BHIA3,38.524075,38.524075,38.524075,38.524075,4.0,59.118324911869855
2016-02-15 09:00:00,BMFBOVESPA:BHIA3,40.76095,40.76095,38.524075,39.7668,193.04,59.410744417251344
2016-02-16 09:00:00,BMFBOVESPA:BHIA3,40.512425,43.743475,40.512425,43.246375,575.28,59.678284078715905
2016-02-17 09:00:00,BMFBOVESPA:BHIA3,43.246375,46.725975,43.246375,46.725975,1746.08,59.92232991009956
2016-02-18 09:00:00,BMFBOVESPA:BHIA3,45.98035,48.96285,45.98035,48.96285,12.04,60.150971993731766
2016-02-19 09:00:00,BMFBOVESPA:BHIA3,48.96285,49.708475,48.96285,49.708475,144.76,60.37283055413687
2016-02-22 10:00:00,BMFBOVESPA:BHIA3,49.45995,49.708475,45.98035,48.465775,1042.0,60.59874169491604
2016-02-23 10:00:00,BMFBOVESPA:BHIA3,48.465775,48.465775,47.22305,47.22305,176.96,60.82729598392185
2016-02-24 10:00:00,BMFBOVESPA:BHIA3,47.22305,47.22305,45.98035,45.98035,60.32,61.055824415229964
2016-02-25 10:00:00,BMFBOVESPA:BHIA3,51.696825,51.696825,50.9512,50.9512,20.04,61.25462297515702
2016-02-26 10:00:00,BMFBOVESPA:BHIA3,52.44245,53.188075,52.44245,53.188075,120.64,61.43304447297859
2016-02-29 10:00:00,BMFBOVESPA:BHIA3,53.9337,55.92205,53.436625,55.92205,193.04,61.60170325824166
2016-03-01 10:00:00,BMFBOVESPA:BHIA3,55.92205,55.92205,55.92205,55.92205,8.0,61.76792944161372
2016-03-02 10:00:00,BMFBOVESPA:BHIA3,54.927875,54.927875,54.927875,54.927875,16.04,61.9364302866921
2016-03-03 10:00:00,BMFBOVESPA:BHIA3,54.927875,56.916225,49.2114,49.45995,237.32,62.136225390373646
2016-03-04 10:00:00,BMFBOVESPA:BHIA3,57.16475,59.898725,56.419125,56.419125,949.44,62.29463386021297
2016-03-07 10:00:00,BMFBOVESPA:BHIA3,55.92205,60.395825,55.92205,60.395825,152.8,62.393901266433716
2016-03-08 10:00:00,BMFBOVESPA:BHIA3,60.395825,60.395825,57.4133,57.4133,40.16,62.532316367726175
2016-03-09 10:00:00,BMFBOVESPA:BHIA3,55.92205,55.92205,55.92205,55.92205,20.04,62.65111524775829
2016-03-10 10:00:00,BMFBOVESPA:BHIA3,60.147275,60.147275,59.898725,59.898725,24.08,62.736178320804136
2016-03-14 10:00:00,BMFBOVESPA:BHIA3,52.691,58.90455,52.691,58.90455,132.68,62.822104073892355
2016-03-15 10:00:00,BMFBOVESPA:BHIA3,58.90455,58.90455,58.90455,58.90455,8.0,62.88633802469414
2016-03-17 10:00:00,BMFBOVESPA:BHIA3,60.147275,60.64435,57.16475,57.16475,313.76,62.934299334629166
2016-03-18 10:00:00,BMFBOVESPA:BHIA3,60.8929,60.8929,60.147275,60.147275,209.16,62.96594573846744
2016-03-21 10:00:00,BMFBOVESPA:BHIA3,60.147275,60.395825,60.147275,60.395825,1669.64,62.99290618372862
2016-03-22 10:00:00,BMFBOVESPA:BHIA3,59.40165,59.40165,59.40165,59.40165,16.04,62.984779358920086
2016-03-23 10:00:00,BMFBOVESPA:BHIA3,59.40165,60.64435,59.40165,59.40165,28.12,62.996761299174146
2016-03-30 10:00:00,BMFBOVESPA:BHIA3,52.44245,60.147275,52.44245,60.147275,277.52,63.01330628262407
2016-04-01 10:00:00,BMFBOVESPA:BHIA3,52.44245,59.40165,52.44245,59.40165,32.12,63.02911583213262
2016-04-04 10:00:00,BMFBOVESPA:BHIA3,59.650175,59.650175,59.40165,59.40165,241.32,63.017426799176214
2016-04-11 10:00:00,BMFBOVESPA:BHIA3,59.1531,59.1531,59.1531,59.1531,4.0,63.00261511581688
2016-04-12 10:00:00,BMFBOVESPA:BHIA3,58.407475,59.1531,54.679325,59.1531,354.0,62.983691734999795
2016-04-13 10:00:00,BMFBOVESPA:BHIA3,60.395825,68.349175,60.395825,68.349175,873.04,62.92790782818624
2016-04-14 10:00:00,BMFBOVESPA:BHIA3,68.349175,74.562725,59.898725,59.898725,132.68,62.74182337076873
2016-04-15 10:00:00,BMFBOVESPA:BHIA3,59.898725,59.898725,59.898725,59.898725,16.04,62.55194925457239
2016-04-19 10:00:00,BMFBOVESPA:BHIA3,60.147275,61.389975,59.898725,61.389975,84.44,62.34523448183286
2016-04-26 10:00:00,BMFBOVESPA:BHIA3,64.621025,64.621025,62.1356,64.372475,824.76,62.03945881507143
2016-04-27 10:00:00,BMFBOVESPA:BHIA3,64.88275,64.88275,64.88275,64.88275,16.04,61.63320267237508
2016-04-28 10:00:00,BMFBOVESPA:BHIA3,65.877125,65.877125,64.63415,64.63415,84.44,61.21705252197893
2016-04-29 10:00:00,BMFBOVESPA:BHIA3,73.8321,73.8321,73.8321,73.8321,112.56,60.76013124062665
2016-05-02 10:00:00,BMFBOVESPA:BHIA3,73.8321,73.8321,69.606,69.606,136.72,60.39843831379152
2016-05-03 10:00:00,BMFBOVESPA:BHIA3,69.606,69.606,69.606,69.606,8.0,60.11680621829154
2016-05-06 10:00:00,BMFBOVESPA:BHIA3,67.368675,67.368675,67.368675,67.368675,4.0,59.834806584231806
2016-05-09 10:00:00,BMFBOVESPA:BHIA3,62.148225,67.120075,62.148225,67.120075,410.28,59.63849477409772
2016-05-10 10:00:00,BMFBOVESPA:BHIA3,71.59475,71.59475,71.59475,71.59475,4.0,59.539151214641564
2016-05-11 10:00:00,BMFBOVESPA:BHIA3,67.120075,74.080675,67.120075,70.1032,168.88,59.46619625870773
2016-05-12 10:00:00,BMFBOVESPA:BHIA3,74.080675,77.0638,72.09195,77.0638,265.4,59.21602206793945
2016-05-13 10:00:00,BMFBOVESPA:BHIA3,74.080675,76.5666,74.080675,76.5666,112.56,59.204588914117025
2016-05-16 10:00:00,BMFBOVESPA:BHIA3,85.76455,85.76455,85.267375,85.267375,100.48,59.1272175822006
2016-05-17 10:00:00,BMFBOVESPA:BHIA3,85.51595,85.51595,77.0638,77.0638,32.12,59.064340425920804
2016-05-18 10:00:00,BMFBOVESPA:BHIA3,74.577875,74.577875,74.577875,74.577875,24.08,59.005079237332964
2016-05-19 10:00:00,BMFBOVESPA:BHIA3,74.577875,74.577875,69.606,69.606,16.04,58.89116500100647
2016-05-20 10:00:00,BMFBOVESPA:BHIA3,73.3349,73.3349,69.606,69.606,132.68,58.85267503665217
2016-05-25 10:00:00,BMFBOVESPA:BHIA3,69.606,69.606,69.606,69.606,40.16,58.81357835753467
2016-05-27 10:00:00,BMFBOVESPA:BHIA3,62.6454,67.120075,62.6454,67.120075,16.04,58.815838714613975
2016-05-30 10:00:00,BMFBOVESPA:BHIA3,67.120075,67.120075,67.120075,67.120075,16.04,58.80710165159596
2016-05-31 10:00:00,BMFBOVESPA:BHIA3,64.63415,64.63415,64.63415,64.63415,20.04,58.78386899422639
2016-06-01 10:00:00,BMFBOVESPA:BHIA3,62.148225,62.148225,62.148225,62.148225,24.08,58.78172066564695
2016-06-02 10:00:00,BMFBOVESPA:BHIA3,64.63415,64.63415,64.63415,64.63415,36.16,58.76986491260742
2016-06-07 10:00:00,BMFBOVESPA:BHIA3,64.63415,64.63415,64.63415,64.63415,28.12,58.78360724720841
2016-06-09 10:00:00,BMFBOVESPA:BHIA3,64.63415,64.88275,64.63415,64.88275,8.0,58.78651740043056
2016-06-13 10:00:00,BMFBOVESPA:BHIA3,62.148225,62.6454,62.148225,62.6454,148.76,58.80250663766148
2016-06-15 10:00:00,BMFBOVESPA:BHIA3,62.396825,62.396825,62.396825,62.396825,8.0,58.81741231184061
2016-06-16 10:00:00,BMFBOVESPA:BHIA3,62.148225,62.148225,62.148225,62.148225,4.0,58.879333715709
2016-06-17 10:00:00,BMFBOVESPA:BHIA3,64.63415,65.379925,64.63415,64.63415,24.08,58.744438717563895
2016-06-20 10:00:00,BMFBOVESPA:BHIA3,79.549725,80.2955,79.549725,79.549725,378.04,58.624209623093336
2016-06-21 10:00:00,BMFBOVESPA:BHIA3,79.549725,79.549725,79.549725,79.549725,172.92,58.55871126644298
2016-06-22 10:00:00,BMFBOVESPA:BHIA3,77.560975,77.560975,77.560975,77.560975,4.0,58.489967917286876
2016-06-23 10:00:00,BMFBOVESPA:BHIA3,79.549725,85.76455,75.32365,85.76455,112.56,58.407763755081525
2016-06-24 10:00:00,BMFBOVESPA:BHIA3,82.03565,82.03565,74.82645,74.82645,213.12,58.32434310340118
2016-06-27 10:00:00,BMFBOVESPA:BHIA3,69.357425,71.84335,69.357425,71.84335,16.04,58.26144788452036
2016-06-28 10:00:00,BMFBOVESPA:BHIA3,78.306775,78.306775,72.589125,72.589125,12.04,58.201061774396216
2016-06-29 10:00:00,BMFBOVESPA:BHIA3,65.131325,65.131325,65.131325,65.131325,24.08,58.138868385681285
2016-06-30 10:00:00,BMFBOVESPA:BHIA3,74.577875,77.0638,74.577875,77.0638,249.36,58.03882957515495
2016-07-01 10:00:00,BMFBOVESPA:BHIA3,77.3124,77.3124,77.3124,77.3124,8.0,57.89649194582593
2016-07-05 10:00:00,BMFBOVESPA:BHIA3,78.306775,78.306775,78.306775,78.306775,8.0,57.737976575382824
2016-07-06 10:00:00,BMFBOVESPA:BHIA3,78.55535,78.55535,72.340525,72.340525,24.08,57.581132509770384
2016-07-07 10:00:00,BMFBOVESPA:BHIA3,75.32365,75.32365,74.82645,74.82645,8.0,57.462527685206936
2016-07-08 10:00:00,BMFBOVESPA:BHIA3,75.57225,75.57225,74.577875,74.577875,8.0,57.37729123316707
2016-07-11 10:00:00,BMFBOVESPA:BHIA3,79.05255,89.24485,79.05255,84.521575,92.44,57.19822412502439
2016-07-12 10:00:00,BMFBOVESPA:BHIA3,85.018775,85.018775,74.577875,74.577875,289.56,57.05689091932858
2016-07-13 10:00:00,BMFBOVESPA:BHIA3,81.787075,91.979375,80.0469,82.28425,321.72,56.82260337236187
2016-07-14 10:00:00,BMFBOVESPA:BHIA3,82.53285,86.01315,82.53285,84.273,567.08,56.58229429103076
2016-07-15 10:00:00,BMFBOVESPA:BHIA3,85.76455,85.76455,82.53285,82.53285,164.88,56.29488574606656
2016-07-18 10:00:00,BMFBOVESPA:BHIA3,82.28425,88.250475,82.28425,88.001875,160.8,56.0548740136724
2016-07-19 10:00:00,BMFBOVESPA:BHIA3,88.001875,88.001875,88.001875,88.001875,40.16,55.7038734826226
2016-07-20 10:00:00,BMFBOVESPA:BHIA3,87.007525,87.007525,80.0469,87.007525,60.32,55.381908109349766
2016-07-21 10:00:00,BMFBOVESPA:BHIA3,89.49345,89.49345,86.01315,87.007525,72.36,55.087479334179655
2016-07-22 10:00:00,BMFBOVESPA:BHIA3,85.76455,87.007525,85.76455,87.007525,60.32,54.83326404189609
2016-07-25 10:00:00,BMFBOVESPA:BHIA3,85.76455,87.007525,85.76455,87.007525,92.44,54.54612282971652
2016-07-26 10:00:00,BMFBOVESPA:BHIA3,87.007525,87.007525,87.007525,87.007525,24.08,54.34233486511746
2016-07-27 10:00:00,BMFBOVESPA:BHIA3,79.549725,79.549725,74.577875,74.82645,289.56,54.01020302450337
