datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2010-11-10 09:00:00,BMFBOVESPA:FLRY3,6.873475,6.873475,6.553227,6.553227,43464.0,0.4954808320060178
2010-11-11 09:00:00,BMFBOVESPA:FLRY3,6.642184,6.805274,6.470199,6.657011,223550.0,0.4980784613004237
2010-11-12 09:00:00,BMFBOVESPA:FLRY3,6.668872,6.722246,6.579914,6.671837,176336.0,0.5007271316307814
2010-11-16 09:00:00,BMFBOVESPA:FLRY3,6.668872,6.668872,6.523574,6.523574,149688.0,0.5022020696445872
2010-11-17 09:00:00,BMFBOVESPA:FLRY3,6.579914,6.668872,6.301179,6.41979,6436839.0,0.5029875085922545
2010-11-18 09:00:00,BMFBOVESPA:FLRY3,6.520609,6.5384,6.434616,6.520609,162168.0,0.5043710408618091
2010-11-19 09:00:00,BMFBOVESPA:FLRY3,6.520609,6.523574,6.464268,6.523574,1163430.0,0.5057361928145627
2010-11-22 09:00:00,BMFBOVESPA:FLRY3,6.523574,6.523574,6.452408,6.493921,945235.0,0.5068753446712662
2010-11-23 09:00:00,BMFBOVESPA:FLRY3,6.458339,6.514678,6.375311,6.404964,95400.0,0.507467252542302
2010-11-24 09:00:00,BMFBOVESPA:FLRY3,6.327867,6.639219,6.327867,6.568053,482547.0,0.5090254153561097
2010-11-25 09:00:00,BMFBOVESPA:FLRY3,6.378276,6.585844,6.378276,6.582879,36714.0,0.5106421819799175
2010-11-26 09:00:00,BMFBOVESPA:FLRY3,6.393102,6.683698,6.345658,6.639219,120359.0,0.5126078215913359
2010-11-29 09:00:00,BMFBOVESPA:FLRY3,6.461304,6.639219,6.461304,6.479095,411400.0,0.5134938175709748
2010-11-30 09:00:00,BMFBOVESPA:FLRY3,6.633289,6.731143,6.479095,6.597705,1501336.0,0.515088519061783
2010-12-01 09:00:00,BMFBOVESPA:FLRY3,6.671837,6.968363,6.582879,6.70149,1184675.0,0.5173713573457077
2010-12-02 09:00:00,BMFBOVESPA:FLRY3,6.603636,6.873475,6.603636,6.8201,826533.0,0.5205253933172649
2010-12-03 09:00:00,BMFBOVESPA:FLRY3,6.8201,6.947606,6.674802,6.923884,644433.0,0.5244910260535134
2010-12-06 09:00:00,BMFBOVESPA:FLRY3,6.909058,7.116626,6.823065,7.116626,319327.0,0.5302057220859996
2010-12-07 09:00:00,BMFBOVESPA:FLRY3,6.980224,7.427978,6.980224,7.057321,1259885.0,0.5351664871488895
2010-12-08 09:00:00,BMFBOVESPA:FLRY3,6.920919,7.211514,6.920919,6.968363,177685.0,0.5391712186572819
2010-12-09 09:00:00,BMFBOVESPA:FLRY3,6.974294,7.264889,6.917954,6.968363,491993.0,0.5430715644413249
2010-12-10 09:00:00,BMFBOVESPA:FLRY3,7.116626,7.175932,6.826031,7.175932,820806.0,0.5488176578137355
2010-12-13 09:00:00,BMFBOVESPA:FLRY3,7.175932,7.709678,7.158139,7.413152,317308.0,0.5569670496524904
2010-12-14 09:00:00,BMFBOVESPA:FLRY3,7.202619,7.442805,7.175932,7.368673,304491.0,0.5643587479434679
2010-12-15 09:00:00,BMFBOVESPA:FLRY3,7.585137,7.585137,7.264889,7.413152,166893.0,0.5720175692303827
2010-12-16 09:00:00,BMFBOVESPA:FLRY3,7.712644,7.798636,7.531763,7.605894,1425468.0,0.5816787165609325
2010-12-17 09:00:00,BMFBOVESPA:FLRY3,7.591068,7.591068,7.392395,7.413152,535492.0,0.5888392782968821
2010-12-20 09:00:00,BMFBOVESPA:FLRY3,7.470217,7.526968,7.317885,7.317885,627035.0,0.5948241463520834
2010-12-21 09:00:00,BMFBOVESPA:FLRY3,7.323859,7.55385,7.323859,7.392558,1140953.0,0.6013849753603043
2010-12-22 09:00:00,BMFBOVESPA:FLRY3,7.38061,7.526968,7.38061,7.503073,415778.0,0.6089023827955686
2010-12-23 09:00:00,BMFBOVESPA:FLRY3,7.598653,7.646443,7.46723,7.541902,540326.0,0.6166119507186825
2010-12-27 09:00:00,BMFBOVESPA:FLRY3,7.506059,7.721116,7.506059,7.676313,123506.0,0.6258199868895553
2010-12-28 09:00:00,BMFBOVESPA:FLRY3,7.559823,7.945133,7.559823,7.676313,298932.0,0.634039561063837
2010-12-29 09:00:00,BMFBOVESPA:FLRY3,7.622548,7.795788,7.622548,7.73605,428163.0,0.6419852583970636
2010-12-30 09:00:00,BMFBOVESPA:FLRY3,7.73605,8.124346,7.73605,7.960067,809496.0,0.6524501805235514
2011-01-03 09:00:00,BMFBOVESPA:FLRY3,7.960067,8.420049,7.87046,8.055647,509850.0,0.6637375010000907
2011-01-04 09:00:00,BMFBOVESPA:FLRY3,8.061621,8.061621,7.765919,7.765919,1714118.0,0.6718301655395007
2011-01-05 09:00:00,BMFBOVESPA:FLRY3,7.906303,7.915264,7.46723,7.46723,622016.0,0.6771478764347524
2011-01-06 09:00:00,BMFBOVESPA:FLRY3,7.559823,7.604627,7.46723,7.46723,685625.0,0.6827468045161182
2011-01-07 09:00:00,BMFBOVESPA:FLRY3,7.482164,7.765919,7.317885,7.765919,3666982.0,0.690714627142649
2011-01-10 09:00:00,BMFBOVESPA:FLRY3,7.565797,7.765919,7.565797,7.613588,411763.0,0.6968504724442659
2011-01-11 09:00:00,BMFBOVESPA:FLRY3,7.733063,7.73605,7.473204,7.529954,183762.0,0.7027537472740939
2011-01-12 09:00:00,BMFBOVESPA:FLRY3,7.571771,7.694234,7.485151,7.518007,170041.0,0.7084631264444884
2011-01-13 09:00:00,BMFBOVESPA:FLRY3,7.559823,7.649431,7.500086,7.616574,1266836.0,0.7151918514476511
2011-01-14 09:00:00,BMFBOVESPA:FLRY3,7.500086,7.840591,7.500086,7.780853,570460.0,0.7233903549111091
2011-01-17 09:00:00,BMFBOVESPA:FLRY3,7.858512,7.858512,7.586706,7.768906,449262.0,0.7314787231225518
2011-01-18 09:00:00,BMFBOVESPA:FLRY3,7.646443,7.852539,7.646443,7.810722,559404.0,0.739808746440607
2011-01-19 09:00:00,BMFBOVESPA:FLRY3,7.777867,7.992923,7.77488,7.83163,739524.0,0.7482891625205705
2011-01-20 09:00:00,BMFBOVESPA:FLRY3,7.992923,7.992923,7.646443,7.73605,497804.0,0.755608737655672
2011-01-21 09:00:00,BMFBOVESPA:FLRY3,7.852539,7.852539,7.616574,7.661378,1135927.0,0.7621965376403714
2011-01-24 09:00:00,BMFBOVESPA:FLRY3,7.565797,7.756958,7.565797,7.616574,876797.0,0.7683495154988831
2011-01-26 09:00:00,BMFBOVESPA:FLRY3,7.762932,7.828644,7.544889,7.709168,1399085.0,0.775045015574974
2011-01-27 09:00:00,BMFBOVESPA:FLRY3,7.724103,7.977988,7.664365,7.795788,641102.0,0.7822818226030681
2011-01-28 09:00:00,BMFBOVESPA:FLRY3,7.649431,7.765919,7.38061,7.407492,1216610.0,0.7863303900568034
2011-01-31 09:00:00,BMFBOVESPA:FLRY3,7.461256,7.613588,7.410479,7.46723,675921.0,0.7906368599106229
2011-02-01 09:00:00,BMFBOVESPA:FLRY3,7.664365,7.759945,7.46723,7.46723,415778.0,0.7948492228987385
2011-02-02 09:00:00,BMFBOVESPA:FLRY3,7.470217,7.643457,7.46723,7.46723,283192.0,0.7990503843714354
2011-02-03 09:00:00,BMFBOVESPA:FLRY3,7.296977,7.523981,7.004262,7.407492,654151.0,0.8027707320281705
2011-02-04 09:00:00,BMFBOVESPA:FLRY3,7.231265,7.526968,7.231265,7.392558,222929.0,0.8061246871729112
2011-02-07 09:00:00,BMFBOVESPA:FLRY3,7.264121,7.556836,7.162567,7.46723,1901604.0,0.8096437800463651
2011-02-08 09:00:00,BMFBOVESPA:FLRY3,7.46723,7.503073,7.258147,7.398531,1182463.0,0.8126299923011964
2011-02-09 09:00:00,BMFBOVESPA:FLRY3,7.317885,7.583718,7.168541,7.168541,980578.0,0.8131999940429424
2011-02-10 09:00:00,BMFBOVESPA:FLRY3,7.02517,7.228279,6.974393,6.974393,1421167.0,0.8125112646423647
2011-02-11 09:00:00,BMFBOVESPA:FLRY3,6.881799,7.225292,6.810113,7.03413,1498843.0,0.8122559838253907
2011-02-14 09:00:00,BMFBOVESPA:FLRY3,7.03413,7.168541,7.007248,7.093868,306971.0,0.8129619295306062
2011-02-15 09:00:00,BMFBOVESPA:FLRY3,7.141659,7.458269,7.141659,7.317885,262110.0,0.8151859396204991
2011-02-16 09:00:00,BMFBOVESPA:FLRY3,7.231265,7.556836,7.231265,7.526968,1068628.0,0.8184420018217466
2011-02-17 09:00:00,BMFBOVESPA:FLRY3,7.523981,7.568784,7.365676,7.377623,1201542.0,0.8204043206073592
2011-02-18 09:00:00,BMFBOVESPA:FLRY3,7.335806,7.46723,7.078934,7.407492,688308.0,0.8229712458905842
2011-02-21 10:00:00,BMFBOVESPA:FLRY3,7.219318,7.428401,7.219318,7.305937,225289.0,0.8255547395676432
2011-02-22 10:00:00,BMFBOVESPA:FLRY3,7.317885,7.329833,7.168541,7.216331,1137605.0,0.8276460626752099
2011-02-23 10:00:00,BMFBOVESPA:FLRY3,7.19841,7.19841,7.02517,7.078934,479394.0,0.8289745532453681
2011-02-24 10:00:00,BMFBOVESPA:FLRY3,6.917642,7.049065,6.917642,6.974393,25078.0,0.8295452408383107
2011-02-25 10:00:00,BMFBOVESPA:FLRY3,6.974393,6.974393,6.720507,6.735441,852689.0,0.8296247837037397
2011-02-28 10:00:00,BMFBOVESPA:FLRY3,6.834008,6.842969,6.511424,6.586096,1038169.0,0.8290709198033394
2011-03-01 10:00:00,BMFBOVESPA:FLRY3,6.517398,6.681678,6.469608,6.511424,320692.0,0.8289050138022652
2011-03-02 10:00:00,BMFBOVESPA:FLRY3,6.58311,6.612978,6.415844,6.424805,542337.0,0.828105001189287
2011-03-03 10:00:00,BMFBOVESPA:FLRY3,6.511424,6.750376,6.511424,6.645835,795435.0,0.8273449190328066
2011-03-04 10:00:00,BMFBOVESPA:FLRY3,6.738428,6.854917,6.574149,6.684664,2002377.0,0.8266887120961045
2011-03-09 10:00:00,BMFBOVESPA:FLRY3,6.723494,6.998288,6.723494,6.998288,255413.0,0.8269016045941517
2011-03-10 10:00:00,BMFBOVESPA:FLRY3,6.998288,7.12075,6.863878,6.959458,208535.0,0.8271651559382538
2011-03-11 10:00:00,BMFBOVESPA:FLRY3,6.869851,6.974393,6.839983,6.839983,158991.0,0.8269910961478415
2011-03-14 10:00:00,BMFBOVESPA:FLRY3,6.872838,6.989327,6.678691,6.989327,274161.0,0.8271123272987452
2011-03-15 10:00:00,BMFBOVESPA:FLRY3,6.869851,6.989327,6.624926,6.89972,129526.0,0.8268035016779599
2011-03-16 10:00:00,BMFBOVESPA:FLRY3,7.031144,7.03413,6.798166,7.019196,268135.0,0.8269037880989544
2011-03-17 10:00:00,BMFBOVESPA:FLRY3,7.019196,7.183475,6.947511,7.078934,175740.0,0.8271836819162377
2011-03-18 10:00:00,BMFBOVESPA:FLRY3,7.016209,7.12075,6.810113,6.810113,186444.0,0.8267694368754172
2011-03-21 10:00:00,BMFBOVESPA:FLRY3,6.866865,7.043091,6.857904,6.953485,114460.0,0.8266361516205061
2011-03-22 10:00:00,BMFBOVESPA:FLRY3,7.069973,7.264121,7.016209,7.237239,41479.0,0.8279428146683426
2011-03-23 10:00:00,BMFBOVESPA:FLRY3,7.279056,7.282042,7.040104,7.12075,182090.0,0.8289251334825071
2011-03-24 10:00:00,BMFBOVESPA:FLRY3,7.270095,7.288016,7.153607,7.258147,87010.0,0.8303379170188984
2011-03-25 10:00:00,BMFBOVESPA:FLRY3,7.288016,7.365676,7.201397,7.201397,209875.0,0.8314960665925328
2011-03-28 10:00:00,BMFBOVESPA:FLRY3,7.216331,7.216331,7.019196,7.138672,478391.0,0.8323975127956638
2011-03-29 10:00:00,BMFBOVESPA:FLRY3,7.165554,7.183475,7.049065,7.132698,557731.0,0.8328673658227171
2011-03-30 10:00:00,BMFBOVESPA:FLRY3,7.168541,7.168541,7.037117,7.156593,77300.0,0.83359848854177
2011-03-31 10:00:00,BMFBOVESPA:FLRY3,7.162567,7.386584,7.162567,7.243213,355510.0,0.834565364632004
2011-04-01 10:00:00,BMFBOVESPA:FLRY3,7.374637,7.404505,7.258147,7.258147,893528.0,0.8353973624821056
2011-04-04 10:00:00,BMFBOVESPA:FLRY3,7.344767,7.344767,7.004262,7.108803,556729.0,0.8356941268792684
2011-04-05 10:00:00,BMFBOVESPA:FLRY3,7.186462,7.189449,7.037117,7.084907,874115.0,0.8354514833861812
2011-04-06 10:00:00,BMFBOVESPA:FLRY3,7.105816,7.108803,7.063999,7.063999,235651.0,0.8342118929310968
2011-04-07 10:00:00,BMFBOVESPA:FLRY3,7.007248,7.111789,6.92959,6.959458,188784.0,0.8318081722742647
2011-04-08 10:00:00,BMFBOVESPA:FLRY3,6.941537,7.07296,6.884786,6.944524,1207567.0,0.8286160750081121
2011-04-11 10:00:00,BMFBOVESPA:FLRY3,6.944524,7.081921,6.944524,6.959458,947767.0,0.8248127080715629
2011-04-12 10:00:00,BMFBOVESPA:FLRY3,6.944524,6.959458,6.780245,6.780245,321707.0,0.8214849591834655
2011-04-13 10:00:00,BMFBOVESPA:FLRY3,6.795179,6.848943,6.598044,6.607005,144265.0,0.8183132016557615
2011-04-14 10:00:00,BMFBOVESPA:FLRY3,6.690638,6.690638,6.493503,6.601031,308984.0,0.8152369541073788
2011-04-15 10:00:00,BMFBOVESPA:FLRY3,6.559214,6.831022,6.535319,6.654796,347818.0,0.8122209090319419
2011-04-18 10:00:00,BMFBOVESPA:FLRY3,6.651808,6.753363,6.397923,6.397923,317008.0,0.8089842933843411
2011-04-19 10:00:00,BMFBOVESPA:FLRY3,6.565189,6.574149,6.475582,6.502464,888173.0,0.8053783564774432
2011-04-20 10:00:00,BMFBOVESPA:FLRY3,6.633887,6.795179,6.529346,6.795179,2633135.0,0.8020458581489797
2011-04-25 10:00:00,BMFBOVESPA:FLRY3,6.798166,6.911668,6.705573,6.825048,1132246.0,0.7985225645134812
2011-04-26 10:00:00,BMFBOVESPA:FLRY3,6.8131,6.92959,6.810113,6.92959,616654.0,0.7956995545297229
2011-04-27 10:00:00,BMFBOVESPA:FLRY3,6.89972,7.049065,6.705573,6.795179,724462.0,0.7923523886121558
2011-04-28 10:00:00,BMFBOVESPA:FLRY3,6.750376,6.92959,6.750376,6.926603,434202.0,0.7893923479486259
2011-04-29 10:00:00,BMFBOVESPA:FLRY3,7.001275,7.004262,6.869851,7.004262,927347.0,0.7865825611210259
2011-05-02 10:00:00,BMFBOVESPA:FLRY3,7.022183,7.317885,6.974393,7.317885,1086382.0,0.783853975616728
2011-05-03 10:00:00,BMFBOVESPA:FLRY3,7.311912,7.311912,7.084907,7.084907,248386.0,0.7801542930112844
2011-05-04 10:00:00,BMFBOVESPA:FLRY3,7.087895,7.132698,6.959458,7.132698,251057.0,0.7768958937627665
2011-05-05 10:00:00,BMFBOVESPA:FLRY3,7.129711,7.138672,6.914655,7.019196,331412.0,0.7732628878706697
2011-05-06 10:00:00,BMFBOVESPA:FLRY3,7.20737,7.20737,7.019196,7.078934,267801.0,0.7705527310173922
2011-05-09 10:00:00,BMFBOVESPA:FLRY3,7.108803,7.153607,6.92959,6.92959,527600.0,0.7666752853729826
2011-05-10 10:00:00,BMFBOVESPA:FLRY3,6.941537,7.210357,6.914655,7.189449,601257.0,0.7630684444249374
2011-05-11 10:00:00,BMFBOVESPA:FLRY3,7.255161,7.425414,7.108803,7.377623,632729.0,0.759224118440045
2011-05-12 10:00:00,BMFBOVESPA:FLRY3,7.404505,7.77488,7.404505,7.703195,948105.0,0.7564043853516673
2011-05-13 10:00:00,BMFBOVESPA:FLRY3,7.742024,7.789814,7.526968,7.703195,318691.0,0.753165991615511
2011-05-16 10:00:00,BMFBOVESPA:FLRY3,7.721116,7.966041,7.377623,7.377623,402047.0,0.7482674946226063
2011-05-17 10:00:00,BMFBOVESPA:FLRY3,7.377623,7.616574,7.353728,7.46723,1422509.0,0.7441479372693852
2011-05-18 10:00:00,BMFBOVESPA:FLRY3,7.470217,7.73605,7.434374,7.60164,207871.0,0.7418148689635129
2011-05-19 10:00:00,BMFBOVESPA:FLRY3,7.500086,7.51502,7.365676,7.377623,335092.0,0.7378156475821034
2011-05-20 10:00:00,BMFBOVESPA:FLRY3,7.509046,7.664365,7.368662,7.497099,213228.0,0.7336294756938768
2011-05-23 10:00:00,BMFBOVESPA:FLRY3,7.434374,7.577745,7.434374,7.46723,215908.0,0.7287626692193259
2011-05-24 10:00:00,BMFBOVESPA:FLRY3,7.46723,7.538915,7.452296,7.464243,66924.0,0.7234516632952647
2011-05-25 10:00:00,BMFBOVESPA:FLRY3,7.509046,7.652417,7.458269,7.512033,141918.0,0.7173614214814135
2011-05-26 10:00:00,BMFBOVESPA:FLRY3,7.730076,7.730076,7.488138,7.512033,374600.0,0.7107729939102899
2011-05-27 10:00:00,BMFBOVESPA:FLRY3,7.583718,7.661378,7.434374,7.661378,28749.0,0.7045214395171432
2011-05-30 10:00:00,BMFBOVESPA:FLRY3,7.673326,7.679299,7.470217,7.470217,36789.0,0.6969733191088634
2011-05-31 10:00:00,BMFBOVESPA:FLRY3,7.512033,7.765919,7.452296,7.765919,702694.0,0.6923144747658736
2011-06-01 10:00:00,BMFBOVESPA:FLRY3,7.700208,7.706181,7.482164,7.706181,245365.0,0.6875079368777254
2011-06-02 10:00:00,BMFBOVESPA:FLRY3,7.703195,7.765919,7.512033,7.694234,187446.0,0.684240695257033
2011-06-03 10:00:00,BMFBOVESPA:FLRY3,7.544889,7.658391,7.407492,7.46723,517560.0,0.679557982688117
2011-06-06 10:00:00,BMFBOVESPA:FLRY3,7.464243,7.610601,7.317885,7.317885,216908.0,0.6733612395721377
2011-06-07 10:00:00,BMFBOVESPA:FLRY3,7.374637,7.568784,7.371649,7.395544,402720.0,0.667541504319587
2011-06-08 10:00:00,BMFBOVESPA:FLRY3,7.437361,7.574758,7.377623,7.485151,340123.0,0.6628570495818772
2011-06-09 10:00:00,BMFBOVESPA:FLRY3,7.476191,7.503073,7.273082,7.273082,361212.0,0.6583213862036333
2011-06-10 10:00:00,BMFBOVESPA:FLRY3,7.422427,7.422427,6.989327,6.989327,738854.0,0.6543492427453268
2011-06-13 10:00:00,BMFBOVESPA:FLRY3,7.132698,7.228279,6.825048,6.875825,353513.0,0.6484149409491715
2011-06-14 10:00:00,BMFBOVESPA:FLRY3,6.875825,7.162567,6.875825,6.959458,434202.0,0.643443321493706
2011-06-15 10:00:00,BMFBOVESPA:FLRY3,6.971406,7.093868,6.944524,7.093868,167027.0,0.6382410292040869
2011-06-16 10:00:00,BMFBOVESPA:FLRY3,7.093868,7.153607,6.651808,6.944524,208878.0,0.6319050762347107
2011-06-17 10:00:00,BMFBOVESPA:FLRY3,7.037117,7.347754,6.962445,7.347754,728482.0,0.6265985547911287
2011-06-20 10:00:00,BMFBOVESPA:FLRY3,7.201397,7.347754,7.114777,7.168541,257419.0,0.6201195921164974
2011-06-21 10:00:00,BMFBOVESPA:FLRY3,7.171528,7.210357,7.063999,7.168541,260433.0,0.6140408640207645
2011-06-22 10:00:00,BMFBOVESPA:FLRY3,7.165554,7.186462,7.087895,7.090882,149955.0,0.6078083320597726
2011-06-24 10:00:00,BMFBOVESPA:FLRY3,7.090882,7.383597,6.896734,7.317885,645789.0,0.6024300731469656
2011-06-27 10:00:00,BMFBOVESPA:FLRY3,7.288016,7.344767,7.019196,7.037117,613310.0,0.5970041768569175
2011-06-28 10:00:00,BMFBOVESPA:FLRY3,6.97738,7.276069,6.959458,7.078934,458296.0,0.5920685042600873
2011-06-29 10:00:00,BMFBOVESPA:FLRY3,7.195423,7.19841,6.786218,6.786218,579489.0,0.5867724508859649
2011-06-30 10:00:00,BMFBOVESPA:FLRY3,6.887773,7.004262,6.789205,6.789205,726135.0,0.5818840071469451
2011-07-01 10:00:00,BMFBOVESPA:FLRY3,6.825048,6.92959,6.76531,6.869851,2809575.0,0.5776057435652904
2011-07-04 10:00:00,BMFBOVESPA:FLRY3,6.869851,7.138672,6.869851,6.959458,177402.0,0.5733110030214973
2011-07-05 10:00:00,BMFBOVESPA:FLRY3,7.013222,7.075947,6.905694,6.926603,954466.0,0.5699844183129578
2011-07-06 10:00:00,BMFBOVESPA:FLRY3,6.92959,7.019196,6.869851,7.019196,1336806.0,0.5665900936906105
2011-07-07 10:00:00,BMFBOVESPA:FLRY3,7.004262,7.105816,6.980367,7.043091,682277.0,0.5631253725339139
2011-07-08 10:00:00,BMFBOVESPA:FLRY3,6.956472,7.084907,6.932576,7.03413,163342.0,0.5597545893279542
2011-07-11 10:00:00,BMFBOVESPA:FLRY3,6.893747,6.956472,6.768297,6.768297,250062.0,0.5566408075285323
2011-07-12 10:00:00,BMFBOVESPA:FLRY3,6.720507,6.866865,6.6309,6.690638,352498.0,0.5546626455892989
2011-07-13 10:00:00,BMFBOVESPA:FLRY3,6.869851,7.138672,6.678691,7.138672,434864.0,0.5536903199275804
2011-07-14 10:00:00,BMFBOVESPA:FLRY3,7.049065,7.108803,6.869851,6.869851,549698.0,0.5504535066159352
2011-07-15 10:00:00,BMFBOVESPA:FLRY3,6.959458,6.959458,6.726481,6.869851,287219.0,0.5477565942255218
2011-07-18 10:00:00,BMFBOVESPA:FLRY3,6.729468,6.947511,6.58311,6.58311,168038.0,0.5443068617443649
2011-07-19 10:00:00,BMFBOVESPA:FLRY3,6.771284,6.780245,6.645835,6.645835,137219.0,0.5407004720349163
2011-07-20 10:00:00,BMFBOVESPA:FLRY3,6.699599,6.836995,6.601031,6.675704,316343.0,0.5370038055540478
2011-07-21 10:00:00,BMFBOVESPA:FLRY3,6.774271,6.93855,6.547267,6.571162,302286.0,0.533483171574334
2011-07-22 10:00:00,BMFBOVESPA:FLRY3,6.71752,6.71752,6.406884,6.511424,510867.0,0.5300538460361045
2011-07-25 10:00:00,BMFBOVESPA:FLRY3,6.430779,6.684664,6.430779,6.660769,425486.0,0.5258272305767088
2011-07-26 10:00:00,BMFBOVESPA:FLRY3,6.54428,6.633887,6.490516,6.49649,642442.0,0.5227905578931114
2011-07-27 10:00:00,BMFBOVESPA:FLRY3,6.541293,6.6309,6.27546,6.27546,294250.0,0.5201928564617098
2011-07-28 10:00:00,BMFBOVESPA:FLRY3,6.377014,6.421818,6.329224,6.332211,667555.0,0.517390042850852
2011-07-29 10:00:00,BMFBOVESPA:FLRY3,6.272473,6.499477,6.272473,6.36208,87675.0,0.5146467764426105
2011-08-01 10:00:00,BMFBOVESPA:FLRY3,6.499477,6.499477,6.406884,6.436752,239008.0,0.5108990824868771
2011-08-02 10:00:00,BMFBOVESPA:FLRY3,6.436752,6.436752,6.260525,6.388962,177402.0,0.5077596108247479
2011-08-03 10:00:00,BMFBOVESPA:FLRY3,6.377014,6.49649,6.155985,6.332211,296259.0,0.5056539607521273
2011-08-04 10:00:00,BMFBOVESPA:FLRY3,6.388962,6.388962,5.839373,5.940928,1979950.0,0.5053358113630774
2011-08-05 10:00:00,BMFBOVESPA:FLRY3,6.060404,6.060404,5.884177,5.914046,1651173.0,0.5053393435449762
2011-08-08 10:00:00,BMFBOVESPA:FLRY3,5.839373,5.875216,5.376406,5.466012,1433892.0,0.5088907633765707
2011-08-09 10:00:00,BMFBOVESPA:FLRY3,5.642239,5.770675,5.474973,5.675095,2128928.0,0.5110696053460725
2011-08-10 10:00:00,BMFBOVESPA:FLRY3,5.675095,5.675095,5.463026,5.672108,880143.0,0.5127378961108532
2011-08-11 10:00:00,BMFBOVESPA:FLRY3,5.585488,5.824439,5.561593,5.713924,3198606.0,0.514858809080356
2011-08-12 10:00:00,BMFBOVESPA:FLRY3,5.821452,5.821452,5.624318,5.734833,636400.0,0.5163918108568247
2011-08-15 10:00:00,BMFBOVESPA:FLRY3,5.821452,5.884177,5.713924,5.821452,1401426.0,0.5169717386011073
2011-08-16 10:00:00,BMFBOVESPA:FLRY3,5.678082,5.854308,5.675095,5.839373,862069.0,0.5184875166276477
2011-08-17 10:00:00,BMFBOVESPA:FLRY3,5.839373,6.09326,5.704964,5.943915,295584.0,0.5193082403420819
2011-08-18 10:00:00,BMFBOVESPA:FLRY3,5.830413,6.024561,5.701977,5.914046,414112.0,0.5196680814901408
2011-08-19 10:00:00,BMFBOVESPA:FLRY3,5.737819,6.024561,5.704964,5.973784,311662.0,0.5200807756465637
2011-08-22 10:00:00,BMFBOVESPA:FLRY3,6.063131,6.198469,5.846591,6.045086,724818.0,0.5212529861268371
2011-08-23 10:00:00,BMFBOVESPA:FLRY3,6.015011,6.135311,5.912756,6.099221,922321.0,0.5236324923127609
2011-08-24 10:00:00,BMFBOVESPA:FLRY3,6.099221,6.162379,6.021026,6.135311,477100.0,0.5254934901387633
2011-08-25 10:00:00,BMFBOVESPA:FLRY3,5.957868,6.147341,5.951853,5.95486,786329.0,0.5280997129542382
2011-08-26 10:00:00,BMFBOVESPA:FLRY3,5.95486,6.162379,5.864636,6.117266,250342.0,0.5283014325392462
2011-08-29 10:00:00,BMFBOVESPA:FLRY3,6.156363,6.387941,6.126289,6.387941,137624.0,0.5283640322246824
2011-08-30 10:00:00,BMFBOVESPA:FLRY3,6.375912,6.664632,6.225536,6.664632,724818.0,0.5277838979664089
2011-08-31 10:00:00,BMFBOVESPA:FLRY3,6.721775,6.917262,6.682677,6.917262,1833707.0,0.5270222304807652
2011-09-01 10:00:00,BMFBOVESPA:FLRY3,6.845082,7.100721,6.79997,6.962375,1049001.0,0.5255373817432886
2011-09-02 10:00:00,BMFBOVESPA:FLRY3,6.911247,6.911247,6.667639,6.842075,615419.0,0.5246545359920198
2011-09-05 10:00:00,BMFBOVESPA:FLRY3,6.842075,6.87215,6.616512,6.766887,273606.0,0.5238683135756461
2011-09-06 10:00:00,BMFBOVESPA:FLRY3,6.736812,6.857112,6.598467,6.857112,319168.0,0.5233555777534283
2011-09-08 10:00:00,BMFBOVESPA:FLRY3,6.857112,6.971398,6.772902,6.887187,284585.0,0.5222082753194499
2011-09-09 10:00:00,BMFBOVESPA:FLRY3,6.84809,6.857112,6.405986,6.405986,742778.0,0.5225074323945856
2011-09-12 10:00:00,BMFBOVESPA:FLRY3,6.52328,6.547339,6.318769,6.526287,644685.0,0.5223659928176944
2011-09-13 10:00:00,BMFBOVESPA:FLRY3,6.469144,6.682677,6.360874,6.532301,480098.0,0.522159606922741
2011-09-14 10:00:00,BMFBOVESPA:FLRY3,6.613504,6.613504,6.345836,6.415009,521658.0,0.5223213901003598
2011-09-15 10:00:00,BMFBOVESPA:FLRY3,6.454106,6.466137,6.270649,6.285686,405612.0,0.5230500179082247
2011-09-16 10:00:00,BMFBOVESPA:FLRY3,6.375912,6.481174,6.309746,6.466137,417249.0,0.5230535992587471
2011-09-19 10:00:00,BMFBOVESPA:FLRY3,6.454106,6.610497,6.375912,6.586437,231384.0,0.5228479079282513
2011-09-20 10:00:00,BMFBOVESPA:FLRY3,6.574407,6.730797,6.454106,6.517264,536958.0,0.522865936056426
2011-09-21 10:00:00,BMFBOVESPA:FLRY3,6.607489,6.766887,6.315761,6.381926,821577.0,0.5236245444892459
2011-09-22 10:00:00,BMFBOVESPA:FLRY3,6.402979,6.402979,6.204483,6.255611,2110680.0,0.525066522420663
2011-09-23 10:00:00,BMFBOVESPA:FLRY3,6.345836,6.418017,6.243581,6.285686,445517.0,0.5259867307165144
2011-09-26 10:00:00,BMFBOVESPA:FLRY3,6.315761,6.436062,6.315761,6.390949,777347.0,0.5262443697621765
2011-09-27 10:00:00,BMFBOVESPA:FLRY3,6.463129,6.577415,6.399972,6.559369,1780178.0,0.5259419380358984
2011-09-28 10:00:00,BMFBOVESPA:FLRY3,6.559369,6.658617,6.469144,6.490197,116675.0,0.5251628027883888
