datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2021-06-17 10:00:00,BMFBOVESPA:BEEF3,8.58615995,8.60364704,8.3763149,8.40254553,10492313.27506789,1.1176996912070156
2021-06-18 10:00:00,BMFBOVESPA:BEEF3,8.42877616,8.4375197,8.33259718,8.42877616,7482892.74741516,1.1148345955364745
2021-06-21 10:00:00,BMFBOVESPA:BEEF3,8.4375197,8.49872451,8.32385451,8.49872451,7161055.27678031,1.1076417825210543
2021-06-22 10:00:00,BMFBOVESPA:BEEF3,8.47249388,8.56867286,8.40254553,8.48123742,9521196.72810254,1.1030961501374186
2021-06-23 10:00:00,BMFBOVESPA:BEEF3,8.46375034,8.53369869,8.40254553,8.40254553,7364862.80082839,1.098421529569675
2021-06-24 10:00:00,BMFBOVESPA:BEEF3,8.44626325,8.60364704,8.42003262,8.60364704,7167460.00256409,1.0923653383943022
2021-06-25 10:00:00,BMFBOVESPA:BEEF3,8.5774164,8.6561083,8.44626325,8.48998097,6387341.52807926,1.0894816919746022
2021-06-28 10:00:00,BMFBOVESPA:BEEF3,8.44626325,8.52495514,8.35882781,8.40254553,5595328.56285313,1.0868634149789682
2021-06-29 10:00:00,BMFBOVESPA:BEEF3,8.41128907,8.42003262,8.24516174,8.26264883,8002590.49672744,1.0836356769000672
2021-06-30 10:00:00,BMFBOVESPA:BEEF3,8.24516174,8.27139237,8.14023922,8.19270048,7853223.14184147,1.0813521324974957
2021-07-01 10:00:00,BMFBOVESPA:BEEF3,8.21893111,8.27139237,8.10526592,8.1577263,6036911.53162397,1.0797059580417478
2021-07-02 10:00:00,BMFBOVESPA:BEEF3,8.20144402,8.31511009,8.1577263,8.18395694,4288878.87306568,1.0772704078566109
2021-07-05 10:00:00,BMFBOVESPA:BEEF3,8.20144402,8.24516174,8.1577263,8.21893111,2863026.79545209,1.073851393020197
2021-07-06 10:00:00,BMFBOVESPA:BEEF3,8.18395694,8.19270048,8.10526592,8.13149567,4513387.38580776,1.071890469821193
2021-07-07 10:00:00,BMFBOVESPA:BEEF3,8.20144402,8.30636655,8.04406024,8.25390529,7391511.03489304,1.0696528083656223
2021-07-08 10:00:00,BMFBOVESPA:BEEF3,8.12275213,8.28013592,8.07903441,8.17521339,5706381.93313971,1.0658808304938567
2021-07-12 10:00:00,BMFBOVESPA:BEEF3,8.21018757,8.24516174,8.10526592,8.18395694,5830244.75499385,1.0613979334132342
2021-07-13 10:00:00,BMFBOVESPA:BEEF3,8.18395694,8.4375197,8.17521339,8.39380199,8530065.41306288,1.0542139657149807
2021-07-14 10:00:00,BMFBOVESPA:BEEF3,8.42877616,8.47249388,8.297623,8.35008427,4762371.10065214,1.0476289717200695
2021-07-15 10:00:00,BMFBOVESPA:BEEF3,8.35008427,8.35008427,8.19270048,8.21018757,4949823.69993093,1.043044480801715
2021-07-16 10:00:00,BMFBOVESPA:BEEF3,8.21893111,8.38505844,8.21018757,8.21018757,6331528.91767777,1.0373844298511674
2021-07-19 10:00:00,BMFBOVESPA:BEEF3,8.14023922,8.25390529,8.10526592,8.18395694,6580970.11293527,1.0336451896827041
2021-07-20 10:00:00,BMFBOVESPA:BEEF3,8.18395694,8.35008427,8.1577263,8.31511009,9427527.61351478,1.026939134976804
2021-07-21 10:00:00,BMFBOVESPA:BEEF3,8.32385451,8.38505844,8.21893111,8.24516174,3580584.8234418,1.0155397745694827
2021-07-22 10:00:00,BMFBOVESPA:BEEF3,8.24516174,8.27139237,8.16646985,8.18395694,5917623.51390111,1.0080956688486238
2021-07-23 10:00:00,BMFBOVESPA:BEEF3,8.20144402,8.42003262,8.20144402,8.25390529,7616820.13835809,0.9961825550027117
2021-07-26 10:00:00,BMFBOVESPA:BEEF3,8.25390529,8.38505844,8.2364182,8.25390529,6158601.32151576,0.9829788525512293
2021-07-27 10:00:00,BMFBOVESPA:BEEF3,8.25390529,8.28887946,8.06154732,8.10526592,7088315.89109312,0.9695324562269017
2021-07-28 10:00:00,BMFBOVESPA:BEEF3,8.14898276,8.21893111,8.0965215,8.1577263,5941298.12528043,0.9564510681978557
2021-07-29 10:00:00,BMFBOVESPA:BEEF3,8.16646985,8.21018757,8.07029087,8.13149567,5932720.3675343,0.9453483038554912
2021-07-30 10:00:00,BMFBOVESPA:BEEF3,8.10526592,8.12275213,7.79924101,7.84295873,16409364.93845259,0.9348751759183778
2021-08-02 10:00:00,BMFBOVESPA:BEEF3,7.87793291,8.00908606,7.86044582,7.86044582,10192320.49415985,0.9233601555392617
2021-08-03 10:00:00,BMFBOVESPA:BEEF3,7.85170227,7.86918936,7.6768314,7.73803621,8703107.37932817,0.9056396771379411
2021-08-04 10:00:00,BMFBOVESPA:BEEF3,7.72929266,7.73803621,7.58939596,7.60688305,7413813.20503298,0.8943040819249098
2021-08-05 10:00:00,BMFBOVESPA:BEEF3,7.64185722,7.74677975,7.46698635,7.49321698,8933563.1374409,0.884236668183613
2021-08-06 10:00:00,BMFBOVESPA:BEEF3,7.51944761,7.58939596,7.397038,7.44075572,6466256.89934367,0.877343091674967
2021-08-09 10:00:00,BMFBOVESPA:BEEF3,7.46698635,7.74677975,7.46698635,7.73803621,10079894.68263389,0.8699668508392805
2021-08-10 10:00:00,BMFBOVESPA:BEEF3,7.66808873,7.72929266,7.57190887,7.58065242,8667881.38751739,0.8647207764400098
2021-08-11 10:00:00,BMFBOVESPA:BEEF3,7.60688305,8.69108247,7.42326863,8.69108247,23453991.45009208,0.8559157137010038
2021-08-12 10:00:00,BMFBOVESPA:BEEF3,8.00908606,8.28887946,7.68557494,7.71180557,29746405.79244749,0.8493728460297266
2021-08-13 10:00:00,BMFBOVESPA:BEEF3,7.76426684,7.76426684,7.41452509,7.51944761,17427144.4875569,0.8444443986915995
2021-08-16 10:00:00,BMFBOVESPA:BEEF3,7.49321698,7.51070407,7.15221878,7.16096232,11567849.72632948,0.8417340548721902
2021-08-17 10:00:00,BMFBOVESPA:BEEF3,7.16096232,7.16970586,6.91614309,6.98609144,10912966.51493817,0.8403411040478448
2021-08-18 10:00:00,BMFBOVESPA:BEEF3,7.04729625,7.21342358,6.92488664,7.06478334,8089740.51542813,0.8365847506150081
2021-08-19 10:00:00,BMFBOVESPA:BEEF3,6.9773479,7.38829446,6.95111727,7.32708965,6360007.07339492,0.8333336657265972
2021-08-20 10:00:00,BMFBOVESPA:BEEF3,7.26588484,7.35332028,7.19593649,7.27462839,5611454.74741586,0.8292710223674425
2021-08-23 10:00:00,BMFBOVESPA:BEEF3,7.2571413,7.49321698,7.23091154,7.43201217,7163228.30874267,0.822319811635346
2021-08-24 10:00:00,BMFBOVESPA:BEEF3,7.45824281,7.52819116,7.397038,7.40578154,5416224.98111391,0.8141996396788601
2021-08-25 10:00:00,BMFBOVESPA:BEEF3,7.41452509,7.46698635,7.31834611,7.44950014,4638165.16848815,0.8053853043290686
2021-08-26 10:00:00,BMFBOVESPA:BEEF3,7.44075572,7.50196052,7.23965421,7.23965421,7961531.62964929,0.7965818092567766
2021-08-27 10:00:00,BMFBOVESPA:BEEF3,7.31834611,7.41452509,7.24839776,7.30085902,6946496.96302375,0.7856389656349307
2021-08-30 10:00:00,BMFBOVESPA:BEEF3,7.2571413,7.42326863,7.19593649,7.37955091,6233628.10926859,0.7724044663281618
2021-08-31 10:00:00,BMFBOVESPA:BEEF3,7.38829446,7.397038,7.16970586,7.30960256,7637635.49715537,0.7620078994340183
2021-09-01 10:00:00,BMFBOVESPA:BEEF3,7.26588484,7.41452509,7.14347523,7.18719295,11687709.59456876,0.7520840111103704
2021-09-02 10:00:00,BMFBOVESPA:BEEF3,7.18719295,7.29211547,6.92488664,6.92488664,13796694.29908426,0.7468552778688777
2021-09-03 10:00:00,BMFBOVESPA:BEEF3,6.98609144,6.98609144,6.80247703,6.81122057,7863516.45113683,0.7419911601077431
2021-09-06 10:00:00,BMFBOVESPA:BEEF3,6.78498994,7.32708965,6.6975545,7.26588484,11651683.01203501,0.7345356493406927
2021-09-08 10:00:00,BMFBOVESPA:BEEF3,7.20468004,7.36206382,7.1172446,7.17844941,11390347.3260362,0.728878324502385
2021-09-09 10:00:00,BMFBOVESPA:BEEF3,7.19593649,7.5369347,7.19593649,7.45824281,10862071.81897779,0.7211788897661533
2021-09-10 10:00:00,BMFBOVESPA:BEEF3,7.51070407,7.99159897,7.47572989,7.91290708,16449851.95501433,0.7134626579842108
2021-09-13 10:00:00,BMFBOVESPA:BEEF3,7.97411189,8.08777795,7.79924101,8.0178296,9410486.4681258,0.7050123446299671
2021-09-14 10:00:00,BMFBOVESPA:BEEF3,8.00908606,8.22767465,7.89541999,8.22767465,11687137.74405235,0.6974206131240951
2021-09-15 10:00:00,BMFBOVESPA:BEEF3,8.17521339,8.40254553,8.02657315,8.39380199,15017480.78151367,0.688794691044634
2021-09-16 10:00:00,BMFBOVESPA:BEEF3,8.35882781,8.66485184,8.33259718,8.60364704,20914975.1572372,0.6779618851720914
2021-09-17 10:00:00,BMFBOVESPA:BEEF3,8.56867286,8.63862121,8.33259718,8.49872451,11659460.17905816,0.6667414648309041
2021-09-20 10:00:00,BMFBOVESPA:BEEF3,8.28013592,8.46375034,8.28013592,8.46375034,9007560.59426419,0.6517497445381237
2021-09-21 10:00:00,BMFBOVESPA:BEEF3,8.44626325,8.53369869,8.35882781,8.4375197,6560612.23455112,0.6292066502291711
2021-09-22 10:00:00,BMFBOVESPA:BEEF3,8.52495514,8.53369869,8.34134072,8.39380199,7409810.25141812,0.6121579124820846
2021-09-23 10:00:00,BMFBOVESPA:BEEF3,8.39380199,8.55992932,8.39380199,8.50746805,5523961.61840532,0.5967712936371824
2021-09-24 10:00:00,BMFBOVESPA:BEEF3,8.48998097,8.97961942,8.48998097,8.89218398,21031632.66258458,0.5822250075912015
2021-09-27 10:00:00,BMFBOVESPA:BEEF3,8.90967107,9.04956777,8.82223563,9.00585005,12271454.60171882,0.5706659817560783
2021-09-28 10:00:00,BMFBOVESPA:BEEF3,8.95338878,9.30313053,8.9359017,9.16323383,17946727.8667659,0.5621919104664646
2021-09-29 10:00:00,BMFBOVESPA:BEEF3,9.19820801,9.59166748,9.18946447,9.46925786,18348624.40969797,0.5590007009254064
2021-09-30 10:00:00,BMFBOVESPA:BEEF3,9.5566933,9.58292393,9.04956777,9.1370032,22504147.74233713,0.5548917121836016
2021-10-01 10:00:00,BMFBOVESPA:BEEF3,9.08454194,9.28564345,8.96213233,9.26815636,19469680.1620657,0.5530625158784641
2021-10-04 10:00:00,BMFBOVESPA:BEEF3,9.18072092,9.43428369,9.14574675,9.2768999,8289888.1961712,0.5547048260487214
2021-10-05 10:00:00,BMFBOVESPA:BEEF3,9.31187408,9.57418039,9.23318218,9.46925786,11185281.73085202,0.5583814260457232
2021-10-06 10:00:00,BMFBOVESPA:BEEF3,9.30313053,9.6353852,9.2156951,9.51297558,13322287.11067155,0.5598993329721439
2021-10-07 10:00:00,BMFBOVESPA:BEEF3,9.57418039,9.60041102,9.3555918,9.50423204,10160983.08586066,0.5623899723071616
2021-10-08 10:00:00,BMFBOVESPA:BEEF3,9.52171913,9.72282063,9.42554015,9.66161583,8838635.95171705,0.5676426829475055
2021-10-11 10:00:00,BMFBOVESPA:BEEF3,9.65287228,9.87146088,9.51297558,9.60041102,10292279.96442811,0.5718641090485055
2021-10-13 10:00:00,BMFBOVESPA:BEEF3,9.61789811,9.85397379,9.58292393,9.65287228,7988179.86371394,0.5778122172644119
2021-10-14 10:00:00,BMFBOVESPA:BEEF3,9.68784646,9.73156418,9.32061762,9.46051432,8572382.35127713,0.5817990939153546
2021-10-15 10:00:00,BMFBOVESPA:BEEF3,9.45177078,9.56543685,9.32061762,9.3555918,6063216.65537878,0.5841921451217007
2021-10-18 10:00:00,BMFBOVESPA:BEEF3,9.28564345,9.34684825,9.04956777,9.06705485,9392072.88149744,0.5855470006261383
2021-10-19 10:00:00,BMFBOVESPA:BEEF3,8.96213233,9.00585005,8.76103082,8.83097917,11509063.49324266,0.5854058249880281
2021-10-20 10:00:00,BMFBOVESPA:BEEF3,8.84846626,8.90092752,8.4375197,8.47249388,11427060.12918964,0.5832637497785822
2021-10-21 10:00:00,BMFBOVESPA:BEEF3,8.33259718,8.47249388,8.00908606,8.16646985,14155015.83266598,0.5812397565079027
2021-10-22 10:00:00,BMFBOVESPA:BEEF3,8.07029087,8.2364182,7.73803621,8.13149567,11533653.06544824,0.5792176534226975
2021-10-25 10:00:00,BMFBOVESPA:BEEF3,8.18395694,8.20144402,7.90416354,8.0965215,6836472.9236667,0.5776905138561232
2021-10-26 10:00:00,BMFBOVESPA:BEEF3,8.06154732,8.12275213,7.79924101,7.8167281,8113986.97732387,0.5756993822965583
2021-10-27 10:00:00,BMFBOVESPA:BEEF3,7.86918936,8.12275213,7.80798456,7.93039417,8639403.23180023,0.574476400910215
2021-10-28 10:00:00,BMFBOVESPA:BEEF3,7.89541999,7.98285543,7.83421519,7.94788125,7330666.13994715,0.5732952772259127
2021-10-29 10:00:00,BMFBOVESPA:BEEF3,7.97411189,8.6561083,7.86044582,8.5162116,20515022.90606091,0.5727175465542579
2021-11-01 10:00:00,BMFBOVESPA:BEEF3,8.60364704,8.72605665,8.36757135,8.55992932,14370489.1072488,0.5719332680781397
2021-11-03 10:00:00,BMFBOVESPA:BEEF3,8.53369869,8.89218398,8.45500679,8.78726145,11232516.58350739,0.5726451784221646
2021-11-04 10:00:00,BMFBOVESPA:BEEF3,8.82223563,9.17197738,8.75228728,9.11077257,12771938.17367976,0.5751499702426105
2021-11-05 10:00:00,BMFBOVESPA:BEEF3,9.18072092,9.32061762,9.02333713,9.09328548,10044668.69082311,0.577511666281236
2021-11-08 10:00:00,BMFBOVESPA:BEEF3,9.05831131,9.38182243,9.01459359,9.11951612,6342508.44759282,0.5795993238931368
2021-11-09 10:00:00,BMFBOVESPA:BEEF3,9.11951612,9.22443864,8.90092752,9.09328548,6205493.06386128,0.5811769632769254
2021-11-10 10:00:00,BMFBOVESPA:BEEF3,9.11077257,9.18072092,8.88344043,8.9971065,8413064.79740565,0.5824353865996683
2021-11-11 10:00:00,BMFBOVESPA:BEEF3,9.13181336,9.27661912,8.59784211,8.82410112,20547801.14181361,0.5834061328066465
2021-11-12 10:00:00,BMFBOVESPA:BEEF3,8.82410112,8.96890688,8.42588527,8.46208671,9086047.28574526,0.5835140988220474
2021-11-16 10:00:00,BMFBOVESPA:BEEF3,8.49828815,8.49828815,8.07292123,8.11817303,13187652.02956943,0.5835771112783131
2021-11-17 10:00:00,BMFBOVESPA:BEEF3,8.23582771,8.25392843,7.6928061,7.84666222,10395166.46369921,0.5842214863103524
2021-11-18 10:00:00,BMFBOVESPA:BEEF3,7.8738133,8.10912267,7.7833097,8.08197159,9685360.45431567,0.5843228990715871
2021-11-19 10:00:00,BMFBOVESPA:BEEF3,8.03671979,8.25392843,8.02766943,8.04577015,6467366.95847409,0.584471974342294
2021-11-22 10:00:00,BMFBOVESPA:BEEF3,8.08197159,8.11817303,7.84666222,7.8738133,5074494.20718378,0.5849249333506404
2021-11-23 10:00:00,BMFBOVESPA:BEEF3,8.00051835,8.20867663,7.91001474,8.16342573,6412341.52374915,0.5847641143980508
2021-11-24 10:00:00,BMFBOVESPA:BEEF3,8.14532411,8.23582771,8.04577015,8.06387087,3674218.43555899,0.5846259048595593
2021-11-25 10:00:00,BMFBOVESPA:BEEF3,8.10007231,8.18152555,7.98241763,8.09102195,4258062.60641557,0.5847482237301083
2021-11-26 10:00:00,BMFBOVESPA:BEEF3,7.88286366,8.02766943,7.80141042,7.8738133,3793329.71795555,0.5851997664452943
2021-11-29 10:00:00,BMFBOVESPA:BEEF3,7.97336727,8.01861907,7.8285615,7.8285615,4534736.67981164,0.5857815290941653
2021-11-30 10:00:00,BMFBOVESPA:BEEF3,7.8285615,7.85571258,7.56610106,7.76520898,5500665.09420002,0.5866441065702632
2021-12-01 10:00:00,BMFBOVESPA:BEEF3,7.85571258,7.8738133,7.6023025,7.6023025,9055772.24736246,0.5881548565126371
2021-12-02 10:00:00,BMFBOVESPA:BEEF3,7.71090773,7.80141042,7.62945358,7.6928061,5584529.16037719,0.5892918821773072
2021-12-03 10:00:00,BMFBOVESPA:BEEF3,7.70185646,8.19057591,7.6928061,7.80141042,5487516.44614326,0.5900364592183766
2021-12-06 10:00:00,BMFBOVESPA:BEEF3,7.86476294,8.00051835,7.7833097,7.80141042,4061937.81397226,0.5907738604655061
2021-12-07 10:00:00,BMFBOVESPA:BEEF3,7.88286366,7.99146799,7.7833097,7.84666222,4089119.05281229,0.5913406560010905
2021-12-08 10:00:00,BMFBOVESPA:BEEF3,7.91001474,8.05482051,7.8285615,7.93716673,4032657.21115678,0.5914836727346316
2021-12-09 10:00:00,BMFBOVESPA:BEEF3,7.71090773,7.91001474,7.62945358,7.66565502,5454810.56526257,0.5923139526937127
2021-12-10 10:00:00,BMFBOVESPA:BEEF3,7.72900754,7.8285615,7.67470538,7.7833097,4947206.45456706,0.5928465633957734
2021-12-13 10:00:00,BMFBOVESPA:BEEF3,7.79236006,8.03671979,7.72900754,7.91001474,5750047.43591525,0.5930504093608258
2021-12-14 10:00:00,BMFBOVESPA:BEEF3,7.94621619,8.10007231,7.83761186,8.00956871,5155927.43086306,0.593228589483047
2021-12-15 10:00:00,BMFBOVESPA:BEEF3,8.38968474,9.06846084,8.38968474,8.90555436,25281424.93508888,0.5946097086026347
2021-12-16 10:00:00,BMFBOVESPA:BEEF3,8.95985652,9.0322594,8.57974139,8.96890688,14617318.89685052,0.5961488795590926
2021-12-17 10:00:00,BMFBOVESPA:BEEF3,8.896504,9.2585184,8.896504,8.95080616,23341281.14325115,0.5974965046118177
2021-12-20 10:00:00,BMFBOVESPA:BEEF3,8.92365508,9.14086372,8.83315148,9.05941048,7746984.54793094,0.5994608595596933
2021-12-21 10:00:00,BMFBOVESPA:BEEF3,9.09561192,9.38522344,9.02320904,9.33997164,8990691.96412353,0.6030301152726765
2021-12-22 10:00:00,BMFBOVESPA:BEEF3,9.35807236,9.48477741,9.27661912,9.38522344,6232348.68606456,0.6068426526127063
2021-12-23 10:00:00,BMFBOVESPA:BEEF3,9.3942738,9.62053281,9.38522344,9.53002921,6242845.50594181,0.6118654877340387
2021-12-27 10:00:00,BMFBOVESPA:BEEF3,9.49382777,9.58433137,9.37617308,9.4395256,3455884.58211225,0.6161396561278192
2021-12-28 10:00:00,BMFBOVESPA:BEEF3,9.45762633,9.59338173,9.38522344,9.54812993,10346328.62805981,0.6211150912587544
2021-12-29 10:00:00,BMFBOVESPA:BEEF3,9.53002921,9.62053281,9.45762633,9.61148245,5130293.09179441,0.626600677593349
2021-12-30 10:00:00,BMFBOVESPA:BEEF3,9.62958317,9.72008677,9.53002921,9.59338173,6843042.61723873,0.6314411402110491
2022-01-03 10:00:00,BMFBOVESPA:BEEF3,9.61148245,9.63863353,9.41237452,9.44857596,5929156.33087334,0.6354639294640598
2022-01-04 10:00:00,BMFBOVESPA:BEEF3,9.4395256,9.50287813,9.20421624,9.22231696,6983037.04654896,0.6380342818083876
2022-01-05 10:00:00,BMFBOVESPA:BEEF3,9.18611552,9.4395256,9.10466228,9.11371264,6177323.25133963,0.6399681478963611
2022-01-06 10:00:00,BMFBOVESPA:BEEF3,9.14991408,9.24946804,8.9870076,9.10466228,4942123.78388965,0.6418822638125671
2022-01-07 10:00:00,BMFBOVESPA:BEEF3,9.0775112,9.19516588,8.9417558,8.97795724,4964001.36637065,0.6431757713060512
2022-01-10 10:00:00,BMFBOVESPA:BEEF3,8.95080616,9.13181336,8.74264788,8.86935292,6410021.17409208,0.6438523637901867
2022-01-11 10:00:00,BMFBOVESPA:BEEF3,8.81505076,8.86935292,8.53448959,8.77884932,6638078.39753038,0.6439745347020516
2022-01-12 10:00:00,BMFBOVESPA:BEEF3,8.79695004,8.92365508,8.65214427,8.86935292,6018987.01045441,0.6442670312877472
2022-01-13 10:00:00,BMFBOVESPA:BEEF3,8.83315148,9.17706516,8.78789968,9.14086372,5951917.85608084,0.6458218745722439
2022-01-14 10:00:00,BMFBOVESPA:BEEF3,9.1680148,9.51192849,9.1680148,9.29471984,13047989.07878164,0.6479040189026076
2022-01-17 10:00:00,BMFBOVESPA:BEEF3,9.2585184,9.28566948,8.99605796,9.11371264,4962454.46659927,0.6496156055937665
2022-01-18 10:00:00,BMFBOVESPA:BEEF3,9.04130976,9.09561192,8.88745364,9.05036012,4859806.61748387,0.6507715059946764
2022-01-19 10:00:00,BMFBOVESPA:BEEF3,9.13181336,9.18611552,8.91460472,8.93270544,6076111.8091548,0.6514753335013698
2022-01-20 10:00:00,BMFBOVESPA:BEEF3,8.95080616,8.95080616,8.78789968,8.83315148,6253673.8043415,0.6516557603623531
2022-01-21 10:00:00,BMFBOVESPA:BEEF3,8.84220274,9.2132666,8.75169824,8.92365508,6980606.20405108,0.6522004437787312
2022-01-24 10:00:00,BMFBOVESPA:BEEF3,8.90555436,9.00510832,8.72454716,8.8060004,5117033.95089684,0.6519343920726806
2022-01-25 10:00:00,BMFBOVESPA:BEEF3,8.76979896,8.87840328,8.68834571,8.81505076,5327522.81264585,0.6514417274070101
2022-01-26 10:00:00,BMFBOVESPA:BEEF3,8.88745364,8.97795724,8.61594374,8.67929535,6897626.08060042,0.6500743422096887
2022-01-27 10:00:00,BMFBOVESPA:BEEF3,8.73359752,8.73359752,8.49828815,8.61594374,7405230.19129593,0.6479235949393483
2022-01-28 10:00:00,BMFBOVESPA:BEEF3,8.57069103,8.66119463,8.51638887,8.61594374,4766550.65983759,0.6451732708295139
2022-01-31 10:00:00,BMFBOVESPA:BEEF3,8.60689247,8.75169824,8.55259031,8.63404355,5869158.71831181,0.6432303999502798
2022-02-01 10:00:00,BMFBOVESPA:BEEF3,8.63404355,8.72454716,8.16342573,8.19962627,13026884.94618633,0.6421547816363455
2022-02-02 10:00:00,BMFBOVESPA:BEEF3,8.21772699,8.45303635,8.10912267,8.20867663,9243499.58390397,0.6402625087812334
2022-02-03 10:00:00,BMFBOVESPA:BEEF3,8.23582771,8.28107951,7.92811546,7.96431691,9323827.87917511,0.638747210504974
2022-02-04 10:00:00,BMFBOVESPA:BEEF3,7.98241763,8.18152555,7.9190651,8.18152555,8509385.14954153,0.6369864309439074
2022-02-07 10:00:00,BMFBOVESPA:BEEF3,8.12722339,8.38063347,8.12722339,8.34443203,8659876.39872902,0.6357616680801932
2022-02-08 10:00:00,BMFBOVESPA:BEEF3,8.34443203,8.54353995,8.29012987,8.51638887,10586208.58546511,0.6340963765711114
2022-02-09 10:00:00,BMFBOVESPA:BEEF3,8.52543923,9.0322594,8.52543923,9.01415868,16736792.56932796,0.6334521575964157
2022-02-10 10:00:00,BMFBOVESPA:BEEF3,9.02320904,9.23136732,8.92365508,9.15896444,9014337.43205754,0.6336407573453386
2022-02-11 10:00:00,BMFBOVESPA:BEEF3,9.17706516,9.36712272,9.0322594,9.05036012,8264753.99998127,0.6336873950794472
2022-02-14 10:00:00,BMFBOVESPA:BEEF3,9.04130976,9.22231696,9.04130976,9.14086372,5368626.14942833,0.6332184930793434
2022-02-15 10:00:00,BMFBOVESPA:BEEF3,9.18611552,9.2585184,8.9870076,9.0322594,5908383.67680047,0.6330412928881635
2022-02-16 10:00:00,BMFBOVESPA:BEEF3,8.99605796,9.05036012,8.8512522,8.92365508,7316172.96160055,0.6326796183216137
2022-02-17 10:00:00,BMFBOVESPA:BEEF3,8.88745364,9.05036012,8.84220274,8.95985652,8850587.04197248,0.6334179507867216
2022-02-18 10:00:00,BMFBOVESPA:BEEF3,9.04130976,9.04130976,8.87840328,8.9417558,3387268.5279673,0.6332141373329521
2022-02-21 10:00:00,BMFBOVESPA:BEEF3,8.91460472,8.93270544,8.61594374,8.67024499,3115898.11093025,0.631616680860454
2022-02-22 10:00:00,BMFBOVESPA:BEEF3,8.7607486,9.20421624,8.73359752,9.20421624,10061478.08444356,0.6300051471339604
2022-02-23 10:00:00,BMFBOVESPA:BEEF3,9.2132666,9.27661912,9.06846084,9.13181336,7750078.34747371,0.6294676799463107
2022-02-24 10:00:00,BMFBOVESPA:BEEF3,8.87840328,9.82869109,8.8512522,9.77438893,22060227.14686372,0.6342334556506417
2022-02-25 10:00:00,BMFBOVESPA:BEEF3,9.72008677,9.94634577,9.67483497,9.78343929,12655518.5082134,0.6376954167068127
2022-03-02 10:00:00,BMFBOVESPA:BEEF3,9.77438893,10.19975585,9.77438893,10.04589973,10670183.14448309,0.6444298579543217
2022-03-03 10:00:00,BMFBOVESPA:BEEF3,10.05495009,10.12735297,9.61148245,9.83774145,12814517.70614349,0.6489835114797974
2022-03-04 10:00:00,BMFBOVESPA:BEEF3,9.81964073,10.02779901,9.62958317,9.91919469,10263017.02608671,0.6539766065913614
2022-03-07 10:00:00,BMFBOVESPA:BEEF3,9.88299325,10.13640333,9.74723785,9.83774145,6450351.06098887,0.6581514295831162
2022-03-08 10:00:00,BMFBOVESPA:BEEF3,9.95539613,10.05495009,9.67483497,9.90109397,6049262.04883721,0.663507739247479
2022-03-09 10:00:00,BMFBOVESPA:BEEF3,9.95539613,10.2812091,9.84679181,10.27215874,7696710.30536097,0.6719604947047293
2022-03-10 10:00:00,BMFBOVESPA:BEEF3,10.26310838,10.26310838,9.94634577,10.15450405,4058402.04306624,0.6784832719465662
2022-03-11 10:00:00,BMFBOVESPA:BEEF3,10.16355441,10.42601486,10.08210117,10.20880621,6933425.76102387,0.6865708694432601
2022-03-14 10:00:00,BMFBOVESPA:BEEF3,10.24500766,10.26310838,9.91014433,10.10925225,4861353.51725526,0.6929664858469843
2022-03-15 10:00:00,BMFBOVESPA:BEEF3,10.06400045,10.53461918,9.91919469,10.48936738,11693788.82177592,0.7027295390947886
2022-03-16 10:00:00,BMFBOVESPA:BEEF3,10.48936738,10.7337271,10.4169645,10.7337271,8490601.3666033,0.7147208512940846
2022-03-17 10:00:00,BMFBOVESPA:BEEF3,10.70657602,10.71562638,10.47126666,10.62512278,4567111.08216989,0.7246782425620575
2022-03-18 10:00:00,BMFBOVESPA:BEEF3,10.6432235,10.71562638,10.34456162,10.5074681,7921010.77221162,0.7332002981855652
2022-03-21 10:00:00,BMFBOVESPA:BEEF3,10.51651846,10.6884753,10.42601486,10.6432235,4096743.0588284,0.7436591645140972
2022-03-22 10:00:00,BMFBOVESPA:BEEF3,10.63417314,10.86043214,10.44411558,10.53461918,7327885.20272674,0.7521076302519797
2022-03-23 10:00:00,BMFBOVESPA:BEEF3,10.53461918,10.5979717,10.12735297,10.19070549,8099898.68148808,0.7577432401535295
2022-03-24 10:00:00,BMFBOVESPA:BEEF3,10.16355441,10.70657602,10.12735297,10.63417314,8018796.93633124,0.7680146781996386
2022-03-25 10:00:00,BMFBOVESPA:BEEF3,10.66132422,10.94188538,10.44411558,10.62512278,7672843.85174533,0.7777043492321943
2022-03-28 10:00:00,BMFBOVESPA:BEEF3,10.61607242,11.07764079,10.60702206,11.01428827,9436862.05532694,0.7913481763042628
2022-03-29 10:00:00,BMFBOVESPA:BEEF3,11.07764079,11.15909403,10.79707962,10.9147343,6387259.64888457,0.8031010210949361
2022-03-30 10:00:00,BMFBOVESPA:BEEF3,10.93283502,11.34915159,10.92378466,11.22244655,7990842.24760552,0.8182055530560847
2022-03-31 10:00:00,BMFBOVESPA:BEEF3,11.23149691,11.58446095,11.12289259,11.45775591,7585996.47886621,0.8367944854173938
2022-04-01 10:00:00,BMFBOVESPA:BEEF3,11.50300771,11.67496455,11.31295015,11.58446095,5608616.59967445,0.8564199046447066
2022-04-04 10:00:00,BMFBOVESPA:BEEF3,11.8016696,11.96457608,11.63876311,11.937425,6659845.48717056,0.8801510187496108
