datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2010-10-18 09:00:00,BMFBOVESPA:ENGI11,6.150547,6.150547,5.885691,5.885691,65734.0,0.5253996415609837
2010-10-19 09:00:00,BMFBOVESPA:ENGI11,6.09169,6.09169,6.062262,6.062262,3383.0,0.5255745274151469
2010-10-20 09:00:00,BMFBOVESPA:ENGI11,6.121119,6.121119,6.121119,6.121119,1682.0,0.5260310409714196
2010-10-21 09:00:00,BMFBOVESPA:ENGI11,5.885691,6.003405,5.885691,6.003405,15954.0,0.525912988515983
2010-10-22 09:00:00,BMFBOVESPA:ENGI11,6.003405,6.003405,6.003405,6.003405,8478.0,0.5257866502124244
2010-10-25 09:00:00,BMFBOVESPA:ENGI11,6.003405,6.003405,6.003405,6.003405,10177.0,0.5256522522677028
2010-10-26 09:00:00,BMFBOVESPA:ENGI11,6.003405,6.003405,6.003405,6.003405,5078.0,0.525510014509415
2010-10-27 09:00:00,BMFBOVESPA:ENGI11,5.944548,5.944548,5.885691,5.885691,10177.0,0.5249369273592989
2010-10-28 09:00:00,BMFBOVESPA:ENGI11,5.885691,5.885691,5.885691,5.885691,6779.0,0.5243631977275431
2010-10-29 09:00:00,BMFBOVESPA:ENGI11,5.885691,5.885691,5.767977,5.767977,8478.0,0.5234858347316047
2010-11-05 09:00:00,BMFBOVESPA:ENGI11,5.91512,5.91512,5.826834,5.885691,870060.0,0.5229135380199333
2010-11-08 09:00:00,BMFBOVESPA:ENGI11,5.856263,5.944548,5.856263,5.856263,61147.0,0.5222554200440264
2010-11-09 09:00:00,BMFBOVESPA:ENGI11,5.944548,5.944548,5.885691,5.885691,17143.0,0.5216828502103181
2010-11-10 09:00:00,BMFBOVESPA:ENGI11,5.856263,5.885691,5.767977,5.885691,1573288.0,0.5211098950472375
2010-11-11 09:00:00,BMFBOVESPA:ENGI11,5.779749,5.797406,5.767977,5.767977,51124.0,0.5202450760317177
2010-11-16 09:00:00,BMFBOVESPA:ENGI11,5.767977,5.767977,5.767977,5.767977,3383.0,0.5193841016769294
2010-11-17 09:00:00,BMFBOVESPA:ENGI11,5.779749,5.779749,5.597292,5.597292,11365.0,0.5183085296610145
2010-11-18 09:00:00,BMFBOVESPA:ENGI11,5.767977,5.767977,5.767977,5.767977,7625.0,0.5174571447650691
2010-11-19 09:00:00,BMFBOVESPA:ENGI11,5.826834,5.826834,5.826834,5.826834,5078.0,0.5167383062071577
2010-11-22 09:00:00,BMFBOVESPA:ENGI11,5.826834,5.826834,5.70912,5.70912,4060.0,0.515793605795038
2010-11-23 09:00:00,BMFBOVESPA:ENGI11,5.738549,5.738549,5.738549,5.738549,1344.0,0.514900173487187
2010-11-24 09:00:00,BMFBOVESPA:ENGI11,5.820949,5.820949,5.767977,5.767977,8647.0,0.514063979549974
2010-11-25 09:00:00,BMFBOVESPA:ENGI11,5.826834,5.826834,5.767977,5.767977,16975.0,0.5132314523606679
2010-11-29 09:00:00,BMFBOVESPA:ENGI11,5.750321,5.750321,5.750321,5.750321,7799.0,0.5123704686325709
2010-11-30 09:00:00,BMFBOVESPA:ENGI11,5.750321,5.750321,5.750321,5.750321,1002.0,0.5115135265399496
2010-12-01 09:00:00,BMFBOVESPA:ENGI11,5.826834,5.826834,5.738549,5.738549,6099.0,0.510640835320287
2010-12-02 09:00:00,BMFBOVESPA:ENGI11,5.70912,5.767977,5.70912,5.767977,5422.0,0.5098235306504848
2010-12-03 09:00:00,BMFBOVESPA:ENGI11,5.856263,5.856263,5.856263,5.856263,3383.0,0.509203148948493
2010-12-06 09:00:00,BMFBOVESPA:ENGI11,5.797406,5.797406,5.797406,5.797406,1682.0,0.5084489847897842
2010-12-07 09:00:00,BMFBOVESPA:ENGI11,5.767977,5.820949,5.738549,5.767977,20369.0,0.5076408186667682
2010-12-08 09:00:00,BMFBOVESPA:ENGI11,5.826834,5.826834,5.70912,5.70912,13574.0,0.4956824887852352
2010-12-09 09:00:00,BMFBOVESPA:ENGI11,5.767977,5.767977,5.70912,5.70912,6779.0,0.49400115402965233
2010-12-10 09:00:00,BMFBOVESPA:ENGI11,5.767977,5.767977,5.715006,5.715006,15272.0,0.4915018845615797
2010-12-13 09:00:00,BMFBOVESPA:ENGI11,5.767977,5.767977,5.767977,5.767977,1682.0,0.48907125017487146
2010-12-14 09:00:00,BMFBOVESPA:ENGI11,5.856263,5.856263,5.767977,5.797406,10518.0,0.4866808628196333
2010-12-15 09:00:00,BMFBOVESPA:ENGI11,5.797406,5.797406,5.767977,5.767977,4230.0,0.4840517395171107
2010-12-16 09:00:00,BMFBOVESPA:ENGI11,5.826834,5.826834,5.797406,5.826834,4569.0,0.48168822232274433
2010-12-17 09:00:00,BMFBOVESPA:ENGI11,5.856263,5.868034,5.797406,5.797406,9836.0,0.4791151335274149
2010-12-20 09:00:00,BMFBOVESPA:ENGI11,5.70912,5.70912,5.70912,5.70912,830.0,0.47664875752586766
2010-12-21 09:00:00,BMFBOVESPA:ENGI11,5.738549,5.767977,5.738549,5.767977,6779.0,0.4749389116571753
2010-12-22 09:00:00,BMFBOVESPA:ENGI11,5.767977,5.767977,5.767977,5.767977,1682.0,0.47324929237208246
2010-12-23 09:00:00,BMFBOVESPA:ENGI11,5.767977,5.767977,5.767977,5.767977,6779.0,0.47183117311331985
2010-12-27 09:00:00,BMFBOVESPA:ENGI11,5.767977,5.767977,5.767977,5.767977,5078.0,0.4700857511404898
2010-12-28 09:00:00,BMFBOVESPA:ENGI11,5.885691,5.885691,5.885691,5.885691,1682.0,0.4689701855247604
2010-12-29 09:00:00,BMFBOVESPA:ENGI11,5.885691,5.944548,5.885691,5.885691,6948.0,0.46838426861748517
2011-01-03 09:00:00,BMFBOVESPA:ENGI11,5.938662,5.938662,5.938662,5.938662,1682.0,0.4677118073623437
2011-01-04 09:00:00,BMFBOVESPA:ENGI11,5.826834,5.856263,5.826834,5.826834,2021.0,0.4673422924864574
2011-01-05 09:00:00,BMFBOVESPA:ENGI11,5.767977,5.767977,5.767977,5.767977,151.0,0.466692540126425
2011-01-06 09:00:00,BMFBOVESPA:ENGI11,5.767977,5.767977,5.70912,5.70912,5078.0,0.46478841605094084
2011-01-07 09:00:00,BMFBOVESPA:ENGI11,5.797406,5.797406,5.797406,5.797406,1682.0,0.46292312761400417
2011-01-10 09:00:00,BMFBOVESPA:ENGI11,5.767977,5.767977,5.767977,5.767977,1682.0,0.4617116132904214
2011-01-11 09:00:00,BMFBOVESPA:ENGI11,5.767977,5.767977,5.70912,5.70912,6948.0,0.4607757282871301
2011-01-12 09:00:00,BMFBOVESPA:ENGI11,5.738549,5.738549,5.738549,5.738549,1682.0,0.459628420884376
2011-01-14 09:00:00,BMFBOVESPA:ENGI11,5.767977,5.767977,5.767977,5.767977,830.0,0.4589292292802729
2011-01-17 09:00:00,BMFBOVESPA:ENGI11,5.70912,5.70912,5.650264,5.650264,3383.0,0.4577534231137505
2011-01-21 09:00:00,BMFBOVESPA:ENGI11,5.767977,5.767977,5.767977,5.767977,1682.0,0.45699835003066314
2011-01-24 09:00:00,BMFBOVESPA:ENGI11,5.767977,5.767977,5.767977,5.767977,830.0,0.4563831846623472
2011-01-26 09:00:00,BMFBOVESPA:ENGI11,5.756206,5.756206,5.70912,5.70912,8647.0,0.45554365408003455
2011-01-28 09:00:00,BMFBOVESPA:ENGI11,5.70912,5.70912,5.650264,5.650264,3383.0,0.45469662608590616
2011-01-31 09:00:00,BMFBOVESPA:ENGI11,5.70912,5.885691,5.70912,5.885691,3722.0,0.4553279823946507
2011-02-01 09:00:00,BMFBOVESPA:ENGI11,5.885691,5.885691,5.650264,5.650264,8647.0,0.45521788891405757
2011-02-04 09:00:00,BMFBOVESPA:ENGI11,5.679692,5.679692,5.679692,5.679692,2021.0,0.455204931465155
2011-02-07 09:00:00,BMFBOVESPA:ENGI11,5.679692,5.679692,5.679692,5.679692,2873.0,0.4548095465207953
2011-02-09 09:00:00,BMFBOVESPA:ENGI11,5.738549,5.738549,5.738549,5.738549,1682.0,0.4546112395759975
2011-02-10 09:00:00,BMFBOVESPA:ENGI11,5.738549,5.738549,5.738549,5.738549,1682.0,0.4548813141561835
2011-02-11 09:00:00,BMFBOVESPA:ENGI11,5.679692,5.679692,5.679692,5.679692,493.0,0.45498291897813553
2011-02-14 09:00:00,BMFBOVESPA:ENGI11,5.656149,5.656149,5.650264,5.650264,5078.0,0.45492494344818507
2011-02-15 09:00:00,BMFBOVESPA:ENGI11,5.591407,5.591407,5.591407,5.591407,3383.0,0.4548829858473443
2011-02-17 09:00:00,BMFBOVESPA:ENGI11,5.561978,5.561978,5.561978,5.561978,660.0,0.45470446565175504
2011-02-25 10:00:00,BMFBOVESPA:ENGI11,5.856263,5.856263,5.856263,5.856263,1511.0,0.45523673762655315
2011-03-03 10:00:00,BMFBOVESPA:ENGI11,5.983668,5.983668,5.953749,5.953749,3322.0,0.4561567933371973
2011-03-11 10:00:00,BMFBOVESPA:ENGI11,5.774239,5.774239,5.684484,5.684484,13352.0,0.4562646793787361
2011-03-14 10:00:00,BMFBOVESPA:ENGI11,5.59473,5.59473,5.59473,5.59473,1650.0,0.4563097734591893
2011-03-17 10:00:00,BMFBOVESPA:ENGI11,5.59473,5.59473,5.59473,5.59473,3322.0,0.45632162997084946
2011-03-18 10:00:00,BMFBOVESPA:ENGI11,5.564811,5.564811,5.385301,5.385301,10848.0,0.45630214781187683
2011-03-21 10:00:00,BMFBOVESPA:ENGI11,5.385301,5.385301,5.385301,5.385301,1990.0,0.45629846112860123
2011-03-22 10:00:00,BMFBOVESPA:ENGI11,5.654566,5.684484,5.654566,5.684484,10012.0,0.45605969050959433
2011-03-23 10:00:00,BMFBOVESPA:ENGI11,5.654566,5.654566,5.564811,5.564811,12851.0,0.456083223433403
2011-03-24 10:00:00,BMFBOVESPA:ENGI11,5.618664,5.618664,5.618664,5.618664,4997.0,0.4559339785508521
2011-03-25 10:00:00,BMFBOVESPA:ENGI11,5.624647,5.624647,5.624647,5.624647,1650.0,0.45592632818601037
2011-03-28 10:00:00,BMFBOVESPA:ENGI11,5.534893,5.624647,5.534893,5.624647,5499.0,0.4555543463600459
2011-03-29 10:00:00,BMFBOVESPA:ENGI11,5.624647,5.654566,5.624647,5.624647,5499.0,0.4551484571983735
2011-03-30 10:00:00,BMFBOVESPA:ENGI11,5.654566,5.654566,5.654566,5.654566,4496.0,0.4549036745889772
2011-03-31 10:00:00,BMFBOVESPA:ENGI11,5.684484,5.684484,5.624647,5.624647,10178.0,0.45433456725060856
2011-04-01 10:00:00,BMFBOVESPA:ENGI11,5.684484,5.684484,5.624647,5.624647,1819.0,0.4537625771502792
2011-04-05 10:00:00,BMFBOVESPA:ENGI11,5.624647,5.684484,5.624647,5.654566,25050.0,0.4532660894123914
2011-04-06 10:00:00,BMFBOVESPA:ENGI11,5.624647,5.684484,5.624647,5.684484,13352.0,0.4529402821528634
2011-04-07 10:00:00,BMFBOVESPA:ENGI11,5.624647,5.624647,5.624647,5.624647,3322.0,0.4527442174696983
2011-04-11 10:00:00,BMFBOVESPA:ENGI11,5.684484,5.684484,5.624647,5.624647,46775.0,0.4523269100057471
2011-04-12 10:00:00,BMFBOVESPA:ENGI11,5.684484,5.684484,5.624647,5.624647,25888.0,0.45174444351901377
2011-04-13 10:00:00,BMFBOVESPA:ENGI11,5.624647,5.678501,5.624647,5.624647,11678.0,0.45115904353595887
2011-04-14 10:00:00,BMFBOVESPA:ENGI11,5.624647,5.654566,5.624647,5.654566,6668.0,0.4506512298276121
2011-04-15 10:00:00,BMFBOVESPA:ENGI11,5.684484,5.684484,5.684484,5.684484,4997.0,0.44972865549070606
2011-04-18 10:00:00,BMFBOVESPA:ENGI11,5.684484,5.684484,5.684484,5.684484,1650.0,0.4490157340874969
2011-04-25 10:00:00,BMFBOVESPA:ENGI11,5.684484,5.684484,5.684484,5.684484,1650.0,0.44795442539835617
2011-04-28 10:00:00,BMFBOVESPA:ENGI11,5.624647,5.624647,5.624647,5.624647,4997.0,0.4469220788807875
2011-04-29 10:00:00,BMFBOVESPA:ENGI11,5.684484,5.684484,5.684484,5.684484,990.0,0.4464311287831354
2011-05-02 10:00:00,BMFBOVESPA:ENGI11,5.385301,5.385301,5.385301,5.385301,13519.0,0.4457162570668769
2011-05-03 10:00:00,BMFBOVESPA:ENGI11,5.445138,5.445138,5.445138,5.445138,4496.0,0.4449606256542415
2011-05-04 10:00:00,BMFBOVESPA:ENGI11,5.445138,5.445138,5.445138,5.445138,1650.0,0.4437984918117326
2011-05-16 10:00:00,BMFBOVESPA:ENGI11,5.445138,5.445138,5.385301,5.385301,46942.0,0.4429435297028471
2011-05-17 10:00:00,BMFBOVESPA:ENGI11,5.385301,5.385301,5.385301,5.385301,6668.0,0.44222906414151797
2011-05-19 10:00:00,BMFBOVESPA:ENGI11,5.684484,5.684484,5.684484,5.684484,651.0,0.4417949455940505
2011-05-20 10:00:00,BMFBOVESPA:ENGI11,5.684484,5.684484,5.684484,5.684484,11678.0,0.44125887166220096
2011-05-23 10:00:00,BMFBOVESPA:ENGI11,5.59473,5.59473,5.59473,5.59473,150.0,0.4405776997132004
2011-05-24 10:00:00,BMFBOVESPA:ENGI11,5.600713,5.684484,5.59473,5.684484,4663.0,0.44021416383890366
2011-05-25 10:00:00,BMFBOVESPA:ENGI11,5.684484,5.684484,5.59473,5.59473,125493.0,0.4397050053976126
2011-05-26 10:00:00,BMFBOVESPA:ENGI11,5.684484,5.684484,5.684484,5.684484,38419.0,0.438934986833263
2011-05-27 10:00:00,BMFBOVESPA:ENGI11,5.684484,5.953749,5.684484,5.953749,3322.0,0.4390412283829141
2011-05-30 10:00:00,BMFBOVESPA:ENGI11,5.983668,5.983668,5.983668,5.983668,489.0,0.4396127336289107
2011-05-31 10:00:00,BMFBOVESPA:ENGI11,5.983668,5.983668,5.744321,5.744321,4162.0,0.43894232316032444
2011-06-13 10:00:00,BMFBOVESPA:ENGI11,6.282851,6.282851,5.983668,5.983668,12522.0,0.43852972251849975
2011-06-14 10:00:00,BMFBOVESPA:ENGI11,5.983668,6.252933,5.983668,6.252933,3492.0,0.4399992712782459
2011-06-15 10:00:00,BMFBOVESPA:ENGI11,6.252933,6.282851,6.193096,6.193096,6000.0,0.44102070499812185
2011-06-16 10:00:00,BMFBOVESPA:ENGI11,6.552116,6.641871,6.552116,6.641871,27559.0,0.44608509164211696
2011-06-17 10:00:00,BMFBOVESPA:ENGI11,6.881218,7.240238,6.881218,7.180401,21380.0,0.4580121874187221
2011-06-20 10:00:00,BMFBOVESPA:ENGI11,7.180401,7.180401,7.180401,7.180401,11350.0,0.4696991060088665
2011-06-21 10:00:00,BMFBOVESPA:ENGI11,7.180401,7.180401,7.120565,7.120565,14023.0,0.48050686568887946
2011-06-22 10:00:00,BMFBOVESPA:ENGI11,7.21032,7.21032,7.090646,7.09663,20370.0,0.4903648381789082
2011-06-24 10:00:00,BMFBOVESPA:ENGI11,7.180401,7.180401,7.090646,7.180401,7839.0,0.5014977353202246
2011-06-27 10:00:00,BMFBOVESPA:ENGI11,7.120565,7.180401,7.120565,7.120565,4328.0,0.5116245257025774
2011-06-28 10:00:00,BMFBOVESPA:ENGI11,7.270156,7.270156,7.270156,7.270156,819.0,0.5235413914406478
2011-06-29 10:00:00,BMFBOVESPA:ENGI11,7.21032,7.270156,7.180401,7.270156,4496.0,0.5352062731962759
2011-06-30 10:00:00,BMFBOVESPA:ENGI11,7.180401,7.180401,7.180401,7.180401,2657.0,0.5454784549484297
2011-07-01 10:00:00,BMFBOVESPA:ENGI11,7.180401,7.180401,7.180401,7.180401,1650.0,0.5554906979725234
2011-07-07 10:00:00,BMFBOVESPA:ENGI11,7.21032,7.21032,7.21032,7.21032,1650.0,0.5656099933951242
2011-07-08 10:00:00,BMFBOVESPA:ENGI11,7.270156,7.282124,7.180401,7.27614,5164.0,0.5762851051023254
2011-07-11 10:00:00,BMFBOVESPA:ENGI11,7.120565,7.120565,7.120565,7.120565,7340.0,0.584924560682956
2011-07-12 10:00:00,BMFBOVESPA:ENGI11,6.641871,6.641871,6.641871,6.641871,1650.0,0.589045987565958
2011-07-13 10:00:00,BMFBOVESPA:ENGI11,6.761545,6.761545,6.761545,6.761545,150.0,0.5940365494503373
2011-07-14 10:00:00,BMFBOVESPA:ENGI11,6.701708,7.180401,6.701708,7.180401,651.0,0.6028892695777117
2011-07-20 10:00:00,BMFBOVESPA:ENGI11,7.000891,7.000891,7.000891,7.000891,1650.0,0.6097434464362587
2011-07-21 10:00:00,BMFBOVESPA:ENGI11,6.941055,6.941055,6.791463,6.791463,4162.0,0.6146417277331335
2011-07-22 10:00:00,BMFBOVESPA:ENGI11,6.791463,6.821381,6.791463,6.791463,13519.0,0.6194835591835036
2011-08-02 10:00:00,BMFBOVESPA:ENGI11,6.8513,6.8513,6.821381,6.821381,10012.0,0.6244357275301302
2011-08-04 10:00:00,BMFBOVESPA:ENGI11,6.701708,6.701708,5.923831,5.923831,13352.0,0.624641270237165
2011-08-05 10:00:00,BMFBOVESPA:ENGI11,6.240965,6.240965,6.240965,6.240965,489.0,0.6257543168938159
2011-08-08 10:00:00,BMFBOVESPA:ENGI11,5.684484,5.684484,5.684484,5.684484,2490.0,0.6254454543640733
2011-08-09 10:00:00,BMFBOVESPA:ENGI11,6.103341,6.103341,5.684484,5.977684,14856.0,0.6256994782091155
2011-08-10 10:00:00,BMFBOVESPA:ENGI11,5.923831,5.923831,5.923831,5.923831,5830.0,0.6255746615557233
2011-08-11 10:00:00,BMFBOVESPA:ENGI11,6.103341,6.282851,6.103341,6.282851,14191.0,0.6266742027925934
2011-08-12 10:00:00,BMFBOVESPA:ENGI11,6.282851,6.282851,6.282851,6.282851,14023.0,0.6280069796516874
2011-08-15 10:00:00,BMFBOVESPA:ENGI11,6.582034,6.582034,6.582034,6.582034,1650.0,0.6309737933926279
2011-08-16 10:00:00,BMFBOVESPA:ENGI11,6.582034,6.582034,6.582034,6.582034,819.0,0.6338509233155308
2011-08-17 10:00:00,BMFBOVESPA:ENGI11,6.582034,6.582034,6.582034,6.582034,819.0,0.635464364608676
2011-08-23 10:00:00,BMFBOVESPA:ENGI11,6.751733,6.905181,6.751733,6.905181,1777.0,0.6387615325993533
2011-08-24 10:00:00,BMFBOVESPA:ENGI11,7.150699,7.212078,7.150699,7.212078,2754.0,0.6453889638461214
2011-08-25 10:00:00,BMFBOVESPA:ENGI11,6.751733,6.81925,6.751733,6.81925,1449.0,0.6485032547831986
2011-08-26 10:00:00,BMFBOVESPA:ENGI11,7.512837,7.512837,6.905181,6.905181,2263.0,0.651928916596393
2011-08-31 10:00:00,BMFBOVESPA:ENGI11,6.905181,7.058629,6.905181,7.058629,2594.0,0.6564860498857623
2011-09-01 10:00:00,BMFBOVESPA:ENGI11,7.058629,7.058629,7.058629,7.058629,148.0,0.6606736811182977
2011-09-02 10:00:00,BMFBOVESPA:ENGI11,6.905181,6.905181,6.905181,6.905181,2430.0,0.6629989273203538
2011-09-06 10:00:00,BMFBOVESPA:ENGI11,6.935871,6.935871,6.935871,6.935871,13015.0,0.6654685368153173
2011-09-09 10:00:00,BMFBOVESPA:ENGI11,6.843802,6.843802,6.843802,6.843802,1613.0,0.6671267006814336
2011-09-12 10:00:00,BMFBOVESPA:ENGI11,6.874491,6.874491,6.874491,6.874491,3243.0,0.6688630611771316
2011-09-14 10:00:00,BMFBOVESPA:ENGI11,6.813112,6.813112,6.813112,6.813112,309.0,0.6704930169443338
2011-09-15 10:00:00,BMFBOVESPA:ENGI11,6.874491,6.874491,6.874491,6.874491,1613.0,0.6722965903482948
2011-09-16 10:00:00,BMFBOVESPA:ENGI11,6.874491,6.874491,6.751733,6.751733,15790.0,0.6725968228847868
2011-09-21 10:00:00,BMFBOVESPA:ENGI11,6.813112,6.874491,6.813112,6.874491,8130.0,0.6735911455489695
2011-09-23 10:00:00,BMFBOVESPA:ENGI11,6.751733,6.751733,6.751733,6.751733,3243.0,0.6736918011453543
2011-09-26 10:00:00,BMFBOVESPA:ENGI11,6.598284,6.598284,6.598284,6.598284,12529.0,0.6728478388486998
2011-09-27 10:00:00,BMFBOVESPA:ENGI11,6.874491,6.874491,6.628974,6.628974,7154.0,0.6720775366076489
2011-09-30 10:00:00,BMFBOVESPA:ENGI11,6.751733,6.751733,6.751733,6.751733,4876.0,0.6720398030912117
2011-10-04 10:00:00,BMFBOVESPA:ENGI11,6.628974,6.628974,6.628974,6.628974,4056.0,0.6710930310318408
2011-10-05 10:00:00,BMFBOVESPA:ENGI11,6.598284,6.598284,6.598284,6.598284,148.0,0.6692707689748568
2011-10-06 10:00:00,BMFBOVESPA:ENGI11,6.598284,6.598284,6.598284,6.598284,148.0,0.6676223895354396
2011-10-14 10:00:00,BMFBOVESPA:ENGI11,6.813112,6.813112,6.813112,6.813112,2430.0,0.667060452011973
2011-10-18 09:00:00,BMFBOVESPA:ENGI11,6.813112,6.813112,6.813112,6.813112,1613.0,0.6661927538283232
2011-10-19 09:00:00,BMFBOVESPA:ENGI11,6.813112,6.813112,6.813112,6.813112,800.0,0.6653305289823124
2011-10-20 09:00:00,BMFBOVESPA:ENGI11,6.751733,6.751733,6.751733,6.751733,4876.0,0.6639994657446994
2011-10-26 09:00:00,BMFBOVESPA:ENGI11,6.598284,6.604422,6.598284,6.604422,958.0,0.6616802948513274
2011-10-31 09:00:00,BMFBOVESPA:ENGI11,6.751733,6.751733,6.751733,6.751733,8130.0,0.6602984434695818
2011-11-03 09:00:00,BMFBOVESPA:ENGI11,6.751733,6.751733,6.751733,6.751733,2263.0,0.6591251936032186
2011-11-07 09:00:00,BMFBOVESPA:ENGI11,6.751733,6.751733,6.751733,6.751733,3243.0,0.6574518972034916
2011-11-08 09:00:00,BMFBOVESPA:ENGI11,6.813112,6.813112,6.751733,6.751733,15459.0,0.6552460724184093
2011-11-09 09:00:00,BMFBOVESPA:ENGI11,6.751733,6.751733,6.751733,6.751733,4876.0,0.6533493658792592
2011-11-10 09:00:00,BMFBOVESPA:ENGI11,6.813112,6.843802,6.813112,6.813112,6500.0,0.6522539315250219
2011-11-11 09:00:00,BMFBOVESPA:ENGI11,6.856077,6.862215,6.813112,6.837664,11389.0,0.6508297846777918
2011-11-14 09:00:00,BMFBOVESPA:ENGI11,6.813112,6.813112,6.813112,6.813112,13015.0,0.6491493529270673
2011-11-16 09:00:00,BMFBOVESPA:ENGI11,6.813112,6.813112,6.78856,6.794698,68408.0,0.6472520267302451
2011-11-22 09:00:00,BMFBOVESPA:ENGI11,6.813112,6.813112,6.813112,6.813112,3243.0,0.6453432720477019
2011-11-24 09:00:00,BMFBOVESPA:ENGI11,6.813112,6.813112,6.813112,6.813112,1613.0,0.6436987888662513
2011-11-25 09:00:00,BMFBOVESPA:ENGI11,6.78856,6.78856,6.782422,6.782422,15624.0,0.6416092293208734
2011-11-28 09:00:00,BMFBOVESPA:ENGI11,6.813112,6.813112,6.813112,6.813112,4876.0,0.6372693712115326
2011-11-29 09:00:00,BMFBOVESPA:ENGI11,6.813112,6.813112,6.813112,6.813112,3243.0,0.634182386544732
2011-11-30 09:00:00,BMFBOVESPA:ENGI11,6.782422,6.782422,6.782422,6.782422,3243.0,0.63271937274126
2011-12-01 09:00:00,BMFBOVESPA:ENGI11,6.813112,6.843802,6.813112,6.843802,8130.0,0.6300284101473326
2011-12-05 09:00:00,BMFBOVESPA:ENGI11,6.905181,6.905181,6.905181,6.905181,8130.0,0.6284191827514044
2011-12-07 09:00:00,BMFBOVESPA:ENGI11,6.874491,6.929733,6.874491,6.929733,9594.0,0.6262080506901926
2011-12-08 09:00:00,BMFBOVESPA:ENGI11,6.874491,6.874491,6.874491,6.874491,4876.0,0.6235374700684814
2011-12-09 09:00:00,BMFBOVESPA:ENGI11,6.874491,6.874491,6.874491,6.874491,5685.0,0.6204936370352283
2011-12-12 09:00:00,BMFBOVESPA:ENGI11,6.935871,6.935871,6.935871,6.935871,5035.0,0.6185649613788061
2011-12-13 09:00:00,BMFBOVESPA:ENGI11,6.813112,6.813112,6.751733,6.751733,13015.0,0.6148538458924366
2011-12-15 09:00:00,BMFBOVESPA:ENGI11,6.598284,6.751733,6.598284,6.751733,14651.0,0.6136831508704454
2011-12-19 09:00:00,BMFBOVESPA:ENGI11,6.751733,6.751733,6.751733,6.751733,4876.0,0.609987637872797
2011-12-20 09:00:00,BMFBOVESPA:ENGI11,6.751733,6.751733,6.751733,6.751733,4876.0,0.6072785597314447
2011-12-26 09:00:00,BMFBOVESPA:ENGI11,7.058629,7.058629,7.058629,7.058629,3243.0,0.6075952870609383
2011-12-27 09:00:00,BMFBOVESPA:ENGI11,7.212078,7.212078,7.212078,7.212078,8130.0,0.6071539283651984
2011-12-28 09:00:00,BMFBOVESPA:ENGI11,7.212078,7.212078,7.058629,7.212078,8130.0,0.6067012845237774
2011-12-29 09:00:00,BMFBOVESPA:ENGI11,7.212078,7.212078,7.120009,7.156836,9925.0,0.6065360160497372
2012-01-02 09:00:00,BMFBOVESPA:ENGI11,7.058629,7.058629,7.058629,7.058629,1613.0,0.6059896617159216
2012-01-03 09:00:00,BMFBOVESPA:ENGI11,7.058629,7.058629,7.058629,7.058629,1613.0,0.6055330828907446
2012-01-04 09:00:00,BMFBOVESPA:ENGI11,7.058629,7.058629,7.058629,7.058629,1613.0,0.6049682232988103
2012-01-05 09:00:00,BMFBOVESPA:ENGI11,7.058629,7.058629,7.058629,7.058629,1613.0,0.6044939516090649
2012-01-11 09:00:00,BMFBOVESPA:ENGI11,6.96656,6.96656,6.96656,6.96656,958.0,0.6033626033585497
2012-01-31 09:00:00,BMFBOVESPA:ENGI11,6.96656,6.96656,6.96656,6.96656,2754.0,0.6021332282285127
2012-02-01 09:00:00,BMFBOVESPA:ENGI11,7.058629,7.058629,7.058629,7.058629,2754.0,0.6015489769004149
2012-02-10 09:00:00,BMFBOVESPA:ENGI11,7.02794,7.02794,7.02794,7.02794,3243.0,0.600267999379647
2012-02-14 09:00:00,BMFBOVESPA:ENGI11,6.905181,6.905181,6.500077,6.506215,19045.0,0.5966842333839526
2012-02-15 09:00:00,BMFBOVESPA:ENGI11,6.628974,6.751733,6.628974,6.751733,1449.0,0.5938661110651502
2012-02-16 09:00:00,BMFBOVESPA:ENGI11,6.751733,6.751733,6.751733,6.751733,471.0,0.591333633321258
2012-02-17 09:00:00,BMFBOVESPA:ENGI11,6.745595,6.751733,6.745595,6.751733,5035.0,0.588376926642115
2012-02-23 09:00:00,BMFBOVESPA:ENGI11,6.923595,6.923595,6.923595,6.923595,148.0,0.5863313904034922
2012-02-28 10:00:00,BMFBOVESPA:ENGI11,6.659663,6.659663,6.659663,6.659663,1613.0,0.583564654780374
2012-02-29 10:00:00,BMFBOVESPA:ENGI11,7.058629,7.058629,7.058629,7.058629,148.0,0.5827910864678926
2012-03-06 10:00:00,BMFBOVESPA:ENGI11,7.058629,7.058629,7.058629,7.058629,309.0,0.5819189833099521
2012-03-12 10:00:00,BMFBOVESPA:ENGI11,6.721043,6.813112,6.659663,6.665801,65319.0,0.5798953387882387
2012-03-14 10:00:00,BMFBOVESPA:ENGI11,6.721043,6.721043,6.665801,6.665801,47722.0,0.5784562779029196
2012-03-16 10:00:00,BMFBOVESPA:ENGI11,6.665801,6.665801,6.665801,6.665801,4876.0,0.577156923528459
2012-03-21 10:00:00,BMFBOVESPA:ENGI11,6.721043,6.721043,6.721043,6.721043,3243.0,0.5761208117674922
2012-03-22 10:00:00,BMFBOVESPA:ENGI11,6.71947,6.72572,6.71947,6.71947,943.0,0.5755656362712778
2012-03-26 10:00:00,BMFBOVESPA:ENGI11,6.71947,6.71947,6.71947,6.71947,15984.0,0.5751496434883867
