datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2014-02-13 09:00:00,BMFBOVESPA:BBSE3,11.55726813,11.82490964,11.33828782,11.67892358,18357787.72624131,1.4141002651454957
2014-02-14 09:00:00,BMFBOVESPA:BBSE3,11.6837898,11.844375,11.64972676,11.844375,17235355.51685924,1.4156734886473512
2014-02-17 10:00:00,BMFBOVESPA:BBSE3,11.89407589,11.90903649,11.62976309,11.75443894,4787615.32553566,1.4166603894400145
2014-02-18 10:00:00,BMFBOVESPA:BBSE3,11.72451673,11.83423148,11.55495758,11.64472419,7742678.4455063,1.4170042848136453
2014-02-19 10:00:00,BMFBOVESPA:BBSE3,11.57989225,11.69958107,11.31059292,11.69958107,6518503.89523007,1.4175933006176074
2014-02-20 10:00:00,BMFBOVESPA:BBSE3,11.55994461,11.91901106,11.53500895,11.70955563,5530742.41535117,1.4181893320363737
2014-02-21 10:00:00,BMFBOVESPA:BBSE3,11.69459503,11.81428384,11.58986682,11.7195297,6037055.39478565,1.4187924122524096
2014-02-24 10:00:00,BMFBOVESPA:BBSE3,11.65968479,11.72451673,11.59984089,11.61480249,6772763.24490251,1.4188224353882801
2014-02-25 10:00:00,BMFBOVESPA:BBSE3,11.59485385,11.80929631,11.47516504,11.7195297,5148751.83086694,1.4193418690977682
2014-02-26 10:00:00,BMFBOVESPA:BBSE3,11.65968479,11.79932224,11.63475012,11.69459503,7007371.63537314,1.4196919736342481
2014-02-27 10:00:00,BMFBOVESPA:BBSE3,11.74446437,11.84919258,11.67464639,11.74446437,7952823.39697059,1.4202557977420085
2014-02-28 10:00:00,BMFBOVESPA:BBSE3,11.77937461,11.84420555,11.49012664,11.61978852,5843553.60264534,1.4201664493018662
2014-03-05 10:00:00,BMFBOVESPA:BBSE3,11.7195297,11.73947833,11.35547622,11.68462046,5676520.44942993,1.4203550464244454
2014-03-06 10:00:00,BMFBOVESPA:BBSE3,11.64472419,11.73947833,11.54498351,11.72950377,10494815.33371944,1.4207279280752774
2014-03-07 10:00:00,BMFBOVESPA:BBSE3,11.65469876,11.70955563,11.4402563,11.56991918,6336431.74262552,1.4203203801792132
2014-03-10 10:00:00,BMFBOVESPA:BBSE3,11.51007428,11.54498351,11.19589164,11.37542386,9070922.8715554,1.4191050647945842
2014-03-11 10:00:00,BMFBOVESPA:BBSE3,11.42030767,11.42030767,11.22082631,11.24576098,9190633.30669297,1.4174303234539711
2014-03-12 10:00:00,BMFBOVESPA:BBSE3,11.14103377,11.35547622,11.09615046,11.1609814,9871599.19903336,1.4154915664068295
2014-03-13 10:00:00,BMFBOVESPA:BBSE3,11.175943,11.22581334,11.00638385,11.09615046,23888548.18969005,1.413372168314051
2014-03-14 10:00:00,BMFBOVESPA:BBSE3,11.06124122,11.26570961,11.01137088,11.15599537,23323482.85264202,1.4114263624297843
2014-03-17 10:00:00,BMFBOVESPA:BBSE3,11.12108513,11.24077494,11.06622876,11.17095597,20669600.76043791,1.40952730361626
2014-03-18 10:00:00,BMFBOVESPA:BBSE3,11.18093004,11.64472419,11.12607217,11.61480249,12660431.24575601,1.4092349237846917
2014-03-19 10:00:00,BMFBOVESPA:BBSE3,11.61480249,11.9539198,11.57490522,11.88410182,13497201.17176792,1.4101886337586251
2014-03-20 10:00:00,BMFBOVESPA:BBSE3,11.76940004,11.91402352,11.60482792,11.82425691,14982252.2314478,1.4107970428073575
2014-03-21 10:00:00,BMFBOVESPA:BBSE3,11.66965936,11.9539198,11.59984089,11.59984089,11981069.51335046,1.4103551473729805
2014-03-24 10:00:00,BMFBOVESPA:BBSE3,11.68462046,11.84420555,11.65968479,11.76441301,7682722.96794158,1.410612815957628
2014-03-25 10:00:00,BMFBOVESPA:BBSE3,11.86914022,11.9688814,11.77438757,11.94394672,8111835.7505118,1.4117125763513094
2014-03-26 10:00:00,BMFBOVESPA:BBSE3,11.9688814,12.11350588,11.7344913,11.81428384,13611297.04713355,1.4121293032650362
2014-03-27 10:00:00,BMFBOVESPA:BBSE3,11.81428384,12.26810343,11.77937461,12.0436869,20303050.21532654,1.4136607944160768
2014-03-28 10:00:00,BMFBOVESPA:BBSE3,12.11849191,12.31298723,11.98883003,12.0436869,16297462.85802631,1.4151369320934137
2014-03-31 10:00:00,BMFBOVESPA:BBSE3,12.11849191,12.52244266,12.11849191,12.52244266,17443234.09148715,1.4194265024049781
2014-04-01 10:00:00,BMFBOVESPA:BBSE3,12.52244266,12.70696242,12.33792191,12.61719531,13982860.59204131,1.424245271465224
2014-04-02 10:00:00,BMFBOVESPA:BBSE3,12.61719531,12.84659936,12.58228657,12.71194945,16921080.0326961,1.4296004681233945
2014-04-03 10:00:00,BMFBOVESPA:BBSE3,12.76680682,12.76680682,12.50748106,12.61220927,18262558.77820764,1.4341309227146177
2014-04-04 10:00:00,BMFBOVESPA:BBSE3,12.67205318,12.8366253,12.41771445,12.5423903,7733053.48589724,1.438085868765503
2014-04-07 10:00:00,BMFBOVESPA:BBSE3,12.66207861,12.89148267,12.52742969,12.84659936,8883837.71915446,1.4440148858067992
2014-04-08 10:00:00,BMFBOVESPA:BBSE3,12.96628818,12.96628818,12.22820716,12.49750649,14233109.54187664,1.4474625876716167
2014-04-09 10:00:00,BMFBOVESPA:BBSE3,12.37781818,12.58228657,12.28306403,12.52742969,9706370.72574464,1.4510024435335929
2014-04-10 10:00:00,BMFBOVESPA:BBSE3,12.47755886,12.56732596,12.2930386,12.49251946,13600669.48756521,1.4542367376224437
2014-04-11 10:00:00,BMFBOVESPA:BBSE3,12.46758479,12.866547,12.32296031,12.81667766,17793743.03725009,1.4594668601164635
2014-04-14 10:00:00,BMFBOVESPA:BBSE3,12.81667766,12.96628818,12.74685819,12.94633954,9486400.29467945,1.4654721295993578
2014-04-15 10:00:00,BMFBOVESPA:BBSE3,12.89148267,13.12587326,12.75184572,13.06602936,11585644.08941193,1.4721960834498944
2014-04-16 10:00:00,BMFBOVESPA:BBSE3,13.09595106,13.16576954,12.82665073,13.1158987,12080126.38932695,1.4791225901173115
2014-04-17 10:00:00,BMFBOVESPA:BBSE3,13.05605479,13.160782,12.89148267,13.13584733,8035036.59363124,1.4860261735750726
2014-04-22 10:00:00,BMFBOVESPA:BBSE3,13.1158987,13.33532869,13.03111912,13.1907052,6987921.19616319,1.4931664576920398
2014-04-23 10:00:00,BMFBOVESPA:BBSE3,13.29044538,13.30540648,13.04109369,13.10093809,13346410.13789278,1.4994811676664077
2014-04-24 10:00:00,BMFBOVESPA:BBSE3,13.12088573,13.32036709,12.93137894,13.32036709,5991537.35663451,1.507253232304953
2014-04-25 10:00:00,BMFBOVESPA:BBSE3,13.16576954,13.38519903,13.07600243,13.14083437,6238577.98660016,1.5135264428799695
2014-04-28 10:00:00,BMFBOVESPA:BBSE3,13.09595106,13.26052318,13.04608072,13.18571817,4541777.81552114,1.5199643963091893
2014-04-29 10:00:00,BMFBOVESPA:BBSE3,13.21065284,13.38021199,13.15080893,13.21563987,8090580.63137515,1.5264588660157203
2014-04-30 10:00:00,BMFBOVESPA:BBSE3,13.1907052,13.35527732,13.02114605,13.03111912,11204856.62487883,1.5315512799742037
2014-05-02 10:00:00,BMFBOVESPA:BBSE3,13.09096403,13.33532869,13.07600243,13.28545785,17255346.85911879,1.5382446085780195
2014-05-05 10:00:00,BMFBOVESPA:BBSE3,13.28545785,13.52483648,13.12587326,13.48992624,14997491.7508288,1.5400986459002926
2014-05-06 10:00:00,BMFBOVESPA:BBSE3,13.59465445,13.96369496,13.52483648,13.96369496,16071476.82720547,1.5469029246907717
2014-05-07 10:00:00,BMFBOVESPA:BBSE3,13.90385006,14.06343614,13.76421361,13.96369496,11054466.63098741,1.5546513061448795
2014-05-08 10:00:00,BMFBOVESPA:BBSE3,13.93876029,14.19808506,13.86395378,14.06343614,8459136.37640507,1.5635848179871223
2014-05-09 10:00:00,BMFBOVESPA:BBSE3,14.06842218,14.10333241,13.95372089,14.08837081,4709813.56869583,1.5728387151306478
2014-05-12 10:00:00,BMFBOVESPA:BBSE3,14.11330548,14.19808506,13.9836436,14.16317632,4259245.14699711,1.5822728043816547
2014-05-13 10:00:00,BMFBOVESPA:BBSE3,14.15818879,14.16317632,13.9836436,14.06343614,4488439.49768764,1.5894077596726872
2014-05-14 10:00:00,BMFBOVESPA:BBSE3,14.0584491,14.21304666,14.02353987,14.21304666,7329607.26228451,1.5981570684749797
2014-05-15 10:00:00,BMFBOVESPA:BBSE3,14.10333241,14.40754048,14.10333241,14.28785217,6833921.84241836,1.6076100284968267
2014-05-16 10:00:00,BMFBOVESPA:BBSE3,14.26790453,14.45242429,14.21803369,14.3227609,6363501.94152598,1.616769600737063
2014-05-19 10:00:00,BMFBOVESPA:BBSE3,14.3078008,14.36265718,14.18811199,14.36265718,8499841.93475168,1.6263445329016393
2014-05-20 10:00:00,BMFBOVESPA:BBSE3,14.38260581,14.45741132,14.12328005,14.22800826,10810634.32089144,1.6354034648755886
2014-05-21 10:00:00,BMFBOVESPA:BBSE3,14.19309802,14.28286463,13.86894082,13.93876029,9871799.71902521,1.642770397456408
2014-05-22 10:00:00,BMFBOVESPA:BBSE3,13.95372089,14.11829251,13.61460209,14.02353987,8472972.25584308,1.6505917063360556
2014-05-23 10:00:00,BMFBOVESPA:BBSE3,13.96369496,14.20307259,13.90883709,14.03850047,5431685.53937468,1.657603827413592
2014-05-26 10:00:00,BMFBOVESPA:BBSE3,14.03850047,14.34769657,14.03850047,14.33772251,2933406.96085028,1.6665393221078393
2014-05-27 10:00:00,BMFBOVESPA:BBSE3,14.34769657,14.34769657,13.75922657,13.92379869,10579835.81026606,1.671347967222267
2014-05-28 10:00:00,BMFBOVESPA:BBSE3,13.85896775,14.18811199,13.79413581,14.03850047,8567016.13202318,1.6756087893710632
2014-05-29 10:00:00,BMFBOVESPA:BBSE3,14.03850047,14.19309802,13.83403208,13.9836436,6948218.23777585,1.6797227301304805
2014-05-30 10:00:00,BMFBOVESPA:BBSE3,13.93377326,14.21304666,13.88888945,14.21304666,20251115.53743604,1.6852402194751939
2014-06-02 10:00:00,BMFBOVESPA:BBSE3,14.25792996,14.31278783,14.07839674,14.23299529,6301340.74405085,1.69141633548995
2014-06-03 10:00:00,BMFBOVESPA:BBSE3,14.24296836,14.66187971,14.19309802,14.66187971,8232548.78560865,1.7000335260205335
2014-06-04 10:00:00,BMFBOVESPA:BBSE3,14.71175005,14.81149123,14.41751505,14.81149123,8104416.51081315,1.710552427395486
2014-06-05 10:00:00,BMFBOVESPA:BBSE3,14.81149123,15.05086836,14.81149123,15.05086836,11251176.74299739,1.7220996194589162
2014-06-06 10:00:00,BMFBOVESPA:BBSE3,15.45980514,15.45980514,15.13564793,15.27528438,11655224.5265857,1.7341665303922402
2014-06-09 10:00:00,BMFBOVESPA:BBSE3,15.27528438,15.6892082,15.21045344,15.53461064,7000152.91566635,1.7481087038752645
2014-06-10 10:00:00,BMFBOVESPA:BBSE3,15.57450692,15.75902717,15.4697792,15.75902717,9220711.30547126,1.7639091523575456
2014-06-11 10:00:00,BMFBOVESPA:BBSE3,15.95850853,16.05326167,15.66926056,15.89866362,10562390.57097465,1.7808340057070913
2014-06-13 10:00:00,BMFBOVESPA:BBSE3,15.97845716,16.20287419,15.83383268,16.15799088,7812258.88268007,1.8000232935124618
2014-06-16 10:00:00,BMFBOVESPA:BBSE3,16.20786022,16.39736801,15.98843123,16.32755003,6860390.48134325,1.8188986700127363
2014-06-17 10:00:00,BMFBOVESPA:BBSE3,16.33253607,16.35248471,15.84879428,15.91362522,6341244.22243004,1.832008974034713
2014-06-18 10:00:00,BMFBOVESPA:BBSE3,15.92858682,16.13305372,15.4697792,16.13305372,12857341.87775785,1.8487320388016544
2014-06-20 10:00:00,BMFBOVESPA:BBSE3,15.91362522,16.05326167,15.77398777,15.84380675,5387771.66115839,1.8626186178991284
2014-06-23 10:00:00,BMFBOVESPA:BBSE3,15.79393641,15.83881971,15.51466301,15.61440269,2719652.64953259,1.8737231205909815
2014-06-24 10:00:00,BMFBOVESPA:BBSE3,15.67923513,16.33253607,15.52463608,16.21284626,14549329.56903234,1.8897104688300654
2014-06-25 10:00:00,BMFBOVESPA:BBSE3,16.19788616,16.22282083,15.77897481,15.95850853,10329586.86043072,1.9008990556994534
2014-06-26 10:00:00,BMFBOVESPA:BBSE3,15.9834432,16.22780886,15.77398777,16.22780886,4378554.54215097,1.9134535602477738
2014-06-27 10:00:00,BMFBOVESPA:BBSE3,16.11809361,16.18292555,16.0133664,16.05326167,5426873.05957016,1.924455397136328
2014-06-30 10:00:00,BMFBOVESPA:BBSE3,16.05326167,16.17793752,15.88869055,16.17793752,4144748.23164777,1.9344583789995222
2014-07-01 10:00:00,BMFBOVESPA:BBSE3,16.11310708,16.60682244,16.03331503,16.48214659,9348643.0602749,1.9459711805385622
2014-07-02 10:00:00,BMFBOVESPA:BBSE3,16.51206979,16.60682244,16.16796295,16.20786022,8346845.18096613,1.9546264640114352
2014-07-03 10:00:00,BMFBOVESPA:BBSE3,16.08318438,16.32755003,16.0582497,16.32755003,5479609.81742809,1.9653964398826278
2014-07-04 10:00:00,BMFBOVESPA:BBSE3,16.28266673,16.35747074,16.11310708,16.35747074,1468808.94033962,1.9768683000261704
2014-07-07 10:00:00,BMFBOVESPA:BBSE3,16.3076014,16.41232861,16.20786022,16.3076014,6364705.06147711,1.9869773810645526
2014-07-08 10:00:00,BMFBOVESPA:BBSE3,16.24775749,16.50708126,16.24775749,16.47217252,6404809.05984815,1.997030879994196
2014-07-10 10:00:00,BMFBOVESPA:BBSE3,16.58188777,16.71653768,16.48713462,16.64173168,8547365.17282137,2.0083081774786646
2014-07-11 10:00:00,BMFBOVESPA:BBSE3,16.61181047,16.68162894,16.51206979,16.53201843,4601131.73311029,2.019497693181927
2014-07-14 10:00:00,BMFBOVESPA:BBSE3,16.63175711,16.74646088,16.40734258,16.45222588,8501646.61467838,2.0289606599027046
2014-07-15 10:00:00,BMFBOVESPA:BBSE3,16.45222588,16.57690173,16.26770413,16.38240541,5603330.65240277,2.0382049908254616
2014-07-16 10:00:00,BMFBOVESPA:BBSE3,16.50708126,16.58188777,15.9684826,16.10313301,7101415.51155325,2.0440767244874807
2014-07-17 10:00:00,BMFBOVESPA:BBSE3,16.09315844,16.15799088,15.64432589,16.07321031,8944795.79667845,2.0497130257758247
2014-07-18 10:00:00,BMFBOVESPA:BBSE3,16.46219796,16.73149829,16.28765277,16.33752211,7749696.64522123,2.0564940995048686
2014-07-21 10:00:00,BMFBOVESPA:BBSE3,16.33253607,16.86116217,16.32755003,16.86116217,8492823.73503675,2.0670791447461037
2014-07-22 10:00:00,BMFBOVESPA:BBSE3,16.95591531,17.20028097,16.92599261,17.06064252,7014189.31509622,2.078275465005726
2014-07-23 10:00:00,BMFBOVESPA:BBSE3,16.99082455,17.22022761,16.80630479,17.20526701,8051679.75295522,2.0920541743049252
2014-07-24 10:00:00,BMFBOVESPA:BBSE3,17.24017624,17.60422922,17.1903064,17.40474936,11300304.14100192,2.1074348281389583
2014-07-25 10:00:00,BMFBOVESPA:BBSE3,17.36984012,17.52443668,17.34490346,17.4845414,5445721.93880455,2.12259903860988
2014-07-28 10:00:00,BMFBOVESPA:BBSE3,17.52443668,17.52443668,17.32994285,17.52443668,5410430.42023803,2.13761863001684
2014-07-29 10:00:00,BMFBOVESPA:BBSE3,17.51446261,17.51446261,17.22022761,17.31996879,8473774.3358105,2.1499552349234667
2014-07-30 10:00:00,BMFBOVESPA:BBSE3,17.28007351,17.34989149,16.73648632,16.94594124,6078362.51310783,2.158427827484744
2014-07-31 10:00:00,BMFBOVESPA:BBSE3,16.80630479,16.80630479,16.37741938,16.50708126,8529919.93352996,2.162933182367085
2014-08-01 10:00:00,BMFBOVESPA:BBSE3,16.49710919,17.1155004,16.33752211,16.90604597,7923346.95816787,2.1705341058431213
2014-08-04 10:00:00,BMFBOVESPA:BBSE3,17.01077318,17.1753443,16.85617413,17.06064252,9712386.3255003,2.1787378732930667
2014-08-05 10:00:00,BMFBOVESPA:BBSE3,17.00079862,17.15040913,16.63175711,16.67664091,5919550.67955848,2.1839984869661935
2014-08-06 10:00:00,BMFBOVESPA:BBSE3,16.65669427,16.65669427,16.10811905,16.15799088,17147266.58350881,2.1851342807249767
2014-08-07 10:00:00,BMFBOVESPA:BBSE3,16.36245877,16.52204386,15.96349456,16.10313301,7279878.30430441,2.18622044122061
2014-08-08 10:00:00,BMFBOVESPA:BBSE3,16.0133664,16.18791159,15.90863819,16.0133664,8149132.46899686,2.187307523403082
2014-08-11 10:00:00,BMFBOVESPA:BBSE3,16.16796295,16.45222588,16.07321031,16.42728922,5814277.68383448,2.192059060475401
2014-08-12 10:00:00,BMFBOVESPA:BBSE3,16.69160301,16.73648632,16.56692716,16.70656361,9497829.9342152,2.1984863703173216
2014-08-13 10:00:00,BMFBOVESPA:BBSE3,16.77638159,16.95591531,16.18791159,16.83123946,11810828.04026536,2.2060102213469617
2014-08-14 10:00:00,BMFBOVESPA:BBSE3,16.75643296,17.03072182,16.66666635,16.8811088,8950410.3564504,2.2143076907219066
2014-08-15 10:00:00,BMFBOVESPA:BBSE3,16.91103201,17.15539766,16.91103201,17.06563056,4751321.20700986,2.2237388879097804
2014-08-18 10:00:00,BMFBOVESPA:BBSE3,17.0855772,17.4546187,17.07560512,17.424696,6656060.60964277,2.2344965662641516
2014-08-19 10:00:00,BMFBOVESPA:BBSE3,17.3478292,17.50516863,17.27677364,17.48486639,9179906.8462225,2.2456711309657607
2014-08-20 10:00:00,BMFBOVESPA:BBSE3,17.36305499,17.73863803,16.97732311,17.10420893,10605006.99686482,2.252471573469975
2014-08-21 10:00:00,BMFBOVESPA:BBSE3,16.97732311,17.45441278,16.79460702,17.1803389,8953128.15503082,2.259409122744641
2014-08-22 10:00:00,BMFBOVESPA:BBSE3,17.07883227,17.37828281,17.02807642,17.12958559,5170790.59221032,2.265218752683633
2014-08-25 10:00:00,BMFBOVESPA:BBSE3,17.25647141,17.61682662,17.18541585,17.61682662,5988848.91178269,2.2725171469524525
2014-08-26 10:00:00,BMFBOVESPA:BBSE3,17.55592194,18.0127119,17.55592194,17.91627716,8578972.86869462,2.2816315525940043
2014-08-27 10:00:00,BMFBOVESPA:BBSE3,17.91627716,18.00763546,17.77924047,17.814768,7476997.87318204,2.290157790756178
2014-08-28 10:00:00,BMFBOVESPA:BBSE3,17.76401468,17.97718184,17.51531746,17.7690891,7673434.32419688,2.298539202075972
2014-08-29 10:00:00,BMFBOVESPA:BBSE3,17.81984495,18.20557683,17.63205445,18.13959772,13316499.91448403,2.3114250808263126
2014-09-01 10:00:00,BMFBOVESPA:BBSE3,18.02793719,18.26140709,17.77924047,17.80461916,6206564.33642803,2.3198493091617682
2014-09-02 10:00:00,BMFBOVESPA:BBSE3,17.76401468,17.89597492,17.44933836,17.5812986,9294182.81571959,2.325846284429479
2014-09-03 10:00:00,BMFBOVESPA:BBSE3,17.63205445,17.79446779,17.37320636,17.76401468,8295647.27535525,2.3325155515345997
2014-09-04 10:00:00,BMFBOVESPA:BBSE3,17.63712886,17.98733322,17.52039391,17.97718184,6441421.15649794,2.3408299242038417
2014-09-05 10:00:00,BMFBOVESPA:BBSE3,17.84522161,18.00763546,17.72341021,17.814768,4316282.17891905,2.348029198343146
2014-09-08 10:00:00,BMFBOVESPA:BBSE3,17.8909005,17.98225829,17.29199944,17.44933836,6888870.68533919,2.351807095998619
2014-09-09 10:00:00,BMFBOVESPA:BBSE3,17.28692451,17.70311,16.96717174,17.26154582,9080407.94174657,2.353767510415379
2014-09-10 10:00:00,BMFBOVESPA:BBSE3,17.10420893,17.31737609,16.93164422,17.20571809,8374064.2337343,2.354887296060895
2014-09-11 10:00:00,BMFBOVESPA:BBSE3,17.16003869,17.44933836,16.98747398,17.33260391,6607121.31226874,2.3576208063411968
2014-09-12 10:00:00,BMFBOVESPA:BBSE3,17.1803389,17.21586693,16.42410094,16.60174007,18098555.18287058,2.3564033695753395
2014-09-15 10:00:00,BMFBOVESPA:BBSE3,16.571289,17.06360445,16.46470339,16.64741897,8383521.55534785,2.356724622699604
2014-09-16 10:00:00,BMFBOVESPA:BBSE3,16.67279562,17.47978994,16.64741897,16.87581395,11069794.94866425,2.358759484405116
2014-09-17 10:00:00,BMFBOVESPA:BBSE3,17.05345308,17.12451117,16.66264679,16.75907899,5931316.87196691,2.360191920020029
2014-09-18 10:00:00,BMFBOVESPA:BBSE3,16.64741897,16.7134001,16.2160082,16.35304488,6554317.93325973,2.3595267260020054
2014-09-19 10:00:00,BMFBOVESPA:BBSE3,16.24138485,16.52053315,16.20078139,16.44440318,6346059.83022794,2.358889927680496
2014-09-22 10:00:00,BMFBOVESPA:BBSE3,16.19063052,16.27183796,15.56127686,16.09927223,6076526.16424167,2.356154251120414
2014-09-23 10:00:00,BMFBOVESPA:BBSE3,15.99268865,16.22108261,15.73384158,15.98761321,10778194.19891301,2.353476522252068
2014-09-24 10:00:00,BMFBOVESPA:BBSE3,15.83535074,16.42410094,15.75414381,16.23630942,8413469.74045743,2.3534728705010943
2014-09-25 10:00:00,BMFBOVESPA:BBSE3,16.19570596,16.49515649,16.11449903,16.23630942,6904238.83296121,2.3529035520656567
2014-09-26 10:00:00,BMFBOVESPA:BBSE3,16.24138485,16.24138485,15.74399244,15.83535074,12791224.50986458,2.349772770857736
2014-09-29 10:00:00,BMFBOVESPA:BBSE3,15.22122287,16.2160082,15.12986457,16.13987569,10444429.55696803,2.34743852110465
2014-09-30 10:00:00,BMFBOVESPA:BBSE3,15.92670751,16.5459098,15.92670751,16.34289402,11026054.83620156,2.3460183797733913
2014-10-01 10:00:00,BMFBOVESPA:BBSE3,16.26168709,16.58143783,15.74399244,16.09419679,13481017.90505313,2.3441939657282833
2014-10-02 10:00:00,BMFBOVESPA:BBSE3,15.99776408,16.16525336,15.75921823,16.03836754,8901506.94122351,2.3420517016834257
2014-10-03 10:00:00,BMFBOVESPA:BBSE3,16.03836754,16.16017793,15.83027531,16.08912238,7267360.57741493,2.34054843429908
2014-10-06 10:00:00,BMFBOVESPA:BBSE3,16.74385371,16.89103974,16.02314124,16.26676151,13942653.4163147,2.33876982670348
2014-10-07 10:00:00,BMFBOVESPA:BBSE3,16.4037987,16.46977983,16.13987569,16.24645927,11663044.8523811,2.338243549278571
2014-10-08 10:00:00,BMFBOVESPA:BBSE3,16.35811981,16.36827067,15.84550059,16.06882014,8975195.23879579,2.335919936884079
2014-10-09 10:00:00,BMFBOVESPA:BBSE3,16.28198933,16.38857291,16.02821668,16.02821668,7709096.30778132,2.331958137608745
2014-10-10 10:00:00,BMFBOVESPA:BBSE3,15.93178295,16.06374471,15.2262983,15.53590021,11008716.41324338,2.326036603846186
2014-10-13 10:00:00,BMFBOVESPA:BBSE3,15.76429366,16.06882014,15.58665352,15.80997307,12412931.64532245,2.3218646915723595
2014-10-14 10:00:00,BMFBOVESPA:BBSE3,15.90133086,16.03329211,15.57142773,15.84042516,6884339.05206602,2.3185850694023045
2014-10-15 10:00:00,BMFBOVESPA:BBSE3,15.61710662,15.67293588,14.9623758,15.50037218,12672416.90709431,2.315094030190725
2014-10-16 10:00:00,BMFBOVESPA:BBSE3,14.95729986,15.31765609,14.76950935,15.09433705,8641233.56931718,2.311607304679383
2014-10-17 10:00:00,BMFBOVESPA:BBSE3,15.32780746,15.57650367,15.17554397,15.42931561,9988310.8166477,2.30872073815267
2014-10-20 09:00:00,BMFBOVESPA:BBSE3,15.31765609,15.40901439,14.97760209,15.03850678,5574894.06365611,2.305287735614429
2014-10-21 09:00:00,BMFBOVESPA:BBSE3,14.71875502,15.01313012,14.46498338,14.91162096,12116602.23476444,2.301824384567427
2014-10-22 09:00:00,BMFBOVESPA:BBSE3,14.86594308,15.10956335,14.73905726,14.90654654,5199359.58458459,2.2978719208619207
2014-10-23 09:00:00,BMFBOVESPA:BBSE3,14.61724586,14.8710175,14.47513425,14.71875502,10656234.1556049,2.29420719871605
2014-10-24 09:00:00,BMFBOVESPA:BBSE3,14.61724586,15.02328099,14.49543547,14.79488651,7934101.75117045,2.291194209963021
