datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2004-09-21 10:00:00,BMFBOVESPA:PETR4,2.12078711,2.16295577,2.10838573,2.14311158,40170031.84283688,0.13035610181342677
2004-09-22 10:00:00,BMFBOVESPA:PETR4,2.14807214,2.17535716,2.13070822,2.13070822,37402809.81339193,0.13114077409843772
2004-09-23 10:00:00,BMFBOVESPA:PETR4,2.14063131,2.19272108,2.14063131,2.19272108,37660819.1082214,0.13252618076499711
2004-09-24 10:00:00,BMFBOVESPA:PETR4,2.18279799,2.23240749,2.18279799,2.2200061,29475217.83602454,0.134179768375504
2004-09-27 10:00:00,BMFBOVESPA:PETR4,2.22992721,2.25473196,2.2125633,2.23984832,36028866.60623339,0.13601702097357293
2004-09-28 10:00:00,BMFBOVESPA:PETR4,2.23736804,2.25969251,2.22992721,2.25969251,42937274.32242999,0.1380382985308743
2004-09-29 10:00:00,BMFBOVESPA:PETR4,2.2720939,2.2720939,2.2423286,2.25721223,35525731.60994377,0.1399587432721969
2004-09-30 10:00:00,BMFBOVESPA:PETR4,2.26465307,2.27457615,2.25721223,2.25969251,36828712.80283063,0.14184434960342845
2004-10-01 10:00:00,BMFBOVESPA:PETR4,2.27209446,2.34898912,2.27209446,2.33906715,43753239.35803293,0.14471138236279357
2004-10-04 10:00:00,BMFBOVESPA:PETR4,2.34650797,2.36387078,2.33906715,2.35146896,27278826.32996051,0.14764316531459046
2004-10-05 10:00:00,BMFBOVESPA:PETR4,2.34898912,2.39859769,2.33906715,2.39859769,33355131.85464675,0.15115338887481317
2004-10-06 10:00:00,BMFBOVESPA:PETR4,2.39611785,2.43084346,2.36883307,2.40355868,47013936.39357304,0.15459171826490856
2004-10-07 10:00:00,BMFBOVESPA:PETR4,2.41099951,2.42588247,2.38867572,2.41844164,52464545.10866386,0.15811054169927316
2004-10-08 10:00:00,BMFBOVESPA:PETR4,2.43332461,2.43828559,2.40107884,2.40851967,45823836.21578218,0.16134329245953646
2004-10-11 10:00:00,BMFBOVESPA:PETR4,2.40107884,2.43084346,2.36635192,2.38123489,8108133.21155993,0.16408230321090436
2004-10-13 10:00:00,BMFBOVESPA:PETR4,2.36139094,2.36139094,2.21752491,2.28697743,80994826.15438987,0.16563303792136302
2004-10-14 10:00:00,BMFBOVESPA:PETR4,2.27457561,2.28449759,2.19520112,2.27209446,60298605.87480985,0.16699040868906387
2004-10-15 10:00:00,BMFBOVESPA:PETR4,2.27209446,2.31426221,2.27209446,2.31426221,38125240.13267261,0.16873562541204587
2004-10-18 10:00:00,BMFBOVESPA:PETR4,2.31674336,2.36635192,2.30682138,2.36139094,70906356.09137751,0.1709505926458817
2004-10-19 10:00:00,BMFBOVESPA:PETR4,2.36635192,2.38867572,2.30186039,2.30186039,41037605.23055445,0.17245886630126925
2004-10-20 10:00:00,BMFBOVESPA:PETR4,2.30186039,2.33162501,2.26961463,2.31178237,35606343.76410578,0.17402195823760291
2004-10-21 10:00:00,BMFBOVESPA:PETR4,2.29193842,2.35642995,2.29193842,2.34650797,38747705.61231938,0.1758964079163115
2004-10-22 10:00:00,BMFBOVESPA:PETR4,2.36387078,2.38123489,2.34154699,2.3589111,32464981.91589218,0.1778468256115953
2004-10-25 10:00:00,BMFBOVESPA:PETR4,2.35146896,2.37131291,2.33906715,2.36139094,22334572.44863031,0.17976504060346002
2004-10-26 10:00:00,BMFBOVESPA:PETR4,2.36387078,2.36883307,2.30682138,2.33162501,41256921.5680569,0.18132617689096772
2004-10-27 10:00:00,BMFBOVESPA:PETR4,2.33162501,2.36139094,2.33162501,2.34650797,27001461.45802327,0.1829884896082959
2004-10-28 10:00:00,BMFBOVESPA:PETR4,2.34650797,2.34650797,2.30682138,2.31426221,17764440.04797296,0.1843016940389312
2004-10-29 10:00:00,BMFBOVESPA:PETR4,2.32666533,2.33906715,2.30186039,2.32666533,40944073.16325924,0.18569117169961843
2004-11-01 10:00:00,BMFBOVESPA:PETR4,2.32666533,2.34898912,2.31426221,2.336586,8108133.21155993,0.187133466653658
2004-11-03 09:00:00,BMFBOVESPA:PETR4,2.34154699,2.36635192,2.32170434,2.33162501,31442585.04703315,0.18849200089625442
2004-11-04 09:00:00,BMFBOVESPA:PETR4,2.35146896,2.36139094,2.34154699,2.34402813,35093526.27044778,0.18992545566228097
2004-11-05 09:00:00,BMFBOVESPA:PETR4,2.3589111,2.3936367,2.35146896,2.38371473,31116845.26498226,0.19169310972225484
2004-11-08 09:00:00,BMFBOVESPA:PETR4,2.38867572,2.40107884,2.336586,2.35395011,31332923.48402771,0.1931338264127237
2004-11-09 09:00:00,BMFBOVESPA:PETR4,2.36387078,2.36883307,2.30930122,2.336586,22215244.04981216,0.19438555217091105
2004-11-10 09:00:00,BMFBOVESPA:PETR4,2.34650797,2.36883307,2.34650797,2.36883307,17967633.67827359,0.1958859378787729
2004-11-11 09:00:00,BMFBOVESPA:PETR4,2.37131291,2.37875374,2.34898912,2.37875374,14390863.69649547,0.19743603817337077
2004-11-12 09:00:00,BMFBOVESPA:PETR4,2.38371473,2.40107884,2.3762739,2.38371473,31055558.61209057,0.1989898063979615
2004-11-16 09:00:00,BMFBOVESPA:PETR4,2.36387078,2.36387078,2.27209446,2.27209446,79620879.5949406,0.19963295968896747
2004-11-17 09:00:00,BMFBOVESPA:PETR4,2.28449759,2.31426221,2.28449759,2.28945727,36715816.82887104,0.20037711525956445
2004-11-18 09:00:00,BMFBOVESPA:PETR4,2.31426221,2.31426221,2.24729084,2.26217249,37467284.33165706,0.20092380942805374
2004-11-19 09:00:00,BMFBOVESPA:PETR4,2.27705545,2.2968994,2.23736886,2.25225051,29030125.70003128,0.2013959755691487
2004-11-22 09:00:00,BMFBOVESPA:PETR4,2.24977067,2.29193842,2.24977067,2.28201644,26269341.20387945,0.2020420749263614
2004-11-23 09:00:00,BMFBOVESPA:PETR4,2.28945727,2.30434023,2.23240787,2.24232985,32822980.68936316,0.20243088495082168
2004-11-24 09:00:00,BMFBOVESPA:PETR4,2.25225051,2.26465364,2.22744688,2.22992672,36141726.25933799,0.20274101874898462
2004-11-25 09:00:00,BMFBOVESPA:PETR4,2.31426221,2.34898912,2.30186039,2.34898912,50842268.12725716,0.20381688845471396
2004-11-26 09:00:00,BMFBOVESPA:PETR4,2.33410616,2.33906715,2.31426221,2.33410616,24340651.32353918,0.2047560338452753
2004-11-29 09:00:00,BMFBOVESPA:PETR4,2.33410616,2.336586,2.28945727,2.2968994,30784642.82303411,0.20541829715345925
2004-11-30 09:00:00,BMFBOVESPA:PETR4,2.29937924,2.32170434,2.28449759,2.31178237,33155169.55429472,0.20616206155575859
2004-12-01 09:00:00,BMFBOVESPA:PETR4,2.32666533,2.39115686,2.31426221,2.38123489,44014481.52276834,0.20739326709240358
2004-12-02 09:00:00,BMFBOVESPA:PETR4,2.37379275,2.38867572,2.31674336,2.336586,28601166.64934746,0.2070661299794362
2004-12-03 09:00:00,BMFBOVESPA:PETR4,2.35395011,2.35642995,2.31922319,2.32170434,30623375.01996644,0.20663007213082685
2004-12-06 09:00:00,BMFBOVESPA:PETR4,2.32666533,2.36139094,2.32666533,2.34402813,22557120.11608141,0.20653106979733712
2004-12-07 09:00:00,BMFBOVESPA:PETR4,2.33410616,2.33906715,2.2968994,2.31178237,25943587.84481203,0.20626367844365165
2004-12-08 09:00:00,BMFBOVESPA:PETR4,2.31178237,2.31922319,2.28697743,2.31426221,26675708.09895584,0.2058630983544008
2004-12-09 09:00:00,BMFBOVESPA:PETR4,2.31426221,2.31922319,2.24977067,2.24977067,26249993.95523732,0.2050890837452726
2004-12-10 09:00:00,BMFBOVESPA:PETR4,2.26465364,2.29937924,2.25225051,2.28697743,28978519.45996892,0.20453817474043812
2004-12-13 09:00:00,BMFBOVESPA:PETR4,2.29193842,2.30434023,2.28449759,2.30186039,23037665.04130262,0.2040749596186599
2004-12-14 09:00:00,BMFBOVESPA:PETR4,2.30930122,2.32666533,2.30434023,2.32170434,29120433.22588616,0.20410945620598417
2004-12-15 09:00:00,BMFBOVESPA:PETR4,2.31674336,2.336586,2.28697743,2.33410616,71480446.66091064,0.2041752403265352
2004-12-16 09:00:00,BMFBOVESPA:PETR4,2.31922319,2.37875374,2.31922319,2.37875374,62611084.07163578,0.20477311691157005
2004-12-17 09:00:00,BMFBOVESPA:PETR4,2.38123489,2.3936367,2.34650797,2.35642995,27336874.86439523,0.2050744841857667
2004-12-20 09:00:00,BMFBOVESPA:PETR4,2.3589111,2.3762739,2.34402813,2.35395011,70432246.67202035,0.2052476457626588
2004-12-21 09:00:00,BMFBOVESPA:PETR4,2.35146896,2.41348065,2.35146896,2.40851967,38867034.01113754,0.2058735334367535
2004-12-22 09:00:00,BMFBOVESPA:PETR4,2.40851967,2.42092148,2.36883307,2.37131291,37667260.20902566,0.20641246146190395
2004-12-23 09:00:00,BMFBOVESPA:PETR4,2.3762739,2.41099951,2.3589111,2.40603852,32787503.94501094,0.2073330892757412
2004-12-27 09:00:00,BMFBOVESPA:PETR4,2.38867572,2.41844164,2.38371473,2.40851967,75576462.85370256,0.2082720646035663
2004-12-28 09:00:00,BMFBOVESPA:PETR4,2.40107884,2.41348065,2.36883307,2.41099951,15303592.21384084,0.2093640396212203
2004-12-29 09:00:00,BMFBOVESPA:PETR4,2.41348065,2.43580445,2.41348065,2.43580445,17499966.55328892,0.21045456697680023
2004-12-30 09:00:00,BMFBOVESPA:PETR4,2.43580445,2.43828559,2.41596049,2.41844164,12088059.12399068,0.21126604536174204
2005-01-03 09:00:00,BMFBOVESPA:PETR4,2.42588247,2.43580445,2.34402813,2.34402813,30281498.95369719,0.21171982760526287
2005-01-04 09:00:00,BMFBOVESPA:PETR4,2.36387078,2.37875374,2.31426221,2.31674336,37963972.32960495,0.21198337974928408
2005-01-05 09:00:00,BMFBOVESPA:PETR4,2.32170434,2.34402813,2.28449759,2.30682138,31116845.26498226,0.21243297648397771
2005-01-06 09:00:00,BMFBOVESPA:PETR4,2.31922319,2.32666533,2.28697743,2.31426221,28446361.50617709,0.21314687100301727
2005-01-07 09:00:00,BMFBOVESPA:PETR4,2.31922319,2.34650797,2.30186039,2.32418418,26185489.54941354,0.213933792363321
2005-01-10 09:00:00,BMFBOVESPA:PETR4,2.33906715,2.35146896,2.28449759,2.29441826,35074179.02180562,0.21456999829100193
2005-01-11 09:00:00,BMFBOVESPA:PETR4,2.30186039,2.33906715,2.28449759,2.31922319,28107709.98134826,0.21532654562494297
2005-01-12 09:00:00,BMFBOVESPA:PETR4,2.32170434,2.33906715,2.26217249,2.30682138,34303343.90485261,0.2160054177880857
2005-01-13 09:00:00,BMFBOVESPA:PETR4,2.32170434,2.33410616,2.29937924,2.32914517,54777030.09399806,0.21679261180370782
2005-01-14 09:00:00,BMFBOVESPA:PETR4,2.32914517,2.34650797,2.30682138,2.34154699,44811112.97124422,0.21764260625853793
2005-01-17 09:00:00,BMFBOVESPA:PETR4,2.33906715,2.3589111,2.32666533,2.32666533,36019166.53057122,0.21836353422345617
2005-01-18 09:00:00,BMFBOVESPA:PETR4,2.30434023,2.31674336,2.28449759,2.30186039,27636831.89193976,0.21888657535172196
2005-01-19 09:00:00,BMFBOVESPA:PETR4,2.30930122,2.32170434,2.29441826,2.31674336,44543421.72362811,0.21952819326446907
2005-01-20 09:00:00,BMFBOVESPA:PETR4,2.30186039,2.30186039,2.2572115,2.26465364,29765477.28412376,0.21996996745092648
2005-01-21 09:00:00,BMFBOVESPA:PETR4,2.27209446,2.29193842,2.24729084,2.26713348,26162904.18231448,0.22041971725135698
2005-01-24 09:00:00,BMFBOVESPA:PETR4,2.26465364,2.31178237,2.26465364,2.2968994,14719821.2314784,0.22099128123237
2005-01-26 09:00:00,BMFBOVESPA:PETR4,2.32170434,2.35146896,2.32170434,2.34402813,35087083.97607539,0.221763790962513
2005-01-27 09:00:00,BMFBOVESPA:PETR4,2.336586,2.36139094,2.31674336,2.33906715,39479832.65497154,0.2225034840095979
2005-01-28 09:00:00,BMFBOVESPA:PETR4,2.33410616,2.336586,2.2968994,2.30930122,28052885.98835383,0.22311080171768896
2005-01-31 09:00:00,BMFBOVESPA:PETR4,2.32914517,2.34650797,2.31178237,2.34650797,20309132.74806272,0.22389172540449348
2005-02-01 09:00:00,BMFBOVESPA:PETR4,2.34650797,2.34898912,2.32170434,2.33410616,40015208.36169544,0.22459468250774678
2005-02-02 09:00:00,BMFBOVESPA:PETR4,2.33906715,2.3762739,2.33410616,2.36883307,31768331.61759224,0.22527519850092576
2005-02-03 09:00:00,BMFBOVESPA:PETR4,2.37131291,2.3936367,2.35395011,2.3936367,32007001.9922451,0.2258664098293046
2005-02-04 09:00:00,BMFBOVESPA:PETR4,2.31178237,2.43580445,2.29937924,2.42092148,87867769.91606034,0.226612026900958
2005-02-09 09:00:00,BMFBOVESPA:PETR4,2.53750273,2.57470949,2.48789416,2.52758076,69587233.52492252,0.22823924193222211
2005-02-10 09:00:00,BMFBOVESPA:PETR4,2.49285515,2.52013993,2.47797219,2.51766009,31478068.57989366,0.2296022711883402
2005-02-11 09:00:00,BMFBOVESPA:PETR4,2.5126991,2.58463146,2.5126991,2.55734668,51335724.79525636,0.23119790209152552
2005-02-14 09:00:00,BMFBOVESPA:PETR4,2.54246372,2.54990586,2.52758076,2.53502289,29923506.96873448,0.2328718073602813
2005-02-15 09:00:00,BMFBOVESPA:PETR4,2.50029598,2.53006191,2.490374,2.51517894,44362806.67191829,0.23434704052481847
2005-02-16 09:00:00,BMFBOVESPA:PETR4,2.52262108,2.5523857,2.49781614,2.54990586,91544514.25950608,0.23618916717551514
2005-02-17 09:00:00,BMFBOVESPA:PETR4,2.56478751,2.59951443,2.55486684,2.55486684,56895995.07335262,0.23812505103516085
2005-02-18 09:00:00,BMFBOVESPA:PETR4,2.56230767,2.56478751,2.52758076,2.55486684,28855952.94269385,0.2400279889766086
2005-02-21 10:00:00,BMFBOVESPA:PETR4,2.56230767,2.5920736,2.55734668,2.58711261,41843923.88036803,0.24213262492181048
2005-02-22 10:00:00,BMFBOVESPA:PETR4,2.59703459,2.65904497,2.57967047,2.60695525,45946382.36753236,0.2443145395277067
2005-02-23 10:00:00,BMFBOVESPA:PETR4,2.63920233,2.66400596,2.6267992,2.66400596,47978277.93948904,0.24699560403619425
2005-02-24 10:00:00,BMFBOVESPA:PETR4,2.70121271,2.75578358,2.70121271,2.75330243,49371564.95907222,0.2504872114852636
2005-02-25 10:00:00,BMFBOVESPA:PETR4,2.7458616,2.82771594,2.73345848,2.81283298,52138805.32661302,0.2543241069025158
2005-02-28 10:00:00,BMFBOVESPA:PETR4,2.78802935,2.82275495,2.69129074,2.76818539,52345223.49835406,0.25757821007909826
2005-03-01 10:00:00,BMFBOVESPA:PETR4,2.7235365,2.7235365,2.63672118,2.65408398,58286071.12851203,0.2597628831652621
2005-03-02 10:00:00,BMFBOVESPA:PETR4,2.65160414,2.74090062,2.62928035,2.73097864,48391107.49446268,0.262513705597333
2005-03-03 10:00:00,BMFBOVESPA:PETR4,2.77314638,2.82771594,2.76818539,2.8252361,58640845.36054267,0.26620734130996754
2005-03-04 10:00:00,BMFBOVESPA:PETR4,2.84011775,2.88476664,2.84011775,2.86988368,34138878.71437777,0.2704551255135888
2005-03-07 10:00:00,BMFBOVESPA:PETR4,2.87484467,2.90957158,2.83019709,2.87980566,26611210.48164037,0.2746989652029783
2005-03-08 10:00:00,BMFBOVESPA:PETR4,2.85500072,2.85500072,2.83019709,2.84755989,31536110.32582011,0.27852251415474844
2005-03-09 10:00:00,BMFBOVESPA:PETR4,2.82275495,2.8822855,2.78802935,2.79795132,29020438.49869358,0.2817196022318564
2005-03-10 10:00:00,BMFBOVESPA:PETR4,2.80043116,2.81779396,2.7061737,2.7235365,39154072.5073958,0.2842056060855288
2005-03-11 10:00:00,BMFBOVESPA:PETR4,2.74834144,2.76322441,2.66896695,2.67888892,34741983.36836574,0.2863044285855091
2005-03-14 10:00:00,BMFBOVESPA:PETR4,2.68384991,2.69625172,2.61439739,2.65904497,42663113.54190984,0.2882184878938678
2005-03-15 10:00:00,BMFBOVESPA:PETR4,2.6714481,2.68632975,2.58463146,2.58711261,47678334.48896105,0.2894324582298244
2005-03-16 10:00:00,BMFBOVESPA:PETR4,2.55734668,2.64912299,2.53750273,2.64416201,50516521.55669802,0.2908977092109303
2005-03-17 10:00:00,BMFBOVESPA:PETR4,2.59703459,2.67888892,2.59703459,2.66896695,34848420.38993076,0.29264810829984916
2005-03-18 10:00:00,BMFBOVESPA:PETR4,2.66896695,2.67640908,2.60199557,2.63920233,31003952.37202825,0.29397309525849535
2005-03-21 10:00:00,BMFBOVESPA:PETR4,2.63920233,2.64664316,2.61191624,2.63176019,49442532.02479326,0.2952447869349904
2005-03-22 10:00:00,BMFBOVESPA:PETR4,2.63920233,2.65160414,2.53750273,2.55982783,50748736.0599619,0.29614043041498245
2005-03-23 10:00:00,BMFBOVESPA:PETR4,2.56726866,2.5697485,2.5126991,2.52013993,49874702.03990078,0.2969778599436291
2005-03-24 10:00:00,BMFBOVESPA:PETR4,2.56478751,2.57719064,2.52262108,2.5523857,22489384.38030901,0.29786207665247033
2005-03-28 10:00:00,BMFBOVESPA:PETR4,2.54246372,2.5523857,2.50773811,2.50773811,20186579.8078042,0.2984391317969796
2005-03-29 10:00:00,BMFBOVESPA:PETR4,2.52262108,2.55734668,2.45316725,2.46805021,31852196.84907475,0.29874588938894986
2005-03-30 10:00:00,BMFBOVESPA:PETR4,2.48045334,2.53006191,2.45812824,2.52262108,34709731.16545387,0.2992689452967843
2005-03-31 10:00:00,BMFBOVESPA:PETR4,2.54742471,2.58215162,2.52510092,2.56726866,33400295.80033664,0.3000416760722538
2005-04-01 10:00:00,BMFBOVESPA:PETR4,2.62928018,2.65160392,2.59207286,2.62928018,40889244.32875118,0.3011968528685744
2005-04-04 10:00:00,BMFBOVESPA:PETR4,2.6317606,2.67392875,2.60447604,2.62928018,30907190.42086739,0.30231518576229555
2005-04-05 10:00:00,BMFBOVESPA:PETR4,2.6317606,2.66152557,2.55486665,2.56230789,29330061.58509549,0.3032009465429123
2005-04-06 10:00:00,BMFBOVESPA:PETR4,2.57967079,2.60447604,2.5300625,2.55982748,35848228.18398863,0.3041471184286492
2005-04-07 10:00:00,BMFBOVESPA:PETR4,2.5970348,2.5970348,2.52013974,2.5647883,33738930.54976006,0.3050954994472767
2005-04-08 10:00:00,BMFBOVESPA:PETR4,2.57967079,2.57967079,2.52262016,2.5300625,20418789.22672733,0.3058961613125481
2005-04-11 10:00:00,BMFBOVESPA:PETR4,2.5300625,2.56230789,2.51765933,2.54246457,22473244.71114987,0.3067066593783753
2005-04-12 10:00:00,BMFBOVESPA:PETR4,2.54246457,2.54494499,2.49285518,2.5300625,35848228.18398863,0.3074590452888753
2005-04-13 10:00:00,BMFBOVESPA:PETR4,2.55486665,2.55982748,2.47797269,2.47797269,54657685.95010481,0.30796583407644196
2005-04-14 10:00:00,BMFBOVESPA:PETR4,2.47797269,2.53502333,2.39859833,2.41348081,37573722.1731578,0.30828687914704545
2005-04-15 10:00:00,BMFBOVESPA:PETR4,2.37875501,2.4283633,2.36387142,2.37379308,29488098.38011998,0.3085226114783581
2005-04-18 10:00:00,BMFBOVESPA:PETR4,2.40355916,2.40355916,2.33162603,2.34898893,38967004.12715275,0.30867784948761845
2005-04-19 10:00:00,BMFBOVESPA:PETR4,2.37875501,2.4283633,2.36387142,2.4283633,36112698.73870446,0.30900015403733694
2005-04-20 10:00:00,BMFBOVESPA:PETR4,2.4283633,2.44820662,2.39611791,2.39611791,22399070.70353715,0.3091843250581633
2005-04-22 10:00:00,BMFBOVESPA:PETR4,2.4110004,2.45068703,2.35394976,2.35394976,15922829.78562597,0.30923981842451537
2005-04-25 10:00:00,BMFBOVESPA:PETR4,2.35643018,2.44324579,2.35643018,2.42588289,22624837.55357212,0.30944616589586393
2005-04-26 10:00:00,BMFBOVESPA:PETR4,2.41596123,2.46309021,2.40851998,2.45068703,29384886.59672977,0.3095599558983916
2005-04-27 10:00:00,BMFBOVESPA:PETR4,2.43332413,2.45068703,2.38371474,2.38371474,29775145.61983932,0.30944092505702253
2005-04-28 10:00:00,BMFBOVESPA:PETR4,2.37379308,2.37379308,2.3093023,2.32418479,32661705.04764224,0.30924539321995814
2005-04-29 10:00:00,BMFBOVESPA:PETR4,2.36635184,2.39115708,2.32170437,2.39115708,28504407.30704121,0.30907101608659576
2005-05-02 10:00:00,BMFBOVESPA:PETR4,2.39115708,2.39115708,2.32170437,2.38371474,19154494.86653146,0.30894701605300523
2005-05-03 10:00:00,BMFBOVESPA:PETR4,2.38371474,2.3936375,2.34154769,2.37379308,22915095.3441447,0.3086115275206601
2005-05-04 10:00:00,BMFBOVESPA:PETR4,2.37875501,2.42340247,2.37875501,2.40851998,27475557.1512315,0.3079105673278994
2005-05-05 10:00:00,BMFBOVESPA:PETR4,2.4283633,2.45316855,2.41348081,2.45316855,31919902.13155187,0.30729742348242284
2005-05-06 10:00:00,BMFBOVESPA:PETR4,2.46557062,2.52510167,2.46557062,2.49781601,29407457.56900932,0.3068960780725575
2005-05-09 10:00:00,BMFBOVESPA:PETR4,2.50525725,2.51021808,2.47797269,2.50277684,16355008.77699353,0.3068006991609632
2005-05-10 10:00:00,BMFBOVESPA:PETR4,2.50525725,2.50525725,2.4457262,2.4457262,25311428.79264474,0.3066172867025356
2005-05-11 10:00:00,BMFBOVESPA:PETR4,2.45564786,2.47301186,2.42092206,2.45068703,28643083.68063937,0.30584180945434364
2005-05-12 10:00:00,BMFBOVESPA:PETR4,2.45812938,2.47797269,2.38867667,2.40355916,39924890.82620299,0.30452230329448093
2005-05-13 10:00:00,BMFBOVESPA:PETR4,2.40355916,2.40603957,2.3266652,2.33906728,41605231.44536508,0.3025939235991815
2005-05-16 10:00:00,BMFBOVESPA:PETR4,2.35891059,2.37379308,2.33410645,2.37131266,41031142.67865041,0.30154878417366854
2005-05-17 10:00:00,BMFBOVESPA:PETR4,2.37131266,2.44076537,2.35394976,2.43084372,25243710.16308213,0.30059653928018265
2005-05-18 10:00:00,BMFBOVESPA:PETR4,2.45316855,2.47797269,2.43332413,2.45564786,34477511.48954929,0.2998326337979973
2005-05-19 10:00:00,BMFBOVESPA:PETR4,2.44076537,2.47797269,2.42588289,2.47797269,20163996.02636272,0.2988397361972518
2005-05-20 10:00:00,BMFBOVESPA:PETR4,2.47797269,2.50277684,2.46805104,2.48293352,16216320.9779475,0.2974190888245908
2005-05-23 10:00:00,BMFBOVESPA:PETR4,2.48293352,2.48293352,2.43084372,2.43084372,13800632.82074505,0.29590590554754903
2005-05-24 10:00:00,BMFBOVESPA:PETR4,2.42092206,2.47797269,2.40851998,2.47549228,16742034.3983541,0.29448958570032013
2005-05-25 10:00:00,BMFBOVESPA:PETR4,2.48045311,2.50773767,2.47301186,2.4953356,23711734.69731718,0.2927122220005698
2005-05-27 10:00:00,BMFBOVESPA:PETR4,2.5126985,2.55486665,2.5126985,2.54990582,20483285.87998886,0.2907283318317693
2005-05-30 10:00:00,BMFBOVESPA:PETR4,2.5300625,2.57719038,2.5300625,2.56230789,14745620.18914298,0.2895455863597297
2005-05-31 10:00:00,BMFBOVESPA:PETR4,2.5647883,2.56974913,2.53750374,2.54246457,41982579.7123745,0.288068428914049
2005-06-01 10:00:00,BMFBOVESPA:PETR4,2.54990582,2.62183894,2.54990582,2.61935853,35316059.38553198,0.2868580093066411
2005-06-02 10:00:00,BMFBOVESPA:PETR4,2.61935853,2.6491235,2.61191728,2.63424101,36551327.39539819,0.2860091663578551
2005-06-03 10:00:00,BMFBOVESPA:PETR4,2.63424101,2.63672143,2.58711204,2.62928018,22663529.83280511,0.28488234269931123
2005-06-06 10:00:00,BMFBOVESPA:PETR4,2.58711204,2.61191728,2.55734706,2.60199562,38234884.27813753,0.2837012233710119
2005-06-07 10:00:00,BMFBOVESPA:PETR4,2.57719038,2.57719038,2.53254292,2.53502333,43566169.63892038,0.2825460995848902
2005-06-08 10:00:00,BMFBOVESPA:PETR4,2.56726872,2.57470996,2.52758209,2.53750374,41369798.66642681,0.28134587625843416
