datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2004-10-15 10:00:00,BMFBOVESPA:DXCO3,1.405564,1.405564,1.405564,1.405564,75639.0,0.2188778851642911
2004-10-18 10:00:00,BMFBOVESPA:DXCO3,1.405564,1.405564,1.405564,1.405564,13730.0,0.22006919256769356
2004-10-19 10:00:00,BMFBOVESPA:DXCO3,1.405564,1.412962,1.405564,1.405564,130678.0,0.2212283785690131
2004-10-20 10:00:00,BMFBOVESPA:DXCO3,1.405564,1.405564,1.398166,1.405564,192597.0,0.22235649122537568
2004-10-21 10:00:00,BMFBOVESPA:DXCO3,1.405564,1.405564,1.398166,1.398166,55000.0,0.22339607606075806
2004-10-22 10:00:00,BMFBOVESPA:DXCO3,1.394467,1.394467,1.394467,1.394467,178830.0,0.2243796825104191
2004-10-25 10:00:00,BMFBOVESPA:DXCO3,1.379672,1.379672,1.379672,1.379672,5159685.0,0.22522773910114444
2004-10-26 10:00:00,BMFBOVESPA:DXCO3,1.394467,1.431456,1.394467,1.431456,206352.0,0.22645071421992652
2004-10-27 10:00:00,BMFBOVESPA:DXCO3,1.427757,1.464746,1.427757,1.464746,116916.0,0.22792019384896955
2004-10-28 10:00:00,BMFBOVESPA:DXCO3,1.464746,1.464746,1.464746,1.464746,6844.0,0.2293505539009696
2004-10-29 10:00:00,BMFBOVESPA:DXCO3,1.464746,1.464746,1.461047,1.461047,199474.0,0.23071206851924247
2004-11-01 10:00:00,BMFBOVESPA:DXCO3,1.464746,1.464746,1.416661,1.416661,20604.0,0.23169022387722185
2004-11-03 09:00:00,BMFBOVESPA:DXCO3,1.464746,1.490638,1.453649,1.490638,302671.0,0.2332355343850557
2004-11-04 09:00:00,BMFBOVESPA:DXCO3,1.51653,1.553518,1.472143,1.538723,1417161.0,0.23517205111136424
2004-11-05 09:00:00,BMFBOVESPA:DXCO3,1.538723,1.538723,1.527626,1.527626,405865.0,0.23695419882007057
2004-11-08 09:00:00,BMFBOVESPA:DXCO3,1.501734,1.501734,1.501734,1.501734,440257.0,0.2384637723940576
2004-11-09 09:00:00,BMFBOVESPA:DXCO3,1.501734,1.527626,1.501734,1.527626,20604.0,0.2401560940118762
2004-11-10 09:00:00,BMFBOVESPA:DXCO3,1.527626,1.527626,1.527626,1.527626,1905620.0,0.24180410325181528
2004-11-11 09:00:00,BMFBOVESPA:DXCO3,1.527626,1.527626,1.527626,1.527626,27480.0,0.24340933642135013
2004-11-12 09:00:00,BMFBOVESPA:DXCO3,1.51653,1.527626,1.51653,1.527626,1884979.0,0.24497325220675847
2004-11-16 09:00:00,BMFBOVESPA:DXCO3,1.48324,1.48324,1.48324,1.48324,192597.0,0.24614606135223704
2004-11-17 09:00:00,BMFBOVESPA:DXCO3,1.48324,1.520228,1.48324,1.520228,901195.0,0.2475764592902477
2004-11-18 09:00:00,BMFBOVESPA:DXCO3,1.48324,1.51653,1.457348,1.51653,220112.0,0.24894175923185577
2004-11-19 09:00:00,BMFBOVESPA:DXCO3,1.505433,1.505433,1.457348,1.461047,96278.0,0.24986660499655283
2004-11-22 09:00:00,BMFBOVESPA:DXCO3,1.468445,1.520228,1.468445,1.520228,570979.0,0.25119921777308696
2004-11-23 09:00:00,BMFBOVESPA:DXCO3,1.48324,1.48324,1.48324,1.48324,20604.0,0.25222715031415305
2004-11-24 09:00:00,BMFBOVESPA:DXCO3,1.48324,1.48324,1.48324,1.48324,825516.0,0.25323016272012305
2004-11-25 09:00:00,BMFBOVESPA:DXCO3,1.468445,1.48324,1.468445,1.48324,694807.0,0.25420895153685463
2004-11-26 09:00:00,BMFBOVESPA:DXCO3,1.48324,1.505433,1.475842,1.505433,639769.0,0.25531910163244503
2004-11-29 09:00:00,BMFBOVESPA:DXCO3,1.48324,1.48324,1.48324,1.48324,2063856.0,0.25624964043150134
2004-11-30 09:00:00,BMFBOVESPA:DXCO3,1.48324,1.494336,1.48324,1.48324,240758.0,0.2571579317123845
2004-12-01 09:00:00,BMFBOVESPA:DXCO3,1.48324,1.48324,1.464746,1.464746,110038.0,0.2579256886118921
2004-12-02 09:00:00,BMFBOVESPA:DXCO3,1.464746,1.464746,1.446251,1.446251,41245.0,0.25897845696130684
2004-12-03 09:00:00,BMFBOVESPA:DXCO3,1.44995,1.457348,1.438854,1.446251,282029.0,0.2600364916841653
2004-12-06 09:00:00,BMFBOVESPA:DXCO3,1.44995,1.468445,1.446251,1.468445,859921.0,0.26123098818073864
2004-12-07 09:00:00,BMFBOVESPA:DXCO3,1.468445,1.475842,1.44995,1.475842,226990.0,0.2624608161024599
2004-12-08 09:00:00,BMFBOVESPA:DXCO3,1.457348,1.48324,1.457348,1.48324,350826.0,0.26370103857573357
2004-12-09 09:00:00,BMFBOVESPA:DXCO3,1.48324,1.505433,1.457348,1.505433,454020.0,0.2650668938305046
2004-12-10 09:00:00,BMFBOVESPA:DXCO3,1.494336,1.494336,1.457348,1.457348,110038.0,0.2661428163321855
2004-12-13 09:00:00,BMFBOVESPA:DXCO3,1.475842,1.505433,1.475842,1.505433,75639.0,0.26750221864322304
2004-12-14 09:00:00,BMFBOVESPA:DXCO3,1.48324,1.48324,1.48324,1.48324,2724291.0,0.26871296243526704
2004-12-15 09:00:00,BMFBOVESPA:DXCO3,1.468445,1.512831,1.468445,1.512831,6893350.0,0.2700652055289992
2004-12-16 09:00:00,BMFBOVESPA:DXCO3,1.505433,1.512831,1.505433,1.505433,55000.0,0.2713482933633224
2004-12-17 09:00:00,BMFBOVESPA:DXCO3,1.48324,1.494336,1.48324,1.48324,137562.0,0.2724609121998983
2004-12-20 09:00:00,BMFBOVESPA:DXCO3,1.48324,1.48324,1.48324,1.48324,1967540.0,0.2734896970215349
2004-12-21 09:00:00,BMFBOVESPA:DXCO3,1.494336,1.531325,1.48324,1.531325,171962.0,0.2747683109850405
2004-12-22 09:00:00,BMFBOVESPA:DXCO3,1.48324,1.494336,1.48324,1.48324,192597.0,0.2757534083980943
2004-12-23 09:00:00,BMFBOVESPA:DXCO3,1.494336,1.494336,1.494336,1.494336,55000.0,0.2767897369607398
2004-12-27 09:00:00,BMFBOVESPA:DXCO3,1.494336,1.505433,1.494336,1.494336,1960660.0,0.2778538793577688
2004-12-28 09:00:00,BMFBOVESPA:DXCO3,1.505433,1.531325,1.505433,1.531325,41245.0,0.27915414226772356
2004-12-29 09:00:00,BMFBOVESPA:DXCO3,1.523927,1.542422,1.523927,1.542422,2449114.0,0.28050167503282064
2004-12-30 09:00:00,BMFBOVESPA:DXCO3,1.531325,1.531325,1.531325,1.531325,82521.0,0.281728156100285
2005-01-03 09:00:00,BMFBOVESPA:DXCO3,1.542422,1.542422,1.505433,1.505433,385223.0,0.2827923920749091
2005-01-04 09:00:00,BMFBOVESPA:DXCO3,1.531325,1.594205,1.531325,1.557217,261394.0,0.28416619325940506
2005-01-05 09:00:00,BMFBOVESPA:DXCO3,1.520228,1.520228,1.512831,1.520228,309552.0,0.2853266484376822
2005-01-06 09:00:00,BMFBOVESPA:DXCO3,1.520228,1.520228,1.494336,1.494336,75639.0,0.2863245806361152
2005-01-07 09:00:00,BMFBOVESPA:DXCO3,1.505433,1.520228,1.505433,1.505433,268265.0,0.2873477350595169
2005-01-10 09:00:00,BMFBOVESPA:DXCO3,1.505433,1.520228,1.505433,1.520228,859921.0,0.28843581722002076
2005-01-11 09:00:00,BMFBOVESPA:DXCO3,1.542422,1.542422,1.520228,1.520228,27480.0,0.28950001454618635
2005-01-12 09:00:00,BMFBOVESPA:DXCO3,1.505433,1.505433,1.48324,1.494336,653528.0,0.29043232106427824
2005-01-13 09:00:00,BMFBOVESPA:DXCO3,1.494336,1.512831,1.494336,1.505433,1224538.0,0.29140768647598964
2005-01-14 09:00:00,BMFBOVESPA:DXCO3,1.486939,1.505433,1.486939,1.486939,68764.0,0.2921932022850415
2005-01-17 09:00:00,BMFBOVESPA:DXCO3,1.486939,1.486939,1.486939,1.486939,55000.0,0.29299043395547303
2005-01-18 09:00:00,BMFBOVESPA:DXCO3,1.494336,1.494336,1.48324,1.48324,192597.0,0.29371814550728303
2005-01-19 09:00:00,BMFBOVESPA:DXCO3,1.48324,1.494336,1.48324,1.494336,577850.0,0.29448455909084575
2005-01-20 09:00:00,BMFBOVESPA:DXCO3,1.48324,1.48324,1.464746,1.464746,247633.0,0.2950608453750618
2005-01-21 09:00:00,BMFBOVESPA:DXCO3,1.486939,1.494336,1.446251,1.446251,1437807.0,0.29560397612429495
2005-01-24 09:00:00,BMFBOVESPA:DXCO3,1.44995,1.44995,1.420359,1.420359,268265.0,0.29606945746101365
2005-01-26 09:00:00,BMFBOVESPA:DXCO3,1.479541,1.479541,1.457348,1.457348,323304.0,0.29661416634566284
2005-01-27 09:00:00,BMFBOVESPA:DXCO3,1.446251,1.446251,1.446251,1.446251,34367.0,0.29713563438756546
2005-01-28 09:00:00,BMFBOVESPA:DXCO3,1.472143,1.472143,1.472143,1.472143,309552.0,0.29779637534301556
2005-01-31 09:00:00,BMFBOVESPA:DXCO3,1.468445,1.468445,1.457348,1.468445,337067.0,0.29848368750655085
2005-02-01 09:00:00,BMFBOVESPA:DXCO3,1.464746,1.468445,1.464746,1.468445,55000.0,0.29916828035138604
2005-02-02 09:00:00,BMFBOVESPA:DXCO3,1.468445,1.468445,1.468445,1.468445,199474.0,0.299664200547431
2005-02-03 09:00:00,BMFBOVESPA:DXCO3,1.457348,1.457348,1.457348,1.457348,13730.0,0.300080202857644
2005-02-04 09:00:00,BMFBOVESPA:DXCO3,1.468445,1.468445,1.446251,1.446251,61880.0,0.3004907310069479
2005-02-09 09:00:00,BMFBOVESPA:DXCO3,1.468445,1.468445,1.457348,1.457348,722322.0,0.30098122168084945
2005-02-10 09:00:00,BMFBOVESPA:DXCO3,1.457348,1.457348,1.420359,1.457348,488420.0,0.30141184708377033
2005-02-11 09:00:00,BMFBOVESPA:DXCO3,1.457348,1.457348,1.431456,1.431456,598488.0,0.3016934751208645
2005-02-14 09:00:00,BMFBOVESPA:DXCO3,1.457348,1.494336,1.457348,1.494336,103156.0,0.30219099051473164
2005-02-15 09:00:00,BMFBOVESPA:DXCO3,1.494336,1.505433,1.494336,1.505433,55000.0,0.302722451525632
2005-02-16 09:00:00,BMFBOVESPA:DXCO3,1.505433,1.505433,1.505433,1.505433,123798.0,0.3032664779240602
2005-02-17 09:00:00,BMFBOVESPA:DXCO3,1.505433,1.505433,1.505433,1.505433,405865.0,0.30379402184706933
2005-02-18 09:00:00,BMFBOVESPA:DXCO3,1.505433,1.531325,1.505433,1.523927,481543.0,0.3043905937908207
2005-02-21 10:00:00,BMFBOVESPA:DXCO3,1.512831,1.520228,1.512831,1.520228,185717.0,0.30496197865333036
2005-02-22 10:00:00,BMFBOVESPA:DXCO3,1.520228,1.520228,1.520228,1.520228,268265.0,0.3055063515289041
2005-02-23 10:00:00,BMFBOVESPA:DXCO3,1.531325,1.531325,1.531325,1.531325,570979.0,0.30610489095044013
2005-02-24 10:00:00,BMFBOVESPA:DXCO3,1.557217,1.568313,1.557217,1.557217,371468.0,0.30685819996081626
2005-02-25 10:00:00,BMFBOVESPA:DXCO3,1.568313,1.594205,1.568313,1.594205,55000.0,0.3076868977052263
2005-02-28 10:00:00,BMFBOVESPA:DXCO3,1.586808,1.586808,1.523927,1.535024,1327727.0,0.30819456017085406
2005-03-01 10:00:00,BMFBOVESPA:DXCO3,1.535024,1.535024,1.472143,1.472143,1031912.0,0.308451507149863
2005-03-02 10:00:00,BMFBOVESPA:DXCO3,1.472143,1.509132,1.472143,1.509132,1761156.0,0.3089123247543677
2005-03-03 10:00:00,BMFBOVESPA:DXCO3,1.509132,1.54612,1.509132,1.54612,1671715.0,0.30945315522801337
2005-03-04 10:00:00,BMFBOVESPA:DXCO3,1.560916,1.634893,1.560916,1.627495,873676.0,0.31039604261774945
2005-03-07 10:00:00,BMFBOVESPA:DXCO3,1.649688,1.649688,1.609001,1.609001,1678596.0,0.31126308722276447
2005-03-08 10:00:00,BMFBOVESPA:DXCO3,1.609001,1.609001,1.54612,1.54612,426499.0,0.31182513080665675
2005-03-09 10:00:00,BMFBOVESPA:DXCO3,1.572012,1.572012,1.560916,1.572012,1623558.0,0.31237591819091814
2005-03-10 10:00:00,BMFBOVESPA:DXCO3,1.572012,1.572012,1.572012,1.572012,928715.0,0.31294007006316643
2005-03-11 10:00:00,BMFBOVESPA:DXCO3,1.572012,1.572012,1.535024,1.535024,1389645.0,0.31330526910819423
2005-03-14 10:00:00,BMFBOVESPA:DXCO3,1.535024,1.560916,1.535024,1.54612,3336581.0,0.31371260183149413
2005-03-15 10:00:00,BMFBOVESPA:DXCO3,1.553518,1.553518,1.54612,1.553518,811767.0,0.3140757978764416
2005-03-16 10:00:00,BMFBOVESPA:DXCO3,1.54612,1.57941,1.54612,1.572012,1238300.0,0.31445304198867363
2005-03-17 10:00:00,BMFBOVESPA:DXCO3,1.572012,1.572012,1.560916,1.560916,1183262.0,0.31475832106569074
2005-03-18 10:00:00,BMFBOVESPA:DXCO3,1.560916,1.560916,1.560916,1.560916,1066315.0,0.31508202321907425
2005-03-21 10:00:00,BMFBOVESPA:DXCO3,1.560916,1.560916,1.54612,1.54612,756726.0,0.31529595140049466
2005-03-22 10:00:00,BMFBOVESPA:DXCO3,1.54612,1.54612,1.535024,1.535024,1203900.0,0.3154449293672712
2005-03-23 10:00:00,BMFBOVESPA:DXCO3,1.535024,1.535024,1.535024,1.535024,2235843.0,0.31549200240178754
2005-03-24 10:00:00,BMFBOVESPA:DXCO3,1.560916,1.572012,1.498035,1.572012,846159.0,0.31584995497671653
2005-03-28 10:00:00,BMFBOVESPA:DXCO3,1.501734,1.501734,1.498035,1.498035,894313.0,0.3157347589564018
2005-03-29 10:00:00,BMFBOVESPA:DXCO3,1.498035,1.51653,1.498035,1.509132,1582286.0,0.31567030029074045
2005-03-30 10:00:00,BMFBOVESPA:DXCO3,1.509132,1.54612,1.494336,1.54612,921831.0,0.31570006246302096
2005-03-31 10:00:00,BMFBOVESPA:DXCO3,1.535024,1.535024,1.48324,1.48324,412748.0,0.31548259576972915
2005-04-01 10:00:00,BMFBOVESPA:DXCO3,1.490638,1.535024,1.490638,1.527626,804873.0,0.31546087455319866
2005-04-04 10:00:00,BMFBOVESPA:DXCO3,1.498035,1.498035,1.498035,1.498035,694807.0,0.31525769353192307
2005-04-05 10:00:00,BMFBOVESPA:DXCO3,1.498035,1.509132,1.48324,1.509132,350826.0,0.3150746987402621
2005-04-06 10:00:00,BMFBOVESPA:DXCO3,1.509132,1.523927,1.48324,1.523927,997508.0,0.3149855555259737
2005-04-07 10:00:00,BMFBOVESPA:DXCO3,1.523927,1.523927,1.523927,1.523927,963110.0,0.31492178888984906
2005-04-08 10:00:00,BMFBOVESPA:DXCO3,1.523927,1.535024,1.523927,1.527626,798000.0,0.3149366192671337
2005-04-11 10:00:00,BMFBOVESPA:DXCO3,1.535024,1.535024,1.535024,1.535024,116916.0,0.31498841060626487
2005-04-12 10:00:00,BMFBOVESPA:DXCO3,1.542422,1.542422,1.542422,1.542422,75639.0,0.3151146439544735
2005-04-13 10:00:00,BMFBOVESPA:DXCO3,1.509132,1.538723,1.509132,1.538723,20604.0,0.3151073676031132
2005-04-14 10:00:00,BMFBOVESPA:DXCO3,1.523927,1.523927,1.509132,1.509132,447139.0,0.3149949080320356
2005-04-15 10:00:00,BMFBOVESPA:DXCO3,1.509132,1.509132,1.48324,1.48324,96278.0,0.3147020395464944
2005-04-18 10:00:00,BMFBOVESPA:DXCO3,1.472143,1.509132,1.472143,1.509132,144433.0,0.314427051065398
2005-04-19 10:00:00,BMFBOVESPA:DXCO3,1.509132,1.509132,1.498035,1.498035,288908.0,0.31416118053182607
2005-04-20 10:00:00,BMFBOVESPA:DXCO3,1.48324,1.48324,1.446251,1.446251,158192.0,0.31367898405975836
2005-04-22 10:00:00,BMFBOVESPA:DXCO3,1.461047,1.464746,1.446251,1.446251,226990.0,0.31306726738705953
2005-04-25 10:00:00,BMFBOVESPA:DXCO3,1.48324,1.498035,1.453649,1.498035,316428.0,0.3125235863462535
2005-04-26 10:00:00,BMFBOVESPA:DXCO3,1.498035,1.498035,1.498035,1.498035,756726.0,0.31201300357607104
2005-04-27 10:00:00,BMFBOVESPA:DXCO3,1.498035,1.498035,1.498035,1.498035,82521.0,0.31129964595537624
2005-04-28 10:00:00,BMFBOVESPA:DXCO3,1.498035,1.498035,1.48324,1.48324,1073187.0,0.3105990329481707
2005-04-29 10:00:00,BMFBOVESPA:DXCO3,1.48324,1.48324,1.48324,1.48324,220112.0,0.3098011975577267
2005-05-02 10:00:00,BMFBOVESPA:DXCO3,1.461047,1.461047,1.461047,1.461047,6844.0,0.30884541814005134
2005-05-03 10:00:00,BMFBOVESPA:DXCO3,1.457348,1.498035,1.453649,1.498035,3315939.0,0.30798349775600037
2005-05-04 10:00:00,BMFBOVESPA:DXCO3,1.498035,1.509132,1.498035,1.509132,1128228.0,0.30712949322912625
2005-05-05 10:00:00,BMFBOVESPA:DXCO3,1.498035,1.51653,1.48324,1.490638,887437.0,0.30613576015752836
2005-05-06 10:00:00,BMFBOVESPA:DXCO3,1.523927,1.523927,1.51653,1.51653,956237.0,0.30503430652475755
2005-05-09 10:00:00,BMFBOVESPA:DXCO3,1.509132,1.509132,1.509132,1.509132,956237.0,0.3040387803885753
2005-05-10 10:00:00,BMFBOVESPA:DXCO3,1.498035,1.498035,1.461047,1.461047,1589156.0,0.30266610747550166
2005-05-11 10:00:00,BMFBOVESPA:DXCO3,1.48324,1.48324,1.464746,1.464746,1685474.0,0.30109961272831665
2005-05-12 10:00:00,BMFBOVESPA:DXCO3,1.461047,1.48324,1.461047,1.461047,1121340.0,0.29938789092657525
2005-05-13 10:00:00,BMFBOVESPA:DXCO3,1.461047,1.48324,1.409263,1.461047,481543.0,0.29750472720497695
2005-05-16 10:00:00,BMFBOVESPA:DXCO3,1.461047,1.472143,1.461047,1.461047,928715.0,0.29574629228735055
2005-05-17 10:00:00,BMFBOVESPA:DXCO3,1.446251,1.472143,1.446251,1.461047,68764.0,0.29369979227608756
2005-05-18 10:00:00,BMFBOVESPA:DXCO3,1.472143,1.48324,1.472143,1.48324,247633.0,0.2915410933047195
2005-05-19 10:00:00,BMFBOVESPA:DXCO3,1.472143,1.472143,1.472143,1.472143,2201445.0,0.2892787960600641
2005-05-20 10:00:00,BMFBOVESPA:DXCO3,1.461047,1.479541,1.461047,1.472143,75639.0,0.28696704927298955
2005-05-23 10:00:00,BMFBOVESPA:DXCO3,1.461047,1.461047,1.457348,1.457348,364587.0,0.2845115247272872
2005-05-24 10:00:00,BMFBOVESPA:DXCO3,1.446251,1.457348,1.438854,1.457348,2015690.0,0.28209863320180767
2005-05-25 10:00:00,BMFBOVESPA:DXCO3,1.453649,1.453649,1.435155,1.438854,502182.0,0.2796967774219417
2005-05-27 10:00:00,BMFBOVESPA:DXCO3,1.461047,1.461047,1.457348,1.457348,158192.0,0.2771809435943309
2005-05-30 10:00:00,BMFBOVESPA:DXCO3,1.435155,1.435155,1.435155,1.435155,75639.0,0.2747987500528889
2005-05-31 10:00:00,BMFBOVESPA:DXCO3,1.461047,1.461047,1.383371,1.383371,1245176.0,0.2720826275682456
2005-06-01 10:00:00,BMFBOVESPA:DXCO3,1.446251,1.446251,1.383371,1.405564,466407.0,0.26943270540048153
2005-06-02 10:00:00,BMFBOVESPA:DXCO3,1.405564,1.446251,1.390769,1.416661,1966157.0,0.26670752736506764
2005-06-03 10:00:00,BMFBOVESPA:DXCO3,1.416661,1.416661,1.383371,1.383371,291665.0,0.2638272388638799
2005-06-06 10:00:00,BMFBOVESPA:DXCO3,1.383371,1.383371,1.32049,1.346382,1348370.0,0.26111913678322407
2005-06-07 10:00:00,BMFBOVESPA:DXCO3,1.32049,1.32049,1.276104,1.276104,1717122.0,0.25843337888064427
2005-06-08 10:00:00,BMFBOVESPA:DXCO3,1.301996,1.301996,1.25761,1.25761,2561936.0,0.2557258907901725
2005-06-09 10:00:00,BMFBOVESPA:DXCO3,1.25761,1.25761,1.220621,1.220621,1389645.0,0.2528603552238085
2005-06-10 10:00:00,BMFBOVESPA:DXCO3,1.220621,1.32049,1.220621,1.32049,451266.0,0.25006716131278756
2005-06-13 10:00:00,BMFBOVESPA:DXCO3,1.32049,1.372274,1.32049,1.372274,868168.0,0.24710646189342542
2005-06-14 10:00:00,BMFBOVESPA:DXCO3,1.372274,1.372274,1.32049,1.32049,588860.0,0.2442039168988497
2005-06-15 10:00:00,BMFBOVESPA:DXCO3,1.32049,1.412962,1.309394,1.412962,1275452.0,0.24114413168001866
2005-06-16 10:00:00,BMFBOVESPA:DXCO3,1.435155,1.479541,1.435155,1.453649,444391.0,0.23813953017333528
2005-06-17 10:00:00,BMFBOVESPA:DXCO3,1.461047,1.475842,1.461047,1.464746,763606.0,0.23504244569248875
2005-06-20 10:00:00,BMFBOVESPA:DXCO3,1.446251,1.446251,1.394467,1.394467,310923.0,0.23167558771083008
2005-06-21 10:00:00,BMFBOVESPA:DXCO3,1.35378,1.401865,1.2909,1.35378,306796.0,0.22834851745706536
2005-06-22 10:00:00,BMFBOVESPA:DXCO3,1.35378,1.35378,1.268707,1.32049,236630.0,0.22492678429965474
2005-06-23 10:00:00,BMFBOVESPA:DXCO3,1.32049,1.32049,1.265008,1.265008,141688.0,0.22159464310475135
2005-06-24 10:00:00,BMFBOVESPA:DXCO3,1.25761,1.25761,1.228019,1.253911,136185.0,0.21821654207114918
2005-06-27 10:00:00,BMFBOVESPA:DXCO3,1.246513,1.246513,1.246513,1.246513,42620.0,0.21482746951597942
2005-06-28 10:00:00,BMFBOVESPA:DXCO3,1.246513,1.25761,1.228019,1.246513,63257.0,0.21149566044361462
2005-06-29 10:00:00,BMFBOVESPA:DXCO3,1.246513,1.25761,1.228019,1.228019,262764.0,0.20840157289263853
2005-06-30 10:00:00,BMFBOVESPA:DXCO3,1.235417,1.235417,1.202127,1.231718,136185.0,0.20531984198513312
2005-07-01 10:00:00,BMFBOVESPA:DXCO3,1.231718,1.239116,1.231718,1.231718,398991.0,0.20226177391909939
2005-07-04 10:00:00,BMFBOVESPA:DXCO3,1.228019,1.228019,1.228019,1.228019,43999.0,0.19940807931965593
2005-07-05 10:00:00,BMFBOVESPA:DXCO3,1.228019,1.228019,1.187332,1.228019,43999.0,0.19658388316962846
2005-07-06 10:00:00,BMFBOVESPA:DXCO3,1.205826,1.22432,1.205826,1.220621,12351.0,0.193645965088772
2005-07-07 10:00:00,BMFBOVESPA:DXCO3,1.220621,1.220621,1.194729,1.194729,182962.0,0.1907502460646019
2005-07-08 10:00:00,BMFBOVESPA:DXCO3,1.194729,1.194729,1.165139,1.165139,83895.0,0.18779836162831792
2005-07-11 10:00:00,BMFBOVESPA:DXCO3,1.165139,1.165139,1.131849,1.146644,1854708.0,0.18483826908553455
2005-07-12 10:00:00,BMFBOVESPA:DXCO3,1.139247,1.25761,1.139247,1.25761,160941.0,0.18134493355804235
2005-07-13 10:00:00,BMFBOVESPA:DXCO3,1.2909,1.316792,1.253911,1.25761,422374.0,0.17771646957374318
2005-07-14 10:00:00,BMFBOVESPA:DXCO3,1.25761,1.276104,1.25761,1.276104,221494.0,0.1740369951360035
2005-07-15 10:00:00,BMFBOVESPA:DXCO3,1.25761,1.25761,1.165139,1.25761,324681.0,0.17056691224914292
2005-07-18 10:00:00,BMFBOVESPA:DXCO3,1.25761,1.25761,1.25761,1.25761,1342.0,0.16710769912278411
2005-07-19 10:00:00,BMFBOVESPA:DXCO3,1.216923,1.216923,1.216923,1.216923,125170.0,0.1641207698262429
2005-07-20 10:00:00,BMFBOVESPA:DXCO3,1.231718,1.231718,1.231718,1.231718,537947.0,0.1612405508317062
2005-07-21 10:00:00,BMFBOVESPA:DXCO3,1.25761,1.313093,1.25761,1.313093,61880.0,0.15816073601143255
2005-07-22 10:00:00,BMFBOVESPA:DXCO3,1.32049,1.32049,1.313093,1.313093,448521.0,0.15523988162227156
2005-07-25 10:00:00,BMFBOVESPA:DXCO3,1.228019,1.231718,1.228019,1.228019,133428.0,0.15246490048152495
2005-07-26 10:00:00,BMFBOVESPA:DXCO3,1.25761,1.2909,1.25761,1.2909,115545.0,0.1492208229907781
2005-07-27 10:00:00,BMFBOVESPA:DXCO3,1.242814,1.383371,1.242814,1.338985,1208032.0,0.14575734460829542
2005-07-28 10:00:00,BMFBOVESPA:DXCO3,1.338985,1.446251,1.338985,1.435155,350826.0,0.1421095080285371
2005-07-29 10:00:00,BMFBOVESPA:DXCO3,1.442553,1.442553,1.327888,1.438854,174711.0,0.13871087774107416
2005-08-01 10:00:00,BMFBOVESPA:DXCO3,1.38707,1.435155,1.35378,1.357479,372844.0,0.13530285961770191
2005-08-02 10:00:00,BMFBOVESPA:DXCO3,1.416661,1.416661,1.324189,1.368576,258647.0,0.13187417988718952
2005-08-03 10:00:00,BMFBOVESPA:DXCO3,1.427757,1.431456,1.375973,1.383371,686553.0,0.1286359189243242
2005-08-04 10:00:00,BMFBOVESPA:DXCO3,1.409263,1.431456,1.35378,1.35378,211858.0,0.1256124300618958
2005-08-05 10:00:00,BMFBOVESPA:DXCO3,1.375973,1.383371,1.335286,1.364877,352203.0,0.12308498963342071
2005-08-08 10:00:00,BMFBOVESPA:DXCO3,1.442553,1.442553,1.379672,1.379672,43999.0,0.12046201767239491
2005-08-09 10:00:00,BMFBOVESPA:DXCO3,1.346382,1.368576,1.346382,1.368576,55000.0,0.1177843052247542
2005-08-10 10:00:00,BMFBOVESPA:DXCO3,1.368576,1.372274,1.346382,1.361178,302671.0,0.11519909130876745
2005-08-11 10:00:00,BMFBOVESPA:DXCO3,1.350081,1.379672,1.335286,1.335286,184341.0,0.11245788155301706
2005-08-12 10:00:00,BMFBOVESPA:DXCO3,1.335286,1.346382,1.301996,1.316792,775988.0,0.11007861626550493
2005-08-15 10:00:00,BMFBOVESPA:DXCO3,1.316792,1.338985,1.316792,1.338985,577850.0,0.10727849284352167
2005-08-16 10:00:00,BMFBOVESPA:DXCO3,1.316792,1.316792,1.316792,1.316792,397609.0,0.10491889272068676
2005-08-17 10:00:00,BMFBOVESPA:DXCO3,1.301996,1.301996,1.301996,1.301996,12351.0,0.10307975721528238
2005-08-18 10:00:00,BMFBOVESPA:DXCO3,1.283502,1.283502,1.272405,1.272405,90772.0,0.10161463953589488
2005-08-19 10:00:00,BMFBOVESPA:DXCO3,1.335286,1.335286,1.25761,1.283502,972741.0,0.1006995473543311
2005-08-22 10:00:00,BMFBOVESPA:DXCO3,1.294598,1.294598,1.283502,1.283502,334319.0,0.10033008827517137
2005-08-23 10:00:00,BMFBOVESPA:DXCO3,1.25761,1.283502,1.250212,1.250212,192597.0,0.10055555978268282
2005-08-24 10:00:00,BMFBOVESPA:DXCO3,1.265008,1.265008,1.239116,1.261309,52251.0,0.10063056118330409
2005-08-25 10:00:00,BMFBOVESPA:DXCO3,1.283502,1.316792,1.268707,1.294598,774614.0,0.1004951800280237
2005-08-26 10:00:00,BMFBOVESPA:DXCO3,1.2909,1.309394,1.268707,1.309394,1257563.0,0.1001514833761088
2005-08-29 10:00:00,BMFBOVESPA:DXCO3,1.309394,1.335286,1.309394,1.335286,294416.0,0.09971360418357658
2005-08-30 10:00:00,BMFBOVESPA:DXCO3,1.335286,1.379672,1.316792,1.379672,839277.0,0.09904573427290383
2005-08-31 10:00:00,BMFBOVESPA:DXCO3,1.405564,1.438854,1.405564,1.424058,353585.0,0.09838837284437717
2005-09-01 10:00:00,BMFBOVESPA:DXCO3,1.412962,1.468445,1.346382,1.431456,997508.0,0.0977185731382347
2005-09-02 10:00:00,BMFBOVESPA:DXCO3,1.431456,1.512831,1.431456,1.512831,2694024.0,0.09725307849511183
