datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2010-05-13 10:00:00,BMFBOVESPA:CIEL3,4.464136,4.505881,4.411954,4.466745,13708557.99999999,0.3001160176042802
2010-05-14 10:00:00,BMFBOVESPA:CIEL3,4.393691,4.427609,4.325855,4.344118,11077383.00000001,0.30138570183464186
2010-05-17 10:00:00,BMFBOVESPA:CIEL3,4.364991,4.518927,4.344118,4.518927,18609537.99999999,0.3041882573867211
2010-05-18 10:00:00,BMFBOVESPA:CIEL3,4.531972,4.542408,3.890138,3.890138,81570418.00000003,0.3035025294087859
2010-05-19 10:00:00,BMFBOVESPA:CIEL3,4.010156,4.064947,3.717939,3.827521,46876573.00000002,0.3028077632041074
2010-05-20 10:00:00,BMFBOVESPA:CIEL3,3.702285,3.874484,3.660539,3.741421,16989414.0,0.30219523107292184
2010-05-21 10:00:00,BMFBOVESPA:CIEL3,3.74403,3.864048,3.689239,3.864048,10736632.0,0.30151070994415
2010-05-24 10:00:00,BMFBOVESPA:CIEL3,3.861439,3.934493,3.783166,3.840566,11569120.00000001,0.3008278697048148
2010-05-25 10:00:00,BMFBOVESPA:CIEL3,3.762294,3.853611,3.707503,3.746639,14753759.99999999,0.30022022518470576
2010-05-26 10:00:00,BMFBOVESPA:CIEL3,3.783166,3.80143,3.621403,3.736203,16040044.00000001,0.29963205260070674
2010-05-27 10:00:00,BMFBOVESPA:CIEL3,3.77273,3.903184,3.74403,3.877093,16329031.0,0.2989711288848737
2010-05-28 10:00:00,BMFBOVESPA:CIEL3,3.817084,3.866657,3.736203,3.858829,10834768.00000001,0.2983078344921969
2010-05-31 10:00:00,BMFBOVESPA:CIEL3,3.877093,3.879702,3.793602,3.864048,4283415.0,0.2976503434911022
2010-06-01 10:00:00,BMFBOVESPA:CIEL3,3.890138,4.05451,3.819693,3.955365,15457080.00000001,0.29708671888151467
2010-06-02 10:00:00,BMFBOVESPA:CIEL3,4.004938,4.041465,3.965802,3.965802,11772634.0,0.2965441239679476
2010-06-04 10:00:00,BMFBOVESPA:CIEL3,3.963193,3.984065,3.814475,3.877093,7030356.0,0.2959038280430937
2010-06-07 10:00:00,BMFBOVESPA:CIEL3,3.853611,4.041465,3.853611,3.991893,6956368.00000001,0.2954191464799563
2010-06-08 10:00:00,BMFBOVESPA:CIEL3,3.997111,4.036247,3.952756,3.981456,5958322.99999999,0.294914911486742
2010-06-09 10:00:00,BMFBOVESPA:CIEL3,4.004938,4.02842,3.934493,3.934493,3854897.0,0.2943361287430187
2010-06-10 10:00:00,BMFBOVESPA:CIEL3,3.965802,4.127565,3.965802,4.109301,7494492.0,0.29420748148063475
2010-06-11 10:00:00,BMFBOVESPA:CIEL3,4.046683,4.153656,4.017983,4.104083,5264602.0,0.294056018142651
2010-06-14 10:00:00,BMFBOVESPA:CIEL3,4.127565,4.231928,4.096256,4.216273,6121970.0,0.2944057736985088
2010-06-15 10:00:00,BMFBOVESPA:CIEL3,4.211055,4.318027,4.19801,4.244973,14524941.0,0.2949003769900725
2010-06-16 10:00:00,BMFBOVESPA:CIEL3,4.229319,4.346727,4.200619,4.244973,22273644.00000001,0.2953806580715503
2010-06-17 10:00:00,BMFBOVESPA:CIEL3,4.229319,4.318027,4.218883,4.242364,12809402.00000001,0.2958325638653246
2010-06-18 10:00:00,BMFBOVESPA:CIEL3,4.242364,4.242364,4.16931,4.231928,5867111.0,0.2962150099566411
2010-06-21 10:00:00,BMFBOVESPA:CIEL3,4.247583,4.307591,4.077992,4.127565,10243752.00000001,0.29611299291444493
2010-06-22 10:00:00,BMFBOVESPA:CIEL3,4.119737,4.161483,4.075383,4.085819,11972308.99999999,0.2958622863830678
2010-06-23 10:00:00,BMFBOVESPA:CIEL3,4.119737,4.119737,4.007547,4.064947,10345301.99999999,0.29554741346480207
2010-06-24 10:00:00,BMFBOVESPA:CIEL3,4.046683,4.109301,4.002329,4.002329,7204355.0,0.2950807832300546
2010-06-25 10:00:00,BMFBOVESPA:CIEL3,4.002329,4.117128,4.002329,4.117128,7993932.0,0.2949337711819264
2010-06-28 10:00:00,BMFBOVESPA:CIEL3,4.117128,4.148437,4.025811,4.033638,4610741.0,0.2945371659560249
2010-06-29 10:00:00,BMFBOVESPA:CIEL3,4.004938,4.004938,3.929275,3.984065,8406322.0,0.29404112345153277
2010-06-30 10:00:00,BMFBOVESPA:CIEL3,3.968411,3.997111,3.814475,3.814475,9741637.99999999,0.2934608935754769
2010-07-01 10:00:00,BMFBOVESPA:CIEL3,3.848393,3.895357,3.738812,3.767512,15720761.0,0.2929297605156861
2010-07-02 10:00:00,BMFBOVESPA:CIEL3,3.793602,3.806648,3.723157,3.736203,8277943.99999999,0.292448431479488
2010-07-05 10:00:00,BMFBOVESPA:CIEL3,3.762294,3.783166,3.621403,3.621403,7375676.0,0.2922546679380042
2010-07-06 10:00:00,BMFBOVESPA:CIEL3,3.676194,3.85622,3.676194,3.851002,16005541.00000001,0.29222419658655907
2010-07-07 10:00:00,BMFBOVESPA:CIEL3,3.845784,4.038856,3.83013,3.978847,13953850.0,0.29230399955691827
2010-07-08 10:00:00,BMFBOVESPA:CIEL3,4.023202,4.038856,3.944929,4.012765,9766948.0,0.2922598906836543
2010-07-12 10:00:00,BMFBOVESPA:CIEL3,4.020592,4.091038,3.944929,3.991893,9425448.0,0.2920569116310297
2010-07-13 10:00:00,BMFBOVESPA:CIEL3,4.023202,4.14061,4.004938,4.14061,8662733.0,0.2923847172420922
2010-07-14 10:00:00,BMFBOVESPA:CIEL3,4.08321,4.190182,4.070165,4.096256,10059380.0,0.2926434875186805
2010-07-15 10:00:00,BMFBOVESPA:CIEL3,4.096256,4.161483,4.041465,4.14061,18503362.0,0.2931684441310462
2010-07-16 10:00:00,BMFBOVESPA:CIEL3,4.117128,4.158874,4.020592,4.046683,7451575.0,0.2933961990308925
2010-07-19 10:00:00,BMFBOVESPA:CIEL3,4.080601,4.085819,4.020592,4.033638,6571966.0,0.29353502948633164
2010-07-20 10:00:00,BMFBOVESPA:CIEL3,4.02842,4.049292,3.926666,3.929275,11989563.0,0.293274390393737
2010-07-21 10:00:00,BMFBOVESPA:CIEL3,3.965802,3.978847,3.848393,3.887529,12742324.0,0.29283816739930296
2010-07-22 10:00:00,BMFBOVESPA:CIEL3,3.918838,4.015374,3.905793,3.929275,13194590.0,0.2920481428380473
2010-07-23 10:00:00,BMFBOVESPA:CIEL3,3.934493,3.965802,3.853611,3.890138,9511292.0,0.2909166068150402
2010-07-26 10:00:00,BMFBOVESPA:CIEL3,3.877093,3.929275,3.809257,3.864048,12171644.0,0.2901919463451328
2010-07-27 10:00:00,BMFBOVESPA:CIEL3,3.905793,3.955365,3.840566,3.843175,9496747.0,0.28988395320091487
2010-07-28 10:00:00,BMFBOVESPA:CIEL3,3.864048,3.882311,3.793602,3.853611,18520226.0,0.2898133066398324
2010-07-29 10:00:00,BMFBOVESPA:CIEL3,3.866657,3.88492,3.822302,3.866657,24757679.0,0.28977051094948963
2010-07-30 10:00:00,BMFBOVESPA:CIEL3,3.864048,4.041465,3.845784,3.965802,38455595.00000001,0.28974643898409236
2010-08-02 10:00:00,BMFBOVESPA:CIEL3,4.023202,4.033638,3.944929,3.952756,12561425.0,0.2897690947053803
2010-08-03 10:00:00,BMFBOVESPA:CIEL3,3.963193,4.038856,3.952756,4.020592,14475513.00000001,0.28995237789227307
2010-08-04 10:00:00,BMFBOVESPA:CIEL3,4.025811,4.096256,4.004938,4.010156,12050899.0,0.2900993312075217
2010-08-05 10:00:00,BMFBOVESPA:CIEL3,4.015374,4.015374,3.939711,3.965802,11163604.0,0.2901789682368993
2010-08-06 10:00:00,BMFBOVESPA:CIEL3,3.916229,3.978847,3.890138,3.934493,11614727.00000001,0.29007451091909425
2010-08-09 10:00:00,BMFBOVESPA:CIEL3,3.952756,4.059729,3.952756,3.965802,14885998.99999999,0.289900294118575
2010-08-10 10:00:00,BMFBOVESPA:CIEL3,3.950147,4.02842,3.944929,3.991893,15128202.00000001,0.2898250126114493
2010-08-11 10:00:00,BMFBOVESPA:CIEL3,3.963193,3.989283,3.94232,3.973629,16017812.0,0.2896556237237927
2010-08-12 10:00:00,BMFBOVESPA:CIEL3,3.947538,3.978847,3.861439,3.926666,10637357.0,0.28842849182405594
2010-08-13 10:00:00,BMFBOVESPA:CIEL3,3.908402,3.976238,3.897966,3.929275,7614079.0,0.2879793222477936
2010-08-16 10:00:00,BMFBOVESPA:CIEL3,3.929275,3.978847,3.911011,3.965802,6760136.0,0.28772752998405055
2010-08-17 10:00:00,BMFBOVESPA:CIEL3,3.986674,4.038856,3.908402,3.952756,14772554.0,0.2876099868156438
2010-08-18 10:00:00,BMFBOVESPA:CIEL3,3.957975,3.965802,3.869266,3.903184,14540280.99999999,0.28755287089920384
2010-08-19 10:00:00,BMFBOVESPA:CIEL3,3.916229,3.916229,3.83013,3.866657,10691810.0,0.28745654977805307
2010-08-20 10:00:00,BMFBOVESPA:CIEL3,3.858829,3.903184,3.848393,3.890138,8174811.00000001,0.28741726638206677
2010-08-23 10:00:00,BMFBOVESPA:CIEL3,3.88492,3.931884,3.85622,3.88492,10921758.99999999,0.28739816113767913
2010-08-24 10:00:00,BMFBOVESPA:CIEL3,3.840566,3.900575,3.835348,3.866657,6619097.0,0.28739853910983537
2010-08-25 10:00:00,BMFBOVESPA:CIEL3,3.845784,3.864048,3.759684,3.790993,16433289.0,0.2873847456664235
2010-08-26 10:00:00,BMFBOVESPA:CIEL3,3.793602,3.809257,3.670976,3.678803,14238634.0,0.2875913128110925
2010-08-27 10:00:00,BMFBOVESPA:CIEL3,3.707503,3.877093,3.704894,3.851002,11630432.99999999,0.2875912858944303
2010-08-30 10:00:00,BMFBOVESPA:CIEL3,3.835348,3.840566,3.77273,3.777948,5120478.0,0.28749138892217085
2010-08-31 10:00:00,BMFBOVESPA:CIEL3,3.777948,3.853611,3.764903,3.764903,15555189.99999998,0.2872658396000339
2010-09-01 10:00:00,BMFBOVESPA:CIEL3,3.80143,3.832739,3.770121,3.827521,20382178.0,0.2869894384976949
2010-09-02 10:00:00,BMFBOVESPA:CIEL3,3.835348,3.864048,3.798821,3.811866,13311102.00000001,0.28696909584235386
2010-09-03 10:00:00,BMFBOVESPA:CIEL3,3.840566,3.845784,3.720548,3.730985,11895659.0,0.28705755828724455
2010-09-06 10:00:00,BMFBOVESPA:CIEL3,3.759684,3.804039,3.759684,3.798821,2008672.0,0.287045919129542
2010-09-08 10:00:00,BMFBOVESPA:CIEL3,3.785775,3.806648,3.77273,3.798821,4506083.0,0.2870597161574725
2010-09-09 10:00:00,BMFBOVESPA:CIEL3,3.804039,3.814475,3.775339,3.806648,8991200.0,0.28700308585311585
2010-09-10 10:00:00,BMFBOVESPA:CIEL3,3.809257,3.864048,3.783166,3.864048,14457486.99999999,0.28689619684250184
2010-09-13 10:00:00,BMFBOVESPA:CIEL3,3.864048,3.903184,3.848393,3.861439,12612407.00000001,0.2867920481565604
2010-09-14 10:00:00,BMFBOVESPA:CIEL3,3.866657,3.892748,3.848393,3.88492,14583568.0,0.2867298282199369
2010-09-15 10:00:00,BMFBOVESPA:CIEL3,4.034358,4.064222,4.007209,4.064222,14588610.00000001,0.28704137736360164
2010-09-16 10:00:00,BMFBOVESPA:CIEL3,4.066937,4.066937,3.971915,3.977345,13121515.00000001,0.287042640016217
2010-09-17 10:00:00,BMFBOVESPA:CIEL3,4.001779,4.004494,3.939336,3.982775,20283811.99999999,0.28710652395226016
2010-09-20 10:00:00,BMFBOVESPA:CIEL3,4.009924,4.099516,3.9692,4.099516,19391350.99999998,0.2874056715872802
2010-09-21 10:00:00,BMFBOVESPA:CIEL3,4.102231,4.137525,4.075082,4.12938,19150061.0,0.2878085495711637
2010-09-22 10:00:00,BMFBOVESPA:CIEL3,4.115805,4.175533,4.077797,4.12395,16404125.0,0.2881135299636682
2010-09-23 10:00:00,BMFBOVESPA:CIEL3,4.096801,4.107661,4.031643,4.039788,30390599.0,0.2883021557658747
2010-09-24 10:00:00,BMFBOVESPA:CIEL3,4.053362,4.058792,3.923047,3.944766,21234120.0,0.28788517136855557
2010-09-27 10:00:00,BMFBOVESPA:CIEL3,4.001779,4.007209,3.925762,3.97463,12605108.0,0.28696951386346065
2010-09-28 10:00:00,BMFBOVESPA:CIEL3,3.977345,4.091371,3.966485,4.072367,18782478.00000002,0.2858016498867582
2010-09-29 10:00:00,BMFBOVESPA:CIEL3,4.069652,4.099516,4.004494,4.004494,15471488.00000001,0.28510896968506316
2010-09-30 10:00:00,BMFBOVESPA:CIEL3,4.037073,4.050648,3.961055,3.999064,15478137.99999998,0.28491381367458296
2010-10-01 10:00:00,BMFBOVESPA:CIEL3,4.023498,4.045218,3.947481,4.015354,17271927.0,0.2844367507751717
2010-10-04 10:00:00,BMFBOVESPA:CIEL3,4.009924,4.028928,3.988205,4.023498,9501500.00000001,0.2839983206391458
2010-10-05 10:00:00,BMFBOVESPA:CIEL3,4.045218,4.137525,4.034358,4.126665,18435496.99999999,0.28369885859237803
2010-10-06 10:00:00,BMFBOVESPA:CIEL3,4.137525,4.137525,3.971915,3.99092,19669421.0,0.28351537358521484
2010-10-07 10:00:00,BMFBOVESPA:CIEL3,4.028928,4.028928,3.898613,4.004494,25198887.00000001,0.2832710000118662
2010-10-08 10:00:00,BMFBOVESPA:CIEL3,3.988205,4.12395,3.982775,4.115805,13671820.99999999,0.28368244832429224
2010-10-11 10:00:00,BMFBOVESPA:CIEL3,4.099516,4.132095,4.077797,4.099516,7846575.99999999,0.28399248015060363
2010-10-13 10:00:00,BMFBOVESPA:CIEL3,4.085941,4.170104,4.050648,4.132095,27989776.99999999,0.2840185036415737
2010-10-14 10:00:00,BMFBOVESPA:CIEL3,4.161959,4.197253,4.088656,4.107661,22625322.99999999,0.2836725680873566
2010-10-15 10:00:00,BMFBOVESPA:CIEL3,4.137525,4.145669,4.047933,4.056077,11713369.0,0.2834779984484698
2010-10-18 09:00:00,BMFBOVESPA:CIEL3,4.050648,4.072367,3.988205,3.99092,15543709.0,0.28339720412184854
2010-10-19 09:00:00,BMFBOVESPA:CIEL3,3.939336,3.961055,3.895898,3.909472,25895028.99999997,0.28325067362225653
2010-10-20 09:00:00,BMFBOVESPA:CIEL3,3.939336,4.037073,3.931191,3.977345,9124331.0,0.2831683819888554
2010-10-21 09:00:00,BMFBOVESPA:CIEL3,3.98006,4.020784,3.917617,3.936621,13656716.99999999,0.28283427629410063
2010-10-22 09:00:00,BMFBOVESPA:CIEL3,3.961055,3.961055,3.81988,3.838884,19933888.0,0.28227272438155904
2010-10-25 09:00:00,BMFBOVESPA:CIEL3,3.879608,3.879608,3.790016,3.868749,13917122.0,0.2814508378836347
2010-10-26 09:00:00,BMFBOVESPA:CIEL3,3.847029,3.920332,3.828025,3.920332,14982355.0,0.28037762261393784
2010-10-27 09:00:00,BMFBOVESPA:CIEL3,3.928477,4.031643,3.898613,4.031643,9069448.0,0.2799203694733039
2010-10-28 09:00:00,BMFBOVESPA:CIEL3,3.952911,4.012639,3.917617,3.96377,33803587.00000001,0.2796778075242591
2010-10-29 09:00:00,BMFBOVESPA:CIEL3,3.99092,4.026213,3.931191,3.971915,18186503.0,0.2795430120146287
2010-11-01 09:00:00,BMFBOVESPA:CIEL3,3.98006,4.026213,3.958341,4.018069,11300831.99999999,0.2796446324359365
2010-11-03 09:00:00,BMFBOVESPA:CIEL3,4.018069,4.028928,3.882323,3.920332,14838328.00000001,0.27968307647897467
2010-11-04 09:00:00,BMFBOVESPA:CIEL3,3.952911,3.98006,3.906757,3.931191,13990782.00000001,0.27952882405279544
2010-11-05 09:00:00,BMFBOVESPA:CIEL3,3.925762,3.931191,3.849744,3.893183,11487201.0,0.2794572817746626
2010-11-08 09:00:00,BMFBOVESPA:CIEL3,3.874178,3.920332,3.860604,3.917617,5524960.0,0.2794069309424097
2010-11-09 09:00:00,BMFBOVESPA:CIEL3,3.901327,3.952911,3.866034,3.942051,14794504.0,0.27941098701412265
2010-11-10 09:00:00,BMFBOVESPA:CIEL3,3.923047,4.069652,3.885038,4.018069,13455600.0,0.27953881821689963
2010-11-11 09:00:00,BMFBOVESPA:CIEL3,3.993634,4.018069,3.950196,3.977345,5309854.00000001,0.2795096983516238
2010-11-12 09:00:00,BMFBOVESPA:CIEL3,3.966485,4.018069,3.952911,4.001779,6276352.0,0.2796376129749359
2010-11-16 09:00:00,BMFBOVESPA:CIEL3,4.026213,4.072367,3.961055,4.015354,14032404.99999999,0.2798312441991789
2010-11-17 09:00:00,BMFBOVESPA:CIEL3,4.004494,4.072367,3.99092,4.042503,6047989.0,0.2800437201955739
2010-11-18 09:00:00,BMFBOVESPA:CIEL3,4.058792,4.102231,4.007209,4.072367,13248962.00000001,0.2803271578282845
2010-11-19 09:00:00,BMFBOVESPA:CIEL3,4.058792,4.064222,4.009924,4.039788,5428082.0,0.2805631692944301
2010-11-22 09:00:00,BMFBOVESPA:CIEL3,4.012639,4.037073,3.925762,3.936621,4816644.0,0.2806041496697335
2010-11-23 09:00:00,BMFBOVESPA:CIEL3,3.898613,3.961055,3.868749,3.923047,8981785.0,0.2806121788948492
2010-11-24 09:00:00,BMFBOVESPA:CIEL3,3.939336,4.018069,3.931191,3.99092,6483728.00000001,0.2807007658027813
2010-11-25 09:00:00,BMFBOVESPA:CIEL3,4.004494,4.045218,3.99092,3.99092,3673693.0,0.28080512053734835
2010-11-26 09:00:00,BMFBOVESPA:CIEL3,3.96377,3.977345,3.898613,3.898613,6461256.0,0.2806916540773115
2010-11-29 09:00:00,BMFBOVESPA:CIEL3,3.890468,4.020784,3.882323,4.020784,11796635.0,0.28045883875157224
2010-11-30 09:00:00,BMFBOVESPA:CIEL3,4.012639,4.072367,3.958341,4.045218,17458647.0,0.2805448002779433
2010-12-01 09:00:00,BMFBOVESPA:CIEL3,4.058792,4.126665,4.050648,4.072367,8416026.0,0.28081358555272634
2010-12-02 09:00:00,BMFBOVESPA:CIEL3,4.066937,4.170104,4.066937,4.088656,14167219.00000002,0.2811904566048207
2010-12-03 09:00:00,BMFBOVESPA:CIEL3,4.077797,4.205398,4.064222,4.175533,11985571.99999999,0.2817880537898988
2010-12-06 09:00:00,BMFBOVESPA:CIEL3,4.167389,4.202683,4.080512,4.107661,7022604.0,0.2821626296742404
2010-12-07 09:00:00,BMFBOVESPA:CIEL3,4.180963,4.183678,4.072367,4.072367,10016431.0,0.28246785952163833
2010-12-08 09:00:00,BMFBOVESPA:CIEL3,4.045218,4.132095,4.026213,4.026213,11543936.0,0.282635842903211
2010-12-09 09:00:00,BMFBOVESPA:CIEL3,3.912187,3.96377,3.757437,3.828025,45394397.99999998,0.2826364545814978
2010-12-10 09:00:00,BMFBOVESPA:CIEL3,3.855174,3.855174,3.787301,3.806306,15478137.99999998,0.28219894537999235
2010-12-13 09:00:00,BMFBOVESPA:CIEL3,3.82531,3.841599,3.779156,3.81445,10777049.00000001,0.28149585739422645
2010-12-14 09:00:00,BMFBOVESPA:CIEL3,3.81445,3.81445,3.787301,3.81445,7082282.0,0.28052646274556586
2010-12-15 09:00:00,BMFBOVESPA:CIEL3,3.806306,3.838884,3.773727,3.773727,10292323.0,0.27860074700139986
2010-12-16 09:00:00,BMFBOVESPA:CIEL3,3.803591,3.811735,3.692279,3.692279,12429053.0,0.2750569377481065
2010-12-17 09:00:00,BMFBOVESPA:CIEL3,3.67599,3.686849,3.52667,3.678705,21420498.00000001,0.2737118582506832
2010-12-20 09:00:00,BMFBOVESPA:CIEL3,3.711284,3.713999,3.594542,3.594542,9354164.0,0.27321133018559274
2010-12-21 09:00:00,BMFBOVESPA:CIEL3,3.624406,3.684135,3.605402,3.640696,4232460.0,0.2725647964472645
2010-12-22 09:00:00,BMFBOVESPA:CIEL3,3.651556,3.678705,3.610832,3.632551,5659778.0,0.27192981399900906
2010-12-23 09:00:00,BMFBOVESPA:CIEL3,3.637981,3.646126,3.580968,3.621692,4768014.0,0.271110019423113
2010-12-27 09:00:00,BMFBOVESPA:CIEL3,3.610832,3.640696,3.564678,3.564678,6715417.0,0.2699403244239395
2010-12-28 09:00:00,BMFBOVESPA:CIEL3,3.594542,3.613547,3.575538,3.583683,4672980.0,0.26871571998070287
2010-12-29 09:00:00,BMFBOVESPA:CIEL3,3.599972,3.637981,3.578253,3.637981,8985456.00000001,0.2676077241167454
2010-12-30 09:00:00,BMFBOVESPA:CIEL3,3.640696,3.703139,3.613547,3.68142,3549576.0,0.26641841021692064
2011-01-03 09:00:00,BMFBOVESPA:CIEL3,3.705854,3.730288,3.662415,3.692279,7390952.0,0.26555082013923964
2011-01-04 09:00:00,BMFBOVESPA:CIEL3,3.684135,3.689564,3.561964,3.605402,13527774.0,0.26525359502831664
2011-01-05 09:00:00,BMFBOVESPA:CIEL3,3.583683,3.610832,3.578253,3.589113,7006762.00000001,0.26475000876445465
2011-01-06 09:00:00,BMFBOVESPA:CIEL3,3.589113,3.597257,3.5321,3.556534,15224715.0,0.2648178980084445
2011-01-07 09:00:00,BMFBOVESPA:CIEL3,3.548389,3.561964,3.50495,3.52667,16045370.0,0.26544948559540993
2011-01-10 09:00:00,BMFBOVESPA:CIEL3,3.52667,3.580968,3.52124,3.572823,6264946.0,0.2657711430564553
2011-01-11 09:00:00,BMFBOVESPA:CIEL3,3.580968,3.599972,3.51038,3.52124,12139529.99999998,0.26631332956799936
2011-01-12 09:00:00,BMFBOVESPA:CIEL3,3.542959,3.551104,3.513095,3.518525,10947965.0,0.2671108927028367
2011-01-13 09:00:00,BMFBOVESPA:CIEL3,3.529385,3.545674,3.461512,3.466942,10119564.0,0.26808406207371027
2011-01-14 09:00:00,BMFBOVESPA:CIEL3,3.488661,3.548389,3.461512,3.51038,14826552.0,0.2686312762371807
2011-01-17 09:00:00,BMFBOVESPA:CIEL3,3.51038,3.52124,3.480516,3.483231,4917196.0,0.26885192191498025
2011-01-18 09:00:00,BMFBOVESPA:CIEL3,3.496806,3.5321,3.469657,3.52124,8237363.99999999,0.26862514028851914
2011-01-19 09:00:00,BMFBOVESPA:CIEL3,3.529385,3.542959,3.466942,3.51038,16111685.0,0.268719205208559
2011-01-20 09:00:00,BMFBOVESPA:CIEL3,3.494091,3.548389,3.447937,3.475086,16445011.0,0.26902653034897495
2011-01-21 09:00:00,BMFBOVESPA:CIEL3,3.488661,3.488661,3.37735,3.382779,13359087.00000001,0.2701236383913473
2011-01-24 09:00:00,BMFBOVESPA:CIEL3,3.393639,3.458797,3.339341,3.447937,29945641.99999999,0.2705026459170274
2011-01-26 09:00:00,BMFBOVESPA:CIEL3,3.453367,3.545674,3.439793,3.51581,21547569.0,0.2698778907465743
2011-01-27 09:00:00,BMFBOVESPA:CIEL3,3.51038,3.52124,3.439793,3.502235,7381729.99999999,0.2694592553489278
2011-01-28 09:00:00,BMFBOVESPA:CIEL3,3.502235,3.502235,3.325766,3.393639,13876253.0,0.27056342102949976
2011-01-31 09:00:00,BMFBOVESPA:CIEL3,3.404499,3.407214,3.298617,3.358345,14981248.0,0.27179778615311373
2011-02-01 09:00:00,BMFBOVESPA:CIEL3,3.339341,3.382779,3.304047,3.325766,9407573.0,0.2730562713017296
2011-02-02 09:00:00,BMFBOVESPA:CIEL3,3.301332,3.304047,3.162872,3.168301,20255814.0,0.2757986976035937
2011-02-03 09:00:00,BMFBOVESPA:CIEL3,3.181876,3.257893,3.04613,3.084139,32297850.99999999,0.2792226737528932
2011-02-04 09:00:00,BMFBOVESPA:CIEL3,3.078709,3.173731,2.991832,3.168301,24481721.00000002,0.2816159730786855
2011-02-07 09:00:00,BMFBOVESPA:CIEL3,3.190021,3.263323,3.108573,3.236174,13331462.0,0.28358295206787093
2011-02-08 09:00:00,BMFBOVESPA:CIEL3,3.233459,3.301332,3.124863,3.124863,14012148.0,0.2870499742438346
2011-02-09 09:00:00,BMFBOVESPA:CIEL3,3.146582,3.154727,2.989117,2.991832,17021838.0,0.2913542381373447
2011-02-10 09:00:00,BMFBOVESPA:CIEL3,3.043415,3.160157,3.024411,3.105858,38578702.00000003,0.2935405882471065
2011-02-11 09:00:00,BMFBOVESPA:CIEL3,3.108573,3.276898,3.089569,3.162872,14358021.00000001,0.29439642698727436
2011-02-14 09:00:00,BMFBOVESPA:CIEL3,3.143867,3.181876,3.081424,3.157442,14392260.99999999,0.29571055201445734
2011-02-15 09:00:00,BMFBOVESPA:CIEL3,3.154727,3.20088,3.122148,3.160157,7383570.0,0.29676372647575977
2011-02-16 09:00:00,BMFBOVESPA:CIEL3,3.190021,3.285043,3.173731,3.257893,17820736.00000001,0.29720365670473986
2011-02-17 09:00:00,BMFBOVESPA:CIEL3,3.268753,3.534814,3.257893,3.488661,40188695.00000003,0.29578308718833274
2011-02-18 09:00:00,BMFBOVESPA:CIEL3,3.475086,3.637981,3.461512,3.597257,21556772.99999999,0.29361219160376534
2011-02-21 10:00:00,BMFBOVESPA:CIEL3,3.570108,3.597257,3.545674,3.575538,8508826.99999999,0.29239928037941243
2011-02-22 10:00:00,BMFBOVESPA:CIEL3,3.551104,3.727573,3.480516,3.654271,21949800.99999998,0.29069107330936944
2011-02-23 10:00:00,BMFBOVESPA:CIEL3,3.618977,3.722143,3.583683,3.713999,10904132.99999999,0.28887288588060006
2011-02-24 10:00:00,BMFBOVESPA:CIEL3,3.629836,3.719428,3.597257,3.697709,8528726.0,0.287071609217539
2011-02-25 10:00:00,BMFBOVESPA:CIEL3,3.708569,3.711284,3.586398,3.613547,12297908.0,0.2855024383788472
2011-02-28 10:00:00,BMFBOVESPA:CIEL3,3.613547,3.66513,3.491376,3.564678,11945781.99999999,0.2835223632549906
2011-03-01 10:00:00,BMFBOVESPA:CIEL3,3.570108,3.589113,3.428933,3.428933,9294872.0,0.28255949270777964
2011-03-02 10:00:00,BMFBOVESPA:CIEL3,3.466942,3.572823,3.428933,3.553819,7009720.0,0.2817027075059412
2011-03-03 10:00:00,BMFBOVESPA:CIEL3,3.556534,3.629836,3.523955,3.618977,6892580.99999999,0.2807254339249042
2011-03-04 10:00:00,BMFBOVESPA:CIEL3,3.597257,3.629836,3.570108,3.629836,4800809.0,0.27938110219620366
2011-03-09 10:00:00,BMFBOVESPA:CIEL3,3.637981,3.781871,3.627121,3.752007,9316224.0,0.27801473387849157
2011-03-10 10:00:00,BMFBOVESPA:CIEL3,3.741148,3.844314,3.724858,3.776442,16960668.0,0.27689309464244816
2011-03-11 10:00:00,BMFBOVESPA:CIEL3,3.790016,3.898613,3.771012,3.81988,14777567.0,0.275682228279215
