datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2004-10-19 10:00:00,BMFBOVESPA:BRFS3,3.946737,3.946737,3.805783,3.835148,252318.0,0.9886450430986612
2004-10-20 10:00:00,BMFBOVESPA:BRFS3,3.805783,3.835148,3.723559,3.829275,526446.0,0.99076993402717
2004-10-21 10:00:00,BMFBOVESPA:BRFS3,3.817529,3.852767,3.817529,3.852767,450513.0,0.9929796785562937
2004-10-22 10:00:00,BMFBOVESPA:BRFS3,3.888006,3.888006,3.846895,3.870387,1054956.0,0.9952363801920121
2004-10-25 10:00:00,BMFBOVESPA:BRFS3,3.835148,3.882133,3.811656,3.882133,734516.0,0.9975023946879671
2004-10-26 10:00:00,BMFBOVESPA:BRFS3,3.899752,3.934991,3.888006,3.917372,310208.0,0.9999263506694345
2004-10-27 10:00:00,BMFBOVESPA:BRFS3,3.929118,3.952611,3.929118,3.929118,310551.0,1.0023573213696029
2004-10-28 10:00:00,BMFBOVESPA:BRFS3,3.923245,3.987849,3.917372,3.987849,666414.0,1.0050979838404956
2004-10-29 10:00:00,BMFBOVESPA:BRFS3,3.987849,4.058327,3.97023,4.058327,270028.0,1.0082314232292737
2004-11-01 10:00:00,BMFBOVESPA:BRFS3,4.034834,4.058327,4.034834,4.052454,131089.0,1.0112431123040966
2004-11-03 09:00:00,BMFBOVESPA:BRFS3,4.081819,4.081819,4.040707,4.04658,450169.0,1.0141368167853513
2004-11-04 09:00:00,BMFBOVESPA:BRFS3,4.099439,4.099439,4.017215,4.034834,480135.0,1.0168782535362522
2004-11-05 09:00:00,BMFBOVESPA:BRFS3,4.034834,4.075946,4.034834,4.034834,433484.0,1.019547143189875
2004-11-08 09:00:00,BMFBOVESPA:BRFS3,4.070073,4.070073,3.97023,3.97023,328600.0,1.0217469746471304
2004-11-09 09:00:00,BMFBOVESPA:BRFS3,3.97023,3.981976,3.835148,3.864514,906826.0,1.0232783774220682
2004-11-10 09:00:00,BMFBOVESPA:BRFS3,3.899752,4.005469,3.899752,3.964357,840086.0,1.0253311539998387
2004-11-11 09:00:00,BMFBOVESPA:BRFS3,3.964357,3.987849,3.929118,3.958484,220311.0,1.0272932002039257
2004-11-12 09:00:00,BMFBOVESPA:BRFS3,3.987849,4.105312,3.981976,4.105312,681050.0,1.0300878478187359
2004-11-16 09:00:00,BMFBOVESPA:BRFS3,4.122931,4.187535,4.111185,4.140551,466173.0,1.0330340751742535
2004-11-17 09:00:00,BMFBOVESPA:BRFS3,4.175789,4.269759,4.175789,4.193408,975954.0,1.0362460467702506
2004-11-18 09:00:00,BMFBOVESPA:BRFS3,4.193408,4.258013,4.105312,4.117058,818969.0,1.038894868041051
2004-11-19 09:00:00,BMFBOVESPA:BRFS3,4.140551,4.193408,4.122931,4.15817,325531.0,1.041730355327422
2004-11-22 09:00:00,BMFBOVESPA:BRFS3,4.152297,4.240393,4.128804,4.211028,645975.0,1.0448275661417994
2004-11-23 09:00:00,BMFBOVESPA:BRFS3,4.211028,4.211028,4.134677,4.15817,501588.0,1.0475185059467993
2004-11-24 09:00:00,BMFBOVESPA:BRFS3,4.175789,4.240393,4.175789,4.193408,787979.0,1.0503578381184975
2004-11-25 09:00:00,BMFBOVESPA:BRFS3,4.240393,4.263886,4.228647,4.263886,463454.0,1.0535683685780037
2004-11-26 09:00:00,BMFBOVESPA:BRFS3,4.269759,4.275632,4.222774,4.25214,170935.0,1.0566264351793762
2004-11-29 09:00:00,BMFBOVESPA:BRFS3,4.258013,4.263886,4.211028,4.25214,624865.0,1.0596097983676043
2004-11-30 09:00:00,BMFBOVESPA:BRFS3,4.25214,4.363729,4.222774,4.304998,666067.0,1.0628508206586835
2004-12-01 09:00:00,BMFBOVESPA:BRFS3,4.363729,4.463572,4.34611,4.463572,1049170.0,1.0670562469678173
2004-12-02 09:00:00,BMFBOVESPA:BRFS3,4.475318,4.569288,4.475318,4.563415,958930.0,1.0685427825769913
2004-12-03 09:00:00,BMFBOVESPA:BRFS3,4.581035,4.639766,4.581035,4.622146,519640.0,1.0702769321850174
2004-12-06 09:00:00,BMFBOVESPA:BRFS3,4.622146,4.633893,4.528176,4.633893,448129.0,1.071957556255381
2004-12-07 09:00:00,BMFBOVESPA:BRFS3,4.62802,4.669131,4.551669,4.557542,1072328.0,1.072913390193202
2004-12-08 09:00:00,BMFBOVESPA:BRFS3,4.551669,4.710243,4.551669,4.710243,756652.0,1.0747279533123333
2004-12-09 09:00:00,BMFBOVESPA:BRFS3,4.739609,4.815959,4.727863,4.763101,908868.0,1.0767031008199421
2004-12-10 09:00:00,BMFBOVESPA:BRFS3,4.763101,4.839452,4.739609,4.839452,874477.0,1.0793104839162975
2004-12-13 09:00:00,BMFBOVESPA:BRFS3,4.79834,4.951041,4.79834,4.898183,522364.0,1.0821077121829272
2004-12-14 09:00:00,BMFBOVESPA:BRFS3,4.886437,5.06263,4.886437,5.06263,1093781.0,1.0859680744955185
2004-12-15 09:00:00,BMFBOVESPA:BRFS3,5.06263,5.197712,5.021519,5.091996,627588.0,1.0897714808514725
2004-12-16 09:00:00,BMFBOVESPA:BRFS3,5.121362,5.315175,5.097869,5.197712,1094122.0,1.0943773640631382
2004-12-17 09:00:00,BMFBOVESPA:BRFS3,5.379779,5.379779,5.009772,5.091996,1124085.0,1.0977195936617592
2004-12-20 09:00:00,BMFBOVESPA:BRFS3,5.109615,5.191839,4.933422,4.933422,702165.0,1.099617807000249
2004-12-21 09:00:00,BMFBOVESPA:BRFS3,4.945168,4.945168,4.886437,4.904056,387853.0,1.101315698790253
2004-12-22 09:00:00,BMFBOVESPA:BRFS3,4.974534,4.974534,4.768974,4.839452,551652.0,1.1024572488098052
2004-12-23 09:00:00,BMFBOVESPA:BRFS3,4.839452,4.921676,4.669131,4.839452,373209.0,1.1035680802124237
2004-12-27 09:00:00,BMFBOVESPA:BRFS3,4.851198,5.06263,4.851198,5.021519,450513.0,1.1059255878660175
2004-12-28 09:00:00,BMFBOVESPA:BRFS3,5.446568,5.490695,5.427656,5.452872,385144.0,1.1116268291876903
2004-12-29 09:00:00,BMFBOVESPA:BRFS3,5.490695,5.503303,5.452872,5.452872,352464.0,1.1170927662357473
2004-12-30 09:00:00,BMFBOVESPA:BRFS3,5.459176,5.572646,5.459176,5.572646,231903.0,1.1237961441355786
2005-01-03 09:00:00,BMFBOVESPA:BRFS3,5.572646,5.686116,5.496999,5.648293,552658.0,1.1332710388085865
2005-01-04 09:00:00,BMFBOVESPA:BRFS3,5.6609,5.6609,5.446568,5.641989,410206.0,1.1425492533845725
2005-01-05 09:00:00,BMFBOVESPA:BRFS3,5.541126,5.6609,5.459176,5.6609,542821.0,1.1522532124045588
2005-01-06 09:00:00,BMFBOVESPA:BRFS3,5.667204,5.667204,5.496999,5.591558,260143.0,1.1616305035673793
2005-01-07 09:00:00,BMFBOVESPA:BRFS3,5.629381,5.654597,5.560038,5.57895,369913.0,1.1705099399158783
2005-01-10 09:00:00,BMFBOVESPA:BRFS3,5.597862,5.597862,5.478087,5.57895,473976.0,1.1787203641110666
2005-01-11 09:00:00,BMFBOVESPA:BRFS3,5.541126,5.641989,5.541126,5.604166,287109.0,1.1868327214723935
2005-01-12 09:00:00,BMFBOVESPA:BRFS3,5.57895,5.635685,5.446568,5.610469,417185.0,1.194919752302718
2005-01-13 09:00:00,BMFBOVESPA:BRFS3,5.604166,5.629381,5.560038,5.560038,688764.0,1.2028555297986638
2005-01-14 09:00:00,BMFBOVESPA:BRFS3,5.541126,5.591558,5.326794,5.427656,302970.0,1.2092974906717737
2005-01-17 09:00:00,BMFBOVESPA:BRFS3,5.46548,5.496999,5.333098,5.370921,435589.0,1.2149779961759495
2005-01-18 09:00:00,BMFBOVESPA:BRFS3,5.370921,5.370921,5.156589,5.32049,236028.0,1.2198849154688038
2005-01-19 09:00:00,BMFBOVESPA:BRFS3,5.364617,5.370921,5.156589,5.181804,369913.0,1.223944248152203
2005-01-20 09:00:00,BMFBOVESPA:BRFS3,5.143981,5.143981,5.011599,5.125069,694156.0,1.2274744928769004
2005-01-21 09:00:00,BMFBOVESPA:BRFS3,5.213324,5.263755,5.194412,5.251147,474294.0,1.2318524866253822
2005-01-24 09:00:00,BMFBOVESPA:BRFS3,5.23854,5.301578,5.23854,5.301578,386728.0,1.2363522290503561
2005-01-26 09:00:00,BMFBOVESPA:BRFS3,5.32049,5.383529,5.288971,5.288971,299479.0,1.2404222719126503
2005-01-27 09:00:00,BMFBOVESPA:BRFS3,5.301578,5.301578,5.156589,5.213324,615157.0,1.2443958861875943
2005-01-28 09:00:00,BMFBOVESPA:BRFS3,5.282667,5.282667,5.074638,5.112461,158617.0,1.2479425280151957
2005-01-31 09:00:00,BMFBOVESPA:BRFS3,5.156589,5.282667,5.112461,5.200716,342627.0,1.251951645767218
2005-02-01 09:00:00,BMFBOVESPA:BRFS3,5.345705,5.345705,5.194412,5.219627,440347.0,1.2558375354800677
2005-02-02 09:00:00,BMFBOVESPA:BRFS3,5.282667,5.358313,5.232236,5.358313,83109.0,1.2601335375730645
2005-02-03 09:00:00,BMFBOVESPA:BRFS3,5.333098,5.490695,5.326794,5.490695,207477.0,1.265073582239978
2005-02-04 09:00:00,BMFBOVESPA:BRFS3,5.509607,5.654597,5.509607,5.654597,480641.0,1.2711077900562224
2005-02-09 09:00:00,BMFBOVESPA:BRFS3,5.698724,5.931968,5.698724,5.80589,195737.0,1.2783498961626538
2005-02-10 09:00:00,BMFBOVESPA:BRFS3,5.80589,5.824802,5.572646,5.591558,736987.0,1.2837647600327482
2005-02-11 09:00:00,BMFBOVESPA:BRFS3,5.591558,5.711332,5.522215,5.541126,490156.0,1.2884028222612462
2005-02-14 09:00:00,BMFBOVESPA:BRFS3,5.541126,5.541126,5.415049,5.484391,941942.0,1.29282201087919
2005-02-15 09:00:00,BMFBOVESPA:BRFS3,5.43396,5.522215,5.377225,5.46548,478417.0,1.2965559840736025
2005-02-16 09:00:00,BMFBOVESPA:BRFS3,5.478087,5.484391,5.288971,5.352009,633559.0,1.299415051552488
2005-02-17 09:00:00,BMFBOVESPA:BRFS3,5.370921,5.446568,5.200716,5.288971,508874.0,1.3018877193512868
2005-02-18 09:00:00,BMFBOVESPA:BRFS3,5.288971,5.396137,5.257451,5.295274,413379.0,1.304256431389534
2005-02-21 10:00:00,BMFBOVESPA:BRFS3,5.307882,5.389833,5.270059,5.345705,249671.0,1.306719386264715
2005-02-22 10:00:00,BMFBOVESPA:BRFS3,5.570687,5.570687,5.459795,5.505457,992158.0,1.3097862930474142
2005-02-23 10:00:00,BMFBOVESPA:BRFS3,5.544595,5.551118,5.309765,5.36195,1021901.0,1.3123019588709377
2005-02-24 10:00:00,BMFBOVESPA:BRFS3,5.414134,5.51198,5.388042,5.485888,1274845.0,1.3155728943994078
2005-02-25 10:00:00,BMFBOVESPA:BRFS3,5.479364,5.616349,5.420657,5.42718,818317.0,1.3182013126332606
2005-02-28 10:00:00,BMFBOVESPA:BRFS3,5.51198,5.525026,5.420657,5.472842,575175.0,1.3207534411505915
2005-03-01 10:00:00,BMFBOVESPA:BRFS3,5.472842,5.557642,5.44675,5.525026,436284.0,1.3233847415607507
2005-03-02 10:00:00,BMFBOVESPA:BRFS3,5.616349,5.714195,5.485888,5.681579,360860.0,1.3267804578993325
2005-03-03 10:00:00,BMFBOVESPA:BRFS3,5.733764,5.864225,5.733764,5.825087,468478.0,1.3311274799129893
2005-03-04 10:00:00,BMFBOVESPA:BRFS3,5.870748,5.909886,5.785948,5.890317,544820.0,1.335776357698086
2005-03-07 10:00:00,BMFBOVESPA:BRFS3,5.89684,5.968593,5.890317,5.942501,430153.0,1.3406771433084055
2005-03-08 10:00:00,BMFBOVESPA:BRFS3,5.916409,5.949024,5.785948,5.89684,661945.0,1.3454429816880389
2005-03-09 10:00:00,BMFBOVESPA:BRFS3,5.864225,5.968593,5.798994,5.916409,433831.0,1.3503692196911443
2005-03-10 10:00:00,BMFBOVESPA:BRFS3,5.935979,5.975117,5.870748,5.949024,764042.0,1.3551156703671792
2005-03-11 10:00:00,BMFBOVESPA:BRFS3,5.975117,5.975117,5.583734,5.66201,508949.0,1.3574927308685416
2005-03-14 10:00:00,BMFBOVESPA:BRFS3,5.753333,5.766379,5.616349,5.766379,329584.0,1.3603471522862123
2005-03-15 10:00:00,BMFBOVESPA:BRFS3,5.766379,5.870748,5.74681,5.753333,690767.0,1.3626881067263492
2005-03-16 10:00:00,BMFBOVESPA:BRFS3,5.766379,5.909886,5.694625,5.909886,467556.0,1.3656697388236843
2005-03-17 10:00:00,BMFBOVESPA:BRFS3,5.818563,6.001209,5.766379,5.968593,322226.0,1.3686613736306847
2005-03-18 10:00:00,BMFBOVESPA:BRFS3,5.870748,5.988163,5.870748,5.955548,146235.0,1.3716668840076487
2005-03-21 10:00:00,BMFBOVESPA:BRFS3,5.949024,5.949024,5.714195,5.844656,311803.0,1.3740216223183443
2005-03-22 10:00:00,BMFBOVESPA:BRFS3,5.838132,5.870748,5.544595,5.577211,400409.0,1.3747694862884714
2005-03-23 10:00:00,BMFBOVESPA:BRFS3,5.564164,5.564164,5.283673,5.368472,631897.0,1.3746682330864846
2005-03-24 10:00:00,BMFBOVESPA:BRFS3,5.459795,5.609826,5.433703,5.479364,564749.0,1.3749152085752836
2005-03-28 10:00:00,BMFBOVESPA:BRFS3,5.51198,5.51198,5.251058,5.283673,636191.0,1.3739529064748148
2005-03-29 10:00:00,BMFBOVESPA:BRFS3,5.36195,5.36195,5.12712,5.218442,408380.0,1.372519908177115
2005-03-30 10:00:00,BMFBOVESPA:BRFS3,5.224966,5.420657,5.087982,5.218442,442722.0,1.3707814474871187
2005-03-31 10:00:00,BMFBOVESPA:BRFS3,5.290196,5.309765,5.087982,5.205396,313335.0,1.368770769129337
2005-04-01 10:00:00,BMFBOVESPA:BRFS3,5.36195,5.36195,5.107551,5.107551,141637.0,1.3663473003201263
2005-04-04 10:00:00,BMFBOVESPA:BRFS3,5.094504,5.309765,4.970566,5.251058,240057.0,1.3646099497447994
2005-04-05 10:00:00,BMFBOVESPA:BRFS3,5.348903,5.348903,5.120597,5.159735,173523.0,1.3623367120573975
2005-04-06 10:00:00,BMFBOVESPA:BRFS3,5.120597,5.140166,4.95752,4.95752,261518.0,1.3591324433686462
2005-04-07 10:00:00,BMFBOVESPA:BRFS3,4.95752,5.166258,4.859674,5.159735,286663.0,1.356625429546803
2005-04-08 10:00:00,BMFBOVESPA:BRFS3,5.159735,5.322811,5.159735,5.211919,497913.0,1.354101209094819
2005-04-11 10:00:00,BMFBOVESPA:BRFS3,5.211919,5.257581,5.068412,5.107551,176590.0,1.3507322831211415
2005-04-12 10:00:00,BMFBOVESPA:BRFS3,5.101028,5.101028,4.905336,5.055366,198050.0,1.3471059956604179
2005-04-13 10:00:00,BMFBOVESPA:BRFS3,5.146689,5.146689,4.898813,5.035797,175364.0,1.3432121698987214
2005-04-14 10:00:00,BMFBOVESPA:BRFS3,4.964043,5.035797,4.768352,4.80749,247723.0,1.3383841732781507
2005-04-15 10:00:00,BMFBOVESPA:BRFS3,4.768352,4.768352,4.500907,4.618322,1030793.0,1.333027537423228
2005-04-18 10:00:00,BMFBOVESPA:BRFS3,4.650937,4.74226,4.500907,4.553091,283287.0,1.3271636028009932
2005-04-19 10:00:00,BMFBOVESPA:BRFS3,4.592229,5.029274,4.592229,4.905336,596329.0,1.3219491267948906
2005-04-20 10:00:00,BMFBOVESPA:BRFS3,4.905336,5.087982,4.853152,5.029274,438735.0,1.3166024810755907
2005-04-22 10:00:00,BMFBOVESPA:BRFS3,5.146689,5.166258,5.035797,5.166258,292794.0,1.3120060916634535
2005-04-25 10:00:00,BMFBOVESPA:BRFS3,5.211919,5.211919,4.944474,5.048843,386306.0,1.3069505961365189
2005-04-26 10:00:00,BMFBOVESPA:BRFS3,4.95752,5.016228,4.905336,4.95752,175364.0,1.301590954181272
2005-04-27 10:00:00,BMFBOVESPA:BRFS3,4.95752,4.95752,4.774875,4.872721,61308.0,1.2960632190547288
2005-04-28 10:00:00,BMFBOVESPA:BRFS3,4.905336,4.905336,4.755306,4.80749,84301.0,1.2901566002366764
2005-04-29 10:00:00,BMFBOVESPA:BRFS3,4.677029,4.827059,4.611799,4.827059,140104.0,1.2839306472224004
2005-05-02 10:00:00,BMFBOVESPA:BRFS3,4.755306,4.787921,4.696598,4.703121,117414.0,1.277081177884562
2005-05-03 10:00:00,BMFBOVESPA:BRFS3,4.677029,4.755306,4.553091,4.677029,250786.0,1.2695728908803525
2005-05-04 10:00:00,BMFBOVESPA:BRFS3,4.65746,4.833582,4.553091,4.833582,263358.0,1.2618583912189056
2005-05-05 10:00:00,BMFBOVESPA:BRFS3,4.814013,4.814013,4.690075,4.716167,317625.0,1.2535196964415816
2005-05-06 10:00:00,BMFBOVESPA:BRFS3,4.755306,4.755306,4.566137,4.650937,160339.0,1.244786654410557
2005-05-09 10:00:00,BMFBOVESPA:BRFS3,4.650937,4.650937,4.513953,4.520476,218290.0,1.2365291236266116
2005-05-10 10:00:00,BMFBOVESPA:BRFS3,4.540045,4.540045,4.279123,4.311738,779680.0,1.2281577326759818
2005-05-11 10:00:00,BMFBOVESPA:BRFS3,4.311738,4.396538,4.109524,4.396538,1357327.0,1.2188552604181058
2005-05-12 10:00:00,BMFBOVESPA:BRFS3,4.370445,4.403061,4.311738,4.370445,573643.0,1.2090460867886368
2005-05-13 10:00:00,BMFBOVESPA:BRFS3,4.370445,4.592229,4.370445,4.559614,909681.0,1.1980907952194106
2005-05-16 10:00:00,BMFBOVESPA:BRFS3,4.540045,4.540045,4.448722,4.481337,248028.0,1.1877403454793827
2005-05-17 10:00:00,BMFBOVESPA:BRFS3,4.468291,4.650937,4.468291,4.631368,435671.0,1.177532559190056
2005-05-18 10:00:00,BMFBOVESPA:BRFS3,4.650937,4.937951,4.650937,4.872721,827205.0,1.167728480774848
2005-05-19 10:00:00,BMFBOVESPA:BRFS3,4.80749,5.055366,4.80749,4.944474,772631.0,1.1582948474517385
2005-05-20 10:00:00,BMFBOVESPA:BRFS3,4.944474,5.029274,4.859674,4.879244,130908.0,1.1486753799260587
2005-05-23 10:00:00,BMFBOVESPA:BRFS3,4.885767,4.885767,4.787921,4.794444,83383.0,1.1391902510911447
2005-05-24 10:00:00,BMFBOVESPA:BRFS3,4.755306,4.879244,4.735737,4.853152,248642.0,1.130145481822266
2005-05-25 10:00:00,BMFBOVESPA:BRFS3,4.872721,4.879244,4.827059,4.833582,348593.0,1.119982990278473
2005-05-27 10:00:00,BMFBOVESPA:BRFS3,4.833582,5.166258,4.833582,5.029274,708244.0,1.1099815298425606
2005-05-30 10:00:00,BMFBOVESPA:BRFS3,5.009705,5.251058,4.996659,5.185827,481660.0,1.1000839944414453
2005-05-31 10:00:00,BMFBOVESPA:BRFS3,5.094504,5.159735,5.029274,5.101028,658878.0,1.0897857104879463
2005-06-01 10:00:00,BMFBOVESPA:BRFS3,5.101028,5.211919,5.048843,5.211919,628218.0,1.0792393354252678
2005-06-02 10:00:00,BMFBOVESPA:BRFS3,5.348903,5.492411,5.009705,5.414134,686779.0,1.0694969822893996
2005-06-03 10:00:00,BMFBOVESPA:BRFS3,5.440226,5.51198,5.270627,5.459795,483808.0,1.0596556862658866
2005-06-06 10:00:00,BMFBOVESPA:BRFS3,5.211919,5.648964,5.19235,5.603303,1774307.0,1.050333130996258
2005-06-07 10:00:00,BMFBOVESPA:BRFS3,5.551118,5.714195,5.231489,5.414134,507418.0,1.040008580449653
2005-06-08 10:00:00,BMFBOVESPA:BRFS3,5.459795,5.472842,5.159735,5.211919,424938.0,1.0289574995222117
2005-06-09 10:00:00,BMFBOVESPA:BRFS3,5.159735,5.257581,4.905336,5.159735,244961.0,1.0170433487246424
2005-06-10 10:00:00,BMFBOVESPA:BRFS3,5.153212,5.472842,5.107551,5.329334,474609.0,1.0060529258194888
2005-06-13 10:00:00,BMFBOVESPA:BRFS3,5.329334,5.51198,5.283673,5.440226,459893.0,0.9958067126685383
2005-06-14 10:00:00,BMFBOVESPA:BRFS3,5.36195,5.394565,5.257581,5.36195,223805.0,0.9850389669402666
2005-06-15 10:00:00,BMFBOVESPA:BRFS3,5.34238,5.34238,5.166258,5.257581,179043.0,0.9736840356619505
2005-06-16 10:00:00,BMFBOVESPA:BRFS3,5.27715,5.459795,5.27715,5.420657,576401.0,0.962745260001571
2005-06-17 10:00:00,BMFBOVESPA:BRFS3,5.459795,5.51198,5.414134,5.420657,145620.0,0.9512452205456399
2005-06-20 10:00:00,BMFBOVESPA:BRFS3,5.459795,5.459795,5.231489,5.420657,431073.0,0.9402051968899424
2005-06-21 10:00:00,BMFBOVESPA:BRFS3,5.492411,5.544595,5.381519,5.459795,489631.0,0.9293230950091461
2005-06-22 10:00:00,BMFBOVESPA:BRFS3,5.505457,5.564164,5.453272,5.564164,535625.0,0.9186563280499898
2005-06-23 10:00:00,BMFBOVESPA:BRFS3,5.564164,5.714195,5.531549,5.564164,644163.0,0.9079848072703707
2005-06-24 10:00:00,BMFBOVESPA:BRFS3,5.485888,5.564164,5.36195,5.433703,335104.0,0.8959269063918219
2005-06-27 10:00:00,BMFBOVESPA:BRFS3,5.374996,5.51198,5.257581,5.290196,541449.0,0.8827224819512342
2005-06-28 10:00:00,BMFBOVESPA:BRFS3,5.36195,5.459795,5.257581,5.453272,576096.0,0.8703889768160682
2005-06-29 10:00:00,BMFBOVESPA:BRFS3,5.466319,5.466319,5.368472,5.453272,240362.0,0.8571960873943612
2005-06-30 10:00:00,BMFBOVESPA:BRFS3,5.440226,5.616349,5.322811,5.616349,363925.0,0.8445661722067821
2005-07-01 10:00:00,BMFBOVESPA:BRFS3,6.347376,6.592362,6.347376,6.592362,190456.0,0.8380726312393838
2005-07-04 10:00:00,BMFBOVESPA:BRFS3,6.532971,6.532971,6.399342,6.451309,39316.0,0.8364456113067681
2005-07-05 10:00:00,BMFBOVESPA:BRFS3,6.429038,6.451309,6.280561,6.391918,250258.0,0.8347036023235881
2005-07-06 10:00:00,BMFBOVESPA:BRFS3,6.280561,6.339952,6.102389,6.339952,203658.0,0.8326019507038375
2005-07-07 10:00:00,BMFBOVESPA:BRFS3,6.221171,6.347376,6.102389,6.302832,643856.0,0.8304937975871202
2005-07-08 10:00:00,BMFBOVESPA:BRFS3,6.325104,6.488428,6.25829,6.399342,400317.0,0.829858763057594
2005-07-11 10:00:00,BMFBOVESPA:BRFS3,6.339952,6.592362,6.339952,6.592362,218471.0,0.8303940020935486
2005-07-12 10:00:00,BMFBOVESPA:BRFS3,6.607209,6.688872,6.540395,6.607209,300639.0,0.8312111556463506
2005-07-13 10:00:00,BMFBOVESPA:BRFS3,6.629481,6.711143,6.466157,6.607209,211468.0,0.8321223915078579
2005-07-14 10:00:00,BMFBOVESPA:BRFS3,6.607209,6.770534,6.399342,6.688872,429685.0,0.8337722430268042
2005-07-15 10:00:00,BMFBOVESPA:BRFS3,6.629481,6.748263,6.570091,6.570091,176175.0,0.8347337868034029
2005-07-18 10:00:00,BMFBOVESPA:BRFS3,6.5107,6.570091,6.406766,6.481004,198535.0,0.8348581398216253
2005-07-19 10:00:00,BMFBOVESPA:BRFS3,6.451309,6.503276,6.399342,6.443886,39861.0,0.8349383796622262
2005-07-20 10:00:00,BMFBOVESPA:BRFS3,6.339952,6.6666,6.339952,6.570091,277199.0,0.8348160628462438
2005-07-21 10:00:00,BMFBOVESPA:BRFS3,6.570091,6.674024,6.458733,6.629481,102897.0,0.8359418562300095
2005-07-22 10:00:00,BMFBOVESPA:BRFS3,6.629481,6.688872,6.570091,6.681448,49556.0,0.8377549478002124
2005-07-25 10:00:00,BMFBOVESPA:BRFS3,6.570091,6.570091,6.384495,6.399342,197459.0,0.8370527963434855
2005-07-26 10:00:00,BMFBOVESPA:BRFS3,6.339952,6.592362,6.339952,6.443886,112596.0,0.8361540256483782
2005-07-27 10:00:00,BMFBOVESPA:BRFS3,6.570091,6.570091,6.384495,6.503276,120407.0,0.8364386116963335
2005-07-28 10:00:00,BMFBOVESPA:BRFS3,6.5107,6.562667,6.451309,6.451309,161626.0,0.8362634751755269
2005-07-29 10:00:00,BMFBOVESPA:BRFS3,6.488428,6.570091,6.451309,6.562667,139269.0,0.8373292418100381
2005-08-01 10:00:00,BMFBOVESPA:BRFS3,6.503276,6.592362,6.488428,6.592362,73532.0,0.8385213655306176
2005-08-02 10:00:00,BMFBOVESPA:BRFS3,6.592362,6.748263,6.570091,6.688872,254302.0,0.8403904829600493
2005-08-03 10:00:00,BMFBOVESPA:BRFS3,6.711143,7.01552,6.711143,6.926434,448541.0,0.8438494789305285
2005-08-04 10:00:00,BMFBOVESPA:BRFS3,6.703719,7.01552,6.703719,7.008096,256454.0,0.8482672976749273
2005-08-05 10:00:00,BMFBOVESPA:BRFS3,6.95613,7.126878,6.829924,7.037791,253762.0,0.8528341326000104
2005-08-08 10:00:00,BMFBOVESPA:BRFS3,6.978401,7.01552,6.874468,6.896739,82694.0,0.8566100545735371
2005-08-09 10:00:00,BMFBOVESPA:BRFS3,6.896739,7.000673,6.896739,7.000673,130917.0,0.8603151903647834
2005-08-10 10:00:00,BMFBOVESPA:BRFS3,6.993249,7.215964,6.993249,7.089759,130649.0,0.8649059220696181
2005-08-11 10:00:00,BMFBOVESPA:BRFS3,6.985825,7.149149,6.926434,6.963554,273700.0,0.8681508423748537
2005-08-12 10:00:00,BMFBOVESPA:BRFS3,6.629481,6.889315,6.629481,6.807653,262652.0,0.8698781626099006
2005-08-15 10:00:00,BMFBOVESPA:BRFS3,6.807653,6.963554,6.770534,6.933858,402744.0,0.8729097239240267
2005-08-16 10:00:00,BMFBOVESPA:BRFS3,6.904163,7.097183,6.896739,6.926434,206350.0,0.8758201124837769
2005-08-17 10:00:00,BMFBOVESPA:BRFS3,6.985825,7.193692,6.985825,7.156573,235175.0,0.8799488451223507
2005-08-18 10:00:00,BMFBOVESPA:BRFS3,7.156573,7.334745,7.156573,7.215964,336468.0,0.8847566510816944
2005-08-19 10:00:00,BMFBOVESPA:BRFS3,7.215964,7.215964,6.985825,7.037791,83501.0,0.8887811582817078
2005-08-22 10:00:00,BMFBOVESPA:BRFS3,7.104606,7.245659,7.104606,7.245659,117715.0,0.8951529538783312
2005-08-23 10:00:00,BMFBOVESPA:BRFS3,7.134301,7.245659,7.134301,7.156573,240566.0,0.9007244834096134
2005-08-24 10:00:00,BMFBOVESPA:BRFS3,7.05264,7.215964,7.05264,7.156573,38777.0,0.9061032568949755
2005-08-25 10:00:00,BMFBOVESPA:BRFS3,7.238235,7.394136,7.171421,7.215964,127416.0,0.9116531685621867
2005-08-26 10:00:00,BMFBOVESPA:BRFS3,7.275355,7.394136,7.215964,7.36444,276391.0,0.9183410868381502
2005-08-29 10:00:00,BMFBOVESPA:BRFS3,7.334745,7.498069,7.334745,7.40156,89157.0,0.925680495624636
2005-08-30 10:00:00,BMFBOVESPA:BRFS3,7.394136,7.505493,7.394136,7.408983,231404.0,0.9328588510515514
2005-08-31 10:00:00,BMFBOVESPA:BRFS3,7.483222,7.490646,7.319897,7.357016,266428.0,0.9397894254010898
2005-09-01 10:00:00,BMFBOVESPA:BRFS3,7.334745,7.357016,7.11203,7.357016,279625.0,0.9464834487282088
2005-09-02 10:00:00,BMFBOVESPA:BRFS3,7.40156,7.512917,7.275355,7.275355,205271.0,0.9521743851098753
2005-09-05 10:00:00,BMFBOVESPA:BRFS3,7.290202,7.431255,7.275355,7.371864,365298.0,0.958398453770384
2005-09-06 10:00:00,BMFBOVESPA:BRFS3,7.453526,7.453526,7.215964,7.282779,509965.0,0.9636947650287532
2005-09-08 10:00:00,BMFBOVESPA:BRFS3,7.282779,7.394136,7.282779,7.357016,457159.0,0.969442319783877
