datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2023-11-29 10:00:00,BMFBOVESPA:SOMA3,6.56,6.59,6.13,6.13,32564400.0,1.8284545031795316
2023-11-30 10:00:00,BMFBOVESPA:SOMA3,6.18,6.18,5.84,5.97,40754700.0,1.8314888958055984
2023-12-01 10:00:00,BMFBOVESPA:SOMA3,5.98,6.42,5.91,6.41,22331200.0,1.8312691656851454
2023-12-04 10:00:00,BMFBOVESPA:SOMA3,6.37,6.41,6.19,6.22,13295900.0,1.8353527684671618
2023-12-05 10:00:00,BMFBOVESPA:SOMA3,6.23,6.52,6.23,6.45,13907500.0,1.837178323041107
2023-12-06 10:00:00,BMFBOVESPA:SOMA3,6.59,6.81,6.47,6.51,21331700.0,1.8409261862529984
2023-12-07 10:00:00,BMFBOVESPA:SOMA3,6.5,6.96,6.5,6.88,19257500.0,1.8422408740268867
2023-12-08 10:00:00,BMFBOVESPA:SOMA3,6.88,6.94,6.61,6.68,18614300.0,1.84432018658752
2023-12-11 10:00:00,BMFBOVESPA:SOMA3,6.68,6.68,6.45,6.47,9367000.0,1.8485008508227
2023-12-12 10:00:00,BMFBOVESPA:SOMA3,6.53,6.82,6.51,6.73,13883700.0,1.852223240829049
2023-12-13 10:00:00,BMFBOVESPA:SOMA3,6.75,7.11,6.57,7.04,30644400.0,1.8548544315258928
2023-12-14 10:00:00,BMFBOVESPA:SOMA3,7.14,7.33,6.96,7.08,15863700.0,1.8577135582177156
2023-12-15 10:00:00,BMFBOVESPA:SOMA3,7.12,7.14,6.72,6.77,14286500.0,1.8617937820967592
2023-12-18 10:00:00,BMFBOVESPA:SOMA3,6.82,6.9,6.6,6.73,9825400.0,1.8660494045428613
2023-12-19 10:00:00,BMFBOVESPA:SOMA3,6.81,7.02,6.79,6.95,16044200.0,1.8693816828091916
2023-12-20 10:00:00,BMFBOVESPA:SOMA3,6.94,7.17,6.86,7.02,21100600.0,1.8721397302415907
2023-12-21 10:00:00,BMFBOVESPA:SOMA3,7.11,7.43,6.98,7.4,21972900.0,1.8725758585192402
2023-12-22 10:00:00,BMFBOVESPA:SOMA3,7.4,7.54,7.2,7.46,17784700.0,1.8727247936351832
2023-12-26 10:00:00,BMFBOVESPA:SOMA3,7.45,7.51,7.28,7.37,12959000.0,1.8728592904942467
2023-12-27 10:00:00,BMFBOVESPA:SOMA3,7.34,7.6,7.3,7.54,14083200.0,1.871206507196618
2023-12-28 10:00:00,BMFBOVESPA:SOMA3,7.51,7.57,7.28,7.45,16709200.0,1.8706640941764554
2024-01-02 10:00:00,BMFBOVESPA:SOMA3,7.44,7.44,7.12,7.16,11990100.0,1.8719778717419981
2024-01-03 10:00:00,BMFBOVESPA:SOMA3,7.15,7.66,7.04,7.54,19785000.0,1.8710085301343
2024-01-04 10:00:00,BMFBOVESPA:SOMA3,7.57,7.6,7.15,7.3,11150100.0,1.8708761567649872
2024-01-05 10:00:00,BMFBOVESPA:SOMA3,7.23,7.8,7.22,7.8,16148400.0,1.87133037019356
2024-01-08 10:00:00,BMFBOVESPA:SOMA3,7.72,8.12,7.56,8.12,22101600.0,1.8715507840152548
2024-01-09 10:00:00,BMFBOVESPA:SOMA3,8.01,8.1,7.86,8.04,18172600.0,1.8714767176362082
2024-01-10 10:00:00,BMFBOVESPA:SOMA3,8.05,8.21,7.87,8.21,14126400.0,1.8706295012864755
2024-01-11 10:00:00,BMFBOVESPA:SOMA3,8.16,8.17,7.9,7.99,19600400.0,1.8689720690716884
2024-01-12 10:00:00,BMFBOVESPA:SOMA3,8.0,8.16,7.76,7.84,12179800.0,1.8683394165855438
2024-01-15 10:00:00,BMFBOVESPA:SOMA3,7.82,7.82,7.54,7.6,7435200.0,1.866738581264698
2024-01-16 10:00:00,BMFBOVESPA:SOMA3,7.56,7.56,7.13,7.13,15967200.0,1.866594430194729
2024-01-17 10:00:00,BMFBOVESPA:SOMA3,7.12,7.31,7.03,7.15,22844500.0,1.866996651948293
2024-01-18 10:00:00,BMFBOVESPA:SOMA3,7.27,7.3,6.95,6.97,13210200.0,1.868640776502607
2024-01-19 10:00:00,BMFBOVESPA:SOMA3,7.0,7.1,6.69,6.98,12787400.0,1.8705075913228508
2024-01-22 10:00:00,BMFBOVESPA:SOMA3,7.0,7.05,6.61,6.72,10948900.0,1.8729403272460647
2024-01-23 10:00:00,BMFBOVESPA:SOMA3,6.78,7.02,6.78,6.96,9069900.0,1.8745257308688705
2024-01-24 10:00:00,BMFBOVESPA:SOMA3,7.03,7.09,6.8,6.8,7808100.0,1.8768859760299503
2024-01-25 10:00:00,BMFBOVESPA:SOMA3,6.8,7.12,6.79,7.04,12400100.0,1.8783412603910856
2024-01-26 10:00:00,BMFBOVESPA:SOMA3,7.07,7.14,6.87,6.95,8731400.0,1.879876987818647
2024-01-29 10:00:00,BMFBOVESPA:SOMA3,6.95,7.04,6.78,6.8,8302000.0,1.8811783168249816
2024-01-30 10:00:00,BMFBOVESPA:SOMA3,6.79,6.82,6.67,6.78,8038400.0,1.8817329267185856
2024-01-31 10:00:00,BMFBOVESPA:SOMA3,6.81,8.12,6.78,7.92,66089600.0,1.8797674323433728
2024-02-01 10:00:00,BMFBOVESPA:SOMA3,7.96,8.36,7.7,7.79,31691800.0,1.878317292107236
2024-02-02 10:00:00,BMFBOVESPA:SOMA3,7.82,8.020001,7.57,7.71,26009900.0,1.8761707443216393
2024-02-05 10:00:00,BMFBOVESPA:SOMA3,8.2,8.25,7.12,7.19,47445300.0,1.8738276682005897
2024-02-06 10:00:00,BMFBOVESPA:SOMA3,7.23,7.42,7.13,7.19,14687500.0,1.8709718916025873
2024-02-07 10:00:00,BMFBOVESPA:SOMA3,7.15,7.24,6.95,7.23,14853700.0,1.8674236242345919
2024-02-08 10:00:00,BMFBOVESPA:SOMA3,7.17,7.25,6.93,7.04,8165800.0,1.8669221524575534
