datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2012-06-15 10:00:00,BMFBOVESPA:B3SA3,2.425002,2.440533,2.369536,2.382848,76439530.00000004,0.22983835176060724
2012-06-18 10:00:00,BMFBOVESPA:B3SA3,2.360661,2.369536,2.27857,2.309632,76209666.99999996,0.229910530817497
2012-06-19 10:00:00,BMFBOVESPA:B3SA3,2.316288,2.325162,2.234197,2.26304,92115603.0,0.22992823885483216
2012-06-20 10:00:00,BMFBOVESPA:B3SA3,2.26304,2.291882,2.240853,2.26304,60656634.0,0.22990309110945462
2012-06-21 10:00:00,BMFBOVESPA:B3SA3,2.260821,2.26304,2.141013,2.141013,91765858.99999996,0.2299507263311575
2012-06-22 10:00:00,BMFBOVESPA:B3SA3,2.147669,2.218666,2.12992,2.216447,60519151.00000001,0.22995028897352268
2012-06-25 10:00:00,BMFBOVESPA:B3SA3,2.194261,2.24529,2.158762,2.1632,33119807.0,0.22997278374464555
2012-06-26 10:00:00,BMFBOVESPA:B3SA3,2.185386,2.225322,2.136576,2.207573,50001122.99999999,0.2299656041577332
2012-06-27 10:00:00,BMFBOVESPA:B3SA3,2.218666,2.280789,2.185386,2.196479,36675094.00000001,0.22994411313814542
2012-06-28 10:00:00,BMFBOVESPA:B3SA3,2.196479,2.231978,2.174293,2.223104,42367722.00000004,0.22993601941885583
2012-06-29 10:00:00,BMFBOVESPA:B3SA3,2.276352,2.294101,2.231978,2.274133,48190572.99999999,0.22996650469873853
2012-07-02 10:00:00,BMFBOVESPA:B3SA3,2.283008,2.351786,2.271914,2.349568,40436805.00000002,0.23011510415587882
2012-07-03 10:00:00,BMFBOVESPA:B3SA3,2.371754,2.473813,2.354005,2.451626,91809571.00000007,0.23053687365555392
2012-07-04 10:00:00,BMFBOVESPA:B3SA3,2.440533,2.507093,2.425002,2.489343,32613663.0,0.23114098144478826
2012-07-05 10:00:00,BMFBOVESPA:B3SA3,2.502655,2.57809,2.47825,2.531498,55022611.99999998,0.23198964933164792
2012-07-06 10:00:00,BMFBOVESPA:B3SA3,2.507093,2.507093,2.420565,2.460501,57086007.0,0.23249255868249807
2012-07-10 10:00:00,BMFBOVESPA:B3SA3,2.473813,2.507093,2.440533,2.440533,51114859.00000002,0.23290559707858785
2012-07-11 10:00:00,BMFBOVESPA:B3SA3,2.467157,2.491562,2.398378,2.447189,41674938.00000002,0.2333457640090102
2012-07-12 10:00:00,BMFBOVESPA:B3SA3,2.407253,2.489343,2.398378,2.464938,61260136.00000002,0.23379644516080544
2012-07-13 10:00:00,BMFBOVESPA:B3SA3,2.487125,2.513749,2.449407,2.504874,29660516.00000001,0.2342764808362464
2012-07-16 10:00:00,BMFBOVESPA:B3SA3,2.493781,2.502655,2.422783,2.429439,53759240.99999999,0.23453228384089192
2012-07-17 10:00:00,BMFBOVESPA:B3SA3,2.449407,2.473813,2.418346,2.462719,55767636.00000003,0.23471820870034038
2012-07-18 10:00:00,BMFBOVESPA:B3SA3,2.462719,2.495999,2.44497,2.482687,28551744.0,0.23505037871342238
2012-07-19 10:00:00,BMFBOVESPA:B3SA3,2.476031,2.54481,2.476031,2.531498,37442203.99999999,0.2354442602295852
2012-07-20 10:00:00,BMFBOVESPA:B3SA3,2.47825,2.484906,2.405034,2.407253,73150623.00000004,0.23529639500492872
2012-07-23 10:00:00,BMFBOVESPA:B3SA3,2.373973,2.376192,2.307413,2.342912,43362004.00000004,0.23507337657816477
2012-07-24 10:00:00,BMFBOVESPA:B3SA3,2.340693,2.400597,2.320725,2.382848,35676739.00000001,0.2351288437764826
2012-07-25 10:00:00,BMFBOVESPA:B3SA3,2.407253,2.427221,2.376192,2.396159,28104183.0,0.235153826540292
2012-07-26 10:00:00,BMFBOVESPA:B3SA3,2.425002,2.513749,2.418346,2.507093,54725591.00000003,0.23556511121783502
2012-07-27 10:00:00,BMFBOVESPA:B3SA3,2.538154,2.704554,2.518186,2.637994,79189379.99999999,0.23651092239634974
2012-07-30 10:00:00,BMFBOVESPA:B3SA3,2.613589,2.637994,2.584746,2.622463,36825193.99999994,0.23681089957127008
2012-07-31 10:00:00,BMFBOVESPA:B3SA3,2.606933,2.635775,2.529279,2.551466,39731885.00000002,0.23649170331164795
2012-08-01 10:00:00,BMFBOVESPA:B3SA3,2.566997,2.613589,2.522623,2.586965,33497965.0,0.23655922144501582
2012-08-02 10:00:00,BMFBOVESPA:B3SA3,2.562559,2.595839,2.500437,2.515967,35389184.99999998,0.23609987112983477
2012-08-03 10:00:00,BMFBOVESPA:B3SA3,2.586965,2.653525,2.562559,2.653525,58397608.99999998,0.23604157147435895
2012-08-06 10:00:00,BMFBOVESPA:B3SA3,2.649087,2.724522,2.629119,2.662399,41894002.00000003,0.23544899990062537
2012-08-07 10:00:00,BMFBOVESPA:B3SA3,2.695679,2.717866,2.604714,2.615807,43034336.0,0.23336502020679997
2012-08-08 10:00:00,BMFBOVESPA:B3SA3,2.651306,2.682367,2.584746,2.613589,57973473.00000006,0.23213598566716068
2012-08-09 10:00:00,BMFBOVESPA:B3SA3,2.61137,2.635775,2.562559,2.629119,56679009.00000006,0.23031369245682748
2012-08-10 10:00:00,BMFBOVESPA:B3SA3,2.598708,2.661489,2.58077,2.634583,50102988.0,0.22935156450528074
2012-08-13 10:00:00,BMFBOVESPA:B3SA3,2.639067,2.657005,2.603192,2.634583,25763482.0,0.2289315158980666
2012-08-14 10:00:00,BMFBOVESPA:B3SA3,2.634583,2.654763,2.578528,2.587497,33596407.00000002,0.2285779324793421
2012-08-15 10:00:00,BMFBOVESPA:B3SA3,2.587497,2.65252,2.587497,2.634583,73922472.00000004,0.22851886746359057
2012-08-16 10:00:00,BMFBOVESPA:B3SA3,2.657005,2.686153,2.618887,2.683911,51265228.99999999,0.22863606454438928
2012-08-17 10:00:00,BMFBOVESPA:B3SA3,2.697364,2.71306,2.654763,2.6727,33922875.99999998,0.22867620872322464
2012-08-20 10:00:00,BMFBOVESPA:B3SA3,2.690638,2.717544,2.674942,2.701849,34648499.99999999,0.22920980935904306
2012-08-21 10:00:00,BMFBOVESPA:B3SA3,2.722028,2.742208,2.679427,2.681669,42897094.99999999,0.22906629445224336
2012-08-22 10:00:00,BMFBOVESPA:B3SA3,2.69288,2.708575,2.614403,2.663731,48401974.99999996,0.22847033170652165
2012-08-23 10:00:00,BMFBOVESPA:B3SA3,2.634583,2.645794,2.583012,2.62113,29536998.00000002,0.2278147194798805
2012-08-24 10:00:00,BMFBOVESPA:B3SA3,2.598708,2.683911,2.591981,2.636825,31785691.0,0.22734860448290142
2012-08-27 10:00:00,BMFBOVESPA:B3SA3,2.618887,2.645794,2.596465,2.636825,35476699.00000001,0.22707825902878792
2012-08-28 10:00:00,BMFBOVESPA:B3SA3,2.616645,2.6727,2.583012,2.583012,46428015.99999994,0.22592121446393507
2012-08-29 10:00:00,BMFBOVESPA:B3SA3,2.591981,2.603192,2.466418,2.495566,91395049.0,0.22436403144141956
2012-08-30 10:00:00,BMFBOVESPA:B3SA3,2.475387,2.517988,2.450722,2.455207,72082761.0,0.22328138017066174
2012-08-31 10:00:00,BMFBOVESPA:B3SA3,2.491082,2.511262,2.410363,2.410363,67484580.99999997,0.22215079955137348
2012-09-03 10:00:00,BMFBOVESPA:B3SA3,2.439512,2.526957,2.426058,2.504535,44868374.00000001,0.22158466878388358
2012-09-04 10:00:00,BMFBOVESPA:B3SA3,2.479871,2.544895,2.450722,2.506777,37931890.0,0.2217050826903167
2012-09-05 10:00:00,BMFBOVESPA:B3SA3,2.529199,2.569559,2.513504,2.544895,51562715.99999996,0.2216562472991023
2012-09-06 10:00:00,BMFBOVESPA:B3SA3,2.556106,2.636825,2.551621,2.627856,57924762.00000006,0.22164708408597278
2012-09-10 10:00:00,BMFBOVESPA:B3SA3,2.648036,2.657005,2.574043,2.596465,67018952.00000002,0.22137347916805167
2012-09-11 10:00:00,BMFBOVESPA:B3SA3,2.578528,2.605434,2.569559,2.596465,58977307.00000004,0.22146721839295916
2012-09-12 10:00:00,BMFBOVESPA:B3SA3,2.62113,2.623372,2.589739,2.60095,44495087.99999998,0.22102133467065468
2012-09-13 10:00:00,BMFBOVESPA:B3SA3,2.60095,2.735482,2.589739,2.708575,139210191.00000006,0.22086711991709007
2012-09-14 10:00:00,BMFBOVESPA:B3SA3,2.724271,2.854318,2.719786,2.813959,141963276.0,0.22136918950674703
2012-09-17 10:00:00,BMFBOVESPA:B3SA3,2.813959,2.887951,2.807232,2.847592,88414943.00000003,0.22242058844295165
2012-09-18 10:00:00,BMFBOVESPA:B3SA3,2.901404,2.932795,2.870014,2.899162,76964121.99999997,0.22394378387551467
2012-09-19 10:00:00,BMFBOVESPA:B3SA3,2.914857,2.937279,2.870014,2.870014,57212526.00000002,0.22537792220837463
2012-09-20 10:00:00,BMFBOVESPA:B3SA3,2.840865,2.861045,2.773599,2.845349,47344966.99999999,0.2264225150938669
2012-09-21 10:00:00,BMFBOVESPA:B3SA3,2.854318,2.892436,2.82517,2.82517,49176212.99999998,0.22736028062244198
2012-09-24 10:00:00,BMFBOVESPA:B3SA3,2.813959,2.930553,2.802748,2.930553,58679819.0,0.2292213648517464
2012-09-25 10:00:00,BMFBOVESPA:B3SA3,2.899162,2.96867,2.881225,2.881225,63856449.00000002,0.22965001261954748
2012-09-26 10:00:00,BMFBOVESPA:B3SA3,2.867771,2.867771,2.796021,2.849834,56411519.00000002,0.2304149346017645
2012-09-27 10:00:00,BMFBOVESPA:B3SA3,2.849834,2.870014,2.773599,2.813959,48856880.99999998,0.23089380216895067
2012-09-28 10:00:00,BMFBOVESPA:B3SA3,2.773599,2.811716,2.733239,2.746693,95674788.00000004,0.23062279147576076
2012-10-01 10:00:00,BMFBOVESPA:B3SA3,2.71306,2.780326,2.690638,2.748935,62269619.99999998,0.22993942655461794
2012-10-02 10:00:00,BMFBOVESPA:B3SA3,2.757904,2.802748,2.733239,2.751177,82330287.99999996,0.22918312834755256
2012-10-03 10:00:00,BMFBOVESPA:B3SA3,2.76463,2.773599,2.719786,2.757904,63213773.00000003,0.22830741100773838
2012-10-04 10:00:00,BMFBOVESPA:B3SA3,2.757904,2.789294,2.730997,2.760146,73662895.00000001,0.22701718038526958
2012-10-05 10:00:00,BMFBOVESPA:B3SA3,2.780326,2.843107,2.773599,2.780326,63549607.00000002,0.22589923468046436
2012-10-08 10:00:00,BMFBOVESPA:B3SA3,2.778083,2.861045,2.737724,2.836381,46387427.00000002,0.22542745201469352
2012-10-09 10:00:00,BMFBOVESPA:B3SA3,2.849834,2.865529,2.787052,2.809474,30640371.00000002,0.22550574202635554
2012-10-10 10:00:00,BMFBOVESPA:B3SA3,2.816201,2.82517,2.739966,2.780326,42623270.00000002,0.22526827986256243
2012-10-11 10:00:00,BMFBOVESPA:B3SA3,2.802748,2.887951,2.796021,2.887951,42327126.99999998,0.2262547388396683
2012-10-15 10:00:00,BMFBOVESPA:B3SA3,2.910373,2.926068,2.858803,2.89692,43798897.99999998,0.22767982291340397
2012-10-16 10:00:00,BMFBOVESPA:B3SA3,2.89692,3.026967,2.894678,3.026967,72755293.99999996,0.23033986949114119
2012-10-17 10:00:00,BMFBOVESPA:B3SA3,3.026967,3.069569,2.98885,3.011272,88932737.99999996,0.23270688808889953
2012-10-18 10:00:00,BMFBOVESPA:B3SA3,3.002303,3.013514,2.973155,3.002303,43769016.99999996,0.23475595419026413
2012-10-19 10:00:00,BMFBOVESPA:B3SA3,2.993334,3.013514,2.964186,2.973155,34986108.00000002,0.23663354201578832
2012-10-22 09:00:00,BMFBOVESPA:B3SA3,2.961944,3.038178,2.959701,3.004545,42518459.99999998,0.23872407080619856
2012-10-23 09:00:00,BMFBOVESPA:B3SA3,2.98885,2.993334,2.899162,2.914857,43724420.00000001,0.23960834787389518
2012-10-24 09:00:00,BMFBOVESPA:B3SA3,2.937279,2.937279,2.878982,2.878982,28549127.0,0.24050336122958615
2012-10-25 09:00:00,BMFBOVESPA:B3SA3,2.914857,2.964186,2.892436,2.957459,39104833.00000003,0.242176629318959
2012-10-26 09:00:00,BMFBOVESPA:B3SA3,2.937279,3.002303,2.930553,2.975397,28950525.0,0.24385042478850208
2012-10-29 09:00:00,BMFBOVESPA:B3SA3,2.957459,2.96867,2.921584,2.955217,13124083.0,0.24535630765194522
2012-10-30 09:00:00,BMFBOVESPA:B3SA3,2.957459,3.002303,2.952975,2.964186,21617528.00000002,0.2472212114975902
2012-10-31 09:00:00,BMFBOVESPA:B3SA3,2.991092,2.993334,2.914857,2.914857,26547080.0,0.24870232396723604
2012-11-01 09:00:00,BMFBOVESPA:B3SA3,2.935037,3.026967,2.903647,3.026967,31064519.99999999,0.2509135156582438
2012-11-05 09:00:00,BMFBOVESPA:B3SA3,2.995577,3.038178,2.921584,2.959701,83120132.00000004,0.25232862927919963
2012-11-06 09:00:00,BMFBOVESPA:B3SA3,2.959701,3.12114,2.959701,3.098718,103253486.0,0.25495267947899813
2012-11-07 09:00:00,BMFBOVESPA:B3SA3,3.074054,3.089749,3.035936,3.076296,37140696.99999999,0.2572765086700998
2012-11-08 09:00:00,BMFBOVESPA:B3SA3,3.094233,3.123382,2.975397,2.986608,52766883.0,0.25884443252932365
2012-11-09 09:00:00,BMFBOVESPA:B3SA3,2.993334,3.015756,2.944006,2.970912,52290115.00000003,0.26029354269451543
2012-11-12 09:00:00,BMFBOVESPA:B3SA3,3.000061,3.000061,2.935037,2.952975,26119368.99999999,0.2616310546889733
2012-11-13 09:00:00,BMFBOVESPA:B3SA3,2.937279,2.964186,2.894678,2.928311,49697118.99999999,0.2625720377419585
2012-11-14 09:00:00,BMFBOVESPA:B3SA3,2.928311,2.928311,2.843107,2.872256,39642257.99999999,0.26331003841281503
2012-11-16 09:00:00,BMFBOVESPA:B3SA3,2.838623,2.914857,2.816201,2.847592,36708082.00000002,0.2637810887578499
2012-11-19 09:00:00,BMFBOVESPA:B3SA3,2.861045,2.910373,2.861045,2.87674,33301163.0,0.2645943282545859
2012-11-21 09:00:00,BMFBOVESPA:B3SA3,2.890193,2.901404,2.762388,2.811716,52899330.99999998,0.26517927667916263
2012-11-22 09:00:00,BMFBOVESPA:B3SA3,2.839835,2.866989,2.783264,2.828521,22877161.0,0.26582712135652176
2012-11-23 09:00:00,BMFBOVESPA:B3SA3,2.830784,2.84436,2.78779,2.84436,30891950.0,0.2661721326632789
2012-11-26 09:00:00,BMFBOVESPA:B3SA3,2.828521,2.8602,2.80363,2.846623,28176744.0,0.26628670695588724
2012-11-27 09:00:00,BMFBOVESPA:B3SA3,2.84436,2.887354,2.819469,2.828521,29430487.99999999,0.2659238625194214
2012-11-28 09:00:00,BMFBOVESPA:B3SA3,2.805893,2.894142,2.78779,2.87604,56537421.99999998,0.2657569940261264
2012-11-29 09:00:00,BMFBOVESPA:B3SA3,2.885091,2.923559,2.848886,2.921296,25727151.00000001,0.2656572577441766
2012-11-30 09:00:00,BMFBOVESPA:B3SA3,2.930347,2.941662,2.862463,2.905456,58829687.99999996,0.26538462559014286
2012-12-03 09:00:00,BMFBOVESPA:B3SA3,2.907719,2.977867,2.903194,2.975604,28855106.00000001,0.26560241739405094
2012-12-04 09:00:00,BMFBOVESPA:B3SA3,2.975604,2.991444,2.909982,2.919033,40243127.0,0.26589864141190367
2012-12-05 09:00:00,BMFBOVESPA:B3SA3,2.96429,2.96429,2.882828,2.885091,55608933.99999999,0.26659315580432424
2012-12-06 09:00:00,BMFBOVESPA:B3SA3,2.905456,2.905456,2.833046,2.853412,37091749.00000001,0.26710247908911583
2012-12-07 09:00:00,BMFBOVESPA:B3SA3,2.855675,2.955238,2.842098,2.950713,39625315.00000003,0.268197413396826
2012-12-10 09:00:00,BMFBOVESPA:B3SA3,2.937136,3.023123,2.930347,3.023123,33307533.0,0.2696635437141301
2012-12-11 09:00:00,BMFBOVESPA:B3SA3,3.034437,3.122687,3.00502,3.122687,57727521.99999999,0.2716578551705364
2012-12-12 09:00:00,BMFBOVESPA:B3SA3,3.145315,3.156629,3.081956,3.097796,58496037.99999996,0.2730600489708254
2012-12-13 09:00:00,BMFBOVESPA:B3SA3,3.072905,3.111373,3.059328,3.100059,32760854.99999998,0.27463679218583126
2012-12-14 09:00:00,BMFBOVESPA:B3SA3,3.104584,3.167943,3.091007,3.111373,42130602.99999999,0.2760227838720168
2012-12-17 09:00:00,BMFBOVESPA:B3SA3,3.10911,3.145315,2.998232,3.041225,71365388.99999997,0.2768851515542304
2012-12-18 09:00:00,BMFBOVESPA:B3SA3,3.066116,3.138527,3.014072,3.136264,35171573.99999999,0.2783672356853107
2012-12-19 09:00:00,BMFBOVESPA:B3SA3,3.138527,3.267507,3.138527,3.235828,79627664.00000003,0.28081721006417487
2012-12-20 09:00:00,BMFBOVESPA:B3SA3,3.206411,3.251667,3.106847,3.161155,82270843.0,0.2823758040534692
2012-12-21 09:00:00,BMFBOVESPA:B3SA3,3.111373,3.158892,3.102322,3.118161,25700193.00000001,0.28333232359717503
2012-12-26 09:00:00,BMFBOVESPA:B3SA3,3.113636,3.190571,3.113636,3.170206,53295006.00000002,0.28500810280856353
2012-12-27 09:00:00,BMFBOVESPA:B3SA3,3.179257,3.192834,3.111373,3.118161,47995859.00000001,0.28615981559845066
2012-12-28 09:00:00,BMFBOVESPA:B3SA3,3.145315,3.210937,3.127213,3.167943,41706788.0,0.2877845699481771
2013-01-02 09:00:00,BMFBOVESPA:B3SA3,3.2132,3.238091,3.192834,3.192834,48726798.00000002,0.2895476803027316
2013-01-03 09:00:00,BMFBOVESPA:B3SA3,3.201885,3.206411,3.161155,3.192834,36958717.00000002,0.2912228083094245
2013-01-04 09:00:00,BMFBOVESPA:B3SA3,3.170206,3.195097,3.106847,3.145315,61814027.99999998,0.2924822885354389
2013-01-07 09:00:00,BMFBOVESPA:B3SA3,3.12495,3.134001,3.09327,3.118161,31567220.00000001,0.2931531590809552
2013-01-08 09:00:00,BMFBOVESPA:B3SA3,3.088745,3.172469,3.088745,3.145315,55970876.99999998,0.29390621164673475
2013-01-09 09:00:00,BMFBOVESPA:B3SA3,3.176994,3.179257,3.136264,3.167943,36644063.00000001,0.29470717580137856
2013-01-10 09:00:00,BMFBOVESPA:B3SA3,3.183783,3.188309,3.122687,3.16568,61764526.00000001,0.2956572556953815
2013-01-11 09:00:00,BMFBOVESPA:B3SA3,3.176994,3.176994,3.127213,3.167943,30943657.00000002,0.2967897744854202
2013-01-14 09:00:00,BMFBOVESPA:B3SA3,3.167943,3.172469,3.143052,3.143052,37774956.0,0.29754632850389057
2013-01-15 09:00:00,BMFBOVESPA:B3SA3,3.140789,3.167943,3.059328,3.066116,53835036.00000002,0.29791577712574163
2013-01-16 09:00:00,BMFBOVESPA:B3SA3,3.048014,3.059328,2.968815,3.032174,51514479.99999998,0.29822422826159134
2013-01-17 09:00:00,BMFBOVESPA:B3SA3,3.0367,3.131738,3.034437,3.122687,57490651.99999999,0.2992798234428232
2013-01-18 09:00:00,BMFBOVESPA:B3SA3,3.134001,3.156629,3.106847,3.149841,35180407.00000001,0.30038399844117214
2013-01-21 09:00:00,BMFBOVESPA:B3SA3,3.127213,3.167943,3.127213,3.16568,36726706.99999998,0.3013370927810239
2013-01-22 09:00:00,BMFBOVESPA:B3SA3,3.152103,3.167943,3.113636,3.16568,30150845.00000001,0.302119977358396
2013-01-23 09:00:00,BMFBOVESPA:B3SA3,3.147578,3.163418,3.129475,3.147578,95343035.00000006,0.3027238978812535
2013-01-24 09:00:00,BMFBOVESPA:B3SA3,3.147578,3.154366,3.059328,3.086482,32149672.99999998,0.30289712572513405
2013-01-28 09:00:00,BMFBOVESPA:B3SA3,3.100059,3.100059,3.05254,3.068379,28145817.00000001,0.30324704157636234
2013-01-29 09:00:00,BMFBOVESPA:B3SA3,3.054802,3.149841,3.054802,3.149841,32543423.99999998,0.3040158705812508
2013-01-30 09:00:00,BMFBOVESPA:B3SA3,3.12495,3.152103,3.102322,3.104584,194799182.0,0.3045047646451632
2013-01-31 09:00:00,BMFBOVESPA:B3SA3,3.122687,3.154366,3.086482,3.154366,49673852.99999994,0.30529531931192105
2013-02-01 09:00:00,BMFBOVESPA:B3SA3,3.154366,3.244879,3.149841,3.242616,60448917.00000002,0.3066683111698432
2013-02-04 09:00:00,BMFBOVESPA:B3SA3,3.206411,3.224514,3.145315,3.179257,48691015.99999996,0.30780750788550126
2013-02-05 09:00:00,BMFBOVESPA:B3SA3,3.190571,3.247142,3.18152,3.247142,46046500.99999999,0.3095714189107131
2013-02-06 09:00:00,BMFBOVESPA:B3SA3,3.240353,3.240353,3.127213,3.140789,49437858.00000002,0.3106206352702171
2013-02-07 09:00:00,BMFBOVESPA:B3SA3,3.134001,3.176994,3.043488,3.088745,54482899.99999999,0.3113398001532763
2013-02-08 09:00:00,BMFBOVESPA:B3SA3,3.068379,3.097796,3.0367,3.041225,40740304.99999999,0.31211780511537973
2013-02-13 09:00:00,BMFBOVESPA:B3SA3,3.050277,3.115898,3.048014,3.088745,33781711.99999999,0.31317916249570343
2013-02-14 09:00:00,BMFBOVESPA:B3SA3,3.086482,3.086482,3.02086,3.050277,22085216.0,0.31407339087037306
2013-02-15 09:00:00,BMFBOVESPA:B3SA3,3.050277,3.170206,3.02086,3.145315,50402591.00000001,0.31547289553926267
2013-02-18 10:00:00,BMFBOVESPA:B3SA3,3.122687,3.154366,3.088745,3.111373,46806632.99999999,0.31667061091131726
2013-02-19 10:00:00,BMFBOVESPA:B3SA3,3.113636,3.154366,3.043488,3.061591,38977450.00000002,0.3176215175088279
2013-02-20 10:00:00,BMFBOVESPA:B3SA3,3.054802,3.054802,2.919033,2.975604,109212032.0,0.3181487194316325
2013-02-21 10:00:00,BMFBOVESPA:B3SA3,2.957501,3.011809,2.900931,2.930347,87675603.0,0.31840930270163187
2013-02-22 10:00:00,BMFBOVESPA:B3SA3,2.94845,2.984655,2.896405,2.984655,63313487.99999998,0.3190037275468316
2013-02-25 10:00:00,BMFBOVESPA:B3SA3,2.986918,3.050277,2.962027,2.993706,31492970.00000002,0.3196345917892036
2013-02-26 10:00:00,BMFBOVESPA:B3SA3,2.984655,3.048014,2.971078,3.002758,31346684.00000001,0.3202683032332642
2013-02-27 10:00:00,BMFBOVESPA:B3SA3,2.998232,3.043488,2.955238,3.009546,30190172.0,0.3208463734281199
2013-02-28 10:00:00,BMFBOVESPA:B3SA3,2.993706,3.070642,2.986918,3.034437,27933246.0,0.32151824795799533
2013-03-01 10:00:00,BMFBOVESPA:B3SA3,3.000495,3.000495,2.93261,2.977867,36519888.99999998,0.32196132109978665
2013-03-04 10:00:00,BMFBOVESPA:B3SA3,2.971078,2.982392,2.900931,2.982392,54691489.99999999,0.3223620235051772
2013-03-05 10:00:00,BMFBOVESPA:B3SA3,3.043488,3.115898,3.023123,3.023123,77830351.00000003,0.322935563951539
2013-03-06 10:00:00,BMFBOVESPA:B3SA3,3.034437,3.170206,3.032174,3.170206,45076933.99999999,0.32420675615405664
2013-03-07 10:00:00,BMFBOVESPA:B3SA3,3.186046,3.190571,3.088745,3.122687,52023567.0,0.3252794457819045
2013-03-08 10:00:00,BMFBOVESPA:B3SA3,3.100059,3.183783,3.100059,3.170206,29162682.99999999,0.3264258739877018
2013-03-11 10:00:00,BMFBOVESPA:B3SA3,3.145315,3.192834,3.145315,3.190571,24844614.0,0.32776717727373533
2013-03-12 10:00:00,BMFBOVESPA:B3SA3,3.170206,3.179257,3.111373,3.129475,37181001.99999996,0.32885003123425416
2013-03-13 10:00:00,BMFBOVESPA:B3SA3,3.134001,3.149841,3.0367,3.043488,47881842.00000001,0.32950734029123013
2013-03-14 10:00:00,BMFBOVESPA:B3SA3,3.100059,3.111373,3.054802,3.100059,46793812.00000003,0.3303020282330827
2013-03-15 10:00:00,BMFBOVESPA:B3SA3,3.097796,3.167943,3.097796,3.106847,45624925.00000002,0.3312308222721123
2013-03-18 10:00:00,BMFBOVESPA:B3SA3,3.068379,3.097796,3.059328,3.077431,26049308.0,0.33205107584042876
2013-03-19 10:00:00,BMFBOVESPA:B3SA3,3.081956,3.115898,3.075168,3.097796,24725735.0,0.33296448249518606
2013-03-20 10:00:00,BMFBOVESPA:B3SA3,3.100059,3.131738,3.02086,3.045751,31609195.00000001,0.3336429465010567
2013-03-21 10:00:00,BMFBOVESPA:B3SA3,3.045751,3.050277,2.957501,2.962027,55484743.00000002,0.3340147678916052
2013-03-22 10:00:00,BMFBOVESPA:B3SA3,2.975604,3.018597,2.941662,2.982392,30872495.00000001,0.3344536961579228
2013-03-25 10:00:00,BMFBOVESPA:B3SA3,2.968815,3.011809,2.941662,2.995969,27745869.99999999,0.3349135020621564
2013-03-26 10:00:00,BMFBOVESPA:B3SA3,3.00502,3.059328,3.000495,3.023123,26558414.0,0.33544854552710995
2013-03-27 10:00:00,BMFBOVESPA:B3SA3,3.027649,3.066116,2.984655,3.05254,21516923.00000002,0.33609932534035414
2013-03-28 10:00:00,BMFBOVESPA:B3SA3,3.048014,3.09327,3.048014,3.086482,25062915.99999998,0.33682216608433135
2013-04-01 10:00:00,BMFBOVESPA:B3SA3,3.081956,3.12495,3.068379,3.097796,20853124.0,0.337554804409849
2013-04-02 10:00:00,BMFBOVESPA:B3SA3,3.106847,3.115898,3.027649,3.034437,30978118.0,0.3380082642473867
2013-04-03 10:00:00,BMFBOVESPA:B3SA3,3.032174,3.10911,3.002758,3.10911,34308486.00000002,0.33874591146549077
2013-04-04 10:00:00,BMFBOVESPA:B3SA3,3.100059,3.120424,3.068379,3.104584,122363793.99999994,0.339505398571904
2013-04-05 10:00:00,BMFBOVESPA:B3SA3,3.079693,3.145315,3.02086,3.102322,34310710.99999998,0.34024146766006197
2013-04-08 10:00:00,BMFBOVESPA:B3SA3,3.079693,3.118161,3.023123,3.054802,61924080.99999998,0.3406434748573115
2013-04-09 10:00:00,BMFBOVESPA:B3SA3,3.077431,3.086482,3.027649,3.038963,61976222.99999997,0.3407652136445078
