datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2004-10-19 10:00:00,BMFBOVESPA:EGIE3,1.227409,1.227409,1.187131,1.189251,108886.0,0.18576101996306024
2004-10-20 10:00:00,BMFBOVESPA:EGIE3,1.20197,1.227409,1.176532,1.20833,296647.0,0.18534817072883375
2004-10-21 10:00:00,BMFBOVESPA:EGIE3,1.20833,1.221049,1.20197,1.221049,72097.0,0.18493320476826294
2004-10-22 10:00:00,BMFBOVESPA:EGIE3,1.20197,1.212569,1.148973,1.151093,303242.0,0.1845958022923077
2004-10-25 10:00:00,BMFBOVESPA:EGIE3,1.19985,1.216809,1.151093,1.214689,228717.0,0.18418799001086353
2004-10-26 10:00:00,BMFBOVESPA:EGIE3,1.225289,1.261327,1.214689,1.261327,89090.0,0.1837917711051436
2004-10-27 10:00:00,BMFBOVESPA:EGIE3,1.233768,1.252847,1.20833,1.246487,115011.0,0.18338967563923295
2004-10-28 10:00:00,BMFBOVESPA:EGIE3,1.246487,1.246487,1.216809,1.223169,65505.0,0.1829876622476503
2004-10-29 10:00:00,BMFBOVESPA:EGIE3,1.223169,1.238008,1.223169,1.231648,338153.0,0.18258771292352563
2004-11-01 10:00:00,BMFBOVESPA:EGIE3,1.231648,1.261327,1.231648,1.254967,549481.0,0.18219762108927556
2004-11-03 09:00:00,BMFBOVESPA:EGIE3,1.265566,1.276166,1.248607,1.248607,120210.0,0.18180678353087926
2004-11-04 09:00:00,BMFBOVESPA:EGIE3,1.261327,1.261327,1.233768,1.261327,80589.0,0.18142583831468517
2004-11-05 09:00:00,BMFBOVESPA:EGIE3,1.259207,1.261327,1.231648,1.231648,405138.0,0.18103610814721055
2004-11-08 09:00:00,BMFBOVESPA:EGIE3,1.223169,1.259207,1.223169,1.259207,411266.0,0.18065853525922201
2004-11-09 09:00:00,BMFBOVESPA:EGIE3,1.235888,1.252847,1.221049,1.225289,67862.0,0.18027408641662243
2004-11-10 09:00:00,BMFBOVESPA:EGIE3,1.242248,1.248607,1.218929,1.231648,321175.0,0.1798917559909394
2004-11-11 09:00:00,BMFBOVESPA:EGIE3,1.254967,1.254967,1.223169,1.246487,234381.0,0.17951476954279774
2004-11-12 09:00:00,BMFBOVESPA:EGIE3,1.242248,1.267686,1.242248,1.261327,107471.0,0.17914817920667264
2004-11-16 09:00:00,BMFBOVESPA:EGIE3,1.261327,1.261327,1.227409,1.240128,107021.0,0.17877400250121997
2004-11-17 09:00:00,BMFBOVESPA:EGIE3,1.252847,1.254967,1.231648,1.231648,104659.0,0.17840117459277943
2004-11-18 09:00:00,BMFBOVESPA:EGIE3,1.233768,1.252847,1.216809,1.227409,132964.0,0.1780308037023719
2004-11-19 09:00:00,BMFBOVESPA:EGIE3,1.216809,1.231648,1.193491,1.214689,134369.0,0.17766562579526599
2004-11-22 09:00:00,BMFBOVESPA:EGIE3,1.214689,1.248607,1.19773,1.248607,126336.0,0.1773033421247081
2004-11-23 09:00:00,BMFBOVESPA:EGIE3,1.252847,1.257087,1.231648,1.233768,135780.0,0.17693973852718667
2004-11-24 09:00:00,BMFBOVESPA:EGIE3,1.254967,1.261327,1.221049,1.221049,135301.0,0.17657938379327906
2004-11-25 09:00:00,BMFBOVESPA:EGIE3,1.259207,1.259207,1.242248,1.248607,23973.0,0.17622373691022034
2004-11-26 09:00:00,BMFBOVESPA:EGIE3,1.248607,1.259207,1.233768,1.257087,32949.0,0.17587449181473258
2004-11-29 09:00:00,BMFBOVESPA:EGIE3,1.242248,1.254967,1.233768,1.254967,64557.0,0.175526101467522
2004-11-30 09:00:00,BMFBOVESPA:EGIE3,1.238008,1.261327,1.238008,1.261327,69745.0,0.1751836961522965
2004-12-01 09:00:00,BMFBOVESPA:EGIE3,1.259207,1.259207,1.229528,1.229528,114554.0,0.17483301146750568
2004-12-02 09:00:00,BMFBOVESPA:EGIE3,1.254967,1.254967,1.20409,1.214689,323540.0,0.17354657081346267
2004-12-03 09:00:00,BMFBOVESPA:EGIE3,1.216809,1.246487,1.21045,1.238008,111255.0,0.17220370721497708
2004-12-06 09:00:00,BMFBOVESPA:EGIE3,1.218929,1.261327,1.218929,1.254967,542872.0,0.1708093439010219
2004-12-07 09:00:00,BMFBOVESPA:EGIE3,1.242248,1.263446,1.238008,1.252847,414099.0,0.1693899947365326
2004-12-08 09:00:00,BMFBOVESPA:EGIE3,1.252847,1.261327,1.250727,1.259207,229182.0,0.1681365332560772
2004-12-09 09:00:00,BMFBOVESPA:EGIE3,1.225289,1.259207,1.225289,1.233768,343342.0,0.16687447512263764
2004-12-10 09:00:00,BMFBOVESPA:EGIE3,1.242248,1.261327,1.242248,1.259207,81533.0,0.1656625647887009
2004-12-13 09:00:00,BMFBOVESPA:EGIE3,1.267686,1.267686,1.246487,1.267686,208905.0,0.1643850959650109
2004-12-14 09:00:00,BMFBOVESPA:EGIE3,1.274046,1.416078,1.274046,1.36732,603731.0,0.16334934419767086
2004-12-15 09:00:00,BMFBOVESPA:EGIE3,1.482551,1.852625,1.473525,1.69918,1370170.0,0.16471473259695998
2004-12-16 09:00:00,BMFBOVESPA:EGIE3,1.753337,1.764619,1.500603,1.500603,841923.0,0.16440763301934966
2004-12-17 09:00:00,BMFBOVESPA:EGIE3,1.50963,1.50963,1.414855,1.457729,265374.0,0.1637201544770122
2004-12-20 09:00:00,BMFBOVESPA:EGIE3,1.478038,1.532195,1.450959,1.523169,157694.0,0.16355833320110102
2004-12-21 09:00:00,BMFBOVESPA:EGIE3,1.493834,1.49609,1.450959,1.450959,82354.0,0.16309019677867168
2004-12-22 09:00:00,BMFBOVESPA:EGIE3,1.482551,1.482551,1.421624,1.421624,77033.0,0.1626498832905905
2004-12-23 09:00:00,BMFBOVESPA:EGIE3,1.423881,1.423881,1.381006,1.403572,164340.0,0.16192587681560427
2004-12-27 09:00:00,BMFBOVESPA:EGIE3,1.390033,1.390033,1.37198,1.390033,90772.0,0.16107369771501298
2004-12-28 09:00:00,BMFBOVESPA:EGIE3,1.390033,1.44419,1.376493,1.37875,99642.0,0.1600687973331979
2004-12-29 09:00:00,BMFBOVESPA:EGIE3,1.383263,1.399059,1.37875,1.38552,51328.0,0.15897555524713425
2004-12-30 09:00:00,BMFBOVESPA:EGIE3,1.394546,1.464499,1.394546,1.464499,131545.0,0.15838831107180198
2005-01-03 09:00:00,BMFBOVESPA:EGIE3,1.464499,1.469012,1.376493,1.376493,189169.0,0.15792107992844256
2005-01-04 09:00:00,BMFBOVESPA:EGIE3,1.38552,1.417111,1.349415,1.349415,212196.0,0.1573147264701227
2005-01-05 09:00:00,BMFBOVESPA:EGIE3,1.347158,1.349415,1.317823,1.324593,279556.0,0.1571306893383661
2005-01-06 09:00:00,BMFBOVESPA:EGIE3,1.324593,1.344902,1.263666,1.270436,385921.0,0.15699988388057595
2005-01-07 09:00:00,BMFBOVESPA:EGIE3,1.279462,1.324593,1.272692,1.279462,121796.0,0.15672781221193624
2005-01-10 09:00:00,BMFBOVESPA:EGIE3,1.281718,1.281718,1.218535,1.220792,580907.0,0.15665186404841447
2005-01-11 09:00:00,BMFBOVESPA:EGIE3,1.229818,1.299771,1.180174,1.279462,214416.0,0.15656208972602018
2005-01-12 09:00:00,BMFBOVESPA:EGIE3,1.283975,1.331363,1.245614,1.281718,241000.0,0.15647231061680045
2005-01-13 09:00:00,BMFBOVESPA:EGIE3,1.295258,1.297514,1.225305,1.225305,68616.0,0.1522655407121899
2005-01-14 09:00:00,BMFBOVESPA:EGIE3,1.243357,1.293001,1.243357,1.26141,209980.0,0.14432911304474488
2005-01-17 09:00:00,BMFBOVESPA:EGIE3,1.263666,1.283975,1.241101,1.250127,36260.0,0.13684084395947269
2005-01-18 09:00:00,BMFBOVESPA:EGIE3,1.24787,1.24787,1.198226,1.198226,174969.0,0.1317780741749548
2005-01-19 09:00:00,BMFBOVESPA:EGIE3,1.202739,1.252383,1.191457,1.207252,145725.0,0.1282004978769799
2005-01-20 09:00:00,BMFBOVESPA:EGIE3,1.207252,1.220792,1.180174,1.180174,246328.0,0.12354495160731833
2005-01-21 09:00:00,BMFBOVESPA:EGIE3,1.18243,1.225305,1.173404,1.177917,118692.0,0.12087438229322497
2005-01-24 09:00:00,BMFBOVESPA:EGIE3,1.177917,1.252383,1.177917,1.234331,62409.0,0.11566935483478966
2005-01-26 09:00:00,BMFBOVESPA:EGIE3,1.241101,1.24787,1.211765,1.211765,84125.0,0.11093628319479504
2005-01-27 09:00:00,BMFBOVESPA:EGIE3,1.225305,1.225305,1.121504,1.141813,367308.0,0.10502345546560327
2005-01-28 09:00:00,BMFBOVESPA:EGIE3,1.150839,1.153095,1.085399,1.096682,266269.0,0.09924980342976268
2005-01-31 09:00:00,BMFBOVESPA:EGIE3,1.121504,1.207252,1.121504,1.207252,252963.0,0.09261518729063016
2005-02-01 09:00:00,BMFBOVESPA:EGIE3,1.207252,1.211765,1.153095,1.198226,268484.0,0.0863913497092676
2005-02-02 09:00:00,BMFBOVESPA:EGIE3,1.177917,1.256896,1.177917,1.25464,360211.0,0.08328110619216346
2005-02-03 09:00:00,BMFBOVESPA:EGIE3,1.24787,1.299771,1.243357,1.293001,247642.0,0.0798240701500222
2005-02-04 09:00:00,BMFBOVESPA:EGIE3,1.31331,1.376493,1.299771,1.376493,230368.0,0.07738573795187523
2005-02-09 09:00:00,BMFBOVESPA:EGIE3,1.374237,1.374237,1.308797,1.317823,64188.0,0.07498545340805085
2005-02-10 09:00:00,BMFBOVESPA:EGIE3,1.333619,1.367467,1.283975,1.365211,211317.0,0.07424070705154574
2005-02-11 09:00:00,BMFBOVESPA:EGIE3,1.353928,1.360698,1.322336,1.338132,252521.0,0.07444767894663855
2005-02-14 09:00:00,BMFBOVESPA:EGIE3,1.333619,1.344902,1.317823,1.331363,236124.0,0.07452046159160952
2005-02-15 09:00:00,BMFBOVESPA:EGIE3,1.322336,1.358441,1.299771,1.358441,43360.0,0.07493927785445358
2005-02-16 09:00:00,BMFBOVESPA:EGIE3,1.299771,1.356185,1.299771,1.315567,570715.0,0.07506434365818929
2005-02-17 09:00:00,BMFBOVESPA:EGIE3,1.358441,1.374237,1.338132,1.37198,198456.0,0.075535029579885
2005-02-18 09:00:00,BMFBOVESPA:EGIE3,1.353928,1.358441,1.331363,1.344902,237454.0,0.07585080317621018
2005-02-21 10:00:00,BMFBOVESPA:EGIE3,1.324593,1.360698,1.324593,1.331363,112044.0,0.07602018640331887
2005-02-22 10:00:00,BMFBOVESPA:EGIE3,1.324593,1.390033,1.288488,1.288488,382366.0,0.07603001185449121
2005-02-23 10:00:00,BMFBOVESPA:EGIE3,1.344902,1.344902,1.299771,1.308797,270262.0,0.07604463604340227
2005-02-24 10:00:00,BMFBOVESPA:EGIE3,1.342645,1.376493,1.326849,1.376493,203340.0,0.07631918684086463
2005-02-25 10:00:00,BMFBOVESPA:EGIE3,1.374237,1.383263,1.335876,1.347158,108503.0,0.07654533903064989
2005-02-28 10:00:00,BMFBOVESPA:EGIE3,1.381006,1.38552,1.326849,1.349415,139966.0,0.07665493121443702
2005-03-01 10:00:00,BMFBOVESPA:EGIE3,1.326849,1.358441,1.324593,1.338132,82354.0,0.07679851855310897
2005-03-02 10:00:00,BMFBOVESPA:EGIE3,1.340389,1.37198,1.317823,1.367467,150612.0,0.07704169344309561
2005-03-03 10:00:00,BMFBOVESPA:EGIE3,1.376493,1.383263,1.344902,1.376493,105843.0,0.07723208601142352
2005-03-04 10:00:00,BMFBOVESPA:EGIE3,1.367467,1.38552,1.367467,1.38552,115143.0,0.07761462689275116
2005-03-07 10:00:00,BMFBOVESPA:EGIE3,1.38552,1.403572,1.360698,1.396802,317672.0,0.07810271729444114
2005-03-08 10:00:00,BMFBOVESPA:EGIE3,1.396802,1.56153,1.396802,1.491577,306587.0,0.0796585982215725
2005-03-09 10:00:00,BMFBOVESPA:EGIE3,1.491577,1.559274,1.390033,1.392289,275584.0,0.08009416032332597
2005-03-10 10:00:00,BMFBOVESPA:EGIE3,1.394546,1.462242,1.394546,1.408085,122242.0,0.08070363375612075
2005-03-11 10:00:00,BMFBOVESPA:EGIE3,1.421624,1.478038,1.394546,1.399059,119576.0,0.0812758932102627
2005-03-14 10:00:00,BMFBOVESPA:EGIE3,1.390033,1.49609,1.360698,1.489321,320321.0,0.08270637770304916
2005-03-15 10:00:00,BMFBOVESPA:EGIE3,1.480295,1.482551,1.408085,1.482551,229932.0,0.08377875945766831
2005-03-16 10:00:00,BMFBOVESPA:EGIE3,1.428394,1.593122,1.428394,1.557017,266269.0,0.08548042445411085
2005-03-17 10:00:00,BMFBOVESPA:EGIE3,1.554761,1.570556,1.49609,1.547991,172763.0,0.08731995066419064
2005-03-18 10:00:00,BMFBOVESPA:EGIE3,1.518656,1.579583,1.518656,1.577326,192267.0,0.08955029388373692
2005-03-21 10:00:00,BMFBOVESPA:EGIE3,1.577326,1.640509,1.554761,1.638253,174969.0,0.09272640872344708
2005-03-22 10:00:00,BMFBOVESPA:EGIE3,1.595378,1.645022,1.525426,1.629227,96532.0,0.09566258482879454
2005-03-23 10:00:00,BMFBOVESPA:EGIE3,1.572813,1.615687,1.511886,1.615687,154136.0,0.09830150968542216
2005-03-24 10:00:00,BMFBOVESPA:EGIE3,1.613431,1.645022,1.541221,1.635996,120012.0,0.10114629359386303
2005-03-28 10:00:00,BMFBOVESPA:EGIE3,1.579583,1.63374,1.579583,1.615687,59759.0,0.10357214314238342
2005-03-29 10:00:00,BMFBOVESPA:EGIE3,1.629227,1.642766,1.615687,1.642766,153252.0,0.10596054975227616
2005-03-30 10:00:00,BMFBOVESPA:EGIE3,1.645022,1.75785,1.645022,1.719488,192701.0,0.10964468542045702
2005-03-31 10:00:00,BMFBOVESPA:EGIE3,1.775902,1.791698,1.719488,1.791698,122242.0,0.11421290828019823
2005-04-01 10:00:00,BMFBOVESPA:EGIE3,1.793954,1.793954,1.647279,1.694667,184726.0,0.11720056596949743
2005-04-04 10:00:00,BMFBOVESPA:EGIE3,1.694667,1.694667,1.545734,1.629227,194474.0,0.11907570941553182
2005-04-05 10:00:00,BMFBOVESPA:EGIE3,1.635996,1.694667,1.629227,1.694667,56209.0,0.1219581310727834
2005-04-06 10:00:00,BMFBOVESPA:EGIE3,1.694667,1.719488,1.615687,1.681127,50009.0,0.12458890173653633
2005-04-07 10:00:00,BMFBOVESPA:EGIE3,1.710462,1.784928,1.667588,1.784928,155921.0,0.12863152021428703
2005-04-08 10:00:00,BMFBOVESPA:EGIE3,1.84122,1.865351,1.817089,1.836394,26870.0,0.13334081456870941
2005-04-11 10:00:00,BMFBOVESPA:EGIE3,1.766413,1.908788,1.766413,1.908788,205472.0,0.13908060062937314
2005-04-12 10:00:00,BMFBOVESPA:EGIE3,1.903961,2.005313,1.860525,2.000487,194711.0,0.14621451951525966
2005-04-13 10:00:00,BMFBOVESPA:EGIE3,1.901548,2.208016,1.901548,2.048749,679545.0,0.1537891004795839
2005-04-14 10:00:00,BMFBOVESPA:EGIE3,2.048749,2.048749,1.92568,1.961877,110987.0,0.15943545941517237
2005-04-15 10:00:00,BMFBOVESPA:EGIE3,1.961877,1.973942,1.923266,1.947398,957598.0,0.16456129500915623
2005-04-18 10:00:00,BMFBOVESPA:EGIE3,1.973942,2.065641,1.92568,1.998073,300373.0,0.17036331306155833
2005-04-19 10:00:00,BMFBOVESPA:EGIE3,2.036684,2.036684,1.976355,2.005313,347613.0,0.1759943098557933
2005-04-20 10:00:00,BMFBOVESPA:EGIE3,2.029444,2.029444,1.983595,2.0029,232410.0,0.1813526816275263
2005-04-22 10:00:00,BMFBOVESPA:EGIE3,2.019792,2.031857,1.959463,1.973942,119287.0,0.18607998358992564
2005-04-25 10:00:00,BMFBOVESPA:EGIE3,2.005313,2.022205,2.005313,2.005313,266389.0,0.1910222100975361
2005-04-26 10:00:00,BMFBOVESPA:EGIE3,2.005313,2.022205,1.96429,1.96429,529954.0,0.19507721885235374
2005-04-27 10:00:00,BMFBOVESPA:EGIE3,1.901548,2.005313,1.891896,2.0029,78674.0,0.19955536521731582
2005-04-28 10:00:00,BMFBOVESPA:EGIE3,1.998073,1.998073,1.940158,1.966703,135019.0,0.20336123010576435
2005-04-29 10:00:00,BMFBOVESPA:EGIE3,2.000487,2.005313,1.92568,2.005313,680369.0,0.2076868700970798
2005-05-02 10:00:00,BMFBOVESPA:EGIE3,1.928093,2.005313,1.913614,1.95705,168169.0,0.21131137437618389
2005-05-03 10:00:00,BMFBOVESPA:EGIE3,1.906375,1.961877,1.903961,1.930506,81984.0,0.21452852009337645
2005-05-04 10:00:00,BMFBOVESPA:EGIE3,2.005313,2.16458,1.988421,1.988421,229931.0,0.2183060925948928
2005-05-05 10:00:00,BMFBOVESPA:EGIE3,1.988421,2.014966,1.92568,1.986008,99392.0,0.22202654343626826
2005-05-06 10:00:00,BMFBOVESPA:EGIE3,2.031857,2.031857,1.990834,2.005313,64578.0,0.22566250753520029
2005-05-09 10:00:00,BMFBOVESPA:EGIE3,2.048749,2.048749,1.973942,2.0029,74103.0,0.22916177908798588
2005-05-10 10:00:00,BMFBOVESPA:EGIE3,2.039097,2.039097,1.981182,1.993247,256854.0,0.23245017496005138
2005-05-11 10:00:00,BMFBOVESPA:EGIE3,1.952224,1.998073,1.923266,1.998073,43858.0,0.23565162559805564
2005-05-12 10:00:00,BMFBOVESPA:EGIE3,1.981182,2.005313,1.973942,1.983595,224956.0,0.23862907350442988
2005-05-13 10:00:00,BMFBOVESPA:EGIE3,1.978768,2.000487,1.973942,2.000487,74520.0,0.241722842163296
2005-05-16 10:00:00,BMFBOVESPA:EGIE3,1.995661,2.005313,1.973942,2.005313,68308.0,0.24483770889824738
2005-05-17 10:00:00,BMFBOVESPA:EGIE3,1.95705,1.995661,1.95705,1.988421,103116.0,0.24759216408184076
2005-05-18 10:00:00,BMFBOVESPA:EGIE3,2.022205,2.022205,1.95705,2.022205,49656.0,0.25075108335126534
2005-05-19 10:00:00,BMFBOVESPA:EGIE3,2.064561,2.064561,1.869931,2.059634,55127.0,0.2542996240879824
2005-05-20 10:00:00,BMFBOVESPA:EGIE3,2.017751,2.032534,1.975869,2.025143,33219.0,0.2572245858449224
2005-05-23 10:00:00,BMFBOVESPA:EGIE3,2.025143,2.071952,2.025143,2.071952,37276.0,0.2606631461187924
2005-05-24 10:00:00,BMFBOVESPA:EGIE3,2.069489,2.07688,2.067025,2.07688,19417.0,0.2639926748954764
2005-05-25 10:00:00,BMFBOVESPA:EGIE3,2.145863,2.145863,2.037461,2.10398,61221.0,0.2673069624292773
2005-05-27 10:00:00,BMFBOVESPA:EGIE3,2.111371,2.111371,2.07688,2.111371,98569.0,0.2707957038886934
2005-05-30 10:00:00,BMFBOVESPA:EGIE3,2.113835,2.128617,2.034997,2.128617,86789.0,0.27447905109260773
2005-05-31 10:00:00,BMFBOVESPA:EGIE3,2.128617,2.128617,2.000506,2.039925,193138.0,0.2770749410338568
2005-06-01 10:00:00,BMFBOVESPA:EGIE3,2.042388,2.118762,2.042388,2.101517,239824.0,0.28032139155164243
2005-06-02 10:00:00,BMFBOVESPA:EGIE3,2.111371,2.128617,2.07688,2.128617,507298.0,0.2837806297552417
2005-06-03 10:00:00,BMFBOVESPA:EGIE3,2.128617,2.131081,2.017751,2.121226,151735.0,0.2870068833747549
2005-06-06 10:00:00,BMFBOVESPA:EGIE3,2.039925,2.10398,1.919204,2.042388,254437.0,0.2893413111180772
2005-06-07 10:00:00,BMFBOVESPA:EGIE3,1.953696,2.03007,1.906886,1.941378,196794.0,0.29077552638364895
2005-06-08 10:00:00,BMFBOVESPA:EGIE3,2.039925,2.039925,1.904422,1.948769,106689.0,0.2923797088903033
2005-06-09 10:00:00,BMFBOVESPA:EGIE3,1.872395,1.95616,1.872395,1.911813,208149.0,0.29368785100302675
2005-06-10 10:00:00,BMFBOVESPA:EGIE3,1.921668,1.988187,1.919204,1.933987,60400.0,0.29511242525050163
2005-06-13 10:00:00,BMFBOVESPA:EGIE3,1.990651,2.07688,1.988187,2.027606,109928.0,0.29719960385819727
2005-06-14 10:00:00,BMFBOVESPA:EGIE3,2.052243,2.067025,1.884713,2.025143,617297.0,0.29921554859073646
2005-06-15 10:00:00,BMFBOVESPA:EGIE3,1.958623,2.025143,1.906886,2.025143,277160.0,0.30122725005224205
2005-06-16 10:00:00,BMFBOVESPA:EGIE3,2.039925,2.05717,1.993115,2.032534,68934.0,0.3032020848070627
2005-06-17 10:00:00,BMFBOVESPA:EGIE3,2.052243,2.111371,2.034997,2.074416,532065.0,0.30547744318819464
2005-06-20 10:00:00,BMFBOVESPA:EGIE3,2.054707,2.05717,1.993115,2.025143,126564.0,0.30739696855317566
2005-06-21 10:00:00,BMFBOVESPA:EGIE3,2.017751,2.032534,1.98326,2.007897,159044.0,0.30933471694141673
2005-06-22 10:00:00,BMFBOVESPA:EGIE3,2.025143,2.027606,1.990651,2.000506,38901.0,0.31100286721582965
2005-06-23 10:00:00,BMFBOVESPA:EGIE3,2.000506,2.022679,1.808339,1.869931,218707.0,0.3119775490518957
2005-06-24 10:00:00,BMFBOVESPA:EGIE3,1.869931,2.005433,1.869931,2.00297,97346.0,0.3137513712890211
2005-06-27 10:00:00,BMFBOVESPA:EGIE3,1.916741,1.990651,1.88964,1.95616,44177.0,0.3151883475200112
2005-06-28 10:00:00,BMFBOVESPA:EGIE3,1.916741,1.988187,1.904422,1.941378,95317.0,0.3166162797638728
2005-06-29 10:00:00,BMFBOVESPA:EGIE3,1.941378,1.941378,1.852685,1.90935,72183.0,0.31785625443939725
2005-06-30 10:00:00,BMFBOVESPA:EGIE3,1.93645,1.93645,1.869931,1.911813,27946.0,0.31903226892989583
2005-07-01 10:00:00,BMFBOVESPA:EGIE3,1.904422,1.929059,1.852685,1.904422,18202.0,0.3200699624246192
2005-07-04 10:00:00,BMFBOVESPA:EGIE3,1.872395,1.894568,1.830512,1.877322,38901.0,0.3210601611566665
2005-07-05 10:00:00,BMFBOVESPA:EGIE3,1.860076,1.877322,1.749211,1.756602,263356.0,0.3215262809935558
2005-07-06 10:00:00,BMFBOVESPA:EGIE3,1.756602,1.756602,1.630954,1.653127,224801.0,0.321621283109084
2005-07-07 10:00:00,BMFBOVESPA:EGIE3,1.662982,1.697474,1.591535,1.591535,107490.0,0.3215735654588463
2005-07-08 10:00:00,BMFBOVESPA:EGIE3,1.603854,1.653127,1.571826,1.608781,292181.0,0.321497910240912
2005-07-11 10:00:00,BMFBOVESPA:EGIE3,1.608781,1.714719,1.608781,1.714719,68534.0,0.32149189988315435
2005-07-12 10:00:00,BMFBOVESPA:EGIE3,1.763993,1.773847,1.714719,1.731965,53909.0,0.321466608889459
2005-07-13 10:00:00,BMFBOVESPA:EGIE3,1.766457,1.894568,1.766457,1.894568,226827.0,0.32202920163787485
2005-07-14 10:00:00,BMFBOVESPA:EGIE3,1.894568,1.966014,1.855149,1.966014,105870.0,0.3230778414993909
2005-07-15 10:00:00,BMFBOVESPA:EGIE3,1.899495,1.899495,1.766457,1.860076,97748.0,0.3235368898297662
2005-07-18 10:00:00,BMFBOVESPA:EGIE3,1.852685,1.887177,1.783702,1.887177,60400.0,0.3240621793136172
2005-07-19 10:00:00,BMFBOVESPA:EGIE3,1.820657,1.887177,1.739356,1.852685,130630.0,0.3245373374896204
2005-07-20 10:00:00,BMFBOVESPA:EGIE3,1.773847,1.860076,1.773847,1.860076,115608.0,0.3250335222814584
2005-07-21 10:00:00,BMFBOVESPA:EGIE3,1.778775,1.860076,1.778775,1.852685,128195.0,0.3255319735093707
2005-07-22 10:00:00,BMFBOVESPA:EGIE3,1.803412,1.84283,1.756602,1.818194,288128.0,0.3259199408141841
2005-07-25 10:00:00,BMFBOVESPA:EGIE3,1.749211,1.759065,1.680228,1.759065,310041.0,0.32588620084571474
2005-07-26 10:00:00,BMFBOVESPA:EGIE3,1.717183,1.904422,1.697474,1.904422,299894.0,0.3266528772624938
2005-07-27 10:00:00,BMFBOVESPA:EGIE3,1.884713,1.904422,1.825585,1.904422,256055.0,0.3272347962227885
2005-07-28 10:00:00,BMFBOVESPA:EGIE3,1.904422,1.95616,1.855149,1.95616,772354.0,0.32795432244184136
2005-07-29 10:00:00,BMFBOVESPA:EGIE3,1.961087,1.963551,1.929059,1.953696,67316.0,0.328601326959481
2005-08-01 10:00:00,BMFBOVESPA:EGIE3,1.961087,1.961087,1.921668,1.943841,57165.0,0.3292660822573417
2005-08-02 10:00:00,BMFBOVESPA:EGIE3,1.943841,1.95616,1.88964,1.95616,90038.0,0.32993298547028854
2005-08-03 10:00:00,BMFBOVESPA:EGIE3,1.958623,2.007897,1.958623,2.005433,311667.0,0.33086282491292074
2005-08-04 10:00:00,BMFBOVESPA:EGIE3,2.039925,2.074416,1.941378,2.042388,111151.0,0.33198434957424233
2005-08-05 10:00:00,BMFBOVESPA:EGIE3,2.037461,2.037461,1.941378,1.990651,66094.0,0.33269460594318406
2005-08-08 10:00:00,BMFBOVESPA:EGIE3,2.000506,2.000506,1.852685,1.90935,149714.0,0.3328957874345363
2005-08-09 10:00:00,BMFBOVESPA:EGIE3,1.929059,1.93645,1.872395,1.884713,384328.0,0.33251928193258684
2005-08-10 10:00:00,BMFBOVESPA:EGIE3,1.872395,1.93645,1.800948,1.835439,360373.0,0.3322964657368497
2005-08-11 10:00:00,BMFBOVESPA:EGIE3,1.791093,1.877322,1.69501,1.783702,394059.0,0.3320402315179234
2005-08-12 10:00:00,BMFBOVESPA:EGIE3,1.746747,1.808339,1.697474,1.783702,282846.0,0.33180104884533357
2005-08-15 10:00:00,BMFBOVESPA:EGIE3,1.808339,1.830512,1.766457,1.818194,249147.0,0.33159597246961386
2005-08-16 10:00:00,BMFBOVESPA:EGIE3,1.825585,1.825585,1.734429,1.766457,409487.0,0.3311999762302747
2005-08-17 10:00:00,BMFBOVESPA:EGIE3,1.796021,1.818194,1.766457,1.766457,527599.0,0.33078815504427533
2005-08-18 10:00:00,BMFBOVESPA:EGIE3,1.756602,1.808339,1.74182,1.771384,497160.0,0.33038248455501806
2005-08-19 10:00:00,BMFBOVESPA:EGIE3,1.771384,1.776311,1.685155,1.731965,597006.0,0.3299253667183679
2005-08-22 10:00:00,BMFBOVESPA:EGIE3,1.749211,1.766457,1.734429,1.766457,293400.0,0.3296204144020988
2005-08-23 10:00:00,BMFBOVESPA:EGIE3,1.766457,1.766457,1.697474,1.766457,288934.0,0.329379899796958
2005-08-24 10:00:00,BMFBOVESPA:EGIE3,1.724574,1.805875,1.724574,1.783702,202874.0,0.32923174066939237
2005-08-25 10:00:00,BMFBOVESPA:EGIE3,1.813266,1.850222,1.766457,1.845294,301913.0,0.32927010325912986
2005-08-26 10:00:00,BMFBOVESPA:EGIE3,1.796021,1.835439,1.766457,1.835439,370118.0,0.3291768295833821
2005-08-29 10:00:00,BMFBOVESPA:EGIE3,1.781239,1.887177,1.781239,1.877322,813358.0,0.32934269433377766
2005-08-30 10:00:00,BMFBOVESPA:EGIE3,1.894568,1.904422,1.860076,1.887177,929038.0,0.3293036019861407
2005-08-31 10:00:00,BMFBOVESPA:EGIE3,1.904422,1.904422,1.837903,1.845294,2641927.0,0.32902088688087083
2005-09-01 10:00:00,BMFBOVESPA:EGIE3,1.847758,1.877322,1.820657,1.877322,1552901.0,0.32890357906503903
2005-09-02 10:00:00,BMFBOVESPA:EGIE3,1.867467,1.867467,1.823121,1.828048,723250.0,0.3284600487798369
2005-09-05 10:00:00,BMFBOVESPA:EGIE3,1.835439,1.850222,1.818194,1.818194,172439.0,0.3280336741697447
