datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2019-09-30 10:00:00,BMFBOVESPA:USIM5,6.64610149,6.64610149,6.50451787,6.50451787,14887047.41301847,0.649707862363845
2019-10-01 10:00:00,BMFBOVESPA:USIM5,6.39624805,6.51284632,6.37126271,6.44621874,20065443.20632305,0.6515184811139471
2019-10-02 10:00:00,BMFBOVESPA:USIM5,6.37126271,6.39624805,6.2130222,6.22967909,11612727.86925536,0.6551785067415589
2019-10-03 10:00:00,BMFBOVESPA:USIM5,6.24633599,6.29630668,6.12140927,6.22967909,14456474.99336557,0.658837245837828
2019-10-04 10:00:00,BMFBOVESPA:USIM5,6.24633599,6.42123339,6.24633599,6.32129202,12452740.31986653,0.6618617688947163
2019-10-07 10:00:00,BMFBOVESPA:USIM5,6.25466444,6.28797823,6.10475237,6.17137996,9510895.68687276,0.665634881236893
2019-10-08 10:00:00,BMFBOVESPA:USIM5,6.12140927,6.17137996,6.04645324,6.12140927,11270407.18648056,0.6686343742608009
2019-10-09 10:00:00,BMFBOVESPA:USIM5,6.12973772,6.17137996,6.03812479,6.07976703,12219683.69227415,0.6735835758248703
2019-10-10 10:00:00,BMFBOVESPA:USIM5,6.07976703,6.39624805,6.06311013,6.22135064,24753591.59599048,0.6780127629223142
2019-10-11 10:00:00,BMFBOVESPA:USIM5,6.34627736,6.47120408,6.29630668,6.3879196,15260106.11571271,0.6813605357888728
2019-10-14 10:00:00,BMFBOVESPA:USIM5,6.32962047,6.35460581,6.25466444,6.32129202,10461853.1781307,0.6850813572233899
2019-10-15 10:00:00,BMFBOVESPA:USIM5,6.32129202,6.51284632,6.27964978,6.41290495,12437251.2395165,0.6865711104600283
2019-10-16 10:00:00,BMFBOVESPA:USIM5,6.37959115,6.42123339,6.27964978,6.35460581,9355884.8129821,0.6883043559470343
2019-10-17 10:00:00,BMFBOVESPA:USIM5,6.37959115,6.41290495,6.30463512,6.35460581,7492752.56653648,0.6915920288313631
2019-10-18 10:00:00,BMFBOVESPA:USIM5,6.32962047,6.50451787,6.29630668,6.31296357,14981182.59902178,0.695055713503553
2019-10-21 10:00:00,BMFBOVESPA:USIM5,6.36293426,6.41290495,6.31296357,6.35460581,7365357.8824172,0.6976071142672486
2019-10-22 10:00:00,BMFBOVESPA:USIM5,6.35460581,6.36293426,6.1797084,6.29630668,27225000.43974831,0.6997740407296635
2019-10-23 10:00:00,BMFBOVESPA:USIM5,6.29630668,6.39624805,6.2130222,6.22967909,15822275.68314575,0.7023898653096002
2019-10-24 10:00:00,BMFBOVESPA:USIM5,6.24633599,6.24633599,5.9881541,6.03812479,23191956.09961413,0.7069050458873873
2019-10-25 10:00:00,BMFBOVESPA:USIM5,6.09642392,6.27964978,5.95484031,6.02146789,30215353.51042746,0.7113408859488377
2019-10-28 10:00:00,BMFBOVESPA:USIM5,6.03812479,6.06311013,5.92985496,6.04645324,11879884.48769587,0.7124798135965229
2019-10-29 10:00:00,BMFBOVESPA:USIM5,6.01313944,6.20469375,5.99648255,6.13806616,16488306.13819724,0.7140680061134691
2019-10-30 10:00:00,BMFBOVESPA:USIM5,6.12140927,6.14639461,6.04645324,6.13806616,11208450.86508042,0.7173432334802915
2019-10-31 10:00:00,BMFBOVESPA:USIM5,6.10475237,6.1797084,6.02146789,6.04645324,10409622.55834569,0.7205628148992184
2019-11-01 10:00:00,BMFBOVESPA:USIM5,6.12140927,6.23800754,6.08809548,6.1797084,15314257.86174268,0.7221660634732687
2019-11-04 10:00:00,BMFBOVESPA:USIM5,6.20469375,6.37126271,6.17137996,6.32129202,12921495.12363812,0.7229420608676752
2019-11-05 10:00:00,BMFBOVESPA:USIM5,6.32962047,6.3879196,6.20469375,6.32129202,14888968.53926344,0.7221143466931617
2019-11-06 10:00:00,BMFBOVESPA:USIM5,6.31296357,6.4045765,6.27964978,6.4045765,17445147.07858038,0.7211505554116326
2019-11-07 10:00:00,BMFBOVESPA:USIM5,6.53783167,6.91261183,6.50451787,6.91261183,47451097.82830658,0.7189999399256526
2019-11-08 10:00:00,BMFBOVESPA:USIM5,6.77935666,6.87096959,6.67108683,6.67108683,20271964.27765684,0.7171766611264672
2019-11-11 10:00:00,BMFBOVESPA:USIM5,6.58780235,6.69607218,6.55448856,6.57947391,12508332.91058022,0.7167459983259911
2019-11-12 10:00:00,BMFBOVESPA:USIM5,6.5961308,6.63777304,6.42123339,6.42123339,14436903.51974499,0.717395630040099
2019-11-13 10:00:00,BMFBOVESPA:USIM5,6.41290495,6.53783167,6.31296357,6.32129202,18715251.66728321,0.7188485798069658
2019-11-14 10:00:00,BMFBOVESPA:USIM5,6.31296357,6.44621874,6.28797823,6.32129202,14378069.02849292,0.7190874171893227
2019-11-18 10:00:00,BMFBOVESPA:USIM5,6.41290495,6.43789029,6.25466444,6.27132133,10925925.23668018,0.7206828770103914
2019-11-19 10:00:00,BMFBOVESPA:USIM5,6.28797823,6.3879196,6.25466444,6.36293426,11263563.17423287,0.7224596787713577
2019-11-21 10:00:00,BMFBOVESPA:USIM5,6.33794892,6.804342,6.33794892,6.78768511,29500574.47690997,0.7229619631255965
2019-11-22 10:00:00,BMFBOVESPA:USIM5,6.804342,6.87929803,6.67941612,6.83765579,17876920.20213637,0.7219029296976572
2019-11-25 10:00:00,BMFBOVESPA:USIM5,6.83765579,7.09583851,6.79601355,6.98756786,24982445.759922,0.7216958583572415
2019-11-26 10:00:00,BMFBOVESPA:USIM5,6.92094027,7.07918079,6.88762731,7.06252389,15857936.58906792,0.7215814156229369
2019-11-27 10:00:00,BMFBOVESPA:USIM5,7.04586699,7.12082303,6.88762731,6.99589631,11634220.46912091,0.7216985526867902
2019-11-28 10:00:00,BMFBOVESPA:USIM5,6.93759717,7.09583851,6.93759717,7.02088165,8993872.58619642,0.7217444434495657
2019-11-29 10:00:00,BMFBOVESPA:USIM5,7.0292101,7.35401957,6.97091096,7.08750923,24731378.57378305,0.7216197553640838
2019-12-02 10:00:00,BMFBOVESPA:USIM5,6.99589631,7.25407819,6.92926872,7.22909285,20992746.83068984,0.7215845442328797
2019-12-03 10:00:00,BMFBOVESPA:USIM5,7.21243595,7.2207644,7.04586699,7.16246527,9085366.2236129,0.7215544368677874
2019-12-04 10:00:00,BMFBOVESPA:USIM5,7.20410751,7.38733336,7.19577906,7.33736267,14113193.74746829,0.7215463478195866
2019-12-05 10:00:00,BMFBOVESPA:USIM5,7.30404971,7.37900491,7.2374213,7.32903423,14823650.24693461,0.7211169103160789
2019-12-06 10:00:00,BMFBOVESPA:USIM5,7.34569112,7.52891698,7.28739199,7.49560318,15390502.55958975,0.7196648589822187
2019-12-09 10:00:00,BMFBOVESPA:USIM5,7.58721611,7.66217214,7.19577906,7.24574975,24473587.44578675,0.7191550453611154
2019-12-10 10:00:00,BMFBOVESPA:USIM5,7.24574975,7.32903423,7.10416613,7.32903423,16088351.66807348,0.7184190534708453
2019-12-11 10:00:00,BMFBOVESPA:USIM5,7.35401957,7.47894629,7.30404971,7.43730405,14064685.30978292,0.7181440118724832
2019-12-12 10:00:00,BMFBOVESPA:USIM5,7.45396094,7.77877042,7.45396094,7.73712818,30354635.16318746,0.7187631300277396
2019-12-13 10:00:00,BMFBOVESPA:USIM5,7.75378507,7.80375576,7.56223077,7.70381438,17743642.0688919,0.7192843357691688
2019-12-16 10:00:00,BMFBOVESPA:USIM5,7.74545662,7.75378507,7.57055922,7.59554456,16948295.80347617,0.7195857644186121
2019-12-17 10:00:00,BMFBOVESPA:USIM5,7.56223077,7.70381438,7.52891698,7.70381438,14473765.12957026,0.7196780868907912
2019-12-18 10:00:00,BMFBOVESPA:USIM5,7.70381438,7.72047211,7.60387301,7.70381438,16670332.84990771,0.7190722680855152
2019-12-19 10:00:00,BMFBOVESPA:USIM5,7.67882904,7.85372645,7.6538437,7.76211352,15158046.28394892,0.7192816816171896
2019-12-20 10:00:00,BMFBOVESPA:USIM5,7.75378507,7.8287411,7.66217214,7.77044197,10815220.33681404,0.718403696841507
2019-12-23 10:00:00,BMFBOVESPA:USIM5,7.82041266,8.02029541,7.72879973,7.93701093,20836415.18250577,0.7186743758318156
2019-12-26 10:00:00,BMFBOVESPA:USIM5,7.93701093,8.0369523,7.88704024,7.93701093,11401163.84152853,0.7186494636461985
2019-12-27 10:00:00,BMFBOVESPA:USIM5,7.97032472,8.01196696,7.80375576,7.85372645,11030146.33546956,0.7193619509853768
2019-12-30 10:00:00,BMFBOVESPA:USIM5,7.88704024,7.95366782,7.82041266,7.92035403,11078894.91393556,0.7203601889946017
2020-01-02 10:00:00,BMFBOVESPA:USIM5,7.99531006,8.07859454,7.92868331,8.07859454,19314883.19649307,0.7220739425899979
2020-01-03 10:00:00,BMFBOVESPA:USIM5,7.92035403,8.07859454,7.91202558,7.99531006,13884219.51314647,0.723534644111409
2020-01-06 10:00:00,BMFBOVESPA:USIM5,7.94533938,7.99531006,7.8287411,7.845398,20780702.52140178,0.7242445747452025
2020-01-07 10:00:00,BMFBOVESPA:USIM5,7.89536869,7.92035403,7.83706955,7.92035403,11624494.76750577,0.7239674355322212
2020-01-08 10:00:00,BMFBOVESPA:USIM5,7.92035403,7.97032472,7.76211352,7.82041266,16540896.96915316,0.7239665568897894
2020-01-09 10:00:00,BMFBOVESPA:USIM5,7.82041266,7.93701093,7.69548594,7.77044197,11320116.32806905,0.7218174951818712
2020-01-10 10:00:00,BMFBOVESPA:USIM5,7.80375576,7.85372645,7.57055922,7.61220146,15473951.48085544,0.7191815006098301
2020-01-13 10:00:00,BMFBOVESPA:USIM5,7.70381438,7.94533938,7.67882904,7.94533938,20426855.08115719,0.7186887763497337
2020-01-14 10:00:00,BMFBOVESPA:USIM5,7.97032472,8.0369523,7.90369714,7.97865317,14167705.70466919,0.7169432199663011
2020-01-15 10:00:00,BMFBOVESPA:USIM5,7.94533938,8.01196696,7.73712818,7.82041266,20940636.28129516,0.7133171027792448
2020-01-16 10:00:00,BMFBOVESPA:USIM5,7.89536869,8.23683506,7.85372645,8.0536092,33976798.62767965,0.7114072405052835
2020-01-17 10:00:00,BMFBOVESPA:USIM5,8.15355058,8.20352126,8.01196696,8.12856523,22186366.58076499,0.7113182553451215
2020-01-20 10:00:00,BMFBOVESPA:USIM5,8.12023678,8.12023678,7.99531006,8.12023678,12109098.86279832,0.7116956856184411
2020-01-21 10:00:00,BMFBOVESPA:USIM5,8.02862386,8.08692299,7.88704024,7.95366782,9722699.85538021,0.7103033848530407
2020-01-22 10:00:00,BMFBOVESPA:USIM5,8.2451635,9.06135141,8.2451635,9.06135141,77912715.70926054,0.7167563688616112
2020-01-23 10:00:00,BMFBOVESPA:USIM5,8.95308158,9.60270052,8.78651262,9.25290571,63383117.848196,0.7253216931553832
2020-01-24 10:00:00,BMFBOVESPA:USIM5,9.4944307,9.51941604,8.89478245,9.01138072,44256865.2348805,0.7308058745536837
2020-01-27 10:00:00,BMFBOVESPA:USIM5,8.56997297,8.70322814,8.33677643,8.37009022,39275144.74090426,0.7324408645850445
2020-01-28 10:00:00,BMFBOVESPA:USIM5,8.53665918,8.68657125,8.23683506,8.36176177,34491900.60211103,0.7341595312615794
2020-01-29 10:00:00,BMFBOVESPA:USIM5,8.4533747,8.53665918,8.18686437,8.22850661,16419505.80454941,0.7348407798326263
2020-01-30 10:00:00,BMFBOVESPA:USIM5,8.0702661,8.17853592,7.77044197,8.13689451,30367482.69495067,0.7353476360213629
2020-01-31 10:00:00,BMFBOVESPA:USIM5,7.97032472,8.08692299,7.83706955,8.02029541,27880344.63006218,0.7354053431261722
2020-02-03 10:00:00,BMFBOVESPA:USIM5,8.0369523,8.23683506,7.87871179,8.07859454,16184768.19149268,0.734971970017974
2020-02-04 10:00:00,BMFBOVESPA:USIM5,8.28680574,8.32011954,8.13689451,8.15355058,18244575.73726666,0.7352372116649293
2020-02-05 10:00:00,BMFBOVESPA:USIM5,8.2451635,8.71988504,8.23683506,8.55331608,36805416.88261075,0.7382822302231045
2020-02-06 10:00:00,BMFBOVESPA:USIM5,8.71155659,8.71988504,8.28680574,8.36176177,23509782.4227656,0.7397704868657613
2020-02-07 10:00:00,BMFBOVESPA:USIM5,8.2451635,8.31179109,8.01196696,8.01196696,17120236.60240058,0.7394460013822289
2020-02-10 10:00:00,BMFBOVESPA:USIM5,8.00363851,8.10357989,7.67050059,7.73712818,22154427.85694243,0.7394954219826483
2020-02-11 10:00:00,BMFBOVESPA:USIM5,7.92868331,8.28680574,7.87871179,8.2618204,18865459.72556145,0.7414208039554646
2020-02-12 10:00:00,BMFBOVESPA:USIM5,8.37841867,8.46170315,8.19519282,8.21184971,22803288.24617953,0.7426011085821937
2020-02-13 10:00:00,BMFBOVESPA:USIM5,8.0536092,8.6615859,7.97865317,8.61994366,27614868.99708601,0.7463976530358508
2020-02-14 10:00:00,BMFBOVESPA:USIM5,8.42006091,8.4700316,8.18686437,8.2451635,31880849.89442226,0.7478489178254578
2020-02-17 10:00:00,BMFBOVESPA:USIM5,8.32844798,8.40340401,8.0369523,8.10357989,19990759.42355001,0.7485014016281317
2020-02-18 10:00:00,BMFBOVESPA:USIM5,8.0369523,8.14522213,7.91202558,8.13689451,14787989.34101244,0.7491520562232911
2020-02-19 10:00:00,BMFBOVESPA:USIM5,8.12856523,8.22850661,7.99531006,8.09525144,19486823.9954175,0.7503196876724592
2020-02-20 10:00:00,BMFBOVESPA:USIM5,8.12023678,8.16187902,7.81208421,7.87871179,15838605.25622796,0.7507278595248348
2020-02-21 10:00:00,BMFBOVESPA:USIM5,7.77877042,7.91202558,7.62885835,7.6371868,19592005.65732936,0.7507779863515345
2020-02-26 10:00:00,BMFBOVESPA:USIM5,7.16246527,7.26240664,6.82932735,6.84598424,21414794.2526307,0.750881919134929
2020-02-27 10:00:00,BMFBOVESPA:USIM5,6.70440063,7.09583851,6.57114546,6.8209989,26638456.58308227,0.7505668600706992
2020-02-28 10:00:00,BMFBOVESPA:USIM5,6.77102821,6.84598424,6.51284632,6.804342,20764132.80753894,0.7488858813429725
2020-03-02 10:00:00,BMFBOVESPA:USIM5,6.98756786,7.14580837,6.81267045,7.05419544,22006861.34725102,0.7453736333336116
2020-03-03 10:00:00,BMFBOVESPA:USIM5,7.05419544,7.31237733,6.90428338,6.90428338,22848314.64254592,0.7427676224515901
2020-03-04 10:00:00,BMFBOVESPA:USIM5,7.08750923,7.45396094,7.03753855,7.38733336,16878534.90670586,0.7406236500981916
2020-03-05 10:00:00,BMFBOVESPA:USIM5,7.26240664,7.27073509,6.83765579,6.99589631,15655738.0517853,0.7393821391996871
2020-03-06 10:00:00,BMFBOVESPA:USIM5,6.5961308,6.82932735,6.39624805,6.55448856,19534612.01076102,0.7391018882612713
2020-03-09 10:00:00,BMFBOVESPA:USIM5,5.74662911,5.86322738,5.29689292,5.49677567,24655494.08710692,0.7459257045515423
2020-03-10 10:00:00,BMFBOVESPA:USIM5,6.04645324,6.22967909,5.56340325,5.92985496,22478377.76999974,0.7490460191444323
2020-03-11 10:00:00,BMFBOVESPA:USIM5,5.72164376,5.82991359,5.06369637,5.41349119,18549314.38787431,0.7561622629976121
2020-03-12 10:00:00,BMFBOVESPA:USIM5,4.58064639,4.81384293,3.93102745,4.66393087,23746080.95089638,0.7702307328560096
2020-03-13 10:00:00,BMFBOVESPA:USIM5,5.41349119,5.45513343,4.68058777,5.43014808,35624764.73468913,0.7752816350581303
2020-03-16 10:00:00,BMFBOVESPA:USIM5,4.59730329,5.22193689,4.59730329,4.89712741,19560667.28545836,0.7852352702924231
2020-03-17 10:00:00,BMFBOVESPA:USIM5,5.04703948,5.14698085,4.68891621,4.86381362,31649954.53385546,0.7933487517709651
2020-03-18 10:00:00,BMFBOVESPA:USIM5,4.48070501,4.51401881,3.63120332,3.83108607,23999549.5448415,0.8169761849433175
2020-03-19 10:00:00,BMFBOVESPA:USIM5,3.65618866,4.08926796,3.44797746,3.74780159,26143886.64539396,0.839705456528346
2020-03-20 10:00:00,BMFBOVESPA:USIM5,3.99765503,4.23085158,3.58123263,3.59788953,32709575.72834426,0.8602430988478258
2020-03-23 10:00:00,BMFBOVESPA:USIM5,3.63120332,3.63953177,3.14815334,3.16481023,30231202.80194843,0.8883982965726115
2020-03-24 10:00:00,BMFBOVESPA:USIM5,3.47296281,3.49794815,3.30639385,3.34803609,24585012.76799476,0.9137186281595892
2020-03-25 10:00:00,BMFBOVESPA:USIM5,3.47296281,4.1309102,3.46463436,4.06428262,34056645.43723604,0.929715883063811
2020-03-26 10:00:00,BMFBOVESPA:USIM5,3.96434124,4.58064639,3.95601279,4.28082226,31326845.11353032,0.9416322829890288
2020-03-27 10:00:00,BMFBOVESPA:USIM5,4.12258175,4.27249382,4.01431193,4.07261106,19198294.84750174,0.9554796944699497
2020-03-30 10:00:00,BMFBOVESPA:USIM5,4.17255244,4.26416537,3.93102745,3.98099814,16408939.61020209,0.9729206532641969
2020-03-31 10:00:00,BMFBOVESPA:USIM5,4.02264038,4.30580761,3.99765503,4.09759641,24759835.25628661,0.9878370597083043
2020-04-01 10:00:00,BMFBOVESPA:USIM5,3.91437055,3.96434124,3.81442918,3.9060421,15357363.13186409,1.0031521754870263
2020-04-02 10:00:00,BMFBOVESPA:USIM5,4.03929727,4.12258175,3.83108607,3.85607142,24600741.9891254,1.0177075254485253
2020-04-03 10:00:00,BMFBOVESPA:USIM5,3.75613004,3.77278694,3.35636454,3.39800678,39429915.47401426,1.0397153652992834
2020-04-06 10:00:00,BMFBOVESPA:USIM5,3.60621798,3.61454642,3.33970764,3.38967833,24181696.32694229,1.0610923824707958
2020-04-07 10:00:00,BMFBOVESPA:USIM5,3.59788953,3.62287487,3.40633523,3.42299212,30604021.36386204,1.0813396775154722
2020-04-08 10:00:00,BMFBOVESPA:USIM5,3.40633523,3.6978309,3.40633523,3.65618866,27659174.97111052,1.0982231433439225
2020-04-09 10:00:00,BMFBOVESPA:USIM5,3.7144878,3.86439986,3.54791884,3.60621798,23717264.05722188,1.1156273642760333
2020-04-13 10:00:00,BMFBOVESPA:USIM5,3.57290418,3.78944383,3.5062766,3.75613004,22722480.87350067,1.131094736386251
2020-04-14 10:00:00,BMFBOVESPA:USIM5,3.88105676,4.01431193,3.84774297,3.97266969,21892554.33567556,1.1438408838871483
2020-04-15 10:00:00,BMFBOVESPA:USIM5,3.78944383,3.95601279,3.68950246,3.91437055,20924666.91938388,1.1572371084879434
2020-04-16 10:00:00,BMFBOVESPA:USIM5,3.97266969,4.01431193,3.74780159,3.78944383,23918862.24255296,1.1717293751553017
2020-04-17 10:00:00,BMFBOVESPA:USIM5,3.9060421,3.98099814,3.79777228,3.85607142,21139953.12921032,1.1854200347382848
2020-04-20 10:00:00,BMFBOVESPA:USIM5,3.79777228,3.94768434,3.76445849,3.88938521,20985782.74805185,1.1986814669792913
2020-04-22 10:00:00,BMFBOVESPA:USIM5,3.88938521,4.08093951,3.88938521,4.01431193,24179535.05991672,1.210705305927738
2020-04-23 10:00:00,BMFBOVESPA:USIM5,4.04762572,4.19753778,3.86439986,3.96434124,36574881.7332149,1.2225679281124098
2020-04-24 10:00:00,BMFBOVESPA:USIM5,3.88105676,3.93102745,3.49794815,3.61454642,34933519.49767248,1.2375718638234607
2020-04-27 10:00:00,BMFBOVESPA:USIM5,3.7311447,3.75613004,3.54791884,3.61454642,23181630.04604743,1.2523200741162315
2020-04-28 10:00:00,BMFBOVESPA:USIM5,3.72281625,3.9393559,3.68117401,3.922699,30145112.33209591,1.264243904958169
2020-04-29 10:00:00,BMFBOVESPA:USIM5,4.03487707,4.32908685,3.96762912,4.25343291,36631242.41625558,1.2730901248264117
2020-04-30 10:00:00,BMFBOVESPA:USIM5,4.127343,4.21140294,4.00965909,4.03487707,29033806.48874231,1.2836085715005063
2020-05-04 10:00:00,BMFBOVESPA:USIM5,3.91719315,3.95081713,3.84153921,3.93400514,15698916.9512447,1.2947534457866954
2020-05-05 10:00:00,BMFBOVESPA:USIM5,4.00125309,4.10212502,3.87516318,3.87516318,18747574.88864892,1.3061423363371438
2020-05-06 10:00:00,BMFBOVESPA:USIM5,3.90878716,3.92559915,3.79110325,3.8583512,15374505.5806082,1.3176578264802465
2020-05-07 10:00:00,BMFBOVESPA:USIM5,3.91719315,4.10212502,3.81632123,3.9844411,39046542.76756935,1.3273112687878856
2020-05-08 10:00:00,BMFBOVESPA:USIM5,4.06850104,4.11893701,3.95081713,4.04328306,20729256.08119112,1.3364675616264199
2020-05-11 10:00:00,BMFBOVESPA:USIM5,4.00125309,4.10212502,3.92559915,4.00125309,16806459.98777777,1.346215779610623
2020-05-12 10:00:00,BMFBOVESPA:USIM5,4.03487707,4.08531303,3.80791523,3.8583512,23754716.28582156,1.3567513651384504
2020-05-13 10:00:00,BMFBOVESPA:USIM5,3.90038117,3.93400514,3.63138936,3.65660734,26272562.51226869,1.3688284461921036
2020-05-14 10:00:00,BMFBOVESPA:USIM5,3.61457737,3.82472722,3.47167548,3.82472722,32250915.65490386,1.3793912921965497
2020-05-15 10:00:00,BMFBOVESPA:USIM5,3.78269725,3.92559915,3.72385529,3.79110325,22971703.58265715,1.3902429579008322
2020-05-18 10:00:00,BMFBOVESPA:USIM5,3.94241114,4.11893701,3.88356918,4.11893701,33335141.99593097,1.3985163900554998
2020-05-19 10:00:00,BMFBOVESPA:USIM5,4.08531303,4.22821493,4.03487707,4.06009505,30334901.89052128,1.4071516165017273
2020-05-20 10:00:00,BMFBOVESPA:USIM5,4.09371903,4.24502692,4.09371903,4.24502692,26630640.3361102,1.4144296241782106
2020-05-21 10:00:00,BMFBOVESPA:USIM5,4.2618389,4.36271083,4.14415499,4.17777896,24560926.72175977,1.4220582446229622
2020-05-22 10:00:00,BMFBOVESPA:USIM5,4.07690704,4.14415499,3.92559915,3.96762912,23928639.80025888,1.4309687071381538
2020-05-25 10:00:00,BMFBOVESPA:USIM5,4.10212502,4.13574899,4.06850104,4.10212502,13916855.22328921,1.4384811190591311
2020-05-26 10:00:00,BMFBOVESPA:USIM5,4.19459095,4.23662092,4.06009505,4.11893701,20864635.67040431,1.445726091056296
2020-05-27 10:00:00,BMFBOVESPA:USIM5,4.17777896,4.86707046,4.14415499,4.79141652,91885267.81511034,1.4494415140999852
2020-05-28 10:00:00,BMFBOVESPA:USIM5,4.78301052,5.28737016,4.69895059,5.04359634,71389892.46537186,1.451999619700548
2020-05-29 10:00:00,BMFBOVESPA:USIM5,5.12765627,5.39664808,4.98475438,5.16968624,93446296.7866879,1.4540281399586426
2020-06-01 10:00:00,BMFBOVESPA:USIM5,5.2285282,5.32099413,5.16968624,5.20331022,27120885.75539623,1.4558786826513361
2020-06-02 10:00:00,BMFBOVESPA:USIM5,5.28737016,5.81694777,5.26215218,5.81694777,51290068.20010944,1.456143425681763
2020-06-03 10:00:00,BMFBOVESPA:USIM5,6.01028563,6.15318753,5.69085786,5.80013579,55778175.19681014,1.4563492902409867
2020-06-04 10:00:00,BMFBOVESPA:USIM5,5.66563988,5.94303768,5.57317395,5.7833238,30870353.14803314,1.4567041668014087
2020-06-05 10:00:00,BMFBOVESPA:USIM5,6.01028563,6.07753358,5.7749178,5.80013579,32533571.10654754,1.4571628505950114
2020-06-08 10:00:00,BMFBOVESPA:USIM5,5.96825566,6.26246545,5.94303768,6.26246545,35611612.83879855,1.45689694027039
2020-06-09 10:00:00,BMFBOVESPA:USIM5,6.0523156,6.17840551,5.98506765,6.13637554,22844889.31016045,1.4567228352826826
2020-06-10 10:00:00,BMFBOVESPA:USIM5,6.22043548,6.22884147,5.79172979,5.79172979,31190243.93484704,1.4569874278048396
2020-06-12 10:00:00,BMFBOVESPA:USIM5,5.54795597,5.75810582,5.32099413,5.38824208,36143138.3261487,1.457651711217154
2020-06-15 10:00:00,BMFBOVESPA:USIM5,5.12765627,5.38824208,5.06881432,5.34621212,35262219.29440568,1.4582183198293686
2020-06-16 10:00:00,BMFBOVESPA:USIM5,5.67404588,5.70766985,5.46389603,5.505926,25019528.0542877,1.4576330289600816
2020-06-17 10:00:00,BMFBOVESPA:USIM5,5.54795597,5.74129383,5.43027205,5.69085786,21512149.82162338,1.457098251210889
2020-06-18 10:00:00,BMFBOVESPA:USIM5,5.61520392,5.7833238,5.53954997,5.71607585,19216050.12794722,1.4561912382640205
2020-06-19 10:00:00,BMFBOVESPA:USIM5,5.84216575,6.08593958,5.76651181,5.86738374,45127798.67353438,1.4555952219117958
2020-06-22 10:00:00,BMFBOVESPA:USIM5,5.93463169,5.94303768,5.7833238,5.85057175,20634918.63457773,1.4551143961030184
2020-06-23 10:00:00,BMFBOVESPA:USIM5,5.95144368,6.48102129,5.90100771,6.45580331,66202641.49168888,1.4539117744212455
2020-06-24 10:00:00,BMFBOVESPA:USIM5,6.38014936,6.43058533,5.99347364,6.16159352,32483130.90810607,1.4529862954920705
2020-06-25 10:00:00,BMFBOVESPA:USIM5,6.21202949,6.25405946,6.01028563,6.12796955,20695232.73978958,1.452008344891962
2020-06-26 10:00:00,BMFBOVESPA:USIM5,6.11956355,6.16159352,5.90941371,5.96825566,14678692.56012679,1.4510454208071746
2020-06-29 10:00:00,BMFBOVESPA:USIM5,6.0523156,6.1868115,5.93463169,6.01028563,20421261.56759456,1.450526547594595
2020-06-30 10:00:00,BMFBOVESPA:USIM5,5.98506765,6.24565346,5.96825566,6.11115756,23690238.48498367,1.449709993752109
2020-07-01 10:00:00,BMFBOVESPA:USIM5,6.11956355,6.22884147,5.98506765,6.16999952,31376777.49889472,1.4486946806891987
2020-07-02 10:00:00,BMFBOVESPA:USIM5,6.27927744,6.42217933,6.17840551,6.17840551,15870818.09923506,1.4470467676386527
2020-07-03 10:00:00,BMFBOVESPA:USIM5,6.16159352,6.32130741,6.08593958,6.27087144,10456586.2325655,1.4455035147793103
2020-07-06 10:00:00,BMFBOVESPA:USIM5,6.39696135,6.59029921,6.34652539,6.39696135,22497518.13221452,1.444184586445228
2020-07-07 10:00:00,BMFBOVESPA:USIM5,6.34652539,6.35493138,6.23724747,6.26246545,15502866.36862315,1.4421115680482026
2020-07-08 10:00:00,BMFBOVESPA:USIM5,6.33811939,6.54826924,6.31290141,6.4726153,21233182.21467708,1.4387860624792403
2020-07-09 10:00:00,BMFBOVESPA:USIM5,6.53986325,6.53986325,6.26246545,6.27927744,21823594.25445298,1.4345065941184758
2020-07-10 10:00:00,BMFBOVESPA:USIM5,6.31290141,6.35493138,6.1952175,6.24565346,17174173.79292533,1.4303046319757835
2020-07-13 10:00:00,BMFBOVESPA:USIM5,6.30449542,6.51464527,6.20362349,6.21202949,30563548.26175829,1.4264194885629509
2020-07-14 10:00:00,BMFBOVESPA:USIM5,6.21202949,6.36333738,6.10275157,6.32130741,26411035.13251836,1.4228671912841657
2020-07-15 10:00:00,BMFBOVESPA:USIM5,6.42217933,6.44739732,6.23724747,6.31290141,20290759.45040049,1.4193896586621353
2020-07-16 10:00:00,BMFBOVESPA:USIM5,6.26246545,6.33811939,6.13637554,6.21202949,17173460.01653229,1.4162770510653413
2020-07-17 10:00:00,BMFBOVESPA:USIM5,6.22884147,6.30449542,6.22043548,6.29608942,11183329.56341196,1.4128391727851872
2020-07-20 10:00:00,BMFBOVESPA:USIM5,6.27927744,6.33811939,6.24565346,6.27087144,11889968.19252115,1.4094750199604849
2020-07-21 10:00:00,BMFBOVESPA:USIM5,6.34652539,6.38014936,6.1868115,6.21202949,15064131.81236816,1.406041426387726
2020-07-22 10:00:00,BMFBOVESPA:USIM5,6.23724747,6.48942728,6.22043548,6.31290141,27707253.06227825,1.4025746549929223
2020-07-23 10:00:00,BMFBOVESPA:USIM5,6.30449542,6.45580331,6.13637554,6.14478153,20754714.10587622,1.3997543772432812
