datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2008-05-16 10:00:00,BMFBOVESPA:MRVE3,6.50484221,6.60154956,6.42340443,6.48957262,3212374.63666085,0.6490871737185578
2008-05-19 10:00:00,BMFBOVESPA:MRVE3,6.53029151,6.55065095,6.24016944,6.25543902,2571433.73946855,0.6494041299260932
2008-05-20 10:00:00,BMFBOVESPA:MRVE3,6.22489986,6.22489986,5.90932848,6.06711417,3356246.93829006,0.6488173935984688
2008-05-21 10:00:00,BMFBOVESPA:MRVE3,6.10783306,6.14346208,5.89914876,6.06202431,1897470.32871216,0.6482059383228197
2008-05-23 10:00:00,BMFBOVESPA:MRVE3,6.06202431,6.06202431,5.87878932,5.89914876,898026.50924609,0.6470623795847918
2008-05-26 10:00:00,BMFBOVESPA:MRVE3,5.93477779,5.9856764,5.8686096,5.8686096,259443.24034251,0.6458476050381207
2008-05-27 10:00:00,BMFBOVESPA:MRVE3,5.87878932,5.97040681,5.73627321,5.79735154,2431687.28734461,0.6444900985864225
2008-05-28 10:00:00,BMFBOVESPA:MRVE3,5.86351974,6.22489986,5.85842987,6.22489986,2606222.50955892,0.6445974896445776
2008-05-29 10:00:00,BMFBOVESPA:MRVE3,6.30633763,6.50484221,6.14346208,6.25543902,3724184.30309921,0.6448426591085519
2008-05-30 10:00:00,BMFBOVESPA:MRVE3,6.43867402,6.50484221,6.30633763,6.46921318,3520168.90382463,0.6463334667303682
2008-06-02 10:00:00,BMFBOVESPA:MRVE3,6.41322471,6.41322471,6.24016944,6.30633763,2082618.80760622,0.6467955672352929
2008-06-03 10:00:00,BMFBOVESPA:MRVE3,6.40304499,6.40304499,6.06202431,6.19945055,2098538.69262584,0.6467004557725284
2008-06-04 10:00:00,BMFBOVESPA:MRVE3,6.08747361,6.11801278,5.82789071,6.11801278,2698205.37724353,0.64624543586393
2008-06-05 10:00:00,BMFBOVESPA:MRVE3,6.21472014,6.4539436,6.13328236,6.38777541,2342062.04794873,0.6471085001963455
2008-06-06 10:00:00,BMFBOVESPA:MRVE3,6.30124777,6.31142749,6.14346208,6.14346208,1029517.33297901,0.6467324225811774
2008-06-09 10:00:00,BMFBOVESPA:MRVE3,6.22489986,6.22489986,5.86351974,5.89914876,1980610.12562381,0.6455787662645535
2008-06-10 10:00:00,BMFBOVESPA:MRVE3,5.91441834,5.91441834,5.58866725,5.6853746,3347993.27458928,0.6441119516590659
2008-06-11 10:00:00,BMFBOVESPA:MRVE3,5.84316029,5.84825015,5.52249906,5.52758892,3785508.17957919,0.6426311907985759
2008-06-12 10:00:00,BMFBOVESPA:MRVE3,5.58866725,5.77190224,5.41561198,5.73118335,4139883.28765745,0.6412251014388363
2008-06-13 10:00:00,BMFBOVESPA:MRVE3,5.79735154,5.92459807,5.65483544,5.77190224,1360895.74179099,0.6398763402457203
2008-06-16 10:00:00,BMFBOVESPA:MRVE3,5.81262113,5.84825015,5.62938613,5.79226168,2462348.24323948,0.6385642932905483
2008-06-17 10:00:00,BMFBOVESPA:MRVE3,5.81771099,5.92968793,5.79735154,5.91441834,877978.81003096,0.6374906462814545
2008-06-18 10:00:00,BMFBOVESPA:MRVE3,5.87878932,5.87878932,5.67010502,5.77190224,2027782.33830072,0.636165129826602
2008-06-19 10:00:00,BMFBOVESPA:MRVE3,5.78208196,5.78208196,5.46142073,5.64974558,3398112.5226271,0.6347433781307174
2008-06-20 10:00:00,BMFBOVESPA:MRVE3,5.61920641,5.71591377,5.52249906,5.71591377,2650445.72218469,0.6333743531159557
2008-06-23 10:00:00,BMFBOVESPA:MRVE3,5.60393683,5.7515428,5.60393683,5.71591377,1879782.222476,0.6320141311387321
2008-06-24 10:00:00,BMFBOVESPA:MRVE3,5.71591377,5.73118335,5.61920641,5.70064419,2944677.73261757,0.6306500799607415
2008-06-25 10:00:00,BMFBOVESPA:MRVE3,5.65483544,5.94495751,5.65483544,5.93986765,1422809.02534315,0.6296774027603421
2008-06-26 10:00:00,BMFBOVESPA:MRVE3,5.86351974,5.92968793,5.75663266,5.89914876,2528978.74805933,0.6286154209366516
2008-06-27 10:00:00,BMFBOVESPA:MRVE3,5.89914876,5.89914876,5.71591377,5.71591377,3218270.67207291,0.6272865894208579
2008-06-30 10:00:00,BMFBOVESPA:MRVE3,5.76681238,5.88896904,5.6853746,5.81771099,3329124.38951852,0.6260875117655987
2008-07-01 10:00:00,BMFBOVESPA:MRVE3,5.79735154,5.79735154,5.41561198,5.41561198,2480627.72123806,0.6248378255559134
2008-07-02 10:00:00,BMFBOVESPA:MRVE3,5.49195989,5.50213961,5.06950144,5.24255671,1102633.28028309,0.6239138973304085
2008-07-03 10:00:00,BMFBOVESPA:MRVE3,5.24255671,5.42070184,4.97788394,5.07968116,1869168.96579626,0.6234782058402346
2008-07-04 10:00:00,BMFBOVESPA:MRVE3,5.07968116,5.15602907,4.94225492,4.99824339,964065.64230352,0.6233468240559088
2008-07-07 10:00:00,BMFBOVESPA:MRVE3,5.07968116,5.20183782,4.91680561,4.99824339,2057853.88712341,0.6232063086912993
2008-07-08 10:00:00,BMFBOVESPA:MRVE3,4.93207519,5.09495074,4.83027798,4.97788394,1595574.06165068,0.6231397594822707
2008-07-10 10:00:00,BMFBOVESPA:MRVE3,5.05932172,5.22219726,4.92189547,5.02878255,1643335.68139977,0.6228630140615924
2008-07-11 10:00:00,BMFBOVESPA:MRVE3,4.91680561,5.16620879,4.91680561,5.07968116,2004785.63903445,0.6223985554269312
2008-07-14 10:00:00,BMFBOVESPA:MRVE3,5.1916581,5.32399448,5.04405213,5.25273643,1083174.98814015,0.6214491934645315
2008-07-15 10:00:00,BMFBOVESPA:MRVE3,5.09495074,5.42070184,5.09495074,5.39016267,1488258.7513284,0.620266427703379
2008-07-16 10:00:00,BMFBOVESPA:MRVE3,5.40543226,5.73118335,5.39016267,5.634476,1685199.30104657,0.6189837912499366
2008-07-17 10:00:00,BMFBOVESPA:MRVE3,5.73118335,5.88896904,5.37998295,5.48687003,1954666.39099663,0.6177257901389802
2008-07-18 10:00:00,BMFBOVESPA:MRVE3,5.45633087,5.58357739,5.40543226,5.57848753,810758.89813893,0.6164481813090058
2008-07-21 10:00:00,BMFBOVESPA:MRVE3,5.57339767,5.88896904,5.57339767,5.76681238,622073.97681179,0.6152981751483155
2008-07-22 10:00:00,BMFBOVESPA:MRVE3,5.6853746,6.06202431,5.65483544,5.87369946,3781969.77245586,0.6143265559034305
2008-07-23 10:00:00,BMFBOVESPA:MRVE3,5.87369946,6.14346208,5.87369946,5.98058654,4080329.59708426,0.6136054155522573
2008-07-24 10:00:00,BMFBOVESPA:MRVE3,5.88896904,5.98058654,5.71591377,5.73118335,5784987.19027376,0.6124316921639326
2008-07-25 10:00:00,BMFBOVESPA:MRVE3,5.7515428,5.84825015,5.5683078,5.76681238,2392770.70305872,0.6113040220083286
2008-07-28 10:00:00,BMFBOVESPA:MRVE3,5.76681238,5.95513723,5.64974558,5.76681238,1330234.78589612,0.6101824789116679
2008-07-29 10:00:00,BMFBOVESPA:MRVE3,5.81771099,5.81771099,5.57848753,5.61920641,6258469.67949841,0.6089602997074423
2008-07-30 10:00:00,BMFBOVESPA:MRVE3,5.72609349,5.86351974,5.634476,5.81771099,1751829.80586642,0.6079215693539861
2008-07-31 10:00:00,BMFBOVESPA:MRVE3,5.7515428,6.03148514,5.68028474,5.89914876,2812008.09474029,0.6072128528463692
2008-08-01 10:00:00,BMFBOVESPA:MRVE3,5.76172252,5.98058654,5.75663266,5.84825015,1342026.85672023,0.6070639044695918
2008-08-04 10:00:00,BMFBOVESPA:MRVE3,5.79735154,5.8024414,5.49704975,5.49704975,1523047.52141878,0.6065162682742102
2008-08-05 10:00:00,BMFBOVESPA:MRVE3,5.5683078,5.64465572,5.44615114,5.47160045,1666330.4159758,0.6060247720634439
2008-08-06 10:00:00,BMFBOVESPA:MRVE3,5.50213961,5.6853746,5.48687003,5.48687003,1638618.46013208,0.6053287857807549
2008-08-07 10:00:00,BMFBOVESPA:MRVE3,5.5428585,5.58357739,5.44106128,5.48687003,1219381.06845051,0.6042393332439489
2008-08-08 10:00:00,BMFBOVESPA:MRVE3,5.48687003,5.72609349,5.46142073,5.61920641,1232943.3251814,0.6031026275687336
2008-08-11 10:00:00,BMFBOVESPA:MRVE3,5.61920641,5.72100363,5.50722947,5.64974558,927508.65099659,0.6018597162839902
2008-08-12 10:00:00,BMFBOVESPA:MRVE3,5.71591377,5.81262113,5.41052212,5.47160045,1566681.32697236,0.6011985958893036
2008-08-13 10:00:00,BMFBOVESPA:MRVE3,5.47160045,5.50213961,5.24255671,5.24255671,4705940.01632912,0.6005230029818497
2008-08-14 10:00:00,BMFBOVESPA:MRVE3,5.31890462,5.53267878,5.19674796,5.3087249,1380354.03393394,0.5992994454052348
2008-08-15 10:00:00,BMFBOVESPA:MRVE3,5.31381476,5.37998295,5.07968116,5.17638852,5731329.53511263,0.5983908626867179
2008-08-18 10:00:00,BMFBOVESPA:MRVE3,5.23746685,5.24255671,4.99824339,5.03896227,1401580.54729342,0.5981149061958551
2008-08-19 10:00:00,BMFBOVESPA:MRVE3,5.03896227,5.36980323,4.92189547,5.22728713,2517776.08430741,0.596701332556727
2008-08-20 10:00:00,BMFBOVESPA:MRVE3,5.24255671,5.55812808,5.22728713,5.51231933,4503103.43119891,0.5939737693599809
2008-08-21 10:00:00,BMFBOVESPA:MRVE3,5.51231933,5.72609349,5.48687003,5.51231933,5128713.85044378,0.5924402594794461
2008-08-22 10:00:00,BMFBOVESPA:MRVE3,5.51231933,5.59375711,5.41561198,5.45633087,989419.96985851,0.590623942761673
2008-08-25 10:00:00,BMFBOVESPA:MRVE3,5.45633087,5.45633087,5.25782629,5.25782629,1494154.78674045,0.5882275001119446
2008-08-26 10:00:00,BMFBOVESPA:MRVE3,5.17638852,5.38507281,5.11022033,5.15602907,1796053.01849218,0.5830042452397203
2008-08-27 10:00:00,BMFBOVESPA:MRVE3,5.16111893,5.16111893,4.865907,5.11022033,2761886.88201224,0.5804661272549717
2008-08-28 10:00:00,BMFBOVESPA:MRVE3,5.16111893,5.37489309,5.16111893,5.27309587,2734764.3332407,0.5796585084123431
2008-08-29 10:00:00,BMFBOVESPA:MRVE3,5.3087249,5.34944379,5.21201754,5.27309587,2127431.42730416,0.5785145704270853
2008-09-01 10:00:00,BMFBOVESPA:MRVE3,5.3087249,5.43088156,5.23237699,5.32399448,904511.95173032,0.577455723069969
2008-09-02 10:00:00,BMFBOVESPA:MRVE3,5.3087249,5.52249906,5.18656824,5.24255671,2848565.08604721,0.5763561049491759
2008-09-03 10:00:00,BMFBOVESPA:MRVE3,5.28836546,5.28836546,4.94734478,4.94734478,1500642.19391493,0.5765754209377347
2008-09-04 10:00:00,BMFBOVESPA:MRVE3,4.94734478,4.94734478,4.3721905,4.3721905,7224305.50770871,0.5807634559006758
2008-09-05 10:00:00,BMFBOVESPA:MRVE3,4.26021356,4.65213285,4.15841634,4.61650382,5685927.5083425,0.5816162624681671
2008-09-08 10:00:00,BMFBOVESPA:MRVE3,4.71830155,5.02878255,4.66740243,4.68267201,4237174.74837217,0.5822330098071723
2008-09-09 10:00:00,BMFBOVESPA:MRVE3,4.61141396,4.71321118,4.4892573,4.58596465,2668133.82842085,0.583591109906317
2008-09-10 10:00:00,BMFBOVESPA:MRVE3,4.61650382,4.66740243,4.52488632,4.58596465,4388121.89955779,0.58661326553685
2008-09-11 10:00:00,BMFBOVESPA:MRVE3,4.58596465,4.58596465,4.31111217,4.47398771,4426449.0767715,0.5901782110798438
2008-09-12 10:00:00,BMFBOVESPA:MRVE3,4.46889785,4.54015591,4.27548314,4.34165133,2511288.67713293,0.5944881235421429
2008-09-15 10:00:00,BMFBOVESPA:MRVE3,4.23985411,4.23985411,3.78176663,3.78176663,3996010.98602824,0.6041886797844283
2008-09-16 10:00:00,BMFBOVESPA:MRVE3,3.71050858,3.75122747,3.29313999,3.50691415,10672537.27837362,0.6172038970133691
2008-09-17 10:00:00,BMFBOVESPA:MRVE3,3.5527229,3.5527229,3.109905,3.23715152,9345840.89960082,0.6324563220456113
2008-09-18 10:00:00,BMFBOVESPA:MRVE3,3.27787041,3.35930818,2.98265848,3.27787041,43670722.08319955,0.6452452868743551
2008-09-19 10:00:00,BMFBOVESPA:MRVE3,3.52218373,4.17877578,3.42547637,3.86829427,9053377.11038448,0.6503248209458472
2008-09-22 10:00:00,BMFBOVESPA:MRVE3,3.87338413,4.12787717,3.87338413,3.99554079,6154692.77629946,0.6546162760267922
2008-09-23 10:00:00,BMFBOVESPA:MRVE3,3.9293726,4.0464394,3.77667677,3.87338413,3477124.50534323,0.6596948944539522
2008-09-24 10:00:00,BMFBOVESPA:MRVE3,3.94464218,3.95991177,3.83266524,3.93446246,23306228.35491836,0.6639699566594552
2008-09-25 10:00:00,BMFBOVESPA:MRVE3,3.94973204,4.06170898,3.78176663,3.78176663,2163990.38330133,0.6704453355782698
2008-09-26 10:00:00,BMFBOVESPA:MRVE3,3.68505928,3.76140719,3.40511693,3.4865547,15721060.3319569,0.6811120267835101
2008-09-29 10:00:00,BMFBOVESPA:MRVE3,3.44074596,3.44074596,2.73325529,2.7841539,5117511.18669185,0.701813894507745
2008-09-30 10:00:00,BMFBOVESPA:MRVE3,2.73325529,3.35930818,2.68744655,3.26769069,7315109.56124896,0.7156362858348173
2008-10-01 10:00:00,BMFBOVESPA:MRVE3,3.27787041,3.27787041,2.9928382,3.15062389,3118621.58306946,0.7305896743535877
2008-10-02 10:00:00,BMFBOVESPA:MRVE3,3.16080361,3.19643263,2.71289585,2.7841539,1675764.85851118,0.750332417763157
2008-10-03 10:00:00,BMFBOVESPA:MRVE3,2.86559168,2.97247875,2.32097656,2.53475072,5319168.95767771,0.7736409234244787
2008-10-06 10:00:00,BMFBOVESPA:MRVE3,2.34133601,2.34133601,1.84252964,2.17846046,6572159.98207424,0.8021111145578765
2008-10-07 10:00:00,BMFBOVESPA:MRVE3,2.23444893,2.25480837,1.91887755,1.91887755,8168323.45079711,0.8337304952580288
2008-10-08 10:00:00,BMFBOVESPA:MRVE3,1.80181075,1.97995588,1.73564256,1.9646863,2778987.54586646,0.8632466003072977
2008-10-09 10:00:00,BMFBOVESPA:MRVE3,2.01558491,2.20390976,1.89851811,1.89851811,2421663.43773705,0.8925140716543151
2008-10-10 10:00:00,BMFBOVESPA:MRVE3,1.80181075,1.80181075,1.57276701,1.72037298,3918177.81745647,0.9229982047344858
2008-10-13 10:00:00,BMFBOVESPA:MRVE3,1.83743978,2.29552726,1.77127159,2.29552726,32508193.02350951,0.9436564757138391
2008-10-14 10:00:00,BMFBOVESPA:MRVE3,2.4075042,2.524571,2.20899962,2.4075042,6368144.58279967,0.963052835133973
2008-10-15 10:00:00,BMFBOVESPA:MRVE3,2.27516781,2.27516781,1.91887755,1.9646863,2698796.74900595,0.9876880783315756
2008-10-16 10:00:00,BMFBOVESPA:MRVE3,2.03594435,2.06648352,1.65929465,1.9646863,2579097.99609714,1.0116844569340782
2008-10-17 10:00:00,BMFBOVESPA:MRVE3,1.94941672,2.29552726,1.80181075,2.13265171,4386943.08541343,1.0327162535820378
2008-10-20 09:00:00,BMFBOVESPA:MRVE3,2.16319087,2.35151573,2.16319087,2.25989823,1836148.41692243,1.0515627603894817
2008-10-21 09:00:00,BMFBOVESPA:MRVE3,2.25989823,2.48894197,2.12756185,2.39223461,4171133.6506245,1.068471015875616
2008-10-22 09:00:00,BMFBOVESPA:MRVE3,2.24462865,2.24462865,1.80690061,1.8730688,2755401.439528,1.0911980591002264
2008-10-23 09:00:00,BMFBOVESPA:MRVE3,1.80181075,1.91887755,1.67456423,1.86288908,1319032.1221442,1.1130517066708738
2008-10-24 09:00:00,BMFBOVESPA:MRVE3,1.73564256,1.77636145,1.53204813,1.68474395,3047865.22874434,1.1368189168798775
2008-10-27 09:00:00,BMFBOVESPA:MRVE3,1.6389352,1.6389352,1.47605966,1.47605966,1246505.5819123,1.1626077902805687
2008-10-28 09:00:00,BMFBOVESPA:MRVE3,1.60839604,1.80181075,1.3793523,1.73564256,4104505.11049489,1.1842553489857863
2008-10-29 09:00:00,BMFBOVESPA:MRVE3,1.80690061,2.01558491,1.60839604,1.84252964,5464811.4452137,1.2040394277719573
2008-10-30 09:00:00,BMFBOVESPA:MRVE3,1.87815867,2.14792129,1.87815867,1.91887755,3264853.47767763,1.2226847240422691
2008-10-31 09:00:00,BMFBOVESPA:MRVE3,1.89851811,1.89851811,1.72037298,1.88324853,3266621.69889418,1.2412298230303496
2008-11-03 09:00:00,BMFBOVESPA:MRVE3,1.89342825,1.95959644,1.80181075,1.88833839,2491240.9779178,1.2592153369284889
2008-11-04 09:00:00,BMFBOVESPA:MRVE3,1.95959644,2.12756185,1.95450658,2.0563038,3132183.83980036,1.2750742729772029
2008-11-05 09:00:00,BMFBOVESPA:MRVE3,2.04612407,2.11229227,1.85270936,1.9646863,2709410.0056857,1.291398241153987
2008-11-06 09:00:00,BMFBOVESPA:MRVE3,1.85270936,1.91378769,1.72037298,1.72037298,1154520.74953745,1.3095730367639955
2008-11-07 09:00:00,BMFBOVESPA:MRVE3,1.74073242,1.85779922,1.6389352,1.6389352,2591481.43868367,1.3284314345673853
2008-11-10 09:00:00,BMFBOVESPA:MRVE3,1.71019326,1.77127159,1.57785687,1.67965409,2648086.12920572,1.3461297533279477
2008-11-11 09:00:00,BMFBOVESPA:MRVE3,1.62875548,1.66438451,1.54222785,1.66438451,1802538.46097641,1.3625244491621995
2008-11-12 09:00:00,BMFBOVESPA:MRVE3,1.66947437,1.66947437,1.42516105,1.48114952,2618014.58038303,1.3807115844429394
2008-11-13 09:00:00,BMFBOVESPA:MRVE3,1.48623938,1.57276701,1.39971174,1.51677854,4879885.83147126,1.398400483002763
2008-11-14 09:00:00,BMFBOVESPA:MRVE3,1.55240757,1.55749743,1.44552049,1.46587993,1745931.80576412,1.4162246642860248
2008-11-17 09:00:00,BMFBOVESPA:MRVE3,1.46587993,1.46587993,1.35899286,1.37426244,1785439.76181243,1.4342888393563786
2008-11-18 09:00:00,BMFBOVESPA:MRVE3,1.32845369,1.34881313,1.23174633,1.23174633,1646872.12383286,1.4526491596523414
2008-11-19 09:00:00,BMFBOVESPA:MRVE3,1.23174633,1.25719564,1.15030856,1.22156661,2658109.97881328,1.4705563366068544
2008-11-21 09:00:00,BMFBOVESPA:MRVE3,1.16557814,1.20120717,1.05869106,1.05869106,2438764.10159127,1.489015113763663
2008-11-24 09:00:00,BMFBOVESPA:MRVE3,1.21138689,1.24701592,1.1452187,1.19611731,4065588.526209,1.5058342792884385
2008-11-25 09:00:00,BMFBOVESPA:MRVE3,1.170668,1.34372327,1.15030856,1.22665647,8055701.51213495,1.5216294100940686
2008-11-26 09:00:00,BMFBOVESPA:MRVE3,1.24192606,1.4048016,1.21138689,1.33354355,4789669.22031296,1.536781714287965
2008-11-27 09:00:00,BMFBOVESPA:MRVE3,1.38444216,1.53204813,1.37426244,1.50659882,2343830.26916527,1.550706952220487
2008-11-28 09:00:00,BMFBOVESPA:MRVE3,1.50659882,1.6134859,1.41498133,1.47605966,2244770.58723401,1.5650861626356076
2008-12-01 09:00:00,BMFBOVESPA:MRVE3,1.45061035,1.45061035,1.27755508,1.30809425,2995386.38772756,1.5805476938731864
2008-12-02 09:00:00,BMFBOVESPA:MRVE3,1.37426244,1.39462188,1.25210578,1.30809425,2988900.94524333,1.593946817378946
2008-12-03 09:00:00,BMFBOVESPA:MRVE3,1.29282466,1.38953202,1.29282466,1.38953202,1079636.58101682,1.6055548814870602
2008-12-04 09:00:00,BMFBOVESPA:MRVE3,1.34372327,1.42007119,1.32845369,1.35899286,2135097.648623,1.6145224523250734
2008-12-05 09:00:00,BMFBOVESPA:MRVE3,1.33354355,1.45061035,1.31318411,1.45061035,1074919.35974913,1.6225434905413412
2008-12-08 09:00:00,BMFBOVESPA:MRVE3,1.47096979,1.60330618,1.47096979,1.50659882,2723561.66948877,1.632153738634517
2008-12-09 09:00:00,BMFBOVESPA:MRVE3,1.5880366,1.5880366,1.39462188,1.43025091,2513648.2701119,1.6410957879080943
2008-12-10 09:00:00,BMFBOVESPA:MRVE3,1.46587993,1.52695826,1.43534077,1.47605966,2549615.85434664,1.6499689633593695
2008-12-11 09:00:00,BMFBOVESPA:MRVE3,1.50659882,1.54222785,1.45570021,1.53713799,1984737.93981932,1.6584263698243231
2008-12-12 09:00:00,BMFBOVESPA:MRVE3,1.45570021,1.55749743,1.45061035,1.51677854,1311365.90082536,1.6667548989718113
2008-12-15 09:00:00,BMFBOVESPA:MRVE3,1.54222785,1.55749743,1.3793523,1.42516105,2165169.19744569,1.6757275141819508
2008-12-16 09:00:00,BMFBOVESPA:MRVE3,1.47605966,1.48114952,1.39462188,1.43534077,2751863.03240467,1.6856519043548948
2008-12-17 09:00:00,BMFBOVESPA:MRVE3,1.46079007,1.47096979,1.39971174,1.42516105,1755957.62006192,1.6957349451566288
2008-12-18 09:00:00,BMFBOVESPA:MRVE3,1.43025091,1.49132924,1.39462188,1.49132924,5267279.52373311,1.7035033066591894
2008-12-19 09:00:00,BMFBOVESPA:MRVE3,1.47096979,1.57276701,1.47096979,1.57276701,3706496.19686305,1.7117034950843684
2008-12-22 09:00:00,BMFBOVESPA:MRVE3,1.54731771,1.62366562,1.54222785,1.55749743,1541326.99941736,1.7203329856820342
2008-12-23 09:00:00,BMFBOVESPA:MRVE3,1.55749743,1.63384534,1.55749743,1.56767715,1877422.62949704,1.7286827209538718
2008-12-26 09:00:00,BMFBOVESPA:MRVE3,1.56767715,1.57276701,1.55749743,1.55749743,1291907.60868242,1.7376118514121892
2008-12-29 09:00:00,BMFBOVESPA:MRVE3,1.59821632,1.63384534,1.55749743,1.55749743,1258887.05980858,1.746149116601877
2008-12-30 09:00:00,BMFBOVESPA:MRVE3,1.59821632,1.64402506,1.59312646,1.60330618,2100308.87853262,1.7539741483782127
2009-01-02 09:00:00,BMFBOVESPA:MRVE3,1.62875548,1.79672089,1.62875548,1.79672089,1735907.95615656,1.7599844441175392
2009-01-05 09:00:00,BMFBOVESPA:MRVE3,1.77127159,2.0817531,1.76109187,2.00540519,5207136.42608774,1.7639870051384443
2009-01-06 09:00:00,BMFBOVESPA:MRVE3,2.00540519,2.13774157,1.96977616,2.13774157,4398147.71385559,1.766806458699103
2009-01-07 09:00:00,BMFBOVESPA:MRVE3,2.08684296,2.11738213,2.00031533,2.03085449,3113314.95472959,1.770106201077303
2009-01-08 09:00:00,BMFBOVESPA:MRVE3,2.02576463,2.11738213,1.9901356,2.11738213,5026705.16846137,1.7734682672874895
2009-01-09 09:00:00,BMFBOVESPA:MRVE3,2.12247199,2.18864018,1.95959644,2.09702268,2806110.094638,1.7775097218052784
2009-01-12 09:00:00,BMFBOVESPA:MRVE3,2.06139366,2.0817531,1.8476195,1.93414713,1414553.39695213,1.7821343861166419
2009-01-13 09:00:00,BMFBOVESPA:MRVE3,1.90360797,1.90360797,1.77127159,1.77127159,3418160.22184222,1.7877512349806923
2009-01-14 09:00:00,BMFBOVESPA:MRVE3,1.79672089,1.81708033,1.6134859,1.66947437,3003050.64435616,1.7943393150989007
2009-01-15 09:00:00,BMFBOVESPA:MRVE3,1.6389352,1.78654117,1.6389352,1.77636145,3673475.64798921,1.8002732613217074
2009-01-16 09:00:00,BMFBOVESPA:MRVE3,1.81199047,1.95450658,1.81199047,1.86797894,2516005.89840062,1.8063095665100326
2009-01-19 09:00:00,BMFBOVESPA:MRVE3,1.91887755,1.92396741,1.87815867,1.91378769,431029.46250567,1.81255506391844
2009-01-20 09:00:00,BMFBOVESPA:MRVE3,1.88324853,1.9646863,1.66947437,1.66947437,7684817.1119649,1.819927982492397
2009-01-21 09:00:00,BMFBOVESPA:MRVE3,1.7051034,1.7051034,1.56258729,1.60839604,7710171.43951989,1.8278867040695008
2009-01-22 09:00:00,BMFBOVESPA:MRVE3,1.66438451,1.66947437,1.55749743,1.55749743,2989490.35231551,1.835812753482706
2009-01-23 09:00:00,BMFBOVESPA:MRVE3,1.5218684,1.62875548,1.47605966,1.62875548,1439907.72450713,1.8435815894900518
2009-01-26 09:00:00,BMFBOVESPA:MRVE3,1.62366562,1.66438451,1.54222785,1.57276701,1182234.67007141,1.8515180000936353
2009-01-27 09:00:00,BMFBOVESPA:MRVE3,1.56767715,1.61857576,1.55749743,1.60839604,1740035.77035207,1.8592055851228546
2009-01-28 09:00:00,BMFBOVESPA:MRVE3,1.6389352,1.74073242,1.62875548,1.73564256,6527936.76944848,1.865663363699791
2009-01-29 09:00:00,BMFBOVESPA:MRVE3,1.70001353,1.74582228,1.68474395,1.73564256,2477089.31411473,1.8718913792151863
2009-01-30 09:00:00,BMFBOVESPA:MRVE3,1.7051034,1.85270936,1.68474395,1.77127159,3641044.50618756,1.8774711392128762
2009-02-02 09:00:00,BMFBOVESPA:MRVE3,1.80181075,1.85270936,1.7305527,1.81199047,2275431.54312888,1.8825528341409212
2009-02-03 09:00:00,BMFBOVESPA:MRVE3,1.83234992,1.97486602,1.78145131,1.91887755,2506571.45586524,1.8868963657452913
2009-02-04 09:00:00,BMFBOVESPA:MRVE3,1.95450658,2.0817531,1.76109187,1.8730688,6050326.46602833,1.8913678949723822
2009-02-05 09:00:00,BMFBOVESPA:MRVE3,1.88324853,1.95450658,1.82726006,1.84252964,1382122.25515048,1.8964546296955003
2009-02-06 09:00:00,BMFBOVESPA:MRVE3,1.89851811,1.95450658,1.86288908,1.86288908,2066698.92258661,1.9013435013103561
2009-02-09 09:00:00,BMFBOVESPA:MRVE3,1.83234992,1.91378769,1.81708033,1.81708033,2073773.77214302,1.9066622127635886
