datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2022-01-28 10:00:00,BMFBOVESPA:BRAP4,21.70395627,21.81533925,21.38571505,21.57665997,5793992.225089,1.9903261679270563
2022-01-31 10:00:00,BMFBOVESPA:BRAP4,21.55279186,21.66417577,21.13112338,21.34593548,5050904.4316225,1.9910879337499825
2022-02-01 10:00:00,BMFBOVESPA:BRAP4,21.2822878,22.31656592,21.2822878,22.12562287,5719457.13063334,1.9940412862599568
2022-02-02 10:00:00,BMFBOVESPA:BRAP4,22.21313961,22.53933468,21.9187665,22.38021454,5421066.82776078,1.996383865680434
2022-02-03 10:00:00,BMFBOVESPA:BRAP4,22.45181794,22.49955606,22.12562287,22.39612693,3275263.52487544,1.999962001504298
2022-02-04 10:00:00,BMFBOVESPA:BRAP4,22.35634736,22.89735548,22.33247925,22.87348642,3111612.60220196,2.002976669238662
2022-02-07 10:00:00,BMFBOVESPA:BRAP4,22.9053112,23.6690862,22.9053112,23.47814222,5439041.22464731,2.010368603620169
2022-02-08 10:00:00,BMFBOVESPA:BRAP4,23.62930758,23.86798591,23.30311156,23.74864627,4656486.54351387,2.018464783855113
2022-02-09 10:00:00,BMFBOVESPA:BRAP4,23.52587845,24.24191722,23.31106541,24.027107,2776144.05703298,2.0295173727957585
2022-02-10 10:00:00,BMFBOVESPA:BRAP4,24.21805098,24.83861729,24.16235903,24.60789374,8432254.2273593,2.04479446980875
2022-02-11 10:00:00,BMFBOVESPA:BRAP4,24.6158504,25.02160649,24.24191722,24.87839779,10186528.13760632,2.061878686473518
2022-02-14 10:00:00,BMFBOVESPA:BRAP4,24.66358569,24.98182598,24.49651076,24.70336526,4954625.85782567,2.077095241292837
2022-02-15 10:00:00,BMFBOVESPA:BRAP4,24.14644569,24.35330301,23.64521715,23.79638251,5463046.79156776,2.085420890309764
2022-02-16 10:00:00,BMFBOVESPA:BRAP4,23.87594258,24.25782961,23.68499859,23.75660294,3783307.97577641,2.0931552781027483
2022-02-17 10:00:00,BMFBOVESPA:BRAP4,23.60543852,23.62135091,23.02465178,23.02465178,4691176.14043977,2.0978238768044615
2022-02-18 10:00:00,BMFBOVESPA:BRAP4,23.239462,23.43040693,23.06443041,23.1121657,4622926.39511134,2.103013727965567
2022-02-21 10:00:00,BMFBOVESPA:BRAP4,23.32697874,23.69295526,23.15990381,23.57361374,3786577.20813125,2.1108209728499068
2022-02-22 10:00:00,BMFBOVESPA:BRAP4,23.6690862,23.74864627,23.12012142,23.43836171,5067496.26440321,2.1167699993154905
2022-02-23 10:00:00,BMFBOVESPA:BRAP4,23.69295526,23.82025062,22.92122171,22.92917838,3723981.08648478,2.1207173713566934
2022-02-24 10:00:00,BMFBOVESPA:BRAP4,22.26883156,23.18377004,21.9187665,23.07238707,4480770.09023996,2.1259862062522057
2022-02-25 10:00:00,BMFBOVESPA:BRAP4,22.88144309,24.12257852,22.65071859,23.96345931,8125316.48778022,2.1347859421260935
2022-03-02 10:00:00,BMFBOVESPA:BRAP4,25.4989641,25.96836787,24.85452968,25.53078888,8976371.90280283,2.154526499212118
2022-03-03 10:00:00,BMFBOVESPA:BRAP4,25.6501304,26.15135613,25.47509692,26.09566417,8299398.3248767,2.180223990285851
2022-03-04 10:00:00,BMFBOVESPA:BRAP4,25.84903105,27.3924925,25.78538149,27.3924925,7208775.39212996,2.2199693023435474
2022-03-07 10:00:00,BMFBOVESPA:BRAP4,27.85393866,28.54611214,27.6073046,28.37903439,7960408.49528128,2.2704605257757233
2022-03-08 10:00:00,BMFBOVESPA:BRAP4,28.64158366,28.95186634,27.25723859,27.56752598,6622550.13157736,2.308002845176179
2022-03-09 10:00:00,BMFBOVESPA:BRAP4,27.24928475,27.35271293,26.73214287,27.04243025,6626194.78326248,2.3407925435008097
2022-03-10 10:00:00,BMFBOVESPA:BRAP4,26.86739678,27.90963344,26.52528837,27.61525939,6427980.82145431,2.378798453256978
2022-03-11 10:00:00,BMFBOVESPA:BRAP4,27.4561383,27.8221167,27.0503841,27.28906337,4172447.65953336,2.4114084489338845
2022-03-14 10:00:00,BMFBOVESPA:BRAP4,26.96286736,27.12994323,26.06383939,26.33434345,5976748.05668324,2.43322105771802
2022-03-15 10:00:00,BMFBOVESPA:BRAP4,25.74560192,26.32638866,25.53874367,26.10362178,9367902.35895201,2.4535402837728717
2022-03-16 10:00:00,BMFBOVESPA:BRAP4,26.6048475,27.14585562,26.23091808,26.71623424,6664279.10682359,2.4782900238261307
2022-03-17 10:00:00,BMFBOVESPA:BRAP4,27.05833888,27.71868757,27.05833888,27.54365504,7676222.44332976,2.5105248555474087
2022-03-18 10:00:00,BMFBOVESPA:BRAP4,27.65503801,28.10853315,27.52774265,28.01305881,12653850.97734375,2.54687839568787
2022-03-21 10:00:00,BMFBOVESPA:BRAP4,28.55406692,29.500833,28.41881677,28.99164685,7637129.91148224,2.594482250805655
2022-03-22 10:00:00,BMFBOVESPA:BRAP4,29.03938308,29.07916264,28.2437833,28.46655112,5908873.73068508,2.6337705640908986
2022-03-23 10:00:00,BMFBOVESPA:BRAP4,28.53020069,28.76092518,27.84598388,28.12444178,6835847.86778003,2.6678026302952773
2022-03-24 10:00:00,BMFBOVESPA:BRAP4,27.9414554,28.18013374,27.32884294,27.52774265,8627075.58955395,2.6941577975362843
2022-03-25 10:00:00,BMFBOVESPA:BRAP4,27.66299562,27.80620431,26.54915555,26.78783482,6717698.19333997,2.712543772042182
2022-03-28 10:00:00,BMFBOVESPA:BRAP4,27.03447265,27.05833888,26.27865243,26.76396765,5242083.26915374,2.730688303848954
2022-03-29 10:00:00,BMFBOVESPA:BRAP4,27.09812127,27.27315192,26.04793076,26.19113569,11592511.81586914,2.7442470008828628
2022-03-30 10:00:00,BMFBOVESPA:BRAP4,26.5014212,26.64462989,26.14340134,26.51733453,7620792.25779484,2.7626664079641823
2022-03-31 10:00:00,BMFBOVESPA:BRAP4,26.65258468,26.85943917,26.31843482,26.31843482,5806686.29060214,2.7803836154905426
2022-04-01 10:00:00,BMFBOVESPA:BRAP4,26.72418902,27.12198844,26.5014212,27.07425127,4875942.0075417,2.803542352296857
2022-04-04 10:00:00,BMFBOVESPA:BRAP4,27.20154758,27.34475533,26.94695591,27.11403366,3783684.45861753,2.826644258438117
2022-04-05 10:00:00,BMFBOVESPA:BRAP4,27.04243025,27.24132996,26.62075989,26.69236424,5138513.26496498,2.843530361752226
2022-04-06 10:00:00,BMFBOVESPA:BRAP4,26.6048475,26.91513395,26.34230199,26.83557294,2832703.69109127,2.8633100507982165
2022-04-07 10:00:00,BMFBOVESPA:BRAP4,26.50937692,26.89126395,26.31843482,26.65258468,2545625.95313688,2.8812263018187485
2022-04-08 10:00:00,BMFBOVESPA:BRAP4,26.6048475,26.74010141,25.85698489,26.13544374,2587102.87631151,2.895799249171167
2022-04-11 10:00:00,BMFBOVESPA:BRAP4,25.99223504,26.1990933,25.72968953,25.99223504,2359098.91206631,2.909466056190216
2022-04-12 10:00:00,BMFBOVESPA:BRAP4,26.2627391,26.44573018,25.72173475,25.72173475,3627450.46061635,2.9213758877210534
2022-04-13 10:00:00,BMFBOVESPA:BRAP4,25.84107344,25.96836787,25.48305265,25.68195236,3381723.08804537,2.9329769458901973
2022-04-14 10:00:00,BMFBOVESPA:BRAP4,25.61830562,26.1990933,25.56261366,25.90472207,4553544.01072698,2.945751893566986
2022-04-18 10:00:00,BMFBOVESPA:BRAP4,25.84903105,25.84903105,25.06138511,25.37166874,3221969.93263945,2.95531558102953
2022-04-19 10:00:00,BMFBOVESPA:BRAP4,25.16481236,25.2205062,24.38512591,24.76701294,5343389.0587415,2.9618344929329448
2022-04-20 10:00:00,BMFBOVESPA:BRAP4,24.50446555,24.64767424,23.89981069,24.29761105,4548140.31209492,2.9663504370047047
2022-04-22 10:00:00,BMFBOVESPA:BRAP4,23.78842584,23.78842584,23.02465178,23.38266975,6565737.38193662,2.9676669500190855
2022-04-25 10:00:00,BMFBOVESPA:BRAP4,22.44386222,23.21559482,22.30861207,22.95304649,8438413.01869531,2.9685368150062876
2022-04-26 10:00:00,BMFBOVESPA:BRAP4,22.992827,22.992827,22.39612693,22.53137896,5388009.7199906,2.9686919124645343
2022-04-27 10:00:00,BMFBOVESPA:BRAP4,23.06443041,23.74069055,22.9053112,23.33493446,5428859.17176336,2.970339872692818
2022-04-28 10:00:00,BMFBOVESPA:BRAP4,24.0589299,24.13848997,23.21559482,23.83616113,6503771.92222457,2.9731183975456243
2022-04-29 10:00:00,BMFBOVESPA:BRAP4,24.24987388,24.44081693,23.30311156,23.30311156,8937409.1192791,2.9746252670510014
2022-05-02 10:00:00,BMFBOVESPA:BRAP4,23.5441453,23.5441453,22.64442247,23.02280977,4358024.98541432,2.9752296810688232
2022-05-03 10:00:00,BMFBOVESPA:BRAP4,23.02280977,23.40960695,22.947134,23.19939095,3523642.22999705,2.976562693631282
2022-05-04 10:00:00,BMFBOVESPA:BRAP4,23.03121777,23.52732742,22.71169117,23.36756507,5419078.0624701,2.9785584921714396
2022-05-05 10:00:00,BMFBOVESPA:BRAP4,23.23302483,23.57778013,22.93031518,23.2750686,6700023.70651332,2.980335720623909
2022-05-06 10:00:00,BMFBOVESPA:BRAP4,23.12371424,23.38438013,22.64442247,22.87145635,4056784.47346207,2.9813282532322423
2022-05-09 10:00:00,BMFBOVESPA:BRAP4,22.40898058,22.46784035,21.99695846,22.03900034,4302722.42118148,2.981424264239902
2022-05-10 10:00:00,BMFBOVESPA:BRAP4,22.11467799,22.19035564,21.37472033,21.48403186,3948800.89924319,2.9807487099673713
2022-05-11 10:00:00,BMFBOVESPA:BRAP4,21.7951514,22.5855627,21.69424692,22.36693776,5559053.10658683,2.980269619729433
2022-05-12 10:00:00,BMFBOVESPA:BRAP4,21.91287093,22.23240034,21.75310951,22.19035564,3323252.32498849,2.9793630999513296
2022-05-13 10:00:00,BMFBOVESPA:BRAP4,22.27444317,22.61919658,22.23240034,22.29966905,1967501.45473355,2.9776891875827904
2022-05-16 10:00:00,BMFBOVESPA:BRAP4,22.49306717,23.12371424,22.45943141,22.81259376,4480874.31430333,2.977708294160814
2022-05-17 10:00:00,BMFBOVESPA:BRAP4,23.29188742,23.3339293,22.6023787,22.88827141,3150097.86935376,2.9785985608093317
2022-05-18 10:00:00,BMFBOVESPA:BRAP4,22.65283141,22.75373306,21.96332457,22.04740928,4254320.97885838,2.978694545335314
2022-05-19 10:00:00,BMFBOVESPA:BRAP4,21.99695846,22.63601353,21.89605587,22.41738952,4665445.55891959,2.978840802389734
2022-05-20 10:00:00,BMFBOVESPA:BRAP4,22.97235894,23.14894012,22.75373306,22.91349824,4205560.06986778,2.9796235655079384
2022-05-23 10:00:00,BMFBOVESPA:BRAP4,23.29188742,23.61141401,23.19098295,23.28347848,3655886.61374054,2.981391581254469
2022-05-24 10:00:00,BMFBOVESPA:BRAP4,23.04803659,23.49369448,22.87145635,23.41801589,2576400.76662161,2.983472084217674
2022-05-25 10:00:00,BMFBOVESPA:BRAP4,23.37597119,23.83844696,23.2750686,23.59459613,2384454.07425622,2.9859527510640618
2022-05-26 10:00:00,BMFBOVESPA:BRAP4,23.57778013,23.6955006,23.34233824,23.46846766,2510873.60907079,2.9880814692681232
2022-05-27 10:00:00,BMFBOVESPA:BRAP4,23.58618719,24.03184508,23.57778013,23.64504884,2850879.09152856,2.9902559384256753
2022-05-30 10:00:00,BMFBOVESPA:BRAP4,23.76276931,24.22524226,23.76276931,23.88048978,2163490.55184219,2.9933202324631134
2022-05-31 10:00:00,BMFBOVESPA:BRAP4,24.09911378,24.18320037,23.72913354,24.03184508,2396466.4293141,2.996848577272611
2022-06-01 10:00:00,BMFBOVESPA:BRAP4,23.94775849,24.75498768,23.82162907,24.56158767,4330908.64925576,3.0022045021839605
2022-06-02 10:00:00,BMFBOVESPA:BRAP4,24.83907332,25.6799364,24.83066532,25.5369891,5443932.31104936,3.011843384783406
2022-06-03 10:00:00,BMFBOVESPA:BRAP4,25.43608557,25.56221498,25.08292321,25.14178298,2237342.87233175,3.0194574835276815
2022-06-06 10:00:00,BMFBOVESPA:BRAP4,25.3351811,25.50335428,25.22586957,25.3351811,2863724.17558249,3.0277378432916464
2022-06-07 10:00:00,BMFBOVESPA:BRAP4,25.15019192,25.78924699,25.14178298,25.66311757,2870741.22017496,3.0377432379378955
2022-06-08 10:00:00,BMFBOVESPA:BRAP4,25.3183651,25.57062298,24.94838486,25.04088039,3092059.95521309,3.0446792068698745
2022-06-09 10:00:00,BMFBOVESPA:BRAP4,25.06610533,25.09133121,24.24206108,24.32614673,3588099.49563213,3.048612529233365
2022-06-10 10:00:00,BMFBOVESPA:BRAP4,23.91412554,24.45227614,23.81322107,24.28410296,5114151.42190956,3.0525831231763854
2022-06-13 10:00:00,BMFBOVESPA:BRAP4,23.71231848,23.79640319,23.03121777,23.40960695,3709879.99611625,3.0541949962120216
2022-06-14 10:00:00,BMFBOVESPA:BRAP4,23.51050954,23.52732742,22.78736882,23.05644459,3540410.60557896,3.055190554647895
2022-06-15 10:00:00,BMFBOVESPA:BRAP4,23.30870248,23.66186484,22.91349824,23.05644459,3666830.14039354,3.056176747090428
2022-06-17 10:00:00,BMFBOVESPA:BRAP4,22.57715282,22.57715282,21.77833445,22.07263611,5493763.11195571,3.0560984456530997
2022-06-20 10:00:00,BMFBOVESPA:BRAP4,21.60175421,21.83719328,21.05519374,21.54289351,2585914.93469136,3.0552159319734806
2022-06-21 10:00:00,BMFBOVESPA:BRAP4,21.77833445,22.06422716,21.70265587,21.8540121,2909273.28180419,3.0535113600590815
2022-06-22 10:00:00,BMFBOVESPA:BRAP4,21.37472033,21.67743186,21.05519374,21.2654088,4489080.3640268,3.0526309700683836
2022-06-23 10:00:00,BMFBOVESPA:BRAP4,21.4756248,21.74470057,20.49181537,20.65998761,5658474.35494727,3.0529720058774634
2022-06-24 10:00:00,BMFBOVESPA:BRAP4,20.93747138,21.29063374,20.70203138,21.16450433,2410498.39147733,3.053027502866899
2022-06-27 10:00:00,BMFBOVESPA:BRAP4,21.55130057,22.24080928,21.45880598,21.92128081,4514530.17868241,3.052894463944103
2022-06-28 10:00:00,BMFBOVESPA:BRAP4,22.51829399,22.52670199,21.98854952,22.15672175,2434164.69843644,3.0528741249078037
2022-06-29 10:00:00,BMFBOVESPA:BRAP4,22.16513164,22.40898058,22.03059328,22.10627093,3106095.10790888,3.0527085514549483
2022-06-30 10:00:00,BMFBOVESPA:BRAP4,21.80356034,21.80356034,21.1392775,21.22336503,4946943.05544071,3.0528262001481656
2022-07-01 10:00:00,BMFBOVESPA:BRAP4,21.01314903,21.29904268,20.60953585,20.84497773,4242427.73701577,3.0527500576022835
2022-07-04 10:00:00,BMFBOVESPA:BRAP4,20.60953585,20.93747138,20.51704032,20.71884644,1492394.99838749,3.052947706637963
2022-07-05 10:00:00,BMFBOVESPA:BRAP4,20.60112691,20.83656879,20.20592266,20.72725632,4392988.96813968,3.0531869956272453
2022-07-06 10:00:00,BMFBOVESPA:BRAP4,20.72725632,21.08041868,20.40772879,20.87861162,3574780.08573882,3.052824593916449
2022-07-07 10:00:00,BMFBOVESPA:BRAP4,21.66902198,21.88764693,21.37472033,21.37472033,5538954.87853159,3.0521514651350423
2022-07-08 10:00:00,BMFBOVESPA:BRAP4,21.40835421,21.60175421,21.03837491,21.15609633,2013763.11322517,3.0510749443887377
2022-07-11 10:00:00,BMFBOVESPA:BRAP4,20.70203138,20.81134197,20.28160031,20.36568408,1979037.35693035,3.0504569836866366
2022-07-12 10:00:00,BMFBOVESPA:BRAP4,20.20592266,20.26478149,19.93684501,20.13865302,3796457.22393362,3.0507062958716293
2022-07-13 10:00:00,BMFBOVESPA:BRAP4,20.01252266,20.14706008,19.7854916,19.7854916,4179278.58972697,3.050941434917098
2022-07-14 10:00:00,BMFBOVESPA:BRAP4,19.34824171,19.36505959,18.5326064,18.70918664,5337970.47095753,3.052621513800691
2022-07-15 10:00:00,BMFBOVESPA:BRAP4,18.71759558,18.86054194,18.42329299,18.7007777,4374197.79491987,3.0546786397850525
2022-07-18 10:00:00,BMFBOVESPA:BRAP4,18.83531606,19.14643465,18.64191793,19.02871324,5358663.20157827,3.0545287901208162
2022-07-19 10:00:00,BMFBOVESPA:BRAP4,18.95303747,19.10439088,18.852133,19.00348829,3018921.25050431,3.055900132382094
2022-07-20 10:00:00,BMFBOVESPA:BRAP4,18.852133,18.852133,18.24671275,18.67555088,3409117.00053594,3.0590334255621268
2022-07-21 10:00:00,BMFBOVESPA:BRAP4,18.55783135,18.90258476,18.39806711,18.86054194,3208965.32195792,3.060883738597158
2022-07-22 10:00:00,BMFBOVESPA:BRAP4,19.09598288,19.38187559,18.6923697,18.77645535,4232439.24310664,3.061914941627148
2022-07-25 10:00:00,BMFBOVESPA:BRAP4,19.17165959,19.27256406,18.91940264,19.02871324,1972020.31233788,3.061227842691111
2022-07-26 10:00:00,BMFBOVESPA:BRAP4,19.26415606,19.26415606,18.86895088,19.00348829,1533424.18349401,3.0618692629352675
2022-07-27 10:00:00,BMFBOVESPA:BRAP4,19.08757582,19.08757582,18.6923697,18.98667135,2368517.3641595,3.0593301651411196
2022-07-28 10:00:00,BMFBOVESPA:BRAP4,19.17165959,19.39869348,19.070757,19.23892924,1876049.09317689,3.0576647095720886
2022-07-29 10:00:00,BMFBOVESPA:BRAP4,19.04553112,19.12120877,18.66714476,18.90258476,2709834.1554961,3.054280517312412
2022-08-01 10:00:00,BMFBOVESPA:BRAP4,18.852133,18.86054194,18.3392064,18.38966005,2849573.10020399,3.0542232241907925
2022-08-02 10:00:00,BMFBOVESPA:BRAP4,18.42329299,18.91940264,18.1205824,18.87735982,4109350.62427624,3.0566317378431522
2022-08-03 10:00:00,BMFBOVESPA:BRAP4,18.79327323,18.79327323,18.22148687,18.33079746,2889887.60601888,3.0609891109666116
2022-08-04 10:00:00,BMFBOVESPA:BRAP4,18.38125111,18.7007777,18.23830475,18.59146711,2758000.56192121,3.0622948881088474
2022-08-05 10:00:00,BMFBOVESPA:BRAP4,18.76804735,19.11280077,18.73441346,18.86895088,2028272.59176034,3.062259544039386
2022-08-08 10:00:00,BMFBOVESPA:BRAP4,19.12120877,19.16325347,18.70918664,18.86895088,2590196.629376,3.0652312542533657
2022-08-09 10:00:00,BMFBOVESPA:BRAP4,18.92781065,19.15484453,18.80168217,19.00348829,7221036.60872689,3.0678316953793647
2022-08-10 10:00:00,BMFBOVESPA:BRAP4,19.17165959,19.33142477,19.062349,19.24733724,3356908.18936758,3.0699349277306305
2022-08-11 10:00:00,BMFBOVESPA:BRAP4,19.39028454,20.23955561,19.36505959,19.60890948,5284573.71816902,3.071255728198721
2022-08-12 10:00:00,BMFBOVESPA:BRAP4,19.6425443,19.93684501,19.47437112,19.76026478,3471433.41882869,3.072240694819974
2022-08-15 10:00:00,BMFBOVESPA:BRAP4,19.40710242,19.50800689,19.11280077,19.37346853,2482568.26778123,3.0746073498022928
2022-08-16 10:00:00,BMFBOVESPA:BRAP4,19.5752756,20.23955561,19.50800689,19.80230666,4536292.80121889,3.0758083258591578
2022-08-17 10:00:00,BMFBOVESPA:BRAP4,19.46596312,19.68458713,19.34824171,19.55845771,2585557.59504555,3.0771655479166182
2022-08-18 10:00:00,BMFBOVESPA:BRAP4,19.63413536,19.6593603,19.39869348,19.44073724,1455289.10480896,3.0792163082947956
2022-08-19 10:00:00,BMFBOVESPA:BRAP4,19.30619795,19.30619795,19.05394006,19.16325347,2051106.1697234,3.082109477042953
2022-08-22 10:00:00,BMFBOVESPA:BRAP4,19.00348829,19.05394006,18.71759558,18.86895088,1715140.96498718,3.0846498442418526
2022-08-23 10:00:00,BMFBOVESPA:BRAP4,19.00348829,20.0041156,18.97826241,19.88639419,3526496.69312015,3.0847047343961127
2022-08-24 10:00:00,BMFBOVESPA:BRAP4,19.76867278,19.91162007,19.37346853,19.39869348,2713997.80047632,3.0854657815784616
2022-08-25 10:00:00,BMFBOVESPA:BRAP4,19.65095324,20.02934054,19.46596312,19.76867278,4004457.61258929,3.086242259989087
2022-08-26 10:00:00,BMFBOVESPA:BRAP4,19.92002901,20.16387796,19.38187559,19.41551136,2906536.86838552,3.08763769066379
2022-08-29 10:00:00,BMFBOVESPA:BRAP4,19.27256406,19.49959795,19.07916688,19.23052218,2528710.81305759,3.089050271679566
2022-08-30 10:00:00,BMFBOVESPA:BRAP4,19.00348829,19.16325347,18.45692875,18.5326064,4057261.989834,3.0931615463113955
2022-08-31 10:00:00,BMFBOVESPA:BRAP4,18.65873582,18.89417582,18.33079746,18.40647511,4339472.03862505,3.0975730205552163
2022-09-01 10:00:00,BMFBOVESPA:BRAP4,18.3223904,18.44011087,17.90195933,18.07853957,6313159.93597672,3.102755463047673
2022-09-02 10:00:00,BMFBOVESPA:BRAP4,18.35602428,18.54942146,17.9776351,18.22148687,10238653.99492832,3.1071083713170875
2022-09-05 10:00:00,BMFBOVESPA:BRAP4,18.54942146,19.08757582,18.4821537,18.7007777,3272828.0850275,3.109474874844193
2022-09-06 10:00:00,BMFBOVESPA:BRAP4,18.7007777,18.78486429,18.1205824,18.17944404,4263596.92049759,3.1138377335568617
2022-09-08 10:00:00,BMFBOVESPA:BRAP4,18.37284123,18.38125111,18.1037664,18.30557252,2770725.46924901,3.117339657321772
2022-09-09 10:00:00,BMFBOVESPA:BRAP4,18.81009111,19.6004996,18.74282241,19.6004996,5188719.4852016,3.1157311596894184
2022-09-12 10:00:00,BMFBOVESPA:BRAP4,19.81912454,19.92002901,19.50800689,19.74344689,3382716.40717986,3.113616820375627
2022-09-13 10:00:00,BMFBOVESPA:BRAP4,19.4491443,19.87798431,19.26415606,19.28938288,2882752.51172199,3.1125149412453803
2022-09-14 10:00:00,BMFBOVESPA:BRAP4,19.2137043,19.44073724,18.9109937,18.96144453,2657388.18140805,3.112482787990416
2022-09-15 10:00:00,BMFBOVESPA:BRAP4,19.070757,19.32301583,18.96144453,19.22211324,2792607.20500076,3.111957032919726
2022-09-16 10:00:00,BMFBOVESPA:BRAP4,19.01189817,19.42391936,18.81849817,19.05394006,5674410.00153314,3.1140790364926625
2022-09-19 10:00:00,BMFBOVESPA:BRAP4,18.86895088,19.6593603,18.81849817,19.60890948,2392066.68492504,3.113343810858904
2022-09-20 10:00:00,BMFBOVESPA:BRAP4,19.5752756,19.58368454,19.15484453,19.36505959,2440944.58010921,3.1110861549047355
2022-09-21 10:00:00,BMFBOVESPA:BRAP4,19.35665065,19.49959795,19.12120877,19.18847841,1915530.86999573,3.1060510287704393
2022-09-22 10:00:00,BMFBOVESPA:BRAP4,19.5920916,19.84435042,19.37346853,19.53323183,2891314.83758043,3.1006773070748124
2022-09-23 10:00:00,BMFBOVESPA:BRAP4,19.13802665,19.23892924,18.9109937,19.12961771,3450146.18564245,3.099190281155644
2022-09-26 10:00:00,BMFBOVESPA:BRAP4,18.91940264,19.31460689,18.843725,19.00348829,3913956.0297331,3.099555336648211
2022-09-27 10:00:00,BMFBOVESPA:BRAP4,19.27256406,19.27256406,18.82690617,18.90258476,1963816.38963611,3.099661289026882
2022-09-28 10:00:00,BMFBOVESPA:BRAP4,18.90258476,19.19688641,18.86054194,19.03712218,2755503.43844392,3.0993593751523703
2022-09-29 10:00:00,BMFBOVESPA:BRAP4,18.843725,19.13802665,18.75122853,19.02871324,2704840.97205239,3.0951410220583675
2022-09-30 10:00:00,BMFBOVESPA:BRAP4,19.02030618,20.16387796,18.90258476,19.97888878,5873253.56176487,3.0897773576446186
2022-10-03 10:00:00,BMFBOVESPA:BRAP4,20.26478149,20.62635373,19.94525301,20.41613773,4025270.51993615,3.085364758321563
2022-10-04 10:00:00,BMFBOVESPA:BRAP4,20.72725632,21.1392775,20.61794385,21.03837491,5483535.32810518,3.0804118664828963
2022-10-05 10:00:00,BMFBOVESPA:BRAP4,21.20654715,21.61016222,21.15609633,21.48403186,4282267.91699128,3.0737929345770976
2022-10-06 10:00:00,BMFBOVESPA:BRAP4,21.63538716,21.63538716,21.21495609,21.50925774,4508108.7001663,3.065749782128999
2022-10-07 10:00:00,BMFBOVESPA:BRAP4,21.50925774,22.6107867,21.27381586,21.55130057,10146368.90437562,3.0589452803927997
2022-10-10 10:00:00,BMFBOVESPA:BRAP4,21.87082904,21.87082904,20.78611609,21.02996691,5358426.03865858,3.0542046963020617
2022-10-11 10:00:00,BMFBOVESPA:BRAP4,20.96269727,21.04678479,20.57590008,20.93747138,3853184.89270631,3.050396391488355
2022-10-13 10:00:00,BMFBOVESPA:BRAP4,20.65157773,21.03837491,20.42454667,20.92906244,6327312.07486608,3.0480134245843664
2022-10-14 10:00:00,BMFBOVESPA:BRAP4,20.97110715,21.21495609,20.27319137,20.3909109,6031188.11361622,3.0453588095013444
2022-10-17 10:00:00,BMFBOVESPA:BRAP4,20.50022244,20.73566526,20.25637349,20.55908502,3917284.81869557,3.0424550613614474
2022-10-18 10:00:00,BMFBOVESPA:BRAP4,20.88701962,21.16450433,20.59271797,20.85338479,3942023.14459212,3.040408388493628
2022-10-19 10:00:00,BMFBOVESPA:BRAP4,20.86179373,20.97951609,20.49181537,20.64316879,3124766.10440257,3.0376926169393195
2022-10-20 10:00:00,BMFBOVESPA:BRAP4,20.58430996,21.15609633,20.39931984,20.85338479,4666991.90369641,3.033668576035855
2022-10-21 10:00:00,BMFBOVESPA:BRAP4,20.79452503,21.67743186,20.70203138,21.45039798,5252105.79541009,3.0279641433247537
2022-10-24 10:00:00,BMFBOVESPA:BRAP4,21.8540121,21.95491563,21.00474103,21.12246244,11132617.81873052,3.0201307680418323
2022-10-25 10:00:00,BMFBOVESPA:BRAP4,21.09723562,21.4756248,20.81134197,21.16450433,8025449.62837336,3.0135514038342794
2022-10-26 10:00:00,BMFBOVESPA:BRAP4,21.02996691,21.73629069,20.82815985,21.45880598,6283665.58955616,3.0084648768011526
2022-10-27 10:00:00,BMFBOVESPA:BRAP4,21.23177397,21.34108457,20.42454667,20.7524822,8452154.64239632,3.0026110382604507
2022-10-28 10:00:00,BMFBOVESPA:BRAP4,20.24796455,20.33205114,19.7854916,20.06297537,9233971.24699942,2.995932932615969
2022-10-31 10:00:00,BMFBOVESPA:BRAP4,19.76026478,20.58430996,19.6593603,20.18910384,6390104.94601992,2.9878000608256907
2022-11-01 10:00:00,BMFBOVESPA:BRAP4,20.60112691,20.93747138,20.44977161,20.73566526,7596961.10665389,2.9762239283577454
2022-11-03 10:00:00,BMFBOVESPA:BRAP4,20.55908502,20.55908502,20.13024502,20.30682525,9591224.74843273,2.967655833827332
2022-11-04 10:00:00,BMFBOVESPA:BRAP4,21.17291327,21.72788269,21.04678479,21.55970857,10488992.75054764,2.9500299392172216
2022-11-07 10:00:00,BMFBOVESPA:BRAP4,21.55970857,21.97173163,21.29063374,21.50084974,5401120.68175719,2.9314243307749432
2022-11-08 10:00:00,BMFBOVESPA:BRAP4,21.50084974,22.13990481,21.29063374,22.0137754,7297507.2929307,2.9099405347787233
2022-11-09 10:00:00,BMFBOVESPA:BRAP4,22.09786293,22.32489399,21.71947375,21.89605587,7503723.11037902,2.8925443394207457
2022-11-10 10:00:00,BMFBOVESPA:BRAP4,20.80202001,22.0904836,20.80202001,21.83279088,11516488.86973344,2.8727501575768173
2022-11-11 10:00:00,BMFBOVESPA:BRAP4,22.13491286,23.60109442,22.10825398,23.53889383,15290420.93385069,2.8551714507519357
2022-11-14 10:00:00,BMFBOVESPA:BRAP4,23.58332403,24.21422591,23.29897244,23.90321827,5671307.74038184,2.8445904916911484
2022-11-16 10:00:00,BMFBOVESPA:BRAP4,23.99207773,24.41860371,23.82324354,24.41860371,8673911.54390491,2.8351774262606106
