datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2004-10-11 10:00:00,BMFBOVESPA:BBAS3,1.181547,1.183321,1.167354,1.170902,718599.0,0.11478290423815272
2004-10-13 10:00:00,BMFBOVESPA:BBAS3,1.17445,1.195739,1.124776,1.170902,4975266.00000001,0.11692373470233239
2004-10-14 10:00:00,BMFBOVESPA:BBAS3,1.170902,1.179773,1.146065,1.156709,2732786.0,0.11880051571208228
2004-10-15 10:00:00,BMFBOVESPA:BBAS3,1.162032,1.179773,1.162032,1.179773,1582781.0,0.12090984228053668
2004-10-18 10:00:00,BMFBOVESPA:BBAS3,1.167354,1.188643,1.167354,1.172676,3348347.0,0.12285223369289151
2004-10-19 10:00:00,BMFBOVESPA:BBAS3,1.186869,1.192191,1.133646,1.142517,2905282.0,0.12436917572735928
2004-10-20 10:00:00,BMFBOVESPA:BBAS3,1.142517,1.170902,1.13542,1.156709,1065289.0,0.12600011629594235
2004-10-21 10:00:00,BMFBOVESPA:BBAS3,1.142517,1.20461,1.142517,1.195739,2813971.0,0.12804890680075812
2004-10-22 10:00:00,BMFBOVESPA:BBAS3,1.201062,1.211706,1.176224,1.192191,4623533.00000001,0.12998368433142043
2004-10-25 10:00:00,BMFBOVESPA:BBAS3,1.188643,1.188643,1.17445,1.176224,2492618.0,0.13166683618311967
2004-10-26 10:00:00,BMFBOVESPA:BBAS3,1.176224,1.188643,1.170902,1.179773,2157783.0,0.13333722392981948
2004-10-27 10:00:00,BMFBOVESPA:BBAS3,1.179773,1.240092,1.177999,1.185095,2015713.0,0.13501526610179126
2004-10-28 10:00:00,BMFBOVESPA:BBAS3,1.188643,1.222351,1.176224,1.181547,2093518.0,0.13660244016566278
2004-10-29 10:00:00,BMFBOVESPA:BBAS3,1.181547,1.201062,1.181547,1.188643,3344982.0,0.13821858534940995
2004-11-01 10:00:00,BMFBOVESPA:BBAS3,1.188643,1.195739,1.176224,1.183321,750718.0,0.13972940120799007
2004-11-03 09:00:00,BMFBOVESPA:BBAS3,1.195739,1.222351,1.192191,1.215255,4569396.99999999,0.14154189705860729
2004-11-04 09:00:00,BMFBOVESPA:BBAS3,1.217029,1.272026,1.217029,1.272026,4171958.0,0.14397374332107885
2004-11-05 09:00:00,BMFBOVESPA:BBAS3,1.275574,1.296863,1.254285,1.2738,2964459.0,0.14634417488302023
2004-11-08 09:00:00,BMFBOVESPA:BBAS3,1.259607,1.302185,1.238318,1.24364,3515786.0,0.14828084229065466
2004-11-09 09:00:00,BMFBOVESPA:BBAS3,1.250736,1.261381,1.227673,1.261381,1548950.0,0.15035871282383828
2004-11-10 09:00:00,BMFBOVESPA:BBAS3,1.264929,1.309282,1.259607,1.302185,2790289.0,0.15285549132279355
2004-11-11 09:00:00,BMFBOVESPA:BBAS3,1.293315,1.327022,1.28267,1.293315,3186007.0,0.15516215890608323
2004-11-12 09:00:00,BMFBOVESPA:BBAS3,1.319926,1.3217,1.293315,1.305733,3388955.0,0.1575408873723534
2004-11-16 09:00:00,BMFBOVESPA:BBAS3,1.302185,1.342989,1.280896,1.342989,3869243.0,0.16029488751713544
2004-11-17 09:00:00,BMFBOVESPA:BBAS3,1.342989,1.406857,1.330571,1.330571,5321959.0,0.16280440780404323
2004-11-18 09:00:00,BMFBOVESPA:BBAS3,1.350086,1.364278,1.302185,1.323474,3960571.0,0.16515009127947927
2004-11-19 09:00:00,BMFBOVESPA:BBAS3,1.330571,1.330571,1.284444,1.296863,1322341.0,0.16713038987209058
2004-11-22 09:00:00,BMFBOVESPA:BBAS3,1.286218,1.373149,1.277348,1.344763,2374258.0,0.1695803404789144
2004-11-23 09:00:00,BMFBOVESPA:BBAS3,1.355408,1.355408,1.305733,1.305733,2541685.0,0.17152923612986792
2004-11-24 09:00:00,BMFBOVESPA:BBAS3,1.3217,1.342989,1.307507,1.316378,3032102.0,0.17353243227781273
2004-11-25 09:00:00,BMFBOVESPA:BBAS3,1.342989,1.371375,1.342989,1.344763,2499379.0,0.1757785345270626
2004-11-26 09:00:00,BMFBOVESPA:BBAS3,1.330571,1.355408,1.323474,1.344763,1550652.0,0.17795798239850683
2004-11-29 09:00:00,BMFBOVESPA:BBAS3,1.330571,1.35186,1.330571,1.339441,2854542.0,0.18001847786156897
2004-11-30 09:00:00,BMFBOVESPA:BBAS3,1.335893,1.364278,1.327022,1.337667,2604231.0,0.18200245451899238
2004-12-01 09:00:00,BMFBOVESPA:BBAS3,1.344763,1.35186,1.327022,1.327022,5937555.0,0.18382654856281974
2004-12-02 09:00:00,BMFBOVESPA:BBAS3,1.342989,1.353634,1.327022,1.348312,5540120.00000001,0.18599535683411741
2004-12-03 09:00:00,BMFBOVESPA:BBAS3,1.348312,1.376697,1.342989,1.355408,3813443.0,0.1882205775468207
2004-12-06 09:00:00,BMFBOVESPA:BBAS3,1.36073,1.405083,1.350086,1.397986,3578362.0,0.19085778267903739
2004-12-07 09:00:00,BMFBOVESPA:BBAS3,1.403308,1.428146,1.387342,1.389116,3539470.00000001,0.19332208390878666
2004-12-08 09:00:00,BMFBOVESPA:BBAS3,1.389116,1.406857,1.35186,1.369601,4182108.00000001,0.19553378549447697
2004-12-09 09:00:00,BMFBOVESPA:BBAS3,1.396212,1.396212,1.323474,1.327022,3825268.0,0.19726173407430692
2004-12-10 09:00:00,BMFBOVESPA:BBAS3,1.337667,1.35186,1.309282,1.339441,4995567.0,0.199025644153739
2004-12-13 09:00:00,BMFBOVESPA:BBAS3,1.35186,1.389116,1.323474,1.385568,5024322.0,0.2011318298907859
2004-12-14 09:00:00,BMFBOVESPA:BBAS3,1.396212,1.419275,1.392664,1.406857,4562638.0,0.20346592285337853
2004-12-15 09:00:00,BMFBOVESPA:BBAS3,1.419275,1.419275,1.319926,1.380245,12758055.00000002,0.20549991822203828
2004-12-16 09:00:00,BMFBOVESPA:BBAS3,1.376697,1.385568,1.35186,1.35186,6630924.0,0.2072769379289413
2004-12-17 09:00:00,BMFBOVESPA:BBAS3,1.353634,1.376697,1.337667,1.376697,2956013.0,0.20919804055645283
2004-12-20 09:00:00,BMFBOVESPA:BBAS3,1.376697,1.382019,1.335893,1.335893,3174182.0,0.2107224036067504
2004-12-21 09:00:00,BMFBOVESPA:BBAS3,1.335893,1.366053,1.335893,1.364278,2528151.0,0.21245977531450852
2004-12-22 09:00:00,BMFBOVESPA:BBAS3,1.369601,1.397986,1.36073,1.36073,4472971.99999999,0.21415287022092147
2004-12-23 09:00:00,BMFBOVESPA:BBAS3,1.436742,1.462763,1.436742,1.446036,2613290.0,0.21653136499013825
2004-12-27 09:00:00,BMFBOVESPA:BBAS3,1.446036,1.470198,1.444177,1.455329,1685104.0,0.2189240987316591
2004-12-28 09:00:00,BMFBOVESPA:BBAS3,1.466481,1.48135,1.460905,1.466481,2372758.0,0.22134754209296248
2004-12-29 09:00:00,BMFBOVESPA:BBAS3,1.470198,1.485067,1.459046,1.468339,1948214.0,0.2237002934940456
2004-12-30 09:00:00,BMFBOVESPA:BBAS3,1.468339,1.485067,1.444177,1.444177,2613290.0,0.22572962084250778
2005-01-03 09:00:00,BMFBOVESPA:BBAS3,1.446036,1.486926,1.444177,1.466481,2416340.0,0.22790043706834875
2005-01-04 09:00:00,BMFBOVESPA:BBAS3,1.466481,1.479491,1.431166,1.431166,5333256.0,0.229759859834981
2005-01-05 09:00:00,BMFBOVESPA:BBAS3,1.436742,1.436742,1.334516,1.408862,4111293.0,0.2313546585420474
2005-01-06 09:00:00,BMFBOVESPA:BBAS3,1.408862,1.408862,1.336375,1.392134,3258977.0,0.232954387528302
2005-01-07 09:00:00,BMFBOVESPA:BBAS3,1.392134,1.420014,1.367972,1.379124,1220193.0,0.23448432532723076
2005-01-10 09:00:00,BMFBOVESPA:BBAS3,1.379124,1.379124,1.336375,1.341951,2624577.00000001,0.2356818316531115
2005-01-11 09:00:00,BMFBOVESPA:BBAS3,1.351244,1.364255,1.327081,1.347527,2663339.0,0.23689814033192164
2005-01-12 09:00:00,BMFBOVESPA:BBAS3,1.35682,1.373548,1.321506,1.35682,1534972.0,0.2381360197247862
2005-01-13 09:00:00,BMFBOVESPA:BBAS3,1.360537,1.390276,1.347527,1.354961,682659.0,0.23935754038834833
2005-01-14 09:00:00,BMFBOVESPA:BBAS3,1.351244,1.379124,1.334516,1.379124,2046694.0,0.24063869143093392
2005-01-17 09:00:00,BMFBOVESPA:BBAS3,1.371689,1.392134,1.360537,1.373548,551907.0,0.24178418354529072
2005-01-18 09:00:00,BMFBOVESPA:BBAS3,1.360537,1.414438,1.35682,1.3847,1483331.0,0.2429257376664822
2005-01-19 09:00:00,BMFBOVESPA:BBAS3,1.386559,1.427449,1.386559,1.427449,2033788.0,0.2443417067693858
2005-01-20 09:00:00,BMFBOVESPA:BBAS3,1.427449,1.427449,1.360537,1.382841,2211329.0,0.24540433659049135
2005-01-21 09:00:00,BMFBOVESPA:BBAS3,1.386559,1.392134,1.338233,1.35682,2290426.0,0.24627111529235401
2005-01-24 09:00:00,BMFBOVESPA:BBAS3,1.35682,1.405145,1.351244,1.392134,1993418.0,0.24729144789007235
2005-01-26 09:00:00,BMFBOVESPA:BBAS3,1.416297,1.416297,1.3847,1.395852,735921.0,0.24824492923732255
2005-01-27 09:00:00,BMFBOVESPA:BBAS3,1.3847,1.3847,1.351244,1.369831,2805374.0,0.24902875897278862
2005-01-28 09:00:00,BMFBOVESPA:BBAS3,1.379124,1.379124,1.334516,1.349385,3191181.0,0.24971266765540653
2005-01-31 09:00:00,BMFBOVESPA:BBAS3,1.369831,1.377265,1.349385,1.373548,1265405.0,0.2504973294997159
2005-02-01 09:00:00,BMFBOVESPA:BBAS3,1.373548,1.373548,1.336375,1.338233,3986995.0,0.25098771474945925
2005-02-02 09:00:00,BMFBOVESPA:BBAS3,1.341951,1.408862,1.340092,1.408862,3079801.0,0.2515972050709373
2005-02-03 09:00:00,BMFBOVESPA:BBAS3,1.408862,1.464622,1.407004,1.45347,10272800.99999999,0.25236311603991624
2005-02-04 09:00:00,BMFBOVESPA:BBAS3,1.446036,1.52224,1.446036,1.520382,7799800.0,0.2538207682207536
2005-02-09 09:00:00,BMFBOVESPA:BBAS3,1.533392,1.538968,1.473915,1.533392,2271059.0,0.2554474714829513
2005-02-10 09:00:00,BMFBOVESPA:BBAS3,1.511089,1.529675,1.498078,1.529675,4122586.0,0.25684141012621853
2005-02-11 09:00:00,BMFBOVESPA:BBAS3,1.520382,1.527817,1.485067,1.520382,2755336.0,0.25799652372658755
2005-02-14 09:00:00,BMFBOVESPA:BBAS3,1.520382,1.520382,1.48135,1.488785,10161423.00000001,0.2590585370338421
2005-02-15 09:00:00,BMFBOVESPA:BBAS3,1.485067,1.578,1.472057,1.578,6330847.99999999,0.26060110428163075
2005-02-16 09:00:00,BMFBOVESPA:BBAS3,1.587294,1.592869,1.546403,1.555696,8045161.00000001,0.2619616244327029
2005-02-17 09:00:00,BMFBOVESPA:BBAS3,1.583576,1.620749,1.583576,1.600304,5722293.0,0.26378371232283326
2005-02-18 09:00:00,BMFBOVESPA:BBAS3,1.618891,1.646771,1.598446,1.644912,4852212.00000001,0.26604869237811635
2005-02-21 10:00:00,BMFBOVESPA:BBAS3,1.644912,1.646771,1.583576,1.583576,7464028.00000001,0.26773389869794895
2005-02-22 10:00:00,BMFBOVESPA:BBAS3,1.637072,1.64669,1.540887,1.552429,9764811.00000001,0.2691761010129992
2005-02-23 10:00:00,BMFBOVESPA:BBAS3,1.57359,1.585132,1.49087,1.49087,5313558.0,0.27013507417911786
2005-02-24 10:00:00,BMFBOVESPA:BBAS3,1.533192,1.533192,1.498565,1.527421,10539953.0,0.2716414276518414
2005-02-25 10:00:00,BMFBOVESPA:BBAS3,1.535116,1.563971,1.488947,1.488947,10076728.99999999,0.27262089960702784
2005-02-28 10:00:00,BMFBOVESPA:BBAS3,1.498565,1.508184,1.421617,1.43893,7798102.0,0.2733159639069455
2005-03-01 10:00:00,BMFBOVESPA:BBAS3,1.43893,1.473557,1.410075,1.415846,5441460.99999999,0.27390042112921625
2005-03-02 10:00:00,BMFBOVESPA:BBAS3,1.423541,1.452396,1.410075,1.429312,5848531.0,0.27448796024804006
2005-03-03 10:00:00,BMFBOVESPA:BBAS3,1.450473,1.462015,1.429312,1.440854,10942344.0,0.2751332101361673
2005-03-04 10:00:00,BMFBOVESPA:BBAS3,1.458167,1.471633,1.448549,1.452396,6779632.0,0.27589989782498864
2005-03-07 10:00:00,BMFBOVESPA:BBAS3,1.456244,1.519726,1.456244,1.519726,8917908.00000001,0.2771586573228432
2005-03-08 10:00:00,BMFBOVESPA:BBAS3,1.52165,1.535116,1.487023,1.535116,3292261.0,0.278509123905057
2005-03-09 10:00:00,BMFBOVESPA:BBAS3,1.531268,1.590903,1.498565,1.498565,15538631.0,0.27954442929803297
2005-03-10 10:00:00,BMFBOVESPA:BBAS3,1.52165,1.550505,1.494718,1.531268,7164871.00000001,0.28081310765349116
2005-03-11 10:00:00,BMFBOVESPA:BBAS3,1.554353,1.563971,1.502413,1.517802,4189054.0,0.2820303638683631
2005-03-14 10:00:00,BMFBOVESPA:BBAS3,1.515879,1.515879,1.465862,1.49087,3702445.0,0.2829505299797757
2005-03-15 10:00:00,BMFBOVESPA:BBAS3,1.496642,1.500489,1.462015,1.475481,2615386.0,0.2836303643398643
2005-03-16 10:00:00,BMFBOVESPA:BBAS3,1.471633,1.471633,1.433159,1.456244,4683472.0,0.28410732410013445
2005-03-17 10:00:00,BMFBOVESPA:BBAS3,1.440854,1.494718,1.43893,1.485099,3761713.00000001,0.28490767979032566
2005-03-18 10:00:00,BMFBOVESPA:BBAS3,1.485099,1.488947,1.460091,1.479328,2844651.0,0.2855878294229342
2005-03-21 10:00:00,BMFBOVESPA:BBAS3,1.479328,1.483176,1.43893,1.452396,2698047.0,0.28618375056808604
2005-03-22 10:00:00,BMFBOVESPA:BBAS3,1.462015,1.477404,1.400456,1.419693,4713103.0,0.28665579178251105
2005-03-23 10:00:00,BMFBOVESPA:BBAS3,1.421617,1.421617,1.358135,1.367753,6079350.0,0.28691244225430107
2005-03-24 10:00:00,BMFBOVESPA:BBAS3,1.400456,1.410075,1.35044,1.377372,6962103.99999999,0.2871792777190452
2005-03-28 10:00:00,BMFBOVESPA:BBAS3,1.363906,1.369677,1.319661,1.319661,2710534.0,0.28714269804809456
2005-03-29 10:00:00,BMFBOVESPA:BBAS3,1.327356,1.327356,1.265797,1.292729,9473146.0,0.28689532016463715
2005-03-30 10:00:00,BMFBOVESPA:BBAS3,1.288881,1.33505,1.281187,1.33505,3062992.00000001,0.2867733064942578
2005-03-31 10:00:00,BMFBOVESPA:BBAS3,1.340821,1.373524,1.340821,1.373524,4121989.0,0.2867643091454172
2005-04-01 10:00:00,BMFBOVESPA:BBAS3,1.38699,1.396609,1.346593,1.381219,4814490.99999999,0.28682326734165375
2005-04-04 10:00:00,BMFBOVESPA:BBAS3,1.360059,1.360059,1.285034,1.340821,2074177.0,0.2866722406521979
2005-04-05 10:00:00,BMFBOVESPA:BBAS3,1.360059,1.360059,1.286958,1.308119,2655930.0,0.28652772337099014
2005-04-06 10:00:00,BMFBOVESPA:BBAS3,1.311966,1.340821,1.294653,1.31389,3334374.99999999,0.28638804244259464
2005-04-07 10:00:00,BMFBOVESPA:BBAS3,1.327356,1.331203,1.311966,1.319661,999582.0,0.2862532151678509
2005-04-08 10:00:00,BMFBOVESPA:BBAS3,1.319661,1.319661,1.277339,1.2985,1660870.0,0.28611134536556626
2005-04-11 10:00:00,BMFBOVESPA:BBAS3,1.2985,1.31389,1.256179,1.26195,2186476.0,0.28590600165540525
2005-04-12 10:00:00,BMFBOVESPA:BBAS3,1.26195,1.304271,1.252331,1.285034,7458099.99999999,0.2857302368078658
2005-04-13 10:00:00,BMFBOVESPA:BBAS3,1.2985,1.348516,1.273492,1.2985,21184546.00000003,0.2854354032538196
2005-04-14 10:00:00,BMFBOVESPA:BBAS3,1.31389,1.321584,1.242713,1.277339,11157567.0,0.2850998408158575
2005-04-15 10:00:00,BMFBOVESPA:BBAS3,1.271568,1.285034,1.252331,1.252331,2111606.0,0.28464899163936275
2005-04-18 10:00:00,BMFBOVESPA:BBAS3,1.252331,1.2985,1.242713,1.2985,3969145.0,0.2842854326013666
2005-04-19 10:00:00,BMFBOVESPA:BBAS3,1.290805,1.369677,1.290805,1.369677,19757472.0,0.28405284364622035
2005-04-20 10:00:00,BMFBOVESPA:BBAS3,1.369677,1.390838,1.321584,1.369677,6587797.0,0.2837155041364962
2005-04-22 10:00:00,BMFBOVESPA:BBAS3,1.375448,1.404304,1.354287,1.38699,6341377.0,0.2833911302690483
2005-04-25 10:00:00,BMFBOVESPA:BBAS3,1.373524,1.40238,1.373524,1.392761,3780427.0,0.2830594743154316
2005-04-26 10:00:00,BMFBOVESPA:BBAS3,1.38699,1.404304,1.383143,1.392761,8353314.00000001,0.2826263848050688
2005-04-27 10:00:00,BMFBOVESPA:BBAS3,1.392761,1.392761,1.369677,1.390838,3663465.0,0.28215462224718874
2005-04-28 10:00:00,BMFBOVESPA:BBAS3,1.38699,1.390838,1.346593,1.352364,2974105.0,0.2816329935107526
2005-04-29 10:00:00,BMFBOVESPA:BBAS3,1.390838,1.392761,1.346593,1.356211,6726596.0,0.2809979460915039
2005-05-02 10:00:00,BMFBOVESPA:BBAS3,1.369677,1.373524,1.346593,1.354287,3769518.0,0.28030103078903335
2005-05-03 10:00:00,BMFBOVESPA:BBAS3,1.383143,1.390838,1.369677,1.373524,3259510.99999999,0.27943503825465776
2005-05-04 10:00:00,BMFBOVESPA:BBAS3,1.390838,1.448549,1.383143,1.444702,5605229.0,0.278627101499035
2005-05-05 10:00:00,BMFBOVESPA:BBAS3,1.448549,1.475481,1.431236,1.437007,2543625.0,0.27777159414024877
2005-05-06 10:00:00,BMFBOVESPA:BBAS3,1.446625,1.452396,1.413922,1.425464,7557886.0,0.2767815065172109
2005-05-09 10:00:00,BMFBOVESPA:BBAS3,1.423541,1.437007,1.394685,1.400456,2816569.0,0.2756923853354527
2005-05-10 10:00:00,BMFBOVESPA:BBAS3,1.413922,1.413922,1.356211,1.369677,4488529.0,0.27468136935970405
2005-05-11 10:00:00,BMFBOVESPA:BBAS3,1.371601,1.383143,1.331203,1.383143,6055967.99999999,0.2734887406862841
2005-05-12 10:00:00,BMFBOVESPA:BBAS3,1.383143,1.398533,1.360059,1.38699,2102253.0,0.27217670022033397
2005-05-13 10:00:00,BMFBOVESPA:BBAS3,1.388914,1.392761,1.352364,1.381219,3463835.0,0.2706006490006841
2005-05-16 10:00:00,BMFBOVESPA:BBAS3,1.390838,1.415846,1.385067,1.40238,4923653.0,0.26930039501414593
2005-05-17 10:00:00,BMFBOVESPA:BBAS3,1.392761,1.404304,1.383143,1.398533,1944729.0,0.26798346173760895
2005-05-18 10:00:00,BMFBOVESPA:BBAS3,1.392761,1.415846,1.392761,1.400456,5068713.99999999,0.2666589689358759
2005-05-19 10:00:00,BMFBOVESPA:BBAS3,1.404304,1.406227,1.377372,1.404304,10206177.99999999,0.26552194424757164
2005-05-20 10:00:00,BMFBOVESPA:BBAS3,1.38699,1.40238,1.369677,1.392761,2175558.0,0.2643983621580231
2005-05-23 10:00:00,BMFBOVESPA:BBAS3,1.377372,1.410075,1.377372,1.394685,2676198.0,0.26321751121171194
2005-05-24 10:00:00,BMFBOVESPA:BBAS3,1.388914,1.404304,1.369677,1.404304,2509331.0,0.2619701360938528
2005-05-25 10:00:00,BMFBOVESPA:BBAS3,1.392761,1.410075,1.383143,1.400456,2699597.0,0.26053703591049243
2005-05-27 10:00:00,BMFBOVESPA:BBAS3,1.410075,1.43893,1.410075,1.437007,4987608.0,0.2591730025764125
2005-05-30 10:00:00,BMFBOVESPA:BBAS3,1.43893,1.446625,1.429312,1.433159,1601619.0,0.2578127987766941
2005-05-31 10:00:00,BMFBOVESPA:BBAS3,1.423541,1.446625,1.423541,1.423541,2579499.0,0.2564125407019456
2005-06-01 10:00:00,BMFBOVESPA:BBAS3,1.433159,1.456244,1.41777,1.433159,3719610.0,0.2549956434544829
2005-06-02 10:00:00,BMFBOVESPA:BBAS3,1.444702,1.471633,1.433159,1.462015,5205946.0,0.2538873513110173
2005-06-03 10:00:00,BMFBOVESPA:BBAS3,1.462015,1.508184,1.462015,1.494718,5497606.00000001,0.25300911529072373
2005-06-06 10:00:00,BMFBOVESPA:BBAS3,1.415846,1.488947,1.415846,1.440854,6190092.99999999,0.25185601593346996
2005-06-07 10:00:00,BMFBOVESPA:BBAS3,1.437007,1.437007,1.404304,1.410075,5007877.0,0.2505254287368267
2005-06-08 10:00:00,BMFBOVESPA:BBAS3,1.43893,1.43893,1.323508,1.373524,5502301.0,0.24918890064134083
2005-06-09 10:00:00,BMFBOVESPA:BBAS3,1.360059,1.377372,1.331203,1.340821,2395461.0,0.24758247870988226
2005-06-10 10:00:00,BMFBOVESPA:BBAS3,1.35044,1.373524,1.35044,1.356211,1033898.0,0.24612861250322496
2005-06-13 10:00:00,BMFBOVESPA:BBAS3,1.373524,1.377372,1.327356,1.338898,2060149.0,0.244785981487878
2005-06-14 10:00:00,BMFBOVESPA:BBAS3,1.344669,1.425464,1.2985,1.425464,7289644.00000001,0.24366084069703806
2005-06-15 10:00:00,BMFBOVESPA:BBAS3,1.40238,1.411999,1.346593,1.411999,4669440.0,0.2424039441358635
2005-06-16 10:00:00,BMFBOVESPA:BBAS3,1.411999,1.442778,1.411999,1.442778,1880783.0,0.24111396436367893
2005-06-17 10:00:00,BMFBOVESPA:BBAS3,1.421617,1.502413,1.421617,1.498565,10773903.00000001,0.2398928713329189
2005-06-20 10:00:00,BMFBOVESPA:BBAS3,1.487023,1.52165,1.485099,1.504336,5355668.0,0.238954501939761
2005-06-21 10:00:00,BMFBOVESPA:BBAS3,1.502413,1.531268,1.448549,1.485099,3640075.0,0.23796228932587948
2005-06-22 10:00:00,BMFBOVESPA:BBAS3,1.485099,1.485099,1.43893,1.463939,3959798.0,0.23666007162354655
2005-06-23 10:00:00,BMFBOVESPA:BBAS3,1.456244,1.456244,1.398533,1.433159,2924202.0,0.2352447330762607
2005-06-24 10:00:00,BMFBOVESPA:BBAS3,1.415846,1.444702,1.406227,1.444702,1796568.0,0.2338065964670201
2005-06-27 10:00:00,BMFBOVESPA:BBAS3,1.40238,1.444702,1.40238,1.435083,1565729.0,0.23222045536184574
2005-06-28 10:00:00,BMFBOVESPA:BBAS3,1.43893,1.442778,1.415846,1.429312,3253277.0,0.23066366740376704
2005-06-29 10:00:00,BMFBOVESPA:BBAS3,1.442778,1.444702,1.392761,1.433159,6031006.0,0.22902776051509258
2005-06-30 10:00:00,BMFBOVESPA:BBAS3,1.406227,1.502413,1.406227,1.467786,4463555.0,0.22739187529942978
2005-07-01 10:00:00,BMFBOVESPA:BBAS3,1.467786,1.479328,1.462015,1.471633,2055465.0,0.2257375658122867
2005-07-04 10:00:00,BMFBOVESPA:BBAS3,1.462015,1.462015,1.40238,1.423541,2292529.0,0.2240457665256882
2005-07-05 10:00:00,BMFBOVESPA:BBAS3,1.415846,1.429312,1.379296,1.392761,3682187.0,0.22244895427516437
2005-07-06 10:00:00,BMFBOVESPA:BBAS3,1.392761,1.392761,1.354287,1.371601,3067678.0,0.2209310978680474
2005-07-07 10:00:00,BMFBOVESPA:BBAS3,1.344669,1.363906,1.344669,1.348516,2423542.0,0.219266135119893
2005-07-08 10:00:00,BMFBOVESPA:BBAS3,1.35044,1.361982,1.327356,1.35044,2158409.0,0.2175966374604121
2005-07-11 10:00:00,BMFBOVESPA:BBAS3,1.356211,1.38699,1.348516,1.385067,1139957.0,0.2158421617052891
2005-07-12 10:00:00,BMFBOVESPA:BBAS3,1.385067,1.398533,1.383143,1.392761,3373375.0,0.2141846282288737
2005-07-13 10:00:00,BMFBOVESPA:BBAS3,1.394685,1.435083,1.394685,1.433159,2152152.0,0.21236820920858407
2005-07-14 10:00:00,BMFBOVESPA:BBAS3,1.440854,1.479328,1.429312,1.462015,3577685.0,0.21075336579907666
2005-07-15 10:00:00,BMFBOVESPA:BBAS3,1.427388,1.442778,1.423541,1.43893,1905749.0,0.20911011552856465
2005-07-18 10:00:00,BMFBOVESPA:BBAS3,1.415846,1.423541,1.410075,1.410075,2970985.0,0.20735777947287062
2005-07-19 10:00:00,BMFBOVESPA:BBAS3,1.404304,1.404304,1.377372,1.398533,4421445.0,0.20559153131248206
2005-07-20 10:00:00,BMFBOVESPA:BBAS3,1.383143,1.433159,1.381219,1.415846,1531425.0,0.20396277183377204
2005-07-21 10:00:00,BMFBOVESPA:BBAS3,1.415846,1.429312,1.404304,1.425464,1668678.0,0.20221226416381763
2005-07-22 10:00:00,BMFBOVESPA:BBAS3,1.415846,1.427388,1.377372,1.400456,3658780.0,0.20049485343480955
2005-07-25 10:00:00,BMFBOVESPA:BBAS3,1.35044,1.363906,1.308119,1.333127,5059348.0,0.19843689329807657
2005-07-26 10:00:00,BMFBOVESPA:BBAS3,1.336974,1.344669,1.317737,1.333127,2523365.0,0.19627797369633365
2005-07-27 10:00:00,BMFBOVESPA:BBAS3,1.333127,1.381219,1.333127,1.373524,2375190.0,0.1941386610129453
2005-07-28 10:00:00,BMFBOVESPA:BBAS3,1.379296,1.462015,1.379296,1.435083,3055190.00000001,0.19212003976405642
2005-07-29 10:00:00,BMFBOVESPA:BBAS3,1.435083,1.460091,1.433159,1.452396,2180244.0,0.19017889134614124
2005-08-01 10:00:00,BMFBOVESPA:BBAS3,1.442778,1.471633,1.413922,1.462015,2520256.0,0.18826385446804111
2005-08-02 10:00:00,BMFBOVESPA:BBAS3,1.460091,1.508184,1.460091,1.508184,2908594.0,0.1864916840856592
2005-08-03 10:00:00,BMFBOVESPA:BBAS3,1.508184,1.57359,1.508184,1.57359,6902849.00000001,0.1848692442522211
2005-08-04 10:00:00,BMFBOVESPA:BBAS3,1.544734,1.652462,1.531268,1.631301,6137056.0,0.1836018934268738
2005-08-05 10:00:00,BMFBOVESPA:BBAS3,1.619759,1.623606,1.550505,1.550505,2768230.0,0.18166088506201558
2005-08-08 10:00:00,BMFBOVESPA:BBAS3,1.554353,1.587056,1.517802,1.531268,2487483.0,0.17950442535252709
2005-08-09 10:00:00,BMFBOVESPA:BBAS3,1.531268,1.600521,1.52165,1.600521,3296946.0,0.1773740562797755
2005-08-10 10:00:00,BMFBOVESPA:BBAS3,1.596674,1.631301,1.560124,1.608216,8304956.0,0.17546671201620118
2005-08-11 10:00:00,BMFBOVESPA:BBAS3,1.556276,1.642843,1.52165,1.577437,4951728.0,0.17310459738207962
2005-08-12 10:00:00,BMFBOVESPA:BBAS3,1.504336,1.600521,1.485099,1.600521,2548303.0,0.17102247356942196
2005-08-15 10:00:00,BMFBOVESPA:BBAS3,1.642843,1.679393,1.617835,1.669775,6169814.00000001,0.16910416944071113
2005-08-16 10:00:00,BMFBOVESPA:BBAS3,1.840232,1.865673,1.823271,1.857193,2133935.0,0.16904115466103345
2005-08-17 10:00:00,BMFBOVESPA:BBAS3,1.857193,1.975917,1.840232,1.956836,9562242.0,0.17012660720757566
2005-08-18 10:00:00,BMFBOVESPA:BBAS3,1.925035,1.992878,1.861433,1.929275,2943426.0,0.17119729094765146
2005-08-19 10:00:00,BMFBOVESPA:BBAS3,1.914435,1.950476,1.812671,1.910195,4265211.0,0.17227648844024607
