datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2020-12-17 10:00:00,BMFBOVESPA:GOAU4,6.98874233,7.1871407,6.96314255,7.09754144,17020921.69340108,1.2526681893876948
2020-12-18 10:00:00,BMFBOVESPA:GOAU4,7.12954117,7.34073943,7.12954117,7.2831399,22012212.87765198,1.2596090723846827
2020-12-21 10:00:00,BMFBOVESPA:GOAU4,7.13594112,7.23834027,6.93754276,7.13594112,18385620.45383332,1.2655468071703198
2020-12-22 10:00:00,BMFBOVESPA:GOAU4,7.21101575,7.26256904,6.95969349,7.0241351,14449205.29389631,1.2707668535555585
2020-12-23 10:00:00,BMFBOVESPA:GOAU4,7.00480261,7.14012999,6.97902597,7.13368583,10584776.48767269,1.2764435601066868
2020-12-28 10:00:00,BMFBOVESPA:GOAU4,7.18523911,7.21101575,7.10146502,7.14657415,8146755.3265845,1.2819709436412012
2020-12-29 10:00:00,BMFBOVESPA:GOAU4,7.15946247,7.34634313,7.1207975,7.28190152,13309568.89856618,1.2882015683329968
2020-12-30 10:00:00,BMFBOVESPA:GOAU4,7.28834568,7.31412232,7.19168327,7.25612488,13371950.95615369,1.2940855750862688
2021-01-04 10:00:00,BMFBOVESPA:GOAU4,7.37856393,7.61055371,7.35923145,7.60410955,17980929.79298651,1.3023073088465835
2021-01-05 10:00:00,BMFBOVESPA:GOAU4,7.62344203,7.77165773,7.4816705,7.77165773,20203717.337473,1.3114832551868805
2021-01-06 10:00:00,BMFBOVESPA:GOAU4,7.79743437,8.21630481,7.78454605,8.0874216,43254508.33305085,1.3225297644290523
2021-01-07 10:00:00,BMFBOVESPA:GOAU4,8.18408401,8.44185044,8.13897489,8.44185044,28737024.17015328,1.336596641799647
2021-01-08 10:00:00,BMFBOVESPA:GOAU4,8.53206868,8.57073365,8.09386576,8.3000789,36483106.67909857,1.3492331938051383
2021-01-11 10:00:00,BMFBOVESPA:GOAU4,8.09386576,8.30652306,7.93276174,8.15830737,26548376.06016742,1.3603544417548017
2021-01-12 10:00:00,BMFBOVESPA:GOAU4,8.21630481,8.23563729,7.93920591,8.01653583,21503188.35796518,1.3702751088039569
2021-01-13 10:00:00,BMFBOVESPA:GOAU4,7.99720335,8.02942415,7.70077196,7.81032269,27507849.34888285,1.3784999779971827
2021-01-14 10:00:00,BMFBOVESPA:GOAU4,7.85543182,8.02942415,7.74588109,8.02942415,27295874.49648349,1.387954779058375
2021-01-15 10:00:00,BMFBOVESPA:GOAU4,7.8747643,7.91987342,7.52677962,7.60410955,24359262.41243836,1.3931834344170224
2021-01-18 10:00:00,BMFBOVESPA:GOAU4,7.62344203,7.77810189,7.57833291,7.662107,17476597.23786356,1.3993137335005694
2021-01-19 10:00:00,BMFBOVESPA:GOAU4,7.65566284,7.71366028,7.26256904,7.46878218,22775037.47236139,1.40411887567268
2021-01-20 10:00:00,BMFBOVESPA:GOAU4,7.49455882,7.53966795,7.24968072,7.35278729,15902614.12813678,1.4081230796114497
2021-01-21 10:00:00,BMFBOVESPA:GOAU4,7.33345481,7.49455882,7.24968072,7.36567561,14329096.55615318,1.4117211216768322
2021-01-22 10:00:00,BMFBOVESPA:GOAU4,7.25612488,7.52677962,7.14012999,7.46878218,24279345.09985734,1.4148191152239704
2021-01-26 10:00:00,BMFBOVESPA:GOAU4,7.43656138,7.55900043,6.98547013,7.03702342,31932630.41866,1.4164349138068812
2021-01-27 10:00:00,BMFBOVESPA:GOAU4,6.95969349,7.0563559,6.77925699,6.92102852,24010419.46354101,1.4170030100753943
2021-01-28 10:00:00,BMFBOVESPA:GOAU4,6.90169604,7.11435334,6.85014276,7.07568838,21009407.99168789,1.4185328927354293
2021-01-29 10:00:00,BMFBOVESPA:GOAU4,7.01124677,7.0241351,6.75348035,6.81792195,18707479.03085901,1.419452816948956
2021-02-01 10:00:00,BMFBOVESPA:GOAU4,6.92747269,6.93391685,6.74059203,6.8759194,18047656.86951048,1.4220206930196726
2021-02-02 10:00:00,BMFBOVESPA:GOAU4,6.92747269,6.97258181,6.74059203,6.77925699,19697832.98987275,1.4237825031259292
2021-02-03 10:00:00,BMFBOVESPA:GOAU4,6.79214531,7.04991174,6.79214531,6.97258181,17361764.59454326,1.426665758591693
2021-02-04 10:00:00,BMFBOVESPA:GOAU4,7.0241351,7.08213254,6.83081028,6.8436986,18634699.96367359,1.4286141955144114
2021-02-05 10:00:00,BMFBOVESPA:GOAU4,6.9081402,7.15946247,6.82436612,7.10146502,14934140.44305299,1.4322709132966027
2021-02-08 10:00:00,BMFBOVESPA:GOAU4,7.15946247,7.27545736,6.99835845,7.03057926,19855650.28481431,1.4350488858904835
2021-02-09 10:00:00,BMFBOVESPA:GOAU4,7.04346758,7.14657415,6.94036101,7.13368583,15072405.15278055,1.4379832532972194
2021-02-10 10:00:00,BMFBOVESPA:GOAU4,7.16590663,7.21101575,6.86947524,6.94036101,15839766.53280608,1.4396908454755886
2021-02-11 10:00:00,BMFBOVESPA:GOAU4,6.99191429,7.15946247,6.97258181,7.06924422,13935717.16315728,1.4426364094897532
2021-02-12 10:00:00,BMFBOVESPA:GOAU4,7.03702342,7.10790918,6.96613765,7.0563559,14580952.4752192,1.4460682471187727
2021-02-17 10:00:00,BMFBOVESPA:GOAU4,7.06924422,7.24323656,7.0563559,7.20457159,14923122.71646415,1.450258896138615
2021-02-18 10:00:00,BMFBOVESPA:GOAU4,7.27545736,7.37856393,7.06924422,7.13368583,19978862.60751204,1.4535411932208282
2021-02-19 10:00:00,BMFBOVESPA:GOAU4,7.11435334,7.27545736,7.06280006,7.2690132,17211395.90349276,1.4571998591642883
2021-02-22 10:00:00,BMFBOVESPA:GOAU4,7.07568838,7.39789641,6.85014276,7.21745991,31572304.20543062,1.4605757136604616
2021-02-23 10:00:00,BMFBOVESPA:GOAU4,7.32701064,7.53966795,7.14657415,7.53966795,29812105.99842767,1.4662059114391246
2021-02-24 10:00:00,BMFBOVESPA:GOAU4,7.78454605,7.9069851,7.59122123,7.86832014,44602550.45808255,1.4737450399182082
2021-02-25 10:00:00,BMFBOVESPA:GOAU4,7.88120846,8.06808912,7.40434057,7.55255627,29298307.50919318,1.4793910608826493
2021-02-26 10:00:00,BMFBOVESPA:GOAU4,7.5138913,7.67499532,7.33345481,7.46233802,26616810.10841641,1.483730799671383
2021-03-01 10:00:00,BMFBOVESPA:GOAU4,7.55900043,7.81676685,7.47522634,7.67499532,23347959.25498106,1.490298303709492
2021-03-02 10:00:00,BMFBOVESPA:GOAU4,7.55255627,7.86187598,7.45589386,7.76521357,26589188.20232044,1.4975979909648234
2021-03-03 10:00:00,BMFBOVESPA:GOAU4,7.79099021,7.92631758,7.53966795,7.75232525,27568834.7932408,1.504734098434922
2021-03-04 10:00:00,BMFBOVESPA:GOAU4,7.78454605,8.01653583,7.63633036,7.81676685,29641253.64667679,1.51207539068447
2021-03-05 10:00:00,BMFBOVESPA:GOAU4,7.79099021,8.10675408,7.70721612,8.04231248,21840548.0425305,1.5208311651998616
2021-03-08 10:00:00,BMFBOVESPA:GOAU4,7.91987342,8.22274897,7.77810189,7.82321101,21018253.2088085,1.5281757125715427
2021-03-09 10:00:00,BMFBOVESPA:GOAU4,7.79743437,8.06808912,7.57833291,7.90054094,19409665.12683789,1.5358773181806185
2021-03-10 10:00:00,BMFBOVESPA:GOAU4,7.90054094,7.99720335,7.60410955,7.8425435,16099071.05576313,1.5432050940610436
2021-03-11 10:00:00,BMFBOVESPA:GOAU4,7.90054094,8.22919313,7.90054094,8.00364751,31291429.76703907,1.5513382680071355
2021-03-12 10:00:00,BMFBOVESPA:GOAU4,7.95051402,8.23561803,7.88571765,7.90515656,17770132.55278157,1.5582865235577286
2021-03-15 10:00:00,BMFBOVESPA:GOAU4,7.9116362,8.17082166,7.86627875,8.17082166,16191803.28145786,1.5643927411929133
2021-03-16 10:00:00,BMFBOVESPA:GOAU4,8.18378094,8.37817003,8.1773013,8.3198533,16126676.17160173,1.5725366355590984
2021-03-17 10:00:00,BMFBOVESPA:GOAU4,8.30689403,8.49480349,8.24209766,8.4429664,13134841.68896935,1.5793941944190193
2021-03-18 10:00:00,BMFBOVESPA:GOAU4,8.36521076,8.54016094,8.19026057,8.30689403,10710014.3191602,1.580602635831537
2021-03-19 10:00:00,BMFBOVESPA:GOAU4,8.33281258,8.37817003,8.17082166,8.24209766,32967126.9476693,1.584655917169862
2021-03-22 10:00:00,BMFBOVESPA:GOAU4,8.20321984,8.20969948,7.83388056,8.02179002,13914052.06257973,1.5848571774915843
2021-03-23 10:00:00,BMFBOVESPA:GOAU4,7.99587148,8.09306602,7.6459711,7.73020638,15299314.94899819,1.5831668994115937
2021-03-24 10:00:00,BMFBOVESPA:GOAU4,7.79500274,7.94403438,7.73668601,7.77556383,14089216.20875676,1.5784192179908436
2021-03-25 10:00:00,BMFBOVESPA:GOAU4,7.74964529,7.96347329,7.65893038,7.90515656,20247586.33126592,1.5737374279995144
2021-03-26 10:00:00,BMFBOVESPA:GOAU4,7.94403438,8.35873112,7.91811584,8.25505694,21361229.04387684,1.570460527084841
2021-03-29 10:00:00,BMFBOVESPA:GOAU4,8.23561803,8.48184422,8.21617912,8.39760894,14557606.67893056,1.5662130752400676
2021-03-30 10:00:00,BMFBOVESPA:GOAU4,8.35225148,8.50776276,8.26801621,8.48184422,10986727.37122663,1.5638871114274164
2021-03-31 10:00:00,BMFBOVESPA:GOAU4,8.48184422,8.73455004,8.48184422,8.68919258,22331345.18737354,1.5646038122605208
2021-04-01 10:00:00,BMFBOVESPA:GOAU4,8.74750931,8.81230568,8.37817003,8.38464967,20781566.90022848,1.5639693097623937
2021-04-05 10:00:00,BMFBOVESPA:GOAU4,8.5142424,8.64383513,8.47536458,8.50776276,15411512.60033801,1.5629193694972465
2021-04-06 10:00:00,BMFBOVESPA:GOAU4,8.54664058,8.75398895,8.5142424,8.66327404,10490866.22438366,1.5621736508763748
2021-04-07 10:00:00,BMFBOVESPA:GOAU4,8.67623331,8.87710204,8.6567944,8.83174459,11928446.86018892,1.5630527280917625
2021-04-08 10:00:00,BMFBOVESPA:GOAU4,8.85766313,8.98725586,8.81230568,8.88358168,10804927.05034863,1.5630561958084954
2021-04-09 10:00:00,BMFBOVESPA:GOAU4,8.87710204,9.05853187,8.74750931,8.9937355,19485815.20745114,1.5640368607799409
2021-04-12 10:00:00,BMFBOVESPA:GOAU4,9.0650115,9.09740969,8.9224595,9.04557259,12821861.17051384,1.5631081469640624
2021-04-13 10:00:00,BMFBOVESPA:GOAU4,9.03909296,9.29827842,8.97429659,9.26588024,17307606.6090877,1.564414635835859
2021-04-14 10:00:00,BMFBOVESPA:GOAU4,9.29179878,9.46674897,9.26588024,9.46026933,15236348.45416098,1.5682926981474095
2021-04-15 10:00:00,BMFBOVESPA:GOAU4,9.5250657,9.63521952,9.34363587,9.50562679,15177085.8707848,1.5735283072055244
2021-04-16 10:00:00,BMFBOVESPA:GOAU4,9.47970824,9.5963417,9.30475805,9.5963417,11181954.3711508,1.5783308962122387
2021-04-19 10:00:00,BMFBOVESPA:GOAU4,9.58986206,9.64169915,9.43435079,9.56394352,12836213.82742526,1.5835381645962365
2021-04-20 10:00:00,BMFBOVESPA:GOAU4,9.55098424,9.62226024,9.26588024,9.4732286,12592990.30815214,1.5882195591437596
2021-04-22 10:00:00,BMFBOVESPA:GOAU4,9.5250657,9.84256789,9.49266751,9.77129188,20674925.11608017,1.5947207094648788
2021-04-23 10:00:00,BMFBOVESPA:GOAU4,9.88144571,10.0045588,9.62873988,9.79073079,15294376.40038351,1.6013116500333962
2021-04-26 10:00:00,BMFBOVESPA:GOAU4,9.90088462,9.98511989,9.72593443,9.98511989,14546803.60383593,1.6105902018478906
2021-04-27 10:00:00,BMFBOVESPA:GOAU4,9.97216062,10.03047735,9.75185297,9.92032352,19072366.09061568,1.6179058992268684
2021-04-28 10:00:00,BMFBOVESPA:GOAU4,9.94624207,10.03047735,9.85552716,10.0045588,14623968.42594035,1.6254017078378242
2021-04-29 10:00:00,BMFBOVESPA:GOAU4,9.96568098,10.0758348,9.77129188,9.88144571,13922540.19301122,1.6319803582096613
2021-04-30 10:00:00,BMFBOVESPA:GOAU4,9.71945479,9.81664934,9.58986206,9.62873988,14687860.89864281,1.633750512382102
2021-05-03 10:00:00,BMFBOVESPA:GOAU4,9.62873988,9.65465843,9.3306766,9.45378969,13855252.46813617,1.6345868209678978
2021-05-04 10:00:00,BMFBOVESPA:GOAU4,9.41491188,9.60282133,9.36955442,9.49266751,10050872.40874429,1.6364740779669065
2021-05-05 10:00:00,BMFBOVESPA:GOAU4,9.81664934,10.16007008,9.80369007,10.01103844,19494611.99717104,1.6433501433720223
2021-05-06 10:00:00,BMFBOVESPA:GOAU4,10.05639589,10.52940936,10.03695698,10.52940936,15345305.18297242,1.6530919090334473
2021-05-07 10:00:00,BMFBOVESPA:GOAU4,10.62660391,10.63956318,10.28318317,10.49701182,14242619.87510033,1.6617107932277535
2021-05-10 10:00:00,BMFBOVESPA:GOAU4,10.69140027,10.75619664,10.40629562,10.4840519,15327711.60353261,1.6698493090307636
2021-05-11 10:00:00,BMFBOVESPA:GOAU4,10.35445917,10.78859482,10.22486644,10.76267692,20036617.70763245,1.6805116089346188
2021-05-12 10:00:00,BMFBOVESPA:GOAU4,10.69140027,10.71083983,10.32206099,10.43869509,16617907.42911844,1.68898926829598
2021-05-13 10:00:00,BMFBOVESPA:GOAU4,10.39333764,10.45165307,10.11471262,10.23134608,19051068.59971487,1.6963588928124052
2021-05-14 10:00:00,BMFBOVESPA:GOAU4,10.17302935,10.19246826,9.72593443,9.96568098,17590184.18763407,1.7002507318248024
2021-05-17 10:00:00,BMFBOVESPA:GOAU4,10.01823485,10.26130022,9.92626417,10.26130022,12978940.59288784,1.7053162914918651
2021-05-18 10:00:00,BMFBOVESPA:GOAU4,10.3138549,10.36640957,10.12991354,10.30728556,14197328.87978221,1.709044012590621
2021-05-19 10:00:00,BMFBOVESPA:GOAU4,10.07735886,10.25473089,9.82772416,10.24816155,18521663.51922438,1.7121905280122982
2021-05-20 10:00:00,BMFBOVESPA:GOAU4,10.14305221,10.18246821,9.86057083,9.94597218,14132025.45960759,1.7109343185598125
2021-05-21 10:00:00,BMFBOVESPA:GOAU4,9.90655617,10.01823485,9.74232281,9.88027883,15231984.70012467,1.7111012913745582
2021-05-24 10:00:00,BMFBOVESPA:GOAU4,9.82115482,9.82772416,9.54524278,9.6831988,18913788.48512142,1.7095053146469423
2021-05-25 10:00:00,BMFBOVESPA:GOAU4,9.69633747,9.76860015,9.44013343,9.51896544,15429112.74004573,1.7063855150909026
2021-05-26 10:00:00,BMFBOVESPA:GOAU4,9.41385609,9.62407479,9.37444009,9.61093612,23778969.39934317,1.7038185570106201
2021-05-27 10:00:00,BMFBOVESPA:GOAU4,9.68976814,9.9131255,9.67006013,9.78173882,18310226.57138627,1.701277771647578
2021-05-28 10:00:00,BMFBOVESPA:GOAU4,9.82115482,9.85400149,9.47954944,9.6437828,16366346.20861252,1.6988855367708526
2021-05-31 10:00:00,BMFBOVESPA:GOAU4,9.67662947,9.88027883,9.63064413,9.73575348,11866042.44627556,1.6958781326992107
2021-06-01 10:00:00,BMFBOVESPA:GOAU4,9.84743216,10.0839282,9.82772416,10.0839282,17233861.80668986,1.6980670215624019
2021-06-02 10:00:00,BMFBOVESPA:GOAU4,10.07735886,10.14305221,9.81458549,9.84743216,16440782.97426612,1.6986935179205638
2021-06-04 10:00:00,BMFBOVESPA:GOAU4,9.86714016,9.88684817,9.48611877,9.53210411,21231222.67798497,1.6967753186192942
2021-06-07 10:00:00,BMFBOVESPA:GOAU4,9.49268811,9.49268811,9.21677606,9.33502408,20937890.06568544,1.6935605928442323
2021-06-08 10:00:00,BMFBOVESPA:GOAU4,9.32188541,9.46641077,9.2430534,9.2627614,14885222.01677317,1.6908348448209978
2021-06-09 10:00:00,BMFBOVESPA:GOAU4,9.32845475,9.58465879,9.17079072,9.49268811,18753498.27196553,1.6910726502064737
2021-06-10 10:00:00,BMFBOVESPA:GOAU4,9.51896544,9.53867345,9.36787075,9.48611877,16347013.96068204,1.6913693269952885
2021-06-11 10:00:00,BMFBOVESPA:GOAU4,9.53210411,9.72261481,9.50582678,9.71604547,14144203.25357955,1.6929635810751986
2021-06-14 10:00:00,BMFBOVESPA:GOAU4,9.77516948,9.84743216,9.42699476,9.49268811,21296526.09815958,1.693520606936102
2021-06-15 10:00:00,BMFBOVESPA:GOAU4,9.51896544,9.56495078,9.30874675,9.49268811,15722749.79719456,1.6931030815964618
2021-06-16 10:00:00,BMFBOVESPA:GOAU4,9.4532721,9.4532721,9.05254271,9.16422139,40029778.78764674,1.6896341140309175
2021-06-17 10:00:00,BMFBOVESPA:GOAU4,9.09852805,9.15108272,8.77006133,8.82918534,34201486.59266779,1.6832812687452994
2021-06-18 10:00:00,BMFBOVESPA:GOAU4,8.82918534,9.0131267,8.78976933,8.97371069,20523083.95851563,1.676916420112816
2021-06-21 10:00:00,BMFBOVESPA:GOAU4,8.83575467,9.17736006,8.73064532,9.13137472,20654451.91098812,1.6730878566471583
2021-06-22 10:00:00,BMFBOVESPA:GOAU4,9.08538938,9.13137472,8.96714136,9.10509738,19686773.95749144,1.6687412442939185
2021-06-23 10:00:00,BMFBOVESPA:GOAU4,9.08538938,9.15765206,9.02626537,9.05254271,14394609.14212793,1.6646315486918726
2021-06-24 10:00:00,BMFBOVESPA:GOAU4,9.16422139,9.4532721,9.08538938,9.32845475,14513494.85577916,1.661824097459675
2021-06-25 10:00:00,BMFBOVESPA:GOAU4,9.38757876,9.44013343,9.26933074,9.37444009,16729396.69140151,1.658736664763467
2021-06-28 10:00:00,BMFBOVESPA:GOAU4,9.38757876,9.47954944,9.14451339,9.28903874,12643899.03623436,1.6556740151916023
2021-06-29 10:00:00,BMFBOVESPA:GOAU4,9.26933074,9.4532721,9.09195871,9.23648407,17402676.47562613,1.6522513188337746
2021-06-30 10:00:00,BMFBOVESPA:GOAU4,9.16422139,9.28246941,8.99998803,9.08538938,16904756.9245977,1.6477392437545217
2021-07-01 10:00:00,BMFBOVESPA:GOAU4,9.13137472,9.2233454,8.85546268,8.95400269,17379234.22223011,1.6416787271944575
2021-07-02 10:00:00,BMFBOVESPA:GOAU4,9.03940404,9.25619207,8.97371069,9.19049873,22219755.10365863,1.6370463721916764
2021-07-05 10:00:00,BMFBOVESPA:GOAU4,9.2233454,9.32188541,9.09195871,9.09852805,13803225.02236473,1.6326124328473817
2021-07-06 10:00:00,BMFBOVESPA:GOAU4,9.08538938,9.13794405,8.96057203,9.03940404,11291402.79322381,1.6266902184178706
2021-07-07 10:00:00,BMFBOVESPA:GOAU4,9.16422139,9.33502408,9.13137472,9.19049873,12973917.25287441,1.621908170964301
2021-07-08 10:00:00,BMFBOVESPA:GOAU4,9.06568137,9.08538938,8.81604667,8.87517068,12448293.22055979,1.6157565794028694
2021-07-12 10:00:00,BMFBOVESPA:GOAU4,9.03940404,9.36787075,9.00655737,9.30217741,21311900.56304919,1.611621462453523
2021-07-13 10:00:00,BMFBOVESPA:GOAU4,9.2430534,9.52553478,9.23648407,9.36787075,14104777.64559533,1.6071513098057413
2021-07-14 10:00:00,BMFBOVESPA:GOAU4,9.4729801,9.51896544,9.21677606,9.21677606,25822859.89511161,1.6022088520389435
2021-07-15 10:00:00,BMFBOVESPA:GOAU4,9.2627614,9.4335641,9.15108272,9.22991473,15373094.88777472,1.5969309059997765
2021-07-16 10:00:00,BMFBOVESPA:GOAU4,9.26933074,9.31531608,8.9934187,9.0328347,12705853.56306669,1.59054030108273
2021-07-19 10:00:00,BMFBOVESPA:GOAU4,8.88830935,9.0131267,8.73721466,9.0131267,14401459.15123715,1.5842525232072442
2021-07-20 10:00:00,BMFBOVESPA:GOAU4,9.02626537,9.11166672,8.85546268,9.10509738,8767859.43738488,1.5790759872971052
2021-07-21 10:00:00,BMFBOVESPA:GOAU4,9.06568137,9.30874675,9.0328347,9.28246941,12363048.66275609,1.574596854486939
2021-07-22 10:00:00,BMFBOVESPA:GOAU4,9.2430534,9.36130142,9.14451339,9.30217741,8646538.16493925,1.5695216786681772
2021-07-23 10:00:00,BMFBOVESPA:GOAU4,9.30217741,9.48611877,9.2627614,9.38757876,13085344.06771783,1.5648416422244515
2021-07-26 10:00:00,BMFBOVESPA:GOAU4,9.39414809,9.65035213,9.38757876,9.62407479,14242538.9399031,1.5614772634231908
2021-07-27 10:00:00,BMFBOVESPA:GOAU4,9.57152012,9.59779746,9.23648407,9.38100942,9038967.57568558,1.5561741534897726
2021-07-28 10:00:00,BMFBOVESPA:GOAU4,9.48611877,9.55181212,9.2627614,9.37444009,12626850.12467362,1.552336046655918
2021-07-29 10:00:00,BMFBOVESPA:GOAU4,9.38100942,9.58465879,9.34159342,9.58465879,12259385.19156979,1.548030287584094
2021-07-30 10:00:00,BMFBOVESPA:GOAU4,9.4729801,9.57152012,9.34159342,9.36130142,16020649.08223358,1.5433722874448015
2021-08-02 10:00:00,BMFBOVESPA:GOAU4,9.46641077,9.51239611,9.33502408,9.33502408,10550992.91972878,1.539872635348028
2021-08-03 10:00:00,BMFBOVESPA:GOAU4,9.35473209,9.55838145,9.2430534,9.55838145,11692052.21490122,1.5369185147261624
2021-08-04 10:00:00,BMFBOVESPA:GOAU4,9.55838145,9.6634908,9.36130142,9.61750546,22505324.37230104,1.5342609109006746
2021-08-05 10:00:00,BMFBOVESPA:GOAU4,9.61093612,9.61093612,9.21677606,9.32188541,16827427.93287577,1.529601326048512
2021-08-06 10:00:00,BMFBOVESPA:GOAU4,9.30217741,9.4729801,9.26933074,9.42699476,9285415.68119308,1.524868058516732
2021-08-09 10:00:00,BMFBOVESPA:GOAU4,9.33502408,9.48611877,9.2627614,9.39414809,8326871.07317536,1.5199080223896055
2021-08-10 10:00:00,BMFBOVESPA:GOAU4,9.40728676,9.68976814,9.38757876,9.54524278,12555914.47478697,1.5154779406332768
2021-08-11 10:00:00,BMFBOVESPA:GOAU4,9.59122812,9.67006013,9.45984143,9.57152012,8838490.64242224,1.5128239484217658
2021-08-12 10:00:00,BMFBOVESPA:GOAU4,9.53210411,9.6634908,9.40728676,9.4532721,8353509.99748902,1.508583367359273
2021-08-13 10:00:00,BMFBOVESPA:GOAU4,9.44670277,9.49268811,9.30874675,9.38100942,9016438.65683747,1.5028792175939594
2021-08-16 10:00:00,BMFBOVESPA:GOAU4,9.34159342,9.34816275,9.03940404,9.19049873,15829762.16172314,1.4976709549119505
2021-08-17 10:00:00,BMFBOVESPA:GOAU4,9.18379304,9.18379304,8.80169362,8.86872861,13084063.35585176,1.4906847654340758
2021-08-18 10:00:00,BMFBOVESPA:GOAU4,8.84191461,8.9290601,8.68103065,8.84191461,28638776.89925118,1.483496408449213
2021-08-19 10:00:00,BMFBOVESPA:GOAU4,8.58047817,8.66762365,8.52014668,8.61399566,18555833.00198434,1.4753212132339915
2021-08-20 10:00:00,BMFBOVESPA:GOAU4,8.54696068,8.66762365,8.48662919,8.57377467,7897667.08303029,1.467119979288276
2021-08-23 10:00:00,BMFBOVESPA:GOAU4,8.57377467,8.70784464,8.54696068,8.54696068,9053481.45648272,1.4589265850871855
2021-08-24 10:00:00,BMFBOVESPA:GOAU4,8.75476913,8.96928109,8.74806563,8.86872861,13119418.02886521,1.4537626355318967
2021-08-25 10:00:00,BMFBOVESPA:GOAU4,8.86872861,8.94917059,8.80169362,8.9223566,9401359.50486825,1.4494041865381453
2021-08-26 10:00:00,BMFBOVESPA:GOAU4,8.9156531,8.9156531,8.58047817,8.58047817,16421126.79598224,1.4445513245656483
2021-08-27 10:00:00,BMFBOVESPA:GOAU4,8.64751316,8.74806563,8.58718167,8.72795514,14909975.58236928,1.4390219625829301
2021-08-30 10:00:00,BMFBOVESPA:GOAU4,8.73465864,8.80169362,8.62069916,8.73465864,9008728.70583278,1.4333100457198544
2021-08-31 10:00:00,BMFBOVESPA:GOAU4,8.72795514,8.76147263,8.50673969,8.66762365,13920044.73799263,1.4270933436995503
2021-09-01 10:00:00,BMFBOVESPA:GOAU4,8.63410616,8.64751316,8.31904173,8.53355368,10649066.19298856,1.4202184561816666
2021-09-02 10:00:00,BMFBOVESPA:GOAU4,8.50673969,8.64751316,8.31233823,8.32574522,12084883.60967411,1.4125176857507502
2021-09-03 10:00:00,BMFBOVESPA:GOAU4,8.39278021,8.53355368,8.29222773,8.33915222,13126429.2931337,1.405336862686585
2021-09-06 10:00:00,BMFBOVESPA:GOAU4,8.27882073,8.4598152,8.18497175,8.39948371,7336467.58988005,1.3974665495383525
2021-09-08 10:00:00,BMFBOVESPA:GOAU4,8.37937321,8.51344318,8.16486126,8.22519275,12260911.09556387,1.390765691706449
2021-09-09 10:00:00,BMFBOVESPA:GOAU4,8.22519275,8.48662919,8.20508225,8.36596622,11779669.85024153,1.3835113758980047
2021-09-10 10:00:00,BMFBOVESPA:GOAU4,8.51344318,8.61399566,8.35255922,8.37937321,11883496.23174939,1.3753712225260668
2021-09-13 10:00:00,BMFBOVESPA:GOAU4,8.55366418,8.68103065,8.41289071,8.47322219,15225780.82612235,1.3682896569653056
2021-09-14 10:00:00,BMFBOVESPA:GOAU4,8.50673969,8.56707117,8.39278021,8.41289071,8231671.77871434,1.3604077717294114
2021-09-15 10:00:00,BMFBOVESPA:GOAU4,8.39278021,8.54025718,8.31233823,8.40618721,14652647.26613213,1.3542249429907058
2021-09-16 10:00:00,BMFBOVESPA:GOAU4,8.33915222,8.36596622,8.05760528,8.15145426,24890286.50481225,1.3462688947147707
2021-09-17 10:00:00,BMFBOVESPA:GOAU4,8.11123327,8.18497175,7.62187787,7.69561636,29299775.02635077,1.3385577485113687
2021-09-20 10:00:00,BMFBOVESPA:GOAU4,7.37384843,7.59506388,7.31351694,7.54143589,21043489.23477897,1.3313571026144435
2021-09-21 10:00:00,BMFBOVESPA:GOAU4,7.63528487,7.64869187,7.30681344,7.4945114,22601630.83657435,1.326103263344314
2021-09-22 10:00:00,BMFBOVESPA:GOAU4,7.84309333,8.14475076,7.84309333,7.93694231,32760803.58578158,1.3196193185687723
2021-09-23 10:00:00,BMFBOVESPA:GOAU4,7.9704598,8.37937321,7.82968633,8.26541374,23002913.8340688,1.3137790971988967
2021-09-24 10:00:00,BMFBOVESPA:GOAU4,8.17826826,8.27211724,8.03749479,8.23189624,13063029.56304629,1.3071269958099747
2021-09-27 10:00:00,BMFBOVESPA:GOAU4,8.29893123,8.37266971,8.10452977,8.25200674,15999854.23653081,1.2997995248366134
2021-09-28 10:00:00,BMFBOVESPA:GOAU4,8.1440588,8.2257035,7.98757313,8.089629,13659429.24371064,1.292421291554188
2021-09-29 10:00:00,BMFBOVESPA:GOAU4,8.13725508,8.25972213,8.06921783,8.18488115,12075737.95301304,1.284815453040053
2021-09-30 10:00:00,BMFBOVESPA:GOAU4,8.32095565,8.68155308,8.32095565,8.45022643,35006265.03752402,1.277208142739266
2021-10-01 10:00:00,BMFBOVESPA:GOAU4,8.5250674,8.67474935,8.45703015,8.62031955,19840602.07250766,1.2694564552178134
2021-10-04 10:00:00,BMFBOVESPA:GOAU4,8.6067121,8.69516053,8.47744133,8.53187113,17467196.32195685,1.261211105073009
2021-10-05 10:00:00,BMFBOVESPA:GOAU4,8.59310465,8.633927,8.46383388,8.51826368,11232523.38830471,1.2522261020386751
2021-10-06 10:00:00,BMFBOVESPA:GOAU4,8.4162078,8.45703015,8.1712737,8.32095565,14988701.07972635,1.244529986479656
2021-10-07 10:00:00,BMFBOVESPA:GOAU4,8.39579663,8.56588975,8.24611468,8.42301153,16527417.00755124,1.2365937161746774
2021-10-08 10:00:00,BMFBOVESPA:GOAU4,8.57269348,8.67474935,8.46383388,8.51145995,16174522.0851415,1.228085399092266
