datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2008-06-19 10:00:00,BMFBOVESPA:YDUQ3,6.264952,6.324856,6.192568,6.324856,854548.0,1.1026248543182409
2008-06-20 10:00:00,BMFBOVESPA:YDUQ3,6.274936,6.324856,6.167608,6.264952,338530.0,1.1107439923621731
2008-06-23 10:00:00,BMFBOVESPA:YDUQ3,6.264952,6.264952,6.145144,6.190072,270018.0,1.117959009294947
2008-06-24 10:00:00,BMFBOVESPA:YDUQ3,6.190072,6.237496,6.07276,6.07276,814892.0,1.1239764789511657
2008-06-25 10:00:00,BMFBOVESPA:YDUQ3,6.217528,6.217528,6.025336,6.107704,90926.0,1.1301196617775497
2008-06-26 10:00:00,BMFBOVESPA:YDUQ3,5.962936,6.07276,5.903032,6.02284,147823.0,1.1354169372531002
2008-06-27 10:00:00,BMFBOVESPA:YDUQ3,6.192568,6.192568,6.0478,6.070264,569296.0,1.1409452826476314
2008-06-30 10:00:00,BMFBOVESPA:YDUQ3,6.177592,6.205048,6.000376,6.02284,228751.0,1.1459601101166916
2008-07-01 10:00:00,BMFBOVESPA:YDUQ3,6.017848,6.017848,5.723321,5.903032,213124.0,1.1499656711845683
2008-07-02 10:00:00,BMFBOVESPA:YDUQ3,5.952952,5.952952,5.663417,5.71084,116969.0,1.1525882324884273
2008-07-03 10:00:00,BMFBOVESPA:YDUQ3,5.708345,5.830649,5.541113,5.735801,350139.0,1.1552930560400074
2008-07-04 10:00:00,BMFBOVESPA:YDUQ3,5.685881,5.735801,5.518649,5.71084,186680.0,1.1577680383008018
2008-07-07 10:00:00,BMFBOVESPA:YDUQ3,5.855608,5.855608,5.566073,5.71084,1522420.0,1.160172992499862
2008-07-08 10:00:00,BMFBOVESPA:YDUQ3,5.780729,5.780729,5.538617,5.693368,775625.0,1.1624052931113924
2008-07-10 10:00:00,BMFBOVESPA:YDUQ3,5.693368,5.730808,5.541113,5.663417,370176.0,1.164398778976257
2008-07-11 10:00:00,BMFBOVESPA:YDUQ3,5.768249,5.768249,5.713336,5.713336,23624.0,1.1666231360490391
2008-07-14 10:00:00,BMFBOVESPA:YDUQ3,5.733304,5.783225,5.723321,5.770745,89328.0,1.169125094228328
2008-07-15 10:00:00,BMFBOVESPA:YDUQ3,5.608504,5.770745,5.541113,5.541113,4425871.0,1.1702798962314447
2008-07-16 10:00:00,BMFBOVESPA:YDUQ3,5.755768,5.755768,5.376377,5.541113,177468.0,1.171392976165527
2008-07-17 10:00:00,BMFBOVESPA:YDUQ3,5.531129,5.533625,5.398841,5.491193,366974.0,1.172217428232112
2008-07-18 10:00:00,BMFBOVESPA:YDUQ3,5.493689,5.518649,5.433785,5.493689,202710.0,1.1730187947266018
2008-07-21 10:00:00,BMFBOVESPA:YDUQ3,5.598521,5.598521,5.538617,5.538617,1990.0,1.1740047852801232
2008-07-22 10:00:00,BMFBOVESPA:YDUQ3,5.421305,5.468729,5.421305,5.468729,5187.0,1.1746184339599397
2008-07-23 10:00:00,BMFBOVESPA:YDUQ3,5.633465,5.633465,5.231609,5.471225,712329.0,1.175212862437573
2008-07-24 10:00:00,BMFBOVESPA:YDUQ3,5.518649,5.518649,5.446265,5.468729,356555.0,1.175765599426961
2008-07-25 10:00:00,BMFBOVESPA:YDUQ3,5.541113,5.541113,5.346425,5.491193,71301.0,1.1763919817532746
2008-07-28 10:00:00,BMFBOVESPA:YDUQ3,5.421305,5.491193,5.398841,5.446265,112564.0,1.17678558154889
2008-07-29 10:00:00,BMFBOVESPA:YDUQ3,5.468729,5.468729,5.373881,5.468729,671859.0,1.1772524301074383
2008-07-30 10:00:00,BMFBOVESPA:YDUQ3,5.468729,5.468729,5.306489,5.421305,1192693.0,1.1774858328625037
2008-07-31 10:00:00,BMFBOVESPA:YDUQ3,5.421305,5.421305,5.114297,5.229113,195094.0,1.176946231486208
2008-08-01 10:00:00,BMFBOVESPA:YDUQ3,5.229113,5.371385,5.179193,5.326457,33242.0,1.1767571110590176
2008-08-04 10:00:00,BMFBOVESPA:YDUQ3,5.393849,5.393849,5.129273,5.181689,82117.0,1.1760306792669635
2008-08-05 10:00:00,BMFBOVESPA:YDUQ3,5.301497,5.333945,5.179193,5.276537,315690.0,1.1756275611343234
2008-08-06 10:00:00,BMFBOVESPA:YDUQ3,5.431289,5.431289,5.299001,5.299001,366567.0,1.1752942271940174
2008-08-07 10:00:00,BMFBOVESPA:YDUQ3,5.468729,5.468729,5.301497,5.301497,212726.0,1.1753951707711883
2008-08-08 10:00:00,BMFBOVESPA:YDUQ3,5.301497,5.301497,5.131769,5.276537,304069.0,1.1756140632920022
2008-08-11 10:00:00,BMFBOVESPA:YDUQ3,5.181689,5.181689,4.987002,5.056889,888209.0,1.1751363600952178
2008-08-12 10:00:00,BMFBOVESPA:YDUQ3,5.131769,5.131769,4.854714,4.927098,411444.0,1.1745413005920373
2008-08-13 10:00:00,BMFBOVESPA:YDUQ3,4.912122,4.914618,4.747386,4.747386,120175.0,1.173880319134457
2008-08-14 10:00:00,BMFBOVESPA:YDUQ3,4.650042,4.939578,4.650042,4.939578,344940.0,1.1736265138572284
2008-08-15 10:00:00,BMFBOVESPA:YDUQ3,4.939578,4.977018,4.81977,4.939578,96939.0,1.172979846527016
2008-08-18 10:00:00,BMFBOVESPA:YDUQ3,4.974522,4.977018,4.867194,4.867194,922661.0,1.1722005825709902
2008-08-19 10:00:00,BMFBOVESPA:YDUQ3,4.81977,4.867194,4.772346,4.867194,2276829.0,1.171379293144083
2008-08-20 10:00:00,BMFBOVESPA:YDUQ3,4.81977,4.914618,4.772346,4.914618,295257.0,1.169848035125301
2008-08-21 10:00:00,BMFBOVESPA:YDUQ3,4.937082,5.011962,4.887162,4.892154,3901031.0,1.1692312209557674
2008-08-22 10:00:00,BMFBOVESPA:YDUQ3,4.892154,4.892154,4.779834,4.874682,41650.0,1.1686494362759203
2008-08-25 10:00:00,BMFBOVESPA:YDUQ3,4.972026,4.972026,4.817274,4.817274,195891.0,1.1683693508106767
2008-08-26 10:00:00,BMFBOVESPA:YDUQ3,4.934586,4.934586,4.762362,4.80729,411041.0,1.1688426743750195
2008-08-27 10:00:00,BMFBOVESPA:YDUQ3,4.817274,4.81977,4.702458,4.76985,15613.0,1.169187969285219
2008-08-28 10:00:00,BMFBOVESPA:YDUQ3,4.867194,4.867194,4.555194,4.555194,757196.0,1.1692480273757828
2008-08-29 10:00:00,BMFBOVESPA:YDUQ3,4.590138,4.722426,4.577658,4.699962,283236.0,1.169615072276458
2008-09-01 10:00:00,BMFBOVESPA:YDUQ3,4.699962,4.759866,4.650042,4.759866,266410.0,1.170084709547635
2008-09-02 10:00:00,BMFBOVESPA:YDUQ3,4.777338,4.914618,4.699962,4.914618,614166.0,1.1706477450497572
2008-09-03 10:00:00,BMFBOVESPA:YDUQ3,4.877178,5.024441,4.877178,4.917114,1177469.0,1.1700235036091813
2008-09-04 10:00:00,BMFBOVESPA:YDUQ3,4.939578,5.061882,4.772346,4.864698,881395.0,1.1686014159945486
2008-09-05 10:00:00,BMFBOVESPA:YDUQ3,4.867194,4.867194,4.71993,4.81977,884996.0,1.1675974865432244
2008-09-08 10:00:00,BMFBOVESPA:YDUQ3,4.939578,4.939578,4.709946,4.709946,16408.0,1.167008850013436
2008-09-09 10:00:00,BMFBOVESPA:YDUQ3,4.81977,4.81977,4.385466,4.530234,427471.0,1.1661676384583757
2008-09-10 10:00:00,BMFBOVESPA:YDUQ3,4.660026,4.772346,4.517754,4.542714,303272.0,1.1640845842093397
2008-09-11 10:00:00,BMFBOVESPA:YDUQ3,4.542714,4.542714,4.44537,4.45785,324101.0,1.1619878752589257
2008-09-12 10:00:00,BMFBOVESPA:YDUQ3,4.45785,4.45785,4.397947,4.40793,2005198.0,1.1601641600089512
2008-09-15 10:00:00,BMFBOVESPA:YDUQ3,4.385466,4.40793,4.310586,4.313083,329307.0,1.158448435359271
2008-09-16 10:00:00,BMFBOVESPA:YDUQ3,4.278138,4.278138,4.155835,4.193274,1388608.0,1.1567934862709879
2008-09-17 10:00:00,BMFBOVESPA:YDUQ3,4.193274,4.193274,3.831355,4.093435,1302070.0,1.1548899629401135
2008-09-18 10:00:00,BMFBOVESPA:YDUQ3,4.095931,4.215738,3.788923,4.093435,1958719.0,1.1526125592583583
2008-09-19 10:00:00,BMFBOVESPA:YDUQ3,4.360506,4.410426,4.095931,4.228219,567293.0,1.1508309697794845
2008-09-22 10:00:00,BMFBOVESPA:YDUQ3,4.208251,4.210747,4.10841,4.10841,571294.0,1.1484845241478605
2008-09-23 10:00:00,BMFBOVESPA:YDUQ3,4.048507,4.095931,3.861307,4.095931,522418.0,1.146494408888544
2008-09-24 10:00:00,BMFBOVESPA:YDUQ3,4.095931,4.120891,3.986107,4.060987,334517.0,1.1449661108799698
2008-09-25 10:00:00,BMFBOVESPA:YDUQ3,4.093435,4.278138,4.088442,4.095931,173460.0,1.143064897368188
2008-09-26 10:00:00,BMFBOVESPA:YDUQ3,3.856315,4.073467,3.843835,4.073467,338530.0,1.1420307568940506
2008-09-29 10:00:00,BMFBOVESPA:YDUQ3,4.046011,4.046011,3.387068,3.387068,274827.0,1.1428226189481019
2008-09-30 10:00:00,BMFBOVESPA:YDUQ3,3.387068,3.821371,3.382076,3.446972,902630.0,1.1434450386232233
2008-10-01 10:00:00,BMFBOVESPA:YDUQ3,3.446972,3.566779,3.19238,3.519355,840534.0,1.143942500388373
2008-10-02 10:00:00,BMFBOVESPA:YDUQ3,3.519355,3.519355,3.277244,3.494395,902630.0,1.1442882284869222
2008-10-03 10:00:00,BMFBOVESPA:YDUQ3,3.494395,3.599227,3.352124,3.44198,999182.0,1.144829024266535
2008-10-06 10:00:00,BMFBOVESPA:YDUQ3,3.132476,3.132476,2.688189,2.820476,1890608.0,1.1473505888489806
2008-10-07 10:00:00,BMFBOVESPA:YDUQ3,2.902844,3.025148,2.658237,2.783036,276822.0,1.1502275004705225
2008-10-08 10:00:00,BMFBOVESPA:YDUQ3,2.650749,2.650749,2.530941,2.625789,943492.0,1.1536018301102369
2008-10-09 10:00:00,BMFBOVESPA:YDUQ3,2.625789,2.865404,2.625789,2.827964,571294.0,1.15607312868206
2008-10-10 10:00:00,BMFBOVESPA:YDUQ3,2.533437,2.770556,2.533437,2.770556,2109361.0,1.1589031228947302
2008-10-13 10:00:00,BMFBOVESPA:YDUQ3,2.770556,3.561787,2.770556,3.561787,5609767.00000001,1.1593027129440823
2008-10-14 10:00:00,BMFBOVESPA:YDUQ3,3.561787,3.828859,3.561787,3.791419,98142.0,1.1592401518605562
2008-10-15 10:00:00,BMFBOVESPA:YDUQ3,3.791419,3.853819,3.469436,3.786427,310879.0,1.1590972769478303
2008-10-16 10:00:00,BMFBOVESPA:YDUQ3,3.783931,3.788923,3.554299,3.711547,566490.0,1.1591915412215732
2008-10-17 10:00:00,BMFBOVESPA:YDUQ3,4.385466,4.385466,3.856315,3.976123,29232.0,1.1591523171019198
2008-10-20 09:00:00,BMFBOVESPA:YDUQ3,3.858811,4.095931,3.858811,3.988603,495177.0,1.1590145307616044
2008-10-21 09:00:00,BMFBOVESPA:YDUQ3,3.986107,3.986107,3.746491,3.963643,104552.0,1.1589619551606467
2008-10-22 09:00:00,BMFBOVESPA:YDUQ3,3.856315,3.856315,3.494395,3.566779,193896.0,1.1592484180281557
2008-10-23 09:00:00,BMFBOVESPA:YDUQ3,3.374588,3.806395,3.277244,3.806395,97741.0,1.1593084153370232
2008-10-24 09:00:00,BMFBOVESPA:YDUQ3,3.494395,3.554299,3.374588,3.374588,68896.0,1.1601233300196618
2008-10-27 09:00:00,BMFBOVESPA:YDUQ3,3.132476,3.132476,3.107516,3.107516,72099.0,1.1617006577275297
2008-10-28 09:00:00,BMFBOVESPA:YDUQ3,3.1799,3.1799,2.987708,2.987708,121779.0,1.1636845323694354
2008-10-29 09:00:00,BMFBOVESPA:YDUQ3,2.997692,3.107516,2.83046,2.952764,810884.0,1.165786009714376
2008-10-30 09:00:00,BMFBOVESPA:YDUQ3,3.22982,3.22982,2.89286,3.15494,261203.0,1.1671674228100493
2008-10-31 09:00:00,BMFBOVESPA:YDUQ3,3.164924,3.337148,3.085052,3.337148,1423063.0,1.1680330752662387
2008-11-03 09:00:00,BMFBOVESPA:YDUQ3,3.337148,3.434492,3.252284,3.434492,346938.0,1.168665669306757
2008-11-04 09:00:00,BMFBOVESPA:YDUQ3,3.554299,3.639163,3.519355,3.541819,434278.0,1.16905805181883
2008-11-05 09:00:00,BMFBOVESPA:YDUQ3,3.541819,3.579259,3.31718,3.456956,170655.0,1.1695399825661215
2008-11-06 09:00:00,BMFBOVESPA:YDUQ3,3.47942,3.611707,3.359612,3.541819,52067.0,1.1698272481495398
2008-11-07 09:00:00,BMFBOVESPA:YDUQ3,3.661627,3.661627,3.434492,3.529339,83318.0,1.1699156984538015
2008-11-10 09:00:00,BMFBOVESPA:YDUQ3,3.856315,3.878779,3.374588,3.736507,316888.0,1.1692428088715983
2008-11-11 09:00:00,BMFBOVESPA:YDUQ3,3.684091,3.684091,3.579259,3.614203,95738.0,1.1681126032245563
2008-11-12 09:00:00,BMFBOVESPA:YDUQ3,3.721531,3.721531,3.456956,3.611707,63287.0,1.1672294892502586
2008-11-13 09:00:00,BMFBOVESPA:YDUQ3,3.734011,3.734011,3.362108,3.659131,102546.0,1.1660150863864276
2008-11-14 09:00:00,BMFBOVESPA:YDUQ3,3.853819,3.853819,3.469436,3.609211,794857.0,1.165447747171767
2008-11-17 09:00:00,BMFBOVESPA:YDUQ3,3.609211,3.609211,3.494395,3.554299,574501.0,1.165175169227204
2008-11-18 09:00:00,BMFBOVESPA:YDUQ3,3.554299,3.554299,3.374588,3.494395,97339.0,1.1652131004714557
2008-11-19 09:00:00,BMFBOVESPA:YDUQ3,3.469436,3.469436,3.349628,3.349628,87722.0,1.1653072550254562
2008-11-21 09:00:00,BMFBOVESPA:YDUQ3,3.337148,3.337148,3.132476,3.337148,102143.0,1.1651975832772505
2008-11-24 09:00:00,BMFBOVESPA:YDUQ3,3.374588,3.469436,3.264764,3.264764,280431.0,1.1654345879692745
2008-11-25 09:00:00,BMFBOVESPA:YDUQ3,3.322172,3.324668,3.132476,3.132476,33638.0,1.1665651950335594
2008-11-26 09:00:00,BMFBOVESPA:YDUQ3,3.274748,3.29222,3.12998,3.199868,235164.0,1.1673643471132202
2008-11-27 09:00:00,BMFBOVESPA:YDUQ3,3.247292,3.247292,3.107516,3.107516,131799.0,1.168352046457484
2008-11-28 09:00:00,BMFBOVESPA:YDUQ3,3.372092,3.372092,3.247292,3.314684,18814.0,1.1690160805725438
2008-12-01 09:00:00,BMFBOVESPA:YDUQ3,3.611707,3.611707,3.247292,3.374588,98546.0,1.1695806151677106
2008-12-02 09:00:00,BMFBOVESPA:YDUQ3,3.377084,3.422012,3.324668,3.324668,44856.0,1.170242352423474
2008-12-03 09:00:00,BMFBOVESPA:YDUQ3,3.252284,3.407036,3.252284,3.314684,340131.0,1.1709591500206913
2008-12-04 09:00:00,BMFBOVESPA:YDUQ3,3.252284,3.302204,3.249788,3.277244,21617.0,1.171755665225091
2008-12-05 09:00:00,BMFBOVESPA:YDUQ3,3.302204,3.302204,3.169916,3.169916,133796.0,1.1727416641336914
2008-12-08 09:00:00,BMFBOVESPA:YDUQ3,3.409532,3.409532,3.132476,3.169916,583716.0,1.17371123963271
2008-12-09 09:00:00,BMFBOVESPA:YDUQ3,3.252284,3.252284,3.000188,3.012668,253593.0,1.1751337026059407
2008-12-10 09:00:00,BMFBOVESPA:YDUQ3,3.29222,3.334652,2.8679,2.8679,1994381.0,1.176997791516125
2008-12-11 09:00:00,BMFBOVESPA:YDUQ3,3.035132,3.035132,2.663229,2.700669,2709121.0,1.17931055479357
2008-12-12 09:00:00,BMFBOVESPA:YDUQ3,2.650749,2.723132,2.650749,2.698173,50064.0,1.1815827192610981
2008-12-15 09:00:00,BMFBOVESPA:YDUQ3,2.723132,2.723132,2.615805,2.650749,3198306.0,1.1840096372507039
2008-12-16 09:00:00,BMFBOVESPA:YDUQ3,2.603325,2.650749,2.590845,2.650749,521223.0,1.1863206581528676
2008-12-17 09:00:00,BMFBOVESPA:YDUQ3,2.650749,2.770556,2.630781,2.675709,2659840.0,1.1883118227979461
2008-12-18 09:00:00,BMFBOVESPA:YDUQ3,2.700669,2.770556,2.698173,2.770556,385802.0,1.1898211942443053
2008-12-19 09:00:00,BMFBOVESPA:YDUQ3,2.723132,2.807996,2.723132,2.760572,169055.0,1.1912114713265294
2008-12-22 09:00:00,BMFBOVESPA:YDUQ3,2.807996,2.88038,2.8055,2.84294,52868.0,1.1925617926609182
2008-12-23 09:00:00,BMFBOVESPA:YDUQ3,2.83046,2.8679,2.820476,2.8679,3590.0,1.1938629782960428
2008-12-26 09:00:00,BMFBOVESPA:YDUQ3,2.783036,2.89286,2.783036,2.89286,339329.0,1.1951203457163861
2008-12-29 09:00:00,BMFBOVESPA:YDUQ3,2.977724,2.977724,2.84294,2.89286,721137.0,1.1965279661303432
2008-12-30 09:00:00,BMFBOVESPA:YDUQ3,2.940284,3.132476,2.940284,3.012668,704316.0,1.1977387892756552
2009-01-02 09:00:00,BMFBOVESPA:YDUQ3,3.012668,3.057596,3.012668,3.012668,146619.0,1.198983301032751
2009-01-05 09:00:00,BMFBOVESPA:YDUQ3,3.107516,3.302204,3.037628,3.302204,1007193.0,1.1994487775402392
2009-01-06 09:00:00,BMFBOVESPA:YDUQ3,3.227324,3.474428,3.224828,3.474428,152626.0,1.1994915146043927
2009-01-07 09:00:00,BMFBOVESPA:YDUQ3,3.374588,3.374588,3.307196,3.349628,487967.0,1.1997092522222548
2009-01-08 09:00:00,BMFBOVESPA:YDUQ3,3.314684,3.314684,3.252284,3.289724,255993.0,1.2000458984378992
2009-01-09 09:00:00,BMFBOVESPA:YDUQ3,3.372092,3.372092,3.1799,3.199868,191890.0,1.2006817065567548
2009-01-12 09:00:00,BMFBOVESPA:YDUQ3,3.132476,3.1799,3.085052,3.1799,1606153.0,1.2014290546213942
2009-01-13 09:00:00,BMFBOVESPA:YDUQ3,3.19238,3.252284,3.132476,3.177404,143814.0,1.2021085278324173
2009-01-14 09:00:00,BMFBOVESPA:YDUQ3,3.19238,3.227324,3.127484,3.132476,1518420.0,1.2027395539967098
2009-01-15 09:00:00,BMFBOVESPA:YDUQ3,3.12998,3.224828,3.12998,3.132476,947510.0,1.2033329183536108
2009-01-16 09:00:00,BMFBOVESPA:YDUQ3,3.132476,3.274748,3.132476,3.274748,85318.0,1.2034918910551966
2009-01-19 09:00:00,BMFBOVESPA:YDUQ3,3.177404,3.22982,3.132476,3.22982,46459.0,1.2037578567563634
2009-01-20 09:00:00,BMFBOVESPA:YDUQ3,3.249788,3.252284,3.144956,3.239804,16812.0,1.2039164336832033
2009-01-21 09:00:00,BMFBOVESPA:YDUQ3,3.277244,3.277244,3.237308,3.252284,7602.0,1.203489567988042
2009-01-22 09:00:00,BMFBOVESPA:YDUQ3,3.252284,3.252284,2.912828,3.037628,1109761.0,1.203607495644341
2009-01-23 09:00:00,BMFBOVESPA:YDUQ3,3.037628,3.085052,3.025148,3.025148,146619.0,1.2036206710994726
2009-01-26 09:00:00,BMFBOVESPA:YDUQ3,3.085052,3.085052,3.000188,3.057596,381400.0,1.2038078447633904
2009-01-27 09:00:00,BMFBOVESPA:YDUQ3,3.047612,3.097532,3.040124,3.097532,731559.0,1.2033343985062241
2009-01-28 09:00:00,BMFBOVESPA:YDUQ3,3.085052,3.372092,3.085052,3.372092,129792.0,1.2027362642778652
2009-01-29 09:00:00,BMFBOVESPA:YDUQ3,3.372092,3.372092,3.372092,3.372092,20018.0,1.201714983880041
2009-01-30 09:00:00,BMFBOVESPA:YDUQ3,3.384572,3.384572,3.334652,3.3671,75305.0,1.200667886037692
2009-02-02 09:00:00,BMFBOVESPA:YDUQ3,3.3671,3.3671,3.277244,3.359612,102546.0,1.1996233353546375
2009-02-03 09:00:00,BMFBOVESPA:YDUQ3,3.27974,3.332156,3.177404,3.19238,185486.0,1.1989007239228469
2009-02-04 09:00:00,BMFBOVESPA:YDUQ3,3.284732,3.284732,3.1799,3.21734,139408.0,1.197793586419541
2009-02-05 09:00:00,BMFBOVESPA:YDUQ3,3.12998,3.12998,3.107516,3.107516,28830.0,1.1969253417511552
2009-02-06 09:00:00,BMFBOVESPA:YDUQ3,3.062588,3.062588,2.940284,2.940284,87325.0,1.1965742639125407
2009-02-09 09:00:00,BMFBOVESPA:YDUQ3,3.012668,3.012668,2.887868,2.887868,24825.0,1.1962434266511301
2009-02-10 09:00:00,BMFBOVESPA:YDUQ3,2.882876,2.882876,2.650749,2.650749,541654.0,1.1969976658891324
2009-02-11 09:00:00,BMFBOVESPA:YDUQ3,2.650749,2.698173,2.625789,2.638269,562887.0,1.1976307852054286
2009-02-12 09:00:00,BMFBOVESPA:YDUQ3,2.688189,2.688189,2.640765,2.650749,62885.0,1.1983832546853261
2009-02-13 09:00:00,BMFBOVESPA:YDUQ3,2.675709,2.675709,2.528445,2.603325,250787.0,1.1990720309495857
2009-02-16 10:00:00,BMFBOVESPA:YDUQ3,2.603325,2.643261,2.603325,2.615805,148223.0,1.1995216679988252
2009-02-17 10:00:00,BMFBOVESPA:YDUQ3,2.638269,2.638269,2.483517,2.483517,349346.0,1.2006707710838815
2009-02-18 10:00:00,BMFBOVESPA:YDUQ3,2.670717,2.670717,2.446077,2.508477,718332.0,1.2016417980610763
2009-02-19 10:00:00,BMFBOVESPA:YDUQ3,2.525949,2.573373,2.483517,2.518461,590526.0,1.2019315050069228
2009-02-20 10:00:00,BMFBOVESPA:YDUQ3,2.530941,2.590845,2.505981,2.590845,251987.0,1.2019919816076694
2009-02-25 10:00:00,BMFBOVESPA:YDUQ3,2.590845,2.590845,2.530941,2.543421,78510.0,1.202264960437146
2009-02-26 10:00:00,BMFBOVESPA:YDUQ3,2.543421,2.585853,2.530941,2.530941,253593.0,1.2025949600260821
2009-02-27 10:00:00,BMFBOVESPA:YDUQ3,2.530941,2.650749,2.530941,2.530941,161041.0,1.2028813722852518
2009-03-02 10:00:00,BMFBOVESPA:YDUQ3,2.578365,2.590845,2.471037,2.590845,93337.0,1.2025736191627447
2009-03-03 10:00:00,BMFBOVESPA:YDUQ3,2.603325,2.675709,2.603325,2.650749,267217.0,1.2019501843026308
2009-03-04 10:00:00,BMFBOVESPA:YDUQ3,2.770556,3.012668,2.723132,3.010172,1230349.0,1.1996929006161845
2009-03-05 10:00:00,BMFBOVESPA:YDUQ3,2.952764,3.012668,2.89286,3.012668,1583718.0,1.198183985639733
2009-03-06 10:00:00,BMFBOVESPA:YDUQ3,3.012668,3.10502,3.012668,3.10502,332514.0,1.1964595495083226
2009-03-09 10:00:00,BMFBOVESPA:YDUQ3,3.007676,3.057596,3.002684,3.012668,2898624.0,1.1951460715905378
2009-03-10 10:00:00,BMFBOVESPA:YDUQ3,3.037628,3.132476,3.012668,3.037628,1422263.0,1.1935494602199646
2009-03-11 10:00:00,BMFBOVESPA:YDUQ3,3.252284,3.252284,2.975228,3.12998,5187.0,1.191665410755348
2009-03-12 10:00:00,BMFBOVESPA:YDUQ3,3.007676,3.082556,3.007676,3.037628,400227.0,1.1898219651264919
2009-03-13 10:00:00,BMFBOVESPA:YDUQ3,2.91782,3.032636,2.897852,3.032636,18814.0,1.188224806776194
2009-03-16 10:00:00,BMFBOVESPA:YDUQ3,3.08006,3.08006,3.012668,3.012668,788.0,1.186469322474598
2009-03-17 10:00:00,BMFBOVESPA:YDUQ3,2.84294,3.072572,2.84294,3.072572,229149.0,1.1845284416526485
2009-03-18 10:00:00,BMFBOVESPA:YDUQ3,3.012668,3.1175,2.952764,3.012668,592132.0,1.1825377963162635
2009-03-19 10:00:00,BMFBOVESPA:YDUQ3,3.012668,3.012668,3.012668,3.012668,74905.0,1.1803701418937242
2009-03-20 10:00:00,BMFBOVESPA:YDUQ3,3.010172,3.012668,2.975228,3.012668,40448.0,1.178365406721483
2009-03-23 10:00:00,BMFBOVESPA:YDUQ3,2.895356,2.990204,2.895356,2.985212,11604.0,1.1755299930360585
2009-03-24 10:00:00,BMFBOVESPA:YDUQ3,2.915324,2.915324,2.84294,2.89286,3114571.0,1.173187360483849
2009-03-25 10:00:00,BMFBOVESPA:YDUQ3,2.89286,2.89286,2.710652,2.837948,209117.0,1.1708494022581704
2009-03-26 10:00:00,BMFBOVESPA:YDUQ3,2.89286,2.89286,2.83046,2.84294,53673.0,1.1685391327913595
2009-03-27 10:00:00,BMFBOVESPA:YDUQ3,2.84294,3.012668,2.84294,2.89286,167852.0,1.1660493409854429
2009-03-30 10:00:00,BMFBOVESPA:YDUQ3,2.770556,2.89286,2.703165,2.89286,568494.0,1.163672727601751
2009-03-31 10:00:00,BMFBOVESPA:YDUQ3,2.84294,2.89286,2.770556,2.770556,313689.0,1.161760002769061
2009-04-01 10:00:00,BMFBOVESPA:YDUQ3,2.773052,2.85542,2.773052,2.852924,27626.0,1.159324486266147
2009-04-02 10:00:00,BMFBOVESPA:YDUQ3,2.952764,2.952764,2.83046,2.83046,556075.0,1.1577269450317733
2009-04-03 10:00:00,BMFBOVESPA:YDUQ3,2.890364,2.89286,2.81798,2.89286,46861.0,1.1559521686214176
2009-04-06 10:00:00,BMFBOVESPA:YDUQ3,2.890364,2.89286,2.890364,2.89286,21214.0,1.1543478126576012
2009-04-07 10:00:00,BMFBOVESPA:YDUQ3,2.890364,2.89286,2.890364,2.89286,8801.0,1.1535221137221476
2009-04-08 10:00:00,BMFBOVESPA:YDUQ3,2.89286,2.89286,2.88038,2.89286,76110.0,1.1526290180061687
2009-04-09 10:00:00,BMFBOVESPA:YDUQ3,2.915324,2.950268,2.8679,2.912828,170655.0,1.1518470093707445
2009-04-13 10:00:00,BMFBOVESPA:YDUQ3,2.825468,2.89286,2.825468,2.89286,9198.0,1.1512440812158957
2009-04-14 10:00:00,BMFBOVESPA:YDUQ3,2.857916,2.962748,2.857916,2.960252,141811.0,1.1505637713906671
2009-04-15 10:00:00,BMFBOVESPA:YDUQ3,2.890364,2.950268,2.857916,2.8679,197500.0,1.1503210962533164
2009-04-16 10:00:00,BMFBOVESPA:YDUQ3,2.877884,2.965244,2.877884,2.940284,270411.0,1.1498611763640412
2009-04-17 10:00:00,BMFBOVESPA:YDUQ3,2.915324,3.012668,2.915324,2.96774,223542.0,1.1494023678797913
2009-04-20 10:00:00,BMFBOVESPA:YDUQ3,2.940284,2.94278,2.940284,2.940284,32841.0,1.1492203765971594
2009-04-22 10:00:00,BMFBOVESPA:YDUQ3,2.952764,3.127484,2.952764,3.085052,77310.0,1.1488101102427122
2009-04-23 10:00:00,BMFBOVESPA:YDUQ3,3.097532,3.21734,3.097532,3.20486,94133.0,1.148964924612158
2009-04-24 10:00:00,BMFBOVESPA:YDUQ3,3.20486,3.289724,3.20486,3.264764,217126.0,1.148973382031592
2009-04-27 10:00:00,BMFBOVESPA:YDUQ3,3.20486,3.264764,3.132476,3.252284,567696.0,1.149117609066861
2009-04-28 10:00:00,BMFBOVESPA:YDUQ3,3.20486,3.302204,3.20486,3.302204,54071.0,1.1491757263632474
2009-04-29 10:00:00,BMFBOVESPA:YDUQ3,3.36755,3.50469,3.36755,3.491991,221670.0,1.148959386373682
2009-04-30 10:00:00,BMFBOVESPA:YDUQ3,3.491991,3.738336,3.491991,3.677384,323257.0,1.1484901786419301
2009-05-04 10:00:00,BMFBOVESPA:YDUQ3,3.702781,3.865317,3.702781,3.865317,36212.0,1.1478429231260108
2009-05-05 10:00:00,BMFBOVESPA:YDUQ3,3.77897,4.063408,3.77897,4.063408,458316.0,1.147186869768605
