datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2023-05-04 10:00:00,BMFBOVESPA:LWSA3,5.42236739,5.62062579,5.32323818,5.50167075,10316435.24391302,1.7972035849243728
2023-05-05 10:00:00,BMFBOVESPA:LWSA3,5.55123535,5.78914544,5.45210615,5.60079995,9260439.66245602,1.799789171995472
2023-05-08 10:00:00,BMFBOVESPA:LWSA3,5.65036455,5.92792632,5.60079995,5.78914544,10075537.51287373,1.8016146345946515
2023-05-09 10:00:00,BMFBOVESPA:LWSA3,5.76931959,6.1162718,5.69992915,5.967578,7259616.54795296,1.802238140348489
2023-05-10 10:00:00,BMFBOVESPA:LWSA3,6.0,6.46,5.97,6.35,11582200.0,1.7993904105218796
2023-05-11 10:00:00,BMFBOVESPA:LWSA3,6.32,6.37,6.08,6.16,10479800.0,1.7970528705611186
2023-05-12 10:00:00,BMFBOVESPA:LWSA3,6.65,7.07,6.33,6.9,20663900.0,1.792413817616021
2023-05-15 10:00:00,BMFBOVESPA:LWSA3,6.91,7.31,6.81,7.18,11592400.0,1.788247148624201
2023-05-16 10:00:00,BMFBOVESPA:LWSA3,7.16,7.21,6.89,7.05,12820600.0,1.7849033156342702
2023-05-17 10:00:00,BMFBOVESPA:LWSA3,7.16,7.17,6.92,7.12,13410100.0,1.7808276593831835
2023-05-18 10:00:00,BMFBOVESPA:LWSA3,7.1,7.55,7.04,7.3,9508400.0,1.7788685347161708
2023-05-19 10:00:00,BMFBOVESPA:LWSA3,7.36,7.73,7.13,7.42,12218300.0,1.7786399715104029
2023-05-22 10:00:00,BMFBOVESPA:LWSA3,7.4,7.58,7.29,7.51,6483000.0,1.7787474136277277
2023-05-23 10:00:00,BMFBOVESPA:LWSA3,7.53,7.74,7.35,7.38,8917400.0,1.7787067033220274
2023-05-24 10:00:00,BMFBOVESPA:LWSA3,7.36,7.43,7.19,7.36,6395800.0,1.7784703335105907
2023-05-25 10:00:00,BMFBOVESPA:LWSA3,7.6,7.94,7.6,7.91,7715300.0,1.7786772308685108
2023-05-26 10:00:00,BMFBOVESPA:LWSA3,8.01,8.26,7.87,8.04,6903000.0,1.7792360552083355
2023-05-29 10:00:00,BMFBOVESPA:LWSA3,8.08,8.15,7.93,7.96,2676400.0,1.779805181962868
2023-05-30 10:00:00,BMFBOVESPA:LWSA3,8.06,8.17,7.74,7.86,5710600.0,1.7802564572676522
2023-05-31 10:00:00,BMFBOVESPA:LWSA3,7.83,8.07,7.53,7.66,12583100.0,1.7801281002236362
2023-06-01 10:00:00,BMFBOVESPA:LWSA3,7.73,8.61,7.73,8.57,14709800.0,1.781780479926977
2023-06-02 10:00:00,BMFBOVESPA:LWSA3,8.7,8.88,8.25,8.35,9596400.0,1.782653464713275
2023-06-05 10:00:00,BMFBOVESPA:LWSA3,8.38,8.48,8.07,8.18,5663200.0,1.783674791077525
2023-06-06 10:00:00,BMFBOVESPA:LWSA3,8.24,9.05,8.24,9.01,9486900.0,1.7872379768421485
2023-06-07 10:00:00,BMFBOVESPA:LWSA3,9.01,9.22,8.67,8.83,8732000.0,1.7901158582223577
2023-06-09 10:00:00,BMFBOVESPA:LWSA3,8.98,9.14,8.8,9.05,7284400.0,1.7938085533971728
2023-06-12 10:00:00,BMFBOVESPA:LWSA3,9.13,9.19,8.89,8.91,4948900.0,1.7968277521388214
2023-06-13 10:00:00,BMFBOVESPA:LWSA3,8.94,9.0,8.55,8.61,3946700.0,1.7984202076677784
2023-06-14 10:00:00,BMFBOVESPA:LWSA3,8.7,9.32,8.61,9.3,11042400.0,1.8019455529869863
2023-06-15 10:00:00,BMFBOVESPA:LWSA3,9.28,9.58,9.21,9.54,6508400.0,1.80474857948202
2023-06-16 10:00:00,BMFBOVESPA:LWSA3,9.5,9.63,9.41,9.44,4652900.0,1.8064014849300742
2023-06-19 10:00:00,BMFBOVESPA:LWSA3,9.44,9.48,9.28,9.47,2339200.0,1.80897653012424
2023-06-20 10:00:00,BMFBOVESPA:LWSA3,9.4,9.520001,9.11,9.42,3864300.0,1.8099437643874494
2023-06-21 10:00:00,BMFBOVESPA:LWSA3,9.42,9.5,8.96,9.3,5431700.0,1.8092627780309816
2023-06-22 10:00:00,BMFBOVESPA:LWSA3,9.19,9.19,8.83,9.04,4964600.0,1.8081148381662357
2023-06-23 10:00:00,BMFBOVESPA:LWSA3,8.99,9.48,8.94,9.39,5217100.0,1.8088272837325894
2023-06-26 10:00:00,BMFBOVESPA:LWSA3,9.07,9.07,8.39,8.45,11074600.0,1.8080028479694765
2023-06-27 10:00:00,BMFBOVESPA:LWSA3,8.54,8.64,8.26,8.4,6030700.0,1.8072479485068813
2023-06-28 10:00:00,BMFBOVESPA:LWSA3,8.4,8.6,8.28,8.38,3499400.0,1.8059734016838345
2023-06-29 10:00:00,BMFBOVESPA:LWSA3,8.45,8.66,8.42,8.66,2832500.0,1.8049651584503508
2023-06-30 10:00:00,BMFBOVESPA:LWSA3,8.71,8.83,8.54,8.58,4428300.0,1.803084583976437
2023-07-03 10:00:00,BMFBOVESPA:LWSA3,8.64,9.020001,8.53,8.92,3827300.0,1.8017206920236657
2023-07-04 10:00:00,BMFBOVESPA:LWSA3,8.96,9.14,8.83,8.97,3556000.0,1.8007860286999782
2023-07-05 10:00:00,BMFBOVESPA:LWSA3,8.96,9.21,8.85,8.99,3965500.0,1.8007107215520983
2023-07-06 10:00:00,BMFBOVESPA:LWSA3,8.86,8.86,8.42,8.42,7219600.0,1.799515915853639
2023-07-07 10:00:00,BMFBOVESPA:LWSA3,8.44,8.72,8.44,8.520001,5411400.0,1.7997443606443266
2023-07-10 10:00:00,BMFBOVESPA:LWSA3,8.55,8.7,8.270001,8.270001,4986700.0,1.7993469579228967
2023-07-11 10:00:00,BMFBOVESPA:LWSA3,8.18,8.18,7.77,8.08,6154600.0,1.7983529601168484
2023-07-12 10:00:00,BMFBOVESPA:LWSA3,8.19,8.31,7.82,7.91,5475900.0,1.796238272812308
2023-07-13 10:00:00,BMFBOVESPA:LWSA3,7.94,8.15,7.82,8.1,3579600.0,1.7945809798645085
2023-07-14 10:00:00,BMFBOVESPA:LWSA3,8.12,8.15,7.78,7.79,4939900.0,1.7923733856988624
2023-07-17 10:00:00,BMFBOVESPA:LWSA3,7.68,7.76,7.3,7.66,12893000.0,1.7892834578544046
2023-07-18 10:00:00,BMFBOVESPA:LWSA3,7.66,7.72,7.52,7.61,5192800.0,1.785439754257787
2023-07-19 10:00:00,BMFBOVESPA:LWSA3,7.57,7.6,7.21,7.3,5451500.0,1.7805969150691756
2023-07-20 10:00:00,BMFBOVESPA:LWSA3,7.33,7.34,6.96,7.03,8685500.0,1.7772469046685253
2023-07-21 10:00:00,BMFBOVESPA:LWSA3,7.08,7.3,7.04,7.17,9310300.0,1.776468857541277
2023-07-24 10:00:00,BMFBOVESPA:LWSA3,7.18,7.28,6.99,7.19,7731900.0,1.7756713691545745
2023-07-25 10:00:00,BMFBOVESPA:LWSA3,7.37,7.55,7.11,7.15,8105500.0,1.7750044405897891
2023-07-26 10:00:00,BMFBOVESPA:LWSA3,7.15,7.2,6.97,7.2,7544100.0,1.773712862602284
2023-07-27 10:00:00,BMFBOVESPA:LWSA3,7.28,7.44,6.96,6.97,7031000.0,1.772282605874996
2023-07-28 10:00:00,BMFBOVESPA:LWSA3,7.06,7.16,6.97,7.1,3445000.0,1.7717125913890384
2023-07-31 10:00:00,BMFBOVESPA:LWSA3,7.16,7.47,7.11,7.41,6385100.0,1.7712344453490911
2023-08-01 10:00:00,BMFBOVESPA:LWSA3,7.4,7.49,7.29,7.41,3859900.0,1.770447472834092
2023-08-02 10:00:00,BMFBOVESPA:LWSA3,7.42,7.45,7.0,7.03,8569400.0,1.7704687743282954
2023-08-03 10:00:00,BMFBOVESPA:LWSA3,7.23,7.41,7.08,7.14,9033000.0,1.7706552523526013
2023-08-04 10:00:00,BMFBOVESPA:LWSA3,7.11,7.29,7.06,7.09,4815600.0,1.769725716427737
2023-08-07 10:00:00,BMFBOVESPA:LWSA3,7.14,7.14,6.95,7.09,3225300.0,1.767478932043028
2023-08-08 10:00:00,BMFBOVESPA:LWSA3,7.05,7.39,6.99,7.28,8567700.0,1.7656404687069853
2023-08-09 10:00:00,BMFBOVESPA:LWSA3,7.3,7.44,7.14,7.44,7057600.0,1.7642843024384893
2023-08-10 10:00:00,BMFBOVESPA:LWSA3,7.46,7.88,7.46,7.8,11984800.0,1.7627555507623858
2023-08-11 10:00:00,BMFBOVESPA:LWSA3,7.66,7.68,6.96,7.17,21733900.0,1.7600508417847922
2023-08-14 10:00:00,BMFBOVESPA:LWSA3,7.11,7.4,6.88,6.94,10769000.0,1.7582234224954858
2023-08-15 10:00:00,BMFBOVESPA:LWSA3,6.97,7.04,6.56,6.75,9186800.0,1.7526646052243386
2023-08-16 10:00:00,BMFBOVESPA:LWSA3,6.72,6.77,6.48,6.53,8154600.0,1.7441451074733763
2023-08-17 10:00:00,BMFBOVESPA:LWSA3,6.6,6.98,6.49,6.54,9998400.0,1.7351570094654458
2023-08-18 10:00:00,BMFBOVESPA:LWSA3,6.49,6.77,6.4,6.73,5243200.0,1.7241357799208696
2023-08-21 10:00:00,BMFBOVESPA:LWSA3,6.73,6.8,6.52,6.77,9456200.0,1.7117009737771254
2023-08-22 10:00:00,BMFBOVESPA:LWSA3,6.95,7.05,6.84,7.01,5557300.0,1.7044822864780476
2023-08-23 10:00:00,BMFBOVESPA:LWSA3,7.04,7.4,6.89,7.4,7202400.0,1.6967780486675605
2023-08-24 10:00:00,BMFBOVESPA:LWSA3,7.38,7.4,7.14,7.18,3651500.0,1.6871836840780174
2023-08-25 10:00:00,BMFBOVESPA:LWSA3,7.17,7.17,6.72,6.8,8198500.0,1.6796809053804986
2023-08-28 10:00:00,BMFBOVESPA:LWSA3,6.83,6.93,6.71,6.79,6496100.0,1.6723675336301356
2023-08-29 10:00:00,BMFBOVESPA:LWSA3,6.86,7.09,6.63,7.09,4903000.0,1.6667672139198986
2023-08-30 10:00:00,BMFBOVESPA:LWSA3,7.07,7.27,6.99,7.17,2688600.0,1.6611495852123264
2023-08-31 10:00:00,BMFBOVESPA:LWSA3,7.2,7.31,7.03,7.07,4279300.0,1.6565610911788249
2023-09-01 10:00:00,BMFBOVESPA:LWSA3,7.15,7.26,7.03,7.26,3861400.0,1.6521101780490173
2023-09-04 10:00:00,BMFBOVESPA:LWSA3,7.22,7.7,7.22,7.46,4838600.0,1.6467945362594396
2023-09-05 10:00:00,BMFBOVESPA:LWSA3,7.45,7.45,7.2,7.26,3672100.0,1.6417094220584187
2023-09-06 10:00:00,BMFBOVESPA:LWSA3,7.23,7.31,6.92,6.97,4095700.0,1.6368083766560688
2023-09-08 10:00:00,BMFBOVESPA:LWSA3,6.86,7.04,6.78,6.97,3082200.0,1.6337534713743835
2023-09-11 10:00:00,BMFBOVESPA:LWSA3,7.0,7.1,6.81,7.01,3717200.0,1.6296942684541205
2023-09-12 10:00:00,BMFBOVESPA:LWSA3,7.04,7.04,6.85,6.87,3791200.0,1.6255184599666144
2023-09-13 10:00:00,BMFBOVESPA:LWSA3,6.83,7.19,6.78,7.09,5914900.0,1.6189408170109638
2023-09-14 10:00:00,BMFBOVESPA:LWSA3,7.14,7.16,6.9,7.01,4380600.0,1.6146971057004458
2023-09-15 10:00:00,BMFBOVESPA:LWSA3,7.02,7.05,6.76,6.76,4733400.0,1.6103018238569715
2023-09-18 10:00:00,BMFBOVESPA:LWSA3,6.75,6.82,6.58,6.58,3183000.0,1.6069296974121883
2023-09-19 10:00:00,BMFBOVESPA:LWSA3,6.61,6.62,6.44,6.6,3621500.0,1.6037196893736143
2023-09-20 10:00:00,BMFBOVESPA:LWSA3,6.6,6.86,6.6,6.68,3438900.0,1.5998369992117434
2023-09-21 10:00:00,BMFBOVESPA:LWSA3,6.53,6.53,6.26,6.33,6224900.0,1.5961395329379733
2023-09-22 10:00:00,BMFBOVESPA:LWSA3,6.4,6.44,6.16,6.29,3894000.0,1.592492077472313
2023-09-25 10:00:00,BMFBOVESPA:LWSA3,6.24,6.47,6.19,6.37,3506900.0,1.5890079696299246
2023-09-26 10:00:00,BMFBOVESPA:LWSA3,6.3,6.34,6.05,6.1,3340100.0,1.5863255044692064
2023-09-27 10:00:00,BMFBOVESPA:LWSA3,6.16,6.28,6.08,6.16,4721300.0,1.5839722659931086
2023-09-28 10:00:00,BMFBOVESPA:LWSA3,6.15,6.28,6.03,6.21,3856200.0,1.5815018897489868
2023-09-29 10:00:00,BMFBOVESPA:LWSA3,6.36,6.55,6.36,6.39,5551800.0,1.5785215351432593
2023-10-02 10:00:00,BMFBOVESPA:LWSA3,6.35,6.36,6.0,6.08,5772500.0,1.578089840789111
2023-10-03 10:00:00,BMFBOVESPA:LWSA3,6.0,6.19,5.8,5.84,5019100.0,1.576233680292536
2023-10-04 10:00:00,BMFBOVESPA:LWSA3,5.88,6.43,5.85,6.26,8324400.0,1.5685045649106828
2023-10-05 10:00:00,BMFBOVESPA:LWSA3,6.22,6.42,6.19,6.35,5117900.0,1.5563576367718244
2023-10-06 10:00:00,BMFBOVESPA:LWSA3,6.16,6.5,6.09,6.41,4964500.0,1.5404433511123468
2023-10-09 10:00:00,BMFBOVESPA:LWSA3,6.3,6.42,6.17,6.39,4947200.0,1.52003759133722
2023-10-10 10:00:00,BMFBOVESPA:LWSA3,6.45,6.61,6.37,6.51,5484300.0,1.5019106617989277
2023-10-11 10:00:00,BMFBOVESPA:LWSA3,6.53,6.62,6.35,6.4,4160000.0,1.4855916088153744
2023-10-13 10:00:00,BMFBOVESPA:LWSA3,6.35,6.35,6.06,6.11,14218700.0,1.4758974579437991
2023-10-16 10:00:00,BMFBOVESPA:LWSA3,6.12,6.26,6.01,6.15,3628900.0,1.4654219334747942
2023-10-17 10:00:00,BMFBOVESPA:LWSA3,6.1,6.23,5.99,5.99,7369700.0,1.4576063324416269
2023-10-18 10:00:00,BMFBOVESPA:LWSA3,5.93,6.08,5.88,5.99,10345200.0,1.445510347967997
2023-10-19 10:00:00,BMFBOVESPA:LWSA3,5.96,6.08,5.72,5.73,8272000.0,1.4283938352293652
2023-10-20 10:00:00,BMFBOVESPA:LWSA3,5.64,5.9,5.64,5.82,4320400.0,1.4135272158258796
2023-10-23 10:00:00,BMFBOVESPA:LWSA3,5.76,5.94,5.75,5.78,5280400.0,1.4006697425701242
2023-10-24 10:00:00,BMFBOVESPA:LWSA3,5.91,6.08,5.79,6.03,7483300.0,1.3841411800158094
2023-10-25 10:00:00,BMFBOVESPA:LWSA3,6.02,6.05,5.83,5.84,5713300.0,1.3682255601985258
2023-10-26 10:00:00,BMFBOVESPA:LWSA3,5.9,6.11,5.84,5.84,5265900.0,1.3526926573856877
2023-10-27 10:00:00,BMFBOVESPA:LWSA3,5.89,6.0,5.59,5.6,6363000.0,1.3466044976227418
2023-10-30 10:00:00,BMFBOVESPA:LWSA3,5.66,5.66,5.37,5.43,5711700.0,1.3374929948433039
2023-10-31 10:00:00,BMFBOVESPA:LWSA3,5.46,5.54,5.33,5.44,5260800.0,1.3247725995289406
2023-11-01 10:00:00,BMFBOVESPA:LWSA3,5.51,6.15,5.48,6.0,12259400.0,1.301082659613731
2023-11-03 10:00:00,BMFBOVESPA:LWSA3,6.15,6.72,6.15,6.72,9092000.0,1.2762111391536086
2023-11-06 10:00:00,BMFBOVESPA:LWSA3,6.69,6.75,6.42,6.49,5386300.0,1.2479974748399976
2023-11-07 10:00:00,BMFBOVESPA:LWSA3,6.49,6.89,6.39,6.82,5509600.0,1.2311362506227594
2023-11-08 10:00:00,BMFBOVESPA:LWSA3,6.79,7.04,6.75,6.81,4017100.0,1.2183495331349394
2023-11-09 10:00:00,BMFBOVESPA:LWSA3,6.87,6.93,6.61,6.61,3371600.0,1.2044944495361445
2023-11-10 10:00:00,BMFBOVESPA:LWSA3,6.46,6.68,6.18,6.26,15050100.0,1.187831874846087
2023-11-13 10:00:00,BMFBOVESPA:LWSA3,6.23,6.31,6.03,6.16,11493600.0,1.180372061346272
2023-11-14 10:00:00,BMFBOVESPA:LWSA3,6.22,6.38,6.15,6.22,10786400.0,1.1778579926920016
2023-11-16 10:00:00,BMFBOVESPA:LWSA3,6.24,6.48,6.24,6.29,12502400.0,1.17359393764498
2023-11-17 10:00:00,BMFBOVESPA:LWSA3,6.29,6.39,6.12,6.12,10100900.0,1.1725465227235496
2023-11-20 10:00:00,BMFBOVESPA:LWSA3,6.15,6.28,6.13,6.23,6605300.0,1.1717902465242669
2023-11-21 10:00:00,BMFBOVESPA:LWSA3,6.23,6.25,6.04,6.16,3788000.0,1.1715005273598251
2023-11-22 10:00:00,BMFBOVESPA:LWSA3,6.18,6.45,6.01,6.09,8233800.0,1.1702549657848238
2023-11-23 10:00:00,BMFBOVESPA:LWSA3,6.1,6.2,6.0,6.2,3593700.0,1.1696609040652945
2023-11-24 10:00:00,BMFBOVESPA:LWSA3,6.21,6.21,5.76,5.77,9299800.0,1.1699280134038268
2023-11-27 10:00:00,BMFBOVESPA:LWSA3,5.95,6.09,5.86,5.94,8631900.0,1.169148825330055
2023-11-28 10:00:00,BMFBOVESPA:LWSA3,5.96,6.12,5.92,6.05,7983500.0,1.1690341290608028
2023-11-29 10:00:00,BMFBOVESPA:LWSA3,6.1,6.19,5.95,5.98,8015100.0,1.168833167992
2023-11-30 10:00:00,BMFBOVESPA:LWSA3,6.05,6.1,5.95,6.09,5580500.0,1.1672416635988023
2023-12-01 10:00:00,BMFBOVESPA:LWSA3,6.1,6.25,5.99,6.16,5792100.0,1.1626558722285858
2023-12-04 10:00:00,BMFBOVESPA:LWSA3,6.17,6.22,5.89,6.0,6420800.0,1.158223467316289
2023-12-05 10:00:00,BMFBOVESPA:LWSA3,5.99,6.13,5.97,6.02,10433200.0,1.14977981111347
2023-12-06 10:00:00,BMFBOVESPA:LWSA3,6.1,6.11,5.95,5.98,5135700.0,1.1449875653869912
2023-12-07 10:00:00,BMFBOVESPA:LWSA3,6.01,6.3,5.96,6.01,18681800.0,1.141421823567074
2023-12-08 10:00:00,BMFBOVESPA:LWSA3,6.07,6.07,5.85,5.98,5250500.0,1.1392219144501747
2023-12-11 10:00:00,BMFBOVESPA:LWSA3,5.91,5.96,5.8,5.85,3823000.0,1.1385865805198392
2023-12-12 10:00:00,BMFBOVESPA:LWSA3,5.88,6.08,5.67,5.99,18986600.0,1.138052952189486
2023-12-13 10:00:00,BMFBOVESPA:LWSA3,5.99,6.09,5.86,6.08,13031000.0,1.137269772601056
2023-12-14 10:00:00,BMFBOVESPA:LWSA3,6.13,6.49,6.08,6.15,28873200.0,1.1368419330870674
2023-12-15 10:00:00,BMFBOVESPA:LWSA3,6.25,6.29,5.86,5.92,20074300.0,1.137165577939461
2023-12-18 10:00:00,BMFBOVESPA:LWSA3,5.97,6.03,5.87,5.95,4841000.0,1.1373568120558628
2023-12-19 10:00:00,BMFBOVESPA:LWSA3,5.97,6.01,5.88,5.98,3382000.0,1.1378803225529823
2023-12-20 10:00:00,BMFBOVESPA:LWSA3,5.95,6.27,5.94,6.09,9108000.0,1.1378055275839223
2023-12-21 10:00:00,BMFBOVESPA:LWSA3,6.14,6.25,5.94,6.03,6555700.0,1.1367118398012999
2023-12-22 10:00:00,BMFBOVESPA:LWSA3,6.06,6.11,5.92,6.03,7951200.0,1.1357797620128618
2023-12-26 10:00:00,BMFBOVESPA:LWSA3,6.05,6.35,6.05,6.27,7953200.0,1.135301911579618
2023-12-27 10:00:00,BMFBOVESPA:LWSA3,6.22,6.41,6.19,6.3,5644200.0,1.1347683232442536
2023-12-28 10:00:00,BMFBOVESPA:LWSA3,6.27,6.28,5.92,6.01,12153500.0,1.1348557869545564
2024-01-02 10:00:00,BMFBOVESPA:LWSA3,5.99,6.0,5.56,5.57,11838700.0,1.1362776204513825
2024-01-03 10:00:00,BMFBOVESPA:LWSA3,5.58,5.67,5.5,5.51,8239100.0,1.137634523794826
2024-01-04 10:00:00,BMFBOVESPA:LWSA3,5.55,5.55,5.4,5.42,7361800.0,1.1393360294379191
2024-01-05 10:00:00,BMFBOVESPA:LWSA3,5.38,5.74,5.36,5.6,10571400.0,1.1407234327999425
2024-01-08 10:00:00,BMFBOVESPA:LWSA3,5.6,5.8,5.53,5.8,8121100.0,1.1410077111260364
2024-01-09 10:00:00,BMFBOVESPA:LWSA3,5.94,6.17,5.87,6.12,21792000.0,1.140708195504028
2024-01-10 10:00:00,BMFBOVESPA:LWSA3,6.15,6.2,6.03,6.18,9037100.0,1.1408847070195578
2024-01-11 10:00:00,BMFBOVESPA:LWSA3,6.21,6.23,6.06,6.13,10879100.0,1.1411151134190847
2024-01-12 10:00:00,BMFBOVESPA:LWSA3,6.14,6.45,6.1,6.24,11736000.0,1.1412293189089737
2024-01-15 10:00:00,BMFBOVESPA:LWSA3,6.24,6.24,6.13,6.2,4128300.0,1.1412046717657236
2024-01-16 10:00:00,BMFBOVESPA:LWSA3,6.18,6.18,5.93,6.04,9560300.0,1.1415570428764288
2024-01-17 10:00:00,BMFBOVESPA:LWSA3,6.05,6.33,6.05,6.14,11545900.0,1.1417675631640742
2024-01-18 10:00:00,BMFBOVESPA:LWSA3,6.21,6.24,5.87,5.88,11465100.0,1.142402653870709
2024-01-19 10:00:00,BMFBOVESPA:LWSA3,5.92,5.92,5.58,5.76,23593300.0,1.143197163735999
2024-01-22 10:00:00,BMFBOVESPA:LWSA3,5.77,5.79,5.42,5.49,12140900.0,1.1447361625567252
2024-01-23 10:00:00,BMFBOVESPA:LWSA3,5.54,5.58,5.46,5.57,9038600.0,1.146118443282955
2024-01-24 10:00:00,BMFBOVESPA:LWSA3,5.6,5.87,5.48,5.51,11661300.0,1.1477399828939003
2024-01-25 10:00:00,BMFBOVESPA:LWSA3,5.56,5.62,5.45,5.51,10969300.0,1.149338696784835
2024-01-26 10:00:00,BMFBOVESPA:LWSA3,5.54,5.6,5.46,5.55,10197200.0,1.1507771953482588
2024-01-29 10:00:00,BMFBOVESPA:LWSA3,5.55,5.62,5.46,5.49,7677100.0,1.152437565510772
2024-01-30 10:00:00,BMFBOVESPA:LWSA3,5.49,5.5,5.19,5.25,10001400.0,1.1549450990290224
2024-01-31 10:00:00,BMFBOVESPA:LWSA3,5.25,5.68,5.22,5.46,15986300.0,1.156669928736865
2024-02-01 10:00:00,BMFBOVESPA:LWSA3,5.46,5.57,5.36,5.56,7117600.0,1.1580149487492615
2024-02-02 10:00:00,BMFBOVESPA:LWSA3,5.56,5.63,5.33,5.34,9141800.0,1.1600990330339493
2024-02-05 10:00:00,BMFBOVESPA:LWSA3,5.3,5.3,4.97,5.08,11450100.0,1.1633020504177334
2024-02-06 10:00:00,BMFBOVESPA:LWSA3,5.1,5.28,5.03,5.25,9423400.0,1.1656906097400266
2024-02-07 10:00:00,BMFBOVESPA:LWSA3,5.2,5.51,5.2,5.51,10941700.0,1.1671537715080529
2024-02-08 10:00:00,BMFBOVESPA:LWSA3,5.47,5.53,5.39,5.45,4865900.0,1.1683930056279004
