datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2008-01-07 09:00:00,BMFBOVESPA:SMTO3,4.752968,5.094171,4.752968,5.03452,492001.0,0.6035727708896312
2008-01-08 09:00:00,BMFBOVESPA:SMTO3,5.03452,5.432987,4.979641,5.4306,1001214.0,0.6022774558797288
2008-01-09 09:00:00,BMFBOVESPA:SMTO3,5.38288,6.010406,5.351862,6.010406,4553981.00000001,0.6028384338061584
2008-01-10 09:00:00,BMFBOVESPA:SMTO3,5.900648,6.017563,5.71931,5.960299,1332316.0,0.6031211939882403
2008-01-11 09:00:00,BMFBOVESPA:SMTO3,5.860085,6.144023,5.855314,6.065284,1279085.0,0.6039386762684245
2008-01-14 09:00:00,BMFBOVESPA:SMTO3,6.113005,6.511472,5.996089,6.473295,3541427.0,0.6076088638635729
2008-01-15 09:00:00,BMFBOVESPA:SMTO3,6.382626,6.451821,6.113005,6.4041,1630718.0,0.6106168225747345
2008-01-16 09:00:00,BMFBOVESPA:SMTO3,6.20606,6.25378,6.124935,6.20606,1923669.0,0.6121389095940089
2008-01-17 09:00:00,BMFBOVESPA:SMTO3,6.146409,6.41603,6.146409,6.327747,3587523.0,0.6144418340465503
2008-01-18 09:00:00,BMFBOVESPA:SMTO3,6.322975,6.766777,6.299115,6.766777,2821398.0,0.6204700019610763
2008-01-21 09:00:00,BMFBOVESPA:SMTO3,6.413644,6.413644,6.091531,6.091531,490323.0,0.6211603037764994
2008-01-22 09:00:00,BMFBOVESPA:SMTO3,6.089144,6.203674,5.807593,6.041424,2225009.0,0.6215706282815693
2008-01-23 09:00:00,BMFBOVESPA:SMTO3,6.041424,6.041424,5.621483,5.855314,301311.0,0.6211717437696359
2008-01-24 09:00:00,BMFBOVESPA:SMTO3,6.027108,6.201288,5.926894,6.041424,487809.0,0.6215527065203282
2008-01-28 09:00:00,BMFBOVESPA:SMTO3,5.960299,5.972229,5.690678,5.879174,1059889.0,0.6212250416779422
2008-01-29 09:00:00,BMFBOVESPA:SMTO3,5.879174,5.922122,5.597622,5.879174,309697.0,0.620891542874022
2008-01-30 09:00:00,BMFBOVESPA:SMTO3,5.783733,6.20606,5.783733,6.113005,530141.0,0.6215896764137748
2008-01-31 09:00:00,BMFBOVESPA:SMTO3,6.158339,6.437504,5.972229,6.41603,673899.0,0.6241401195096732
2008-02-01 09:00:00,BMFBOVESPA:SMTO3,6.342063,6.41603,6.091531,6.20606,1266934.0,0.6252792894049899
2008-02-06 09:00:00,BMFBOVESPA:SMTO3,5.996089,6.194129,5.900648,6.11539,241377.0,0.6259001311288809
2008-02-07 09:00:00,BMFBOVESPA:SMTO3,6.089144,6.346835,6.077214,6.20606,751851.0,0.6269813756051879
2008-02-08 09:00:00,BMFBOVESPA:SMTO3,6.215604,6.22992,6.008019,6.089144,379688.0,0.6274269436005517
2008-02-11 09:00:00,BMFBOVESPA:SMTO3,6.089144,6.182199,5.972229,6.017563,333161.0,0.6275307800986555
2008-02-12 09:00:00,BMFBOVESPA:SMTO3,6.017563,6.287185,6.017563,6.065284,577499.0,0.6278324978540706
2008-02-13 09:00:00,BMFBOVESPA:SMTO3,6.086758,6.322975,6.086758,6.136865,490323.0,0.6284587673891641
2008-02-14 09:00:00,BMFBOVESPA:SMTO3,6.20606,6.20606,5.977001,6.198902,165944.0,0.6293824953560291
2008-02-15 09:00:00,BMFBOVESPA:SMTO3,6.089144,6.41603,5.998475,6.322975,834415.0,0.6309843667111804
2008-02-18 10:00:00,BMFBOVESPA:SMTO3,6.322975,6.41603,6.270483,6.370696,561987.0,0.6328402613084663
2008-02-19 10:00:00,BMFBOVESPA:SMTO3,6.401714,6.41603,6.275254,6.322975,695270.0,0.6343600684208502
2008-02-20 10:00:00,BMFBOVESPA:SMTO3,6.322975,6.322975,6.20606,6.275254,588404.0,0.6355682480694682
2008-02-21 10:00:00,BMFBOVESPA:SMTO3,6.275254,6.556806,6.25378,6.475681,1256456.0,0.6379778307184616
2008-02-22 10:00:00,BMFBOVESPA:SMTO3,6.475681,6.55442,6.322975,6.322975,317658.0,0.6406496358262763
2008-02-25 10:00:00,BMFBOVESPA:SMTO3,6.25378,6.370696,6.25378,6.370696,1066596.0,0.6433250537086624
2008-02-26 10:00:00,BMFBOVESPA:SMTO3,6.463751,6.556806,6.370696,6.382626,745145.0,0.6459401316755451
2008-02-27 10:00:00,BMFBOVESPA:SMTO3,6.41603,6.499541,6.375467,6.442277,116904.0,0.6483687716432065
2008-02-28 10:00:00,BMFBOVESPA:SMTO3,6.387398,6.532945,6.387398,6.41603,274486.0,0.647585365680828
2008-02-29 10:00:00,BMFBOVESPA:SMTO3,6.373081,6.790636,6.322975,6.673721,721255.0,0.6456821777211408
2008-03-03 10:00:00,BMFBOVESPA:SMTO3,6.594982,7.093662,6.594982,6.948115,648752.0,0.6464675288939908
2008-03-04 10:00:00,BMFBOVESPA:SMTO3,6.931412,7.026854,6.640317,6.790636,1495760.0,0.6490398841556416
2008-03-05 10:00:00,BMFBOVESPA:SMTO3,6.790636,7.024468,6.790636,6.909938,365440.0,0.6533372304713235
2008-03-06 10:00:00,BMFBOVESPA:SMTO3,6.907552,6.907552,6.723828,6.733372,892667.0,0.6576417143845794
2008-03-07 10:00:00,BMFBOVESPA:SMTO3,6.649861,6.783479,6.532945,6.697582,560312.0,0.6606840474689143
2008-03-10 10:00:00,BMFBOVESPA:SMTO3,6.709512,6.709512,6.532945,6.673721,398963.0,0.6643129360293388
2008-03-11 10:00:00,BMFBOVESPA:SMTO3,6.671335,6.907552,6.628387,6.907552,205753.0,0.6692705341535629
2008-03-12 10:00:00,BMFBOVESPA:SMTO3,6.886078,6.886078,6.56635,6.697582,1340692.0,0.6732465689933979
2008-03-13 10:00:00,BMFBOVESPA:SMTO3,6.721442,6.721442,6.346835,6.396942,752689.0,0.6743939931601788
2008-03-14 10:00:00,BMFBOVESPA:SMTO3,6.463751,6.61407,5.972229,6.04381,586729.0,0.6742178912870166
2008-03-17 10:00:00,BMFBOVESPA:SMTO3,6.04381,6.065284,5.645343,5.690678,378841.0,0.673060828914543
2008-03-18 10:00:00,BMFBOVESPA:SMTO3,5.738398,5.972229,5.738398,5.972229,547327.0,0.6725382546673311
2008-03-19 10:00:00,BMFBOVESPA:SMTO3,5.972229,5.984159,5.690678,5.738398,902731.0,0.6714568517881369
2008-03-20 10:00:00,BMFBOVESPA:SMTO3,5.757486,6.065284,5.600008,5.738398,398124.0,0.6711423755294295
2008-03-24 10:00:00,BMFBOVESPA:SMTO3,5.740784,5.855314,5.678747,5.702608,274068.0,0.6703158850808285
2008-03-25 10:00:00,BMFBOVESPA:SMTO3,5.714538,5.867244,5.714538,5.738398,242633.0,0.6693097465179588
2008-03-26 10:00:00,BMFBOVESPA:SMTO3,5.807593,5.972229,5.566604,5.807593,269044.0,0.6683614171256895
2008-03-27 10:00:00,BMFBOVESPA:SMTO3,5.900648,5.900648,5.738398,5.762258,300051.0,0.6670542862058154
2008-03-28 10:00:00,BMFBOVESPA:SMTO3,5.783733,6.029494,5.714538,5.924508,454702.0,0.666213751159604
2008-03-31 10:00:00,BMFBOVESPA:SMTO3,5.924508,6.091531,5.855314,6.091531,405666.0,0.6660721506418958
2008-04-01 10:00:00,BMFBOVESPA:SMTO3,6.029494,6.182199,6.029494,6.089144,325200.0,0.6664515990843101
2008-04-02 10:00:00,BMFBOVESPA:SMTO3,6.089144,6.184585,6.053354,6.089144,204913.0,0.6666694418291621
2008-04-03 10:00:00,BMFBOVESPA:SMTO3,6.089144,6.742916,6.089144,6.43989,1061146.0,0.6681942617021421
2008-04-04 10:00:00,BMFBOVESPA:SMTO3,6.375467,6.54249,6.322975,6.54249,666353.0,0.6700113714715416
2008-04-07 10:00:00,BMFBOVESPA:SMTO3,6.556806,6.640317,6.325361,6.325361,311789.0,0.670791538085986
2008-04-08 10:00:00,BMFBOVESPA:SMTO3,6.322975,6.322975,6.041424,6.041424,471887.0,0.6700408240844782
2008-04-09 10:00:00,BMFBOVESPA:SMTO3,6.134479,6.134479,5.621483,5.631027,745563.0,0.6686093684195451
2008-04-10 10:00:00,BMFBOVESPA:SMTO3,5.724082,5.750328,5.526042,5.666817,367950.0,0.6676501447461822
2008-04-11 10:00:00,BMFBOVESPA:SMTO3,5.666817,5.666817,5.573762,5.597622,182714.0,0.666323449619848
2008-04-14 10:00:00,BMFBOVESPA:SMTO3,5.642957,5.642957,5.432987,5.432987,170967.0,0.6641304305231416
2008-04-15 10:00:00,BMFBOVESPA:SMTO3,5.502181,5.573762,5.328001,5.435373,283287.0,0.6617258687419356
2008-04-16 10:00:00,BMFBOVESPA:SMTO3,5.502181,5.972229,5.432987,5.855314,751014.0,0.6599818848087877
2008-04-17 10:00:00,BMFBOVESPA:SMTO3,5.855314,6.089144,5.807593,6.053354,602229.0,0.6586341322687398
2008-04-18 10:00:00,BMFBOVESPA:SMTO3,6.050968,6.311045,5.984159,6.113005,621510.0,0.6586824439011136
2008-04-22 10:00:00,BMFBOVESPA:SMTO3,6.113005,6.124935,5.738398,6.017563,364177.0,0.6581257695909958
2008-04-23 10:00:00,BMFBOVESPA:SMTO3,6.053354,6.089144,5.914964,6.089144,248921.0,0.6573559867438147
2008-04-24 10:00:00,BMFBOVESPA:SMTO3,6.089144,6.134479,5.972229,6.089144,274486.0,0.6557400632161902
2008-04-25 10:00:00,BMFBOVESPA:SMTO3,6.041424,6.041424,5.817137,5.936438,626962.0,0.6538540073630196
2008-04-28 10:00:00,BMFBOVESPA:SMTO3,5.934053,5.936438,5.843383,5.855314,305086.0,0.6516106708802073
2008-04-29 10:00:00,BMFBOVESPA:SMTO3,5.898262,5.898262,5.626255,5.626255,251859.0,0.6495031395872785
2008-04-30 10:00:00,BMFBOVESPA:SMTO3,5.626255,6.089144,5.375722,6.089144,793756.0,0.6478827491118463
2008-05-02 10:00:00,BMFBOVESPA:SMTO3,5.972229,6.089144,5.597622,5.621483,864166.0,0.645560651166674
2008-05-05 10:00:00,BMFBOVESPA:SMTO3,5.726468,5.783733,5.385266,5.526042,913211.0,0.6431071763880322
2008-05-06 10:00:00,BMFBOVESPA:SMTO3,5.537972,5.537972,5.423442,5.456847,2536408.0,0.6408300807777381
2008-05-07 10:00:00,BMFBOVESPA:SMTO3,5.483093,5.609553,5.268351,5.316071,1418228.0,0.6386484762201029
2008-05-08 10:00:00,BMFBOVESPA:SMTO3,5.385266,5.5332,5.316071,5.432987,440453.0,0.6369005738344427
2008-05-09 10:00:00,BMFBOVESPA:SMTO3,5.502181,5.621483,5.499795,5.573762,1143721.0,0.6355513923516579
2008-05-12 10:00:00,BMFBOVESPA:SMTO3,5.621483,5.733626,5.464005,5.466391,579175.0,0.6345187476275332
2008-05-13 10:00:00,BMFBOVESPA:SMTO3,5.609553,5.609553,5.282667,5.328001,466439.0,0.633926355808177
2008-05-14 10:00:00,BMFBOVESPA:SMTO3,5.385266,5.464005,5.316071,5.385266,340294.0,0.633192819837531
2008-05-15 10:00:00,BMFBOVESPA:SMTO3,5.425828,5.425828,5.203928,5.292211,401897.0,0.6325602440521949
2008-05-16 10:00:00,BMFBOVESPA:SMTO3,5.38288,5.385266,5.2087,5.246876,900630.0,0.6322187624349562
2008-05-19 10:00:00,BMFBOVESPA:SMTO3,5.316071,5.316071,5.106101,5.151435,1339852.0,0.6318081329302766
2008-05-20 10:00:00,BMFBOVESPA:SMTO3,5.151435,5.151435,4.965325,5.106101,2222489.0,0.6317245290522596
2008-05-21 10:00:00,BMFBOVESPA:SMTO3,5.246876,5.721696,5.211086,5.721696,1588386.0,0.6320328575163483
2008-05-23 10:00:00,BMFBOVESPA:SMTO3,5.561832,5.855314,5.435373,5.855314,438775.0,0.6327199460787298
2008-05-26 10:00:00,BMFBOVESPA:SMTO3,5.852928,5.852928,5.526042,5.688292,117321.0,0.6330445377080893
2008-05-27 10:00:00,BMFBOVESPA:SMTO3,5.702608,5.702608,5.435373,5.571376,264426.0,0.633176423453829
2008-05-28 10:00:00,BMFBOVESPA:SMTO3,5.621483,5.900648,5.537972,5.900648,471052.0,0.6340510392773726
2008-05-29 10:00:00,BMFBOVESPA:SMTO3,5.855314,5.900648,5.595237,5.621483,272392.0,0.6340624107030748
2008-05-30 10:00:00,BMFBOVESPA:SMTO3,5.738398,5.738398,5.270737,5.738398,267367.0,0.6342334841944703
2008-06-02 10:00:00,BMFBOVESPA:SMTO3,5.702608,5.855314,5.621483,5.855314,243052.0,0.6349076705160146
2008-06-03 10:00:00,BMFBOVESPA:SMTO3,5.855314,5.855314,5.573762,5.597622,165103.0,0.6349950614277258
2008-06-04 10:00:00,BMFBOVESPA:SMTO3,5.592851,5.592851,5.268351,5.339931,274068.0,0.6349951765861273
2008-06-05 10:00:00,BMFBOVESPA:SMTO3,5.385266,5.480707,5.258807,5.444917,985294.0,0.634965340140103
2008-06-06 10:00:00,BMFBOVESPA:SMTO3,5.440144,5.526042,5.387652,5.399582,186052.0,0.6346172754968752
2008-06-09 10:00:00,BMFBOVESPA:SMTO3,5.409126,5.547516,5.409126,5.425828,128222.0,0.6345309817177827
2008-06-10 10:00:00,BMFBOVESPA:SMTO3,5.423442,5.432987,5.223016,5.225402,214557.0,0.6343453314276243
2008-06-11 10:00:00,BMFBOVESPA:SMTO3,5.268351,5.621483,5.268351,5.549902,549420.0,0.6343708803507161
2008-06-12 10:00:00,BMFBOVESPA:SMTO3,5.559446,5.621483,5.432987,5.432987,128636.0,0.6343416731640499
2008-06-13 10:00:00,BMFBOVESPA:SMTO3,5.390038,5.549902,5.390038,5.549902,166363.0,0.6344018806697513
2008-06-16 10:00:00,BMFBOVESPA:SMTO3,5.590464,5.642957,5.549902,5.597622,186475.0,0.6345609832477732
2008-06-17 10:00:00,BMFBOVESPA:SMTO3,5.642957,5.690678,5.549902,5.549902,1085037.0,0.6346633631740174
2008-06-18 10:00:00,BMFBOVESPA:SMTO3,5.609553,5.855314,5.549902,5.738398,883447.0,0.6350937418194615
2008-06-19 10:00:00,BMFBOVESPA:SMTO3,5.738398,5.879174,5.738398,5.83384,224612.0,0.6357763458900441
2008-06-20 10:00:00,BMFBOVESPA:SMTO3,5.786119,6.201288,5.786119,6.008019,464347.0,0.6370091086832941
2008-06-23 10:00:00,BMFBOVESPA:SMTO3,6.019949,6.053354,5.912578,6.050968,144567.0,0.6384393127418568
2008-06-24 10:00:00,BMFBOVESPA:SMTO3,5.998475,6.20606,5.998475,6.008019,563252.0,0.6396575195828457
2008-06-25 10:00:00,BMFBOVESPA:SMTO3,6.008019,6.182199,5.936438,5.972229,780344.0,0.6406357501634712
2008-06-26 10:00:00,BMFBOVESPA:SMTO3,5.912578,6.041424,5.740784,5.972229,642044.0,0.6415939556475208
2008-06-27 10:00:00,BMFBOVESPA:SMTO3,6.065284,6.20606,5.969843,6.029494,280347.0,0.6427076846528516
2008-06-30 10:00:00,BMFBOVESPA:SMTO3,6.065284,6.124935,6.010406,6.065284,209526.0,0.6434044312229211
2008-07-01 10:00:00,BMFBOVESPA:SMTO3,5.972229,6.158339,5.972229,6.010406,286648.0,0.6437898740953201
2008-07-02 10:00:00,BMFBOVESPA:SMTO3,6.134479,6.17027,5.972229,6.089144,957213.0,0.6448556152998758
2008-07-03 10:00:00,BMFBOVESPA:SMTO3,6.17027,6.17027,5.924508,5.924508,966850.0,0.6451046867375703
2008-07-04 10:00:00,BMFBOVESPA:SMTO3,5.855314,6.158339,5.700221,5.996089,268203.0,0.6450783725391385
2008-07-07 10:00:00,BMFBOVESPA:SMTO3,5.996089,6.134479,5.931667,6.065284,826449.0,0.6449403713581088
2008-07-08 10:00:00,BMFBOVESPA:SMTO3,6.089144,6.11539,5.750328,6.11539,469385.0,0.6452381957068244
2008-07-10 10:00:00,BMFBOVESPA:SMTO3,6.089144,6.134479,5.924508,5.948369,352025.0,0.644366308368436
2008-07-11 10:00:00,BMFBOVESPA:SMTO3,5.924508,6.134479,5.855314,6.015177,339453.0,0.6442304522385692
2008-07-14 10:00:00,BMFBOVESPA:SMTO3,6.089144,6.20606,5.972229,6.017563,140370.0,0.6441036625218154
2008-07-15 10:00:00,BMFBOVESPA:SMTO3,6.084372,6.084372,5.783733,6.029494,1093838.0,0.6443935342864681
2008-07-16 10:00:00,BMFBOVESPA:SMTO3,6.034266,6.034266,5.573762,5.924508,614798.0,0.6449395434190712
2008-07-17 10:00:00,BMFBOVESPA:SMTO3,5.750328,5.855314,5.373336,5.502181,955117.0,0.6448859080698257
2008-07-18 10:00:00,BMFBOVESPA:SMTO3,5.526042,5.526042,5.361405,5.378108,457213.0,0.6445985962882405
2008-07-21 10:00:00,BMFBOVESPA:SMTO3,5.444917,5.471163,5.268351,5.339931,214557.0,0.6444261818442948
2008-07-22 10:00:00,BMFBOVESPA:SMTO3,5.38288,5.38288,5.153821,5.339931,204074.0,0.6443282105240338
2008-07-23 10:00:00,BMFBOVESPA:SMTO3,5.304141,5.304141,5.199156,5.246876,81277.0,0.644301739313081
2008-07-24 10:00:00,BMFBOVESPA:SMTO3,5.139505,5.409126,5.139505,5.385266,530141.0,0.6441646264504151
2008-07-25 10:00:00,BMFBOVESPA:SMTO3,5.375722,5.68352,5.375722,5.526042,870460.0,0.6441807451739674
2008-07-28 10:00:00,BMFBOVESPA:SMTO3,5.549902,5.561832,5.495024,5.549902,278672.0,0.6442145969951104
2008-07-29 10:00:00,BMFBOVESPA:SMTO3,5.549902,5.597622,5.480707,5.583306,88822.0,0.644246533301643
2008-07-30 10:00:00,BMFBOVESPA:SMTO3,5.597622,6.077214,5.597622,6.041424,803401.0,0.6453307743164775
2008-07-31 10:00:00,BMFBOVESPA:SMTO3,6.041424,6.20606,5.900648,6.20606,1912775.0,0.6470263261065031
2008-08-01 10:00:00,BMFBOVESPA:SMTO3,6.089144,6.322975,5.931667,6.086758,768196.0,0.6478829687806726
2008-08-04 10:00:00,BMFBOVESPA:SMTO3,6.101074,6.101074,5.807593,5.807593,166363.0,0.6478796705010509
2008-08-05 10:00:00,BMFBOVESPA:SMTO3,5.855314,5.876788,5.621483,5.621483,688981.0,0.6470860212266686
2008-08-06 10:00:00,BMFBOVESPA:SMTO3,5.621483,6.089144,5.502181,5.855314,273227.0,0.6468184289462497
2008-08-07 10:00:00,BMFBOVESPA:SMTO3,5.855314,6.077214,5.831453,5.831453,271552.0,0.6469235964056762
2008-08-08 10:00:00,BMFBOVESPA:SMTO3,5.831453,6.03188,5.759872,5.807593,850343.0,0.6468700761751727
2008-08-11 10:00:00,BMFBOVESPA:SMTO3,5.879174,5.910192,5.633413,5.755101,136180.0,0.6464247818558757
2008-08-12 10:00:00,BMFBOVESPA:SMTO3,5.738398,5.738398,5.547516,5.549902,215813.0,0.6458427849346662
2008-08-13 10:00:00,BMFBOVESPA:SMTO3,5.526042,5.530814,5.397196,5.530814,748495.0,0.6448824904286506
2008-08-14 10:00:00,BMFBOVESPA:SMTO3,5.549902,5.597622,5.432987,5.573762,222935.0,0.6443610540776596
2008-08-15 10:00:00,BMFBOVESPA:SMTO3,5.526042,5.526042,5.168137,5.199156,841953.0,0.6439893066911042
2008-08-18 10:00:00,BMFBOVESPA:SMTO3,5.328001,5.328001,5.151435,5.199156,768196.0,0.6439893066911042
2008-08-19 10:00:00,BMFBOVESPA:SMTO3,5.172909,5.328001,5.172909,5.318457,156299.0,0.6438287723850732
2008-08-20 10:00:00,BMFBOVESPA:SMTO3,5.318457,5.642957,5.318457,5.642957,183119.0,0.6433500436972066
2008-08-21 10:00:00,BMFBOVESPA:SMTO3,5.621483,5.900648,5.573762,5.895876,333581.0,0.6434277129952997
2008-08-22 10:00:00,BMFBOVESPA:SMTO3,5.855314,5.855314,5.690678,5.831453,206585.0,0.6427795403330139
2008-08-25 10:00:00,BMFBOVESPA:SMTO3,5.840997,5.912578,5.736012,5.879174,202404.0,0.6406396764629142
2008-08-26 10:00:00,BMFBOVESPA:SMTO3,5.855314,5.879174,5.807593,5.876788,268203.0,0.6359312603143429
2008-08-27 10:00:00,BMFBOVESPA:SMTO3,5.795663,5.862472,5.795663,5.855314,258563.0,0.6296327029080891
2008-08-28 10:00:00,BMFBOVESPA:SMTO3,5.879174,6.20606,5.738398,6.113005,821841.0,0.6271851801851908
2008-08-29 10:00:00,BMFBOVESPA:SMTO3,6.110619,6.134479,5.912578,6.089144,867102.0,0.6249518157415903
2008-09-01 10:00:00,BMFBOVESPA:SMTO3,6.146409,6.146409,5.857699,5.857699,264426.0,0.6230411746974452
2008-09-02 10:00:00,BMFBOVESPA:SMTO3,5.857699,5.857699,5.492637,5.492637,388489.0,0.6206046730172318
2008-09-03 10:00:00,BMFBOVESPA:SMTO3,5.573762,5.573762,5.175296,5.268351,262330.0,0.6185084880620799
2008-09-04 10:00:00,BMFBOVESPA:SMTO3,5.246876,5.249262,5.048836,5.07031,956788.0,0.6161759570222698
2008-09-05 10:00:00,BMFBOVESPA:SMTO3,5.127575,5.292211,4.917605,5.268351,909430.0,0.6116919558990666
2008-09-08 10:00:00,BMFBOVESPA:SMTO3,5.514112,5.514112,4.982027,5.151435,727129.0,0.6079421922099042
2008-09-09 10:00:00,BMFBOVESPA:SMTO3,5.211086,5.211086,4.683773,4.686159,455955.0,0.6059851408843224
2008-09-10 10:00:00,BMFBOVESPA:SMTO3,4.812619,4.893744,4.464259,4.683773,741370.0,0.6045110851561316
2008-09-11 10:00:00,BMFBOVESPA:SMTO3,4.683773,4.99873,4.473803,4.99873,415729.0,0.6011699619830019
2008-09-12 10:00:00,BMFBOVESPA:SMTO3,4.99873,5.08224,4.86034,4.965325,201561.0,0.599251307912172
2008-09-15 10:00:00,BMFBOVESPA:SMTO3,4.454715,4.774443,4.454715,4.731494,331068.0,0.5982474660630249
2008-09-16 10:00:00,BMFBOVESPA:SMTO3,4.659914,4.683773,4.356888,4.671843,890991.0,0.5971911246952061
2008-09-17 10:00:00,BMFBOVESPA:SMTO3,4.631281,4.636053,4.139759,4.144531,686467.0,0.5991656697413251
2008-09-18 10:00:00,BMFBOVESPA:SMTO3,4.216112,4.216112,3.70073,4.144531,647911.0,0.6017086524885499
2008-09-19 10:00:00,BMFBOVESPA:SMTO3,4.449943,4.659914,4.333027,4.659914,763172.0,0.6011310261249226
2008-09-22 10:00:00,BMFBOVESPA:SMTO3,4.671843,4.671843,4.473803,4.659914,215813.0,0.6014182924095327
2008-09-23 10:00:00,BMFBOVESPA:SMTO3,4.659914,4.729108,4.426082,4.590719,218332.0,0.6035784968792127
2008-09-24 10:00:00,BMFBOVESPA:SMTO3,4.590719,4.707634,4.449943,4.519138,1573722.0,0.6061107652675852
2008-09-25 10:00:00,BMFBOVESPA:SMTO3,4.624123,4.683773,4.452329,4.681388,225869.0,0.6070640564647085
2008-09-26 10:00:00,BMFBOVESPA:SMTO3,4.514366,4.869884,4.449943,4.800689,169709.0,0.6075898471678938
2008-09-29 10:00:00,BMFBOVESPA:SMTO3,4.705248,4.717178,4.22327,4.321098,1352843.0,0.6106175834537775
2008-09-30 10:00:00,BMFBOVESPA:SMTO3,4.321098,4.557314,4.321098,4.321098,942128.0,0.6130623142697569
2008-10-01 10:00:00,BMFBOVESPA:SMTO3,4.285307,4.356888,4.144531,4.151689,812619.0,0.6169502245747912
2008-10-02 10:00:00,BMFBOVESPA:SMTO3,4.099197,4.099197,3.746064,4.018072,836929.0,0.6221682333293278
2008-10-03 10:00:00,BMFBOVESPA:SMTO3,4.099197,4.216112,3.984668,4.099197,254373.0,0.6269170345294057
2008-10-06 10:00:00,BMFBOVESPA:SMTO3,3.769925,3.946491,3.72459,3.946491,178097.0,0.6336769277367061
2008-10-07 10:00:00,BMFBOVESPA:SMTO3,3.88684,3.929788,3.88684,3.88684,148755.0,0.6401868253940004
2008-10-08 10:00:00,BMFBOVESPA:SMTO3,3.746064,3.815259,3.555182,3.815259,294184.0,0.6477204046668097
2008-10-09 10:00:00,BMFBOVESPA:SMTO3,3.853436,3.853436,3.512234,3.605289,150014.0,0.6572449187814623
2008-10-10 10:00:00,BMFBOVESPA:SMTO3,3.497918,3.781855,3.044572,3.70073,253953.0,0.6653852666753417
2008-10-13 10:00:00,BMFBOVESPA:SMTO3,3.753223,4.216112,3.753223,4.216112,112710.0,0.6694703343045916
2008-10-14 10:00:00,BMFBOVESPA:SMTO3,4.333027,4.485733,4.285307,4.321098,232574.0,0.6732789443171034
2008-10-15 10:00:00,BMFBOVESPA:SMTO3,4.261447,4.273377,3.338054,3.533708,644973.0,0.6840794500113093
2008-10-16 10:00:00,BMFBOVESPA:SMTO3,3.559954,3.559954,3.373844,3.51462,192341.0,0.6952533820632318
2008-10-17 10:00:00,BMFBOVESPA:SMTO3,3.512234,3.595745,3.435881,3.512234,113553.0,0.7058754425438221
2008-10-20 09:00:00,BMFBOVESPA:SMTO3,3.548024,3.583815,3.52655,3.583815,104752.0,0.7152431869959563
2008-10-21 09:00:00,BMFBOVESPA:SMTO3,3.512234,3.564726,3.395318,3.395318,96369.0,0.7264765521937182
2008-10-22 09:00:00,BMFBOVESPA:SMTO3,3.369072,3.369072,2.810741,3.018326,270296.0,0.7421531037120268
2008-10-23 09:00:00,BMFBOVESPA:SMTO3,2.927657,2.927657,2.50533,2.576911,489067.0,0.7639846230510181
2008-10-24 09:00:00,BMFBOVESPA:SMTO3,2.526804,2.576911,2.142653,2.576911,681442.0,0.7848684996279164
2008-10-27 09:00:00,BMFBOVESPA:SMTO3,2.52919,2.52919,2.106863,2.1689,422433.0,0.8109167699009803
2008-10-28 09:00:00,BMFBOVESPA:SMTO3,2.292973,2.576911,2.173672,2.576911,1188136.0,0.8302567236017249
2008-10-29 09:00:00,BMFBOVESPA:SMTO3,2.579297,2.875164,2.448065,2.875164,677245.0,0.8452790112939462
2008-10-30 09:00:00,BMFBOVESPA:SMTO3,2.927657,2.996852,2.424205,2.996852,945896.0,0.8587617980762781
2008-10-31 09:00:00,BMFBOVESPA:SMTO3,2.903796,3.111381,2.595999,3.111381,935832.0,0.8704847256131448
2008-11-03 09:00:00,BMFBOVESPA:SMTO3,3.044572,3.092293,2.927657,3.092293,294184.0,0.8824958882050346
2008-11-04 09:00:00,BMFBOVESPA:SMTO3,3.125697,3.326124,2.999238,3.321351,248505.0,0.8919295488518096
2008-11-05 09:00:00,BMFBOVESPA:SMTO3,3.230682,3.299877,3.161488,3.161488,467695.0,0.9026045157889877
2008-11-06 09:00:00,BMFBOVESPA:SMTO3,3.135241,3.221138,2.927657,2.927657,284554.0,0.915746278350668
2008-11-07 09:00:00,BMFBOVESPA:SMTO3,2.984921,3.020712,2.896638,2.927657,56553.0,0.9286057818958751
2008-11-10 09:00:00,BMFBOVESPA:SMTO3,3.118539,3.118539,2.891866,2.903796,145409.0,0.941449867935934
2008-11-11 09:00:00,BMFBOVESPA:SMTO3,2.834602,2.90141,2.693826,2.810741,261073.0,0.9548504152272953
2008-11-12 09:00:00,BMFBOVESPA:SMTO3,2.705756,2.705756,2.340694,2.340694,197376.0,0.9732939475710769
2008-11-13 09:00:00,BMFBOVESPA:SMTO3,2.428977,2.646105,2.202304,2.576911,509187.0,0.9886359333537259
2008-11-14 09:00:00,BMFBOVESPA:SMTO3,2.622245,2.669966,2.481469,2.598385,158392.0,1.003390961309946
2008-11-17 09:00:00,BMFBOVESPA:SMTO3,2.574525,2.576911,2.34308,2.34308,385971.0,1.0206089002108696
2008-11-18 09:00:00,BMFBOVESPA:SMTO3,2.335922,2.388414,2.269113,2.304903,188576.0,1.0378524648021032
2008-11-19 09:00:00,BMFBOVESPA:SMTO3,2.307289,2.307289,2.109249,2.178444,370884.0,1.0561231493437777
2008-11-21 09:00:00,BMFBOVESPA:SMTO3,2.106863,2.15697,2.01858,2.01858,346991.0,1.0758306426610695
