datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2008-05-26 10:00:00,BMFBOVESPA:COGN3,3.61871464,3.66042889,3.56657183,3.66042889,121650.20749593,0.8007348902841136
2008-05-27 10:00:00,BMFBOVESPA:COGN3,3.60828608,3.66042889,3.56657183,3.60828608,110465.72052834,0.7988020559896932
2008-05-28 10:00:00,BMFBOVESPA:COGN3,3.55614327,3.60828608,3.5040002,3.59785752,1271744.31293751,0.7968780575816827
2008-05-29 10:00:00,BMFBOVESPA:COGN3,3.58742895,3.65000033,3.58742895,3.60828608,552328.60264168,0.7949729510776368
2008-05-30 10:00:00,BMFBOVESPA:COGN3,3.66042889,3.67085745,3.65000033,3.67085745,418902.48701151,0.7931253314798112
2008-06-02 10:00:00,BMFBOVESPA:COGN3,3.67085745,3.77514308,3.65000033,3.77514308,2781488.75688079,0.7914153891830062
2008-06-03 10:00:00,BMFBOVESPA:COGN3,3.85857182,3.96285745,3.77514308,3.86900039,290310.27038824,0.7898834861385503
2008-06-04 10:00:00,BMFBOVESPA:COGN3,3.86900039,3.86900039,3.8377147,3.86900039,187216.68347208,0.7883598332426586
2008-06-05 10:00:00,BMFBOVESPA:COGN3,3.86900039,3.99414314,3.86900039,3.99414314,245188.46142238,0.7871453145600101
2008-06-06 10:00:00,BMFBOVESPA:COGN3,3.99414314,4.11928613,3.94200032,3.99414314,388624.97421997,0.785934324074104
2008-06-09 10:00:00,BMFBOVESPA:COGN3,4.05671476,4.05671476,3.99414314,3.99414314,25529.88875398,0.7847268860413155
2008-06-10 10:00:00,BMFBOVESPA:COGN3,3.99414314,3.99414314,3.93157176,3.93157176,14575.4683713,0.7833648009085553
2008-06-11 10:00:00,BMFBOVESPA:COGN3,3.91071464,4.10885757,3.91071464,3.94200032,118904.41281948,0.782033297788667
2008-06-12 10:00:00,BMFBOVESPA:COGN3,3.88985751,3.94200032,3.88985751,3.94200032,16876.13422041,0.7807074014859964
2008-06-13 10:00:00,BMFBOVESPA:COGN3,3.88985751,3.94200032,3.82728614,3.88985751,135014.07521081,0.7792723943241039
2008-06-16 10:00:00,BMFBOVESPA:COGN3,3.93157176,3.93157176,3.93157176,3.93157176,49095.45900308,0.777934489939797
2008-06-17 10:00:00,BMFBOVESPA:COGN3,3.93157176,4.09842901,3.93157176,4.05671476,406897.76265423,0.776930724945423
2008-06-18 10:00:00,BMFBOVESPA:COGN3,4.05671476,4.05671476,3.99414314,3.99414314,128155.84032906,0.775753781893431
2008-06-19 10:00:00,BMFBOVESPA:COGN3,3.99414314,3.99414314,3.91071464,3.91071464,44492.87694297,0.7743852051147694
2008-06-20 10:00:00,BMFBOVESPA:COGN3,3.87942895,3.87942895,3.65000033,3.74385739,176898.69728353,0.7727557163971316
2008-06-23 10:00:00,BMFBOVESPA:COGN3,3.75428595,3.75428595,3.58742895,3.6291432,300827.06411483,0.7710466222193745
2008-06-24 10:00:00,BMFBOVESPA:COGN3,3.66042889,3.66042889,3.60828608,3.60828608,343670.71374531,0.7693406996857927
2008-06-25 10:00:00,BMFBOVESPA:COGN3,3.60828608,3.60828608,3.60828608,3.60828608,329909.23095433,0.7676460501311504
2008-06-26 10:00:00,BMFBOVESPA:COGN3,3.60828608,3.60828608,3.58742895,3.58742895,292273.33853123,0.7659570193276577
2008-06-27 10:00:00,BMFBOVESPA:COGN3,3.5457147,3.55614327,3.5457147,3.55614327,319146.11593845,0.7642754993996667
2008-06-30 10:00:00,BMFBOVESPA:COGN3,3.5040002,3.60828608,3.5040002,3.60828608,319123.6094247,0.7626140691803628
2008-07-01 10:00:00,BMFBOVESPA:COGN3,3.55614327,3.55614327,3.47271452,3.47271452,243608.00401299,0.760972274406882
2008-07-02 10:00:00,BMFBOVESPA:COGN3,3.47271452,3.55614327,3.32671464,3.38928602,423506.31943349,0.7593981613594402
2008-07-03 10:00:00,BMFBOVESPA:COGN3,3.32671464,3.42057171,3.28500039,3.42057171,80548.31195666,0.7578078814203432
2008-07-04 10:00:00,BMFBOVESPA:COGN3,3.39971458,3.39971458,3.29542896,3.37885746,128224.61023216,0.7562630534401872
2008-07-07 10:00:00,BMFBOVESPA:COGN3,3.37885746,3.44142883,3.33714321,3.33714321,74411.53587651,0.7547726720701903
2008-07-08 10:00:00,BMFBOVESPA:COGN3,3.33714321,3.43100027,3.33714321,3.43100027,540055.05048138,0.7532040500213796
2008-07-10 10:00:00,BMFBOVESPA:COGN3,3.33714321,3.43100027,3.33714321,3.43100027,415013.86158175,0.7516451609974804
2008-07-14 10:00:00,BMFBOVESPA:COGN3,3.35800033,3.43100027,3.35800033,3.43100027,1534.19402004,0.750095904830957
2008-07-15 10:00:00,BMFBOVESPA:COGN3,3.43100027,3.43100027,3.33714321,3.33714321,30685.13076263,0.7486417835062195
2008-07-16 10:00:00,BMFBOVESPA:COGN3,3.33714321,3.34757177,3.23285733,3.23285733,711889.78217309,0.7473479914851983
2008-07-17 10:00:00,BMFBOVESPA:COGN3,3.32671464,3.35800033,3.30585752,3.35800033,536994.16461255,0.7458867291464629
2008-07-18 10:00:00,BMFBOVESPA:COGN3,3.33714321,3.33714321,3.31628608,3.33714321,277699.12052181,0.7444567323369596
2008-07-21 10:00:00,BMFBOVESPA:COGN3,3.33714321,3.33714321,3.30585752,3.33714321,448767.38038445,0.7430348576933308
2008-07-22 10:00:00,BMFBOVESPA:COGN3,3.26414327,3.33714321,3.26414327,3.26414327,90519.94790597,0.7417186243123833
2008-07-23 10:00:00,BMFBOVESPA:COGN3,3.30585752,3.30585752,3.30585752,3.30585752,767.72219096,0.7403501515782477
2008-07-24 10:00:00,BMFBOVESPA:COGN3,3.30585752,3.30585752,3.30585752,3.30585752,1534.19402004,0.7389891058416077
2008-07-25 10:00:00,BMFBOVESPA:COGN3,3.34757177,3.34757177,3.34757177,3.34757177,767.72219096,0.7375866963750186
2008-07-28 10:00:00,BMFBOVESPA:COGN3,3.34757177,3.34757177,3.34757177,3.34757177,1534.19402004,0.7361921895494874
2008-07-29 10:00:00,BMFBOVESPA:COGN3,3.39971458,3.39971458,3.29542896,3.29542896,38532.40188712,0.7348672021693831
2008-07-30 10:00:00,BMFBOVESPA:COGN3,3.28500039,3.30585752,3.21200021,3.21200021,23780.63249152,0.7336780753153826
2008-07-31 10:00:00,BMFBOVESPA:COGN3,3.21200021,3.21200021,3.21200021,3.21200021,66969.38199936,0.7324942653265725
2008-08-01 10:00:00,BMFBOVESPA:COGN3,3.17028596,3.17028596,3.17028596,3.17028596,7854.77329574,0.72762659355272
2008-08-04 10:00:00,BMFBOVESPA:COGN3,3.10771458,3.10771458,3.10771458,3.10771458,8438.69229114,0.7237836486329582
2008-08-05 10:00:00,BMFBOVESPA:COGN3,3.10771458,3.10771458,3.10771458,3.10771458,10739.35814026,0.7206259434946534
2008-08-06 10:00:00,BMFBOVESPA:COGN3,3.32671464,3.32671464,3.10771458,3.10771458,6904.49827111,0.7188331454540605
2008-08-07 10:00:00,BMFBOVESPA:COGN3,3.10771458,3.12857171,3.0764289,3.0764289,210192.08291641,0.716685588416308
2008-08-08 10:00:00,BMFBOVESPA:COGN3,3.05557177,3.06600033,3.05557177,3.06600033,110311.92601777,0.7140942108096183
2008-08-13 10:00:00,BMFBOVESPA:COGN3,3.04514321,3.04514321,2.98257159,2.98257159,46794.79315396,0.7104380007819218
2008-08-14 10:00:00,BMFBOVESPA:COGN3,2.97214302,2.99300015,2.88871452,2.88871452,836164.49924364,0.7067577925869903
2008-08-15 10:00:00,BMFBOVESPA:COGN3,2.83657171,2.83657171,2.74271465,2.77400034,3020993.0732216,0.7006057177202438
2008-08-18 10:00:00,BMFBOVESPA:COGN3,2.71142872,2.71142872,2.41942872,2.44028584,1507043.66229431,0.696966466790566
2008-08-19 10:00:00,BMFBOVESPA:COGN3,2.33600022,2.35685734,2.33600022,2.33600022,623686.75482061,0.6937988672382143
2008-08-20 10:00:00,BMFBOVESPA:COGN3,2.33600022,2.33600022,2.33600022,2.33600022,407380.40233779,0.6910047418361728
2008-08-21 10:00:00,BMFBOVESPA:COGN3,2.28385741,2.32557166,2.1900001,2.22128603,2542752.16273094,0.6895184425735986
2008-08-22 10:00:00,BMFBOVESPA:COGN3,2.22128603,2.22128603,2.1065716,2.16914297,788471.94626377,0.6889933713141334
2008-08-25 10:00:00,BMFBOVESPA:COGN3,2.15871441,2.22128603,2.15871441,2.21085722,8453.69663364,0.6894482733834769
2008-08-26 10:00:00,BMFBOVESPA:COGN3,2.22128603,2.22128603,2.1065716,2.13785728,203287.5846453,0.6899390177994879
2008-08-27 10:00:00,BMFBOVESPA:COGN3,2.1065716,2.1065716,1.95014304,2.00228585,410487.55159598,0.6916859108555288
2008-08-28 10:00:00,BMFBOVESPA:COGN3,2.00228585,2.00228585,1.99185729,1.99185729,1101588.81724328,0.6950383067492096
2008-08-29 10:00:00,BMFBOVESPA:COGN3,2.00228585,2.00228585,1.99185729,1.99185729,1579614.66549153,0.6991227287365654
2008-09-01 10:00:00,BMFBOVESPA:COGN3,1.97100016,2.00228585,1.97100016,2.00228585,25314.82651156,0.7031280966757127
2008-09-02 10:00:00,BMFBOVESPA:COGN3,2.00228585,2.00228585,2.00228585,2.00228585,304548.14105341,0.7062775015536934
2008-09-03 10:00:00,BMFBOVESPA:COGN3,1.97100016,1.97100016,1.92928591,1.95014304,542800.84515783,0.7099549492666459
2008-09-04 10:00:00,BMFBOVESPA:COGN3,1.93971447,1.93971447,1.86671441,1.86671441,237807.57527709,0.7144529241639507
2008-09-05 10:00:00,BMFBOVESPA:COGN3,1.83542873,1.83542873,1.78328591,1.78328591,323726.19148482,0.719969376501635
2008-09-08 10:00:00,BMFBOVESPA:COGN3,1.90842879,1.90842879,1.90842879,1.90842879,5370.30425107,0.7245018591311259
2008-09-10 10:00:00,BMFBOVESPA:COGN3,1.90842879,1.90842879,1.90842879,1.90842879,171858.48856733,0.7287289746442955
2008-09-15 10:00:00,BMFBOVESPA:COGN3,1.88757154,1.88757154,1.83542873,1.83542873,6136.77608015,0.7334474371154361
2008-09-16 10:00:00,BMFBOVESPA:COGN3,1.6685716,1.71028585,1.61642867,1.6685716,366055.94238486,0.7389254760384399
2008-09-17 10:00:00,BMFBOVESPA:COGN3,1.67900017,1.67900017,1.65814304,1.65814304,269260.42823067,0.7439394697051683
2008-09-18 10:00:00,BMFBOVESPA:COGN3,1.65814304,1.65814304,1.65814304,1.65814304,767.72219096,0.7477081703330799
2008-09-19 10:00:00,BMFBOVESPA:COGN3,1.6685716,1.6685716,1.56428585,1.56428585,108163.80431734,0.7518060787862002
2008-09-22 10:00:00,BMFBOVESPA:COGN3,1.56428585,1.58514298,1.50171448,1.55385729,1114092.43598849,0.7559949225368016
2008-09-23 10:00:00,BMFBOVESPA:COGN3,1.55385729,1.55385729,1.55385729,1.55385729,767123.2676182,0.7604844718687745
2008-09-25 10:00:00,BMFBOVESPA:COGN3,1.55385729,1.57471442,1.43914298,1.55385729,193314.69833412,0.7640944274163748
2008-09-26 10:00:00,BMFBOVESPA:COGN3,1.55385729,1.58514298,1.43914298,1.57471442,366009.67899551,0.767466125148618
2008-09-29 10:00:00,BMFBOVESPA:COGN3,1.57471442,1.57471442,1.57471442,1.57471442,2730191.41061668,0.7701815493376881
2008-09-30 10:00:00,BMFBOVESPA:COGN3,1.57471442,1.6060001,1.55385729,1.55385729,1434520.17284832,0.7733644547728776
2008-10-01 10:00:00,BMFBOVESPA:COGN3,1.58514298,1.58514298,1.58514298,1.58514298,951.52538651,0.776680363086774
2008-10-02 10:00:00,BMFBOVESPA:COGN3,1.43914298,1.55385729,1.43914298,1.55385729,546568.18548576,0.7798346752850183
2008-10-03 10:00:00,BMFBOVESPA:COGN3,1.55385729,1.55385729,1.50171448,1.5225716,443397.07613338,0.7828129015626478
2008-10-06 10:00:00,BMFBOVESPA:COGN3,1.33485723,1.5225716,1.33485723,1.5225716,12796.20342385,0.7854073076402601
2008-10-07 10:00:00,BMFBOVESPA:COGN3,1.51214304,1.51214304,1.43914298,1.49128579,216351.3655103,0.7888050024833382
2008-10-08 10:00:00,BMFBOVESPA:COGN3,1.43914298,1.43914298,1.38700017,1.38700017,228012.24035209,0.7929152905666427
2008-10-09 10:00:00,BMFBOVESPA:COGN3,1.43914298,1.43914298,1.3452858,1.43914298,33753.5188027,0.7963854868126294
2008-10-10 10:00:00,BMFBOVESPA:COGN3,1.42871442,1.42871442,1.42871442,1.42871442,23780.63249152,0.7997615066476351
2008-10-13 10:00:00,BMFBOVESPA:COGN3,1.49128579,1.49128579,1.49128579,1.49128579,594520.81373552,0.8026372531784984
2008-10-14 10:00:00,BMFBOVESPA:COGN3,1.55385729,1.55385729,1.54342873,1.54342873,13225.07754681,0.8048146420636477
2008-10-15 10:00:00,BMFBOVESPA:COGN3,1.55385729,1.55385729,1.50171448,1.5225716,239343.019659,0.8062517218179176
2008-10-17 10:00:00,BMFBOVESPA:COGN3,1.5225716,1.5225716,1.5225716,1.5225716,16109.66239133,0.8072311749815271
2008-10-20 09:00:00,BMFBOVESPA:COGN3,1.53300017,1.53300017,1.5225716,1.5225716,48512.79036955,0.806706699537581
2008-10-21 09:00:00,BMFBOVESPA:COGN3,1.5225716,1.53300017,1.51214304,1.51214304,370520.98463878,0.8050231277595873
2008-10-23 09:00:00,BMFBOVESPA:COGN3,1.47042867,1.47042867,1.41828586,1.43914298,2527671.54816233,0.804824160248578
2008-10-24 09:00:00,BMFBOVESPA:COGN3,1.50171448,1.50171448,1.50171448,1.50171448,1534.19402004,0.8039434394228259
2008-10-27 09:00:00,BMFBOVESPA:COGN3,1.49128579,1.49128579,1.33485723,1.49128579,20482.17786653,0.8017865050324487
2008-10-28 09:00:00,BMFBOVESPA:COGN3,1.3452858,1.3452858,1.31400011,1.32442867,434191.91201315,0.8026443448871406
2008-10-29 09:00:00,BMFBOVESPA:COGN3,1.1158573,1.1158573,1.00114292,1.07414292,1593314.88055066,0.8062879409617372
2008-10-30 09:00:00,BMFBOVESPA:COGN3,1.07414292,1.07414292,0.84471436,0.88642868,3626444.55046419,0.8111322507740992
2008-10-31 09:00:00,BMFBOVESPA:COGN3,0.99071436,0.99071436,0.86557149,0.88642868,2942607.88730786,0.815693472670383
2008-11-03 09:00:00,BMFBOVESPA:COGN3,0.94900011,1.00114292,0.93857149,0.94900011,1866410.16865048,0.8193630435147464
2008-11-04 09:00:00,BMFBOVESPA:COGN3,1.00114292,1.03242867,0.94900011,0.99071436,3122805.03921637,0.822773349679288
2008-11-05 09:00:00,BMFBOVESPA:COGN3,1.00114292,1.0532858,1.00114292,1.00114292,1229698.39418298,0.8258435961516698
2008-11-06 09:00:00,BMFBOVESPA:COGN3,1.00114292,1.07414292,0.99071436,1.07414292,1206040.29715517,0.8288540074630508
2008-11-07 09:00:00,BMFBOVESPA:COGN3,1.0532858,1.16800011,1.0532858,1.15757155,75945.72989655,0.8309452646460798
2008-11-10 09:00:00,BMFBOVESPA:COGN3,1.1992858,1.22014292,1.17842867,1.22014292,120438.60683952,0.8323363840429282
2008-11-11 09:00:00,BMFBOVESPA:COGN3,1.20971436,1.22014292,1.17842867,1.22014292,139616.65727093,0.832370273271566
2008-11-12 09:00:00,BMFBOVESPA:COGN3,1.22014292,1.31400011,1.22014292,1.31400011,66739.31541445,0.8324468789783736
2008-11-13 09:00:00,BMFBOVESPA:COGN3,1.33485723,1.33485723,1.28271442,1.30357155,27808.04808935,0.8324985519236345
2008-11-14 09:00:00,BMFBOVESPA:COGN3,1.33485723,1.33485723,1.28271442,1.28271442,52163.84704316,0.8318100570274689
2008-11-17 09:00:00,BMFBOVESPA:COGN3,1.27228586,1.27228586,1.20971436,1.24100017,143681.58372499,0.8332719507514701
2008-11-18 09:00:00,BMFBOVESPA:COGN3,1.22014292,1.2618573,1.17842867,1.2618573,291506.86670215,0.8344148881943922
2008-11-19 09:00:00,BMFBOVESPA:COGN3,1.2618573,1.2618573,1.25142873,1.25142873,376611.49732957,0.835471817473891
2008-11-21 09:00:00,BMFBOVESPA:COGN3,1.27228586,1.27228586,1.16800011,1.22014292,336836.23573917,0.8369364002980835
2008-11-24 09:00:00,BMFBOVESPA:COGN3,1.1992858,1.1992858,1.15757155,1.16800011,537814.40200223,0.8386948062386677
2008-11-25 09:00:00,BMFBOVESPA:COGN3,1.16800011,1.1992858,1.14714298,1.16800011,89753.47607689,0.8402190563086654
2008-11-26 09:00:00,BMFBOVESPA:COGN3,1.1992858,1.22014292,1.16800011,1.1992858,153424.40345126,0.8414149750192816
2008-11-27 09:00:00,BMFBOVESPA:COGN3,1.17842867,1.25142873,1.17842867,1.24100017,72938.60958833,0.842810808912618
2008-11-28 09:00:00,BMFBOVESPA:COGN3,1.25142873,1.30357155,1.25142873,1.30357155,81314.78378575,0.843041929575357
2008-12-01 09:00:00,BMFBOVESPA:COGN3,1.33485723,1.33485723,1.20971436,1.30357155,50829.71092304,0.8432630865281978
2008-12-02 09:00:00,BMFBOVESPA:COGN3,1.33485723,1.33485723,1.31400011,1.32442867,188044.42303301,0.8436697061894227
2008-12-03 09:00:00,BMFBOVESPA:COGN3,1.35571436,1.35571436,1.27228586,1.32442867,585314.39925342,0.8440064726704871
2008-12-04 09:00:00,BMFBOVESPA:COGN3,1.33485723,1.33485723,1.33485723,1.33485723,79880.61871567,0.8442085463515999
2008-12-05 09:00:00,BMFBOVESPA:COGN3,1.33485723,1.33485723,1.28271442,1.32442867,99357.50563509,0.8445377591320881
2008-12-08 09:00:00,BMFBOVESPA:COGN3,1.29314298,1.33485723,1.25142873,1.33485723,231364.46053768,0.8449866277296385
2008-12-09 09:00:00,BMFBOVESPA:COGN3,1.33485723,1.35571436,1.33485723,1.35571436,8461.19880489,0.8451849744712595
2008-12-10 09:00:00,BMFBOVESPA:COGN3,1.3452858,1.41828586,1.3452858,1.38700017,186962.86001155,0.8452617578616064
2008-12-11 09:00:00,BMFBOVESPA:COGN3,1.42871442,1.43914298,1.36614292,1.38700017,116602.49660849,0.8455823567111211
2008-12-12 09:00:00,BMFBOVESPA:COGN3,1.31400011,1.37657161,1.31400011,1.37657161,171068.25986263,0.8461409628029284
2008-12-15 09:00:00,BMFBOVESPA:COGN3,1.37657161,1.37657161,1.32442867,1.37657161,120438.60683952,0.8476211157789965
2008-12-16 09:00:00,BMFBOVESPA:COGN3,1.40785729,1.41828586,1.39742873,1.40785729,16109.66239133,0.848740801493864
2008-12-17 09:00:00,BMFBOVESPA:COGN3,1.38700017,1.39742873,1.38700017,1.39742873,40658.01707381,0.8500178400134389
2008-12-18 09:00:00,BMFBOVESPA:COGN3,1.40785729,1.40785729,1.39742873,1.39742873,39890.29488285,0.851920283638207
2008-12-19 09:00:00,BMFBOVESPA:COGN3,1.36614292,1.39742873,1.35571436,1.39742873,108163.80431734,0.8540339132160938
2008-12-22 09:00:00,BMFBOVESPA:COGN3,1.40785729,1.40785729,1.33485723,1.38700017,39123.82305377,0.8560660564052693
2008-12-23 09:00:00,BMFBOVESPA:COGN3,1.3452858,1.38700017,1.33485723,1.38700017,129643.77095974,0.8582614178729088
2008-12-26 09:00:00,BMFBOVESPA:COGN3,1.38700017,1.38700017,1.37657161,1.38700017,4602.58206011,0.8604837354650665
2008-12-29 09:00:00,BMFBOVESPA:COGN3,1.38700017,1.38700017,1.3452858,1.38700017,140383.12910001,0.8624818120536145
2008-12-30 09:00:00,BMFBOVESPA:COGN3,1.43914298,1.43914298,1.35571436,1.38700017,7012.02939232,0.8645743426510913
2009-01-02 09:00:00,BMFBOVESPA:COGN3,1.38700017,1.40785729,1.38700017,1.38700017,483923.80521036,0.8669164236207719
2009-01-05 09:00:00,BMFBOVESPA:COGN3,1.39742873,1.39742873,1.36614292,1.36614292,186411.45042489,0.8694338224236441
2009-01-06 09:00:00,BMFBOVESPA:COGN3,1.38700017,1.38700017,1.37657161,1.37657161,1565.4530669,0.8717418533354045
2009-01-07 09:00:00,BMFBOVESPA:COGN3,1.38700017,1.38700017,1.35571436,1.37657161,323779.95704542,0.8742681153678867
2009-01-08 09:00:00,BMFBOVESPA:COGN3,1.38700017,1.38700017,1.38700017,1.38700017,767.72219096,0.8766907705096478
2009-01-09 09:00:00,BMFBOVESPA:COGN3,1.38700017,1.38700017,1.38700017,1.38700017,1150.33292456,0.8791599009007266
2009-01-12 09:00:00,BMFBOVESPA:COGN3,1.43914298,1.43914298,1.39742873,1.39742873,2301.91621099,0.8815307872195085
2009-01-13 09:00:00,BMFBOVESPA:COGN3,1.41828586,1.41828586,1.35571436,1.38700017,49863.18119404,0.8839604810152727
2009-01-14 09:00:00,BMFBOVESPA:COGN3,1.40785729,1.40785729,1.33485723,1.33485723,60602.5393343,0.886270418744063
2009-01-15 09:00:00,BMFBOVESPA:COGN3,1.33485723,1.36614292,1.30357155,1.33485723,33753.5188027,0.8882472540941111
2009-01-16 09:00:00,BMFBOVESPA:COGN3,1.38700017,1.39742873,1.35571436,1.35571436,8438.69229114,0.8900591339907235
2009-01-19 09:00:00,BMFBOVESPA:COGN3,1.38700017,1.38700017,1.33485723,1.33485723,135619.25035808,0.8916545223081934
2009-01-20 09:00:00,BMFBOVESPA:COGN3,1.35571436,1.37657161,1.25142873,1.28271442,111999.91454837,0.89291343302926
2009-01-21 09:00:00,BMFBOVESPA:COGN3,1.30357155,1.30357155,1.30357155,1.30357155,767.72219096,0.8945305089422981
2009-01-22 09:00:00,BMFBOVESPA:COGN3,1.27228586,1.27228586,1.2618573,1.27228586,84383.17182582,0.8964449267697033
2009-01-23 09:00:00,BMFBOVESPA:COGN3,1.24100017,1.24100017,1.22014292,1.22014292,93589.58630792,0.8987250373504916
2009-01-26 09:00:00,BMFBOVESPA:COGN3,1.29314298,1.29314298,1.22014292,1.22014292,18411.57860233,0.9010859848860555
2009-01-27 09:00:00,BMFBOVESPA:COGN3,1.25142873,1.25142873,1.25142873,1.25142873,767.72219096,0.9033838576075713
2009-01-28 09:00:00,BMFBOVESPA:COGN3,1.20971436,1.20971436,1.16800011,1.16800011,933588.94542072,0.9060626513056689
2009-01-29 09:00:00,BMFBOVESPA:COGN3,1.1992858,1.1992858,1.14714298,1.14714298,314521.02736459,0.9088667497593305
2009-01-30 09:00:00,BMFBOVESPA:COGN3,1.16800011,1.16800011,1.07414292,1.1158573,2227327.12373106,0.9119839328136973
2009-02-02 09:00:00,BMFBOVESPA:COGN3,1.15757155,1.15757155,1.09500005,1.12628586,80548.31195666,0.9150983763196205
2009-02-03 09:00:00,BMFBOVESPA:COGN3,1.16800011,1.16800011,1.14714298,1.14714298,2301.91621099,0.9182017127748688
2009-02-04 09:00:00,BMFBOVESPA:COGN3,1.16800011,1.16800011,1.12628586,1.12628586,3068.38804008,0.921365845705178
2009-02-05 09:00:00,BMFBOVESPA:COGN3,1.16800011,1.16800011,1.07414292,1.07414292,215377.33361005,0.9248020700137688
2009-02-06 09:00:00,BMFBOVESPA:COGN3,1.1158573,1.1158573,0.96985724,0.99071436,988054.70867487,0.9287458063903133
2009-02-09 09:00:00,BMFBOVESPA:COGN3,1.00114292,1.00114292,0.96985724,0.9802858,339068.1316852,0.9326919772086218
2009-02-10 09:00:00,BMFBOVESPA:COGN3,0.9802858,1.00114292,0.94900011,0.96985724,1113862.36940358,0.9365621215971296
2009-02-11 09:00:00,BMFBOVESPA:COGN3,1.00114292,1.00114292,0.95942867,0.96985724,2554681.86537574,0.9404925957524123
2009-02-12 09:00:00,BMFBOVESPA:COGN3,0.99071436,0.99071436,0.92814293,0.92814293,307002.6014131,0.9446107961559875
2009-02-13 09:00:00,BMFBOVESPA:COGN3,0.94900011,0.94900011,0.88642868,0.91771436,609862.7539359,0.9487387052515469
2009-02-16 10:00:00,BMFBOVESPA:COGN3,0.92814293,0.95942867,0.9072858,0.92814293,40658.01707381,0.9528104937976207
2009-02-17 10:00:00,BMFBOVESPA:COGN3,0.94900011,0.94900011,0.89685724,0.9072858,816725.12318046,0.9569475300340864
2009-02-18 10:00:00,BMFBOVESPA:COGN3,0.9072858,0.94900011,0.9072858,0.91771436,1450629.83523966,0.9609783533162787
2009-02-19 10:00:00,BMFBOVESPA:COGN3,0.92814293,0.99071436,0.91771436,0.95942867,1686689.40461616,0.9647282934051213
2009-02-20 10:00:00,BMFBOVESPA:COGN3,0.94900011,1.01157155,0.94900011,0.99071436,254684.95985937,0.9682656597097407
2009-02-25 10:00:00,BMFBOVESPA:COGN3,1.01157155,1.01157155,0.94900011,0.95942867,502465.42144764,0.971921845854886
2009-02-26 10:00:00,BMFBOVESPA:COGN3,0.96985724,0.96985724,0.91771436,0.92814293,724816.02323189,0.9757166223434347
2009-02-27 10:00:00,BMFBOVESPA:COGN3,0.94900011,0.94900011,0.92814293,0.93857149,131945.68717074,0.979411077920717
