datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2022-09-30 10:00:00,BMFBOVESPA:CYRE3,16.337752,17.632585,16.185419,17.470731,22878140.0,12.369867534526245,48.82400308914016,11.987271035034462,5.952408315126997,3.4482232009869564,9.2812374558764,8.292572303383764,8.08690407843846,3.2913156291685444,4.920009876028246,0.6945700836744494,-0.6117714285598643,2.472566112600279,2.71530300445116,2.067766078055339,0.7018818502535149
2022-10-03 10:00:00,BMFBOVESPA:CYRE3,18.184794,19.584357,18.184794,19.070232,31384748.0,22.88344856120826,59.34765684502664,26.78127013342853,11.562078246946411,5.07104542967955,9.074812571147223,7.979044059961085,7.555260909375691,4.311294829463503,6.191381725713399,2.575031181387813,0.0836880023120292,4.105899373071851,3.0593068452687597,2.9125658128152865,0.8729066481013534
2022-10-04 10:00:00,BMFBOVESPA:CYRE3,19.260648,19.641481,18.35617,18.727481,18675463.0,25.76726166231885,55.49406269885658,26.505757799473773,13.890411618700774,6.174069399393004,9.691699795592845,8.471035389741596,7.78950370163616,4.008148182541565,5.399489321783719,2.3920676721939964,0.3762192889494496,4.071559020381153,2.667790325426282,2.8190275964633575,0.8413389744257707
2022-10-05 10:00:00,BMFBOVESPA:CYRE3,18.832212,19.089272,18.660836,18.841732,7069232.0,22.38714315231856,59.08360729954395,30.012953178386496,17.464586653995283,6.817910148659923,10.059016328088411,8.771260222483294,7.870735538524897,3.133873293455166,5.558989794492225,2.709188775877473,0.8226260281970398,3.3327627795860617,2.6044715028527903,2.9207535541349126,1.080138386465397
2022-10-06 10:00:00,BMFBOVESPA:CYRE3,19.013106,19.070232,18.632273,18.679878,9124724.0,17.274362777928857,50.575604803199695,31.6421250222165,16.588709420716334,7.393460763299725,10.47191305679113,9.172209155359257,8.068179511077203,2.198386747158241,4.527172951016085,2.767565053503814,0.690207978631199,3.0017726024097455,2.0050719322441384,2.835491544466537,0.950796963618959
2022-10-07 10:00:00,BMFBOVESPA:CYRE3,18.556106,18.70844,18.289522,18.422815,7517933.0,16.706874340219127,49.53632154649853,30.58928163336133,17.127256548587543,7.867919168716073,10.9134500440549,9.588964477334596,8.293120191535202,1.993690756551404,4.248617346724206,2.5367030606809755,0.7327987416849875,3.388881646588507,1.9663058950383736,2.6868471263644036,1.0750530945605057
2022-10-10 10:00:00,BMFBOVESPA:CYRE3,18.460897,18.641794,17.956295,18.270482,5721556.0,18.09231201195293,57.68282612643157,29.090355283037105,11.35934725518032,8.160088291099319,11.235379477728891,9.93169792159386,8.472202591896188,2.092089543971928,4.851796302614217,2.297486517030193,0.0329536074777482,3.237418547955625,2.330323065425007,2.5718114039835265,0.7632109502070583
2022-10-11 10:00:00,BMFBOVESPA:CYRE3,18.213355,18.318086,17.527856,17.775398,9797775.0,16.760478024757777,53.66255024501603,26.82362763675757,9.503475232901442,8.360310122548556,11.594584486449918,10.414962246507413,8.770069722874421,1.8826815242235737,4.354592578398811,1.972520522304728,-0.1832117298883836,3.3794527996359394,2.151100992945424,2.367861649628337,0.6232452040631332
2022-10-13 10:00:00,BMFBOVESPA:CYRE3,17.613544,18.051501,17.308877,17.670668,14639893.0,16.072542662436614,53.76967287630745,25.74764717753815,6.045562821099016,8.23445580258695,11.664884662215997,10.669056598976283,8.883990715473487,1.827912663937258,4.3373775606301965,1.823990523756356,-0.573480729167405,3.390013259120204,2.19159188310901,2.245486572914421,0.4557014306301756
2022-10-14 10:00:00,BMFBOVESPA:CYRE3,17.756356,17.975335,17.57546,17.718274,11766930.0,18.23380984910176,53.42128150075178,26.004285131951864,8.783215496905008,7.977966080345646,11.603331779715,10.830519623524944,8.908705874910007,2.1575841581040804,4.33020561021643,1.8198025643079951,-0.2679691533969834,4.94106846021619,2.370188525873816,2.3415790158007184,0.8247737094086823
2022-10-17 10:00:00,BMFBOVESPA:CYRE3,17.984855,18.137189,17.699231,17.746835,8196234.0,15.27520058376679,52.41209170643615,26.45454000032208,6.561248488887171,7.554992135603985,11.538529831785516,10.999711546356426,8.957331998740365,1.8867688685384607,4.266905578580934,1.8320637713816852,-0.5179385014055923,4.599179742056961,2.198310244122553,2.1868861097852363,0.6203630962990764
2022-10-18 10:00:00,BMFBOVESPA:CYRE3,18.032461,18.422815,17.756356,17.984855,10737293.0,16.604920994261256,53.07940190880529,31.4980752942773,7.812542899067575,7.166909867047902,11.357615147545324,11.05480738118028,8.900557576114444,2.174471936037368,4.393468308520262,2.278485520839874,-0.3840414004355453,4.637979579981731,2.151368466834243,2.174961757968999,0.5472941065961192
2022-10-19 10:00:00,BMFBOVESPA:CYRE3,17.946773,18.12767,17.346959,17.499293,6860532.0,12.484691821916826,49.91842822939271,25.204354282537555,13.033210498948756,6.94450262730032,11.570047333547295,11.518110716200678,9.183604663622416,1.650804358053383,4.039442696614605,1.6397660796653353,0.1929903355536322,2.6279488755554588,1.9284081356902243,1.5955771662195246,0.6466761993213285
2022-10-20 10:00:00,BMFBOVESPA:CYRE3,17.565941,17.68971,16.623376,16.88996,18471489.0,4.970413686334731,44.81632633463264,25.54847680495688,10.935318972966389,6.784016202583756,11.780843840054416,12.043388613276182,9.56019932265344,0.5822122100142019,3.533926474975539,1.5961985101138354,-0.0372053753645124,0.5269436515950555,1.6749595448306647,1.3609935895058956,0.41542249955716315
2022-10-21 10:00:00,BMFBOVESPA:CYRE3,16.718584,17.46121,16.65194,17.308877,9175245.0,8.472550371409417,51.37385716691961,26.689890017843133,21.197883891896225,6.370657517496786,11.305531828150226,11.88522395825716,9.39601138960966,1.169718154003228,4.262370148950511,1.7128462115981715,1.0511608929452476,0.2174795596714339,1.877216994466143,1.3325742295022143,0.7827678932483217
2022-10-24 10:00:00,BMFBOVESPA:CYRE3,17.175586,17.32792,16.870918,16.966127,6071316.0,10.067935917923124,44.29149248726275,21.721308358674417,22.006566559132075,6.1941729612707634,11.235734980845892,12.233450563077945,9.64822482124599,1.4606081157621966,3.658344678586106,1.2573302373992057,1.1043730867148798,0.6722456783415522,1.8221481295487016,1.2603353482087645,1.0043798357711389
2022-10-25 10:00:00,BMFBOVESPA:CYRE3,16.966127,17.204148,16.518648,16.794751,6845723.0,9.769750694461653,37.49024476082362,24.664301411945296,19.12618178364508,5.6213641684836,11.066588517906222,12.453758584979356,9.80216413978999,1.556396954898847,3.099522317846462,1.470799986210749,0.7900994317325081,0.6906183228959594,1.5935464584311227,1.4238768309122602,1.0531390140705317
2022-10-26 10:00:00,BMFBOVESPA:CYRE3,16.66146,16.670981,15.814107,15.975961,8965075.0,-3.452231732855969,32.85827955426172,18.33569212734628,19.368310266312427,5.421213752825346,11.352449321595058,13.139465474250628,10.333090054061143,-0.8250750767355624,2.613301020601707,0.9118244396736844,0.7700149565885688,-1.0270451833771335,1.4844552480134494,0.970781056365981,1.017529907530666
2022-10-27 10:00:00,BMFBOVESPA:CYRE3,15.975961,17.099418,15.975961,16.832835,7208926.0,2.492748169689176,36.736269112742434,23.11977734214029,20.88876845936372,5.045667426506921,10.493500742799156,12.561966568921104,9.859658245936664,0.2917496190294871,3.196602569424091,1.3339852014256048,0.958766517945146,-0.5002431624301814,1.5786342622343963,1.1901906148598613,0.9829337493557444
2022-10-28 10:00:00,BMFBOVESPA:CYRE3,16.78523,17.137502,16.547209,17.013732,11398370.0,-2.6157978163592563,42.503999036445386,20.58029988496712,28.97613441504983,4.783478151515639,10.14371258023582,12.529507662551724,9.816315386836305,-0.7602155422123822,3.875255287215031,1.1341631647950057,1.7844260733189443,-0.8133228903471629,2.077988753644514,1.135805192939926,1.5195428323487081
2022-10-31 10:00:00,BMFBOVESPA:CYRE3,16.66146,17.956295,16.547209,17.708752,11277582.0,-7.139294372506848,38.80597131914471,30.252096390107745,37.19845493270953,4.587104181245865,9.481931729830544,12.182493946888716,9.514707691620226,-1.7788937574439123,3.7555261440859433,1.9597635888363087,2.702638721849478,-0.8017699524841354,1.8067077064423738,1.52052867103617,1.8069257076532033
2022-11-01 10:00:00,BMFBOVESPA:CYRE3,17.880128,18.003898,17.175586,17.699231,8167456.0,-5.490594276934521,24.514397374081287,33.07086158329929,32.97225665000987,4.210525460476515,9.343617323208584,12.327041323568343,9.597282803374108,-1.5464271522191233,2.281371572740071,2.1651458554629164,2.236531133205034,-0.6590067113316257,0.9700740161501418,1.6407717531007187,1.5701735770890148
2022-11-03 10:00:00,BMFBOVESPA:CYRE3,17.089899,17.708752,17.080378,17.442169,6114484.0,-7.427995473027642,24.45652654775696,31.420377405347462,26.01095320922413,4.009155876953137,9.483477840418024,12.621616343876935,9.809050992698426,-2.107344376867861,2.2416240623037464,1.983551600783149,1.4761179058539209,-0.7699533131780261,1.0316878157671836,1.3584783776229448,1.0716368042904247
2022-11-04 10:00:00,BMFBOVESPA:CYRE3,17.765877,17.937252,17.432647,17.55642,8406404.0,-6.014268401538808,25.35690447541146,28.951060805698614,29.66829021426662,3.595540313009641,9.404615436908124,12.655275443207426,9.822691573046876,-1.95657520410514,2.3561590793067944,1.7828596243201047,1.8439594667174364,-0.7148939560236165,1.1658753340962016,1.0683382383033855,1.0646575400748983
2022-11-07 10:00:00,BMFBOVESPA:CYRE3,17.508814,17.57546,16.366315,16.480564,16715550.0,-10.542639656317446,17.5951082109116,23.378468992974945,15.250133882785397,3.674271604947301,9.917090515754932,13.538487631301956,10.499873439534388,-3.147104384173468,1.4517336270842829,1.254664262359532,0.3495733483474595,-1.0421480948741855,0.8225001264810871,0.9578607054158615,0.3583786145972665
2022-11-08 10:00:00,BMFBOVESPA:CYRE3,16.375836,16.861397,16.09021,16.375836,7090659.0,-10.369983670928889,13.831903434322626,19.527453087231024,19.733571126080072,3.6291200405553328,9.869474393833164,13.6717348898264,10.60177622599417,-3.1386838032070616,1.077440255036831,0.9604859554678395,0.7668427392535445,-1.1112731708382049,0.6156353681283825,0.713584829448319,0.6051449294271436
2022-11-09 10:00:00,BMFBOVESPA:CYRE3,16.213982,16.690024,16.213982,16.394876,5865766.0,-7.766475889878804,19.004826137678776,19.41747141443143,14.650909640693424,3.52836507141683,9.782709099181028,13.706659172028,10.62288610076284,-2.490431781370791,1.6157785692156077,0.9497424601007964,0.2845940737155611,-0.7181507775744564,1.1457270263093557,0.97725629956584,0.4760333891237873
2022-11-10 10:00:00,BMFBOVESPA:CYRE3,15.747461,15.747461,14.357418,14.471668,22238491.0,-18.10344690987347,4.180939202058783,1.876673036451376,-2.3634694984428863,5.687261753140192,10.989528265766484,15.526335885730209,12.035212738971492,-3.36262411688199,0.0894310248756328,-0.2915519678507926,-1.1645159409191777,-1.494762870222401,0.5113638383672631,0.03349341169703123,-0.40318738268914983
2022-11-11 10:00:00,BMFBOVESPA:CYRE3,14.481189,14.995314,13.605272,13.786168,19098010.0,-22.19237607455445,-6.520340393088506,-3.4666708493064915,-9.177523759907196,7.840995013809733,11.553043065356542,16.300624552211776,12.63122312401253,-2.960472829523217,-0.8412047600326445,-0.6057319687858382,-1.65093156012011,-2.1964775616045356,-0.4350582961980077,-0.49409500100399967,-0.915363376190491
2022-11-14 10:00:00,BMFBOVESPA:CYRE3,13.900418,14.614481,13.890898,14.405023,10686667.0,-18.83046751716574,-1.6254818072992103,6.0266309324491845,-1.1637953096892593,8.238543948859995,11.091935822680126,15.600768394168584,12.08076457536585,-2.409545213407392,-0.4348759595045366,-0.0246295232106083,-1.0647997559440816,-1.788410868483863,-0.09872527065622122,-0.03575776547968214,-0.5137435675616929
2022-11-16 10:00:00,BMFBOVESPA:CYRE3,14.347898,14.366939,13.329168,13.529106,10947989.0,-24.775006526324507,-7.12418317254961,-2.2023420508634937,-1.4107501738542825,9.967037900858037,11.971088810441582,16.611787685635697,12.864766010473096,-2.5880992330088475,-0.862270572238817,-0.5187246930375103,-1.0209741803869237,-2.0026757873410697,-0.3027682888925023,-0.388297369366196,-0.4743441191277786
2022-11-17 10:00:00,BMFBOVESPA:CYRE3,13.329168,13.424377,12.09146,13.043543,26661632.0,-25.462457254701672,-8.788281470876157,-7.3698448880552,-2.4083768928399087,11.484175092631112,12.671666994557617,17.246697232493766,13.352881549816106,-2.306054519488389,-0.9459225769092402,-0.7994678197047713,-1.0601659029869126,-2.0688404810499663,-0.3808220540691564,-0.62912787081336,-0.607297077129596
2022-11-18 10:00:00,BMFBOVESPA:CYRE3,13.262522,13.976585,12.872168,12.957856,13474028.0,-23.28071824918472,-3.6801103461481617,-7.603527020350341,-2.6491403120355854,12.58214151139734,12.992851718251677,17.381601054831368,13.448323521750478,-1.9314196114729725,-0.5293868445244791,-0.8069218583981427,-1.072333467560021,-1.879435050955124,-0.09707706131273326,-0.4637238618714529,-0.6054916235468212
2022-11-21 10:00:00,BMFBOVESPA:CYRE3,13.23396,14.071793,13.176835,13.995627,11988443.0,-19.141911979616,4.477615171425947,1.449278829060305,1.0445349268126014,11.956572610252042,11.944938822076969,16.09289018171091,12.44553533364402,-1.6863184172514525,0.1071148847334089,-0.3092372041086183,-0.8638818094740961,-1.3708452015029557,0.3805670768024438,0.1630871638979938,-0.3702589363655186
2022-11-22 10:00:00,BMFBOVESPA:CYRE3,14.014668,14.14796,13.291085,13.529106,6887421.0,-20.258135519084583,-0.9756120411658268,-0.4901972321942813,2.560202192643984,12.649910819362448,12.3326822255407,16.65150570979802,12.877215130331168,-1.6821313954854678,-0.3384297423048528,-0.4155617557175949,-0.7190894017888593,-1.9153745275314742,0.1791569538365571,0.06707088359843194,-0.28456229139755806
2022-11-23 10:00:00,BMFBOVESPA:CYRE3,13.471981,13.481502,12.881689,13.129231,11316024.0,-21.82539056399229,-5.54794107630432,-5.741626038545099,-0.6091735157366547,13.480858887787392,12.810063917126625,17.16908256535173,13.270491418027907,-1.6947041263776847,-0.6827503406101402,-0.7091171214332956,-0.93842149680776,-2.33553231197104,-0.14551716684012256,-0.22344531527307662,-0.3789656565549398
2022-11-24 10:00:00,BMFBOVESPA:CYRE3,13.272043,13.91946,13.205397,13.643356,4845898.0,-14.6007179161241,-1.3085409612035346,0.1397648351322545,2.7130117645978302,13.081125450722,12.367281222178397,16.5250409133996,12.76512255342086,-1.1941934656332025,-0.3644030815336526,-0.3810721164663481,-0.7172045602451521,-2.135889320564227,0.014113889676972205,0.017674785317949512,-0.2891458838230187
2022-11-25 10:00:00,BMFBOVESPA:CYRE3,13.681439,13.710002,12.967377,13.157793,4836550.0,-21.832579004071505,-3.017544754480836,-1.1444969683610062,-5.566496894690784,13.975268532770594,12.943764365023622,17.144821099094855,13.2382317270945,-1.6352641504339769,-0.4802064535127253,-0.4424208913569355,-1.3188160833490885,-3.0485426766442587,-0.004393558478642773,0.05244225310024621,-0.5775471050592423
2022-11-28 10:00:00,BMFBOVESPA:CYRE3,13.186356,13.329168,12.957856,13.024502,3646108.0,-23.44711906829143,-5.9793771864691205,0.2197840417687411,-2.484001523778496,14.22980030539368,13.181573411985518,17.32816327061321,13.384467240875056,-1.719475689288023,-0.6962379471691823,-0.3592232465817084,-1.0759025832101847,-3.2943834990051815,-0.20709043459318022,0.18786485731941222,-0.6009411014930789
2022-11-29 10:00:00,BMFBOVESPA:CYRE3,13.024502,13.852814,12.948335,13.652877,7325197.0,-22.903223219795503,-0.7612443618460869,5.286342797005125,6.152285155923512,13.256495109888242,12.605256184165444,16.516006313149546,12.765231681321607,-1.8046926915249684,-0.314105380354852,-0.070347120587525,-0.4534337379919046,-3.4514722512693985,-0.08682427657075649,0.42349956861700566,-0.11607514048887105
2022-11-30 10:00:00,BMFBOVESPA:CYRE3,13.633835,13.767127,13.11971,13.671918,10994939.0,-22.754169376059338,1.4124242239477398,4.741063094458134,9.739459526709622,12.356888022421792,12.600887758975684,16.477137084535954,12.735412804440433,-1.9240156545220568,-0.141713047251916,-0.1038327525004864,-0.1747181724313337,-3.603280924613551,-0.09289373988862383,0.34703076644930986,-0.04255087648986474
2022-12-01 10:00:00,BMFBOVESPA:CYRE3,13.671918,13.748085,13.253002,13.414856,11637950.0,-23.089519428460985,-6.935266695586533,2.99707428353115,11.191736230974955,11.483282948404188,12.854048841284238,16.783700832462475,12.959487115821275,-2.09959087109909,-0.7883431319625874,-0.20606830279757,-0.0614941184952851,-3.538318940437931,-0.5199244104087201,0.23527899968820515,0.07508739390306374
2022-12-02 10:00:00,BMFBOVESPA:CYRE3,13.510064,14.300293,13.405335,13.91946,9016960.0,-20.71584070100851,-10.47152655763879,10.590016655089489,9.315022147360182,9.795765288429369,12.44716896670892,16.158731356589172,12.453804183904642,-2.218970818639325,-1.098214463108124,0.2556277449505929,-0.2166207496277754,-3.280413239234394,-0.7767748783726827,0.6720874449910056,0.14563589427677034
2022-12-05 10:00:00,BMFBOVESPA:CYRE3,13.757606,13.776648,12.824564,12.957856,9622160.0,-21.37492381935473,-16.503059258034003,5.340560761400086,-5.257333242864461,8.782834364376404,13.677743825789172,17.343252904814122,13.372727529457167,-2.549928589163499,-1.440383292399384,-0.0647265851018997,-1.2932454517741374,-3.716943636504886,-0.9145858637385204,0.4451347957735172,-0.628515738761278
2022-12-06 10:00:00,BMFBOVESPA:CYRE3,13.00546,13.205397,12.872168,13.081627,6668743.0,-20.116279865040177,-12.148333997623334,9.13423351203926,-7.271485246658364,7.556370783328539,13.81342473018189,17.14683753666301,13.254442739616346,-2.797236542697254,-1.110982158569507,0.1555604279539269,-1.4585666026066977,-3.867081173369619,-0.793661175769686,0.5610828612932052,-0.6969213162837771
2022-12-07 10:00:00,BMFBOVESPA:CYRE3,13.034022,13.471981,13.034022,13.195877,5589320.0,-19.512187832344694,-14.28570964604592,9.0479937122453,-5.168467315981743,5.9809460008879896,13.899326609348444,16.945065992170775,13.147800189682126,-3.4330462855796515,-1.2578914478229573,0.152103014848882,-1.312279695830538,-4.2999895210233845,-0.8294355399351384,0.5455735252267334,-0.44100393575083363
2022-12-08 10:00:00,BMFBOVESPA:CYRE3,13.148272,13.148272,12.462772,12.586543,7611621.0,-13.026314589306487,-20.98027567942354,8.449549397172834,-14.0728777476241,3.948220833918778,14.925553163724164,17.739363906845245,13.806329019457625,-3.557802818141896,-1.6199339374931545,0.1113465639085588,-1.895940077862924,-2.9777849471805298,-0.9783841491359465,0.5183704533644219,-0.8929629702984758
2022-12-09 10:00:00,BMFBOVESPA:CYRE3,12.66271,12.738877,12.405647,12.472293,6262055.0,-9.530385818597304,-20.98914677885032,8.713687195393964,-12.217733240093938,3.8737419512728577,15.428533208881372,17.84707653929783,13.956447108708476,-2.7237391059016365,-1.5676980356939283,0.1252653781749244,-1.743911007658426,-1.4030952287231289,-0.9125349606306962,0.30228962456272734,-0.9007669565150711
2022-12-12 10:00:00,BMFBOVESPA:CYRE3,12.396127,12.719835,11.786793,11.948647,9693477.0,-17.052218521275535,-22.7692323801482,3.890726576639864,-20.563911176540472,4.7297390914054045,16.591786525453113,18.5928962167126,14.614174029162015,-3.82111883811367,-1.565073584249879,-0.1393582877388445,-2.237756045993023,-2.5492941611886057,-1.0035745051756597,0.05297804698170989,-1.2372993579714069
2022-12-13 10:00:00,BMFBOVESPA:CYRE3,12.072418,12.300918,11.501168,11.558293,9634239.0,-14.56720791455104,-24.07754719021133,-1.540958238256483,-20.29509376260442,5.35586236900729,17.729548078460926,19.215987906454263,15.16487357950976,-2.910434111415851,-1.5384307313337138,-0.4176987162945713,-2.139953109593895,-2.130175895015293,-0.9716950157072345,-0.17798882124263987,-1.1321085508130415
2022-12-14 10:00:00,BMFBOVESPA:CYRE3,11.491647,12.120022,11.025126,11.901043,14990912.0,-8.759123192218556,-21.826140282586223,1.957585420760501,-15.420311773207008,5.61305486811067,17.658104975089937,18.650674980781886,14.773726354802315,-1.7423310554180784,-1.4171551672299605,-0.2429769669236929,-1.8678644845380672,-0.7140967230098175,-0.8668689735466162,-0.15667050156354617,-0.854016418456914
2022-12-15 10:00:00,BMFBOVESPA:CYRE3,11.815356,12.358043,11.691585,12.053376,9653039.0,-6.980167089370337,-19.56798015293551,4.9751239448165,-15.438754501449727,5.837721787202764,17.813058327252403,18.387773211358784,14.626783679238589,-1.3705421397720217,-1.278057600275014,-0.0824465870709576,-1.889119806412572,-0.43799910119406743,-0.7628529436015736,0.08686524576352012,-0.814905994808903
2022-12-16 10:00:00,BMFBOVESPA:CYRE3,11.701106,11.882001,11.329793,11.52021,19162395.0,-17.68707468411383,-25.170064492225457,0.5818800156876971,-18.86636117685296,6.7445795397615385,19.13495690830521,19.235491841626004,15.368808241506285,-2.7737461162822243,-1.4825326785169954,-0.3073025835142161,-2.0221048428173565,-2.2874534028673876,-0.8851231125878818,-0.20902843649794958,-0.9404691115503511
2022-12-19 10:00:00,BMFBOVESPA:CYRE3,11.615418,12.348522,11.529731,12.158106,9682554.0,-10.133707282654155,-21.17284295203638,5.450040421584858,-14.429039819569168,6.180370867424881,18.448431140778464,18.17497865931659,14.596943655452696,-1.804808180962454,-1.3210325144948645,-0.0574866825565789,-1.8262734908779208,-1.201031221113993,-0.7249714224129499,0.016801487970337578,-0.8276460536151548
2022-12-20 10:00:00,BMFBOVESPA:CYRE3,12.129543,13.081627,11.939126,12.377085,11044409.0,-5.728789446998088,-20.44063769441033,7.349295486598943,-11.86498380760736,5.970414374432089,18.379759742332773,17.796181315364795,14.36496308612548,-1.1304853639905676,-1.2861306378405155,0.0479076096261153,-1.678524964067177,-0.7129046076111081,-0.7960061265531444,-0.13096423572778934,-0.931509068012716
2022-12-21 10:00:00,BMFBOVESPA:CYRE3,12.538939,12.643668,11.882001,12.310439,10625328.0,-9.769715017331514,-23.49112286290856,7.929880518606064,-11.414991071294924,6.017377242370826,18.735693709049137,17.83841008771553,14.47112030696501,-1.793205112953235,-1.424513962691944,0.0802366450035199,-1.6363593632342306,-1.0335296915562002,-0.8700935082166976,-0.07780626729250101,-0.908291255955856
2022-12-22 10:00:00,BMFBOVESPA:CYRE3,12.367564,12.529418,12.129543,12.348522,5357723.0,-6.1505071557213205,-22.61336915979832,8.900079846100047,-10.964874142618893,5.772535893355139,18.895598463769744,17.716644470209314,14.453070178292313,-1.2422934925761964,-1.366006143475192,0.1354449548782897,-1.6085050221119352,-0.8439891517799514,-0.9171598287901797,0.1783739152182332,-0.9043847882783054
2022-12-23 10:00:00,BMFBOVESPA:CYRE3,12.405647,13.167314,12.405647,12.824564,7366160.0,-1.5350913224935547,-16.80049969404898,15.424162442103713,-7.348934978631365,5.493820978615871,18.32924047840024,16.965608189752647,13.929636805191189,-0.4652077220386149,-1.091078167912498,0.5258785408815667,-1.4106541073591772,-0.3939749843806737,-0.8361019162909913,0.5289454133963969,-0.822278367375584
2022-12-26 10:00:00,BMFBOVESPA:CYRE3,12.805522,12.872168,12.453252,12.605585,1412901.0,-7.670852084875595,-17.610453241739325,11.635748704137807,-10.47148125215644,5.545239665414538,18.82130427425855,17.153743510740163,14.189923712207031,-1.56738558287041,-1.1055869117715866,0.2991517320602299,-1.606101030980713,-0.957694128645415,-0.858818367780836,0.20845174679267822,-0.9316592353861576
2022-12-27 10:00:00,BMFBOVESPA:CYRE3,12.681752,12.719835,11.948647,12.148585,6185696.0,-11.142057756636628,-26.582271366730176,7.952627890779381,-13.77332419342406,5.456794538052728,19.771637238144955,17.7314233694702,14.757000420002576,-2.228915582596449,-1.5062185004905455,0.0815832856152859,-1.7693502504321497,-1.347794130830766,-1.2548973426756362,-0.18951778089316815,-1.1986150322110982
2022-12-28 10:00:00,BMFBOVESPA:CYRE3,12.224751,12.929293,12.196189,12.719835,7145591.0,-5.180979952375191,-22.550726279025582,10.963453555478306,-9.894536987922308,4.799058786762355,18.964595064324183,16.835220574432412,14.10963818906244,-1.2922651811930346,-1.357733219087571,0.2646564621729841,-1.5769026899356735,-0.8394181783522959,-1.1544397793034293,-0.037670276347318704,-1.0945269430771687
2022-12-29 10:00:00,BMFBOVESPA:CYRE3,12.729356,13.11971,12.329481,12.443731,6590072.0,-10.601912717878433,-28.7738389424003,9.372389835741862,-13.91730126704241,4.593904885481392,19.500622422401825,17.138853732414955,14.445423742073189,-2.5300021719794046,-1.6395360453737748,0.1670253264773428,-1.8199746356885131,-1.7485131660520425,-1.30759385033236,-0.16602143176315026,-1.2930449764599927
2023-01-02 10:00:00,BMFBOVESPA:CYRE3,12.272356,12.339002,11.853439,12.234272,5853477.0,-5.584133671496264,-35.84623406783934,5.069494702885556,-8.022038133392595,3.739289974057267,19.84562840915208,17.365793632661664,14.72044171752905,-1.766327387706199,-1.9674039888898176,-0.0831519558333124,-1.387939232645866,-0.6115626994655545,-1.2479663538491117,-0.2750095264505022,-0.7225179724225164
2023-01-03 10:00:00,BMFBOVESPA:CYRE3,12.253314,12.491335,11.653501,11.691585,8258099.0,-10.62591067609556,-37.56990061824119,-0.4055135324935969,-10.499359648108832,3.9326768164114942,20.513161131296105,18.16776766228065,15.450348681700232,-2.96149107593824,-1.98740870720284,-0.3809423218248917,-1.4838773773758325,-1.19810074693952,-1.2351953765016275,-0.517609835198609,-0.7750716573897615
2023-01-04 10:00:00,BMFBOVESPA:CYRE3,11.901043,12.186668,11.663022,12.148585,9041538.0,-7.936509259672539,-35.52299225994723,1.511536604936848,-4.523668902959205,3.4831111174656635,19.457668078897743,17.453951546365943,14.892675287974768,-2.57160497550998,-1.99001887221484,-0.2867938032620517,-1.1394029267877162,-1.1736065233666086,-1.16701429189704,-0.2678258019359212,-0.6143678378644468
2023-01-05 10:00:00,BMFBOVESPA:CYRE3,12.234272,12.510377,12.043856,12.472293,7994781.0,-0.907715486293577,-33.23140011942262,3.557307559970832,-1.1254249853954914,2.936415113892997,18.564526366281832,16.968594143718622,14.5124784172365,-0.6567164490558934,-1.962319631915845,-0.1745446845002699,-0.9363350674708968,-0.3583244647776275,-1.1491881646460564,-0.3303918970683546,-0.4966524680235229
2023-01-06 10:00:00,BMFBOVESPA:CYRE3,12.491335,13.176835,12.377085,13.053064,11928260.0,4.656489388118116,-29.147288294432748,10.20900347334386,2.070281374161245,3.0902490279678503,17.308824619880646,16.16113399280625,13.85798253835696,1.1765436166976937,-1.8687243895020376,0.2282051649870735,-0.7512541977072688,0.956687741119135,-1.0699474128787687,-0.06471582220786905,-0.2800853287186028
2023-01-09 10:00:00,BMFBOVESPA:CYRE3,12.89121,13.167314,12.634147,12.929293,8430878.0,8.207171908250368,-29.23397970562573,4.221029342524411,3.1717841898509334,3.3164943219907843,17.072141271678976,16.25319137395174,13.987848970127931,2.1668950977368957,-1.8997098029981163,-0.1416204125209294,-0.6668215466312675,1.194327946903779,-1.1021338836809926,-0.5972481099858232,-0.2708898900617376
2023-01-10 10:00:00,BMFBOVESPA:CYRE3,12.872168,13.414856,12.615106,13.262522,7864331.0,14.744642656143082,-25.38832604479516,7.650690424319564,4.986662263237164,3.579833378796949,16.227063807714657,15.807366031821108,13.622712174809982,3.83368849432286,-1.761653297841607,0.0712334739519159,-0.552794344626175,1.642565200158183,-1.0404188135435835,-0.4855941576140566,-0.125388778856461
2023-01-11 10:00:00,BMFBOVESPA:CYRE3,13.262522,13.519585,13.043543,13.46246,4419885.0,13.120001330975786,-23.8146514891231,16.18734193296267,3.492375481678208,3.717088504506087,15.642461745000618,15.524878088965028,13.407079629716453,3.2550542436780665,-1.7268884115448149,0.622278719290993,-0.674485824635249,0.9648823176969833,-1.0753852101475718,-0.07590463108946728,-0.20752662163868343
