datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2020-05-07 10:00:00,BMFBOVESPA:USIM5,3.91719315,4.10212502,3.81632123,3.9844411,39046542.76756935,16.402286663750782,-53.41641694597589,-34.10283778197216,-45.442914868946254,4.787545243635416,46.11930166185172,44.6239068675759,33.31235762997941,3.367122321908324,-1.1786013436314626,-0.8108988648142724,-1.517055054323916,1.1119757166390571,-1.3164792108452887,-0.633640389130583,-2.9783744022400716
2020-05-08 10:00:00,BMFBOVESPA:USIM5,4.06850104,4.11893701,3.95081713,4.04328306,20729256.08119112,10.58737488672152,-51.645560215475975,-34.57162056384407,-42.54311902403408,4.13557218278596,44.38995362816328,44.27512129680337,33.05401926587895,2.492576150125076,-1.1844936342514851,-0.8276987053042905,-1.4407608384026116,0.6444108605376754,-1.3861683727193472,-0.8086916413193211,-2.9688196653044927
2020-05-11 10:00:00,BMFBOVESPA:USIM5,4.00125309,4.10212502,3.92559915,4.00125309,16806459.98777777,10.954277090038795,-50.05904155650688,-36.70197362595504,-43.93562330686502,4.019538081694988,43.843693510281625,45.053057969031656,33.64485448258968,2.656529283443937,-1.1629554592370597,-0.8605190934903327,-1.4564335390565235,0.6859679374353855,-1.320303009036139,-0.8799062130633047,-2.8674233262260147
2020-05-12 10:00:00,BMFBOVESPA:USIM5,4.03487707,4.08531303,3.80791523,3.8583512,23754716.28582156,2.7214489091543816,-50.13199845940771,-38.962617328980784,-45.493228434743735,3.789826112884757,44.62673832979,47.080742189289474,35.164019416854806,0.6459616113112312,-1.144076077458314,-0.8713087763563272,-1.4374111945787764,0.30892751054129003,-1.35393570556323,-1.0070511825909019,-2.973384614314939
2020-05-13 10:00:00,BMFBOVESPA:USIM5,3.90038117,3.93400514,3.63138936,3.65660734,26272562.51226869,-7.955918177531647,-55.74090015319142,-42.90633674217179,-47.85303759952729,4.189080662928983,46.38650460393174,50.11074934304528,37.43438436001454,-1.9637710290185364,-1.2214856510894825,-0.8971685322294191,-1.4128994671366717,-0.44233396525717655,-1.6610270744751947,-1.410770167335343,-3.2683097083150616
2020-05-14 10:00:00,BMFBOVESPA:USIM5,3.61457737,3.82472722,3.47167548,3.82472722,32250915.65490386,-2.2901084313543056,-53.42429105415276,-44.67030242605132,-43.78846740412512,4.005225046484567,43.12965914481661,48.26177899800464,36.06508942607807,-0.6385898148936965,-1.2598987873776164,-0.9679286351057242,-1.3534559747557855,-0.24905270793746603,-1.5272078531408761,-1.6281811346978823,-3.2224772019983985
2020-05-15 10:00:00,BMFBOVESPA:USIM5,3.78269725,3.92559915,3.72385529,3.79110325,22971703.58265715,0.0437905949908154,-56.01939641911766,-43.17113018299599,-44.077540062560914,4.084516619208916,42.21713026942023,49.02530798205151,36.67119743839296,-0.0540840989769254,-1.348487570510033,-0.9221153897629444,-1.3385885366666077,0.04130636771744695,-1.7009433573427493,-1.4901600245892974,-3.047038212278063
2020-05-18 10:00:00,BMFBOVESPA:USIM5,3.94241114,4.11893701,3.88356918,4.11893701,33335141.99593097,6.816927420913787,-50.04420458126756,-37.39716782310335,-37.71316191145608,3.911087852679365,37.092298258388176,45.356585944213066,33.95333278125319,1.6760346691389278,-1.3735802586080643,-0.8692284425899113,-1.2578832712982284,0.4620914221009209,-1.5927599611854981,-1.207549317933119,-2.8367058342627014
2020-05-19 10:00:00,BMFBOVESPA:USIM5,4.08531303,4.22821493,4.03487707,4.06009505,30334901.89052128,4.389121436495621,-49.897513134778265,-36.77079147562335,-36.60956399392615,4.044939002127257,36.05503570551269,46.26101448557654,34.65809541827665,1.0210789768656472,-1.4088939718505675,-0.8385260285355305,-1.200060063463062,0.2538499730480191,-1.6028705394726523,-1.2180493241348487,-2.8336716102972535
2020-05-20 10:00:00,BMFBOVESPA:USIM5,4.09371903,4.24502692,4.09371903,4.24502692,26630640.3361102,5.747310971920413,-47.82988872741328,-32.84558114750724,-35.31825789607492,4.234298971717898,32.94273142841605,44.44176396935331,33.319685618818426,1.2968571642366342,-1.47908996748603,-0.784353689976285,-1.2090917421619576,0.5938238371093849,-1.5856157383227436,-0.9413540372301553,-2.767266384226339
2020-05-21 10:00:00,BMFBOVESPA:USIM5,4.2618389,4.36271083,4.14415499,4.17777896,24560926.72175977,5.383939148487641,-48.39222733271889,-33.90941366445525,-37.29658334283977,4.48032003916599,31.731679514318284,45.36699244904469,34.03861856355756,1.1451856673712235,-1.5531093422404916,-0.7916350603334263,-1.2412651410661877,0.14021406293180264,-1.7814479705438615,-1.1768687604040236,-2.9747741668678724
2020-05-22 10:00:00,BMFBOVESPA:USIM5,4.07690704,4.14415499,3.92559915,3.96762912,23928639.80025888,9.768381948183691,-49.64114406322255,-36.73376133638492,-43.41754875445264,4.718189545131584,31.46994768354279,48.03324851503304,36.06609044996005,2.017326790288981,-1.605558773242865,-0.8063301774967395,-1.3408158695155974,0.0825401343383671,-2.0911102823393755,-1.4099442497344523,-3.2767545732565826
2020-05-25 10:00:00,BMFBOVESPA:USIM5,4.10212502,4.13574899,4.06850104,4.10212502,13916855.22328921,13.489343982474017,-46.287486119889074,-35.53092248983884,-41.637962332635645,4.231633182522392,28.58207088920743,46.67846451547301,35.06673034209794,3.129283807975469,-1.6502778624950147,-0.8037973884392776,-1.3278817768709628,0.4879072641422918,-2.272612689289622,-1.6618323931499723,-3.496959570670052
2020-05-26 10:00:00,BMFBOVESPA:USIM5,4.19459095,4.23662092,4.06009505,4.11893701,20864635.67040431,5.002627272701771,-39.83426099736391,-39.31750010129743,-39.24167327108273,3.7753156249423823,26.696401166200108,46.697181485673184,35.09949502860438,1.2603326113742552,-1.524935885837461,-0.8843963101437787,-1.2579741428628293,-0.01412570833479328,-2.272001940342433,-1.9059159819497715,-3.2635278737068827
2020-05-27 10:00:00,BMFBOVESPA:USIM5,4.17777896,4.86707046,4.14415499,4.79141652,91885267.81511034,12.648221363388108,-29.754914342531265,-29.92603507466117,-29.75291022497156,4.922493020055766,22.022545480350093,40.20400514761306,30.250793435507568,2.520396934640671,-1.3906712190011834,-0.7934423440166554,-1.145476401765076,1.0243327971206204,-1.7423368287356553,-1.1051270755719569,-2.553478355819494
2020-05-28 10:00:00,BMFBOVESPA:USIM5,4.78301052,5.28737016,4.69895059,5.04359634,71389892.46537186,25.00000006195974,-25.87679543444466,-27.820431356784,-26.32523672183433,6.425483817422462,20.046117686124155,38.2209219378831,28.788973617594227,3.853609232386201,-1.3340821685948456,-0.7793157663365085,-1.0840947184197105,2.405023503591895,-1.0973188849430282,-0.8193663445135974,-1.9344602731382674
2020-05-29 10:00:00,BMFBOVESPA:USIM5,5.12765627,5.39664808,4.98475438,5.16968624,93446296.7866879,31.41025636789076,-26.71472907192376,-26.801150402905044,-24.757641224120945,7.850117615707624,18.69343791657963,37.29307506128284,28.126042325513406,3.97120785374347,-1.4751844492572417,-0.7711645491493265,-1.0534172561632809,2.7352627290078937,-1.0420311976144405,-0.8647745225129094,-1.653765733101617
2020-06-01 10:00:00,BMFBOVESPA:USIM5,5.2285282,5.32099413,5.16968624,5.20331022,27120885.75539623,34.273319039948134,-24.63649109373608,-25.62339420951195,-24.268259963986097,8.992023555705964,17.441576298266025,37.04621353635879,27.97985553610402,3.785621753240356,-1.461633848954584,-0.7443015219439433,-1.0409331265674446,2.8793557805226357,-1.0565462630135958,-0.8102335626727013,-1.7144494188222985
2020-06-02 10:00:00,BMFBOVESPA:USIM5,5.28737016,5.81694777,5.26215218,5.81694777,51290068.20010944,50.7625270089462,-21.257814064586903,-17.14790164565728,-16.048506560672568,10.05572205892573,14.885263286067078,33.11059517156421,25.03277463125241,5.025247928048738,-1.485340798568778,-0.5765608544406252,-0.8345654321897159,3.631454886188533,-0.7772298406206122,-0.12546642098777228,-1.0041393224846562
2020-06-03 10:00:00,BMFBOVESPA:USIM5,6.01028563,6.15318753,5.69085786,5.80013579,55778175.19681014,45.56962054226374,-17.092313365061873,-18.163975498625213,-14.96404918112077,11.463691446386328,13.66939193450225,33.1767124591152,25.1088826705036,3.955312178307395,-1.31237410288015,-0.605803242421336,-0.7882913941061753,2.530023787569743,-1.0388287024221727,-0.4194153463501048,-1.1394223982846063
2020-06-04 10:00:00,BMFBOVESPA:USIM5,5.66563988,5.94303768,5.57317395,5.7833238,30870353.14803314,43.03534316491805,-11.76544520507944,-19.999314990123555,-13.090793492411832,12.55649964671961,12.744847199991918,33.23782597677615,25.1880098223345,3.409246383412922,-0.9892355452298918,-0.6596735047210323,-0.7108917113524159,2.345532705871901,-1.0087175498747682,-0.6291674184835842,-1.0252631189059294
2020-06-05 10:00:00,BMFBOVESPA:USIM5,6.01028563,6.07753358,5.7749178,5.80013579,32533571.10654754,44.95798340014529,5.51887394014753,-19.02039910345004,-15.785652543834535,13.367521166928425,12.130847584243682,33.09351511486023,25.12290924476807,3.346233058885809,0.3859165619438787,-0.632734584589062,-0.8194471061313463,2.1729841285948206,-0.6185779844388811,-0.6027836784110693,-1.350467733429662
2020-06-08 10:00:00,BMFBOVESPA:USIM5,5.96825566,6.26246545,5.94303768,6.26246545,35611612.83879855,62.309368053379885,5.609083059259168,-14.649640045665077,-8.852752307372743,13.570512074930065,11.696381641268143,30.609831807960408,23.26395174396356,4.574788744490782,0.4083772010854522,-0.5410309816036274,-0.5863185178869053,2.839062513853913,-0.03911068110733075,-0.32563856635023164,-1.0945376225747268
2020-06-09 10:00:00,BMFBOVESPA:USIM5,6.0523156,6.17840551,5.98506765,6.13637554,22844889.31016045,67.8160920608993,13.353385544163048,-16.273067536212064,-10.471155055035762,14.436499215076443,12.071350857990272,31.18080268688343,23.739140894931,4.681810243462672,1.0376360925510963,-0.5829391400312391,-0.6421707100884536,2.9463141486383417,-0.03284455806674272,-0.3825209954989035,-1.027969589388655
2020-06-10 10:00:00,BMFBOVESPA:USIM5,6.22043548,6.22884147,5.79172979,5.79172979,31190243.93484704,51.42857142110123,24.181295808957824,-22.73163812281749,-19.03671815033729,15.024361016901333,12.985072936839106,32.97599746003033,25.1563432796964,3.407893966837571,1.7988663395834783,-0.7468249285954993,-0.9459339202420348,2.0905678885560675,-0.8743471661599984,-0.8146634718553619,-1.6218171202929057
2020-06-12 10:00:00,BMFBOVESPA:USIM5,5.54795597,5.75810582,5.32099413,5.38824208,36143138.3261487,42.12860280183613,-0.7717284940045317,-25.63582422923176,-25.542901211835712,15.554235572156731,14.183242003999991,35.37353952934964,27.05245402072125,2.6938939204977297,-0.1120888220511436,-0.7780872390415288,-1.1196218153893485,1.5496667584698371,-1.8645587542385575,-0.9508490568031546,-2.123646357174705
2020-06-15 10:00:00,BMFBOVESPA:USIM5,5.12765627,5.38824208,5.06881432,5.34621212,35262219.29440568,29.79591838914769,9.170370145627867,-27.054343693521005,-28.6654939735622,14.834312381464551,14.256510302491126,35.60584059925273,27.275728816936063,1.993269082703169,0.5861985950634772,-0.812631746141126,-1.2244295547524977,1.1534738969354577,-3.0387295854426033,-1.0823201239381843,-2.2510761768456913
2020-06-16 10:00:00,BMFBOVESPA:USIM5,5.67404588,5.70766985,5.46389603,5.505926,25019528.0542877,35.610766058297074,13.201829473062734,-25.96879241477293,-24.781276079550263,13.930728061170722,14.06541927205652,34.511108642161844,26.473894290625804,2.539969465121401,0.8811280862224975,-0.8067847009952082,-1.11427091782694,1.4759124756319242,-1.8524008642954066,-1.0573889014819233,-2.033696482151813
2020-06-17 10:00:00,BMFBOVESPA:USIM5,5.54795597,5.74129383,5.43027205,5.69085786,21512149.82162338,34.05940568216704,48.54424453063776,-26.447413980932648,-23.386634071251777,12.893453050558817,13.914726965587604,33.31116587822922,25.604193375704675,2.623987801676381,3.430946308695015,-0.8500394672216166,-1.0971074076355216,1.2702228793608563,0.8376040234305595,-1.1975317717204768,-2.0521141731202612
2020-06-18 10:00:00,BMFBOVESPA:USIM5,5.61520392,5.7833238,5.53954997,5.71607585,19216050.12794722,36.82092577726993,52.518101952136696,-25.802004461068023,-20.6479128826819,12.340919983873322,14.178251710315228,33.04678283123344,25.475365906210296,2.9654752746115656,3.648002272192828,-0.8370433329428063,-0.9944859554852932,1.680318695650816,1.5797987174321235,-1.1547615166836163,-1.9034347255025945
2020-06-19 10:00:00,BMFBOVESPA:USIM5,5.84216575,6.08593958,5.76651181,5.86738374,45127798.67353438,47.881355906572246,63.07848506955133,-22.752296512101555,-17.979142555656388,11.359150540511523,14.161326143841094,32.08029679616036,24.80824991875844,4.195739145271896,4.398494006533062,-0.7669216803431209,-0.9129701073265049,2.463305169145216,2.2079504247925974,-0.933607951658067,-1.7162820398651648
2020-06-22 10:00:00,BMFBOVESPA:USIM5,5.93463169,5.94303768,5.7833238,5.85057175,20634918.63457773,42.62295082366847,84.86327219689251,-24.056169302459228,-19.890862226552155,10.031995533357202,14.476345489393577,32.06938614423166,24.87131956125516,4.226929392454908,5.808035295634035,-0.8075658944551805,-0.9868386859616576,2.66954767766984,3.262472296990085,-0.8978066544637834,-1.5991797966099417
2020-06-23 10:00:00,BMFBOVESPA:USIM5,5.95144368,6.48102129,5.90100771,6.45580331,66202641.49168888,56.734693789357095,92.82358781263916,-16.19991095891383,-10.378819296565048,8.272771443155145,13.51382717099336,28.96515003570442,22.52100481700155,6.831953395846647,6.811191968538426,-0.6225784949397346,-0.6667113788432227,3.7949459727657744,3.991051204701814,-0.01615246699181643,-0.6076598520330311
2020-06-24 10:00:00,BMFBOVESPA:USIM5,6.38014936,6.43058533,5.99347364,6.16159352,32483130.90810607,28.596491127012264,51.603470922009855,-20.61964174932602,-14.7584121078598,6.892483995544377,14.415262014441582,30.235922459948483,23.58133964494416,4.118093771301473,3.526192152029366,-0.742296070131638,-0.8217378149818906,1.9656518648596584,1.7510289496974145,-0.26689480009035565,-0.7225382975260894
2020-06-25 10:00:00,BMFBOVESPA:USIM5,6.21202949,6.25405946,6.01028563,6.12796955,20695232.73978958,21.49999993853594,43.149357245213,-21.137438852786385,-15.708568559017138,6.209467050179809,14.864570440805858,30.27883494304739,23.694770886907587,3.428686082869228,2.8512562487863127,-0.7580542791712334,-0.8571896866255527,1.136559995534447,1.290723283012831,-0.46447634588431835,-0.9627225380857076
2020-06-26 10:00:00,BMFBOVESPA:USIM5,6.11956355,6.16159352,5.90941371,5.96825566,14678692.56012679,15.44715448727116,46.54617325524819,-24.80474434725265,-15.28851959823453,5.784398472249119,15.565356839577534,30.95741376730801,24.31272223360443,2.634738396569546,2.94149017889469,-0.8596164953269511,-0.8174298658277825,0.8366010114011616,1.194777376156226,-0.5960799312315894,-0.8861406183131306
2020-06-29 10:00:00,BMFBOVESPA:USIM5,6.0523156,6.1868115,5.93463169,6.01028563,20421261.56759456,15.508885226527983,50.974339063619865,-24.27520028626192,-15.883690368102224,5.246541222978167,15.732284501808817,30.583731715628883,24.134070107323584,2.917163081431068,3.1921199142903323,-0.8525172174918705,-0.8474409700358141,0.7280697396568709,1.3948895020162124,-0.6131986554528115,-1.0692394336399176
2020-06-30 10:00:00,BMFBOVESPA:USIM5,5.98506765,6.24565346,5.96825566,6.11115756,23690238.48498367,5.057803536028656,49.14005549902361,-22.187797106175,-15.26113421269163,4.638585027369381,15.748668223153132,29.92304390392773,23.72234686340028,1.047052802311378,3.072696855416227,-0.8012872593186383,-0.8351926652512833,0.05678383882928358,1.134513415808742,-0.38660527419191565,-0.9337936975963619
2020-07-01 10:00:00,BMFBOVESPA:USIM5,6.11956355,6.22884147,5.98506765,6.16999952,31376777.49889472,6.376811567716771,57.9603947433132,-22.099447870261425,-17.029085933574073,4.704655877151941,15.890230552222526,29.49437507521724,23.47965629483872,1.313328826070328,3.60076905622947,-0.8096392773847955,-0.918402329414876,0.23698790774663167,1.3013306192275342,-0.5444926489573078,-1.1882167072863916
2020-07-02 10:00:00,BMFBOVESPA:USIM5,6.27927744,6.42217933,6.17840551,6.17840551,15870818.09923506,6.831395295556517,60.22539100170504,-23.52128232938893,-16.354668463832073,4.789058684985753,16.10551589398832,29.29902588149753,23.42103905767513,1.3857112549621755,3.6936335774567097,-0.8632655489476959,-0.8911835832923107,0.3372824023579264,1.51610570852872,-0.4823825748521086,-1.086763768140512
2020-07-03 10:00:00,BMFBOVESPA:USIM5,6.16159352,6.32130741,6.08593958,6.27087144,10456586.2325655,8.115941885560579,84.54558351410941,-21.56812690263573,-14.135895496617191,4.85311597401479,16.102026904990332,28.689407317546845,23.05107876329403,1.6327051899997589,5.205176622747965,-0.8132229925927694,-0.8084987005322815,0.45054965415548826,2.374523364475676,-0.38908111680525714,-0.9870771370387214
2020-07-06 10:00:00,BMFBOVESPA:USIM5,6.39696135,6.59029921,6.34652539,6.39696135,22497518.13221452,2.1476509702740176,88.71883191346949,-18.46224563750622,-15.209986778404067,4.983021937832627,15.907394105682082,27.96513453311539,22.576103050008705,0.3929995073553177,5.531576619427336,-0.722907539962243,-0.8723363762061109,0.06051097546589168,2.662125303434057,-0.3207899088340729,-1.1611528806727716
2020-07-07 10:00:00,BMFBOVESPA:USIM5,6.34652539,6.35493138,6.23724747,6.26246545,15502866.36862315,2.054794547336313,82.95296134073483,-20.93200093986204,-20.429981876842103,5.090039856829457,16.280879112385417,28.41902487085479,23.027856673416103,0.3670653188279417,5.0508897413032265,-0.7979571775157546,-1.0811710149440914,0.07140399091537653,2.483492601131903,-0.48857369742077306,-1.407906014425279
2020-07-08 10:00:00,BMFBOVESPA:USIM5,6.33811939,6.54826924,6.31290141,6.4726153,21233182.21467708,11.756168445144269,77.03176454794868,-17.23435090444447,-19.713900292940128,5.196663200417323,15.840747778289328,27.35011129865789,22.22882089839698,2.226940409466917,4.817800003910767,-0.693624912635873,-1.0870604689856485,0.4694251698601962,2.1659091337593854,-0.3173301373240361,-1.4849217342084708
2020-07-09 10:00:00,BMFBOVESPA:USIM5,6.53986325,6.53986325,6.26246545,6.27927744,21823594.25445298,16.536661619330957,74.12362410771411,-19.19021512234522,-21.86991777965385,5.400403410814709,16.38934282357266,28.04602400776193,22.84509018474705,3.028673859272317,4.479449904371781,-0.7458378861307152,-1.151371929853474,0.7939394804992751,1.9413066546482927,-0.49003740301397425,-1.6021411061982023
2020-07-10 10:00:00,BMFBOVESPA:USIM5,6.31290141,6.35493138,6.1952175,6.24565346,17174173.79292533,16.82389923578266,66.2789465084654,-17.95207348597944,-21.55668945069728,4.947808340698997,16.482324507900792,28.05415240357056,22.90080039080144,3.364359574165049,3.9785885814768656,-0.7011743068796374,-1.134155800245637,0.7334404518247061,1.6102116923253522,-0.47483733941841405,-1.5451247823198215
2020-07-13 10:00:00,BMFBOVESPA:USIM5,6.30449542,6.51464527,6.20362349,6.21202949,30563548.26175829,12.824427534986857,56.3691415280992,-21.8154292359504,-21.15424887245431,4.21111511740586,16.58670917857294,28.082238468240234,22.962213731585987,3.0038700748213376,3.3564468819837527,-0.8377328127279864,-1.112860736986286,0.6324830611323251,1.3270754898393444,-0.6199293843306345,-1.4471539662312858
2020-07-14 10:00:00,BMFBOVESPA:USIM5,6.21202949,6.36333738,6.10275157,6.32130741,26411035.13251836,11.07828671018678,61.48975497478132,-20.772249710410712,-19.51199917333509,3.568421807837068,16.38738367468052,27.42716406188881,22.50906496072725,3.0563678797918308,3.71010088146519,-0.8193862043767833,-1.0615549891286342,0.5124707023015361,1.358757753765149,-0.6452581646916855,-1.5647575101548117
2020-07-15 10:00:00,BMFBOVESPA:USIM5,6.42217933,6.44739732,6.23724747,6.31290141,20290759.45040049,10.44117635352932,66.5917663173279,-19.276620244231456,-18.67032872253071,3.204334397614246,16.455217426843397,27.28522390764354,22.48395098351671,3.205722629516424,4.005214928323981,-0.7685118504371382,-1.0245555293936264,0.3909920185307258,1.40735490830311,-0.7046664678992786,-1.6186120974238674
2020-07-16 10:00:00,BMFBOVESPA:USIM5,6.26246545,6.33811939,6.13637554,6.21202949,17173460.01653229,5.87392550533945,61.09736603374425,-22.866514431815247,-20.650978099148027,2.766896486723592,16.676108306263988,27.566244003255854,22.79894281482784,2.061861175564068,3.6230339408104806,-0.8905863411507063,-1.0965343944749175,0.1486642514135415,1.316597048919809,-0.9484617455248118,-1.69480868540508
2020-07-17 10:00:00,BMFBOVESPA:USIM5,6.22884147,6.30449542,6.22043548,6.29608942,11183329.56341196,7.614942419943829,61.87878237959362,-22.543656329863754,-19.319753031327565,2.459339777310145,16.429517587691862,26.99963885819841,22.43994769669563,3.0276310032801823,3.7253282859639696,-0.8969924173852282,-1.0540007584289526,-0.025982203852226684,1.222360214389605,-0.9873416800375426,-1.774641537063887
2020-07-20 10:00:00,BMFBOVESPA:USIM5,6.27927744,6.33811939,6.24565346,6.27087144,11889968.19252115,-2.8645834006984434,56.21285912378015,-22.774771107105583,-19.7285734327741,2.057668911723617,16.451079673085502,26.890312222240908,22.476541473484343,-1.474266557644022,3.3763891464486986,-0.908907107770648,-1.0697227176297688,-0.990923926027472,1.0337204735369534,-1.1172531047561454,-1.8770785237550633
2020-07-21 10:00:00,BMFBOVESPA:USIM5,6.34652539,6.38014936,6.1868115,6.21202949,15064131.81236816,0.8185539964018863,56.69764820749891,-21.89729781800216,-20.481790479828945,1.904852063570547,16.563146832204545,26.919946994333248,22.63417178960826,0.3410159488316476,3.383165028198648,-0.8749843819733616,-1.094805313394951,-0.8722025702635996,0.9930393510612313,-1.1590445586102127,-2.0581446816001465
2020-07-22 10:00:00,BMFBOVESPA:USIM5,6.23724747,6.48942728,6.22043548,6.31290141,27707253.06227825,3.017832554340937,74.65265835484831,-30.33156839019446,-17.519854631993596,1.883800926799332,16.24567854301188,26.300225226771083,22.217591625479265,1.512295408316758,4.554853890194306,-1.2159597419281158,-0.9812587364488028,-0.7831899055048601,1.3887292484712377,-1.9207094305715597,-1.729204076310761
2020-07-23 10:00:00,BMFBOVESPA:USIM5,6.30449542,6.45580331,6.13637554,6.14478153,20754714.10587622,2.957746451498372,70.00145567365547,-33.59079058420449,-18.92238273393276,1.92365161988262,16.433289767574806,26.555850381096096,22.779562957762,1.449731001244959,4.22017215766533,-1.326654912241571,-1.0178802355663523,-0.9618165707129487,1.4972163633277564,-1.9822702613820284,-1.7005907181037825
2020-07-24 10:00:00,BMFBOVESPA:USIM5,6.14478153,6.37174337,6.02709762,6.34652539,23457904.26904927,5.594405668870013,61.78976235494999,-29.572109011947283,-15.0468471828563,1.6209686720049812,15.679429838769328,25.20539223260172,22.01526047587677,3.347033597879359,3.89972348585909,-1.2379486238422888,-0.8764132965877999,-0.223560883165877,1.3660735103159136,-1.6630436296865674,-1.290814513141196
2020-07-27 10:00:00,BMFBOVESPA:USIM5,6.33811939,6.96856894,6.30449542,6.80044906,55406178.73330434,11.27922972419648,59.88142293279994,-18.75297779048312,-6.145681335461521,2.1661735471267054,14.637707173074311,23.135959515017586,20.520351348107983,5.128979936244765,4.047281619831527,-0.8806664359836898,-0.5056657833802438,0.23335425197789345,1.3070745293221127,-1.0480592736938263,-0.7592380165287206
2020-07-28 10:00:00,BMFBOVESPA:USIM5,6.78363707,6.82566704,6.57348722,6.71638912,22133016.32083564,8.855585778068253,66.45833326466125,-19.677344263779474,-8.566954282716969,2.5147857855846465,14.87350395710816,23.172440292767664,20.76026990262641,3.4542173593085197,4.425699231066276,-0.9187916152092724,-0.6156400495923849,0.11172709131344788,1.416248509975581,-0.954315045486052,-0.935909683262854
2020-07-29 10:00:00,BMFBOVESPA:USIM5,6.85088502,6.96016294,6.78363707,6.85088502,22986930.81237532,10.88435372057668,74.14529915942101,-16.74206092665459,-7.0521537991914585,2.949597835476744,14.583292047920285,22.479699419061795,20.33472808337314,3.632829034906481,5.041278871669078,-0.816139721792129,-0.5532012473971945,0.2011141104075455,1.5305491386921641,-0.873356773761364,-0.8620176711540055
2020-07-30 10:00:00,BMFBOVESPA:USIM5,6.70798313,7.34683866,6.65754716,6.90132099,43195130.12664758,10.053619437619991,78.09110660470304,-15.184829033748889,-6.049398521401474,3.3505118552485973,14.427801699499218,22.10900853735804,20.168400551697736,2.95019113559505,5.369499246123419,-0.7589919552524372,-0.507305253361787,0.2694248067952676,1.7362245401963032,-0.6433816233971281,-0.7588227199231901
2020-07-31 10:00:00,BMFBOVESPA:USIM5,6.90972698,7.03581689,6.73320111,6.83407303,19757449.52206776,6.833114287926723,77.1241827338061,-14.790257956346268,-6.220592505824568,3.6479058380834326,14.44085546735995,22.12704989161867,20.348289206927014,1.826841349849242,5.298091040163119,-0.7401440888968087,-0.5105011753743472,0.4970243415523008,1.7647372289869716,-0.5566998312186613,-0.6819989686735937
2020-08-03 10:00:00,BMFBOVESPA:USIM5,7.0190049,7.20393677,6.89291499,7.06103487,33106733.55015831,12.75167785556407,77.21519010533247,-12.595751215903936,-0.2563279641852369,4.069874685554767,13.882439927286695,21.267838573929733,19.685488204300665,3.09166983388076,5.5181794328749145,-0.6664483460600285,-0.2239547794043399,1.3167856468908619,1.7098910778680987,-0.24442623267715577,-0.0872705682338967
2020-08-04 10:00:00,BMFBOVESPA:USIM5,6.99378692,7.06944086,6.70798313,6.876103,20006557.48323856,6.233766125417641,70.06237005825655,-15.66737787993215,-2.8686622933386063,4.340741309075971,14.11214692470944,21.653009539423028,20.20852717766604,1.397180027793276,4.92171002481284,-0.7960445698833207,-0.3466899750060573,0.8254346920980405,1.6503225448712788,-0.3467358338264238,-0.13219383362995912
2020-08-05 10:00:00,BMFBOVESPA:USIM5,6.97697493,7.32162068,6.97697493,7.14509481,31874160.68211113,13.788487262636371,78.57142873209254,-16.464038705325155,4.369139038508798,4.660661207756172,13.516428454741147,20.671923322178053,19.450092561679504,2.9222287553130037,5.768378414037095,-0.8719382385849169,0.0126788668333204,1.659707310232411,1.8202679955757743,-0.5412024724712458,0.15024317942616142
2020-08-06 10:00:00,BMFBOVESPA:USIM5,7.18712478,7.22915475,6.96016294,7.00219291,19229730.84214716,12.113055180618362,81.48148126070016,-16.259358941291623,2.907715543986467,4.924245170118594,13.624415307804195,20.813719536998,19.85152192422245,2.4257647044557125,5.9365355082929465,-0.8556948619330026,-0.060393888335345,1.3008447310496745,1.7935931497617263,-0.7161297892507951,0.08788644633416146
2020-08-07 10:00:00,BMFBOVESPA:USIM5,6.93494496,7.08625285,6.86769701,6.97697493,16557233.06387479,12.313937679004804,90.80459784889015,-12.918076611738805,4.978459033432538,5.004524621219182,13.39213951013215,20.645507924726925,19.928009163298068,2.427186905800011,6.735954342177198,-0.7003998063949932,0.0445472608967618,1.3456578663349608,2.1860286142504766,-0.3579919854766647,0.43700324202249524
2020-08-10 10:00:00,BMFBOVESPA:USIM5,7.00219291,7.37205748,7.00219291,7.2964027,33883798.11671407,15.425531883759463,90.76923085772374,-5.696241160114789,5.552038497726545,5.08267694240154,12.488220586350934,19.620677527559945,19.07465250034572,3.002253537027082,7.22099445314542,-0.3684620101303769,0.0774441678502806,1.959114664071782,2.215888200636495,0.2677385638107805,0.5353360936801531
2020-08-11 10:00:00,BMFBOVESPA:USIM5,7.37205748,7.40568062,7.12828282,7.12828282,20711530.63409731,12.916111896003768,88.02660729432785,-13.720191496779568,5.666135797918518,5.298235577780483,12.432428718339157,19.98790101816091,19.531407630583537,2.406657581799253,7.033110596548044,-0.7626926582998883,0.0822889160452763,1.8832515104008405,2.088718768080429,-0.25632106974911795,0.6312558651869149
