datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2021-05-31 10:00:00,BMFBOVESPA:CMIN3,6.376335,6.423667,6.288432,6.349288,7983572.0,-7.213437117851858,11.14721515244718,4.84887106386639,4.84887106386639,6.031083334965516,7.769740784294152,7.359055213017131,7.359055213017131,-1.2391392440498628,1.3490186917130793,0.5039218971891901,0.362793497782548,-1.3282868147651454,-0.28317323281359713,-1.5547551374192448,-1.8206189490768325
2021-06-01 10:00:00,BMFBOVESPA:CMIN3,6.484523,6.504808,6.389858,6.491285,10320687.0,-4.950498383965848,14.170844920376766,7.193736369150372,7.193736369150372,5.838432176786557,7.520872392760461,7.158979143798468,7.158979143798468,-0.8929297318110229,1.794913810680478,0.8447278760776263,0.7002000023277402,-1.1343565048440247,0.04169664830594109,-1.4656019391231259,-1.9124878712092461
2021-06-02 10:00:00,BMFBOVESPA:CMIN3,6.491285,6.55214,6.410143,6.531855,11268223.0,-8.000007887498354,14.074408483468284,7.863688448668743,7.863688448668743,5.731594421431193,7.385242717119982,7.080692932860219,7.080692932860219,-1.442131983610481,1.814028851085568,0.9478557998972528,0.8022807704684494,-1.4914884509906479,0.19043547098272945,-1.4970672390062745,-1.9304447761343746
2021-06-04 10:00:00,BMFBOVESPA:CMIN3,6.491285,6.545379,6.362811,6.39662,10932509.0,-10.922792753750729,11.71262111506194,5.63048732779945,5.63048732779945,5.529269759686424,7.447142174995193,7.184268251896382,7.184268251896382,-2.023504184957008,1.4810268780839773,0.6225281104551483,0.4795947187793925,-1.6100208955743127,-0.7234230440961413,-2.2377661702935283,-1.981804611344061
2021-06-07 10:00:00,BMFBOVESPA:CMIN3,6.369573,6.369573,6.187006,6.342526,8090053.0,-11.676087845342634,11.2910125659628,4.737206879451731,4.737206879451731,5.048648320636738,7.409527831755108,7.197510416915587,7.197510416915587,-2.365345104601683,1.4308564341098755,0.496458100286394,0.3543296124868127,-1.7923975234891973,-0.7585256549695679,-2.0555898717569,-1.883860000436834
2021-06-08 10:00:00,BMFBOVESPA:CMIN3,6.335764,6.39662,6.2411,6.295194,5803515.0,-14.58715525378637,11.51374490763688,3.955590615518685,3.955590615518685,4.404827824027719,7.349661705174719,7.203218240691046,7.203218240691046,-3.371950866614369,1.4720220336211338,0.3867409688341698,0.2452666474149158,-1.9635645403782576,-0.4390001979992501,-1.9692387178799309,-1.7352335241012529
2021-06-09 10:00:00,BMFBOVESPA:CMIN3,6.349288,6.383096,6.288432,6.376335,5910147.0,-6.075696418896876,11.489376806077606,5.295511288040258,5.295511288040258,2.672923468447422,7.114920446410839,7.066941356506002,7.066941356506002,-2.3724600567450165,1.5163425462028322,0.5829726387002505,0.4393221964231419,-1.5477960694262496,-0.18410058969829193,-1.7052765760913486,-1.6260236268478852
2021-06-10 10:00:00,BMFBOVESPA:CMIN3,6.389858,6.437191,6.322241,6.437191,5855427.0,-3.5460930209420254,12.685997714136876,6.300455920802651,6.300455920802651,2.2249899975177048,6.930425068160419,6.96029296126227,6.96029296126227,-1.7131765850298726,1.7285285902359795,0.7354447503387515,0.5901537700017545,-1.4395740005515545,-0.15642530761198856,-1.3217683607963409,-1.5359526673425072
2021-06-11 10:00:00,BMFBOVESPA:CMIN3,6.498046,6.565664,6.464238,6.565664,7227703.0,1.7819732823374332,14.934976839399472,8.421992857257269,8.421992857257269,2.0251846974663903,6.679107773737908,6.798079171229583,6.798079171229583,0.7487048166536999,2.1294127180209466,1.0642094876287884,0.9160255673856398,-0.6370912738233787,0.2814023094234626,-0.903037111214035,-1.1938953384585542
2021-06-14 10:00:00,BMFBOVESPA:CMIN3,6.585949,6.687376,6.518332,6.558902,8092270.0,0.5181382089113481,14.681536731074512,8.310328672842596,8.310328672842596,2.1128779067548864,6.560672732508686,6.778349772554766,6.778349772554766,0.1194723383558251,2.1283330538073093,1.049967700377436,0.901928135161036,-0.8446105110166727,0.061505791538740424,-0.9943796853749339,-1.3044648172201248
2021-06-15 10:00:00,BMFBOVESPA:CMIN3,6.55214,6.558902,6.443952,6.538617,5370049.0,-1.023548208624118,12.735300664330692,7.975352633083417,7.975352633083417,2.131799085239201,6.447154953728269,6.77044325259849,6.77044325259849,-0.6047736685328563,1.8630264068879367,1.000850881689567,0.8532148193290477,-1.1356296841261928,0.14427835909339246,-1.1614044428958832,-1.467570544718444
2021-06-16 10:00:00,BMFBOVESPA:CMIN3,6.498046,6.51157,6.362811,6.403382,10325863.00000001,0.63762698593436,12.094155574185251,5.74215151221411,5.74215151221411,2.0081176270838514,6.466374401739115,6.873480202674492,6.873480202674492,0.1852078962841797,1.757435180249092,0.6600927505938843,0.5152376147028749,-0.8223081702131767,-0.0606824929278419,-1.0590647101434083,-1.6837315811127516
2021-06-17 10:00:00,BMFBOVESPA:CMIN3,6.403382,6.410143,6.261385,6.308717,10328674.0,-0.1070702633957005,9.919125932128631,4.178902470863188,4.178902470863188,2.0477208252210555,6.405471156307339,6.934026455507242,6.934026455507242,-0.1834496205798066,1.43368146600805,0.4276179010673905,0.2845863763710721,-0.8137143723370561,-0.03472970497392924,-1.1425451579203487,-1.7388684018599148
2021-06-18 10:00:00,BMFBOVESPA:CMIN3,6.322241,6.389858,6.274908,6.389858,7184224.0,2.383522135520981,13.05589260760808,5.518823143384775,5.518823143384775,2.01666107400196,6.168159776179202,6.806741755106336,6.806741755106336,1.0473069247576083,1.996441908763112,0.6311774903123355,0.485604693518206,-0.4153611690148072,0.18312941084276607,-1.054222257756572,-1.6121801251636978
2021-06-21 10:00:00,BMFBOVESPA:CMIN3,6.2411,6.383096,6.099103,6.383096,7932990.0,2.16448442683274,14.022176738682528,5.407158958970101,5.407158958970101,1.966671188793823,5.965669700730527,6.775068633965469,6.775068633965469,0.96109082418766,2.2252082103178847,0.6163516749267905,0.4702323673904388,-0.3476165565648476,-0.01437367643154793,-0.9494243659762649,-1.5238567117970772
2021-06-22 10:00:00,BMFBOVESPA:CMIN3,6.362811,6.376335,6.301956,6.349288,5135201.0,2.960519861365541,12.87558897442716,4.84887106386639,4.84887106386639,1.925406063763632,5.744000890747923,6.771649986520665,6.771649986520665,1.3936328918047425,2.110457452997072,0.5329222801685917,0.3868633304228202,-0.2782496329869718,-0.2733792334204633,-0.706709396499427,-1.4912749381987547
2021-06-23 10:00:00,BMFBOVESPA:CMIN3,6.376335,6.39662,6.308717,6.335764,8061067.0,3.421626959836116,13.449392899586933,4.625542695037056,4.625542695037056,1.773498300691566,5.502495123815035,6.746922661809153,6.746922661809153,1.7713805463318486,2.3063124730966487,0.5004741179706129,0.3540145056153933,-0.023733269719457117,0.07390945347007397,-0.611753285525925,-1.4592512289371076
2021-06-24 10:00:00,BMFBOVESPA:CMIN3,6.362811,6.410143,6.295194,6.342526,17346820.0,1.735356664973894,12.755376324970246,4.737206879451731,4.737206879451731,1.500132704024319,5.195757580657505,6.701389863677655,6.701389863677655,0.968177066831342,2.3077781756908373,0.5192279584636064,0.371908800041812,-0.3536354653800992,-0.01092531602349555,-0.7925296551127977,-1.6088917976068802
2021-06-25 10:00:00,BMFBOVESPA:CMIN3,6.356049,6.376335,6.308717,6.329003,8610331.0,0.4291842088392951,2.5763524099758786,4.513895024107213,4.513895024107213,1.4029181795443888,4.91118748567283,6.677698409913459,6.677698409913459,0.1021766857231793,0.3676974449435811,0.486314413695816,0.3386086719097325,-0.13652755997401136,-1.0377612645414314,-0.8472441877267172,-1.4580585438051663
2021-06-28 10:00:00,BMFBOVESPA:CMIN3,6.335764,6.342526,6.187006,6.288432,9692004.0,-0.9584696740799812,3.61367408817828,3.8439264311040096,3.8439264311040096,1.425395612592611,4.915631124881961,6.682924620544271,6.682924620544271,-0.8749743016177967,0.5772100095751102,0.3843699643309726,0.2369157313667392,-0.28644393514874184,-0.7353496405862173,-0.8535820030168141,-1.6270130117649217
2021-06-29 10:00:00,BMFBOVESPA:CMIN3,6.274908,6.342526,6.234338,6.274908,7697997.0,-3.3333461710585883,1.4782894730458354,3.620598062274661,3.620598062274661,1.4876017305813178,4.867885326635308,6.6600962442236,6.6600962442236,-2.436765979273328,0.1430118446056428,0.3508371931548371,0.2030140297481458,-0.3884983918002419,-1.0200357021042228,-0.7010053170443703,-1.5219202099773341
2021-06-30 10:00:00,BMFBOVESPA:CMIN3,6.254623,6.28167,6.159959,6.193767,10653292.0,-5.17598752574881,1.7155997759348107,2.2806773897530883,2.2806773897530883,1.6294049145903555,4.9288213358039314,6.712298978899746,6.712298978899746,-3.357333058307141,0.1882140885102185,0.1471791387043072,0.0006410725760734,-0.45708821338058797,-1.0803989816128698,-0.6515514434681741,-1.7309388932835488
2021-07-01 10:00:00,BMFBOVESPA:CMIN3,6.214053,6.247862,6.119388,6.153197,9256614.0,-3.8054941515988254,-0.5982010029680747,1.6107253102347032,1.6107253102347032,1.7340281778192492,4.939716273006051,6.723868671801296,6.723868671801296,-2.36607345174081,-0.2817832783244392,0.0459823264959053,-0.1001683526016326,-0.05677752651985424,-0.9643997476301961,-0.5647670730528529,-1.5693810255356293
2021-07-02 10:00:00,BMFBOVESPA:CMIN3,6.173482,6.234338,6.166721,6.173482,4899314.0,-2.665247253223722,-0.8095768082522261,1.945701349993896,1.945701349993896,1.8531226714973683,4.928256652049324,6.668566601192416,6.668566601192416,-1.6002543657668202,-0.3265065072642609,0.0952791301484964,-0.0519471835139653,-0.039231119816824665,-1.1822761168286127,-0.8210375485940163,-1.7187511787068714
2021-07-05 10:00:00,BMFBOVESPA:CMIN3,6.254623,6.261385,6.180244,6.200529,3618283.0,-1.5037662064107953,-1.7557444219452605,2.3923415741677627,2.3923415741677627,1.924369012595721,4.912752135783452,6.605738523236537,6.605738523236537,-0.938937998302252,-0.521312364027349,0.1624700622475243,0.0139811650785065,0.11690327329631121,-1.1878650316737587,-0.6806321027037008,-1.5779053031007486
2021-07-06 10:00:00,BMFBOVESPA:CMIN3,6.193767,6.254623,6.153197,6.187006,4414233.0,-2.969244871858205,-1.1267417465599738,2.169029718823245,2.169029718823245,2.0050295929960225,4.9512583747411725,6.587406715000401,6.587406715000401,-1.6335013399299467,-0.3913912164406228,0.1276893121772272,-0.0210746954988205,0.13971782668025473,-0.8342796428004736,-0.4033846704841281,-1.4919379374618742
2021-07-07 10:00:00,BMFBOVESPA:CMIN3,6.227576,6.227576,6.146435,6.180244,8175682.0,-3.9916013056005366,-1.972635583702156,2.0573655344085706,2.0573655344085706,2.081621893672501,4.97578426721903,6.562579587031244,6.562579587031244,-2.065913953299736,-0.5606305143922659,0.1098188625601156,-0.0393692805386312,-0.43118291837094347,-1.1856228072506043,-0.7050633749384783,-1.572997386810513
2021-07-08 10:00:00,BMFBOVESPA:CMIN3,6.139674,6.180244,5.923298,6.12615,9576946.0,-6.694128727878855,-3.448913889919013,1.1640850860608505,1.1640850860608505,2.1819712882960687,5.064184517055298,6.591663991789886,6.591663991789886,-3.2107920086418607,-0.8435037738195098,-0.0275148136160903,-0.175906622988477,-1.2827259951881513,-1.064586971316345,-0.2010680364644259,-1.3835592871229565
2021-07-12 10:00:00,BMFBOVESPA:CMIN3,6.193767,6.2411,6.132912,6.193767,7906077.0,-5.567014113032937,-1.8628849024137528,2.2806773897530883,2.2806773897530883,1.9731806086741064,5.03860326624503,6.488063989292953,6.488063989292953,-2.98223855314078,-0.5353147544733243,0.1414375148364275,-0.009043160102211,-1.7550070356739589,-1.0346479709617529,0.040285820191431135,-1.5313106609487273
2021-07-13 10:00:00,BMFBOVESPA:CMIN3,6.193767,6.2411,6.146435,6.173482,4574103.0,-5.584284872473804,-3.113907836237777,1.945701349993896,1.945701349993896,1.7505178636532548,5.085049438648039,6.478925630545304,6.478925630545304,-3.3730836175420538,-0.7775866501073834,0.0885786274301267,-0.0619737513723246,-2.0388915434225305,-1.1225925957457281,-0.30461344755666836,-1.4430227505879314
2021-07-14 10:00:00,BMFBOVESPA:CMIN3,6.187006,6.234338,6.159959,6.180244,6259019.0,-3.4846898092289296,-5.209862141009952,2.0573655344085706,2.0573655344085706,1.4655045707510632,5.114867825386196,6.441542770687398,6.441542770687398,-2.598371447307233,-1.183965325942038,0.105063727625697,-0.046220982041557,-1.4880733229564045,-1.3291669525781804,-0.22212924931548608,-1.4984808621519308
2021-07-15 10:00:00,BMFBOVESPA:CMIN3,6.173482,6.220815,6.153197,6.153197,3437858.0,-2.465160507279057,-4.441310160407046,1.6107253102347032,1.6107253102347032,1.4086783301671912,5.184809304868162,6.441109942627481,6.441109942627481,-1.9794412044778087,-1.0208822510212416,0.0343644934814582,-0.1167889634749215,-1.2595331346320826,-1.100247303211986,-0.43274367055098617,-1.4144231834255319
2021-07-16 10:00:00,BMFBOVESPA:CMIN3,6.207291,6.207291,6.132912,6.153197,5253658.0,-3.7036973278592527,-5.915987027127538,1.6107253102347032,1.6107253102347032,1.4254414758739182,5.229838440341626,6.412736333725243,6.412736333725243,-2.8250425003939728,-1.2951762650647964,0.0331462136713622,-0.1185339638532591,-1.2266867328382387,-1.13935513735356,-0.05823147587623011,-1.4296949305350002
2021-07-19 10:00:00,BMFBOVESPA:CMIN3,6.12615,6.12615,6.024724,6.105865,7753455.0,-4.343205867497535,-6.059828873102272,0.8291090463016579,0.8291090463016579,1.3885099702043031,5.326870148057536,6.4370761856706284,6.4370761856706284,-3.360754615337619,-1.2996770266423054,-0.089768496140099,-0.2407335854112321,-0.4195511276419133,-1.0847582328025045,-0.3696950194492531,-1.2678801915787854
2021-07-20 10:00:00,BMFBOVESPA:CMIN3,6.105865,6.153197,6.058533,6.132912,5195243.0,-3.4078781746866653,-5.643704407777663,1.275749270475525,1.275749270475525,1.2759758942646604,5.350487324382704,6.381997661606981,6.381997661606981,-2.924125459396525,-1.2172522839002928,-0.0219359998546693,-0.1740611607232886,-0.5757996863741386,-1.1927920107690584,-0.313330972971266,-1.2092574603612924
2021-07-21 10:00:00,BMFBOVESPA:CMIN3,6.112627,6.180244,6.092341,6.092341,5424768.0,-3.842046515621477,-7.133124348828821,0.6057806774723231,0.6057806774723231,1.2385792638013724,5.442945557252851,6.400600236924019,6.400600236924019,-3.362951456289138,-1.471284203057908,-0.127918304449457,-0.2794589208535004,-1.3774429053851778,-1.285455208846994,-0.5492278715336577,-1.3625264002361743
2021-07-22 10:00:00,BMFBOVESPA:CMIN3,6.078818,6.132912,6.031486,6.132912,4547481.0,-3.3048977647076287,-8.116763650092592,1.275749270475525,1.275749270475525,1.1320816170008094,5.445970697258506,6.332168266784708,6.332168266784708,-3.204833585787226,-1.6521510878566197,-0.0248849886699121,-0.1779193353804407,-0.5066137486784319,-1.3952934904291416,-0.6035470205226152,-1.1816322472332594
2021-07-23 10:00:00,BMFBOVESPA:CMIN3,6.12615,6.132912,6.072056,6.112627,3456492.0,-3.418800717901388,-11.369071094665294,0.9407732307163328,0.9407732307163328,0.9994476562825768,5.490460749643627,6.328515939457448,6.328515939457448,-3.744104173627946,-2.232177233168869,-0.0792197318984982,-0.232198315867399,-1.2484069753208318,-1.7357754430927153,-0.6887546738364537,-1.0424303271518485
2021-07-26 10:00:00,BMFBOVESPA:CMIN3,6.112627,6.254623,6.092341,6.220815,7966863.0,-1.0752600966345864,-13.26960181323648,2.7273341274117726,2.7273341274117726,0.8172910088306553,5.332828490115768,6.190107649970223,6.190107649970223,-1.7111353298066618,-2.6556301581047927,0.2062040775653763,0.0499522837103759,0.03109011291724675,-1.8366502946261771,-0.6712827839648323,-1.001377581180635
2021-07-27 10:00:00,BMFBOVESPA:CMIN3,6.234338,6.2411,6.065294,6.200529,7167807.0,-1.185340087854667,-14.67304399137555,2.3923415741677627,2.3923415741677627,0.7009277214205742,5.146925485867462,6.182779893497191,6.182779893497191,-2.152255453823548,-3.025353812567446,0.1508447682312778,-0.0054446845481714,0.6356042150273327,-1.9311475198545134,-0.669376602938536,-0.9468828415693064
2021-07-28 10:00:00,BMFBOVESPA:CMIN3,6.288432,6.288432,6.105865,6.159959,13442215.0,-0.5458390669200263,-12.726254440931434,1.722389494649378,1.722389494649378,0.5727072622047391,4.895045811111766,6.197519509191225,6.197519509191225,-1.5174846690144013,-2.784507080984327,0.0409670793911995,-0.1148034657169078,-0.09170270662972121,-1.9754170244084106,-1.0582406498800376,-1.205958856637999
2021-07-29 10:00:00,BMFBOVESPA:CMIN3,6.234338,6.423667,6.207291,6.410143,17147909.0,4.175812996073425,-6.96762139075804,5.853799183143953,5.853799183143953,1.0259162776103623,4.515518621566072,5.932331954113634,5.932331954113634,3.7552553330552954,-1.7445317578679518,0.737738479095842,0.5751584768189633,2.180856187585231,-1.3351162562704233,0.020352066417362376,-0.9373664659403883
2021-07-30 10:00:00,BMFBOVESPA:CMIN3,6.322241,6.383096,6.193767,6.220815,12006048.0,0.7667147972570434,-9.090902448320122,2.7273341274117726,2.7273341274117726,1.068548588189692,4.549401220845723,6.086011697049643,6.086011697049643,0.4150296756271034,-2.199532534226947,0.203951189747001,0.0456264961410781,2.305265647918894,-1.3753298270885859,-0.4518037260304467,-0.7670007321821966
2021-08-02 10:00:00,BMFBOVESPA:CMIN3,6.30535,6.382501,6.228199,6.277295,7128719.0,1.238055656218997,-8.083875342582704,3.660015750561823,3.660015750561823,1.1191362433701624,4.412166788523178,6.004513758503088,6.004513758503088,0.8174341938522469,-2.041024049453348,0.3605845707426915,0.2002629835510867,1.8161299195108187,-1.1770024822702796,-0.08531951259687273,-0.7748734597334116
2021-08-03 10:00:00,BMFBOVESPA:CMIN3,6.291323,6.298336,6.010773,6.108965,11663532.0,-1.261369392562409,-13.956336780968249,0.8803008492720171,0.8803008492720171,1.1762476754192717,4.461987819507992,6.147828093460472,6.147828093460472,-1.3471693496069654,-3.3349921544270305,-0.1013978548991442,-0.2578336310050603,-0.018366884062106664,-1.9193800846433362,-0.5232946549583963,-0.8914976810381791
2021-08-04 10:00:00,BMFBOVESPA:CMIN3,6.165075,6.19313,6.066883,6.13702,7761476.0,-0.6993898622772883,-14.537896199183844,1.3435866661536415,1.3435866661536415,1.1785179735932647,4.184263064644321,6.096362986024341,6.096362986024341,-0.8677214166434916,-3.696026765228448,-0.0277031112971008,-0.185309734896867,1.254830458811006,-1.6511490945294125,-0.05591515941685594,-0.8083238841755692
2021-08-05 10:00:00,BMFBOVESPA:CMIN3,6.101952,6.130007,5.947649,5.961677,13647924.0,-2.6847693902369367,-16.979664625349393,-1.5519373042429612,-1.5519373042429612,1.4494839939185375,3.988257797184138,6.266652385638984,6.266652385638984,-2.077849161062739,-4.491594949858827,-0.4910213525822138,-0.6442052694660145,0.12573773971092803,-1.9953535421278037,-0.5065895853816195,-1.090963357529703
2021-08-06 10:00:00,BMFBOVESPA:CMIN3,5.996746,6.024801,5.940636,5.961677,4754378.0,-3.7471541955000944,-19.11229550223987,-1.5519373042429612,-1.5519373042429612,1.6308228993585978,3.610832073501943,6.257474834453827,6.257474834453827,-2.500577063920283,-5.55356532003271,-0.4937630155967394,-0.6471907142309631,0.0006787404960618245,-2.3450583118103516,-0.5279214293495169,-1.1616198278404928
