datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2005-01-11 09:00:00,BMFBOVESPA:CPFE3,1.70652,1.70652,1.631109,1.652057,907204.0,12.55948856695322,11.920549990583297,9.132892456944536,9.132892456944536,4.293449839403498,5.0256788104661165,4.7479420727469055,4.7479420727469055,2.621798617953218,1.5811354585825763,0.2603177980261438,-1.491704634529866,3.2747456234417407,1.3457513121375624,-0.2827135361590641,0.971155470378315
2005-01-12 09:00:00,BMFBOVESPA:CPFE3,1.643678,1.652057,1.617144,1.625523,1088373.0,13.11952155747129,10.75164932797082,7.380088426301179,7.380088426301179,4.260976505960187,5.246363647591398,4.917043377560017,4.917043377560017,2.7728191727324374,1.2908155834059776,-0.1065792867415272,-1.7980249713371337,3.2274406840606606,0.7114402556146935,-0.30716590167515323,0.5483743349907243
2005-01-13 09:00:00,BMFBOVESPA:CPFE3,1.633902,1.652057,1.608765,1.632506,716733.0,12.18808219902951,11.866049035865522,7.841376982341824,7.841376982341824,3.913533084982088,5.365957475083007,4.990876151682378,4.990876151682378,2.7809853029253,1.4687401218327063,-0.014031336992278,-1.68012865744547,2.732959864533802,0.47646385839195143,-0.22236473551625,0.19336219412902325
2005-01-14 09:00:00,BMFBOVESPA:CPFE3,1.625523,1.65066,1.625523,1.65066,592140.0,9.749286582430654,12.25069907624011,9.040608322218942,9.040608322218942,3.603769038565844,5.46974983815067,5.051768222795522,5.051768222795522,2.3432917828188256,1.510225591040545,0.2220885621237168,-1.423612119249913,2.334105793308483,0.676452705371622,-0.30800942362039785,0.05137756270930422
2005-01-17 09:00:00,BMFBOVESPA:CPFE3,1.652057,1.652057,1.607369,1.633902,368005.0,6.267007643358495,11.322535171923237,7.933595058273762,7.933595058273762,3.5084400524601,5.652508488726716,5.184541498312998,5.184541498312998,1.4144187621779285,1.2962565433278248,0.0014781353597107,-1.6017709119920325,1.8889463733725933,0.7762213684662481,-0.13880137771082143,0.2089787762949397
2005-01-18 09:00:00,BMFBOVESPA:CPFE3,1.59899,1.633902,1.59899,1.621334,627939.0,8.201318436082278,11.849692838886153,7.103368139711709,7.103368139711709,3.4717798394076,5.796880626868914,5.282446836079093,5.282446836079093,1.986506791305255,1.3539984440888149,-0.1570984437469965,-1.7303252219752092,2.4019794188702357,0.7567258664312442,-0.271017798397139,0.40507453178785835
2005-01-19 09:00:00,BMFBOVESPA:CPFE3,1.621334,1.621334,1.590611,1.607369,305703.0,5.11416361216742,12.953899106906322,6.180857086424061,6.180857086424061,3.206304615061052,5.918303644675438,5.364824397871979,5.364824397871979,1.188135788877919,1.5121931691044843,-0.3280093968928834,-1.876791560268079,1.9604997932003159,0.7614058554800777,-0.4446104819138536,0.35660616367292136
2005-01-20 09:00:00,BMFBOVESPA:CPFE3,1.59899,1.600386,1.585025,1.5948,648708.0,3.723860910647108,12.73443928259388,5.350564109068352,5.350564109068352,3.058950877779936,6.001104477936082,5.427254337881397,5.427254337881397,0.7903098468934739,1.453880563353764,-0.47890196580836,-2.009572853560904,2.1263941639414163,1.1107167933314064,-0.32068985691309004,0.38270151825388626
2005-01-21 09:00:00,BMFBOVESPA:CPFE3,1.617144,1.617144,1.582232,1.582232,602878.0,2.90645340881302,9.152193934042288,4.520337190506299,4.520337190506299,2.94348683748158,6.060244304631757,5.476807365575817,5.476807365575817,0.5430321234096998,0.8477173401989311,-0.6278233301375472,-2.1443520766980515,2.045442374763025,0.4648738001239081,-0.5771328515156204,0.0772564508285247
2005-01-24 09:00:00,BMFBOVESPA:CPFE3,1.590611,1.5948,1.582232,1.582232,1924045.0,1.888525054655636,7.495305413110065,4.520337190506299,4.520337190506299,2.789233260654436,6.09079365178736,5.482031534176941,5.482031534176941,0.2075035969534896,0.5705686263471565,-0.6288883849460717,-2.1436792187451794,1.7265389725624773,0.04614950873824084,-0.5436128842215451,0.13226010421779485
2005-01-26 09:00:00,BMFBOVESPA:CPFE3,1.590611,1.59899,1.572456,1.582232,1260966.0,2.90645340881302,7.190173010193101,4.520337190506299,4.520337190506299,2.6965510285008305,6.126953356292032,5.4861248437776124,5.4861248437776124,0.5908647555704347,0.515679260187388,-0.6317168014971335,-2.1448337148708285,1.8926758954347875,-0.01759887029502257,-0.4894880052255968,0.3458395035349607
2005-01-27 09:00:00,BMFBOVESPA:CPFE3,1.582232,1.59899,1.564077,1.582232,2371585.0,2.719859355452736,8.421067057711019,4.520337190506299,4.520337190506299,2.5134752323837684,6.16193354695029,5.489168357464734,5.489168357464734,0.5590002770107111,0.7116542384567409,-0.6329809437249994,-2.1450352911979955,2.389224568924567,0.48716383113610373,-0.2847797476016253,0.47927895230464224
2005-01-28 09:00:00,BMFBOVESPA:CPFE3,1.568267,1.572456,1.552905,1.552905,920809.0,-1.5929233822673898,5.803972013716521,2.5830309492054098,2.5830309492054098,2.489841698774411,6.284654936960774,5.574930787455979,5.574930787455979,-1.1685156431106145,0.2804927456967968,-0.9723363160212573,-2.4609167564383223,1.610398435804395,0.1304447218769475,-0.3735315059268605,0.18677285622502313
2005-01-31 09:00:00,BMFBOVESPA:CPFE3,1.589214,1.589214,1.545923,1.547319,577097.0,-1.4234902651078556,6.436095790622081,2.21402652789036,2.21402652789036,2.627797763868956,6.312761419673017,5.574191069990458,5.574191069990458,-1.0433411793037504,0.3785375587676082,-1.0402541274985433,-2.5288189523923,0.9812956511537162,0.08002781265958656,-0.4966795812507264,-0.5878031502203126
2005-02-01 09:00:00,BMFBOVESPA:CPFE3,1.545923,1.572456,1.537544,1.555698,236234.0,-1.676998063495117,7.945678073475591,2.7675331598629422,2.7675331598629422,2.668642691616144,6.280977315078651,5.527845008301271,5.527845008301271,-1.1230057945109204,0.619950131117891,-0.9504419044462186,-2.451278732691088,0.26538341318775543,0.4217646241910617,-0.40820861676424197,-0.6945662895924927
2005-02-02 09:00:00,BMFBOVESPA:CPFE3,1.554302,1.607369,1.554302,1.589214,264883.0,-0.0878278850077167,9.317945126892164,4.981559687753287,4.981559687753287,2.598616954554683,6.16485941915855,5.417782781661418,5.417782781661418,-0.542391923839143,0.8533556638086971,-0.5627202123674898,-2.093848644989215,0.058137937610969595,0.5299900113501147,-0.47017607561406843,-0.7152667032443192
2005-02-03 09:00:00,BMFBOVESPA:CPFE3,1.586421,1.603179,1.572456,1.5948,616479.0,-4.194638432079299,10.551774526508716,5.350564109068352,5.350564109068352,2.583512507362828,6.168696024483085,5.408816368868897,5.408816368868897,-2.1358585383579745,1.0519792375354813,-0.4970486790828034,-2.0305307558195973,-1.04484437999176,0.6289690072203401,-0.8911186869190191,-0.5664498483481799
2005-02-04 09:00:00,BMFBOVESPA:CPFE3,1.615748,1.633902,1.586421,1.631109,774742.0,-3.3912670593935266,12.52403307199056,7.749092847616229,7.749092847616229,2.424250894791939,6.083407912150078,5.331370815832243,5.331370815832243,-1.945501501718066,1.390058266065478,-0.0560213476074771,-1.611599538770918,-1.037405138714732,0.31536079974241565,-0.8803192318277664,-0.988535570577244
2005-02-09 09:00:00,BMFBOVESPA:CPFE3,1.625523,1.769362,1.625523,1.731657,1679865.0,3.419491507709323,21.687932307869616,14.391172431287297,14.391172431287297,2.5946554514317093,5.934053963453879,5.195636472772407,5.195636472772407,0.8065182213468396,2.9684400067899035,1.2192329184946429,-0.3768068057817432,-0.6423753454376757,0.8105754412798737,-0.7434646636606317,-0.9406946977925756
2005-02-10 09:00:00,BMFBOVESPA:CPFE3,1.713503,1.740036,1.713503,1.735847,1621845.0,5.071858900752202,22.22226133929665,14.667958776670408,14.667958776670408,2.94665224881015,6.092945647670485,5.349667805433852,5.349667805433852,1.270345475410446,2.977854308088385,1.2342440548441942,-0.3156833573180994,-0.42518566332205315,0.8080848702990079,-0.545715635579611,-0.508080108134156
2005-02-11 09:00:00,BMFBOVESPA:CPFE3,1.735847,1.765173,1.721882,1.756794,1399156.0,8.075616278576183,24.92553010688535,16.051692327205057,16.051692327205057,3.4063944245039,6.210225192924295,5.471474337280384,5.471474337280384,1.980173437152768,3.3560506414911995,1.45807329032942,-0.0571881797105617,-0.10285966168488742,1.0555864731634146,-0.605080922246004,-0.4919074355092405
2005-02-14 09:00:00,BMFBOVESPA:CPFE3,1.742829,1.888065,1.742829,1.836394,1077639.0,12.489264970542228,33.50252626222239,21.309972301547827,21.309972301547827,4.1961248360926335,6.255130237481962,5.535760711263735,5.535760711263735,2.658912420107121,4.702297479976216,2.3894405675904133,0.8919495187293252,0.739449694071483,1.8681018790317312,-0.13429289367479472,0.14878307853178988
2005-02-15 09:00:00,BMFBOVESPA:CPFE3,1.770759,1.804275,1.756794,1.774948,728180.0,7.5295942229168915,30.3589566571312,17.250923667082173,17.250923667082173,4.710002120225754,6.595195749195989,5.904769462324088,5.904769462324088,1.3154316073363583,3.982379147915817,1.5512210236460775,0.1474963360004517,0.10772426196286258,1.7213083888144427,-0.56263492684222,0.22836015055016984
2005-02-16 09:00:00,BMFBOVESPA:CPFE3,1.748415,1.76238,1.740036,1.756794,445339.0,7.521381331316077,32.00421982143904,16.051692327205057,16.051692327205057,4.995766046969529,6.71470191439779,6.105580248050073,6.105580248050073,1.2381886267301003,4.155993110723613,1.3023578614192008,-0.0550150633079435,-0.01494587422569765,1.789304658984111,-0.41052956194361206,0.14779597429932842
2005-02-17 09:00:00,BMFBOVESPA:CPFE3,1.756794,1.770759,1.731657,1.731657,540578.0,6.80445855079829,36.86532140082372,14.391172431287297,14.391172431287297,5.194823509813333,6.754075031241853,6.294019372635194,6.294019372635194,1.0520748278118035,4.850711574698307,0.9978676272823538,-0.3187039007536734,-0.8242935709822418,2.042259115002992,-0.6682478819842597,-0.5249881898519708
2005-02-18 09:00:00,BMFBOVESPA:CPFE3,1.735847,1.765173,1.731657,1.756794,977380.0,9.296247470244849,34.833897701491715,16.051692327205057,16.051692327205057,5.290452846579333,6.476804748055024,6.3268655737948665,6.3268655737948665,1.5034121589949436,4.743901564530056,1.253471812086708,-0.0560971539731218,-0.13992118785429156,1.9218647609552926,-0.11145843427070895,-0.5290849875553251
2005-02-21 10:00:00,BMFBOVESPA:CPFE3,1.740036,1.766569,1.726071,1.76238,499044.0,10.507900677200906,33.262960658095416,16.420696748520122,16.420696748520122,5.405753479253368,6.337029505765036,6.428355183430516,6.428355183430516,1.6951667336276155,4.599799445753166,1.2894345990497222,0.0007115302658859,-0.5145108416033974,1.7022044921012993,-0.057371799935695016,-0.4564968028407592
2005-02-22 10:00:00,BMFBOVESPA:CPFE3,1.75819,1.766569,1.731657,1.749812,2750391.0,10.591367132000858,28.512872865080023,15.590469829958051,15.590469829958051,5.476439006261192,6.255401029240608,6.574099063050786,6.574099063050786,1.6882118120951757,3.899620431447416,1.1329415673812755,-0.1270447456118775,-0.21082340624706378,1.5321319706497223,0.05584169313629936,-0.4995624732009534
2005-02-23 10:00:00,BMFBOVESPA:CPFE3,1.741433,1.755398,1.731657,1.740036,1661962.0,9.973505781705832,24.351260745620447,14.944679063259878,14.944679063259878,5.444772041916293,6.202135773931008,6.6941981191673205,6.6941981191673205,1.5842346874933546,3.261256349460583,1.014549395844193,-0.2226626790501611,-0.427239654982621,0.9949779863025708,-0.3186992832437076,-1.3500527386089591
2005-02-24 10:00:00,BMFBOVESPA:CPFE3,1.774948,1.783327,1.770759,1.779138,19445019.0,12.444824779172714,25.270412423833204,17.5277100124653,17.5277100124653,5.314149052292378,6.083113709844494,6.667152709418637,6.667152709418637,2.087894912059149,3.4752840353935004,1.4044941433334204,0.162421624489541,-0.6228358326151405,0.6980927673419661,-0.5174193919319667,-1.416230168809383
2005-02-25 10:00:00,BMFBOVESPA:CPFE3,1.766569,1.801482,1.756794,1.779138,1353335.0,12.444824779172714,21.564846637923385,17.5277100124653,17.5277100124653,5.242033919447231,6.113150504623709,6.779790582811255,6.779790582811255,2.116288056421362,2.851168721693844,1.3796003288801673,0.1583022585520611,-1.1271264855202452,0.5898108124305713,-0.44087377192581273,-1.2729677909515658
2005-02-28 10:00:00,BMFBOVESPA:CPFE3,1.779138,1.779138,1.748415,1.748415,518382.0,12.589952379572484,21.671528661179305,15.498185695232475,15.498185695232475,5.137060572145567,6.247397742499216,6.973638724029074,6.973638724029074,2.187454102472076,2.806119741368386,1.0487223234934613,-0.1385078038368249,-0.9641595457045474,0.7560014303200702,-0.6911463350839252,-1.4147098396167601
2005-03-01 10:00:00,BMFBOVESPA:CPFE3,1.756794,1.773552,1.756794,1.75819,1091238.0,13.62815295359262,23.31045065870682,16.143910403136992,16.143910403136992,4.716266561758831,6.206299329724715,7.0145368654113,7.0145368654113,2.602394808642211,3.087923730137495,1.1331865805654666,-0.0470187425049695,-0.04334229331642643,0.9529224213577145,-0.5120053752664949,-1.0417467140159122
2005-03-02 10:00:00,BMFBOVESPA:CPFE3,1.756794,1.779138,1.735847,1.779138,393064.0,14.362684788435804,23.80953043710631,17.5277100124653,17.5277100124653,4.1499819774563385,6.124650851436538,7.027393038287324,7.027393038287324,3.134091259397737,3.209712652176956,1.3265547185018614,0.1486053686356823,-0.7072594169905201,0.9465590065317203,-0.449662812712185,-0.7184616463018769
2005-03-03 10:00:00,BMFBOVESPA:CPFE3,1.769362,1.793103,1.756794,1.774948,600003.0,11.687161074594114,20.35985599792771,17.250923667082173,17.250923667082173,3.51494882681697,6.124897291770653,7.129865165219656,7.129865165219656,2.9386491239938635,2.645498270640531,1.2672208567600691,0.106286000576796,-1.5804380709002328,0.5522396113231794,-0.6723719394312259,-0.9829658205426459
2005-03-04 10:00:00,BMFBOVESPA:CPFE3,1.779138,1.801482,1.766569,1.783327,470408.0,11.821356909957368,22.200926446201706,17.804430299054772,17.804430299054772,2.9292523285235537,6.129619379190963,7.185312167363614,7.185312167363614,3.5714689971255886,2.942959394163716,1.333038574047006,0.1811630142321731,-1.8055764683823916,0.5362760373116267,-0.9365429291564911,-1.0869289174020045
2005-03-07 10:00:00,BMFBOVESPA:CPFE3,1.793103,1.836394,1.793103,1.811257,463946.0,11.04451020747234,23.05504148357097,19.64945240563005,19.64945240563005,2.194115387022273,6.075263001308541,7.185573727025297,7.185573727025297,4.413254690376017,3.109008809191771,1.58831590641113,0.4365770747828224,-1.1135940303074923,0.6368124973807819,-0.799076940645071,-1.1065631492549763
2005-03-08 10:00:00,BMFBOVESPA:CPFE3,1.81405,1.844773,1.81405,1.828015,546313.0,5.564496895170345,21.316002365244444,20.75646566957523,20.75646566957523,1.6130481021210916,6.085329865226184,7.241172910013304,7.241172910013304,2.6046833483552896,2.817220660040781,1.727567361009155,0.5847659091042352,-1.6403633195678786,0.6977568402084122,-0.6953781300559233,-0.5777565351727111
2005-03-09 10:00:00,BMFBOVESPA:CPFE3,1.828015,1.828015,1.756794,1.766569,740363.0,1.7698564447212306,20.3615269680368,16.69741703510959,16.69741703510959,1.5952259521595304,6.306844743635745,7.551736220607548,7.551736220607548,0.2539714660901827,2.566093182891545,1.1176557050323026,0.021931763368519,-2.073335091241943,0.5863858400825757,-0.7656566886527216,-0.6495341907077643
2005-03-10 10:00:00,BMFBOVESPA:CPFE3,1.766569,1.766569,1.713503,1.723278,1496536.0,-1.90779340093374,16.74550063749156,13.83766579931471,13.83766579931471,1.6897040739256797,6.375626539210481,7.764956178527048,7.764956178527048,-1.937738837355959,1.9704156612147088,0.7173465568723881,-0.3482168346465016,-2.8666850008033498,0.2341183309059049,-1.0150622195613996,-1.1264596762688015
2005-03-11 10:00:00,BMFBOVESPA:CPFE3,1.731657,1.766569,1.713503,1.755398,537720.0,-4.410600339578547,20.749315221144705,15.959474251273118,15.959474251273118,1.6607571588484529,6.199651601084765,7.6675644908081795,7.6675644908081795,-3.4795426676090764,2.671304643353776,1.001841440236584,-0.077192793853493,-2.9912563333856683,0.5613988025817748,-0.8210366333698358,-1.3151344364438569
2005-03-14 10:00:00,BMFBOVESPA:CPFE3,1.721882,1.748415,1.717692,1.726071,1783688.0,-2.753714475015609,16.384213933166112,14.02216800997223,14.02216800997223,1.5161722832733382,6.172529506518696,7.819648560598477,7.819648560598477,-2.7196466070448464,1.9750032271520743,0.7332969599116582,-0.3246985172512542,-2.2898269056685687,0.361909406180417,-1.1104691416803998,-2.0224982669315437
2005-03-15 10:00:00,BMFBOVESPA:CPFE3,1.731657,1.731657,1.670211,1.670211,774027.0,-4.928466285745516,13.796373829050376,10.33212379682164,10.33212379682164,1.999777807337442,6.253397806118965,8.07071837190286,8.07071837190286,-3.150283944805448,1.5347927255903488,0.2520098294025404,-0.7730358278145547,-3.066922195860155,0.4079995035458887,-1.3366907034481021,-1.5977612996410957
2005-03-16 10:00:00,BMFBOVESPA:CPFE3,1.670211,1.67859,1.603179,1.653453,877133.0,-4.516136856201889,15.063159535586747,9.225110532876474,9.225110532876474,2.4743925338606383,6.153899577259433,8.134663549777075,8.134663549777075,-2.380059646881041,1.7648847072054208,0.1126913473007744,-0.9042648496197616,-2.367413723931471,0.6316031627164181,-1.2540943004353118,-2.0855604012028355
2005-03-17 10:00:00,BMFBOVESPA:CPFE3,1.668815,1.668815,1.617144,1.652057,306414.0,-5.96182591698286,13.531654103251142,9.132892456944536,9.132892456944536,2.824077185482936,5.922855322023271,8.123097561846828,8.123097561846828,-2.597856541239432,1.5742716109163517,0.1001418333054822,-0.9184641250173292,-3.552625585488736,0.36892267437640125,-1.3728068308346906,-2.0253876978554173
2005-03-18 10:00:00,BMFBOVESPA:CPFE3,1.652057,1.664625,1.621334,1.653453,851358.0,-6.180676131140843,9.934987912459087,9.225110532876474,9.225110532876474,3.1048397159400185,5.704978427404935,8.098309931276688,8.098309931276688,-2.433959505157853,1.0030330133311351,0.1104785557373811,-0.9114374147938448,-2.803729414618674,0.316248592212368,-0.9545899144245835,-1.644440940021026
2005-03-21 10:00:00,BMFBOVESPA:CPFE3,1.674401,1.68278,1.660436,1.670211,617917.0,-4.549117276598859,8.628501038019065,10.33212379682164,10.33212379682164,3.218041769819457,5.518010689151875,8.005913283896488,8.005913283896488,-1.8418505011006576,0.7993024513450709,0.2486597441486021,-0.7852293798525025,-2.4282926182362625,0.19042880507741705,-0.7076320514040592,-1.198330445701352
2005-03-22 10:00:00,BMFBOVESPA:CPFE3,1.67859,1.686969,1.629713,1.660436,1803036.0,-4.574617996409264,10.810828847563,9.68639908891712,9.68639908891712,3.405221549852467,5.46475946343688,8.037647138995057,8.037647138995057,-1.748582013903203,1.2054787960560474,0.1659774321920798,-0.863993350208021,-0.8228176870390386,0.7401361982346237,-0.4798539505063124,-0.9815500001745672
2005-03-23 10:00:00,BMFBOVESPA:CPFE3,1.670211,1.670211,1.59899,1.59899,516955.0,-10.125577667387253,4.566217510863759,5.627350454451465,5.627350454451465,4.0173183019555285,5.540596992950618,8.313637688348303,8.313637688348303,-2.8643300276173,0.0609689602430328,-0.3290902754995763,-1.3250317766332378,-0.909397983840809,0.35211648823205366,-0.6856930462795335,-1.5479292646698584
2005-03-24 10:00:00,BMFBOVESPA:CPFE3,1.633902,1.633902,1.590611,1.607369,1004592.0,-9.654619259439125,4.541333451270339,6.180857086424061,6.180857086424061,4.259468272192903,5.42223064278081,8.239353066386528,8.239353066386528,-2.5913149184251574,0.0567449544646316,-0.2662088262714017,-1.2712988960499172,-1.184847571688793,0.11104388827465544,-0.9157094387689347,-1.9236139935401149
