datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2020-11-09 10:00:00,BMFBOVESPA:JBSS3,16.49696022,16.6100084,16.24664004,16.35161255,23585765.54883786,4.922285195351014,-7.152678029627737,-19.80198020773188,-29.04715316140113,6.208562257122175,7.452190893995709,5.932030826924799,13.305664468435662,0.7687439329387756,-1.0220922803335282,-3.5185589791577536,-2.4213928998295224,-0.32381029909384984,-0.9855150422366235,-3.4713869853977575,-0.47679267755941274
2020-11-10 10:00:00,BMFBOVESPA:JBSS3,16.55348431,17.04605221,16.18204108,16.90877942,39432954.88101335,6.456537888485317,-6.392489620613601,-14.35582763567227,-23.675854667038923,5.771276526703324,7.227569893746442,5.564322784907466,12.775557853093003,1.0928340084533024,-0.9486782523187092,-2.7716097138633944,-2.1005004031537324,-0.052821159756923315,-1.2869066846639834,-3.0598376667462985,-0.4046428598589951
2020-11-11 10:00:00,BMFBOVESPA:JBSS3,17.04605221,17.35289648,16.87647913,17.02990167,26048096.09095631,-1.8156424267773104,-4.785553035590992,-9.601371580286337,-18.88099641995905,5.5779243852780045,7.182227577443559,5.420841151021053,12.628524682850204,-0.3523054310093591,-0.7309294691211471,-1.9671778242698597,-1.7443311502029082,-2.1551202053388714,-1.5846158361388836,-2.891867776738135,-0.31412014480033257
2020-11-12 10:00:00,BMFBOVESPA:JBSS3,17.48209441,17.75664,16.91685429,16.94915296,48435576.15342199,-6.294642879133922,-9.914159253199692,-3.6714133287484434,-20.90113190821452,5.571055287881147,7.230342429571826,5.419370585363112,12.670757335481694,-1.156716846998032,-1.4353826404472765,-0.8727736554926274,-1.8970127843399391,-4.08141176179543,-2.1002884376764452,-1.9509507361844034,-0.29361665177763
2020-11-13 10:00:00,BMFBOVESPA:JBSS3,17.11872605,17.32059781,16.82802991,17.1025755,17194084.01487329,-8.706900498465481,-11.343654723506257,-0.5633756290746365,-21.45800657828828,5.277988771081281,7.115150284877017,5.377222800306697,12.52340645330331,-1.677985973540974,-1.6595297366101158,-0.3008857945916388,-1.9628516379108345,-4.616739567958422,-3.250661731686997,-1.9811798046039124,-0.3841640743466333
2020-11-16 10:00:00,BMFBOVESPA:JBSS3,17.28022265,17.44172006,16.92492754,17.07027521,17375263.3933936,-4.516712039841572,-11.39984024730057,0.4275534434259064,-22.22649827334516,4.612111807531677,7.017634321730915,5.390499068069489,12.501227663170116,-1.0117280028071385,-1.69059663956263,-0.1155894481648908,-2.026857534343834,-3.399098954698837,-3.0512984920979975,-1.9891341289429125,-0.42153448081399164
2020-11-17 10:00:00,BMFBOVESPA:JBSS3,17.00567625,17.42557031,17.00567625,17.11872605,18456271.45566549,-5.187835156348517,-13.85615544718566,3.921573533954136,-21.18386822928943,4.364750137137698,6.8807754298891455,5.371867236186159,12.411802486408876,-1.222825045321903,-2.081204996122575,0.5351679536400279,-1.956501139997935,-3.183048025802799,-3.6255440188726826,-1.6498497567754045,-0.4505293385951695
2020-11-18 10:00:00,BMFBOVESPA:JBSS3,17.23177343,17.95043689,17.17524933,17.46594386,26630024.93556801,-2.08239477223345,-11.461322151687318,4.745757860684183,-17.79294161225617,4.016450244836147,6.512048560099229,5.233193204489351,12.114659937519026,-0.5556860571143892,-1.83129330138206,0.7075892565782367,-1.723606675886281,-2.0347772822023837,-2.786442439177225,-1.5950555584261197,-0.3743874538430501
2020-11-19 10:00:00,BMFBOVESPA:JBSS3,17.75664,17.85353925,17.34482161,17.63551695,16959529.1666727,-0.862464753374018,-10.418372026601045,5.101053685457549,-14.811296685060066,3.885549806360522,6.234375183966886,5.160736701756528,11.960933894283272,-0.2604407179733356,-1.745567191606468,0.7871284592160319,-1.4954847998771688,-1.486170728579097,-2.613344157778864,-1.2722325777273482,-0.31592348395116593
2020-11-20 10:00:00,BMFBOVESPA:JBSS3,17.63551695,17.92621309,17.52246957,17.75664,17699726.80537118,3.239441437913733,-10.318107666777882,6.386066749251262,-15.862134393844531,3.843586242533696,5.975784623437412,5.108235099428285,11.85535640428514,0.8039238916520741,-1.8043248043422229,1.0475420866461438,-1.5964399782821224,-0.3917149311896031,-2.310336836319955,-1.1613640512764574,-0.3349643320026534
2020-11-23 10:00:00,BMFBOVESPA:JBSS3,17.92621309,18.4672294,17.88583793,18.03118559,28367266.44061442,5.879563719172071,-6.097564950669588,2.619485279732658,-13.787445541662702,4.101506232687906,5.647640821651348,5.01253888598665,11.638763394780694,1.397065557426014,-1.161850392505673,0.3168903290089703,-1.4468727685356626,-0.10617369210519248,-1.8384436903994201,-1.2804257635690202,-0.32880451453493326
2020-11-24 10:00:00,BMFBOVESPA:JBSS3,18.15230865,18.36225528,17.99081205,18.23305735,17968833.29171748,10.577864803942,-3.2976445378201755,2.6363636198344484,-9.968403848214152,4.455372385903443,5.467706472158163,4.965536652150136,11.478175364412351,2.3406290816500857,-0.6880020556466423,0.3240774782246746,-1.1333598609561557,0.08565643093999116,-1.9989424117923105,-1.5557187202773717,-0.26458363791941025
2020-11-25 10:00:00,BMFBOVESPA:JBSS3,18.26535764,18.64487574,18.24113222,18.31380606,20638225.98071628,13.513513533615948,-1.8181818357271653,3.2316842870420506,-8.64401637593251,4.79930522603045,5.383181102907644,4.954176061827432,11.410396443011209,2.7845744907443164,-0.4239743279659475,0.4457762993473835,-1.022983934017323,-0.4648194157239905,-1.8050098924043256,-1.5059473918247692,-0.21927392842768828
2020-11-26 10:00:00,BMFBOVESPA:JBSS3,18.34610473,18.64487574,18.33802986,18.49952808,14774726.29869233,16.590330792556614,0.1311232646404748,4.326052137677918,-15.80553869424906,5.045774472798415,5.312088225763912,4.92156308811044,11.28230192573547,3.2583382894485093,-0.0626920103550662,0.6718875525043896,-1.6683042635529477,0.5397298831668749,-1.2458538218766406,-1.3287813478381663,-0.38588139419718925
2020-11-27 10:00:00,BMFBOVESPA:JBSS3,18.57220191,18.92749702,18.49952808,18.628726,17056992.03126292,18.61181905444771,2.8074820077996527,5.777171244180757,-13.09485407520346,5.175134673804588,5.291846359832279,4.909722999789666,11.13910528544018,3.567506855422401,0.4428195933445111,0.9698654666950568,-1.4453375369608128,0.19378884773157282,-1.3508494890204052,-1.0416306196192358,-0.36369861831160305
2020-11-30 10:00:00,BMFBOVESPA:JBSS3,18.71754958,19.03246952,18.628726,18.69332497,33855404.06091926,21.14075771321365,3.81166384075382,12.378640767652293,-14.183741144581596,5.163940236178775,5.327292170634189,4.917605298979544,11.053604049309842,4.064970957299681,0.6283708456069573,2.311522412530156,-1.5539542185878312,1.4077008254578778,-0.44459921654825574,-0.3133415383848254,-0.3419474074790099
2020-12-01 10:00:00,BMFBOVESPA:JBSS3,18.97594543,19.33124054,18.74177338,18.96787056,26041284.83612472,20.585215615246337,4.12234501626679,9.408482056470918,-16.114662797244222,4.928634961439746,5.343367389376938,4.859704735964134,10.836554792590894,4.146325533786541,0.6846237578277884,1.7286874431036423,-1.7621705978558555,1.134533276865309,-0.833835291296221,-0.6205009433391504,-0.42790309953213773
2020-12-02 10:00:00,BMFBOVESPA:JBSS3,19.09706959,19.27471756,18.82252318,18.95979679,15595543.52371018,17.458736192205848,6.678788571545878,12.076373449688198,-15.649862095633765,4.755697377591002,5.422066252544705,4.895701436294901,10.75068627912016,3.639686083864776,1.1461755587977385,2.2617221129040237,-1.731908118205602,1.0170379268120835,-0.7081378138838957,-0.4086878540852396,-0.4326123458285858
2020-12-03 10:00:00,BMFBOVESPA:JBSS3,18.95979679,19.08899391,18.45107992,18.78214963,28109304.016995,15.663849812908056,6.355739778754055,6.258576565779565,-15.610526744399769,4.626046300004349,5.5490526351006935,4.95423163320616,10.764654229215951,3.353697343015741,1.0617291655857677,1.0614831520950758,-1.724905395820202,0.6788267869170875,-0.7354733111666445,-0.5816971755035919,-0.42966355068930384
2020-12-04 10:00:00,BMFBOVESPA:JBSS3,18.79830018,19.04862037,18.47530373,18.55605324,17473963.65654089,13.481488038315842,5.171630750183607,4.17045494899296,-16.09079957285402,4.37137484517901,5.669940394656046,5.030904478287649,10.814481857482198,3.0498408126915546,0.8302524661323331,0.6310248491000555,-1.760271946511436,0.5455526496573264,-1.3702819426158759,-0.8920876481870829,-0.47514682150801857
2020-12-07 10:00:00,BMFBOVESPA:JBSS3,18.55605324,18.68525037,18.22498354,18.45107992,31570535.84007551,9.121300016343836,3.8636423664704886,3.4404767422933094,-14.144869553284428,4.007007563547487,5.745012946876861,5.071680598194371,10.798760123763836,2.239029811185392,0.5917294953393362,0.4827909169905213,-1.5815377151165084,0.15250241590322997,-1.3303411639502254,-1.1001888949470144,-0.40078720177776334
2020-12-08 10:00:00,BMFBOVESPA:JBSS3,18.41070476,18.95979679,18.37840609,18.57220299,22058928.62079399,9.056431152018508,2.086108811451952,4.640588430485713,-14.585040742897274,3.812297047641803,5.756976995979617,5.054761356103727,10.674344798377309,2.336371067834932,0.2817381514443355,0.722603185397925,-1.640097514103359,0.07295402166094406,-2.0729219940546564,-1.1981602892918675,-0.41174147831140795
2020-12-09 10:00:00,BMFBOVESPA:JBSS3,18.63680195,18.79830018,18.22498354,18.24920815,23919515.65109782,7.670325432003193,0.3106981937922376,5.165199199067676,-15.764770395029505,3.659029294868599,5.862591727440926,5.150438309513959,10.797997261498416,2.0554180352244504,-0.0261745262230355,0.811797106474064,-1.7294731327971593,-0.38720330248417645,-2.2732298925171093,-1.1449058152006653,-0.41451294024638624
2020-12-10 10:00:00,BMFBOVESPA:JBSS3,18.29765738,18.32995767,17.80508945,17.99081309,17186033.35532574,5.193589643852175,-4.006879577369011,3.3874863890548945,-14.077752415553269,3.39810236660744,5.935507373818321,5.222348106935222,10.889476532150177,1.484387011263694,-0.7532680949547677,0.4609634203968088,-1.5589344095335775,-0.7241052760693308,-2.838239466123297,-1.3180911518466074,-0.42603856024333736
2020-12-11 10:00:00,BMFBOVESPA:JBSS3,17.84546461,18.16038457,17.56284413,18.06348693,14974109.43704454,5.818369696923015,-7.178413687936764,-0.0446680329985168,-11.972099304354671,3.100025231670305,5.855221889382394,5.200945038859228,10.806063678075848,1.828655783537907,-1.3052558189968082,-0.196296977000904,-1.3750131277101076,-0.3738279758814651,-3.158604604387004,-1.3776227533469905,-0.38575295793039893
2020-12-14 10:00:00,BMFBOVESPA:JBSS3,18.14423402,18.23305841,17.88583896,17.99081309,12158832.21660411,5.094345440500815,-4.541549728938639,-0.7572325545464382,-10.431543236960932,2.7584366526777107,5.710064665809418,5.22086004819802,10.821394351478444,1.792629461976225,-0.8766447976690572,-0.3312828266604714,-1.2297886600592849,-0.3241088961980099,-2.7292840611111235,-1.3457002963240514,-0.332466319632292
2020-12-15 10:00:00,BMFBOVESPA:JBSS3,18.03926151,18.47530373,17.85354029,18.41877963,15723718.94812208,5.455392377517925,-2.0609732148493283,2.01251923757785,-7.574550133774591,2.279298635561459,5.531348810814269,5.106665965878629,10.551582530756836,2.32786597895508,-0.4565110709723433,0.2038810347551052,-0.9895331423698908,-0.823653726972108,-2.507884755433376,-1.2369762945024296,-0.27006387355500183
2020-12-16 10:00:00,BMFBOVESPA:JBSS3,18.37033121,19.20204372,18.37033121,19.01632008,32169059.34363371,7.829671984750072,1.2032675986155317,8.775983208982119,-6.027543767642702,2.091551357421816,5.384419982030516,4.98000129188587,10.20805596368316,3.672002281742437,0.1372699095510955,1.567388775452958,-0.8703166301262986,-0.6428083448688259,-2.5655880770110207,-1.011809034794107,-0.2622513928468773
2020-12-17 10:00:00,BMFBOVESPA:JBSS3,18.99209627,19.15359288,18.83059885,18.99209627,11266929.40828088,6.957714240982529,2.3053560723747464,9.24291810589614,-5.63198361084702,1.9869060467082829,5.416642693208847,5.018353685099545,10.202730187014389,3.426545318711006,0.339916701536559,1.648651200600415,-0.8310313141392298,-1.2007741320473944,-2.684806879340261,-0.9678411016606141,-0.28086576812514197
2020-12-18 10:00:00,BMFBOVESPA:JBSS3,18.94364624,19.50081314,18.93557298,19.11321933,18651443.78727363,6.000901796496899,5.200006074923775,8.428774033690521,-3.091986494983641,1.9167198676569943,5.447608646431768,5.022629821303397,10.123107093537625,3.0528254375189503,0.8693460980037014,1.4853478787151524,-0.5856798334112638,-1.0269475230858474,-2.18817986572287,-1.146260163770819,-0.19495668680630082
2020-12-21 10:00:00,BMFBOVESPA:JBSS3,18.68525037,19.10514446,18.60450328,18.75792502,15663036.86313481,2.878659677994152,7.446809807377072,7.001393012198793,-8.164066693350446,1.86779115416956,5.602511375441257,5.138245181333718,10.304282177164795,1.4611746307856877,1.2463448237318433,1.1743217969433084,-1.066652596829257,-0.68177543280114,-1.868119421141774,-0.9465686889779954,-0.23558323636141862
2020-12-22 10:00:00,BMFBOVESPA:JBSS3,18.83867372,19.60578726,18.80637505,19.42813849,23235665.70558811,6.084657805970003,11.080334209321036,13.59773555743109,-6.223507113842105,2.011467939260723,5.566628594401952,5.016247794038945,9.930917841776202,2.950664568004842,1.9071122268333207,2.518072901123728,-0.9103529328029824,0.04670548444384776,-1.2816635153534353,-0.7453077840545423,-0.18782703584867738
2020-12-23 10:00:00,BMFBOVESPA:JBSS3,19.5411883,19.66231055,19.10514446,19.20204372,10371435.21125433,3.7974787084406416,10.092603561715444,12.75487135563712,-6.42362660720236,2.104645448100102,5.750229198891757,5.105700418249668,10.019649363595686,1.733302910387148,1.6744471348853447,2.3090652083288905,-0.9212768542773966,-0.7888097825007243,-1.6141706773833295,-0.7208459967738692,-0.21940855678875829
2020-12-28 10:00:00,BMFBOVESPA:JBSS3,19.29894136,19.3716152,19.10514446,19.25856701,7369281.93725104,3.3810203123928058,15.664404610268315,12.765963962460786,-7.289230041768491,2.195491396835389,5.852342550898827,5.120281197433456,9.96765904155504,1.4718935765975238,2.5972942840190902,2.3050396756525573,-1.0109394827322562,-1.0884312313401001,-1.4600127345020444,-0.8828763179536323,-0.25449127912134595
2020-12-29 10:00:00,BMFBOVESPA:JBSS3,19.33124165,19.70268491,19.22626672,19.38776494,10922156.09276133,3.7149087768734232,17.92730949030805,14.935387913074855,-7.266235293917941,2.315423738108664,5.913226135244522,5.123254568475307,9.873623653109464,1.539855573852817,2.953237426778847,2.727339977359112,-1.0172374301520315,-1.434828981390523,-1.41441118350887,-0.6483330612402747,-0.2316225866674551
2020-12-30 10:00:00,BMFBOVESPA:JBSS3,19.45236391,19.51696288,19.00017195,19.10514446,13739910.13299715,0.723718034482413,14.465415403795316,11.079823809068165,-8.306510054704503,2.386376600960512,6.040595365658125,5.210218120122325,9.984454994525477,0.2406273202375585,2.317862032060276,1.9420059562869807,-1.109145115314377,-1.4221456771641505,-1.6679618466641275,-0.8927800387848572,-0.2660140189833351
2021-01-04 10:00:00,BMFBOVESPA:JBSS3,19.29894136,19.51696288,18.80637505,18.90327269,13516624.82844192,-0.2981260855591543,14.139450788111132,6.651481925619178,-7.165497599549894,2.404986718058656,6.135883118317108,5.278005846358223,10.055526863849693,-0.1861202434565415,2.2287422641070083,1.0784179352073302,-0.9858688028870628,-1.6362288414098205,-1.525192165252913,-1.1515834755907992,-0.2552042444969314
2021-01-05 10:00:00,BMFBOVESPA:JBSS3,18.80637505,19.1778183,18.41070476,19.1778183,22112923.29233368,2.106620795779483,18.276899237739897,6.406816214687273,-10.664847471203066,2.4101595894875505,6.090184944219572,5.236251845909391,9.891248217291182,0.8120334339685521,2.924829154810737,1.0404793955005545,-1.3550259618372067,-1.1856603528714889,-1.2890541994928646,-1.018507657742326,-0.29296600132902256
2021-01-06 10:00:00,BMFBOVESPA:JBSS3,19.1778183,19.45236391,18.92749811,19.06477092,17980101.7817307,2.741518756280525,15.3959116787321,2.8758228241674644,-12.064335167768212,2.448896693300418,6.114766631725269,5.295155822260686,9.894866041497725,1.0584473144400122,2.441918690169545,0.3622557142891653,-1.4949676671155052,-0.6613522339870885,-1.26736385008376,-1.359887120503388,-0.3443064204962534
2021-01-07 10:00:00,BMFBOVESPA:JBSS3,19.06477092,19.68653436,19.05669524,19.24241727,20830549.84326579,4.288840292443973,18.498260582465,5.349249925773691,-9.093914245338585,2.4650237035834537,6.086571269698384,5.27488680231782,9.742333888783476,1.6792332092023483,2.9629344714239383,0.8327400001571466,-1.212461402137072,-1.3721423776429726,-1.409993673876463,-1.2489254292047172,-0.3621571053383757
2021-01-08 10:00:00,BMFBOVESPA:JBSS3,19.30701623,19.872258,19.29086569,19.70268491,23723227.68231243,6.086956515652414,22.24450222105673,9.712236589030129,-8.55606954722923,2.561988606432158,5.988850584315868,5.21279438103222,9.478962788255345,2.3175223624453567,3.6368169750970174,1.679824088685268,-1.1883663052034708,-1.871403575906348,-1.2927198282682701,-1.1919657024774624,-0.4176677621884109
2021-01-11 10:00:00,BMFBOVESPA:JBSS3,19.53311343,19.90455668,19.44428904,19.58156184,17093152.61299827,7.300884942780368,20.52683996068888,6.173386186082679,-11.295228522737998,2.6675217431361133,6.02696719112573,5.299087814300583,9.486154720778266,2.680913223394029,3.3288203784372072,0.9848315430474684,-1.475177371702388,-0.9638976759659955,-0.7940990893351397,-1.2408272373380005,-0.4624464816301703
2021-01-12 10:00:00,BMFBOVESPA:JBSS3,19.72690952,20.0660541,19.57348697,19.88840613,16664291.26542491,10.547566863749791,27.61658910838292,10.746404801196062,-10.987247720093984,2.7045012295490705,5.97582210313485,5.285688577224052,9.272951080156954,3.84472971290452,4.543716309667579,1.852683704805204,-1.4748166624585222,1.3332519213247647,0.061157101392403844,-1.0864827334656237,-0.4826699940753081
2021-01-13 10:00:00,BMFBOVESPA:JBSS3,20.04182948,20.30022454,19.7349852,20.07412977,15201729.17624172,11.130978463857415,26.38537078026275,12.948670769567087,-9.67745199617305,2.6448160816807267,5.877588948470181,5.321359968393975,9.1120880635676,4.15207995444554,4.410179455014872,2.254302805571529,-1.3560262675558838,1.8522967922301579,0.3734751874274987,-0.6178488047392086,-0.41405967127727017
2021-01-14 10:00:00,BMFBOVESPA:JBSS3,20.17910229,20.26792587,19.75113332,19.83188203,14600728.85288812,10.233383731963388,14.338921874907648,10.880363042627648,-12.537797803612932,2.4798068940479854,5.8997988668679335,5.450553845151724,9.147124931335282,4.066402560719951,2.351736632604283,1.8215819701865663,-1.662456932114066,0.8286697590951598,-1.4318972066698232,-0.7639188689969532,-0.4889194297516303
2021-01-15 10:00:00,BMFBOVESPA:JBSS3,19.61386213,19.98530539,19.53311343,19.71883465,16339332.50826854,7.058312473007216,9.017863444047796,14.005608837380052,-12.945457577469089,2.090716179863813,6.008178706444308,5.537571983410267,9.09794160067088,3.304524024653398,1.423678473507468,2.3575057929304597,-1.715166719754118,1.0499504428659412,-1.7889931699586876,-0.41595984619346527,-0.4242990534426432
2021-01-18 10:00:00,BMFBOVESPA:JBSS3,19.79958336,19.88840613,19.5411883,19.58156184,12290599.02971935,2.9724034809157422,4.525863572686536,8.79318219529099,-13.279542709882548,1.845028584658008,6.125453847762104,5.613195829589243,9.056649546008437,1.5300103621556205,0.6630879799173356,1.3973168296973897,-1.7587848883615615,0.030422897778056106,-2.6795033941378015,-0.6624321275770061,-0.49151168042402715
2021-01-19 10:00:00,BMFBOVESPA:JBSS3,19.74306007,19.94493184,19.33124165,19.7592082,14217069.46658079,4.039111423480577,10.523945467503909,7.987645272375507,-13.100275839309257,1.838144470429793,6.148467044592657,5.618165396529738,8.876339945757184,2.116058263176364,1.6361471306338102,1.2528747705544585,-1.773203720504957,0.6299982019093525,-1.7195597431906162,-0.5514510565459131,-0.4714616181718059
2021-01-20 10:00:00,BMFBOVESPA:JBSS3,19.79150849,20.26792587,19.68653436,19.98530539,14309950.20890826,4.5627376787916605,10.688731366630908,11.136063938193624,-14.883075555999536,1.870790016961472,6.1871861628278975,5.621739850979632,8.673005516885159,2.359028544552511,1.6525416146942955,1.812296230777996,-2.019194750255053,0.8908337972541623,-1.3002364947509186,-0.26039344705221495,-0.4605185437761953
2021-01-21 10:00:00,BMFBOVESPA:JBSS3,19.99338026,20.14680361,19.64616081,19.7592082,15081851.0981444,5.337920793117668,10.774107809416018,10.924757598177283,-16.04356249559875,1.8838165491781176,6.338938892582687,5.738523143327619,8.617585304880846,2.7542120104346863,1.6264487210600511,1.738763256326364,-2.16569989306899,0.8706262258820602,-1.130304559398404,-0.18467127666987573,-0.4588693898729113
2021-01-22 10:00:00,BMFBOVESPA:JBSS3,19.55733642,19.88840613,19.46851446,19.79150849,9937001.01914132,1.8703284423622604,11.257377715331009,9.615386096934929,-16.660898684521772,1.7092482205335162,6.404432373376939,5.78103036115678,8.442655368026385,1.0067805212688503,1.68527487392967,1.4996536464379655,-2.282524785932164,0.339797987033822,-0.6542644235788478,-0.3728350949679264,-0.5074056764495664
2021-01-26 10:00:00,BMFBOVESPA:JBSS3,19.79150849,20.11450332,19.24241727,19.49273746,25655147.12272376,1.5138687539661628,13.33334051184781,9.379249690505256,-17.80971710723746,1.7321749711952588,6.546227799022413,5.905442796214361,8.383968033212943,0.7876676136874468,1.965894275642616,1.4284060091595645,-2.4331738950909947,0.7198401257463306,-0.285555760228464,-0.3170146231877887,-0.4909075694110884
2021-01-27 10:00:00,BMFBOVESPA:JBSS3,19.50888801,19.68653436,19.12936988,19.30701623,14715653.29139464,0.2515723001344865,13.371272507177062,8.780716010477853,-17.964916149299164,1.7254993833470824,6.604840727362189,5.987501300353837,8.268466182828302,0.0591606541294726,1.9541915218347377,1.309029835711248,-2.484739486777177,0.788692944107477,-0.23278684690703005,-0.1543061627467389,-0.4594157163115799
2021-01-28 10:00:00,BMFBOVESPA:JBSS3,19.29894136,19.7349852,19.1778183,19.62193539,8441868.74964863,1.2078259186899374,19.00098140957721,9.213484976806653,-15.14716841060466,1.668435286983828,6.49946761034999,5.929715855649369,7.956317498072318,0.6343280431856055,2.852054009063971,1.39493502696544,-2.2268305476636976,0.4392724970740088,-0.06083416552828431,-0.35908235865095983,-0.4868982724341401
2021-01-29 10:00:00,BMFBOVESPA:JBSS3,19.43621417,20.0660541,19.43621417,19.52503775,13534705.61294833,2.197802224835925,21.021028049424864,9.06631213203153,-9.380564006658322,1.665841857958888,6.4592348241916255,5.993559804802821,7.837756539131115,1.2295954667809796,3.182556425683203,1.3556846505999454,-1.5235101406477944,1.4361672563905297,0.06274319997911579,0.007627651520001625,-0.31355466701622753
2021-02-01 10:00:00,BMFBOVESPA:JBSS3,19.67038623,19.76728387,19.20204372,19.5654121,16123229.98111996,3.502776587200564,23.30789515100374,10.286766073412938,-12.060090926988902,1.5716307216532193,6.314549817294488,6.016178179476968,7.753680538942816,2.1336347737956705,3.617636578579439,1.553612976614908,-1.8843392480048675,1.2525498389519771,0.27564265096842305,-0.11644703588584823,-0.41608563387321107
2021-02-02 10:00:00,BMFBOVESPA:JBSS3,19.79150849,20.08220465,19.52503775,19.79958336,15487058.8166717,3.2421052816002613,26.0668388621838,13.834727415319096,-8.408296005266363,1.3457159594812305,6.067287583850633,5.9890611376505705,7.562445276502913,2.2981184342027,4.219791752682644,2.153218182832101,-1.4477997857909255,1.2248829074336915,0.03755963638469013,-0.0752134003628688,-0.3526414078943814
2021-02-03 10:00:00,BMFBOVESPA:JBSS3,19.86418232,20.42942248,19.86418232,20.04990435,20687761.18206103,5.167297494073417,29.93197352180083,10.35556192833374,-5.736052420103174,1.3015764871104156,5.790615045901698,5.96391497892305,7.408285194378858,3.855176331048821,5.088893758869286,1.579092154222355,-1.1158859054392556,1.536018805543606,0.8377961663391256,-0.4335504603633279,-0.3066507281338527
2021-02-04 10:00:00,BMFBOVESPA:JBSS3,20.0902779,20.5909207,19.92878129,20.26792587,19134795.17034577,5.3294167027487935,28.85011015742501,14.298736805193728,-6.887679692567902,1.2500513600227168,5.462549977451663,5.971326782170105,7.291354605203303,4.143770600544756,5.1964671298019445,2.23748368091672,-1.2903730140625542,2.6269168524529487,1.0750735780910594,-0.2513374042281155,-0.38622353808682314
2021-02-05 10:00:00,BMFBOVESPA:JBSS3,20.38904893,20.66359454,20.24370125,20.30830022,10241154.49001633,3.073770467154068,25.81291373920343,15.3140880406515,-8.493836588446277,1.2706828584272591,5.22087840573465,6.0278670707229285,7.217042636619333,2.3013451545713117,4.85526821629538,2.384939365004973,-1.5248439743352582,2.3082227690527812,0.9538979104421264,-0.11713597880501551,-0.4438612337353026
2021-02-08 10:00:00,BMFBOVESPA:JBSS3,20.41327435,20.79279247,20.2033269,20.67166941,20315371.32582277,5.567010327915706,27.299851887098708,16.099785198370835,-4.687266207714091,1.5719433865220491,5.004720889839531,6.010260997766817,7.020235920330772,3.4463834680372214,5.362077870692618,2.522651616516689,-1.02409800485811,2.8977930736049022,1.2205764556519676,0.08111096013466591,-0.27603831103160187
2021-02-09 10:00:00,BMFBOVESPA:JBSS3,20.62322099,20.80894222,20.37289919,20.72011864,14494349.44267573,4.181896249320001,26.71605675979646,18.41255878236216,-3.5513314512104106,1.810602985478836,4.867140111549652,6.08772953756314,6.961955002700907,2.2271064688087385,5.3937029556235645,2.870457384460265,-0.8682319282619468,3.0127749543283042,1.4957280012162932,0.1527204448122586,-0.2195039297099466
2021-02-10 10:00:00,BMFBOVESPA:JBSS3,20.72819351,20.82509276,20.33252483,20.55054716,14206419.14146058,2.373290376512305,21.53773285191985,15.945336288555886,-2.8052597443554945,1.963586606457352,4.751746551625393,6.208565939975972,6.980825384131778,1.1325193099624724,4.434913324662545,2.417200019614642,-0.757738112862508,2.2978425613168008,1.1215383657395397,0.10204305846799534,-0.1909269169173949
2021-02-11 10:00:00,BMFBOVESPA:JBSS3,20.71204376,21.38225805,20.67974509,21.38225805,25932179.41683915,7.817594001692443,25.557143337281524,21.4122088296383,5.540658988701571,2.4289669404420944,4.624013673220355,6.100719877878142,6.719564467127618,3.156940197951441,5.426669632901113,3.356033167038667,0.4561550056238993,4.099841282481346,1.4215091532341335,0.32484174665723814,0.02328911846606376
2021-02-12 10:00:00,BMFBOVESPA:JBSS3,21.34188369,21.80215133,21.01888967,21.66487853,22171871.60346419,9.86895987791042,27.8227801774467,19.937417804763147,7.606350751536804,2.9493628108259373,4.666121604489202,6.17010530159336,6.685875108029736,3.295447143470598,5.863248698111146,3.0792711468294702,0.7687453870121941,3.497346538092937,1.315807799249647,0.20771605233968166,0.052215146226586746
2021-02-17 10:00:00,BMFBOVESPA:JBSS3,21.64065311,22.51273916,21.39033292,22.31894226,26608475.06197289,13.979377346745908,30.50047497232215,24.785555741642565,8.933395516620653,3.6081879107463695,4.719670106310293,6.195513071524728,6.577446255559784,3.8329175367059705,6.364073238395601,3.8491671133068017,0.9845250433940146,3.9936966979136086,1.715275585747432,0.3449913992891889,0.16040425801013325
2021-02-18 10:00:00,BMFBOVESPA:JBSS3,22.29471926,22.42391639,21.76985104,21.85867543,14305368.09228677,10.62525992311778,28.05110146785972,16.180269206973808,7.306976291377476,3.983197045966713,4.90726173448334,6.480103707484322,6.770342593200137,2.6299902250152583,5.621659125966126,2.352165847701214,0.7175590667865207,3.0205405819173183,1.6852864000240295,-0.09896293779693367,0.18016444360153
2021-02-19 10:00:00,BMFBOVESPA:JBSS3,21.8102262,22.18974513,21.34188369,21.41455753,16796181.91952991,7.15151513629184,25.09434094250256,11.008801354101257,3.20734509913153,4.169839599679759,4.993908817127469,6.730156721094516,6.949031665295248,1.6792071591708035,4.932046837405599,1.4963709159801386,0.1104280662779619,2.1951962604699657,1.4939575407005108,-0.5496817389805668,0.028749675107984686
