datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2020-05-04 10:00:00,BMFBOVESPA:ALOS3,25.543914,25.543914,23.963976,24.787058,3188976.0,6.11583599300142,-50.18064123175308,-37.2455077995446,-10.580198843602334,6.160782011300012,43.52177722035937,38.72667635805797,32.73142704390615,0.9464561125992984,-1.1748616862040997,-1.0159833154151496,-0.4799595380374169,-0.4164628967388147,-1.3923397644759035,-0.5631149493823694,0.37608269425518775
2020-05-05 10:00:00,BMFBOVESPA:ALOS3,25.0898,25.458768,23.793683,23.793683,1873641.0,5.186115017956023,-52.94667977390216,-38.52358788913532,-13.275862244923248,6.321698278971498,44.93109886713778,40.7745058248028,34.180204563002654,0.7752962260544162,-1.1995081412879056,-0.9961832646608336,-0.5381623843448514,-1.2338862314508614,-1.5918539957645084,-0.6775582859010558,0.17525960188170273
2020-05-06 10:00:00,BMFBOVESPA:ALOS3,23.982897,24.295101,22.875994,23.093591,3304507.0,-5.167053940221828,-54.373830986526016,-41.462829594579446,-16.972786552502647,6.349458999656428,45.75454218598379,42.48198151748177,35.31427569751875,-0.8586527041959889,-1.209048966828693,-1.0252173722796658,-0.6252571168997348,-1.6153437653061467,-1.6316595892445223,-0.7728931500511036,0.03339814682078752
2020-05-07 10:00:00,BMFBOVESPA:ALOS3,23.434176,23.727458,21.47581,21.47581,2580883.0,-14.72577000817332,-57.49859483483033,-46.65099635536336,-21.99312453899131,7.789212571205356,48.64938369180762,46.27941222393503,38.13626264826534,-1.9267424117314675,-1.2012166313362451,-1.0530305302944618,-0.7102659857856644,-2.311020339049538,-1.7701967007701491,-1.026225387357044,-0.20701459587957624
2020-05-08 10:00:00,BMFBOVESPA:ALOS3,21.759631,22.052912,20.917628,21.636642,2135779.0,-15.044575733946802,-56.33829712505419,-46.23883397488592,-21.408932287609645,8.462198610560478,47.63108292968509,46.498107733120605,38.0019516670392,-1.810844053176908,-1.202415542208099,-1.039046024472574,-0.697036562904591,-2.3085166439155063,-1.849330364168404,-1.0529196346562775,-0.3140271897022211
2020-05-11 10:00:00,BMFBOVESPA:ALOS3,21.636642,21.665024,20.690571,20.766257,1752509.0,-18.158086305458728,-58.03861547330648,-48.23113259287269,-24.57044350875241,9.785954650208827,49.03836845202275,49.07425062764846,39.7788337259266,-1.8837551812242803,-1.202483657167141,-1.0249402675760506,-0.745027239642051,-2.639834479207647,-1.951780528694086,-1.0587398711393259,-0.35181765959186934
2020-05-12 10:00:00,BMFBOVESPA:ALOS3,20.879785,21.456888,20.718953,20.718953,2478777.0,-18.314058104033407,-56.094626963156216,-47.64523294348624,-24.7422664684828,10.595776852711762,48.46082207404409,49.79954136612693,40.0545418546561,-1.7542295472145886,-1.1766001855010415,-0.9980911092328127,-0.7438405686432343,-2.2771762835621407,-1.798704846935609,-0.9598555790751336,-0.33001225496936054
2020-05-13 10:00:00,BMFBOVESPA:ALOS3,20.908167,20.964931,19.87695,20.82302,2004287.0,-14.391286576486042,-57.053659032779535,-47.83123924425895,-24.64909192165077,11.118217976142969,47.71775655515956,50.13806347539364,40.03346854561725,-1.3187152540539075,-1.214918991224421,-0.9949065935421388,-0.741556430543849,-1.5601936659581495,-1.7543623571540883,-0.9608270226282788,-0.3409299103292629
2020-05-14 10:00:00,BMFBOVESPA:ALOS3,20.151309,21.191988,19.536364,21.173066,2420852.0,-7.482437754353693,-57.45247097325306,-46.82822685333677,-22.39944862841554,11.360296375797782,46.14200433658713,49.84637881575096,39.53686164809261,-0.6822027337730715,-1.2649468963224877,-0.9804500038256572,-0.6936183309693851,-1.0280564953437898,-1.8099931930702537,-0.9140007785248969,-0.40330536324649663
2020-05-15 10:00:00,BMFBOVESPA:ALOS3,20.709491,21.428506,20.094546,20.13239,2882234.0,-14.02019751653355,-59.04541621161042,-49.1152526552404,-27.86440088643517,12.638315697320229,47.46756329447242,53.04063215974404,41.78340151004074,-1.1302847511286225,-1.2630792706056304,-0.9643760145299344,-0.786783846040994,-1.8262594439136195,-1.8817795977062228,-1.0059722046964692,-0.565394916846825
2020-05-18 10:00:00,BMFBOVESPA:ALOS3,20.662188,21.068999,20.340524,20.81356,4040605.0,-13.725489545864995,-57.708573031812016,-47.619047379364346,-22.94220250531621,12.640635417961349,44.790923169711135,51.84266269062125,40.5986400208911,-1.1065344161231951,-1.30860480063302,-0.9576497722352972,-0.6881602410781208,-2.257111294219671,-2.079243539983493,-1.0539853130536663,-0.5361731330244679
2020-05-19 10:00:00,BMFBOVESPA:ALOS3,20.785177,21.929923,20.775716,21.286595,3909536.0,-15.856396347907598,-56.87176426975186,-45.13533121472178,-19.64285747991176,12.599778489728113,42.51540868935615,51.17261309948593,39.84233852812403,-1.279015787441428,-1.3588478948290286,-0.9215008113820026,-0.6180633613102081,-2.951303730966779,-1.9739132034000892,-0.957937358090352,-0.42924394813260175
2020-05-20 10:00:00,BMFBOVESPA:ALOS3,21.759631,23.008444,21.362281,22.459723,2750638.0,-16.555363672631724,-54.258190364485046,-41.3682429623468,-15.214285700803533,11.840467743969352,38.84397338044939,48.887012579809166,37.85541026901412,-1.419825132847681,-1.419874446268365,-0.8873670343925579,-0.533149274950392,-2.8011741973566204,-1.8798816654808805,-0.8227423641675269,-0.25483748927825595
2020-05-21 10:00:00,BMFBOVESPA:ALOS3,23.367952,25.22225,22.989522,25.165486,4708947.0,-6.895345878312696,-49.09090842884529,-37.19007996310896,-6.33802599357096,10.191427271759531,33.169170365227245,43.86004886779713,33.80943334947769,-0.7014215518683865,-1.506864610855422,-0.8936325680197047,-0.3340012595596511,-1.9290273841466448,-1.5628234647520656,-0.6826860115748055,0.15308747528501213
2020-05-22 10:00:00,BMFBOVESPA:ALOS3,24.957349,25.137104,23.859907,25.137104,1970252.0,4.606299381349324,-48.27720300353535,-37.48235208738119,-8.062283019455187,9.75818288883321,31.503422313537577,44.12672209984713,33.878652724575595,0.4463994632859167,-1.5605577402932738,-0.8946789308876543,-0.3838027679967845,-0.7449243585982692,-1.5683253994914073,-0.6633349190924367,0.22552882363214594
2020-05-25 10:00:00,BMFBOVESPA:ALOS3,25.950725,26.612973,25.316857,26.461602,2497380.0,5.189917723487712,-45.31769693240519,-34.49649069980742,-4.179518906017968,9.64951442606915,28.25846911966311,42.07517679792184,32.19647083016871,0.5122076326472867,-1.634857481826287,-0.8671525317432143,-0.2828269227747073,-0.6875219927051627,-1.653655077508163,-0.685128827095154,0.22805884827017767
2020-05-26 10:00:00,BMFBOVESPA:ALOS3,26.868413,27.029246,25.383082,25.383082,1896685.0,-6.515684380468691,-44.27830017906929,-38.86990144341754,-8.27350574615863,10.094911662792404,27.5949884721668,44.05524723907487,33.60198462991078,-0.6696599711457841,-1.6363239067231754,-0.9272724340979478,-0.3924199654821889,-1.919370899866905,-2.0340303209698454,-0.8094774620710871,0.032236097433717754
2020-05-27 10:00:00,BMFBOVESPA:ALOS3,25.543914,26.045333,25.033035,26.045333,3704054.0,-8.2333293766179,-40.2819896773196,-37.07428319114566,-5.395184271443085,9.548145920854015,25.3895005223112,43.084043386817946,32.77312289017149,-0.887597916047489,-1.6208745606197392,-0.9063171682630744,-0.314094085449586,-2.3914762255775406,-2.1173774789063065,-0.7859279470435167,0.030195211089466475
2020-05-28 10:00:00,BMFBOVESPA:ALOS3,26.111557,26.253467,24.276179,24.408628,5764470.0,-7.560019585803947,-43.50777335998083,-41.0285745541947,-11.340210005113208,9.019644862697133,25.71848622752089,46.18438941061152,35.028178739157504,-0.8646366908136025,-1.725379390046067,-0.9309273288268564,-0.4631970063775976,-2.631828451404025,-2.269285739400759,-0.9195926824490859,-0.1337138258605795
2020-05-29 10:00:00,BMFBOVESPA:ALOS3,24.399169,24.474855,23.651772,24.105886,4654829.0,-2.748095397202833,-45.90233374881117,-40.74418779122436,-13.568522529622443,8.613242990890997,24.590401145141264,46.981984010516776,35.532740331388936,-0.3464320047560679,-1.9017125145118372,-0.9089044599475992,-0.518939419442614,-2.505107782961259,-2.3871584590851715,-0.9612437663824662,-0.18823557667801694
2020-06-01 10:00:00,BMFBOVESPA:ALOS3,24.105886,25.865578,23.916673,25.837195,1999214.0,8.588464425620867,-41.63283119317478,-36.54740163362008,-7.266561382687954,8.269904694939878,21.13508561656858,43.98131479589215,33.18393672564825,1.0103557020331129,-2.010379289062316,-0.8753162728340255,-0.3653412198509188,-0.5560852604384536,-2.238211948688286,-0.8033437528433285,0.04256754467219289
2020-06-02 10:00:00,BMFBOVESPA:ALOS3,26.111557,26.480524,25.402004,26.471064,2268644.0,14.62515292662799,-41.09473668469669,-36.40908946881479,-4.991513646162503,8.562598650238746,18.696013532517288,43.04867927360074,32.409830264865285,1.6811628043468938,-2.243612597059099,-0.8908858881027494,-0.3034417454259301,-0.0964228228174979,-2.3215580735382875,-0.8682457563701931,0.06995902153702238
2020-06-03 10:00:00,BMFBOVESPA:ALOS3,26.887335,27.814484,26.764347,27.653652,2421803.0,28.766514510977707,-32.80459844519926,-34.28507348429944,-0.8816568219128003,8.960982304498105,15.60976457716662,41.27924638744806,31.026576023916736,3.184848645514939,-2.155807084132537,-0.8774302133892637,-0.1840591034334439,1.3356982308585106,-2.17575508137003,-0.8510816447742368,0.14380958547245895
2020-06-04 10:00:00,BMFBOVESPA:ALOS3,27.454977,28.098307,26.773805,27.805023,2346545.0,28.508957166273767,-29.33397690487344,-33.88076746851796,-0.0340146522222081,9.421908233564205,13.83374193922548,41.11200179543764,30.85888500297068,3.001707754859069,-2.181346717404442,-0.8709759696930107,-0.1571401094856278,1.3168395706527989,-2.362822525653154,-0.8386443832264809,0.14286804604840753
2020-06-05 10:00:00,BMFBOVESPA:ALOS3,28.665947,29.299815,27.719876,27.795562,4784417.0,33.84964849467095,-21.6533368224775,-33.87351123247338,-2.4892129009126944,9.795301293963592,12.328018164821444,41.17989819181419,30.86963390059526,3.432513746093489,-1.824357773387029,-0.8691746516976863,-0.2361691641300359,1.397793238082572,-2.9986091116161258,-0.8637110914223428,0.01434389599958941
2020-06-08 10:00:00,BMFBOVESPA:ALOS3,28.571342,29.233591,27.946935,28.940309,2232283.0,39.680364157397335,-21.96428677360016,-31.10360654723007,1.9666672621118164,9.7440499713966,11.07587860030432,39.57708288263696,29.64379737367536,4.048955220590785,-2.058241612971869,-0.8341906842717767,-0.0951519841291817,1.2888181707130384,-2.6955820489448112,-0.8136229185492868,0.01101960422100384
2020-06-09 10:00:00,BMFBOVESPA:ALOS3,28.28752,30.066134,27.454977,29.612018,2132502.0,42.20808509044317,-13.200228706647268,-29.42502691128003,4.682269778333337,9.805966046438009,9.723169985027615,38.69095697923886,28.95870233295696,4.281163399467312,-1.4427336903821624,-0.809710385185201,-0.003147797541841,1.4917851657514556,-2.6776818129307522,-0.6976394752823215,0.22482121659501772
2020-06-10 10:00:00,BMFBOVESPA:ALOS3,30.747304,31.021666,27.36037,27.956394,3742846.0,32.03753296759195,-1.5000038580618045,-33.44595178494271,2.426340887395444,10.07485162258094,9.530828686566926,41.02248708608951,30.67778149919789,3.157405389502828,-0.2437237222800294,-0.8615179897896017,-0.076054371136513,0.9991655038009982,-3.2611349581024878,-0.7694083944044592,0.24507590966749465
2020-06-12 10:00:00,BMFBOVESPA:ALOS3,26.991404,27.937475,26.206165,26.802189,2703389.0,33.12969299720499,-12.830767211330144,-35.55504789263463,-0.5615992841019926,9.950200857973035,9.849649681083411,42.851935611378266,32.006149722893376,3.306722277352501,-1.3857164516859215,-0.8737743776731262,-0.1658186254714336,1.066559871562563,-2.6605468331969813,-0.7898574055647433,0.18369437110559095
2020-06-15 10:00:00,BMFBOVESPA:ALOS3,25.780432,27.426595,25.430385,27.426595,1600934.0,31.77272412792429,11.542898123882315,-34.11363635326288,1.1867360960999989,8.65953006348771,9.31603385609074,41.9254730802634,31.27077088751556,3.6428745833356944,1.1517427323503948,-0.8585169452907002,-0.1133639600366865,1.347223497165788,-2.014250802511218,-0.7243754814240796,0.3400749192288992
2020-06-16 10:00:00,BMFBOVESPA:ALOS3,28.15507,28.183453,26.717042,27.246841,1628946.0,27.999997181324687,4.196815383787601,-34.45607655878995,2.857140160706014,7.593074755819982,9.432711484603802,42.25061596629212,31.47504062017002,3.657655945507927,0.3592203452167163,-0.8598766616771062,-0.0591158649123507,0.9090276005017165,-2.404357595038633,-0.772796286330536,0.33538736862063223
2020-06-17 10:00:00,BMFBOVESPA:ALOS3,27.21846,28.43889,27.152236,27.880708,1709912.0,24.136473098978104,17.879996475528333,-33.02272972578285,1.972313171843956,6.257614118525423,9.29504483233499,41.321392367918826,30.74001234429469,3.820838180510665,1.8371544593919524,-0.8443839725884913,-0.0888614794726717,0.513857668949835,-2.8822872837266917,-0.7491993173314999,0.2271715875675235
2020-06-18 10:00:00,BMFBOVESPA:ALOS3,27.871248,28.940309,27.492819,28.107765,1452744.0,11.6917233388618,-0.8013425458368846,-31.95144563835455,2.660667680498543,5.299884955991871,9.296012471867751,41.00983733142595,30.481739924597463,2.163724445898248,-0.1718102302309919,-0.8244614614813356,-0.0664762919179497,-0.3336007813970728,-4.660676613653798,-0.7145974241814649,0.2000964094474601
2020-06-19 10:00:00,BMFBOVESPA:ALOS3,28.401048,28.836241,27.549585,28.391588,1662558.0,12.946932948202775,20.184229282259203,-33.16258533564619,4.201393475302325,5.200839538514326,9.207106636985936,40.618134972785136,30.164264326266505,2.446837578289591,2.106443766279854,-0.8620130877949356,-0.0155367475527933,-0.3958078393318039,-2.7338298787237165,-0.8010714875441801,0.22850574345739857
2020-06-22 10:00:00,BMFBOVESPA:ALOS3,28.382127,28.43889,27.644191,27.880708,1682748.0,5.362887704228941,34.44342462491573,-34.248107287383995,1.1324625691527352,5.105725542752677,9.42953755023505,41.36727596722437,30.70850478764043,1.0075891511220578,3.569557658888017,-0.8724306749062771,-0.1146475721499021,-0.5237920382142642,-1.9201147811848711,-0.7770976413534469,0.22583418238841033
2020-06-23 10:00:00,BMFBOVESPA:ALOS3,28.192912,28.353744,27.256302,27.719876,1154669.0,9.206108225943552,8.760198423119157,-34.67112633279629,1.0344781334459976,5.126728105527002,9.317683241265376,41.61225221045509,30.884659195439102,1.7536727530022236,0.8566380177442439,-0.8772487176179136,-0.116618179973273,-0.273603046299727,-3.6669076007729093,-0.7674269415601336,0.23091544660374214
2020-06-24 10:00:00,BMFBOVESPA:ALOS3,27.587427,28.15507,26.603515,26.963021,919380.0,3.523425866737821,-7.856449050786835,-39.36170093141326,-3.389827350521731,5.039898358125253,9.609644672009606,42.79545498478134,31.758440928697635,0.6569239923726382,-0.8979453957501259,-0.9623934507895352,-0.2521878758099544,-0.33633521758184365,-4.2654462402440565,-0.8796221330838393,0.17659687753147632
2020-06-25 10:00:00,BMFBOVESPA:ALOS3,26.877874,27.663113,26.565671,27.322527,1089663.0,11.937987665672976,-11.138462741318715,-38.55319240616487,-2.98958999175239,4.863646945564053,9.349881609138082,42.19069628719773,31.34852355850128,2.4114211239819783,-1.273291056436935,-0.9568164904290628,-0.2421783804197378,0.14329421889772306,-4.44524891333099,-0.9038189613584997,0.1278286779760604
2020-06-26 10:00:00,BMFBOVESPA:ALOS3,27.208999,27.35091,25.893961,25.950725,1975854.0,7.653064483918976,-9.769734972082428,-44.69757825846564,-7.643101059433937,4.580265313964485,9.474383407750404,44.4006856465677,33.03945698144777,1.625732625103239,-1.1114774966894008,-1.0473788132109063,-0.3701188776010862,0.029103828504332876,-4.882806067652923,-1.0591696852872852,-0.05980694839843122
2020-06-29 10:00:00,BMFBOVESPA:ALOS3,26.225084,26.944099,25.212789,26.944099,1760753.0,4.284149266203239,-3.26087284337596,-42.511103387823326,-4.397452647125952,3.388095447081009,9.006751140305791,42.64485965662675,31.83737657648803,1.2042991303768338,-0.4458736773040669,-1.0390246637240803,-0.281617489435601,-0.4037803416533028,-4.312608030999185,-0.999498483490357,0.02240015286274639
2020-06-30 10:00:00,BMFBOVESPA:ALOS3,26.877874,27.445517,26.499446,27.010323,1573980.0,2.0371640520381096,7.330822063201952,-42.63612909235407,-4.51505469549823,3.080867190877926,8.937884194456604,42.41364109128215,31.775386455995648,0.5960023116585297,0.7363767248781825,-1.0474291921982604,-0.2853356511720576,-0.2788547048891142,-3.3414632316460815,-1.0063857648538612,0.047572213025556184
2020-07-01 10:00:00,BMFBOVESPA:ALOS3,27.152236,27.852328,26.641356,27.729337,1911905.0,0.2736889869012599,17.75813472090528,-41.54367883594893,-1.6442962685089029,2.8462293780394003,8.782271174176762,41.162427509829165,30.95851492728608,0.0265746675137681,1.9374020807302172,-1.052514103502695,-0.1995890753961638,-0.37282119370907296,-2.727525270572904,-1.0349458160060017,0.13110866655521836
2020-07-02 10:00:00,BMFBOVESPA:ALOS3,28.069924,28.476734,27.038706,27.038706,1379070.0,-2.756038000759781,15.755362792913294,-42.851428330359234,-7.776702659463119,2.9633936665462093,9.007896879715046,42.05013605651672,31.7649971931297,-0.9958787484677116,1.667186722943624,-1.0611852861122568,-0.3870448856875154,-0.6108928371620866,-2.7656754708941085,-1.0096318285917871,-0.11637855463569052
2020-07-03 10:00:00,BMFBOVESPA:ALOS3,27.067089,27.492819,26.6792,27.208999,1122641.0,-2.1102757339463105,20.28440062589092,-44.06845409715599,-6.319219723666312,2.95981665162324,8.9464088641171,41.616254458850776,31.592380893071432,-0.7779231797346133,2.185537396454053,-1.1012815416708268,-0.3424905356029238,-0.49339095162876423,-3.058745519163509,-1.1115391731497324,-0.1058861668516222
2020-07-06 10:00:00,BMFBOVESPA:ALOS3,27.568505,28.55242,27.445517,28.42943,2056186.0,-1.765285228986322,16.74436434334701,-41.15919455898533,-5.205050621451206,2.9047328833620703,8.577437302947258,39.59153119085369,30.2429904898147,-0.6729056030408623,1.8675160394796124,-1.083897344729127,-0.3203724105858695,-0.3520447667353922,-2.757454826343152,-1.095003556668951,-0.09103000266651959
2020-07-07 10:00:00,BMFBOVESPA:ALOS3,28.051002,28.949769,27.700957,27.786103,1185111.0,-6.166128225371194,10.330578348317736,-41.80701349594359,-8.788820740267267,2.762338520287712,8.824020602604227,40.27646316781764,30.9676267451657,-2.2996984703930567,1.0891341632738298,-1.0813307327486157,-0.4280563746164008,-0.8313604607127609,-2.9579461084400145,-1.0931631314599881,-0.1307495231839078
2020-07-08 10:00:00,BMFBOVESPA:ALOS3,28.01316,28.69433,27.653652,27.909091,1605269.0,-0.1692027948955055,9.58394869152464,-43.269232117848055,-11.144583232713742,2.174046515017728,8.850640105926889,39.87789972237992,30.85800885010624,-0.1622375428512321,1.0021578943005562,-1.1285850079074984,-0.5053714089698735,-0.6618973262193757,-2.9227694751571835,-1.2453909632268718,-0.29139044580620177
2020-07-09 10:00:00,BMFBOVESPA:ALOS3,28.03208,28.457813,27.691495,28.382127,1730629.0,5.894809562010036,11.856825637933191,-42.72623283996763,-12.917272730424628,2.223701398670633,8.793972692641987,38.923831332725065,30.37140130612909,2.5696834053145348,1.2677366718816403,-1.142071668072626,-0.5712792225019339,-0.1292545869775559,-2.673673343118708,-1.209337022906688,-0.3220585173837476
2020-07-10 10:00:00,BMFBOVESPA:ALOS3,28.098307,29.299815,28.098307,28.80786,2087051.0,5.036224875891458,13.577031527951265,-41.98894977559373,-12.374097988427051,2.330570575346578,8.777166666320444,38.03260928570132,29.9516523188856,2.0846963630572057,1.4668142456742808,-1.149217158043266,-0.5605862391984886,-0.4659221975524292,-2.2247632434820592,-1.2277904786706915,-0.2841080666460267
2020-07-13 10:00:00,BMFBOVESPA:ALOS3,28.817319,29.157905,27.190078,27.644191,1374631.0,1.4583341973478663,13.65227642983024,-45.48507359523377,-16.10681055101002,2.423927029014088,9.190484344090423,39.30235324944796,31.258012003822262,0.5295329974047477,1.4096692537052218,-1.2008201310348563,-0.6560336521790822,-0.6506898499427254,-1.6007291095118954,-1.2754778034557168,-0.4073882799410454
2020-07-14 10:00:00,BMFBOVESPA:ALOS3,27.63473,28.088846,27.010323,28.088846,948024.0,0.7465305400422461,22.73666734016573,-45.4729095509433,-13.666757265483652,2.392395539225596,9.086004153764677,38.28647879225681,30.802562229635384,0.2402000904346226,2.426342604365911,-1.2321347166447605,-0.5859697049638185,-0.9824274804883701,-0.7150652571200222,-1.334766127250867,-0.41912532371869754
2020-07-15 10:00:00,BMFBOVESPA:ALOS3,28.476734,28.476734,27.606349,27.871248,1343132.0,-0.8414649830749589,19.030298837232408,-46.04395519088211,-15.00288632637606,2.4104982134800896,9.108181475259514,38.135506551404895,31.083360705972176,-0.4191805826628791,2.0141468477045152,-1.2517560976188695,-0.6231183973263641,-2.1844948183956547,-1.7642884265532144,-1.45340876023568,-0.5261299101185749
2020-07-16 10:00:00,BMFBOVESPA:ALOS3,27.719876,28.03208,27.237382,27.729337,944430.0,-2.332560616193774,14.941171759791828,-46.57309766875491,-14.796520284121216,2.393936642838071,9.12417388333246,37.854950043932725,31.28570990098584,-1.0449439780442993,1.563090785273882,-1.274779218228062,-0.6119524600749245,-2.95017153943116,-1.816643381088414,-1.430625463657902,-0.46750109045649946
2020-07-17 10:00:00,BMFBOVESPA:ALOS3,27.842867,28.845702,27.530663,28.845702,2254480.0,3.4611531385788368,14.023934600830671,-44.46266058217888,-12.885712188102133,2.4189644835465827,8.827694518204728,35.88966372292572,30.102605249883684,1.360989009310514,1.512342638032646,-1.2855365805722725,-0.5719664761661889,-2.0351214148242787,-2.376182890649208,-1.3785986162386883,-0.4748459374807057
2020-07-20 10:00:00,BMFBOVESPA:ALOS3,28.665947,29.271435,28.486196,29.063297,990410.0,4.846417783398452,7.97890288492397,-43.581269794181,-13.44041340409885,2.629186292341716,8.858053092075878,35.10201474678769,29.90466892914519,1.7790480402485942,0.8253834720468034,-1.2890227219844368,-0.5937369526252823,-1.8115040517649468,-3.137242315989265,-1.3953250190799726,-0.5191879494559718
2020-07-21 10:00:00,BMFBOVESPA:ALOS3,29.328198,29.962065,28.524038,29.564716,2020671.0,9.649122774484354,9.38046884474691,-41.25939905830949,-10.6121252181203,2.9362831411658425,8.830796964690684,33.997090382527546,29.42107183966001,3.228623826842813,0.9873038403829985,-1.2623619827759207,-0.5067914030837323,-0.3943645970205612,-3.166025691282865,-1.3608111477369897,-0.4483160543992778
2020-07-22 10:00:00,BMFBOVESPA:ALOS3,29.621479,29.668784,27.842867,28.051002,3907633.0,2.6662065335318346,16.732282014619845,-44.32970135152337,-15.743106935989935,3.015007946457404,9.34023064515685,35.35384665210072,31.047965326349136,0.8282689516313225,1.721190448181421,-1.300513307453428,-0.6449523496586647,-2.630094094897424,-3.224465768796138,-1.4618008598171492,-0.6247878457282293
2020-07-23 10:00:00,BMFBOVESPA:ALOS3,28.069924,28.296981,27.294145,27.35091,1223692.0,5.39555253273271,8.725086733695008,-46.20394630785677,-17.39999790411357,3.0887388817584487,9.54554641017918,35.75477209697517,31.892413576775485,1.6921415730674234,0.8459382678601143,-1.3381040424680304,-0.6792989193988923,-1.589618295536252,-3.319806262402863,-1.4437607038773657,-0.6188301839778626
2020-07-24 10:00:00,BMFBOVESPA:ALOS3,27.341449,27.417135,26.130479,27.010323,2452668.0,0.2457829449038109,-0.5226567712508055,-46.57560021921741,-18.42857380575017,2.7599265470480967,9.661910956313106,35.65191943453531,32.348636546423165,0.027831857491466,-0.1207813179348064,-1.3521423979301346,-0.700993799205533,-3.3099630366907276,-4.008019360625056,-1.5123528468037202,-0.6416500921088699
2020-07-27 10:00:00,BMFBOVESPA:ALOS3,27.133313,27.322527,26.414299,26.858952,1202445.0,-0.5604190664436002,-5.366669665032512,-45.73776876837849,-17.590715038283925,2.798209154381015,9.710757308692742,35.29246791337556,32.587124360143946,-0.2606624768777874,-0.6184038184536937,-1.341925254513013,-0.6696348226783174,-4.735822421707273,-4.667713458324868,-1.7033620687622733,-0.735330537575364
2020-07-28 10:00:00,BMFBOVESPA:ALOS3,26.858952,27.161695,26.310231,27.048167,1587827.0,-2.4564958044254777,2.436401903454137,-46.75977729946032,-18.056748138724508,2.76989326748574,9.594978667528396,34.52813530108937,32.409865588735805,-0.9478577740896468,0.1879862089878215,-1.4009756524293708,-0.6871564273364967,-4.161489336557846,-4.07368016783145,-1.675040970156113,-0.7273584735441414
2020-07-29 10:00:00,BMFBOVESPA:ALOS3,27.133313,27.398212,26.735964,26.887335,1255507.0,-0.5598307848016137,8.473280693497397,-46.87850447200288,-18.799998707436032,2.913690655296965,9.657784488593684,34.11218844659651,32.658390558464134,-0.2501294521558563,0.8124455069279729,-1.4212814065299109,-0.704169478538163,-3.750615904541132,-3.8864417502667314,-1.7923016929153675,-0.7788145351904201
2020-07-30 10:00:00,BMFBOVESPA:ALOS3,26.499446,27.029246,26.28185,26.735964,1616790.0,-1.7385240816834144,12.365807344747754,-46.63897115901964,-20.282087770088182,3.004104286986609,9.69281009523636,33.66702245668772,32.900443589276826,-0.6349623588321758,1.2116992877530988,-1.432698772390294,-0.7435834332775169,-3.5373177511763734,-3.0392837250247777,-1.765691594708316,-0.8258303759144842
2020-07-31 10:00:00,BMFBOVESPA:ALOS3,26.594054,26.896796,25.950725,26.244007,1514789.0,-7.687185427213983,13.641949404923642,-47.25232820089485,-21.837140619664176,3.3177871071902123,9.803089447981677,33.661601485289324,33.58373075236252,-2.367889872363361,1.3288396177706927,-1.4508898350513264,-0.7743146186640881,-3.675834372675323,-2.5245850583878946,-1.788649931733557,-0.8415161197675096
2020-08-03 10:00:00,BMFBOVESPA:ALOS3,26.395378,26.489985,25.0898,25.193867,1830411.0,-9.329253548077611,17.312767248359908,-50.17773870128812,-25.65606201085568,4.110544196212948,10.098645352189818,34.41477348413029,35.070231408378774,-2.310697113873096,1.6540210142423115,-1.5038862118653074,-0.8499628322329715,-3.9605536800630494,-2.1560730808007382,-1.902171696463987,-0.958427599984289
2020-08-04 10:00:00,BMFBOVESPA:ALOS3,25.061418,25.723669,24.607304,25.033035,1118836.0,-10.305086611384075,15.697412750093124,-50.54205793156162,-26.295271276921955,4.748618543238703,9.88017581852109,33.89143061156746,35.385688846593865,-2.205705844462272,1.5273956617777684,-1.5375993216212245,-0.8600285527194701,-3.1299666590801682,-1.5224208017374987,-1.8337462218719633,-0.8972590707007239
2020-08-05 10:00:00,BMFBOVESPA:ALOS3,25.392543,26.66974,25.22225,26.480524,1988222.0,-6.700001729961963,27.517077343307463,-47.59408471624589,-19.17412978693038,4.55672597059304,9.055057778984374,31.275312945224805,33.513150247549014,-1.507435565985428,2.972208836356997,-1.571676884791274,-0.6951499193561396,-2.7059469659696576,-0.3429788085509835,-1.7649827978391786,-0.7834210015659048
2020-08-06 10:00:00,BMFBOVESPA:ALOS3,26.6792,28.599723,26.565671,28.599723,2177530.0,-0.7225007341746338,38.03652626655412,-42.28713457791861,-13.6285710515017,4.253482634429309,8.041336023387965,28.20823374389952,31.05846080828098,-0.2093568639083612,4.655553523877079,-1.5540841337374196,-0.5710262753631904,-1.2506006816140949,0.5373057635084153,-1.6208518343514597,-0.5540152715920199
2020-08-07 10:00:00,BMFBOVESPA:ALOS3,28.751094,29.290354,28.192912,28.69433,2978105.0,3.798769151898862,37.80100100753877,-42.01873670031928,-17.626289927206866,4.217172554664842,7.629774840005703,27.40563437247533,30.98461373677312,0.8611808163395503,4.876322594460504,-1.5894822666734358,-0.7008966102267317,-0.0854962086397277,0.6461213258283465,-1.6232468661525667,-0.6241032467366312
