datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2017-08-11 10:00:00,BMFBOVESPA:BRAP4,6.60247276,6.61898584,6.429086,6.51990773,8804294.69247081,10.186050579482805,28.40108172903988,11.354257122821634,132.55589107845302,4.906814488220309,8.459746133923245,8.126564881714115,19.19730818607337,1.9278511763739117,3.073163775627352,0.7416264007625757,6.261939419119764,1.8082520064618202,1.8655281934118901,0.23560694163331383,0.8187726902338229
2017-08-14 10:00:00,BMFBOVESPA:BRAP4,6.49789031,6.6382516,6.44835109,6.57770333,4933902.83746311,10.545786203882107,30.60110248305238,4.347747753987543,127.48154190899936,4.864836627676203,8.524414226438294,8.144463940645394,19.026997109625768,2.0191816760999743,3.308800303043624,-0.1185488239924769,6.052347467904585,1.6844808167060752,1.29269071924138,0.0588196330758834,0.7929015184195284
2017-08-15 10:00:00,BMFBOVESPA:BRAP4,6.56669496,6.59146439,6.43183835,6.47036851,7564912.18865773,7.3516002533333555,26.602051550992456,4.925006657858459,131.2285004808439,4.857507999189646,8.736045455142003,8.306837396638391,19.336752248752934,1.3654013874028452,2.771724493455307,-0.0450402373280498,6.150201303101822,0.7793153245569296,1.1542489413351722,0.06070803764479264,0.8210071196680532
2017-08-16 10:00:00,BMFBOVESPA:BRAP4,6.49513795,6.61623418,6.47587288,6.58871238,8544495.42284659,13.567365390636304,28.227112027514483,7.499578214196346,123.94073515614616,4.77693107452413,8.696510700131913,8.223914494551892,18.982923202462736,2.690400615466168,2.9720366846463944,0.2692809523420337,5.881976729430484,2.581115996896102,1.1209404229460285,0.16240872153512104,0.7795418438236313
2017-08-17 10:00:00,BMFBOVESPA:BRAP4,6.60247276,6.6327469,6.42082929,6.45935946,5139556.75504017,11.655559000165749,25.240121529864773,6.367939253681374,116.40788161151518,4.513108772395113,8.93373809736321,8.434593237805442,19.35563725652265,2.424868829157662,2.5595931668860987,0.1300615859448512,5.380562419181443,2.31169304169042,1.103420015590063,0.1508406882979232,0.7304064260298232
2017-08-18 10:00:00,BMFBOVESPA:BRAP4,6.60522511,6.62173784,6.49513795,6.59696841,5648612.30703913,12.588059874797846,29.918691345698573,7.72870355203551,118.4822310170306,4.000267091062533,8.848672434913064,8.33396862150887,18.95771474530476,2.9697623007114595,3.1137643678146816,0.2966043069222091,5.603972690852243,2.4463957502079103,1.393391844572238,0.15483228930918325,0.7446701764796488
2017-08-21 10:00:00,BMFBOVESPA:BRAP4,6.66026904,6.80338165,6.59146439,6.61898584,10049485.88699269,7.606263790435092,29.509963031606222,-7.318090457776437,121.954018956074,3.575143934446233,8.891797943869761,8.380071112332685,18.902865312273978,1.9304651925912728,3.0535251005299355,-1.49888880781304,5.804953385660261,1.0629432545971347,1.3857988904016352,-0.18252338233140428,0.7703506797502523
2017-08-22 10:00:00,BMFBOVESPA:BRAP4,6.71531228,6.72907334,6.61898584,6.67127741,7847227.84858065,11.808120512872808,28.936178205944486,-4.612851639390327,121.13842158521965,3.493620593845371,8.905794140633633,8.189356366714529,18.761803021967665,3.179278294432013,2.985126090699864,-1.2017366453381997,5.806190337354081,1.4503590126214776,1.3195952726663966,-0.14609214610234658,0.7481806382867384
2017-08-23 10:00:00,BMFBOVESPA:BRAP4,6.66026904,6.80338165,6.61898584,6.80338165,6543169.66401783,14.074752601955652,27.554179784233497,2.761344521131698,134.20705911082104,3.163939747964479,8.864716999111268,7.980358365658112,18.41681675465145,4.2281047119791015,2.8438916391650264,-0.3073983563766391,6.62563893745606,2.2016826252506054,1.1534458165807828,0.00021141324294221802,0.8197145926303051
2017-08-24 10:00:00,BMFBOVESPA:BRAP4,6.80613401,7.1116257,6.78411658,7.1116257,6429809.21188999,16.76457614751591,29.84924802546588,13.640951162311383,142.81351036175667,3.0755500983327013,8.753024087413614,7.753700702601159,17.654579128625528,5.224201066032755,3.143226446529187,1.0885847251152163,7.400321820144812,3.1035056974747706,1.2722143792354292,0.20289533938562376,0.8800060659338426
2017-08-25 10:00:00,BMFBOVESPA:BRAP4,7.12813878,7.21620816,7.0428214,7.14740386,6613301.17848155,12.521664588505123,35.82635401517102,13.482087352637931,153.01373805729887,3.194307470067136,8.993347363190779,7.895273728963104,17.604524338246993,3.7017039386905166,3.7246661231237934,1.0503771179409591,8.001904868490506,1.9116445196282768,1.5391259481309951,0.17107676590471077,0.952957345551096
2017-08-28 10:00:00,BMFBOVESPA:BRAP4,7.11713041,7.26574773,7.05933447,7.23272193,6091167.76521635,14.709741049607183,43.13725412975366,11.693116908565536,157.98096583704543,3.5862777693937047,9.144180403982974,7.995145380271521,17.431216203822427,3.9072425242752624,4.463548126356884,0.814914728819823,8.367568028773986,3.4623845061319263,1.9825190181747956,0.1422041384734885,0.9924824061202047
2017-08-29 10:00:00,BMFBOVESPA:BRAP4,7.15290821,7.29051716,7.12538643,7.27950879,4813632.40104612,14.502171991665314,45.329667139783936,19.24069299013241,163.4055530578184,3.8681973359160295,9.280474515966937,8.120963561512713,17.352810866032417,3.5688168797177213,4.634634279499985,1.733076844329692,8.71912930284284,3.556838484349453,2.1056560442029175,0.2756916714471705,1.0310122801012587
2017-08-30 10:00:00,BMFBOVESPA:BRAP4,7.24097759,7.30427824,7.177678,7.28226045,8351922.53117249,15.294107948447438,47.73868657673104,18.555550870700355,153.7184873798799,4.090829232931871,9.429584160378544,8.329397870775017,17.372959853629375,3.568182163599364,4.817214296464552,1.6088109685917664,8.152569323865952,3.828138957218856,2.286379549082394,0.31584146420821896,0.9816405524122428
2017-08-31 10:00:00,BMFBOVESPA:BRAP4,7.36207382,7.47491299,7.30427824,7.39785198,10889185.84866111,13.801855707601698,47.44925268401279,21.6071988141644,160.4054365675199,4.238698339032291,9.426732778055449,8.430253427024693,17.14578080421428,3.0916499864494837,4.788360668699873,1.9528936346306445,8.651756980028127,3.5076923564043456,2.316702721979281,0.379743767241644,1.0337378842269176
2017-09-01 10:00:00,BMFBOVESPA:BRAP4,7.45839992,7.57674379,7.44739085,7.57123942,6261578.70590494,12.102689781594236,51.98895529121172,23.747123207359948,176.3601814678847,4.611560937822681,9.424848634202334,8.508312053622307,16.808733962431337,2.47322021549826,5.2713845712174425,2.187816451821392,9.775619655475776,2.9752287924745193,2.513525962532904,0.370472634094621,1.1303534000971236
2017-09-04 10:00:00,BMFBOVESPA:BRAP4,7.53546058,7.64279573,7.47216098,7.63729138,3993189.25384962,13.6363599909733,51.30861245560477,27.228290587458087,173.97396137024123,5.099239887874931,9.537935831692366,8.709841703189253,16.712852948414618,2.537451900737405,5.137942021413889,2.5381751406608526,9.690115949979338,3.6364629944993947,2.3946116017042214,0.4106890543998219,1.1181159354195231
2017-09-05 10:00:00,BMFBOVESPA:BRAP4,7.67582188,7.75013088,7.47766534,7.57949613,7387600.75759018,13.801651021592962,48.223902152204126,27.636072158532432,162.61135977251823,5.480462599019787,9.76609044991613,9.03078920977936,16.884156762713403,2.39110599509751,4.702429654091312,2.4943772623674847,8.92000665599724,3.5355214974422253,2.1409912391153867,0.417589358793343,1.0576443281790662
2017-09-06 10:00:00,BMFBOVESPA:BRAP4,7.623531,7.6868306,7.51894786,7.623531,10242066.6902586,15.416671998935094,54.66220478519042,29.905218395880954,170.37847029630336,5.725532308490389,9.870795551448044,9.235557035132285,16.839771077520584,2.5708330965032986,5.305181116831447,2.685993946781135,9.405935884609615,2.8821169915044993,2.370406595967072,0.4338880798802595,1.1023478930851525
2017-09-08 10:00:00,BMFBOVESPA:BRAP4,7.67031787,7.68407859,7.30427824,7.33730404,7457360.42723871,12.536930641501584,54.55072226877884,20.61190107135012,158.27414051136876,5.905683039767521,10.218476110087234,9.77979657595912,17.51186830355716,2.005411443538138,5.114491941367123,1.5878120271499765,8.355103311674226,2.0884086153500725,2.419434715419172,0.2425701383918576,1.0276098608723132
2017-09-11 10:00:00,BMFBOVESPA:BRAP4,7.38959561,7.49417841,7.3813389,7.41711774,6721941.574934,12.761512155337655,48.23983302092172,21.977753160162447,167.61070445597437,5.724491831910589,9.994514941027896,9.86391104521395,17.344852486109396,2.108760714026604,4.598408453781086,1.714276833445228,8.975228781040656,2.1047829086367855,1.9193496741882388,0.19112860401671677,1.0873855361121068
2017-09-12 10:00:00,BMFBOVESPA:BRAP4,7.47491299,7.53270892,7.37583454,7.45014355,6398923.9397719,15.142492092772622,51.31359298353906,15.14622229756984,182.66363930762748,5.58460585753694,9.920522782906875,10.01091858969987,17.282611421578018,2.5885874982047747,4.943293818004518,1.0082076418270376,9.87992677835845,3.2803520694181425,2.142819064651224,0.07113210305188793,1.1662721570264118
2017-09-13 10:00:00,BMFBOVESPA:BRAP4,7.42262141,7.42537377,7.26849974,7.37308288,5594468.53731033,11.904761579530362,46.79452375735944,16.816211204301666,172.57416663215318,5.300079450381344,9.906548870136138,10.259860903450509,17.45322012985273,2.117362173079571,4.494847473740577,1.147989505303901,9.20663566215332,1.4413008764668933,1.9114241061058177,0.0864028519269448,1.1004049304612027
2017-09-14 10:00:00,BMFBOVESPA:BRAP4,7.18593471,7.20519979,6.96576004,7.07309555,15237385.63264466,9.501500788129226,44.38203270241727,17.671510114537366,180.2600244561903,5.201661166573887,10.132642641583203,10.793445576443029,18.15815899808759,1.6961128156740657,4.157194968899388,1.171882360870962,9.27380731330832,-0.1404988100579162,1.6330092614798626,0.0398458529019116,1.1346143633826407
2017-09-15 10:00:00,BMFBOVESPA:BRAP4,7.02906068,7.1694213,7.02080397,7.08685592,17780819.9917471,7.425949004961205,39.717852562856514,15.728582141515496,170.79694083948957,4.620912383742501,9.837538383324526,10.885899063706097,18.06561827209321,1.4609083457127838,3.808536726859165,0.9848387531156336,8.798821473367836,-0.9569682001099629,1.1922207486807606,-0.02984888045861461,1.056055533061122
2017-09-18 10:00:00,BMFBOVESPA:BRAP4,7.08685592,7.20519979,7.05107811,7.12263407,9637450.18539182,7.609144998563715,38.174049016312026,27.1300337956406,172.9980819011792,4.138381197707201,9.573008255106402,10.944517255917226,17.927625291795906,1.6764048733186987,3.753288052533189,2.0226967499141715,8.990663803607266,-0.8961580295155738,1.1619519037606938,0.1920012038728926,1.0891229523127792
2017-09-19 10:00:00,BMFBOVESPA:BRAP4,7.01529961,7.07859921,6.88319502,7.07584721,5920753.65989103,6.06435282384697,35.8161631568771,23.10807025987736,177.14982033833223,3.6694456720238153,9.419483460550056,11.12043907920247,17.98991603180183,1.470654569786401,3.5649307176722425,1.6303858332970356,9.191646340028008,-0.6479060677935872,0.9705640671704981,0.10673381073993617,1.1112702340133271
2017-09-20 10:00:00,BMFBOVESPA:BRAP4,7.03731705,7.10612135,6.83090379,6.93273459,7325461.53317555,1.9013035965724407,31.26628444455126,22.33309816704917,169.29547974058727,3.368290997776388,9.365075613840563,11.432627247840124,18.28147163589048,0.3672825473730788,3.100600802324226,1.5194025023789872,8.61673277058603,-1.3458866237930036,0.7886185925186309,0.0836321347257077,1.0595312162609192
2017-09-21 10:00:00,BMFBOVESPA:BRAP4,6.85292088,6.85292088,6.66026904,6.74283406,10817973.61075577,-5.185757175043681,23.8624834249944,19.37820106280834,162.1903962850871,3.563330820307036,9.35868561124221,11.807905959816772,18.698041968360705,-1.6406755431007698,2.3123966379784084,1.2221465364882935,8.046051981997808,-2.061546643603354,0.11262451576631025,0.030883764230068406,1.0207257108129228
2017-09-22 10:00:00,BMFBOVESPA:BRAP4,6.68503848,6.73457701,6.57770333,6.66026904,8525969.63945817,-6.815549107644796,17.13456488329906,15.392400018811315,149.9156321159054,4.128751966117488,9.24978373278794,11.995772952810338,18.82015012465125,-1.8098411607798155,1.6130655259603914,0.872000013371365,7.34290602250593,-1.968815351560602,-0.39084465279831954,-0.059150926068537335,0.943070457235513
2017-09-25 10:00:00,BMFBOVESPA:BRAP4,6.65751669,6.69054215,6.40156386,6.4621118,6404376.60884916,-10.65449684721946,13.759693673929004,9.762953473690308,144.1894247909262,5.052076244572225,9.384462270347424,12.387953389077188,19.27882364869624,-2.23821972726564,1.2310847270340517,0.3911856257221567,6.872427689577444,-2.070756497527183,-0.5123563462675129,-0.1767725495408007,0.9245220104374214
2017-09-26 10:00:00,BMFBOVESPA:BRAP4,6.4621118,6.60247276,6.45935946,6.50889903,7781469.86207094,-10.58601318070529,14.805826056562688,9.114097083947494,145.70996932080925,5.572839422167811,9.159210844465724,12.327908357537757,19.01965768857963,-2.0161171091813057,1.3763884627873078,0.3416842723549969,7.047276988811819,-1.8011529540450788,-0.290514949638722,-0.14373155585675032,0.9366178757323375
2017-09-27 10:00:00,BMFBOVESPA:BRAP4,6.57495097,6.6327469,6.33000722,6.57770333,8443122.61463321,-9.674978323523153,13.323850512077207,11.168468812539905,152.11184159640524,5.866437153287358,8.8948285001486,12.233554504949533,18.70248476293401,-1.7592937197094756,1.2515235823828474,0.5134845667809453,7.510370673268486,-1.609574636487095,-0.28346826290414323,-0.06540802926687493,0.9870938773515987
2017-09-28 10:00:00,BMFBOVESPA:BRAP4,6.51440338,6.53091645,6.36578537,6.53091645,6076268.65551483,-11.718746635425385,12.039665609523189,11.083680202699512,151.3455113760661,6.244500735393968,8.830133560591971,12.35110004202995,18.70524751334417,-1.9794822681701396,1.1161023961640977,0.5029566545013731,7.469571438523394,-1.7516386461445876,-0.36689211044953385,-0.07556151431422331,0.9939324542190615
2017-09-29 10:00:00,BMFBOVESPA:BRAP4,6.57770333,6.66026904,6.51990773,6.6327469,6224148.96503947,-12.39549389391784,16.08863048643214,16.487525327475907,148.88290911718366,6.257269319322485,8.57035892459784,12.200530004154988,18.29017231272696,-2.083009270245316,1.6232375076985,0.9533213745931644,7.505751862871093,-1.7408199509707227,-0.13049208286115338,0.0942082027608317,0.985046720555525
2017-10-02 10:00:00,BMFBOVESPA:BRAP4,6.68779014,6.72356864,6.56119025,6.65751669,6238323.37293095,-12.828824268323258,15.465391620216336,11.706076513609723,153.61658785696193,6.115504563293352,8.365984764391609,12.192187329588664,18.10105181127813,-2.201552566704968,1.58928314924633,0.5630399049795581,7.847007157201992,-1.7549945882835667,-0.2971065105885716,-0.051769816910312856,1.008762348302555
2017-10-03 10:00:00,BMFBOVESPA:BRAP4,6.72081663,6.85292088,6.61898584,6.85292088,5307788.84334358,-9.58606268197936,19.481760700763925,19.45279647541539,163.4677825373099,5.57376186662716,7.981339959143343,11.906589135758551,17.472148922721846,-1.8330829259369767,2.1700261685597795,1.228438840717834,8.694647854342316,-1.756118910523195,-0.30373964813335186,0.037411203493477554,1.0592515122746065
2017-10-04 10:00:00,BMFBOVESPA:BRAP4,6.87769067,6.90796446,6.74008171,6.83640781,6442157.62439112,-10.324916236321464,16.45569288832534,22.60903525616594,149.05334808134714,5.212762402445995,7.829316481448583,11.991297241579025,17.392642065661676,-2.101063713104747,1.8266060812413267,1.4842315553709022,7.9070015004415,-1.6574018090783256,-0.40911830004958016,0.1379841203760773,0.9690757273219767
2017-10-05 10:00:00,BMFBOVESPA:BRAP4,6.88044266,6.95750403,6.71806428,6.7648515,7237899.19963028,-7.801946558016702,14.272432330510169,21.85396221827131,150.82995019397828,4.739090815190185,7.775051687501554,12.157376067315436,17.46304446566921,-1.7779150847371927,1.559506589059916,1.403090014380162,7.9782275879954225,-1.5079759892785327,-0.45489963784624404,0.13899575656344346,0.9846511461501639
2017-10-06 10:00:00,BMFBOVESPA:BRAP4,6.68503848,6.70430391,6.57495097,6.69604685,6095889.40321012,-9.721712871177909,12.482666308901726,21.67417017265628,140.43839030367303,4.582281173852929,7.724284719653779,12.311001714791075,17.51245346217601,-2.2577111637015745,1.3390114358043097,1.372203771344625,7.363701065614647,-1.5279010868817369,-0.37335674236839056,0.1791832813694409,0.9272812840078629
2017-10-09 10:00:00,BMFBOVESPA:BRAP4,6.73732971,6.73732971,6.43734202,6.57219862,6330977.60696683,-11.784268640031774,12.694654412772564,21.68035191367813,135.9913083566345,4.341743547195709,7.744816218179936,12.555162926400335,17.70945865340373,-2.8578433975667226,1.3637922575553911,1.3472134700652334,7.0320203783795945,-1.7927636498619604,-0.26557847561913084,0.18529827888815942,0.9052601277408074
2017-10-10 10:00:00,BMFBOVESPA:BRAP4,6.59146439,6.61072947,6.45110343,6.48688159,12111857.48824758,-12.019413106068324,10.140191106346796,27.72217762518506,125.3792137027838,3.9298576151929887,7.672773447911924,12.716072577151344,17.798294364236273,-3.2172075516015477,1.0446396365241,1.806486074975948,6.402021222097102,-2.1316604561101795,-0.5472278827101847,0.35111681378424126,0.8138444039134948
2017-10-11 10:00:00,BMFBOVESPA:BRAP4,6.43734202,6.50614632,6.37679443,6.41807694,6889803.40074057,-9.26070636780808,8.465116320572868,25.70271937846927,115.7954766770789,3.525640317267947,7.606114772843164,12.805176642029984,17.84831479010048,-2.803593097584342,0.8345435622825258,1.63738821547721,5.848462225879242,-2.0082387558155133,-0.6573033902928678,0.18018915967126475,0.750378239749206
2017-10-13 10:00:00,BMFBOVESPA:BRAP4,6.57495097,6.78686893,6.56669496,6.78411658,10213721.03911237,-4.271842738408595,14.014795652830369,30.875359227781985,136.58251562361085,3.1296703080070203,7.040268551421941,12.102935723082684,16.78350495456628,-1.5642533388047275,1.690949494427611,2.160720099756876,7.45947301535063,-1.1311858468280125,-0.27202960694969325,0.5618569534541803,0.9088874561829324
2017-10-16 09:00:00,BMFBOVESPA:BRAP4,6.90796446,6.92172552,6.64925998,6.78962093,7971495.22118136,-4.675421153567704,12.64840183716606,34.536644945731275,144.97052679472873,2.8719661728847288,6.883210004889628,12.088917844563245,16.65106902196227,-1.8451386001160264,1.5321004709086106,2.4670291131597777,8.023987932093146,-1.2293391751372091,-0.3725278733881107,0.7653946566861787,0.9844113179748131
2017-10-17 09:00:00,BMFBOVESPA:BRAP4,6.79787765,6.79787765,6.57770333,6.60522511,6672160.25693067,-6.651106023528734,13.851989628780236,32.43341249894826,130.772984260044,2.563786927379083,6.9459054313531565,12.381936626046125,16.963458202218725,-2.83754489738939,1.6926203812691136,2.239702034801728,7.040680692799068,-1.5521430397758926,-0.2413283622854434,0.66173637884381,0.8906702811595406
2017-10-18 09:00:00,BMFBOVESPA:BRAP4,6.67402941,6.7015512,6.43458967,6.56119025,7114722.04438133,-5.359275408233965,13.415791396471882,24.956184711096355,129.02125277240845,2.1791867111106,6.755365308750847,12.404457589411768,16.92958378946998,-2.745533399216712,1.6768902683457907,1.633766597343833,6.952705737226687,-1.4472024834358292,-0.339946572655097,0.2696894324572865,0.8891293428162941
2017-10-19 09:00:00,BMFBOVESPA:BRAP4,6.47587288,6.7676035,6.40706857,6.7676035,6096617.26965687,0.3673446473633081,15.500226878741636,27.131482150805304,123.34490450708336,1.924095465510366,6.284802877212766,12.018769206352385,16.27948207040417,-0.1332625368555118,2.135288095465743,1.8681324091699671,6.883137538636524,-0.11895230876244305,-0.11340569579747695,0.4958136684773254,0.8671208108889332
2017-10-20 09:00:00,BMFBOVESPA:BRAP4,6.85292088,6.92172552,6.72632134,6.75659444,8122649.34739806,1.446268903275408,9.843396135083298,22.000336468126065,124.76071468483948,1.9357695411875768,6.051743904608461,12.035379781638964,16.1895494168132,0.4249030659514337,1.284002850018229,1.4401599314451847,7.010238289717897,0.023746307928870534,-0.4325364725199996,0.2826704690128944,0.8764620401074027
2017-10-23 09:00:00,BMFBOVESPA:BRAP4,6.78411658,6.84191251,6.65751669,6.71255957,3462337.26640692,3.875633504205236,12.49999411318104,23.72533247959648,116.94895809187706,1.9606594285581065,5.971521254295595,12.124886532961252,16.168388781841216,1.6585639334350393,1.747373209245749,1.572734852251576,6.537677577864346,0.4404936956358988,-0.2312895833498077,0.4625894265244057,0.8317961774750128
2017-10-24 09:00:00,BMFBOVESPA:BRAP4,6.72907334,6.94649497,6.67402941,6.94649497,4414676.14302985,6.723040839673304,16.474385227746158,31.956720155245883,115.77465987215228,2.012239143209987,5.569791084275252,11.740540667000834,15.524967110071602,3.0310941768552047,2.588299717885682,2.326296781704117,6.734460648750343,0.6028238739990625,-0.03202612272450669,0.9021004093113293,0.8167436832169966
2017-10-25 09:00:00,BMFBOVESPA:BRAP4,6.9354866,6.95475168,6.79237328,6.92998189,4318744.92766519,5.355646831825103,13.78219724019097,26.85138111376313,113.6697925631809,2.0977485549527977,5.361870630496575,11.770669291558775,15.473702685017171,2.2557004415060464,2.1872642902185557,1.887573578622013,6.622220656519191,0.21123142230116704,-0.2129825537653049,0.6503301511200336,0.7965726793986904
2017-10-26 09:00:00,BMFBOVESPA:BRAP4,6.96576004,7.00704256,6.68779014,6.70430391,8521244.83682767,2.6548718135875067,5.545936767650832,20.00001492772609,95.1652160809803,2.1296326307368645,5.366149354695918,12.163963399403706,15.8867053315716,0.9550454743850816,0.6518851524439019,1.2644634775478842,5.286912641924633,-0.07284248542310619,-0.6123678873129808,0.4314019100301569,0.6484765321441521
2017-10-27 09:00:00,BMFBOVESPA:BRAP4,6.66026904,6.70430391,6.57219862,6.68779014,7803631.81305643,0.8298709543703504,6.067215438146411,26.89294578442419,93.03716031717948,2.051209160937622,5.306951457194467,12.19860728112811,15.837291230286654,0.103194621455342,0.758615709432867,1.8270992050716488,5.170675113657128,-0.2034373800708112,-0.513425750155149,0.8488232224967035,0.6297972901418103
2017-10-30 09:00:00,BMFBOVESPA:BRAP4,6.65751669,6.71531228,6.49238595,6.5639426,8211309.80988692,-1.4055404493473336,3.246758292412027,30.68493106883992,87.30123288947327,2.132938842158849,5.332906804780136,12.389466204251564,16.03882585070884,-0.9474997977418452,0.227272706517158,2.1061679275901,4.74969146808167,-0.28895181619098265,-0.5097682929834211,1.1283887756434956,0.6044191108718716
2017-10-31 09:00:00,BMFBOVESPA:BRAP4,6.51990773,6.64925998,6.4621118,6.60522511,4937902.93828356,-3.614455417439461,4.575157958836205,28.13668218012427,90.6539935910922,2.140939914955725,5.235623857024837,12.23669001767231,15.846353165999574,-1.974411148834578,0.4864688609406422,1.925381038928162,5.020596362088384,-0.061666852077767335,-0.41469490231741474,1.1334301655008148,0.6415388609888301
2017-11-01 09:00:00,BMFBOVESPA:BRAP4,6.71531228,6.8666823,6.67127741,6.67402941,6957025.03173562,-2.3752006099238208,2.6672247509756306,31.79347592823012,92.93679906003364,2.052129717351608,5.091132471839925,12.05862147374334,15.58828523817675,-1.4546168443855827,0.126804496744617,2.25824537867587,5.2518188684647145,0.18818183036439476,-0.4718935460106346,1.4701915947465494,0.6780953916430251
2017-11-03 09:00:00,BMFBOVESPA:BRAP4,6.75659444,6.86943396,6.67402941,6.86943396,5990885.17435476,1.5459683039605598,1.7114875747818343,33.049036086346334,100.12748384571562,2.02290695895662,4.90233376246988,11.665697902060876,15.062204312273645,0.4641265161078483,-0.061932825236336,2.443156526350484,5.914368803856884,0.779164010138069,-0.4319882035486229,1.6919264773354117,0.7152882619773177
2017-11-06 09:00:00,BMFBOVESPA:BRAP4,6.90796446,6.98502512,6.88044266,6.96576004,8305415.02986123,4.027946578659318,3.644548326264933,35.1308041019195,106.29730076804148,2.168174548794348,4.83469626528887,11.476781935497009,14.77312331372132,1.579043190162969,0.3383849091997821,2.6660027002042272,6.44949183313802,0.9745699727419748,-0.3534237491837753,1.9852930029602944,0.7384202209557852
2017-11-07 09:00:00,BMFBOVESPA:BRAP4,6.97401675,6.97401675,6.71531228,6.74833843,10290748.29699998,2.680074358434415,1.322309796662512,31.122986624010125,101.93004290008253,2.242354847132245,4.987958872858402,11.791091769630295,15.139677132319989,0.9269483750357592,-0.136269729645025,2.256241439121021,6.00658543774906,1.0811944858378872,-0.3483970677426052,1.9617381266196965,0.7260559740302469
2017-11-08 09:00:00,BMFBOVESPA:BRAP4,6.77035585,6.87493831,6.68228647,6.87493831,4104741.1160891,5.982176714898226,4.083330931320825,37.85870839468311,91.79979337773842,2.214090981692651,4.881632933311497,11.52637619871326,14.754041217317264,2.4314392008873376,0.427696101338297,2.8936679517878816,5.478728935943829,1.3984663019339336,-0.4288963179692815,2.3925790926778445,0.6523828881130485
2017-11-09 09:00:00,BMFBOVESPA:BRAP4,6.85292088,6.85292088,6.52541175,6.52816376,7778197.62769724,1.7152617681146132,0.126628019013393,27.939573334891577,76.22920131862784,2.283960263534292,5.158044339689587,12.029405740928455,15.431755996443355,0.4900657294885657,-0.3610488373762884,1.9492735290466097,4.230799938029403,1.0483087728115303,-0.508495631372558,1.792473369865936,0.5398924311239754
2017-11-10 09:00:00,BMFBOVESPA:BRAP4,6.5639426,6.60247276,6.47587288,6.49238595,3709777.04730148,-4.300200719722891,-1.297069443841886,24.814814720826902,69.06043302250387,2.184188834429125,5.193826559405531,12.00201761915395,15.420414970647986,-2.240371273082222,-0.6314154179577437,1.6945545414442853,3.770700719085256,0.36546606063073106,-0.43870699947285524,1.6529317510857506,0.47583143896730046
2017-11-13 09:00:00,BMFBOVESPA:BRAP4,6.49513795,6.62173784,6.43458967,6.5639426,4576002.99399921,-3.3238723093190425,1.4461941364758484,29.268291078611096,60.98113079128365,2.220362424574228,5.140178849698345,11.795722317458836,15.174065740223424,-1.7629048425173073,-0.1030426791514594,2.1029469083359102,3.301180330654365,0.5240367074630401,-0.2905601803900784,1.8357126680109792,0.36824173027302154
2017-11-14 09:00:00,BMFBOVESPA:BRAP4,6.58320768,6.58595969,6.26120291,6.33551157,13595045.18767648,-4.08333607876083,-3.8429482939426656,25.79235552664156,66.24449886333502,2.645818047424619,5.372715310695996,12.10952207692949,15.65285415757417,-1.7654175737102835,-1.0818105048004685,1.762585518420228,3.538111874901248,0.6801424907252651,-0.4493884495708132,0.9039311696418783,0.4024563022461585
2017-11-16 09:00:00,BMFBOVESPA:BRAP4,6.37954644,6.45385579,6.30523778,6.4235813,6781164.58660648,-2.0973168702126834,-0.5538964075549305,25.68659259943622,60.26216457576568,2.761160128770469,5.342555393095346,11.82396368730607,15.343592468694949,-0.9713948698123236,-0.4710607269992883,1.7974115927572618,3.2212184139897646,0.7949630960099205,-0.4562176435888228,0.8296181205035247,0.3341469795208137
2017-11-17 09:00:00,BMFBOVESPA:BRAP4,6.46761617,6.66577271,6.39605951,6.6630207,12953008.43585441,-1.545344670384431,1.0012521797114382,29.67327339011086,76.06962945314262,2.627230408010912,5.106859879180993,11.304962748643108,14.732684990375985,-0.8097603349939378,-0.18699943483102,2.2338359623392923,4.42949599506109,0.6170734395413415,-0.37023331978041724,0.8929137435662043,0.4762972346166913
2017-11-21 09:00:00,BMFBOVESPA:BRAP4,6.7593468,6.89145173,6.67127741,6.89145173,4647582.32976465,1.9959358401271787,4.116429564683891,33.6179318595155,87.38432828369795,2.612466060272232,4.913007284868083,10.858068816447783,14.174987862702348,0.5433213254247005,0.4423513232721325,2.691687609150873,5.405629552185743,1.442679844693079,-0.2879651066562864,1.2418251622807372,0.539320295981338
2017-11-22 09:00:00,BMFBOVESPA:BRAP4,6.92447753,7.05658178,6.88594703,7.01254726,10917528.33517061,4.469050693281222,5.115509804590779,38.10297494194978,93.19697387666668,2.7540158199626887,4.813725251412924,10.611003159071313,13.855592511624742,1.4144075447948163,0.660381226279218,3.178378915355845,5.951618628549445,1.8928472359446173,-0.08391421140080131,1.7585310634289757,0.5945210589883423
2017-11-23 09:00:00,BMFBOVESPA:BRAP4,6.97952146,7.09511298,6.90796446,7.07309555,2449685.16075971,1.822510209058711,3.964409375740361,38.3952716235934,85.98897258852244,2.9624888897651083,4.771672958671112,10.448570714172115,13.658724911149656,0.422461524239357,0.4263350034280874,3.257124895333133,5.511570025669749,1.456589615945959,-0.11003384231442956,1.8004473143524125,0.5519567977332617
