datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2022-09-28 10:00:00,BMFBOVESPA:VIVT3,37.9999,38.364474,37.738151,38.093379,2678515.0,-0.5787297547286855,-12.05781082341886,-22.74732190811669,3.790077971067344,1.5732761440210814,5.623675282179224,8.872053541349352,7.905592108412828,-1.016608801362174,-2.7054236478173306,-3.2641657065605325,-0.891722563826816,0.09341348224416018,-2.156913247603371,-1.0862240560348038,0.38985489861973177
2022-09-29 10:00:00,BMFBOVESPA:VIVT3,37.9999,38.009246,37.36423,37.738151,3307523.0,-2.157050139942484,-12.614851743276706,-22.63060190395449,2.191854596016808,1.6815794218710218,5.755528669917089,8.976921987953578,7.95674211071435,-1.889727430574199,-2.74054232732429,-3.2138651067036554,-1.090628578859083,0.07527007561356702,-2.206839528353703,-1.0428412780092358,0.39424446267311847
2022-09-30 10:00:00,BMFBOVESPA:VIVT3,37.719454,38.046639,37.41097,37.850331,4587893.0,-2.5276810595583665,-13.8415414803938,-23.26836251089997,1.3958401655494266,1.7538077802538317,5.80444192222904,8.978645104144679,7.9130023505466625,-2.0232306640247057,-2.9290954845715347,-3.2851126829460062,-1.2010491832615078,-0.4330033378254653,-2.526424744535669,-1.4493663643487462,0.16947076582514928
2022-10-03 10:00:00,BMFBOVESPA:VIVT3,38.084032,39.28993,37.9999,39.261887,5202996.0,0.5265690141257612,-10.949367259434274,-21.55719936538309,4.480875157448926,1.7202877542793058,5.548047325670033,8.616042231955918,7.593547176805025,-0.2872238117730067,-2.543488647238884,-3.225632082403982,-0.8492629658961364,-0.7880611710728198,-2.6141575154810512,-1.80628087570749,0.12345450107047298
2022-10-04 10:00:00,BMFBOVESPA:VIVT3,39.729291,39.897556,38.289687,38.457952,3115291.0,-2.280283710231529,-13.048303335322297,-21.46066597468318,3.1357761472971,1.749266057607995,5.63135046187652,8.74577174076768,7.735107416564531,-1.8870544684332704,-2.878907393119258,-3.1676031217701444,-1.011501651644806,-2.280002913362914,-2.8908126754673584,-1.759903848993586,-0.16585713832132074
2022-10-05 10:00:00,BMFBOVESPA:VIVT3,38.439256,38.560782,37.476406,37.476406,3539763.0,-4.751723300094915,-15.940150645748332,-22.780694830638105,-0.9638923802376794,1.880064439983062,5.782305955042669,8.992602331564974,7.933502017858792,-3.070320249450178,-3.304181581425357,-3.228281113029062,-1.506750372317067,-3.302741315174589,-3.464548389401172,-1.9959410807624192,-0.5485733984913874
2022-10-06 10:00:00,BMFBOVESPA:VIVT3,37.551189,37.756847,36.999657,36.999657,4027564.0,-7.501750108111456,-16.60883435717223,-23.634973855055776,-1.4702269691643923,2.06745531011064,5.852347889269526,9.1535092076297,8.054638988948183,-4.122181837106634,-3.379204038867104,-3.265677968680702,-1.550685826570796,-3.2618590395534746,-3.5033262142662274,-2.1946900164339063,-0.6094691076967846
2022-10-07 10:00:00,BMFBOVESPA:VIVT3,37.186615,37.541843,37.055742,37.41097,3144923.0,-5.746580970922096,-14.89578780559917,-21.999931613581705,-1.2512392107040171,1.8980038822267409,5.753460276566955,9.07743363315994,7.969175823492248,-3.565460352609516,-3.1398558978315,-3.11374986045345,-1.5436110321508163,-2.2440834212501697,-3.284156065377508,-2.007864235207251,-0.5089535991465706
2022-10-10 10:00:00,BMFBOVESPA:VIVT3,37.579236,37.691412,37.280098,37.588582,3977608.0,-2.8978528249459696,-14.61837220270921,-22.18709825426307,-4.751121813872613,1.7383051836327947,5.695730011244823,9.062007777405851,7.937727232516161,-2.254224104085754,-3.123291603623633,-3.1405304619335133,-1.994434800621047,-2.0040139646979376,-3.4347164906507346,-1.932373684013915,-0.5908496074505968
2022-10-11 10:00:00,BMFBOVESPA:VIVT3,37.588582,38.046639,37.167918,37.40162,3216061.0,-3.287408219459189,-14.880989660900552,-23.02085042263324,-5.831743620452494,1.7887834314616815,5.686125692639385,9.124978808563784,8.015513395926503,-2.408388161441758,-3.17507021960036,-3.2110486943407763,-2.113651074070121,-1.8874092772613225,-3.3174497921145547,-1.95412705922492,-0.6468307740438516
2022-10-13 10:00:00,BMFBOVESPA:VIVT3,37.382927,37.495103,36.850084,37.280098,3817894.0,-3.3914663118143595,-14.669221761314647,-22.869017556831647,-7.586448460864771,1.8416010309845456,5.665366592868593,9.161029089914624,8.08595480859674,-2.395819104049836,-3.149643604501865,-3.1826562621130763,-2.315967526244421,-1.9192037080881723,-3.2659406915201554,-1.925860958728208,-0.6570795213636085
2022-10-14 10:00:00,BMFBOVESPA:VIVT3,37.298795,37.588582,36.709865,36.82204,2464675.0,-3.051938612897541,-16.78206620444777,-23.02464686586458,-8.32333211735277,1.9904886421836667,5.730241006708916,9.30096623808572,8.249681177913047,-2.046037915939056,-3.4830184824875228,-3.1523095411398985,-2.362976891472013,-1.4650991194128247,-3.18564155754633,-1.8121882760199775,-0.5790451203438925
2022-10-17 10:00:00,BMFBOVESPA:VIVT3,37.158572,37.158572,36.607036,36.607036,1737250.0,-4.4645072174675065,-16.174060281157697,-23.30011295135205,-9.58902451797922,2.179475672212896,5.710528468986612,9.400096521088669,8.364168067036973,-2.516744695826084,-3.388886822791721,-3.149167656473947,-2.485557434076179,-1.5862578111491767,-3.3773391100322687,-2.002926022394301,-0.6845363413063934
2022-10-18 10:00:00,BMFBOVESPA:VIVT3,36.803344,37.093135,36.48551,36.812694,2696703.0,-4.06820587577677,-15.864616808516557,-22.79607739658483,-9.629161274414937,2.258112910988683,5.640720497150261,9.380906839422154,8.381140196675316,-2.253599663360041,-3.3762879255998093,-3.102678092362546,-2.488907986283959,-1.8036972003972247,-3.5559144743813347,-2.3584452730941097,-0.8453581479524094
2022-10-19 10:00:00,BMFBOVESPA:VIVT3,36.82204,38.149468,36.82204,38.055985,3733921.0,-0.9730051410476886,-12.744485092062908,-21.557259276013376,-5.478170095795791,2.1656743036476263,5.334089252888067,9.062564834368638,8.145057531941642,-0.9205824522856632,-2.98577120955552,-3.075796622009733,-2.0551154590960707,-1.286196435674411,-3.357575078428386,-2.298500880797577,-0.8239276922614646
2022-10-20 10:00:00,BMFBOVESPA:VIVT3,38.32708,38.523389,37.36423,37.616629,3870099.0,-4.75739202167614,-12.990063717474836,-22.462880002780206,-6.752222517761918,2.1648384148357955,5.2886699361886444,9.135897583416712,8.281726937803196,-2.6690530814378124,-3.0581893563663245,-3.151055228416589,-2.178679933617,-1.9671110135013268,-3.3624984287397788,-2.619401468331615,-0.972414862910834
2022-10-21 10:00:00,BMFBOVESPA:VIVT3,37.579236,37.654019,36.999657,37.36423,2038277.0,-4.719905685425439,-13.517991637377364,-22.064648357061188,-5.905103397853996,1.917275232669671,5.24527700399563,9.166667071904667,8.385245031198824,-2.994135744239689,-3.184481469568822,-3.097851958760769,-2.0543547031996043,-2.9476925612728366,-3.8607507311230047,-2.6717258270448188,-1.3214747224889662
2022-10-24 10:00:00,BMFBOVESPA:VIVT3,37.317487,37.766198,37.018349,37.205311,2766129.0,-2.832031507596285,-11.028140221252896,-23.2404497929686,-4.791397789807258,1.6921565739214752,5.184881292200039,9.19471456316875,8.464330568390945,-2.2768035696153963,-2.7417101048619075,-3.217095065620244,-1.907147221076632,-2.2457719215252565,-2.991791114558562,-2.4172993299859487,-1.0592799859081543
2022-10-25 10:00:00,BMFBOVESPA:VIVT3,37.186615,37.35488,36.896827,37.018349,2576355.0,-2.1255591016132254,-11.43578422804326,-24.774872874127325,-5.945273358803941,1.6781430260861887,5.221102323401296,9.210303998150357,8.545496513794724,-1.8748316877419275,-2.801111717279224,-3.3790617918000367,-2.0275908834416025,-2.0413573320282232,-2.7954259761567375,-2.59016873128707,-0.8582734215920785
2022-10-26 10:00:00,BMFBOVESPA:VIVT3,37.224008,38.065335,37.074439,37.308141,5182028.0,-2.0613503464735947,-10.18210804886895,-22.75517549548678,-5.01850843877883,1.6611468240975489,5.168353300388702,9.06065605889519,8.514868466130867,-1.8553609602837224,-2.58748182011307,-3.212789635755392,-1.9295876244055972,-1.6777603064908453,-2.3884010132939517,-2.372529592489289,-0.8211394578249237
2022-10-27 10:00:00,BMFBOVESPA:VIVT3,37.336184,38.420559,37.233358,38.252294,5491503.0,1.362395841810048,-7.929746016389121,-20.24960605668021,-2.178018373881373,1.6429322531219488,5.002401084664106,8.765628550807508,8.320634537211745,0.207993495108769,-2.2234250121495407,-3.0359381236414613,-1.6361344279424648,-1.4758747421478058,-2.4967100334030743,-2.3326373273661174,-0.7393175474908558
2022-10-28 10:00:00,BMFBOVESPA:VIVT3,38.112075,38.579478,37.925113,38.42991,3453863.0,1.5312389210017807,-6.875982872022665,-20.993362666252256,-2.619209836278516,1.7148580967289797,4.932590006998805,8.657109577265702,8.292559701627109,0.2977286002377503,-2.0416264245823443,-3.1607728010275378,-1.6977695232478398,-0.7945133540758568,-2.228459024982793,-2.244679779643748,-0.8074218592507385
2022-10-31 10:00:00,BMFBOVESPA:VIVT3,38.411213,38.757091,38.037289,38.616871,4711877.0,-1.6428553217526152,-7.031391701645857,-17.96836028428411,-3.2632995058112604,1.8071766663360085,4.868830146262216,8.511052898892526,8.264611031987904,-1.4738636192161156,-2.100652560415502,-2.8604743626054208,-1.7843473754531671,-0.5130684388033304,-2.415099440518198,-2.3599576082825227,-1.1176500037213921
2022-11-01 10:00:00,BMFBOVESPA:VIVT3,38.514043,38.607521,38.018592,38.177511,2845396.0,-0.729214597802806,-9.429415803708933,-18.59726610561501,-6.500115486498157,1.5629628025966065,4.8760514851027175,8.567831978460168,8.3849781274037,-1.1195987615008736,-2.5897081416470065,-2.9153565709349216,-2.1476204325132104,-0.43230872136515647,-2.579295298845386,-2.48627927815493,-1.2399584930987582
2022-11-03 10:00:00,BMFBOVESPA:VIVT3,37.756847,39.065579,37.233358,38.981446,4233598.0,4.015966739179849,-7.908798128005095,-17.35656394144958,-10.45473615770702,1.6626284196578924,4.674503779000776,8.335894473747992,8.233122044547905,1.8015391073008844,-2.3760666542301667,-2.8480823645497275,-2.670478275216937,1.1142410391849387,-2.3181661247372594,-2.517070818160619,-1.491212569371348
2022-11-04 10:00:00,BMFBOVESPA:VIVT3,39.383413,39.383413,38.401867,38.401867,3117751.0,3.789791889151848,-9.813777793267334,-18.40901966531732,-11.857127993593238,1.7538858717098365,4.628537782221609,8.404249447442368,8.39862457011811,1.578845758188354,-2.8112360386466198,-2.9505907700322034,-2.7876913532241896,0.7546941843730347,-2.48226234703135,-2.671522785339273,-1.8043781681001938
2022-11-07 10:00:00,BMFBOVESPA:VIVT3,38.046639,38.579478,37.719454,38.121422,3111226.0,1.8990472580636204,-11.5939061253212,-16.06380066944328,-13.596525603826008,1.7471183280947014,4.519719032104958,8.413712435040646,8.506081821886907,0.5027539484204415,-3.27277878261908,-2.6689779616788893,-2.959786197488513,0.6128411975177204,-2.388499482135752,-2.136013072507515,-1.6021498291745564
2022-11-08 10:00:00,BMFBOVESPA:VIVT3,38.186857,38.607521,37.700762,38.420559,3695623.0,2.2133769238754333,-11.09221828954099,-16.963570533536103,-13.758476608079109,1.7779796652668596,4.270180647627096,8.33541620973786,8.478862711858023,0.6708177415741874,-3.3465452389780213,-2.80244125601304,-2.991221048619497,0.44871039919105815,-2.2446049249588236,-2.147575256415352,-1.6369911823271213
2022-11-09 10:00:00,BMFBOVESPA:VIVT3,38.392517,38.654261,38.336427,38.37382,2087700.0,2.599352648361223,-10.622496479524402,-15.919718664753113,-12.116096706092463,1.817194580870268,4.02912647045903,8.307061462493037,8.52707654129957,0.8687435262705298,-3.43018046398067,-2.686797729636785,-2.7845177420132203,0.7749902779956134,-1.9714036570060707,-1.7640567269927796,-1.293570260919885
2022-11-10 10:00:00,BMFBOVESPA:VIVT3,37.850331,38.205555,37.41097,37.747501,3474187.0,1.2537601161885286,-11.909295806464868,-17.62648134576733,-12.797388100784332,1.8336378277457697,3.867312760336412,8.435556680477424,8.719252572937593,0.1271153400117115,-3.906441285990597,-2.848642842840305,-2.804038016413393,1.0269660790209172,-1.299522980833609,-1.5186499586022852,-1.0610888624007437
2022-11-11 10:00:00,BMFBOVESPA:VIVT3,37.756847,38.934707,37.728805,38.682308,6915434.0,5.052050348106726,-7.885875027450416,-16.29730548366647,-10.365446170849404,1.834367031000248,3.5200799043228668,8.194361521388364,8.54252217203669,2.1976919884196784,-3.14879484417105,-2.77073985295235,-2.580175604512175,0.9232396189552047,-1.0068984083306765,-1.5530708075444326,-0.9411184367881861
2022-11-14 10:00:00,BMFBOVESPA:VIVT3,38.766441,39.046882,37.728805,37.803588,2589622.0,3.268639394896645,-10.356107155165915,-17.687153645230072,-12.52604214692273,1.7653507242360718,3.434367496129405,8.35000457406761,8.789602530054639,1.2733802659033249,-3.946648574095039,-2.885989325058259,-2.7561931186153807,0.685150003105543,-1.3937852554891694,-1.9201464074413621,-1.1976794455215816
2022-11-16 10:00:00,BMFBOVESPA:VIVT3,37.728805,37.869023,36.569643,36.700515,2794474.0,-0.304729124143964,-13.048646751484974,-20.760355256353915,-15.455880948070432,1.7931570187379682,3.375589219142171,8.601649406445102,9.124810307836908,-0.7391465056044447,-4.813020815952622,-3.159272877730201,-2.9786618889255125,0.8091779728844029,-1.3696187532209898,-1.8786469532859131,-1.3122790458648914
2022-11-17 10:00:00,BMFBOVESPA:VIVT3,36.550945,36.625732,35.709622,36.279854,2835445.0,-4.667152880158008,-13.028181523668971,-21.77812997405128,-16.017734773911222,1.965587387892608,3.2504940085277245,8.697797479915076,9.31060958684936,-2.893704719235336,-4.9919538099287415,-3.241793636225419,-2.9821492725918355,0.1811965502933637,-1.2740630608604744,-1.802347382167972,-1.3876207952342594
2022-11-18 10:00:00,BMFBOVESPA:VIVT3,36.578993,37.45771,35.943324,36.186372,2773722.0,-3.802193439502525,-12.431134847285191,-24.278850092434475,-16.84186549175584,2.224989850139336,3.1420922687300163,8.711813379594833,9.415701457518583,-2.167591937310092,-4.974159870853775,-3.524055849163703,-3.038946455956222,0.6110379921003517,-1.3475949051481027,-1.7990933648227874,-1.4014685831292029
2022-11-21 10:00:00,BMFBOVESPA:VIVT3,37.224008,37.40162,36.233111,36.420073,3981029.0,-2.526900728316888,-11.786073858645,-24.28888236228857,-21.642353612848247,2.363532629966124,3.0141786653891387,8.573700984623365,9.42917568060436,-1.5009639823013672,-4.971240907865045,-3.582429759593192,-3.5462654696682696,1.0852213796412074,-1.4698565253127538,-1.8345477211420216,-1.6767022593296395
2022-11-22 10:00:00,BMFBOVESPA:VIVT3,36.457467,36.644429,35.709622,36.261158,3711458.0,-2.5376833968677213,-11.732932929443663,-25.23841298383799,-20.3614315921822,2.5330382883805385,2.9161829049465124,8.509838185570153,9.529611395215037,-1.404779404025115,-5.120072314555,-3.7213333566609057,-3.3770005276145145,0.6549656134279134,-1.0855405505228424,-1.8479265176461848,-1.5901842774604493
2022-11-23 10:00:00,BMFBOVESPA:VIVT3,36.158328,36.569643,35.905931,36.44812,1879740.0,-1.5403955481644998,-9.826385438137342,-24.318040262304564,-18.506793954962617,2.616272770315655,2.7812077367691934,8.328171721496517,9.54250351234827,-0.9789010524738954,-4.683044596883979,-3.692443630908521,-3.1806050497996963,0.769803832154759,-0.7945625839671727,-1.6692734050809732,-1.360702048599045
2022-11-24 10:00:00,BMFBOVESPA:VIVT3,36.532253,37.083785,36.401377,36.915524,1343694.0,-1.0523628073561782,-7.497743355348896,-22.6931235111596,-17.087823400626267,2.593305552109724,2.6578186149034275,8.080754847622906,9.477096163541534,-0.7993810933408881,-4.024306896537063,-3.604876179410784,-3.055370418633072,-0.05702995786425552,-0.7476496053287621,-1.7432995957345094,-1.3764483006549053
2022-11-25 10:00:00,BMFBOVESPA:VIVT3,36.765955,36.887477,36.158328,36.205069,2247302.0,-5.351901248066318,-7.967856096927894,-24.16621059307942,-19.52361404501308,2.781698699584862,2.707938261116156,8.128967175991967,9.733949765302826,-2.290894362237594,-4.123428766310593,-3.765169669761919,-3.2274575916859933,-0.12171013639639414,-0.6074747498704038,-1.717596348519266,-1.271623190341953
2022-11-28 10:00:00,BMFBOVESPA:VIVT3,36.233111,36.504206,35.812451,35.96202,2556888.0,-6.421794898817086,-8.693757555478172,-23.967048036341527,-19.340602050454866,2.9327906355463784,2.778594588717329,8.071968053137493,9.872476969104191,-2.5376756966106595,-4.279822623320996,-3.767546024126943,-3.166073063917427,-0.4683363976295056,-0.6560964543162058,-1.6619075519500863,-1.4357749237472808
2022-11-29 10:00:00,BMFBOVESPA:VIVT3,36.06485,36.513556,35.803101,35.933974,2561273.0,-6.94747381267634,-8.613697991069039,-23.153259252400048,-18.570631881385967,3.007811987484455,2.823345193171784,7.981509994293873,9.95431329042656,-2.64915176416884,-4.183630271632148,-3.708753802012808,-3.0651138722193427,-0.9298377817290768,-1.058303043152575,-1.7405618217003782,-1.4551003801049627
2022-11-30 10:00:00,BMFBOVESPA:VIVT3,35.933974,36.008759,35.298304,35.569399,6455659.0,-6.831540170337467,-7.1661552932628245,-24.841322072991243,-19.34870793177253,3.1057616677802784,2.924487308466552,7.998122403563465,10.139936352394187,-2.528274101665316,-3.5439680964281117,-3.912574737581193,-3.0881136153718627,-1.0984094439254573,-1.143437344934803,-1.8976681194353981,-1.6121356344755462
2022-12-01 10:00:00,BMFBOVESPA:VIVT3,35.52266,36.120935,35.242219,36.046153,4029703.0,-7.529974644860536,-6.543859538137909,-22.76031469841874,-17.76075435102877,3.068763178105929,2.949099509221181,7.772131481228449,10.0764914489921,-2.78635097231399,-3.303379195591197,-3.7590688986311087,-2.952359258074679,-0.8586132893059324,-0.8004701204574058,-1.7145918843094972,-1.490861017383265
2022-12-02 10:00:00,BMFBOVESPA:VIVT3,36.06485,37.074439,35.859191,36.906174,3290727.0,-3.8948444876391104,-4.959077821553666,-18.506807804867368,-16.23437785661929,2.7392983937210067,2.884253179874364,7.473612331349947,9.893964154634029,-1.7944452926934538,-2.828188698836952,-3.340580604814422,-2.854988350527258,0.5059715572845291,-0.6635845161256287,-1.5223352342782228,-1.2399029049268047
2022-12-05 10:00:00,BMFBOVESPA:VIVT3,36.504206,36.728562,35.896584,36.008759,2919419.0,-5.541931253246546,-7.802775838906527,-19.04755320946486,-19.251650711459856,2.703263266680382,2.9966005348555687,7.62458449838955,10.209903684023825,-2.427661395170639,-3.671130047965604,-3.345845732490798,-3.0645280790297864,-0.14356624551786865,-0.5854384846806935,-1.3972664605350251,-1.2288270404345936
2022-12-06 10:00:00,BMFBOVESPA:VIVT3,36.139632,36.38268,35.606792,35.96202,2226978.0,-6.399019337537476,-8.622321032410154,-18.11219406483833,-18.1492220652568,2.6256644652648298,3.026643693806218,7.626691456672072,10.28992922650547,-2.825835538375007,-3.9054664686667,-3.222768133633529,-2.9359020523628283,-0.45215595938621855,-0.986680715567643,-1.4991426650407584,-1.1087076872830728
2022-12-07 10:00:00,BMFBOVESPA:VIVT3,36.092893,36.223765,35.662883,35.868537,1744740.0,-6.528625505618149,-8.838207778067513,-17.401485682493732,-18.133223972327485,2.440413708614049,3.041114593978336,7.656522700904104,10.38718219534972,-3.0934517779617825,-3.957871968472362,-3.1178753989324304,-2.90919590335395,-0.8785333815204024,-0.8746326923168598,-1.4572358332200623,-1.0112860380390956
2022-12-08 10:00:00,BMFBOVESPA:VIVT3,35.728318,35.887234,34.587853,34.709379,3860150.0,-8.048538100575191,-13.227389855687893,-19.95125726168208,-19.35847742735791,2.5097196542618225,3.253887144348914,7.978969593986491,10.83256687667338,-3.613636569100777,-5.047969875220152,-3.311905018640547,-2.904350608130944,-1.747318663937072,-0.9397562834950687,-1.6373685335858927,-0.9545902784340453
2022-12-09 10:00:00,BMFBOVESPA:VIVT3,34.700029,35.41983,34.419588,35.148735,2241099.0,-9.134855655458814,-11.446069206518388,-17.95627586702388,-16.708529147412268,2.4413239166862257,3.201244116133982,7.923604889965406,10.78391036056154,-4.1598463056471,-4.57453511872602,-3.0837406218159567,-2.6733899563401446,-1.4188338323253025,-0.6641416457312797,-1.7220070842613888,-0.9118564904459984
2022-12-12 10:00:00,BMFBOVESPA:VIVT3,35.345047,35.345047,34.662639,35.064603,2349465.0,-7.245304334604429,-9.418018451963931,-18.346891574295817,-18.56635070099456,1.9837354275331287,3.220485459847436,7.999671669436903,10.89702537698213,-4.166876711548105,-3.917469287041323,-3.103713921992812,-2.8177777653216114,-0.10194994567251343,-0.469035657938846,-1.6332629923581894,-0.8283028151367005
2022-12-13 10:00:00,BMFBOVESPA:VIVT3,35.148735,35.532006,34.615896,34.756118,3221731.0,-5.29801012329119,-10.12811070722855,-19.620186550562067,-19.118047153813624,1.8380863671298613,3.352474810745887,8.133483635643486,11.087696381185673,-3.437644093630918,-3.9750470580314863,-3.2096605787414445,-2.8207005936191583,0.24977098553429755,-0.3876622154774563,-1.544262517316024,-0.7839821458805624
2022-12-14 10:00:00,BMFBOVESPA:VIVT3,34.587853,35.317001,34.026971,34.943081,3906469.0,-3.684615158594632,-9.447667815747176,-17.03683951809444,-18.51667105916516,1.869994867100513,3.408695530680645,8.132080731048614,11.116039157885597,-2.516205718867361,-3.7098655859045366,-2.8929999780918663,-2.7610264422831845,0.5720547582996269,-0.382062861409719,-1.596691656054249,-0.787531163037337
2022-12-15 10:00:00,BMFBOVESPA:VIVT3,34.718725,35.560053,34.541114,34.737422,1538065.0,-4.004131721190498,-8.540490410480148,-17.832395877415852,-18.646870112360887,1.9964640382342755,3.5167217620671947,8.253710915580182,11.273369431789437,-2.5168539203395106,-3.337945288549503,-2.9469809660317963,-2.735638404300716,0.2462132961663406,-0.3425971050172877,-1.6601956839790601,-0.7593487326201637
2022-12-16 10:00:00,BMFBOVESPA:VIVT3,34.746768,35.017863,34.101753,34.456981,3696266.0,-5.390137466226394,-10.075629733219618,-20.95559841109127,-20.04262616573725,2.173052261434217,3.6757510970498086,8.39869474567589,11.462558024375769,-2.950142617486584,-3.611170563269317,-3.2681976897671285,-2.8138227517606764,0.30879331619653677,-0.19936924250000548,-1.8491521516808753,-0.744819353485893
2022-12-19 10:00:00,BMFBOVESPA:VIVT3,34.597199,35.223522,34.298062,34.466327,2297368.0,-4.949734368659716,-10.182705292306062,-20.78262739462726,-20.199573264170223,2.2600001759701924,3.779591168406188,8.432818344049569,11.554611445428616,-2.6417745681603657,-3.5402875926128714,-3.2346821586783734,-2.8065456673770512,-0.363480477535628,-0.31292236026672443,-1.9955979143645293,-0.8841287654950252
2022-12-20 10:00:00,BMFBOVESPA:VIVT3,34.400891,35.513314,34.316758,35.288958,2122894.0,-3.180306693459092,-8.1731963462834,-18.770808833227555,-17.9617717535179,2.173384300195677,3.7177797077678174,8.239819315384276,11.35871390511615,-1.9329224534000504,-3.0586349021368946,-3.066515277265646,-2.6595209058191998,-0.5751510284076574,-0.34559084671457274,-2.129027760031732,-0.9674184968457743
2022-12-21 10:00:00,BMFBOVESPA:VIVT3,35.382437,35.765708,35.139389,35.317001,1609953.0,-4.330218907362659,-10.579885262630226,-18.1124926614958,-18.229994428192864,2.0953790584788923,3.73107415977298,8.233815201292256,11.421669185025896,-2.5536646965935352,-3.692775618756425,-2.9890249417553165,-2.6699211887233454,-0.18309957986701839,-0.4490787128447994,-2.0774640581651282,-0.9779322499106451
2022-12-22 10:00:00,BMFBOVESPA:VIVT3,35.532006,35.747015,35.017863,35.52266,1855566.0,-1.884843804606476,-9.415973643654226,-17.900199680329347,-18.792626392258114,1.865316453065876,3.632852555805096,8.186156353893542,11.42166912561608,-1.557655495981492,-3.4722323232879724,-2.980721154191201,-2.720757174331334,-0.2997535737053352,-0.5331301021608129,-1.9039824180106841,-1.0162247340969646
2022-12-23 10:00:00,BMFBOVESPA:VIVT3,35.690925,35.990063,35.550703,35.95267,1304542.0,-0.0259996518549426,-6.103515549761488,-16.513059394979436,-17.793107087802387,1.806879885465041,3.5103627390674528,8.068812950133092,11.339961425133655,-0.5792727455382823,-2.649768889292641,-2.8523864289985847,-2.653807218050642,-0.45286184810381,-0.6192155691223727,-1.9808378135175502,-1.0761748837104013
2022-12-26 10:00:00,BMFBOVESPA:VIVT3,35.924627,35.924627,35.111346,35.111346,682167.0,-2.289276437947002,-7.167568198684156,-17.002486804232237,-19.23094520900407,1.8250959810388545,3.6124614486815343,8.269550527213516,11.68299300016914,-1.8135775283003184,-2.869429272060177,-2.842556357622973,-2.7004993549259373,-0.17267324985937746,-0.6965392569071132,-2.0307388074596946,-1.0631801478300376
2022-12-27 10:00:00,BMFBOVESPA:VIVT3,35.242219,35.429181,34.812209,34.971124,1605890.0,-1.681993558564186,-8.19631936563043,-19.79320384728877,-19.059123685441595,1.812381012152393,3.669741486164539,8.332146021502556,11.803933170191131,-1.491226271241261,-3.104974515218779,-3.156358985197969,-2.6598000368268826,0.8879263543870944,-0.7714060058706264,-2.3264330869389043,-1.0732672420183944
2022-12-28 10:00:00,BMFBOVESPA:VIVT3,34.971124,35.606792,34.943081,35.401134,1472063.0,-1.7894253514376357,-6.19271728495655,-20.060624622205403,-18.55612362756798,1.7844717397335637,3.626454664645432,8.20401019496157,11.72492006368651,-1.5747528577356436,-2.589540633958613,-3.238480648996444,-2.636360238372353,-0.587893724235841,-0.7973755137186799,-2.434401280480473,-1.1528603086306861
2022-12-29 10:00:00,BMFBOVESPA:VIVT3,35.52266,36.251808,35.466571,35.84984,2689963.0,-2.8622148695229144,-5.285266858036187,-17.237234028775298,-17.38691122155069,1.7335761438073003,3.57632605970814,8.032293046389038,11.632009763995075,-2.2398159455814564,-2.372099507358694,-2.9564410918858,-2.55844994722846,-0.47021345419140115,-0.46341145999584904,-2.21521705503455,-1.0349380216404716
2023-01-02 10:00:00,BMFBOVESPA:VIVT3,35.476601,35.802603,34.747895,34.891716,1167359.0,-3.1021424537290927,-11.13082262194886,-19.205957504608943,-18.95576303263816,1.4423004909738328,3.708362959275653,8.242289721550705,12.024105746055596,-2.8585021635829007,-3.8639575482922144,-3.120425607631897,-2.6084936496146485,-0.17787725987698036,-0.2504709076595856,-2.1438212206251372,-0.9941458964520724
2023-01-03 10:00:00,BMFBOVESPA:VIVT3,34.815012,35.045128,34.163009,34.191773,2187980.0,-4.92254606387518,-11.093099809371028,-22.169492897372777,-20.5815456784572,1.5133295020091353,3.764105956842573,8.424969377821487,12.35900796118127,-3.9272496017827536,-3.796714120053737,-3.404742459484266,-2.670813791476586,0.29285968077578717,-0.0650973644740331,-2.1735679640891843,-0.9840375007600967
2023-01-04 10:00:00,BMFBOVESPA:VIVT3,34.316422,35.313603,34.21095,34.939657,2239503.0,-2.589679082812902,-6.768922825737348,-20.75269933948065,-18.742432611256405,1.3741586816428606,3.664462312865784,8.199182168966674,12.164537292556153,-2.627320811853308,-2.7199235252317786,-3.3259318464183028,-2.563806642953804,0.4421229003088814,0.3024831053601072,-1.9964965435893738,-1.0622486082256228
2023-01-05 10:00:00,BMFBOVESPA:VIVT3,35.668368,36.080663,35.332775,35.879307,3974540.0,3.3706393882760013,-3.028001043361029,-18.87850349381976,-15.189505477190218,1.3407813493621932,3.558869597571785,7.903722022834439,11.896721972949717,1.7526815756630152,-1.7494699648339656,-3.213370724785559,-2.324390114574688,1.469607489520567,0.4833128155136153,-2.0818957385074723,-0.9720004879467632
2023-01-06 10:00:00,BMFBOVESPA:VIVT3,35.879307,36.838134,35.687544,36.646371,2426085.0,4.260853199980027,-2.043782879727516,-17.80192514618351,-12.782266557599986,1.5991994489788683,3.4802964121954134,7.633810677971166,11.686162187265616,2.0261241221616717,-1.5061697870648902,-3.186203509147688,-2.161823110155481,1.3793459880166126,0.3907084136089149,-2.2988451736562556,-0.8620217138441796
