datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2022-11-21 10:00:00,BMFBOVESPA:ENEV3,13.01,13.06,12.66,12.85,6714400.0,-7.018813314037631,-13.931681178834562,-12.999322951929589,-17.096774193548388,4.011367342332363,7.811126827599966,6.483850452892471,7.734146522659513,-2.004176942224257,-2.1930018527748567,-2.995923839999053,-3.735742608394226,0.228970451617192,-1.188219810869524,-0.8664929322167775,-2.213466384888536
2022-11-22 10:00:00,BMFBOVESPA:ENEV3,12.86,13.25,12.66,12.81,7971400.0,-6.836363636363632,-15.333773959021812,-14.14209115281501,-14.770459081836322,4.123492989870181,7.9723483044098,6.633700316929156,7.76495104029387,-1.905433154832957,-2.324523174071896,-3.101078114160104,-3.424429859412256,-0.13774942740330584,-1.0870135796284792,-0.9011567821126273,-2.0160251961654594
2022-11-23 10:00:00,BMFBOVESPA:ENEV3,12.78,12.87,12.35,12.63,7257100.0,-7.336757153338224,-18.463524854745,-18.25242718446601,-15.856095936042632,4.352846737144847,8.231888291237851,6.878307179760617,7.905637194652439,-1.9199926572825727,-2.631432608743434,-3.5889196145457465,-3.503858848838062,-0.4468151844073227,-1.3621599087291272,-1.091402728647001,-1.9517683633980725
2022-11-24 10:00:00,BMFBOVESPA:ENEV3,12.65,13.08,12.62,13.03,3299100.0,-1.1380880121396082,-15.279583875162558,-16.95347355003187,-12.491605104096717,4.225388546632911,7.992087871639762,6.7354241810159605,7.674802307584994,-0.5109032243002016,-2.3120013941642235,-3.472753916027026,-3.17399979827773,-0.06804476907628709,-1.2682649017426288,-1.1745447801159874,-1.8237661238065124
2022-11-25 10:00:00,BMFBOVESPA:ENEV3,13.1,13.1,12.26,12.42,9090800.0,-8.877476155539258,-18.66404715127701,-20.07722007722008,-16.532258064516135,4.721831045528385,8.518487683505132,7.2004950006405,8.095459668560416,-2.096253059534856,-2.5664393011874207,-3.682795438274311,-3.511172342320419,-0.9455545979454022,-1.4563098425001115,-1.25569076724417,-1.827189769915203
2022-11-28 10:00:00,BMFBOVESPA:ENEV3,12.49,12.49,12.03,12.14,7474900.0,-10.997067448680353,-22.27912932138284,-22.0795892169448,-15.459610027855144,5.221136983398578,8.914643249920157,7.553255452966007,8.343513527850284,-2.3017484710991,-2.857911756363618,-3.77639184901132,-3.2811106846110274,-1.6203761616804928,-1.7810602667110744,-1.3444303294880877,-2.0427630215138124
2022-11-29 10:00:00,BMFBOVESPA:ENEV3,12.03,12.38,11.97,12.19,6441100.0,-14.033850493653036,-21.60771704180065,-20.430809399477813,-14.516129032258066,5.455422696605859,8.985122834231708,7.685927979360872,8.373079492522148,-2.7595528249856125,-2.7607693212213364,-3.4971711622066923,-3.1597216925270866,-2.86278415896795,-2.063296436210408,-1.3436477089111376,-2.0847225597846384
2022-11-30 10:00:00,BMFBOVESPA:ENEV3,12.09,12.44,12.05,12.34,17597700.0,-12.60623229461756,-20.38709677419355,-16.902356902356903,-11.541218637992827,5.194416604951323,8.937638144928108,7.737845202706958,8.324647903729073,-2.623376203958047,-2.6388661991120266,-3.0181899329622324,-2.8236372861515666,-2.542621961581658,-2.2050784748151955,-1.1278630440017323,-2.0359640938008963
2022-12-01 10:00:00,BMFBOVESPA:ENEV3,12.22,12.49,12.2,12.27,8778000.0,-10.043988269794728,-22.73299748110832,-16.53061224489796,-10.763636363636367,4.984254996296918,9.053804377159183,7.949549392360603,8.428493015100011,-2.219923518815064,-2.864114445953635,-2.891519272240296,-2.699451110677557,-1.3987153309840583,-2.274270468474244,-1.077134455963703,-1.9294546737827443
2022-12-02 10:00:00,BMFBOVESPA:ENEV3,12.28,12.55,12.2,12.31,5816800.0,-13.37086558761436,-22.821316614420056,-15.161957270847688,-12.19686162624821,4.92252217138114,8.98249252528505,8.080882434744922,8.452272983532758,-2.9236114550262617,-2.896684964393656,-2.675617922001404,-2.864275233278676,-2.1618520452530063,-2.407944045232439,-1.0919028036637681,-1.7861638938456066
2022-12-05 10:00:00,BMFBOVESPA:ENEV3,12.26,12.38,12.0,12.08,10740300.0,-11.953352769679304,-24.59425717852684,-14.869626497533469,-16.861665519614586,4.524673166043642,9.116555984884906,8.424900827357135,8.681315974604162,-2.867395923157924,-3.0485625987442737,-2.532107763779196,-3.3288215077729704,-1.758718778798596,-2.3740259267855293,-0.9252437181485463,-1.932584443949943
2022-12-06 10:00:00,BMFBOVESPA:ENEV3,12.19,12.3,11.83,12.02,8116500.0,-13.275613275613274,-23.682539682539687,-16.353514265831592,-17.558299039780525,4.372296903100439,9.089387030909233,8.658082004906632,8.793967313658511,-3.2697436182185893,-2.957369294263873,-2.635731375572388,-3.3681386628860475,-2.06956438716983,-2.723687522858898,-1.1597823650962191,-1.8976853961300146
2022-12-07 10:00:00,BMFBOVESPA:ENEV3,11.98,12.21,11.91,12.0,12968400.0,-13.10644460535844,-24.38563327032136,-16.31799163179916,-18.20040899795501,3.929595588763312,9.074651248005637,8.86219706045579,8.87739771151295,-3.5950572791793816,-3.0396504441683176,-2.571437936254826,-3.411532737398169,-2.301782185109193,-2.8171183982865164,-1.1589193826088589,-1.7963528035453444
2022-12-08 10:00:00,BMFBOVESPA:ENEV3,11.9,12.13,11.77,12.02,11174200.0,-8.731966590736526,-24.63949843260188,-16.353514265831592,-19.652406417112307,3.287799419726246,8.965071814963412,9.027005648899731,8.927224836600784,-2.9663133196260665,-3.105121011132362,-2.528839277821445,-3.5571526165046574,-1.6904968603440145,-2.54845832394487,-1.141181839880588,-1.7260605174612131
2022-12-09 10:00:00,BMFBOVESPA:ENEV3,12.02,12.32,11.64,12.19,10299900.0,-7.088414634146339,-24.238657551274088,-12.61648745519713,-17.801753202966964,3.0368497484111305,8.659280919292973,9.048916588503166,8.848551582315043,-2.670231300921383,-3.168483876818936,-2.1101480682051097,-3.3816632502156536,-0.8227661592397861,-2.6061347294791077,-1.0939526138766906,-1.7315882426550315
2022-12-12 10:00:00,BMFBOVESPA:ENEV3,12.13,12.3,11.78,11.92,12065800.0,-8.728943338437983,-24.88972904851921,-12.609970674486808,-19.6223870532704,2.988942700849948,8.64636701015471,9.432614780181428,9.114925442169932,-3.2618959058404933,-3.2485162198045745,-2.024016868801523,-3.484552053573375,-0.5662777315571434,-3.015043169912694,-0.987096668292566,-1.587840728390931
2022-12-13 10:00:00,BMFBOVESPA:ENEV3,11.95,12.16,11.51,11.52,9149700.0,-8.353221957040578,-25.5332902391726,-18.758815232722142,-21.41882673942701,3.249687691953228,8.862738572480716,9.993323621931014,9.528099447866309,-2.884553675883444,-3.241822426618425,-2.526121581805197,-3.52387708940335,-0.7026802533313975,-3.1676620750976383,-1.2028653871305153,-1.6364762359615392
2022-12-14 10:00:00,BMFBOVESPA:ENEV3,11.51,11.59,11.07,11.5,13348400.0,-8.730158730158728,-24.24242424242424,-20.907840440165057,-20.194309507286608,3.592680406359378,8.880342127335792,10.254018584334322,9.64436523539261,-2.7140837056241165,-3.090033950866292,-2.6718412955377078,-3.356293100318402,-1.0177699154006568,-3.2680767645052105,-1.5129940902381969,-1.5963707624493797
2022-12-15 10:00:00,BMFBOVESPA:ENEV3,11.43,11.62,11.26,11.31,10044500.0,-11.29411764705882,-24.448897795591183,-22.95640326975476,-22.79863481228669,4.0554958972595205,9.128254275914866,10.696204314958717,9.92511112063148,-3.036569282596677,-3.0287316047812274,-2.7530828219595604,-3.525565269557647,-2.007327513133424,-3.5616345468906636,-1.610160688859009,-1.7819517736977293
2022-12-16 10:00:00,BMFBOVESPA:ENEV3,11.27,11.44,10.94,11.15,33450600.0,-13.229571984435792,-26.01194426011944,-24.91582491582491,-21.918767507002794,4.468842826068053,9.42301595514749,11.137726298474576,10.195928034931596,-3.18880058201337,-3.0998651414268767,-2.820038886564546,-3.3473900351886874,-2.1106287729263737,-3.412778736508289,-1.657911323105014,-1.5565513160489448
2022-12-19 10:00:00,BMFBOVESPA:ENEV3,11.19,11.57,11.15,11.51,7295900.0,-10.148321623731466,-23.41982701264138,-22.59583053127101,-17.491039426523294,4.231436232771321,9.135137992544696,10.992927078580182,9.973737297109963,-2.639528904509279,-2.91379960113533,-2.6463097565888587,-2.979826916170917,-1.9582902062949699,-3.2148703595837174,-1.6183823998232614,-1.4061702774774552
2022-12-20 10:00:00,BMFBOVESPA:ENEV3,11.49,11.98,11.31,11.8,13124500.0,-6.571654790182106,-22.16358839050132,-17.884481558803053,-16.4897381457891,3.8772922995286168,8.839688962713192,10.872574930470895,9.801854967409144,-1.9581529644699307,-2.869074118312476,-2.2424498974737324,-2.931761751392514,-1.6917153918710617,-3.537552005845964,-1.5393435221904344,-1.6899487481371667
2022-12-21 10:00:00,BMFBOVESPA:ENEV3,11.68,11.91,11.6,11.88,15613900.0,-8.825786646201065,-24.7148288973384,-17.270194986072415,-17.842323651452283,3.660355609891839,8.63884131789978,10.943000640697967,9.802373673881604,-2.6900291435750177,-3.231100363639504,-2.172053361547388,-3.071428083910874,-1.8638248214994293,-3.912946587841223,-1.480996667886245,-1.8215370179644483
2022-12-22 10:00:00,BMFBOVESPA:ENEV3,11.84,12.0,11.63,11.69,5462800.0,-5.877616747181968,-23.79400260756193,-23.04147465437788,-18.706536856745487,3.093418487680646,8.438724184683942,11.286373416763634,10.037839077239228,-2.2299903472195237,-3.198604012073708,-2.617485998269129,-3.08726793111424,-1.8031600540372712,-4.248006713267903,-1.6612665470351762,-1.9365141556054568
2022-12-23 10:00:00,BMFBOVESPA:ENEV3,11.69,12.04,11.67,11.9,12484000.0,-1.97693574958814,-19.64888588791357,-22.475570032573287,-15.302491103202849,2.868709837682865,8.024605427143507,11.193667718927555,9.921866810682973,-1.0449339736171024,-2.847120711628297,-2.588774646730164,-2.782082850388103,-1.2116887709274793,-4.395996173388091,-1.7313822065465423,-1.848600947997457
2022-12-26 10:00:00,BMFBOVESPA:ENEV3,11.85,11.9,11.4,11.4,3197200.0,-6.480721903199337,-20.668058455114817,-23.847695390781563,-19.831223628691987,3.09153629598951,8.333590049137857,11.84588683882983,10.456451734620996,-2.426430682113227,-2.8638549221575182,-2.562228765589218,-3.074675262335941,-1.9596812564595645,-4.750810571957867,-1.7836868798385308,-2.125929041065208
2022-12-27 10:00:00,BMFBOVESPA:ENEV3,11.5,11.53,11.3,11.4,5813700.0,-7.617504051863853,-20.056100981767177,-22.81651997291808,-19.661733615221983,3.127803047026742,8.371751275962822,12.019286841905728,10.55333284115514,-2.761740602667265,-2.7777026146114565,-2.439625617748478,-3.0320953856179456,-1.777560585530046,-4.733312859718642,-1.757601548293788,-2.1618379598422406
2022-12-28 10:00:00,BMFBOVESPA:ENEV3,11.43,12.02,11.43,11.97,7502100.0,-2.444987775061116,-17.162629757785457,-20.93791281373844,-15.046132008516674,2.81283225525554,7.911294200315617,11.546121602810564,10.105678126296963,-1.2320906761653143,-2.5736325395817947,-2.3770593621155656,-2.711457963780078,-0.8000016338929163,-4.6438799383761875,-1.6987627789972546,-1.9558940682285983
2022-12-29 10:00:00,BMFBOVESPA:ENEV3,12.01,12.1,11.83,11.93,8003700.0,-3.08692120227458,-15.689045936395765,-18.67757327880028,-15.689045936395765,2.67755290695022,7.826931720528574,11.668448622269109,10.196505156072812,-1.5340865205197738,-2.41310146007915,-2.158585197553027,-2.752124286916686,-0.493079653656126,-3.713164557818545,-1.5559218428442947,-1.909200580108529
2023-01-02 10:00:00,BMFBOVESPA:ENEV3,11.76,11.82,11.2,11.2,5982000.0,-7.284768211920537,-22.437673130193907,-24.37542201215396,-16.666666666666668,2.839388416121458,8.415214343524987,12.626245995065718,10.971281004542757,-2.925082311747217,-3.0463641815933906,-2.446405402861965,-2.65016519974928,-1.9695840923943257,-3.427211141979041,-1.6741827794370905,-1.7908688967348838
2023-01-03 10:00:00,BMFBOVESPA:ENEV3,11.2,11.5,10.96,11.03,12501200.0,-8.236272878535775,-21.606254442075343,-26.71096345514951,-14.562354763749038,3.0933038169587275,8.57629627383347,13.032854264084357,11.261198296635657,-2.992576884314359,-2.8922028899707914,-2.5494278417479608,-2.396673718555061,-1.253457251681313,-2.6546207234031525,-1.638999312035714,-1.4351112475714969
2023-01-04 10:00:00,BMFBOVESPA:ENEV3,11.07,11.52,11.02,11.45,11626900.0,-4.583333333333339,-18.03865425912671,-24.422442244224428,-7.661290322580654,2.91599200908141,8.255692942086572,12.683640580273932,10.919959918056044,-1.9218193795239489,-2.572381123480932,-2.4393362299475467,-1.84125027759427,-0.5108252728981642,-1.7638748791043026,-1.4660959678741377,-1.1312655591080307
2023-01-05 10:00:00,BMFBOVESPA:ENEV3,11.57,11.88,11.57,11.71,12344800.0,-2.5790349417637164,-15.936826992103368,-24.158031088082893,-4.095004095004095,2.7625177453760554,8.027240233966323,12.487546476183889,10.712805569439436,-1.3030546384888415,-2.3837534271725893,-2.4566168076162342,-1.5456382046937591,-1.3945329962785262,-1.5979097618250715,-1.5843077096175173,-0.9559117289943543
2023-01-06 10:00:00,BMFBOVESPA:ENEV3,11.73,12.45,11.69,12.38,12831500.0,1.5586546349466883,-8.769344141488574,-18.713066316480628,3.772003352891878,2.86875251550756,7.48721333665558,11.814463006708218,10.125872390070864,0.18753029819835,-1.5983888837854068,-2.1358580179471667,-0.860088418999236,0.1092204254044368,-0.47616490254585864,-1.4896704547947,-0.21863788657654637
2023-01-09 10:00:00,BMFBOVESPA:ENEV3,12.61,12.61,11.98,12.04,8899200.0,1.0067114093959666,-11.274871039056752,-20.21206096752817,0.6688963210702198,2.860388425471295,7.663713077308013,12.18748499958346,10.406145945533371,-0.0048822777829627,-1.8885108718725871,-2.1936333852412515,-1.1368557595681152,-1.3788952891165978,-1.0364589556436172,-1.568339791838569,-0.6044875782549178
2023-01-10 10:00:00,BMFBOVESPA:ENEV3,11.86,12.52,11.8,12.4,10645700.0,7.638888888888896,-8.68924889543446,-16.49831649831649,2.31023102310232,3.066110187681723,7.381153866050637,11.849925008264272,10.084169932541636,2.158504379660477,-1.6105047445849383,-1.9428809304787524,-1.012179441354114,0.2944839239449782,-0.9707656265615536,-1.4916363750461923,-0.4236839344242695
2023-01-11 10:00:00,BMFBOVESPA:ENEV3,12.39,12.76,12.29,12.66,11717700.0,10.086956521739133,-5.522388059701494,-14.45945945945946,1.199040767386094,3.4693168150530447,7.163046386955858,11.616719603671545,9.85598717970267,2.613275288709608,-1.2174320833567966,-1.8065341037791252,-1.1501861424533475,0.7042579199450197,-0.723807811619642,-1.57915040398782,-0.4988976698349851
2023-01-12 10:00:00,BMFBOVESPA:ENEV3,12.79,12.94,12.44,12.65,6723300.0,11.847922192749778,-6.296296296296294,-15.44117647058824,3.944124897288417,3.815393715651436,7.122777306684997,11.637051435138584,9.85897047761457,2.837779369420819,-1.3329675088587931,-1.8878992805895576,-0.8732330405173556,1.4425698910498064,-1.1063598891442303,-1.5672200848324314,-0.1937663169857158
2023-01-13 10:00:00,BMFBOVESPA:ENEV3,12.34,12.68,12.3,12.6,4289700.0,13.004484304932728,-7.894736842105264,-15.037086985839515,-0.3164556962025389,3.9942237105209473,7.090290997263374,11.688014923913,9.881102358086844,3.00028454918802,-1.5645156556674908,-1.8452539292793748,-1.304288206720897,1.572376956858138,-0.9906085706014254,-1.477052318328847,-0.38330187610344946
2023-01-16 10:00:00,BMFBOVESPA:ENEV3,12.5,12.79,12.37,12.37,8175000.0,7.471763683753253,-10.362318840579722,-14.571823204419898,-1.903251387787472,3.955528760514943,7.132505239789208,11.927894886684426,10.074857576533145,1.630903844738356,-1.901218829995845,-1.7692942326790368,-1.438496739523423,0.952968037860137,-0.8194945510989043,-1.2932097312958917,-0.4329995873028949
2023-01-17 10:00:00,BMFBOVESPA:ENEV3,12.42,12.73,12.25,12.61,4446200.0,6.864406779661006,-8.224163027656484,-14.50847457627119,0.4780876494023802,4.00400594789456,6.880328866240179,11.720721563206334,9.883107709890163,1.4594708987576666,-1.6601382980476425,-1.795322145535758,-1.2272822270113022,0.7844031310226344,-0.6854547882317029,-1.4043707526955274,-0.37826269060507256
2023-01-18 10:00:00,BMFBOVESPA:ENEV3,12.78,13.15,12.51,12.96,13919000.0,9.090909090909092,-6.154960173787108,-10.8052305574673,0.3872966692486499,4.250598222315928,6.60068315784314,11.398189274995268,9.60419759073598,1.8986109833396003,-1.4169888747083728,-1.5213899822802484,-1.274256167780662,1.3747181119783167,-0.3136941761345397,-1.2162106191902826,-0.33280074769370127
2023-01-19 10:00:00,BMFBOVESPA:ENEV3,12.76,13.05,12.59,12.92,7311100.0,10.521813515825496,-6.512301013024604,-9.965156794425086,-0.1545595054095793,4.533980568128362,6.5082361801680815,11.43598101861665,9.633677634276632,2.0955398358690585,-1.4920225957634767,-1.4430665139835517,-1.3284772615676752,1.5647101231354243,-0.10401816144879934,-1.2187996185371588,-0.3461508044620167
2023-01-20 10:00:00,BMFBOVESPA:ENEV3,12.91,12.91,12.44,12.44,7292100.0,4.537815126050413,-9.527272727272733,-14.147688060731545,-3.789636504253676,4.69957183696791,6.621454692226525,11.906762754527833,10.02148236773258,0.748395519380618,-1.9218446315979016,-1.737439221254268,-1.6415993626444385,0.6990369966368669,-0.9366135603566048,-1.3097561694511368,-0.6283848004602557
2023-01-23 10:00:00,BMFBOVESPA:ENEV3,12.43,12.47,12.03,12.06,11171300.0,5.789473684210527,-11.518708730741013,-16.308119361554475,-5.41176470588235,4.832698476741472,6.70884384224413,12.331788100972036,10.370498012371517,0.9867772812446765,-2.193648190828918,-1.8529001498644144,-1.7445112597001555,0.9060015680530833,-1.3893874776155961,-1.4318689827974482,-0.8463855993092412
2023-01-24 10:00:00,BMFBOVESPA:ENEV3,12.09,12.2,11.82,12.14,12103900.0,6.491228070175441,-7.890743550834592,-18.5234899328859,-5.818463925523662,4.599856593114933,6.555177859512383,12.294709127193569,10.326007939502995,1.1892873917216191,-1.6916212213974935,-2.038828773961784,-1.7931630556122882,0.7247021931687324,-1.252688194864261,-1.5149624823184213,-0.7944887151247197
2023-01-25 10:00:00,BMFBOVESPA:ENEV3,12.12,12.42,12.0,12.23,9520100.0,2.1720969089390123,-10.271460014673517,-19.855832241153337,-6.426931905126241,4.335178808396236,6.462589433646585,12.219180813740808,10.273553155378458,0.2655992612006428,-2.0842410893221026,-2.1606205541620778,-1.8633040306411437,-0.4742843347051823,-1.5412151796301732,-1.5785378723591976,-0.8634528398789079
2023-01-26 10:00:00,BMFBOVESPA:ENEV3,12.26,12.36,11.98,12.1,12591000.0,1.4249790444258166,-11.290322580645167,-20.447074293228145,-8.333333333333332,4.365112381680726,6.411257231857574,12.34883761843126,10.418072304605143,0.0926213093312975,-2.2598464673985457,-2.185964405467958,-2.0221808591321846,-0.8644235508266639,-1.7145898002528466,-1.5741799724545962,-0.9225509495051869
2023-01-27 10:00:00,BMFBOVESPA:ENEV3,12.0,12.09,11.9,11.97,11074700.0,6.875000000000013,-15.585331452750346,-20.517928286852587,-5.524861878453033,4.404353801726247,6.355247983094723,12.490674779629323,10.574677159283947,1.3292127842793136,-2.9555834688224367,-2.166963610541491,-1.728358184610639,0.43285550224337976,-1.9496632406686774,-1.5456334609383233,-0.5588564713289125
2023-01-30 10:00:00,BMFBOVESPA:ENEV3,11.99,12.2,11.8,11.83,7752900.0,7.252946509519499,-16.218130311614726,-21.914191419141915,-10.446631339894024,4.069223694542214,6.143922290608064,12.663798624947924,10.73714973203252,1.5315623708822277,-3.160239309609602,-2.24774303261126,-2.1622756155984844,-0.17876525532690687,-1.939541379747915,-1.5567181859367967,-1.0031148314619005
2023-01-31 10:00:00,BMFBOVESPA:ENEV3,11.82,12.05,11.8,12.0,7810000.0,4.803493449781666,-12.023460410557188,-20.47713717693837,-9.502262443438912,3.296773187571811,5.75216628797572,12.486723307600496,10.6264737539997,1.147430112506937,-2.6462369262042778,-2.164681199778509,-2.097627993247112,-1.0165951606319632,-1.4303661738842657,-1.5232978508270172,-0.920827844089085
2023-02-01 10:00:00,BMFBOVESPA:ENEV3,11.95,12.38,11.93,12.24,12286500.0,4.526046114432104,-13.863476425052784,-21.98852772466539,-7.413010590015132,2.818639914621242,5.458867975786815,12.229658518494364,10.44833715531728,1.2436386343613008,-3.1254851604915683,-2.3337663676679448,-1.9351615694025903,0.15074142747481487,-1.3776372369708119,-1.4290038887787846,-0.720843758361173
2023-02-02 10:00:00,BMFBOVESPA:ENEV3,12.16,12.57,11.91,12.05,8994700.0,-2.665589660743134,-12.17201166180758,-22.9539641943734,-9.805389221556878,2.6651220207458417,5.146895596033295,12.368918636697764,10.651539304377229,-1.383151034851234,-2.9862945150868963,-2.3855442076148683,-2.1239723462266147,-1.3046800585504699,-1.2181615688923741,-1.3608832663111592,-0.8012821266458798
2023-02-03 10:00:00,BMFBOVESPA:ENEV3,11.96,12.07,11.68,11.77,11056900.0,-2.2425249169435184,-15.07936507936508,-23.42225113858165,-11.70292573143286,2.927059596466713,5.036139655188213,12.62869091671064,10.960911944526972,-1.1148394590731443,-3.629267803740752,-2.3735547373939268,-2.238234245583484,-0.6030926667981089,-1.3457850607943926,-1.222089374819741,-0.8013332082745916
2023-02-06 10:00:00,BMFBOVESPA:ENEV3,11.68,11.87,11.53,11.75,10930600.0,-5.241935483870971,-14.916727009413473,-22.646477946017114,-10.09946442234124,3.079080495724237,4.730238300448071,12.637061583194074,11.035784283007343,-2.033922826254082,-3.8295874933085496,-2.31059378540256,-2.0788377963091214,-1.134816947131979,-1.681274795469001,-1.189983671483339,-0.6875217583156833
2023-02-07 10:00:00,BMFBOVESPA:ENEV3,11.72,11.8,11.59,11.59,3821700.0,-8.451816745655611,-11.99696279422931,-25.89514066496164,-11.391437308868504,3.3870903614744927,4.478035853024663,12.82207924566165,11.249246916917272,-2.796646193338717,-3.393250460537832,-2.5306175431571205,-2.155304984247154,-1.3946727883749028,-1.6145540276241706,-1.2507152938536528,-0.717733851442361
2023-02-08 10:00:00,BMFBOVESPA:ENEV3,11.67,11.81,11.57,11.73,8645500.0,-7.272727272727272,-10.594512195121943,-24.27372498386056,-12.85289747399703,3.377086852902534,4.29755682704705,12.62149019767405,11.166946644414043,-2.455786378681838,-3.209415762618488,-2.442371107922101,-2.3031361918375777,-1.6535039928706374,-1.342195795967805,-1.2966539916223263,-1.0248197904988556
2023-02-09 10:00:00,BMFBOVESPA:ENEV3,11.72,11.76,11.32,11.46,6676500.0,-9.047619047619037,-12.251148545176108,-26.06451612903225,-14.922048997772826,3.6128183638100495,4.309386008189627,12.90272393604798,11.505119755903577,-2.7868258666780528,-3.585031125586706,-2.527927769714277,-2.416327096932398,-1.746695719246635,-1.20128028727209,-1.164651658222172,-0.9875793663642947
2023-02-10 10:00:00,BMFBOVESPA:ENEV3,11.55,12.0,11.55,11.7,14637900.0,-5.416329830234438,-6.921241050119339,-25.000000000000007,-12.751677852349,3.507771752670795,4.1027034617855,12.595382663678448,11.32775143440627,-1.83506992596928,-2.466513987844232,-2.505095625625533,-2.263621780681288,-1.187255192874088,-0.7633232909678663,-1.1073568831948453,-0.7695865196379073
2023-02-13 10:00:00,BMFBOVESPA:ENEV3,11.59,11.93,11.48,11.75,8683600.0,-6.819984139571764,-6.746031746031743,-24.72773862908392,-12.05089820359281,3.506689557042689,4.06138025614905,12.479575479331666,11.33395337912245,-2.2359152791501598,-2.448469619983879,-2.5065256983100244,-2.2016104231826685,-1.255793482429746,-0.9090614092618221,-1.1142642060243904,-0.7426453278397673
2023-02-14 10:00:00,BMFBOVESPA:ENEV3,11.82,11.93,11.53,11.56,5877000.0,-10.802469135802472,-9.33333333333333,-26.275510204081627,-15.497076023391806,3.510254871554749,4.117351930575063,12.629137631619178,11.585164245650269,-3.3681730212433543,-3.0435746010991664,-2.5993974549577605,-2.452370381297076,-1.8704728823631624,-1.278969442800058,-1.1489502365815418,-0.9234922886016157
2023-02-15 10:00:00,BMFBOVESPA:ENEV3,11.52,11.89,11.45,11.67,8638000.0,-9.674922600619196,-9.182879377431904,-25.6687898089172,-16.702355460385437,2.958549070334262,4.020132480721963,12.432046305432328,11.535972611551232,-3.615150185650657,-3.079752685553285,-2.591804038623812,-2.568346970729591,-1.7882580194951925,-1.3767749528011974,-1.2002796880519944,-1.166926135205771
2023-02-16 10:00:00,BMFBOVESPA:ENEV3,11.5,12.02,11.45,11.84,8877200.0,-4.823151125401927,-7.572209211553478,-23.216601815823605,-14.697406340057642,2.18659102667655,3.86163419382558,12.155951860318275,11.419851958818535,-2.6725746490144453,-2.789063670278733,-2.4489435440150475,-2.4199455281054143,-0.8469808345167504,-1.2745952761667634,-1.1980677885711595,-1.1389091654266192
2023-02-17 10:00:00,BMFBOVESPA:ENEV3,11.74,11.84,11.57,11.67,11237900.0,-3.233830845771149,-7.600950118764851,-21.835231078365705,-14.568081991215228,1.9618198273017533,3.830710429462692,12.271327506432646,11.645023855439456,-2.1686535158934546,-2.819081406430169,-2.3133494788844398,-2.363076747051718,-0.31038077351267546,-1.1945172099128132,-1.139992469234225,-1.1153336036611408
2023-02-22 13:00:00,BMFBOVESPA:ENEV3,11.3,11.56,11.23,11.42,5784900.0,-5.93080724876442,-12.3561013046815,-24.52081956378057,-14.712471994025398,2.1291010584261363,3.895063019591068,12.539811958365544,11.973543530091508,-3.264985399123962,-3.993320686417559,-2.4779843334820844,-2.311301250034883,-0.25568906412908426,-1.2295572269386705,-1.0833744705498158,-1.05048425645772
2023-02-23 10:00:00,BMFBOVESPA:ENEV3,11.42,11.67,11.24,11.29,7983100.0,-7.686017988552749,-9.09822866344606,-27.114267269205943,-16.924208977189114,2.291401018809627,3.8194333081250114,12.671693190537342,12.191137860879609,-3.799725380820564,-3.219420813983001,-2.656859251312006,-2.452453229532746,-0.7156547037735087,-1.1738429103527404,-1.253829559722241,-1.2113797358500689
2023-02-24 10:00:00,BMFBOVESPA:ENEV3,11.33,11.45,10.96,11.18,10306300.0,-7.6033057851239665,-7.90774299835256,-27.30819245773733,-16.753536857781086,2.40712859668382,3.910236462834196,12.747843281413296,12.399477618945888,-3.582684538441811,-2.8402060924608152,-2.65620071757298,-2.398449176105409,-0.11179862247497192,-0.7671056549426852,-1.1531212564609459,-1.1139359595228537
2023-02-27 10:00:00,BMFBOVESPA:ENEV3,11.22,11.39,11.11,11.23,12479100.0,-6.182121971595658,-7.875307629204259,-26.457105435494427,-17.182890855457227,2.458853609521836,3.96053495494335,12.64358772350908,12.426629298538248,-2.929332012267557,-2.79594604807981,-2.610789292660794,-2.428725039211057,-0.12475633159197126,-0.46742102949942127,-1.166250094387567,-1.1862778595580008
2023-02-28 10:00:00,BMFBOVESPA:ENEV3,11.29,11.59,11.24,11.43,117470300.0,-3.381234150464923,-7.374392220421395,-26.824583866837383,-15.144766146993325,2.3900271437885894,3.91232493937212,12.36427001123963,12.277806767895456,-1.841782752200652,-2.7023641467954618,-2.699489889039681,-2.2931405975772754,1.1506074117398828,-0.09522987893823058,-1.1554322280414369,-0.7875562022297246
2023-03-01 10:00:00,BMFBOVESPA:ENEV3,11.1,11.34,10.85,11.2,18109300.0,-6.666666666666672,-8.720456397718014,-27.9742765273312,-16.913946587537097,2.5733198128142885,4.033861703084918,12.528519350329734,12.612822456062528,-2.987325263126065,-2.954635458859374,-2.7558655237486653,-2.3734509142433877,0.476505155479502,-0.40973116405634524,-1.2955770521935555,-0.7551519639894467
