datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2021-03-30 10:00:00,BMFBOVESPA:RDOR3,58.239005,60.415806,57.914394,60.138935,2271507.0,-7.435709968440936,-7.183217107346623,1.1464907155245256,1.1464907155245256,3.512235126835242,6.666170963581532,6.285600056696011,6.285600056696011,-2.167119489348132,-1.1511377253808284,0.0289647772307635,-0.1741266578373544,-1.9657295226142653,-0.485951452689858,-2.319932492069486,-2.1525748833567158
2021-03-31 10:00:00,BMFBOVESPA:RDOR3,60.520827,61.972034,59.632921,61.972034,2354673.0,-4.431675586521116,-4.354062385804906,4.229543832180777,4.229543832180777,3.001205953730786,6.477547095649674,6.06728353335506,6.06728353335506,-1.5361538131478665,-0.7483466199830077,0.5376666501863239,0.3283999855693272,-1.52851919076538,-0.1873488223279808,-1.9300044739155522,-1.784272810405331
2021-04-01 10:00:00,BMFBOVESPA:RDOR3,61.087848,63.563479,61.087848,61.489304,1909202.0,-3.12216272853302,-5.515940128419883,3.4176497495352245,3.4176497495352245,2.5132673811521484,6.542690799539893,6.088592032928748,6.088592032928748,-1.314510496866858,-0.9189266011595376,0.4019556118684733,0.1945498767123377,-0.7535215343612849,-0.21894788437782853,-2.207992003957424,-2.049291693875357
2021-04-05 10:00:00,BMFBOVESPA:RDOR3,61.479743,62.607637,59.940837,61.909869,1779578.0,4.319324571468833,-1.5545524731405986,4.124989742632456,4.124989742632456,2.254592091471585,6.503386684590974,6.016240653421133,6.016240653421133,1.8339706037159624,-0.3158030653445635,0.5238729018203327,0.3151150141035685,-0.5114105635546858,-0.04045397065898845,-2.567714233059673,-2.0112320294743915
2021-04-06 10:00:00,BMFBOVESPA:RDOR3,63.037763,64.337709,62.569402,63.620827,2175459.0,9.420297868724283,2.3609301163565752,7.002616316193366,7.002616316193366,2.5243959843278847,6.326297559294339,5.815327993405899,5.815327993405899,3.657474327305628,0.2938161776808113,1.0363015919468077,0.8215129261716212,0.806663718398408,0.37102090130475657,-2.0617960742447035,-2.0054957178876984
2021-04-07 10:00:00,BMFBOVESPA:RDOR3,64.51932,65.370019,63.802439,64.576669,1618045.0,12.730200423093477,9.35832244012034,8.610228156650933,8.610228156650933,2.7977864727656296,6.226819646263199,5.693334322913208,5.693334322913208,4.482079202425409,1.4217910165544505,1.340358147604048,1.1221739718598314,1.3475842955460722,0.9968783085126933,-1.756511324223967,-2.093101808327473
2021-04-08 10:00:00,BMFBOVESPA:RDOR3,64.987681,64.997241,63.276723,63.276723,1141082.0,5.200866169837274,8.739204501623773,6.423874573573962,6.423874573573962,2.748747777972904,6.282533150344976,5.773076595814216,5.773076595814216,1.8217934609527997,1.3101711296118077,0.9426195611439756,0.7286392999279486,0.3429578197379306,1.1405563486219117,-2.335187400076739,-2.070639926954143
2021-04-09 10:00:00,BMFBOVESPA:RDOR3,63.085558,63.582593,62.129716,63.018649,1193707.0,5.609979247579637,6.068195266341916,5.989824994130669,5.989824994130669,2.8551949355594504,6.204153397718384,5.760911712509273,5.760911712509273,1.8961395846418352,0.8957321226466717,0.8687560191031621,0.6555165968416357,0.36114482963012207,1.1496353990101973,-1.985977532846884,-2.2436984348658475
2021-04-12 10:00:00,BMFBOVESPA:RDOR3,63.754644,66.17293,63.754644,65.953083,2310734.0,7.970907465252353,12.801738669864404,10.925191763367932,10.925191763367932,3.167136768804656,5.874573347169383,5.482508746178529,5.482508746178529,2.453907479550736,2.0917056026763268,1.8125378813893749,1.589723353428668,0.6048081372640932,1.6169859274916254,-1.617061109123529,-1.7448298115486482
2021-04-13 10:00:00,BMFBOVESPA:RDOR3,65.761918,67.864767,65.15018,66.55526,2645620.0,6.967184000838313,8.634118876845621,11.937981403550324,11.937981403550324,3.60434886827741,5.7400626349459785,5.4188806194783625,5.4188806194783625,1.8769607362045948,1.4141541146213603,2.020178410151264,1.7960155502511197,0.3026653913588853,1.2876465478456995,-1.5788745370723933,-1.558037630037103
2021-04-14 10:00:00,BMFBOVESPA:RDOR3,66.55526,67.816972,66.211157,66.431004,2328623.0,9.265649547083212,4.868677763771992,11.728997683596711,11.728997683596711,3.966318609073066,5.739385638936572,5.413086793563986,5.413086793563986,2.284428414306044,0.7577408579241853,1.9831906351335928,1.7600571315102007,0.7425883730489797,0.6806270266739202,-1.3648022087892988,-1.4502776309337075
2021-04-15 10:00:00,BMFBOVESPA:RDOR3,66.440564,67.004507,65.761918,66.239838,1583519.0,10.972707984958204,3.3981194483472104,11.407479352017951,11.407479352017951,4.237109569858471,5.766050214306708,5.410227183298864,5.410227183298864,2.540626619506956,0.4986920696616402,1.9242677595231257,1.7022862620259327,0.6876901874044804,0.6500833874252048,-1.5317448583002997,-1.5421037105661368
2021-04-16 10:00:00,BMFBOVESPA:RDOR3,66.622169,66.908925,65.809705,66.908925,761732.0,9.913654710077822,3.977657638046232,12.53280360382549,12.53280360382549,4.410925388870491,5.729977218118211,5.346898957891726,5.346898957891726,2.200413571392352,0.6024625091649903,2.156971925888532,1.933646271642012,0.6493267980980658,0.3954879614816327,-1.2943590570594237,-1.4406492550002121
2021-04-19 10:00:00,BMFBOVESPA:RDOR3,66.564821,66.803781,65.857501,66.507473,994512.0,10.326988541200349,3.5843267641356946,11.857609389117032,11.857609389117032,4.6103157100191705,5.779624321052386,5.363965839586108,5.363965839586108,2.194902595759579,0.5287264484577684,2.023685071369974,1.8023508598555424,0.5803723995046632,0.4671813736451533,-1.2352871644510988,-1.3840441041867342
2021-04-20 10:00:00,BMFBOVESPA:RDOR3,66.41189,66.784668,65.169293,65.790592,2073664.0,10.876252413019849,1.486878137769736,10.651901349714006,10.651901349714006,4.6939241459044645,5.849033421987613,5.399052773472219,5.399052773472219,2.2728227937641834,0.163354544687495,1.7866708731306409,1.5680475874052011,0.5559580702037121,0.24387436886829095,-1.3269424727588863,-1.4601887766817645
2021-04-22 10:00:00,BMFBOVESPA:RDOR3,65.484722,66.908925,63.802439,64.51932,1807615.0,11.514941258384358,-0.6205106918100709,8.513774002681549,8.513774002681549,4.627373770822256,5.963690804593312,5.474148434711513,5.474148434711513,2.4435343234369937,-0.1936465494026369,1.3710376635120751,1.156668571353065,0.5801216316766493,-0.05004772869673258,-1.63151367481623,-1.5714324004888771
2021-04-23 10:00:00,BMFBOVESPA:RDOR3,64.901659,66.344982,64.337709,66.287626,1083961.0,11.088303499354934,2.223485938308202,11.487853048331548,11.487853048331548,4.1930975250901925,5.815248840854252,5.310650426186959,5.310650426186959,2.5948618681633917,0.2899657327094953,1.972715673756292,1.7530405350223364,0.611646538600433,0.04771819728836711,-1.3577859768845528,-1.4388388569269275
2021-04-26 10:00:00,BMFBOVESPA:RDOR3,65.943523,67.214794,65.121498,66.354535,1328563.0,12.459987911758883,3.2693430881408885,11.60038597807639,11.60038597807639,4.038166522287137,5.820845435685859,5.288646049225656,5.288646049225656,3.03409807944507,0.4688587581991289,2.001645919870401,1.7823558477270924,0.9308214079784826,0.07080939124775047,-1.0666639521657395,-1.4393927209797184
2021-04-27 10:00:00,BMFBOVESPA:RDOR3,66.55526,66.574382,64.82519,65.608979,1796945.0,12.030273198977332,3.508616488865258,10.346450020748527,10.346450020748527,3.707723944356757,5.891324944530814,5.324809512436469,5.324809512436469,3.18860809337311,0.5033675833429394,1.7520103290383309,1.535499796370925,1.1342790905490536,0.13468363409717007,-1.077427683185779,-1.3195340125573898
2021-04-28 10:00:00,BMFBOVESPA:RDOR3,65.819266,67.10009,65.006802,66.211157,1582789.0,10.096989579213538,8.106147442289329,11.359241342811227,11.359241342811227,3.108144645939723,5.843669772678741,5.258359396042095,5.258359396042095,3.181703583237039,1.2937259289176382,1.966197469777221,1.748257406448955,0.9895327373777709,0.4960192102952191,-0.9573686053042111,-1.4243145695049506
2021-04-29 10:00:00,BMFBOVESPA:RDOR3,66.211157,66.889811,65.838379,66.431004,1350323.0,7.195132565763456,7.030247147843312,11.728997683596711,11.728997683596711,2.6989178397143028,5.801253527988782,5.225437733689366,5.225437733689366,2.588940589793946,1.117220760236367,2.048783296671901,1.8307848935944209,0.8018080609210179,0.8294170483843912,-0.8874154469252731,-1.6693181298196669
2021-04-30 10:00:00,BMFBOVESPA:RDOR3,66.431004,68.725026,65.924409,68.725026,2844819.0,11.767448205300882,9.563387078491994,15.587268118951258,15.587268118951258,2.6649234290364343,5.639066963448777,5.072189306893585,5.072189306893585,4.337705713170318,1.598047132112401,2.870776164193658,2.6475457246298264,2.114156140537603,0.8767474515065344,-0.27341262504154806,-1.277103854111943
2021-05-03 10:00:00,BMFBOVESPA:RDOR3,68.466944,68.495626,66.000878,66.526586,1745994.0,7.457158405552423,2.773562527203834,11.889755167505772,11.889755167505772,2.4197493248483743,5.823273575032502,5.224811400435062,5.224811400435062,2.9959152004303484,0.3810132058748234,2.078671644526704,1.8632768684998964,1.9844907495080475,0.1961950635151734,-1.0148286067880694,-1.2222617333070118
2021-05-04 10:00:00,BMFBOVESPA:RDOR3,66.517026,66.517026,65.322224,65.714123,1265583.0,3.290268452499057,0.4077251310589319,10.523289644193683,10.523289644193683,2.0688108521305435,5.898238123985595,5.266839150761174,5.266839150761174,1.4899737340977774,-0.0254346210791436,1.802079296625105,1.589707673370675,1.2531219191562344,0.13165872853650765,-1.6887396205515874,-1.095658330650378
2021-05-05 10:00:00,BMFBOVESPA:RDOR3,65.953083,66.842016,65.006802,66.526586,1396041.0,3.019537907723298,-1.858480928241895,11.889755167505772,11.889755167505772,1.9103891224229883,5.834547816435931,5.187679661396471,5.187679661396471,1.4718170516742664,-0.4146254108056189,2.092416638645234,1.8781286685808485,0.6528029641644172,-0.27879515045986114,-1.5659311222688603,-1.297157927502827
2021-05-06 10:00:00,BMFBOVESPA:RDOR3,66.717759,68.428709,66.144249,67.769184,2511916.0,7.099705526785891,-3.294299310815537,13.979656278493676,13.979656278493676,1.9111027269953544,5.727245621654166,5.094202103646304,5.094202103646304,3.604733511149692,-0.6741114180235076,2.539912842723292,2.3230350143613627,2.757674649655753,-0.6633503499520952,-1.8042519188597859,-1.3503373578455473
2021-05-07 10:00:00,BMFBOVESPA:RDOR3,68.055932,69.298529,66.975834,68.428709,2101703.0,8.58485557187999,-4.308710594351309,15.088898390765143,15.088898390765143,1.7843741917791218,5.626180507675656,5.057137262852797,5.057137262852797,4.691432537948016,-0.8675592228120805,2.7767116819547115,2.5590144119096427,2.502295304547819,-1.026728494064126,-1.6009287766140852,-1.3676050198134815
2021-05-10 10:00:00,BMFBOVESPA:RDOR3,68.820608,70.110993,68.505179,69.202947,1502336.0,4.927539172050513,-1.3826925759022062,16.391074039180037,16.391074039180037,1.6159515252979249,5.482838915719847,5.026216577515438,5.026216577515438,2.915347175220385,-0.3576357022778012,3.05170456611867,2.8334429483888623,1.192417858102659,-0.5729516682591622,-1.0903421883587718,-1.346341713308817
2021-05-11 10:00:00,BMFBOVESPA:RDOR3,68.256666,69.680868,67.683155,68.476504,1015539.0,2.8866899475713885,-3.403585092081822,15.16928386024094,15.16928386024094,1.720444523868755,5.491282455114138,5.090075227562814,5.090075227562814,1.550364071997283,-0.7261662478646745,2.772233659972628,2.557475528649632,-0.08516449938589678,-1.101590282294153,-0.9210535199468919,-1.505428765946048
2021-05-12 10:00:00,BMFBOVESPA:RDOR3,70.732292,71.66902,69.021334,69.021334,8363827.0,3.899278716305409,-0.4221761327418731,16.085622710214558,16.085622710214558,1.8546399299719687,5.3852444924242135,5.069220179736625,5.069220179736625,1.982599905742231,-0.1879223628234415,2.963247961592969,2.7483747490642894,1.9953752616138387,-0.2605158976876295,-0.33834328305705336,-1.1822058303198912
2021-05-13 10:00:00,BMFBOVESPA:RDOR3,69.021334,70.225697,67.616246,69.757336,1378780.0,5.310245474936078,0.9734539828839563,17.32348998304883,17.32348998304883,2.044108595993308,5.342072860098771,5.048199572404131,5.048199572404131,2.4876762610615204,0.0707195625241675,3.219635575258569,3.004639339809911,2.5049814468929803,-0.035637325305624794,0.09540957600781605,-1.267305999393182
2021-05-14 10:00:00,BMFBOVESPA:RDOR3,69.958062,70.56024,69.145591,70.445537,1266313.0,5.2857103891596005,-0.0200313226075902,18.480961695125465,18.480961695125465,2.270723806231796,5.3329579308873045,5.044190969711131,5.044190969711131,2.227329438433922,-0.116545036875016,3.450498545367758,3.2361038313064223,2.2081074621369186,-0.3588253391867605,0.32714684437224967,-1.3665487920447372
2021-05-17 10:00:00,BMFBOVESPA:RDOR3,70.923457,72.643976,70.923457,72.643976,3297507.0,9.22678719126795,3.268026704923784,22.178472964690616,22.178472964690616,2.750050367667885,5.260646928586518,4.989673810290282,4.989673810290282,3.27115148182969,0.5057732286164622,4.228056641071996,4.012100328842042,3.481179427669503,0.194262941745951,0.6358338539147184,-1.2931325138305678
2021-05-18 10:00:00,BMFBOVESPA:RDOR3,72.462364,73.035874,67.004507,68.725026,6087611.0,4.46026386265075,-0.0234139329790782,15.587268118951258,15.587268118951258,2.9080057407618463,5.511606496251859,5.281369563461043,5.281369563461043,1.4533714348704494,-0.1154981695625639,2.7454160796331,2.5421250743405905,0.8956930656505001,-0.5492928946658033,-0.5726196400243213,-1.4454422045044257
2021-05-19 10:00:00,BMFBOVESPA:RDOR3,67.358171,69.183825,65.953083,68.897078,3644530.0,6.785189304536998,-1.1731658704481729,15.876638990260949,15.876638990260949,2.8538014158416765,5.501879707621522,5.277282800962307,5.277282800962307,2.294638396114992,-0.3257372094891995,2.801264644766421,2.5985546444346515,1.782136964502663,-0.8040441020442478,-0.16029452710427677,-1.5257172094862301
2021-05-20 10:00:00,BMFBOVESPA:RDOR3,68.897078,71.152864,68.897078,70.464657,2170750.0,6.301373653055547,4.009649438320065,18.5131192466764,18.5131192466764,2.681999570313036,5.404207204133252,5.196458803874831,5.196458803874831,2.260153588901312,0.6263293311845279,3.3510673791369348,3.1459544730449367,1.9792233528746237,-0.8251306091535169,0.4171996240196632,-1.1814989079089186
2021-05-21 10:00:00,BMFBOVESPA:RDOR3,70.923457,71.66902,70.120554,71.114631,1789936.0,7.173731230276882,2.739357688088218,19.6062977200952,19.6062977200952,2.744813234707161,5.449633625169252,5.1970737222344185,5.1970737222344185,2.525196491433268,0.3869409685263127,3.559887795416388,3.355549106075785,2.4211615360342966,-0.6153919152752029,0.6771417764076878,-1.1716699322900566
2021-05-24 10:00:00,BMFBOVESPA:RDOR3,71.496968,72.318993,69.241181,69.919828,2303410.0,6.570516819046963,0.6937778033673239,17.59678207858306,17.59678207858306,2.7495752064400176,5.563082813538228,5.308029957725485,5.308029957725485,2.300385331759119,0.0102948439512062,3.1057889128385425,2.9064559389829183,1.152997897126119,-1.09538591218967,0.09135533928541348,-1.2735522777680819
2021-05-25 10:00:00,BMFBOVESPA:RDOR3,69.910267,71.401378,69.470581,70.627148,1615952.0,6.669557216769381,3.6651339175558793,18.786409660330325,18.786409660330325,2.615316452847926,5.544476479516466,5.288741528330724,5.288741528330724,2.4552389885005472,0.5451896671476855,3.3409431442970847,3.141620251899248,2.2575473864332847,-0.9877830627140275,0.4411520832529492,-1.0740648034710167
2021-05-26 10:00:00,BMFBOVESPA:RDOR3,71.592551,71.592551,69.298529,70.254371,2924119.0,5.755395477689912,6.490582975641976,18.1594433635467,18.1594433635467,2.5203957672558235,5.62906791065743,5.341932302880762,5.341932302880762,2.183851132501363,1.0378990272459985,3.189212016523624,2.992603606197502,1.1867692401471328,-1.035764808122251,0.15569777053112668,-1.2018953133293875
2021-05-27 10:00:00,BMFBOVESPA:RDOR3,68.820608,68.820608,67.10009,67.864767,29167794.00000001,-1.2517405231683714,1.2277122258616266,14.14041544428307,14.14041544428307,2.488842190717757,5.851199755263308,5.520098264205138,5.520098264205138,-0.6050455798321798,0.0980477182214248,2.357143305659074,2.1675868837639736,-1.9540767621530035,-1.8956475970911142,-0.21185177993196533,-1.1439475381355866
2021-05-28 10:00:00,BMFBOVESPA:RDOR3,68.648557,68.648557,66.765547,67.864767,3851573.0,2.0114980798804343,2.675280839378779,14.14041544428307,14.14041544428307,2.5178577046580704,5.86413764947983,5.510064096005888,5.510064096005888,0.6968143726057481,0.3436871039280478,2.3603714949400523,2.171177501478707,-0.9859981977964944,-1.6329187593397996,-0.02878540714259044,-1.211560798777176
2021-05-31 10:00:00,BMFBOVESPA:RDOR3,67.864767,68.237544,67.014068,67.119211,1408388.0,2.1381826856306163,3.308149931378241,12.88647948695521,12.88647948695521,2.485158541912936,5.940103234331927,5.5544981255439465,5.5544981255439465,0.7557939372132746,0.4448509095661374,2.114682050847238,1.9277035588423448,-1.4061141713165293,-1.7043634257270803,-0.21650501654845966,-1.1364755109757771
2021-06-01 10:00:00,BMFBOVESPA:RDOR3,67.836092,67.836092,65.016355,65.542071,4217011.0,-1.479882042947443,1.0737505252654274,10.233918772883996,10.233918772883996,2.573044596646297,6.084338677425496,5.663657272783135,5.663657272783135,-0.6772884306272368,0.0661079785897359,1.604541237766824,1.421855036247336,-2.0299859759387995,-2.10477928537193,-0.7762766961187002,-1.3866889703027054
2021-06-02 10:00:00,BMFBOVESPA:RDOR3,65.800145,66.727313,65.264876,66.211157,3150517.0,-2.299019861298604,4.317227162004503,11.359241342811227,11.359241342811227,2.5862384771646574,6.028096886326901,5.584512463857032,5.584512463857032,-0.991682564726724,0.6038161144883843,1.8277385580040204,1.643161643054219,-2.0417838149443868,-1.3598007769620235,-0.7429773166761057,-1.3764258084438237
2021-06-04 10:00:00,BMFBOVESPA:RDOR3,66.239838,66.880251,65.714123,65.953083,2098983.0,-3.617817778792219,11.132218224626254,10.925191763367932,10.925191763367932,2.769264128499321,6.048147255995489,5.583659912034773,5.583659912034773,-1.4023673233465466,1.727638960061186,1.7492314233488404,1.5653248380393148,-1.804334752470329,-1.0841687591790528,-1.094145127253632,-1.342206895465412
2021-06-07 10:00:00,BMFBOVESPA:RDOR3,65.905288,66.220718,63.821553,65.475162,3653109.0,-5.386743139710506,12.609534752557948,10.12138584313913,10.12138584313913,3.0265115339137902,5.99146485855651,5.600672839491153,5.600672839491153,-1.8676455784498247,1.9895790161156148,1.5993509295705743,1.4166994337958472,-2.0189890669906863,-0.8096510644129966,-0.9319678777831091,-1.2565303347505876
