datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2006-06-22 10:00:00,BMFBOVESPA:TOTS3,1.262534,1.286711,1.219499,1.219499,566509.0,-24.985113884931547,-25.18539558829664,-19.03687327384745,-19.03687327384745,13.342394273990095,13.023947949953838,12.369905833835949,12.369905833835949,-1.9577620029625613,-2.2161403823934687,-2.178805515655615,-2.984814717635894,-2.3306067681262315,-1.7778067359651095,-3.299528960217467,-9.73074142933272
2006-06-23 10:00:00,BMFBOVESPA:TOTS3,1.231587,1.328296,1.218048,1.328296,5511282.0,-20.029091364464467,-17.852875621841328,-11.81378797535586,-11.81378797535586,12.51328729225822,12.37608204859028,11.631830853402668,11.631830853402668,-1.6912799135545395,-1.739283233500205,-1.6951754100991554,-2.5516696262298075,-1.415855394437801,-1.0592601951234635,-2.2163199731719083,-8.588734424715291
2006-06-26 10:00:00,BMFBOVESPA:TOTS3,1.284777,1.408564,1.284777,1.32878,951205.0,-19.578567922574443,-15.4981348005642,-11.781654981941786,-11.781654981941786,12.5338734141681,12.76190032794569,11.878879155512957,11.878879155512957,-1.6524244602551992,-1.5018094183291488,-1.6563312469236426,-2.4943681398689868,-1.4926677365841394,-0.7297924442912146,-2.2148294017761625,-9.129965675207735
2006-06-27 10:00:00,BMFBOVESPA:TOTS3,1.311372,1.344253,1.262534,1.284777,812604.0,-21.622422928047875,-17.124154084230664,-14.703035372848946,-14.703035372848946,13.07153389002762,13.673058899428057,12.619728502013707,12.619728502013707,-1.7406855647415438,-1.5202986175821176,-1.7897562703604364,-2.5779890665927137,-2.2003925696588658,-1.0917229302354832,-2.623104921109561,-9.04302401044557
2006-06-28 10:00:00,BMFBOVESPA:TOTS3,1.279942,1.30702,1.258182,1.284777,3133006.0,-25.26020942408377,-18.06969302368292,-14.703035372848946,-14.703035372848946,13.076028495126168,14.108794465788332,12.926147004290693,12.926147004290693,-2.018162312524894,-1.5400212194565868,-1.7465172207431992,-2.515472622715948,-2.6019191045562815,-1.14091433701691,-2.8457885329214863,-8.783079398530793
2006-06-29 10:00:00,BMFBOVESPA:TOTS3,1.284777,1.395509,1.284777,1.36021,7571073.0,-20.64878273024052,-14.679989587547713,-9.69500212449544,-9.69500212449544,11.53985185007882,13.571702224467916,12.342866805848123,12.342866805848123,-1.88706515316692,-1.3508483106776088,-1.4224577251550752,-2.227131321450272,-2.143112436807468,-1.1382148697165209,-2.809670861711456,-8.698028696410859
2006-06-30 10:00:00,BMFBOVESPA:TOTS3,1.417752,1.461271,1.364562,1.404213,2014169.0,-16.57569013639351,-11.946606602124882,-6.773621733588279,-6.773621733588279,10.16073052323344,13.31458691024353,12.016791943536123,12.016791943536123,-1.7423348161164114,-1.171279287023131,-1.2170712306826634,-2.0429460193849267,-1.7139223692054721,-0.8713945459640295,-2.567322926693257,-8.248404785067917
2006-07-03 10:00:00,BMFBOVESPA:TOTS3,1.417752,1.508658,1.417752,1.490767,1236532.0,-9.056042068917142,-9.056042068917142,-1.0272599320161508,-1.0272599320161508,8.715468680007833,12.599461902569567,11.29321009054448,11.29321009054448,-1.1684720237006327,-1.0079534958982572,-0.7852824548483053,-1.663402076404063,-1.4823446990439162,-0.5605327252459019,-1.8925966505571337,-7.772929408075189
2006-07-04 10:00:00,BMFBOVESPA:TOTS3,1.503823,1.559914,1.491251,1.545407,163223.0,-6.220694099649312,-4.937576737308045,2.6003160186955565,2.6003160186955565,7.941846436331408,12.177165040706688,10.840168428570326,10.840168428570326,-0.925284599539501,-0.7043261972448626,-0.4825114670770196,-1.3966119897688152,-1.2500600824824764,-0.12674442414553116,-1.3358681708879765,-6.991141662189571
2006-07-05 10:00:00,BMFBOVESPA:TOTS3,1.528483,1.550243,1.439511,1.550243,700960.0,-2.789564872777759,-4.640100487427991,2.9213803909071605,2.9213803909071605,7.369601786928031,12.15898737672696,10.751705280178427,10.751705280178427,-0.5315584109604025,-0.6805427165236924,-0.4556638999192717,-1.376561507858074,-0.9470735601483987,0.22728257865759433,-0.3553286789994831,-6.605688944853233
2006-07-06 10:00:00,BMFBOVESPA:TOTS3,1.550243,1.561364,1.528483,1.550243,872606.0,0.0,-4.894701195316889,2.9213803909071605,2.9213803909071605,7.137812711109361,12.17825023952847,10.697821502311882,10.697821502311882,-0.1580097196226577,-0.7000021545842671,-0.4570018260101056,-1.381807053538037,-0.5086667031651145,0.21827829860106576,-0.21238551986647894,-7.053221343486298
2006-07-07 10:00:00,BMFBOVESPA:TOTS3,1.550243,1.568134,1.528483,1.541539,1244853.0,0.125616635435719,-5.175508526914337,2.343517633312086,2.343517633312086,7.138442910752847,12.270122764245045,10.707945709336624,10.707945709336624,-0.1404034472247125,-0.7172788327371022,-0.5095827065614786,-1.4327801737552772,-0.47662910868427993,0.2167508076435646,-0.14345703486206465,-7.030729067171968
2006-07-10 10:00:00,BMFBOVESPA:TOTS3,1.550243,1.590377,1.514944,1.560881,709202.0,9.983004533533624,-5.1425067502238,3.627642341193962,3.627642341193962,7.147975273868025,12.131622838885663,10.519895252577555,10.519895252577555,1.2388250831324996,-0.7223756017923058,-0.3956592356292333,-1.3346097452245,0.3606966431723132,0.09667558592132083,0.24760295677083496,-6.938573846892239
2006-07-11 10:00:00,BMFBOVESPA:TOTS3,1.550243,1.558463,1.501888,1.550243,676149.0,8.494106894034667,-5.539167985356597,2.9213803909071605,2.9213803909071605,7.516972905919604,12.231772937342347,10.540408596254265,10.540408596254265,0.9799414625505412,-0.7485211358137034,-0.4609300526827036,-1.3973050878100226,-0.4392058149027873,-0.2075948027048257,-0.07269645871520228,-7.330047864929261
2006-07-12 10:00:00,BMFBOVESPA:TOTS3,1.550243,1.592311,1.483997,1.527516,1641915.0,5.829095595061591,-6.8141762978010805,1.4125239005736183,1.4125239005736183,7.829609715218144,12.4418018681247,10.654124322754631,10.654124322754631,0.600440779950609,-0.8380008120385413,-0.5966782224973917,-1.5223189830565664,-0.6484417993501405,-0.11453076638218014,-0.27111073973668387,-6.834911709813389
2006-07-13 10:00:00,BMFBOVESPA:TOTS3,1.483997,1.50624,1.483997,1.505757,202598.0,8.237747428938649,-17.09263117555853,-0.0320666029318044,-0.0320666029318044,8.05516437285936,12.66242988329664,10.775205379353116,10.775205379353116,0.8826472643993606,-1.6347720396197576,-0.7230963618842481,-1.637604204281513,0.7658401546916689,-1.0163521804317452,0.22250235200879218,-6.092231611351595
2006-07-14 10:00:00,BMFBOVESPA:TOTS3,1.473359,1.50624,1.472876,1.50624,150838.0,13.520333181092612,-19.048862833870235,0.0,0.0,8.157306030201518,12.589526568851891,10.738612824613272,10.738612824613272,1.5191847043942948,-1.799266194631557,-0.7216279823128134,-1.6385182618125411,1.1257541049762254,-1.0972332965427867,0.1631209868909238,-5.839600128229716
2006-07-17 10:00:00,BMFBOVESPA:TOTS3,1.483997,1.497053,1.430807,1.45305,245981.0,14.694613406415415,-21.90749823451452,-3.5313097514340392,-3.5313097514340392,8.332268857856075,12.95241975673114,11.132172921213009,11.132172921213009,1.6282245202795984,-1.9692046600701985,-1.012413151555957,-1.8961764324696304,1.1918530593238064,-0.989994861566576,-0.08803874503808914,-6.083515675651111
2006-07-18 10:00:00,BMFBOVESPA:TOTS3,1.439511,1.474326,1.399861,1.474326,326663.0,16.775152193921112,-18.82323014306857,-2.1187858508604203,-2.1187858508604203,7.832134345764438,12.634079640894011,10.95563389170166,10.95563389170166,1.997834526447714,-1.7743457023554126,-0.8988719233290993,-1.7961575272019132,1.4576663137922892,-0.6722850479528978,0.2267672727817931,-6.655824505102948
2006-07-19 10:00:00,BMFBOVESPA:TOTS3,1.474326,1.483997,1.461754,1.483997,3914701.0,21.689070675744706,-17.27763721265209,-1.4767234969194825,-1.4767234969194825,7.29858655819694,12.461450031319416,10.861847139777677,10.861847139777677,2.81715666072159,-1.6745341600349068,-0.846582841729941,-1.7508907728548382,1.3208741555510974,-0.9574954215661662,-0.43655329660602493,-7.504116832441782
2006-07-20 10:00:00,BMFBOVESPA:TOTS3,1.462238,1.483997,1.461754,1.483514,260467.0,11.685497810728942,-16.174851901826898,-1.5087900998512869,-1.5087900998512869,6.351699206859833,12.392041945136176,10.842891549986447,10.842891549986447,1.6624692629507758,-1.5946251974145265,-0.8499050394107523,-1.7550515475813708,0.7603130097607783,-0.6176692972314779,-0.21269036100542868,-6.988960801961323
2006-07-21 10:00:00,BMFBOVESPA:TOTS3,1.463205,1.463205,1.417268,1.457402,4671646.0,9.6797061966616,-17.650296196346186,-3.2423783726364945,-3.2423783726364945,6.103474914134459,12.57700134447018,11.030657611063004,11.030657611063004,1.4017472273209295,-1.6881949631972617,-0.99174638446951,-1.880508346996216,0.667198329944182,-0.678640020521627,0.053681633681307295,-6.703077317586696
2006-07-24 10:00:00,BMFBOVESPA:TOTS3,1.461271,1.461754,1.439511,1.456919,446598.0,13.39858979418218,-18.191705963409383,-3.274444975568299,-3.274444975568299,5.687640541679249,12.534674437411288,11.027149286413946,11.027149286413946,2.158404404763429,-1.7367981810154691,-0.994120744657645,-1.882188745432482,0.7426120812519361,-0.7518527623101351,-0.2579009808368483,-7.061959049265394
2006-07-25 10:00:00,BMFBOVESPA:TOTS3,1.457402,1.457402,1.444347,1.45305,1350337.0,13.097448039620874,-18.008227108831445,-3.5313097514340392,-3.5313097514340392,4.835927591088828,12.501117120082627,11.051035460169157,11.051035460169157,2.476650476573876,-1.7264921608323769,-1.014368286434594,-1.8995424049020688,0.7223805782009779,-0.9750829460159538,-0.47425079476885384,-7.770847105610138
2006-07-26 10:00:00,BMFBOVESPA:TOTS3,1.439511,1.45305,1.417752,1.417752,1157971.0,4.2303761919115415,-21.93820917612236,-5.874760994263871,-5.874760994263871,3.902373106089189,12.775167449859564,11.346963650437417,11.346963650437417,0.7973728134339884,-1.9967947409777969,-1.1936152828450342,-2.054755377992949,0.3837420999025725,-1.1774578032720275,-0.48182715683936145,-8.690705566853223
2006-07-27 10:00:00,BMFBOVESPA:TOTS3,1.503823,1.503823,1.424038,1.439511,3577651.0,2.513721208961892,-24.441622873411426,-4.430170490758447,-4.430170490758447,3.333838870205825,12.450551223827286,11.176946308885766,11.176946308885766,0.4189785285775386,-2.2496264930385435,-1.0816837473999974,-1.9549633498470096,0.19966028276919964,-1.324971665650236,-0.1891280435290624,-8.203067858281818
2006-07-28 10:00:00,BMFBOVESPA:TOTS3,1.439511,1.439511,1.434676,1.439511,1313081.0,-3.438230119126595,-22.251255879720723,-4.430170490758447,-4.430170490758447,3.1352460723781594,12.131299961021208,11.17720784448401,11.17720784448401,-1.4522923210075078,-2.1279645441330173,-1.0808111379770875,-1.9531103760766493,-0.43257356785148676,-1.2428540375027306,-0.4208042592862701,-7.9847228342592
2006-07-31 10:00:00,BMFBOVESPA:TOTS3,1.425005,1.425005,1.399861,1.408081,237721.0,-8.88607337743391,-23.4087144772592,-6.516823348204809,-6.516823348204809,3.486667225602491,12.189502624554054,11.45043405822124,11.45043405822124,-2.8678837541929987,-2.2124519251709374,-1.2364277831762265,-2.0869758098864666,-1.0514844172449564,-1.2732084866681743,-0.447521890696363,-7.466561936518328
2006-08-01 10:00:00,BMFBOVESPA:TOTS3,1.402278,1.450633,1.402278,1.426456,4977701.0,-7.985006221605263,-22.225111949677306,-5.296898236668796,-5.296898236668796,3.4538349065588183,11.807342102594127,11.3098269034869,11.3098269034869,-2.6337314365125497,-2.1835007144050924,-1.1430981077275166,-2.0032722751566543,-1.2182998272181689,-1.0277070326401898,-0.16720073070578007,-7.164650866672317
2006-08-02 10:00:00,BMFBOVESPA:TOTS3,1.461754,1.498504,1.417752,1.483997,2508431.0,-4.273265546111159,-17.83135238571946,-1.4767234969194825,-1.4767234969194825,3.151275329362116,11.085623642965418,10.842976798874394,10.842976798874394,-1.7081710728520216,-1.9289506885986376,-0.8391237976929358,-1.7353409272684386,-0.8530397688379586,-0.7118890153461123,0.20549132505144252,-6.662586114440186
2006-08-03 10:00:00,BMFBOVESPA:TOTS3,1.479645,1.550726,1.479645,1.50624,339007.0,-2.289854489571783,-17.592599178136297,0.0,0.0,2.941505139125607,10.689503419436129,10.64590514315069,10.64590514315069,-1.1550976905044483,-1.977729396455284,-0.7150587218700248,-1.6268560774764618,-0.8076169734843295,-0.6336267166158804,-0.05006073458034414,-6.155140196946623
2006-08-04 10:00:00,BMFBOVESPA:TOTS3,1.528483,1.545891,1.491251,1.528483,1329606.0,-2.075622677193196,-18.823838068617857,1.4767234969194825,1.4767234969194825,2.840751462496361,10.245343418218336,10.448049627095266,10.448049627095266,-1.1200129799389311,-2.183257742783697,-0.5863507701269486,-1.5143853757822991,-0.8901351964208372,-0.8880382302244894,-0.012188659025023158,-6.247588902932761
2006-08-07 10:00:00,BMFBOVESPA:TOTS3,1.528483,1.550243,1.523648,1.550243,649253.0,0.0,-16.248668967756473,2.9213803909071605,2.9213803909071605,2.735499530276197,9.673950333366346,10.254945997683118,10.254945997683118,-0.4036704756494891,-2.0456287267945745,-0.4555841815119024,-1.4000523984642157,-0.40912464946709587,-0.7926780344724484,0.24365015984203295,-6.171112335927323
2006-08-08 10:00:00,BMFBOVESPA:TOTS3,1.528483,1.579256,1.50624,1.563299,450711.0,2.3425613872456914,-14.130117151796384,3.788174527299764,3.788174527299764,2.793168094598,9.220003175869106,10.12201917262194,10.12201917262194,0.4439891740059533,-1.9161651741831691,-0.3749832469901704,-1.3308032661344564,-0.1874054796573383,-0.7120499516951933,0.12072355619517598,-5.959105907298017
2006-08-09 10:00:00,BMFBOVESPA:TOTS3,1.568134,1.568134,1.501405,1.501405,61932.0,-0.2890240589949049,-16.012973362429044,-0.3209979817293341,-0.3209979817293341,2.8300232523523974,9.253952236751092,10.505693661475457,10.505693661475457,-0.4910326012487309,-2.112180550465598,-0.7515082211717928,-1.6714118379640646,-0.7261865327384427,-1.0449887018340607,-0.29878093092757724,-6.269675377261305
2006-08-10 10:00:00,BMFBOVESPA:TOTS3,1.483997,1.555562,1.483997,1.555078,1441318.0,3.2423783726364945,-12.774647918924323,3.2423783726364945,3.2423783726364945,2.930335436455477,8.655902942096324,10.09775838667671,10.09775838667671,0.7315149197711073,-1.883551717554257,-0.4280215606366099,-1.3840418265738244,-0.31336095207478387,-0.7094027599565149,0.24382366938869546,-5.293837595144664
2006-08-11 10:00:00,BMFBOVESPA:TOTS3,1.555562,1.586025,1.550243,1.568134,1524053.0,7.920167922645467,-9.91665129980658,4.109172509029099,4.109172509029099,3.1517920285719527,8.307331907063661,9.967837436850235,9.967837436850235,2.164849044453595,-1.6180793367974788,-0.345673952279263,-1.313095797111206,0.2544831609367858,-0.6092017290243068,0.5151783972835686,-5.041848530768919
2006-08-14 10:00:00,BMFBOVESPA:TOTS3,1.550243,1.568134,1.541539,1.555562,1038037.0,5.510043233314739,-12.223745760894715,3.274511366050554,3.274511366050554,3.3094022738083693,8.163469859952817,10.004221248620611,10.004221248620611,1.3339780314891962,-1.9287736679363132,-0.4268913777841166,-1.3897404341737238,0.19311307853831397,-0.85197089707031,0.2502433484053119,-5.33296840780995
2006-08-15 10:00:00,BMFBOVESPA:TOTS3,1.55943,1.603433,1.524132,1.603433,1672921.0,8.048264248512638,-8.372482138030456,6.4526901423412,6.4526901423412,3.5840498066647104,7.669087365017847,9.6611921942818,9.6611921942818,1.9404309284359176,-1.5504748600563232,-0.1120987904991891,-1.1080433937507022,0.9146494890442601,-0.6959108473232233,0.5596539813148861,-4.994280486663049
2006-08-16 10:00:00,BMFBOVESPA:TOTS3,1.590861,1.595213,1.586025,1.595213,82609.0,7.529352604693989,-6.358165358204107,5.906960378160185,5.906960378160185,3.86568669732117,7.486951257162194,9.666761722651302,9.666761722651302,1.6652577903281192,-1.31868773359301,-0.1674989366707808,-1.1617750134813691,0.36927929424565015,-0.9447882726466404,0.5735272246496305,-4.945297105446071
2006-08-17 10:00:00,BMFBOVESPA:TOTS3,1.594729,1.678382,1.594729,1.639215,2336775.0,12.475144126328903,-2.333616542598762,8.82827437858509,8.82827437858509,4.204525547993119,7.194118752122132,9.36886584087902,9.36886584087902,2.707333165811234,-0.8124612189280519,0.1400069417794874,-0.8847625453862886,1.1334346672128146,-0.6170211336456022,1.2486900491297397,-4.623673945658818
2006-08-18 10:00:00,BMFBOVESPA:TOTS3,1.638731,1.660974,1.616972,1.660974,399021.0,14.005926204545336,2.721259242584279,10.2728648820905,10.2728648820905,4.565226710959487,7.075287336465173,9.213100978212358,9.213100978212358,2.828669762188959,-0.1111970188422849,0.3001893207589906,-0.7407722151642999,1.7023350292074095,-0.2314314490385803,1.4337666548257093,-4.072973517435191
2006-08-21 10:00:00,BMFBOVESPA:TOTS3,1.660974,1.670162,1.594729,1.594729,250109.0,9.75045593751076,-1.903638855466885,5.874827384746125,5.874827384746125,4.783277983324533,7.348744365635282,9.553269097712816,9.553269097712816,1.8100366724436896,-0.7359387191530913,-0.16987245620699,-1.1726735738505425,1.3702811431752873,-0.09065345501591546,1.0857518681726457,-4.9174689553234545
2006-08-22 10:00:00,BMFBOVESPA:TOTS3,1.55943,1.683218,1.55943,1.652271,469312.0,16.541609533966458,-0.5239696708076048,9.695068514977692,9.695068514977692,4.80552322680707,7.123831908287788,9.18625060368602,9.18625060368602,3.2148335330625404,-0.565013567942038,0.2402466436245094,-0.8014812363327382,2.3665456188058545,0.5080664385739952,1.512366231655751,-4.217525179780392
2006-08-23 10:00:00,BMFBOVESPA:TOTS3,1.652271,1.652271,1.550243,1.594729,942922.0,10.782689399386324,-3.482600614548097,5.874827384746125,5.874827384746125,4.732545338424828,7.3068893168727955,9.476248635849922,9.476248635849922,2.047517016309765,-0.9552899314983048,-0.1692311955021233,-1.1779760517927464,1.9658149531277465,0.3872534443965157,1.3779980388734625,-3.6131814453969406
2006-08-24 10:00:00,BMFBOVESPA:TOTS3,1.581673,1.603433,1.555562,1.594729,2657335.0,10.782689399386324,-2.713859987860044,5.874827384746125,5.874827384746125,4.523706024993285,7.243724390225214,9.435319967950123,9.435319967950123,2.1420185374224703,-0.8570125563320277,-0.1689520402106809,-1.1809650599784038,1.8850534028704502,-0.11830183693233547,1.3212282532112103,-4.0872177442699575
2006-08-25 10:00:00,BMFBOVESPA:TOTS3,1.60585,1.638731,1.528483,1.638731,4739889.0,16.38044970424287,-4.669517161140206,8.796141385171016,8.796141385171016,4.249258124698487,7.048635105197561,9.146260532724767,9.146260532724767,3.5976909528338457,-1.1576887172970751,0.1461574482689923,-0.896696674968916,2.187580093140762,-0.36659534824148166,1.602896820429602,-3.7399452393853365
2006-08-28 10:00:00,BMFBOVESPA:TOTS3,1.594729,1.660974,1.577321,1.660974,2177524.0,16.44060524825161,-3.1029703108920774,10.2728648820905,10.2728648820905,3.7956010345285263,6.858728498180485,8.99320752211749,8.99320752211749,4.0435145759949,-0.9608369560594064,0.3139120512345952,-0.7455286672498109,1.892146037449369,0.06482245189322526,1.7460678546310275,-3.188789414442235
